Data Generated by Optosky
File Version;1.2
Name;2510051159581 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:59:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33972.0000;31334.6000;2637.4000;205.9862
1326;3025.4164;37303.4000;34796.4000;2507.0000;81.3426
1327;3027.0154;41757.4000;39231.0000;2526.4000;106.4821
1328;3028.6138;36976.6000;34419.0000;2557.6000;143.2971
1329;3030.2115;37737.8000;35198.2000;2539.6000;130.8255
1330;3031.8086;38383.0000;35830.4000;2552.6000;149.5201
1331;3033.4050;39677.4000;37064.0000;2613.4000;216.0125
1332;3035.0007;33988.2000;31318.0000;2670.2000;278.5037
1333;3036.5959;35673.4000;33158.6000;2514.8000;128.8018
1334;3038.1903;36362.4000;33945.6000;2416.8000;36.5727
1335;3039.7842;38956.2000;36483.0000;2473.2000;98.8164
1336;3041.3774;37776.4000;35234.6000;2541.8000;173.3187
1337;3042.9699;35357.0000;32902.4000;2454.6000;92.1126
1338;3044.5618;36794.2000;34369.4000;2424.8000;68.3537
1339;3046.1530;38905.6000;36434.4000;2471.2000;123.3728
1340;3047.7437;40225.8000;37729.4000;2496.4000;158.3267
1341;3049.3336;38048.0000;35561.4000;2486.6000;160.1841
1342;3050.9229;39320.6000;36786.8000;2533.8000;213.5954
1343;3052.5116;38261.4000;35745.8000;2515.6000;200.8030
1344;3054.0997;39926.8000;37448.0000;2478.8000;169.6766
1345;3055.6870;41618.2000;39143.4000;2474.8000;171.0988
1346;3057.2738;41627.4000;39155.0000;2472.4000;174.4190
1347;3058.8599;41260.6000;38696.8000;2563.8000;271.2523
1348;3060.4454;39369.6000;36819.0000;2550.6000;263.6975
1349;3062.0302;37040.8000;34527.0000;2513.8000;232.3412
1350;3063.6144;39434.8000;37001.0000;2433.8000;157.6381
1351;3065.1980;40564.2000;38136.4000;2427.8000;157.0967
1352;3066.7809;40923.0000;38459.6000;2463.4000;197.8486
1353;3068.3631;38278.2000;35722.8000;2555.4000;294.5613
1354;3069.9448;36938.2000;34435.6000;2502.6000;246.6458
1355;3071.5258;41496.6000;39091.2000;2405.4000;154.2430
1356;3073.1061;41655.6000;39328.2000;2327.4000;80.4111
1357;3074.6858;38159.4000;35707.6000;2451.8000;209.6054
1358;3076.2649;35497.2000;32744.6000;2752.6000;515.0887
1359;3077.8434;37540.8000;35058.2000;2482.6000;249.9074
1360;3079.4212;39207.4000;36802.6000;2404.8000;176.8090
1361;3080.9983;40048.2000;37613.6000;2434.6000;211.1951
1362;3082.5749;40988.2000;38531.2000;2457.0000;238.0734
1363;3084.1508;37291.2000;34860.2000;2431.0000;216.6227
1364;3085.7260;36789.6000;34370.2000;2419.4000;209.5499
1365;3087.3006;38670.6000;36184.6000;2486.0000;280.5485
1366;3088.8746;40345.4000;37899.6000;2445.8000;244.6155
1367;3090.4480;36303.0000;33944.8000;2358.2000;161.4053
1368;3092.0207;37789.4000;35466.6000;2322.8000;130.3043
1369;3093.5928;38372.4000;35971.8000;2400.6000;212.4423
1370;3095.1643;39648.8000;37217.8000;2431.0000;247.2621
1371;3096.7351;34631.2000;32081.8000;2549.4000;370.3279
1372;3098.3053;35373.2000;32957.2000;2416.0000;242.4905
1373;3099.8748;37917.2000;35722.8000;2194.4000;26.5349
1374;3101.4438;42910.4000;40599.6000;2310.8000;149.2559
1375;3103.0120;39751.6000;37404.8000;2346.8000;197.0724
1376;3104.5797;37569.0000;35122.2000;2446.8000;308.8753
1377;3106.1467;35825.8000;33200.2000;2625.6000;498.3269
1378;3107.7131;40186.0000;37730.8000;2455.2000;341.3152
1379;3109.2789;43889.4000;41648.6000;2240.8000;136.6329
1380;3110.8440;48444.4000;46560.0000;1884.4000;0.0000
1381;3112.4085;34873.4000;33089.0000;1784.4000;0.0000
1382;3113.9724;33340.2000;31719.6000;1620.6000;0.0000
1383;3115.5357;38678.8000;36612.0000;2066.8000;0.0000
1384;3117.0983;39341.2000;36879.2000;2462.0000;334.3117
1385;3118.6603;37526.4000;35079.4000;2447.0000;304.2914
1386;3120.2217;41530.0000;39136.4000;2393.6000;247.7694
1387;3121.7824;39733.8000;37388.0000;2345.8000;198.2291
1388;3123.3425;37536.8000;35166.0000;2370.8000;221.8987
1389;3124.9020;36344.0000;33906.8000;2437.2000;287.2497
1390;3126.4608;35805.0000;33284.6000;2520.4000;369.7886
1391;3128.0191;38938.4000;36468.4000;2470.0000;318.8075
1392;3129.5767;40275.2000;37898.4000;2376.8000;225.1373
1393;3131.1337;36271.6000;33764.6000;2507.0000;354.9648
1394;3132.6900;38573.4000;36125.2000;2448.2000;295.8009
1395;3134.2457;44839.8000;42333.2000;2506.6000;353.9387
1396;3135.8008;42797.0000;40319.2000;2477.8000;324.8719
1397;3137.3553;34711.8000;32159.0000;2552.8000;399.6861
1398;3138.9092;35254.4000;32897.2000;2357.2000;203.9041
1399;3140.4624;37902.4000;35547.2000;2355.2000;201.8215
1400;3142.0150;34790.2000;32340.6000;2449.6000;296.1755
1401;3143.5670;35399.8000;32937.4000;2462.4000;309.0240
1402;3145.1184;35708.0000;33268.4000;2439.6000;286.3930
1403;3146.6691;39024.8000;36600.4000;2424.4000;271.4666
1404;3148.2192;40529.0000;38148.0000;2381.0000;228.2892
1405;3149.7687;37113.4000;34702.2000;2411.2000;258.6477
1406;3151.3176;38019.6000;35571.6000;2448.0000;295.5423
1407;3152.8658;37534.0000;35075.6000;2458.4000;305.9748
1408;3154.4135;33899.0000;31440.6000;2458.4000;305.9468
1409;3155.9605;37348.8000;34938.2000;2410.6000;258.0573
1410;3157.5069;36982.6000;34560.4000;2422.2000;269.5073
1411;3159.0527;38552.6000;36143.0000;2409.6000;256.6968
1412;3160.5978;41168.6000;38844.4000;2324.2000;171.0249
1413;3162.1423;36755.4000;34477.8000;2277.6000;124.0889
1414;3163.6863;37791.4000;35425.0000;2366.4000;212.4784
1415;3165.2296;38994.0000;36673.4000;2320.6000;166.1927
1416;3166.7722;40749.2000;38348.2000;2401.0000;246.0240
1417;3168.3143;38627.2000;36095.4000;2531.8000;376.1069
1418;3169.8557;37810.4000;35261.6000;2548.8000;392.2427
1419;3171.3966;38885.0000;36548.4000;2336.6000;179.0468
1420;3172.9368;38468.8000;36110.2000;2358.6000;199.8867
1421;3174.4764;39521.6000;37183.8000;2337.8000;177.8070
1422;3176.0154;39851.8000;37520.6000;2331.2000;167.2772
1423;3177.5537;39321.6000;36896.0000;2425.6000;256.6194
1424;3179.0915;36189.4000;33783.4000;2406.0000;229.9074
1425;3180.6286;37356.0000;35031.2000;2324.8000;146.9700
1426;3182.1651;35531.4000;33107.2000;2424.2000;245.3651
1427;3183.7010;37175.6000;34758.4000;2417.2000;237.5403
1428;3185.2363;39492.6000;37214.6000;2278.0000;97.5526
1429;3186.7710;39956.8000;37561.0000;2395.8000;214.5856
1430;3188.3051;37995.0000;35560.6000;2434.4000;252.4346
1431;3189.8385;38493.4000;36144.8000;2348.6000;165.8966
1432;3191.3714;37528.8000;35014.2000;2514.6000;331.1671
1433;3192.9036;38027.8000;35683.0000;2344.8000;160.6456
1434;3194.4352;38346.0000;36120.8000;2225.2000;40.3310
1435;3195.9662;38961.0000;36635.6000;2325.4000;139.8224
1436;3197.4966;38982.6000;36662.6000;2320.0000;133.7201
1437;3199.0264;39338.8000;36907.2000;2431.6000;244.6230
1438;3200.5555;37592.8000;35166.6000;2426.2000;238.5316
1439;3202.0841;39079.2000;36751.0000;2328.2000;139.8452
1440;3203.6120;39453.4000;37151.6000;2301.8000;112.7639
1441;3205.1394;38096.0000;35752.8000;2343.2000;153.4870
1442;3206.6661;41460.6000;39103.0000;2357.6000;167.2142
1443;3208.1922;39830.6000;37488.4000;2342.2000;151.1447
1444;3209.7178;40950.2000;38608.4000;2341.8000;150.0773
1445;3211.2427;41429.0000;39051.6000;2377.4000;185.0132
1446;3212.7670;39516.0000;37164.6000;2351.4000;158.3567
1447;3214.2906;36941.6000;34486.4000;2455.2000;261.5056
1448;3215.8137;40570.8000;38132.2000;2438.6000;244.2611
1449;3217.3362;39197.2000;36818.0000;2379.2000;184.2242
1450;3218.8581;38480.4000;36117.2000;2363.2000;167.5959
1451;3220.3793;37008.4000;34664.8000;2343.6000;147.3774
1452;3221.9000;41680.4000;39414.0000;2266.4000;69.5696
1453;3223.4200;42497.0000;40191.2000;2305.8000;108.3737
1454;3224.9395;40057.0000;37686.2000;2370.8000;172.7941
1455;3226.4583;40654.2000;38299.8000;2354.4000;155.8361
1456;3227.9766;41658.4000;39376.2000;2282.2000;83.1098
1457;3229.4942;39226.4000;36906.0000;2320.4000;120.8011
1458;3231.0112;37321.8000;35052.2000;2269.6000;69.5121
1459;3232.5276;35184.6000;32931.4000;2253.2000;52.6446
1460;3234.0435;35546.0000;33302.4000;2243.6000;42.6010
1461;3235.5587;35405.2000;33067.4000;2337.8000;136.3829
1462;3237.0733;36272.0000;33734.6000;2537.4000;335.6320
1463;3238.5873;40080.2000;37652.4000;2427.8000;225.7535
1464;3240.1007;36924.4000;34720.2000;2204.2000;1.9749
1465;3241.6135;37771.0000;35495.0000;2276.0000;73.6283
1466;3243.1257;41331.2000;38989.4000;2341.8000;139.3047
1467;3244.6374;39963.8000;37599.2000;2364.6000;161.9995
1468;3246.1484;38679.2000;36296.8000;2382.4000;179.7148
1469;3247.6588;37586.4000;35341.4000;2245.0000;42.2505
1470;3249.1686;40258.0000;37823.2000;2434.8000;232.0065
1471;3250.6778;38963.4000;36434.0000;2529.4000;326.5885
1472;3252.1864;41214.2000;38874.6000;2339.6000;136.7909
1473;3253.6944;41468.6000;39175.2000;2293.4000;90.6135
1474;3255.2018;40714.2000;38415.0000;2299.2000;96.4566
1475;3256.7086;41628.8000;39297.0000;2331.8000;129.1200
1476;3258.2148;40779.2000;38510.4000;2268.8000;66.2039
1477;3259.7204;38989.6000;36465.6000;2524.0000;321.5083
1478;3261.2255;42250.8000;39736.4000;2514.4000;312.0332
1479;3262.7299;40577.6000;38104.8000;2472.8000;270.5786
1480;3264.2337;39243.4000;36825.0000;2418.4000;216.3459
1481;3265.7369;41513.6000;39160.2000;2353.4000;151.5338
1482;3267.2396;41015.0000;38614.2000;2400.8000;199.1425
1483;3268.7416;43516.4000;41247.8000;2268.6000;67.1719
1484;3270.2430;41535.6000;39191.8000;2343.8000;142.6219
1485;3271.7439;34245.2000;31786.2000;2459.0000;258.2997
1486;3273.2441;36017.0000;33643.4000;2373.6000;173.1911
1487;3274.7438;39189.2000;36874.6000;2314.6000;114.5033
1488;3276.2429;38771.2000;36469.6000;2301.6000;101.8360
1489;3277.7413;40379.6000;38038.0000;2341.6000;142.1891
1490;3279.2392;41530.8000;39182.4000;2348.4000;149.3627
1491;3280.7365;41753.0000;39297.4000;2455.6000;256.9566
1492;3282.2332;42421.2000;39990.2000;2431.0000;232.7706
1493;3283.7293;37890.8000;35477.8000;2413.0000;215.4253
1494;3285.2248;36691.2000;34263.0000;2428.2000;231.6112
1495;3286.7197;39528.4000;37213.4000;2315.0000;120.1281
1496;3288.2140;40827.4000;38558.0000;2269.4000;75.0197
1497;3289.7078;39657.6000;37272.6000;2385.0000;191.1300
1498;3291.2009;39906.0000;37566.2000;2339.8000;146.4584
1499;3292.6935;40524.4000;38068.8000;2455.6000;262.8047
1500;3294.1854;39429.4000;36979.2000;2450.2000;257.9680
1501;3295.6768;44383.4000;42021.0000;2362.4000;171.3349
1502;3297.1676;46208.0000;43788.0000;2420.0000;229.5285
1503;3298.6578;38695.8000;36347.2000;2348.6000;158.7363
1504;3300.1474;39369.6000;37158.4000;2211.2000;21.9577
1505;3301.6364;42149.6000;39907.8000;2241.8000;53.1925
1506;3303.1248;40604.6000;38339.0000;2265.6000;77.5618
1507;3304.6126;38418.4000;36000.6000;2417.8000;230.4229
1508;3306.0999;41230.4000;38833.0000;2397.4000;210.6966
1509;3307.5866;41982.6000;39642.2000;2340.4000;154.3828
1510;3309.0726;41285.4000;38970.8000;2314.6000;129.6884
1511;3310.5581;39059.6000;36610.4000;2449.2000;264.9987
1512;3312.0430;38523.0000;35979.6000;2543.4000;359.9208
1513;3313.5273;40326.4000;37888.4000;2438.0000;255.2542
1514;3315.0111;40751.0000;38416.4000;2334.6000;152.5989
1515;3316.4942;41329.0000;39038.4000;2290.6000;109.3545
1516;3317.9768;39880.4000;37402.2000;2478.2000;297.7208
1517;3319.4588;40595.4000;38318.2000;2277.2000;97.5002
1518;3320.9402;41666.4000;39321.2000;2345.2000;166.2898
1519;3322.4210;39632.2000;37280.6000;2351.6000;173.5367
1520;3323.9012;39570.6000;37175.4000;2395.2000;217.9460
1521;3325.3808;38543.6000;36259.8000;2283.8000;107.3648
1522;3326.8599;42576.8000;40262.8000;2314.0000;138.3929
1523;3328.3384;40609.2000;38262.2000;2347.0000;172.2300
1524;3329.8163;37850.6000;35524.6000;2326.0000;152.0760
1525;3331.2936;40551.4000;38336.2000;2215.2000;42.1277
1526;3332.7703;43989.6000;41830.4000;2159.2000;0.0000
1527;3334.2465;42135.8000;39846.8000;2289.0000;117.6566
1528;3335.7221;35825.4000;33477.2000;2348.2000;177.7335
1529;3337.1970;37541.0000;35329.2000;2211.8000;42.2151
1530;3338.6715;39291.0000;37010.6000;2280.4000;111.7046
1531;3340.1453;42494.2000;40100.2000;2394.0000;226.2017
1532;3341.6185;40866.0000;38622.8000;2243.2000;76.3062
1533;3343.0912;40453.8000;38149.2000;2304.6000;138.6146
1534;3344.5633;38789.0000;36638.4000;2150.6000;0.0000
1535;3346.0348;43037.2000;40913.4000;2123.8000;0.0000
1536;3347.5057;43555.6000;41491.8000;2063.8000;0.0000
1537;3348.9761;44438.6000;42157.8000;2280.8000;118.4365
1538;3350.4459;40962.6000;38615.2000;2347.4000;185.9448
1539;3351.9151;39861.0000;37492.4000;2368.6000;208.0433
1540;3353.3837;38001.2000;35568.2000;2433.0000;273.3481
1541;3354.8517;40799.2000;38492.2000;2307.0000;148.2512
1542;3356.3192;40540.6000;38427.8000;2112.8000;0.0000
1543;3357.7861;41536.6000;39282.0000;2254.6000;97.6763
1544;3359.2524;41295.6000;38926.8000;2368.8000;212.7987
1545;3360.7182;42941.6000;40631.0000;2310.6000;155.5198
1546;3362.1833;40674.4000;38276.6000;2397.8000;243.6498
1547;3363.6479;39676.8000;37263.6000;2413.2000;259.9864
1548;3365.1119;41004.2000;38655.2000;2349.0000;196.7295
1549;3366.5754;37147.8000;34787.2000;2360.6000;209.2791
1550;3368.0383;42504.2000;40226.4000;2277.8000;127.4294
1551;3369.5006;45338.8000;43219.4000;2119.4000;0.0000
1552;3370.9623;42979.8000;40702.8000;2277.0000;128.5491
1553;3372.4234;40981.4000;38668.8000;2312.6000;165.1186
1554;3373.8840;43476.4000;41254.2000;2222.2000;75.6886
1555;3375.3440;43673.0000;41350.0000;2323.0000;177.4650
1556;3376.8034;40308.2000;38016.8000;2291.4000;146.9873
1557;3378.2623;39889.4000;37612.0000;2277.4000;133.9762
1558;3379.7206;44487.2000;42138.0000;2349.2000;206.7714
1559;3381.1783;44037.8000;41697.6000;2340.2000;198.7716
1560;3382.6355;43259.2000;41118.8000;2140.4000;0.0000
1561;3384.0921;43782.4000;41604.8000;2177.6000;38.1943
1562;3385.5481;38881.6000;36537.0000;2344.6000;206.2291
1563;3387.0035;39305.6000;36970.4000;2335.2000;197.8689
1564;3388.4584;39780.2000;37371.2000;2409.0000;272.7150
1565;3389.9127;45323.6000;42921.2000;2402.4000;267.1673
1566;3391.3664;43567.0000;41261.6000;2305.4000;171.2259
1567;3392.8196;41394.4000;39054.2000;2340.2000;207.0909
1568;3394.2722;42218.0000;39782.8000;2435.2000;302.9552
1569;3395.7242;35535.4000;33038.6000;2496.8000;365.6328
1570;3397.1756;38578.4000;36219.2000;2359.2000;229.1168
1571;3398.6265;40158.4000;37892.4000;2266.0000;137.0073
1572;3400.0769;40512.8000;38198.6000;2314.2000;186.3042
1573;3401.5266;42148.4000;39906.8000;2241.6000;114.8080
1574;3402.9758;39097.4000;36758.2000;2339.2000;213.5186
1575;3404.4245;39129.0000;36859.8000;2269.2000;144.6360
1576;3405.8725;42612.2000;40249.0000;2363.2000;239.5395
1577;3407.3200;39539.4000;37065.0000;2474.4000;351.3384
1578;3408.7669;42112.2000;39741.4000;2370.8000;247.6327
1579;3410.2133;41830.0000;39555.6000;2274.4000;152.3787
1580;3411.6591;39697.2000;37343.0000;2354.2000;233.3531
1581;3413.1044;36926.6000;34637.8000;2288.8000;169.1631
1582;3414.5490;41551.2000;39333.4000;2217.8000;99.3807
1583;3415.9931;43616.6000;41435.8000;2180.8000;63.6060
1584;3417.4367;42879.6000;40590.4000;2289.2000;172.6511
1585;3418.8797;38509.0000;36248.2000;2260.8000;145.4915
1586;3420.3221;35622.4000;33361.4000;2261.0000;146.9395
1587;3421.7640;40493.0000;38260.8000;2232.2000;119.3954
1588;3423.2053;42019.2000;39797.8000;2221.4000;109.8591
1589;3424.6460;41187.6000;38910.4000;2277.2000;166.9306
1590;3426.0862;43519.8000;41293.8000;2226.0000;117.0098
1591;3427.5258;43168.6000;40928.4000;2240.2000;132.4966
1592;3428.9649;40694.2000;38401.2000;2293.0000;186.5911
1593;3430.4034;43251.0000;41055.8000;2195.2000;89.6859
1594;3431.8413;44809.6000;42569.0000;2240.6000;136.3954
1595;3433.2787;43782.6000;41466.6000;2316.0000;213.1123
1596;3434.7155;38368.4000;36153.2000;2215.2000;113.6340
1597;3436.1518;40860.4000;38766.6000;2093.8000;0.0000
1598;3437.5875;44989.6000;42715.2000;2274.4000;175.4994
1599;3439.0226;39784.2000;37470.2000;2314.0000;216.4428
1600;3440.4572;40008.6000;37640.6000;2368.0000;272.0414
1601;3441.8912;42496.0000;40241.2000;2254.8000;161.1295
1602;3443.3247;41324.0000;39049.0000;2275.0000;182.6430
1603;3444.7576;40853.0000;38498.2000;2354.8000;263.8102
1604;3446.1900;41395.8000;39096.0000;2299.8000;210.1835
1605;3447.6218;42081.2000;39798.6000;2282.6000;194.3628
1606;3449.0530;41446.8000;39074.0000;2372.8000;285.9480
1607;3450.4837;38261.2000;35916.2000;2345.0000;259.5387
1608;3451.9138;41642.8000;39389.8000;2253.0000;168.9380
1609;3453.3434;43979.2000;41853.8000;2125.4000;42.7425
1610;3454.7724;40820.4000;38726.6000;2093.8000;12.5519
1611;3456.2009;39595.0000;37307.6000;2287.4000;207.5663
1612;3457.6288;39580.2000;37351.2000;2229.0000;150.5852
1613;3459.0562;40197.2000;37952.0000;2245.2000;168.2087
1614;3460.4830;41450.4000;39146.2000;2304.2000;228.6365
1615;3461.9092;42752.2000;40466.2000;2286.0000;211.8685
1616;3463.3349;39481.2000;37258.0000;2223.2000;150.5077
1617;3464.7601;41812.2000;39584.0000;2228.2000;156.9579
1618;3466.1847;39508.8000;37334.8000;2174.0000;104.2276
1619;3467.6087;43766.2000;41640.2000;2126.0000;59.3314
1620;3469.0322;42463.2000;40190.4000;2272.8000;209.7977
1621;3470.4552;35346.0000;32825.6000;2520.4000;458.8748
1622;3471.8776;38416.8000;35991.4000;2425.4000;365.3536
1623;3473.2994;43281.8000;40938.6000;2343.2000;284.6454
1624;3474.7207;41475.6000;39353.0000;2122.6000;65.5522
1625;3476.1414;43207.0000;40947.4000;2259.6000;204.0597
1626;3477.5616;41559.2000;39330.6000;2228.6000;174.5675
1627;3478.9813;39735.4000;37564.6000;2170.8000;118.2750
1628;3480.4004;40907.6000;38674.0000;2233.6000;182.5820
1629;3481.8189;39986.0000;37602.8000;2383.2000;333.6882
1630;3483.2369;43956.2000;41614.2000;2342.0000;293.9933
1631;3484.6544;43553.4000;41286.0000;2267.4000;220.8972
1632;3486.0713;43383.0000;41065.4000;2317.6000;272.6038
1633;3487.4876;40884.8000;38575.2000;2309.6000;266.1145
1634;3488.9034;42756.8000;40510.8000;2246.0000;204.0232
1635;3490.3187;46998.2000;44803.2000;2195.0000;154.5297
1636;3491.7334;44756.8000;42561.2000;2195.6000;156.6338
1637;3493.1475;40729.8000;38436.0000;2293.8000;256.3353
1638;3494.5612;38558.2000;36349.4000;2208.8000;172.8339
1639;3495.9742;38893.2000;36694.4000;2198.8000;164.1898
1640;3497.3868;43243.6000;41109.2000;2134.4000;101.2785
1641;3498.7988;45743.6000;43730.0000;2013.6000;0.0000
1642;3500.2102;45195.6000;43240.2000;1955.4000;0.0000
1643;3501.6211;40436.2000;38255.4000;2180.8000;152.0882
1644;3503.0314;44812.0000;42517.0000;2295.0000;267.7469
1645;3504.4412;44986.4000;42693.6000;2292.8000;266.9891
1646;3505.8505;41245.4000;38895.6000;2349.8000;325.4266
1647;3507.2592;43482.8000;41210.2000;2272.6000;249.6595
1648;3508.6674;42025.6000;39873.8000;2151.8000;130.2874
1649;3510.0750;44426.8000;42171.8000;2255.0000;234.9102
1650;3511.4821;42454.0000;40182.0000;2272.0000;253.3276
1651;3512.8887;47175.8000;44915.6000;2260.2000;242.9394
1652;3514.2947;45683.4000;43477.4000;2206.0000;190.1455
1653;3515.7002;42278.8000;39922.6000;2356.2000;341.7457
1654;3517.1051;44377.2000;42234.4000;2142.8000;129.7398
1655;3518.5095;47999.6000;45902.8000;2096.8000;85.1275
1656;3519.9133;45777.6000;43672.2000;2105.4000;95.1085
1657;3521.3166;42665.4000;40495.2000;2170.2000;161.2825
1658;3522.7194;46891.0000;44780.2000;2110.8000;103.2495
1659;3524.1216;48298.8000;46091.8000;2207.0000;200.7884
1660;3525.5233;42636.6000;40765.2000;1871.4000;0.0000
1661;3526.9245;45201.0000;43377.4000;1823.6000;0.0000
1662;3528.3251;44687.2000;42570.2000;2117.0000;115.5691
1663;3529.7252;41633.2000;39445.6000;2187.6000;187.8842
1664;3531.1247;41009.0000;38854.4000;2154.6000;156.1148
1665;3532.5237;43555.2000;41458.0000;2097.2000;99.9371
1666;3533.9222;45075.4000;43025.6000;2049.8000;53.7512
1667;3535.3201;42553.8000;40456.4000;2097.4000;102.5570
1668;3536.7175;45993.0000;43917.2000;2075.8000;82.1546
1669;3538.1143;47342.6000;45297.0000;2045.6000;53.1437
1670;3539.5106;45893.8000;43843.2000;2050.6000;59.3240
1671;3540.9064;46493.6000;44347.2000;2146.4000;156.5962
1672;3542.3017;44103.4000;41997.2000;2106.2000;117.5589
1673;3543.6964;42046.0000;39820.0000;2226.0000;238.5128
1674;3545.0906;44578.0000;42321.8000;2256.2000;269.8579
1675;3546.4842;42877.4000;40667.2000;2210.2000;224.9941
1676;3547.8773;41592.8000;39318.2000;2274.6000;290.5214
1677;3549.2699;41561.6000;39269.6000;2292.0000;309.0399
1678;3550.6619;47201.8000;44849.4000;2352.4000;370.5497
1679;3552.0534;46130.4000;43846.2000;2284.2000;303.4537
1680;3553.4444;41910.8000;39634.4000;2276.4000;296.7492
1681;3554.8348;37938.6000;35635.4000;2303.2000;324.6361
1682;3556.2247;41640.6000;39505.0000;2135.6000;158.1147
1683;3557.6141;45867.8000;43656.2000;2211.6000;234.9340
1684;3559.0030;42977.0000;40771.4000;2205.6000;229.0623
1685;3560.3913;40171.2000;38053.4000;2117.8000;142.3163
1686;3561.7791;41831.4000;39694.4000;2137.0000;162.5621
1687;3563.1663;40898.2000;38805.2000;2093.0000;119.6001
1688;3564.5530;38737.6000;36523.8000;2213.8000;241.4303
1689;3565.9392;42823.8000;40502.2000;2321.6000;350.2527
1690;3567.3249;42604.4000;40421.4000;2183.0000;212.6673
1691;3568.7100;43257.8000;41215.6000;2042.2000;72.8743
1692;3570.0946;42177.4000;40036.2000;2141.2000;172.8736
1693;3571.4787;42447.2000;40305.8000;2141.4000;174.0654
1694;3572.8622;44037.0000;41849.2000;2187.8000;221.4497
1695;3574.2453;42612.8000;40438.2000;2174.6000;209.2265
1696;3575.6278;46019.0000;43837.2000;2181.8000;217.3960
1697;3577.0097;45616.6000;43436.6000;2180.0000;216.5586
1698;3578.3912;42540.2000;40437.2000;2103.0000;140.5146
1699;3579.7721;45176.6000;43160.4000;2016.2000;54.6642
1700;3581.1524;46873.0000;44623.2000;2249.8000;289.2074
1701;3582.5323;41533.0000;39291.4000;2241.6000;281.9517
1702;3583.9116;43422.2000;41429.0000;1993.2000;33.3807
1703;3585.2904;48637.4000;46747.4000;1890.0000;0.0000
1704;3586.6687;51589.6000;49664.2000;1925.4000;0.0000
1705;3588.0465;39496.4000;37290.0000;2206.4000;247.1604
1706;3589.4237;38244.6000;36004.6000;2240.0000;281.6653
1707;3590.8004;43614.4000;41484.6000;2129.8000;172.3594
1708;3592.1766;46567.4000;44268.4000;2299.0000;342.4490
1709;3593.5522;40114.6000;37845.2000;2269.4000;313.7342
1710;3594.9274;40747.8000;38577.8000;2170.0000;215.2226
1711;3596.3020;42353.4000;40260.0000;2093.4000;139.5025
1712;3597.6761;41290.4000;39359.6000;1930.8000;0.0000
1713;3599.0496;44126.0000;42096.4000;2029.6000;77.4498
1714;3600.4227;43149.0000;40973.4000;2175.6000;224.3240
1715;3601.7952;44172.2000;42016.2000;2156.0000;205.6013
1716;3603.1672;45747.8000;43648.2000;2099.6000;150.0748
1717;3604.5387;47351.2000;45265.8000;2085.4000;136.7445
1718;3605.9096;46257.6000;44050.4000;2207.2000;259.4106
1719;3607.2800;45346.2000;43163.6000;2182.6000;235.6732
1720;3608.6500;47510.4000;45226.0000;2284.4000;338.3325
1721;3610.0193;42070.6000;39899.4000;2171.2000;225.9884
1722;3611.3882;44482.6000;42403.2000;2079.4000;135.0410
1723;3612.7566;47203.4000;45141.6000;2061.8000;118.2941
1724;3614.1244;47413.0000;45187.2000;2225.8000;283.1563
1725;3615.4917;46922.6000;44654.8000;2267.8000;326.0154
1726;3616.8585;45802.4000;43685.4000;2117.0000;176.0714
1727;3618.2248;42130.4000;40184.8000;1945.6000;5.5244
1728;3619.5906;45244.6000;43227.4000;2017.2000;77.9745
1729;3620.9558;44449.8000;42277.0000;2172.8000;234.4218
1730;3622.3205;45087.6000;42955.8000;2131.8000;194.2661
1731;3623.6847;51165.8000;49111.2000;2054.6000;117.9076
1732;3625.0484;47286.4000;45254.2000;2032.2000;96.3464
1733;3626.4116;43510.2000;41454.2000;2056.0000;120.9826
1734;3627.7742;43934.0000;41698.2000;2235.8000;301.6160
1735;3629.1364;46112.4000;44042.8000;2069.6000;136.2469
1736;3630.4980;48343.8000;46359.6000;1984.2000;51.6751
1737;3631.8591;49156.0000;47115.2000;2040.8000;109.1008
1738;3633.2197;45599.6000;43530.8000;2068.8000;137.9239
1739;3634.5798;42710.4000;40567.4000;2143.0000;212.9443
1740;3635.9394;43785.6000;41610.4000;2175.2000;246.4984
1741;3637.2984;50463.0000;48284.0000;2179.0000;251.1138
1742;3638.6570;49201.0000;47222.4000;1978.6000;52.1582
1743;3640.0150;45495.2000;43609.6000;1885.6000;0.0000
1744;3641.3725;44460.6000;42484.2000;1976.4000;52.3072
1745;3642.7295;49170.0000;47051.0000;2119.0000;194.8605
1746;3644.0860;48044.2000;46016.0000;2028.2000;104.4481
1747;3645.4419;44264.6000;42146.2000;2118.4000;195.4815
1748;3646.7974;43898.4000;41842.4000;2056.0000;133.9121
1749;3648.1524;44630.8000;42583.0000;2047.8000;127.1269
1750;3649.5068;44543.4000;42425.6000;2117.8000;197.9517
1751;3650.8607;45832.8000;43729.0000;2103.8000;184.7736
1752;3652.2141;45357.4000;43315.6000;2041.8000;123.5922
1753;3653.5670;49065.0000;46870.8000;2194.2000;277.3031
1754;3654.9194;44582.0000;42443.8000;2138.2000;222.6910
1755;3656.2713;45055.2000;42950.6000;2104.6000;189.9104
