Data Generated by Optosky
File Version;1.2
Name;2510051006067 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:06:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;21462.4000;17753.8000;3708.6000;218.8448
893;2267.3347;17919.2000;14203.0000;3716.2000;228.5145
894;2269.2479;20986.2000;17520.8000;3465.4000;0.0000
895;2271.1603;21396.0000;17760.4000;3635.6000;152.0910
896;2273.0719;17867.8000;14161.8000;3706.0000;224.5981
897;2274.9827;19589.8000;16034.0000;3555.8000;76.5158
898;2276.8926;19961.6000;16289.6000;3672.0000;194.8545
899;2278.8018;19177.2000;15543.0000;3634.2000;159.2061
900;2280.7102;18879.6000;15296.0000;3583.6000;110.7705
901;2282.6178;19389.8000;15710.8000;3679.0000;208.3479
902;2284.5245;19911.6000;16381.2000;3530.4000;61.9381
903;2286.4305;21373.2000;17725.4000;3647.8000;181.5410
904;2288.3357;19222.8000;15653.8000;3569.0000;104.9566
905;2290.2400;19271.6000;15796.8000;3474.8000;12.6011
906;2292.1436;19912.4000;16350.2000;3562.2000;102.2418
907;2294.0464;18788.2000;15155.8000;3632.4000;174.6948
908;2295.9483;19883.8000;16286.8000;3597.0000;141.8292
909;2297.8495;21497.6000;17881.0000;3616.6000;163.7064
910;2299.7498;21882.0000;18279.6000;3602.4000;151.7953
911;2301.6494;19457.6000;15849.6000;3608.0000;159.6955
912;2303.5481;18361.8000;14745.4000;3616.4000;170.4066
913;2305.4461;17921.2000;14307.2000;3614.0000;170.3283
914;2307.3433;18088.6000;14447.4000;3641.2000;199.8791
915;2309.2396;18722.8000;15166.2000;3556.6000;117.6398
916;2311.1352;19602.4000;15969.6000;3632.8000;196.2101
917;2313.0300;18544.6000;14941.2000;3603.4000;169.1915
918;2314.9239;18762.4000;15079.8000;3682.6000;250.7818
919;2316.8171;19104.6000;15490.6000;3614.0000;184.5805
920;2318.7095;20958.6000;17413.0000;3545.6000;118.5875
921;2320.6011;22426.8000;18695.0000;3731.8000;306.4893
922;2322.4919;17152.4000;13225.4000;3927.0000;504.1129
923;2324.3818;19004.0000;15465.8000;3538.2000;117.7435
924;2326.2710;19373.4000;15756.0000;3617.4000;199.3809
925;2328.1594;20022.2000;16302.0000;3720.2000;305.5133
926;2330.0471;18632.8000;14887.2000;3745.6000;333.3768
927;2331.9339;18636.2000;14948.6000;3687.6000;277.8457
928;2333.8199;18437.4000;14793.0000;3644.4000;237.1194
929;2335.7051;20502.4000;17003.0000;3499.4000;94.6020
930;2337.5896;22775.6000;19125.4000;3650.2000;248.3322
931;2339.4732;19938.2000;16229.8000;3708.4000;309.0223
932;2341.3561;20623.6000;16918.4000;3705.2000;308.3203
933;2343.2381;19868.0000;16246.2000;3621.8000;227.4226
934;2345.1194;21363.2000;17780.6000;3582.6000;190.7481
935;2346.9999;20649.8000;17119.8000;3530.0000;140.6896
936;2348.8796;20922.8000;17285.6000;3637.2000;250.3570
937;2350.7585;18519.2000;14877.8000;3641.4000;257.7825
938;2352.6366;18688.2000;15187.8000;3500.4000;119.3713
939;2354.5139;19387.4000;15782.8000;3604.6000;226.1750
940;2356.3904;19939.4000;16334.6000;3604.8000;228.9855
941;2358.2662;19869.2000;16277.2000;3592.0000;218.8010
942;2360.1411;19738.6000;16086.8000;3651.8000;281.2209
943;2362.0153;18053.0000;14565.4000;3487.6000;119.6434
944;2363.8887;19632.8000;16176.2000;3456.6000;91.2671
945;2365.7613;20032.8000;16399.8000;3633.0000;270.2963
946;2367.6331;18197.6000;14632.4000;3565.2000;205.1244
947;2369.5041;18783.6000;15297.6000;3486.0000;128.5568
948;2371.3744;18754.6000;15210.4000;3544.2000;189.3714
949;2373.2438;17623.0000;14290.0000;3333.0000;0.0000
950;2375.1125;20005.0000;16600.0000;3405.0000;55.3763
951;2376.9804;18713.0000;15223.6000;3489.4000;142.3629
952;2378.8475;19085.2000;15637.4000;3447.8000;103.3324
953;2380.7138;19622.6000;16270.2000;3352.4000;11.9741
954;2382.5793;22389.4000;18908.8000;3480.6000;142.7121
955;2384.4441;19353.4000;15861.4000;3492.0000;156.6350
956;2386.3080;18391.2000;14954.6000;3436.6000;103.8953
957;2388.1712;18865.2000;15396.0000;3469.2000;138.9830
958;2390.0336;19831.4000;16362.0000;3469.4000;141.6519
959;2391.8952;20821.4000;17283.4000;3538.0000;212.7049
960;2393.7561;20169.0000;16721.0000;3448.0000;125.1381
961;2395.6161;19488.0000;16047.8000;3440.2000;119.8824
962;2397.4754;18017.2000;14591.8000;3425.4000;107.4954
963;2399.3339;19737.6000;16315.6000;3422.0000;106.4893
964;2401.1916;20486.6000;16991.0000;3495.6000;183.5541
965;2403.0486;19215.8000;15852.2000;3363.6000;53.9055
966;2404.9047;18069.8000;14834.0000;3235.8000;0.0000
967;2406.7601;18939.6000;15594.4000;3345.2000;40.1435
968;2408.6147;20239.2000;16874.4000;3364.8000;62.0316
969;2410.4686;18918.6000;15424.0000;3494.6000;194.0874
970;2412.3216;17947.6000;14594.0000;3353.6000;55.3221
971;2414.1739;20112.4000;16852.6000;3259.8000;0.0000
972;2416.0254;20245.6000;16861.0000;3384.6000;90.7332
973;2417.8761;18424.2000;15083.0000;3341.2000;49.5094
974;2419.7260;19558.0000;16174.4000;3383.6000;94.0609
975;2421.5752;19877.8000;16570.4000;3307.4000;21.6855
976;2423.4236;20571.4000;17213.8000;3357.6000;75.2750
977;2425.2712;18217.2000;14956.6000;3260.6000;0.0000
978;2427.1181;20100.4000;16879.0000;3221.4000;0.0000
979;2428.9641;21264.8000;17822.6000;3442.2000;170.0559
980;2430.8094;18864.6000;15402.8000;3461.8000;193.0115
981;2432.6540;19633.6000;16339.8000;3293.8000;27.6960
982;2434.4977;21065.6000;17598.0000;3467.6000;204.0508
983;2436.3407;18809.6000;15312.8000;3496.8000;235.7664
984;2438.1829;17379.2000;14087.0000;3292.2000;33.5505
985;2440.0243;19488.8000;16195.6000;3293.2000;36.8542
986;2441.8650;18634.4000;15248.6000;3385.8000;131.6553
987;2443.7049;18330.0000;14949.0000;3381.0000;128.9849
988;2445.5440;18465.2000;15147.8000;3317.4000;67.9823
989;2447.3824;18965.6000;15595.6000;3370.0000;121.3508
990;2449.2200;17776.4000;14443.6000;3332.8000;85.8843
991;2451.0568;20148.6000;16815.8000;3332.8000;87.2285
992;2452.8928;19793.4000;16331.8000;3461.6000;217.4776
993;2454.7281;16949.8000;13664.4000;3285.4000;42.4934
994;2456.5626;20611.2000;17492.8000;3118.4000;0.0000
995;2458.3964;21486.4000;18042.4000;3444.0000;203.1409
996;2460.2293;17285.0000;13740.8000;3544.2000;304.4354
997;2462.0615;19204.4000;15978.4000;3226.0000;0.0000
998;2463.8930;19127.0000;15788.2000;3338.8000;100.8501
999;2465.7236;18142.6000;14894.0000;3248.6000;11.4737
1000;2467.5536;20294.8000;16969.6000;3325.2000;89.1526
1001;2469.3827;19182.0000;15804.2000;3377.8000;142.5468
1002;2471.2111;19651.2000;16426.8000;3224.4000;0.0000
1003;2473.0387;21081.8000;17667.0000;3414.8000;181.9544
1004;2474.8655;17093.4000;13577.6000;3515.8000;283.8295
1005;2476.6916;17873.2000;14732.6000;3140.6000;0.0000
1006;2478.5169;19937.8000;16663.8000;3274.0000;43.4726
1007;2480.3415;18935.0000;15641.0000;3294.0000;64.1522
1008;2482.1653;18482.6000;15242.8000;3239.8000;10.7078
1009;2483.9883;18707.8000;15347.0000;3360.8000;132.5459
1010;2485.8106;18776.6000;15476.8000;3299.8000;72.3403
1011;2487.6321;20277.8000;17000.0000;3277.8000;51.1304
1012;2489.4528;20349.4000;17023.6000;3325.8000;100.1793
1013;2491.2728;19828.0000;16493.4000;3334.6000;109.7302
1014;2493.0920;19936.0000;16538.8000;3397.2000;173.3798
1015;2494.9105;20283.6000;16818.2000;3465.4000;242.5899
1016;2496.7282;20609.2000;17238.4000;3370.8000;149.1750
1017;2498.5451;19864.0000;16505.6000;3358.4000;137.9228
1018;2500.3613;19266.6000;15957.0000;3309.6000;90.2403
1019;2502.1767;18830.6000;15567.8000;3262.8000;44.3066
1020;2503.9914;20171.2000;16858.8000;3312.4000;94.3112
1021;2505.8053;19975.8000;16634.2000;3341.6000;124.5379
1022;2507.6185;21469.8000;18144.2000;3325.6000;109.5350
1023;2509.4309;21522.4000;18102.6000;3419.8000;204.7107
1024;2511.2425;18110.0000;14716.2000;3393.8000;179.6665
1025;2513.0534;20255.2000;16964.0000;3291.2000;78.0031
1026;2514.8635;19062.8000;15646.0000;3416.8000;204.5191
1027;2516.6729;17416.2000;14222.4000;3193.8000;0.0000
1028;2518.4815;18871.8000;15604.2000;3267.6000;57.1031
1029;2520.2893;18542.6000;15252.8000;3289.8000;80.1734
1030;2522.0964;20725.2000;17418.4000;3306.8000;98.0239
1031;2523.9028;18303.8000;14961.8000;3342.0000;134.0772
1032;2525.7084;18109.0000;14843.6000;3265.4000;58.3218
1033;2527.5132;19681.4000;16406.2000;3275.2000;68.9623
1034;2529.3173;18989.0000;15637.6000;3351.4000;146.0056
1035;2531.1206;17510.8000;14234.4000;3276.4000;71.8467
1036;2532.9232;18731.2000;15429.0000;3302.2000;97.0003
1037;2534.7250;17994.0000;14682.8000;3311.2000;106.8537
1038;2536.5261;18010.6000;14680.4000;3330.2000;126.7067
1039;2538.3264;17669.0000;14412.2000;3256.8000;54.0069
1040;2540.1260;18328.4000;15120.6000;3207.8000;5.8642
1041;2541.9248;20912.4000;17660.8000;3251.6000;50.5249
1042;2543.7229;23242.2000;19977.4000;3264.8000;64.5862
1043;2545.5202;23929.4000;20523.0000;3406.4000;207.0515
1044;2547.3168;17112.6000;13541.0000;3571.6000;372.9985
1045;2549.1126;18775.8000;15581.6000;3194.2000;0.0000
1046;2550.9077;19650.0000;16272.2000;3377.8000;180.9276
1047;2552.7020;18214.8000;14900.4000;3314.4000;117.3073
1048;2554.4956;18749.8000;15540.8000;3209.0000;12.7848
1049;2556.2884;19376.8000;16048.0000;3328.8000;133.4687
1050;2558.0805;17716.4000;14370.0000;3346.4000;151.9581
1051;2559.8718;18144.0000;14820.6000;3323.4000;129.8523
1052;2561.6624;17852.4000;14571.8000;3280.6000;87.9518
1053;2563.4523;20454.2000;17186.6000;3267.6000;75.8569
1054;2565.2414;20309.0000;16957.8000;3351.2000;160.3646
1055;2567.0297;18716.4000;15433.6000;3282.8000;92.8783
1056;2568.8173;19627.8000;16434.8000;3193.0000;3.9949
1057;2570.6042;21741.6000;18402.2000;3339.4000;151.3150
1058;2572.3903;19190.4000;15785.4000;3405.0000;217.8379
1059;2574.1757;20471.2000;17164.2000;3307.0000;120.7664
1060;2575.9603;21537.2000;18194.6000;3342.6000;157.3071
1061;2577.7442;21227.6000;17868.6000;3359.0000;174.6522
1062;2579.5273;18697.8000;15406.4000;3291.4000;108.0022
1063;2581.3097;20226.0000;17007.8000;3218.2000;35.7576
1064;2583.0914;19866.2000;16543.8000;3322.4000;140.9189
1065;2584.8723;20273.2000;17027.0000;3246.2000;65.6864
1066;2586.6525;20770.4000;17505.6000;3264.8000;85.2607
1067;2588.4319;18167.8000;14922.4000;3245.4000;66.8419
1068;2590.2106;19903.2000;16668.6000;3234.6000;57.0306
1069;2591.9885;20289.2000;16985.6000;3303.6000;126.8023
1070;2593.7658;17274.6000;13946.6000;3328.0000;152.2071
1071;2595.5422;18317.0000;15123.6000;3193.4000;18.6203
1072;2597.3180;18411.4000;15045.8000;3365.6000;191.8421
1073;2599.0930;18595.2000;15306.8000;3288.4000;116.2336
1074;2600.8672;20307.8000;17012.8000;3295.0000;123.8732
1075;2602.6407;18574.4000;15253.2000;3321.2000;151.1219
1076;2604.4135;18726.4000;15443.4000;3283.0000;114.8537
1077;2606.1856;19965.0000;16641.6000;3323.4000;156.3397
1078;2607.9569;19793.8000;16492.0000;3301.8000;135.8351
1079;2609.7274;20563.6000;17259.8000;3303.8000;138.9420
1080;2611.4973;20594.2000;17172.8000;3421.4000;257.6584
1081;2613.2664;20509.2000;17127.2000;3382.0000;219.3845
1082;2615.0347;20997.4000;17703.8000;3293.6000;132.1204
1083;2616.8023;23537.0000;20282.2000;3254.8000;94.4662
1084;2618.5692;26295.2000;23024.8000;3270.4000;111.2235
1085;2620.3354;21762.6000;18465.4000;3297.2000;139.1910
1086;2622.1008;19357.2000;16135.8000;3221.4000;64.5688
1087;2623.8655;20455.2000;17219.6000;3235.6000;79.8853
1088;2625.6295;19549.4000;16274.8000;3274.6000;120.0981
1089;2627.3927;19219.0000;15971.6000;3247.4000;94.1216
1090;2629.1552;19693.8000;16349.0000;3344.8000;192.7561
1091;2630.9169;18659.4000;15383.8000;3275.6000;124.8015
1092;2632.6780;18513.0000;15281.2000;3231.8000;82.2580
1093;2634.4383;19520.4000;16288.4000;3232.0000;83.7257
1094;2636.1978;20707.2000;17502.0000;3205.2000;58.2049
1095;2637.9566;20282.0000;17055.2000;3226.8000;81.0956
1096;2639.7147;18490.6000;15240.2000;3250.4000;106.0001
1097;2641.4721;18606.8000;15380.0000;3226.8000;83.7164
1098;2643.2288;17873.4000;14666.0000;3207.4000;65.6445
1099;2644.9847;17848.6000;14577.0000;3271.6000;131.1847
1100;2646.7399;18226.0000;14959.0000;3267.0000;127.9371
1101;2648.4943;18618.2000;15382.2000;3236.0000;98.3017
1102;2650.2480;20958.2000;17708.6000;3249.6000;113.2788
1103;2652.0010;19393.2000;16199.4000;3193.8000;58.8685
1104;2653.7533;20407.2000;17218.6000;3188.6000;55.0708
1105;2655.5049;21297.4000;17979.2000;3318.2000;186.0860
1106;2657.2557;21067.0000;17711.4000;3355.6000;224.9146
1107;2659.0058;19741.8000;16499.4000;3242.4000;113.1562
1108;2660.7551;19685.2000;16475.4000;3209.8000;82.0110
1109;2662.5038;19425.8000;16178.2000;3247.6000;121.2820
1110;2664.2517;19891.0000;16665.2000;3225.8000;100.9664
1111;2665.9989;23816.0000;20590.8000;3225.2000;101.8643
1112;2667.7453;22054.0000;18710.4000;3343.6000;221.7757
1113;2669.4911;16201.4000;12842.4000;3359.0000;238.6931
1114;2671.2361;18339.4000;15262.2000;3077.2000;0.0000
1115;2672.9804;19831.2000;16525.6000;3305.6000;188.3686
1116;2674.7240;17524.0000;14346.0000;3178.0000;62.3153
1117;2676.4668;19732.0000;16683.8000;3048.2000;0.0000
1118;2678.2089;21162.8000;17871.6000;3291.2000;178.6350
1119;2679.9503;18658.6000;15236.2000;3422.4000;311.4159
1120;2681.6910;19863.6000;16608.2000;3255.4000;145.9994
1121;2683.4310;20098.2000;16921.8000;3176.4000;68.5974
1122;2685.1702;22213.8000;18896.0000;3317.8000;211.6097
1123;2686.9087;20442.6000;17116.8000;3325.8000;221.2366
1124;2688.6465;18817.0000;15653.8000;3163.2000;60.2783
1125;2690.3836;19547.0000;16373.0000;3174.0000;72.7345
1126;2692.1200;19447.2000;16209.0000;3238.2000;138.6056
1127;2693.8556;18819.4000;15613.6000;3205.8000;107.8930
1128;2695.5905;19360.0000;16090.6000;3269.4000;173.1954
1129;2697.3247;20157.2000;16989.0000;3168.2000;73.7130
1130;2699.0582;20016.8000;16835.6000;3181.2000;88.4459
1131;2700.7910;20281.8000;17061.8000;3220.0000;128.9942
1132;2702.5230;19430.6000;16145.2000;3285.4000;196.1580
1133;2704.2544;19556.6000;16249.6000;3307.0000;219.5376
1134;2705.9850;19006.0000;15746.4000;3259.6000;173.9330
1135;2707.7149;20086.2000;16926.6000;3159.6000;75.8269
1136;2709.4441;19794.0000;16683.2000;3110.8000;28.8543
1137;2711.1725;20471.4000;17305.0000;3166.4000;86.2979
1138;2712.9003;18601.6000;15458.6000;3143.0000;64.7582
1139;2714.6273;18571.2000;15456.6000;3114.6000;38.2349
1140;2716.3536;19701.8000;16471.0000;3230.8000;156.3283
1141;2718.0793;18780.0000;15536.8000;3243.2000;170.6384
1142;2719.8041;19591.0000;16359.8000;3231.2000;160.5654
1143;2721.5283;20903.6000;17707.6000;3196.0000;127.3094
1144;2723.2518;22450.2000;19130.4000;3319.8000;253.0705
1145;2724.9746;19298.0000;15979.6000;3318.4000;253.6490
1146;2726.6966;18347.4000;15210.6000;3136.8000;74.0448
1147;2728.4179;18896.2000;15758.4000;3137.8000;77.0583
1148;2730.1386;19793.6000;16630.4000;3163.2000;104.4894
1149;2731.8585;19895.0000;16676.4000;3218.6000;161.9384
1150;2733.5777;17640.4000;14453.0000;3187.4000;132.8054
1151;2735.2962;19998.6000;16856.6000;3142.0000;89.4907
1152;2737.0139;19183.2000;15915.0000;3268.2000;217.7944
1153;2738.7310;19695.6000;16532.6000;3163.0000;114.7167
1154;2740.4474;20432.8000;17245.2000;3187.6000;141.4580
1155;2742.1630;20299.6000;17135.4000;3164.2000;120.2185
1156;2743.8780;21056.0000;17850.8000;3205.2000;162.8374
1157;2745.5922;18856.2000;15612.0000;3244.2000;204.0368
1158;2747.3057;19712.4000;16521.4000;3191.0000;153.0561
1159;2749.0185;19962.0000;16692.0000;3270.0000;233.4404
1160;2750.7307;19627.2000;16423.0000;3204.2000;169.9003
1161;2752.4421;19875.4000;16788.8000;3086.6000;54.5807
1162;2754.1528;20912.6000;17821.0000;3091.6000;61.8819
1163;2755.8628;21011.8000;17787.2000;3224.6000;197.2043
1164;2757.5720;20304.0000;17163.4000;3140.6000;115.5478
1165;2759.2806;19915.2000;16769.6000;3145.6000;122.9128
1166;2760.9885;18488.8000;15292.2000;3196.6000;176.2993
1167;2762.6957;20296.8000;17085.2000;3211.6000;193.7076
1168;2764.4021;21217.6000;18004.8000;3212.8000;197.3378
1169;2766.1079;20209.4000;16980.6000;3228.8000;215.7901
1170;2767.8130;18027.4000;14869.0000;3158.4000;147.8648
1171;2769.5173;18967.8000;15910.0000;3057.8000;49.7619
1172;2771.2210;20712.8000;17502.0000;3210.8000;205.2817
1173;2772.9239;21520.8000;18370.8000;3150.0000;147.0243
1174;2774.6262;21982.8000;18905.2000;3077.6000;77.1900
1175;2776.3277;20826.6000;17788.6000;3038.0000;40.1769
1176;2778.0286;21203.2000;18207.6000;2995.6000;0.3871
1177;2779.7287;21951.4000;18911.0000;3040.4000;47.8209
1178;2781.4282;17611.0000;14438.4000;3172.6000;182.6784
1179;2783.1269;17071.2000;14062.2000;3009.0000;21.7578
1180;2784.8250;18183.8000;15080.6000;3103.2000;118.6613
1181;2786.5223;19057.4000;15895.0000;3162.4000;180.5890
1182;2788.2190;18482.8000;15408.4000;3074.4000;95.3412
1183;2789.9149;19544.0000;16529.2000;3014.8000;38.5180
1184;2791.6101;20809.6000;17724.0000;3085.6000;112.1196
1185;2793.3047;20376.4000;17218.0000;3158.4000;187.7456
1186;2794.9986;19547.6000;16568.0000;2979.6000;11.7968
1187;2796.6917;20404.0000;17308.8000;3095.2000;130.2732
1188;2798.3842;18566.4000;15351.6000;3214.8000;252.7750
1189;2800.0759;20615.8000;17524.0000;3091.8000;132.7019
1190;2801.7670;19434.2000;16378.2000;3056.0000;99.8546
1191;2803.4574;21770.4000;18690.6000;3079.8000;126.6331
1192;2805.1470;20015.6000;16808.8000;3206.8000;256.6377
1193;2806.8360;18508.0000;15430.6000;3077.4000;130.2684
1194;2808.5243;20144.8000;17045.2000;3099.6000;155.5254
1195;2810.2119;18824.8000;15708.8000;3116.0000;175.0089
1196;2811.8988;18775.6000;15728.2000;3047.4000;109.5267
1197;2813.5850;19070.8000;15960.4000;3110.4000;175.6714
1198;2815.2705;19528.2000;16379.4000;3148.8000;217.2431
1199;2816.9553;19824.0000;16735.6000;3088.4000;160.0535
1200;2818.6394;20302.2000;17213.2000;3089.0000;163.8910
1201;2820.3228;22768.6000;19728.4000;3040.2000;118.3560
1202;2822.0056;22198.6000;19089.4000;3109.2000;190.6485
1203;2823.6876;19177.0000;16096.4000;3080.6000;165.3687
1204;2825.3690;18783.4000;15828.8000;2954.6000;42.7166
1205;2827.0496;19532.0000;16445.6000;3086.4000;177.8924
1206;2828.7296;20980.0000;17851.6000;3128.4000;223.2960
1207;2830.4089;20292.6000;17193.8000;3098.8000;197.1276
1208;2832.0875;18076.2000;14973.0000;3103.2000;204.9872
1209;2833.7654;18793.4000;15868.2000;2925.2000;30.4749
1210;2835.4426;19721.4000;16771.8000;2949.6000;58.3907
1211;2837.1191;19839.2000;16762.2000;3077.0000;189.3346
1212;2838.7950;17472.8000;14461.2000;3011.6000;127.5067
1213;2840.4701;19291.4000;16300.0000;2991.4000;110.9070
1214;2842.1446;19678.4000;16592.6000;3085.8000;208.9355
1215;2843.8183;20101.2000;17147.4000;2953.8000;80.5922
1216;2845.4914;21083.4000;18065.6000;3017.8000;148.2771
1217;2847.1638;19661.4000;16571.0000;3090.4000;224.5901
1218;2848.8355;20188.2000;17189.0000;2999.2000;137.0484
1219;2850.5066;19814.2000;16779.0000;3035.2000;176.8175
1220;2852.1769;19317.6000;16225.6000;3092.0000;237.4144
1221;2853.8466;21430.6000;18467.2000;2963.4000;112.6391
1222;2855.5155;21566.8000;18511.4000;3055.4000;208.4916
1223;2857.1838;18851.8000;15804.0000;3047.8000;204.7719
1224;2858.8514;20298.4000;17346.0000;2952.4000;113.2800
1225;2860.5183;20380.6000;17433.4000;2947.2000;112.0159
1226;2862.1846;22716.6000;19663.8000;3052.8000;221.5796
1227;2863.8501;20545.2000;17471.2000;3074.0000;246.7713
1228;2865.5150;19009.6000;16049.8000;2959.8000;136.5908
1229;2867.1792;20281.8000;17306.4000;2975.4000;156.2382
1230;2868.8427;20671.2000;17620.8000;3050.4000;235.3135
1231;2870.5055;20301.6000;17213.6000;3088.0000;277.0166
1232;2872.1676;18547.8000;15532.6000;3015.2000;208.3474
1233;2873.8291;18283.2000;15317.4000;2965.8000;163.1058
1234;2875.4899;19434.0000;16471.2000;2962.8000;164.3005
1235;2877.1500;20551.4000;17613.2000;2938.2000;143.9284
1236;2878.8094;20589.4000;17635.8000;2953.6000;163.5834
1237;2880.4681;20535.0000;17520.4000;3014.6000;228.8656
1238;2882.1262;19996.2000;17018.2000;2978.0000;196.5744
1239;2883.7836;20168.4000;17178.6000;2989.8000;212.7206
1240;2885.4403;20144.4000;17209.0000;2935.4000;162.6932
1241;2887.0963;21037.4000;18100.4000;2937.0000;168.6917
1242;2888.7516;19092.8000;16115.6000;2977.2000;213.3158
1243;2890.4063;20097.4000;17142.4000;2955.0000;195.5651
1244;2892.0603;18986.0000;16173.8000;2812.2000;57.2391
1245;2893.7136;19810.0000;16920.6000;2889.4000;138.9373
1246;2895.3662;19380.8000;16443.4000;2937.4000;191.4631
1247;2897.0182;19361.6000;16499.4000;2862.2000;120.8118
1248;2898.6695;19236.2000;16356.8000;2879.4000;142.5826
1249;2900.3201;17164.2000;14304.2000;2860.0000;127.7749
1250;2901.9700;18254.4000;15428.2000;2826.2000;98.5951
1251;2903.6193;19113.8000;16224.4000;2889.4000;166.4355
1252;2905.2679;16845.0000;14014.6000;2830.4000;112.0955
1253;2906.9158;19585.8000;16792.4000;2793.4000;79.7746
1254;2908.5630;20680.2000;17884.0000;2796.2000;87.2722
1255;2910.2096;18754.2000;15972.0000;2782.2000;77.9879
1256;2911.8555;18467.8000;15667.4000;2800.4000;100.9210
1257;2913.5007;17639.4000;14820.8000;2818.6000;123.8711
1258;2915.1452;18797.6000;15900.6000;2897.0000;207.0396
1259;2916.7891;18612.8000;15794.2000;2818.6000;133.4239
1260;2918.4323;18939.0000;16204.4000;2734.6000;54.2234
1261;2920.0748;21482.8000;18633.0000;2849.8000;174.2374
1262;2921.7167;21408.0000;18488.4000;2919.6000;248.8671
1263;2923.3579;21404.6000;18498.0000;2906.6000;240.7210
1264;2924.9984;20797.0000;17928.8000;2868.2000;207.2083
1265;2926.6383;20423.6000;17604.8000;2818.8000;162.7181
1266;2928.2774;19990.0000;17122.4000;2867.6000;216.4574
1267;2929.9160;20837.0000;18052.0000;2785.0000;138.8198
1268;2931.5538;19386.4000;16652.0000;2734.4000;93.2126
1269;2933.1910;20761.4000;17923.4000;2838.0000;201.8275
1270;2934.8275;19266.8000;16548.8000;2718.0000;86.8626
1271;2936.4633;22445.6000;19799.4000;2646.2000;20.1180
1272;2938.0985;21856.2000;19117.0000;2739.2000;118.1979
1273;2939.7330;19517.8000;16684.6000;2833.2000;217.9870
1274;2941.3668;18140.2000;15360.2000;2780.0000;170.3669
1275;2943.0000;18654.8000;15927.2000;2727.6000;123.1023
1276;2944.6325;20316.6000;17515.8000;2800.8000;201.4617
1277;2946.2643;19395.0000;16589.2000;2805.8000;211.6285
1278;2947.8955;18386.2000;15712.8000;2673.4000;85.2623
1279;2949.5260;20022.2000;17331.8000;2690.4000;107.4517
1280;2951.1559;19874.8000;17268.0000;2606.8000;29.0435
1281;2952.7851;22001.6000;19343.0000;2658.6000;86.0322
1282;2954.4136;18042.2000;15288.6000;2753.6000;186.2169
1283;2956.0414;18271.8000;15666.2000;2605.6000;43.3935
1284;2957.6686;19731.4000;17161.2000;2570.2000;13.1581
1285;2959.2951;19821.0000;17144.6000;2676.4000;124.8322
1286;2960.9210;19400.8000;16673.6000;2727.2000;180.7508
1287;2962.5462;20891.0000;18271.8000;2619.2000;77.8403
1288;2964.1708;18568.8000;15862.2000;2706.6000;170.3091
1289;2965.7946;18023.0000;15449.8000;2573.2000;42.5242
1290;2967.4179;21929.8000;19386.2000;2543.6000;17.9517
1291;2969.0404;20278.8000;17680.4000;2598.4000;77.7676
1292;2970.6623;18603.6000;15994.2000;2609.4000;93.7710
1293;2972.2836;17959.4000;15423.6000;2535.8000;25.1641
1294;2973.9041;19633.8000;17123.4000;2510.4000;4.7466
1295;2975.5241;20408.8000;17812.8000;2596.0000;95.3175
1296;2977.1433;19750.4000;17213.4000;2537.0000;41.2756
1297;2978.7619;20960.8000;18452.4000;2508.4000;17.6199
1298;2980.3799;19746.2000;17201.4000;2544.8000;58.9495
1299;2981.9971;18725.4000;16132.4000;2593.0000;112.0636
1300;2983.6138;17730.0000;15191.0000;2539.0000;62.9610
1301;2985.2297;17838.2000;15341.4000;2496.8000;25.6369
1302;2986.8451;18096.0000;15592.6000;2503.4000;37.0950
1303;2988.4597;17492.4000;15013.2000;2479.2000;17.7255
1304;2990.0737;19958.2000;17428.2000;2530.0000;73.4761
1305;2991.6871;21071.6000;18513.2000;2558.4000;108.5136
1306;2993.2997;19928.0000;17450.0000;2478.0000;33.8607
1307;2994.9118;20436.6000;17943.0000;2493.6000;55.8356
1308;2996.5232;20877.6000;18354.8000;2522.8000;90.9043
1309;2998.1339;18546.6000;16056.4000;2490.2000;64.7620
1310;2999.7440;17585.6000;15080.6000;2505.0000;85.4149
1311;3001.3534;19640.0000;17123.2000;2516.8000;102.9228
1312;3002.9621;19761.0000;17260.2000;2500.8000;92.6768
1313;3004.5703;18639.4000;16219.2000;2420.2000;18.2111
1314;3006.1777;18757.2000;16418.2000;2339.0000;0.0000
1315;3007.7845;20379.0000;18026.8000;2352.2000;0.0000
1316;3009.3907;20028.0000;17586.0000;2442.0000;57.0986
1317;3010.9962;19008.2000;16524.4000;2483.8000;105.0994
1318;3012.6010;17628.4000;15227.6000;2400.8000;26.9679
1319;3014.2052;21107.6000;18810.0000;2297.6000;0.0000
1320;3015.8088;23783.2000;21320.0000;2463.2000;99.8189
1321;3017.4117;19941.2000;17445.2000;2496.0000;137.1658
1322;3019.0139;19479.8000;17080.0000;2399.8000;45.0963
1323;3020.6155;20361.8000;17925.8000;2436.0000;85.3640
1324;3022.2165;19074.4000;16704.4000;2370.0000;23.1337
1325;3023.8168;17230.2000;14784.0000;2446.2000;102.7996
