Data Generated by Optosky
File Version;1.2
Name;2510051051110 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:51:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36196.8000;32480.8000;3716.0000;180.4103
893;2267.3347;30518.6000;26689.4000;3829.2000;295.2227
894;2269.2479;33495.8000;29920.6000;3575.2000;42.8568
895;2271.1603;35795.8000;32221.8000;3574.0000;43.3081
896;2273.0719;30633.4000;26814.8000;3818.6000;289.5763
897;2274.9827;32521.6000;28858.4000;3663.2000;135.8613
898;2276.8926;33716.2000;29993.6000;3722.6000;196.9629
899;2278.8018;32572.4000;28787.6000;3784.8000;260.8809
900;2280.7102;31825.6000;28208.2000;3617.4000;95.2151
901;2282.6178;32667.6000;29100.0000;3567.6000;47.1534
902;2284.5245;33255.4000;29869.0000;3386.4000;0.0000
903;2286.4305;35673.8000;32104.0000;3569.8000;52.8817
904;2288.3357;32803.6000;29099.6000;3704.0000;188.8691
905;2290.2400;32446.8000;28776.2000;3670.6000;157.2497
906;2292.1436;33652.6000;29956.8000;3695.8000;184.2457
907;2294.0464;31879.2000;28135.0000;3744.2000;234.4569
908;2295.9483;33277.8000;29658.2000;3619.6000;111.6833
909;2297.8495;35602.0000;32082.4000;3519.6000;13.5248
910;2299.7498;36516.4000;32903.8000;3612.6000;108.3810
911;2301.6494;33075.6000;29286.4000;3789.2000;286.8520
912;2303.5481;31183.6000;27497.6000;3686.0000;185.9441
913;2305.4461;30478.6000;26658.4000;3820.2000;322.0436
914;2307.3433;30758.2000;26944.4000;3813.8000;317.5648
915;2309.2396;31652.8000;27907.0000;3745.8000;251.4994
916;2311.1352;33139.4000;29404.2000;3735.2000;242.8470
917;2313.0300;31447.2000;27606.4000;3840.8000;350.4100
918;2314.9239;31729.4000;27955.2000;3774.2000;285.7854
919;2316.8171;32251.6000;28471.6000;3780.0000;293.5729
920;2318.7095;34603.0000;30902.8000;3700.2000;215.7721
921;2320.6011;37349.2000;33531.4000;3817.8000;335.3827
922;2322.4919;29624.6000;25641.2000;3983.4000;503.0045
923;2324.3818;30983.6000;27296.2000;3687.4000;209.0371
924;2326.2710;32606.0000;28847.6000;3758.4000;282.0802
925;2328.1594;33814.0000;30080.0000;3734.0000;259.7412
926;2330.0471;31547.4000;27796.2000;3751.2000;279.0154
927;2331.9339;31440.0000;27663.8000;3776.2000;306.1050
928;2333.8199;31123.0000;27417.4000;3705.6000;237.6034
929;2335.7051;33743.8000;30049.2000;3694.6000;228.7102
930;2337.5896;37546.0000;33817.4000;3728.6000;264.8248
931;2339.4732;33374.0000;29733.4000;3640.6000;178.9470
932;2341.3561;34263.0000;30683.4000;3579.6000;120.5116
933;2343.2381;33202.0000;29554.8000;3647.2000;190.5822
934;2345.1194;35639.4000;31926.6000;3712.8000;258.3246
935;2346.9999;34718.8000;30949.2000;3769.6000;317.2730
936;2348.8796;35050.0000;31349.4000;3700.6000;250.4269
937;2350.7585;31464.2000;27680.0000;3784.2000;336.1859
938;2352.6366;31571.0000;27967.6000;3603.4000;157.5497
939;2354.5139;32580.0000;28903.8000;3676.2000;232.5180
940;2356.3904;33812.8000;30020.0000;3792.8000;352.1199
941;2358.2662;33479.2000;29810.0000;3669.2000;230.8862
942;2360.1411;33417.6000;29740.2000;3677.4000;241.2830
943;2362.0153;30650.8000;26990.8000;3660.0000;226.0922
944;2363.8887;32779.6000;29211.0000;3568.6000;135.2359
945;2365.7613;34011.2000;30314.0000;3697.2000;266.0737
946;2367.6331;31143.4000;27454.4000;3689.0000;260.1185
947;2369.5041;31628.0000;28006.6000;3621.4000;194.7816
948;2371.3744;31900.4000;28298.6000;3601.8000;177.4508
949;2373.2438;29651.4000;26055.6000;3595.8000;173.7248
950;2375.1125;32959.2000;29446.0000;3513.2000;93.4033
951;2376.9804;31951.4000;28364.0000;3587.4000;169.8855
952;2378.8475;32466.2000;28908.6000;3557.6000;142.3600
953;2380.7138;32544.8000;29162.2000;3382.6000;0.0000
954;2382.5793;36518.6000;33089.6000;3429.0000;18.9192
955;2384.4441;33057.0000;29459.6000;3597.4000;189.5795
956;2386.3080;31274.4000;27797.0000;3477.4000;72.0317
957;2388.1712;31909.2000;28468.8000;3440.4000;37.2748
958;2390.0336;33395.0000;29859.6000;3535.4000;134.5165
959;2391.8952;34999.4000;31464.4000;3535.0000;136.3531
960;2393.7561;34063.2000;30600.6000;3462.6000;66.1836
961;2395.6161;33159.0000;29617.0000;3542.0000;147.8146
962;2397.4754;30448.4000;26899.0000;3549.4000;157.4389
963;2399.3339;32950.0000;29452.2000;3497.8000;108.0553
964;2401.1916;34585.8000;31131.8000;3454.0000;66.4540
965;2403.0486;32770.6000;29366.2000;3404.4000;19.3213
966;2404.9047;30833.4000;27276.8000;3556.6000;174.1922
967;2406.7601;31893.0000;28380.4000;3512.6000;132.3535
968;2408.6147;34076.8000;30589.8000;3487.0000;108.8972
969;2410.4686;32087.8000;28673.0000;3414.8000;38.8302
970;2412.3216;30395.4000;26830.4000;3565.0000;191.1484
971;2414.1739;33497.0000;30005.0000;3492.0000;120.2564
972;2416.0254;34317.0000;30818.0000;3499.0000;129.3521
973;2417.8761;30989.6000;27656.8000;3332.8000;0.0000
974;2419.7260;32762.2000;29423.2000;3339.0000;0.0000
975;2421.5752;33512.2000;30118.4000;3393.8000;30.3835
976;2423.4236;34709.4000;31304.6000;3404.8000;43.4310
977;2425.2712;31041.4000;27604.4000;3437.0000;77.6633
978;2427.1181;33428.2000;30035.8000;3392.4000;35.0818
979;2428.9641;35674.8000;32242.2000;3432.6000;77.3980
980;2430.8094;32082.6000;28580.6000;3502.0000;148.7838
981;2432.6540;32775.2000;29492.0000;3283.2000;0.0000
982;2434.4977;35283.0000;31948.8000;3334.2000;0.0000
983;2436.3407;32223.8000;28756.0000;3467.8000;121.3085
984;2438.1829;29145.2000;25722.4000;3422.8000;79.0840
985;2440.0243;32253.8000;28887.4000;3366.4000;25.1348
986;2441.8650;31962.6000;28468.6000;3494.0000;156.2345
987;2443.7049;31410.0000;27832.2000;3577.8000;242.4319
988;2445.5440;31358.8000;27944.8000;3414.0000;81.9603
989;2447.3824;32263.0000;28761.6000;3501.4000;171.7016
990;2449.2200;30200.4000;26589.0000;3611.4000;283.9505
991;2451.0568;33488.6000;30025.2000;3463.4000;138.1850
992;2452.8928;33841.8000;30285.8000;3556.0000;232.9693
993;2454.7281;28846.0000;25314.2000;3531.8000;210.0354
994;2456.5626;32770.6000;29502.4000;3268.2000;0.0000
995;2458.3964;35928.4000;32559.0000;3369.4000;50.4611
996;2460.2293;29745.4000;26304.0000;3441.4000;124.2281
997;2462.0615;31713.0000;28414.2000;3298.8000;0.0000
998;2463.8930;32671.2000;29238.8000;3432.4000;118.2085
999;2465.7236;30525.0000;27139.0000;3386.0000;73.6819
1000;2467.5536;33693.4000;30322.0000;3371.4000;60.6652
1001;2469.3827;32808.8000;29412.2000;3396.6000;87.3792
1002;2471.2111;32858.2000;29550.0000;3308.2000;1.0561
1003;2473.0387;35062.4000;31674.0000;3388.4000;82.7519
1004;2474.8655;29548.4000;26027.2000;3521.2000;216.9775
1005;2476.6916;29863.4000;26512.0000;3351.4000;47.7964
1006;2478.5169;33339.8000;30060.6000;3279.2000;0.0000
1007;2480.3415;32332.2000;29072.0000;3260.2000;0.0000
1008;2482.1653;31556.2000;28137.2000;3419.0000;118.6357
1009;2483.9883;32051.0000;28528.4000;3522.6000;222.9044
1010;2485.8106;31885.6000;28516.8000;3368.8000;70.3655
1011;2487.6321;34218.6000;30869.2000;3349.4000;51.8963
1012;2489.4528;34578.2000;31205.0000;3373.2000;77.0179
1013;2491.2728;33658.8000;30326.2000;3332.6000;37.5177
1014;2493.0920;33715.4000;30306.0000;3409.4000;115.6369
1015;2494.9105;34105.0000;30675.0000;3430.0000;137.8886
1016;2496.7282;34710.6000;31365.0000;3345.6000;54.8137
1017;2498.5451;33751.6000;30380.2000;3371.4000;81.6248
1018;2500.3613;32816.8000;29451.6000;3365.2000;76.7634
1019;2502.1767;31923.0000;28630.0000;3293.0000;5.6479
1020;2503.9914;34011.4000;30734.4000;3277.0000;0.0000
1021;2505.8053;33862.6000;30436.4000;3426.2000;141.3587
1022;2507.6185;35613.8000;32228.4000;3385.4000;101.8945
1023;2509.4309;36307.8000;32925.6000;3382.2000;99.1874
1024;2511.2425;30683.0000;27397.6000;3285.4000;3.4994
1025;2513.0534;33141.2000;29906.6000;3234.6000;0.0000
1026;2514.8635;32665.0000;29195.6000;3469.4000;190.0211
1027;2516.6729;29465.0000;26155.0000;3310.0000;31.8534
1028;2518.4815;31670.4000;28290.8000;3379.6000;102.6553
1029;2520.2893;31300.8000;27859.8000;3441.0000;165.2402
1030;2522.0964;34396.6000;30975.0000;3421.6000;146.9969
1031;2523.9028;31227.0000;27774.8000;3452.2000;178.7374
1032;2525.7084;30778.4000;27371.4000;3407.0000;134.6644
1033;2527.5132;33217.4000;29879.8000;3337.6000;66.3768
1034;2529.3173;32325.4000;28931.2000;3394.2000;124.0750
1035;2531.1206;29608.2000;26099.2000;3509.0000;239.9704
1036;2532.9232;31608.6000;28176.2000;3432.4000;163.8329
1037;2534.7250;30906.2000;27405.8000;3500.4000;232.9193
1038;2536.5261;30834.0000;27325.8000;3508.2000;241.7969
1039;2538.3264;30214.0000;26850.0000;3364.0000;98.4660
1040;2540.1260;31004.0000;27611.2000;3392.8000;128.3332
1041;2541.9248;35051.4000;31672.8000;3378.6000;115.1904
1042;2543.7229;38306.0000;35043.6000;3262.4000;0.1944
1043;2545.5202;40080.0000;36736.6000;3343.4000;82.2402
1044;2547.3168;30215.0000;26662.6000;3552.4000;292.9070
1045;2549.1126;30512.2000;27262.2000;3250.0000;0.0000
1046;2550.9077;33073.4000;29767.4000;3306.0000;48.5576
1047;2552.7020;31381.6000;27849.6000;3532.0000;275.5869
1048;2554.4956;31773.0000;28263.4000;3509.6000;253.9357
1049;2556.2884;32918.2000;29542.0000;3376.2000;121.0619
1050;2558.0805;30154.6000;26944.8000;3209.8000;0.0000
1051;2559.8718;30860.0000;27507.2000;3352.8000;99.7155
1052;2561.6624;30232.6000;26742.2000;3490.4000;238.3440
1053;2563.4523;34200.8000;30851.4000;3349.4000;98.3755
1054;2565.2414;34630.6000;31255.0000;3375.6000;125.6053
1055;2567.0297;32107.8000;28709.4000;3398.4000;149.4364
1056;2568.8173;32707.8000;29429.4000;3278.4000;30.4662
1057;2570.6042;36073.2000;32674.8000;3398.4000;151.4908
1058;2572.3903;32665.8000;29147.4000;3518.4000;272.5144
1059;2574.1757;34313.0000;30877.2000;3435.8000;190.9410
1060;2575.9603;36164.0000;32750.8000;3413.2000;169.3669
1061;2577.7442;35984.0000;32624.4000;3359.6000;116.7952
1062;2579.5273;31545.6000;28194.0000;3351.6000;109.7147
1063;2581.3097;33599.6000;30298.8000;3300.8000;59.9535
1064;2583.0914;33964.2000;30498.2000;3466.0000;226.1953
1065;2584.8723;33975.8000;30682.8000;3293.0000;54.2383
1066;2586.6525;35149.0000;31803.2000;3345.8000;108.0830
1067;2588.4319;30925.6000;27522.0000;3403.6000;166.3736
1068;2590.2106;33016.0000;29654.6000;3361.4000;125.2231
1069;2591.9885;34310.4000;30875.6000;3434.8000;199.6759
1070;2593.7658;29774.6000;26277.4000;3497.2000;263.1323
1071;2595.5422;30918.6000;27551.6000;3367.0000;134.0405
1072;2597.3180;31448.8000;27998.6000;3450.2000;218.3056
1073;2599.0930;31434.8000;27896.8000;3538.0000;307.1756
1074;2600.8672;34151.8000;30715.2000;3436.6000;206.8509
1075;2602.6407;31982.4000;28488.8000;3493.6000;264.9317
1076;2604.4135;31682.8000;28205.6000;3477.2000;249.6264
1077;2606.1856;33768.6000;30339.0000;3429.6000;203.1271
1078;2607.9569;33704.0000;30215.0000;3489.0000;263.6343
1079;2609.7274;34818.0000;31390.4000;3427.6000;203.3508
1080;2611.4973;34775.4000;31339.4000;3436.0000;212.8744
1081;2613.2664;34584.6000;31144.0000;3440.6000;218.6054
1082;2615.0347;35309.0000;31901.8000;3407.2000;186.3416
1083;2616.8023;38510.4000;35299.6000;3210.8000;0.0000
1084;2618.5692;43331.6000;40039.8000;3291.8000;73.2161
1085;2620.3354;36643.0000;33474.2000;3168.8000;0.0000
1086;2622.1008;32582.8000;29315.2000;3267.6000;51.3286
1087;2623.8655;34187.2000;30873.8000;3313.4000;98.1721
1088;2625.6295;33555.2000;30188.2000;3367.0000;152.9457
1089;2627.3927;32573.6000;29170.0000;3403.6000;190.7355
1090;2629.1552;33280.4000;29916.8000;3363.6000;151.9356
1091;2630.9169;31790.4000;28356.6000;3433.8000;223.3461
1092;2632.6780;31649.6000;28242.8000;3406.8000;197.0149
1093;2634.4383;33072.8000;29698.4000;3374.4000;165.8472
1094;2636.1978;35035.0000;31654.0000;3381.0000;173.6908
1095;2637.9566;34566.0000;31262.8000;3303.2000;97.1459
1096;2639.7147;31572.2000;28353.8000;3218.4000;13.6130
1097;2641.4721;31748.2000;28405.2000;3343.0000;139.5011
1098;2643.2288;30705.4000;27268.6000;3436.8000;234.6018
1099;2644.9847;30693.0000;27182.8000;3510.2000;309.3152
1100;2646.7399;31287.0000;27856.8000;3430.2000;230.6416
1101;2648.4943;31121.4000;27847.8000;3273.6000;75.3813
1102;2650.2480;34857.8000;31564.6000;3293.2000;96.3359
1103;2652.0010;33174.4000;29809.6000;3364.8000;169.3042
1104;2653.7533;34256.8000;30949.2000;3307.6000;113.4865
1105;2655.5049;35777.6000;32428.8000;3348.8000;156.0831
1106;2657.2557;35810.8000;32434.4000;3376.4000;185.0941
1107;2659.0058;33632.6000;30265.4000;3367.2000;177.3271
1108;2660.7551;33311.4000;29960.6000;3350.8000;162.3750
1109;2662.5038;33109.8000;29728.2000;3381.6000;194.6382
1110;2664.2517;33219.6000;29857.0000;3362.6000;177.1169
1111;2665.9989;38863.0000;35640.6000;3222.4000;38.4099
1112;2667.7453;37542.6000;34358.4000;3184.2000;1.7189
1113;2669.4911;28612.2000;24931.0000;3681.2000;500.2441
1114;2671.2361;29597.0000;26268.2000;3328.8000;149.3856
1115;2672.9804;33057.4000;29782.6000;3274.8000;96.9423
1116;2674.7240;30177.2000;26906.4000;3270.8000;94.5157
1117;2676.4668;32847.0000;29628.2000;3218.8000;44.1060
1118;2678.2089;35418.8000;32136.4000;3282.4000;109.3136
1119;2679.9503;31599.4000;28159.8000;3439.6000;268.1385
1120;2681.6910;33309.6000;29961.6000;3348.0000;178.1812
1121;2683.4310;33809.4000;30531.6000;3277.8000;109.6416
1122;2685.1702;37090.2000;33748.2000;3342.0000;175.5203
1123;2686.9087;34929.8000;31520.2000;3409.6000;244.8174
1124;2688.6465;32101.8000;28778.0000;3323.8000;160.7335
1125;2690.3836;33052.0000;29864.6000;3187.4000;25.9154
1126;2692.1200;33108.0000;29875.6000;3232.4000;72.6694
1127;2693.8556;32034.8000;28776.8000;3258.0000;99.4098
1128;2695.5905;32823.4000;29529.8000;3293.6000;136.8045
1129;2697.3247;34360.4000;30955.6000;3404.8000;249.8187
1130;2699.0582;33796.0000;30456.8000;3339.2000;186.0529
1131;2700.7910;34410.4000;31110.0000;3300.4000;149.1072
1132;2702.5230;32983.2000;29698.6000;3284.6000;135.1891
1133;2704.2544;33259.8000;29903.0000;3356.8000;209.2914
1134;2705.9850;31985.4000;28697.6000;3287.8000;142.2143
1135;2707.7149;33801.2000;30532.6000;3268.6000;124.9579
1136;2709.4441;33759.4000;30457.4000;3302.0000;160.9397
1137;2711.1725;34599.8000;31342.4000;3257.4000;118.3252
1138;2712.9003;32062.8000;28728.0000;3334.8000;197.7318
1139;2714.6273;31559.8000;28139.8000;3420.0000;284.9596
1140;2716.3536;33398.8000;30098.8000;3300.0000;167.0087
1141;2718.0793;32128.0000;28718.8000;3409.2000;278.2794
1142;2719.8041;33205.6000;29902.4000;3303.2000;174.3717
1143;2721.5283;34806.8000;31535.4000;3271.4000;144.6856
1144;2723.2518;37267.8000;34021.8000;3246.0000;121.4214
1145;2724.9746;33170.0000;29860.0000;3310.0000;187.5791
1146;2726.6966;31481.0000;28045.8000;3435.2000;314.9587
1147;2728.4179;32125.2000;28802.6000;3322.6000;204.5605
1148;2730.1386;33474.8000;30290.8000;3184.0000;68.1846
1149;2731.8585;33965.6000;30629.4000;3336.2000;222.6312
1150;2733.5777;29907.2000;26436.6000;3470.6000;359.3004
1151;2735.2962;32912.6000;29629.0000;3283.6000;174.5922
1152;2737.0139;32817.4000;29692.2000;3125.2000;18.5069
1153;2738.7310;33417.2000;30220.8000;3196.4000;92.0447
1154;2740.4474;34740.2000;31419.2000;3321.0000;218.9578
1155;2742.1630;34102.8000;30856.4000;3246.4000;146.7419
1156;2743.8780;35523.2000;32296.2000;3227.0000;129.7494
1157;2745.5922;32183.8000;28993.8000;3190.0000;95.1803
1158;2747.3057;33336.2000;30193.8000;3142.4000;50.0349
1159;2749.0185;34033.4000;30764.6000;3268.8000;178.9131
1160;2750.7307;33579.4000;30200.4000;3379.0000;291.6152
1161;2752.4421;33883.4000;30422.2000;3461.2000;376.3413
1162;2754.1528;35460.8000;32241.0000;3219.8000;137.4913
1163;2755.8628;35636.6000;32444.2000;3192.4000;112.6654
1164;2757.5720;34275.2000;30978.4000;3296.8000;219.6638
1165;2759.2806;33925.0000;30604.8000;3320.2000;245.6888
1166;2760.9885;31313.2000;28030.0000;3283.2000;211.3383
1167;2762.6957;33905.0000;30679.4000;3225.6000;156.4208
1168;2764.4021;35713.2000;32475.8000;3237.4000;170.9278
1169;2766.1079;34514.0000;31313.0000;3201.0000;137.2594
1170;2767.8130;30837.8000;27686.6000;3151.2000;90.2155
1171;2769.5173;32064.0000;28909.0000;3155.0000;96.7963
1172;2771.2210;34902.6000;31731.0000;3171.6000;116.2019
1173;2772.9239;36216.8000;33060.4000;3156.4000;103.8326
1174;2774.6262;37178.4000;33942.2000;3236.2000;186.4885
1175;2776.3277;35429.4000;32342.0000;3087.4000;40.5697
1176;2778.0286;35693.8000;32595.6000;3098.2000;54.2673
1177;2779.7287;36908.8000;33911.2000;2997.6000;0.0000
1178;2781.4282;30427.4000;27274.4000;3153.0000;114.9386
1179;2783.1269;29232.6000;26034.4000;3198.2000;163.1125
1180;2784.8250;30967.6000;27806.4000;3161.2000;129.1029
1181;2786.5223;32620.4000;29364.2000;3256.2000;227.1189
1182;2788.2190;31690.2000;28420.0000;3270.2000;244.1603
1183;2789.9149;33258.2000;30089.0000;3169.2000;146.2274
1184;2791.6101;35223.6000;32125.8000;3097.8000;77.9200
1185;2793.3047;34817.8000;31677.2000;3140.6000;123.8381
1186;2794.9986;33074.0000;29868.0000;3206.0000;192.3819
1187;2796.6917;34437.2000;31257.6000;3179.6000;169.1513
1188;2798.3842;31442.8000;28296.4000;3146.4000;139.1462
1189;2800.0759;34209.2000;31088.0000;3121.2000;117.1667
1190;2801.7670;33008.4000;29884.8000;3123.6000;122.8128
1191;2803.4574;36355.4000;33245.2000;3110.2000;112.6844
1192;2805.1470;34404.2000;31224.6000;3179.6000;185.3816
1193;2806.8360;31365.0000;28346.2000;3018.8000;27.9042
1194;2808.5243;33676.0000;30647.4000;3028.6000;41.0538
1195;2810.2119;32480.4000;29223.6000;3256.8000;272.6287
1196;2811.8988;32346.2000;29242.2000;3104.0000;123.2303
1197;2813.5850;32637.8000;29504.0000;3133.8000;156.4572
1198;2815.2705;33356.4000;30239.0000;3117.4000;143.5094
1199;2816.9553;34010.6000;30836.0000;3174.6000;204.1867
1200;2818.6394;34189.8000;31114.2000;3075.6000;108.6892
1201;2820.3228;37903.0000;34921.0000;2982.0000;18.6168
1202;2822.0056;37500.2000;34439.0000;3061.2000;101.3693
1203;2823.6876;32866.8000;29714.0000;3152.8000;196.5505
1204;2825.3690;32067.8000;28973.0000;3094.8000;142.1565
1205;2827.0496;33279.6000;30043.6000;3236.0000;286.9871
1206;2828.7296;35601.4000;32368.6000;3232.8000;287.4421
1207;2830.4089;34774.6000;31571.4000;3203.2000;261.5224
1208;2832.0875;30904.4000;27713.2000;3191.2000;253.2282
1209;2833.7654;31940.6000;28802.0000;3138.6000;204.3706
1210;2835.4426;33421.6000;30417.4000;3004.2000;73.7521
1211;2837.1191;33931.8000;30822.2000;3109.6000;182.9599
1212;2838.7950;29799.4000;26705.4000;3094.0000;171.1930
1213;2840.4701;32391.2000;29306.6000;3084.6000;165.6500
1214;2842.1446;33626.8000;30565.2000;3061.6000;146.5327
1215;2843.8183;34116.4000;31041.6000;3074.8000;163.6387
1216;2845.4914;35625.6000;32546.8000;3078.8000;171.5679
1217;2847.1638;33462.4000;30460.8000;3001.6000;98.3200
1218;2848.8355;34362.2000;31265.8000;3096.4000;197.0950
1219;2850.5066;34044.0000;30879.6000;3164.4000;268.4752
1220;2852.1769;32576.6000;29562.8000;3013.8000;121.8953
1221;2853.8466;35815.4000;32742.4000;3073.0000;185.1376
1222;2855.5155;36651.8000;33553.2000;3098.6000;214.8021
1223;2857.1838;32148.8000;28959.0000;3189.8000;310.0884
1224;2858.8514;33997.4000;30961.6000;3035.8000;160.1964
1225;2860.5183;34439.2000;31540.4000;2898.8000;27.3258
1226;2862.1846;37880.2000;34927.8000;2952.4000;85.0763
1227;2863.8501;34961.2000;31912.8000;3048.4000;185.2478
1228;2865.5150;32452.4000;29314.8000;3137.6000;278.6400
1229;2867.1792;34284.2000;31239.0000;3045.2000;190.4527
1230;2868.8427;35118.2000;32027.0000;3091.2000;240.6856
1231;2870.5055;34588.6000;31530.4000;3058.2000;211.9383
1232;2872.1676;31820.4000;28908.6000;2911.8000;69.8107
1233;2873.8291;31358.4000;28332.4000;3026.0000;188.3023
1234;2875.4899;33164.6000;30138.0000;3026.6000;193.2130
1235;2877.1500;35035.0000;31992.6000;3042.4000;213.4073
1236;2878.8094;35144.0000;32117.6000;3026.4000;201.7551
1237;2880.4681;35086.0000;31976.0000;3110.0000;289.7209
1238;2882.1262;34228.2000;31212.4000;3015.8000;199.9046
1239;2883.7836;34420.6000;31373.4000;3047.2000;235.7057
1240;2885.4403;33812.0000;30792.8000;3019.2000;212.1239
1241;2887.0963;35331.4000;32425.4000;2906.0000;103.3601
1242;2888.7516;32293.2000;29405.0000;2888.2000;90.2896
1243;2890.4063;33865.8000;30977.2000;2888.6000;95.1583
1244;2892.0603;32539.6000;29603.0000;2936.6000;147.6427
1245;2893.7136;33978.8000;30966.8000;3012.0000;227.5424
1246;2895.3662;33516.6000;30469.0000;3047.6000;267.7206
1247;2897.0182;32962.0000;30095.0000;2867.0000;91.7244
1248;2898.6695;33050.4000;30192.2000;2858.2000;88.4348
1249;2900.3201;29724.0000;26840.2000;2883.8000;119.7753
1250;2901.9700;30981.8000;27978.6000;3003.2000;243.9313
1251;2903.6193;32806.6000;29874.6000;2932.0000;177.4153
1252;2905.2679;29240.4000;26245.6000;2994.8000;244.8314
1253;2906.9158;32696.0000;29815.4000;2880.6000;135.4029
1254;2908.5630;35252.4000;32361.0000;2891.4000;150.8192
1255;2910.2096;32416.8000;29538.0000;2878.8000;142.8459
1256;2911.8555;31977.0000;29060.2000;2916.8000;185.4825
1257;2913.5007;30289.2000;27465.0000;2824.2000;97.5285
1258;2915.1452;32177.8000;29265.8000;2912.0000;189.9835
1259;2916.7891;32262.8000;29295.4000;2967.4000;250.0560
1260;2918.4323;32254.2000;29441.6000;2812.6000;99.9367
1261;2920.0748;36144.4000;33379.2000;2765.2000;57.2252
1262;2921.7167;36383.8000;33582.2000;2801.6000;98.3210
1263;2923.3579;36372.2000;33535.2000;2837.0000;138.4238
1264;2924.9984;35735.2000;32835.8000;2899.4000;205.5403
1265;2926.6383;35095.2000;32200.6000;2894.6000;205.4639
1266;2928.2774;33768.8000;30886.6000;2882.2000;197.7941
1267;2929.9160;35175.4000;32410.0000;2765.4000;85.7306
1268;2931.5538;32968.6000;30208.8000;2759.8000;84.8730
1269;2933.1910;34937.0000;32179.4000;2757.6000;87.4208
1270;2934.8275;32885.8000;30052.0000;2833.8000;168.3738
1271;2936.4633;37083.6000;34288.6000;2795.0000;134.3314
1272;2938.0985;36899.2000;34117.0000;2782.2000;126.2932
1273;2939.7330;33703.6000;30761.0000;2942.6000;291.4588
1274;2941.3668;31485.8000;28540.8000;2945.0000;298.6278
1275;2943.0000;31844.8000;29101.4000;2743.4000;101.7986
1276;2944.6325;34425.2000;31791.0000;2634.2000;0.0000
1277;2946.2643;33495.0000;30743.8000;2751.2000;119.1471
1278;2947.8955;31450.0000;28572.6000;2877.4000;250.1241
1279;2949.5260;34039.0000;31222.2000;2816.8000;194.3012
1280;2951.1559;34016.4000;31214.4000;2802.0000;184.3693
1281;2952.7851;36911.2000;34154.2000;2757.0000;144.1477
1282;2954.4136;31542.0000;28915.2000;2626.8000;18.7222
1283;2956.0414;31322.8000;28740.4000;2582.4000;0.0000
1284;2957.6686;33806.8000;31160.2000;2646.6000;48.0701
1285;2959.2951;34136.6000;31450.6000;2686.0000;92.2424
1286;2960.9210;32907.8000;30221.6000;2686.2000;97.2081
1287;2962.5462;35386.4000;32763.8000;2622.6000;41.9325
1288;2964.1708;32419.6000;29801.2000;2618.4000;43.4987
1289;2965.7946;30415.6000;27919.6000;2496.0000;0.0000
1290;2967.4179;35500.4000;33027.2000;2473.2000;0.0000
1291;2969.0404;35093.2000;32507.8000;2585.4000;34.2000
1292;2970.6623;32358.2000;29779.4000;2578.8000;25.3714
1293;2972.2836;30745.6000;28177.6000;2568.0000;12.7091
1294;2973.9041;33330.4000;30791.8000;2538.6000;0.0000
1295;2975.5241;35126.4000;32492.4000;2634.0000;87.4324
1296;2977.1433;33796.0000;31230.4000;2565.6000;23.6958
1297;2978.7619;35825.0000;33246.2000;2578.8000;41.5513
1298;2980.3799;34400.6000;31741.0000;2659.6000;127.0012
1299;2981.9971;32558.6000;29954.4000;2604.2000;76.2452
1300;2983.6138;31009.8000;28425.0000;2584.8000;61.4831
1301;2985.2297;31012.0000;28414.2000;2597.8000;79.1193
1302;2986.8451;31706.8000;29090.0000;2616.8000;102.8072
1303;2988.4597;30371.8000;27751.4000;2620.4000;111.5885
1304;2990.0737;33886.8000;31303.2000;2583.6000;79.4659
1305;2991.6871;36090.2000;33512.2000;2578.0000;78.5402
1306;2993.2997;34490.2000;31972.2000;2518.0000;23.2040
1307;2994.9118;35091.2000;32535.6000;2555.6000;65.4645
1308;2996.5232;35707.6000;33175.8000;2531.8000;46.3134
1309;2998.1339;32367.4000;29821.4000;2546.0000;65.1561
1310;2999.7440;30554.4000;27970.8000;2583.6000;107.3866
1311;3001.3534;33580.0000;31034.6000;2545.4000;73.8076
1312;3002.9621;34273.4000;31771.2000;2502.2000;35.2141
1313;3004.5703;32722.6000;30100.8000;2621.8000;159.4094
1314;3006.1777;32209.2000;29635.2000;2574.0000;116.1930
1315;3007.7845;34841.8000;32345.4000;2496.4000;43.1637
1316;3009.3907;34894.2000;32369.8000;2524.4000;75.7220
1317;3010.9962;33203.6000;30722.8000;2480.8000;36.6676
1318;3012.6010;30315.4000;27839.4000;2476.0000;36.3354
1319;3014.2052;34615.2000;32134.2000;2481.0000;45.8559
1320;3015.8088;40010.4000;37430.4000;2580.0000;149.3813
1321;3017.4117;34659.2000;32240.6000;2418.6000;0.0000
1322;3019.0139;33551.8000;31115.0000;2436.8000;15.2264
1323;3020.6155;35003.6000;32534.6000;2469.0000;51.8058
1324;3022.2165;33326.8000;30881.0000;2445.8000;33.0579
1325;3023.8168;29979.8000;27373.0000;2606.8000;198.3619
