Data Generated by Optosky
File Version;1.2
Name;2510051040006 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:40:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33855.8000;30197.8000;3658.0000;52.5569
893;2267.3347;28459.8000;24612.0000;3847.8000;244.0937
894;2269.2479;31612.6000;28040.6000;3572.0000;0.0000
895;2271.1603;33677.8000;30061.6000;3616.2000;16.0484
896;2273.0719;28681.8000;24809.4000;3872.4000;274.0577
897;2274.9827;30557.2000;26833.8000;3723.4000;126.8787
898;2276.8926;31522.2000;27881.4000;3640.8000;46.1180
899;2278.8018;30446.4000;26752.4000;3694.0000;101.1753
900;2280.7102;29907.6000;26172.2000;3735.4000;144.4508
901;2282.6178;30732.0000;27035.0000;3697.0000;107.9322
902;2284.5245;31245.6000;27725.4000;3520.2000;0.0000
903;2286.4305;33457.4000;29858.0000;3599.4000;14.1498
904;2288.3357;30679.0000;26927.6000;3751.4000;168.0860
905;2290.2400;30514.2000;26727.4000;3786.8000;205.4282
906;2292.1436;31518.0000;27813.6000;3704.4000;124.9887
907;2294.0464;29821.0000;26069.2000;3751.8000;174.3672
908;2295.9483;31206.8000;27513.8000;3693.0000;117.5640
909;2297.8495;33580.4000;29903.4000;3677.0000;103.5789
910;2299.7498;34347.2000;30615.6000;3731.6000;160.2116
911;2301.6494;31028.0000;27133.8000;3894.2000;324.8723
912;2303.5481;29221.0000;25393.2000;3827.8000;260.5503
913;2305.4461;28556.6000;24715.2000;3841.4000;276.2454
914;2307.3433;28893.2000;25012.8000;3880.4000;317.3694
915;2309.2396;29771.4000;25868.6000;3902.8000;341.9097
916;2311.1352;31074.8000;27315.8000;3759.0000;200.2658
917;2313.0300;29329.0000;25601.2000;3727.8000;171.2373
918;2314.9239;29773.4000;25884.0000;3889.4000;335.0239
919;2316.8171;30158.8000;26430.2000;3728.6000;176.4253
920;2318.7095;32481.0000;28751.6000;3729.4000;179.4412
921;2320.6011;34943.6000;31239.6000;3704.0000;156.2711
922;2322.4919;27760.2000;23674.2000;4086.0000;540.5149
923;2324.3818;29280.4000;25491.0000;3789.4000;246.1716
924;2326.2710;30489.4000;26788.8000;3700.6000;159.6410
925;2328.1594;31698.0000;27778.0000;3920.0000;381.3303
926;2330.0471;29531.2000;25728.8000;3802.4000;266.0314
927;2331.9339;29484.4000;25698.2000;3786.2000;252.1440
928;2333.8199;29165.6000;25383.0000;3782.6000;250.8719
929;2335.7051;31737.4000;27966.6000;3770.8000;241.4105
930;2337.5896;35296.4000;31556.6000;3739.8000;212.7595
931;2339.4732;31381.8000;27582.0000;3799.8000;275.1184
932;2341.3561;32255.2000;28475.0000;3780.2000;257.9056
933;2343.2381;31207.4000;27461.4000;3746.0000;226.7204
934;2345.1194;33450.0000;29761.6000;3688.4000;172.1650
935;2346.9999;32520.8000;28793.4000;3727.4000;213.5599
936;2348.8796;32925.0000;29214.4000;3710.6000;198.7244
937;2350.7585;29529.8000;25743.6000;3786.2000;276.7372
938;2352.6366;29674.0000;25888.0000;3786.0000;278.9571
939;2354.5139;30634.8000;26837.0000;3797.8000;293.1888
940;2356.3904;31721.4000;27964.4000;3757.0000;254.8461
941;2358.2662;31454.2000;27745.8000;3708.4000;208.7270
942;2360.1411;31387.0000;27649.4000;3737.6000;240.4296
943;2362.0153;28776.8000;24995.4000;3781.4000;286.7522
944;2363.8887;30718.0000;27164.6000;3553.4000;60.4060
945;2365.7613;31845.2000;28183.6000;3661.6000;171.1630
946;2367.6331;29082.4000;25385.4000;3697.0000;209.1323
947;2369.5041;29601.6000;26008.0000;3593.6000;108.3324
948;2371.3744;29967.4000;26220.4000;3747.0000;264.3364
949;2373.2438;27902.8000;24151.6000;3751.2000;271.1464
950;2375.1125;31051.0000;27452.4000;3598.6000;121.9778
951;2376.9804;29930.8000;26315.2000;3615.6000;141.5812
952;2378.8475;30441.8000;26887.4000;3554.4000;82.9809
953;2380.7138;30659.2000;27042.0000;3617.2000;149.3503
954;2382.5793;34442.4000;30864.2000;3578.2000;112.9344
955;2384.4441;30860.0000;27317.4000;3542.6000;79.9023
956;2386.3080;29252.8000;25709.8000;3543.0000;82.8626
957;2388.1712;29909.8000;26372.2000;3537.6000;80.0150
958;2390.0336;31403.8000;27832.4000;3571.4000;116.3688
959;2391.8952;32875.6000;29321.0000;3554.6000;102.1101
960;2393.7561;32002.2000;28477.6000;3524.6000;74.6370
961;2395.6161;31090.8000;27449.6000;3641.2000;193.7768
962;2397.4754;28536.2000;24941.4000;3594.8000;149.8729
963;2399.3339;30949.2000;27302.0000;3647.2000;204.7561
964;2401.1916;32474.8000;28842.6000;3632.2000;192.8403
965;2403.0486;30752.4000;27168.0000;3584.4000;147.4998
966;2404.9047;28900.4000;25325.0000;3575.4000;140.9530
967;2406.7601;29952.0000;26390.8000;3561.2000;129.5342
968;2408.6147;32001.4000;28499.4000;3502.0000;72.7713
969;2410.4686;30118.6000;26604.8000;3513.8000;86.9960
970;2412.3216;28446.8000;24936.2000;3510.6000;86.2116
971;2414.1739;31456.6000;28027.6000;3429.0000;7.0159
972;2416.0254;32132.0000;28665.0000;3467.0000;47.4110
973;2417.8761;28953.2000;25535.8000;3417.4000;0.1884
974;2419.7260;30702.8000;27339.2000;3363.6000;0.0000
975;2421.5752;31368.0000;28008.6000;3359.4000;0.0000
976;2423.4236;32582.2000;29084.0000;3498.2000;88.2580
977;2425.2712;29135.2000;25635.8000;3499.4000;91.7840
978;2427.1181;31368.2000;27960.8000;3407.4000;2.0905
979;2428.9641;33558.0000;29991.4000;3566.6000;163.5854
980;2430.8094;30030.8000;26395.2000;3635.6000;234.8684
981;2432.6540;30913.8000;27397.4000;3516.4000;118.9767
982;2434.4977;33211.0000;29799.2000;3411.8000;18.2143
983;2436.3407;30157.6000;26675.0000;3482.6000;92.7045
984;2438.1829;27366.4000;23822.6000;3543.8000;157.4480
985;2440.0243;30402.4000;26946.2000;3456.2000;73.2659
986;2441.8650;29893.4000;26368.4000;3525.0000;145.3484
987;2443.7049;29283.6000;25808.8000;3474.8000;98.1142
988;2445.5440;29406.6000;25909.6000;3497.0000;124.8294
989;2447.3824;30203.0000;26771.6000;3431.4000;61.5270
990;2449.2200;28164.8000;24729.2000;3435.6000;68.2089
991;2451.0568;31395.2000;28098.0000;3297.2000;0.0000
992;2452.8928;31613.0000;28126.0000;3487.0000;123.1032
993;2454.7281;26951.4000;23377.2000;3574.2000;212.0437
994;2456.5626;30944.0000;27664.4000;3279.6000;0.0000
995;2458.3964;33823.8000;30433.8000;3390.0000;30.7038
996;2460.2293;27944.4000;24193.8000;3750.6000;392.0651
997;2462.0615;29853.4000;26410.6000;3442.8000;85.7596
998;2463.8930;30570.4000;27129.2000;3441.2000;85.6531
999;2465.7236;28731.8000;25158.8000;3573.0000;219.7517
1000;2467.5536;31726.8000;28253.6000;3473.2000;121.0973
1001;2469.3827;30710.4000;27282.4000;3428.0000;76.9292
1002;2471.2111;30890.2000;27542.4000;3347.8000;0.0000
1003;2473.0387;32968.2000;29566.4000;3401.8000;52.6254
1004;2474.8655;27532.4000;24038.8000;3493.6000;145.6275
1005;2476.6916;27912.6000;24616.8000;3295.8000;0.0000
1006;2478.5169;31280.4000;27929.0000;3351.4000;6.0487
1007;2480.3415;30352.4000;26898.8000;3453.6000;110.0423
1008;2482.1653;29474.8000;26160.8000;3314.0000;0.0000
1009;2483.9883;29912.6000;26457.6000;3455.0000;114.7908
1010;2485.8106;29881.2000;26420.0000;3461.2000;122.3163
1011;2487.6321;32126.6000;28661.0000;3465.6000;128.3303
1012;2489.4528;32367.4000;28909.0000;3458.4000;122.5951
1013;2491.2728;31462.0000;28097.8000;3364.2000;30.0254
1014;2493.0920;31597.4000;28173.0000;3424.4000;91.8785
1015;2494.9105;31986.8000;28580.6000;3406.2000;75.3234
1016;2496.7282;32631.8000;29319.0000;3312.8000;0.0000
1017;2498.5451;31707.4000;28283.2000;3424.2000;95.3130
1018;2500.3613;30848.0000;27365.6000;3482.4000;155.1347
1019;2502.1767;29882.0000;26438.4000;3443.6000;117.9403
1020;2503.9914;31912.8000;28504.0000;3408.8000;84.7327
1021;2505.8053;31692.0000;28295.2000;3396.8000;74.3123
1022;2507.6185;33445.6000;30092.4000;3353.2000;32.2740
1023;2509.4309;34063.8000;30677.8000;3386.0000;66.6040
1024;2511.2425;28785.8000;25270.2000;3515.6000;197.7038
1025;2513.0534;31256.4000;27868.6000;3387.8000;71.3751
1026;2514.8635;30559.0000;27039.0000;3520.0000;205.0198
1027;2516.6729;27577.0000;24137.0000;3440.0000;126.4396
1028;2518.4815;29700.8000;26306.0000;3394.8000;82.6363
1029;2520.2893;29366.6000;25918.2000;3448.4000;137.6138
1030;2522.0964;32303.6000;28911.0000;3392.6000;83.1547
1031;2523.9028;29179.6000;25746.8000;3432.8000;124.6848
1032;2525.7084;28873.8000;25383.8000;3490.0000;183.2019
1033;2527.5132;31226.4000;27798.4000;3428.0000;121.6905
1034;2529.3173;30304.2000;26896.8000;3407.4000;102.4043
1035;2531.1206;27640.6000;24295.6000;3345.0000;41.3143
1036;2532.9232;29597.8000;26213.4000;3384.4000;81.0471
1037;2534.7250;28896.8000;25381.4000;3515.4000;213.3575
1038;2536.5261;28870.0000;25426.6000;3443.4000;142.6765
1039;2538.3264;28386.6000;24912.0000;3474.6000;175.1953
1040;2540.1260;29095.0000;25540.8000;3554.2000;256.1140
1041;2541.9248;32902.4000;29478.4000;3424.0000;127.2116
1042;2543.7229;35938.8000;32714.2000;3224.6000;0.0000
1043;2545.5202;37614.6000;34253.8000;3360.8000;66.6216
1044;2547.3168;28124.6000;24507.4000;3617.2000;324.3086
1045;2549.1126;28757.6000;25434.0000;3323.6000;32.0309
1046;2550.9077;31116.0000;27675.6000;3440.4000;150.1575
1047;2552.7020;29331.8000;25760.8000;3571.0000;281.4812
1048;2554.4956;29657.0000;26317.8000;3339.2000;51.0210
1049;2556.2884;30854.6000;27406.2000;3448.4000;161.5583
1050;2558.0805;28322.2000;24834.8000;3487.4000;201.5587
1051;2559.8718;28927.0000;25464.6000;3462.4000;177.8942
1052;2561.6624;28244.0000;24953.0000;3291.0000;7.8333
1053;2563.4523;32098.6000;28778.6000;3320.0000;38.1724
1054;2565.2414;32456.6000;28993.8000;3462.8000;182.3137
1055;2567.0297;30017.4000;26690.4000;3327.0000;47.8553
1056;2568.8173;30839.2000;27393.4000;3445.8000;168.0053
1057;2570.6042;33927.8000;30526.4000;3401.4000;124.9637
1058;2572.3903;30630.8000;27184.4000;3446.4000;171.1082
1059;2574.1757;32265.2000;28768.4000;3496.8000;222.8691
1060;2575.9603;33992.4000;30561.6000;3430.8000;158.2315
1061;2577.7442;33755.8000;30401.6000;3354.2000;82.9957
1062;2579.5273;29595.2000;26107.2000;3488.0000;218.1623
1063;2581.3097;31621.0000;28234.8000;3386.2000;117.7318
1064;2583.0914;31749.6000;28293.6000;3456.0000;188.9047
1065;2584.8723;31991.0000;28581.2000;3409.8000;144.0815
1066;2586.6525;33052.0000;29589.2000;3462.8000;198.4628
1067;2588.4319;28962.6000;25510.4000;3452.2000;189.2489
1068;2590.2106;30910.8000;27624.8000;3286.0000;24.4403
1069;2591.9885;32076.2000;28734.0000;3342.2000;82.0827
1070;2593.7658;27729.2000;24296.4000;3432.8000;174.0861
1071;2595.5422;28918.8000;25605.2000;3313.6000;56.2961
1072;2597.3180;29471.0000;26011.4000;3459.6000;203.7129
1073;2599.0930;29425.8000;25945.4000;3480.4000;226.2465
1074;2600.8672;32028.4000;28570.2000;3458.2000;205.4880
1075;2602.6407;29868.2000;26352.8000;3515.4000;264.1448
1076;2604.4135;29601.0000;26190.2000;3410.8000;161.0214
1077;2606.1856;31626.4000;28295.6000;3330.8000;82.5056
1078;2607.9569;31514.8000;28102.6000;3412.2000;165.3976
1079;2609.7274;32542.6000;29164.0000;3378.6000;133.2975
1080;2611.4973;32518.0000;29206.6000;3311.4000;67.6056
1081;2613.2664;32432.2000;28995.6000;3436.6000;194.3219
1082;2615.0347;33079.2000;29679.4000;3399.8000;159.0468
1083;2616.8023;36256.4000;32949.8000;3306.6000;67.3803
1084;2618.5692;40790.6000;37324.6000;3466.0000;227.4441
1085;2620.3354;34532.4000;31071.0000;3461.4000;224.3954
1086;2622.1008;30628.8000;27207.8000;3421.0000;186.0535
1087;2623.8655;32135.6000;28769.4000;3366.2000;132.8303
1088;2625.6295;31409.2000;28025.4000;3383.8000;152.0155
1089;2627.3927;30435.2000;27200.6000;3234.6000;4.4098
1090;2629.1552;31210.8000;27793.0000;3417.8000;189.2177
1091;2630.9169;29726.0000;26320.2000;3405.8000;178.8351
1092;2632.6780;29509.2000;26171.4000;3337.8000;112.4621
1093;2634.4383;30915.8000;27635.4000;3280.4000;56.6987
1094;2636.1978;32877.8000;29536.8000;3341.0000;118.9451
1095;2637.9566;32417.6000;29068.0000;3349.6000;129.2012
1096;2639.7147;29547.4000;26149.2000;3398.2000;179.4674
1097;2641.4721;29736.2000;26381.2000;3355.0000;137.9435
1098;2643.2288;28662.2000;25301.8000;3360.4000;145.0327
1099;2644.9847;28478.6000;25109.2000;3369.4000;155.7322
1100;2646.7399;29132.8000;25783.6000;3349.2000;137.2422
1101;2648.4943;29187.0000;25808.4000;3378.6000;168.3628
1102;2650.2480;32758.6000;29414.4000;3344.2000;135.6943
1103;2652.0010;31076.0000;27627.2000;3448.8000;242.0366
1104;2653.7533;32153.6000;28820.0000;3333.6000;128.5900
1105;2655.5049;33505.8000;30273.4000;3232.4000;29.1545
1106;2657.2557;33599.4000;30174.0000;3425.4000;223.9302
1107;2659.0058;31529.8000;28161.4000;3368.4000;168.7174
1108;2660.7551;31061.8000;27823.4000;3238.4000;40.5160
1109;2662.5038;30946.4000;27670.6000;3275.8000;79.7250
1110;2664.2517;31133.8000;27939.0000;3194.8000;0.5475
1111;2665.9989;36635.8000;33418.2000;3217.6000;25.1816
1112;2667.7453;35265.8000;31884.6000;3381.2000;190.6274
1113;2669.4911;26537.0000;22945.8000;3591.2000;402.4794
1114;2671.2361;27751.0000;24584.6000;3166.4000;0.0000
1115;2672.9804;31024.0000;27779.8000;3244.2000;59.7679
1116;2674.7240;28212.8000;24816.4000;3396.4000;213.8553
1117;2676.4668;30835.0000;27514.4000;3320.6000;139.9502
1118;2678.2089;33209.4000;29922.0000;3287.4000;108.6571
1119;2679.9503;29597.0000;26246.6000;3350.4000;173.5762
1120;2681.6910;31272.0000;27961.6000;3310.4000;135.5074
1121;2683.4310;31703.8000;28436.6000;3267.2000;94.2509
1122;2685.1702;34758.4000;31479.0000;3279.4000;108.4068
1123;2686.9087;32539.8000;29254.0000;3285.8000;116.7752
1124;2688.6465;29991.8000;26683.0000;3308.8000;141.7677
1125;2690.3836;31033.0000;27653.8000;3379.2000;214.1728
1126;2692.1200;30987.6000;27697.0000;3290.6000;127.5837
1127;2693.8556;29893.8000;26769.6000;3124.2000;0.0000
1128;2695.5905;30729.2000;27429.8000;3299.4000;140.4445
1129;2697.3247;32129.6000;28708.4000;3421.2000;264.2945
1130;2699.0582;31674.6000;28281.8000;3392.8000;237.9508
1131;2700.7910;32222.0000;29002.0000;3220.0000;67.2205
1132;2702.5230;31003.8000;27599.4000;3404.4000;253.7037
1133;2704.2544;31145.4000;27778.6000;3366.8000;218.2006
1134;2705.9850;29865.6000;26674.2000;3191.4000;44.9113
1135;2707.7149;31614.2000;28450.2000;3164.0000;19.6359
1136;2709.4441;31601.0000;28381.0000;3220.0000;77.7746
1137;2711.1725;32398.0000;29129.0000;3269.0000;128.9275
1138;2712.9003;29930.0000;26608.0000;3322.0000;184.0947
1139;2714.6273;29492.6000;26277.2000;3215.4000;79.6765
1140;2716.3536;31303.6000;27995.6000;3308.0000;174.4728
1141;2718.0793;30036.4000;26574.4000;3462.0000;330.6840
1142;2719.8041;31208.8000;27861.8000;3347.0000;217.9102
1143;2721.5283;32807.4000;29443.6000;3363.8000;236.9515
1144;2723.2518;35029.2000;31789.0000;3240.2000;115.6081
1145;2724.9746;30955.2000;27723.8000;3231.4000;109.0801
1146;2726.6966;29360.2000;26071.0000;3289.2000;169.1678
1147;2728.4179;30000.4000;26729.8000;3270.6000;152.8714
1148;2730.1386;31372.8000;28057.2000;3315.6000;200.1909
1149;2731.8585;31758.2000;28485.2000;3273.0000;159.9708
1150;2733.5777;28023.2000;24640.2000;3383.0000;272.3229
1151;2735.2962;31048.2000;27746.8000;3301.4000;193.0915
1152;2737.0139;30850.6000;27452.4000;3398.2000;292.2316
1153;2738.7310;31249.8000;28056.8000;3193.0000;89.4340
1154;2740.4474;32404.8000;29258.4000;3146.4000;45.2457
1155;2742.1630;31851.8000;28792.6000;3059.2000;0.0000
1156;2743.8780;33252.2000;30033.2000;3219.0000;122.4224
1157;2745.5922;30196.2000;26716.2000;3480.0000;385.8870
1158;2747.3057;31279.0000;28014.2000;3264.8000;173.1618
1159;2749.0185;31931.0000;28634.2000;3296.8000;207.6548
1160;2750.7307;31336.8000;28062.4000;3274.4000;187.7688
1161;2752.4421;31552.2000;28293.6000;3258.6000;174.5015
1162;2754.1528;33263.8000;29995.2000;3268.6000;187.0529
1163;2755.8628;33469.8000;30175.0000;3294.8000;215.8233
1164;2757.5720;32110.0000;28858.0000;3252.0000;175.6128
1165;2759.2806;31834.4000;28525.4000;3309.0000;235.2218
1166;2760.9885;29260.2000;26004.0000;3256.2000;185.0504
1167;2762.6957;31679.0000;28567.0000;3112.0000;43.4988
1168;2764.4021;33457.4000;30246.4000;3211.0000;145.1674
1169;2766.1079;32430.2000;29083.8000;3346.4000;282.7584
1170;2767.8130;28968.6000;25686.8000;3281.8000;220.8680
1171;2769.5173;30050.6000;26883.2000;3167.4000;109.1982
1172;2771.2210;32717.0000;29652.6000;3064.4000;8.9496
1173;2772.9239;33998.4000;30870.6000;3127.8000;75.1225
1174;2774.6262;34902.6000;31713.4000;3189.2000;139.3171
1175;2776.3277;33400.0000;30107.2000;3292.8000;245.7329
1176;2778.0286;33510.4000;30262.2000;3248.2000;203.9708
1177;2779.7287;34662.6000;31516.4000;3146.2000;104.8311
1178;2781.4282;28468.2000;25211.8000;3256.4000;217.9139
1179;2783.1269;27240.0000;24183.6000;3056.4000;20.8194
1180;2784.8250;28945.4000;25833.0000;3112.4000;79.7478
1181;2786.5223;30499.8000;27323.2000;3176.6000;146.8993
1182;2788.2190;29645.2000;26380.4000;3264.8000;238.0742
1183;2789.9149;31131.8000;27900.0000;3231.8000;208.0725
1184;2791.6101;32975.0000;29785.2000;3189.8000;169.0945
1185;2793.3047;32571.6000;29441.2000;3130.4000;112.7404
1186;2794.9986;31004.8000;27935.4000;3069.4000;54.8103
1187;2796.6917;32332.0000;29165.2000;3166.8000;155.3044
1188;2798.3842;29491.4000;26178.8000;3312.6000;304.2228
1189;2800.0759;32156.0000;28993.6000;3162.4000;157.1640
1190;2801.7670;30880.0000;27873.6000;3006.4000;4.3299
1191;2803.4574;34159.4000;31048.4000;3111.0000;112.1205
1192;2805.1470;32153.4000;28977.6000;3175.8000;180.1374
1193;2806.8360;29295.8000;26253.0000;3042.8000;50.3777
1194;2808.5243;31594.6000;28503.4000;3091.2000;102.0434
1195;2810.2119;30315.6000;27090.0000;3225.6000;239.7345
1196;2811.8988;30222.6000;27092.4000;3130.2000;147.6556
1197;2813.5850;30490.8000;27348.4000;3142.4000;162.6533
1198;2815.2705;31139.0000;28036.6000;3102.4000;126.0260
1199;2816.9553;31799.4000;28591.2000;3208.2000;235.3271
1200;2818.6394;32089.6000;28927.2000;3162.4000;192.9518
1201;2820.3228;35607.8000;32534.4000;3073.4000;107.4028
1202;2822.0056;35179.0000;31991.6000;3187.4000;224.8800
1203;2823.6876;30755.4000;27556.4000;3199.0000;239.9837
1204;2825.3690;30046.2000;26929.4000;3116.8000;161.3138
1205;2827.0496;31159.4000;28014.4000;3145.0000;193.0703
1206;2828.7296;33365.4000;30229.8000;3135.6000;187.2533
1207;2830.4089;32571.0000;29367.4000;3203.6000;258.8627
1208;2832.0875;28831.2000;25763.2000;3068.0000;126.8987
1209;2833.7654;29938.8000;26778.6000;3160.2000;222.7734
1210;2835.4426;31382.4000;28218.2000;3164.2000;230.4877
1211;2837.1191;31795.4000;28596.8000;3198.6000;268.6287
1212;2838.7950;27912.6000;24739.0000;3173.6000;247.3962
1213;2840.4701;30386.6000;27295.4000;3091.2000;168.7903
1214;2842.1446;31497.2000;28386.2000;3111.0000;192.4109
1215;2843.8183;31972.8000;28901.6000;3071.2000;156.4578
1216;2845.4914;33375.8000;30323.2000;3052.6000;141.7338
1217;2847.1638;31315.6000;28241.0000;3074.6000;167.6360
1218;2848.8355;32136.2000;29047.2000;3089.0000;185.9644
1219;2850.5066;31915.2000;28642.0000;3273.2000;374.1227
1220;2852.1769;30689.2000;27534.4000;3154.8000;259.7068
1221;2853.8466;33708.2000;30665.8000;3042.4000;151.3169
1222;2855.5155;34341.4000;31241.8000;3099.6000;212.5527
1223;2857.1838;29957.4000;26796.8000;3160.6000;277.6144
1224;2858.8514;31891.4000;28840.6000;3050.8000;171.9017
1225;2860.5183;32412.4000;29259.4000;3153.0000;278.2149
1226;2862.1846;35635.4000;32593.2000;3042.2000;171.5537
1227;2863.8501;32741.0000;29743.8000;2997.2000;130.7183
1228;2865.5150;30231.8000;27169.6000;3062.2000;199.9084
1229;2867.1792;32120.6000;29045.0000;3075.6000;217.5238
1230;2868.8427;32999.6000;29841.0000;3158.6000;304.7641
1231;2870.5055;32488.4000;29307.0000;3181.4000;331.8289
1232;2872.1676;29857.6000;26781.8000;3075.8000;230.4736
1233;2873.8291;29280.0000;26334.6000;2945.4000;104.3865
1234;2875.4899;31044.0000;28000.2000;3043.8000;207.1230
1235;2877.1500;32796.8000;29801.0000;2995.8000;163.4826
1236;2878.8094;32917.2000;29947.2000;2970.0000;142.0650
1237;2880.4681;32752.8000;29777.2000;2975.6000;152.0777
1238;2882.1262;32086.6000;29040.4000;3046.2000;227.1204
1239;2883.7836;32222.2000;29359.8000;2862.4000;47.7873
1240;2885.4403;31649.2000;28839.8000;2809.4000;0.0000
1241;2887.0963;33153.6000;30251.0000;2902.6000;96.9847
1242;2888.7516;30259.4000;27324.0000;2935.4000;134.3159
1243;2890.4063;31797.0000;28838.8000;2958.2000;161.6647
1244;2892.0603;30510.0000;27426.4000;3083.6000;291.6333
1245;2893.7136;31823.6000;28783.4000;3040.2000;252.8260
1246;2895.3662;31241.0000;28280.2000;2960.8000;178.0475
1247;2897.0182;30838.8000;27925.0000;2913.8000;135.6875
1248;2898.6695;30954.6000;27966.2000;2988.4000;215.3274
1249;2900.3201;27840.6000;24785.0000;3055.6000;288.2131
1250;2901.9700;29025.6000;26049.6000;2976.0000;213.3057
1251;2903.6193;30688.6000;27767.2000;2921.4000;163.4148
1252;2905.2679;27211.2000;24341.4000;2869.8000;116.5398
1253;2906.9158;30660.4000;27841.6000;2818.8000;70.2802
1254;2908.5630;33047.6000;30189.0000;2858.6000;114.8363
1255;2910.2096;30332.6000;27437.8000;2894.8000;156.0069
1256;2911.8555;29805.4000;26970.2000;2835.2000;101.1910
1257;2913.5007;28242.6000;25421.0000;2821.6000;92.3882
1258;2915.1452;30051.4000;27174.4000;2877.0000;152.8919
1259;2916.7891;30170.2000;27190.0000;2980.2000;260.9138
1260;2918.4323;30145.2000;27411.2000;2734.0000;19.5496
1261;2920.0748;33877.6000;31110.0000;2767.6000;58.0053
1262;2921.7167;34102.2000;31263.2000;2839.0000;134.2851
1263;2923.3579;34141.6000;31274.0000;2867.6000;167.7818
1264;2924.9984;33448.6000;30504.8000;2943.8000;248.9077
1265;2926.6383;32734.0000;29889.2000;2844.8000;154.8479
1266;2928.2774;31579.4000;28772.4000;2807.0000;122.0216
1267;2929.9160;32958.0000;30192.4000;2765.6000;85.6077
1268;2931.5538;30882.2000;28022.4000;2859.8000;184.7886
1269;2933.1910;32791.0000;29975.2000;2815.8000;145.7734
1270;2934.8275;30777.2000;27949.8000;2827.4000;162.3523
1271;2936.4633;34904.6000;32097.0000;2807.6000;147.5357
1272;2938.0985;34669.4000;31852.4000;2817.0000;161.9194
1273;2939.7330;31371.8000;28575.2000;2796.6000;146.5066
1274;2941.3668;29244.8000;26446.6000;2798.2000;153.0923
1275;2943.0000;29771.8000;26921.8000;2850.0000;209.8830
1276;2944.6325;32266.0000;29541.2000;2724.8000;89.6704
1277;2946.2643;31286.0000;28548.6000;2737.4000;107.8758
1278;2947.8955;29366.8000;26579.6000;2787.2000;163.0564
1279;2949.5260;31834.4000;29113.0000;2721.4000;102.2403
1280;2951.1559;31735.8000;28988.8000;2747.0000;132.8180
1281;2952.7851;34571.8000;31838.0000;2733.8000;124.7103
1282;2954.4136;29548.4000;26677.2000;2871.2000;266.9870
1283;2956.0414;29305.6000;26629.4000;2676.2000;76.9638
1284;2957.6686;31609.0000;28951.8000;2657.2000;63.3050
1285;2959.2951;31941.8000;29225.0000;2716.8000;128.6602
1286;2960.9210;30824.4000;28154.2000;2670.2000;87.0250
1287;2962.5462;33200.8000;30568.6000;2632.2000;53.9847
1288;2964.1708;30351.2000;27588.6000;2762.6000;189.3384
1289;2965.7946;28447.2000;25908.6000;2538.6000;0.0000
1290;2967.4179;33471.2000;30989.8000;2481.4000;0.0000
1291;2969.0404;32883.0000;30218.6000;2664.4000;105.9616
1292;2970.6623;30123.4000;27536.8000;2586.6000;33.0830
1293;2972.2836;28745.4000;26180.0000;2565.4000;16.7833
1294;2973.9041;31298.6000;28731.4000;2567.2000;23.4746
1295;2975.5241;32876.4000;30245.2000;2631.2000;92.3561
1296;2977.1433;31630.4000;29111.8000;2518.6000;0.0000
1297;2978.7619;33531.0000;30948.4000;2582.6000;53.4859
1298;2980.3799;32128.4000;29436.2000;2692.2000;167.9332
1299;2981.9971;30360.2000;27864.2000;2496.0000;0.0000
1300;2983.6138;28909.2000;26312.4000;2596.8000;82.1845
1301;2985.2297;28890.6000;26360.8000;2529.8000;19.9903
1302;2986.8451;29576.0000;26970.8000;2605.2000;100.4373
1303;2988.4597;28370.8000;25719.8000;2651.0000;152.2361
1304;2990.0737;31715.0000;29187.6000;2527.4000;34.0692
1305;2991.6871;33765.2000;31252.4000;2512.8000;25.9459
1306;2993.2997;32197.0000;29686.8000;2510.2000;28.6290
1307;2994.9118;32866.4000;30184.8000;2681.6000;206.9258
1308;2996.5232;33483.4000;30848.6000;2634.8000;165.3046
1309;2998.1339;30194.4000;27609.4000;2585.0000;119.2488
1310;2999.7440;28496.4000;25904.2000;2592.2000;130.9763
1311;3001.3534;31457.8000;28907.8000;2550.0000;92.5176
1312;3002.9621;32069.8000;29533.8000;2536.0000;83.1543
1313;3004.5703;30435.6000;27963.0000;2472.6000;23.9204
1314;3006.1777;30149.6000;27612.0000;2537.6000;93.5242
1315;3007.7845;32693.2000;30219.6000;2473.6000;33.7481
1316;3009.3907;32659.8000;30109.0000;2550.8000;115.7425
1317;3010.9962;31091.2000;28492.2000;2599.0000;168.0755
1318;3012.6010;28246.8000;25871.6000;2375.2000;0.0000
1319;3014.2052;32529.4000;30140.0000;2389.4000;0.0000
1320;3015.8088;37568.6000;34988.8000;2579.8000;161.9604
1321;3017.4117;32469.6000;29841.4000;2628.2000;214.3524
1322;3019.0139;31302.4000;28902.6000;2399.8000;0.0000
1323;3020.6155;32759.2000;30283.2000;2476.0000;71.3629
1324;3022.2165;31142.0000;28624.4000;2517.6000;117.3440
1325;3023.8168;27723.8000;25358.4000;2365.4000;0.0000
