Data Generated by Optosky
File Version;1.2
Name;2510051029515 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:29:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28811.6000;26465.0000;2346.6000;0.0000
1327;3027.0154;31950.0000;29550.8000;2399.2000;41.2652
1328;3028.6138;27922.6000;25454.6000;2468.0000;114.9977
1329;3030.2115;28711.4000;26303.0000;2408.4000;59.5944
1330;3031.8086;29171.2000;26932.6000;2238.6000;0.0000
1331;3033.4050;30185.6000;27697.8000;2487.8000;148.0223
1332;3035.0007;25494.2000;22860.4000;2633.8000;298.1027
1333;3036.5959;27204.0000;24749.2000;2454.8000;123.1106
1334;3038.1903;27443.4000;25015.0000;2428.4000;100.6757
1335;3039.7842;29685.0000;27331.2000;2353.8000;29.9847
1336;3041.3774;28600.6000;26221.0000;2379.6000;59.6590
1337;3042.9699;26656.2000;24228.2000;2428.0000;111.8834
1338;3044.5618;27952.2000;25469.6000;2482.6000;170.2706
1339;3046.1530;29643.8000;27142.6000;2501.2000;192.6124
1340;3047.7437;30663.6000;28325.8000;2337.8000;32.9153
1341;3049.3336;28935.8000;26514.6000;2421.2000;119.9729
1342;3050.9229;30020.8000;27533.0000;2487.8000;190.2048
1343;3052.5116;29093.4000;26542.6000;2550.8000;256.9305
1344;3054.0997;30510.4000;28049.0000;2461.4000;171.0967
1345;3055.6870;31879.2000;29468.4000;2410.8000;124.6899
1346;3057.2738;31834.6000;29411.4000;2423.2000;140.5043
1347;3058.8599;31497.8000;29016.6000;2481.2000;203.3672
1348;3060.4454;29914.8000;27461.8000;2453.0000;178.5027
1349;3062.0302;28065.6000;25749.4000;2316.2000;46.4387
1350;3063.6144;30122.6000;27780.8000;2341.8000;75.2956
1351;3065.1980;30975.2000;28562.2000;2413.0000;149.6978
1352;3066.7809;31220.6000;28780.0000;2440.6000;179.8747
1353;3068.3631;29025.6000;26577.8000;2447.8000;191.4671
1354;3069.9448;28134.2000;25774.8000;2359.4000;106.2026
1355;3071.5258;32085.4000;29818.4000;2267.0000;17.1992
1356;3073.1061;31792.8000;29455.0000;2337.8000;91.0681
1357;3074.6858;28729.4000;26337.0000;2392.4000;148.6734
1358;3076.2649;26595.2000;24298.0000;2297.2000;55.7043
1359;3077.8434;28469.4000;26313.0000;2156.4000;0.0000
1360;3079.4212;29802.6000;27512.2000;2290.4000;53.5708
1361;3080.9983;30625.4000;28167.0000;2458.4000;224.3515
1362;3082.5749;31358.4000;28963.4000;2395.0000;163.5785
1363;3084.1508;28213.4000;25864.0000;2349.4000;120.6417
1364;3085.7260;27843.6000;25463.8000;2379.8000;153.3844
1365;3087.3006;29408.8000;27104.6000;2304.2000;80.8408
1366;3088.8746;30774.8000;28438.2000;2336.6000;115.5098
1367;3090.4480;27406.2000;25117.6000;2288.6000;70.3204
1368;3092.0207;28865.0000;26483.0000;2382.0000;165.9829
1369;3093.5928;29325.2000;26873.8000;2451.4000;237.9278
1370;3095.1643;30221.4000;27881.2000;2340.2000;128.9770
1371;3096.7351;25984.8000;23747.8000;2237.0000;28.8094
1372;3098.3053;26729.0000;24531.2000;2197.8000;0.0000
1373;3099.8748;29016.2000;26644.6000;2371.6000;168.8321
1374;3101.4438;32940.0000;30590.8000;2349.2000;148.7655
1375;3103.0120;30323.6000;27916.8000;2406.8000;208.5045
1376;3104.5797;28410.0000;26059.2000;2350.8000;154.4581
1377;3106.1467;27182.6000;24823.8000;2358.8000;163.6001
1378;3107.7131;30991.4000;28719.0000;2272.4000;79.3686
1379;3109.2789;33936.6000;31683.6000;2253.0000;62.4800
1380;3110.8440;38090.4000;35695.4000;2395.0000;206.9420
1381;3112.4085;25736.4000;23513.8000;2222.6000;36.0756
1382;3113.9724;26235.8000;24394.6000;1841.2000;0.0000
1383;3115.5357;30346.4000;28106.8000;2239.6000;53.9530
1384;3117.0983;29865.2000;27544.6000;2320.6000;135.4794
1385;3118.6603;28500.6000;26328.8000;2171.8000;0.0000
1386;3120.2217;32188.8000;29935.8000;2253.0000;65.3653
1387;3121.7824;30264.2000;27899.8000;2364.4000;174.6750
1388;3123.3425;28412.4000;26016.8000;2395.6000;202.8007
1389;3124.9020;27318.0000;24984.8000;2333.2000;140.4268
1390;3126.4608;26845.6000;24695.0000;2150.6000;0.0000
1391;3128.0191;29650.6000;27433.8000;2216.8000;24.2711
1392;3129.5767;30685.0000;28342.6000;2342.4000;150.3105
1393;3131.1337;27220.8000;24898.2000;2322.6000;130.4689
1394;3132.6900;29537.2000;27294.4000;2242.8000;51.2312
1395;3134.2457;34574.2000;32298.4000;2275.8000;84.2479
1396;3135.8008;32611.0000;30220.8000;2390.2000;199.2162
1397;3137.3553;25728.4000;23217.4000;2511.0000;320.0627
1398;3138.9092;26917.2000;24665.6000;2251.6000;61.2619
1399;3140.4624;28832.0000;26536.8000;2295.2000;104.9688
1400;3142.0150;25980.4000;23588.4000;2392.0000;202.3697
1401;3143.5670;26562.4000;24190.2000;2372.2000;182.5723
1402;3145.1184;26890.8000;24588.2000;2302.6000;113.3607
1403;3146.6691;29783.2000;27479.8000;2303.4000;114.5275
1404;3148.2192;30927.0000;28586.4000;2340.6000;152.1314
1405;3149.7687;27997.4000;25622.4000;2375.0000;186.9276
1406;3151.3176;28864.2000;26490.2000;2374.0000;186.3468
1407;3152.8658;28297.0000;25940.4000;2356.6000;169.3292
1408;3154.4135;25387.8000;23047.6000;2340.2000;153.2843
1409;3155.9605;28712.8000;26401.4000;2311.4000;124.8058
1410;3157.5069;27775.6000;25344.6000;2431.0000;244.7002
1411;3159.0527;29327.8000;26988.4000;2339.4000;153.7445
1412;3160.5978;31516.0000;29206.6000;2309.4000;123.9816
1413;3162.1423;27800.8000;25611.6000;2189.2000;3.9826
1414;3163.6863;28692.4000;26411.6000;2280.8000;95.6588
1415;3165.2296;29604.2000;27264.2000;2340.0000;154.9953
1416;3166.7722;31040.0000;28740.4000;2299.6000;114.7042
1417;3168.3143;29153.0000;26752.4000;2400.6000;215.7879
1418;3169.8557;28477.6000;26096.4000;2381.2000;196.4489
1419;3171.3966;29551.8000;27254.8000;2297.0000;112.2976
1420;3172.9368;29108.0000;26800.2000;2307.8000;123.1219
1421;3174.4764;29939.6000;27682.6000;2257.0000;72.3178
1422;3176.0154;30292.2000;27930.8000;2361.4000;176.6861
1423;3177.5537;29750.6000;27414.4000;2336.2000;151.4380
1424;3179.0915;27368.2000;24954.0000;2414.2000;225.2317
1425;3180.6286;28311.0000;26012.8000;2298.2000;109.1776
1426;3182.1651;26539.6000;24250.4000;2289.2000;100.1196
1427;3183.7010;28000.0000;25778.0000;2222.0000;32.7037
1428;3185.2363;30010.8000;27742.2000;2268.6000;79.2813
1429;3186.7710;30331.0000;27941.4000;2389.6000;200.2869
1430;3188.3051;28699.4000;26428.2000;2271.2000;81.9323
1431;3189.8385;29203.6000;26873.0000;2330.6000;141.3805
1432;3191.3714;28220.4000;25980.8000;2239.6000;49.9235
1433;3192.9036;28709.8000;26448.6000;2261.2000;71.6576
1434;3194.4352;29149.0000;26812.6000;2336.4000;146.9069
1435;3195.9662;29549.4000;27290.0000;2259.4000;69.9601
1436;3197.4966;29604.0000;27377.8000;2226.2000;36.8100
1437;3199.0264;29915.6000;27534.6000;2381.0000;191.6632
1438;3200.5555;28369.8000;26025.4000;2344.4000;155.1132
1439;3202.0841;29745.6000;27399.4000;2346.2000;156.9664
1440;3203.6120;30022.8000;27773.2000;2249.6000;60.4163
1441;3205.1394;28903.2000;26569.0000;2334.2000;145.0701
1442;3206.6661;31857.6000;29538.0000;2319.6000;130.5236
1443;3208.1922;30242.6000;27972.0000;2270.6000;81.5774
1444;3209.7178;31108.6000;28817.4000;2291.2000;102.2310
1445;3211.2427;31523.2000;29208.4000;2314.8000;125.8845
1446;3212.7670;30029.2000;27713.2000;2316.0000;127.1378
1447;3214.2906;28019.0000;25667.0000;2352.0000;163.1914
1448;3215.8137;31348.8000;29097.0000;2251.8000;63.0458
1449;3217.3362;29603.6000;27377.8000;2225.8000;37.1015
1450;3218.8581;29041.6000;26786.4000;2255.2000;66.5589
1451;3220.3793;28047.6000;25809.6000;2238.0000;49.4133
1452;3221.9000;32231.2000;30071.2000;2160.0000;0.0000
1453;3223.4200;32505.0000;30276.2000;2228.8000;40.3309
1454;3224.9395;30356.4000;28142.4000;2214.0000;25.5964
1455;3226.4583;30967.8000;28709.8000;2258.0000;69.6608
1456;3227.9766;31773.6000;29508.6000;2265.0000;76.7301
1457;3229.4942;29692.4000;27429.0000;2263.4000;75.2072
1458;3231.0112;28064.8000;25796.6000;2268.2000;80.0987
1459;3232.5276;26288.0000;24068.6000;2219.4000;31.3962
1460;3234.0435;26670.2000;24450.0000;2220.2000;32.2998
1461;3235.5587;26463.0000;24256.2000;2206.8000;19.0102
1462;3237.0733;27386.6000;25160.4000;2226.2000;38.5277
1463;3238.5873;30547.6000;28269.8000;2277.8000;90.2526
1464;3240.1007;27795.4000;25405.6000;2389.8000;202.4376
1465;3241.6135;28732.8000;26538.6000;2194.2000;7.0303
1466;3243.1257;31614.4000;29395.0000;2219.4000;32.4308
1467;3244.6374;30299.0000;28019.0000;2280.0000;93.2412
1468;3246.1484;29203.2000;26937.8000;2265.4000;78.8591
1469;3247.6588;28506.2000;26179.4000;2326.8000;140.4841
1470;3249.1686;30727.4000;28434.4000;2293.0000;106.9160
1471;3250.6778;29533.8000;27328.0000;2205.8000;19.9546
1472;3252.1864;31522.0000;29265.2000;2256.8000;71.2066
1473;3253.6944;31610.2000;29304.4000;2305.8000;120.4649
1474;3255.2018;30955.0000;28773.6000;2181.4000;0.0000
1475;3256.7086;31670.8000;29474.8000;2196.0000;11.2024
1476;3258.2148;30985.4000;28678.6000;2306.8000;122.2818
1477;3259.7204;29633.6000;27296.4000;2337.2000;152.9730
1478;3261.2255;32394.8000;30116.6000;2278.2000;94.2714
1479;3262.7299;30687.0000;28366.4000;2320.6000;136.9772
1480;3264.2337;29731.2000;27430.2000;2301.0000;117.6906
1481;3265.7369;31718.6000;29460.6000;2258.0000;75.0115
1482;3267.2396;31248.4000;29000.8000;2247.6000;64.9401
1483;3268.7416;33397.2000;31198.6000;2198.6000;16.2764
1484;3270.2430;31464.8000;29198.0000;2266.8000;84.8205
1485;3271.7439;25545.6000;23063.2000;2482.4000;300.7725
1486;3273.2441;27644.2000;25328.4000;2315.8000;134.5324
1487;3274.7438;29808.0000;27531.6000;2276.4000;95.5002
1488;3276.2429;29300.6000;27027.0000;2273.6000;93.0759
1489;3277.7413;30739.0000;28442.0000;2297.0000;116.8595
1490;3279.2392;31613.0000;29315.4000;2297.6000;117.8512
1491;3280.7365;31953.6000;29658.6000;2295.0000;115.6507
1492;3282.2332;32432.6000;30070.0000;2362.6000;183.6581
1493;3283.7293;28542.4000;26130.4000;2412.0000;233.4735
1494;3285.2248;27771.6000;25418.8000;2352.8000;174.3164
1495;3286.7197;30259.0000;27949.8000;2309.2000;131.1474
1496;3288.2140;31195.8000;28875.8000;2320.0000;142.5680
1497;3289.7078;30087.4000;27850.6000;2236.8000;60.4990
1498;3291.2009;30231.0000;28033.2000;2197.8000;21.9526
1499;3292.6935;30714.8000;28457.0000;2257.8000;82.4136
1500;3294.1854;29980.2000;27697.6000;2282.6000;107.6817
1501;3295.6768;34503.0000;32245.6000;2257.4000;82.9569
1502;3297.1676;35554.2000;33266.4000;2287.8000;113.8384
1503;3298.6578;29369.6000;27119.0000;2250.6000;77.1259
1504;3300.1474;30283.2000;28084.2000;2199.0000;26.0193
1505;3301.6364;32317.4000;30017.0000;2300.4000;127.9184
1506;3303.1248;30879.2000;28435.2000;2444.0000;272.0231
1507;3304.6126;29139.8000;26765.4000;2374.4000;202.9333
1508;3306.0999;31487.6000;29285.6000;2202.0000;31.0489
1509;3307.5866;31994.2000;29805.8000;2188.4000;17.9698
1510;3309.0726;31408.4000;29142.0000;2266.4000;96.4958
1511;3310.5581;29450.6000;27051.4000;2399.2000;229.8268
1512;3312.0430;29046.4000;26670.4000;2376.0000;207.2228
1513;3313.5273;30594.8000;28228.6000;2366.2000;197.9634
1514;3315.0111;30983.4000;28747.4000;2236.0000;68.3086
1515;3316.4942;31437.2000;29157.2000;2280.0000;112.8645
1516;3317.9768;30194.2000;27908.4000;2285.8000;119.6139
1517;3319.4588;31161.0000;28916.8000;2244.2000;78.5944
1518;3320.9402;31791.6000;29488.0000;2303.6000;138.5789
1519;3322.4210;30140.4000;27736.8000;2403.6000;239.1672
1520;3323.9012;29928.2000;27552.8000;2375.4000;211.5592
1521;3325.3808;29310.0000;26981.0000;2329.0000;165.7626
1522;3326.8599;32719.8000;30431.6000;2288.2000;125.5694
1523;3328.3384;30709.8000;28385.8000;2324.0000;161.9794
1524;3329.8163;28505.2000;26332.0000;2173.2000;11.7924
1525;3331.2936;31058.0000;28817.2000;2240.8000;80.0083
1526;3332.7703;33901.2000;31573.2000;2328.0000;167.8269
1527;3334.2465;31999.0000;29673.6000;2325.4000;165.8480
1528;3335.7221;26733.4000;24538.8000;2194.6000;35.6716
1529;3337.1970;28628.8000;26466.2000;2162.6000;4.2974
1530;3338.6715;29856.0000;27567.2000;2288.8000;131.1253
1531;3340.1453;32378.0000;30124.4000;2253.6000;96.5551
1532;3341.6185;30999.6000;28779.6000;2220.0000;63.5867
1533;3343.0912;30666.4000;28392.4000;2274.0000;118.2199
1534;3344.5633;29598.0000;27410.0000;2188.0000;32.8599
1535;3346.0348;33263.8000;31070.4000;2193.4000;38.9012
1536;3347.5057;33339.8000;31158.2000;2181.6000;27.7411
1537;3348.9761;34034.6000;31894.6000;2140.0000;0.0000
1538;3350.4459;31071.6000;28974.0000;2097.6000;0.0000
1539;3351.9151;30093.4000;27880.8000;2212.6000;60.6395
1540;3353.3837;28687.8000;26394.6000;2293.2000;141.8711
1541;3354.8517;31164.4000;28874.6000;2289.8000;139.0943
1542;3356.3192;30806.2000;28514.6000;2291.6000;141.5179
1543;3357.7861;31621.8000;29312.4000;2309.4000;159.9417
1544;3359.2524;31488.4000;29131.4000;2357.0000;208.1656
1545;3360.7182;32897.0000;30567.6000;2329.4000;181.1896
1546;3362.1833;30815.0000;28463.6000;2351.4000;203.8135
1547;3363.6479;30089.2000;27855.4000;2233.8000;86.8373
1548;3365.1119;31222.0000;28949.6000;2272.4000;126.0607
1549;3366.5754;28077.2000;25643.0000;2434.2000;288.4838
1550;3368.0383;33469.2000;31152.6000;2316.6000;171.5064
1551;3369.5006;35251.4000;33033.6000;2217.8000;73.3284
1552;3370.9623;32769.2000;30565.4000;2203.8000;59.9488
1553;3372.4234;31152.4000;29012.6000;2139.8000;0.0000
1554;3373.8840;33433.8000;31262.0000;2171.8000;29.6455
1555;3375.3440;33352.6000;31094.6000;2258.0000;116.4630
1556;3376.8034;30447.4000;28144.6000;2302.8000;163.1221
1557;3378.2623;30329.2000;28226.6000;2102.6000;0.0000
1558;3379.7206;34228.0000;31994.0000;2234.0000;95.5390
1559;3381.1783;33662.0000;31325.6000;2336.4000;198.5450
1560;3382.6355;33213.2000;30875.8000;2337.4000;200.7335
1561;3384.0921;33659.8000;31399.2000;2260.6000;124.5293
1562;3385.5481;29317.4000;27127.8000;2189.6000;54.1231
1563;3387.0035;29782.2000;27559.2000;2223.0000;88.1144
1564;3388.4584;30342.6000;27988.0000;2354.6000;220.3034
1565;3389.9127;34922.2000;32536.8000;2385.4000;251.6899
1566;3391.3664;33256.6000;30876.2000;2380.4000;247.2740
1567;3392.8196;31547.8000;29331.6000;2216.2000;83.6554
1568;3394.2722;32230.2000;30029.0000;2201.2000;69.2343
1569;3395.7242;26481.8000;24008.2000;2473.6000;342.2106
1570;3397.1756;29934.4000;27597.8000;2336.6000;205.7844
1571;3398.6265;30422.0000;28141.2000;2280.8000;150.5555
1572;3400.0769;30768.6000;28526.6000;2242.0000;112.3240
1573;3401.5266;32196.0000;29961.8000;2234.2000;105.0899
1574;3402.9758;29519.0000;27242.2000;2276.8000;148.2533
1575;3404.4245;29805.4000;27566.2000;2239.2000;111.2142
1576;3405.8725;32531.0000;30315.4000;2215.6000;88.1728
1577;3407.3200;29897.6000;27574.6000;2323.0000;196.1290
1578;3408.7669;32218.8000;29892.2000;2326.6000;200.2829
1579;3410.2133;31874.4000;29475.2000;2399.2000;273.2527
1580;3411.6591;29961.2000;27608.8000;2352.4000;226.3176
1581;3413.1044;27891.2000;25649.6000;2241.6000;116.0654
1582;3414.5490;32160.6000;29995.0000;2165.6000;40.6113
1583;3415.9931;33546.4000;31365.4000;2181.0000;56.5555
1584;3417.4367;32625.6000;30351.6000;2274.0000;150.0980
1585;3418.8797;28828.0000;26602.8000;2225.2000;101.8389
1586;3420.3221;26602.2000;24455.4000;2146.8000;23.9783
1587;3421.7640;31115.8000;28971.2000;2144.6000;22.3167
1588;3423.2053;31895.0000;29585.2000;2309.8000;188.0540
1589;3424.6460;31182.2000;28921.0000;2261.2000;139.9905
1590;3426.0862;33283.4000;31100.8000;2182.6000;61.9262
1591;3427.5258;32899.4000;30670.2000;2229.2000;109.0613
1592;3428.9649;30947.2000;28689.6000;2257.6000;137.9959
1593;3430.4034;33150.4000;30873.6000;2276.8000;157.7300
1594;3431.8413;34255.0000;32092.2000;2162.8000;44.2577
1595;3433.2787;33243.8000;31161.8000;2082.0000;0.0000
1596;3434.7155;28849.6000;26710.0000;2139.6000;22.0365
1597;3436.1518;31555.8000;29539.8000;2016.0000;0.0000
1598;3437.5875;34338.4000;32187.4000;2151.0000;34.4536
1599;3439.0226;29945.2000;27677.8000;2267.4000;150.8877
1600;3440.4572;30328.0000;28163.0000;2165.0000;48.9704
1601;3441.8912;32350.4000;30281.6000;2068.8000;0.0000
1602;3443.3247;31357.0000;29155.6000;2201.4000;86.3381
1603;3444.7576;31010.6000;28713.6000;2297.0000;182.4235
1604;3446.1900;31465.6000;29244.0000;2221.6000;107.5023
1605;3447.6218;31974.2000;29684.0000;2290.2000;176.5826
1606;3449.0530;31285.4000;29061.0000;2224.4000;111.2643
1607;3450.4837;28983.6000;26733.6000;2250.0000;137.3478
1608;3451.9138;31996.0000;29847.4000;2148.6000;36.4331
1609;3453.3434;33733.6000;31467.0000;2266.6000;154.9204
1610;3454.7724;30895.6000;28622.6000;2273.0000;161.8098
1611;3456.2009;29757.4000;27547.8000;2209.6000;98.9016
1612;3457.6288;29867.8000;27679.0000;2188.8000;78.5958
1613;3459.0562;30347.8000;28106.4000;2241.4000;131.6927
1614;3460.4830;31606.8000;29280.0000;2326.8000;217.5924
1615;3461.9092;32584.4000;30338.2000;2246.2000;137.4950
1616;3463.3349;29891.8000;27684.6000;2207.2000;99.0006
1617;3464.7601;32057.2000;29853.6000;2203.6000;95.9096
1618;3466.1847;29759.4000;27611.0000;2148.4000;41.2219
1619;3467.6087;33559.0000;31424.2000;2134.8000;28.1404
1620;3469.0322;32149.6000;29911.8000;2237.8000;131.6716
1621;3470.4552;26249.4000;23888.0000;2361.4000;255.8066
1622;3471.8776;30028.4000;27855.8000;2172.6000;67.5456
1623;3473.2994;33070.2000;30883.6000;2186.6000;82.0886
1624;3474.7207;31467.2000;29319.2000;2148.0000;44.0624
1625;3476.1414;32835.2000;30666.0000;2169.2000;65.8405
1626;3477.5616;31314.2000;29128.2000;2186.0000;83.2290
1627;3478.9813;29899.4000;27754.2000;2145.2000;43.0221
1628;3480.4004;30934.2000;28775.2000;2159.0000;57.4199
1629;3481.8189;30173.4000;27908.2000;2265.2000;164.2226
1630;3483.2369;33585.2000;31358.0000;2227.2000;126.8302
1631;3484.6544;33129.2000;30901.4000;2227.8000;128.0428
1632;3486.0713;32945.0000;30656.4000;2288.6000;189.4608
1633;3487.4876;30918.4000;28651.0000;2267.4000;168.8842
1634;3488.9034;32812.8000;30515.4000;2297.4000;199.5134
1635;3490.3187;36250.8000;34026.4000;2224.4000;127.1494
1636;3491.7334;34194.0000;31908.8000;2285.2000;188.5915
1637;3493.1475;30656.8000;28369.8000;2287.0000;190.5812
1638;3494.5612;28911.8000;26707.6000;2204.2000;108.4358
1639;3495.9742;29464.2000;27191.8000;2272.4000;176.0546
1640;3497.3868;33060.4000;30898.6000;2161.8000;66.1287
1641;3498.7988;34975.8000;32862.6000;2113.2000;18.2094
1642;3500.2102;34541.8000;32376.4000;2165.4000;71.0971
1643;3501.6211;30813.0000;28595.6000;2217.4000;123.2012
1644;3503.0314;35179.2000;33025.0000;2154.2000;60.7031
1645;3504.4412;34325.6000;32130.4000;2195.2000;102.4121
1646;3505.8505;31178.4000;28949.4000;2229.0000;136.9284
1647;3507.2592;33353.4000;31092.4000;2261.0000;169.6518
1648;3508.6674;31948.2000;29642.0000;2306.2000;215.5825
1649;3510.0750;33911.6000;31722.8000;2188.8000;98.9204
1650;3511.4821;32310.8000;30133.8000;2177.0000;87.8654
1651;3512.8887;36435.4000;34289.0000;2146.4000;58.0177
1652;3514.2947;34940.0000;32711.2000;2228.8000;141.1770
1653;3515.7002;32009.6000;29782.8000;2226.8000;139.9435
1654;3517.1051;34187.4000;31938.0000;2249.4000;163.3198
1655;3518.5095;37080.6000;34941.6000;2139.0000;53.7031
1656;3519.9133;35169.8000;32943.4000;2226.4000;141.8934
1657;3521.3166;32356.0000;30177.0000;2179.0000;95.2907
1658;3522.7194;36398.2000;34176.4000;2221.8000;138.8949
1659;3524.1216;37330.6000;35025.4000;2305.2000;223.1058
1660;3525.5233;32772.4000;30503.0000;2269.4000;188.1235
1661;3526.9245;35245.2000;33080.0000;2165.2000;84.7477
1662;3528.3251;34018.2000;31814.6000;2203.6000;123.9780
1663;3529.7252;31477.4000;29242.8000;2234.6000;157.8795
1664;3531.1247;31009.0000;28872.4000;2136.6000;60.7219
1665;3532.5237;33266.8000;31102.4000;2164.4000;89.8210
1666;3533.9222;34522.4000;32399.0000;2123.4000;49.6747
1667;3535.3201;32388.0000;30185.8000;2202.2000;129.3338
1668;3536.7175;35374.0000;33236.4000;2137.6000;65.6047
1669;3538.1143;36332.0000;34225.6000;2106.4000;35.2820
1670;3539.5106;35272.8000;33107.4000;2165.4000;95.1637
1671;3540.9064;35759.8000;33594.0000;2165.8000;96.4583
1672;3542.3017;33631.2000;31389.6000;2241.6000;173.1570
1673;3543.6964;32023.0000;29790.4000;2232.6000;165.0596
1674;3545.0906;34180.6000;32048.6000;2132.0000;65.3659
1675;3546.4842;32579.0000;30306.0000;2273.0000;207.2758
1676;3547.8773;31418.6000;29102.0000;2316.6000;251.7890
1677;3549.2699;31559.6000;29372.6000;2187.0000;123.1116
1678;3550.6619;36179.6000;34064.8000;2114.8000;51.8371
1679;3552.0534;35154.8000;33061.6000;2093.2000;31.1814
1680;3553.4444;31607.8000;29394.6000;2213.2000;152.1283
1681;3554.8348;28593.8000;26348.6000;2245.2000;185.0774
1682;3556.2247;32062.6000;29957.4000;2105.2000;46.0287
1683;3557.6141;35088.8000;32975.8000;2113.0000;54.7896
1684;3559.0030;32513.4000;30342.6000;2170.8000;113.5522
1685;3560.3913;30380.8000;28133.2000;2247.6000;191.3163
1686;3561.7791;31786.0000;29555.8000;2230.2000;174.8815
1687;3563.1663;30804.0000;28536.8000;2267.2000;212.8477
1688;3564.5530;29317.6000;27037.6000;2280.0000;226.6147
1689;3565.9392;32829.6000;30591.2000;2238.4000;185.9821
1690;3567.3249;32313.4000;30008.6000;2304.8000;253.3499
1691;3568.7100;32825.0000;30623.2000;2201.8000;151.3177
1692;3570.0946;31725.0000;29597.4000;2127.6000;78.0852
1693;3571.4787;32038.4000;29976.6000;2061.8000;13.4637
1694;3572.8622;33422.2000;31301.4000;2120.8000;73.4412
1695;3574.2453;32271.2000;30117.2000;2154.0000;107.6177
1696;3575.6278;35332.6000;33191.2000;2141.4000;95.9930
1697;3577.0097;34733.2000;32565.4000;2167.8000;123.3669
1698;3578.3912;32238.2000;29988.2000;2250.0000;206.5390
1699;3579.7721;34767.6000;32595.0000;2172.6000;130.1091
1700;3581.1524;35874.8000;33643.4000;2231.4000;189.8771
1701;3582.5323;31463.2000;29206.6000;2256.6000;216.0508
1702;3583.9116;33458.0000;31249.4000;2208.6000;169.0221
1703;3585.2904;38023.6000;35895.6000;2128.0000;89.3640
1704;3586.6687;38938.4000;37070.4000;1868.0000;0.0000
1705;3588.0465;28936.0000;26829.0000;2107.0000;70.2323
1706;3589.4237;29271.0000;27271.0000;2000.0000;0.0000
1707;3590.8004;33689.6000;31620.4000;2069.2000;34.7861
1708;3592.1766;35312.6000;33130.6000;2182.0000;148.5842
1709;3593.5522;30186.8000;28000.4000;2186.4000;153.8652
1710;3594.9274;30968.6000;28879.4000;2089.2000;58.2117
1711;3596.3020;32079.0000;29930.8000;2148.2000;118.0829
1712;3597.6761;31191.2000;29069.6000;2121.6000;92.3490
1713;3599.0496;33623.6000;31479.8000;2143.8000;115.4096
1714;3600.4227;32608.8000;30432.8000;2176.0000;148.4645
1715;3601.7952;33502.0000;31356.6000;2145.4000;118.7134
1716;3603.1672;34970.2000;32853.6000;2116.6000;90.7561
1717;3604.5387;36294.4000;34168.4000;2126.0000;100.9921
1718;3605.9096;35330.0000;33183.2000;2146.8000;122.6212
1719;3607.2800;34681.6000;32466.6000;2215.0000;191.6434
1720;3608.6500;36256.4000;34056.8000;2199.6000;177.0584
1721;3610.0193;31758.4000;29608.8000;2149.6000;127.8659
1722;3611.3882;34147.8000;32089.8000;2058.0000;37.0659
1723;3612.7566;36196.0000;34132.6000;2063.4000;43.2582
1724;3614.1244;36215.0000;34043.8000;2171.2000;151.8427
1725;3615.4917;35903.0000;33660.8000;2242.2000;223.6192
1726;3616.8585;34883.0000;32763.6000;2119.4000;101.5877
1727;3618.2248;31985.4000;29820.6000;2164.8000;147.7480
1728;3619.5906;34776.0000;32619.6000;2156.4000;140.1000
1729;3620.9558;33743.0000;31541.8000;2201.2000;185.6435
1730;3622.3205;34667.6000;32513.0000;2154.6000;139.7787
1731;3623.6847;39860.8000;37708.8000;2152.0000;137.9051
1732;3625.0484;36092.0000;33985.6000;2106.4000;93.2424
1733;3626.4116;32909.8000;30759.2000;2150.6000;138.7769
1734;3627.7742;33270.2000;31275.4000;1994.8000;0.0000
1735;3629.1364;35224.4000;33051.4000;2173.0000;162.5620
1736;3630.4980;37188.4000;34967.8000;2220.6000;210.8409
1737;3631.8591;37833.0000;35663.2000;2169.8000;160.7077
1738;3633.2197;34661.2000;32532.0000;2129.2000;120.7652
1739;3634.5798;32260.6000;30135.4000;2125.2000;117.4132
1740;3635.9394;33363.0000;31150.8000;2212.2000;205.6868
1741;3637.2984;38732.8000;36639.6000;2093.2000;87.3160
1742;3638.6570;37866.6000;35753.0000;2113.6000;108.3358
1743;3640.0150;34707.4000;32500.6000;2206.8000;202.1464
1744;3641.3725;34146.4000;32060.6000;2085.8000;81.7477
1745;3642.7295;37823.8000;35750.4000;2073.4000;69.9401
1746;3644.0860;36708.4000;34556.4000;2152.0000;147.0586
1747;3645.4419;33443.4000;31370.4000;2073.0000;68.6264
1748;3646.7974;33300.8000;31340.4000;1960.4000;0.0000
1749;3648.1524;33891.4000;31896.2000;1995.2000;0.0000
1750;3649.5068;33787.6000;31731.4000;2056.2000;53.0142
1751;3650.8607;34764.2000;32816.8000;1947.4000;0.0000
1752;3652.2141;34674.0000;32589.0000;2085.0000;82.8385
1753;3653.5670;37566.2000;35390.2000;2176.0000;174.3376
1754;3654.9194;33973.6000;31796.8000;2176.8000;175.6203
1755;3656.2713;34313.6000;32203.6000;2110.0000;109.2950
1756;3657.6227;33851.2000;31716.8000;2134.4000;134.1620
