Data Generated by Optosky
File Version;1.2
Name;2510051105383 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:05:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37772.8000;34014.6000;3758.2000;113.7743
892;2265.4207;38506.8000;34691.2000;3815.6000;172.8604
893;2267.3347;32536.2000;28690.0000;3846.2000;205.1440
894;2269.2479;35406.6000;31831.0000;3575.6000;0.0000
895;2271.1603;38071.6000;34381.8000;3689.8000;52.1473
896;2273.0719;32689.8000;28905.0000;3784.8000;148.8671
897;2274.9827;34552.8000;30854.2000;3698.6000;64.1317
898;2276.8926;35910.2000;32106.0000;3804.2000;171.4722
899;2278.8018;34791.6000;30861.6000;3930.0000;299.0250
900;2280.7102;34079.0000;30166.2000;3912.8000;283.5904
901;2282.6178;34913.8000;31194.2000;3719.6000;92.1685
902;2284.5245;35651.0000;31866.0000;3785.0000;159.3643
903;2286.4305;38004.8000;34205.2000;3799.6000;175.7785
904;2288.3357;35007.0000;31140.6000;3866.4000;244.1012
905;2290.2400;34649.0000;30798.4000;3850.6000;230.1412
906;2292.1436;35869.0000;32030.0000;3839.0000;220.3940
907;2294.0464;34024.0000;30171.2000;3852.8000;236.0594
908;2295.9483;35557.0000;31698.8000;3858.2000;243.3374
909;2297.8495;37990.2000;34320.8000;3669.4000;56.4278
910;2299.7498;38857.6000;35164.4000;3693.2000;82.1305
911;2301.6494;35165.8000;31387.6000;3778.2000;169.0453
912;2303.5481;33381.0000;29439.8000;3941.2000;333.9721
913;2305.4461;32501.6000;28554.4000;3947.2000;341.9107
914;2307.3433;32822.2000;28948.6000;3873.6000;270.7586
915;2309.2396;33787.6000;29920.8000;3866.8000;265.9435
916;2311.1352;35293.6000;31480.2000;3813.4000;214.5397
917;2313.0300;33428.6000;29618.0000;3810.6000;213.7499
918;2314.9239;33783.0000;29970.4000;3812.6000;217.7711
919;2316.8171;34302.4000;30563.8000;3738.6000;145.8031
920;2318.7095;36746.4000;32988.8000;3757.6000;166.8459
921;2320.6011;39765.6000;35815.2000;3950.4000;361.6991
922;2322.4919;31710.4000;27692.2000;4018.2000;431.5626
923;2324.3818;32910.2000;29133.6000;3776.6000;192.0361
924;2326.2710;34724.4000;30848.2000;3876.2000;293.7196
925;2328.1594;36099.2000;32148.0000;3951.2000;370.8130
926;2330.0471;33708.6000;29737.0000;3971.6000;393.3162
927;2331.9339;33528.6000;29694.6000;3834.0000;257.8290
928;2333.8199;33180.8000;29314.6000;3866.2000;292.1655
929;2335.7051;35729.2000;32095.2000;3634.0000;62.0519
930;2337.5896;39903.4000;36051.4000;3852.0000;282.2067
931;2339.4732;35588.2000;31712.2000;3876.0000;308.3705
932;2341.3561;36450.2000;32699.4000;3750.8000;185.1643
933;2343.2381;35393.4000;31628.6000;3764.8000;201.3455
934;2345.1194;37792.6000;34085.6000;3707.0000;145.7350
935;2346.9999;36785.4000;33119.0000;3666.4000;107.3328
936;2348.8796;37242.2000;33518.8000;3723.4000;165.7050
937;2350.7585;33510.8000;29758.8000;3752.0000;197.1175
938;2352.6366;33682.2000;29941.2000;3741.0000;188.3446
939;2354.5139;34743.4000;30986.0000;3757.4000;206.9834
940;2356.3904;36016.4000;32227.4000;3789.0000;240.8342
941;2358.2662;35743.4000;31961.8000;3781.6000;236.1040
942;2360.1411;35639.6000;31915.4000;3724.2000;181.4299
943;2362.0153;32652.0000;28921.4000;3730.6000;190.1294
944;2363.8887;34800.2000;31203.4000;3596.8000;58.6410
945;2365.7613;36090.8000;32484.6000;3606.2000;70.3571
946;2367.6331;33167.0000;29410.8000;3756.2000;222.6712
947;2369.5041;33832.2000;30054.8000;3777.4000;246.1873
948;2371.3744;34138.2000;30409.6000;3728.6000;199.7024
949;2373.2438;31628.4000;27985.0000;3643.4000;116.8159
950;2375.1125;34977.8000;31382.8000;3595.0000;70.7276
951;2376.9804;34107.6000;30424.4000;3683.2000;161.2355
952;2378.8475;34678.6000;30993.8000;3684.8000;165.1396
953;2380.7138;34682.0000;31078.2000;3603.8000;88.2549
954;2382.5793;38713.6000;35157.2000;3556.4000;43.1636
955;2384.4441;35053.0000;31578.2000;3474.8000;0.0000
956;2386.3080;33379.0000;29758.0000;3621.0000;112.5865
957;2388.1712;34168.2000;30451.8000;3716.4000;210.2892
958;2390.0336;35685.4000;32034.0000;3651.4000;147.5831
959;2391.8952;37302.4000;33627.0000;3675.4000;173.8759
960;2393.7561;36377.4000;32766.4000;3611.0000;111.7678
961;2395.6161;35387.4000;31719.8000;3667.6000;170.6586
962;2397.4754;32555.4000;28910.4000;3645.0000;150.3645
963;2399.3339;35036.2000;31515.6000;3520.6000;28.2686
964;2401.1916;36845.6000;33248.0000;3597.6000;107.5706
965;2403.0486;34962.2000;31408.2000;3554.0000;66.2701
966;2404.9047;32796.6000;29258.2000;3538.4000;52.9671
967;2406.7601;34016.2000;30401.0000;3615.2000;132.0606
968;2408.6147;36315.6000;32758.0000;3557.6000;76.7508
969;2410.4686;34338.2000;30738.4000;3599.8000;121.2389
970;2412.3216;32512.4000;28732.4000;3780.0000;303.7230
971;2414.1739;35609.2000;32047.2000;3562.0000;88.0028
972;2416.0254;36545.4000;32978.2000;3567.2000;95.4813
973;2417.8761;33024.4000;29542.6000;3481.8000;12.3549
974;2419.7260;34866.8000;31390.6000;3476.2000;9.0233
975;2421.5752;35799.6000;32210.0000;3589.6000;124.6863
976;2423.4236;37000.2000;33499.8000;3500.4000;37.9193
977;2425.2712;33059.8000;29587.8000;3472.0000;11.7742
978;2427.1181;35435.2000;32025.2000;3410.0000;0.0000
979;2428.9641;37882.8000;34415.6000;3467.2000;11.4643
980;2430.8094;34212.6000;30657.6000;3555.0000;101.4988
981;2432.6540;35058.0000;31511.2000;3546.8000;95.5130
982;2434.4977;37580.2000;34165.2000;3415.0000;0.0000
983;2436.3407;34339.4000;30930.8000;3408.6000;0.0000
984;2438.1829;31196.4000;27641.2000;3555.2000;112.9686
985;2440.0243;34396.6000;30911.0000;3485.6000;45.7744
986;2441.8650;34138.0000;30631.2000;3506.8000;69.1323
987;2443.7049;33418.2000;29829.6000;3588.6000;152.5789
988;2445.5440;33413.4000;29871.6000;3541.8000;107.7685
989;2447.3824;34404.8000;30828.4000;3576.4000;144.1240
990;2449.2200;32281.2000;28616.0000;3665.2000;234.6469
991;2451.0568;35609.4000;32095.2000;3514.2000;85.3782
992;2452.8928;36058.4000;32415.2000;3643.2000;215.9573
993;2454.7281;30702.6000;27189.8000;3512.8000;87.1906
994;2456.5626;34473.8000;31200.4000;3273.4000;0.0000
995;2458.3964;38216.6000;34704.4000;3512.2000;90.7800
996;2460.2293;31810.6000;28216.8000;3593.8000;174.3129
997;2462.0615;33680.0000;30279.6000;3400.4000;0.0000
998;2463.8930;34725.6000;31242.6000;3483.0000;67.0197
999;2465.7236;32555.6000;29059.4000;3496.2000;82.1951
1000;2467.5536;35797.0000;32309.8000;3487.2000;75.1574
1001;2469.3827;35022.4000;31456.4000;3566.0000;157.2032
1002;2471.2111;35073.0000;31625.6000;3447.4000;40.5471
1003;2473.0387;37284.6000;33849.4000;3435.2000;30.2811
1004;2474.8655;31519.6000;28062.6000;3457.0000;54.0044
1005;2476.6916;31755.8000;28307.8000;3448.0000;46.9269
1006;2478.5169;35461.0000;31988.6000;3472.4000;73.2385
1007;2480.3415;34579.8000;31008.0000;3571.8000;174.5392
1008;2482.1653;33621.6000;30114.6000;3507.0000;111.6288
1009;2483.9883;34156.0000;30583.8000;3572.2000;178.7072
1010;2485.8106;34047.0000;30536.4000;3510.6000;118.9745
1011;2487.6321;36409.0000;32915.4000;3493.6000;103.8306
1012;2489.4528;36900.8000;33311.4000;3589.4000;201.4756
1013;2491.2728;35931.8000;32435.8000;3496.0000;109.9094
1014;2493.0920;35921.4000;32421.4000;3500.0000;115.7320
1015;2494.9105;36306.8000;32846.4000;3460.4000;77.9434
1016;2496.7282;37040.2000;33638.2000;3402.0000;21.3416
1017;2498.5451;36006.0000;32640.6000;3365.4000;0.0000
1018;2500.3613;35085.0000;31559.2000;3525.8000;148.7050
1019;2502.1767;34038.4000;30594.6000;3443.8000;68.4706
1020;2503.9914;36228.8000;32738.0000;3490.8000;116.6307
1021;2505.8053;36072.8000;32553.6000;3519.2000;146.7732
1022;2507.6185;37900.0000;34443.2000;3456.8000;86.1011
1023;2509.4309;38665.0000;35203.2000;3461.8000;92.8161
1024;2511.2425;32950.0000;29323.2000;3626.8000;259.1089
1025;2513.0534;35303.4000;31745.8000;3557.6000;191.1421
1026;2514.8635;34874.6000;31225.6000;3649.0000;284.1982
1027;2516.6729;31602.6000;27910.4000;3692.2000;329.0428
1028;2518.4815;33752.2000;30181.4000;3570.8000;209.2790
1029;2520.2893;33367.2000;29901.2000;3466.0000;106.1130
1030;2522.0964;36514.0000;33110.6000;3403.4000;45.1407
1031;2523.9028;33278.8000;29844.2000;3434.6000;77.9652
1032;2525.7084;32851.8000;29447.8000;3404.0000;48.9870
1033;2527.5132;35373.2000;31965.0000;3408.2000;54.8060
1034;2529.3173;34443.8000;31048.2000;3395.6000;43.8241
1035;2531.1206;31658.2000;28081.2000;3577.0000;226.8412
1036;2532.9232;33696.2000;30209.0000;3487.2000;136.8421
1037;2534.7250;32938.6000;29474.0000;3464.6000;115.8446
1038;2536.5261;32930.6000;29400.2000;3530.4000;183.2426
1039;2538.3264;32281.6000;28739.0000;3542.6000;196.8285
1040;2540.1260;33079.6000;29493.8000;3585.8000;241.6212
1041;2541.9248;37243.2000;33786.2000;3457.0000;114.5536
1042;2543.7229;40655.8000;37420.8000;3235.0000;0.0000
1043;2545.5202;42726.8000;39324.2000;3402.6000;63.2955
1044;2547.3168;32296.6000;28627.2000;3669.4000;332.3986
1045;2549.1126;32289.6000;28882.6000;3407.0000;71.5344
1046;2550.9077;35147.8000;31765.0000;3382.8000;48.8655
1047;2552.7020;33461.2000;29950.0000;3511.2000;178.7921
1048;2554.4956;33725.8000;30328.2000;3397.6000;66.7142
1049;2556.2884;35014.0000;31641.0000;3373.0000;43.6320
1050;2558.0805;32255.0000;28849.8000;3405.2000;77.3462
1051;2559.8718;32953.6000;29443.4000;3510.2000;183.8569
1052;2561.6624;32193.6000;28772.0000;3421.6000;96.7643
1053;2563.4523;36292.0000;32953.0000;3339.0000;15.6687
1054;2565.2414;36900.4000;33396.4000;3504.0000;182.1704
1055;2567.0297;34273.8000;30855.8000;3418.0000;97.6697
1056;2568.8173;34876.0000;31323.8000;3552.2000;233.3668
1057;2570.6042;38374.6000;34758.4000;3616.2000;298.8621
1058;2572.3903;34995.6000;31342.2000;3653.4000;337.5557
1059;2574.1757;36577.8000;33127.6000;3450.2000;135.6837
1060;2575.9603;38469.8000;35095.2000;3374.6000;61.5827
1061;2577.7442;38320.8000;34849.0000;3471.8000;160.2810
1062;2579.5273;33630.0000;30081.6000;3548.4000;238.5107
1063;2581.3097;35667.6000;32242.2000;3425.4000;117.0087
1064;2583.0914;36084.8000;32608.0000;3476.8000;169.9123
1065;2584.8723;36221.8000;32848.2000;3373.6000;68.2223
1066;2586.6525;37421.6000;34081.6000;3340.0000;36.1334
1067;2588.4319;33016.4000;29674.4000;3342.0000;39.6461
1068;2590.2106;35128.0000;31677.8000;3450.2000;149.3604
1069;2591.9885;36412.8000;32963.4000;3449.4000;150.0766
1070;2593.7658;31810.8000;28206.2000;3604.6000;306.7949
1071;2595.5422;32998.0000;29534.2000;3463.8000;167.5155
1072;2597.3180;33486.8000;30027.2000;3459.6000;164.8386
1073;2599.0930;33367.2000;30009.0000;3358.2000;64.9644
1074;2600.8672;36279.0000;32852.4000;3426.6000;134.8931
1075;2602.6407;34095.6000;30543.8000;3551.8000;261.6248
1076;2604.4135;33713.4000;30273.6000;3439.8000;151.1826
1077;2606.1856;35922.8000;32504.4000;3418.4000;131.3441
1078;2607.9569;35851.4000;32412.2000;3439.2000;153.7094
1079;2609.7274;36965.2000;33551.0000;3414.2000;130.2815
1080;2611.4973;36951.2000;33534.6000;3416.6000;134.2581
1081;2613.2664;36758.8000;33319.6000;3439.2000;158.4369
1082;2615.0347;37376.2000;34105.8000;3270.4000;0.0000
1083;2616.8023;40709.0000;37427.8000;3281.2000;3.6084
1084;2618.5692;45933.6000;42511.4000;3422.2000;144.8989
1085;2620.3354;38932.4000;35715.2000;3217.2000;0.0000
1086;2622.1008;34698.6000;31307.2000;3391.4000;117.2801
1087;2623.8655;36300.8000;32910.4000;3390.4000;117.8801
1088;2625.6295;35729.0000;32308.4000;3420.6000;149.6919
1089;2627.3927;34753.8000;31350.6000;3403.2000;133.9109
1090;2629.1552;35509.6000;32071.4000;3438.2000;170.5373
1091;2630.9169;33895.8000;30415.6000;3480.2000;214.1713
1092;2632.6780;33675.4000;30261.2000;3414.2000;149.8133
1093;2634.4383;35117.4000;31694.2000;3423.2000;160.4635
1094;2636.1978;37266.6000;33843.2000;3423.4000;162.3221
1095;2637.9566;36826.2000;33448.6000;3377.6000;118.1894
1096;2639.7147;33593.2000;30262.8000;3330.4000;72.6655
1097;2641.4721;33812.2000;30440.4000;3371.8000;115.7509
1098;2643.2288;32718.8000;29304.0000;3414.8000;160.4455
1099;2644.9847;32601.6000;29116.6000;3485.0000;232.3519
1100;2646.7399;33316.4000;29840.2000;3476.2000;225.2680
1101;2648.4943;33297.6000;29902.8000;3394.8000;145.5942
1102;2650.2480;37000.2000;33721.6000;3278.6000;31.1281
1103;2652.0010;35138.0000;31898.8000;3239.2000;0.0000
1104;2653.7533;36278.4000;33018.2000;3260.2000;16.2271
1105;2655.5049;38039.6000;34729.0000;3310.6000;68.3926
1106;2657.2557;38067.8000;34686.0000;3381.8000;141.3667
1107;2659.0058;35849.6000;32409.2000;3440.4000;201.7520
1108;2660.7551;35501.8000;32070.4000;3431.4000;194.5488
1109;2662.5038;35259.0000;31825.2000;3433.8000;198.7573
1110;2664.2517;35324.8000;31951.0000;3373.8000;140.5777
1111;2665.9989;41198.2000;37874.8000;3323.4000;92.0102
1112;2667.7453;39990.2000;36637.2000;3353.0000;123.4551
1113;2669.4911;30553.4000;26860.6000;3692.8000;465.1126
1114;2671.2361;31334.2000;27954.4000;3379.8000;153.9825
1115;2672.9804;35006.0000;31744.2000;3261.8000;37.8651
1116;2674.7240;32257.4000;28843.8000;3413.6000;191.5607
1117;2676.4668;34943.8000;31540.4000;3403.4000;183.2693
1118;2678.2089;37602.8000;34256.0000;3346.8000;128.5913
1119;2679.9503;33668.6000;30245.4000;3423.2000;206.9267
1120;2681.6910;35445.6000;32063.6000;3382.0000;167.6760
1121;2683.4310;36041.0000;32590.4000;3450.6000;238.2392
1122;2685.1702;39358.4000;35985.2000;3373.2000;162.8167
1123;2686.9087;37059.4000;33717.0000;3342.4000;134.0087
1124;2688.6465;34212.0000;30884.8000;3327.2000;120.6719
1125;2690.3836;35143.0000;31891.6000;3251.4000;46.8986
1126;2692.1200;35295.8000;31905.6000;3390.2000;187.7520
1127;2693.8556;34164.4000;30769.2000;3395.2000;195.1616
1128;2695.5905;34896.8000;31525.8000;3371.0000;173.0457
1129;2697.3247;36479.0000;33142.0000;3337.0000;141.1454
1130;2699.0582;35934.8000;32587.2000;3347.6000;153.8610
1131;2700.7910;36569.8000;33245.8000;3324.0000;132.3924
1132;2702.5230;35153.4000;31757.2000;3396.2000;206.7400
1133;2704.2544;35410.6000;31984.2000;3426.4000;239.1039
1134;2705.9850;33986.6000;30759.4000;3227.2000;42.0841
1135;2707.7149;35845.6000;32629.8000;3215.8000;32.8807
1136;2709.4441;35851.0000;32542.6000;3308.4000;127.6940
1137;2711.1725;36814.0000;33453.2000;3360.8000;182.3241
1138;2712.9003;34216.2000;30841.8000;3374.4000;198.1711
1139;2714.6273;33539.8000;30171.8000;3368.0000;194.0353
1140;2716.3536;35487.4000;32134.8000;3352.6000;180.9169
1141;2718.0793;34107.0000;30776.2000;3330.8000;161.4160
1142;2719.8041;35434.0000;32054.2000;3379.8000;212.7328
1143;2721.5283;37062.8000;33662.2000;3400.6000;235.8676
1144;2723.2518;39562.4000;36243.2000;3319.2000;156.8205
1145;2724.9746;35352.0000;32055.2000;3296.8000;136.6654
1146;2726.6966;33483.2000;30177.8000;3305.4000;147.6606
1147;2728.4179;34164.8000;30949.8000;3215.0000;59.6744
1148;2730.1386;35651.0000;32348.0000;3303.0000;150.1071
1149;2731.8585;36077.8000;32747.4000;3330.4000;179.9588
1150;2733.5777;31781.2000;28493.2000;3288.0000;140.0297
1151;2735.2962;34839.8000;31643.8000;3196.0000;50.5199
1152;2737.0139;35085.0000;31695.8000;3389.2000;246.2297
1153;2738.7310;35667.6000;32248.2000;3419.4000;278.9592
1154;2740.4474;36896.6000;33599.8000;3296.8000;158.9085
1155;2742.1630;36309.2000;33024.8000;3284.4000;149.0778
1156;2743.8780;37779.8000;34401.4000;3378.4000;245.6673
1157;2745.5922;34434.8000;30964.0000;3470.8000;340.6772
1158;2747.3057;35545.8000;32209.0000;3336.8000;209.3075
1159;2749.0185;36252.8000;32921.6000;3331.2000;206.3586
1160;2750.7307;35669.2000;32338.6000;3330.6000;208.4304
1161;2752.4421;35827.0000;32607.8000;3219.2000;99.7232
1162;2754.1528;37653.6000;34454.6000;3199.0000;82.2369
1163;2755.8628;37950.2000;34684.2000;3266.0000;151.9714
1164;2757.5720;36283.2000;33159.8000;3123.4000;12.1295
1165;2759.2806;36060.8000;32784.0000;3276.8000;168.3096
1166;2760.9885;33356.8000;30058.0000;3298.8000;193.1113
1167;2762.6957;35927.4000;32730.0000;3197.4000;94.5294
1168;2764.4021;37765.4000;34748.2000;3017.2000;0.0000
1169;2766.1079;36758.6000;33533.2000;3225.4000;128.2310
1170;2767.8130;33036.4000;29641.4000;3395.0000;300.7149
1171;2769.5173;34116.0000;30854.2000;3261.8000;170.4061
1172;2771.2210;37131.8000;33877.2000;3254.6000;166.1197
1173;2772.9239;38555.4000;35272.8000;3282.6000;197.0558
1174;2774.6262;39515.0000;36344.2000;3170.8000;88.2145
1175;2776.3277;37851.8000;34604.4000;3247.4000;167.7961
1176;2778.0286;38022.6000;34689.4000;3333.2000;256.6008
1177;2779.7287;39326.0000;36075.6000;3250.4000;176.8289
1178;2781.4282;32581.2000;29370.2000;3211.0000;140.4805
1179;2783.1269;31236.8000;28052.4000;3184.4000;116.9558
1180;2784.8250;33054.0000;29852.0000;3202.0000;137.6549
1181;2786.5223;34749.6000;31527.6000;3222.0000;160.7779
1182;2788.2190;33729.0000;30556.4000;3172.6000;114.5249
1183;2789.9149;35388.6000;32141.0000;3247.6000;192.6960
1184;2791.6101;37462.2000;34204.4000;3257.8000;206.4230
1185;2793.3047;37161.2000;33805.4000;3355.8000;307.6449
1186;2794.9986;35192.4000;32027.4000;3165.0000;120.0911
1187;2796.6917;36510.2000;33450.8000;3059.4000;17.7618
1188;2798.3842;33479.6000;30371.2000;3108.4000;70.0569
1189;2800.0759;36264.0000;33153.6000;3110.4000;75.3767
1190;2801.7670;35122.4000;31907.6000;3214.8000;183.1212
1191;2803.4574;38572.4000;35457.4000;3115.0000;86.6904
1192;2805.1470;36578.4000;33409.2000;3169.2000;144.2843
1193;2806.8360;33513.2000;30226.6000;3286.6000;265.1032
1194;2808.5243;35825.4000;32665.4000;3160.0000;141.9470
1195;2810.2119;34542.4000;31455.6000;3086.8000;72.2158
1196;2811.8988;34480.8000;31239.4000;3241.4000;230.3097
1197;2813.5850;34707.4000;31485.8000;3221.6000;214.0288
1198;2815.2705;35449.0000;32300.4000;3148.6000;144.5732
1199;2816.9553;36210.0000;32987.6000;3222.4000;221.9428
1200;2818.6394;36473.2000;33157.2000;3316.0000;319.1378
1201;2820.3228;40218.4000;37152.8000;3065.6000;72.3583
1202;2822.0056;39819.8000;36737.4000;3082.4000;92.8042
1203;2823.6876;34871.4000;31740.0000;3131.4000;145.4755
1204;2825.3690;34161.6000;31019.4000;3142.2000;159.9724
1205;2827.0496;35388.4000;32207.6000;3180.8000;202.2950
1206;2828.7296;37799.2000;34601.4000;3197.8000;223.0432
1207;2830.4089;36976.0000;33824.4000;3151.6000;180.6171
1208;2832.0875;33048.8000;29769.4000;3279.4000;312.2168
1209;2833.7654;34048.6000;30860.6000;3188.0000;224.6424
1210;2835.4426;35572.6000;32408.4000;3164.2000;203.6072
1211;2837.1191;36190.2000;32954.4000;3235.8000;279.0903
1212;2838.7950;32047.2000;28715.4000;3331.8000;378.9993
1213;2840.4701;34517.4000;31325.6000;3191.8000;242.9468
1214;2842.1446;35855.4000;32718.6000;3136.8000;191.9291
1215;2843.8183;36322.2000;33268.8000;3053.4000;112.5376
1216;2845.4914;37809.6000;34791.8000;3017.8000;80.9725
1217;2847.1638;35651.8000;32603.8000;3048.0000;115.2335
1218;2848.8355;36523.8000;33377.4000;3146.4000;217.7207
1219;2850.5066;36200.2000;33079.8000;3120.4000;195.8340
1220;2852.1769;34852.4000;31702.2000;3150.2000;229.7734
1221;2853.8466;38029.8000;35035.2000;2994.6000;78.3388
1222;2855.5155;38950.8000;35801.6000;3149.2000;237.1302
1223;2857.1838;34170.4000;30919.0000;3251.4000;343.5474
1224;2858.8514;36056.8000;32975.2000;3081.6000;177.9848
1225;2860.5183;36681.6000;33801.0000;2880.6000;0.0000
1226;2862.1846;40251.8000;37274.4000;2977.4000;82.3366
1227;2863.8501;37200.8000;34108.8000;3092.0000;201.2508
1228;2865.5150;34511.6000;31321.6000;3190.0000;303.5848
1229;2867.1792;36480.6000;33302.4000;3178.2000;296.1441
1230;2868.8427;37453.8000;34208.0000;3245.8000;368.1287
1231;2870.5055;36899.2000;33757.8000;3141.4000;268.1383
1232;2872.1676;34122.0000;30933.0000;3189.0000;320.1729
1233;2873.8291;33400.4000;30322.4000;3078.0000;213.6324
1234;2875.4899;35327.6000;32199.0000;3128.6000;268.7167
1235;2877.1500;37271.4000;34196.6000;3074.8000;219.4257
1236;2878.8094;37408.6000;34321.6000;3087.0000;236.1592
1237;2880.4681;37360.0000;34190.4000;3169.6000;323.3171
1238;2882.1262;36459.2000;33385.2000;3074.0000;232.2992
1239;2883.7836;36647.8000;33621.8000;3026.0000;188.9054
1240;2885.4403;35984.2000;32965.6000;3018.6000;186.1356
1241;2887.0963;37542.8000;34582.6000;2960.2000;132.3896
1242;2888.7516;34553.2000;31399.4000;3153.8000;330.6672
1243;2890.4063;36114.6000;33044.8000;3069.8000;251.3682
1244;2892.0603;34750.4000;31720.0000;3030.4000;216.6925
1245;2893.7136;36114.2000;33107.0000;3007.2000;198.2398
1246;2895.3662;35622.4000;32617.0000;3005.4000;201.2103
1247;2897.0182;35185.4000;32245.2000;2940.2000;140.8034
1248;2898.6695;35285.6000;32295.6000;2990.0000;195.4189
1249;2900.3201;31848.2000;28730.6000;3117.6000;327.8566
1250;2901.9700;32891.0000;29913.6000;2977.4000;192.9070
1251;2903.6193;34880.2000;31997.8000;2882.4000;102.8101
1252;2905.2679;31200.4000;28331.0000;2869.4000;95.6406
1253;2906.9158;34652.2000;31852.0000;2800.2000;32.0124
1254;2908.5630;37413.2000;34620.8000;2792.4000;29.1779
1255;2910.2096;34670.4000;31709.0000;2961.4000;203.1635
1256;2911.8555;34049.4000;31129.0000;2920.4000;167.1687
1257;2913.5007;32303.6000;29397.4000;2906.2000;157.9931
1258;2915.1452;34227.6000;31283.0000;2944.6000;201.4365
1259;2916.7891;34403.0000;31421.2000;2981.8000;243.6984
1260;2918.4323;34332.0000;31525.2000;2806.8000;73.7797
1261;2920.0748;38386.2000;35551.6000;2834.6000;106.6788
1262;2921.7167;38754.0000;35849.0000;2905.0000;182.1955
1263;2923.3579;38830.6000;35845.2000;2985.4000;267.7298
1264;2924.9984;38098.4000;35085.0000;3013.4000;300.8817
1265;2926.6383;37239.4000;34439.4000;2800.0000;92.6521
1266;2928.2774;35844.2000;33047.2000;2797.0000;94.8407
1267;2929.9160;37385.6000;34551.8000;2833.8000;136.5153
1268;2931.5538;35200.8000;32280.0000;2920.8000;228.7393
1269;2933.1910;37154.8000;34288.2000;2866.6000;179.7805
1270;2934.8275;34987.6000;32077.6000;2910.0000;228.4386
1271;2936.4633;39285.6000;36427.8000;2857.8000;181.5132
1272;2938.0985;39153.4000;36410.6000;2742.8000;71.8039
1273;2939.7330;35736.0000;32955.2000;2780.8000;115.1105
1274;2941.3668;33610.4000;30669.0000;2941.4000;281.0325
1275;2943.0000;34013.8000;31116.6000;2897.2000;242.1696
1276;2944.6325;36759.2000;33876.4000;2882.8000;233.1213
1277;2946.2643;35795.8000;32809.0000;2986.8000;342.4873
1278;2947.8955;33387.4000;30600.4000;2787.0000;148.0672
1279;2949.5260;36079.4000;33342.0000;2737.4000;103.8604
1280;2951.1559;36267.8000;33336.6000;2931.2000;303.0665
1281;2952.7851;39329.4000;36358.4000;2971.0000;348.2850
1282;2954.4136;33661.0000;30914.4000;2746.6000;129.3155
1283;2956.0414;33419.2000;30645.6000;2773.6000;161.7575
1284;2957.6686;35956.0000;33209.6000;2746.4000;140.0107
1285;2959.2951;36351.2000;33630.6000;2720.6000;119.6745
1286;2960.9210;35014.8000;32313.2000;2701.6000;106.1483
1287;2962.5462;37595.2000;34940.2000;2655.0000;65.0316
1288;2964.1708;34681.8000;31942.2000;2739.6000;155.1236
1289;2965.7946;32558.2000;29788.2000;2770.0000;191.5791
1290;2967.4179;37650.4000;35033.6000;2616.8000;43.8817
1291;2969.0404;37404.4000;34863.2000;2541.2000;0.0000
1292;2970.6623;34559.0000;31878.0000;2681.0000;119.0958
1293;2972.2836;32791.8000;30306.4000;2485.4000;0.0000
1294;2973.9041;35447.6000;32944.6000;2503.0000;0.0000
1295;2975.5241;37431.0000;34789.0000;2642.0000;96.6060
1296;2977.1433;36218.2000;33474.6000;2743.6000;203.7053
1297;2978.7619;38087.4000;35427.4000;2660.0000;125.6005
1298;2980.3799;36553.0000;33872.6000;2680.4000;151.4999
1299;2981.9971;34753.6000;32097.8000;2655.8000;132.5014
1300;2983.6138;33247.0000;30590.0000;2657.0000;139.2299
1301;2985.2297;33098.8000;30538.2000;2560.6000;48.4019
1302;2986.8451;33802.2000;31223.0000;2579.2000;72.6528
1303;2988.4597;32552.2000;29848.2000;2704.0000;203.1093
1304;2990.0737;36083.0000;33417.8000;2665.2000;169.9665
1305;2991.6871;38324.4000;35775.2000;2549.2000;59.6241
1306;2993.2997;36798.8000;34231.0000;2567.8000;83.8821
1307;2994.9118;37376.4000;34771.6000;2604.8000;126.5457
1308;2996.5232;38000.2000;35423.0000;2577.2000;104.6093
1309;2998.1339;34409.0000;31914.0000;2495.0000;28.0721
1310;2999.7440;32512.0000;29983.0000;2529.0000;67.7347
1311;3001.3534;35728.0000;33160.0000;2568.0000;112.3939
1312;3002.9621;36575.0000;33979.6000;2595.4000;145.4529
1313;3004.5703;34812.8000;32337.6000;2475.2000;30.9078
1314;3006.1777;34391.0000;31825.2000;2565.8000;127.1630
1315;3007.7845;37160.0000;34555.0000;2605.0000;172.0133
1316;3009.3907;37125.4000;34594.0000;2531.4000;104.0610
1317;3010.9962;35393.8000;32848.0000;2545.8000;124.0975
1318;3012.6010;32329.4000;29715.2000;2614.2000;198.1252
1319;3014.2052;36635.6000;34168.2000;2467.4000;56.9384
1320;3015.8088;42558.2000;40014.6000;2543.6000;138.7439
1321;3017.4117;36894.0000;34391.4000;2502.6000;103.3418
1322;3019.0139;35641.4000;33158.4000;2483.0000;89.3308
1323;3020.6155;37210.4000;34668.2000;2542.2000;154.1093
1324;3022.2165;35588.4000;33043.0000;2545.4000;162.8758
