Data Generated by Optosky
File Version;1.2
Name;2510051206244 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 12:06:24 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33766.0000;31251.8000;2514.2000;160.6759
1326;3025.4164;37197.0000;34743.6000;2453.4000;105.4212
1327;3027.0154;41671.0000;39037.8000;2633.2000;290.7424
1328;3028.6138;36872.8000;34250.6000;2622.2000;285.2402
1329;3030.2115;37597.0000;35143.8000;2453.2000;121.7149
1330;3031.8086;38270.8000;35856.8000;2414.0000;87.9642
1331;3033.4050;39442.4000;37086.6000;2355.8000;35.1892
1332;3035.0007;33549.2000;31266.6000;2282.6000;0.0000
1333;3036.5959;35378.8000;33043.4000;2335.4000;25.5707
1334;3038.1903;36341.0000;33782.8000;2558.2000;253.7150
1335;3039.7842;38815.8000;36341.2000;2474.6000;175.4284
1336;3041.3774;37539.4000;35100.2000;2439.2000;145.3220
1337;3042.9699;35264.4000;32828.0000;2436.4000;147.7911
1338;3044.5618;36743.8000;34215.0000;2528.8000;245.5273
1339;3046.1530;38729.0000;36335.8000;2393.2000;118.6103
1340;3047.7437;40072.8000;37605.8000;2467.0000;202.1832
1341;3049.3336;37932.8000;35414.4000;2518.4000;265.0556
1342;3050.9229;39188.0000;36740.2000;2447.8000;200.1038
1343;3052.5116;38139.4000;35641.6000;2497.8000;255.2888
1344;3054.0997;39806.4000;37431.0000;2375.4000;138.5743
1345;3055.6870;41461.8000;39090.2000;2371.6000;140.0836
1346;3057.2738;41485.0000;39140.4000;2344.6000;118.7995
1347;3058.8599;41017.2000;38678.2000;2339.0000;118.1910
1348;3060.4454;39140.8000;36735.8000;2405.0000;188.0932
1349;3062.0302;36996.2000;34422.6000;2573.6000;361.7168
1350;3063.6144;39318.2000;36881.0000;2437.2000;231.0871
1351;3065.1980;40385.0000;38022.4000;2362.6000;161.4462
1352;3066.7809;40714.8000;38323.2000;2391.6000;195.9351
1353;3068.3631;38182.6000;35638.6000;2544.0000;352.3868
1354;3069.9448;36730.0000;34409.0000;2321.0000;133.9432
1355;3071.5258;41229.8000;39012.4000;2217.4000;35.0660
1356;3073.1061;41419.2000;39134.8000;2284.4000;106.8663
1357;3074.6858;38004.8000;35555.6000;2449.2000;276.3166
1358;3076.2649;35278.0000;32747.8000;2530.2000;361.8037
1359;3077.8434;37416.8000;35048.6000;2368.2000;204.1391
1360;3079.4212;39063.0000;36692.8000;2370.2000;210.3105
1361;3080.9983;39926.2000;37489.4000;2436.8000;280.9399
1362;3082.5749;40842.6000;38445.6000;2397.0000;244.7860
1363;3084.1508;37252.4000;34774.8000;2477.6000;329.3880
1364;3085.7260;36718.0000;34285.4000;2432.6000;288.3048
1365;3087.3006;38428.4000;36026.4000;2402.0000;261.6410
1366;3088.8746;40165.8000;37773.2000;2392.6000;256.1962
1367;3090.4480;36196.4000;33743.4000;2453.0000;320.4034
1368;3092.0207;37735.4000;35315.8000;2419.6000;290.6599
1369;3093.5928;38312.2000;35901.0000;2411.2000;285.9687
1370;3095.1643;39500.0000;37139.4000;2360.6000;239.1256
1371;3096.7351;34467.8000;32006.8000;2461.0000;343.1000
1372;3098.3053;35251.2000;32938.2000;2313.0000;198.7677
1373;3099.8748;37875.6000;35546.8000;2328.8000;218.2388
1374;3101.4438;42796.0000;40399.2000;2396.8000;290.3198
1375;3103.0120;39599.4000;37169.8000;2429.6000;325.7903
1376;3104.5797;37493.2000;35020.4000;2472.8000;372.5833
1377;3106.1467;35654.0000;33145.4000;2508.6000;412.4691
1378;3107.7131;40047.6000;37632.4000;2415.2000;322.7651
1379;3109.2789;43677.0000;41523.2000;2153.8000;72.6674
1380;3110.8440;48243.2000;46445.6000;1797.6000;0.0000
1381;3112.4085;34704.2000;33002.8000;1701.4000;0.0000
1382;3113.9724;33247.6000;31693.0000;1554.6000;0.0000
1383;3115.5357;38616.0000;36523.0000;2093.0000;60.7429
1384;3117.0983;39183.6000;36724.4000;2459.2000;378.5278
1385;3118.6603;37287.2000;34988.2000;2299.0000;216.1567
1386;3120.2217;41360.4000;39039.4000;2321.0000;234.9990
1387;3121.7824;39648.8000;37202.6000;2446.2000;356.3617
1388;3123.3425;37433.6000;35026.2000;2407.4000;314.5135
1389;3124.9020;36081.4000;33772.2000;2309.2000;212.7062
1390;3126.4608;35461.6000;33065.2000;2396.4000;297.5828
1391;3128.0191;38681.4000;36322.4000;2359.0000;259.2860
1392;3129.5767;40151.8000;37781.4000;2370.4000;270.2482
1393;3131.1337;36084.2000;33730.0000;2354.2000;253.8052
1394;3132.6900;38376.4000;36018.6000;2357.8000;257.2941
1395;3134.2457;44697.4000;42210.8000;2486.6000;385.9757
1396;3135.8008;42538.8000;40240.6000;2298.2000;197.5300
1397;3137.3553;34325.2000;32055.4000;2269.8000;169.0642
1398;3138.9092;34981.0000;32769.8000;2211.2000;110.4792
1399;3140.4624;37751.4000;35336.4000;2415.0000;314.3123
1400;3142.0150;34592.8000;32158.4000;2434.4000;333.7827
1401;3143.5670;35235.6000;32874.6000;2361.0000;260.4292
1402;3145.1184;35534.6000;33229.2000;2305.4000;204.9403
1403;3146.6691;38810.4000;36579.0000;2231.4000;130.9914
1404;3148.2192;40351.6000;38061.6000;2290.0000;189.5873
1405;3149.7687;36867.0000;34560.8000;2306.2000;205.7237
1406;3151.3176;37862.8000;35473.4000;2389.4000;288.8017
1407;3152.8658;37435.4000;34976.6000;2458.8000;358.0212
1408;3154.4135;33719.0000;31325.4000;2393.6000;292.5822
1409;3155.9605;37133.8000;34837.2000;2296.6000;195.2866
1410;3157.5069;36768.2000;34469.8000;2298.4000;196.7363
1411;3159.0527;38293.6000;36021.8000;2271.8000;169.7309
1412;3160.5978;41027.0000;38627.6000;2399.4000;296.8700
1413;3162.1423;36688.8000;34380.4000;2308.4000;205.3561
1414;3163.6863;37710.6000;35318.6000;2392.0000;288.3882
1415;3165.2296;38912.8000;36476.6000;2436.2000;331.9665
1416;3166.7722;40662.0000;38246.0000;2416.0000;311.0863
1417;3168.3143;38433.8000;36072.8000;2361.0000;255.3656
1418;3169.8557;37576.0000;35173.2000;2402.8000;296.3943
1419;3171.3966;38699.0000;36361.4000;2337.6000;230.3678
1420;3172.9368;38304.2000;35916.0000;2388.2000;280.0912
1421;3174.4764;39384.0000;37056.8000;2327.2000;218.0730
1422;3176.0154;39682.6000;37402.8000;2279.8000;166.2337
1423;3177.5537;39120.4000;36783.8000;2336.6000;217.4306
1424;3179.0915;36062.2000;33775.8000;2286.4000;159.8542
1425;3180.6286;37215.8000;34924.0000;2291.8000;163.6285
1426;3182.1651;35263.8000;32915.2000;2348.6000;219.3820
1427;3183.7010;36841.0000;34551.4000;2289.6000;159.3579
1428;3185.2363;39281.4000;37015.8000;2265.6000;134.3682
1429;3186.7710;39859.2000;37520.4000;2338.8000;206.6409
1430;3188.3051;37997.8000;35455.6000;2542.2000;409.4877
1431;3189.8385;38405.6000;36007.2000;2398.4000;264.8147
1432;3191.3714;37387.0000;35000.2000;2386.8000;252.3669
1433;3192.9036;37918.0000;35544.2000;2373.8000;238.5273
1434;3194.4352;38252.6000;35923.0000;2329.6000;193.4906
1435;3195.9662;38920.0000;36593.2000;2326.8000;189.8546
1436;3197.4966;38916.0000;36655.8000;2260.2000;122.4181
1437;3199.0264;39148.0000;36898.4000;2249.6000;110.9813
1438;3200.5555;37409.0000;35119.4000;2289.6000;150.1437
1439;3202.0841;38949.4000;36680.4000;2269.0000;128.7057
1440;3203.6120;39506.6000;37182.4000;2324.2000;183.0666
1441;3205.1394;38017.2000;35478.0000;2539.2000;397.2264
1442;3206.6661;41335.4000;38846.2000;2489.2000;346.3850
1443;3208.1922;39699.4000;37372.6000;2326.8000;183.1433
1444;3209.7178;40784.2000;38414.0000;2370.2000;225.7023
1445;3211.2427;41168.0000;38857.6000;2310.4000;165.0630
1446;3212.7670;39398.8000;37079.2000;2319.6000;173.4264
1447;3214.2906;36694.2000;34397.8000;2296.4000;149.3936
1448;3215.8137;40290.8000;38027.6000;2263.2000;115.3716
1449;3217.3362;39009.8000;36758.2000;2251.6000;102.9556
1450;3218.8581;38385.0000;36037.6000;2347.4000;197.9463
1451;3220.3793;36797.2000;34528.6000;2268.6000;118.3440
1452;3221.9000;41495.8000;39331.6000;2164.2000;13.1502
1453;3223.4200;42300.4000;40116.8000;2183.6000;31.7685
1454;3224.9395;39801.6000;37520.8000;2280.8000;128.2109
1455;3226.4583;40568.0000;38174.0000;2394.0000;240.6639
1456;3227.9766;41579.6000;39238.4000;2341.2000;187.1291
1457;3229.4942;39144.4000;36806.4000;2338.0000;183.2071
1458;3231.0112;37271.8000;34887.8000;2384.0000;228.4987
1459;3232.5276;35148.8000;32800.0000;2348.8000;192.6048
1460;3234.0435;35436.4000;33124.4000;2312.0000;155.1311
1461;3235.5587;35281.2000;32894.0000;2387.2000;229.6746
1462;3237.0733;36042.8000;33688.2000;2354.6000;196.4790
1463;3238.5873;39916.0000;37580.4000;2335.6000;176.9590
1464;3240.1007;36762.2000;34526.8000;2235.4000;76.3374
1465;3241.6135;37627.8000;35394.4000;2233.4000;73.9414
1466;3243.1257;41159.6000;38832.6000;2327.0000;167.1638
1467;3244.6374;39800.4000;37470.8000;2329.6000;169.4045
1468;3246.1484;38621.2000;36271.6000;2349.6000;189.0633
1469;3247.6588;37554.2000;35177.6000;2376.6000;215.7383
1470;3249.1686;40018.6000;37851.8000;2166.8000;5.6249
1471;3250.6778;38740.8000;36602.0000;2138.8000;0.0000
1472;3252.1864;41065.0000;38772.4000;2292.6000;130.8486
1473;3253.6944;41353.0000;39020.8000;2332.2000;170.1842
1474;3255.2018;40540.2000;38331.6000;2208.6000;46.3309
1475;3256.7086;41456.4000;39137.8000;2318.6000;156.0945
1476;3258.2148;40638.6000;38218.8000;2419.8000;257.0752
1477;3259.7204;38734.4000;36378.6000;2355.8000;192.8730
1478;3261.2255;41969.4000;39676.6000;2292.8000;129.6881
1479;3262.7299;40361.0000;37994.6000;2366.4000;203.1206
1480;3264.2337;39080.8000;36697.2000;2383.6000;220.1706
1481;3265.7369;41347.4000;39046.2000;2301.2000;137.6382
1482;3267.2396;40817.8000;38587.8000;2230.0000;66.3235
1483;3268.7416;43401.6000;41152.4000;2249.2000;85.4265
1484;3270.2430;41366.2000;39049.6000;2316.6000;152.7472
1485;3271.7439;33997.4000;31662.2000;2335.2000;171.2858
1486;3273.2441;35700.4000;33475.0000;2225.4000;61.4422
1487;3274.7438;39110.0000;36708.0000;2402.0000;238.4561
1488;3276.2429;38713.0000;36360.8000;2352.2000;188.6479
1489;3277.7413;40237.6000;37898.2000;2339.4000;175.8574
1490;3279.2392;41394.0000;39027.8000;2366.2000;202.6845
1491;3280.7365;41603.6000;39208.0000;2395.6000;232.1291
1492;3282.2332;42225.6000;39967.6000;2258.0000;94.7572
1493;3283.7293;37659.0000;35341.8000;2317.2000;155.0899
1494;3285.2248;36503.4000;34208.2000;2295.2000;133.1858
1495;3286.7197;39391.8000;37136.8000;2255.0000;93.0985
1496;3288.2140;40772.4000;38447.0000;2325.4000;163.6276
1497;3289.7078;39609.6000;37274.4000;2335.2000;173.5786
1498;3291.2009;39828.2000;37591.4000;2236.8000;75.3456
1499;3292.6935;40321.2000;38124.8000;2196.4000;35.4630
1500;3294.1854;39361.2000;37014.6000;2346.6000;185.8610
1501;3295.6768;44238.2000;41976.0000;2262.2000;101.6731
1502;3297.1676;46042.2000;43611.2000;2431.0000;270.6981
1503;3298.6578;38471.8000;36257.4000;2214.4000;54.3356
1504;3300.1474;39271.4000;37049.0000;2222.4000;62.5854
1505;3301.6364;42069.0000;39748.6000;2320.4000;160.8473
1506;3303.1248;40383.4000;38167.2000;2216.2000;56.9210
1507;3304.6126;38211.4000;35939.0000;2272.4000;113.4065
1508;3306.0999;41068.6000;38746.4000;2322.2000;163.5037
1509;3307.5866;41824.8000;39445.4000;2379.4000;221.0122
1510;3309.0726;41183.8000;38770.4000;2413.4000;255.3321
1511;3310.5581;38851.0000;36397.4000;2453.6000;295.8631
1512;3312.0430;38261.0000;35952.0000;2309.0000;151.5854
1513;3313.5273;40091.6000;37832.6000;2259.0000;101.5780
1514;3315.0111;40613.8000;38267.2000;2346.6000;189.5416
1515;3316.4942;41175.2000;38906.6000;2268.6000;111.9158
1516;3317.9768;39631.2000;37320.4000;2310.8000;154.5005
1517;3319.4588;40385.6000;38187.8000;2197.8000;41.8954
1518;3320.9402;41602.4000;39255.8000;2346.6000;191.1004
1519;3322.4210;39512.8000;37184.0000;2328.8000;173.7154
1520;3323.9012;39384.6000;37025.2000;2359.4000;204.7401
1521;3325.3808;38483.0000;36045.2000;2437.8000;283.5743
1522;3326.8599;42481.8000;40056.4000;2425.4000;271.6180
1523;3328.3384;40526.6000;38098.0000;2428.6000;275.2709
1524;3329.8163;37834.0000;35443.0000;2391.0000;238.1328
1525;3331.2936;40468.0000;38149.8000;2318.2000;165.8035
1526;3332.7703;43809.4000;41581.2000;2228.2000;76.2830
1527;3334.2465;41898.2000;39634.8000;2263.4000;111.9649
1528;3335.7221;35531.0000;33412.8000;2118.2000;0.0000
1529;3337.1970;37396.6000;35241.8000;2154.8000;4.3531
1530;3338.6715;39319.8000;36921.2000;2398.6000;248.6594
1531;3340.1453;42367.2000;40025.6000;2341.6000;192.1677
1532;3341.6185;40704.6000;38479.2000;2225.4000;76.4810
1533;3343.0912;40237.8000;38099.6000;2138.2000;0.0000
1534;3344.5633;38634.8000;36570.8000;2064.0000;0.0000
1535;3346.0348;42952.0000;40758.4000;2193.6000;46.2268
1536;3347.5057;43492.6000;41279.2000;2213.4000;66.9333
1537;3348.9761;44214.8000;42026.8000;2188.0000;42.0545
1538;3350.4459;40613.0000;38389.6000;2223.4000;77.9880
1539;3351.9151;39642.4000;37394.4000;2248.0000;103.1238
1540;3353.3837;37705.0000;35585.0000;2120.0000;0.0000
1541;3354.8517;40589.0000;38355.0000;2234.0000;90.2162
1542;3356.3192;40534.8000;38131.6000;2403.2000;259.9726
1543;3357.7861;41446.8000;39163.2000;2283.6000;140.9310
1544;3359.2524;41069.2000;38810.6000;2258.6000;116.4960
1545;3360.7182;42756.6000;40520.6000;2236.0000;94.4676
1546;3362.1833;40526.8000;38220.0000;2306.8000;165.8457
1547;3363.6479;39579.2000;37224.8000;2354.4000;214.0302
1548;3365.1119;40872.6000;38562.6000;2310.0000;170.2211
1549;3366.5754;37040.8000;34606.0000;2434.8000;295.6184
1550;3368.0383;42405.6000;40021.2000;2384.4000;245.8220
1551;3369.5006;45255.0000;43088.0000;2167.0000;29.0320
1552;3370.9623;42830.6000;40565.0000;2265.6000;128.2496
1553;3372.4234;40717.2000;38457.8000;2259.4000;122.6791
1554;3373.8840;43349.8000;41081.2000;2268.6000;132.5150
1555;3375.3440;43473.0000;41248.6000;2224.4000;88.9570
1556;3376.8034;40064.6000;37839.4000;2225.2000;90.4053
1557;3378.2623;39800.8000;37499.8000;2301.0000;166.8598
1558;3379.7206;44389.0000;42085.4000;2303.6000;170.1205
1559;3381.1783;43929.4000;41669.0000;2260.4000;127.5874
1560;3382.6355;43276.0000;40971.8000;2304.2000;172.0605
1561;3384.0921;43801.6000;41447.4000;2354.2000;222.7397
1562;3385.5481;38798.4000;36428.0000;2370.4000;239.6251
1563;3387.0035;39161.8000;36912.4000;2249.4000;119.3167
1564;3388.4584;39654.6000;37319.4000;2335.2000;205.8187
1565;3389.9127;45214.4000;42840.0000;2374.4000;245.7270
1566;3391.3664;43430.4000;41209.4000;2221.0000;93.0415
1567;3392.8196;41398.8000;39054.4000;2344.4000;217.1624
1568;3394.2722;42190.2000;39803.4000;2386.8000;260.3029
1569;3395.7242;35372.6000;33112.8000;2259.8000;134.0499
1570;3397.1756;38370.2000;36219.8000;2150.4000;24.9635
1571;3398.6265;40053.0000;37679.4000;2373.6000;248.9236
1572;3400.0769;40444.2000;38047.4000;2396.8000;272.8903
1573;3401.5266;42057.0000;39752.8000;2304.2000;181.0638
1574;3402.9758;38966.0000;36551.6000;2414.4000;292.0441
1575;3404.4245;39038.2000;36579.2000;2459.0000;337.2650
1576;3405.8725;42493.8000;40102.6000;2391.2000;269.1999
1577;3407.3200;39246.6000;37153.0000;2093.6000;0.0000
1578;3408.7669;41899.2000;39756.2000;2143.0000;22.9657
1579;3410.2133;41669.6000;39509.2000;2160.4000;41.1758
1580;3411.6591;39545.0000;37315.8000;2229.2000;110.7877
1581;3413.1044;36980.6000;34545.0000;2435.6000;318.0069
1582;3414.5490;41577.8000;39238.2000;2339.6000;222.4989
1583;3415.9931;43475.6000;41338.2000;2137.4000;21.1325
1584;3417.4367;42822.4000;40413.2000;2409.2000;293.7733
1585;3418.8797;38418.0000;36044.0000;2374.0000;259.4214
1586;3420.3221;35465.2000;33118.2000;2347.0000;233.2769
1587;3421.7640;40311.8000;38024.6000;2287.2000;174.3400
1588;3423.2053;41910.8000;39593.2000;2317.6000;205.6107
1589;3424.6460;41050.8000;38776.0000;2274.8000;163.6892
1590;3426.0862;43400.8000;41190.0000;2210.8000;100.5752
1591;3427.5258;43017.2000;40848.8000;2168.4000;59.0709
1592;3428.9649;40577.2000;38321.6000;2255.6000;147.1742
1593;3430.4034;43161.8000;40903.4000;2258.4000;150.8849
1594;3431.8413;44640.6000;42475.2000;2165.4000;58.8030
1595;3433.2787;43608.6000;41346.8000;2261.8000;156.1285
1596;3434.7155;38249.6000;35841.6000;2408.0000;303.2614
1597;3436.1518;40801.0000;38518.0000;2283.0000;179.2018
1598;3437.5875;44934.2000;42538.4000;2395.8000;292.9496
1599;3439.0226;39582.8000;37357.6000;2225.2000;123.3049
1600;3440.4572;39868.0000;37708.8000;2159.2000;58.2675
1601;3441.8912;42407.6000;40186.4000;2221.2000;121.2375
1602;3443.3247;41197.4000;38905.4000;2292.0000;193.0147
1603;3444.7576;40621.2000;38503.4000;2117.8000;20.0993
1604;3446.1900;41176.4000;39021.6000;2154.8000;58.0909
1605;3447.6218;41914.0000;39657.0000;2257.0000;161.2895
1606;3449.0530;41314.8000;38932.0000;2382.8000;288.0949
1607;3450.4837;38139.2000;35907.6000;2231.6000;138.9369
1608;3451.9138;41477.4000;39301.0000;2176.4000;84.7557
1609;3453.3434;43820.0000;41660.0000;2160.0000;69.3811
1610;3454.7724;40728.6000;38489.0000;2239.6000;150.0188
1611;3456.2009;39437.8000;37020.0000;2417.8000;329.2632
1612;3457.6288;39517.6000;37228.8000;2288.8000;201.3136
1613;3459.0562;40068.2000;37770.6000;2297.6000;211.1700
1614;3460.4830;41301.4000;39037.0000;2264.4000;179.0323
1615;3461.9092;42595.6000;40380.0000;2215.6000;131.3028
1616;3463.3349;39524.4000;37053.4000;2471.0000;387.7929
1617;3464.7601;41830.8000;39432.2000;2398.6000;316.4832
1618;3466.1847;39312.8000;37258.4000;2054.4000;0.0000
1619;3467.6087;43585.0000;41447.0000;2138.0000;57.7015
1620;3469.0322;42338.6000;40133.0000;2205.6000;126.4079
1621;3470.4552;35210.2000;32984.6000;2225.6000;147.5143
1622;3471.8776;38300.4000;36165.0000;2135.4000;58.4334
1623;3473.2994;43202.8000;40867.8000;2335.0000;259.1676
1624;3474.7207;41486.4000;39293.6000;2192.8000;118.1229
1625;3476.1414;43087.4000;40898.0000;2189.4000;115.8829
1626;3477.5616;41496.2000;39153.8000;2342.4000;270.0475
1627;3478.9813;39679.6000;37420.2000;2259.4000;188.2165
1628;3480.4004;40811.4000;38510.0000;2301.4000;231.3899
1629;3481.8189;39866.2000;37478.6000;2387.6000;318.7674
1630;3483.2369;43779.6000;41477.0000;2302.6000;235.1131
1631;3484.6544;43338.2000;41151.8000;2186.4000;120.0985
1632;3486.0713;43112.4000;41002.0000;2110.4000;45.2876
1633;3487.4876;40613.8000;38469.6000;2144.2000;80.2802
1634;3488.9034;42589.4000;40331.4000;2258.0000;195.2847
1635;3490.3187;46848.2000;44635.0000;2213.2000;151.6923
1636;3491.7334;44492.6000;42389.2000;2103.4000;43.1029
1637;3493.1475;40548.2000;38286.6000;2261.6000;202.5164
1638;3494.5612;38470.8000;36130.6000;2340.2000;282.3325
1639;3495.9742;38774.0000;36671.0000;2103.0000;46.3510
1640;3497.3868;43243.8000;41084.6000;2159.2000;103.7718
1641;3498.7988;45586.0000;43497.0000;2089.0000;34.7948
1642;3500.2102;45142.8000;42960.6000;2182.2000;129.2197
1643;3501.6211;40295.2000;38228.8000;2066.4000;14.6421
1644;3503.0314;44614.4000;42586.2000;2028.2000;0.0000
1645;3504.4412;44836.0000;42616.2000;2219.8000;170.4916
1646;3505.8505;41098.4000;38704.0000;2394.4000;346.3183
1647;3507.2592;43336.0000;41055.6000;2280.4000;233.5285
1648;3508.6674;41839.2000;39876.6000;1962.6000;0.0000
1649;3510.0750;44288.6000;42082.0000;2206.6000;162.1511
1650;3511.4821;42350.6000;40040.2000;2310.4000;267.1632
1651;3512.8887;47029.4000;44712.6000;2316.8000;274.7622
1652;3514.2947;45465.4000;43294.2000;2171.2000;130.3614
1653;3515.7002;41990.6000;39716.4000;2274.2000;234.5606
1654;3517.1051;44188.0000;42024.8000;2163.2000;124.7593
1655;3518.5095;47986.8000;45751.6000;2235.2000;197.9576
1656;3519.9133;45681.8000;43587.0000;2094.8000;58.7552
1657;3521.3166;42582.4000;40352.8000;2229.6000;194.7521
1658;3522.7194;46843.0000;44609.8000;2233.2000;199.5480
1659;3524.1216;48197.8000;46014.6000;2183.2000;150.7484
1660;3525.5233;42749.6000;40477.4000;2272.2000;240.5804
1661;3526.9245;45326.8000;43092.4000;2234.4000;204.1844
1662;3528.3251;44618.2000;42412.6000;2205.6000;177.3747
1663;3529.7252;41579.4000;39288.2000;2291.2000;265.4284
1664;3531.1247;40851.4000;38678.2000;2173.2000;148.6231
1665;3532.5237;43428.8000;41295.2000;2133.6000;110.2154
1666;3533.9222;45025.8000;42837.4000;2188.4000;166.2051
1667;3535.3201;42411.8000;40231.4000;2180.4000;159.3920
1668;3536.7175;45833.4000;43695.0000;2138.4000;118.5759
1669;3538.1143;47133.4000;45112.0000;2021.4000;2.7565
1670;3539.5106;45830.2000;43708.6000;2121.6000;104.1313
1671;3540.9064;46345.2000;44341.0000;2004.2000;0.0000
1672;3542.3017;43995.2000;41887.6000;2107.6000;92.4695
1673;3543.6964;41962.8000;39659.8000;2303.0000;289.6816
1674;3545.0906;44511.4000;42209.6000;2301.8000;289.6384
1675;3546.4842;42819.0000;40596.0000;2223.0000;211.9910
1676;3547.8773;41432.4000;39242.4000;2190.0000;180.1391
1677;3549.2699;41444.4000;39137.2000;2307.2000;298.4828
1678;3550.6619;47055.0000;44710.0000;2345.0000;337.4219
1679;3552.0534;45988.6000;43760.2000;2228.4000;221.9564
1680;3553.4444;41707.2000;39529.2000;2178.0000;172.6860
1681;3554.8348;37741.4000;35733.4000;2008.0000;3.8107
1682;3556.2247;41543.4000;39469.6000;2073.8000;70.7306
1683;3557.6141;45668.8000;43593.6000;2075.2000;73.2455
1684;3559.0030;42817.8000;40736.6000;2081.2000;80.3553
1685;3560.3913;40187.6000;37977.4000;2210.2000;210.4604
1686;3561.7791;41776.8000;39501.2000;2275.6000;276.6603
1687;3563.1663;40741.2000;38605.2000;2136.0000;138.1555
1688;3564.5530;38643.4000;36417.8000;2225.6000;228.8458
1689;3565.9392;42683.0000;40477.8000;2205.2000;209.5314
1690;3567.3249;42457.2000;40394.0000;2063.2000;67.5824
1691;3568.7100;43215.4000;41010.8000;2204.6000;210.0584
1692;3570.0946;42004.6000;39781.8000;2222.8000;229.3298
1693;3571.4787;42320.0000;40021.0000;2299.0000;306.5969
1694;3572.8622;43884.0000;41740.2000;2143.8000;152.4595
1695;3574.2453;42460.8000;40300.2000;2160.6000;170.3178
1696;3575.6278;45925.6000;43813.2000;2112.4000;123.1717
1697;3577.0097;45431.2000;43375.8000;2055.4000;67.2211
1698;3578.3912;42481.4000;40318.8000;2162.6000;175.4662
1699;3579.7721;45075.2000;43038.2000;2037.0000;50.9068
1700;3581.1524;46763.8000;44524.2000;2239.6000;254.5482
1701;3582.5323;41443.2000;39312.4000;2130.8000;146.7863
1702;3583.9116;43387.8000;41420.6000;1967.2000;0.0000
1703;3585.2904;48439.0000;46521.6000;1917.4000;0.0000
1704;3586.6687;51413.4000;49535.6000;1877.8000;0.0000
1705;3588.0465;39440.6000;37191.0000;2249.6000;269.8027
1706;3589.4237;38246.2000;35908.6000;2337.6000;358.7800
1707;3590.8004;43520.8000;41327.2000;2193.6000;215.7370
1708;3592.1766;46370.6000;44081.4000;2289.2000;312.2900
1709;3593.5522;39850.0000;37817.6000;2032.4000;56.4391
1710;3594.9274;40656.8000;38605.4000;2051.4000;76.3843
1711;3596.3020;42396.0000;40276.8000;2119.2000;145.1257
1712;3597.6761;41224.6000;39115.0000;2109.6000;136.4634
1713;3599.0496;43926.6000;41902.4000;2024.2000;51.8251
1714;3600.4227;42915.4000;40996.2000;1919.2000;0.0000
1715;3601.7952;44037.4000;42007.6000;2029.8000;59.2664
1716;3603.1672;45564.8000;43560.0000;2004.8000;35.1822
1717;3604.5387;47168.4000;45078.6000;2089.8000;121.0865
1718;3605.9096;46127.8000;43996.0000;2131.8000;163.9879
1719;3607.2800;45240.6000;43017.8000;2222.8000;255.8865
1720;3608.6500;47315.2000;45092.0000;2223.2000;257.1824
1721;3610.0193;41884.6000;39743.2000;2141.4000;176.2759
1722;3611.3882;44286.4000;42264.2000;2022.2000;57.9670
1723;3612.7566;46974.4000;44961.4000;2013.0000;49.6559
1724;3614.1244;47201.6000;45163.4000;2038.2000;75.7427
1725;3615.4917;46732.6000;44681.6000;2051.0000;89.4275
1726;3616.8585;45667.6000;43629.4000;2038.2000;77.5148
1727;3618.2248;42157.0000;40089.8000;2067.2000;107.4004
1728;3619.5906;45263.8000;43101.6000;2162.2000;203.2845
1729;3620.9558;44367.6000;42197.8000;2169.8000;211.7791
1730;3622.3205;44913.4000;42827.0000;2086.4000;129.2904
1731;3623.6847;50957.6000;48929.2000;2028.4000;72.2006
1732;3625.0484;47103.4000;45014.8000;2088.6000;133.3098
1733;3626.4116;43382.0000;41284.0000;2098.0000;143.6183
1734;3627.7742;43748.8000;41628.8000;2120.0000;166.5261
1735;3629.1364;46012.0000;43884.8000;2127.2000;174.6335
1736;3630.4980;48258.0000;46142.0000;2116.0000;164.3404
1737;3631.8591;48975.4000;46931.6000;2043.8000;93.0472
1738;3633.2197;45413.6000;43206.6000;2207.0000;257.1539
1739;3634.5798;42540.4000;40377.0000;2163.4000;214.4605
1740;3635.9394;43686.6000;41646.2000;2040.4000;92.6297
1741;3637.2984;50345.2000;48252.0000;2093.2000;146.3372
1742;3638.6570;49098.2000;47022.8000;2075.4000;129.4456
1743;3640.0150;45540.2000;43325.4000;2214.8000;269.7518
1744;3641.3725;44427.2000;42494.6000;1932.6000;0.0000
1745;3642.7295;49010.2000;46998.0000;2012.2000;67.9673
1746;3644.0860;47897.2000;45860.0000;2037.2000;92.6181
1747;3645.4419;44155.2000;42070.8000;2084.4000;140.7276
1748;3646.7974;43820.6000;41693.0000;2127.6000;184.8392
1749;3648.1524;44450.8000;42443.8000;2007.0000;65.1533
1750;3649.5068;44367.0000;42235.8000;2131.2000;190.2699
1751;3650.8607;45669.8000;43607.0000;2062.8000;122.7894
1752;3652.2141;45283.4000;43190.2000;2093.2000;154.1118
1753;3653.5670;48941.2000;46731.4000;2209.8000;271.6401
1754;3654.9194;44368.4000;42363.2000;2005.2000;67.9719
1755;3656.2713;44873.6000;42902.4000;1971.2000;34.9087
