Data Generated by Optosky
File Version;1.2
Name;2510051136165 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:36:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33405.8000;30962.6000;2443.2000;58.7352
1326;3025.4164;36846.8000;34376.2000;2470.6000;91.4263
1327;3027.0154;41252.4000;38589.8000;2662.6000;288.6984
1328;3028.6138;36361.8000;33961.8000;2400.0000;31.3530
1329;3030.2115;37116.6000;34777.2000;2339.4000;0.0000
1330;3031.8086;37810.4000;35270.4000;2540.0000;181.8064
1331;3033.4050;39093.0000;36506.6000;2586.4000;233.4068
1332;3035.0007;33416.2000;30856.4000;2559.8000;211.9888
1333;3036.5959;35079.2000;32604.2000;2475.0000;132.3600
1334;3038.1903;35777.2000;33301.4000;2475.8000;138.3312
1335;3039.7842;38382.2000;35932.4000;2449.8000;117.5097
1336;3041.3774;37192.4000;34645.6000;2546.8000;219.2161
1337;3042.9699;34870.4000;32302.0000;2568.4000;246.0226
1338;3044.5618;36356.2000;33821.2000;2535.0000;218.3562
1339;3046.1530;38313.4000;35774.2000;2539.2000;230.4598
1340;3047.7437;39566.2000;37214.0000;2352.2000;51.9538
1341;3049.3336;37478.6000;35131.8000;2346.8000;56.7976
1342;3050.9229;38735.0000;36301.6000;2433.4000;148.4218
1343;3052.5116;37730.2000;35143.2000;2587.0000;306.9359
1344;3054.0997;39308.2000;36909.6000;2398.6000;123.5657
1345;3055.6870;41052.0000;38575.2000;2476.8000;206.6678
1346;3057.2738;41101.4000;38558.0000;2543.4000;278.2577
1347;3058.8599;40641.0000;38097.8000;2543.2000;282.9814
1348;3060.4454;38650.6000;36221.8000;2428.8000;173.3975
1349;3062.0302;36397.2000;33907.4000;2489.8000;239.3232
1350;3063.6144;38908.6000;36419.4000;2489.2000;243.4297
1351;3065.1980;40093.2000;37582.8000;2510.4000;269.2546
1352;3066.7809;40309.4000;37798.4000;2511.0000;274.5624
1353;3068.3631;37663.4000;35251.0000;2412.4000;180.5421
1354;3069.9448;36385.8000;33947.0000;2438.8000;211.4083
1355;3071.5258;40936.2000;38540.8000;2395.4000;172.3660
1356;3073.1061;41046.0000;38706.6000;2339.4000;120.8272
1357;3074.6858;37529.4000;35055.0000;2474.4000;260.2056
1358;3076.2649;34685.0000;32375.6000;2309.4000;99.4822
1359;3077.8434;36944.6000;34548.4000;2396.2000;190.4690
1360;3079.4212;38680.2000;36228.2000;2452.0000;250.3643
1361;3080.9983;39458.0000;37144.0000;2314.0000;116.1994
1362;3082.5749;40416.4000;38043.4000;2373.0000;179.3154
1363;3084.1508;36676.2000;34327.6000;2348.6000;159.1461
1364;3085.7260;36299.8000;33826.4000;2473.4000;288.1197
1365;3087.3006;38092.6000;35504.6000;2588.0000;406.7744
1366;3088.8746;39740.6000;37284.8000;2455.8000;278.8012
1367;3090.4480;35733.2000;33443.0000;2290.2000;117.3315
1368;3092.0207;37288.6000;34919.8000;2368.8000;199.9186
1369;3093.5928;37864.6000;35391.2000;2473.4000;308.6518
1370;3095.1643;39054.8000;36692.4000;2362.4000;201.7005
1371;3096.7351;34022.8000;31644.8000;2378.0000;221.3069
1372;3098.3053;34909.0000;32407.4000;2501.6000;349.0978
1373;3099.8748;37495.6000;35053.2000;2442.4000;294.2807
1374;3101.4438;42357.6000;39890.4000;2467.2000;323.7712
1375;3103.0120;39241.4000;36828.2000;2413.2000;275.3606
1376;3104.5797;36959.6000;34639.6000;2320.0000;188.3340
1377;3106.1467;35138.2000;32817.8000;2320.4000;195.6236
1378;3107.7131;39508.4000;37268.2000;2240.2000;121.9983
1379;3109.2789;43115.4000;41025.4000;2090.0000;54.4857
1380;3110.8440;47782.6000;45966.6000;1816.0000;0.0000
1381;3112.4085;34338.0000;32554.0000;1784.0000;0.0000
1382;3113.9724;32930.6000;31252.6000;1678.0000;0.0000
1383;3115.5357;38170.4000;36064.2000;2106.2000;0.4799
1384;3117.0983;38682.8000;36246.8000;2436.0000;325.7143
1385;3118.6603;36951.8000;34484.0000;2467.8000;347.4270
1386;3120.2217;40975.2000;38505.4000;2469.8000;346.2267
1387;3121.7824;39123.2000;36722.6000;2400.6000;274.8820
1388;3123.3425;36909.4000;34548.2000;2361.2000;233.7502
1389;3124.9020;35735.2000;33288.8000;2446.4000;317.3551
1390;3126.4608;35093.4000;32707.8000;2385.6000;255.1524
1391;3128.0191;38206.2000;35982.2000;2224.0000;92.3922
1392;3129.5767;39703.4000;37314.8000;2388.6000;256.0819
1393;3131.1337;35594.0000;33200.4000;2393.6000;260.2771
1394;3132.6900;37931.0000;35530.0000;2401.0000;266.9284
1395;3134.2457;44140.6000;41737.0000;2403.6000;268.9484
1396;3135.8008;42084.2000;39742.6000;2341.6000;206.4464
1397;3137.3553;34047.0000;31510.6000;2536.4000;400.9185
1398;3138.9092;34612.2000;32290.2000;2322.0000;186.3439
1399;3140.4624;37318.4000;34943.6000;2374.8000;239.1344
1400;3142.0150;34132.4000;31740.2000;2392.2000;256.6695
1401;3143.5670;34767.2000;32384.0000;2383.2000;247.8797
1402;3145.1184;35168.6000;32779.8000;2388.8000;253.7521
1403;3146.6691;38509.0000;36076.4000;2432.6000;297.7691
1404;3148.2192;39918.6000;37555.0000;2363.6000;228.9274
1405;3149.7687;36535.2000;34108.6000;2426.6000;292.0256
1406;3151.3176;37481.0000;35018.6000;2462.4000;327.8646
1407;3152.8658;36937.4000;34543.2000;2394.2000;259.6460
1408;3154.4135;33271.8000;31036.2000;2235.6000;100.9677
1409;3155.9605;36739.4000;34472.0000;2267.4000;132.6312
1410;3157.5069;36403.8000;33880.4000;2523.4000;388.4382
1411;3159.0527;38011.8000;35558.4000;2453.4000;318.1872
1412;3160.5978;40598.4000;38164.6000;2433.8000;298.2794
1413;3162.1423;36227.0000;33933.4000;2293.6000;157.7155
1414;3163.6863;37200.0000;34905.0000;2295.0000;158.6935
1415;3165.2296;38382.8000;35956.8000;2426.0000;289.2114
1416;3166.7722;40040.2000;37712.4000;2327.8000;190.4658
1417;3168.3143;37913.8000;35616.4000;2297.4000;159.4468
1418;3169.8557;37203.6000;34785.2000;2418.4000;279.7482
1419;3171.3966;38302.2000;35970.0000;2332.2000;192.7627
1420;3172.9368;37905.4000;35540.2000;2365.2000;224.8942
1421;3174.4764;38855.2000;36561.6000;2293.6000;151.4261
1422;3176.0154;39198.8000;36982.2000;2216.6000;69.9100
1423;3177.5537;38628.0000;36246.0000;2382.0000;230.4122
1424;3179.0915;35578.0000;33231.6000;2346.4000;188.6510
1425;3180.6286;36810.8000;34432.4000;2378.4000;219.6405
1426;3182.1651;34913.2000;32530.8000;2382.4000;222.6829
1427;3183.7010;36566.8000;34149.0000;2417.8000;257.2447
1428;3185.2363;38948.6000;36608.4000;2340.2000;178.8433
1429;3186.7710;39438.2000;37034.0000;2404.2000;242.0662
1430;3188.3051;37449.6000;35020.6000;2429.0000;266.2017
1431;3189.8385;37897.8000;35585.2000;2312.6000;149.0621
1432;3191.3714;36843.4000;34486.2000;2357.2000;192.9385
1433;3192.9036;37519.8000;35077.2000;2442.6000;277.6281
1434;3194.4352;37999.2000;35465.2000;2534.0000;368.3281
1435;3195.9662;38510.6000;36052.0000;2458.6000;292.2377
1436;3197.4966;38460.0000;36071.6000;2388.4000;221.3562
1437;3199.0264;38754.6000;36345.6000;2409.0000;241.2818
1438;3200.5555;37033.4000;34613.6000;2419.8000;251.4140
1439;3202.0841;38566.0000;36215.2000;2350.8000;181.7507
1440;3203.6120;38929.4000;36690.2000;2239.2000;69.4904
1441;3205.1394;37465.8000;35213.8000;2252.0000;81.6313
1442;3206.6661;40825.8000;38500.4000;2325.4000;154.3719
1443;3208.1922;39160.2000;36888.6000;2271.6000;99.9121
1444;3209.7178;40221.2000;38004.4000;2216.8000;44.4527
1445;3211.2427;40749.2000;38418.8000;2330.4000;157.3950
1446;3212.7670;39006.6000;36534.6000;2472.0000;298.3397
1447;3214.2906;36353.4000;33896.4000;2457.0000;282.6880
1448;3215.8137;39914.2000;37566.2000;2348.0000;173.0407
1449;3217.3362;38612.6000;36285.2000;2327.4000;151.7989
1450;3218.8581;37972.8000;35526.2000;2446.6000;270.3638
1451;3220.3793;36396.8000;34029.4000;2367.4000;190.5361
1452;3221.9000;41098.6000;38806.2000;2292.4000;114.9168
1453;3223.4200;41930.2000;39624.2000;2306.0000;127.9066
1454;3224.9395;39447.4000;37104.8000;2342.6000;163.9066
1455;3226.4583;40136.0000;37787.2000;2348.8000;169.5176
1456;3227.9766;41141.2000;38729.8000;2411.4000;231.5436
1457;3229.4942;38642.2000;36337.2000;2305.0000;124.5827
1458;3231.0112;36706.8000;34411.0000;2295.8000;114.8361
1459;3232.5276;34675.2000;32218.6000;2456.6000;275.1051
1460;3234.0435;35123.4000;32687.0000;2436.4000;254.3909
1461;3235.5587;35554.6000;32589.8000;2964.8000;782.3062
1462;3237.0733;37078.6000;33277.6000;3801.0000;1618.5675
1463;3238.5873;39634.6000;37046.4000;2588.2000;406.6533
1464;3240.1007;36250.8000;33966.2000;2284.6000;102.7839
1465;3241.6135;37190.6000;34806.2000;2384.4000;202.3336
1466;3243.1257;40758.8000;38411.6000;2347.2000;164.9019
1467;3244.6374;39365.2000;37035.8000;2329.4000;146.8874
1468;3246.1484;38143.8000;35808.6000;2335.2000;152.4897
1469;3247.6588;37174.4000;34835.8000;2338.6000;155.7087
1470;3249.1686;39654.8000;37374.4000;2280.4000;97.3415
1471;3250.6778;38212.2000;36029.6000;2182.6000;0.0000
1472;3252.1864;40570.8000;38338.0000;2232.8000;49.4602
1473;3253.6944;40832.4000;38544.6000;2287.8000;104.3435
1474;3255.2018;40147.4000;37806.8000;2340.6000;157.0406
1475;3256.7086;41090.4000;38768.6000;2321.8000;138.1538
1476;3258.2148;40222.0000;37787.2000;2434.8000;251.0832
1477;3259.7204;38307.2000;36039.2000;2268.0000;84.2286
1478;3261.2255;41538.8000;39289.0000;2249.8000;65.9901
1479;3262.7299;39875.4000;37531.0000;2344.4000;160.5677
1480;3264.2337;38582.2000;36258.0000;2324.2000;140.3615
1481;3265.7369;40916.2000;38543.4000;2372.8000;188.9716
1482;3267.2396;40480.2000;38069.2000;2411.0000;227.1979
1483;3268.7416;43026.0000;40669.4000;2356.6000;172.8407
1484;3270.2430;40937.6000;38522.0000;2415.6000;231.8998
1485;3271.7439;33573.0000;31132.0000;2441.0000;257.3754
1486;3273.2441;35340.8000;33060.6000;2280.2000;96.6673
1487;3274.7438;38609.0000;36220.8000;2388.2000;204.7757
1488;3276.2429;38270.4000;35891.4000;2379.0000;195.7004
1489;3277.7413;39701.4000;37471.8000;2229.6000;46.4415
1490;3279.2392;40907.4000;38562.6000;2344.8000;161.7988
1491;3280.7365;41143.4000;38879.2000;2264.2000;81.3724
1492;3282.2332;41749.0000;39537.2000;2211.8000;29.1620
1493;3283.7293;37173.8000;34883.6000;2290.2000;107.7676
1494;3285.2248;35993.8000;33706.4000;2287.4000;105.1891
1495;3286.7197;38869.0000;36618.0000;2251.0000;69.2114
1496;3288.2140;40343.0000;37933.4000;2409.6000;228.0641
1497;3289.7078;39099.8000;36751.2000;2348.6000;167.3322
1498;3291.2009;39322.6000;36908.0000;2414.6000;233.6156
1499;3292.6935;39857.6000;37489.8000;2367.8000;187.1137
1500;3294.1854;38875.4000;36541.0000;2334.4000;154.0258
1501;3295.6768;43758.4000;41467.6000;2290.8000;110.7511
1502;3297.1676;45490.0000;43046.6000;2443.4000;263.6816
1503;3298.6578;38068.8000;35924.6000;2144.2000;0.0000
1504;3300.1474;38763.0000;36682.0000;2081.0000;0.0000
1505;3301.6364;41561.2000;39279.2000;2282.0000;103.3275
1506;3303.1248;39948.8000;37620.8000;2328.0000;149.6940
1507;3304.6126;37729.8000;35441.0000;2288.8000;110.8551
1508;3306.0999;40538.2000;38292.6000;2245.6000;68.0272
1509;3307.5866;41273.2000;39012.6000;2260.6000;83.4099
1510;3309.0726;40636.0000;38334.0000;2302.0000;125.3489
1511;3310.5581;38444.8000;35963.4000;2481.4000;305.1658
1512;3312.0430;37811.8000;35370.4000;2441.4000;265.5929
1513;3313.5273;39630.4000;37332.4000;2298.0000;122.5368
1514;3315.0111;40011.4000;37668.0000;2343.4000;168.3837
1515;3316.4942;40723.0000;38320.4000;2402.6000;228.0403
1516;3317.9768;39207.8000;36851.4000;2356.4000;182.3064
1517;3319.4588;39960.2000;37691.4000;2268.8000;95.1818
1518;3320.9402;41047.8000;38703.6000;2344.2000;171.0664
1519;3322.4210;38982.6000;36683.4000;2299.2000;126.5600
1520;3323.9012;38897.8000;36517.8000;2380.0000;207.8623
1521;3325.3808;37934.8000;35582.6000;2352.2000;180.5732
1522;3326.8599;41939.0000;39556.4000;2382.6000;211.4926
1523;3328.3384;39957.6000;37556.6000;2401.0000;230.4203
1524;3329.8163;37281.8000;34862.2000;2419.6000;249.5560
1525;3331.2936;40017.6000;37661.8000;2355.8000;186.2997
1526;3332.7703;43368.8000;41161.8000;2207.0000;38.0511
1527;3334.2465;41463.4000;39201.2000;2262.2000;93.8101
1528;3335.7221;35303.0000;32833.2000;2469.8000;301.9765
1529;3337.1970;37065.4000;34713.6000;2351.8000;184.5498
1530;3338.6715;38701.2000;36530.0000;2171.2000;4.5301
1531;3340.1453;41834.6000;39633.6000;2201.0000;34.9173
1532;3341.6185;40240.8000;38040.8000;2200.0000;34.5113
1533;3343.0912;39834.0000;37515.0000;2319.0000;154.1115
1534;3344.5633;38234.8000;35878.8000;2356.0000;191.7181
1535;3346.0348;42467.4000;40151.4000;2316.0000;152.3282
1536;3347.5057;42945.2000;40794.0000;2151.2000;0.0000
1537;3348.9761;43793.8000;41505.0000;2288.8000;126.3667
1538;3350.4459;40359.6000;37965.2000;2394.4000;232.5950
1539;3351.9151;39178.6000;36967.2000;2211.4000;50.2262
1540;3353.3837;37257.4000;35039.0000;2218.4000;57.8632
1541;3354.8517;40187.0000;37896.2000;2290.8000;130.9061
1542;3356.3192;40148.6000;37717.4000;2431.2000;272.4805
1543;3357.7861;41042.8000;38652.8000;2390.0000;232.3634
1544;3359.2524;40544.6000;38298.0000;2246.6000;89.6241
1545;3360.7182;42182.0000;39998.6000;2183.4000;26.6082
1546;3362.1833;39964.8000;37794.2000;2170.6000;13.2417
1547;3363.6479;39046.0000;36704.8000;2341.2000;184.5208
1548;3365.1119;40335.8000;38007.4000;2328.4000;172.4060
1549;3366.5754;36431.4000;34159.6000;2271.8000;116.4970
1550;3368.0383;41816.8000;39605.2000;2211.6000;57.9959
1551;3369.5006;44778.8000;42633.6000;2145.2000;0.0000
1552;3370.9623;42283.6000;40095.4000;2188.2000;36.0020
1553;3372.4234;40161.8000;37922.2000;2239.6000;88.1156
1554;3373.8840;42785.6000;40545.8000;2239.8000;89.0321
1555;3375.3440;42936.2000;40642.0000;2294.2000;144.1540
1556;3376.8034;39611.6000;37376.2000;2235.4000;86.0811
1557;3378.2623;39392.0000;37066.4000;2325.6000;177.0133
1558;3379.7206;43934.2000;41520.0000;2414.2000;266.3504
1559;3381.1783;43379.6000;41076.0000;2303.6000;156.4925
1560;3382.6355;42700.8000;40497.2000;2203.6000;57.2399
1561;3384.0921;43228.8000;40986.2000;2242.6000;96.9922
1562;3385.5481;38355.0000;35887.4000;2467.6000;322.7493
1563;3387.0035;38746.0000;36352.8000;2393.2000;249.1112
1564;3388.4584;39225.8000;36896.8000;2329.0000;185.6779
1565;3389.9127;44738.4000;42376.4000;2362.0000;219.4494
1566;3391.3664;42989.0000;40700.0000;2289.0000;147.2256
1567;3392.8196;40836.8000;38420.6000;2416.2000;275.2064
1568;3394.2722;41627.8000;39107.6000;2520.2000;379.9920
1569;3395.7242;35026.8000;32531.8000;2495.0000;355.5822
1570;3397.1756;38087.2000;35761.4000;2325.8000;187.1771
1571;3398.6265;39552.8000;37298.0000;2254.8000;116.9767
1572;3400.0769;39893.0000;37610.6000;2282.4000;145.3808
1573;3401.5266;41669.2000;39252.4000;2416.8000;280.5896
1574;3402.9758;38547.2000;36216.4000;2330.8000;195.4031
1575;3404.4245;38536.0000;36286.4000;2249.6000;115.0212
1576;3405.8725;41950.6000;39631.2000;2319.4000;185.6439
1577;3407.3200;38830.4000;36569.2000;2261.2000;128.2713
1578;3408.7669;41430.4000;39241.0000;2189.4000;57.1183
1579;3410.2133;41251.8000;38988.0000;2263.8000;132.3550
1580;3411.6591;39196.2000;36811.4000;2384.8000;254.2245
1581;3413.1044;36495.8000;34151.2000;2344.6000;214.9146
1582;3414.5490;41053.4000;38833.0000;2220.4000;91.6020
1583;3415.9931;43034.4000;40946.4000;2088.0000;0.0000
1584;3417.4367;42185.6000;40090.4000;2095.2000;0.0000
1585;3418.8797;37937.8000;35645.0000;2292.8000;166.6804
1586;3420.3221;35152.8000;32686.8000;2466.0000;340.7960
1587;3421.7640;39942.4000;37558.8000;2383.6000;259.3102
1588;3423.2053;41444.0000;39096.6000;2347.4000;224.0289
1589;3424.6460;40659.2000;38204.0000;2455.2000;332.7522
1590;3426.0862;42931.2000;40721.8000;2209.4000;87.8665
1591;3427.5258;42512.4000;40471.2000;2041.2000;0.0000
1592;3428.9649;40036.6000;37805.8000;2230.8000;111.1085
1593;3430.4034;42617.2000;40355.4000;2261.8000;142.8901
1594;3431.8413;44143.6000;41866.2000;2277.4000;159.4085
1595;3433.2787;43083.0000;40840.8000;2242.2000;125.1311
1596;3434.7155;37810.2000;35526.6000;2283.6000;167.4579
1597;3436.1518;40285.2000;38106.0000;2179.2000;63.9889
1598;3437.5875;44398.8000;42035.0000;2363.8000;249.5240
1599;3439.0226;39159.8000;36917.4000;2242.4000;129.0631
1600;3440.4572;39439.0000;37181.2000;2257.8000;145.4062
1601;3441.8912;41939.8000;39659.4000;2280.4000;168.9533
1602;3443.3247;40724.8000;38460.8000;2264.0000;153.5042
1603;3444.7576;40288.8000;37971.2000;2317.6000;208.0590
1604;3446.1900;40844.6000;38486.0000;2358.6000;250.0177
1605;3447.6218;41530.8000;39256.8000;2274.0000;166.3803
1606;3449.0530;40798.0000;38460.2000;2337.8000;231.1468
1607;3450.4837;37682.6000;35326.2000;2356.4000;250.7171
1608;3451.9138;41085.4000;38804.6000;2280.8000;176.0911
1609;3453.3434;43348.6000;41183.0000;2165.6000;61.8687
1610;3454.7724;40188.4000;38076.2000;2112.2000;9.4499
1611;3456.2009;38873.8000;36712.6000;2161.2000;59.4347
1612;3457.6288;38941.8000;36764.4000;2177.4000;76.6233
1613;3459.0562;39558.2000;37332.0000;2226.2000;126.4152
1614;3460.4830;40939.2000;38538.0000;2401.2000;302.4104
1615;3461.9092;42213.4000;39869.0000;2344.4000;246.6089
1616;3463.3349;39001.8000;36638.4000;2363.4000;266.6105
1617;3464.7601;41290.2000;38992.8000;2297.4000;201.6151
1618;3466.1847;39001.6000;36717.4000;2284.2000;189.4251
1619;3467.6087;43243.0000;40934.4000;2308.6000;217.0381
1620;3469.0322;41827.2000;39583.6000;2243.6000;154.2700
1621;3470.4552;34748.6000;32406.2000;2342.4000;254.0870
1622;3471.8776;37881.6000;35660.2000;2221.4000;134.1057
1623;3473.2994;42649.6000;40379.0000;2270.6000;184.3350
1624;3474.7207;40948.8000;38729.2000;2219.6000;134.3655
1625;3476.1414;42584.4000;40332.2000;2252.2000;167.4713
1626;3477.5616;40971.0000;38629.2000;2341.8000;257.6754
1627;3478.9813;39159.0000;36851.4000;2307.6000;224.5081
1628;3480.4004;40331.4000;37966.4000;2365.0000;282.9415
1629;3481.8189;39399.4000;37038.4000;2361.0000;279.9754
1630;3483.2369;43334.0000;41039.2000;2294.8000;214.8097
1631;3484.6544;42985.2000;40727.8000;2257.4000;178.4444
1632;3486.0713;42710.4000;40458.6000;2251.8000;173.8795
1633;3487.4876;40298.2000;38036.6000;2261.6000;183.7129
1634;3488.9034;42232.6000;39989.6000;2243.0000;166.1509
1635;3490.3187;46373.6000;44092.4000;2281.2000;205.3890
1636;3491.7334;44100.8000;41871.6000;2229.2000;154.4273
1637;3493.1475;40190.2000;37790.8000;2399.4000;325.6657
1638;3494.5612;38101.8000;35725.0000;2376.8000;304.1040
1639;3495.9742;38309.6000;36133.4000;2176.2000;104.5417
1640;3497.3868;42608.0000;40533.4000;2074.6000;3.9791
1641;3498.7988;45051.8000;42915.8000;2136.0000;66.4295
1642;3500.2102;44576.4000;42468.6000;2107.8000;39.2822
1643;3501.6211;39970.8000;37822.6000;2148.2000;80.7338
1644;3503.0314;44365.2000;42181.2000;2184.0000;117.5848
1645;3504.4412;44393.4000;42106.4000;2287.0000;221.6349
1646;3505.8505;40629.6000;38222.4000;2407.2000;342.8840
1647;3507.2592;42907.4000;40525.4000;2382.0000;318.7322
1648;3508.6674;41530.4000;39273.2000;2257.2000;194.9794
1649;3510.0750;43797.2000;41617.6000;2179.6000;118.4254
1650;3511.4821;41827.2000;39595.6000;2231.6000;171.4701
1651;3512.8887;46505.4000;44201.4000;2304.0000;244.9135
1652;3514.2947;44957.2000;42765.6000;2191.6000;133.5553
1653;3515.7002;41547.6000;39438.4000;2109.2000;52.1955
1654;3517.1051;43733.6000;41594.4000;2139.2000;83.2340
1655;3518.5095;47365.2000;45188.4000;2176.8000;121.8706
1656;3519.9133;45200.4000;42991.6000;2208.8000;154.9053
1657;3521.3166;42028.2000;39704.0000;2324.2000;271.3379
1658;3522.7194;46254.0000;43954.4000;2299.6000;247.7683
1659;3524.1216;47568.2000;45408.6000;2159.6000;108.7682
1660;3525.5233;42048.4000;40178.4000;1870.0000;0.0000
1661;3526.9245;44688.6000;42738.0000;1950.6000;0.0000
1662;3528.3251;44076.4000;41815.6000;2260.8000;213.5976
1663;3529.7252;41048.2000;38699.0000;2349.2000;302.9432
1664;3531.1247;40453.8000;38247.0000;2206.8000;161.4702
1665;3532.5237;42949.8000;40849.0000;2100.8000;56.4015
1666;3533.9222;44557.6000;42396.8000;2160.8000;117.3357
1667;3535.3201;42183.2000;39762.8000;2420.4000;377.8670
1668;3536.7175;45511.0000;43215.2000;2295.8000;254.1951
1669;3538.1143;46702.0000;44552.0000;2150.0000;109.3200
1670;3539.5106;45272.0000;43104.2000;2167.8000;128.0415
1671;3540.9064;45857.4000;43757.4000;2100.0000;61.1597
1672;3542.3017;43580.8000;41414.4000;2166.4000;128.4744
1673;3543.6964;41489.6000;39226.4000;2263.2000;226.1990
1674;3545.0906;43930.6000;41707.4000;2223.2000;187.1200
1675;3546.4842;42252.2000;40065.8000;2186.4000;151.2375
1676;3547.8773;40875.6000;38728.4000;2147.2000;112.9515
1677;3549.2699;40995.4000;38719.8000;2275.6000;242.2618
1678;3550.6619;46556.2000;44223.4000;2332.8000;300.3685
1679;3552.0534;45456.4000;43273.8000;2182.6000;151.0713
1680;3553.4444;41275.8000;39028.6000;2247.2000;217.5902
1681;3554.8348;37384.0000;35234.4000;2149.6000;121.0770
1682;3556.2247;41138.8000;39059.4000;2079.4000;51.7681
1683;3557.6141;45180.0000;43042.6000;2137.4000;110.6552
1684;3559.0030;42284.8000;40144.8000;2140.0000;114.1468
1685;3560.3913;39578.4000;37419.6000;2158.8000;133.8343
1686;3561.7791;41191.4000;39001.6000;2189.8000;165.7176
1687;3563.1663;40304.8000;38007.6000;2297.2000;273.9966
1688;3564.5530;38216.0000;36056.4000;2159.6000;137.2713
1689;3565.9392;42220.8000;40034.0000;2186.8000;165.3416
1690;3567.3249;41961.0000;39766.0000;2195.0000;174.4075
1691;3568.7100;42691.0000;40559.0000;2132.0000;112.2691
1692;3570.0946;41498.2000;39259.6000;2238.6000;219.7265
1693;3571.4787;41752.6000;39483.2000;2269.4000;251.3795
1694;3572.8622;43433.0000;41210.6000;2222.4000;205.2302
1695;3574.2453;41983.4000;39762.4000;2221.0000;204.6767
1696;3575.6278;45361.0000;43297.0000;2064.0000;48.5190
1697;3577.0097;44932.8000;42812.0000;2120.8000;106.1574
1698;3578.3912;41967.8000;39737.8000;2230.0000;216.1924
1699;3579.7721;44571.4000;42530.6000;2040.8000;27.8238
1700;3581.1524;46097.4000;43984.2000;2113.2000;101.0518
1701;3582.5323;40893.8000;38772.0000;2121.8000;110.4768
1702;3583.9116;42977.8000;40833.8000;2144.0000;131.2893
1703;3585.2904;47942.4000;45984.4000;1958.0000;0.0000
1704;3586.6687;50915.8000;48869.8000;2046.0000;33.6906
1705;3588.0465;38897.2000;36635.4000;2261.8000;250.2961
1706;3589.4237;37701.4000;35499.4000;2202.0000;191.2904
1707;3590.8004;43017.4000;40970.0000;2047.4000;37.4826
1708;3592.1766;45822.0000;43460.4000;2361.6000;352.4728
1709;3593.5522;39533.4000;37315.8000;2217.6000;209.2611
1710;3594.9274;40304.2000;38059.0000;2245.2000;237.6476
1711;3596.3020;41867.2000;39690.6000;2176.6000;169.8321
1712;3597.6761;40714.8000;38674.6000;2040.2000;34.2147
1713;3599.0496;43488.8000;41353.2000;2135.6000;130.3955
1714;3600.4227;42484.4000;40331.4000;2153.0000;148.5746
1715;3601.7952;43633.0000;41434.2000;2198.8000;195.1521
1716;3603.1672;45190.2000;43050.2000;2140.0000;137.1280
1717;3604.5387;46614.2000;44588.6000;2025.6000;23.5024
1718;3605.9096;45507.8000;43476.4000;2031.4000;30.0757
1719;3607.2800;44574.4000;42428.8000;2145.6000;145.0479
1720;3608.6500;46711.0000;44506.8000;2204.2000;204.4060
1721;3610.0193;41241.0000;39324.2000;1916.8000;0.0000
1722;3611.3882;43772.4000;41787.6000;1984.8000;0.0000
1723;3612.7566;46561.0000;44414.0000;2147.0000;150.1223
1724;3614.1244;46698.2000;44486.2000;2212.0000;215.8622
1725;3615.4917;46171.2000;44095.6000;2075.6000;80.1989
1726;3616.8585;45174.6000;42996.4000;2178.2000;183.5352
1727;3618.2248;41701.6000;39475.0000;2226.6000;232.6712
1728;3619.5906;44760.4000;42512.4000;2248.0000;254.8070
1729;3620.9558;43887.0000;41627.2000;2259.8000;267.3428
1730;3622.3205;44515.0000;42286.0000;2229.0000;237.2785
1731;3623.6847;50504.6000;48390.6000;2114.0000;123.0143
1732;3625.0484;46539.8000;44474.0000;2065.8000;75.5502
1733;3626.4116;42966.2000;40710.4000;2255.8000;266.4035
1734;3627.7742;43319.6000;41077.4000;2242.2000;253.5401
1735;3629.1364;45484.8000;43358.8000;2126.0000;138.0772
1736;3630.4980;47677.0000;45643.4000;2033.6000;46.4148
1737;3631.8591;48488.8000;46399.4000;2089.4000;102.9532
1738;3633.2197;44865.2000;42771.6000;2093.6000;107.8923
1739;3634.5798;41938.4000;39935.0000;2003.4000;18.4323
1740;3635.9394;43143.0000;40943.2000;2199.8000;215.5734
1741;3637.2984;49855.2000;47518.0000;2337.2000;353.7157
1742;3638.6570;48602.6000;46467.2000;2135.4000;152.6886
1743;3640.0150;44845.4000;42779.6000;2065.8000;83.8777
1744;3641.3725;43988.2000;41803.8000;2184.4000;203.2683
1745;3642.7295;48614.2000;46377.0000;2237.2000;256.1688
1746;3644.0860;47403.4000;45368.2000;2035.2000;54.9627
1747;3645.4419;43586.6000;41431.4000;2155.2000;175.7585
1748;3646.7974;43223.0000;41230.2000;1992.8000;14.1563
1749;3648.1524;43933.6000;41889.8000;2043.8000;65.9562
1750;3649.5068;43889.4000;41747.0000;2142.4000;165.3582
1751;3650.8607;45180.6000;43037.4000;2143.2000;166.9625
1752;3652.2141;44747.6000;42626.4000;2121.2000;145.7690
1753;3653.5670;48358.8000;46158.8000;2200.0000;225.3782
1754;3654.9194;43956.2000;41851.4000;2104.8000;130.9902
1755;3656.2713;44392.6000;42321.0000;2071.6000;98.6182
