Data Generated by Optosky
File Version;1.2
Name;2510051140156 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:40:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33475.4000;30872.8000;2602.6000;231.1258
1326;3025.4164;36849.8000;34345.8000;2504.0000;137.0536
1327;3027.0154;41243.4000;38743.4000;2500.0000;138.2255
1328;3028.6138;36377.2000;33956.4000;2420.8000;64.3976
1329;3030.2115;37176.2000;34797.4000;2378.8000;27.7504
1330;3031.8086;37780.8000;35404.0000;2376.8000;31.0857
1331;3033.4050;39111.0000;36636.6000;2474.4000;134.0025
1332;3035.0007;33424.0000;30939.8000;2484.2000;149.0572
1333;3036.5959;35163.2000;32685.0000;2478.2000;148.3550
1334;3038.1903;35884.2000;33375.6000;2508.6000;184.0944
1335;3039.7842;38424.2000;35954.2000;2470.0000;150.9641
1336;3041.3774;37233.4000;34709.6000;2523.8000;210.3549
1337;3042.9699;34924.6000;32403.0000;2521.6000;213.7934
1338;3044.5618;36315.4000;33837.4000;2478.0000;176.0817
1339;3046.1530;38408.8000;35834.0000;2574.8000;281.0979
1340;3047.7437;39658.0000;37205.4000;2452.6000;168.1431
1341;3049.3336;37634.0000;35113.0000;2521.0000;247.5593
1342;3050.9229;38800.8000;36422.0000;2378.8000;110.6609
1343;3052.5116;37773.4000;35308.0000;2465.4000;201.3174
1344;3054.0997;39426.8000;36995.2000;2431.6000;172.7256
1345;3055.6870;41064.8000;38662.6000;2402.2000;148.3561
1346;3057.2738;40994.0000;38637.6000;2356.4000;107.7038
1347;3058.8599;40601.4000;38287.6000;2313.8000;70.1384
1348;3060.4454;38745.4000;36296.4000;2449.0000;210.2381
1349;3062.0302;36438.8000;34072.8000;2366.0000;132.2783
1350;3063.6144;38895.2000;36476.6000;2418.6000;189.6996
1351;3065.1980;40080.2000;37589.8000;2490.4000;266.2607
1352;3066.7809;40349.6000;37934.0000;2415.6000;196.3136
1353;3068.3631;37690.8000;35323.6000;2367.2000;152.6211
1354;3069.9448;36327.6000;33884.2000;2443.4000;233.4414
1355;3071.5258;40952.6000;38472.8000;2479.8000;273.5256
1356;3073.1061;41178.2000;38770.8000;2407.4000;205.4463
1357;3074.6858;37594.0000;35153.0000;2441.0000;243.5921
1358;3076.2649;34802.4000;32394.4000;2408.0000;215.0446
1359;3077.8434;36988.6000;34600.0000;2388.6000;200.0097
1360;3079.4212;38703.0000;36334.6000;2368.4000;184.1796
1361;3080.9983;39512.0000;37196.6000;2315.4000;135.6007
1362;3082.5749;40408.0000;38061.0000;2347.0000;171.5205
1363;3084.1508;36774.8000;34367.0000;2407.8000;236.5403
1364;3085.7260;36337.4000;33833.8000;2503.6000;336.5715
1365;3087.3006;38042.8000;35561.6000;2481.2000;318.4349
1366;3088.8746;39730.2000;37356.8000;2373.4000;214.7806
1367;3090.4480;35903.0000;33495.2000;2407.8000;253.2059
1368;3092.0207;37416.8000;34968.6000;2448.2000;297.6681
1369;3093.5928;37888.8000;35471.4000;2417.4000;270.9120
1370;3095.1643;39051.6000;36778.0000;2273.6000;131.0824
1371;3096.7351;33951.4000;31669.8000;2281.6000;143.1969
1372;3098.3053;34880.0000;32594.4000;2285.6000;151.2440
1373;3099.8748;37403.8000;35219.2000;2184.6000;54.5400
1374;3101.4438;42314.2000;39954.2000;2360.0000;235.2241
1375;3103.0120;39275.8000;36855.2000;2420.6000;304.8731
1376;3104.5797;37021.6000;34690.2000;2331.4000;232.0765
1377;3106.1467;35198.8000;32843.4000;2355.4000;271.7081
1378;3107.7131;39564.4000;37284.2000;2280.2000;206.0674
1379;3109.2789;43226.2000;41071.0000;2155.2000;107.4000
1380;3110.8440;47876.4000;46027.4000;1849.0000;0.0000
1381;3112.4085;34391.8000;32633.8000;1758.0000;0.0000
1382;3113.9724;32964.0000;31358.6000;1605.4000;0.0000
1383;3115.5357;38236.2000;36131.2000;2105.0000;30.8571
1384;3117.0983;38738.0000;36288.4000;2449.6000;357.8925
1385;3118.6603;37028.8000;34634.6000;2394.2000;292.5648
1386;3120.2217;41077.6000;38719.8000;2357.8000;251.9961
1387;3121.7824;39267.0000;36935.6000;2331.4000;225.3606
1388;3123.3425;36999.6000;34640.4000;2359.2000;252.9091
1389;3124.9020;35853.0000;33387.2000;2465.8000;359.3932
1390;3126.4608;35217.4000;32845.6000;2371.8000;265.6555
1391;3128.0191;38323.6000;36042.0000;2281.6000;175.2123
1392;3129.5767;39752.4000;37374.6000;2377.8000;271.2405
1393;3131.1337;35732.4000;33346.2000;2386.2000;279.3575
1394;3132.6900;38032.6000;35619.2000;2413.4000;306.4709
1395;3134.2457;44180.8000;41796.6000;2384.2000;277.0840
1396;3135.8008;42093.4000;39756.2000;2337.2000;230.0567
1397;3137.3553;34055.2000;31615.8000;2439.4000;332.1571
1398;3138.9092;34694.0000;32380.0000;2314.0000;206.7160
1399;3140.4624;37329.2000;35045.0000;2284.2000;176.8803
1400;3142.0150;34179.6000;31828.4000;2351.2000;243.9540
1401;3143.5670;34855.6000;32475.8000;2379.8000;272.6044
1402;3145.1184;35207.4000;32741.8000;2465.6000;358.5311
1403;3146.6691;38436.8000;36066.2000;2370.6000;263.6334
1404;3148.2192;39986.8000;37565.8000;2421.0000;314.2344
1405;3149.7687;36535.2000;34221.2000;2314.0000;207.4444
1406;3151.3176;37512.8000;35080.4000;2432.4000;326.0821
1407;3152.8658;37080.6000;34585.4000;2495.2000;389.0594
1408;3154.4135;33417.2000;31015.2000;2402.0000;295.9779
1409;3155.9605;36823.2000;34507.0000;2316.2000;210.2390
1410;3157.5069;36457.4000;34051.2000;2406.2000;300.2425
1411;3159.0527;37978.8000;35591.2000;2387.6000;281.5888
1412;3160.5978;40605.8000;38225.8000;2380.0000;273.8789
1413;3162.1423;36378.6000;33855.4000;2523.2000;416.9111
1414;3163.6863;37269.2000;34899.2000;2370.0000;263.4867
1415;3165.2296;38318.0000;36162.0000;2156.0000;49.2027
1416;3166.7722;40133.2000;37837.4000;2295.8000;188.6476
1417;3168.3143;38057.8000;35534.2000;2523.6000;415.9767
1418;3169.8557;37250.0000;34740.6000;2509.4000;401.1024
1419;3171.3966;38368.8000;36027.2000;2341.6000;232.4350
1420;3172.9368;37883.8000;35516.4000;2367.4000;257.2481
1421;3174.4764;38874.0000;36623.0000;2251.0000;139.5398
1422;3176.0154;39303.4000;36979.6000;2323.8000;208.6324
1423;3177.5537;38679.4000;36350.4000;2329.0000;209.0245
1424;3179.0915;35672.4000;33214.2000;2458.2000;332.8366
1425;3180.6286;36851.4000;34437.6000;2413.8000;287.4303
1426;3182.1651;34975.4000;32612.6000;2362.8000;235.6322
1427;3183.7010;36540.8000;34160.8000;2380.0000;252.1503
1428;3185.2363;38815.0000;36531.2000;2283.8000;155.3155
1429;3186.7710;39252.0000;37053.0000;2199.0000;69.8804
1430;3188.3051;37321.0000;35076.2000;2244.8000;115.0457
1431;3189.8385;37969.4000;35629.2000;2340.2000;209.8097
1432;3191.3714;36977.0000;34612.0000;2365.0000;233.9683
1433;3192.9036;37512.2000;35165.8000;2346.4000;214.7277
1434;3194.4352;37836.4000;35569.4000;2267.0000;134.6874
1435;3195.9662;38399.4000;36150.4000;2249.0000;116.0489
1436;3197.4966;38454.6000;36146.6000;2308.0000;174.4102
1437;3199.0264;38751.2000;36380.0000;2371.2000;236.9726
1438;3200.5555;36992.8000;34760.2000;2232.6000;97.7346
1439;3202.0841;38450.4000;36284.0000;2166.4000;30.8971
1440;3203.6120;38961.0000;36627.2000;2333.8000;197.6597
1441;3205.1394;37531.4000;35105.2000;2426.2000;289.4227
1442;3206.6661;40901.4000;38520.8000;2380.6000;243.1849
1443;3208.1922;39293.8000;36979.0000;2314.8000;176.7469
1444;3209.7178;40363.6000;37991.8000;2371.8000;233.1080
1445;3211.2427;40764.6000;38426.6000;2338.0000;198.6687
1446;3212.7670;38948.6000;36714.6000;2234.0000;94.0281
1447;3214.2906;36344.6000;34067.0000;2277.6000;136.9951
1448;3215.8137;39972.2000;37661.2000;2311.0000;169.7628
1449;3217.3362;38650.2000;36311.2000;2339.0000;197.1322
1450;3218.8581;37964.2000;35655.8000;2308.4000;165.9043
1451;3220.3793;36410.0000;34117.0000;2293.0000;149.8806
1452;3221.9000;41109.6000;38926.4000;2183.2000;39.4615
1453;3223.4200;41927.0000;39728.2000;2198.8000;54.4480
1454;3224.9395;39397.6000;37138.0000;2259.6000;114.6410
1455;3226.4583;40047.8000;37836.2000;2211.6000;66.0416
1456;3227.9766;41174.0000;38752.8000;2421.2000;275.0509
1457;3229.4942;38778.2000;36308.6000;2469.6000;322.8721
1458;3231.0112;36815.8000;34495.4000;2320.4000;173.1064
1459;3232.5276;34606.2000;32345.6000;2260.6000;112.7565
1460;3234.0435;35008.8000;32694.8000;2314.0000;165.6241
1461;3235.5587;34918.4000;32538.0000;2380.4000;231.5137
1462;3237.0733;35722.0000;33464.6000;2257.4000;108.0558
1463;3238.5873;39532.4000;37212.8000;2319.6000;169.8645
1464;3240.1007;36458.0000;34144.6000;2313.4000;163.3463
1465;3241.6135;37142.6000;35090.0000;2052.6000;0.0000
1466;3243.1257;40697.6000;38531.2000;2166.4000;15.7641
1467;3244.6374;39390.2000;37067.2000;2323.0000;172.0967
1468;3246.1484;38196.6000;35845.0000;2351.6000;200.4272
1469;3247.6588;37118.0000;34748.6000;2369.4000;217.9729
1470;3249.1686;39673.4000;37372.4000;2301.0000;149.3338
1471;3250.6778;38333.0000;36113.2000;2219.8000;67.9150
1472;3252.1864;40649.8000;38398.2000;2251.6000;99.5119
1473;3253.6944;40933.6000;38646.8000;2286.8000;134.5247
1474;3255.2018;40200.0000;37846.2000;2353.8000;201.3534
1475;3256.7086;41101.0000;38750.2000;2350.8000;198.1983
1476;3258.2148;40243.8000;37841.6000;2402.2000;249.4594
1477;3259.7204;38256.8000;35960.4000;2296.4000;143.5369
1478;3261.2255;41567.6000;39282.4000;2285.2000;132.2309
1479;3262.7299;40052.8000;37648.8000;2404.0000;250.9416
1480;3264.2337;38745.8000;36299.0000;2446.8000;293.6690
1481;3265.7369;40957.6000;38626.2000;2331.4000;178.2133
1482;3267.2396;40493.2000;38145.2000;2348.0000;194.7746
1483;3268.7416;42997.6000;40794.8000;2202.8000;49.5530
1484;3270.2430;40984.4000;38699.6000;2284.8000;131.5486
1485;3271.7439;33741.0000;31284.2000;2456.8000;303.5615
1486;3273.2441;35485.0000;33156.0000;2329.0000;176.3618
1487;3274.7438;38602.8000;36325.2000;2277.6000;125.0093
1488;3276.2429;38269.8000;35919.8000;2350.0000;197.4741
1489;3277.7413;39835.6000;37462.4000;2373.2000;220.7563
1490;3279.2392;40941.0000;38632.0000;2309.0000;156.6559
1491;3280.7365;41180.6000;38896.0000;2284.6000;132.3727
1492;3282.2332;41815.0000;39575.4000;2239.6000;87.5068
1493;3283.7293;37274.2000;35007.2000;2267.0000;115.0581
1494;3285.2248;36120.0000;33815.8000;2304.2000;152.4264
1495;3286.7197;39050.8000;36687.8000;2363.0000;211.4117
1496;3288.2140;40414.4000;38072.8000;2341.6000;190.3072
1497;3289.7078;39123.0000;36842.2000;2280.8000;129.7405
1498;3291.2009;39353.6000;36964.6000;2389.0000;238.1936
1499;3292.6935;39861.8000;37638.8000;2223.0000;72.4629
1500;3294.1854;38934.4000;36564.0000;2370.4000;220.1478
1501;3295.6768;43830.4000;41480.6000;2349.8000;199.8475
1502;3297.1676;45549.6000;43215.6000;2334.0000;184.3609
1503;3298.6578;38183.0000;35862.0000;2321.0000;171.7093
1504;3300.1474;38865.8000;36656.2000;2209.6000;60.6710
1505;3301.6364;41620.8000;39376.4000;2244.4000;95.8459
1506;3303.1248;39971.0000;37712.0000;2259.0000;110.8340
1507;3304.6126;37836.8000;35446.4000;2390.4000;241.3728
1508;3306.0999;40724.0000;38343.4000;2380.6000;231.9866
1509;3307.5866;41415.0000;39151.0000;2264.0000;115.8129
1510;3309.0726;40729.8000;38427.4000;2302.4000;155.0037
1511;3310.5581;38555.2000;36056.6000;2498.6000;351.6548
1512;3312.0430;37831.2000;35517.4000;2313.8000;167.3180
1513;3313.5273;39641.4000;37356.0000;2285.4000;139.3930
1514;3315.0111;40171.6000;37845.6000;2326.0000;180.4795
1515;3316.4942;40797.0000;38405.0000;2392.0000;246.9772
1516;3317.9768;39287.6000;36943.2000;2344.4000;199.8859
1517;3319.4588;40011.2000;37759.4000;2251.8000;107.8054
1518;3320.9402;41137.2000;38884.2000;2253.0000;109.5352
1519;3322.4210;39156.0000;36876.6000;2279.4000;136.4753
1520;3323.9012;38903.0000;36623.4000;2279.6000;137.2252
1521;3325.3808;37982.8000;35611.8000;2371.0000;229.1847
1522;3326.8599;42015.2000;39596.8000;2418.4000;277.1536
1523;3328.3384;40097.0000;37637.8000;2459.2000;318.5316
1524;3329.8163;37378.4000;35074.2000;2304.2000;164.1184
1525;3331.2936;39998.0000;37735.4000;2262.6000;123.1137
1526;3332.7703;43394.0000;41238.2000;2155.8000;16.9094
1527;3334.2465;41423.0000;39327.8000;2095.2000;0.0000
1528;3335.7221;35213.0000;33036.2000;2176.8000;39.1246
1529;3337.1970;37060.8000;34827.6000;2233.2000;96.1434
1530;3338.6715;38811.4000;36519.2000;2292.2000;155.7612
1531;3340.1453;41796.2000;39655.6000;2140.6000;4.7857
1532;3341.6185;40252.8000;38108.0000;2144.8000;9.6169
1533;3343.0912;39907.8000;37709.8000;2198.0000;63.4544
1534;3344.5633;38324.0000;36042.2000;2281.8000;147.8976
1535;3346.0348;42569.0000;40245.2000;2323.8000;190.5463
1536;3347.5057;43071.8000;40759.6000;2312.2000;180.7203
1537;3348.9761;43739.6000;41611.8000;2127.8000;0.0000
1538;3350.4459;40211.2000;38068.2000;2143.0000;13.0831
1539;3351.9151;39227.0000;37008.4000;2218.6000;89.3540
1540;3353.3837;37385.2000;35129.8000;2255.4000;126.8273
1541;3354.8517;40209.8000;37986.8000;2223.0000;95.1042
1542;3356.3192;40030.8000;37788.6000;2242.2000;116.6559
1543;3357.7861;41010.6000;38655.4000;2355.2000;230.3392
1544;3359.2524;40691.0000;38389.6000;2301.4000;177.2252
1545;3360.7182;42373.4000;40065.4000;2308.0000;184.5135
1546;3362.1833;40245.0000;37806.6000;2438.4000;315.6039
1547;3363.6479;39177.4000;36861.2000;2316.2000;194.1131
1548;3365.1119;40441.6000;38087.4000;2354.2000;232.8240
1549;3366.5754;36548.0000;34221.0000;2327.0000;206.3361
1550;3368.0383;41906.8000;39673.4000;2233.4000;113.4443
1551;3369.5006;44771.4000;42678.8000;2092.6000;0.0000
1552;3370.9623;42393.0000;40104.0000;2289.0000;170.4633
1553;3372.4234;40317.0000;38009.2000;2307.8000;189.9739
1554;3373.8840;42866.2000;40657.0000;2209.2000;92.0801
1555;3375.3440;42985.4000;40750.0000;2235.4000;118.9865
1556;3376.8034;39670.4000;37308.0000;2362.4000;246.6932
1557;3378.2623;39380.8000;36989.4000;2391.4000;276.3998
1558;3379.7206;43919.0000;41534.0000;2385.0000;270.7063
1559;3381.1783;43443.4000;41129.4000;2314.0000;200.4124
1560;3382.6355;42749.2000;40448.8000;2300.4000;187.5182
1561;3384.0921;43309.0000;41012.2000;2296.8000;184.6234
1562;3385.5481;38374.2000;36012.6000;2361.6000;250.1280
1563;3387.0035;38817.6000;36480.8000;2336.8000;226.0317
1564;3388.4584;39293.2000;36888.8000;2404.4000;294.3346
1565;3389.9127;44724.4000;42353.4000;2371.0000;261.6367
1566;3391.3664;42930.6000;40777.8000;2152.8000;44.1377
1567;3392.8196;40844.0000;38627.0000;2217.0000;109.0376
1568;3394.2722;41631.8000;39345.0000;2286.8000;179.5365
1569;3395.7242;34957.0000;32662.2000;2294.8000;187.6641
1570;3397.1756;38040.4000;35841.4000;2199.0000;92.5606
1571;3398.6265;39632.0000;37366.6000;2265.4000;159.6559
1572;3400.0769;39916.0000;37612.0000;2304.0000;198.9499
1573;3401.5266;41670.0000;39310.4000;2359.6000;255.2427
1574;3402.9758;38545.2000;36223.6000;2321.6000;217.9341
1575;3404.4245;38556.0000;36334.4000;2221.6000;118.8979
1576;3405.8725;41983.4000;39726.0000;2257.4000;155.3720
1577;3407.3200;38797.8000;36787.0000;2010.8000;0.0000
1578;3408.7669;41445.6000;39362.2000;2083.4000;0.0000
1579;3410.2133;41298.4000;38981.0000;2317.4000;217.2819
1580;3411.6591;39118.6000;36803.4000;2315.2000;215.7321
1581;3413.1044;36486.8000;34086.8000;2400.0000;301.1775
1582;3414.5490;41024.2000;38796.0000;2228.2000;130.0010
1583;3415.9931;42932.6000;40971.6000;1961.0000;0.0000
1584;3417.4367;42295.4000;40039.8000;2255.6000;158.6434
1585;3418.8797;37982.2000;35603.4000;2378.8000;282.4621
1586;3420.3221;35006.4000;32770.0000;2236.4000;140.6577
1587;3421.7640;39865.2000;37700.2000;2165.0000;69.8518
1588;3423.2053;41462.0000;39234.4000;2227.6000;133.0541
1589;3424.6460;40604.2000;38325.2000;2279.0000;185.0601
1590;3426.0862;42970.0000;40760.6000;2209.4000;116.0648
1591;3427.5258;42699.4000;40461.4000;2238.0000;145.2682
1592;3428.9649;40129.0000;37792.6000;2336.4000;244.2705
1593;3430.4034;42640.8000;40385.8000;2255.0000;163.1216
1594;3431.8413;44112.4000;41939.2000;2173.2000;81.9235
1595;3433.2787;43157.4000;40968.4000;2189.0000;98.3246
1596;3434.7155;37787.8000;35559.6000;2228.2000;138.1249
1597;3436.1518;40385.8000;38203.0000;2182.8000;93.3245
1598;3437.5875;44405.6000;42131.0000;2274.6000;185.7234
1599;3439.0226;39132.4000;36880.8000;2251.6000;163.3219
1600;3440.4572;39375.4000;37131.2000;2244.2000;156.5199
1601;3441.8912;41922.4000;39684.0000;2238.4000;151.3178
1602;3443.3247;40708.2000;38517.8000;2190.4000;103.9154
1603;3444.7576;40159.8000;38057.2000;2102.6000;16.7129
1604;3446.1900;40734.0000;38555.6000;2178.4000;93.1105
1605;3447.6218;41470.6000;39252.8000;2217.8000;133.1082
1606;3449.0530;40856.4000;38559.6000;2296.8000;212.7060
1607;3450.4837;37746.2000;35448.8000;2297.4000;213.9041
1608;3451.9138;41094.0000;38911.0000;2183.0000;100.1026
1609;3453.3434;43384.0000;41201.8000;2182.2000;99.9095
1610;3454.7724;40269.2000;37980.4000;2288.8000;207.1169
1611;3456.2009;38932.4000;36668.2000;2264.2000;183.1249
1612;3457.6288;39005.8000;36807.0000;2198.8000;118.3338
1613;3459.0562;39571.6000;37381.6000;2190.0000;110.1440
1614;3460.4830;40818.2000;38612.0000;2206.2000;126.9554
1615;3461.9092;42113.0000;39931.4000;2181.6000;102.9639
1616;3463.3349;38917.6000;36859.2000;2058.4000;0.0000
1617;3464.7601;41317.0000;39145.6000;2171.4000;93.9852
1618;3466.1847;39170.4000;36722.0000;2448.4000;371.5985
1619;3467.6087;43335.6000;40992.4000;2343.2000;265.8938
1620;3469.0322;41890.8000;39612.8000;2278.0000;201.0742
1621;3470.4552;34742.4000;32456.2000;2286.2000;209.9467
1622;3471.8776;37865.8000;35695.2000;2170.6000;94.9671
1623;3473.2994;42751.0000;40392.8000;2358.2000;283.1966
1624;3474.7207;41023.2000;38708.8000;2314.4000;240.0311
1625;3476.1414;42567.8000;40353.4000;2214.4000;138.9976
1626;3477.5616;41004.2000;38745.8000;2258.4000;183.6390
1627;3478.9813;39149.8000;36982.0000;2167.8000;94.4139
1628;3480.4004;40348.0000;38099.4000;2248.6000;176.2205
1629;3481.8189;39456.8000;36997.8000;2459.0000;387.2730
1630;3483.2369;43384.8000;41034.8000;2350.0000;278.9295
1631;3484.6544;42991.8000;40808.8000;2183.0000;112.5898
1632;3486.0713;42784.8000;40527.0000;2257.8000;188.1569
1633;3487.4876;40336.2000;37998.2000;2338.0000;269.0301
1634;3488.9034;42122.8000;39947.8000;2175.0000;106.7074
1635;3490.3187;46351.8000;44231.0000;2120.8000;53.1887
1636;3491.7334;44213.2000;42033.6000;2179.6000;112.6741
1637;3493.1475;40263.0000;37896.2000;2366.8000;300.5709
1638;3494.5612;38077.8000;35783.8000;2294.0000;228.4720
1639;3495.9742;38485.8000;36245.8000;2240.0000;175.1774
1640;3497.3868;42797.2000;40590.4000;2206.8000;142.6872
1641;3498.7988;45172.2000;43021.8000;2150.4000;87.0016
1642;3500.2102;44677.2000;42548.2000;2129.0000;66.3205
1643;3501.6211;40010.6000;37870.0000;2140.6000;78.6442
1644;3503.0314;44314.8000;42233.0000;2081.8000;20.5725
1645;3504.4412;44306.8000;42210.6000;2096.2000;35.7057
1646;3505.8505;40641.4000;38299.2000;2342.2000;282.4438
1647;3507.2592;42914.6000;40586.4000;2328.2000;269.1867
1648;3508.6674;41471.8000;39371.6000;2100.2000;41.9345
1649;3510.0750;43842.8000;41593.0000;2249.8000;192.2872
1650;3511.4821;41878.8000;39587.0000;2291.8000;235.0450
1651;3512.8887;46542.8000;44278.2000;2264.6000;208.6079
1652;3514.2947;45022.4000;42889.4000;2133.0000;77.7758
1653;3515.7002;41532.8000;39431.6000;2101.2000;46.7490
1654;3517.1051;43822.6000;41662.2000;2160.4000;106.7275
1655;3518.5095;47388.0000;45281.2000;2106.8000;53.9114
1656;3519.9133;45302.0000;43117.6000;2184.4000;132.3008
1657;3521.3166;42232.0000;39828.2000;2403.8000;352.4962
1658;3522.7194;46396.8000;44114.4000;2282.4000;231.6238
1659;3524.1216;47619.6000;45449.4000;2170.2000;120.2457
1660;3525.5233;42239.0000;40101.8000;2137.2000;88.0770
1661;3526.9245;44832.8000;42770.4000;2062.4000;14.1131
1662;3528.3251;44070.4000;42024.0000;2046.4000;0.0000
1663;3529.7252;41121.4000;38907.0000;2214.4000;168.3361
1664;3531.1247;40564.8000;38207.8000;2357.0000;311.7902
1665;3532.5237;43014.0000;40736.6000;2277.4000;233.0707
1666;3533.9222;44606.8000;42371.0000;2235.8000;192.3571
1667;3535.3201;41977.4000;39835.4000;2142.0000;99.4398
1668;3536.7175;45315.8000;43331.4000;1984.4000;0.0000
1669;3538.1143;46704.8000;44690.4000;2014.4000;0.0000
1670;3539.5106;45362.4000;43275.6000;2086.8000;46.9084
1671;3540.9064;45908.0000;43829.6000;2078.4000;39.3999
1672;3542.3017;43660.4000;41500.4000;2160.0000;121.8905
1673;3543.6964;41422.8000;39390.8000;2032.0000;0.0000
1674;3545.0906;43913.4000;41785.8000;2127.6000;91.2890
1675;3546.4842;42357.8000;40108.8000;2249.0000;213.5969
1676;3547.8773;40979.6000;38783.8000;2195.8000;161.8253
1677;3549.2699;40969.8000;38774.0000;2195.8000;162.7428
1678;3550.6619;46538.2000;44309.8000;2228.4000;196.2661
1679;3552.0534;45452.8000;43287.4000;2165.4000;134.1950
1680;3553.4444;41316.2000;39092.2000;2224.0000;193.7295
1681;3554.8348;37449.8000;35176.4000;2273.4000;244.0696
1682;3556.2247;41234.4000;38999.8000;2234.6000;206.2153
1683;3557.6141;45231.8000;43081.4000;2150.4000;122.9665
1684;3559.0030;42313.4000;40169.6000;2143.8000;117.3231
1685;3560.3913;39763.0000;37417.8000;2345.2000;319.6853
1686;3561.7791;41297.8000;39059.6000;2238.2000;213.6531
1687;3563.1663;40346.2000;38071.2000;2275.0000;251.4263
1688;3564.5530;38195.6000;36017.4000;2178.2000;155.6050
1689;3565.9392;42266.4000;40051.8000;2214.6000;192.9892
1690;3567.3249;42056.0000;39861.8000;2194.2000;173.5789
1691;3568.7100;42863.8000;40605.2000;2258.6000;238.9740
1692;3570.0946;41699.6000;39409.2000;2290.4000;271.7746
1693;3571.4787;41914.4000;39584.4000;2330.0000;312.3996
1694;3572.8622;43471.0000;41275.8000;2195.2000;178.6480
1695;3574.2453;41927.4000;39835.8000;2091.6000;76.1016
1696;3575.6278;45396.0000;43267.2000;2128.8000;114.3605
1697;3577.0097;44969.6000;42788.6000;2181.0000;167.6245
1698;3578.3912;42034.6000;39834.8000;2199.8000;187.4977
1699;3579.7721;44813.8000;42553.6000;2260.2000;248.9759
1700;3581.1524;46198.6000;44019.2000;2179.4000;169.2589
1701;3582.5323;40937.0000;38835.4000;2101.6000;92.5469
1702;3583.9116;42950.6000;40908.8000;2041.8000;33.8355
1703;3585.2904;48081.0000;46108.0000;1973.0000;0.0000
1704;3586.6687;51033.8000;49031.4000;2002.4000;0.0000
1705;3588.0465;39046.2000;36710.6000;2335.6000;330.8685
1706;3589.4237;37844.2000;35489.8000;2354.4000;350.7674
1707;3590.8004;43046.4000;40944.2000;2102.2000;99.6691
1708;3592.1766;45878.2000;43602.0000;2276.2000;274.7754
1709;3593.5522;39574.6000;37389.0000;2185.6000;185.2861
1710;3594.9274;40297.6000;38155.4000;2142.2000;142.2713
1711;3596.3020;41871.2000;39719.6000;2151.6000;152.4331
1712;3597.6761;40637.2000;38580.4000;2056.8000;58.7574
1713;3599.0496;43479.2000;41430.4000;2048.8000;51.8862
1714;3600.4227;42605.4000;40472.4000;2133.0000;137.2196
1715;3601.7952;43543.0000;41477.6000;2065.4000;70.6546
1716;3603.1672;45177.8000;43166.0000;2011.8000;18.1898
1717;3604.5387;46683.6000;44730.4000;1953.2000;0.0000
1718;3605.9096;45634.2000;43524.6000;2109.6000;118.2731
1719;3607.2800;44773.2000;42545.8000;2227.4000;237.2213
1720;3608.6500;46809.4000;44607.2000;2202.2000;213.1666
1721;3610.0193;41451.6000;39213.0000;2238.6000;250.7161
1722;3611.3882;43916.8000;41760.8000;2156.0000;169.2743
1723;3612.7566;46603.8000;44524.8000;2079.0000;93.4366
1724;3614.1244;46766.6000;44641.0000;2125.6000;141.2029
1725;3615.4917;46278.2000;44176.2000;2102.0000;118.7730
1726;3616.8585;45178.2000;43072.2000;2106.0000;123.9470
1727;3618.2248;41627.0000;39544.8000;2082.2000;101.3249
1728;3619.5906;44742.6000;42630.0000;2112.6000;132.9067
1729;3620.9558;43923.2000;41804.6000;2118.6000;140.0922
1730;3622.3205;44625.0000;42421.2000;2203.8000;226.4814
1731;3623.6847;50645.8000;48473.0000;2172.8000;196.6740
1732;3625.0484;46695.4000;44539.0000;2156.4000;182.9471
1733;3626.4116;43014.4000;40765.8000;2248.6000;277.7239
1734;3627.7742;43310.4000;41063.6000;2246.8000;277.1253
1735;3629.1364;45531.8000;43316.4000;2215.4000;246.9292
1736;3630.4980;47738.4000;45689.4000;2049.0000;81.7353
1737;3631.8591;48482.0000;46442.6000;2039.4000;73.3464
1738;3633.2197;44942.8000;42809.0000;2133.8000;168.9595
1739;3634.5798;42073.6000;39953.8000;2119.8000;156.1742
1740;3635.9394;43294.2000;41194.4000;2099.8000;137.3903
1741;3637.2984;49904.4000;47726.4000;2178.0000;216.9302
1742;3638.6570;48657.2000;46589.4000;2067.8000;107.9488
1743;3640.0150;45045.2000;42903.8000;2141.4000;182.7686
1744;3641.3725;44119.8000;41936.0000;2183.8000;226.3908
1745;3642.7295;48661.8000;46406.2000;2255.6000;298.9639
1746;3644.0860;47389.6000;45345.0000;2044.6000;89.1055
1747;3645.4419;43682.8000;41681.6000;2001.2000;46.9306
1748;3646.7974;43355.8000;41298.8000;2057.0000;103.9565
1749;3648.1524;44041.4000;41984.8000;2056.6000;104.7833
1750;3649.5068;43891.0000;41800.8000;2090.2000;139.6205
1751;3650.8607;45203.6000;43193.4000;2010.2000;60.8633
1752;3652.2141;44954.6000;42806.2000;2148.4000;200.3066
1753;3653.5670;48554.6000;46342.4000;2212.2000;265.3507
1754;3654.9194;44071.2000;41955.8000;2115.4000;169.7954
1755;3656.2713;44460.4000;42452.8000;2007.6000;63.2459
