Data Generated by Optosky
File Version;1.2
Name;2510051129545 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:29:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33452.0000;30941.6000;2510.4000;154.5093
1326;3025.4164;36823.8000;34393.2000;2430.6000;79.8983
1327;3027.0154;41236.8000;38672.2000;2564.6000;219.0643
1328;3028.6138;36364.8000;33865.6000;2499.2000;158.4912
1329;3030.2115;37217.4000;34753.4000;2464.0000;128.4069
1330;3031.8086;37897.4000;35455.4000;2442.0000;111.4981
1331;3033.4050;39159.2000;36688.0000;2471.2000;145.7629
1332;3035.0007;33261.0000;31023.0000;2238.0000;0.0000
1333;3036.5959;35056.0000;32750.4000;2305.6000;0.0000
1334;3038.1903;35858.4000;33332.6000;2525.8000;215.3798
1335;3039.7842;38368.8000;35961.2000;2407.6000;101.1535
1336;3041.3774;37219.4000;34812.2000;2407.2000;105.6727
1337;3042.9699;34931.8000;32397.8000;2534.0000;237.3962
1338;3044.5618;36328.6000;33787.4000;2541.2000;249.9525
1339;3046.1530;38347.4000;35941.2000;2406.2000;121.8006
1340;3047.7437;39696.8000;37197.4000;2499.4000;223.6528
1341;3049.3336;37627.8000;35044.2000;2583.6000;318.9115
1342;3050.9229;38816.2000;36366.0000;2450.2000;191.4467
1343;3052.5116;37781.2000;35408.4000;2372.8000;118.7636
1344;3054.0997;39519.6000;36950.2000;2569.4000;320.6266
1345;3055.6870;41072.8000;38675.6000;2397.2000;153.1295
1346;3057.2738;41030.2000;38688.6000;2341.6000;102.9999
1347;3058.8599;40649.4000;38272.4000;2377.0000;143.0831
1348;3060.4454;38851.6000;36340.4000;2511.2000;282.6083
1349;3062.0302;36600.0000;34217.8000;2382.2000;158.2698
1350;3063.6144;38882.2000;36621.0000;2261.2000;42.0783
1351;3065.1980;39991.8000;37677.2000;2314.6000;100.1363
1352;3066.7809;40370.0000;37898.6000;2471.4000;261.6343
1353;3068.3631;37743.8000;35333.8000;2410.0000;204.9003
1354;3069.9448;36479.8000;33937.8000;2542.0000;341.2917
1355;3071.5258;41008.0000;38569.2000;2438.8000;242.5785
1356;3073.1061;41175.4000;38786.8000;2388.6000;196.8013
1357;3074.6858;37675.6000;35162.0000;2513.6000;326.1053
1358;3076.2649;34864.0000;32406.4000;2457.6000;274.3091
1359;3077.8434;36981.6000;34645.8000;2335.8000;156.6132
1360;3079.4212;38730.4000;36325.6000;2404.8000;229.6126
1361;3080.9983;39475.4000;37179.2000;2296.2000;124.9104
1362;3082.5749;40500.0000;38152.2000;2347.8000;178.8213
1363;3084.1508;36887.0000;34465.4000;2421.6000;256.1559
1364;3085.7260;36301.0000;34001.4000;2299.6000;137.9155
1365;3087.3006;38114.6000;35719.6000;2395.0000;237.0204
1366;3088.8746;39797.2000;37423.4000;2373.8000;219.4115
1367;3090.4480;35887.2000;33455.4000;2431.8000;281.1512
1368;3092.0207;37338.0000;34982.8000;2355.2000;208.1590
1369;3093.5928;37868.4000;35502.4000;2366.0000;222.4320
1370;3095.1643;39153.8000;36732.2000;2421.6000;281.3957
1371;3096.7351;34100.8000;31747.4000;2353.4000;216.6722
1372;3098.3053;34887.4000;32584.4000;2303.0000;169.5845
1373;3099.8748;37558.8000;35125.0000;2433.8000;303.5298
1374;3101.4438;42431.4000;39997.8000;2433.6000;306.1700
1375;3103.0120;39349.8000;36905.8000;2444.0000;319.7542
1376;3104.5797;37156.6000;34676.4000;2480.2000;359.2090
1377;3106.1467;35191.4000;32884.4000;2307.0000;189.6889
1378;3107.7131;39555.0000;37374.0000;2181.0000;69.5292
1379;3109.2789;43361.2000;41145.6000;2215.6000;145.5143
1380;3110.8440;48017.4000;46076.6000;1940.8000;0.0000
1381;3112.4085;34460.8000;32675.2000;1785.6000;0.0000
1382;3113.9724;32990.2000;31409.8000;1580.4000;0.0000
1383;3115.5357;38210.0000;36209.8000;2000.2000;0.0000
1384;3117.0983;38760.6000;36473.0000;2287.6000;191.7169
1385;3118.6603;37119.6000;34598.4000;2521.2000;413.3283
1386;3120.2217;41118.6000;38646.8000;2471.8000;362.1066
1387;3121.7824;39198.0000;36904.0000;2294.0000;183.6413
1388;3123.3425;37073.6000;34657.0000;2416.6000;305.7019
1389;3124.9020;35804.0000;33386.6000;2417.4000;305.8462
1390;3126.4608;35160.0000;32844.2000;2315.8000;203.7598
1391;3128.0191;38376.6000;36086.4000;2290.2000;177.5432
1392;3129.5767;39727.2000;37371.8000;2355.4000;242.2882
1393;3131.1337;35670.2000;33259.2000;2411.0000;297.3601
1394;3132.6900;37981.6000;35657.0000;2324.6000;210.5745
1395;3134.2457;44220.8000;41852.6000;2368.2000;253.7807
1396;3135.8008;42173.2000;39846.6000;2326.6000;211.9349
1397;3137.3553;34052.6000;31606.4000;2446.2000;331.2743
1398;3138.9092;34681.6000;32380.8000;2300.8000;185.6877
1399;3140.4624;37434.2000;35044.0000;2390.2000;274.8966
1400;3142.0150;34320.2000;31807.6000;2512.6000;397.1652
1401;3143.5670;34890.0000;32483.0000;2407.0000;291.5062
1402;3145.1184;35290.6000;32863.2000;2427.4000;311.8722
1403;3146.6691;38410.8000;36066.2000;2344.6000;229.1036
1404;3148.2192;39940.8000;37631.2000;2309.6000;194.1984
1405;3149.7687;36520.0000;34245.8000;2274.2000;158.8729
1406;3151.3176;37534.8000;35160.8000;2374.0000;258.6931
1407;3152.8658;37038.0000;34644.4000;2393.6000;278.2599
1408;3154.4135;33387.6000;31040.0000;2347.6000;232.1746
1409;3155.9605;36800.0000;34531.2000;2268.8000;153.2358
1410;3157.5069;36378.6000;34058.0000;2320.6000;204.8449
1411;3159.0527;38017.2000;35604.4000;2412.8000;296.8040
1412;3160.5978;40701.8000;38270.4000;2431.4000;315.1143
1413;3162.1423;36382.0000;34017.6000;2364.4000;247.7747
1414;3163.6863;37261.0000;34972.6000;2288.4000;171.3874
1415;3165.2296;38372.0000;36122.0000;2250.0000;132.5544
1416;3166.7722;40184.4000;37874.0000;2310.4000;192.4799
1417;3168.3143;38025.8000;35595.0000;2430.8000;312.3602
1418;3169.8557;37200.0000;34794.0000;2406.0000;286.9952
1419;3171.3966;38384.4000;36042.0000;2342.4000;222.7812
1420;3172.9368;37889.4000;35674.8000;2214.6000;94.2925
1421;3174.4764;38926.4000;36692.4000;2234.0000;112.5012
1422;3176.0154;39416.2000;37062.6000;2353.6000;229.3485
1423;3177.5537;38791.4000;36456.8000;2334.6000;205.7223
1424;3179.0915;35675.4000;33415.0000;2260.4000;124.4204
1425;3180.6286;36860.0000;34531.6000;2328.4000;190.3733
1426;3182.1651;35007.0000;32615.2000;2391.8000;252.8760
1427;3183.7010;36592.4000;34276.8000;2315.6000;175.9204
1428;3185.2363;39095.8000;36671.2000;2424.6000;284.1843
1429;3186.7710;39466.2000;37051.0000;2415.2000;274.0539
1430;3188.3051;37361.8000;35148.4000;2213.4000;71.5279
1431;3189.8385;37939.8000;35715.0000;2224.8000;82.2079
1432;3191.3714;36935.2000;34643.8000;2291.4000;148.0922
1433;3192.9036;37545.0000;35203.4000;2341.6000;197.5824
1434;3194.4352;37943.2000;35635.8000;2307.4000;162.6769
1435;3195.9662;38482.0000;36147.4000;2334.6000;189.1767
1436;3197.4966;38397.6000;36165.6000;2232.0000;85.8804
1437;3199.0264;38718.4000;36503.0000;2215.4000;68.6086
1438;3200.5555;37101.0000;34675.8000;2425.2000;277.7395
1439;3202.0841;38644.2000;36275.8000;2368.4000;220.2734
1440;3203.6120;39061.0000;36738.6000;2322.4000;173.6098
1441;3205.1394;37466.6000;35137.4000;2329.2000;179.7488
1442;3206.6661;40863.4000;38565.2000;2298.2000;148.0900
1443;3208.1922;39325.0000;37063.0000;2262.0000;111.2327
1444;3209.7178;40360.4000;38108.8000;2251.6000;100.1768
1445;3211.2427;40838.2000;38521.4000;2316.8000;164.7217
1446;3212.7670;39016.0000;36671.6000;2344.4000;191.6684
1447;3214.2906;36272.4000;33898.4000;2374.0000;220.6178
1448;3215.8137;39940.2000;37578.2000;2362.0000;207.9707
1449;3217.3362;38809.2000;36426.8000;2382.4000;227.7280
1450;3218.8581;37985.6000;35650.2000;2335.4000;180.0906
1451;3220.3793;36424.6000;34064.4000;2360.2000;204.2594
1452;3221.9000;41100.8000;38900.6000;2200.2000;43.6352
1453;3223.4200;41934.6000;39739.2000;2195.4000;38.2187
1454;3224.9395;39531.2000;37255.8000;2275.4000;117.6110
1455;3226.4583;40072.6000;37868.8000;2203.8000;45.4125
1456;3227.9766;41111.6000;38936.2000;2175.4000;16.4242
1457;3229.4942;38773.0000;36434.6000;2338.4000;178.8466
1458;3231.0112;36822.0000;34542.4000;2279.6000;119.4855
1459;3232.5276;34721.4000;32472.6000;2248.8000;88.1366
1460;3234.0435;35115.6000;32784.6000;2331.0000;169.8012
1461;3235.5587;34995.6000;32626.8000;2368.8000;207.0857
1462;3237.0733;35777.2000;33367.4000;2409.8000;247.6101
1463;3238.5873;39503.0000;37201.8000;2301.2000;138.5981
1464;3240.1007;36453.0000;34150.4000;2302.6000;139.6814
1465;3241.6135;37375.4000;35100.2000;2275.2000;111.9960
1466;3243.1257;40839.2000;38538.4000;2300.8000;137.3275
1467;3244.6374;39364.2000;37134.4000;2229.8000;66.0742
1468;3246.1484;38227.6000;35913.2000;2314.4000;150.4361
1469;3247.6588;37116.2000;34858.2000;2258.0000;93.8132
1470;3249.1686;39699.8000;37372.6000;2327.2000;162.8056
1471;3250.6778;38339.4000;36080.6000;2258.8000;94.2131
1472;3252.1864;40615.4000;38438.4000;2177.0000;12.2360
1473;3253.6944;40964.6000;38677.2000;2287.4000;122.4743
1474;3255.2018;40150.2000;37905.6000;2244.6000;79.5337
1475;3256.7086;41068.0000;38739.2000;2328.8000;163.6082
1476;3258.2148;40205.6000;37908.8000;2296.8000;133.0529
1477;3259.7204;38366.0000;36057.2000;2308.8000;144.9580
1478;3261.2255;41630.0000;39330.0000;2300.0000;136.0785
1479;3262.7299;40052.8000;37681.0000;2371.8000;207.8141
1480;3264.2337;38691.6000;36332.2000;2359.4000;195.3651
1481;3265.7369;40999.6000;38588.6000;2411.0000;246.9313
1482;3267.2396;40590.8000;38112.6000;2478.2000;314.1129
1483;3268.7416;43018.6000;40741.4000;2277.2000;113.1097
1484;3270.2430;40882.0000;38679.4000;2202.6000;38.5216
1485;3271.7439;33610.0000;31287.0000;2323.0000;158.9489
1486;3273.2441;35453.6000;33139.4000;2314.2000;150.1914
1487;3274.7438;38658.4000;36347.0000;2311.4000;147.4492
1488;3276.2429;38259.6000;35938.0000;2321.6000;157.7223
1489;3277.7413;39822.2000;37573.8000;2248.4000;84.6106
1490;3279.2392;40949.2000;38678.4000;2270.8000;107.1143
1491;3280.7365;41258.8000;38978.8000;2280.0000;116.4332
1492;3282.2332;41851.0000;39536.4000;2314.6000;151.1675
1493;3283.7293;37243.2000;34927.6000;2315.6000;152.3169
1494;3285.2248;36121.4000;33815.6000;2305.8000;142.6815
1495;3286.7197;38991.4000;36755.6000;2235.8000;72.8611
1496;3288.2140;40381.8000;38087.6000;2294.2000;131.4557
1497;3289.7078;39165.2000;36823.0000;2342.2000;180.0119
1498;3291.2009;39331.2000;37053.4000;2277.8000;115.8359
1499;3292.6935;39988.4000;37645.8000;2342.6000;180.8744
1500;3294.1854;39007.0000;36722.2000;2284.8000;123.3268
1501;3295.6768;43784.2000;41580.8000;2203.4000;42.1924
1502;3297.1676;45444.6000;43228.0000;2216.6000;55.6699
1503;3298.6578;38211.4000;35989.6000;2221.8000;61.1589
1504;3300.1474;38943.4000;36761.8000;2181.6000;21.2593
1505;3301.6364;41630.4000;39397.0000;2233.4000;73.3709
1506;3303.1248;40083.0000;37709.0000;2374.0000;214.2937
1507;3304.6126;37856.2000;35523.8000;2332.4000;173.0274
1508;3306.0999;40682.4000;38390.6000;2291.8000;132.7720
1509;3307.5866;41444.2000;39125.8000;2318.4000;159.7273
1510;3309.0726;40739.4000;38436.0000;2303.4000;145.0931
1511;3310.5581;38441.6000;36020.6000;2421.0000;263.0693
1512;3312.0430;37872.6000;35480.4000;2392.2000;234.6557
1513;3313.5273;39764.6000;37375.0000;2389.6000;232.8576
1514;3315.0111;40203.0000;37869.6000;2333.4000;177.0638
1515;3316.4942;40747.0000;38403.4000;2343.6000;187.6798
1516;3317.9768;39269.2000;37001.8000;2267.4000;111.8850
1517;3319.4588;40001.0000;37971.0000;2030.0000;0.0000
1518;3320.9402;41101.2000;38804.2000;2297.0000;142.3233
1519;3322.4210;39072.8000;36750.0000;2322.8000;168.5561
1520;3323.9012;39052.0000;36611.6000;2440.4000;286.5775
1521;3325.3808;38084.8000;35622.0000;2462.8000;309.4076
1522;3326.8599;42027.2000;39711.8000;2315.4000;162.4462
1523;3328.3384;39975.2000;37812.4000;2162.8000;10.2933
1524;3329.8163;37380.8000;35080.0000;2300.8000;148.7486
1525;3331.2936;40075.4000;37791.2000;2284.2000;132.6121
1526;3332.7703;43483.4000;41252.0000;2231.4000;80.2835
1527;3334.2465;41574.4000;39316.0000;2258.4000;107.7628
1528;3335.7221;35307.0000;33024.0000;2283.0000;132.8566
1529;3337.1970;37075.8000;34823.0000;2252.8000;103.1581
1530;3338.6715;38800.6000;36563.8000;2236.8000;87.6670
1531;3340.1453;42024.6000;39719.8000;2304.8000;156.1832
1532;3341.6185;40450.6000;38187.2000;2263.4000;115.3066
1533;3343.0912;39899.8000;37668.2000;2231.6000;84.0371
1534;3344.5633;38261.4000;36100.0000;2161.4000;14.3746
1535;3346.0348;42571.8000;40323.2000;2248.6000;102.1189
1536;3347.5057;43116.8000;40852.0000;2264.8000;118.8699
1537;3348.9761;43813.0000;41624.8000;2188.2000;42.8228
1538;3350.4459;40173.6000;38054.2000;2119.4000;0.0000
1539;3351.9151;39190.2000;36941.6000;2248.6000;104.3483
1540;3353.3837;37385.2000;35199.0000;2186.2000;42.5208
1541;3354.8517;40217.0000;37972.0000;2245.0000;101.8947
1542;3356.3192;40017.2000;37730.0000;2287.2000;144.6831
1543;3357.7861;41016.6000;38799.2000;2217.4000;75.4779
1544;3359.2524;40765.8000;38502.8000;2263.0000;121.6788
1545;3360.7182;42419.8000;40132.2000;2287.6000;146.8860
1546;3362.1833;40071.0000;37806.6000;2264.4000;124.2992
1547;3363.6479;39123.6000;36976.4000;2147.2000;7.7185
1548;3365.1119;40438.8000;38200.2000;2238.6000;99.7438
1549;3366.5754;36626.6000;34275.0000;2351.6000;213.3750
1550;3368.0383;42023.4000;39670.6000;2352.8000;215.2121
1551;3369.5006;44885.0000;42683.2000;2201.8000;64.8550
1552;3370.9623;42409.2000;40150.4000;2258.8000;122.5036
1553;3372.4234;40345.0000;38160.4000;2184.6000;48.9525
1554;3373.8840;42879.4000;40774.8000;2104.6000;0.0000
1555;3375.3440;43071.8000;40831.8000;2240.0000;105.6688
1556;3376.8034;39838.2000;37405.6000;2432.6000;298.9360
1557;3378.2623;39425.4000;37041.8000;2383.6000;250.6037
1558;3379.7206;43939.6000;41588.4000;2351.2000;218.8775
1559;3381.1783;43541.8000;41146.2000;2395.6000;262.4027
1560;3382.6355;42864.0000;40442.8000;2421.2000;288.6888
1561;3384.0921;43389.2000;41103.8000;2285.4000;153.5811
1562;3385.5481;38411.6000;36170.0000;2241.6000;110.4798
1563;3387.0035;38831.2000;36500.8000;2330.4000;199.9847
1564;3388.4584;39371.2000;37069.0000;2302.2000;172.4959
1565;3389.9127;44842.0000;42504.0000;2338.0000;209.0133
1566;3391.3664;43048.6000;40761.8000;2286.8000;158.5369
1567;3392.8196;40888.8000;38544.8000;2344.0000;216.9687
1568;3394.2722;41659.8000;39271.6000;2388.2000;261.9043
1569;3395.7242;34948.8000;32733.4000;2215.4000;89.8459
1570;3397.1756;38036.0000;35884.6000;2151.4000;26.5934
1571;3398.6265;39671.8000;37226.6000;2445.2000;321.1467
1572;3400.0769;39909.6000;37675.6000;2234.0000;110.7058
1573;3401.5266;41654.4000;39426.8000;2227.6000;105.0706
1574;3402.9758;38678.0000;36323.6000;2354.4000;232.6469
1575;3404.4245;38670.2000;36328.4000;2341.8000;220.8289
1576;3405.8725;42053.8000;39734.6000;2319.2000;199.0164
1577;3407.3200;38885.2000;36687.6000;2197.6000;78.2096
1578;3408.7669;41545.8000;39288.6000;2257.2000;138.6082
1579;3410.2133;41398.2000;39016.8000;2381.4000;263.6148
1580;3411.6591;39182.0000;36887.6000;2294.4000;177.0841
1581;3413.1044;36499.4000;34173.6000;2325.8000;209.9106
1582;3414.5490;41107.6000;38869.6000;2238.0000;122.9374
1583;3415.9931;43138.6000;41001.2000;2137.4000;23.1695
1584;3417.4367;42356.8000;40092.4000;2264.4000;151.0068
1585;3418.8797;37954.6000;35691.8000;2262.8000;150.2492
1586;3420.3221;35044.6000;32848.2000;2196.4000;84.6966
1587;3421.7640;39912.2000;37737.8000;2174.4000;63.5492
1588;3423.2053;41491.6000;39229.2000;2262.4000;152.4067
1589;3424.6460;40625.8000;38378.4000;2247.4000;138.2691
1590;3426.0862;43001.2000;40868.2000;2133.0000;24.7441
1591;3427.5258;42672.8000;40482.2000;2190.6000;83.2315
1592;3428.9649;40135.8000;37934.0000;2201.8000;95.3236
1593;3430.4034;42621.8000;40499.2000;2122.6000;17.0204
1594;3431.8413;44251.0000;42048.0000;2203.0000;98.3217
1595;3433.2787;43209.0000;41068.4000;2140.6000;36.8276
1596;3434.7155;37725.2000;35597.2000;2128.0000;24.7325
1597;3436.1518;40312.0000;38174.6000;2137.4000;35.0473
1598;3437.5875;44491.2000;42136.4000;2354.8000;253.3665
1599;3439.0226;39217.0000;36841.4000;2375.6000;275.1101
1600;3440.4572;39454.2000;37279.6000;2174.6000;75.0579
1601;3441.8912;41957.0000;39721.2000;2235.8000;137.2099
1602;3443.3247;40667.4000;38502.2000;2165.2000;67.5658
1603;3444.7576;40334.2000;38082.0000;2252.2000;155.5257
1604;3446.1900;40923.6000;38589.4000;2334.2000;238.4893
1605;3447.6218;41535.6000;39191.8000;2343.8000;249.0566
1606;3449.0530;40726.4000;38526.2000;2200.2000;106.4274
1607;3450.4837;37620.4000;35494.4000;2126.0000;33.1949
1608;3451.9138;41091.4000;39038.4000;2053.0000;0.0000
1609;3453.3434;43439.2000;41221.6000;2217.6000;126.7399
1610;3454.7724;40316.4000;38067.2000;2249.2000;159.3172
1611;3456.2009;39010.2000;36691.2000;2319.0000;230.0908
1612;3457.6288;39097.6000;36730.6000;2367.0000;279.0672
1613;3459.0562;39670.6000;37468.4000;2202.2000;115.6934
1614;3460.4830;40893.8000;38699.0000;2194.8000;109.2753
1615;3461.9092;42249.6000;39970.8000;2278.8000;194.2596
1616;3463.3349;39051.2000;36748.8000;2302.4000;218.8463
1617;3464.7601;41351.0000;39033.4000;2317.6000;235.0351
1618;3466.1847;39083.2000;36773.8000;2309.4000;227.9955
1619;3467.6087;43340.4000;41049.2000;2291.2000;211.0958
1620;3469.0322;41985.2000;39720.2000;2265.0000;185.8951
1621;3470.4552;34793.6000;32591.6000;2202.0000;123.8879
1622;3471.8776;37861.2000;35832.0000;2029.2000;0.0000
1623;3473.2994;42771.6000;40507.4000;2264.2000;188.0833
1624;3474.7207;41063.8000;38869.8000;2194.0000;118.8874
1625;3476.1414;42667.0000;40423.8000;2243.2000;169.0844
1626;3477.5616;41109.6000;38810.8000;2298.8000;225.6823
1627;3478.9813;39277.6000;36981.8000;2295.8000;223.6809
1628;3480.4004;40409.6000;38126.0000;2283.6000;212.4800
1629;3481.8189;39358.6000;37028.8000;2329.8000;260.2790
1630;3483.2369;43303.6000;40988.0000;2315.6000;247.6628
1631;3484.6544;42909.4000;40733.2000;2176.2000;109.2625
1632;3486.0713;42741.0000;40645.0000;2096.0000;30.0620
1633;3487.4876;40269.4000;38091.0000;2178.4000;113.4613
1634;3488.9034;42160.2000;40031.6000;2128.6000;64.6601
1635;3490.3187;46330.0000;44195.8000;2134.2000;71.2583
1636;3491.7334;44168.2000;41940.0000;2228.2000;166.2614
1637;3493.1475;40241.0000;37952.4000;2288.6000;227.6632
1638;3494.5612;38114.4000;35875.8000;2238.6000;178.6637
1639;3495.9742;38519.0000;36197.4000;2321.6000;262.6628
1640;3497.3868;42831.8000;40596.8000;2235.0000;177.0603
1641;3498.7988;45236.6000;43173.8000;2062.8000;5.8562
1642;3500.2102;44708.0000;42568.6000;2139.4000;83.4504
1643;3501.6211;40117.0000;37811.2000;2305.8000;250.8428
1644;3503.0314;44456.2000;42156.2000;2300.0000;246.0335
1645;3504.4412;44403.8000;42162.6000;2241.2000;188.2253
1646;3505.8505;40677.6000;38290.4000;2387.2000;335.2153
1647;3507.2592;42948.0000;40599.6000;2348.4000;297.4032
1648;3508.6674;41462.2000;39331.2000;2131.0000;80.9892
1649;3510.0750;43862.4000;41718.2000;2144.2000;95.1731
1650;3511.4821;41946.0000;39854.8000;2091.2000;42.6527
1651;3512.8887;46604.8000;44511.0000;2093.8000;46.2324
1652;3514.2947;45087.0000;43016.8000;2070.2000;23.6099
1653;3515.7002;41683.2000;39437.8000;2245.4000;199.7793
1654;3517.1051;43765.0000;41756.0000;2009.0000;0.0000
1655;3518.5095;47416.8000;45321.6000;2095.2000;51.5114
1656;3519.9133;45262.6000;43121.8000;2140.8000;98.0739
1657;3521.3166;42153.6000;39985.0000;2168.6000;126.8283
1658;3522.7194;46443.0000;44191.2000;2251.8000;210.9779
1659;3524.1216;47572.2000;45545.0000;2027.2000;0.0000
1660;3525.5233;42108.6000;40093.8000;2014.8000;0.0000
1661;3526.9245;44805.0000;42710.8000;2094.2000;56.1995
1662;3528.3251;44146.6000;41969.4000;2177.2000;140.5589
1663;3529.7252;40993.2000;38857.4000;2135.8000;100.1980
1664;3531.1247;40542.0000;38349.0000;2193.0000;157.7169
1665;3532.5237;43058.6000;40955.8000;2102.8000;68.4382
1666;3533.9222;44621.8000;42487.0000;2134.8000;101.3570
1667;3535.3201;42170.0000;39872.6000;2297.4000;264.8733
1668;3536.7175;45568.0000;43309.0000;2259.0000;227.3870
1669;3538.1143;46808.8000;44659.6000;2149.2000;118.4904
1670;3539.5106;45321.0000;43339.6000;1981.4000;0.0000
1671;3540.9064;45887.0000;43905.2000;1981.8000;0.0000
1672;3542.3017;43591.0000;41465.0000;2126.0000;97.9624
1673;3543.6964;41466.0000;39371.2000;2094.8000;67.6401
1674;3545.0906;43974.0000;41821.6000;2152.4000;126.1078
1675;3546.4842;42281.4000;40023.6000;2257.8000;232.3729
1676;3547.8773;40987.6000;38756.4000;2231.2000;206.6355
1677;3549.2699;41063.6000;38781.0000;2282.6000;258.8957
1678;3550.6619;46580.8000;44377.0000;2203.8000;180.9535
1679;3552.0534;45443.2000;43378.4000;2064.8000;42.8090
1680;3553.4444;41295.6000;39210.2000;2085.4000;64.2683
1681;3554.8348;37481.8000;35285.4000;2196.4000;176.1254
1682;3556.2247;41226.4000;39071.4000;2155.0000;135.5804
1683;3557.6141;45237.8000;43165.0000;2072.8000;54.2333
1684;3559.0030;42382.6000;40304.2000;2078.4000;60.8907
1685;3560.3913;39720.0000;37525.0000;2195.0000;178.3396
1686;3561.7791;41281.2000;39159.6000;2121.6000;105.7866
1687;3563.1663;40366.2000;38136.6000;2229.6000;214.6317
1688;3564.5530;38230.4000;36059.8000;2170.6000;156.4750
1689;3565.9392;42280.6000;40097.0000;2183.6000;170.3166
1690;3567.3249;42044.8000;39946.2000;2098.6000;86.1635
1691;3568.7100;42764.0000;40620.8000;2143.2000;131.6088
1692;3570.0946;41621.2000;39455.6000;2165.6000;154.8527
1693;3571.4787;41877.6000;39779.2000;2098.4000;88.4987
1694;3572.8622;43529.6000;41346.8000;2182.8000;173.7434
1695;3574.2453;42306.8000;39807.0000;2499.8000;491.5870
1696;3575.6278;45584.0000;43356.2000;2227.8000;219.9827
1697;3577.0097;45034.2000;42912.8000;2121.4000;114.4247
1698;3578.3912;42070.2000;39914.2000;2156.0000;149.8659
1699;3579.7721;44715.0000;42563.6000;2151.4000;146.1067
1700;3581.1524;46266.0000;44065.6000;2200.4000;195.9472
1701;3582.5323;40944.6000;38873.8000;2070.8000;67.0180
1702;3583.9116;42988.2000;40948.2000;2040.0000;36.7452
1703;3585.2904;48204.4000;46235.4000;1969.0000;0.0000
1704;3586.6687;51030.2000;49036.0000;1994.2000;0.0000
1705;3588.0465;38948.8000;36741.8000;2207.0000;206.2612
1706;3589.4237;37685.8000;35505.8000;2180.0000;180.0977
1707;3590.8004;42986.6000;40950.6000;2036.0000;36.9331
1708;3592.1766;45925.6000;43577.2000;2348.4000;350.1695
1709;3593.5522;39532.6000;37333.4000;2199.2000;201.8070
1710;3594.9274;40253.0000;38159.4000;2093.6000;97.0456
1711;3596.3020;41899.2000;39833.6000;2065.6000;69.8856
1712;3597.6761;40758.4000;38619.8000;2138.6000;143.1276
1713;3599.0496;43580.2000;41398.8000;2181.4000;186.1868
1714;3600.4227;42675.2000;40444.8000;2230.4000;236.0320
1715;3601.7952;43711.4000;41449.2000;2262.2000;268.6792
1716;3603.1672;45261.8000;43129.0000;2132.8000;140.1287
1717;3604.5387;46819.8000;44742.4000;2077.4000;85.5807
1718;3605.9096;45659.0000;43568.0000;2091.0000;100.0351
1719;3607.2800;44703.6000;42487.8000;2215.8000;226.1353
1720;3608.6500;46858.8000;44563.8000;2295.0000;306.1950
1721;3610.0193;41617.2000;39308.4000;2308.8000;320.8575
1722;3611.3882;44021.2000;41895.4000;2125.8000;138.7228
1723;3612.7566;46655.0000;44566.2000;2088.8000;102.5911
1724;3614.1244;46867.4000;44722.4000;2145.0000;159.6595
1725;3615.4917;46257.8000;44288.0000;1969.8000;0.0000
1726;3616.8585;45229.0000;43112.0000;2117.0000;133.4059
1727;3618.2248;41708.8000;39511.8000;2197.0000;214.2841
1728;3619.5906;44786.4000;42604.6000;2181.8000;199.9627
1729;3620.9558;43918.2000;41848.4000;2069.8000;88.8448
1730;3622.3205;44546.2000;42423.6000;2122.6000;142.5305
1731;3623.6847;50577.8000;48494.6000;2083.2000;104.0199
1732;3625.0484;46672.2000;44643.0000;2029.2000;51.1407
1733;3626.4116;42969.0000;40891.8000;2077.2000;100.0377
1734;3627.7742;43316.4000;41234.2000;2082.2000;105.9388
1735;3629.1364;45623.4000;43523.2000;2100.2000;124.8439
1736;3630.4980;47747.4000;45746.2000;2001.2000;26.7590
1737;3631.8591;48488.4000;46488.0000;2000.4000;26.8840
1738;3633.2197;44952.6000;42889.6000;2063.0000;90.4134
1739;3634.5798;42126.0000;40016.2000;2109.8000;138.1471
1740;3635.9394;43215.8000;41130.2000;2085.6000;114.8854
1741;3637.2984;49885.6000;47757.0000;2128.6000;158.8307
1742;3638.6570;48685.2000;46607.6000;2077.6000;108.7848
1743;3640.0150;45086.4000;42831.4000;2255.0000;287.1437
1744;3641.3725;44069.0000;41843.0000;2226.0000;259.1074
1745;3642.7295;48567.6000;46433.0000;2134.6000;168.2500
1746;3644.0860;47418.8000;45433.8000;1985.0000;19.5112
1747;3645.4419;43683.2000;41661.2000;2022.0000;57.4905
1748;3646.7974;43453.8000;41220.8000;2233.0000;269.4753
1749;3648.1524;44124.4000;41994.8000;2129.6000;167.0657
1750;3649.5068;43878.8000;41816.4000;2062.4000;100.8618
1751;3650.8607;45236.6000;43211.4000;2025.2000;64.6636
1752;3652.2141;44892.0000;42820.4000;2071.6000;112.0789
1753;3653.5670;48492.0000;46301.4000;2190.6000;232.1080
1754;3654.9194;43942.6000;41952.4000;1990.2000;32.7432
1755;3656.2713;44487.4000;42472.8000;2014.6000;58.1846
