Data Generated by Optosky
File Version;1.2
Name;2510051121092 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:21:09 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39204.0000;35501.0000;3703.0000;158.6897
892;2265.4207;39953.8000;36300.4000;3653.4000;110.4173
893;2267.3347;33806.0000;30031.8000;3774.2000;232.3202
894;2269.2479;36621.8000;33032.0000;3589.8000;49.2919
895;2271.1603;39613.2000;35866.6000;3746.6000;207.4976
896;2273.0719;34020.6000;30324.6000;3696.0000;158.3279
897;2274.9827;35876.2000;32273.2000;3603.0000;66.5274
898;2276.8926;37309.2000;33670.8000;3638.4000;103.4018
899;2278.8018;36159.2000;32415.8000;3743.4000;209.8972
900;2280.7102;35395.2000;31674.0000;3721.2000;189.0580
901;2282.6178;36283.6000;32583.0000;3700.6000;170.0095
902;2284.5245;36849.2000;33292.0000;3557.2000;28.1815
903;2286.4305;39385.0000;35800.8000;3584.2000;56.7739
904;2288.3357;36352.8000;32731.4000;3621.4000;95.5866
905;2290.2400;35961.4000;32270.4000;3691.0000;166.8194
906;2292.1436;37171.6000;33510.8000;3660.8000;138.2720
907;2294.0464;35343.4000;31550.2000;3793.2000;272.3442
908;2295.9483;36873.4000;33153.6000;3719.8000;200.6359
909;2297.8495;39463.4000;35817.8000;3645.6000;128.1450
910;2299.7498;40317.6000;36800.6000;3517.0000;1.2732
911;2301.6494;36685.0000;33014.8000;3670.2000;156.2204
912;2303.5481;34762.0000;30966.0000;3796.0000;283.7862
913;2305.4461;33833.6000;30094.0000;3739.6000;229.1684
914;2307.3433;34152.8000;30277.4000;3875.4000;366.7689
915;2309.2396;35093.0000;31228.2000;3864.8000;357.9874
916;2311.1352;36646.0000;32929.6000;3716.4000;211.4236
917;2313.0300;34799.2000;31052.8000;3746.4000;243.2773
918;2314.9239;35208.8000;31428.2000;3780.6000;279.3482
919;2316.8171;35759.0000;31931.8000;3827.2000;327.8359
920;2318.7095;38284.6000;34436.0000;3848.6000;351.1403
921;2320.6011;41450.8000;37414.2000;4036.6000;541.0608
922;2322.4919;33095.2000;29149.0000;3946.2000;452.5974
923;2324.3818;34107.8000;30464.0000;3643.8000;152.1495
924;2326.2710;35964.2000;32359.6000;3604.6000;114.9169
925;2328.1594;37437.6000;33663.4000;3774.2000;286.4993
926;2330.0471;35102.2000;31213.4000;3888.8000;403.0964
927;2331.9339;34919.6000;31103.8000;3815.8000;332.1078
928;2333.8199;34517.6000;30739.8000;3777.8000;296.1332
929;2335.7051;37327.2000;33627.8000;3699.4000;219.7722
930;2337.5896;41610.2000;37748.6000;3861.6000;384.8146
931;2339.4732;36926.4000;33144.4000;3782.0000;307.2957
932;2341.3561;37783.6000;34147.0000;3636.6000;164.0044
933;2343.2381;36808.2000;33190.6000;3617.6000;147.2340
934;2345.1194;39280.8000;35683.6000;3597.2000;129.9684
935;2346.9999;38225.4000;34649.6000;3575.8000;110.9736
936;2348.8796;38646.8000;35063.6000;3583.2000;120.5989
937;2350.7585;34931.6000;31163.2000;3768.4000;308.0186
938;2352.6366;35042.6000;31437.8000;3604.8000;146.5939
939;2354.5139;36052.2000;32514.8000;3537.4000;81.5718
940;2356.3904;37377.2000;33829.0000;3548.2000;95.4821
941;2358.2662;37213.2000;33552.4000;3660.8000;210.2695
942;2360.1411;37137.6000;33401.4000;3736.2000;287.8677
943;2362.0153;33985.0000;30359.4000;3625.6000;179.4724
944;2363.8887;36142.8000;32653.0000;3489.8000;45.8833
945;2365.7613;37555.8000;33991.4000;3564.4000;122.7030
946;2367.6331;34526.0000;30870.0000;3656.0000;216.5279
947;2369.5041;35186.2000;31407.4000;3778.8000;341.5611
948;2371.3744;35513.8000;31843.2000;3670.6000;235.5998
949;2373.2438;32949.2000;29240.8000;3708.4000;275.6471
950;2375.1125;36284.6000;32701.8000;3582.8000;152.2973
951;2376.9804;35418.4000;31932.2000;3486.2000;57.9491
952;2378.8475;36000.4000;32474.6000;3525.8000;99.7348
953;2380.7138;35987.8000;32490.4000;3497.4000;73.5942
954;2382.5793;40177.4000;36656.2000;3521.2000;99.6579
955;2384.4441;36516.2000;33071.8000;3444.4000;25.1261
956;2386.3080;34723.0000;31187.4000;3535.6000;118.5942
957;2388.1712;35454.4000;31832.8000;3621.6000;206.8613
958;2390.0336;36924.8000;33483.2000;3441.6000;29.1267
959;2391.8952;38726.2000;35248.2000;3478.0000;67.7895
960;2393.7561;37757.0000;34286.4000;3470.6000;62.6499
961;2395.6161;36798.8000;33207.0000;3591.8000;186.1075
962;2397.4754;33782.2000;30186.4000;3595.8000;192.3636
963;2399.3339;36380.8000;32954.0000;3426.8000;25.6179
964;2401.1916;38309.6000;34828.4000;3481.2000;82.2716
965;2403.0486;36377.2000;32861.8000;3515.4000;118.7227
966;2404.9047;34150.2000;30633.2000;3517.0000;122.5705
967;2406.7601;35292.0000;31807.4000;3484.6000;92.4160
968;2408.6147;37682.4000;34257.2000;3425.2000;35.2578
969;2410.4686;35650.8000;32184.6000;3466.2000;78.4960
970;2412.3216;33763.4000;30261.2000;3502.2000;116.7201
971;2414.1739;36930.2000;33611.0000;3319.2000;0.0000
972;2416.0254;38015.0000;34543.0000;3472.0000;90.9537
973;2417.8761;34430.8000;30828.4000;3602.4000;224.7941
974;2419.7260;36149.4000;32782.8000;3366.6000;0.0000
975;2421.5752;37003.8000;33713.6000;3290.2000;0.0000
976;2423.4236;38403.2000;35053.8000;3349.4000;0.0000
977;2425.2712;34404.0000;30992.6000;3411.4000;48.4256
978;2427.1181;36849.4000;33363.6000;3485.8000;123.4204
979;2428.9641;39387.6000;35948.0000;3439.6000;74.9359
980;2430.8094;35513.6000;32167.2000;3346.4000;0.0000
981;2432.6540;36368.2000;33083.8000;3284.4000;0.0000
982;2434.4977;39127.2000;35750.2000;3377.0000;18.4737
983;2436.3407;35915.8000;32360.8000;3555.0000;198.5394
984;2438.1829;32427.4000;28805.2000;3622.2000;268.0161
985;2440.0243;35570.0000;32098.6000;3471.4000;119.2519
986;2441.8650;35447.8000;32000.4000;3447.4000;97.2782
987;2443.7049;34723.6000;31324.0000;3399.6000;51.4947
988;2445.5440;34805.6000;31359.8000;3445.8000;99.7012
989;2447.3824;35797.8000;32369.2000;3428.6000;84.5863
990;2449.2200;33564.6000;30074.4000;3490.2000;148.5987
991;2451.0568;36950.8000;33590.4000;3360.4000;20.7645
992;2452.8928;37401.6000;34004.0000;3397.6000;59.8447
993;2454.7281;32122.0000;28546.8000;3575.2000;239.6196
994;2456.5626;35841.6000;32450.6000;3391.0000;57.4213
995;2458.3964;39719.2000;36341.8000;3377.4000;46.0013
996;2460.2293;33109.4000;29678.8000;3430.6000;101.3877
997;2462.0615;34947.0000;31597.2000;3349.8000;22.4351
998;2463.8930;36236.2000;32736.0000;3500.2000;174.6148
999;2465.7236;34022.0000;30456.0000;3566.0000;242.1603
1000;2467.5536;37237.0000;33821.4000;3415.6000;93.4542
1001;2469.3827;36491.0000;33024.0000;3467.0000;146.5779
1002;2471.2111;36573.8000;33095.6000;3478.2000;159.4939
1003;2473.0387;38844.2000;35339.2000;3505.0000;188.1381
1004;2474.8655;32855.4000;29467.6000;3387.8000;72.7709
1005;2476.6916;33104.0000;29739.4000;3364.6000;51.5249
1006;2478.5169;36898.6000;33480.4000;3418.2000;106.9183
1007;2480.3415;36022.2000;32547.0000;3475.2000;165.7108
1008;2482.1653;35010.6000;31485.8000;3524.8000;217.1511
1009;2483.9883;35505.2000;32017.0000;3488.2000;182.3400
1010;2485.8106;35415.8000;31969.4000;3446.4000;142.3354
1011;2487.6321;37807.4000;34442.6000;3364.8000;62.5179
1012;2489.4528;38334.4000;34880.2000;3454.2000;153.6877
1013;2491.2728;37377.0000;33859.6000;3517.4000;217.8546
1014;2493.0920;37314.0000;33951.0000;3363.0000;65.1717
1015;2494.9105;37694.0000;34469.4000;3224.6000;0.0000
1016;2496.7282;38592.2000;35166.4000;3425.8000;131.2329
1017;2498.5451;37585.8000;34137.2000;3448.6000;154.6990
1018;2500.3613;36541.6000;33145.8000;3395.8000;103.2933
1019;2502.1767;35365.6000;31995.2000;3370.4000;79.4660
1020;2503.9914;37601.2000;34298.4000;3302.8000;13.4462
1021;2505.8053;37518.4000;34151.4000;3367.0000;79.2650
1022;2507.6185;39287.4000;36022.4000;3265.0000;0.0000
1023;2509.4309;40041.8000;36683.4000;3358.4000;72.7592
1024;2511.2425;34127.2000;30739.0000;3388.2000;104.1561
1025;2513.0534;36468.6000;33204.8000;3263.8000;0.0000
1026;2514.8635;36234.6000;32782.6000;3452.0000;171.1094
1027;2516.6729;32917.2000;29348.8000;3568.4000;289.0696
1028;2518.4815;35054.6000;31579.0000;3475.6000;197.8160
1029;2520.2893;34745.0000;31212.4000;3532.6000;256.3516
1030;2522.0964;37964.0000;34540.6000;3423.4000;148.6730
1031;2523.9028;34605.2000;31218.0000;3387.2000;113.9826
1032;2525.7084;34112.6000;30712.2000;3400.4000;128.6771
1033;2527.5132;36753.0000;33440.2000;3312.8000;42.5618
1034;2529.3173;35951.8000;32506.2000;3445.6000;176.8377
1035;2531.1206;32948.6000;29473.6000;3475.0000;207.7013
1036;2532.9232;35013.2000;31607.8000;3405.4000;139.5546
1037;2534.7250;34410.6000;30894.6000;3516.0000;251.5954
1038;2536.5261;34385.8000;30826.6000;3559.2000;296.2236
1039;2538.3264;33676.4000;30212.4000;3464.0000;202.4433
1040;2540.1260;34380.2000;30989.8000;3390.4000;130.2553
1041;2541.9248;38702.0000;35388.6000;3313.4000;54.6544
1042;2543.7229;42096.8000;38870.6000;3226.2000;0.0000
1043;2545.5202;44489.0000;41058.6000;3430.4000;178.2877
1044;2547.3168;33722.4000;30224.6000;3497.8000;247.0632
1045;2549.1126;33496.0000;30246.0000;3250.0000;0.6291
1046;2550.9077;36480.6000;33181.8000;3298.8000;50.7853
1047;2552.7020;34815.4000;31384.6000;3430.8000;184.1304
1048;2554.4956;35172.6000;31821.4000;3351.2000;105.8662
1049;2556.2884;36433.0000;33087.6000;3345.4000;101.3931
1050;2558.0805;33549.0000;30209.6000;3339.4000;96.7102
1051;2559.8718;34350.2000;30898.4000;3451.8000;210.4186
1052;2561.6624;33732.6000;30189.2000;3543.4000;303.3181
1053;2563.4523;37848.4000;34421.2000;3427.2000;188.4191
1054;2565.2414;38305.8000;34932.8000;3373.0000;135.5121
1055;2567.0297;35638.4000;32350.6000;3287.8000;51.5975
1056;2568.8173;36305.6000;33024.4000;3281.2000;46.2769
1057;2570.6042;39879.8000;36448.0000;3431.8000;197.2831
1058;2572.3903;36162.4000;32783.4000;3379.0000;145.7645
1059;2574.1757;37824.2000;34503.0000;3321.2000;89.2402
1060;2575.9603;39960.6000;36590.0000;3370.6000;139.9101
1061;2577.7442;39813.0000;36421.6000;3391.4000;161.9739
1062;2579.5273;34955.8000;31585.0000;3370.8000;142.6343
1063;2581.3097;37024.0000;33716.6000;3307.4000;80.5006
1064;2583.0914;37554.2000;34158.0000;3396.2000;170.2870
1065;2584.8723;37847.8000;34375.0000;3472.8000;248.1423
1066;2586.6525;38999.4000;35582.2000;3417.2000;193.7924
1067;2588.4319;34374.2000;30913.2000;3461.0000;238.6059
1068;2590.2106;36418.6000;33026.6000;3392.0000;170.8467
1069;2591.9885;37850.0000;34473.4000;3376.6000;156.6833
1070;2593.7658;33210.4000;29757.2000;3453.2000;234.5160
1071;2595.5422;34384.6000;30972.8000;3411.8000;194.3450
1072;2597.3180;34929.0000;31538.0000;3391.0000;174.7708
1073;2599.0930;34908.6000;31396.8000;3511.8000;296.7936
1074;2600.8672;37777.8000;34297.8000;3480.0000;266.2136
1075;2602.6407;35460.0000;32019.4000;3440.6000;228.0313
1076;2604.4135;35093.8000;31732.6000;3361.2000;149.8467
1077;2606.1856;37362.4000;33986.4000;3376.0000;165.8604
1078;2607.9569;37397.4000;33831.8000;3565.6000;356.6726
1079;2609.7274;38459.0000;35071.4000;3387.6000;179.8837
1080;2611.4973;38479.8000;35053.0000;3426.8000;220.2939
1081;2613.2664;38284.8000;34818.4000;3466.4000;261.1037
1082;2615.0347;38971.4000;35670.6000;3300.8000;96.6859
1083;2616.8023;42123.6000;39092.8000;3030.8000;0.0000
1084;2618.5692;47455.4000;44394.2000;3061.2000;0.0000
1085;2620.3354;40470.8000;37242.4000;3228.4000;27.3770
1086;2622.1008;36136.2000;32776.2000;3360.0000;160.1121
1087;2623.8655;37817.4000;34406.6000;3410.8000;212.0248
1088;2625.6295;37286.0000;33799.4000;3486.6000;288.9450
1089;2627.3927;36205.4000;32825.4000;3380.0000;183.4676
1090;2629.1552;37003.8000;33595.4000;3408.4000;212.9928
1091;2630.9169;35392.0000;31899.8000;3492.2000;297.9211
1092;2632.6780;35137.2000;31739.0000;3398.2000;205.0526
1093;2634.4383;36579.8000;33265.2000;3314.6000;122.5878
1094;2636.1978;38786.0000;35350.0000;3436.0000;245.1271
1095;2637.9566;38400.0000;34957.0000;3443.0000;253.2706
1096;2639.7147;35007.4000;31593.6000;3413.8000;225.2188
1097;2641.4721;35196.4000;31834.8000;3361.6000;174.1832
1098;2643.2288;34079.4000;30738.8000;3340.6000;154.3529
1099;2644.9847;33998.8000;30557.6000;3441.2000;256.1284
1100;2646.7399;34716.0000;31273.4000;3442.6000;258.7099
1101;2648.4943;34585.4000;31185.4000;3400.0000;217.2976
1102;2650.2480;38494.0000;35168.4000;3325.6000;144.0921
1103;2652.0010;36815.2000;33489.2000;3326.0000;145.6936
1104;2653.7533;37914.2000;34648.2000;3266.0000;86.9062
1105;2655.5049;39520.4000;36276.8000;3243.6000;65.7266
1106;2657.2557;39561.6000;36281.2000;3280.4000;103.7553
1107;2659.0058;37427.6000;33966.0000;3461.6000;286.1957
1108;2660.7551;37036.8000;33574.4000;3462.4000;288.2451
1109;2662.5038;36794.6000;33484.6000;3310.0000;137.1040
1110;2664.2517;36831.0000;33594.8000;3236.2000;64.5726
1111;2665.9989;42821.8000;39523.8000;3298.0000;127.6515
1112;2667.7453;41494.6000;38213.8000;3280.8000;111.7410
1113;2669.4911;31983.4000;28394.2000;3589.2000;421.4415
1114;2671.2361;32644.0000;29253.0000;3391.0000;224.5534
1115;2672.9804;36461.0000;33094.0000;3367.0000;201.8770
1116;2674.7240;33631.8000;30323.6000;3308.2000;144.4129
1117;2676.4668;36276.6000;33080.6000;3196.0000;33.5612
1118;2678.2089;39127.4000;35801.0000;3326.4000;165.3226
1119;2679.9503;35075.8000;31595.4000;3480.4000;320.6972
1120;2681.6910;36854.0000;33479.2000;3374.8000;216.4860
1121;2683.4310;37492.4000;34226.6000;3265.8000;108.8899
1122;2685.1702;40896.6000;37640.8000;3255.8000;100.3090
1123;2686.9087;38695.8000;35232.4000;3463.4000;309.3436
1124;2688.6465;35753.8000;32203.8000;3550.0000;397.3997
1125;2690.3836;36708.6000;33367.2000;3341.4000;188.1542
1126;2692.1200;36770.2000;33423.0000;3347.2000;193.9277
1127;2693.8556;35630.6000;32134.6000;3496.0000;344.2365
1128;2695.5905;36347.0000;32998.2000;3348.8000;198.5637
1129;2697.3247;38014.4000;34642.0000;3372.4000;223.7099
1130;2699.0582;37364.2000;34137.8000;3226.4000;79.2753
1131;2700.7910;37998.0000;34827.2000;3170.8000;25.2605
1132;2702.5230;36647.2000;33347.8000;3299.4000;155.4658
1133;2704.2544;36850.4000;33490.0000;3360.4000;218.0913
1134;2705.9850;35487.4000;32152.2000;3335.2000;194.5375
1135;2707.7149;37314.6000;34110.8000;3203.8000;64.8046
1136;2709.4441;37422.4000;34076.6000;3345.8000;208.4929
1137;2711.1725;38380.6000;35012.8000;3367.8000;232.2029
1138;2712.9003;35615.8000;32288.0000;3327.8000;193.9350
1139;2714.6273;34861.2000;31651.4000;3209.8000;77.6894
1140;2716.3536;36921.4000;33679.6000;3241.8000;111.4666
1141;2718.0793;35525.4000;32152.4000;3373.0000;244.4668
1142;2719.8041;36932.4000;33539.6000;3392.8000;266.0903
1143;2721.5283;38476.8000;35269.0000;3207.8000;82.9374
1144;2723.2518;41160.2000;37812.4000;3347.8000;224.8085
1145;2724.9746;36911.6000;33466.2000;3445.4000;324.3037
1146;2726.6966;34910.0000;31609.8000;3300.2000;181.0234
1147;2728.4179;35537.0000;32257.0000;3280.0000;162.7679
1148;2730.1386;37030.2000;33802.8000;3227.4000;112.1375
1149;2731.8585;37664.2000;34370.2000;3294.0000;180.7324
1150;2733.5777;33337.8000;29946.4000;3391.4000;280.1529
1151;2735.2962;36312.8000;33050.4000;3262.4000;153.1994
1152;2737.0139;36506.6000;33262.2000;3244.4000;137.2720
1153;2738.7310;37076.4000;33831.6000;3244.8000;139.7710
1154;2740.4474;38371.8000;35177.2000;3194.6000;91.6968
1155;2742.1630;37709.2000;34428.4000;3280.8000;180.0495
1156;2743.8780;39260.4000;35964.0000;3296.4000;197.8294
1157;2745.5922;35826.4000;32552.0000;3274.4000;178.0367
1158;2747.3057;37001.8000;33738.4000;3263.4000;169.2717
1159;2749.0185;37819.4000;34412.8000;3406.6000;314.7345
1160;2750.7307;37184.6000;33857.0000;3327.6000;238.0254
1161;2752.4421;37310.6000;34037.8000;3272.8000;185.5445
1162;2754.1528;39134.6000;35869.4000;3265.2000;180.2920
1163;2755.8628;39450.6000;36235.4000;3215.2000;132.6679
1164;2757.5720;37873.8000;34634.0000;3239.8000;159.6725
1165;2759.2806;37642.4000;34306.8000;3335.6000;257.9333
1166;2760.9885;34729.8000;31535.4000;3194.4000;119.2415
1167;2762.6957;37319.4000;34256.0000;3063.4000;0.0000
1168;2764.4021;39322.6000;36172.2000;3150.4000;80.3454
1169;2766.1079;38297.8000;35062.4000;3235.4000;167.9415
1170;2767.8130;34482.8000;31040.4000;3442.4000;377.5630
1171;2769.5173;35556.4000;32285.4000;3271.0000;208.8141
1172;2771.2210;38698.6000;35541.2000;3157.4000;97.8950
1173;2772.9239;40198.0000;37064.2000;3133.8000;77.0058
1174;2774.6262;41192.6000;37908.2000;3284.4000;230.3599
1175;2776.3277;39368.4000;36155.4000;3213.0000;161.7440
1176;2778.0286;39412.0000;36345.8000;3066.2000;17.7581
1177;2779.7287;40824.4000;37697.2000;3127.2000;81.6025
1178;2781.4282;33997.0000;30671.8000;3325.2000;282.4771
1179;2783.1269;32688.8000;29364.6000;3324.2000;284.3819
1180;2784.8250;34462.0000;31221.0000;3241.0000;204.1171
1181;2786.5223;36204.0000;32915.4000;3288.6000;254.6827
1182;2788.2190;35236.8000;31829.2000;3407.6000;376.6787
1183;2789.9149;36867.0000;33592.8000;3274.2000;246.3051
1184;2791.6101;38991.4000;35816.4000;3175.0000;150.1619
1185;2793.3047;38652.2000;35487.0000;3165.2000;143.4491
1186;2794.9986;36583.0000;33503.2000;3079.8000;61.1667
1187;2796.6917;38046.0000;34878.4000;3167.6000;152.1148
1188;2798.3842;35070.6000;31723.0000;3347.6000;335.2934
1189;2800.0759;37809.4000;34533.0000;3276.4000;267.3023
1190;2801.7670;36528.4000;33404.8000;3123.6000;117.7416
1191;2803.4574;40127.0000;36994.0000;3133.0000;130.4113
1192;2805.1470;38199.6000;35031.0000;3168.6000;169.3124
1193;2806.8360;34917.6000;31889.8000;3027.8000;31.8436
1194;2808.5243;37273.0000;34152.6000;3120.4000;127.8051
1195;2810.2119;36155.8000;32772.4000;3383.4000;394.1965
1196;2811.8988;35970.8000;32819.4000;3151.4000;165.6179
1197;2813.5850;36237.6000;33078.0000;3159.6000;177.2691
1198;2815.2705;36955.8000;33859.8000;3096.0000;117.1501
1199;2816.9553;37697.6000;34580.8000;3116.8000;141.4608
1200;2818.6394;37907.6000;34831.0000;3076.6000;104.8006
1201;2820.3228;41757.4000;38773.8000;2983.6000;15.3699
1202;2822.0056;41448.6000;38384.0000;3064.6000;99.9685
1203;2823.6876;36379.6000;33337.4000;3042.2000;81.1958
1204;2825.3690;35661.4000;32560.8000;3100.6000;143.2589
1205;2827.0496;36839.2000;33702.4000;3136.8000;183.1502
1206;2828.7296;39266.0000;36196.4000;3069.6000;119.6696
1207;2830.4089;38546.8000;35280.0000;3266.8000;320.6170
1208;2832.0875;34488.2000;31221.0000;3267.2000;324.7922
1209;2833.7654;35489.2000;32388.6000;3100.6000;161.7728
1210;2835.4426;37021.0000;34007.4000;3013.6000;78.6033
1211;2837.1191;37677.4000;34527.2000;3150.2000;219.0611
1212;2838.7950;33397.8000;30187.8000;3210.0000;282.7460
1213;2840.4701;35930.6000;32750.4000;3180.2000;257.8532
1214;2842.1446;37383.6000;34182.6000;3201.0000;282.5958
1215;2843.8183;37858.6000;34692.4000;3166.2000;251.7649
1216;2845.4914;39449.8000;36381.2000;3068.6000;158.1599
1217;2847.1638;37253.6000;34089.2000;3164.4000;257.9808
1218;2848.8355;38067.8000;34907.8000;3160.0000;257.6273
1219;2850.5066;37829.6000;34697.2000;3132.4000;234.0992
1220;2852.1769;36314.6000;33196.4000;3118.2000;223.9959
1221;2853.8466;39612.2000;36478.8000;3133.4000;243.3174
1222;2855.5155;40526.2000;37383.6000;3142.6000;256.6634
1223;2857.1838;35595.0000;32385.8000;3209.2000;327.4335
1224;2858.8514;37475.6000;34428.2000;3047.4000;169.8337
1225;2860.5183;38149.8000;35219.4000;2930.4000;57.0575
1226;2862.1846;41973.8000;38820.4000;3153.4000;284.3047
1227;2863.8501;38807.6000;35575.8000;3231.8000;366.9751
1228;2865.5150;35999.4000;32776.0000;3223.4000;362.8683
1229;2867.1792;37987.6000;34857.4000;3130.2000;273.9841
1230;2868.8427;38929.6000;35864.4000;3065.2000;213.3223
1231;2870.5055;38310.6000;35283.6000;3027.0000;179.5333
1232;2872.1676;35557.6000;32381.6000;3176.0000;332.9152
1233;2873.8291;34825.4000;31790.0000;3035.4000;196.7187
1234;2875.4899;36806.8000;33742.6000;3064.2000;229.9433
1235;2877.1500;38826.2000;35822.0000;3004.2000;174.3889
1236;2878.8094;38977.2000;35965.6000;3011.6000;186.2563
1237;2880.4681;38857.4000;35817.6000;3039.8000;218.9440
1238;2882.1262;37958.6000;34944.2000;3014.4000;198.0518
1239;2883.7836;38142.2000;35196.0000;2946.2000;134.3793
1240;2885.4403;37549.0000;34494.0000;3055.0000;247.7263
1241;2887.0963;39116.4000;36102.2000;3014.2000;211.4925
1242;2888.7516;35965.2000;32890.2000;3075.0000;276.8775
1243;2890.4063;37542.6000;34515.6000;3027.0000;234.0458
1244;2892.0603;36128.0000;33195.0000;2933.0000;144.6674
1245;2893.7136;37647.4000;34698.0000;2949.4000;165.7070
1246;2895.3662;37118.0000;34172.4000;2945.6000;166.5640
1247;2897.0182;36695.4000;33766.4000;2929.0000;154.6381
1248;2898.6695;36693.8000;33803.2000;2890.6000;120.9292
1249;2900.3201;33239.4000;30305.8000;2933.6000;168.6409
1250;2901.9700;34418.2000;31378.4000;3039.8000;279.5687
1251;2903.6193;36405.2000;33450.0000;2955.2000;199.7123
1252;2905.2679;32547.8000;29723.2000;2824.6000;73.8713
1253;2906.9158;36041.0000;33278.6000;2762.4000;16.7371
1254;2908.5630;38817.8000;36153.6000;2664.2000;0.0000
1255;2910.2096;35963.2000;33115.0000;2848.2000;112.1024
1256;2911.8555;35567.2000;32646.4000;2920.8000;189.5063
1257;2913.5007;33884.0000;30905.8000;2978.2000;251.7106
1258;2915.1452;35650.4000;32809.8000;2840.6000;118.9283
1259;2916.7891;35857.2000;32931.6000;2925.6000;208.7592
1260;2918.4323;35791.4000;32926.4000;2865.0000;153.0027
1261;2920.0748;39859.6000;37097.4000;2762.2000;55.0587
1262;2921.7167;40263.4000;37540.6000;2722.8000;20.5266
1263;2923.3579;40372.4000;37551.0000;2821.4000;124.4563
1264;2924.9984;39629.2000;36617.6000;3011.6000;319.5481
1265;2926.6383;38876.2000;35964.6000;2911.6000;224.4526
1266;2928.2774;37419.4000;34647.0000;2772.4000;90.1696
1267;2929.9160;38887.2000;36144.4000;2742.8000;65.4987
1268;2931.5538;36590.8000;33807.4000;2783.4000;111.0396
1269;2933.1910;38662.8000;35808.4000;2854.4000;186.9920
1270;2934.8275;36536.6000;33559.0000;2977.6000;315.1553
1271;2936.4633;40793.2000;37993.6000;2799.6000;142.1280
1272;2938.0985;40655.0000;38002.6000;2652.4000;0.0000
1273;2939.7330;37278.0000;34469.8000;2808.2000;160.7039
1274;2941.3668;34985.0000;32077.2000;2907.8000;265.3063
1275;2943.0000;35412.2000;32666.0000;2746.2000;108.7822
1276;2944.6325;38151.2000;35491.4000;2659.8000;27.4013
1277;2946.2643;37257.2000;34458.0000;2799.2000;171.8289
1278;2947.8955;34941.2000;32092.8000;2848.4000;226.0646
1279;2949.5260;37616.0000;34835.6000;2780.4000;163.1079
1280;2951.1559;37690.6000;34884.6000;2806.0000;193.7585
1281;2952.7851;40792.2000;38044.2000;2748.0000;140.8161
1282;2954.4136;35077.6000;32461.6000;2616.0000;13.8802
1283;2956.0414;34796.6000;32168.2000;2628.4000;31.3433
1284;2957.6686;37353.6000;34805.2000;2548.4000;0.0000
1285;2959.2951;37840.4000;35201.2000;2639.2000;52.2867
1286;2960.9210;36464.2000;33863.2000;2601.0000;19.1663
1287;2962.5462;39081.4000;36495.0000;2586.4000;9.6432
1288;2964.1708;36172.0000;33466.2000;2705.8000;134.1244
1289;2965.7946;33966.2000;31292.2000;2674.0000;107.4097
1290;2967.4179;39139.6000;36443.0000;2696.6000;135.0988
1291;2969.0404;39026.4000;36224.8000;2801.6000;245.1915
1292;2970.6623;36018.4000;33408.4000;2610.0000;58.6876
1293;2972.2836;34262.2000;31698.4000;2563.8000;17.5825
1294;2973.9041;36925.2000;34405.6000;2519.6000;0.0000
1295;2975.5241;38909.2000;36331.8000;2577.4000;41.3803
1296;2977.1433;37601.6000;34932.6000;2669.0000;137.0871
1297;2978.7619;39679.4000;37035.6000;2643.8000;116.9866
1298;2980.3799;38201.4000;35513.8000;2687.6000;165.8872
1299;2981.9971;36260.0000;33673.0000;2587.0000;70.3917
1300;2983.6138;34658.4000;32079.4000;2579.0000;67.5109
1301;2985.2297;34523.8000;31970.0000;2553.8000;47.4687
1302;2986.8451;35312.4000;32686.8000;2625.6000;124.4996
1303;2988.4597;33854.8000;31320.0000;2534.8000;38.9378
1304;2990.0737;37453.0000;34997.0000;2456.0000;0.0000
1305;2991.6871;40020.6000;37375.0000;2645.6000;160.2091
1306;2993.2997;38444.4000;35726.0000;2718.4000;238.2421
1307;2994.9118;38930.6000;36415.0000;2515.6000;40.6669
1308;2996.5232;39555.0000;37035.6000;2519.4000;49.6894
1309;2998.1339;35936.8000;33441.6000;2495.2000;30.7079
1310;2999.7440;34033.4000;31440.8000;2592.6000;133.3204
1311;3001.3534;37255.4000;34660.8000;2594.6000;140.5280
1312;3002.9621;38176.8000;35568.2000;2608.6000;159.7297
1313;3004.5703;36440.6000;33850.8000;2589.8000;146.1255
1314;3006.1777;35850.8000;33282.4000;2568.4000;129.8644
1315;3007.7845;38572.4000;36118.4000;2454.0000;20.6468
1316;3009.3907;38673.8000;36249.0000;2424.8000;0.0000
1317;3010.9962;36975.0000;34445.2000;2529.8000;106.7892
1318;3012.6010;33693.6000;31096.4000;2597.2000;179.3482
1319;3014.2052;38014.4000;35576.2000;2438.2000;25.4976
1320;3015.8088;44237.6000;41761.8000;2475.8000;68.2390
1321;3017.4117;38457.8000;36008.6000;2449.2000;46.7707
1322;3019.0139;37168.8000;34668.8000;2500.0000;102.6947
1323;3020.6155;38801.8000;36273.2000;2528.6000;136.4098
1324;3022.2165;37231.4000;34562.4000;2669.0000;281.9181
