Data Generated by Optosky
File Version;1.2
Name;2510051155119 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 11:55:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39587.4000;35912.4000;3675.0000;32.1327
892;2265.4207;40399.2000;36683.4000;3715.8000;74.5132
893;2267.3347;34178.4000;30355.2000;3823.2000;183.5116
894;2269.2479;36954.0000;33347.4000;3606.6000;0.0000
895;2271.1603;39975.2000;36253.0000;3722.2000;85.7873
896;2273.0719;34557.8000;30748.0000;3809.8000;175.0579
897;2274.9827;36362.8000;32634.2000;3728.6000;95.5440
898;2276.8926;37824.2000;34021.8000;3802.4000;171.0633
899;2278.8018;36542.8000;32797.6000;3745.2000;115.6063
900;2280.7102;35757.4000;32080.6000;3676.8000;48.9711
901;2282.6178;36720.8000;33018.0000;3702.8000;76.7575
902;2284.5245;37456.6000;33704.4000;3752.2000;127.9654
903;2286.4305;39883.0000;36164.8000;3718.2000;95.7945
904;2288.3357;36779.0000;33043.4000;3735.6000;115.0444
905;2290.2400;36393.0000;32664.0000;3729.0000;110.3165
906;2292.1436;37693.6000;33928.8000;3764.8000;148.0088
907;2294.0464;35698.0000;32001.6000;3696.4000;81.5211
908;2295.9483;37329.0000;33535.0000;3794.0000;181.0533
909;2297.8495;39991.2000;36133.0000;3858.2000;247.2052
910;2299.7498;40823.8000;37081.0000;3742.8000;133.7766
911;2301.6494;37068.6000;33270.2000;3798.4000;191.3712
912;2303.5481;35072.0000;31254.2000;3817.8000;212.7848
913;2305.4461;34256.2000;30402.0000;3854.2000;251.2171
914;2307.3433;34650.8000;30734.8000;3916.0000;315.0726
915;2309.2396;35508.0000;31639.4000;3868.6000;269.7462
916;2311.1352;37189.2000;33325.2000;3864.0000;267.2376
917;2313.0300;35239.8000;31446.6000;3793.2000;197.6868
918;2314.9239;35648.0000;31795.4000;3852.6000;259.2131
919;2316.8171;36139.8000;32397.8000;3742.0000;150.7562
920;2318.7095;38604.8000;34932.6000;3672.2000;83.1160
921;2320.6011;41877.2000;37945.4000;3931.8000;344.8923
922;2322.4919;33528.0000;29551.4000;3976.6000;391.8847
923;2324.3818;34524.4000;30804.8000;3719.6000;137.0929
924;2326.2710;36470.0000;32667.4000;3802.6000;222.3166
925;2328.1594;37925.4000;34108.4000;3817.0000;238.9556
926;2330.0471;35480.4000;31655.2000;3825.2000;249.4096
927;2331.9339;35314.2000;31458.2000;3856.0000;282.4782
928;2333.8199;34933.6000;31109.8000;3823.8000;252.9358
929;2335.7051;37696.4000;33865.6000;3830.8000;262.2379
930;2337.5896;42001.8000;38051.2000;3950.6000;384.3654
931;2339.4732;37404.6000;33616.8000;3787.8000;223.9060
932;2341.3561;38324.0000;34592.4000;3731.6000;170.2885
933;2343.2381;37343.4000;33501.0000;3842.4000;283.9799
934;2345.1194;39748.6000;36054.2000;3694.4000;138.3574
935;2346.9999;38720.2000;35020.0000;3700.2000;146.5504
936;2348.8796;39216.0000;35438.0000;3778.0000;226.3625
937;2350.7585;35470.2000;31641.8000;3828.4000;280.0889
938;2352.6366;35486.8000;31802.6000;3684.2000;138.5010
939;2354.5139;36503.2000;32891.2000;3612.0000;68.7734
940;2356.3904;37835.0000;34095.0000;3740.0000;199.2599
941;2358.2662;37580.8000;33874.8000;3706.0000;167.7505
942;2360.1411;37533.2000;33818.6000;3714.6000;178.8479
943;2362.0153;34451.0000;30698.2000;3752.8000;219.5522
944;2363.8887;36628.4000;33037.8000;3590.6000;59.9958
945;2365.7613;38019.0000;34390.8000;3628.2000;100.1098
946;2367.6331;34958.2000;31324.6000;3633.6000;108.0314
947;2369.5041;35528.4000;31831.6000;3696.8000;173.7599
948;2371.3744;35932.2000;32226.6000;3705.6000;185.1064
949;2373.2438;33396.0000;29757.8000;3638.2000;120.2557
950;2375.1125;36738.4000;33192.4000;3546.0000;30.9150
951;2376.9804;35908.6000;32249.8000;3658.8000;146.2587
952;2378.8475;36585.4000;32898.4000;3687.0000;176.9972
953;2380.7138;36597.6000;32966.0000;3631.6000;124.5210
954;2382.5793;40781.0000;37067.4000;3713.6000;209.0536
955;2384.4441;37049.8000;33364.0000;3685.8000;183.7873
956;2386.3080;35312.6000;31615.2000;3697.4000;197.9166
957;2388.1712;35861.6000;32244.2000;3617.4000;120.4585
958;2390.0336;37531.2000;33945.6000;3585.6000;91.1975
959;2391.8952;39155.8000;35638.2000;3517.6000;25.7365
960;2393.7561;38190.0000;34681.6000;3508.4000;19.0767
961;2395.6161;37263.4000;33595.0000;3668.4000;181.6165
962;2397.4754;34265.8000;30632.6000;3633.2000;148.9663
963;2399.3339;36791.0000;33273.2000;3517.8000;36.1147
964;2401.1916;38718.6000;35123.2000;3595.4000;116.2641
965;2403.0486;36890.6000;33239.8000;3650.8000;174.2112
966;2404.9047;34574.6000;31065.6000;3509.0000;34.9532
967;2406.7601;35808.8000;32248.4000;3560.4000;88.8926
968;2408.6147;38145.0000;34605.0000;3540.0000;71.0248
969;2410.4686;36020.2000;32582.4000;3437.8000;0.0000
970;2412.3216;34145.8000;30614.0000;3531.8000;68.8073
971;2414.1739;37414.0000;33870.2000;3543.8000;83.3273
972;2416.0254;38504.2000;34886.6000;3617.6000;159.6345
973;2417.8761;34731.0000;31293.0000;3438.0000;0.0000
974;2419.7260;36581.6000;33170.8000;3410.8000;0.0000
975;2421.5752;37609.4000;34020.2000;3589.2000;138.7033
976;2423.4236;38922.2000;35383.4000;3538.8000;90.7836
977;2425.2712;34776.2000;31336.6000;3439.6000;0.0000
978;2427.1181;37143.2000;33775.0000;3368.2000;0.0000
979;2428.9641;39760.8000;36335.0000;3425.8000;0.0000
980;2430.8094;35953.2000;32403.4000;3549.8000;114.0908
981;2432.6540;36895.0000;33340.4000;3554.6000;121.8020
982;2434.4977;39605.4000;36041.6000;3563.8000;133.0850
983;2436.3407;36310.8000;32718.8000;3592.0000;163.6270
984;2438.1829;32927.0000;29396.2000;3530.8000;104.7998
985;2440.0243;36040.8000;32628.2000;3412.6000;0.0000
986;2441.8650;35853.0000;32336.4000;3516.6000;95.0948
987;2443.7049;35297.4000;31637.8000;3659.6000;240.6147
988;2445.5440;35251.0000;31722.6000;3528.4000;111.8886
989;2447.3824;36203.6000;32728.2000;3475.4000;62.3105
990;2449.2200;33860.2000;30398.2000;3462.0000;51.0948
991;2451.0568;37317.8000;33934.6000;3383.2000;0.0000
992;2452.8928;37917.2000;34347.0000;3570.2000;162.7949
993;2454.7281;32507.2000;28941.0000;3566.2000;160.3793
994;2456.5626;36207.4000;32835.6000;3371.8000;0.0000
995;2458.3964;40306.6000;36740.8000;3565.8000;163.5818
996;2460.2293;33670.2000;29962.8000;3707.4000;307.3575
997;2462.0615;35391.8000;31893.0000;3498.8000;100.4995
998;2463.8930;36575.8000;33135.0000;3440.8000;44.6653
999;2465.7236;34457.6000;30892.4000;3565.2000;170.9723
1000;2467.5536;37665.6000;34209.0000;3456.6000;64.5373
1001;2469.3827;36862.4000;33419.8000;3442.6000;53.6337
1002;2471.2111;37002.0000;33405.0000;3597.0000;210.1744
1003;2473.0387;39327.2000;35721.6000;3605.6000;221.0643
1004;2474.8655;33397.6000;29798.4000;3599.2000;216.7954
1005;2476.6916;33526.2000;30092.0000;3434.2000;54.1328
1006;2478.5169;37276.6000;33854.4000;3422.2000;44.2349
1007;2480.3415;36534.8000;32974.0000;3560.8000;184.7120
1008;2482.1653;35500.0000;31983.0000;3517.0000;143.0166
1009;2483.9883;35863.4000;32488.6000;3374.8000;2.8339
1010;2485.8106;35759.6000;32466.6000;3293.0000;0.0000
1011;2487.6321;38309.6000;34873.6000;3436.0000;67.8170
1012;2489.4528;38728.2000;35281.4000;3446.8000;80.6595
1013;2491.2728;37801.4000;34321.4000;3480.0000;115.8243
1014;2493.0920;37799.0000;34305.8000;3493.2000;131.0196
1015;2494.9105;38206.4000;34710.6000;3495.8000;135.3715
1016;2496.7282;38955.8000;35479.6000;3476.2000;117.2125
1017;2498.5451;37906.8000;34471.2000;3435.6000;78.5652
1018;2500.3613;36957.2000;33494.4000;3462.8000;107.6996
1019;2502.1767;35880.6000;32312.0000;3568.6000;215.3378
1020;2503.9914;38053.4000;34602.8000;3450.6000;98.3322
1021;2505.8053;37880.4000;34514.2000;3366.2000;15.6369
1022;2507.6185;39780.4000;36359.4000;3421.0000;72.2773
1023;2509.4309;40640.8000;37139.0000;3501.8000;154.8987
1024;2511.2425;34627.0000;31115.2000;3511.8000;166.7112
1025;2513.0534;36911.0000;33517.2000;3393.8000;50.5113
1026;2514.8635;36707.0000;33129.2000;3577.8000;236.2988
1027;2516.6729;33385.6000;29710.8000;3674.8000;334.9405
1028;2518.4815;35578.4000;31958.2000;3620.2000;282.1052
1029;2520.2893;35258.6000;31611.8000;3646.8000;310.4552
1030;2522.0964;38424.8000;34941.6000;3483.2000;148.5908
1031;2523.9028;35075.8000;31691.2000;3384.6000;51.7007
1032;2525.7084;34717.0000;31197.6000;3519.4000;188.2034
1033;2527.5132;37185.4000;33763.2000;3422.2000;92.3875
1034;2529.3173;36286.2000;32861.0000;3425.2000;97.0785
1035;2531.1206;33420.4000;29854.6000;3565.8000;239.3654
1036;2532.9232;35521.6000;31989.2000;3532.4000;207.2575
1037;2534.7250;34784.4000;31328.2000;3456.2000;132.7271
1038;2536.5261;34665.4000;31367.6000;3297.8000;0.0000
1039;2538.3264;34072.4000;30654.0000;3418.4000;98.2374
1040;2540.1260;34809.4000;31323.2000;3486.2000;167.6780
1041;2541.9248;39090.6000;35710.2000;3380.4000;63.4976
1042;2543.7229;42640.4000;39405.4000;3235.0000;0.0000
1043;2545.5202;45094.2000;41663.6000;3430.6000;119.4210
1044;2547.3168;34209.2000;30558.4000;3650.8000;341.4644
1045;2549.1126;33852.0000;30447.6000;3404.4000;97.3239
1046;2550.9077;36901.6000;33535.6000;3366.0000;60.4700
1047;2552.7020;35356.8000;31859.2000;3497.6000;193.6014
1048;2554.4956;35682.4000;32086.8000;3595.6000;293.1207
1049;2556.2884;36911.2000;33450.6000;3460.6000;159.6305
1050;2558.0805;33994.4000;30593.2000;3401.2000;101.7282
1051;2559.8718;34669.8000;31218.8000;3451.0000;153.0180
1052;2561.6624;33997.8000;30469.0000;3528.8000;231.3663
1053;2563.4523;38159.6000;34815.2000;3344.4000;48.4335
1054;2565.2414;38811.8000;35397.6000;3414.2000;119.6891
1055;2567.0297;36230.8000;32715.0000;3515.8000;222.7368
1056;2568.8173;36813.8000;33318.0000;3495.8000;204.1803
1057;2570.6042;40350.8000;36813.6000;3537.2000;247.0132
1058;2572.3903;36656.8000;33189.8000;3467.0000;178.2357
1059;2574.1757;38334.8000;34978.2000;3356.6000;69.2492
1060;2575.9603;40456.8000;37072.0000;3384.8000;98.8678
1061;2577.7442;40349.0000;36813.8000;3535.2000;250.6790
1062;2579.5273;35416.0000;32007.6000;3408.4000;125.2811
1063;2581.3097;37430.2000;34082.0000;3348.2000;66.4745
1064;2583.0914;38036.6000;34489.6000;3547.0000;266.6593
1065;2584.8723;38150.6000;34688.6000;3462.0000;183.0357
1066;2586.6525;39428.4000;35969.2000;3459.2000;181.6038
1067;2588.4319;34857.0000;31300.8000;3556.2000;279.9657
1068;2590.2106;36878.4000;33371.0000;3507.4000;232.5197
1069;2591.9885;38251.4000;34840.6000;3410.8000;137.2662
1070;2593.7658;33559.8000;29993.0000;3566.8000;294.6053
1071;2595.5422;34763.8000;31324.8000;3439.0000;168.3742
1072;2597.3180;35427.8000;31887.4000;3540.4000;271.0996
1073;2599.0930;35298.8000;31745.8000;3553.0000;285.0224
1074;2600.8672;38159.6000;34696.6000;3463.0000;196.3388
1075;2602.6407;35909.0000;32435.4000;3473.6000;208.2488
1076;2604.4135;35588.2000;31960.6000;3627.6000;363.5577
1077;2606.1856;37844.4000;34266.6000;3577.8000;315.0607
1078;2607.9569;37752.4000;34277.4000;3475.0000;213.5581
1079;2609.7274;38914.0000;35501.4000;3412.6000;152.4502
1080;2611.4973;38977.0000;35465.0000;3512.0000;252.8397
1081;2613.2664;38768.8000;35249.2000;3519.6000;261.7222
1082;2615.0347;39366.6000;36013.8000;3352.8000;96.1849
1083;2616.8023;42669.6000;39509.4000;3160.2000;0.0000
1084;2618.5692;48046.6000;44900.0000;3146.6000;0.0000
1085;2620.3354;40988.0000;37753.4000;3234.6000;0.0000
1086;2622.1008;36437.0000;33240.0000;3197.0000;0.0000
1087;2623.8655;38086.8000;34832.0000;3254.8000;3.2920
1088;2625.6295;37675.2000;34157.8000;3517.4000;267.0697
1089;2627.3927;36638.6000;33091.4000;3547.2000;298.0365
1090;2629.1552;37351.2000;33935.4000;3415.8000;167.8015
1091;2630.9169;35660.4000;32312.4000;3348.0000;101.1655
1092;2632.6780;35461.0000;32034.4000;3426.6000;180.9406
1093;2634.4383;37068.0000;33508.8000;3559.2000;314.7158
1094;2636.1978;39203.0000;35833.0000;3370.0000;126.6910
1095;2637.9566;38813.2000;35405.8000;3407.4000;165.2664
1096;2639.7147;35561.6000;32081.2000;3480.4000;239.4425
1097;2641.4721;35646.2000;32291.8000;3354.4000;114.6197
1098;2643.2288;34554.4000;31126.6000;3427.8000;189.1981
1099;2644.9847;34429.8000;30860.2000;3569.6000;332.3642
1100;2646.7399;35211.2000;31634.2000;3577.0000;340.9462
1101;2648.4943;35065.2000;31611.0000;3454.2000;219.3305
1102;2650.2480;38998.0000;35519.8000;3478.2000;244.5175
1103;2652.0010;37153.4000;33714.0000;3439.4000;206.9076
1104;2653.7533;38248.0000;34930.6000;3317.4000;86.1013
1105;2655.5049;39989.6000;36608.6000;3381.0000;150.8987
1106;2657.2557;40050.4000;36640.2000;3410.2000;181.3004
1107;2659.0058;37717.2000;34333.4000;3383.8000;156.1067
1108;2660.7551;37235.6000;33974.0000;3261.6000;35.1181
1109;2662.5038;37176.0000;33782.2000;3393.8000;168.5348
1110;2664.2517;37203.0000;33775.8000;3427.2000;203.1575
1111;2665.9989;43211.0000;39803.6000;3407.4000;184.5826
1112;2667.7453;41871.8000;38665.2000;3206.6000;0.0000
1113;2669.4911;32337.0000;28720.8000;3616.2000;395.8532
1114;2671.2361;32976.6000;29556.8000;3419.8000;200.6995
1115;2672.9804;36875.8000;33525.6000;3350.2000;132.3499
1116;2674.7240;34119.2000;30612.4000;3506.8000;290.2085
1117;2676.4668;36800.4000;33341.2000;3459.2000;243.8759
1118;2678.2089;39603.8000;36249.8000;3354.0000;139.9523
1119;2679.9503;35536.2000;32215.0000;3321.2000;108.4383
1120;2681.6910;37300.2000;33955.4000;3344.8000;133.3384
1121;2683.4310;37808.4000;34470.8000;3337.6000;127.4494
1122;2685.1702;41403.2000;37901.8000;3501.4000;292.5717
1123;2686.9087;39193.0000;35631.8000;3561.2000;353.7058
1124;2688.6465;36223.6000;32773.8000;3449.8000;243.6650
1125;2690.3836;37188.4000;33815.2000;3373.2000;167.2516
1126;2692.1200;37223.0000;33784.6000;3438.4000;232.5020
1127;2693.8556;35963.0000;32577.8000;3385.2000;180.4407
1128;2695.5905;36736.8000;33465.6000;3271.2000;67.1548
1129;2697.3247;38468.2000;35052.6000;3415.6000;212.9855
1130;2699.0582;37895.0000;34412.0000;3483.0000;281.8319
1131;2700.7910;38479.0000;35188.2000;3290.8000;91.0947
1132;2702.5230;37136.4000;33687.4000;3449.0000;250.7743
1133;2704.2544;37278.0000;33867.0000;3411.0000;214.2710
1134;2705.9850;35935.6000;32532.8000;3402.8000;207.5853
1135;2707.7149;37867.4000;34477.6000;3389.8000;196.1176
1136;2709.4441;37942.2000;34425.0000;3517.2000;325.0683
1137;2711.1725;38836.2000;35346.2000;3490.0000;299.4378
1138;2712.9003;36109.2000;32587.0000;3522.2000;333.2266
1139;2714.6273;35302.0000;31942.6000;3359.4000;172.0314
1140;2716.3536;37284.2000;34106.4000;3177.8000;0.0000
1141;2718.0793;35981.6000;32649.2000;3332.4000;148.3014
1142;2719.8041;37374.4000;33862.0000;3512.4000;329.9674
1143;2721.5283;38855.6000;35499.2000;3356.4000;175.6510
1144;2723.2518;41533.2000;38175.4000;3357.8000;178.7562
1145;2724.9746;37283.0000;33883.0000;3400.0000;222.6834
1146;2726.6966;35275.0000;31995.2000;3279.8000;104.2329
1147;2728.4179;36009.0000;32631.6000;3377.4000;203.6051
1148;2730.1386;37537.4000;34267.8000;3269.6000;97.6003
1149;2731.8585;38096.0000;34725.4000;3370.6000;200.4191
1150;2733.5777;33630.6000;30291.0000;3339.6000;171.2617
1151;2735.2962;36651.0000;33409.4000;3241.6000;75.1286
1152;2737.0139;37013.4000;33678.0000;3335.4000;170.8200
1153;2738.7310;37558.4000;34229.2000;3329.2000;166.5365
1154;2740.4474;38810.0000;35563.8000;3246.2000;85.2416
1155;2742.1630;38221.2000;34949.2000;3272.0000;113.0091
1156;2743.8780;39690.8000;36432.0000;3258.8000;101.8026
1157;2745.5922;36198.4000;32878.0000;3320.4000;165.4226
1158;2747.3057;37362.8000;34052.6000;3310.2000;157.2692
1159;2749.0185;38113.2000;34751.6000;3361.6000;210.7428
1160;2750.7307;37602.0000;34245.2000;3356.8000;208.0436
1161;2752.4421;37775.2000;34372.2000;3403.0000;256.3723
1162;2754.1528;39587.4000;36321.6000;3265.8000;121.3288
1163;2755.8628;39922.6000;36620.0000;3302.6000;160.3135
1164;2757.5720;38330.6000;34970.8000;3359.8000;219.7267
1165;2759.2806;38107.6000;34612.2000;3495.4000;357.5840
1166;2760.9885;35306.6000;31819.6000;3487.0000;351.4874
1167;2762.6957;37911.2000;34600.4000;3310.8000;177.6238
1168;2764.4021;39970.4000;36620.2000;3350.2000;219.3988
1169;2766.1079;38898.0000;35502.0000;3396.0000;267.6038
1170;2767.8130;34835.4000;31518.2000;3317.2000;191.2387
1171;2769.5173;35982.8000;32631.2000;3351.6000;228.1037
1172;2771.2210;39102.2000;35804.8000;3297.4000;176.3986
1173;2772.9239;40605.0000;37471.4000;3133.6000;15.1239
1174;2774.6262;41623.2000;38416.4000;3206.8000;90.8799
1175;2776.3277;39864.8000;36639.2000;3225.6000;112.2669
1176;2778.0286;39860.8000;36671.4000;3189.4000;78.6844
1177;2779.7287;41322.0000;38065.8000;3256.2000;148.1332
1178;2781.4282;34318.6000;31152.2000;3166.4000;61.0135
1179;2783.1269;32993.4000;29714.8000;3278.6000;175.9254
1180;2784.8250;34841.8000;31565.2000;3276.6000;176.6691
1181;2786.5223;36631.8000;33329.8000;3302.0000;204.8447
1182;2788.2190;35692.2000;32318.6000;3373.6000;279.0663
1183;2789.9149;37261.4000;33982.6000;3278.8000;187.1063
1184;2791.6101;39392.4000;36117.8000;3274.6000;185.7786
1185;2793.3047;38968.0000;35801.8000;3166.2000;80.2834
1186;2794.9986;37075.6000;33955.2000;3120.4000;37.4209
1187;2796.6917;38573.6000;35338.0000;3235.6000;155.5913
1188;2798.3842;35449.0000;32068.6000;3380.4000;303.3946
1189;2800.0759;38221.2000;34896.2000;3325.0000;251.0309
1190;2801.7670;37152.2000;33900.2000;3252.0000;181.1002
1191;2803.4574;40669.6000;37521.0000;3148.6000;80.8026
1192;2805.1470;38652.0000;35447.6000;3204.4000;139.7382
1193;2806.8360;35476.6000;32143.2000;3333.4000;271.9070
1194;2808.5243;37706.0000;34513.8000;3192.2000;133.9127
1195;2810.2119;36492.6000;33275.4000;3217.2000;162.1516
1196;2811.8988;36408.6000;33118.6000;3290.0000;238.2237
1197;2813.5850;36635.6000;33495.4000;3140.2000;91.7292
1198;2815.2705;37337.6000;34267.0000;3070.6000;25.4808
1199;2816.9553;38107.0000;34972.0000;3135.0000;93.2674
1200;2818.6394;38379.6000;35132.4000;3247.2000;208.8872
1201;2820.3228;42217.2000;39143.2000;3074.0000;39.1401
1202;2822.0056;41861.2000;38741.6000;3119.6000;88.2263
1203;2823.6876;36862.2000;33621.4000;3240.8000;212.9454
1204;2825.3690;36097.8000;32879.6000;3218.2000;193.8971
1205;2827.0496;37366.2000;34086.4000;3279.8000;259.0815
1206;2828.7296;39846.0000;36578.6000;3267.4000;250.2984
1207;2830.4089;38989.6000;35714.6000;3275.0000;261.5477
1208;2832.0875;34908.8000;31512.0000;3396.8000;387.0293
1209;2833.7654;35978.6000;32688.4000;3290.2000;284.1431
1210;2835.4426;37484.4000;34361.0000;3123.4000;121.0896
1211;2837.1191;38203.4000;35004.8000;3198.6000;200.0681
1212;2838.7950;34022.0000;30565.2000;3456.8000;462.0784
1213;2840.4701;36423.2000;33123.8000;3299.4000;308.5204
1214;2842.1446;37781.4000;34608.8000;3172.6000;185.5939
1215;2843.8183;38217.8000;35109.2000;3108.6000;125.4989
1216;2845.4914;39880.6000;36690.2000;3190.4000;211.2350
1217;2847.1638;37663.6000;34450.0000;3213.6000;238.4022
1218;2848.8355;38632.6000;35257.2000;3375.4000;404.2003
1219;2850.5066;38264.6000;34901.8000;3362.8000;395.6291
1220;2852.1769;36744.0000;33479.8000;3264.2000;301.0884
1221;2853.8466;40043.0000;36924.0000;3119.0000;159.9779
1222;2855.5155;40929.0000;37878.8000;3050.2000;95.3009
1223;2857.1838;35847.0000;32859.6000;2987.4000;36.6620
1224;2858.8514;37825.6000;34847.0000;2978.6000;32.0557
1225;2860.5183;38686.8000;35600.8000;3086.0000;143.6787
1226;2862.1846;42489.6000;39277.4000;3212.2000;274.1308
1227;2863.8501;39155.6000;36044.6000;3111.0000;177.2116
1228;2865.5150;36280.4000;33254.2000;3026.2000;96.7209
1229;2867.1792;38367.2000;35256.4000;3110.8000;185.6585
1230;2868.8427;39432.0000;36249.8000;3182.2000;261.4240
1231;2870.5055;38823.2000;35695.2000;3128.0000;211.6172
1232;2872.1676;36054.2000;32850.6000;3203.6000;291.6378
1233;2873.8291;35328.0000;32118.2000;3209.8000;302.2854
1234;2875.4899;37200.0000;34071.0000;3129.0000;225.9614
1235;2877.1500;39295.8000;36223.4000;3072.4000;173.8639
1236;2878.8094;39515.0000;36412.6000;3102.4000;208.3923
1237;2880.4681;39343.2000;36194.2000;3149.0000;260.5282
1238;2882.1262;38429.2000;35364.2000;3065.0000;181.1909
1239;2883.7836;38684.0000;35603.0000;3081.0000;201.8001
1240;2885.4403;38010.6000;34950.2000;3060.4000;185.8336
1241;2887.0963;39585.4000;36495.0000;3090.4000;220.4912
1242;2888.7516;36413.4000;33273.6000;3139.8000;274.5850
1243;2890.4063;38003.0000;34949.0000;3054.0000;193.5033
1244;2892.0603;36565.0000;33574.4000;2990.6000;134.8444
1245;2893.7136;38080.8000;35070.8000;3010.0000;159.0078
1246;2895.3662;37609.6000;34539.2000;3070.4000;224.1932
1247;2897.0182;37042.8000;34060.6000;2982.2000;140.8000
1248;2898.6695;37181.6000;34154.4000;3027.2000;190.6280
1249;2900.3201;33677.8000;30551.0000;3126.8000;295.0984
1250;2901.9700;34753.8000;31768.4000;2985.4000;158.5674
1251;2903.6193;36826.6000;33834.8000;2991.8000;169.8562
1252;2905.2679;33044.2000;29999.0000;3045.2000;228.1645
1253;2906.9158;36488.6000;33574.8000;2913.8000;101.6917
1254;2908.5630;39382.8000;36488.0000;2894.8000;87.6374
1255;2910.2096;36541.8000;33513.0000;3028.8000;226.6017
1256;2911.8555;35931.4000;32954.0000;2977.4000;180.1836
1257;2913.5007;34004.6000;31049.8000;2954.8000;162.5826
1258;2915.1452;36070.8000;33140.6000;2930.2000;142.9983
1259;2916.7891;36345.0000;33274.2000;3070.8000;288.6302
1260;2918.4323;36301.2000;33287.0000;3014.2000;237.0778
1261;2920.0748;40383.6000;37530.2000;2853.4000;81.3406
1262;2921.7167;40810.0000;37979.4000;2830.6000;64.2577
1263;2923.3579;40981.2000;37975.0000;3006.2000;245.1732
1264;2924.9984;40201.2000;37106.0000;3095.2000;339.2791
1265;2926.6383;39284.2000;36337.4000;2946.8000;195.9995
1266;2928.2774;37851.8000;34968.4000;2883.4000;137.7343
1267;2929.9160;39366.0000;36545.0000;2821.0000;80.4828
1268;2931.5538;37111.2000;34169.6000;2941.6000;206.2447
1269;2933.1910;39148.4000;36218.8000;2929.6000;199.4194
1270;2934.8275;36967.8000;33972.6000;2995.2000;270.2064
1271;2936.4633;41316.4000;38396.4000;2920.0000;200.2052
1272;2938.0985;41260.0000;38438.4000;2821.6000;107.0153
1273;2939.7330;37736.0000;34952.2000;2783.8000;74.5576
1274;2941.3668;35435.0000;32659.8000;2775.2000;71.1885
1275;2943.0000;35862.2000;32991.4000;2870.8000;172.0289
1276;2944.6325;38679.2000;35892.6000;2786.6000;93.0782
1277;2946.2643;37695.4000;34922.2000;2773.2000;84.9227
1278;2947.8955;35240.6000;32635.0000;2605.6000;0.0000
1279;2949.5260;37976.4000;35301.6000;2674.8000;0.0000
1280;2951.1559;38172.0000;35226.2000;2945.8000;273.6814
1281;2952.7851;41467.4000;38369.6000;3097.8000;431.9225
1282;2954.4136;35717.2000;32825.0000;2892.2000;231.6787
1283;2956.0414;35341.8000;32561.4000;2780.4000;125.1438
1284;2957.6686;37933.6000;35213.4000;2720.2000;70.2129
1285;2959.2951;38312.6000;35566.2000;2746.4000;101.6851
1286;2960.9210;36991.4000;34229.6000;2761.8000;122.3599
1287;2962.5462;39619.2000;36890.2000;2729.0000;94.8367
1288;2964.1708;36635.2000;33860.8000;2774.4000;145.5147
1289;2965.7946;34247.0000;31564.0000;2683.0000;59.3927
1290;2967.4179;39416.0000;36796.8000;2619.2000;0.8712
1291;2969.0404;39463.2000;36807.8000;2655.4000;42.3498
1292;2970.6623;36454.8000;33817.4000;2637.4000;29.6283
1293;2972.2836;34766.6000;31926.6000;2840.0000;237.5054
1294;2973.9041;37478.6000;34734.6000;2744.0000;146.7812
1295;2975.5241;39408.8000;36665.8000;2743.0000;151.0553
1296;2977.1433;38101.2000;35297.2000;2804.0000;217.3273
1297;2978.7619;40145.2000;37494.4000;2650.8000;69.3968
1298;2980.3799;38517.8000;35917.4000;2600.4000;24.2634
1299;2981.9971;36718.6000;34037.8000;2680.8000;109.9271
1300;2983.6138;35117.4000;32435.4000;2682.0000;116.3945
1301;2985.2297;34995.4000;32260.0000;2735.4000;175.0934
1302;2986.8451;35685.2000;33083.8000;2601.4000;46.4474
1303;2988.4597;34249.4000;31751.2000;2498.2000;0.0000
1304;2990.0737;37935.0000;35407.6000;2527.4000;0.0000
1305;2991.6871;40383.6000;37834.6000;2549.0000;10.1239
1306;2993.2997;38840.4000;36171.2000;2669.2000;135.6671
1307;2994.9118;39337.2000;36790.6000;2546.6000;18.4111
1308;2996.5232;40051.4000;37381.2000;2670.2000;147.3460
1309;2998.1339;36511.4000;33786.6000;2724.8000;207.2781
1310;2999.7440;34530.8000;31664.4000;2866.4000;354.2003
1311;3001.3534;37677.8000;35017.4000;2660.4000;153.5114
1312;3002.9621;38549.0000;35944.8000;2604.2000;102.6070
1313;3004.5703;36771.4000;34238.8000;2532.6000;36.2847
1314;3006.1777;36123.6000;33641.6000;2482.0000;0.0000
1315;3007.7845;39072.0000;36463.2000;2608.8000;122.9827
1316;3009.3907;39215.2000;36548.6000;2666.6000;186.0023
1317;3010.9962;37368.2000;34888.6000;2479.6000;4.2020
1318;3012.6010;34110.4000;31628.4000;2482.0000;11.7843
1319;3014.2052;38405.2000;35970.4000;2434.8000;0.0000
1320;3015.8088;44634.4000;42085.0000;2549.4000;88.5107
1321;3017.4117;38887.6000;36359.2000;2528.4000;72.5513
1322;3019.0139;37461.6000;35092.0000;2369.6000;0.0000
1323;3020.6155;39147.0000;36708.8000;2438.2000;0.0000
1324;3022.2165;37627.6000;35051.4000;2576.2000;135.5771
