Data Generated by Optosky
File Version;1.2
Name;2510051020523 350mw 3000ms
Creator;admin
Description;
Created;10/5/2025 10:20:52 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25942.8000;23525.2000;2417.6000;36.2243
1327;3027.0154;28724.8000;26267.0000;2457.8000;80.5147
1328;3028.6138;24897.4000;22392.4000;2505.0000;131.9947
1329;3030.2115;25651.8000;23205.4000;2446.4000;77.4346
1330;3031.8086;26238.4000;23689.8000;2548.6000;183.7472
1331;3033.4050;27012.8000;24530.6000;2482.2000;121.4034
1332;3035.0007;22648.4000;20079.2000;2569.2000;212.5681
1333;3036.5959;24293.2000;21918.8000;2374.4000;21.7577
1334;3038.1903;24479.4000;22049.2000;2430.2000;81.5079
1335;3039.7842;26548.8000;24078.4000;2470.4000;125.5642
1336;3041.3774;25509.8000;23119.4000;2390.4000;49.4276
1337;3042.9699;23693.6000;21347.8000;2345.8000;8.3671
1338;3044.5618;24929.6000;22459.6000;2470.0000;136.3531
1339;3046.1530;26450.6000;24114.6000;2336.0000;6.1079
1340;3047.7437;27429.4000;25011.4000;2418.0000;91.6011
1341;3049.3336;25922.6000;23398.4000;2524.2000;202.5172
1342;3050.9229;26819.8000;24346.8000;2473.0000;154.8415
1343;3052.5116;25930.6000;23405.4000;2525.2000;211.9638
1344;3054.0997;27243.8000;24890.8000;2353.0000;43.2825
1345;3055.6870;28522.0000;26138.6000;2383.4000;78.1316
1346;3057.2738;28476.4000;26063.4000;2413.0000;111.1595
1347;3058.8599;28138.4000;25706.4000;2432.0000;133.8493
1348;3060.4454;26675.0000;24224.8000;2450.2000;155.3921
1349;3062.0302;25127.2000;22671.2000;2456.0000;165.5145
1350;3063.6144;26996.4000;24681.4000;2315.0000;27.4119
1351;3065.1980;27658.8000;25342.0000;2316.8000;32.7058
1352;3066.7809;27817.8000;25466.6000;2351.2000;70.1236
1353;3068.3631;25763.6000;23408.8000;2354.8000;77.8468
1354;3069.9448;25073.2000;22781.2000;2292.0000;18.2590
1355;3071.5258;28814.2000;26558.4000;2255.8000;0.0000
1356;3073.1061;28446.4000;26159.6000;2286.8000;20.1203
1357;3074.6858;25594.2000;23248.2000;2346.0000;82.6148
1358;3076.2649;23779.6000;21401.2000;2378.4000;118.1469
1359;3077.8434;25558.8000;23223.6000;2335.2000;78.0225
1360;3079.4212;26652.2000;24271.8000;2380.4000;126.3014
1361;3080.9983;27252.2000;25015.4000;2236.8000;0.0000
1362;3082.5749;28018.0000;25661.8000;2356.2000;108.2421
1363;3084.1508;25162.0000;22870.6000;2291.4000;46.5542
1364;3085.7260;24790.6000;22532.0000;2258.6000;16.8548
1365;3087.3006;26238.2000;23954.2000;2284.0000;45.2889
1366;3088.8746;27543.8000;25215.8000;2328.0000;92.4346
1367;3090.4480;24418.8000;22153.6000;2265.2000;32.8093
1368;3092.0207;25719.6000;23377.0000;2342.6000;113.4381
1369;3093.5928;26038.4000;23760.2000;2278.2000;52.1569
1370;3095.1643;27027.2000;24705.2000;2322.0000;98.9614
1371;3096.7351;23203.4000;20759.6000;2443.8000;223.6640
1372;3098.3053;23888.6000;21580.0000;2308.6000;91.1049
1373;3099.8748;26001.2000;23645.8000;2355.4000;139.5157
1374;3101.4438;29526.0000;27241.2000;2284.8000;71.5126
1375;3103.0120;26949.4000;24684.8000;2264.6000;53.8141
1376;3104.5797;25300.2000;22895.4000;2404.8000;196.3444
1377;3106.1467;24325.8000;21925.6000;2400.2000;193.5867
1378;3107.7131;27867.4000;25509.8000;2357.6000;152.9800
1379;3109.2789;30515.2000;28242.4000;2272.8000;69.2219
1380;3110.8440;33960.0000;31621.4000;2338.6000;136.6214
1381;3112.4085;22201.0000;20035.4000;2165.6000;0.0000
1382;3113.9724;23615.0000;21753.8000;1861.2000;0.0000
1383;3115.5357;27265.6000;25014.4000;2251.2000;52.5220
1384;3117.0983;26613.4000;24329.6000;2283.8000;85.9377
1385;3118.6603;25625.2000;23239.0000;2386.2000;188.7644
1386;3120.2217;29004.6000;26686.8000;2317.8000;120.9368
1387;3121.7824;26918.0000;24700.6000;2217.4000;21.0198
1388;3123.3425;25288.0000;23009.8000;2278.2000;82.4298
1389;3124.9020;24286.8000;22015.8000;2271.0000;75.8126
1390;3126.4608;24010.0000;21749.4000;2260.6000;66.0379
1391;3128.0191;26586.0000;24224.2000;2361.8000;167.8998
1392;3129.5767;27425.0000;25054.6000;2370.4000;177.2627
1393;3131.1337;24378.4000;21974.8000;2403.6000;211.1643
1394;3132.6900;26526.8000;24282.4000;2244.4000;52.6640
1395;3134.2457;31108.2000;28822.4000;2285.8000;94.7926
1396;3135.8008;29094.8000;26699.0000;2395.8000;205.4647
1397;3137.3553;22897.0000;20343.0000;2554.0000;364.3459
1398;3138.9092;24259.6000;22032.2000;2227.4000;38.4425
1399;3140.4624;25750.0000;23474.2000;2275.8000;87.5268
1400;3142.0150;22986.6000;20699.2000;2287.4000;99.8956
1401;3143.5670;23600.8000;21294.0000;2306.8000;119.8771
1402;3145.1184;23836.0000;21588.4000;2247.6000;61.3457
1403;3146.6691;26591.8000;24250.6000;2341.2000;155.7669
1404;3148.2192;27614.4000;25332.4000;2282.0000;97.0867
1405;3149.7687;24871.8000;22658.4000;2213.4000;29.0126
1406;3151.3176;25647.0000;23338.0000;2309.0000;125.1607
1407;3152.8658;25146.8000;22825.8000;2321.0000;137.6859
1408;3154.4135;22680.0000;20475.4000;2204.6000;21.7757
1409;3155.9605;25874.0000;23617.6000;2256.4000;74.0737
1410;3157.5069;24692.2000;22284.6000;2407.6000;225.7645
1411;3159.0527;26266.4000;23919.6000;2346.8000;165.4212
1412;3160.5978;28253.4000;25953.0000;2300.4000;119.4606
1413;3162.1423;24896.2000;22610.6000;2285.6000;105.1809
1414;3163.6863;25624.4000;23344.2000;2280.2000;100.3709
1415;3165.2296;26404.6000;24190.8000;2213.8000;34.3779
1416;3166.7722;27632.2000;25368.4000;2263.8000;84.7605
1417;3168.3143;25910.6000;23587.6000;2323.0000;144.3669
1418;3169.8557;25441.8000;23080.4000;2361.4000;183.1526
1419;3171.3966;26276.8000;24011.2000;2265.6000;87.7271
1420;3172.9368;25747.6000;23526.0000;2221.6000;44.1036
1421;3174.4764;26681.8000;24443.4000;2238.4000;61.2812
1422;3176.0154;26981.8000;24757.6000;2224.2000;47.4415
1423;3177.5537;26417.4000;24218.0000;2199.4000;22.5657
1424;3179.0915;24331.4000;22073.6000;2257.8000;77.2242
1425;3180.6286;25255.4000;22963.2000;2292.2000;112.5047
1426;3182.1651;23587.4000;21277.0000;2310.4000;131.0231
1427;3183.7010;24985.2000;22733.8000;2251.4000;72.3382
1428;3185.2363;26795.4000;24531.6000;2263.8000;85.4498
1429;3186.7710;26985.8000;24810.4000;2175.4000;0.0000
1430;3188.3051;25587.2000;23353.6000;2233.6000;55.8543
1431;3189.8385;26001.2000;23728.6000;2272.6000;95.1722
1432;3191.3714;25099.2000;22866.6000;2232.6000;55.4601
1433;3192.9036;25608.2000;23330.4000;2277.8000;100.9397
1434;3194.4352;25856.4000;23692.0000;2164.4000;0.0000
1435;3195.9662;26311.0000;24064.2000;2246.8000;70.4768
1436;3197.4966;26366.6000;24121.6000;2245.0000;68.9352
1437;3199.0264;26535.0000;24283.2000;2251.8000;75.9903
1438;3200.5555;25213.0000;22992.4000;2220.6000;45.0389
1439;3202.0841;26509.6000;24180.8000;2328.8000;153.4809
1440;3203.6120;26829.4000;24493.0000;2336.4000;161.3162
1441;3205.1394;25828.0000;23587.0000;2241.0000;66.1449
1442;3206.6661;28528.0000;26306.6000;2221.4000;46.7660
1443;3208.1922;26925.0000;24696.0000;2229.0000;54.5817
1444;3209.7178;27782.0000;25547.4000;2234.6000;60.3910
1445;3211.2427;28057.6000;25869.8000;2187.8000;13.8589
1446;3212.7670;26775.4000;24591.2000;2184.2000;10.4554
1447;3214.2906;25111.4000;22910.6000;2200.8000;27.2472
1448;3215.8137;28239.4000;25983.2000;2256.2000;82.8342
1449;3217.3362;26277.6000;23998.0000;2279.6000;106.4169
1450;3218.8581;25799.0000;23528.2000;2270.8000;97.7929
1451;3220.3793;25006.6000;22848.4000;2158.2000;0.0000
1452;3221.9000;29032.6000;26816.0000;2216.6000;43.9321
1453;3223.4200;29092.4000;26864.8000;2227.6000;55.0960
1454;3224.9395;27013.6000;24771.2000;2242.4000;70.0563
1455;3226.4583;27695.2000;25445.4000;2249.8000;77.6133
1456;3227.9766;28435.0000;26170.4000;2264.6000;92.5650
1457;3229.4942;26493.6000;24223.4000;2270.2000;98.3137
1458;3231.0112;24955.0000;22710.2000;2244.8000;73.0596
1459;3232.5276;23373.6000;21139.4000;2234.2000;62.6025
1460;3234.0435;23739.4000;21471.6000;2267.8000;96.3427
1461;3235.5587;23550.0000;21261.0000;2289.0000;117.6802
1462;3237.0733;24400.2000;22158.8000;2241.4000;70.2154
1463;3238.5873;27300.4000;25048.0000;2252.4000;81.3538
1464;3240.1007;24668.6000;22360.0000;2308.6000;137.7419
1465;3241.6135;25681.0000;23474.0000;2207.0000;36.3209
1466;3243.1257;28213.8000;26088.2000;2125.6000;0.0000
1467;3244.6374;26976.2000;24711.0000;2265.2000;94.8740
1468;3246.1484;26018.2000;23729.0000;2289.2000;119.0430
1469;3247.6588;25410.4000;23272.6000;2137.8000;0.0000
1470;3249.1686;27473.2000;25283.6000;2189.6000;19.7726
1471;3250.6778;26406.8000;24218.2000;2188.6000;18.8966
1472;3252.1864;28156.2000;25987.4000;2168.8000;0.0000
1473;3253.6944;28217.4000;25947.4000;2270.0000;100.6142
1474;3255.2018;27678.0000;25467.0000;2211.0000;41.7718
1475;3256.7086;28283.6000;26094.8000;2188.8000;19.7281
1476;3258.2148;27578.8000;25304.2000;2274.6000;105.8124
1477;3259.7204;26469.2000;24197.2000;2272.0000;103.3678
1478;3261.2255;29036.0000;26749.4000;2286.6000;118.1228
1479;3262.7299;27339.4000;24982.0000;2357.4000;189.0776
1480;3264.2337;26544.0000;24327.4000;2216.6000;48.4324
1481;3265.7369;28378.8000;26108.4000;2270.4000;102.3871
1482;3267.2396;27973.6000;25579.6000;2394.0000;226.1421
1483;3268.7416;29942.8000;27641.4000;2301.4000;133.6972
1484;3270.2430;27997.6000;25709.2000;2288.4000;120.8528
1485;3271.7439;22530.4000;20271.8000;2258.6000;91.2078
1486;3273.2441;24759.2000;22596.0000;2163.2000;0.0000
1487;3274.7438;26615.8000;24306.6000;2309.2000;142.1197
1488;3276.2429;26078.0000;23795.2000;2282.8000;115.8815
1489;3277.7413;27419.8000;25127.2000;2292.6000;125.8387
1490;3279.2392;28276.2000;25987.2000;2289.0000;122.3969
1491;3280.7365;28622.0000;26293.8000;2328.2000;161.7564
1492;3282.2332;28927.6000;26691.6000;2236.0000;69.7172
1493;3283.7293;25306.0000;22984.6000;2321.4000;155.0920
1494;3285.2248;24636.4000;22325.8000;2310.6000;144.5140
1495;3286.7197;26944.0000;24712.0000;2232.0000;66.0795
1496;3288.2140;27752.6000;25478.6000;2274.0000;108.2468
1497;3289.7078;26866.8000;24512.4000;2354.4000;188.8160
1498;3291.2009;27080.4000;24741.4000;2339.0000;173.5871
1499;3292.6935;27375.4000;25147.2000;2228.2000;62.9604
1500;3294.1854;26829.0000;24581.2000;2247.8000;82.7358
1501;3295.6768;31060.0000;28784.0000;2276.0000;111.1134
1502;3297.1676;31863.4000;29532.0000;2331.4000;166.6939
1503;3298.6578;26044.2000;23727.2000;2317.0000;152.4762
1504;3300.1474;27151.6000;24974.6000;2177.0000;12.6603
1505;3301.6364;28950.2000;26669.4000;2280.8000;116.6464
1506;3303.1248;27488.2000;25146.2000;2342.0000;178.0347
1507;3304.6126;26069.0000;23662.0000;2407.0000;243.2252
1508;3306.0999;28236.2000;25936.0000;2300.2000;136.1866
1509;3307.5866;28558.0000;26337.6000;2220.4000;57.0520
1510;3309.0726;27989.0000;25686.8000;2302.2000;139.0497
1511;3310.5581;26174.8000;23825.0000;2349.8000;186.4484
1512;3312.0430;25953.0000;23515.2000;2437.8000;274.6521
1513;3313.5273;27367.8000;24991.2000;2376.6000;213.6587
1514;3315.0111;27714.4000;25447.0000;2267.4000;104.6443
1515;3316.4942;28075.2000;25738.0000;2337.2000;174.6570
1516;3317.9768;26941.4000;24696.6000;2244.8000;82.4709
1517;3319.4588;27747.4000;25606.6000;2140.8000;0.0000
1518;3320.9402;28328.8000;26028.6000;2300.2000;138.3083
1519;3322.4210;26831.8000;24638.0000;2193.8000;32.1319
1520;3323.9012;26611.4000;24367.2000;2244.2000;82.7550
1521;3325.3808;26129.8000;23848.4000;2281.4000;120.1816
1522;3326.8599;29260.8000;27014.2000;2246.6000;85.6118
1523;3328.3384;27331.0000;25020.8000;2310.2000;149.4456
1524;3329.8163;25419.0000;23208.2000;2210.8000;50.2831
1525;3331.2936;27799.8000;25622.6000;2177.2000;16.9244
1526;3332.7703;30304.6000;28031.6000;2273.0000;112.9696
1527;3334.2465;28464.2000;26247.2000;2217.0000;57.2191
1528;3335.7221;23823.8000;21589.2000;2234.6000;75.0055
1529;3337.1970;25610.0000;23448.8000;2161.2000;1.8628
1530;3338.6715;26616.2000;24408.0000;2208.2000;49.1244
1531;3340.1453;28936.0000;26708.4000;2227.6000;68.7903
1532;3341.6185;27629.4000;25371.4000;2258.0000;99.4602
1533;3343.0912;27233.6000;25004.4000;2229.2000;70.9371
1534;3344.5633;26400.4000;24205.0000;2195.4000;37.4175
1535;3346.0348;29812.2000;27657.0000;2155.2000;0.0000
1536;3347.5057;29803.0000;27568.6000;2234.4000;76.9921
1537;3348.9761;30480.8000;28227.8000;2253.0000;95.8864
1538;3350.4459;27798.2000;25527.6000;2270.6000;113.7845
1539;3351.9151;26812.4000;24516.2000;2296.2000;139.6875
1540;3353.3837;25533.0000;23253.2000;2279.8000;123.5953
1541;3354.8517;27799.0000;25574.0000;2225.0000;69.1800
1542;3356.3192;27451.0000;25221.2000;2229.8000;74.2980
1543;3357.7861;28157.6000;25943.2000;2214.4000;59.2211
1544;3359.2524;27991.2000;25818.4000;2172.8000;17.9493
1545;3360.7182;29325.4000;27121.4000;2204.0000;49.4828
1546;3362.1833;27361.0000;25136.0000;2225.0000;70.8216
1547;3363.6479;26980.4000;24676.2000;2304.2000;150.3658
1548;3365.1119;27886.2000;25600.2000;2286.0000;132.5207
1549;3366.5754;24987.4000;22842.0000;2145.4000;0.0000
1550;3368.0383;30275.0000;28158.8000;2116.2000;0.0000
1551;3369.5006;31654.4000;29392.2000;2262.2000;109.8217
1552;3370.9623;29344.2000;26986.2000;2358.0000;206.0015
1553;3372.4234;27875.6000;25531.8000;2343.8000;192.1806
1554;3373.8840;29996.8000;27696.0000;2300.8000;149.5661
1555;3375.3440;29775.2000;27560.6000;2214.6000;63.7574
1556;3376.8034;27080.6000;24857.6000;2223.0000;72.5546
1557;3378.2623;27241.4000;24856.2000;2385.2000;235.1577
1558;3379.7206;30779.2000;28459.2000;2320.0000;170.3668
1559;3381.1783;30085.8000;27755.4000;2330.4000;180.9010
1560;3382.6355;29693.0000;27380.8000;2312.2000;163.1224
1561;3384.0921;30064.4000;27880.2000;2184.2000;35.5499
1562;3385.5481;26048.4000;23854.0000;2194.4000;46.1837
1563;3387.0035;26558.2000;24297.0000;2261.2000;113.4243
1564;3388.4584;27041.6000;24770.4000;2271.2000;123.8750
1565;3389.9127;31346.4000;29041.0000;2305.4000;158.5321
1566;3391.3664;29748.0000;27301.4000;2446.6000;300.1956
1567;3392.8196;28301.4000;25938.8000;2362.6000;216.6657
1568;3394.2722;28875.6000;26618.6000;2257.0000;111.5435
1569;3395.7242;23491.4000;21062.0000;2429.4000;284.4278
1570;3397.1756;27021.0000;24770.2000;2250.8000;106.3187
1571;3398.6265;27057.4000;24819.0000;2238.4000;94.4117
1572;3400.0769;27338.8000;25146.8000;2192.0000;48.5159
1573;3401.5266;28722.0000;26451.0000;2271.0000;128.0268
1574;3402.9758;26187.8000;23950.0000;2237.8000;95.3444
1575;3404.4245;26628.0000;24389.2000;2238.8000;96.8687
1576;3405.8725;29170.2000;26898.0000;2272.2000;130.7997
1577;3407.3200;26550.8000;24293.4000;2257.4000;116.4793
1578;3408.7669;28794.8000;26485.6000;2309.2000;168.8239
1579;3410.2133;28300.0000;25988.4000;2311.6000;171.7754
1580;3411.6591;26526.6000;24226.4000;2300.2000;160.9336
1581;3413.1044;24850.6000;22658.0000;2192.6000;53.8973
1582;3414.5490;28921.8000;26786.8000;2135.0000;0.0000
1583;3415.9931;29989.0000;27810.0000;2179.0000;41.4454
1584;3417.4367;28935.2000;26710.4000;2224.8000;87.8305
1585;3418.8797;25591.8000;23330.0000;2261.8000;125.4210
1586;3420.3221;23760.6000;21545.2000;2215.4000;79.6184
1587;3421.7640;27988.6000;25831.6000;2157.0000;21.8227
1588;3423.2053;28371.2000;26195.4000;2175.8000;41.6542
1589;3424.6460;27703.6000;25541.8000;2161.8000;28.2722
1590;3426.0862;29713.4000;27491.4000;2222.0000;89.0969
1591;3427.5258;29345.6000;27077.6000;2268.0000;135.6059
1592;3428.9649;27642.6000;25430.4000;2212.2000;79.9740
1593;3430.4034;29642.8000;27411.8000;2231.0000;99.4193
1594;3431.8413;30779.2000;28437.4000;2341.8000;210.8714
1595;3433.2787;29853.2000;27469.0000;2384.2000;253.9303
1596;3434.7155;25763.0000;23472.0000;2291.0000;161.3961
1597;3436.1518;28415.4000;26271.8000;2143.6000;14.6686
1598;3437.5875;30841.2000;28598.4000;2242.8000;114.5480
1599;3439.0226;26639.6000;24322.0000;2317.6000;190.0380
1600;3440.4572;27097.0000;24816.2000;2280.8000;153.9348
1601;3441.8912;28968.8000;26714.2000;2254.6000;128.4420
1602;3443.3247;27930.4000;25705.6000;2224.8000;99.3689
1603;3444.7576;27625.6000;25333.0000;2292.6000;168.1510
1604;3446.1900;28064.4000;25814.2000;2250.2000;126.4781
1605;3447.6218;28419.0000;26195.8000;2223.2000;100.2118
1606;3449.0530;27864.4000;25593.8000;2270.6000;148.3516
1607;3450.4837;25794.2000;23669.0000;2125.2000;3.6978
1608;3451.9138;28637.0000;26463.4000;2173.6000;52.8505
1609;3453.3434;30088.4000;27859.8000;2228.6000;108.6094
1610;3454.7724;27480.4000;25196.0000;2284.4000;165.1743
1611;3456.2009;26492.8000;24287.6000;2205.2000;86.7459
1612;3457.6288;26524.2000;24378.8000;2145.4000;27.7236
1613;3459.0562;26939.4000;24748.8000;2190.6000;73.7073
1614;3460.4830;28134.8000;25904.8000;2230.0000;113.8972
1615;3461.9092;29058.4000;26776.2000;2282.2000;166.8930
1616;3463.3349;26713.4000;24442.4000;2271.0000;156.4949
1617;3464.7601;28749.6000;26504.8000;2244.8000;131.1037
1618;3466.1847;26410.8000;24200.8000;2210.0000;97.1184
1619;3467.6087;30062.0000;27859.0000;2203.0000;90.9389
1620;3469.0322;28589.0000;26370.0000;2219.0000;107.7653
1621;3470.4552;23337.2000;20931.8000;2405.4000;294.9973
1622;3471.8776;27185.8000;25019.4000;2166.4000;56.8350
1623;3473.2994;29547.8000;27374.8000;2173.0000;64.3137
1624;3474.7207;27979.0000;25820.6000;2158.4000;50.4951
1625;3476.1414;29279.2000;27094.2000;2185.0000;77.9538
1626;3477.5616;27827.4000;25626.2000;2201.2000;95.0180
1627;3478.9813;26668.0000;24468.0000;2200.0000;94.6878
1628;3480.4004;27489.8000;25299.0000;2190.8000;86.3575
1629;3481.8189;26728.4000;24657.4000;2071.0000;0.0000
1630;3483.2369;30087.0000;27840.2000;2246.8000;144.1134
1631;3484.6544;29612.6000;27243.8000;2368.8000;267.0014
1632;3486.0713;29286.0000;27081.6000;2204.4000;103.4953
1633;3487.4876;27424.8000;25268.4000;2156.4000;56.3945
1634;3488.9034;29260.0000;27125.2000;2134.8000;35.6987
1635;3490.3187;32451.2000;30269.4000;2181.8000;83.6080
1636;3491.7334;30453.8000;28193.4000;2260.4000;163.1223
1637;3493.1475;27249.2000;24952.8000;2296.4000;200.0414
1638;3494.5612;25659.8000;23413.0000;2246.8000;151.3653
1639;3495.9742;26115.4000;23903.0000;2212.4000;117.8937
1640;3497.3868;29485.0000;27313.2000;2171.8000;78.5066
1641;3498.7988;31367.6000;29082.4000;2285.2000;192.8441
1642;3500.2102;30820.0000;28592.2000;2227.8000;136.3855
1643;3501.6211;27533.8000;25442.4000;2091.4000;0.9276
1644;3503.0314;31784.4000;29714.6000;2069.8000;0.0000
1645;3504.4412;30568.6000;28375.4000;2193.2000;104.6244
1646;3505.8505;27746.0000;25584.2000;2161.8000;74.1783
1647;3507.2592;29827.2000;27675.0000;2152.2000;65.5326
1648;3508.6674;28358.2000;26166.8000;2191.4000;105.6906
1649;3510.0750;30281.6000;28084.4000;2197.2000;112.4524
1650;3511.4821;28910.0000;26705.0000;2205.0000;121.2178
1651;3512.8887;32809.2000;30625.4000;2183.8000;100.9868
1652;3514.2947;31153.6000;28980.8000;2172.8000;90.9593
1653;3515.7002;28412.2000;26265.8000;2146.4000;65.5353
1654;3517.1051;30506.6000;28396.4000;2110.2000;30.3145
1655;3518.5095;33205.6000;31120.4000;2085.2000;6.2968
1656;3519.9133;31371.6000;29252.0000;2119.6000;41.6823
1657;3521.3166;28985.0000;26752.0000;2233.0000;156.0715
1658;3522.7194;32674.0000;30479.2000;2194.8000;118.8636
1659;3524.1216;33326.6000;31177.0000;2149.6000;74.6584
1660;3525.5233;29178.4000;27090.2000;2088.2000;14.2559
1661;3526.9245;31633.8000;29549.4000;2084.4000;11.4560
1662;3528.3251;30315.6000;28117.8000;2197.8000;125.9079
1663;3529.7252;27947.6000;25719.2000;2228.4000;157.7809
1664;3531.1247;27496.8000;25428.2000;2068.6000;0.0000
1665;3532.5237;29720.2000;27570.6000;2149.6000;81.0393
1666;3533.9222;30841.4000;28664.8000;2176.6000;109.0714
1667;3535.3201;28857.6000;26667.4000;2190.2000;123.7046
1668;3536.7175;31717.6000;29564.0000;2153.6000;88.1395
1669;3538.1143;32510.6000;30376.6000;2134.0000;69.5758
1670;3539.5106;31458.2000;29268.4000;2189.8000;126.4135
1671;3540.9064;31961.0000;29797.2000;2163.8000;101.0319
1672;3542.3017;29920.6000;27838.6000;2082.0000;20.2718
1673;3543.6964;28516.0000;26434.4000;2081.6000;20.9125
1674;3545.0906;30487.8000;28378.6000;2109.2000;49.5540
1675;3546.4842;28830.4000;26593.8000;2236.6000;177.9962
1676;3547.8773;27846.4000;25657.6000;2188.8000;131.2390
1677;3549.2699;28170.2000;26063.4000;2106.8000;50.2822
1678;3550.6619;32487.6000;30294.8000;2192.8000;137.3336
1679;3552.0534;31339.0000;29066.2000;2272.8000;218.3851
1680;3553.4444;28039.8000;25850.2000;2189.6000;136.2329
1681;3554.8348;25372.8000;23342.4000;2030.4000;0.0000
1682;3556.2247;28688.4000;26616.8000;2071.6000;20.3279
1683;3557.6141;31408.8000;29208.8000;2200.0000;149.7748
1684;3559.0030;28937.6000;26798.2000;2139.4000;90.2173
1685;3560.3913;26981.8000;24785.2000;2196.6000;148.4460
1686;3561.7791;28281.6000;26169.4000;2112.2000;64.8272
1687;3563.1663;27247.6000;25071.4000;2176.2000;129.8750
1688;3564.5530;25993.6000;23860.2000;2133.4000;88.1216
1689;3565.9392;29301.0000;27136.6000;2164.4000;120.1672
1690;3567.3249;28578.8000;26434.4000;2144.4000;101.2113
1691;3568.7100;29119.4000;27041.2000;2078.2000;36.0539
1692;3570.0946;28227.6000;26041.2000;2186.4000;145.2947
1693;3571.4787;28668.4000;26496.2000;2172.2000;132.1353
1694;3572.8622;29805.0000;27700.2000;2104.8000;65.7738
1695;3574.2453;28743.2000;26676.6000;2066.6000;28.6108
1696;3575.6278;31625.8000;29522.8000;2103.0000;66.1108
1697;3577.0097;31041.6000;28820.6000;2221.0000;185.1438
1698;3578.3912;28697.0000;26435.8000;2261.2000;226.3761
1699;3579.7721;31047.8000;28904.6000;2143.2000;109.4056
1700;3581.1524;31975.8000;29832.8000;2143.0000;110.2326
1701;3582.5323;27879.2000;25693.2000;2186.0000;154.2559
1702;3583.9116;29782.6000;27703.4000;2079.2000;48.4748
1703;3585.2904;34038.2000;32011.8000;2026.4000;0.0000
1704;3586.6687;34887.2000;32880.0000;2007.2000;0.0000
1705;3588.0465;25598.0000;23353.2000;2244.8000;218.7373
1706;3589.4237;26218.2000;24172.4000;2045.8000;20.7042
1707;3590.8004;30124.0000;28085.8000;2038.2000;14.0972
1708;3592.1766;31476.6000;29335.6000;2141.0000;117.8861
1709;3593.5522;26784.6000;24550.2000;2234.4000;212.2694
1710;3594.9274;27605.2000;25480.4000;2124.8000;103.6472
1711;3596.3020;28516.0000;26403.0000;2113.0000;92.8243
1712;3597.6761;27770.6000;25643.6000;2127.0000;107.7957
1713;3599.0496;30000.8000;27870.8000;2130.0000;111.7604
1714;3600.4227;29010.4000;26808.0000;2202.4000;185.1225
1715;3601.7952;29820.6000;27720.4000;2100.2000;83.8784
1716;3603.1672;31208.2000;29174.8000;2033.4000;18.0317
1717;3604.5387;32355.0000;30327.6000;2027.4000;13.6008
1718;3605.9096;31448.0000;29250.8000;2197.2000;184.3415
1719;3607.2800;30932.8000;28692.6000;2240.2000;228.2717
1720;3608.6500;32386.0000;30174.2000;2211.8000;200.7980
1721;3610.0193;28265.0000;25952.0000;2313.0000;302.9124
1722;3611.3882;30559.6000;28390.8000;2168.8000;159.6199
1723;3612.7566;32351.2000;30218.8000;2132.4000;123.8408
1724;3614.1244;32286.2000;30083.0000;2203.2000;195.5343
1725;3615.4917;32010.6000;29901.2000;2109.4000;102.7672
1726;3616.8585;31070.6000;28944.2000;2126.4000;121.1184
1727;3618.2248;28420.0000;26325.2000;2094.8000;90.3940
1728;3619.5906;31033.4000;28955.6000;2077.8000;74.2620
1729;3620.9558;29869.0000;27780.0000;2089.0000;86.3223
1730;3622.3205;30950.8000;28734.2000;2216.6000;214.7748
1731;3623.6847;35831.8000;33666.8000;2165.0000;164.0254
1732;3625.0484;32212.6000;30117.6000;2095.0000;94.9753
1733;3626.4116;29327.6000;27168.8000;2158.8000;159.6036
1734;3627.7742;29700.6000;27558.4000;2142.2000;143.8813
1735;3629.1364;31406.2000;29213.4000;2192.8000;195.3033
1736;3630.4980;33197.4000;31101.6000;2095.8000;99.1710
1737;3631.8591;33708.6000;31718.2000;1990.4000;0.0000
1738;3633.2197;30720.0000;28651.8000;2068.2000;73.2906
1739;3634.5798;28705.6000;26617.4000;2088.2000;94.1906
1740;3635.9394;29672.0000;27667.4000;2004.6000;11.3625
1741;3637.2984;34711.6000;32674.8000;2036.8000;44.3711
1742;3638.6570;33771.6000;31698.0000;2073.6000;81.8779
1743;3640.0150;30782.4000;28786.2000;1996.2000;5.1335
1744;3641.3725;30331.4000;28476.4000;1855.0000;0.0000
1745;3642.7295;33837.8000;31805.6000;2032.2000;42.4713
1746;3644.0860;32722.2000;30608.4000;2113.8000;124.7523
1747;3645.4419;29728.4000;27585.0000;2143.4000;155.0565
1748;3646.7974;29734.0000;27529.6000;2204.4000;216.6774
1749;3648.1524;30224.0000;28037.6000;2186.4000;199.3639
1750;3649.5068;30020.2000;27916.6000;2103.6000;117.1384
1751;3650.8607;31043.4000;28927.2000;2116.2000;130.3484
1752;3652.2141;30937.8000;28894.8000;2043.0000;57.6726
1753;3653.5670;33513.0000;31461.0000;2052.0000;67.2581
1754;3654.9194;30143.4000;27950.2000;2193.2000;208.9684
1755;3656.2713;30535.4000;28389.2000;2146.2000;162.8213
1756;3657.6227;30100.6000;27955.4000;2145.2000;162.3668
