Data Generated by Optosky
File Version;1.2
Name;2509250820572 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:20:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;24767.0000;22398.4000;2368.6000;31.1413
1325;3023.8168;22205.0000;19814.4000;2390.6000;55.0868
1326;3025.4164;25320.0000;22991.4000;2328.6000;0.0000
1327;3027.0154;27996.2000;25584.6000;2411.6000;79.1698
1328;3028.6138;24179.0000;21700.6000;2478.4000;147.3139
1329;3030.2115;24960.4000;22579.0000;2381.4000;53.7062
1330;3031.8086;25448.0000;23115.8000;2332.2000;9.6776
1331;3033.4050;26232.2000;23907.8000;2324.4000;6.2333
1332;3035.0007;22138.2000;19581.8000;2556.4000;243.3772
1333;3036.5959;23755.6000;21360.8000;2394.8000;86.2210
1334;3038.1903;23790.6000;21451.0000;2339.6000;36.3705
1335;3039.7842;25804.2000;23447.6000;2356.6000;57.9596
1336;3041.3774;24794.0000;22452.6000;2341.4000;47.6540
1337;3042.9699;23083.0000;20702.2000;2380.8000;91.7942
1338;3044.5618;24219.6000;21860.4000;2359.2000;74.1857
1339;3046.1530;25789.8000;23472.6000;2317.2000;36.6288
1340;3047.7437;26747.8000;24389.8000;2358.0000;81.7091
1341;3049.3336;25169.6000;22742.2000;2427.4000;155.2550
1342;3050.9229;26015.8000;23676.2000;2339.6000;71.5154
1343;3052.5116;25109.6000;22742.0000;2367.6000;103.5765
1344;3054.0997;26528.0000;24208.4000;2319.6000;59.6754
1345;3055.6870;27748.4000;25445.4000;2303.0000;47.0728
1346;3057.2738;27719.4000;25341.8000;2377.6000;125.9138
1347;3058.8599;27435.2000;25044.2000;2391.0000;144.8095
1348;3060.4454;25969.2000;23629.0000;2340.2000;98.1241
1349;3062.0302;24426.2000;22061.6000;2364.6000;127.4415
1350;3063.6144;26301.0000;23942.8000;2358.2000;124.8543
1351;3065.1980;27015.8000;24646.6000;2369.2000;139.4170
1352;3066.7809;27116.8000;24745.4000;2371.4000;144.3453
1353;3068.3631;25165.8000;22738.6000;2427.2000;202.9269
1354;3069.9448;24464.8000;22106.6000;2358.2000;136.9144
1355;3071.5258;28087.0000;25810.8000;2276.2000;58.3733
1356;3073.1061;27687.4000;25413.0000;2274.4000;60.3603
1357;3074.6858;24875.0000;22571.2000;2303.8000;93.2853
1358;3076.2649;23091.4000;20770.0000;2321.4000;114.3092
1359;3077.8434;24886.6000;22573.8000;2312.8000;109.0440
1360;3079.4212;25903.6000;23587.0000;2316.6000;116.0771
1361;3080.9983;26486.8000;24312.2000;2174.6000;0.0000
1362;3082.5749;27203.0000;25017.8000;2185.2000;0.0000
1363;3084.1508;24429.8000;22211.6000;2218.2000;27.0657
1364;3085.7260;24157.8000;21915.8000;2242.0000;53.8439
1365;3087.3006;25668.4000;23297.2000;2371.2000;185.9339
1366;3088.8746;26815.8000;24513.2000;2302.6000;120.1453
1367;3090.4480;23783.6000;21492.2000;2291.4000;111.8819
1368;3092.0207;25046.8000;22768.8000;2278.0000;101.6035
1369;3093.5928;25373.4000;23158.8000;2214.6000;42.1843
1370;3095.1643;26268.2000;24055.0000;2213.2000;45.9760
1371;3096.7351;22406.6000;20248.4000;2158.2000;0.0000
1372;3098.3053;23147.2000;20985.2000;2162.0000;6.4685
1373;3099.8748;25246.4000;23008.2000;2238.2000;84.3002
1374;3101.4438;28774.0000;26503.6000;2270.4000;119.9903
1375;3103.0120;26247.0000;23955.6000;2291.4000;142.9404
1376;3104.5797;24580.0000;22341.4000;2238.6000;93.4863
1377;3106.1467;23586.0000;21435.6000;2150.4000;8.2906
1378;3107.7131;27086.6000;24893.4000;2193.2000;53.6985
1379;3109.2789;29778.4000;27521.2000;2257.2000;120.2153
1380;3110.8440;33089.0000;30784.2000;2304.8000;169.6205
1381;3112.4085;21467.8000;19294.2000;2173.6000;39.1665
1382;3113.9724;23017.6000;21172.0000;1845.6000;0.0000
1383;3115.5357;26565.6000;24442.8000;2122.8000;0.0000
1384;3117.0983;25864.6000;23682.2000;2182.4000;48.5787
1385;3118.6603;24854.4000;22574.0000;2280.4000;146.1952
1386;3120.2217;28259.2000;25999.8000;2259.4000;124.6453
1387;3121.7824;26318.0000;23990.4000;2327.6000;192.3977
1388;3123.3425;24610.6000;22331.0000;2279.6000;144.3936
1389;3124.9020;23602.4000;21335.4000;2267.0000;131.6735
1390;3126.4608;23370.2000;21227.0000;2143.2000;7.6542
1391;3128.0191;25855.0000;23663.4000;2191.6000;55.9829
1392;3129.5767;26638.8000;24321.8000;2317.0000;182.2228
1393;3131.1337;23642.0000;21373.0000;2269.0000;135.1831
1394;3132.6900;25868.4000;23670.2000;2198.2000;65.3129
1395;3134.2457;30256.0000;28112.2000;2143.8000;11.9082
1396;3135.8008;28279.2000;26032.6000;2246.6000;115.6817
1397;3137.3553;22217.2000;19823.8000;2393.4000;263.4102
1398;3138.9092;23596.2000;21387.4000;2208.8000;79.7308
1399;3140.4624;25030.6000;22791.8000;2238.8000;110.6647
1400;3142.0150;22380.6000;20135.6000;2245.0000;117.7536
1401;3143.5670;22955.8000;20714.8000;2241.0000;114.5839
1402;3145.1184;23304.8000;21010.0000;2294.8000;169.2134
1403;3146.6691;25942.6000;23687.0000;2255.6000;130.8500
1404;3148.2192;26784.2000;24633.8000;2150.4000;26.4135
1405;3149.7687;24170.4000;22014.0000;2156.4000;33.1596
1406;3151.3176;24986.2000;22796.6000;2189.6000;67.3318
1407;3152.8658;24455.4000;22193.0000;2262.4000;140.7781
1408;3154.4135;22009.8000;19835.2000;2174.6000;53.8761
1409;3155.9605;25126.0000;22962.8000;2163.2000;43.3002
1410;3157.5069;23890.0000;21610.8000;2279.2000;160.0785
1411;3159.0527;25519.8000;23220.2000;2299.6000;181.3614
1412;3160.5978;27484.0000;25287.2000;2196.8000;79.3444
1413;3162.1423;24232.2000;22028.2000;2204.0000;87.2234
1414;3163.6863;24946.6000;22728.6000;2218.0000;101.8751
1415;3165.2296;25733.2000;23535.8000;2197.4000;81.9118
1416;3166.7722;26946.4000;24741.8000;2204.6000;89.7112
1417;3168.3143;25179.8000;22945.4000;2234.4000;120.0919
1418;3169.8557;24658.6000;22482.6000;2176.0000;62.2372
1419;3171.3966;25655.0000;23383.4000;2271.6000;158.3516
1420;3172.9368;25146.0000;22908.6000;2237.4000;124.6401
1421;3174.4764;25957.6000;23775.8000;2181.8000;69.5038
1422;3176.0154;26248.0000;24084.4000;2163.6000;51.7512
1423;3177.5537;25788.2000;23532.8000;2255.4000;143.9951
1424;3179.0915;23784.8000;21472.0000;2312.8000;198.3648
1425;3180.6286;24562.6000;22355.6000;2207.0000;92.8797
1426;3182.1651;22893.8000;20739.2000;2154.6000;40.9331
1427;3183.7010;24335.0000;22172.6000;2162.4000;49.1967
1428;3185.2363;26099.4000;23869.4000;2230.0000;117.2727
1429;3186.7710;26251.4000;24001.4000;2250.0000;137.7596
1430;3188.3051;24768.4000;22573.4000;2195.0000;83.2524
1431;3189.8385;25255.6000;23060.0000;2195.6000;84.3523
1432;3191.3714;24424.4000;22262.4000;2162.0000;51.2606
1433;3192.9036;24852.6000;22628.4000;2224.2000;113.9756
1434;3194.4352;25167.4000;22925.8000;2241.6000;131.8862
1435;3195.9662;25531.6000;23368.8000;2162.8000;53.5911
1436;3197.4966;25601.4000;23474.2000;2127.2000;18.4907
1437;3199.0264;25841.8000;23663.6000;2178.2000;69.9841
1438;3200.5555;24550.4000;22339.4000;2211.0000;103.2718
1439;3202.0841;25752.6000;23444.6000;2308.0000;200.7542
1440;3203.6120;26034.8000;23794.2000;2240.6000;133.8300
1441;3205.1394;25136.0000;23037.8000;2098.2000;0.0000
1442;3206.6661;27836.4000;25696.6000;2139.8000;33.9663
1443;3208.1922;26162.4000;24025.8000;2136.6000;31.2283
1444;3209.7178;26954.8000;24834.0000;2120.8000;15.8850
1445;3211.2427;27292.0000;25194.4000;2097.6000;0.0000
1446;3212.7670;26040.2000;23886.8000;2153.4000;49.7464
1447;3214.2906;24368.4000;22283.8000;2084.6000;0.0000
1448;3215.8137;27489.0000;25300.6000;2188.4000;85.6460
1449;3217.3362;25561.2000;23334.8000;2226.4000;124.0945
1450;3218.8581;25065.8000;22918.4000;2147.4000;45.5385
1451;3220.3793;24374.6000;22229.6000;2145.0000;43.5742
1452;3221.9000;28245.6000;26172.2000;2073.4000;0.0000
1453;3223.4200;28302.4000;26179.6000;2122.8000;22.2382
1454;3224.9395;26378.4000;24232.8000;2145.6000;45.4681
1455;3226.4583;26914.8000;24762.8000;2152.0000;52.2924
1456;3227.9766;27699.2000;25486.4000;2212.8000;113.5162
1457;3229.4942;25779.4000;23548.6000;2230.8000;131.9397
1458;3231.0112;24309.0000;22022.4000;2286.6000;188.1637
1459;3232.5276;22751.4000;20449.6000;2301.8000;203.7884
1460;3234.0435;22958.6000;20831.6000;2127.0000;29.4143
1461;3235.5587;22836.6000;20651.0000;2185.6000;88.4417
1462;3237.0733;23724.8000;21617.2000;2107.6000;10.8726
1463;3238.5873;26581.8000;24436.2000;2145.6000;49.3055
1464;3240.1007;23988.0000;21741.4000;2246.6000;150.7842
1465;3241.6135;25007.8000;22884.2000;2123.6000;28.2664
1466;3243.1257;27563.4000;25357.6000;2205.8000;110.9505
1467;3244.6374;26319.8000;24044.8000;2275.0000;180.6364
1468;3246.1484;25270.0000;23048.0000;2222.0000;128.1240
1469;3247.6588;24673.4000;22505.2000;2168.2000;74.8131
1470;3249.1686;26766.4000;24552.0000;2214.4000;121.5038
1471;3250.6778;25647.2000;23542.2000;2105.0000;12.5959
1472;3252.1864;27434.0000;25203.2000;2230.8000;138.8895
1473;3253.6944;27399.8000;25147.2000;2252.6000;161.1845
1474;3255.2018;26867.8000;24680.4000;2187.4000;96.4809
1475;3256.7086;27499.2000;25387.4000;2111.8000;21.3790
1476;3258.2148;26821.2000;24608.6000;2212.6000;122.6788
1477;3259.7204;25773.0000;23493.2000;2279.8000;190.3804
1478;3261.2255;28209.0000;26061.0000;2148.0000;59.0839
1479;3262.7299;26549.2000;24374.4000;2174.8000;86.3896
1480;3264.2337;25880.0000;23589.0000;2291.0000;203.0975
1481;3265.7369;27578.4000;25391.4000;2187.0000;99.6078
1482;3267.2396;27100.6000;24945.2000;2155.4000;68.5206
1483;3268.7416;29211.0000;27009.6000;2201.4000;114.9236
1484;3270.2430;27279.6000;25057.8000;2221.8000;136.5079
1485;3271.7439;21978.6000;19542.8000;2435.8000;351.0305
1486;3273.2441;24100.0000;21979.0000;2121.0000;36.7511
1487;3274.7438;25833.2000;23775.6000;2057.6000;0.0000
1488;3276.2429;25358.6000;23226.4000;2132.2000;49.1082
1489;3277.7413;26688.8000;24440.0000;2248.8000;165.9913
1490;3279.2392;27388.4000;25178.8000;2209.6000;127.3188
1491;3280.7365;27721.0000;25629.8000;2091.2000;9.4493
1492;3282.2332;28122.0000;25919.0000;2203.0000;121.7830
1493;3283.7293;24579.4000;22290.0000;2289.4000;208.7198
1494;3285.2248;23957.6000;21786.6000;2171.0000;90.5077
1495;3286.7197;26213.6000;24059.8000;2153.8000;73.8549
1496;3288.2140;26950.4000;24767.6000;2182.8000;103.4054
1497;3289.7078;26053.4000;23802.0000;2251.4000;172.5593
1498;3291.2009;26286.0000;24101.6000;2184.4000;106.1167
1499;3292.6935;26684.2000;24397.8000;2286.4000;208.6776
1500;3294.1854;26132.0000;23854.6000;2277.4000;200.2420
1501;3295.6768;30207.4000;28080.8000;2126.6000;50.1271
1502;3297.1676;31028.0000;28808.8000;2219.2000;143.2978
1503;3298.6578;25546.8000;23125.4000;2421.4000;346.0715
1504;3300.1474;26477.2000;24298.6000;2178.6000;103.8480
1505;3301.6364;28123.2000;25924.0000;2199.2000;125.0276
1506;3303.1248;26630.2000;24475.0000;2155.2000;81.6100
1507;3304.6126;25243.4000;23113.8000;2129.6000;56.5955
1508;3306.0999;27412.8000;25240.4000;2172.4000;99.9839
1509;3307.5866;27769.8000;25501.2000;2268.6000;196.7754
1510;3309.0726;27257.4000;24940.2000;2317.2000;245.9698
1511;3310.5581;25448.6000;23182.0000;2266.6000;195.9672
1512;3312.0430;25191.8000;22966.2000;2225.6000;155.5676
1513;3313.5273;26577.4000;24406.4000;2171.0000;101.5710
1514;3315.0111;26922.6000;24827.2000;2095.4000;26.5775
1515;3316.4942;27252.8000;25019.8000;2233.0000;164.7870
1516;3317.9768;26244.4000;23966.6000;2277.8000;210.1995
1517;3319.4588;27110.2000;24896.6000;2213.6000;146.6206
1518;3320.9402;27538.0000;25354.2000;2183.8000;117.4448
1519;3322.4210;26134.8000;23920.4000;2214.4000;148.6720
1520;3323.9012;25849.4000;23680.0000;2169.4000;104.3022
1521;3325.3808;25386.4000;23240.8000;2145.6000;81.1354
1522;3326.8599;28543.2000;26291.2000;2252.0000;188.1716
1523;3328.3384;26610.8000;24331.8000;2279.0000;215.9328
1524;3329.8163;24750.0000;22513.6000;2236.4000;173.9678
1525;3331.2936;26980.2000;24971.4000;2008.8000;0.0000
1526;3332.7703;29482.4000;27318.0000;2164.4000;103.2466
1527;3334.2465;27682.2000;25543.8000;2138.4000;77.8920
1528;3335.7221;23080.8000;20946.2000;2134.6000;74.7285
1529;3337.1970;24888.8000;22844.2000;2044.6000;0.0000
1530;3338.6715;25815.8000;23737.4000;2078.4000;19.4725
1531;3340.1453;28159.4000;25936.8000;2222.6000;164.3213
1532;3341.6185;27000.6000;24662.6000;2338.0000;280.3700
1533;3343.0912;26567.2000;24369.4000;2197.8000;140.8216
1534;3344.5633;25641.0000;23499.2000;2141.8000;85.7557
1535;3346.0348;29023.0000;26936.0000;2087.0000;31.6231
1536;3347.5057;28986.6000;26867.8000;2118.8000;64.0933
1537;3348.9761;29644.0000;27467.0000;2177.0000;122.9662
1538;3350.4459;27006.4000;24830.0000;2176.4000;123.0419
1539;3351.9151;26059.0000;23840.8000;2218.2000;165.5204
1540;3353.3837;24790.2000;22619.8000;2170.4000;118.4015
1541;3354.8517;27021.8000;24894.8000;2127.0000;75.6835
1542;3356.3192;26591.0000;24548.0000;2043.0000;0.0000
1543;3357.7861;27387.8000;25195.2000;2192.6000;142.6672
1544;3359.2524;27248.6000;25049.8000;2198.8000;149.5630
1545;3360.7182;28480.0000;26364.0000;2116.0000;67.4595
1546;3362.1833;26605.8000;24451.8000;2154.0000;106.1587
1547;3363.6479;26179.2000;24093.6000;2085.6000;38.4604
1548;3365.1119;27055.8000;24936.0000;2119.8000;73.3646
1549;3366.5754;24285.6000;22210.4000;2075.2000;29.4714
1550;3368.0383;29525.2000;27463.4000;2061.8000;16.7807
1551;3369.5006;30761.8000;28576.4000;2185.4000;141.0925
1552;3370.9623;28431.0000;26225.8000;2205.2000;161.6067
1553;3372.4234;27006.4000;24783.2000;2223.2000;180.3234
1554;3373.8840;29150.0000;26929.4000;2220.6000;178.4426
1555;3375.3440;29017.6000;26754.2000;2263.4000;221.9642
1556;3376.8034;26413.8000;24153.8000;2260.0000;219.7042
1557;3378.2623;26443.8000;24267.2000;2176.6000;137.0304
1558;3379.7206;29841.2000;27713.0000;2128.2000;89.3589
1559;3381.1783;29185.6000;27044.0000;2141.6000;103.4896
1560;3382.6355;28952.8000;26779.0000;2173.8000;136.4225
1561;3384.0921;29387.8000;27121.6000;2266.2000;229.5575
1562;3385.5481;25315.2000;23197.8000;2117.4000;81.4948
1563;3387.0035;25788.0000;23634.6000;2153.4000;118.2323
1564;3388.4584;26194.2000;24167.8000;2026.4000;0.0000
1565;3389.9127;30425.0000;28376.0000;2049.0000;15.3137
1566;3391.3664;28813.4000;26635.6000;2177.8000;144.8577
1567;3392.8196;27363.6000;25231.8000;2131.8000;98.9376
1568;3394.2722;28015.0000;25894.4000;2120.6000;88.4840
1569;3395.7242;22837.2000;20414.8000;2422.4000;391.0375
1570;3397.1756;26356.0000;24180.2000;2175.8000;145.1932
1571;3398.6265;26277.2000;24204.0000;2073.2000;43.1447
1572;3400.0769;26547.4000;24440.8000;2106.6000;77.3049
1573;3401.5266;27913.0000;25679.4000;2233.6000;205.4597
1574;3402.9758;25513.2000;23252.0000;2261.2000;233.8210
1575;3404.4245;25807.8000;23801.6000;2006.2000;0.0000
1576;3405.8725;28297.2000;26229.6000;2067.6000;41.7500
1577;3407.3200;25753.2000;23628.6000;2124.6000;99.5177
1578;3408.7669;27948.4000;25765.6000;2182.8000;158.4837
1579;3410.2133;27422.4000;25294.8000;2127.6000;104.0519
1580;3411.6591;25741.8000;23605.8000;2136.0000;113.2221
1581;3413.1044;24159.6000;21986.8000;2172.8000;151.2388
1582;3414.5490;28128.8000;26072.8000;2056.0000;35.2130
1583;3415.9931;29142.8000;27102.8000;2040.0000;19.9892
1584;3417.4367;28108.6000;26047.2000;2061.4000;42.0501
1585;3418.8797;24857.4000;22739.8000;2117.6000;99.0302
1586;3420.3221;23030.6000;20936.0000;2094.6000;76.8121
1587;3421.7640;27239.2000;25149.6000;2089.6000;72.5961
1588;3423.2053;27644.4000;25460.0000;2184.4000;168.1819
1589;3424.6460;26946.0000;24812.6000;2133.4000;117.9695
1590;3426.0862;28918.2000;26829.8000;2088.4000;73.7590
1591;3427.5258;28528.8000;26479.8000;2049.0000;35.1504
1592;3428.9649;26853.4000;24785.4000;2068.0000;54.9436
1593;3430.4034;28781.2000;26689.4000;2091.8000;79.5386
1594;3431.8413;29794.0000;27686.2000;2107.8000;96.3355
1595;3433.2787;28834.4000;26707.8000;2126.6000;115.9342
1596;3434.7155;24949.0000;22740.6000;2208.4000;198.5291
1597;3436.1518;27631.8000;25655.4000;1976.4000;0.0000
1598;3437.5875;29950.4000;27887.6000;2062.8000;54.5245
1599;3439.0226;25847.4000;23708.8000;2138.6000;131.1250
1600;3440.4572;26244.4000;24211.0000;2033.4000;26.7219
1601;3441.8912;28145.8000;26024.2000;2121.6000;115.7207
1602;3443.3247;27176.0000;25072.2000;2103.8000;98.7215
1603;3444.7576;26798.6000;24762.2000;2036.4000;32.1243
1604;3446.1900;27218.2000;25110.6000;2107.6000;104.1290
1605;3447.6218;27616.4000;25514.8000;2101.6000;98.9359
1606;3449.0530;27029.2000;24866.2000;2163.0000;161.0244
1607;3450.4837;25007.2000;22888.0000;2119.2000;118.0442
1608;3451.9138;27813.2000;25763.0000;2050.2000;49.8660
1609;3453.3434;29203.2000;27031.4000;2171.8000;172.2899
1610;3454.7724;26618.4000;24445.2000;2173.2000;174.5157
1611;3456.2009;25618.4000;23527.2000;2091.2000;93.3466
1612;3457.6288;25786.0000;23658.8000;2127.2000;130.1794
1613;3459.0562;26157.4000;24022.8000;2134.6000;138.4238
1614;3460.4830;27161.2000;25196.6000;1964.6000;0.0000
1615;3461.9092;28198.4000;26018.2000;2180.2000;185.6916
1616;3463.3349;26024.6000;23755.4000;2269.2000;275.5314
1617;3464.7601;27954.4000;25794.6000;2159.8000;166.6983
1618;3466.1847;25546.8000;23503.4000;2043.4000;51.1367
1619;3467.6087;29184.4000;27140.2000;2044.2000;52.7771
1620;3469.0322;27792.6000;25600.8000;2191.8000;201.2194
1621;3470.4552;22472.6000;20244.8000;2227.8000;238.0578
1622;3471.8776;26384.4000;24430.6000;1953.8000;0.0000
1623;3473.2994;28780.4000;26679.2000;2101.2000;113.1424
1624;3474.7207;27276.4000;25062.0000;2214.4000;227.1894
1625;3476.1414;28508.8000;26355.0000;2153.8000;167.4324
1626;3477.5616;27123.4000;24971.0000;2152.4000;166.8772
1627;3478.9813;25934.6000;23843.2000;2091.4000;106.7238
1628;3480.4004;26693.2000;24606.2000;2087.0000;103.1722
1629;3481.8189;25984.4000;23933.2000;2051.2000;68.2225
1630;3483.2369;29188.6000;27132.0000;2056.6000;74.4745
1631;3484.6544;28642.2000;26598.2000;2044.0000;62.7282
1632;3486.0713;28488.2000;26339.0000;2149.2000;168.7836
1633;3487.4876;26697.8000;24499.6000;2198.2000;218.6406
1634;3488.9034;28469.0000;26372.0000;2097.0000;118.2993
1635;3490.3187;31656.4000;29531.0000;2125.4000;147.5597
1636;3491.7334;29653.0000;27467.2000;2185.8000;208.8311
1637;3493.1475;26411.0000;24332.4000;2078.6000;102.5041
1638;3494.5612;24844.6000;22804.8000;2039.8000;64.5787
1639;3495.9742;25399.4000;23350.2000;2049.2000;74.4391
1640;3497.3868;28692.6000;26567.8000;2124.8000;150.9193
1641;3498.7988;30446.8000;28295.4000;2151.4000;178.4033
1642;3500.2102;29959.2000;27884.0000;2075.2000;103.0951
1643;3501.6211;26739.6000;24679.2000;2060.4000;89.1884
1644;3503.0314;30929.8000;28925.0000;2004.8000;34.4829
1645;3504.4412;29671.2000;27611.4000;2059.8000;90.3787
1646;3505.8505;26947.6000;24915.4000;2032.2000;63.6774
1647;3507.2592;29022.6000;26975.0000;2047.6000;79.9772
1648;3508.6674;27522.4000;25458.4000;2064.0000;97.2779
1649;3510.0750;29386.0000;27307.8000;2078.2000;112.3795
1650;3511.4821;27993.8000;25875.4000;2118.4000;153.4818
1651;3512.8887;31776.0000;29747.6000;2028.4000;64.3848
1652;3514.2947;30227.0000;28186.6000;2040.4000;77.2884
1653;3515.7002;27599.6000;25630.6000;1969.0000;6.7922
1654;3517.1051;29644.8000;27682.8000;1962.0000;0.9083
1655;3518.5095;32246.2000;30244.2000;2002.0000;41.9275
1656;3519.9133;30483.0000;28440.0000;2043.0000;83.4403
1657;3521.3166;28077.6000;26045.4000;2032.2000;73.5491
1658;3522.7194;31690.2000;29726.2000;1964.0000;6.2582
1659;3524.1216;32359.8000;30303.0000;2056.8000;99.9676
1660;3525.5233;28366.8000;26256.8000;2110.0000;154.0775
1661;3526.9245;30748.6000;28728.4000;2020.2000;65.2659
1662;3528.3251;29325.0000;27365.2000;1959.8000;5.7759
1663;3529.7252;27011.2000;25050.8000;1960.4000;7.2861
1664;3531.1247;26720.8000;24668.0000;2052.8000;100.1541
1665;3532.5237;28845.6000;26834.8000;2010.8000;59.0663
1666;3533.9222;29992.0000;27900.2000;2091.8000;140.9782
1667;3535.3201;28077.0000;25945.2000;2131.8000;181.8897
1668;3536.7175;30731.4000;28779.6000;1951.8000;2.8007
1669;3538.1143;31511.4000;29533.8000;1977.6000;29.5110
1670;3539.5106;30611.0000;28493.2000;2117.8000;170.6206
1671;3540.9064;31052.2000;29016.2000;2036.0000;89.7293
1672;3542.3017;29076.2000;27067.8000;2008.4000;63.0371
1673;3543.6964;27739.0000;25740.2000;1998.8000;54.3439
1674;3545.0906;29623.2000;27667.8000;1955.4000;11.8493
1675;3546.4842;28024.8000;26014.2000;2010.6000;68.6959
1676;3547.8773;27024.6000;24985.0000;2039.6000;98.5984
1677;3549.2699;27305.4000;25249.4000;2056.0000;115.8994
1678;3550.6619;31542.8000;29568.4000;1974.4000;35.2381
1679;3552.0534;30461.4000;28478.8000;1982.6000;44.5036
1680;3553.4444;27258.6000;25136.2000;2122.4000;185.3948
1681;3554.8348;24663.8000;22662.8000;2001.0000;65.3934
1682;3556.2247;27947.4000;25898.4000;2049.0000;114.2887
1683;3557.6141;30447.8000;28406.4000;2041.4000;107.5812
1684;3559.0030;28063.4000;25913.2000;2150.2000;217.2708
1685;3560.3913;26185.8000;24040.2000;2145.6000;213.5572
1686;3561.7791;27418.8000;25446.2000;1972.6000;41.4405
1687;3563.1663;26446.0000;24454.6000;1991.4000;61.1203
1688;3564.5530;25252.6000;23147.6000;2105.0000;175.5966
1689;3565.9392;28480.8000;26411.4000;2069.4000;140.8693
1690;3567.3249;27802.0000;25765.8000;2036.2000;108.5381
1691;3568.7100;28302.0000;26156.2000;2145.8000;219.0032
1692;3570.0946;27423.8000;25220.6000;2203.2000;277.2643
1693;3571.4787;27781.8000;25790.0000;1991.8000;66.7333
1694;3572.8622;28861.4000;26895.4000;1966.0000;41.7955
1695;3574.2453;27907.4000;26001.2000;1906.2000;0.0000
1696;3575.6278;30680.4000;28767.0000;1913.4000;0.0000
1697;3577.0097;30059.2000;28071.0000;1988.2000;66.5473
1698;3578.3912;27804.6000;25774.6000;2030.0000;109.1928
1699;3579.7721;30169.2000;28177.0000;1992.2000;72.2565
1700;3581.1524;31059.8000;28978.8000;2081.0000;161.8930
1701;3582.5323;26971.8000;24949.6000;2022.2000;103.9237
1702;3583.9116;28917.8000;27006.6000;1911.2000;0.0000
1703;3585.2904;33225.2000;31239.0000;1986.2000;69.7922
1704;3586.6687;33913.0000;31997.0000;1916.0000;0.4136
1705;3588.0465;24758.6000;22692.4000;2066.2000;151.4287
1706;3589.4237;25502.2000;23517.0000;1985.2000;71.2385
1707;3590.8004;29330.6000;27366.4000;1964.2000;51.0428
1708;3592.1766;30544.0000;28573.6000;1970.4000;58.0417
1709;3593.5522;25933.6000;23913.6000;2020.0000;108.4350
1710;3594.9274;26774.6000;24834.0000;1940.6000;29.8226
1711;3596.3020;27642.6000;25601.4000;2041.2000;131.2045
1712;3597.6761;26881.4000;24798.6000;2082.8000;173.5807
1713;3599.0496;29055.2000;27078.8000;1976.4000;67.9510
1714;3600.4227;28087.2000;26087.4000;1999.8000;92.1154
1715;3601.7952;28926.8000;26969.6000;1957.2000;50.2645
1716;3603.1672;30220.8000;28376.2000;1844.6000;0.0000
1717;3604.5387;31429.0000;29482.4000;1946.6000;41.1447
1718;3605.9096;30479.6000;28537.6000;1942.0000;37.2751
1719;3607.2800;29960.8000;28025.8000;1935.0000;34.2571
1720;3608.6500;31361.4000;29471.6000;1889.8000;0.0000
1721;3610.0193;27225.0000;25338.2000;1886.8000;0.0000
1722;3611.3882;29552.8000;27692.4000;1860.4000;0.0000
1723;3612.7566;31351.8000;29350.4000;2001.4000;100.1459
1724;3614.1244;31276.0000;29211.8000;2064.2000;163.6142
1725;3615.4917;31006.0000;29053.2000;1952.8000;52.8699
1726;3616.8585;30123.4000;28128.0000;1995.4000;96.1195
1727;3618.2248;27686.6000;25552.8000;2133.8000;235.1629
1728;3619.5906;30234.8000;28211.4000;2023.4000;125.4002
1729;3620.9558;29021.0000;27058.8000;1962.2000;64.8314
1730;3622.3205;30046.8000;28007.4000;2039.4000;142.6565
1731;3623.6847;34820.4000;32813.2000;2007.2000;111.0754
1732;3625.0484;31276.6000;29229.4000;2047.2000;152.6244
1733;3626.4116;28424.8000;26364.8000;2060.0000;166.0310
1734;3627.7742;28810.0000;26769.2000;2040.8000;147.4315
1735;3629.1364;30466.8000;28465.4000;2001.4000;108.6257
1736;3630.4980;32268.4000;30247.4000;2021.0000;128.8142
1737;3631.8591;32805.6000;30835.6000;1970.0000;78.1848
1738;3633.2197;29888.2000;27914.8000;1973.4000;82.1800
1739;3634.5798;27804.8000;25840.0000;1964.8000;74.1499
1740;3635.9394;28757.0000;26868.6000;1888.4000;0.0000
1741;3637.2984;33721.4000;31766.6000;1954.8000;65.2717
1742;3638.6570;32845.0000;30774.6000;2070.4000;181.4237
1743;3640.0150;29980.0000;28009.6000;1970.4000;81.9668
1744;3641.3725;29599.0000;27729.2000;1869.8000;0.0000
1745;3642.7295;32876.2000;30921.0000;1955.2000;67.7571
1746;3644.0860;31692.4000;29680.2000;2012.2000;125.2827
1747;3645.4419;28865.4000;26783.0000;2082.4000;196.0002
1748;3646.7974;28821.0000;26854.2000;1966.8000;80.9122
1749;3648.1524;29309.6000;27273.2000;2036.4000;151.0189
1750;3649.5068;29189.8000;27131.6000;2058.2000;173.3203
1751;3650.8607;30131.0000;28141.0000;1990.0000;105.6165
1752;3652.2141;30000.4000;28029.2000;1971.2000;87.3076
1753;3653.5670;32531.4000;30607.2000;1924.2000;40.7939
