Data Generated by Optosky
File Version;1.2
Name;2509250845500 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:45:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25650.0000;23313.8000;2336.2000;0.0000
1327;3027.0154;28382.4000;25953.0000;2429.4000;80.8333
1328;3028.6138;24668.0000;22166.4000;2501.6000;157.5656
1329;3030.2115;25405.8000;22973.8000;2432.0000;92.3082
1330;3031.8086;25952.4000;23512.2000;2440.2000;105.1521
1331;3033.4050;26651.2000;24217.6000;2433.6000;102.9338
1332;3035.0007;22269.0000;19905.6000;2363.4000;37.3066
1333;3036.5959;23989.8000;21643.0000;2346.8000;24.8559
1334;3038.1903;24137.0000;21678.6000;2458.4000;141.0812
1335;3039.7842;26246.0000;23768.8000;2477.2000;164.2603
1336;3041.3774;25279.8000;22813.8000;2466.0000;157.4309
1337;3042.9699;23499.4000;21017.6000;2481.8000;177.5366
1338;3044.5618;24622.6000;22174.8000;2447.8000;147.7929
1339;3046.1530;26209.4000;23841.6000;2367.8000;72.0205
1340;3047.7437;27091.6000;24660.2000;2431.4000;139.8014
1341;3049.3336;25470.0000;23110.8000;2359.2000;71.7499
1342;3050.9229;26442.0000;24042.0000;2400.0000;116.6623
1343;3052.5116;25502.6000;23217.0000;2285.6000;6.4515
1344;3054.0997;26916.8000;24688.8000;2228.0000;0.0000
1345;3055.6870;28206.4000;25868.2000;2338.2000;68.4065
1346;3057.2738;28176.0000;25752.2000;2423.8000;158.0476
1347;3058.8599;27852.8000;25364.0000;2488.8000;228.1462
1348;3060.4454;26377.2000;23979.6000;2397.6000;140.9323
1349;3062.0302;24833.4000;22463.6000;2369.8000;118.0896
1350;3063.6144;26749.0000;24380.2000;2368.8000;121.0165
1351;3065.1980;27367.6000;25030.2000;2337.4000;93.4472
1352;3066.7809;27517.4000;25174.6000;2342.8000;101.7103
1353;3068.3631;25526.2000;23171.4000;2354.8000;116.8847
1354;3069.9448;24822.2000;22385.2000;2437.0000;202.8912
1355;3071.5258;28498.8000;26165.8000;2333.0000;102.5943
1356;3073.1061;28123.6000;25765.6000;2358.0000;131.2166
1357;3074.6858;25346.4000;22920.2000;2426.2000;203.0674
1358;3076.2649;23552.6000;21140.6000;2412.0000;192.4253
1359;3077.8434;25267.4000;22934.8000;2332.6000;116.4984
1360;3079.4212;26272.4000;23913.0000;2359.4000;146.6831
1361;3080.9983;26985.0000;24675.2000;2309.8000;100.3754
1362;3082.5749;27620.0000;25394.8000;2225.2000;19.0582
1363;3084.1508;24748.0000;22559.8000;2188.2000;0.0000
1364;3085.7260;24516.8000;22236.2000;2280.6000;80.8589
1365;3087.3006;26008.8000;23716.6000;2292.2000;95.5160
1366;3088.8746;27217.0000;24886.6000;2330.4000;136.6794
1367;3090.4480;24181.0000;21893.2000;2287.8000;97.0233
1368;3092.0207;25390.0000;23156.6000;2233.4000;45.3880
1369;3093.5928;25785.0000;23549.4000;2235.6000;50.6986
1370;3095.1643;26715.8000;24414.8000;2301.0000;117.8749
1371;3096.7351;22944.4000;20538.0000;2406.4000;226.5826
1372;3098.3053;23543.2000;21355.2000;2188.0000;10.8729
1373;3099.8748;25544.6000;23288.4000;2256.2000;82.2215
1374;3101.4438;29145.8000;26850.8000;2295.0000;125.0214
1375;3103.0120;26598.2000;24333.4000;2264.8000;99.3722
1376;3104.5797;24938.8000;22663.6000;2275.2000;112.7455
1377;3106.1467;24048.0000;21713.4000;2334.6000;175.2066
1378;3107.7131;27533.6000;25271.2000;2262.4000;105.8691
1379;3109.2789;30125.6000;27974.8000;2150.8000;0.0000
1380;3110.8440;33505.2000;31305.8000;2199.4000;49.5988
1381;3112.4085;21824.4000;19711.8000;2112.6000;0.0000
1382;3113.9724;23309.8000;21479.4000;1830.4000;0.0000
1383;3115.5357;26935.8000;24715.2000;2220.6000;82.8857
1384;3117.0983;26307.6000;24056.2000;2251.4000;112.1429
1385;3118.6603;25205.8000;23041.0000;2164.8000;24.8328
1386;3120.2217;28566.8000;26382.0000;2184.8000;44.5006
1387;3121.7824;26530.6000;24320.4000;2210.2000;69.3386
1388;3123.3425;24972.0000;22738.6000;2233.4000;91.7301
1389;3124.9020;24071.2000;21724.0000;2347.2000;204.5896
1390;3126.4608;23808.2000;21466.6000;2341.6000;198.4360
1391;3128.0191;26258.2000;23999.0000;2259.2000;115.7877
1392;3129.5767;27051.8000;24717.4000;2334.4000;191.0127
1393;3131.1337;23926.2000;21686.0000;2240.2000;96.7318
1394;3132.6900;26180.0000;24053.2000;2126.8000;0.0000
1395;3134.2457;30739.0000;28497.4000;2241.6000;98.4104
1396;3135.8008;28752.4000;26413.4000;2339.0000;196.1682
1397;3137.3553;22563.2000;20084.8000;2478.4000;336.0645
1398;3138.9092;23838.8000;21748.6000;2090.2000;0.0000
1399;3140.4624;25421.6000;23144.8000;2276.8000;135.6364
1400;3142.0150;22730.8000;20357.6000;2373.2000;232.6150
1401;3143.5670;23314.6000;20963.8000;2350.8000;210.8038
1402;3145.1184;23604.2000;21312.2000;2292.0000;152.5975
1403;3146.6691;26261.0000;24053.6000;2207.4000;68.5371
1404;3148.2192;27293.2000;24969.2000;2324.0000;185.6323
1405;3149.7687;24726.0000;22355.2000;2370.8000;232.9794
1406;3151.3176;25385.8000;23185.8000;2200.0000;62.6901
1407;3152.8658;24811.8000;22556.6000;2255.2000;118.3595
1408;3154.4135;22422.0000;20113.8000;2308.2000;171.8490
1409;3155.9605;25570.0000;23270.8000;2299.2000;163.3272
1410;3157.5069;24327.6000;21967.0000;2360.6000;225.1484
1411;3159.0527;25803.8000;23646.2000;2157.6000;22.6830
1412;3160.5978;27893.8000;25632.8000;2261.0000;126.5168
1413;3162.1423;24624.4000;22310.6000;2313.8000;179.8475
1414;3163.6863;25352.8000;23076.0000;2276.8000;143.3307
1415;3165.2296;26189.0000;23932.4000;2256.6000;123.7235
1416;3166.7722;27440.8000;25068.4000;2372.4000;239.8672
1417;3168.3143;25647.0000;23349.8000;2297.2000;164.9730
1418;3169.8557;25076.0000;22915.6000;2160.4000;28.4734
1419;3171.3966;26049.8000;23738.2000;2311.6000;179.9883
1420;3172.9368;25582.4000;23187.0000;2395.4000;264.0699
1421;3174.4764;26379.0000;24106.4000;2272.6000;141.4834
1422;3176.0154;26657.0000;24467.8000;2189.2000;58.2859
1423;3177.5537;26206.4000;23939.8000;2266.6000;135.4413
1424;3179.0915;24078.8000;21850.0000;2228.8000;93.9978
1425;3180.6286;24921.6000;22698.2000;2223.4000;88.6579
1426;3182.1651;23270.8000;21042.4000;2228.4000;93.7378
1427;3183.7010;24713.6000;22474.4000;2239.2000;104.6274
1428;3185.2363;26495.8000;24299.2000;2196.6000;62.1221
1429;3186.7710;26690.8000;24473.2000;2217.6000;83.2247
1430;3188.3051;25214.2000;23057.6000;2156.6000;22.5557
1431;3189.8385;25738.4000;23449.2000;2289.2000;155.2817
1432;3191.3714;24814.4000;22605.4000;2209.0000;75.2155
1433;3192.9036;25245.2000;23044.6000;2200.6000;66.9535
1434;3194.4352;25579.6000;23338.2000;2241.4000;107.8923
1435;3195.9662;25995.8000;23706.6000;2289.2000;155.8335
1436;3197.4966;26020.0000;23771.6000;2248.4000;114.9751
1437;3199.0264;26207.0000;23994.6000;2212.4000;79.1223
1438;3200.5555;24975.8000;22677.6000;2298.2000;165.2552
1439;3202.0841;26157.6000;23880.0000;2277.6000;144.7949
1440;3203.6120;26462.4000;24189.8000;2272.6000;139.3077
1441;3205.1394;25628.0000;23370.8000;2257.2000;124.0381
1442;3206.6661;28271.6000;26082.6000;2189.0000;55.9628
1443;3208.1922;26576.8000;24377.4000;2199.4000;66.4818
1444;3209.7178;27393.8000;25164.6000;2229.2000;96.3952
1445;3211.2427;27753.4000;25561.8000;2191.6000;58.9037
1446;3212.7670;26506.0000;24257.0000;2249.0000;116.4078
1447;3214.2906;24750.8000;22556.2000;2194.6000;62.1062
1448;3215.8137;27826.2000;25695.2000;2131.0000;0.0000
1449;3217.3362;25949.8000;23805.8000;2144.0000;11.6898
1450;3218.8581;25532.0000;23252.0000;2280.0000;147.7754
1451;3220.3793;24806.6000;22572.6000;2234.0000;101.8542
1452;3221.9000;28651.2000;26533.0000;2118.2000;0.0000
1453;3223.4200;28686.4000;26554.6000;2131.8000;0.0000
1454;3224.9395;26758.6000;24640.0000;2118.6000;0.0000
1455;3226.4583;27342.0000;25134.0000;2208.0000;76.1242
1456;3227.9766;28063.0000;25858.4000;2204.6000;72.7811
1457;3229.4942;26170.8000;23908.6000;2262.2000;130.4327
1458;3231.0112;24652.6000;22400.8000;2251.8000;120.0821
1459;3232.5276;23048.0000;20803.0000;2245.0000;113.3297
1460;3234.0435;23385.4000;21208.8000;2176.6000;44.9761
1461;3235.5587;23224.2000;21005.0000;2219.2000;87.6222
1462;3237.0733;24157.6000;21943.4000;2214.2000;82.6681
1463;3238.5873;27005.2000;24763.8000;2241.4000;109.9195
1464;3240.1007;24386.6000;22084.8000;2301.8000;170.4195
1465;3241.6135;25374.6000;23175.0000;2199.6000;68.3212
1466;3243.1257;27990.8000;25735.6000;2255.2000;124.0244
1467;3244.6374;26697.2000;24478.2000;2219.0000;87.9291
1468;3246.1484;25686.2000;23446.6000;2239.6000;108.6352
1469;3247.6588;25074.0000;22919.0000;2155.0000;24.1425
1470;3249.1686;27060.2000;24926.8000;2133.4000;2.6480
1471;3250.6778;26008.8000;23894.6000;2114.2000;0.0000
1472;3252.1864;27834.2000;25596.0000;2238.2000;107.6626
1473;3253.6944;27905.8000;25645.2000;2260.6000;130.1714
1474;3255.2018;27353.2000;25077.0000;2276.2000;145.8782
1475;3256.7086;28066.2000;25811.6000;2254.6000;124.3862
1476;3258.2148;27278.2000;25016.0000;2262.2000;132.6146
1477;3259.7204;26107.4000;23836.4000;2271.0000;141.5273
1478;3261.2255;28659.6000;26438.0000;2221.6000;92.2385
1479;3262.7299;26908.0000;24792.8000;2115.2000;0.0000
1480;3264.2337;26233.6000;23989.4000;2244.2000;115.2156
1481;3265.7369;27996.8000;25714.4000;2282.4000;153.5388
1482;3267.2396;27558.0000;25244.8000;2313.2000;184.4608
1483;3268.7416;29573.8000;27391.6000;2182.2000;53.5845
1484;3270.2430;27729.0000;25455.4000;2273.6000;145.1114
1485;3271.7439;22343.2000;19933.6000;2409.6000;281.2402
1486;3273.2441;24453.8000;22304.0000;2149.8000;21.5709
1487;3274.7438;26304.4000;24047.8000;2256.6000;128.5038
1488;3276.2429;25767.8000;23471.6000;2296.2000;168.2388
1489;3277.7413;27088.4000;24875.6000;2212.8000;84.9762
1490;3279.2392;27947.8000;25697.8000;2250.0000;122.2835
1491;3280.7365;28335.4000;25993.2000;2342.2000;214.6261
1492;3282.2332;28642.4000;26264.8000;2377.6000;250.2310
1493;3283.7293;24921.6000;22614.6000;2307.0000;179.7794
1494;3285.2248;24224.0000;22050.0000;2174.0000;46.7463
1495;3286.7197;26625.4000;24425.0000;2200.4000;73.2807
1496;3288.2140;27429.0000;25193.0000;2236.0000;108.8598
1497;3289.7078;26501.0000;24187.8000;2313.2000;186.2212
1498;3291.2009;26713.0000;24409.8000;2303.2000;176.3863
1499;3292.6935;27120.0000;24835.6000;2284.4000;157.7549
1500;3294.1854;26546.8000;24298.6000;2248.2000;121.7273
1501;3295.6768;30628.4000;28404.6000;2223.8000;97.5034
1502;3297.1676;31438.4000;29166.4000;2272.0000;145.8827
1503;3298.6578;25806.2000;23520.2000;2286.0000;160.0652
1504;3300.1474;26882.6000;24691.0000;2191.6000;65.8510
1505;3301.6364;28576.4000;26292.4000;2284.0000;158.4401
1506;3303.1248;27119.6000;24827.2000;2292.4000;167.0326
1507;3304.6126;25741.4000;23460.6000;2280.8000;155.6286
1508;3306.0999;27925.8000;25621.4000;2304.4000;179.4282
1509;3307.5866;28248.8000;26008.6000;2240.2000;115.4314
1510;3309.0726;27632.4000;25363.4000;2269.0000;144.4384
1511;3310.5581;25802.8000;23579.4000;2223.4000;99.0492
1512;3312.0430;25486.8000;23335.4000;2151.4000;27.2639
1513;3313.5273;26992.2000;24752.2000;2240.0000;115.8652
1514;3315.0111;27386.6000;25104.2000;2282.4000;158.4880
1515;3316.4942;27710.8000;25420.2000;2290.6000;166.9149
1516;3317.9768;26599.2000;24433.0000;2166.2000;42.7393
1517;3319.4588;27408.4000;25326.0000;2082.4000;0.0000
1518;3320.9402;28036.8000;25797.0000;2239.8000;116.8013
1519;3322.4210;26578.8000;24339.6000;2239.2000;116.4389
1520;3323.9012;26313.4000;24049.8000;2263.6000;141.0721
1521;3325.3808;25759.2000;23646.4000;2112.8000;0.0000
1522;3326.8599;28929.6000;26714.6000;2215.0000;92.7638
1523;3328.3384;27047.6000;24657.4000;2390.2000;268.2895
1524;3329.8163;25081.8000;22818.2000;2263.6000;141.9394
1525;3331.2936;27452.4000;25328.6000;2123.8000;2.3942
1526;3332.7703;29911.2000;27775.0000;2136.2000;15.0540
1527;3334.2465;28119.8000;25939.8000;2180.0000;59.1236
1528;3335.7221;23556.4000;21313.2000;2243.2000;122.5982
1529;3337.1970;25351.4000;23227.0000;2124.4000;4.0781
1530;3338.6715;26318.8000;24120.0000;2198.8000;78.7642
1531;3340.1453;28608.6000;26420.0000;2188.6000;68.8558
1532;3341.6185;27315.6000;25136.2000;2179.4000;59.9518
1533;3343.0912;26877.2000;24760.6000;2116.6000;0.0000
1534;3344.5633;26077.4000;23835.8000;2241.6000;122.7635
1535;3346.0348;29491.2000;27299.4000;2191.8000;73.2801
1536;3347.5057;29538.4000;27304.2000;2234.2000;116.0041
1537;3348.9761;30130.2000;27887.8000;2242.4000;124.5342
1538;3350.4459;27408.0000;25199.0000;2209.0000;91.4704
1539;3351.9151;26463.2000;24228.8000;2234.4000;117.2128
1540;3353.3837;25271.8000;23145.8000;2126.0000;9.1615
1541;3354.8517;27432.2000;25311.2000;2121.0000;4.5164
1542;3356.3192;27073.2000;24845.6000;2227.6000;111.4778
1543;3357.7861;27814.6000;25650.8000;2163.8000;48.0457
1544;3359.2524;27662.6000;25471.2000;2191.4000;76.0201
1545;3360.7182;28981.6000;26757.8000;2223.8000;108.8010
1546;3362.1833;27020.4000;24850.8000;2169.6000;54.9887
1547;3363.6479;26553.0000;24431.8000;2121.2000;6.9831
1548;3365.1119;27471.0000;25282.6000;2188.4000;74.5842
1549;3366.5754;24578.6000;22401.4000;2177.2000;63.7923
1550;3368.0383;29879.8000;27744.8000;2135.0000;22.0072
1551;3369.5006;31221.2000;28980.6000;2240.6000;128.0291
1552;3370.9623;28870.0000;26582.4000;2287.6000;175.4581
1553;3372.4234;27412.0000;25190.6000;2221.4000;109.6971
1554;3373.8840;29556.8000;27394.6000;2162.2000;50.9434
1555;3375.3440;29463.4000;27190.8000;2272.6000;161.7969
1556;3376.8034;26858.6000;24550.4000;2308.2000;197.8576
1557;3378.2623;26822.6000;24635.4000;2187.2000;77.3257
1558;3379.7206;30317.8000;28066.6000;2251.2000;141.8012
1559;3381.1783;29721.8000;27408.6000;2313.2000;203.7674
1560;3382.6355;29341.8000;27216.2000;2125.6000;16.6581
1561;3384.0921;29769.0000;27616.4000;2152.6000;44.1593
1562;3385.5481;25717.8000;23567.8000;2150.0000;42.0683
1563;3387.0035;26218.4000;24012.0000;2206.4000;98.8432
1564;3388.4584;26593.8000;24490.2000;2103.6000;0.0000
1565;3389.9127;30926.2000;28756.0000;2170.2000;63.7153
1566;3391.3664;29338.6000;27070.2000;2268.4000;162.7825
1567;3392.8196;27885.0000;25580.4000;2304.6000;199.5369
1568;3394.2722;28461.2000;26249.0000;2212.2000;107.6993
1569;3395.7242;23101.4000;20719.6000;2381.8000;277.8696
1570;3397.1756;26632.8000;24424.6000;2208.2000;104.8478
1571;3398.6265;26677.2000;24468.4000;2208.8000;106.0389
1572;3400.0769;27009.0000;24779.2000;2229.8000;127.6425
1573;3401.5266;28332.8000;26084.6000;2248.2000;146.6538
1574;3402.9758;25906.8000;23691.2000;2215.6000;114.6728
1575;3404.4245;26315.2000;24136.0000;2179.2000;78.8400
1576;3405.8725;28787.8000;26569.0000;2218.8000;119.0743
1577;3407.3200;26281.6000;23984.2000;2297.4000;198.3163
1578;3408.7669;28429.2000;26217.6000;2211.6000;113.1658
1579;3410.2133;27958.8000;25737.0000;2221.8000;124.0228
1580;3411.6591;26173.4000;23936.8000;2236.6000;139.4874
1581;3413.1044;24562.2000;22242.8000;2319.4000;222.9593
1582;3414.5490;28563.8000;26379.4000;2184.4000;88.6387
1583;3415.9931;29619.4000;27481.6000;2137.8000;42.7254
1584;3417.4367;28589.0000;26453.0000;2136.0000;41.6193
1585;3418.8797;25284.0000;23020.8000;2263.2000;169.5205
1586;3420.3221;23508.2000;21183.6000;2324.6000;231.6287
1587;3421.7640;27634.6000;25469.6000;2165.0000;72.7440
1588;3423.2053;28007.6000;25832.4000;2175.2000;83.6663
1589;3424.6460;27432.2000;25189.2000;2243.0000;152.1955
1590;3426.0862;29396.8000;27154.8000;2242.0000;151.9314
1591;3427.5258;29032.6000;26822.4000;2210.2000;120.8740
1592;3428.9649;27292.4000;25063.2000;2229.2000;140.6232
1593;3430.4034;29282.6000;27021.2000;2261.4000;173.5788
1594;3431.8413;30248.2000;28051.4000;2196.8000;109.7408
1595;3433.2787;29336.6000;27167.4000;2169.2000;82.9090
1596;3434.7155;25361.4000;23187.8000;2173.6000;88.0834
1597;3436.1518;28053.2000;25941.8000;2111.4000;26.6761
1598;3437.5875;30475.2000;28285.0000;2190.2000;106.2746
1599;3439.0226;26352.6000;24064.4000;2288.2000;205.0859
1600;3440.4572;26785.8000;24592.2000;2193.6000;111.3027
1601;3441.8912;28639.6000;26388.2000;2251.4000;169.9298
1602;3443.3247;27642.0000;25414.8000;2227.2000;146.7264
1603;3444.7576;27223.6000;25092.2000;2131.4000;52.2567
1604;3446.1900;27690.8000;25496.2000;2194.6000;116.3013
1605;3447.6218;28178.6000;25893.0000;2285.6000;208.1508
1606;3449.0530;27521.8000;25266.4000;2255.4000;178.7221
1607;3450.4837;25395.6000;23343.6000;2052.0000;0.0000
1608;3451.9138;28351.8000;26193.8000;2158.0000;83.0353
1609;3453.3434;29740.6000;27513.6000;2227.0000;152.8982
1610;3454.7724;27107.4000;24887.8000;2219.6000;146.7490
1611;3456.2009;26127.0000;23956.6000;2170.4000;98.7667
1612;3457.6288;26265.2000;24001.0000;2264.2000;193.4361
1613;3459.0562;26698.8000;24408.6000;2290.2000;220.3087
1614;3460.4830;27919.6000;25585.0000;2334.6000;265.5844
1615;3461.9092;28727.6000;26492.2000;2235.4000;167.2640
1616;3463.3349;26404.6000;24227.6000;2177.0000;109.7464
1617;3464.7601;28384.4000;26222.0000;2162.4000;96.0312
1618;3466.1847;26042.2000;23926.4000;2115.8000;50.3183
1619;3467.6087;29672.4000;27568.2000;2104.2000;39.6076
1620;3469.0322;28232.8000;26029.0000;2203.8000;140.0987
1621;3470.4552;22875.0000;20544.0000;2331.0000;268.1916
1622;3471.8776;26782.4000;24713.4000;2069.0000;7.0862
1623;3473.2994;29230.6000;26990.6000;2240.0000;178.9823
1624;3474.7207;27691.6000;25491.0000;2200.6000;140.4796
1625;3476.1414;28942.4000;26756.6000;2185.8000;126.5781
1626;3477.5616;27561.8000;25371.8000;2190.0000;131.6776
1627;3478.9813;26403.6000;24188.8000;2214.8000;157.3779
1628;3480.4004;27164.8000;24979.2000;2185.6000;129.0789
1629;3481.8189;26389.0000;24327.2000;2061.8000;6.1805
1630;3483.2369;29652.2000;27548.6000;2103.6000;48.8824
1631;3484.6544;29156.2000;26988.6000;2167.6000;113.7846
1632;3486.0713;28935.6000;26836.4000;2099.2000;46.2868
1633;3487.4876;27060.6000;24982.6000;2078.0000;25.9889
1634;3488.9034;28965.2000;26733.2000;2232.0000;180.8908
1635;3490.3187;32051.6000;29940.6000;2111.0000;60.7932
1636;3491.7334;29962.0000;27846.6000;2115.4000;67.0498
1637;3493.1475;26835.8000;24639.8000;2196.0000;148.5506
1638;3494.5612;25328.8000;23152.4000;2176.4000;129.8504
1639;3495.9742;25833.8000;23691.2000;2142.6000;96.9488
1640;3497.3868;29128.8000;27055.6000;2073.2000;28.8026
1641;3498.7988;30873.2000;28751.6000;2121.6000;78.0976
1642;3500.2102;30447.4000;28225.6000;2221.8000;179.1883
1643;3501.6211;27193.8000;25164.6000;2029.2000;0.0000
1644;3503.0314;31397.8000;29396.6000;2001.2000;0.0000
1645;3504.4412;30116.4000;27972.6000;2143.8000;103.8276
1646;3505.8505;27246.8000;25156.0000;2090.8000;51.7014
1647;3507.2592;29431.8000;27351.8000;2080.0000;41.7662
1648;3508.6674;28118.6000;25852.2000;2266.4000;229.0283
1649;3510.0750;29899.0000;27718.0000;2181.0000;144.1683
1650;3511.4821;28421.8000;26303.2000;2118.6000;82.6196
1651;3512.8887;32281.4000;30277.6000;2003.8000;0.0000
1652;3514.2947;30670.4000;28664.4000;2006.0000;0.0000
1653;3515.7002;27974.0000;25884.0000;2090.0000;56.5408
1654;3517.1051;30163.6000;28068.6000;2095.0000;62.3696
1655;3518.5095;32866.6000;30711.0000;2155.6000;123.7904
1656;3519.9133;31072.0000;28858.8000;2213.2000;182.2076
1657;3521.3166;28559.4000;26403.6000;2155.8000;125.6212
1658;3522.7194;32306.8000;30147.4000;2159.4000;130.0311
1659;3524.1216;32907.6000;30722.0000;2185.6000;157.0371
1660;3525.5233;28855.8000;26662.0000;2193.8000;166.0396
1661;3526.9245;31266.8000;29147.2000;2119.6000;92.6382
1662;3528.3251;29898.0000;27702.0000;2196.0000;169.8327
1663;3529.7252;27487.4000;25416.6000;2070.8000;45.4230
1664;3531.1247;27120.2000;25056.2000;2064.0000;39.4141
1665;3532.5237;29262.4000;27224.4000;2038.0000;14.2010
1666;3533.9222;30424.8000;28324.8000;2100.0000;76.9835
1667;3535.3201;28533.6000;26386.8000;2146.8000;124.5617
1668;3536.7175;31278.0000;29180.0000;2098.0000;76.5354
1669;3538.1143;32098.2000;29936.6000;2161.6000;140.9046
1670;3539.5106;31151.2000;28965.8000;2185.4000;165.4693
1671;3540.9064;31526.8000;29443.8000;2083.0000;63.8293
1672;3542.3017;29543.0000;27439.6000;2103.4000;84.9902
1673;3543.6964;28153.0000;26095.2000;2057.8000;40.1464
1674;3545.0906;30158.4000;28066.2000;2092.2000;75.3551
1675;3546.4842;28567.6000;26340.6000;2227.0000;210.9017
1676;3547.8773;27483.6000;25370.8000;2112.8000;97.4313
1677;3549.2699;27713.6000;25777.6000;1936.0000;0.0000
1678;3550.6619;32060.2000;30035.0000;2025.2000;11.2758
1679;3552.0534;30991.6000;28867.6000;2124.0000;110.7907
1680;3553.4444;27701.2000;25565.4000;2135.8000;123.2837
1681;3554.8348;25188.2000;23205.4000;1982.8000;0.0000
1682;3556.2247;28472.6000;26393.4000;2079.2000;68.0552
1683;3557.6141;31004.6000;28858.8000;2145.8000;135.3335
1684;3559.0030;28576.2000;26432.6000;2143.6000;133.8144
1685;3560.3913;26622.6000;24507.2000;2115.4000;106.1261
1686;3561.7791;27904.4000;25815.2000;2089.2000;80.1067
1687;3563.1663;26933.0000;24811.0000;2122.0000;113.5730
1688;3564.5530;25643.2000;23531.6000;2111.6000;103.8345
1689;3565.9392;28863.2000;26807.2000;2056.0000;48.8959
1690;3567.3249;28185.0000;26139.4000;2045.6000;39.1527
1691;3568.7100;28737.2000;26702.8000;2034.4000;28.6049
1692;3570.0946;27900.6000;25702.4000;2198.2000;193.0525
1693;3571.4787;28335.4000;26081.2000;2254.2000;249.3069
1694;3572.8622;29405.8000;27296.4000;2109.4000;104.7939
1695;3574.2453;28447.6000;26236.0000;2211.6000;207.6280
1696;3575.6278;31227.8000;29128.2000;2099.6000;96.2578
1697;3577.0097;30538.4000;28418.8000;2119.6000;116.8833
1698;3578.3912;28223.6000;26153.8000;2069.8000;67.7044
1699;3579.7721;30695.8000;28671.2000;2024.6000;23.1427
1700;3581.1524;31604.4000;29526.2000;2078.2000;77.3552
1701;3582.5323;27518.6000;25290.6000;2228.0000;227.7634
1702;3583.9116;29471.0000;27286.8000;2184.2000;184.5696
1703;3585.2904;33724.6000;31545.0000;2179.6000;180.9539
1704;3586.6687;34557.6000;32429.2000;2128.4000;130.3515
1705;3588.0465;25311.6000;22954.0000;2357.6000;360.1448
1706;3589.4237;25915.4000;23855.8000;2059.6000;62.7337
1707;3590.8004;29840.2000;27749.6000;2090.6000;94.3183
1708;3592.1766;31152.4000;28953.0000;2199.4000;203.6985
1709;3593.5522;26493.4000;24295.8000;2197.6000;202.4745
1710;3594.9274;27255.6000;25146.2000;2109.4000;114.8460
1711;3596.3020;28121.8000;26050.6000;2071.2000;77.6455
1712;3597.6761;27421.4000;25321.8000;2099.6000;106.6106
1713;3599.0496;29614.6000;27503.0000;2111.6000;119.1714
1714;3600.4227;28497.6000;26484.2000;2013.4000;21.5270
1715;3601.7952;29334.2000;27346.8000;1987.4000;0.0000
1716;3603.1672;30730.0000;28673.8000;2056.2000;65.4255
1717;3604.5387;31979.2000;29943.0000;2036.2000;45.9685
1718;3605.9096;31025.8000;28973.2000;2052.6000;62.9065
1719;3607.2800;30507.2000;28429.4000;2077.8000;87.6858
1720;3608.6500;31963.0000;29897.2000;2065.8000;76.2160
1721;3610.0193;27937.8000;25723.6000;2214.2000;225.1424
1722;3611.3882;30126.6000;28004.8000;2121.8000;133.2650
1723;3612.7566;31813.6000;29743.4000;2070.2000;82.7734
1724;3614.1244;31762.2000;29678.2000;2084.0000;97.0887
1725;3615.4917;31530.0000;29508.6000;2021.4000;35.0026
1726;3616.8585;30578.4000;28530.8000;2047.6000;61.7191
1727;3618.2248;28114.4000;25996.2000;2118.2000;132.8320
1728;3619.5906;30713.4000;28602.6000;2110.8000;125.9411
1729;3620.9558;29531.6000;27437.8000;2093.8000;109.4466
1730;3622.3205;30684.2000;28456.0000;2228.2000;244.3482
1731;3623.6847;35433.4000;33268.6000;2164.8000;181.4466
1732;3625.0484;31758.8000;29727.6000;2031.2000;48.3413
1733;3626.4116;28866.0000;26863.8000;2002.2000;19.8374
1734;3627.7742;29281.4000;27209.8000;2071.6000;89.7345
1735;3629.1364;31006.8000;28919.0000;2087.8000;106.4281
1736;3630.4980;32835.2000;30781.4000;2053.8000;72.9181
1737;3631.8591;33413.8000;31318.0000;2095.8000;115.4046
1738;3633.2197;30437.2000;28410.2000;2027.0000;47.0877
1739;3634.5798;28327.4000;26255.0000;2072.4000;92.9670
1740;3635.9394;29297.8000;27319.8000;1978.0000;0.0000
1741;3637.2984;34263.4000;32283.0000;1980.4000;2.0802
1742;3638.6570;33410.8000;31228.8000;2182.0000;204.1494
1743;3640.0150;30437.4000;28355.0000;2082.4000;105.0099
1744;3641.3725;29991.6000;28045.6000;1946.0000;0.0000
1745;3642.7295;33412.0000;31360.0000;2052.0000;75.5211
1746;3644.0860;32323.4000;30153.2000;2170.2000;194.1720
1747;3645.4419;29299.2000;27259.6000;2039.6000;64.0148
1748;3646.7974;29265.8000;27160.4000;2105.4000;130.2544
1749;3648.1524;29768.8000;27747.8000;2021.0000;46.2911
1750;3649.5068;29623.6000;27555.0000;2068.6000;94.3247
1751;3650.8607;30567.8000;28546.0000;2021.8000;48.1145
1752;3652.2141;30442.0000;28503.6000;1938.4000;0.0000
1753;3653.5670;33109.8000;31081.8000;2028.0000;55.1560
1754;3654.9194;29781.0000;27630.0000;2151.0000;178.5727
1755;3656.2713;30183.2000;28066.0000;2117.2000;145.1813
1756;3657.6227;29766.6000;27609.8000;2156.8000;185.1874
