Data Generated by Optosky
File Version;1.2
Name;2509250831108 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:31:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pretreat;0_Baseline Correct_
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;24688.4000;22258.0000;2430.4000;111.9631
1325;3023.8168;21988.8000;19667.4000;2321.4000;4.7835
1326;3025.4164;25061.4000;22857.2000;2204.2000;0.0000
1327;3027.0154;27779.0000;25401.0000;2378.0000;63.4231
1328;3028.6138;24124.8000;21620.0000;2504.8000;191.4824
1329;3030.2115;24903.8000;22506.8000;2397.0000;86.1493
1330;3031.8086;25369.0000;23098.8000;2270.2000;0.0000
1331;3033.4050;26088.4000;23750.2000;2338.2000;30.2664
1332;3035.0007;21845.6000;19315.4000;2530.2000;224.4066
1333;3036.5959;23597.8000;21225.4000;2372.4000;70.8806
1334;3038.1903;23793.2000;21384.0000;2409.2000;112.1051
1335;3039.7842;25768.4000;23369.6000;2398.8000;106.0226
1336;3041.3774;24651.2000;22326.2000;2325.0000;36.5905
1337;3042.9699;22955.8000;20576.8000;2379.0000;94.8403
1338;3044.5618;24083.8000;21728.8000;2355.0000;74.9935
1339;3046.1530;25664.0000;23359.4000;2304.6000;28.6460
1340;3047.7437;26506.8000;24196.2000;2310.6000;38.6186
1341;3049.3336;25015.4000;22631.4000;2384.0000;115.9020
1342;3050.9229;25977.2000;23571.0000;2406.2000;141.8988
1343;3052.5116;25079.4000;22702.6000;2376.8000;116.1972
1344;3054.0997;26456.4000;24057.4000;2399.0000;142.0183
1345;3055.6870;27638.8000;25283.0000;2355.8000;102.3369
1346;3057.2738;27553.6000;25223.4000;2330.2000;80.6220
1347;3058.8599;27249.6000;24918.4000;2331.2000;86.3947
1348;3060.4454;25837.8000;23527.4000;2310.4000;69.2477
1349;3062.0302;24310.8000;21993.6000;2317.2000;81.2377
1350;3063.6144;26135.8000;23844.4000;2291.4000;58.8660
1351;3065.1980;26752.2000;24483.4000;2268.8000;39.5952
1352;3066.7809;26987.4000;24597.2000;2390.2000;164.2060
1353;3068.3631;25041.0000;22628.0000;2413.0000;189.7883
1354;3069.9448;24303.6000;22023.2000;2280.4000;60.0240
1355;3071.5258;28006.2000;25669.6000;2336.6000;119.1299
1356;3073.1061;27603.4000;25248.0000;2355.4000;140.3276
1357;3074.6858;24781.8000;22491.6000;2290.2000;77.8953
1358;3076.2649;23006.8000;20723.8000;2283.0000;72.6024
1359;3077.8434;24744.4000;22446.6000;2297.8000;90.0713
1360;3079.4212;25725.2000;23422.2000;2303.0000;97.4287
1361;3080.9983;26479.0000;24220.2000;2258.8000;56.1244
1362;3082.5749;27149.6000;24845.2000;2304.4000;104.5616
1363;3084.1508;24330.6000;22060.0000;2270.6000;73.5499
1364;3085.7260;24053.8000;21794.2000;2259.6000;65.2775
1365;3087.3006;25478.8000;23120.2000;2358.6000;167.0225
1366;3088.8746;26689.6000;24428.6000;2261.0000;72.0179
1367;3090.4480;23763.8000;21513.0000;2250.8000;64.5324
1368;3092.0207;24976.0000;22645.0000;2331.0000;147.2307
1369;3093.5928;25309.4000;22957.2000;2352.2000;170.8763
1370;3095.1643;26132.8000;23920.2000;2212.6000;33.6712
1371;3096.7351;22323.8000;20078.0000;2245.8000;69.2165
1372;3098.3053;23088.8000;20860.2000;2228.6000;54.3135
1373;3099.8748;25208.2000;22811.0000;2397.2000;225.1901
1374;3101.4438;28694.4000;26381.8000;2312.6000;142.8244
1375;3103.0120;26161.8000;23844.6000;2317.2000;149.6182
1376;3104.5797;24457.2000;22182.0000;2275.2000;109.7697
1377;3106.1467;23361.4000;21281.0000;2080.4000;0.0000
1378;3107.7131;26898.6000;24715.0000;2183.6000;23.6748
1379;3109.2789;29525.6000;27318.2000;2207.4000;57.8286
1380;3110.8440;32828.0000;30597.6000;2230.4000;84.2857
1381;3112.4085;21303.2000;19110.8000;2192.4000;42.3248
1382;3113.9724;22912.8000;21035.2000;1877.6000;0.0000
1383;3115.5357;26457.2000;24206.2000;2251.0000;104.4254
1384;3117.0983;25769.4000;23472.8000;2296.6000;151.4329
1385;3118.6603;24758.8000;22454.0000;2304.8000;160.5247
1386;3120.2217;28142.2000;25862.2000;2280.0000;136.3626
1387;3121.7824;26135.4000;23800.0000;2335.4000;192.4705
1388;3123.3425;24460.4000;22247.6000;2212.8000;70.5477
1389;3124.9020;23485.4000;21279.8000;2205.6000;64.5494
1390;3126.4608;23287.8000;21030.2000;2257.6000;118.1627
1391;3128.0191;25747.2000;23443.6000;2303.6000;165.0314
1392;3129.5767;26538.8000;24236.2000;2302.6000;164.7997
1393;3131.1337;23544.0000;21322.0000;2222.0000;84.9503
1394;3132.6900;25658.0000;23534.4000;2123.6000;0.0000
1395;3134.2457;30091.6000;27912.2000;2179.4000;44.1201
1396;3135.8008;28157.2000;25899.6000;2257.6000;123.1602
1397;3137.3553;22145.6000;19685.4000;2460.2000;326.6375
1398;3138.9092;23496.4000;21328.4000;2168.0000;35.2689
1399;3140.4624;24880.8000;22653.4000;2227.4000;95.4517
1400;3142.0150;22224.2000;19963.8000;2260.4000;129.3110
1401;3143.5670;22815.0000;20566.0000;2249.0000;118.7005
1402;3145.1184;23138.8000;20886.4000;2252.4000;122.8890
1403;3146.6691;25761.2000;23530.8000;2230.4000;101.5591
1404;3148.2192;26684.2000;24491.2000;2193.0000;64.8296
1405;3149.7687;24065.4000;21797.6000;2267.8000;140.2238
1406;3151.3176;24929.2000;22611.4000;2317.8000;190.8874
1407;3152.8658;24319.4000;22063.4000;2256.0000;129.1137
1408;3154.4135;21865.6000;19739.8000;2125.8000;0.0000
1409;3155.9605;24968.6000;22857.8000;2110.8000;0.0000
1410;3157.5069;23678.6000;21505.8000;2172.8000;47.2335
1411;3159.0527;25311.8000;23139.4000;2172.4000;46.7096
1412;3160.5978;27337.8000;25087.2000;2250.6000;125.5083
1413;3162.1423;24077.4000;21812.2000;2265.2000;140.0797
1414;3163.6863;24807.6000;22529.0000;2278.6000;154.1880
1415;3165.2296;25634.0000;23389.2000;2244.8000;120.5692
1416;3166.7722;26819.0000;24566.6000;2252.4000;128.7456
1417;3168.3143;25120.6000;22819.4000;2301.2000;177.6485
1418;3169.8557;24675.0000;22404.2000;2270.8000;147.7129
1419;3171.3966;25449.4000;23252.4000;2197.0000;73.9362
1420;3172.9368;25029.8000;22682.8000;2347.0000;224.0764
1421;3174.4764;25877.0000;23569.6000;2307.4000;184.8666
1422;3176.0154;26177.2000;23885.0000;2292.2000;169.9711
1423;3177.5537;25665.2000;23371.0000;2294.2000;172.3655
1424;3179.0915;23562.6000;21327.2000;2235.4000;110.6792
1425;3180.6286;24391.6000;22215.6000;2176.0000;51.6354
1426;3182.1651;22755.0000;20632.2000;2122.8000;0.0000
1427;3183.7010;24156.8000;22032.6000;2124.2000;0.5095
1428;3185.2363;25969.4000;23695.2000;2274.2000;150.8367
1429;3186.7710;26083.0000;23864.4000;2218.6000;95.5575
1430;3188.3051;24711.6000;22522.4000;2189.2000;66.5268
1431;3189.8385;25200.4000;22947.4000;2253.0000;130.6294
1432;3191.3714;24280.2000;22091.8000;2188.4000;66.3116
1433;3192.9036;24670.0000;22567.4000;2102.6000;0.0000
1434;3194.4352;25051.4000;22868.0000;2183.4000;61.8527
1435;3195.9662;25484.2000;23285.8000;2198.4000;77.1130
1436;3197.4966;25533.6000;23301.4000;2232.2000;111.0135
1437;3199.0264;25742.4000;23459.8000;2282.6000;161.6573
1438;3200.5555;24395.0000;22146.2000;2248.8000;128.0933
1439;3202.0841;25626.8000;23433.4000;2193.4000;72.9203
1440;3203.6120;25839.6000;23724.4000;2115.2000;0.0000
1441;3205.1394;25042.2000;22743.2000;2299.0000;178.9532
1442;3206.6661;27726.2000;25417.6000;2308.6000;188.7589
1443;3208.1922;26062.2000;23826.8000;2235.4000;115.7578
1444;3209.7178;26906.4000;24681.2000;2225.2000;105.7499
1445;3211.2427;27219.6000;25005.2000;2214.4000;95.3697
1446;3212.7670;25886.6000;23706.2000;2180.4000;61.5511
1447;3214.2906;24253.0000;22056.0000;2197.0000;78.3282
1448;3215.8137;27344.4000;25161.0000;2183.4000;64.9002
1449;3217.3362;25436.0000;23218.8000;2217.2000;98.8748
1450;3218.8581;24990.4000;22726.2000;2264.2000;146.0372
1451;3220.3793;24213.4000;22106.4000;2107.0000;0.0000
1452;3221.9000;28110.2000;26008.8000;2101.4000;0.0000
1453;3223.4200;28188.0000;26036.8000;2151.2000;33.3498
1454;3224.9395;26279.8000;24094.8000;2185.0000;67.3134
1455;3226.4583;26727.8000;24607.2000;2120.6000;3.0807
1456;3227.9766;27524.4000;25356.8000;2167.6000;50.2429
1457;3229.4942;25643.8000;23490.2000;2153.6000;36.4063
1458;3231.0112;24144.6000;21929.0000;2215.6000;98.5662
1459;3232.5276;22606.4000;20389.2000;2217.2000;100.3284
1460;3234.0435;22966.6000;20748.2000;2218.4000;101.7028
1461;3235.5587;22742.2000;20511.4000;2230.8000;114.2750
1462;3237.0733;23630.6000;21519.2000;2111.4000;0.0000
1463;3238.5873;26500.6000;24369.6000;2131.0000;14.8226
1464;3240.1007;23889.2000;21689.6000;2199.6000;83.6366
1465;3241.6135;24764.0000;22625.4000;2138.6000;22.8493
1466;3243.1257;27350.4000;25170.2000;2180.2000;64.6619
1467;3244.6374;26184.4000;23973.4000;2211.0000;95.6748
1468;3246.1484;25135.0000;22955.2000;2179.8000;64.6715
1469;3247.6588;24521.6000;22389.0000;2132.6000;17.6853
1470;3249.1686;26559.8000;24428.0000;2131.8000;17.0988
1471;3250.6778;25526.8000;23415.2000;2111.6000;0.0000
1472;3252.1864;27255.2000;25135.6000;2119.6000;5.3289
1473;3253.6944;27312.0000;25106.8000;2205.2000;91.1474
1474;3255.2018;26793.6000;24617.0000;2176.6000;62.7666
1475;3256.7086;27513.4000;25275.6000;2237.8000;123.9518
1476;3258.2148;26759.8000;24494.2000;2265.6000;151.9767
1477;3259.7204;25567.0000;23409.4000;2157.6000;44.2037
1478;3261.2255;28082.2000;25951.8000;2130.4000;17.2330
1479;3262.7299;26442.6000;24216.4000;2226.2000;113.2649
1480;3264.2337;25639.0000;23427.6000;2211.4000;98.7355
1481;3265.7369;27420.6000;25185.8000;2234.8000;122.3728
1482;3267.2396;27032.2000;24697.4000;2334.8000;222.5446
1483;3268.7416;29063.0000;26835.8000;2227.2000;115.1881
1484;3270.2430;27141.6000;24886.2000;2255.4000;143.6350
1485;3271.7439;21744.2000;19458.0000;2286.2000;174.6820
1486;3273.2441;23936.0000;21842.0000;2094.0000;0.0000
1487;3274.7438;25790.0000;23547.6000;2242.4000;131.3877
1488;3276.2429;25192.8000;22978.4000;2214.4000;103.6467
1489;3277.7413;26533.0000;24341.6000;2191.4000;80.9063
1490;3279.2392;27306.4000;25070.4000;2236.0000;125.7702
1491;3280.7365;27629.8000;25363.4000;2266.4000;156.4405
1492;3282.2332;28113.6000;25726.8000;2386.8000;277.1151
1493;3283.7293;24482.8000;22179.0000;2303.8000;194.2471
1494;3285.2248;23797.0000;21591.6000;2205.4000;95.9177
1495;3286.7197;26091.2000;23883.0000;2208.2000;99.0058
1496;3288.2140;26921.8000;24589.2000;2332.6000;223.6985
1497;3289.7078;25936.8000;23651.4000;2285.4000;176.7960
1498;3291.2009;26136.8000;23920.0000;2216.8000;108.4980
1499;3292.6935;26524.8000;24341.8000;2183.0000;75.7466
1500;3294.1854;25993.4000;23801.2000;2192.2000;85.2583
1501;3295.6768;30119.8000;27898.4000;2221.4000;114.7750
1502;3297.1676;30840.6000;28672.4000;2168.2000;61.8992
1503;3298.6578;25270.2000;23044.2000;2226.0000;120.0278
1504;3300.1474;26340.2000;24200.8000;2139.4000;33.6852
1505;3301.6364;27994.2000;25822.8000;2171.4000;66.0229
1506;3303.1248;26582.0000;24354.2000;2227.8000;122.7650
1507;3304.6126;25276.6000;23041.6000;2235.0000;130.3128
1508;3306.0999;27329.2000;25114.0000;2215.2000;110.8655
1509;3307.5866;27657.8000;25463.6000;2194.2000;90.2229
1510;3309.0726;27160.4000;24844.6000;2315.8000;212.1851
1511;3310.5581;25344.4000;22997.8000;2346.6000;243.3521
1512;3312.0430;25045.0000;22767.0000;2278.0000;175.2112
1513;3313.5273;26436.8000;24210.8000;2226.0000;123.5335
1514;3315.0111;26806.8000;24646.2000;2160.6000;58.5153
1515;3316.4942;27113.8000;24874.8000;2239.0000;137.3051
1516;3317.9768;26067.8000;23764.4000;2303.4000;202.0999
1517;3319.4588;26989.4000;24770.8000;2218.6000;117.6998
1518;3320.9402;27461.6000;25240.0000;2221.6000;121.1048
1519;3322.4210;25992.8000;23758.0000;2234.8000;134.7149
1520;3323.9012;25777.8000;23522.8000;2255.0000;155.3292
1521;3325.3808;25254.0000;23155.2000;2098.8000;0.0000
1522;3326.8599;28360.0000;26218.0000;2142.0000;43.1743
1523;3328.3384;26432.0000;24201.0000;2231.0000;132.6052
1524;3329.8163;24644.8000;22352.8000;2292.0000;194.0405
1525;3331.2936;26958.2000;24815.6000;2142.6000;45.0810
1526;3332.7703;29292.6000;27116.6000;2176.0000;78.9556
1527;3334.2465;27437.4000;25314.2000;2123.2000;26.6068
1528;3335.7221;22978.0000;20793.4000;2184.6000;88.2303
1529;3337.1970;24899.8000;22673.0000;2226.8000;130.8922
1530;3338.6715;25811.2000;23546.2000;2265.0000;169.5595
1531;3340.1453;28008.0000;25826.8000;2181.2000;86.2321
1532;3341.6185;26840.8000;24608.0000;2232.8000;138.3102
1533;3343.0912;26462.2000;24226.4000;2235.8000;141.7956
1534;3344.5633;25480.2000;23354.8000;2125.4000;31.8894
1535;3346.0348;28873.4000;26717.6000;2155.8000;62.7886
1536;3347.5057;28885.4000;26685.0000;2200.4000;107.8932
1537;3348.9761;29445.4000;27334.8000;2110.6000;18.6039
1538;3350.4459;26794.4000;24647.4000;2147.0000;55.5200
1539;3351.9151;25867.2000;23711.2000;2156.0000;65.0318
1540;3353.3837;24642.4000;22611.0000;2031.4000;0.0000
1541;3354.8517;26894.4000;24769.4000;2125.0000;35.2982
1542;3356.3192;26507.8000;24338.2000;2169.6000;80.4264
1543;3357.7861;27270.2000;25065.8000;2204.4000;115.7503
1544;3359.2524;27095.8000;24954.2000;2141.6000;53.4808
1545;3360.7182;28415.6000;26232.8000;2182.8000;95.2167
1546;3362.1833;26513.0000;24365.8000;2147.2000;60.2088
1547;3363.6479;26079.6000;23918.6000;2161.0000;74.5556
1548;3365.1119;26982.4000;24807.8000;2174.6000;88.7079
1549;3366.5754;24180.8000;21905.6000;2275.2000;189.8655
1550;3368.0383;29428.0000;27174.0000;2254.0000;169.2286
1551;3369.5006;30675.8000;28384.6000;2291.2000;206.9972
1552;3370.9623;28269.2000;26095.0000;2174.2000;90.5696
1553;3372.4234;26803.0000;24724.8000;2078.2000;0.0000
1554;3373.8840;28974.4000;26887.2000;2087.2000;4.7327
1555;3375.3440;28819.6000;26608.0000;2211.6000;129.7223
1556;3376.8034;26228.8000;23925.0000;2303.8000;222.5158
1557;3378.2623;26325.2000;24087.0000;2238.2000;157.5148
1558;3379.7206;29747.4000;27558.0000;2189.4000;109.3192
1559;3381.1783;29025.8000;26875.8000;2150.0000;70.5291
1560;3382.6355;28901.2000;26626.8000;2274.4000;195.5444
1561;3384.0921;29261.2000;26988.0000;2273.2000;194.9652
1562;3385.5481;25249.6000;22974.8000;2274.8000;197.1914
1563;3387.0035;25679.8000;23429.8000;2250.0000;172.9871
1564;3388.4584;26110.4000;23928.0000;2182.4000;106.0243
1565;3389.9127;30318.4000;28166.6000;2151.8000;76.0670
1566;3391.3664;28670.4000;26496.6000;2173.8000;98.7145
1567;3392.8196;27277.2000;25202.8000;2074.4000;0.0000
1568;3394.2722;27942.6000;25711.8000;2230.8000;157.0294
1569;3395.7242;22802.4000;20274.6000;2527.8000;454.6967
1570;3397.1756;26280.2000;24006.0000;2274.2000;201.7688
1571;3398.6265;26142.0000;23958.8000;2183.2000;111.4463
1572;3400.0769;26457.4000;24221.6000;2235.8000;164.7291
1573;3401.5266;27700.4000;25525.4000;2175.0000;104.6174
1574;3402.9758;25330.6000;23138.4000;2192.2000;122.5110
1575;3404.4245;25806.0000;23663.4000;2142.6000;73.6100
1576;3405.8725;28254.4000;26049.2000;2205.2000;136.9407
1577;3407.3200;25635.4000;23492.8000;2142.6000;75.0504
1578;3408.7669;27792.8000;25676.0000;2116.8000;49.9687
1579;3410.2133;27347.4000;25223.6000;2123.8000;57.6930
1580;3411.6591;25666.0000;23420.2000;2245.8000;180.4227
1581;3413.1044;24071.2000;21927.8000;2143.4000;78.7545
1582;3414.5490;28065.0000;26016.8000;2048.2000;0.0000
1583;3415.9931;29059.2000;26960.2000;2099.0000;35.0927
1584;3417.4367;28022.4000;25808.8000;2213.6000;150.4434
1585;3418.8797;24733.2000;22529.6000;2203.6000;141.1963
1586;3420.3221;22965.0000;20877.0000;2088.0000;26.3537
1587;3421.7640;27082.2000;25023.2000;2059.0000;0.0000
1588;3423.2053;27440.8000;25323.4000;2117.4000;57.2844
1589;3424.6460;26816.6000;24718.2000;2098.4000;39.0578
1590;3426.0862;28780.8000;26654.6000;2126.2000;67.6356
1591;3427.5258;28414.2000;26279.4000;2134.8000;77.0187
1592;3428.9649;26728.0000;24602.2000;2125.8000;68.8071
1593;3430.4034;28676.0000;26487.6000;2188.4000;132.2057
1594;3431.8413;29725.2000;27539.2000;2186.0000;130.6099
1595;3433.2787;28695.2000;26605.2000;2090.0000;35.3322
1596;3434.7155;24831.6000;22606.6000;2225.0000;171.1467
1597;3436.1518;27585.2000;25422.4000;2162.8000;109.7663
1598;3437.5875;29826.6000;27730.8000;2095.8000;43.5939
1599;3439.0226;25644.2000;23579.8000;2064.4000;13.0265
1600;3440.4572;26144.2000;24048.0000;2096.2000;45.6640
1601;3441.8912;28034.0000;25886.2000;2147.8000;98.1078
1602;3443.3247;27043.6000;24846.0000;2197.6000;148.7590
1603;3444.7576;26720.6000;24564.0000;2156.6000;108.6158
1604;3446.1900;27126.2000;24987.8000;2138.4000;91.2773
1605;3447.6218;27474.6000;25333.4000;2141.2000;94.9434
1606;3449.0530;26948.2000;24698.8000;2249.4000;204.0140
1607;3450.4837;24975.6000;22862.2000;2113.4000;68.8890
1608;3451.9138;27774.8000;25595.8000;2179.0000;135.3683
1609;3453.3434;29160.4000;26875.4000;2285.0000;242.2241
1610;3454.7724;26533.8000;24286.4000;2247.4000;205.5142
1611;3456.2009;25553.8000;23429.4000;2124.4000;83.4084
1612;3457.6288;25627.2000;23532.4000;2094.8000;54.7066
1613;3459.0562;26021.6000;23905.4000;2116.2000;77.0088
1614;3460.4830;27200.4000;25014.6000;2185.8000;147.5149
1615;3461.9092;28084.6000;25920.8000;2163.8000;126.4248
1616;3463.3349;25796.0000;23750.0000;2046.0000;9.5376
1617;3464.7601;27783.8000;25748.4000;2035.4000;0.1004
1618;3466.1847;25502.2000;23411.2000;2091.0000;56.6572
1619;3467.6087;29118.6000;27034.2000;2084.4000;50.9803
1620;3469.0322;27642.0000;25483.4000;2158.6000;126.1061
1621;3470.4552;22276.4000;20011.4000;2265.0000;233.4350
1622;3471.8776;26241.6000;24197.4000;2044.2000;13.5767
1623;3473.2994;28684.0000;26515.6000;2168.4000;138.9302
1624;3474.7207;27094.4000;24994.8000;2099.6000;70.8511
1625;3476.1414;28384.6000;26288.6000;2096.0000;68.2012
1626;3477.5616;27000.4000;24814.2000;2186.2000;159.3602
1627;3478.9813;25749.2000;23616.4000;2132.8000;106.9218
1628;3480.4004;26546.2000;24426.2000;2120.0000;95.0857
1629;3481.8189;25968.8000;23730.6000;2238.2000;214.2011
1630;3483.2369;29157.6000;26953.0000;2204.6000;181.5694
1631;3484.6544;28588.4000;26408.4000;2180.0000;157.9397
1632;3486.0713;28321.2000;26269.6000;2051.6000;30.9020
1633;3487.4876;26504.8000;24455.8000;2049.0000;29.3078
1634;3488.9034;28283.8000;26254.8000;2029.0000;10.2833
1635;3490.3187;31474.0000;29402.8000;2071.2000;53.4616
1636;3491.7334;29482.8000;27384.6000;2098.2000;81.4412
1637;3493.1475;26368.8000;24202.6000;2166.2000;150.6555
1638;3494.5612;24837.0000;22622.4000;2214.6000;200.0372
1639;3495.9742;25298.0000;23132.8000;2165.2000;151.6197
1640;3497.3868;28551.0000;26490.2000;2060.8000;48.3077
1641;3498.7988;30280.0000;28172.8000;2107.2000;95.9013
1642;3500.2102;29762.8000;27632.4000;2130.4000;120.0852
1643;3501.6211;26623.2000;24499.6000;2123.6000;114.2692
1644;3503.0314;30857.6000;28749.0000;2108.6000;100.2533
1645;3504.4412;29563.4000;27415.6000;2147.8000;140.4373
1646;3505.8505;26803.8000;24730.4000;2073.4000;67.0210
1647;3507.2592;28868.8000;26780.6000;2088.2000;82.8044
1648;3508.6674;27423.8000;25278.4000;2145.4000;141.0573
1649;3510.0750;29223.4000;27139.0000;2084.4000;81.1485
1650;3511.4821;27895.4000;25729.8000;2165.6000;163.3308
1651;3512.8887;31715.8000;29640.6000;2075.2000;73.9123
1652;3514.2947;30085.0000;27999.2000;2085.8000;85.4928
1653;3515.7002;27466.0000;25276.8000;2189.2000;189.8721
1654;3517.1051;29563.0000;27479.6000;2083.4000;85.0502
1655;3518.5095;32241.0000;30206.6000;2034.4000;37.0270
1656;3519.9133;30419.6000;28325.4000;2094.2000;97.8022
1657;3521.3166;28006.6000;25863.4000;2143.2000;147.7727
1658;3522.7194;31583.0000;29608.2000;1974.8000;0.0000
1659;3524.1216;32233.6000;30242.4000;1991.2000;0.0000
1660;3525.5233;28395.6000;26177.0000;2218.6000;226.0453
1661;3526.9245;30770.6000;28567.2000;2203.4000;211.8044
1662;3528.3251;29296.8000;27133.8000;2163.0000;172.3606
1663;3529.7252;26840.4000;24824.2000;2016.2000;26.5118
1664;3531.1247;26519.8000;24547.8000;1972.0000;0.0000
1665;3532.5237;28778.4000;26764.4000;2014.0000;26.7131
1666;3533.9222;29836.6000;27765.6000;2071.0000;84.6613
1667;3535.3201;27828.4000;25777.8000;2050.6000;65.2040
1668;3536.7175;30624.4000;28600.2000;2024.2000;39.7437
1669;3538.1143;31452.6000;29360.6000;2092.0000;108.4815
1670;3539.5106;30479.8000;28433.0000;2046.8000;64.2161
1671;3540.9064;30899.4000;28860.8000;2038.6000;56.9475
1672;3542.3017;28876.4000;26888.2000;1988.2000;7.4706
1673;3543.6964;27527.8000;25580.0000;1947.8000;0.0000
1674;3545.0906;29465.8000;27489.2000;1976.6000;0.0000
1675;3546.4842;27857.6000;25840.0000;2017.6000;39.6179
1676;3547.8773;26834.2000;24797.2000;2037.0000;59.9218
1677;3549.2699;27131.0000;25135.2000;1995.8000;19.6188
1678;3550.6619;31351.8000;29395.6000;1956.2000;0.0000
1679;3552.0534;30327.8000;28232.0000;2095.8000;121.4021
1680;3553.4444;27069.0000;25006.2000;2062.8000;89.2870
1681;3554.8348;24546.6000;22582.4000;1964.2000;0.0000
1682;3556.2247;27768.8000;25814.2000;1954.6000;0.0000
1683;3557.6141;30247.8000;28255.6000;1992.2000;21.3021
1684;3559.0030;27963.8000;25816.8000;2147.0000;176.9681
1685;3560.3913;26041.4000;23920.6000;2120.8000;151.6275
1686;3561.7791;27319.8000;25305.2000;2014.6000;46.2830
1687;3563.1663;26303.8000;24269.6000;2034.2000;66.7346
1688;3564.5530;25067.6000;23063.6000;2004.0000;37.3813
1689;3565.9392;28246.0000;26285.8000;1960.2000;0.0000
1690;3567.3249;27548.2000;25592.0000;1956.2000;0.0000
1691;3568.7100;28149.4000;25992.4000;2157.0000;192.8939
1692;3570.0946;27308.8000;25074.2000;2234.6000;271.3222
1693;3571.4787;27670.4000;25546.0000;2124.4000;161.9450
1694;3572.8622;28803.2000;26689.0000;2114.2000;152.5637
1695;3574.2453;27864.6000;25767.6000;2097.0000;136.1784
1696;3575.6278;30522.6000;28519.4000;2003.2000;43.1891
1697;3577.0097;29912.6000;27847.6000;2065.0000;105.7957
1698;3578.3912;27630.2000;25617.0000;2013.2000;54.7983
1699;3579.7721;29982.2000;28019.8000;1962.4000;4.7975
1700;3581.1524;30900.0000;28860.2000;2039.8000;82.7462
1701;3582.5323;27009.4000;24741.8000;2267.6000;311.3006
1702;3583.9116;28944.6000;26816.0000;2128.6000;173.0879
1703;3585.2904;33020.2000;31048.6000;1971.6000;16.9732
1704;3586.6687;33802.8000;31789.6000;2013.2000;59.3527
1705;3588.0465;24565.0000;22526.4000;2038.6000;85.5220
1706;3589.4237;25339.4000;23427.8000;1911.6000;0.0000
1707;3590.8004;29197.2000;27163.8000;2033.4000;81.6400
1708;3592.1766;30388.6000;28339.8000;2048.8000;97.7994
1709;3593.5522;25710.2000;23679.4000;2030.8000;80.5486
1710;3594.9274;26634.0000;24642.8000;1991.2000;41.6942
1711;3596.3020;27556.4000;25506.0000;2050.4000;101.6361
1712;3597.6761;26822.2000;24683.0000;2139.2000;191.1873
1713;3599.0496;28984.8000;26907.8000;2077.0000;129.7381
1714;3600.4227;27977.4000;25919.4000;2058.0000;111.4854
1715;3601.7952;28798.0000;26709.0000;2089.0000;142.8391
1716;3603.1672;30192.4000;28155.2000;2037.2000;91.7477
1717;3604.5387;31394.0000;29390.8000;2003.2000;58.4849
1718;3605.9096;30388.0000;28354.4000;2033.6000;89.6190
1719;3607.2800;29876.8000;27821.6000;2055.2000;111.9500
1720;3608.6500;31307.8000;29260.8000;2047.0000;104.2444
1721;3610.0193;27183.0000;25166.2000;2016.8000;74.7694
1722;3611.3882;29453.6000;27441.6000;2012.0000;70.6915
1723;3612.7566;31139.0000;29126.2000;2012.8000;72.3445
1724;3614.1244;31172.2000;29074.8000;2097.4000;157.4509
1725;3615.4917;30924.8000;28902.6000;2022.2000;82.9646
1726;3616.8585;30008.0000;27981.2000;2026.8000;88.2756
1727;3618.2248;27471.0000;25499.4000;1971.6000;33.7840
1728;3619.5906;30107.4000;28095.8000;2011.6000;74.4899
1729;3620.9558;29007.8000;26948.0000;2059.8000;123.3933
1730;3622.3205;29913.8000;27977.2000;1936.6000;0.8942
1731;3623.6847;34673.8000;32681.8000;1992.0000;56.9226
1732;3625.0484;31187.0000;29112.4000;2074.6000;140.1107
1733;3626.4116;28279.2000;26339.6000;1939.6000;5.8045
1734;3627.7742;28617.8000;26674.2000;1943.6000;10.4962
1735;3629.1364;30301.8000;28311.2000;1990.6000;58.1857
1736;3630.4980;32119.2000;30098.0000;2021.2000;89.4732
1737;3631.8591;32708.4000;30664.2000;2044.2000;113.1586
1738;3633.2197;29807.0000;27701.2000;2105.8000;175.4421
1739;3634.5798;27824.8000;25655.2000;2169.6000;239.9236
1740;3635.9394;28788.2000;26696.8000;2091.4000;162.4065
1741;3637.2984;33605.0000;31630.6000;1974.4000;46.0882
1742;3638.6570;32616.8000;30672.6000;1944.2000;16.5682
1743;3640.0150;29773.6000;27767.6000;2006.0000;79.0450
1744;3641.3725;29471.4000;27552.6000;1918.8000;0.0000
1745;3642.7295;32764.6000;30773.6000;1991.0000;65.3941
1746;3644.0860;31506.2000;29504.8000;2001.4000;76.4692
1747;3645.4419;28649.0000;26602.0000;2047.0000;122.8524
1748;3646.7974;28747.6000;26636.4000;2111.2000;187.2263
1749;3648.1524;29189.0000;27200.8000;1988.2000;64.8959
1750;3649.5068;29030.0000;27063.4000;1966.6000;43.9642
1751;3650.8607;30026.4000;27973.4000;2053.0000;132.0319
1752;3652.2141;29844.2000;27914.8000;1929.4000;9.3244
1753;3653.5670;32423.0000;30463.8000;1959.2000;39.7890
