Data Generated by Optosky
File Version;1.2
Name;2509250910489 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:10:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;27999.0000;25649.8000;2349.2000;0.0000
1327;3027.0154;31039.0000;28617.2000;2421.8000;46.5613
1328;3028.6138;27053.6000;24645.4000;2408.2000;37.0379
1329;3030.2115;27944.4000;25433.8000;2510.6000;143.6276
1330;3031.8086;28531.2000;25924.6000;2606.6000;243.8913
1331;3033.4050;29346.4000;26845.0000;2501.4000;142.9065
1332;3035.0007;24743.6000;22230.6000;2513.0000;158.6765
1333;3036.5959;26419.2000;23977.4000;2441.8000;91.6047
1334;3038.1903;26713.0000;24115.8000;2597.2000;250.7279
1335;3039.7842;28768.2000;26373.2000;2395.0000;52.5594
1336;3041.3774;27755.8000;25348.2000;2407.6000;69.1465
1337;3042.9699;25916.6000;23433.8000;2482.8000;148.2753
1338;3044.5618;27066.2000;24702.0000;2364.2000;33.5732
1339;3046.1530;28774.0000;26445.2000;2328.8000;2.0156
1340;3047.7437;29790.0000;27407.4000;2382.6000;59.6029
1341;3049.3336;27995.4000;25714.2000;2281.2000;0.0000
1342;3050.9229;29111.2000;26695.6000;2415.6000;100.2256
1343;3052.5116;28257.6000;25721.0000;2536.6000;226.1317
1344;3054.0997;29594.6000;27229.2000;2365.4000;58.5698
1345;3055.6870;30902.0000;28563.4000;2338.6000;36.4369
1346;3057.2738;30850.0000;28479.2000;2370.8000;72.4464
1347;3058.8599;30534.6000;28202.6000;2332.0000;38.0869
1348;3060.4454;29029.8000;26659.4000;2370.4000;80.2216
1349;3062.0302;27313.6000;24839.0000;2474.6000;188.0769
1350;3063.6144;29322.6000;26953.4000;2369.2000;86.3659
1351;3065.1980;30071.2000;27730.6000;2340.6000;61.3219
1352;3066.7809;30240.4000;27909.2000;2331.2000;55.4380
1353;3068.3631;28103.8000;25693.0000;2410.8000;137.9141
1354;3069.9448;27266.6000;24862.6000;2404.0000;134.7255
1355;3071.5258;31186.6000;28882.2000;2304.4000;38.4095
1356;3073.1061;30945.6000;28612.2000;2333.4000;70.5050
1357;3074.6858;27896.8000;25506.4000;2390.4000;130.7257
1358;3076.2649;25897.6000;23401.8000;2495.8000;239.4107
1359;3077.8434;27737.8000;25437.8000;2300.0000;46.8197
1360;3079.4212;28973.8000;26581.4000;2392.4000;142.4622
1361;3080.9983;29648.0000;27318.0000;2330.0000;83.2050
1362;3082.5749;30421.6000;28062.2000;2359.4000;115.6619
1363;3084.1508;27378.6000;25012.8000;2365.8000;125.0669
1364;3085.7260;27076.6000;24739.8000;2336.8000;98.9845
1365;3087.3006;28513.4000;26216.6000;2296.8000;61.9270
1366;3088.8746;29921.4000;27553.2000;2368.2000;135.9988
1367;3090.4480;26685.8000;24276.8000;2409.0000;180.2713
1368;3092.0207;27950.2000;25608.8000;2341.4000;115.2806
1369;3093.5928;28302.6000;26038.0000;2264.6000;40.5947
1370;3095.1643;29343.2000;27052.2000;2291.0000;69.6264
1371;3096.7351;25227.4000;22847.6000;2379.8000;160.9946
1372;3098.3053;25966.6000;23679.4000;2287.2000;70.9554
1373;3099.8748;28200.4000;25792.6000;2407.8000;194.1499
1374;3101.4438;32003.8000;29616.0000;2387.8000;176.6701
1375;3103.0120;29387.4000;27018.6000;2368.8000;160.2012
1376;3104.5797;27526.0000;25151.8000;2374.2000;168.1926
1377;3106.1467;26320.8000;24104.4000;2216.4000;13.5441
1378;3107.7131;30121.6000;27907.8000;2213.8000;13.9157
1379;3109.2789;33016.0000;30842.4000;2173.6000;0.0000
1380;3110.8440;36998.4000;34639.8000;2358.6000;173.7429
1381;3112.4085;24811.6000;22564.6000;2247.0000;68.3506
1382;3113.9724;25514.0000;23638.4000;1875.6000;0.0000
1383;3115.5357;29462.6000;27253.6000;2209.0000;36.0052
1384;3117.0983;28949.6000;26638.6000;2311.0000;133.7558
1385;3118.6603;27631.0000;25377.6000;2253.4000;77.8612
1386;3120.2217;31251.6000;29040.8000;2210.8000;34.5554
1387;3121.7824;29316.4000;27110.2000;2206.2000;28.8533
1388;3123.3425;27473.8000;25216.2000;2257.6000;78.6409
1389;3124.9020;26443.8000;24147.6000;2296.2000;116.4699
1390;3126.4608;26097.4000;23884.8000;2212.6000;33.9330
1391;3128.0191;28889.0000;26547.4000;2341.6000;162.0054
1392;3129.5767;29790.4000;27491.6000;2298.8000;118.2089
1393;3131.1337;26428.2000;24079.8000;2348.4000;167.0366
1394;3132.6900;28621.4000;26486.0000;2135.4000;0.0000
1395;3134.2457;33579.4000;31345.8000;2233.6000;52.4161
1396;3135.8008;31641.0000;29285.8000;2355.2000;174.7405
1397;3137.3553;24984.6000;22613.0000;2371.6000;191.8970
1398;3138.9092;26267.4000;24019.8000;2247.6000;68.6359
1399;3140.4624;28041.2000;25705.0000;2336.2000;157.9703
1400;3142.0150;25122.0000;22819.4000;2302.6000;125.1364
1401;3143.5670;25757.0000;23456.8000;2300.2000;123.4814
1402;3145.1184;26157.8000;23848.8000;2309.0000;132.9796
1403;3146.6691;28831.0000;26673.4000;2157.6000;0.0000
1404;3148.2192;29980.6000;27721.0000;2259.6000;85.0079
1405;3149.7687;27216.8000;24825.2000;2391.6000;217.6767
1406;3151.3176;28010.6000;25687.0000;2323.6000;150.3669
1407;3152.8658;27404.4000;25143.4000;2261.0000;88.5275
1408;3154.4135;24727.2000;22381.4000;2345.8000;174.1504
1409;3155.9605;28009.8000;25690.6000;2319.2000;148.1698
1410;3157.5069;26921.8000;24549.2000;2372.6000;202.2099
1411;3159.0527;28442.0000;26147.4000;2294.6000;124.8379
1412;3160.5978;30669.2000;28336.4000;2332.8000;163.7618
1413;3162.1423;27115.0000;24825.8000;2289.2000;120.7977
1414;3163.6863;27831.6000;25613.0000;2218.6000;51.0660
1415;3165.2296;28737.4000;26490.8000;2246.6000;79.7091
1416;3166.7722;30049.0000;27833.2000;2215.8000;49.5240
1417;3168.3143;28253.6000;25966.0000;2287.6000;121.9106
1418;3169.8557;27759.4000;25435.4000;2324.0000;158.8682
1419;3171.3966;28660.6000;26392.8000;2267.8000;103.1906
1420;3172.9368;28164.6000;25905.8000;2258.8000;95.0253
1421;3174.4764;29066.4000;26810.2000;2256.2000;92.6009
1422;3176.0154;29353.2000;27100.2000;2253.0000;89.7151
1423;3177.5537;28805.0000;26538.4000;2266.6000;103.5574
1424;3179.0915;26480.4000;24195.2000;2285.2000;118.7514
1425;3180.6286;27504.0000;25204.2000;2299.8000;133.5314
1426;3182.1651;25791.4000;23516.8000;2274.6000;108.5656
1427;3183.7010;27252.0000;24990.6000;2261.4000;95.5823
1428;3185.2363;29201.4000;26867.0000;2334.4000;168.8110
1429;3186.7710;29431.6000;27128.2000;2303.4000;138.0562
1430;3188.3051;27855.4000;25622.8000;2232.6000;67.5240
1431;3189.8385;28278.6000;26041.8000;2236.8000;72.0043
1432;3191.3714;27370.4000;25071.2000;2299.2000;134.6753
1433;3192.9036;27874.6000;25653.0000;2221.6000;57.3608
1434;3194.4352;28160.4000;25900.4000;2260.0000;96.7149
1435;3195.9662;28635.0000;26309.2000;2325.8000;162.8286
1436;3197.4966;28661.4000;26431.0000;2230.4000;67.1921
1437;3199.0264;28892.8000;26685.0000;2207.8000;44.9106
1438;3200.5555;27491.0000;25281.2000;2209.8000;47.2238
1439;3202.0841;28767.4000;26487.6000;2279.8000;117.5315
1440;3203.6120;29068.2000;26862.8000;2205.4000;43.4338
1441;3205.1394;28110.6000;25850.6000;2260.0000;98.3310
1442;3206.6661;30967.2000;28744.8000;2222.4000;61.0202
1443;3208.1922;29240.0000;27091.0000;2149.0000;0.0000
1444;3209.7178;30154.4000;27963.6000;2190.8000;29.9836
1445;3211.2427;30536.2000;28330.4000;2205.8000;45.0449
1446;3212.7670;29157.4000;26913.2000;2244.2000;83.7149
1447;3214.2906;27231.0000;24875.4000;2355.6000;195.3807
1448;3215.8137;30483.0000;28235.4000;2247.6000;87.6423
1449;3217.3362;28699.8000;26496.8000;2203.0000;43.3020
1450;3218.8581;28118.8000;25913.4000;2205.4000;45.9543
1451;3220.3793;27121.2000;24968.4000;2152.8000;0.0000
1452;3221.9000;31345.6000;29168.4000;2177.2000;18.2490
1453;3223.4200;31572.2000;29367.4000;2204.8000;46.0914
1454;3224.9395;29455.4000;27267.6000;2187.8000;29.3247
1455;3226.4583;29987.4000;27855.2000;2132.2000;0.0000
1456;3227.9766;30871.2000;28590.4000;2280.8000;122.7822
1457;3229.4942;28855.2000;26632.6000;2222.6000;64.8089
1458;3231.0112;27269.8000;25000.6000;2269.2000;111.6290
1459;3232.5276;25532.6000;23161.2000;2371.4000;214.0476
1460;3234.0435;25818.2000;23613.0000;2205.2000;48.0605
1461;3235.5587;25624.2000;23493.6000;2130.6000;0.0000
1462;3237.0733;26594.4000;24298.4000;2296.0000;139.2938
1463;3238.5873;29689.4000;27426.8000;2262.6000;106.1136
1464;3240.1007;26922.8000;24615.0000;2307.8000;151.5772
1465;3241.6135;27920.0000;25657.2000;2262.8000;106.8443
1466;3243.1257;30689.6000;28454.0000;2235.6000;79.9190
1467;3244.6374;29379.2000;27099.8000;2279.4000;123.9965
1468;3246.1484;28376.0000;26026.8000;2349.2000;194.0769
1469;3247.6588;27657.2000;25334.8000;2322.4000;167.5600
1470;3249.1686;29862.6000;27617.2000;2245.4000;90.8545
1471;3250.6778;28714.2000;26525.4000;2188.8000;34.5513
1472;3252.1864;30552.0000;28331.4000;2220.6000;66.6507
1473;3253.6944;30646.4000;28378.8000;2267.6000;113.9525
1474;3255.2018;30062.0000;27849.4000;2212.6000;59.2487
1475;3256.7086;30698.4000;28597.0000;2101.4000;0.0000
1476;3258.2148;29954.0000;27721.8000;2232.2000;79.4546
1477;3259.7204;28694.8000;26397.8000;2297.0000;144.5644
1478;3261.2255;31420.0000;29189.6000;2230.4000;78.2679
1479;3262.7299;29710.8000;27464.8000;2246.0000;94.1739
1480;3264.2337;28901.8000;26604.0000;2297.8000;146.2825
1481;3265.7369;30818.4000;28574.2000;2244.2000;92.9939
1482;3267.2396;30376.0000;28011.8000;2364.2000;213.3082
1483;3268.7416;32571.8000;30226.0000;2345.8000;195.2256
1484;3270.2430;30560.0000;28224.6000;2335.4000;185.1461
1485;3271.7439;24637.0000;22219.2000;2417.8000;267.7052
1486;3273.2441;26812.8000;24564.4000;2248.4000;98.6352
1487;3274.7438;28963.0000;26704.2000;2258.8000;109.3687
1488;3276.2429;28371.6000;26100.6000;2271.0000;122.1281
1489;3277.7413;29719.0000;27507.0000;2212.0000;63.4690
1490;3279.2392;30600.6000;28359.4000;2241.2000;93.0137
1491;3280.7365;30957.0000;28721.8000;2235.2000;87.3625
1492;3282.2332;31461.2000;29150.4000;2310.8000;163.3154
1493;3283.7293;27602.8000;25257.2000;2345.6000;198.3712
1494;3285.2248;26773.0000;24512.0000;2261.0000;114.1327
1495;3286.7197;29311.6000;26995.4000;2316.2000;169.6986
1496;3288.2140;30259.2000;27943.4000;2315.8000;169.7738
1497;3289.7078;29168.6000;26876.2000;2292.4000;146.4084
1498;3291.2009;29389.4000;27144.4000;2245.0000;99.3883
1499;3292.6935;29804.6000;27509.4000;2295.2000;149.9729
1500;3294.1854;29149.8000;26748.8000;2401.0000;256.1624
1501;3295.6768;33547.8000;31210.4000;2337.4000;192.9569
1502;3297.1676;34528.4000;32234.8000;2293.6000;149.5558
1503;3298.6578;28575.8000;26212.4000;2363.4000;219.4138
1504;3300.1474;29439.4000;27248.4000;2191.0000;47.4214
1505;3301.6364;31466.2000;29091.8000;2374.4000;231.5802
1506;3303.1248;29945.0000;27534.2000;2410.8000;268.3968
1507;3304.6126;28280.0000;26027.6000;2252.4000;110.4175
1508;3306.0999;30594.8000;28449.8000;2145.0000;3.4425
1509;3307.5866;31050.8000;28818.6000;2232.2000;91.7462
1510;3309.0726;30463.2000;28222.8000;2240.4000;100.3801
1511;3310.5581;28476.0000;26174.8000;2301.2000;161.6180
1512;3312.0430;28077.8000;25831.0000;2246.8000;107.6603
1513;3313.5273;29691.2000;27352.2000;2339.0000;200.3390
1514;3315.0111;30121.6000;27898.8000;2222.8000;84.5902
1515;3316.4942;30501.2000;28240.4000;2260.8000;123.0458
1516;3317.9768;29335.8000;26988.0000;2347.8000;210.5059
1517;3319.4588;30169.8000;27985.2000;2184.6000;47.1172
1518;3320.9402;30838.6000;28597.2000;2241.4000;104.3863
1519;3322.4210;29184.6000;26947.6000;2237.0000;100.4598
1520;3323.9012;28952.0000;26741.2000;2210.8000;74.7381
1521;3325.3808;28422.4000;26111.4000;2311.0000;175.4211
1522;3326.8599;31780.2000;29550.8000;2229.4000;94.3088
1523;3328.3384;29743.4000;27535.0000;2208.4000;73.8012
1524;3329.8163;27663.6000;25421.2000;2242.4000;108.2983
1525;3331.2936;30145.8000;27937.0000;2208.8000;75.2026
1526;3332.7703;32868.2000;30670.6000;2197.6000;64.5119
1527;3334.2465;31023.6000;28736.4000;2287.2000;154.6263
1528;3335.7221;25941.4000;23667.6000;2273.8000;141.7426
1529;3337.1970;27806.8000;25691.0000;2115.8000;0.0000
1530;3338.6715;28961.6000;26797.4000;2164.2000;33.1908
1531;3340.1453;31437.6000;29185.0000;2252.6000;122.1226
1532;3341.6185;30128.6000;27827.4000;2301.2000;171.2565
1533;3343.0912;29757.8000;27460.0000;2297.8000;168.3975
1534;3344.5633;28686.0000;26437.0000;2249.0000;120.1439
1535;3346.0348;32278.2000;30038.4000;2239.8000;111.4959
1536;3347.5057;32373.0000;30192.2000;2180.8000;53.0516
1537;3348.9761;33050.8000;30929.6000;2121.2000;0.0000
1538;3350.4459;30139.6000;28004.0000;2135.6000;8.9889
1539;3351.9151;29207.2000;26939.4000;2267.8000;141.7658
1540;3353.3837;27778.0000;25625.0000;2153.0000;27.5465
1541;3354.8517;30209.8000;28033.4000;2176.4000;51.5329
1542;3356.3192;29922.4000;27637.0000;2285.4000;161.1249
1543;3357.7861;30713.6000;28384.8000;2328.8000;205.1272
1544;3359.2524;30423.8000;28222.6000;2201.2000;78.1348
1545;3360.7182;31833.6000;29708.0000;2125.6000;3.1432
1546;3362.1833;29795.0000;27699.2000;2095.8000;0.0000
1547;3363.6479;29272.6000;27114.4000;2158.2000;36.9768
1548;3365.1119;30280.2000;28091.4000;2188.8000;68.2016
1549;3366.5754;27110.2000;24918.2000;2192.0000;72.0184
1550;3368.0383;32463.8000;30397.6000;2066.2000;0.0000
1551;3369.5006;34255.6000;32102.6000;2153.0000;34.2686
1552;3370.9623;31869.4000;29574.0000;2295.4000;177.3021
1553;3372.4234;30249.2000;27970.8000;2278.4000;160.9315
1554;3373.8840;32438.0000;30321.0000;2117.0000;0.1664
1555;3375.3440;32377.2000;30182.0000;2195.2000;79.0069
1556;3376.8034;29565.4000;27283.0000;2282.4000;166.8529
1557;3378.2623;29530.6000;27228.4000;2302.2000;187.3124
1558;3379.7206;33235.0000;30944.8000;2290.2000;175.9773
1559;3381.1783;32671.4000;30411.2000;2260.2000;146.6478
1560;3382.6355;32281.6000;30057.8000;2223.8000;110.9238
1561;3384.0921;32783.2000;30500.2000;2283.0000;170.8052
1562;3385.5481;28556.6000;26218.8000;2337.8000;226.2921
1563;3387.0035;28886.4000;26656.0000;2230.4000;119.5963
1564;3388.4584;29311.8000;27148.6000;2163.2000;53.1198
1565;3389.9127;33856.2000;31623.6000;2232.6000;123.2485
1566;3391.3664;32314.2000;29943.4000;2370.8000;262.1826
1567;3392.8196;30619.8000;28384.0000;2235.8000;127.9219
1568;3394.2722;31288.0000;29070.6000;2217.4000;110.2665
1569;3395.7242;25705.4000;23380.4000;2325.0000;218.6210
1570;3397.1756;29180.4000;26984.0000;2196.4000;90.7917
1571;3398.6265;29501.8000;27269.6000;2232.2000;127.1506
1572;3400.0769;29652.6000;27538.2000;2114.4000;10.1368
1573;3401.5266;31082.0000;28921.4000;2160.6000;57.1279
1574;3402.9758;28554.2000;26324.4000;2229.8000;127.1240
1575;3404.4245;28978.4000;26663.8000;2314.6000;212.7249
1576;3405.8725;31651.0000;29382.6000;2268.4000;167.3306
1577;3407.3200;28929.2000;26659.0000;2270.2000;169.9469
1578;3408.7669;31186.8000;29035.2000;2151.6000;52.1678
1579;3410.2133;30821.6000;28604.0000;2217.6000;118.8884
1580;3411.6591;29002.8000;26665.4000;2337.4000;239.5182
1581;3413.1044;27073.0000;24797.6000;2275.4000;178.3522
1582;3414.5490;31296.0000;29113.6000;2182.4000;86.1904
1583;3415.9931;32550.4000;30414.0000;2136.4000;41.0328
1584;3417.4367;31473.4000;29355.8000;2117.6000;23.0791
1585;3418.8797;27942.2000;25754.0000;2188.2000;94.5294
1586;3420.3221;25883.6000;23765.8000;2117.8000;24.9834
1587;3421.7640;30314.2000;28199.4000;2114.8000;22.8414
1588;3423.2053;30916.4000;28740.4000;2176.0000;84.5564
1589;3424.6460;30254.2000;28020.4000;2233.8000;143.2218
1590;3426.0862;32262.0000;30118.8000;2143.2000;53.4911
1591;3427.5258;31927.4000;29707.2000;2220.2000;131.3641
1592;3428.9649;30129.6000;27841.8000;2287.8000;199.1663
1593;3430.4034;32224.0000;29990.4000;2233.6000;145.8462
1594;3431.8413;33339.4000;31121.2000;2218.2000;131.3293
1595;3433.2787;32337.8000;30151.6000;2186.2000;100.2155
1596;3434.7155;27985.0000;25775.8000;2209.2000;124.0727
1597;3436.1518;30791.6000;28637.8000;2153.8000;69.5648
1598;3437.5875;33423.2000;31268.2000;2155.0000;71.6596
1599;3439.0226;29026.4000;26828.4000;2198.0000;115.5571
1600;3440.4572;29441.0000;27207.6000;2233.4000;151.8570
1601;3441.8912;31474.0000;29222.4000;2251.6000;170.9592
1602;3443.3247;30466.6000;28194.6000;2272.0000;193.1920
1603;3444.7576;30026.4000;27817.0000;2209.4000;132.5806
1604;3446.1900;30517.0000;28269.8000;2247.2000;171.2879
1605;3447.6218;31044.6000;28759.2000;2285.4000;210.3997
1606;3449.0530;30333.0000;28115.2000;2217.8000;143.7125
1607;3450.4837;27979.2000;25834.2000;2145.0000;71.8261
1608;3451.9138;31059.0000;28888.8000;2170.2000;98.2959
1609;3453.3434;32664.6000;30520.2000;2144.4000;74.2607
1610;3454.7724;29978.0000;27747.8000;2230.2000;161.3756
1611;3456.2009;28881.2000;26610.4000;2270.8000;202.8924
1612;3457.6288;28992.4000;26803.2000;2189.2000;122.2086
1613;3459.0562;29433.2000;27201.0000;2232.2000;166.1240
1614;3460.4830;30593.6000;28372.0000;2221.6000;156.4384
1615;3461.9092;31617.8000;29370.2000;2247.6000;183.3515
1616;3463.3349;29069.4000;26984.2000;2085.2000;22.3130
1617;3464.7601;31146.0000;29032.4000;2113.6000;51.6229
1618;3466.1847;28864.8000;26580.4000;2284.4000;223.3309
1619;3467.6087;32692.8000;30409.6000;2283.2000;223.0385
1620;3469.0322;31272.0000;28987.6000;2284.4000;225.1439
1621;3470.4552;25366.0000;23050.0000;2316.0000;257.6470
1622;3471.8776;29183.6000;27111.2000;2072.4000;14.9476
1623;3473.2994;32103.0000;29942.4000;2160.6000;104.0456
1624;3474.7207;30543.6000;28288.4000;2255.2000;199.5408
1625;3476.1414;31940.4000;29726.4000;2214.0000;159.2331
1626;3477.5616;30534.0000;28212.0000;2322.0000;268.1224
1627;3478.9813;29169.8000;26902.0000;2267.8000;214.8089
1628;3480.4004;30019.6000;27738.4000;2281.2000;229.0970
1629;3481.8189;29184.8000;26996.6000;2188.2000;136.9818
1630;3483.2369;32569.4000;30383.0000;2186.4000;136.0632
1631;3484.6544;32107.4000;29859.2000;2248.2000;198.7410
1632;3486.0713;31973.4000;29660.6000;2312.8000;264.2242
1633;3487.4876;29965.6000;27660.2000;2305.4000;257.7036
1634;3488.9034;31733.2000;29549.2000;2184.0000;137.1792
1635;3490.3187;35223.8000;32986.2000;2237.6000;191.6509
1636;3491.7334;33180.6000;30931.0000;2249.6000;204.5194
1637;3493.1475;29780.0000;27484.8000;2295.2000;250.9838
1638;3494.5612;28060.8000;25824.2000;2236.6000;193.2440
1639;3495.9742;28539.4000;26230.6000;2308.8000;266.3000
1640;3497.3868;32093.6000;29888.4000;2205.2000;163.5517
1641;3498.7988;33989.6000;31829.6000;2160.0000;119.1990
1642;3500.2102;33560.2000;31412.2000;2148.0000;108.0299
1643;3501.6211;29838.2000;27874.6000;1963.6000;0.0000
1644;3503.0314;34145.0000;32195.0000;1950.0000;0.0000
1645;3504.4412;33270.8000;31095.0000;2175.8000;138.4759
1646;3505.8505;30226.6000;27972.6000;2254.0000;217.4627
1647;3507.2592;32316.2000;30183.8000;2132.4000;96.6373
1648;3508.6674;30800.4000;28697.4000;2103.0000;68.0034
1649;3510.0750;32797.6000;30791.4000;2006.2000;0.0000
1650;3511.4821;31306.2000;29341.8000;1964.4000;0.0000
1651;3512.8887;35440.2000;33439.2000;2001.0000;0.0000
1652;3514.2947;33929.0000;31755.2000;2173.8000;141.7576
1653;3515.7002;30968.8000;28708.2000;2260.6000;229.2688
1654;3517.1051;33069.2000;30937.4000;2131.8000;101.1701
1655;3518.5095;35992.8000;33921.0000;2071.8000;41.8669
1656;3519.9133;34094.4000;32023.4000;2071.0000;41.7533
1657;3521.3166;31389.8000;29397.0000;1992.8000;0.0000
1658;3522.7194;35284.0000;33179.8000;2104.2000;76.3126
1659;3524.1216;36143.8000;33927.4000;2216.4000;189.1857
1660;3525.5233;31770.8000;29567.0000;2203.8000;177.2485
1661;3526.9245;34316.2000;32113.8000;2202.4000;176.5070
1662;3528.3251;33067.4000;30808.6000;2258.8000;233.5614
1663;3529.7252;30453.8000;28256.8000;2197.0000;172.4116
1664;3531.1247;30093.0000;27821.0000;2272.0000;248.0604
1665;3532.5237;32340.4000;30191.6000;2148.8000;125.5051
1666;3533.9222;33508.0000;31393.2000;2114.8000;92.1459
1667;3535.3201;31411.6000;29235.4000;2176.2000;154.1828
1668;3536.7175;34382.6000;32203.8000;2178.8000;157.4160
1669;3538.1143;35383.4000;33121.4000;2262.0000;241.2454
1670;3539.5106;34253.4000;32016.6000;2236.8000;216.6712
1671;3540.9064;34710.0000;32587.8000;2122.2000;102.6933
1672;3542.3017;32608.2000;30489.4000;2118.8000;99.9119
1673;3543.6964;31057.6000;28794.4000;2263.2000;244.9271
1674;3545.0906;33129.2000;31004.0000;2125.2000;107.5391
1675;3546.4842;31401.6000;29309.0000;2092.6000;75.5478
1676;3547.8773;30332.8000;28182.4000;2150.4000;133.9534
1677;3549.2699;30587.6000;28437.6000;2150.0000;134.1560
1678;3550.6619;35237.4000;33034.6000;2202.8000;187.5558
1679;3552.0534;34201.6000;32023.4000;2178.2000;163.5528
1680;3553.4444;30635.8000;28467.0000;2168.8000;154.7474
1681;3554.8348;27754.8000;25636.6000;2118.2000;104.7397
1682;3556.2247;31198.4000;29108.6000;2089.8000;76.9301
1683;3557.6141;34081.2000;31923.4000;2157.8000;145.5242
1684;3559.0030;31519.8000;29362.2000;2157.6000;145.9217
1685;3560.3913;29326.0000;27328.8000;1997.2000;0.0000
1686;3561.7791;30800.6000;28715.0000;2085.6000;73.5625
1687;3563.1663;29801.6000;27633.6000;2168.0000;156.5825
1688;3564.5530;28329.6000;26137.8000;2191.8000;180.9727
1689;3565.9392;31766.8000;29606.2000;2160.6000;150.3627
1690;3567.3249;31247.2000;29068.4000;2178.8000;169.1525
1691;3568.7100;31773.6000;29668.8000;2104.8000;95.3866
1692;3570.0946;30793.2000;28604.2000;2189.0000;179.3263
1693;3571.4787;31235.2000;29002.6000;2232.6000;223.1161
1694;3572.8622;32447.4000;30305.4000;2142.0000;133.1075
1695;3574.2453;31350.4000;29189.2000;2161.2000;152.8998
1696;3575.6278;34339.4000;32203.2000;2136.2000;128.4931
1697;3577.0097;33707.6000;31553.8000;2153.8000;146.6876
1698;3578.3912;31227.8000;29059.0000;2168.8000;162.2836
1699;3579.7721;33694.2000;31601.0000;2093.2000;86.8311
1700;3581.1524;34684.0000;32632.6000;2051.4000;45.6301
1701;3582.5323;30285.4000;28238.4000;2047.0000;41.8310
1702;3583.9116;32336.0000;30269.2000;2066.8000;62.2337
1703;3585.2904;36957.6000;34704.2000;2253.4000;249.6066
1704;3586.6687;37908.2000;35769.8000;2138.4000;135.2135
1705;3588.0465;28130.0000;25855.0000;2275.0000;272.4225
1706;3589.4237;28506.0000;26401.8000;2104.2000;102.2337
1707;3590.8004;32797.4000;30680.4000;2117.0000;115.6472
1708;3592.1766;34270.4000;32161.4000;2109.0000;108.2631
1709;3593.5522;29151.2000;27024.8000;2126.4000;126.2827
1710;3594.9274;29985.8000;27880.0000;2105.8000;106.3047
1711;3596.3020;31050.8000;28917.8000;2133.0000;134.1294
1712;3597.6761;30275.8000;28127.8000;2148.0000;149.7567
1713;3599.0496;32601.8000;30506.4000;2095.4000;97.7868
1714;3600.4227;31610.2000;29467.0000;2143.2000;146.2196
1715;3601.7952;32540.2000;30393.2000;2147.0000;150.6553
1716;3603.1672;33956.8000;31767.6000;2189.2000;193.4938
1717;3604.5387;35272.6000;33167.6000;2105.0000;109.9354
1718;3605.9096;34248.8000;32150.8000;2098.0000;103.5804
1719;3607.2800;33530.8000;31397.4000;2133.4000;139.6285
1720;3608.6500;35045.2000;32980.8000;2064.4000;71.2837
1721;3610.0193;30725.8000;28713.2000;2012.6000;20.1420
1722;3611.3882;33091.4000;31015.4000;2076.0000;84.6297
1723;3612.7566;35061.8000;32925.6000;2136.2000;146.1227
1724;3614.1244;35087.2000;32892.4000;2194.8000;205.3903
1725;3615.4917;34815.8000;32651.4000;2164.4000;175.6729
1726;3616.8585;33882.6000;31733.6000;2149.0000;160.9730
1727;3618.2248;30986.6000;29034.4000;1952.2000;0.0000
1728;3619.5906;33710.6000;31723.0000;1987.6000;0.7578
1729;3620.9558;32671.8000;30571.6000;2100.2000;114.0658
1730;3622.3205;33576.2000;31481.8000;2094.4000;108.9701
1731;3623.6847;38705.8000;36569.6000;2136.2000;151.4811
1732;3625.0484;35061.8000;32932.6000;2129.2000;145.2058
1733;3626.4116;31851.0000;29779.4000;2071.6000;88.3384
1734;3627.7742;32270.0000;30139.6000;2130.4000;147.8735
1735;3629.1364;34093.4000;32071.4000;2022.0000;40.2138
1736;3630.4980;36148.0000;34029.4000;2118.6000;137.5565
1737;3631.8591;36731.0000;34574.0000;2157.0000;176.7048
1738;3633.2197;33580.8000;31440.6000;2140.2000;160.6554
1739;3634.5798;31306.2000;29122.8000;2183.4000;204.6143
1740;3635.9394;32289.6000;30209.8000;2079.8000;101.7754
1741;3637.2984;37625.4000;35507.6000;2117.8000;140.5386
1742;3638.6570;36831.2000;34631.0000;2200.2000;223.7039
1743;3640.0150;33667.2000;31499.4000;2167.8000;192.0686
1744;3641.3725;33046.0000;31082.6000;1963.4000;0.0000
1745;3642.7295;36726.4000;34660.6000;2065.8000;91.6037
1746;3644.0860;35644.4000;33473.8000;2170.6000;197.1739
1747;3645.4419;32445.0000;30354.2000;2090.8000;118.1432
1748;3646.7974;32327.8000;30275.0000;2052.8000;80.9948
1749;3648.1524;32877.2000;30824.6000;2052.6000;81.5671
1750;3649.5068;32803.4000;30574.2000;2229.2000;258.9408
1751;3650.8607;33872.6000;31709.8000;2162.8000;193.3156
1752;3652.2141;33697.4000;31666.4000;2031.0000;62.2917
1753;3653.5670;36438.6000;34372.4000;2066.2000;98.2687
1754;3654.9194;32923.0000;30682.8000;2240.2000;273.0466
1755;3656.2713;33242.2000;31151.8000;2090.4000;124.0252
1756;3657.6227;32728.4000;30698.6000;2029.8000;64.2045
