Data Generated by Optosky
File Version;1.2
Name;2509250950374 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 9:50:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25993.6000;23720.0000;2273.6000;0.0000
1327;3027.0154;28787.4000;26418.0000;2369.4000;0.0000
1328;3028.6138;25019.2000;22568.0000;2451.2000;83.6171
1329;3030.2115;25841.6000;23447.0000;2394.6000;29.6201
1330;3031.8086;26376.4000;23905.8000;2470.6000;109.6047
1331;3033.4050;27159.4000;24645.2000;2514.2000;157.2590
1332;3035.0007;22837.8000;20338.8000;2499.0000;146.0569
1333;3036.5959;24431.2000;22059.2000;2372.0000;22.9832
1334;3038.1903;24553.4000;22174.6000;2378.8000;33.6537
1335;3039.7842;26703.6000;24241.0000;2462.6000;121.3104
1336;3041.3774;25656.2000;23220.6000;2435.6000;97.3979
1337;3042.9699;23864.6000;21423.8000;2440.8000;106.3653
1338;3044.5618;25009.0000;22684.2000;2324.8000;0.0000
1339;3046.1530;26567.4000;24217.4000;2350.0000;22.9321
1340;3047.7437;27516.4000;25111.0000;2405.4000;82.5027
1341;3049.3336;25977.8000;23555.2000;2422.6000;103.2139
1342;3050.9229;26918.4000;24481.4000;2437.0000;121.0706
1343;3052.5116;25979.4000;23560.6000;2418.8000;106.6535
1344;3054.0997;27405.4000;25040.8000;2364.6000;55.9697
1345;3055.6870;28679.2000;26239.0000;2440.2000;135.8045
1346;3057.2738;28643.8000;26179.8000;2464.0000;162.9653
1347;3058.8599;28298.2000;25871.2000;2427.0000;130.6159
1348;3060.4454;26866.2000;24423.6000;2442.6000;149.4646
1349;3062.0302;25207.0000;22828.8000;2378.2000;89.4337
1350;3063.6144;27120.6000;24778.2000;2342.4000;56.7523
1351;3065.1980;27839.0000;25450.4000;2388.6000;106.0065
1352;3066.7809;28022.0000;25634.0000;2388.0000;108.4102
1353;3068.3631;25963.6000;23564.6000;2399.0000;122.4331
1354;3069.9448;25282.8000;22926.8000;2356.0000;82.4174
1355;3071.5258;28978.2000;26679.2000;2299.0000;28.3732
1356;3073.1061;28639.4000;26232.8000;2406.6000;138.0933
1357;3074.6858;25810.0000;23355.2000;2454.8000;189.1150
1358;3076.2649;23891.2000;21525.6000;2365.6000;101.9282
1359;3077.8434;25748.6000;23330.6000;2418.0000;157.1707
1360;3079.4212;26769.2000;24431.0000;2338.2000;80.1754
1361;3080.9983;27523.8000;25138.6000;2385.2000;129.9352
1362;3082.5749;28208.8000;25794.2000;2414.6000;162.0462
1363;3084.1508;25327.4000;22980.4000;2347.0000;97.1091
1364;3085.7260;25001.6000;22661.0000;2340.6000;93.3214
1365;3087.3006;26458.0000;24109.4000;2348.6000;103.8842
1366;3088.8746;27680.6000;25363.4000;2317.2000;74.8568
1367;3090.4480;24627.0000;22244.2000;2382.8000;142.9231
1368;3092.0207;25848.2000;23570.2000;2278.0000;40.5216
1369;3093.5928;26148.6000;23969.0000;2179.6000;0.0000
1370;3095.1643;27134.4000;24857.6000;2276.8000;43.9764
1371;3096.7351;23333.8000;20939.2000;2394.6000;164.0363
1372;3098.3053;24053.8000;21726.0000;2327.8000;99.5323
1373;3099.8748;26128.6000;23817.4000;2311.2000;85.1778
1374;3101.4438;29702.8000;27373.0000;2329.8000;105.9722
1375;3103.0120;27152.8000;24801.8000;2351.0000;129.3242
1376;3104.5797;25348.8000;23053.8000;2295.0000;75.5558
1377;3106.1467;24324.8000;22035.8000;2289.0000;72.5140
1378;3107.7131;27959.2000;25683.6000;2275.6000;62.1539
1379;3109.2789;30685.4000;28393.8000;2291.6000;80.9417
1380;3110.8440;34203.2000;31791.4000;2411.8000;203.6718
1381;3112.4085;22403.8000;20131.2000;2272.6000;66.5041
1382;3113.9724;23703.4000;21851.2000;1852.2000;0.0000
1383;3115.5357;27350.4000;25133.2000;2217.2000;13.3510
1384;3117.0983;26783.6000;24427.4000;2356.2000;153.6887
1385;3118.6603;25696.4000;23368.4000;2328.0000;126.1483
1386;3120.2217;29118.0000;26805.4000;2312.6000;111.6404
1387;3121.7824;27168.6000;24771.0000;2397.6000;197.2568
1388;3123.3425;25487.8000;23152.8000;2335.0000;135.8594
1389;3124.9020;24469.6000;22173.4000;2296.2000;98.1363
1390;3126.4608;24170.8000;21869.8000;2301.0000;104.0240
1391;3128.0191;26685.4000;24351.8000;2333.6000;137.5125
1392;3129.5767;27553.6000;25172.4000;2381.2000;186.0129
1393;3131.1337;24461.4000;22055.6000;2405.8000;211.4933
1394;3132.6900;26617.8000;24392.8000;2225.0000;31.5894
1395;3134.2457;31174.0000;28944.4000;2229.6000;36.9263
1396;3135.8008;29220.4000;26919.2000;2301.2000;109.4448
1397;3137.3553;22969.6000;20652.0000;2317.6000;126.4821
1398;3138.9092;24388.8000;22124.6000;2264.2000;73.9957
1399;3140.4624;25866.2000;23562.2000;2304.0000;114.1549
1400;3142.0150;23081.4000;20868.0000;2213.4000;24.4577
1401;3143.5670;23774.4000;21421.4000;2353.0000;164.5241
1402;3145.1184;24125.4000;21740.6000;2384.8000;197.2014
1403;3146.6691;26726.4000;24457.0000;2269.4000;82.5268
1404;3148.2192;27742.6000;25483.6000;2259.0000;72.8310
1405;3149.7687;25017.4000;22798.0000;2219.4000;33.8997
1406;3151.3176;25903.6000;23535.2000;2368.4000;183.5315
1407;3152.8658;25263.6000;22977.0000;2286.6000;102.3253
1408;3154.4135;22784.2000;20517.2000;2267.0000;83.4702
1409;3155.9605;25942.0000;23680.2000;2261.8000;78.7334
1410;3157.5069;24690.8000;22356.6000;2334.2000;152.0429
1411;3159.0527;26281.8000;24108.6000;2173.2000;0.0000
1412;3160.5978;28365.2000;26132.6000;2232.6000;52.1329
1413;3162.1423;25086.2000;22777.6000;2308.6000;128.7072
1414;3163.6863;25776.6000;23456.0000;2320.6000;141.2662
1415;3165.2296;26619.6000;24297.2000;2322.4000;143.5384
1416;3166.7722;27863.0000;25558.4000;2304.6000;126.4370
1417;3168.3143;26030.6000;23761.4000;2269.2000;91.5386
1418;3169.8557;25466.8000;23272.6000;2194.2000;17.0090
1419;3171.3966;26458.8000;24173.4000;2285.4000;108.7938
1420;3172.9368;26071.0000;23707.6000;2363.4000;187.3427
1421;3174.4764;26908.4000;24628.4000;2280.0000;104.4863
1422;3176.0154;27209.2000;24933.0000;2276.2000;101.1525
1423;3177.5537;26685.4000;24349.4000;2336.0000;161.4226
1424;3179.0915;24460.6000;22212.2000;2248.4000;70.0320
1425;3180.6286;25335.6000;23122.0000;2213.6000;35.6813
1426;3182.1651;23662.0000;21395.2000;2266.8000;89.3178
1427;3183.7010;25177.8000;22836.8000;2341.0000;163.9495
1428;3185.2363;26942.6000;24744.4000;2198.2000;21.5736
1429;3186.7710;27190.0000;24852.8000;2337.2000;160.9935
1430;3188.3051;25750.2000;23429.0000;2321.2000;145.4021
1431;3189.8385;26092.6000;23887.2000;2205.4000;29.9996
1432;3191.3714;25159.8000;22992.2000;2167.6000;0.0000
1433;3192.9036;25724.2000;23427.2000;2297.0000;122.3675
1434;3194.4352;26003.0000;23763.0000;2240.0000;65.7400
1435;3195.9662;26408.4000;24210.4000;2198.0000;24.1053
1436;3197.4966;26469.8000;24195.6000;2274.2000;100.6630
1437;3199.0264;26718.6000;24373.2000;2345.4000;172.2151
1438;3200.5555;25425.8000;23032.6000;2393.2000;220.3594
1439;3202.0841;26635.0000;24325.2000;2309.8000;137.2994
1440;3203.6120;26947.4000;24595.2000;2352.2000;180.0318
1441;3205.1394;26003.6000;23639.2000;2364.4000;192.5673
1442;3206.6661;28688.6000;26471.6000;2217.0000;45.4953
1443;3208.1922;27023.8000;24844.0000;2179.8000;8.6211
1444;3209.7178;27879.4000;25612.2000;2267.2000;96.3398
1445;3211.2427;28261.4000;25938.4000;2323.0000;152.4691
1446;3212.7670;26905.2000;24669.2000;2236.0000;65.7820
1447;3214.2906;25110.2000;23012.4000;2097.8000;0.0000
1448;3215.8137;28339.6000;26116.8000;2222.8000;53.1948
1449;3217.3362;26554.6000;24160.4000;2394.2000;224.8957
1450;3218.8581;26020.0000;23689.4000;2330.6000;161.5912
1451;3220.3793;25178.2000;22890.6000;2287.6000;118.8845
1452;3221.9000;29100.6000;26930.8000;2169.8000;1.3683
1453;3223.4200;29203.4000;27047.0000;2156.4000;0.0000
1454;3224.9395;27274.4000;24952.0000;2322.4000;154.4190
1455;3226.4583;27885.8000;25639.6000;2246.2000;78.4871
1456;3227.9766;28609.4000;26313.6000;2295.8000;128.3522
1457;3229.4942;26620.0000;24326.4000;2293.6000;126.4156
1458;3231.0112;25158.2000;22847.0000;2311.2000;144.2787
1459;3232.5276;23529.0000;21244.0000;2285.0000;118.3359
1460;3234.0435;23748.0000;21603.2000;2144.8000;0.0000
1461;3235.5587;23635.8000;21445.8000;2190.0000;23.8457
1462;3237.0733;24565.0000;22323.4000;2241.6000;75.6985
1463;3238.5873;27432.0000;25214.4000;2217.6000;51.9460
1464;3240.1007;24847.4000;22549.4000;2298.0000;132.6461
1465;3241.6135;25912.6000;23629.8000;2282.8000;117.7451
1466;3243.1257;28479.2000;26206.0000;2273.2000;108.4433
1467;3244.6374;27175.4000;24865.4000;2310.0000;145.5406
1468;3246.1484;26190.8000;23854.2000;2336.6000;172.4374
1469;3247.6588;25568.2000;23282.0000;2286.2000;122.3336
1470;3249.1686;27597.2000;25282.6000;2314.6000;151.0294
1471;3250.6778;26513.2000;24269.8000;2243.4000;80.1251
1472;3252.1864;28304.0000;26060.4000;2243.6000;80.6207
1473;3253.6944;28402.8000;26142.8000;2260.0000;97.3165
1474;3255.2018;27805.0000;25593.8000;2211.2000;48.7161
1475;3256.7086;28456.4000;26240.6000;2215.8000;53.6125
1476;3258.2148;27722.8000;25432.4000;2290.4000;128.5094
1477;3259.7204;26611.4000;24258.6000;2352.8000;191.2070
1478;3261.2255;29194.6000;26868.0000;2326.6000;165.3053
1479;3262.7299;27488.6000;25139.0000;2349.6000;188.6046
1480;3264.2337;26697.4000;24440.0000;2257.4000;96.9957
1481;3265.7369;28487.4000;26229.8000;2257.6000;97.4970
1482;3267.2396;28072.2000;25760.6000;2311.6000;151.7995
1483;3268.7416;30134.6000;27962.6000;2172.0000;12.5030
1484;3270.2430;28156.2000;25958.4000;2197.8000;39.8292
1485;3271.7439;22683.4000;20255.8000;2427.6000;269.9354
1486;3273.2441;24863.0000;22647.8000;2215.2000;57.8430
1487;3274.7438;26731.0000;24463.4000;2267.6000;110.5519
1488;3276.2429;26253.4000;23832.2000;2421.2000;264.4623
1489;3277.7413;27551.8000;25270.6000;2281.2000;123.8907
1490;3279.2392;28442.8000;26060.6000;2382.2000;225.2091
1491;3280.7365;28783.6000;26437.0000;2346.6000;189.9292
1492;3282.2332;29090.8000;26781.8000;2309.0000;152.6511
1493;3283.7293;25373.8000;23054.6000;2319.2000;163.1762
1494;3285.2248;24772.4000;22481.0000;2291.4000;135.7011
1495;3286.7197;27078.2000;24832.8000;2245.4000;89.8695
1496;3288.2140;27878.8000;25534.2000;2344.6000;189.4012
1497;3289.7078;26913.0000;24646.4000;2266.6000;112.0313
1498;3291.2009;27125.8000;24877.4000;2248.4000;94.1677
1499;3292.6935;27631.4000;25259.0000;2372.4000;218.5065
1500;3294.1854;26928.8000;24684.0000;2244.8000;91.2478
1501;3295.6768;31097.2000;28936.4000;2160.8000;7.5926
1502;3297.1676;32021.8000;29701.6000;2320.2000;167.0578
1503;3298.6578;26402.2000;23965.6000;2436.6000;283.8064
1504;3300.1474;27362.6000;25121.0000;2241.6000;89.1570
1505;3301.6364;29019.8000;26751.2000;2268.6000;116.5096
1506;3303.1248;27593.0000;25288.8000;2304.2000;152.4643
1507;3304.6126;26146.6000;23953.0000;2193.6000;42.2211
1508;3306.0999;28319.4000;26060.6000;2258.8000;107.7801
1509;3307.5866;28717.8000;26403.2000;2314.6000;163.9413
1510;3309.0726;28198.6000;25899.0000;2299.6000;149.3048
1511;3310.5581;26277.0000;23962.2000;2314.8000;164.8705
1512;3312.0430;26019.6000;23650.6000;2369.0000;219.4385
1513;3313.5273;27437.2000;25213.8000;2223.4000;74.2089
1514;3315.0111;27855.6000;25663.0000;2192.6000;43.7829
1515;3316.4942;28165.6000;25865.4000;2300.2000;151.7641
1516;3317.9768;27167.8000;24750.6000;2417.2000;269.1477
1517;3319.4588;27986.0000;25724.0000;2262.0000;114.3337
1518;3320.9402;28500.8000;26217.0000;2283.8000;136.5222
1519;3322.4210;27091.6000;24694.4000;2397.2000;250.3131
1520;3323.9012;26795.8000;24492.8000;2303.0000;156.5025
1521;3325.3808;26187.2000;24062.6000;2124.6000;0.0000
1522;3326.8599;29447.6000;27138.2000;2309.4000;163.6888
1523;3328.3384;27509.2000;25119.6000;2389.6000;244.2859
1524;3329.8163;25453.0000;23270.8000;2182.2000;37.2658
1525;3331.2936;27835.2000;25789.4000;2045.8000;0.0000
1526;3332.7703;30469.6000;28249.2000;2220.4000;76.2337
1527;3334.2465;28667.4000;26426.6000;2240.8000;97.0217
1528;3335.7221;23861.8000;21651.8000;2210.0000;66.6034
1529;3337.1970;25770.6000;23600.6000;2170.0000;27.3214
1530;3338.6715;26804.2000;24542.4000;2261.8000;119.5199
1531;3340.1453;29119.8000;26883.4000;2236.4000;94.5211
1532;3341.6185;27801.0000;25579.4000;2221.6000;80.1248
1533;3343.0912;27421.4000;25189.4000;2232.0000;90.9312
1534;3344.5633;26482.0000;24291.6000;2190.4000;49.7405
1535;3346.0348;29997.2000;27751.0000;2246.2000;105.9547
1536;3347.5057;30033.6000;27724.6000;2309.0000;169.1714
1537;3348.9761;30577.8000;28376.2000;2201.6000;62.1866
1538;3350.4459;27809.2000;25692.2000;2117.0000;0.0000
1539;3351.9151;26871.8000;24693.2000;2178.6000;40.0245
1540;3353.3837;25717.0000;23455.4000;2261.6000;123.4799
1541;3354.8517;28008.0000;25745.6000;2262.4000;124.7011
1542;3356.3192;27594.4000;25393.4000;2201.0000;63.7288
1543;3357.7861;28355.0000;26158.2000;2196.8000;59.9590
1544;3359.2524;28217.8000;25937.2000;2280.6000;144.1919
1545;3360.7182;29540.8000;27239.8000;2301.0000;165.0274
1546;3362.1833;27586.8000;25306.8000;2280.0000;144.4655
1547;3363.6479;27073.0000;24896.6000;2176.4000;41.3063
1548;3365.1119;28005.8000;25709.8000;2296.0000;161.3497
1549;3366.5754;25129.0000;22815.6000;2313.4000;179.1957
1550;3368.0383;30404.8000;28191.8000;2213.0000;79.2445
1551;3369.5006;31804.4000;29547.6000;2256.8000;123.4959
1552;3370.9623;29438.2000;27136.8000;2301.4000;168.5499
1553;3372.4234;27947.4000;25628.2000;2319.2000;186.8066
1554;3373.8840;30091.4000;27873.4000;2218.0000;86.4106
1555;3375.3440;29964.2000;27734.4000;2229.8000;98.6724
1556;3376.8034;27314.8000;24970.0000;2344.8000;214.1367
1557;3378.2623;27388.4000;25001.4000;2387.0000;256.8034
1558;3379.7206;30893.6000;28588.6000;2305.0000;175.2728
1559;3381.1783;30242.8000;27906.8000;2336.0000;206.7553
1560;3382.6355;29885.8000;27689.8000;2196.0000;67.2404
1561;3384.0921;30302.4000;28035.2000;2267.2000;138.9279
1562;3385.5481;26253.0000;23938.2000;2314.8000;187.0181
1563;3387.0035;26675.8000;24393.2000;2282.6000;155.0202
1564;3388.4584;27138.4000;24825.2000;2313.2000;186.1157
1565;3389.9127;31413.4000;29195.4000;2218.0000;91.4140
1566;3391.3664;29796.8000;27538.6000;2258.2000;132.1151
1567;3392.8196;28409.0000;25974.6000;2434.4000;308.1126
1568;3394.2722;28979.6000;26652.0000;2327.6000;201.8190
1569;3395.7242;23538.2000;21158.0000;2380.2000;254.9234
1570;3397.1756;27039.6000;24939.0000;2100.6000;0.0000
1571;3398.6265;27186.8000;25048.6000;2138.2000;13.9402
1572;3400.0769;27576.0000;25200.2000;2375.8000;252.0525
1573;3401.5266;28878.0000;26568.0000;2310.0000;186.7630
1574;3402.9758;26355.0000;24129.4000;2225.6000;102.8760
1575;3404.4245;26806.0000;24544.6000;2261.4000;139.1918
1576;3405.8725;29333.2000;27025.6000;2307.6000;185.9101
1577;3407.3200;26745.4000;24361.0000;2384.4000;263.2311
1578;3408.7669;28957.6000;26600.4000;2357.2000;236.5546
1579;3410.2133;28461.2000;26129.4000;2331.8000;211.6808
1580;3411.6591;26609.2000;24381.2000;2228.0000;108.1165
1581;3413.1044;24914.2000;22795.0000;2119.2000;0.0000
1582;3414.5490;29064.0000;26865.8000;2198.2000;79.3878
1583;3415.9931;30181.4000;27922.8000;2258.6000;140.3271
1584;3417.4367;29120.4000;26930.8000;2189.6000;71.8679
1585;3418.8797;25794.2000;23476.8000;2317.4000;200.2148
1586;3420.3221;23901.4000;21668.6000;2232.8000;116.1640
1587;3421.7640;28134.2000;25889.8000;2244.4000;128.3154
1588;3423.2053;28530.4000;26262.0000;2268.4000;152.8691
1589;3424.6460;27861.6000;25666.0000;2195.6000;80.6250
1590;3426.0862;29827.6000;27687.2000;2140.4000;25.9829
1591;3427.5258;29532.4000;27299.6000;2232.8000;118.9430
1592;3428.9649;27883.2000;25572.2000;2311.0000;197.7051
1593;3430.4034;29845.4000;27554.4000;2291.0000;178.2692
1594;3431.8413;30789.2000;28635.2000;2154.0000;41.8321
1595;3433.2787;29789.0000;27703.6000;2085.4000;0.0000
1596;3434.7155;25788.8000;23630.6000;2158.2000;47.1633
1597;3436.1518;28636.6000;26454.2000;2182.4000;71.9315
1598;3437.5875;31024.6000;28773.4000;2251.2000;142.1214
1599;3439.0226;26811.8000;24460.2000;2351.6000;243.0878
1600;3440.4572;27225.8000;24941.2000;2284.6000;176.6556
1601;3441.8912;29086.2000;26854.0000;2232.2000;124.8266
1602;3443.3247;28116.4000;25872.0000;2244.4000;137.5988
1603;3444.7576;27702.4000;25566.8000;2135.6000;29.3762
1604;3446.1900;28163.4000;25935.4000;2228.0000;122.3545
1605;3447.6218;28542.8000;26317.4000;2225.4000;120.3337
1606;3449.0530;27990.8000;25758.0000;2232.8000;128.3136
1607;3450.4837;25901.2000;23788.4000;2112.8000;8.9031
1608;3451.9138;28769.0000;26706.4000;2062.6000;0.0000
1609;3453.3434;30314.0000;28066.4000;2247.6000;144.8842
1610;3454.7724;27660.4000;25396.2000;2264.2000;162.0807
1611;3456.2009;26606.4000;24380.8000;2225.6000;124.0794
1612;3457.6288;26708.4000;24507.2000;2201.2000;99.9563
1613;3459.0562;27101.0000;24872.2000;2228.8000;128.1558
1614;3460.4830;28328.2000;26021.2000;2307.0000;206.9556
1615;3461.9092;29222.0000;26939.8000;2282.2000;182.7557
1616;3463.3349;26847.8000;24581.4000;2266.4000;167.5559
1617;3464.7601;28887.6000;26682.4000;2205.2000;106.9563
1618;3466.1847;26623.2000;24319.6000;2303.6000;205.9567
1619;3467.6087;30156.8000;27960.8000;2196.0000;99.2711
1620;3469.0322;28783.8000;26470.0000;2313.8000;217.6754
1621;3470.4552;23350.4000;20902.6000;2447.8000;352.2794
1622;3471.8776;27235.4000;25107.6000;2127.8000;32.8831
1623;3473.2994;29740.6000;27557.6000;2183.0000;88.6538
1624;3474.7207;28218.0000;25986.0000;2232.0000;138.5280
1625;3476.1414;29476.4000;27251.0000;2225.4000;132.5301
1626;3477.5616;28073.8000;25836.8000;2237.0000;144.7313
1627;3478.9813;26842.6000;24608.0000;2234.6000;142.9317
1628;3480.4004;27633.4000;25413.0000;2220.4000;129.3311
1629;3481.8189;26979.2000;24776.0000;2203.2000;112.7295
1630;3483.2369;30181.2000;27980.0000;2201.2000;111.3267
1631;3484.6544;29681.0000;27413.4000;2267.6000;178.3228
1632;3486.0713;29536.6000;27226.8000;2309.8000;221.1175
1633;3487.4876;27646.8000;25349.4000;2297.4000;209.4252
1634;3488.9034;29390.2000;27211.4000;2178.8000;91.4172
1635;3490.3187;32628.4000;30469.8000;2158.6000;71.8078
1636;3491.7334;30583.2000;28394.2000;2189.0000;102.7970
1637;3493.1475;27368.6000;25142.0000;2226.6000;140.6397
1638;3494.5612;25766.2000;23613.4000;2152.8000;67.4151
1639;3495.9742;26238.0000;24220.2000;2017.8000;0.0000
1640;3497.3868;29682.6000;27556.0000;2126.6000;42.5032
1641;3498.7988;31531.6000;29277.2000;2254.4000;170.8735
1642;3500.2102;31018.0000;28773.4000;2244.6000;161.6313
1643;3501.6211;27782.6000;25521.6000;2261.0000;178.5872
1644;3503.0314;31993.2000;29763.4000;2229.8000;147.9413
1645;3504.4412;30775.8000;28437.8000;2338.0000;256.6932
1646;3505.8505;27963.0000;25639.6000;2323.4000;242.6431
1647;3507.2592;29957.2000;27778.0000;2179.2000;98.9908
1648;3508.6674;28478.6000;26387.4000;2091.2000;11.5362
1649;3510.0750;30411.6000;28231.0000;2180.6000;101.8709
1650;3511.4821;28996.8000;26777.4000;2219.4000;141.3625
1651;3512.8887;32924.0000;30750.6000;2173.4000;95.9009
1652;3514.2947;31366.8000;29135.0000;2231.8000;154.8414
1653;3515.7002;28505.8000;26257.4000;2248.4000;171.9795
1654;3517.1051;30612.0000;28439.0000;2173.0000;97.1150
1655;3518.5095;33431.4000;31161.2000;2270.2000;194.8481
1656;3519.9133;31526.2000;29360.2000;2166.0000;91.1785
1657;3521.3166;29040.8000;26929.6000;2111.2000;36.9063
1658;3522.7194;32859.8000;30695.0000;2164.8000;91.0312
1659;3524.1216;33438.2000;31324.4000;2113.8000;40.5493
1660;3525.5233;29306.4000;27258.6000;2047.8000;0.0000
1661;3526.9245;31769.0000;29675.0000;2094.0000;21.7770
1662;3528.3251;30435.8000;28263.0000;2172.8000;101.0867
1663;3529.7252;28045.6000;25864.4000;2181.2000;109.9904
1664;3531.1247;27687.4000;25469.0000;2218.4000;147.6877
1665;3532.5237;29797.8000;27749.0000;2048.8000;0.0000
1666;3533.9222;30985.4000;28786.8000;2198.6000;128.8743
1667;3535.3201;29040.4000;26835.8000;2204.6000;135.3636
1668;3536.7175;31818.2000;29723.8000;2094.4000;25.6467
1669;3538.1143;32635.4000;30500.8000;2134.6000;66.3274
1670;3539.5106;31622.2000;29443.8000;2178.4000;110.6057
1671;3540.9064;32109.6000;29935.6000;2174.0000;106.6817
1672;3542.3017;30127.4000;27965.6000;2161.8000;94.9555
1673;3543.6964;28728.0000;26628.6000;2099.4000;33.0255
1674;3545.0906;30653.4000;28595.8000;2057.6000;0.0000
1675;3546.4842;29084.0000;26897.4000;2186.6000;121.1590
1676;3547.8773;28029.0000;25867.4000;2161.6000;96.6228
1677;3549.2699;28241.2000;26095.6000;2145.6000;81.0879
1678;3550.6619;32597.4000;30453.4000;2144.0000;79.9513
1679;3552.0534;31542.2000;29298.8000;2243.4000;179.8129
1680;3553.4444;28181.8000;26074.0000;2107.8000;44.6711
1681;3554.8348;25550.6000;23497.6000;2053.0000;0.0000
1682;3556.2247;28910.6000;26768.0000;2142.6000;79.5581
1683;3557.6141;31503.0000;29356.2000;2146.8000;84.2120
1684;3559.0030;29059.0000;26844.8000;2214.2000;152.0630
1685;3560.3913;27137.0000;24966.4000;2170.6000;108.9129
1686;3561.7791;28365.0000;26276.2000;2088.8000;27.5618
1687;3563.1663;27399.8000;25260.6000;2139.2000;78.4099
1688;3564.5530;26138.0000;23968.6000;2169.4000;109.0572
1689;3565.9392;29378.8000;27273.4000;2105.4000;45.4987
1690;3567.3249;28737.8000;26709.4000;2028.4000;0.0000
1691;3568.7100;29252.6000;27247.4000;2005.2000;0.0000
1692;3570.0946;28315.2000;26169.4000;2145.8000;87.2142
1693;3571.4787;28828.8000;26571.6000;2257.2000;199.0466
1694;3572.8622;29956.6000;27745.4000;2211.2000;153.4701
1695;3574.2453;28985.2000;26793.0000;2192.2000;134.8933
1696;3575.6278;31764.0000;29610.8000;2153.2000;96.3164
1697;3577.0097;31149.2000;28937.6000;2211.6000;155.1395
1698;3578.3912;28788.0000;26633.0000;2155.0000;98.9628
1699;3579.7721;31236.4000;29060.4000;2176.0000;120.3864
1700;3581.1524;32127.2000;30036.2000;2091.0000;35.8105
1701;3582.5323;28063.8000;25928.0000;2135.8000;81.0352
1702;3583.9116;30014.4000;27834.6000;2179.8000;125.1465
1703;3585.2904;34285.8000;32150.4000;2135.4000;81.1728
1704;3586.6687;35118.6000;33022.6000;2096.0000;42.2002
1705;3588.0465;25796.6000;23420.4000;2376.2000;322.8379
1706;3589.4237;26381.8000;24272.2000;2109.6000;56.6768
1707;3590.8004;30371.0000;28239.4000;2131.6000;78.8456
1708;3592.1766;31667.0000;29470.2000;2196.8000;144.4951
1709;3593.5522;26906.2000;24700.8000;2205.4000;153.5461
1710;3594.9274;27715.6000;25656.0000;2059.6000;8.1989
1711;3596.3020;28690.4000;26521.8000;2168.6000;117.6535
1712;3597.6761;28013.4000;25756.2000;2257.2000;206.7101
1713;3599.0496;30163.6000;27959.4000;2204.2000;154.1686
1714;3600.4227;29149.4000;26877.4000;2272.0000;222.4292
1715;3601.7952;30061.6000;27819.2000;2242.4000;193.2919
1716;3603.1672;31360.2000;29239.0000;2121.2000;72.4427
1717;3604.5387;32653.0000;30470.6000;2182.4000;134.1099
1718;3605.9096;31686.2000;29410.6000;2275.6000;227.7795
1719;3607.2800;31067.6000;28884.0000;2183.6000;136.2516
1720;3608.6500;32500.6000;30397.0000;2103.6000;56.7262
1721;3610.0193;28370.2000;26253.4000;2116.8000;70.4141
1722;3611.3882;30633.0000;28533.2000;2099.8000;53.9047
1723;3612.7566;32370.0000;30296.0000;2074.0000;28.4558
1724;3614.1244;32339.4000;30242.4000;2097.0000;51.9519
1725;3615.4917;32140.8000;30073.6000;2067.2000;22.6510
1726;3616.8585;31248.6000;29144.4000;2104.2000;60.1530
1727;3618.2248;28620.8000;26556.4000;2064.4000;20.8580
1728;3619.5906;31280.6000;29161.6000;2119.0000;75.9663
1729;3620.9558;30138.2000;27925.4000;2212.8000;170.2777
1730;3622.3205;31056.2000;28970.0000;2086.2000;44.1923
1731;3623.6847;35910.2000;33790.4000;2119.8000;78.3103
1732;3625.0484;32396.4000;30184.0000;2212.4000;171.0403
1733;3626.4116;29430.8000;27337.4000;2093.4000;51.8993
1734;3627.7742;29797.8000;27740.4000;2057.4000;16.4280
1735;3629.1364;31549.8000;29441.2000;2108.6000;68.1605
1736;3630.4980;33432.8000;31291.4000;2141.4000;101.5070
1737;3631.8591;33986.4000;31881.2000;2105.2000;65.8574
1738;3633.2197;31064.8000;28865.8000;2199.0000;160.2117
1739;3634.5798;28895.0000;26701.8000;2193.2000;154.9700
1740;3635.9394;29829.6000;27762.0000;2067.6000;29.9321
1741;3637.2984;34888.8000;32776.8000;2112.0000;74.8982
1742;3638.6570;34040.6000;31802.6000;2238.0000;201.4723
1743;3640.0150;31140.6000;28843.0000;2297.6000;261.6502
1744;3641.3725;30741.6000;28501.8000;2239.8000;205.1445
1745;3642.7295;34026.8000;31941.2000;2085.6000;51.5301
1746;3644.0860;32846.2000;30722.8000;2123.4000;89.9193
1747;3645.4419;29894.0000;27741.0000;2153.0000;120.7040
1748;3646.7974;29834.8000;27703.0000;2131.8000;100.1039
1749;3648.1524;30388.8000;28192.6000;2196.2000;165.1072
1750;3649.5068;30292.4000;28069.0000;2223.4000;192.9140
1751;3650.8607;31219.8000;29080.0000;2139.8000;109.9239
1752;3652.2141;31056.4000;28956.2000;2100.2000;70.9370
1753;3653.5670;33685.0000;31593.0000;2092.0000;63.3533
1754;3654.9194;30273.2000;28218.8000;2054.4000;26.3725
1755;3656.2713;30698.4000;28605.2000;2093.2000;65.7948
1756;3657.6227;30318.2000;28190.2000;2128.0000;101.2217
