Data Generated by Optosky
File Version;1.2
Name;2509250836053 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 8:36:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;29142.8000;27070.4000;2072.4000;142.0346
1758;3660.3239;28624.4000;26525.0000;2099.4000;169.6138
1759;3661.6738;30451.0000;28418.0000;2033.0000;103.7901
1760;3663.0231;30836.8000;28837.8000;1999.0000;70.3637
1761;3664.3719;32496.0000;30531.2000;1964.8000;36.7345
1762;3665.7203;29114.0000;27145.4000;1968.6000;41.1001
1763;3667.0681;27826.2000;25913.4000;1912.8000;0.0000
1764;3668.4154;29237.0000;27142.2000;2094.8000;168.2435
1765;3669.7622;30021.6000;27943.2000;2078.4000;152.4015
1766;3671.1085;26263.0000;24193.0000;2070.0000;144.5546
1767;3672.4543;29888.8000;27959.2000;1929.6000;4.7063
1768;3673.7996;30830.2000;28803.6000;2026.6000;102.2558
1769;3675.1443;28966.6000;26840.2000;2126.4000;202.6030
1770;3676.4886;29486.6000;27426.4000;2060.2000;136.7599
1771;3677.8324;29062.4000;27031.0000;2031.4000;108.4994
1772;3679.1756;29578.2000;27733.6000;1844.6000;0.0000
1773;3680.5184;32462.2000;30541.4000;1920.8000;0.0000
1774;3681.8607;31895.2000;29920.2000;1975.0000;53.4515
1775;3683.2024;27507.8000;25469.8000;2038.0000;116.9716
1776;3684.5437;28305.8000;26309.4000;1996.4000;75.8894
1777;3685.8844;30230.4000;28181.4000;2049.0000;129.0056
1778;3687.2246;30993.8000;28996.0000;1997.8000;78.3249
1779;3688.5644;29504.6000;27455.6000;2049.0000;130.0426
1780;3689.9036;29957.8000;27931.0000;2026.8000;108.4383
1781;3691.2423;32590.2000;30541.8000;2048.4000;130.5501
1782;3692.5806;34391.4000;32490.0000;1901.4000;0.0000
1783;3693.9183;30664.6000;28704.0000;1960.6000;43.7696
1784;3695.2555;31563.2000;29595.6000;1967.6000;51.2773
1785;3696.5923;29250.4000;27278.2000;1972.2000;56.3809
1786;3697.9285;30160.0000;28241.2000;1918.8000;3.4832
1787;3699.2642;29513.4000;27454.0000;2059.4000;144.5844
1788;3700.5994;27676.6000;25603.8000;2072.8000;158.4966
1789;3701.9342;32408.0000;30404.8000;2003.2000;89.4083
1790;3703.2684;31924.0000;29924.6000;1999.4000;86.1191
1791;3704.6021;28705.0000;26707.8000;1997.2000;84.4288
1792;3705.9353;29196.0000;27244.6000;1951.4000;39.1380
1793;3707.2681;31255.2000;29238.4000;2016.8000;105.0462
1794;3708.6003;28929.4000;26844.8000;2084.6000;173.3536
1795;3709.9320;32332.6000;30293.2000;2039.4000;128.6601
1796;3711.2633;31687.8000;29668.2000;2019.6000;109.3659
1797;3712.5940;27110.2000;25131.2000;1979.0000;69.2708
1798;3713.9243;29733.4000;27793.8000;1939.6000;30.3750
1799;3715.2540;30519.8000;28524.6000;1995.2000;86.4786
1800;3716.5833;30714.6000;28620.4000;2094.2000;185.9865
1801;3717.9120;33227.0000;31224.8000;2002.2000;94.4938
1802;3719.2403;30386.8000;28369.4000;2017.4000;110.2007
1803;3720.5680;28917.4000;26942.0000;1975.4000;68.7070
1804;3721.8953;30239.4000;28178.2000;2061.2000;155.0154
1805;3723.2221;29671.0000;27580.0000;2091.0000;185.1395
1806;3724.5484;28695.2000;26697.2000;1998.0000;92.7022
1807;3725.8741;29140.4000;27047.6000;2092.8000;188.0094
1808;3727.1994;28124.0000;26095.0000;2029.0000;124.7164
1809;3728.5242;30878.0000;28919.8000;1958.2000;55.0933
1810;3729.8485;32237.6000;30167.0000;2070.6000;168.0026
1811;3731.1723;30577.8000;28444.6000;2133.2000;231.1119
1812;3732.4956;31534.0000;29489.6000;2044.4000;142.8245
1813;3733.8185;29706.6000;27676.6000;2030.0000;128.9373
1814;3735.1408;29286.6000;27232.8000;2053.8000;152.3758
1815;3736.4626;29977.8000;27937.2000;2040.6000;139.6592
1816;3737.7840;33093.4000;31146.8000;1946.6000;46.1720
1817;3739.1048;33625.2000;31672.8000;1952.4000;52.8518
1818;3740.4252;30822.4000;28782.0000;2040.4000;141.3646
1819;3741.7451;32511.0000;30466.6000;2044.4000;145.8774
1820;3743.0645;32497.8000;30450.8000;2047.0000;148.9888
1821;3744.3834;28397.4000;26505.0000;1892.4000;0.0000
1822;3745.7018;29637.4000;27667.0000;1970.4000;73.4113
1823;3747.0197;29602.6000;27580.8000;2021.8000;125.3224
1824;3748.3371;29777.2000;27784.2000;1993.0000;96.8240
1825;3749.6540;31715.0000;29587.8000;2127.2000;231.5333
1826;3750.9705;30574.6000;28478.8000;2095.8000;200.6421
1827;3752.2864;31288.4000;29335.2000;1953.2000;58.5504
1828;3753.6019;31648.0000;29651.4000;1996.6000;102.4581
1829;3754.9169;33096.0000;31120.8000;1975.2000;81.5654
1830;3756.2314;32770.4000;30868.4000;1902.0000;8.8719
1831;3757.5454;31125.4000;29213.2000;1912.2000;19.5779
1832;3758.8589;28682.2000;26637.2000;2045.0000;152.8830
1833;3760.1719;29284.0000;27235.8000;2048.2000;156.5874
1834;3761.4845;33103.8000;31062.0000;2041.8000;150.6909
1835;3762.7965;35184.0000;33227.4000;1956.6000;65.9935
1836;3764.1081;36058.6000;34090.0000;1968.6000;78.4951
1837;3765.4192;33582.4000;31590.2000;1992.2000;102.5955
1838;3766.7298;34400.6000;32441.2000;1959.4000;70.2997
1839;3768.0399;34039.6000;32135.0000;1904.6000;16.3887
1840;3769.3496;33878.0000;31952.2000;1925.8000;38.0903
1841;3770.6587;32367.0000;30368.4000;1998.6000;111.3904
1842;3771.9674;31004.0000;28921.8000;2082.2000;195.4893
1843;3773.2756;33376.8000;31362.8000;2014.0000;127.7913
1844;3774.5833;30432.6000;28394.6000;2038.0000;152.2967
1845;3775.8905;32394.2000;30422.6000;1971.6000;86.4045
1846;3777.1972;31440.8000;29462.6000;1978.2000;93.5113
1847;3778.5035;30549.4000;28668.6000;1880.8000;0.0000
1848;3779.8092;30927.0000;28844.6000;2082.4000;198.7341
1849;3781.1145;29323.8000;27270.4000;2053.4000;170.2413
1850;3782.4193;28816.0000;26987.8000;1828.2000;0.0000
1851;3783.7236;28980.0000;27033.0000;1947.0000;64.8460
1852;3785.0275;30029.0000;27991.8000;2037.2000;155.5443
1853;3786.3308;29430.0000;27449.2000;1980.8000;99.6311
1854;3787.6337;29196.4000;27239.8000;1956.6000;75.9260
1855;3788.9361;29448.6000;27574.0000;1874.6000;0.0000
1856;3790.2381;33260.2000;31248.6000;2011.6000;131.9073
1857;3791.5395;30740.0000;28682.8000;2057.2000;177.9885
1858;3792.8405;28683.2000;26834.0000;1849.2000;0.0000
1859;3794.1409;30880.4000;28972.0000;1908.4000;30.1380
1860;3795.4409;30316.0000;28322.8000;1993.2000;115.4072
1861;3796.7405;30773.6000;28807.6000;1966.0000;88.6681
1862;3798.0395;31411.8000;29498.6000;1913.2000;36.3253
1863;3799.3381;33670.2000;31736.6000;1933.6000;57.0992
1864;3800.6362;34114.2000;32103.4000;2010.8000;134.7515
1865;3801.9338;32148.6000;30137.6000;2011.0000;135.3996
1866;3803.2309;30446.6000;28502.8000;1943.8000;68.6434
1867;3804.5276;30373.2000;28387.4000;1985.8000;111.0829
1868;3805.8238;27815.4000;25738.0000;2077.4000;203.1180
1869;3807.1195;33952.6000;32013.4000;1939.2000;65.3485
1870;3808.4147;36501.8000;34614.2000;1887.6000;14.1742
1871;3809.7095;31349.6000;29460.8000;1888.8000;15.7947
1872;3811.0037;31618.4000;29656.6000;1961.8000;89.2098
1873;3812.2976;27910.8000;25919.8000;1991.0000;118.8194
1874;3813.5909;28997.0000;27047.6000;1949.4000;77.6231
1875;3814.8837;31755.0000;29780.8000;1974.2000;102.8173
1876;3816.1761;32565.4000;30555.4000;2010.0000;139.0048
1877;3817.4680;31992.2000;29883.2000;2109.0000;238.7807
1878;3818.7595;31269.6000;29328.8000;1940.8000;70.9553
1879;3820.0504;26226.2000;24316.4000;1909.8000;40.3242
1880;3821.3409;30333.2000;28495.8000;1837.4000;0.0000
1881;3822.6309;34194.8000;32200.8000;1994.0000;125.2752
1882;3823.9205;34029.0000;32136.6000;1892.4000;24.4007
1883;3825.2096;29180.2000;27204.2000;1976.0000;108.7584
1884;3826.4982;30801.2000;28787.2000;2014.0000;147.2252
1885;3827.7863;32065.2000;30051.6000;2013.6000;147.3004
1886;3829.0739;31458.8000;29555.6000;1903.2000;37.2247
1887;3830.3611;33567.0000;31645.2000;1921.8000;57.3815
1888;3831.6478;35505.4000;33555.6000;1949.8000;85.6822
1889;3832.9341;32205.6000;30216.2000;1989.4000;125.5235
1890;3834.2199;31936.6000;29890.6000;2046.0000;182.4099
1891;3835.5052;28480.6000;26444.4000;2036.2000;172.8904
1892;3836.7900;28892.8000;26935.8000;1957.0000;93.2903
1893;3838.0744;32852.4000;30983.8000;1868.6000;5.1528
1894;3839.3583;31576.4000;29638.6000;1937.8000;74.6257
1895;3840.6417;31348.4000;29299.0000;2049.4000;186.4458
1896;3841.9247;33632.4000;31692.2000;1940.2000;77.5025
1897;3843.2072;33610.0000;31625.2000;1984.8000;122.2870
1898;3844.4892;34162.0000;32149.4000;2012.6000;150.2687
1899;3845.7707;33212.2000;31239.0000;1973.2000;111.0765
1900;3847.0518;28663.2000;26625.4000;2037.8000;175.5939
1901;3848.3325;30457.4000;28439.6000;2017.8000;155.8036
1902;3849.6126;32222.0000;30173.6000;2048.4000;186.6260
1903;3850.8923;28497.8000;26501.8000;1996.0000;134.4339
1904;3852.1715;33118.6000;31216.0000;1902.6000;41.2347
1905;3853.4503;32487.2000;30540.6000;1946.6000;85.4205
1906;3854.7286;28907.8000;26895.8000;2012.0000;150.9944
1907;3856.0064;31707.2000;29660.4000;2046.8000;185.9488
1908;3857.2838;32067.6000;30109.6000;1958.0000;97.3101
1909;3858.5607;33490.0000;31542.6000;1947.4000;86.8611
1910;3859.8371;29749.2000;27713.4000;2035.8000;175.3969
1911;3861.1131;31579.8000;29525.2000;2054.6000;194.3069
1912;3862.3886;28295.8000;26191.2000;2104.6000;244.4010
1913;3863.6636;30944.2000;28919.8000;2024.4000;164.2746
1914;3864.9382;30065.0000;28073.0000;1992.0000;131.9272
1915;3866.2123;30407.2000;28496.2000;1911.0000;50.9594
1916;3867.4860;31938.0000;30052.8000;1885.2000;24.8835
1917;3868.7592;31416.2000;29509.0000;1907.2000;46.8449
1918;3870.0319;34939.4000;33111.8000;1827.6000;0.0000
1919;3871.3042;37192.2000;35262.8000;1929.4000;69.0138
1920;3872.5760;32092.6000;30080.2000;2012.4000;152.0459
1921;3873.8473;28595.6000;26698.2000;1897.4000;37.0456
1922;3875.1182;32093.4000;30222.4000;1871.0000;13.2989
1923;3876.3886;36782.0000;34952.8000;1829.2000;0.0000
1924;3877.6586;38297.6000;36472.0000;1825.6000;0.0000
1925;3878.9281;30151.2000;28216.6000;1934.6000;85.3714
1926;3880.1972;33834.6000;31986.6000;1848.0000;0.0000
1927;3881.4658;35285.0000;33406.0000;1879.0000;18.9844
1928;3882.7339;31892.2000;30135.0000;1757.2000;0.0000
1929;3884.0015;33443.6000;31553.4000;1890.2000;29.2583
1930;3885.2688;32179.0000;30219.6000;1959.4000;98.6315
1931;3886.5355;32062.0000;30190.6000;1871.4000;10.3080
1932;3887.8018;33543.0000;31590.0000;1953.0000;91.9337
1933;3889.0676;34393.6000;32347.0000;2046.6000;185.1948
1934;3890.3330;36583.6000;34584.8000;1998.8000;137.1857
1935;3891.5979;33409.6000;31478.2000;1931.4000;69.5690
1936;3892.8624;27481.0000;25542.4000;1938.6000;76.4497
1937;3894.1264;32208.0000;30347.6000;1860.4000;0.0000
1938;3895.3900;33267.2000;31236.0000;2031.2000;168.6947
1939;3896.6530;31498.2000;29456.6000;2041.6000;179.2204
1940;3897.9157;32611.2000;30657.0000;1954.2000;91.2700
1941;3899.1779;32250.0000;30329.4000;1920.6000;57.6675
1942;3900.4396;34707.8000;32818.2000;1889.6000;26.0680
1943;3901.7009;32111.6000;30131.8000;1979.8000;115.9083
1944;3902.9617;33041.8000;31023.0000;2018.8000;153.9527
1945;3904.2221;32875.6000;30852.0000;2023.6000;158.1869
1946;3905.4820;30075.0000;27984.8000;2090.2000;223.4725
1947;3906.7414;33054.8000;31071.2000;1983.6000;116.2469
1948;3908.0004;31700.8000;29712.8000;1988.0000;119.7037
1949;3909.2590;31024.8000;29077.8000;1947.0000;77.7035
1950;3910.5171;32883.6000;30909.8000;1973.8000;103.5332
1951;3911.7747;32794.0000;30762.2000;2031.8000;160.1270
1952;3913.0319;34836.2000;32833.4000;2002.8000;130.1130
1953;3914.2886;31830.4000;29807.8000;2022.6000;149.1421
1954;3915.5449;32298.4000;30291.2000;2007.2000;132.7768
1955;3916.8008;33440.0000;31429.2000;2010.8000;135.5936
1956;3918.0562;33697.0000;31838.0000;1859.0000;0.0000
1957;3919.3111;31412.4000;29408.4000;2004.0000;126.2758
1958;3920.5656;32462.0000;30438.0000;2024.0000;145.3711
1959;3921.8196;37859.4000;35809.0000;2050.4000;170.9358
1960;3923.0732;35055.0000;32976.8000;2078.2000;197.4863
1961;3924.3263;29852.2000;28008.8000;1843.4000;0.0000
1962;3925.5790;32931.0000;31037.2000;1893.8000;11.3899
1963;3926.8312;36587.8000;34642.4000;1945.4000;62.0950
1964;3928.0830;35217.4000;33247.0000;1970.4000;86.1551
1965;3929.3344;32639.0000;30589.0000;2050.0000;164.4590
1966;3930.5853;27416.8000;25403.8000;2013.0000;126.0980
1967;3931.8357;32085.6000;30254.4000;1831.2000;0.0000
1968;3933.0857;34888.0000;33031.2000;1856.8000;0.0000
1969;3934.3352;29763.2000;27636.0000;2127.2000;237.0943
1970;3935.5843;33658.6000;31539.8000;2118.8000;226.4555
1971;3936.8330;38886.4000;36876.0000;2010.4000;117.0545
1972;3938.0812;35585.8000;33691.6000;1894.2000;0.0000
1973;3939.3290;36338.2000;34353.6000;1984.6000;89.2182
1974;3940.5763;34584.0000;32508.2000;2075.8000;179.3853
1975;3941.8231;34401.4000;32384.2000;2017.2000;119.7457
1976;3943.0696;31547.0000;29474.8000;2072.2000;173.6982
1977;3944.3155;30624.0000;28524.0000;2100.0000;200.4432
1978;3945.5611;33714.4000;31671.2000;2043.2000;142.5821
1979;3946.8061;34458.2000;32367.8000;2090.4000;188.6902
1980;3948.0508;34264.2000;32203.0000;2061.2000;158.4144
1981;3949.2950;35807.4000;33811.6000;1995.8000;91.9279
1982;3950.5387;36202.8000;34131.8000;2071.0000;166.0392
1983;3951.7820;36168.4000;34171.0000;1997.4000;91.3420
1984;3953.0249;35229.4000;33128.4000;2101.0000;193.8438
1985;3954.2673;36044.6000;34066.6000;1978.0000;69.7273
1986;3955.5093;33073.0000;31254.0000;1819.0000;0.0000
1987;3956.7509;33421.8000;31368.4000;2053.4000;142.9014
1988;3957.9920;30747.6000;28642.4000;2105.2000;193.5971
1989;3959.2326;33008.4000;31006.8000;2001.6000;88.8936
1990;3960.4728;33808.4000;31831.6000;1976.8000;62.9951
1991;3961.7126;33832.2000;31725.6000;2106.6000;191.7026
1992;3962.9519;29257.2000;27178.4000;2078.8000;162.8163
1993;3964.1908;31327.4000;29324.2000;2003.2000;86.1418
1994;3965.4293;30320.8000;28274.6000;2046.2000;128.0747
1995;3966.6673;34633.4000;32634.4000;1999.0000;79.8124
1996;3967.9048;39411.4000;37276.0000;2135.4000;215.1576
1997;3969.1420;33563.8000;31546.8000;2017.0000;95.7084
1998;3970.3787;33368.6000;31239.0000;2129.6000;207.0607
1999;3971.6149;34776.2000;32567.2000;2209.0000;285.4355
2000;3972.8507;35018.0000;32909.6000;2108.4000;183.8239
2001;3974.0861;31210.6000;29185.6000;2025.0000;99.4220
2002;3975.3210;34199.6000;32271.6000;1928.0000;1.4293
2003;3976.5555;34740.8000;32619.0000;2121.8000;193.7805
2004;3977.7896;31318.4000;29171.0000;2147.4000;218.4085
2005;3979.0232;36006.8000;33930.2000;2076.6000;146.6508
2006;3980.2564;35259.0000;33192.6000;2066.4000;135.5101
2007;3981.4891;32874.4000;30813.0000;2061.4000;129.5833
2008;3982.7214;36547.6000;34489.2000;2058.4000;125.6711
2009;3983.9533;35919.0000;33758.2000;2160.8000;226.4742
2010;3985.1847;37301.6000;35212.0000;2089.6000;153.9869
2011;3986.4158;33084.4000;31000.2000;2084.2000;147.7327
2012;3987.6463;34642.4000;32614.2000;2028.2000;90.8936
2013;3988.8764;36557.6000;34464.6000;2093.0000;154.8717
2014;3990.1061;35305.4000;33275.8000;2029.6000;90.6451
2015;3991.3354;33234.0000;31224.8000;2009.2000;69.4560
2016;3992.5642;35929.6000;33905.2000;2024.4000;83.8840
2017;3993.7926;35966.8000;33894.6000;2072.2000;130.9297
2018;3995.0206;35264.6000;33256.0000;2008.6000;66.5935
2019;3996.2481;34889.6000;32745.6000;2144.0000;201.2762
2020;3997.4752;33429.4000;31245.2000;2184.2000;240.7780
2021;3998.7019;33458.2000;31299.4000;2158.8000;214.6993
2022;3999.9281;36576.0000;34500.6000;2075.4000;130.6406
2023;4001.1539;36668.2000;34632.4000;2035.8000;90.4026
2024;4002.3792;37042.8000;35027.4000;2015.4000;69.3856
2025;4003.6042;38177.0000;36040.8000;2136.2000;189.5900
2026;4004.8287;36144.4000;33882.0000;2262.4000;315.2162
2027;4006.0527;34821.0000;32648.0000;2173.0000;225.2646
2028;4007.2764;33881.2000;31727.0000;2154.2000;204.8072
2029;4008.4996;33699.0000;31547.0000;2152.0000;202.1157
2030;4009.7224;35092.6000;32847.6000;2245.0000;294.6474
2031;4010.9447;35819.4000;33659.0000;2160.4000;209.6024
2032;4012.1666;36572.2000;34384.0000;2188.2000;236.9809
2033;4013.3881;32492.6000;30305.6000;2187.0000;235.3833
2034;4014.6092;33439.2000;31396.2000;2043.0000;91.0096
2035;4015.8298;34409.4000;32234.4000;2175.0000;222.6601
2036;4017.0500;34714.0000;32447.4000;2266.6000;313.9351
2037;4018.2698;38080.2000;35841.2000;2239.0000;286.0346
2038;4019.4891;35078.6000;32914.8000;2163.8000;210.5616
2039;4020.7080;33588.4000;31575.8000;2012.6000;59.1135
2040;4021.9265;37792.8000;35718.6000;2074.2000;120.4904
2041;4023.1445;35478.2000;33282.6000;2195.6000;241.6923
2042;4024.3622;31261.6000;29084.8000;2176.8000;222.7195
2043;4025.5794;35282.6000;33144.8000;2137.8000;183.5784
2044;4026.7962;37344.6000;35163.6000;2181.0000;226.6091
2045;4028.0125;37252.6000;35040.6000;2212.0000;257.5186
2046;4029.2284;37252.6000;35040.6000;2212.0000;257.4534
2047;4030.4439;37252.6000;35040.6000;2212.0000;257.4190
