Data Generated by Optosky
File Version;1.2
Name;2509251010532 350mw 3000ms
Creator;admin
Description;
Created;9/25/2025 10:10:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1757;3658.9736;30393.6000;28286.0000;2107.6000;67.1916
1758;3660.3239;29853.4000;27737.8000;2115.6000;75.8015
1759;3661.6738;31741.6000;29639.8000;2101.8000;62.6116
1760;3663.0231;32133.8000;30026.4000;2107.4000;68.7611
1761;3664.3719;33919.0000;31719.2000;2199.8000;161.7716
1762;3665.7203;30534.8000;28285.8000;2249.0000;211.5824
1763;3667.0681;29243.6000;27080.4000;2163.2000;126.2726
1764;3668.4154;30497.0000;28378.0000;2119.0000;82.6833
1765;3669.7622;31319.2000;29150.0000;2169.2000;133.4938
1766;3671.1085;27392.2000;25215.8000;2176.4000;141.3042
1767;3672.4543;31180.6000;29042.4000;2138.2000;103.5441
1768;3673.7996;32171.6000;30005.2000;2166.4000;132.3540
1769;3675.1443;30245.0000;28137.4000;2107.6000;74.1638
1770;3676.4886;30794.2000;28659.6000;2134.6000;101.7776
1771;3677.8324;30393.4000;28168.8000;2224.6000;192.3992
1772;3679.1756;31006.8000;28853.4000;2153.4000;121.8202
1773;3680.5184;33855.4000;31823.0000;2032.4000;1.4409
1774;3681.8607;33284.4000;31178.2000;2106.2000;75.8611
1775;3683.2024;28810.8000;26734.8000;2076.0000;46.2808
1776;3684.5437;29505.6000;27404.6000;2101.0000;71.8997
1777;3685.8844;31457.0000;29323.4000;2133.6000;105.1181
1778;3687.2246;32329.8000;30244.8000;2085.0000;57.1359
1779;3688.5644;30829.8000;28680.8000;2149.0000;121.7529
1780;3689.9036;31249.2000;29218.2000;2031.0000;4.3672
1781;3691.2423;33911.8000;31894.4000;2017.4000;0.0000
1782;3692.5806;35830.4000;33669.8000;2160.6000;135.1985
1783;3693.9183;31989.4000;29873.6000;2115.8000;91.0131
1784;3695.2555;32901.8000;30807.0000;2094.8000;70.6248
1785;3696.5923;30558.4000;28398.6000;2159.8000;136.2353
1786;3697.9285;31548.2000;29408.2000;2140.0000;117.0446
1787;3699.2642;30774.6000;28603.2000;2171.4000;149.0525
1788;3700.5994;28784.4000;26760.0000;2024.4000;2.6477
1789;3701.9342;33617.0000;31667.8000;1949.2000;0.0000
1790;3703.2684;33257.0000;31201.4000;2055.6000;35.1324
1791;3704.6021;30089.4000;27886.6000;2202.8000;182.9120
1792;3705.9353;30371.0000;28421.4000;1949.6000;0.0000
1793;3707.2681;32548.8000;30523.4000;2025.4000;6.6436
1794;3708.6003;30140.4000;27984.6000;2155.8000;137.6137
1795;3709.9320;33644.6000;31561.6000;2083.0000;65.3743
1796;3711.2633;33086.0000;30962.8000;2123.2000;106.1345
1797;3712.5940;28325.4000;26250.0000;2075.4000;58.8947
1798;3713.9243;31024.0000;28941.4000;2082.6000;66.6529
1799;3715.2540;31864.4000;29650.2000;2214.2000;198.8092
1800;3716.5833;31993.2000;29848.6000;2144.6000;129.7646
1801;3717.9120;34657.6000;32556.8000;2100.8000;86.5179
1802;3719.2403;31819.6000;29642.2000;2177.4000;163.6691
1803;3720.5680;30236.6000;28101.0000;2135.6000;122.4200
1804;3721.8953;31588.0000;29405.2000;2182.8000;170.1687
1805;3723.2221;30988.4000;28799.6000;2188.8000;176.7152
1806;3724.5484;29990.6000;27816.4000;2174.2000;162.6595
1807;3725.8741;30462.2000;28276.6000;2185.6000;174.6074
1808;3727.1994;29528.2000;27384.4000;2143.8000;133.3528
1809;3728.5242;32204.6000;30140.8000;2063.8000;53.8958
1810;3729.8485;33577.0000;31491.2000;2085.8000;77.0579
1811;3731.1723;31817.4000;29709.8000;2107.6000;99.3959
1812;3732.4956;32969.0000;30771.6000;2197.4000;189.7328
1813;3733.8185;31135.6000;28863.2000;2272.4000;265.2669
1814;3735.1408;30587.4000;28455.4000;2132.0000;125.3982
1815;3736.4626;31322.4000;29258.6000;2063.8000;57.7251
1816;3737.7840;34466.0000;32451.8000;2014.2000;8.6507
1817;3739.1048;35021.8000;32928.4000;2093.4000;88.3732
1818;3740.4252;32073.0000;29884.0000;2189.0000;184.4927
1819;3741.7451;33832.4000;31694.4000;2138.0000;134.0090
1820;3743.0645;33884.0000;31686.0000;2198.0000;194.6884
1821;3744.3834;29733.4000;27494.4000;2239.0000;236.2662
1822;3745.7018;30959.2000;28791.2000;2168.0000;165.7727
1823;3747.0197;30893.0000;28778.0000;2115.0000;113.1540
1824;3748.3371;31095.8000;29001.4000;2094.4000;93.0536
1825;3749.6540;33016.0000;30821.8000;2194.2000;193.3497
1826;3750.9705;31871.8000;29670.6000;2201.2000;200.8424
1827;3752.2864;32585.0000;30533.6000;2051.4000;51.5316
1828;3753.6019;33018.6000;30903.2000;2115.4000;116.0173
1829;3754.9169;34499.2000;32396.8000;2102.4000;103.4979
1830;3756.2314;34167.2000;32175.0000;1992.2000;0.0000
1831;3757.5454;32543.8000;30458.6000;2085.2000;86.3649
1832;3758.8589;29963.4000;27823.6000;2139.8000;141.4351
1833;3760.1719;30537.0000;28372.4000;2164.6000;167.2310
1834;3761.4845;34470.2000;32395.8000;2074.4000;76.6362
1835;3762.7965;36729.6000;34546.6000;2183.0000;185.6942
1836;3764.1081;37530.6000;35449.8000;2080.8000;84.0910
1837;3765.4192;34887.2000;32834.8000;2052.4000;56.1418
1838;3766.7298;35860.2000;33789.6000;2070.6000;74.7908
1839;3768.0399;35649.4000;33487.2000;2162.2000;166.8362
1840;3769.3496;35437.2000;33345.6000;2091.6000;96.6779
1841;3770.6587;33758.6000;31651.6000;2107.0000;112.5167
1842;3771.9674;32239.2000;30144.2000;2095.0000;100.9524
1843;3773.2756;34725.8000;32644.6000;2081.2000;87.5840
1844;3774.5833;31764.6000;29625.4000;2139.2000;146.0115
1845;3775.8905;33769.2000;31678.2000;2091.0000;98.2348
1846;3777.1972;32859.0000;30683.6000;2175.4000;183.3228
1847;3778.5035;32030.6000;29900.4000;2130.2000;138.5508
1848;3779.8092;32310.2000;30174.8000;2135.4000;144.1743
1849;3781.1145;30683.0000;28560.0000;2123.0000;132.1931
1850;3782.4193;30141.2000;28108.4000;2032.8000;42.3992
1851;3783.7236;30160.8000;28221.6000;1939.2000;0.0000
1852;3785.0275;31325.6000;29241.2000;2084.4000;94.9011
1853;3786.3308;30799.4000;28702.8000;2096.6000;107.4929
1854;3787.6337;30586.0000;28481.8000;2104.2000;115.4718
1855;3788.9361;30754.4000;28724.4000;2030.0000;41.6461
1856;3790.2381;34556.6000;32557.4000;1999.2000;11.2155
1857;3791.5395;32059.6000;29970.8000;2088.8000;101.1799
1858;3792.8405;30044.6000;27976.8000;2067.8000;80.5380
1859;3794.1409;32276.0000;30170.8000;2105.2000;118.2908
1860;3795.4409;31588.4000;29507.2000;2081.2000;94.6359
1861;3796.7405;32088.2000;30115.2000;1973.0000;0.0000
1862;3798.0395;32805.8000;30825.0000;1980.8000;0.0000
1863;3799.3381;35130.6000;33028.6000;2102.0000;116.4409
1864;3800.6362;35477.2000;33452.4000;2024.8000;39.5642
1865;3801.9338;33522.8000;31457.2000;2065.6000;80.6810
1866;3803.2309;31750.6000;29735.2000;2015.4000;30.7923
1867;3804.5276;31765.8000;29651.0000;2114.8000;130.4980
1868;3805.8238;29074.6000;26977.6000;2097.0000;112.9979
1869;3807.1195;35249.8000;33250.0000;1999.8000;16.0907
1870;3808.4147;37970.8000;35945.2000;2025.6000;42.1772
1871;3809.7095;32793.4000;30637.8000;2155.6000;172.4655
1872;3811.0037;32979.2000;30843.8000;2135.4000;152.4484
1873;3812.2976;29206.4000;27094.2000;2112.2000;129.5196
1874;3813.5909;30216.4000;28277.8000;1938.6000;0.0000
1875;3814.8837;33081.6000;31054.2000;2027.4000;45.2763
1876;3816.1761;34018.6000;31926.0000;2092.6000;110.7451
1877;3817.4680;33387.0000;31417.0000;1970.0000;0.0000
1878;3818.7595;32709.8000;30637.6000;2072.2000;91.0011
1879;3820.0504;27553.4000;25461.6000;2091.8000;110.8493
1880;3821.3409;31613.6000;29601.4000;2012.2000;31.5720
1881;3822.6309;35634.4000;33534.4000;2100.0000;119.6700
1882;3823.9205;35540.6000;33535.8000;2004.8000;24.6921
1883;3825.2096;30570.6000;28465.0000;2105.6000;125.7066
1884;3826.4982;32172.4000;30066.0000;2106.4000;126.7130
1885;3827.7863;33501.2000;31458.0000;2043.2000;64.7747
1886;3829.0739;32839.2000;30833.0000;2006.2000;27.9635
1887;3830.3611;34874.0000;32917.2000;1956.8000;0.0000
1888;3831.6478;36939.4000;34918.4000;2021.0000;43.1681
1889;3832.9341;33562.0000;31549.2000;2012.8000;35.1499
1890;3834.2199;33258.8000;31189.8000;2069.0000;91.5187
1891;3835.5052;29808.6000;27699.4000;2109.2000;131.7769
1892;3836.7900;30183.6000;28214.4000;1969.2000;0.0000
1893;3838.0744;34255.8000;32219.6000;2036.2000;58.5086
1894;3839.3583;32980.4000;30833.2000;2147.2000;169.6613
1895;3840.6417;32587.8000;30446.8000;2141.0000;163.6076
1896;3841.9247;35066.4000;33063.4000;2003.0000;25.7429
1897;3843.2072;35097.4000;33051.4000;2046.0000;68.8735
1898;3844.4892;35550.4000;33412.0000;2138.4000;161.3927
1899;3845.7707;34651.6000;32575.4000;2076.2000;99.2062
1900;3847.0518;29992.4000;27868.8000;2123.6000;146.6945
1901;3848.3325;31713.8000;29609.0000;2104.8000;127.7917
1902;3849.6126;33555.2000;31395.4000;2159.8000;182.8767
1903;3850.8923;29888.4000;27666.6000;2221.8000;244.9495
1904;3852.1715;34526.6000;32441.2000;2085.4000;108.6239
1905;3853.4503;33917.2000;31847.8000;2069.4000;92.6960
1906;3854.7286;30153.8000;28040.2000;2113.6000;136.9611
1907;3856.0064;33066.4000;30990.8000;2075.6000;99.0132
1908;3857.2838;33630.0000;31458.2000;2171.8000;195.2558
1909;3858.5607;35038.6000;32859.8000;2178.8000;202.2857
1910;3859.8371;31124.4000;28977.4000;2147.0000;170.3854
1911;3861.1131;32922.6000;30790.4000;2132.2000;155.5663
1912;3862.3886;29607.0000;27464.8000;2142.2000;165.2531
1913;3863.6636;32299.0000;30149.6000;2149.4000;172.5549
1914;3864.9382;31465.0000;29245.0000;2220.0000;243.5700
1915;3866.2123;31844.4000;29817.6000;2026.8000;50.2538
1916;3867.4860;33368.0000;31328.8000;2039.2000;62.4225
1917;3868.7592;32808.0000;30823.8000;1984.2000;7.1364
1918;3870.0319;36448.4000;34483.6000;1964.8000;0.0000
1919;3871.3042;38758.0000;36655.2000;2102.8000;125.8360
1920;3872.5760;33493.2000;31423.8000;2069.4000;92.5935
1921;3873.8473;29935.8000;27965.8000;1970.0000;0.0000
1922;3875.1182;33515.6000;31544.0000;1971.6000;0.0000
1923;3876.3886;38414.0000;36388.0000;2026.0000;48.5658
1924;3877.6586;40069.4000;37929.4000;2140.0000;162.3799
1925;3878.9281;31491.8000;29394.8000;2097.0000;119.1614
1926;3880.1972;34915.8000;33026.0000;1889.8000;0.0000
1927;3881.4658;36771.4000;34781.0000;1990.4000;11.9862
1928;3882.7339;33499.2000;31311.0000;2188.2000;209.5536
1929;3884.0015;34916.8000;32825.4000;2091.4000;112.4770
1930;3885.2688;33658.2000;31489.4000;2168.8000;189.5848
1931;3886.5355;33588.2000;31507.4000;2080.8000;101.2717
1932;3887.8018;34993.0000;32946.8000;2046.2000;66.7224
1933;3889.0676;35722.8000;33730.4000;1992.4000;12.5249
1934;3890.3330;38128.2000;36060.8000;2067.4000;87.6134
1935;3891.5979;35013.2000;32868.4000;2144.8000;164.5914
1936;3892.8624;28755.4000;26598.8000;2156.6000;176.3082
1937;3894.1264;33374.4000;31332.2000;2042.2000;61.6353
1938;3895.3900;34746.4000;32540.2000;2206.2000;225.3295
1939;3896.6530;32902.4000;30759.0000;2143.4000;162.3454
1940;3897.9157;33989.4000;31998.6000;1990.8000;9.2501
1941;3899.1779;33653.0000;31574.6000;2078.4000;96.7790
1942;3900.4396;36227.8000;34183.8000;2044.0000;61.8683
1943;3901.7009;33567.6000;31452.0000;2115.6000;133.2049
1944;3902.9617;34458.2000;32424.2000;2034.0000;51.0972
1945;3904.2221;34267.0000;32202.0000;2065.0000;81.5612
1946;3905.4820;31353.4000;29356.6000;1996.8000;12.6085
1947;3906.7414;34448.4000;32328.2000;2120.2000;135.2906
1948;3908.0004;33150.4000;30940.6000;2209.8000;224.2715
1949;3909.2590;32451.0000;30419.8000;2031.2000;44.7969
1950;3910.5171;34332.8000;32227.6000;2105.2000;118.1114
1951;3911.7747;34204.8000;32094.0000;2110.8000;123.0407
1952;3913.0319;36299.4000;34201.0000;2098.4000;109.6668
1953;3914.2886;33210.8000;31111.4000;2099.4000;109.8758
1954;3915.5449;33651.2000;31704.4000;1946.8000;0.0000
1955;3916.8008;34868.0000;32919.2000;1948.8000;0.0000
1956;3918.0562;35250.6000;33156.4000;2094.2000;101.6000
1957;3919.3111;32797.6000;30645.0000;2152.6000;159.0912
1958;3920.5656;33786.8000;31647.4000;2139.4000;144.6615
1959;3921.8196;39332.0000;37232.8000;2099.2000;103.7379
1960;3923.0732;36501.0000;34412.0000;2089.0000;92.6549
1961;3924.3263;31370.4000;29145.6000;2224.8000;227.7068
1962;3925.5790;34373.2000;32303.4000;2069.8000;71.9453
1963;3926.8312;38138.0000;36059.0000;2079.0000;80.2906
1964;3928.0830;36774.8000;34666.6000;2108.2000;108.6441
1965;3929.3344;34098.0000;31988.4000;2109.6000;109.2571
1966;3930.5853;28642.6000;26631.0000;2011.6000;10.4511
1967;3931.8357;33343.4000;31408.4000;1935.0000;0.0000
1968;3933.0857;36354.0000;34344.0000;2010.0000;6.1526
1969;3934.3352;31056.4000;29048.2000;2008.2000;3.5202
1970;3935.5843;34912.0000;32937.6000;1974.4000;0.0000
1971;3936.8330;40434.6000;38359.0000;2075.6000;69.2346
1972;3938.0812;37110.6000;35092.4000;2018.2000;12.2782
1973;3939.3290;37847.4000;35750.8000;2096.6000;89.8201
1974;3940.5763;35960.2000;33910.6000;2049.6000;41.9521
1975;3941.8231;35919.4000;33773.6000;2145.8000;137.2794
1976;3943.0696;33042.2000;30789.0000;2253.2000;243.7964
1977;3944.3155;32027.6000;29736.4000;2291.2000;280.9096
1978;3945.5611;35133.2000;32978.8000;2154.4000;143.2150
1979;3946.8061;35863.8000;33775.2000;2088.6000;76.5152
1980;3948.0508;35702.6000;33657.6000;2045.0000;32.0108
1981;3949.2950;37254.4000;35188.6000;2065.8000;51.9005
1982;3950.5387;37630.8000;35577.2000;2053.6000;38.7885
1983;3951.7820;37650.6000;35554.0000;2096.6000;80.8680
1984;3953.0249;36622.2000;34611.2000;2011.0000;0.0000
1985;3954.2673;37619.2000;35526.4000;2092.8000;75.2188
1986;3955.5093;34614.6000;32604.8000;2009.8000;0.0000
1987;3956.7509;34832.6000;32660.0000;2172.6000;153.1622
1988;3957.9920;32166.4000;29816.6000;2349.8000;329.4367
1989;3959.2326;34534.0000;32291.6000;2242.4000;221.1140
1990;3960.4728;35298.2000;33083.8000;2214.4000;192.1931
1991;3961.7126;35211.2000;33060.2000;2151.0000;127.8774
1992;3962.9519;30587.2000;28441.8000;2145.4000;121.3652
1993;3964.1908;32720.0000;30569.6000;2150.4000;125.4566
1994;3965.4293;31725.6000;29549.6000;2176.0000;150.1554
1995;3966.6673;36126.4000;33986.6000;2139.8000;113.0599
1996;3967.9048;41103.4000;38913.0000;2190.4000;162.2460
1997;3969.1420;35200.6000;32884.2000;2316.4000;286.8529
1998;3970.3787;34900.2000;32678.0000;2222.2000;191.7845
1999;3971.6149;36223.6000;34134.0000;2089.6000;58.3243
2000;3972.8507;36606.8000;34419.4000;2187.4000;155.2797
2001;3974.0861;32689.4000;30411.6000;2277.8000;244.8435
2002;3975.3210;35719.2000;33525.4000;2193.8000;160.0352
2003;3976.5555;36232.2000;34017.6000;2214.6000;180.0353
2004;3977.7896;32688.8000;30458.6000;2230.2000;194.8465
2005;3979.0232;37387.8000;35220.6000;2167.2000;131.0671
2006;3980.2564;36727.6000;34532.8000;2194.8000;157.8976
2007;3981.4891;34309.8000;32109.8000;2200.0000;162.3387
2008;3982.7214;38015.8000;35849.8000;2166.0000;127.6043
2009;3983.9533;37276.2000;35188.2000;2088.0000;48.0480
2010;3985.1847;38761.4000;36694.4000;2067.0000;26.3372
2011;3986.4158;34506.4000;32303.0000;2203.4000;162.0233
2012;3987.6463;36057.4000;33987.2000;2070.2000;27.7284
2013;3988.8764;37952.6000;36010.2000;1942.4000;0.0000
2014;3990.1061;36883.8000;34749.2000;2134.6000;90.7639
2015;3991.3354;34740.4000;32428.4000;2312.0000;267.5029
2016;3992.5642;37413.4000;35178.8000;2234.6000;189.4392
2017;3993.7926;37465.8000;35253.4000;2212.4000;166.5906
2018;3995.0206;36826.4000;34596.0000;2230.4000;183.9577
2019;3996.2481;36415.2000;34171.6000;2243.6000;196.5407
2020;3997.4752;34850.0000;32612.8000;2237.2000;189.5401
2021;3998.7019;34846.8000;32649.2000;2197.6000;149.3564
2022;3999.9281;38125.2000;35780.6000;2344.6000;295.7898
2023;4001.1539;38220.6000;35861.0000;2359.6000;310.2408
2024;4002.3792;38627.0000;36364.4000;2262.6000;212.7100
2025;4003.6042;39756.0000;37549.2000;2206.8000;156.3978
2026;4004.8287;37592.8000;35329.2000;2263.6000;212.6015
2027;4006.0527;36336.8000;33971.8000;2365.0000;313.5272
2028;4007.2764;35374.4000;33071.4000;2303.0000;250.9297
2029;4008.4996;35132.0000;32902.2000;2229.8000;177.2969
2030;4009.7224;36555.0000;34329.0000;2226.0000;173.0840
2031;4010.9447;37304.4000;35139.6000;2164.8000;111.4929
2032;4012.1666;38175.4000;35900.4000;2275.0000;221.3224
2033;4013.3881;33980.0000;31613.8000;2366.2000;312.1725
2034;4014.6092;34979.0000;32642.0000;2337.0000;282.6434
2035;4015.8298;36007.8000;33688.0000;2319.8000;265.1354
2036;4017.0500;36081.6000;33870.0000;2211.6000;156.6552
2037;4018.2698;39612.8000;37350.2000;2262.6000;207.4029
2038;4019.4891;36661.4000;34340.0000;2321.4000;265.9720
2039;4020.7080;35222.6000;32762.8000;2459.8000;404.1627
2040;4021.9265;39448.2000;37016.6000;2431.6000;375.7747
2041;4023.1445;37094.4000;34686.2000;2408.2000;353.5041
2042;4024.3622;32684.8000;30256.0000;2428.8000;373.9592
2043;4025.5794;36737.0000;34464.6000;2272.4000;217.4360
2044;4026.7962;39011.8000;36774.0000;2237.8000;182.7342
2045;4028.0125;38843.2000;36562.8000;2280.4000;225.2590
2046;4029.2284;38843.2000;36562.8000;2280.4000;225.2057
2047;4030.4439;38843.2000;36562.8000;2280.4000;225.1738
