Data Generated by Optosky
File Version;1.2
Name;2510041011440 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:11:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;22006.0000;18561.6000;3444.4000;187.3005
893;2267.3347;18284.4000;14846.4000;3438.0000;182.4920
894;2269.2479;21425.8000;18186.4000;3239.4000;0.0000
895;2271.1603;22027.4000;18535.2000;3492.2000;239.9197
896;2273.0719;18284.0000;14857.0000;3427.0000;176.3555
897;2274.9827;20026.8000;16740.8000;3286.0000;37.0023
898;2276.8926;20436.0000;16989.2000;3446.8000;199.4733
899;2278.8018;19616.2000;16193.4000;3422.8000;177.1588
900;2280.7102;19277.8000;15998.6000;3279.2000;35.2585
901;2282.6178;19837.2000;16461.0000;3376.2000;133.9723
902;2284.5245;20377.2000;17109.8000;3267.4000;26.9003
903;2286.4305;21874.8000;18534.4000;3340.4000;101.7520
904;2288.3357;19790.8000;16341.8000;3449.0000;212.1130
905;2290.2400;19795.2000;16439.8000;3355.4000;120.0605
906;2292.1436;20453.2000;17091.0000;3362.2000;128.6495
907;2294.0464;19282.0000;15833.4000;3448.6000;216.8522
908;2295.9483;20352.4000;16938.0000;3414.4000;184.4685
909;2297.8495;22004.4000;18626.6000;3377.8000;149.6983
910;2299.7498;22446.4000;19076.8000;3369.6000;143.3411
911;2301.6494;19930.4000;16528.4000;3402.0000;177.5968
912;2303.5481;18791.0000;15364.2000;3426.8000;204.6098
913;2305.4461;18296.6000;14930.0000;3366.6000;146.2902
914;2307.3433;18500.4000;15067.2000;3433.2000;214.7874
915;2309.2396;19213.8000;15850.2000;3363.6000;147.0960
916;2311.1352;20142.2000;16695.0000;3447.2000;232.6158
917;2313.0300;19047.6000;15581.4000;3466.2000;253.5525
918;2314.9239;19203.0000;15737.2000;3465.8000;255.0998
919;2316.8171;19557.2000;16129.0000;3428.2000;219.4570
920;2318.7095;21464.4000;18111.8000;3352.6000;145.8238
921;2320.6011;23005.2000;19475.4000;3529.8000;324.9998
922;2322.4919;17463.2000;13731.2000;3732.0000;529.1846
923;2324.3818;19407.8000;16058.4000;3349.4000;148.5778
924;2326.2710;19815.2000;16403.0000;3412.2000;213.3788
925;2328.1594;20435.2000;17050.8000;3384.4000;187.6111
926;2330.0471;19023.4000;15578.6000;3444.8000;250.0504
927;2331.9339;19026.6000;15638.6000;3388.0000;195.2963
928;2333.8199;18846.2000;15517.6000;3328.6000;137.9302
929;2335.7051;20963.8000;17675.8000;3288.0000;99.3881
930;2337.5896;23345.8000;19938.0000;3407.8000;221.2512
931;2339.4732;20404.2000;16983.0000;3421.2000;236.7194
932;2341.3561;21112.6000;17720.8000;3391.8000;209.4490
933;2343.2381;20347.8000;16930.6000;3417.2000;236.9863
934;2345.1194;21950.8000;18511.8000;3439.0000;260.8670
935;2346.9999;21165.6000;17781.0000;3384.6000;208.5510
936;2348.8796;21431.8000;17991.4000;3440.4000;266.2281
937;2350.7585;18976.2000;15518.6000;3457.6000;286.3068
938;2352.6366;19117.4000;15854.0000;3263.4000;94.2404
939;2354.5139;19853.0000;16531.2000;3321.8000;154.7628
940;2356.3904;20533.8000;17116.8000;3417.0000;252.0931
941;2358.2662;20382.0000;17056.2000;3325.8000;163.0473
942;2360.1411;20212.6000;16841.8000;3370.8000;210.2077
943;2362.0153;18467.6000;15226.4000;3241.2000;83.1718
944;2363.8887;20083.4000;16933.2000;3150.2000;0.0000
945;2365.7613;20469.6000;17222.0000;3247.6000;93.9570
946;2367.6331;18595.4000;15344.6000;3250.8000;99.3581
947;2369.5041;19167.8000;15974.2000;3193.6000;44.3595
948;2371.3744;19155.4000;15883.2000;3272.2000;125.1598
949;2373.2438;18042.8000;14881.0000;3161.8000;16.9576
950;2375.1125;20453.2000;17287.0000;3166.2000;23.5510
951;2376.9804;19159.8000;15932.6000;3227.2000;86.7404
952;2378.8475;19548.2000;16310.4000;3237.8000;99.5205
953;2380.7138;20065.8000;16956.0000;3109.8000;0.0000
954;2382.5793;22911.4000;19699.6000;3211.8000;78.2432
955;2384.4441;19837.4000;16553.2000;3284.2000;152.7945
956;2386.3080;18894.4000;15600.2000;3294.2000;165.4260
957;2388.1712;19317.2000;16097.2000;3220.0000;93.3537
958;2390.0336;20302.6000;17120.6000;3182.0000;57.4696
959;2391.8952;21291.2000;18081.0000;3210.2000;87.7694
960;2393.7561;20646.0000;17433.6000;3212.4000;92.0568
961;2395.6161;19997.8000;16740.0000;3257.8000;139.5252
962;2397.4754;18412.6000;15192.4000;3220.2000;103.9807
963;2399.3339;20181.2000;17018.8000;3162.4000;48.2128
964;2401.1916;20991.4000;17778.8000;3212.6000;102.3054
965;2403.0486;19754.4000;16505.4000;3249.0000;140.7052
966;2404.9047;18608.0000;15364.0000;3244.0000;137.6878
967;2406.7601;19434.8000;16218.4000;3216.4000;112.0535
968;2408.6147;20777.2000;17555.2000;3222.0000;119.6023
969;2410.4686;19369.0000;16190.0000;3179.0000;78.5287
970;2412.3216;18397.2000;15267.0000;3130.2000;31.6382
971;2414.1739;20693.6000;17543.0000;3150.6000;53.9323
972;2416.0254;20860.4000;17513.0000;3347.4000;252.6114
973;2417.8761;18841.4000;15752.8000;3088.6000;0.0000
974;2419.7260;19955.6000;16877.6000;3078.0000;0.0000
975;2421.5752;20395.2000;17252.8000;3142.4000;53.1649
976;2423.4236;21145.0000;17959.2000;3185.8000;98.3899
977;2425.2712;18703.4000;15619.8000;3083.6000;0.0000
978;2427.1181;20638.8000;17620.4000;3018.4000;0.0000
979;2428.9641;21729.2000;18650.6000;3078.6000;0.0000
980;2430.8094;19257.8000;16122.0000;3135.8000;57.9385
981;2432.6540;20129.8000;17033.4000;3096.4000;20.8726
982;2434.4977;21577.8000;18404.6000;3173.2000;101.3433
983;2436.3407;19260.2000;16068.8000;3191.4000;121.7711
984;2438.1829;17732.0000;14697.6000;3034.4000;0.0000
985;2440.0243;20004.2000;16863.8000;3140.4000;76.3146
986;2441.8650;19151.0000;15937.0000;3214.0000;152.5910
987;2443.7049;18752.0000;15572.4000;3179.6000;120.0653
988;2445.5440;18874.6000;15770.2000;3104.4000;46.8504
989;2447.3824;19498.4000;16286.2000;3212.2000;156.3651
990;2449.2200;18285.8000;15120.8000;3165.0000;110.7867
991;2451.0568;20684.4000;17548.6000;3135.8000;83.0588
992;2452.8928;20379.8000;17138.0000;3241.8000;190.5960
993;2454.7281;17437.8000;14258.0000;3179.8000;129.6929
994;2456.5626;21169.2000;18152.4000;3016.8000;0.0000
995;2458.3964;22085.2000;18770.4000;3314.8000;267.1673
996;2460.2293;17526.2000;14336.8000;3189.4000;142.6108
997;2462.0615;19653.0000;16648.4000;3004.6000;0.0000
998;2463.8930;19719.0000;16503.0000;3216.0000;171.5310
999;2465.7236;18702.8000;15554.4000;3148.4000;104.9035
1000;2467.5536;20839.8000;17699.8000;3140.0000;97.1331
1001;2469.3827;19668.4000;16536.4000;3132.0000;90.1019
1002;2471.2111;20201.4000;17128.8000;3072.6000;31.1173
1003;2473.0387;21638.4000;18495.6000;3142.8000;102.2537
1004;2474.8655;17440.0000;14191.0000;3249.0000;208.5375
1005;2476.6916;18285.0000;15401.0000;2884.0000;0.0000
1006;2478.5169;20466.0000;17410.4000;3055.6000;16.5483
1007;2480.3415;19476.6000;16348.6000;3128.0000;89.5805
1008;2482.1653;19057.8000;15923.2000;3134.6000;96.8372
1009;2483.9883;19252.6000;16133.8000;3118.8000;81.6306
1010;2485.8106;19332.6000;16244.2000;3088.4000;51.4537
1011;2487.6321;20922.8000;17719.8000;3203.0000;166.7437
1012;2489.4528;20953.2000;17785.8000;3167.4000;131.9904
1013;2491.2728;20440.8000;17239.0000;3201.8000;167.2742
1014;2493.0920;20477.6000;17267.6000;3210.0000;176.4745
1015;2494.9105;20795.0000;17618.6000;3176.4000;143.8535
1016;2496.7282;21191.8000;17992.4000;3199.4000;167.7131
1017;2498.5451;20342.8000;17239.8000;3103.0000;72.3198
1018;2500.3613;19760.6000;16682.6000;3078.0000;48.3122
1019;2502.1767;19336.8000;16201.8000;3135.0000;106.2648
1020;2503.9914;20793.2000;17580.0000;3213.2000;184.6405
1021;2505.8053;20567.6000;17405.4000;3162.2000;134.5511
1022;2507.6185;22030.6000;18922.4000;3108.2000;81.4614
1023;2509.4309;22142.4000;18923.6000;3218.8000;192.9525
1024;2511.2425;18638.0000;15296.6000;3341.4000;316.4081
1025;2513.0534;20751.6000;17702.8000;3048.8000;24.6458
1026;2514.8635;19528.2000;16437.6000;3090.6000;66.8680
1027;2516.6729;17891.4000;14859.6000;3031.8000;9.1365
1028;2518.4815;19411.0000;16317.8000;3093.2000;71.3020
1029;2520.2893;19034.0000;15865.0000;3169.0000;147.8542
1030;2522.0964;21246.2000;18203.2000;3043.0000;22.5915
1031;2523.9028;18761.6000;15716.8000;3044.8000;25.1175
1032;2525.7084;18615.0000;15544.2000;3070.8000;51.8333
1033;2527.5132;20167.6000;17142.8000;3024.8000;6.5408
1034;2529.3173;19477.6000;16371.0000;3106.6000;89.0561
1035;2531.1206;17996.8000;14942.6000;3054.2000;37.3678
1036;2532.9232;19250.6000;16165.2000;3085.4000;68.8880
1037;2534.7250;18449.2000;15319.8000;3129.4000;113.5896
1038;2536.5261;18517.2000;15360.4000;3156.8000;141.6910
1039;2538.3264;18200.2000;15079.6000;3120.6000;105.6941
1040;2540.1260;18833.8000;15771.0000;3062.8000;48.5878
1041;2541.9248;21571.2000;18431.2000;3140.0000;126.4801
1042;2543.7229;23854.2000;20762.4000;3091.8000;78.9754
1043;2545.5202;24624.4000;21477.0000;3147.4000;135.2698
1044;2547.3168;17521.6000;14119.2000;3402.4000;390.9692
1045;2549.1126;19203.8000;16193.0000;3010.8000;0.0682
1046;2550.9077;20247.8000;17016.6000;3231.2000;221.1773
1047;2552.7020;18758.4000;15588.2000;3170.2000;159.0124
1048;2554.4956;19219.6000;16177.4000;3042.2000;31.7270
1049;2556.2884;19944.0000;16834.8000;3109.2000;99.4453
1050;2558.0805;18145.6000;15101.2000;3044.4000;35.3672
1051;2559.8718;18522.4000;15474.4000;3048.0000;39.6935
1052;2561.6624;18319.4000;15228.2000;3091.2000;83.6297
1053;2563.4523;21114.8000;17988.0000;3126.8000;119.9693
1054;2565.2414;20905.6000;17754.2000;3151.4000;145.3138
1055;2567.0297;19316.0000;16169.8000;3146.2000;140.8596
1056;2568.8173;20179.4000;17134.4000;3045.0000;40.4076
1057;2570.6042;22346.4000;19229.4000;3117.0000;113.1564
1058;2572.3903;19710.0000;16536.2000;3173.8000;170.7060
1059;2574.1757;21066.2000;17941.8000;3124.4000;122.0569
1060;2575.9603;22153.4000;19076.0000;3077.4000;75.8391
1061;2577.7442;21949.4000;18719.8000;3229.6000;228.8036
1062;2579.5273;19257.6000;16099.8000;3157.8000;157.7704
1063;2581.3097;20755.4000;17727.4000;3028.0000;28.7399
1064;2583.0914;20373.0000;17240.2000;3132.8000;134.3128
1065;2584.8723;20791.6000;17661.8000;3129.8000;132.0893
1066;2586.6525;21443.8000;18283.0000;3160.8000;163.8749
1067;2588.4319;18742.6000;15619.6000;3123.0000;126.8611
1068;2590.2106;20399.2000;17423.8000;2975.4000;0.0000
1069;2591.9885;20850.2000;17732.4000;3117.8000;123.2491
1070;2593.7658;17730.8000;14447.8000;3283.0000;289.2515
1071;2595.5422;18844.0000;15767.6000;3076.4000;83.4559
1072;2597.3180;18907.8000;15783.2000;3124.6000;132.4664
1073;2599.0930;19151.8000;16003.2000;3148.6000;158.5373
1074;2600.8672;20918.8000;17770.4000;3148.4000;159.1610
1075;2602.6407;19150.6000;15993.8000;3156.8000;168.3915
1076;2604.4135;19239.8000;16174.8000;3065.0000;77.4340
1077;2606.1856;20533.6000;17369.4000;3164.2000;177.4836
1078;2607.9569;20336.4000;17252.2000;3084.2000;98.3407
1079;2609.7274;21182.2000;18061.0000;3121.2000;136.2116
1080;2611.4973;21125.4000;18030.2000;3095.2000;111.0901
1081;2613.2664;21071.0000;17965.6000;3105.4000;122.1766
1082;2615.0347;21652.0000;18515.2000;3136.8000;154.4710
1083;2616.8023;24191.2000;21107.4000;3083.8000;102.3738
1084;2618.5692;27124.0000;24011.0000;3113.0000;132.4849
1085;2620.3354;22395.4000;19297.2000;3098.2000;118.6047
1086;2622.1008;19878.6000;16885.8000;2992.8000;14.1331
1087;2623.8655;21047.8000;17955.0000;3092.8000;115.0464
1088;2625.6295;20176.2000;17082.2000;3094.0000;117.2166
1089;2627.3927;19758.6000;16696.0000;3062.6000;86.7962
1090;2629.1552;20249.8000;17045.4000;3204.4000;229.5851
1091;2630.9169;19185.0000;16075.6000;3109.4000;135.5837
1092;2632.6780;19037.2000;15923.6000;3113.6000;140.7921
1093;2634.4383;20115.4000;16977.6000;3137.8000;166.1748
1094;2636.1978;21410.6000;18271.8000;3138.8000;168.2031
1095;2637.9566;20909.2000;17746.4000;3162.8000;193.2418
1096;2639.7147;19085.0000;15911.8000;3173.2000;204.6911
1097;2641.4721;19207.8000;16118.4000;3089.4000;121.9511
1098;2643.2288;18443.4000;15369.4000;3074.0000;107.6221
1099;2644.9847;18399.0000;15281.6000;3117.4000;152.1041
1100;2646.7399;18772.8000;15666.2000;3106.6000;142.3967
1101;2648.4943;19077.4000;16111.6000;2965.8000;2.7008
1102;2650.2480;21620.8000;18499.4000;3121.4000;159.4167
1103;2652.0010;20000.0000;16899.6000;3100.4000;139.5448
1104;2653.7533;21012.0000;17974.4000;3037.6000;77.8842
1105;2655.5049;22001.6000;18842.6000;3159.0000;200.4362
1106;2657.2557;21800.8000;18629.2000;3171.6000;214.2011
1107;2659.0058;20402.8000;17287.4000;3115.4000;159.1789
1108;2660.7551;20238.4000;17147.0000;3091.4000;136.3701
1109;2662.5038;19999.2000;16869.8000;3129.4000;175.5749
1110;2664.2517;20448.2000;17365.2000;3083.0000;130.1139
1111;2665.9989;24542.2000;21517.6000;3024.6000;72.9466
1112;2667.7453;22738.6000;19576.2000;3162.4000;211.9938
1113;2669.4911;16610.6000;13406.8000;3203.8000;254.6391
1114;2671.2361;18762.8000;15913.8000;2849.0000;0.0000
1115;2672.9804;20441.4000;17282.0000;3159.4000;212.7745
1116;2674.7240;18049.4000;14930.8000;3118.6000;173.2652
1117;2676.4668;20358.2000;17375.0000;2983.2000;39.1549
1118;2678.2089;21774.6000;18645.2000;3129.4000;186.6604
1119;2679.9503;19025.0000;15916.4000;3108.6000;167.1821
1120;2681.6910;20322.4000;17344.4000;2978.0000;37.9203
1121;2683.4310;20629.0000;17656.8000;2972.2000;33.4751
1122;2685.1702;22823.6000;19747.6000;3076.0000;138.6469
1123;2686.9087;21055.0000;17927.2000;3127.8000;191.8360
1124;2688.6465;19335.2000;16374.8000;2960.4000;25.8426
1125;2690.3836;20205.0000;17076.0000;3129.0000;195.8668
1126;2692.1200;20088.4000;16918.6000;3169.8000;238.1087
1127;2693.8556;19373.4000;16357.0000;3016.4000;86.1698
1128;2695.5905;19907.0000;16896.2000;3010.8000;82.0493
1129;2697.3247;20838.2000;17714.4000;3123.8000;196.5474
1130;2699.0582;20652.2000;17607.4000;3044.8000;119.0646
1131;2700.7910;20909.8000;17932.8000;2977.0000;52.8004
1132;2702.5230;19878.4000;16948.0000;2930.4000;7.7558
1133;2704.2544;20116.0000;17036.8000;3079.2000;158.1281
1134;2705.9850;19394.4000;16481.8000;2912.6000;0.0000
1135;2707.7149;20638.6000;17695.8000;2942.8000;24.9332
1136;2709.4441;20478.4000;17495.2000;2983.2000;66.9667
1137;2711.1725;21149.8000;18051.6000;3098.2000;183.6185
1138;2712.9003;19266.2000;16129.4000;3136.8000;223.8920
1139;2714.6273;19153.2000;16115.4000;3037.8000;126.5875
1140;2716.3536;20342.2000;17265.0000;3077.2000;167.7052
1141;2718.0793;19401.8000;16292.2000;3109.6000;201.8455
1142;2719.8041;20237.6000;17141.2000;3096.4000;190.4088
1143;2721.5283;21552.6000;18517.4000;3035.2000;130.9753
1144;2723.2518;23050.8000;20009.0000;3041.8000;139.3854
1145;2724.9746;19860.8000;16742.2000;3118.6000;218.0192
1146;2726.6966;18916.4000;15868.6000;3047.8000;149.0773
1147;2728.4179;19474.4000;16423.4000;3051.0000;154.1598
1148;2730.1386;20408.0000;17364.4000;3043.6000;148.6670
1149;2731.8585;20524.8000;17442.0000;3082.8000;189.7994
1150;2733.5777;18132.2000;15091.2000;3041.0000;149.9611
1151;2735.2962;20522.8000;17577.2000;2945.6000;56.5486
1152;2737.0139;19739.0000;16675.8000;3063.2000;176.1624
1153;2738.7310;20315.4000;17282.4000;3033.0000;148.0025
1154;2740.4474;21047.6000;18015.0000;3032.6000;149.6694
1155;2742.1630;20876.4000;17868.0000;3008.4000;127.5635
1156;2743.8780;21779.2000;18655.6000;3123.6000;243.6312
1157;2745.5922;19468.0000;16298.4000;3169.6000;291.7806
1158;2747.3057;20297.8000;17258.6000;3039.2000;163.5580
1159;2749.0185;20551.2000;17479.6000;3071.6000;198.1639
1160;2750.7307;20201.8000;17133.4000;3068.4000;197.1985
1161;2752.4421;20532.2000;17483.2000;3049.0000;180.0622
1162;2754.1528;21649.0000;18611.2000;3037.8000;171.1551
1163;2755.8628;21739.4000;18661.8000;3077.6000;213.2775
1164;2757.5720;20911.4000;17907.2000;3004.2000;142.2296
1165;2759.2806;20545.4000;17445.8000;3099.6000;240.0116
1166;2760.9885;18904.8000;15879.0000;3025.8000;168.6238
1167;2762.6957;20815.8000;17857.6000;2958.2000;103.4663
1168;2764.4021;21791.2000;18827.8000;2963.4000;111.1394
1169;2766.1079;20825.8000;17759.4000;3066.4000;216.6433
1170;2767.8130;18605.0000;15604.8000;3000.2000;152.9810
1171;2769.5173;19584.2000;16658.4000;2925.8000;81.1500
1172;2771.2210;21376.4000;18354.8000;3021.6000;179.5505
1173;2772.9239;22236.2000;19162.6000;3073.6000;234.1923
1174;2774.6262;22718.0000;19704.0000;3014.0000;177.2661
1175;2776.3277;21505.8000;18546.2000;2959.6000;125.5720
1176;2778.0286;21958.2000;18962.0000;2996.2000;164.7458
1177;2779.7287;22712.8000;19726.8000;2986.0000;157.3167
1178;2781.4282;18070.0000;15098.2000;2971.8000;145.9202
1179;2783.1269;17647.8000;14728.8000;2919.0000;95.9565
1180;2784.8250;18764.0000;15814.0000;2950.0000;129.8257
1181;2786.5223;19653.0000;16634.2000;3018.8000;201.5280
1182;2788.2190;19080.0000;16076.0000;3004.0000;189.6633
1183;2789.9149;20199.8000;17270.8000;2929.0000;117.6326
1184;2791.6101;21409.6000;18535.0000;2874.6000;66.2352
1185;2793.3047;20956.6000;18021.8000;2934.8000;129.4710
1186;2794.9986;20180.6000;17275.8000;2904.8000;102.5402
1187;2796.6917;21042.2000;18106.4000;2935.8000;136.6427
1188;2798.3842;19023.2000;16152.2000;2871.0000;74.9785
1189;2800.0759;21181.4000;18322.2000;2859.2000;66.3477
1190;2801.7670;19954.0000;17029.0000;2925.0000;135.3501
1191;2803.4574;22426.0000;19523.0000;2903.0000;116.5857
1192;2805.1470;20694.2000;17706.6000;2987.6000;204.4545
1193;2806.8360;19063.2000;16186.8000;2876.4000;96.5565
1194;2808.5243;20750.0000;17859.2000;2890.8000;114.2915
1195;2810.2119;19420.6000;16501.6000;2919.0000;145.8595
1196;2811.8988;19407.2000;16476.6000;2930.6000;160.8770
1197;2813.5850;19668.4000;16707.2000;2961.2000;194.9271
1198;2815.2705;20088.6000;17093.2000;2995.4000;232.6098
1199;2816.9553;20430.2000;17472.6000;2957.6000;198.3248
1200;2818.6394;20898.0000;17993.0000;2905.0000;149.2721
1201;2820.3228;23439.0000;20593.8000;2845.2000;93.0515
1202;2822.0056;22879.4000;19926.2000;2953.2000;204.6627
1203;2823.6876;19735.2000;16847.8000;2887.4000;142.5056
1204;2825.3690;19436.8000;16565.4000;2871.4000;130.1800
1205;2827.0496;20206.4000;17223.0000;2983.4000;245.8857
1206;2828.7296;21661.2000;18687.4000;2973.8000;240.0240
1207;2830.4089;20946.8000;17997.2000;2949.6000;219.5943
1208;2832.0875;18640.2000;15686.4000;2953.8000;227.5954
1209;2833.7654;19493.6000;16552.8000;2940.8000;218.5975
1210;2835.4426;20410.8000;17468.6000;2942.2000;223.8773
1211;2837.1191;20502.6000;17500.2000;3002.4000;287.9874
1212;2838.7950;17985.6000;15069.2000;2916.4000;206.6218
1213;2840.4701;19851.4000;17061.4000;2790.0000;84.1962
1214;2842.1446;20281.0000;17428.6000;2852.4000;150.6010
1215;2843.8183;20804.2000;17993.6000;2810.6000;112.8349
1216;2845.4914;21759.0000;18875.6000;2883.4000;189.7007
1217;2847.1638;20247.4000;17328.4000;2919.0000;229.3951
1218;2848.8355;20769.4000;17946.8000;2822.6000;137.1177
1219;2850.5066;20435.4000;17503.8000;2931.6000;250.2680
1220;2852.1769;19859.8000;17022.2000;2837.6000;160.4454
1221;2853.8466;22082.0000;19318.2000;2763.8000;90.8509
1222;2855.5155;22255.8000;19318.4000;2937.4000;268.6826
1223;2857.1838;19483.0000;16509.6000;2973.4000;308.9400
1224;2858.8514;20917.0000;18013.8000;2903.2000;243.0271
1225;2860.5183;20968.2000;18083.8000;2884.4000;228.5386
1226;2862.1846;23392.8000;20509.8000;2883.0000;231.4739
1227;2863.8501;21126.8000;18268.6000;2858.2000;211.0322
1228;2865.5150;19564.2000;16715.4000;2848.8000;206.0128
1229;2867.1792;20865.8000;18054.8000;2811.0000;172.6150
1230;2868.8427;21307.6000;18424.4000;2883.2000;249.2442
1231;2870.5055;20916.2000;18053.2000;2863.0000;233.4935
1232;2872.1676;19026.2000;16207.2000;2819.0000;193.9623
1233;2873.8291;18757.0000;15983.6000;2773.4000;152.8498
1234;2875.4899;19991.8000;17220.2000;2771.6000;155.5551
1235;2877.1500;21169.2000;18325.0000;2844.2000;232.6775
1236;2878.8094;21164.6000;18368.2000;2796.4000;189.4164
1237;2880.4681;21114.4000;18262.2000;2852.2000;249.7710
1238;2882.1262;20593.0000;17804.0000;2789.0000;191.1480
1239;2883.7836;20734.2000;17968.8000;2765.4000;172.1393
1240;2885.4403;20656.2000;17945.0000;2711.2000;122.5443
1241;2887.0963;21676.6000;18936.0000;2740.6000;156.5621
1242;2888.7516;19575.4000;16911.6000;2663.8000;84.3937
1243;2890.4063;20601.2000;17938.4000;2662.8000;88.0391
1244;2892.0603;19529.8000;16795.2000;2734.6000;164.5046
1245;2893.7136;20406.6000;17670.4000;2736.2000;170.9043
1246;2895.3662;19978.8000;17259.8000;2719.0000;158.4881
1247;2897.0182;19883.4000;17246.4000;2637.0000;81.2115
1248;2898.6695;19710.4000;17109.2000;2601.2000;51.0705
1249;2900.3201;17585.6000;15028.2000;2557.4000;12.5147
1250;2901.9700;18700.6000;16168.2000;2532.4000;0.0000
1251;2903.6193;19596.4000;17010.4000;2586.0000;50.6953
1252;2905.2679;17339.8000;14746.8000;2593.0000;62.8757
1253;2906.9158;20077.0000;17604.4000;2472.6000;0.0000
1254;2908.5630;21349.8000;18690.2000;2659.6000;139.1590
1255;2910.2096;19335.6000;16637.4000;2698.2000;182.6212
1256;2911.8555;18988.2000;16320.4000;2667.8000;157.0893
1257;2913.5007;18088.8000;15440.8000;2648.0000;142.1621
1258;2915.1452;19238.6000;16660.0000;2578.6000;77.6377
1259;2916.7891;19096.0000;16509.0000;2587.0000;90.9080
1260;2918.4323;19459.2000;16890.0000;2569.2000;78.1003
1261;2920.0748;22053.8000;19492.4000;2561.4000;75.1684
1262;2921.7167;21895.6000;19345.8000;2549.8000;68.4424
1263;2923.3579;21949.8000;19332.6000;2617.2000;141.0654
1264;2924.9984;21391.8000;18821.0000;2570.8000;99.5069
1265;2926.6383;21037.2000;18414.0000;2623.2000;156.7419
1266;2928.2774;20443.4000;17871.0000;2572.4000;110.7463
1267;2929.9160;21410.2000;18780.6000;2629.6000;172.7392
1268;2931.5538;19957.4000;17269.2000;2688.2000;236.1042
1269;2933.1910;21349.0000;18697.4000;2651.6000;204.7458
1270;2934.8275;19896.4000;17251.4000;2645.0000;202.8743
1271;2936.4633;23108.6000;20627.8000;2480.8000;43.3894
1272;2938.0985;22428.2000;19976.4000;2451.8000;19.0835
1273;2939.7330;19989.0000;17437.4000;2551.6000;123.5636
1274;2941.3668;18598.8000;16058.8000;2540.0000;116.6237
1275;2943.0000;19096.6000;16638.0000;2458.6000;39.8693
1276;2944.6325;20809.6000;18329.2000;2480.4000;66.2931
1277;2946.2643;19893.6000;17392.0000;2501.6000;92.6900
1278;2947.8955;18833.0000;16353.0000;2480.0000;75.6792
1279;2949.5260;20612.0000;18119.2000;2492.8000;93.0521
1280;2951.1559;20554.8000;18087.2000;2467.6000;72.3993
1281;2952.7851;22647.2000;20190.4000;2456.8000;66.1299
1282;2954.4136;18525.0000;15992.2000;2532.8000;146.6320
1283;2956.0414;18818.6000;16395.8000;2422.8000;41.1165
1284;2957.6686;20354.2000;17908.6000;2445.6000;68.4499
1285;2959.2951;20400.0000;17957.6000;2442.4000;70.5780
1286;2960.9210;19809.8000;17452.8000;2357.0000;0.0000
1287;2962.5462;21435.8000;19081.2000;2354.6000;0.0000
1288;2964.1708;19026.2000;16625.8000;2400.4000;44.5598
1289;2965.7946;18421.0000;16146.6000;2274.4000;0.0000
1290;2967.4179;22488.4000;20183.4000;2305.0000;0.0000
1291;2969.0404;20907.0000;18446.2000;2460.8000;121.1768
1292;2970.6623;19148.0000;16731.4000;2416.6000;82.4989
1293;2972.2836;18476.6000;16178.0000;2298.6000;0.0000
1294;2973.9041;20262.2000;17920.4000;2341.8000;18.4243
1295;2975.5241;21046.0000;18632.6000;2413.4000;95.7661
1296;2977.1433;20389.2000;18027.2000;2362.0000;49.2506
1297;2978.7619;21614.6000;19266.6000;2348.0000;40.6107
1298;2980.3799;20404.4000;17998.4000;2406.0000;103.1307
1299;2981.9971;19313.0000;16874.2000;2438.8000;140.3071
1300;2983.6138;18328.6000;15942.8000;2385.8000;91.0658
1301;2985.2297;18348.6000;16068.2000;2280.4000;0.0000
1302;2986.8451;18668.2000;16319.8000;2348.4000;61.9532
1303;2988.4597;18016.8000;15698.8000;2318.0000;36.3198
1304;2990.0737;20540.8000;18292.4000;2248.4000;0.0000
1305;2991.6871;21730.0000;19362.8000;2367.2000;91.4720
1306;2993.2997;20606.8000;18260.4000;2346.4000;74.4994
1307;2994.9118;21146.8000;18822.8000;2324.0000;53.9658
1308;2996.5232;21513.8000;19145.6000;2368.2000;101.6266
1309;2998.1339;19126.6000;16791.2000;2335.4000;70.9672
1310;2999.7440;18074.8000;15854.4000;2220.4000;0.0000
1311;3001.3534;20279.4000;17914.4000;2365.0000;106.5210
1312;3002.9621;20411.6000;18053.6000;2358.0000;102.9445
1313;3004.5703;19247.4000;16899.4000;2348.0000;95.7584
1314;3006.1777;19375.6000;17033.0000;2342.6000;93.7758
1315;3007.7845;21114.4000;18791.2000;2323.2000;77.3142
1316;3009.3907;20734.2000;18458.0000;2276.2000;33.7282
1317;3010.9962;19639.4000;17339.8000;2299.6000;59.9759
1318;3012.6010;18185.2000;15997.8000;2187.4000;0.0000
1319;3014.2052;21707.8000;19468.0000;2239.8000;6.6578
1320;3015.8088;24505.8000;22189.6000;2316.2000;86.4013
1321;3017.4117;20604.0000;18254.8000;2349.2000;121.9896
1322;3019.0139;20118.2000;17824.8000;2293.4000;69.5468
1323;3020.6155;21025.6000;18800.8000;2224.8000;3.3396
1324;3022.2165;19739.4000;17463.0000;2276.4000;58.2395
1325;3023.8168;17809.2000;15405.0000;2404.2000;188.4145
