Data Generated by Optosky
File Version;1.2
Name;2510041126064 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:26:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34443.4000;31964.6000;2478.8000;243.5972
1326;3025.4164;37834.6000;35422.8000;2411.8000;181.5114
1327;3027.0154;42364.6000;39879.6000;2485.0000;259.6249
1328;3028.6138;37432.6000;34987.8000;2444.8000;224.3358
1329;3030.2115;38278.4000;35918.6000;2359.8000;144.2508
1330;3031.8086;39028.4000;36599.4000;2429.0000;218.3761
1331;3033.4050;40346.4000;37847.2000;2499.2000;293.5080
1332;3035.0007;34310.2000;32032.8000;2277.4000;76.6537
1333;3036.5959;35992.2000;33780.2000;2212.0000;16.2076
1334;3038.1903;36910.2000;34620.6000;2289.6000;98.7249
1335;3039.7842;39467.4000;37143.2000;2324.2000;138.2400
1336;3041.3774;38140.2000;35877.0000;2263.2000;82.1526
1337;3042.9699;35854.8000;33586.4000;2268.4000;92.2568
1338;3044.5618;37337.0000;35072.6000;2264.4000;93.1428
1339;3046.1530;39357.8000;37068.2000;2289.6000;124.5477
1340;3047.7437;40721.0000;38445.4000;2275.6000;118.0562
1341;3049.3336;38675.8000;36333.4000;2342.4000;194.4138
1342;3050.9229;39879.6000;37559.4000;2320.2000;178.0276
1343;3052.5116;38744.0000;36463.6000;2280.4000;142.7558
1344;3054.0997;40417.4000;38158.2000;2259.2000;126.3835
1345;3055.6870;42138.2000;39907.4000;2230.8000;102.5276
1346;3057.2738;42176.6000;39914.8000;2261.8000;138.4275
1347;3058.8599;41647.4000;39368.2000;2279.2000;160.3838
1348;3060.4454;39760.2000;37484.4000;2275.8000;161.8743
1349;3062.0302;37591.2000;35362.4000;2228.8000;119.4401
1350;3063.6144;39955.8000;37799.8000;2156.0000;51.0920
1351;3065.1980;41069.6000;38868.0000;2201.6000;101.0864
1352;3066.7809;41473.6000;39107.6000;2366.0000;269.9457
1353;3068.3631;38782.8000;36522.0000;2260.8000;169.0567
1354;3069.9448;37426.0000;35158.0000;2268.0000;180.5143
1355;3071.5258;42065.6000;39792.6000;2273.0000;189.8328
1356;3073.1061;42238.4000;39989.2000;2249.2000;170.4063
1357;3074.6858;38682.2000;36473.4000;2208.8000;134.3579
1358;3076.2649;35853.4000;33563.8000;2289.6000;219.3439
1359;3077.8434;38006.8000;35772.8000;2234.0000;168.0499
1360;3079.4212;39741.4000;37546.0000;2195.4000;133.6731
1361;3080.9983;40464.6000;38423.8000;2040.8000;0.0000
1362;3082.5749;41510.0000;39275.6000;2234.4000;180.6762
1363;3084.1508;37809.0000;35442.2000;2366.8000;317.1742
1364;3085.7260;37347.2000;35084.2000;2263.0000;217.4895
1365;3087.3006;39119.6000;36966.0000;2153.6000;112.3258
1366;3088.8746;40813.4000;38695.4000;2118.0000;81.3193
1367;3090.4480;36829.2000;34622.6000;2206.6000;174.5942
1368;3092.0207;38345.2000;36135.0000;2210.2000;182.9981
1369;3093.5928;38738.2000;36701.8000;2036.4000;13.8440
1370;3095.1643;40143.4000;38000.4000;2143.0000;125.6495
1371;3096.7351;35070.8000;32926.2000;2144.6000;132.9852
1372;3098.3053;35932.6000;33710.6000;2222.0000;215.8103
1373;3099.8748;38543.2000;36275.8000;2267.4000;267.2521
1374;3101.4438;43621.4000;41232.6000;2388.8000;394.2202
1375;3103.0120;40390.4000;38164.4000;2226.0000;233.2648
1376;3104.5797;38185.4000;35908.2000;2277.2000;288.5615
1377;3106.1467;36212.2000;34043.2000;2169.0000;185.0640
1378;3107.7131;40667.4000;38477.0000;2190.4000;210.6770
1379;3109.2789;44414.4000;42224.4000;2190.0000;213.6844
1380;3110.8440;48896.4000;47050.2000;1846.2000;0.0000
1381;3112.4085;35284.6000;33535.8000;1748.8000;0.0000
1382;3113.9724;33710.6000;32136.8000;1573.8000;0.0000
1383;3115.5357;39119.4000;37239.8000;1879.6000;0.0000
1384;3117.0983;39785.0000;37659.4000;2125.6000;144.2361
1385;3118.6603;37965.8000;35687.6000;2278.2000;293.7810
1386;3120.2217;42039.2000;39766.6000;2272.6000;283.2674
1387;3121.7824;40242.2000;38101.8000;2140.4000;146.3470
1388;3123.3425;38061.8000;35833.4000;2228.4000;229.8515
1389;3124.9020;36810.6000;34548.6000;2262.0000;261.5647
1390;3126.4608;36125.4000;33927.2000;2198.2000;196.4369
1391;3128.0191;39296.6000;37165.0000;2131.6000;128.6745
1392;3129.5767;40814.4000;38599.6000;2214.8000;210.9127
1393;3131.1337;36701.0000;34454.6000;2246.4000;241.7576
1394;3132.6900;39025.8000;36855.0000;2170.8000;165.5999
1395;3134.2457;45353.6000;43144.0000;2209.6000;203.9736
1396;3135.8008;43217.6000;41140.6000;2077.0000;71.0340
1397;3137.3553;35067.6000;32698.0000;2369.6000;363.3425
1398;3138.9092;35616.0000;33325.4000;2290.6000;284.2858
1399;3140.4624;38409.4000;36122.4000;2287.0000;280.4405
1400;3142.0150;35193.6000;33013.2000;2180.4000;173.9250
1401;3143.5670;35834.8000;33644.0000;2190.8000;184.2228
1402;3145.1184;36296.8000;34019.2000;2277.6000;271.1426
1403;3146.6691;39487.0000;37349.8000;2137.2000;130.6002
1404;3148.2192;41068.4000;38908.6000;2159.8000;153.2037
1405;3149.7687;37570.4000;35382.2000;2188.2000;181.5480
1406;3151.3176;38495.8000;36336.2000;2159.6000;152.8330
1407;3152.8658;38029.0000;35802.2000;2226.8000;219.8574
1408;3154.4135;34373.2000;32075.8000;2297.4000;290.2171
1409;3155.9605;37787.0000;35545.4000;2241.6000;234.1113
1410;3157.5069;37427.0000;35206.0000;2221.0000;213.1386
1411;3159.0527;39038.0000;36741.0000;2297.0000;288.7012
1412;3160.5978;41728.6000;39420.8000;2307.8000;298.9924
1413;3162.1423;37279.8000;35047.4000;2232.4000;223.0063
1414;3163.6863;38250.0000;36058.4000;2191.6000;181.5467
1415;3165.2296;39491.0000;37257.2000;2233.8000;223.0064
1416;3166.7722;41323.4000;39067.0000;2256.4000;244.7915
1417;3168.3143;39084.2000;36880.2000;2204.0000;191.5473
1418;3169.8557;38175.6000;35934.2000;2241.4000;228.0474
1419;3171.3966;39362.0000;37256.0000;2106.0000;91.6857
1420;3172.9368;39015.8000;36833.6000;2182.2000;166.8688
1421;3174.4764;40090.8000;37762.8000;2328.0000;311.6064
1422;3176.0154;40438.6000;38263.8000;2174.8000;155.7723
1423;3177.5537;39799.8000;37547.2000;2252.6000;229.7610
1424;3179.0915;36645.2000;34389.0000;2256.2000;227.4376
1425;3180.6286;37806.8000;35538.4000;2268.4000;237.3953
1426;3182.1651;35811.0000;33611.2000;2199.8000;167.7759
1427;3183.7010;37464.2000;35332.4000;2131.8000;98.7905
1428;3185.2363;40002.2000;37845.0000;2157.2000;123.2618
1429;3186.7710;40495.2000;38328.6000;2166.6000;131.7875
1430;3188.3051;38469.4000;36363.4000;2106.0000;70.3653
1431;3189.8385;39083.0000;36865.4000;2217.6000;181.1639
1432;3191.3714;38033.0000;35819.2000;2213.8000;176.6045
1433;3192.9036;38641.0000;36434.6000;2206.4000;168.4302
1434;3194.4352;38959.8000;36819.6000;2140.2000;101.4664
1435;3195.9662;39566.2000;37345.6000;2220.6000;181.1110
1436;3197.4966;39545.8000;37373.6000;2172.2000;131.9618
1437;3199.0264;39809.4000;37667.4000;2142.0000;101.0174
1438;3200.5555;38093.8000;35899.8000;2194.0000;152.2770
1439;3202.0841;39603.2000;37422.8000;2180.4000;137.9403
1440;3203.6120;40059.6000;37935.2000;2124.4000;81.2048
1441;3205.1394;38580.0000;36352.8000;2227.2000;183.2729
1442;3206.6661;42008.6000;39780.4000;2228.2000;183.5410
1443;3208.1922;40368.6000;38206.8000;2161.8000;116.4125
1444;3209.7178;41474.8000;39277.2000;2197.6000;151.4860
1445;3211.2427;41927.0000;39764.6000;2162.4000;115.5623
1446;3212.7670;40047.4000;37792.0000;2255.4000;207.8452
1447;3214.2906;37377.2000;35123.6000;2253.6000;205.3329
1448;3215.8137;41007.4000;38785.4000;2222.0000;173.0267
1449;3217.3362;39737.2000;37549.6000;2187.6000;137.9276
1450;3218.8581;39080.8000;36880.4000;2200.4000;150.0366
1451;3220.3793;37506.4000;35207.6000;2298.8000;247.7549
1452;3221.9000;42213.4000;40064.4000;2149.0000;97.2836
1453;3223.4200;43055.0000;40943.8000;2111.2000;58.8239
1454;3224.9395;40606.8000;38346.8000;2260.0000;206.9769
1455;3226.4583;41192.2000;39045.4000;2146.8000;93.1438
1456;3227.9766;42215.0000;40088.4000;2126.6000;72.3389
1457;3229.4942;39783.4000;37681.4000;2102.0000;47.1496
1458;3231.0112;37865.4000;35658.0000;2207.4000;151.9768
1459;3232.5276;35659.0000;33511.2000;2147.8000;91.8215
1460;3234.0435;36022.6000;33824.0000;2198.6000;142.0847
1461;3235.5587;35964.8000;33723.8000;2241.0000;183.9669
1462;3237.0733;36746.8000;34487.2000;2259.6000;202.0884
1463;3238.5873;40656.0000;38374.4000;2281.6000;223.6641
1464;3240.1007;37502.4000;35339.8000;2162.6000;104.3210
1465;3241.6135;38302.4000;36221.8000;2080.6000;22.0125
1466;3243.1257;41879.4000;39717.8000;2161.6000;102.7235
1467;3244.6374;40557.8000;38278.4000;2279.4000;220.2535
1468;3246.1484;39310.2000;37001.8000;2308.4000;249.0021
1469;3247.6588;38075.4000;35985.8000;2089.6000;29.9686
1470;3249.1686;40675.0000;38582.2000;2092.8000;32.9655
1471;3250.6778;39477.2000;37235.0000;2242.2000;182.1798
1472;3252.1864;41802.6000;39660.6000;2142.0000;81.8100
1473;3253.6944;42067.6000;40002.8000;2064.8000;4.4576
1474;3255.2018;41320.8000;39184.6000;2136.2000;75.7224
1475;3256.7086;42115.6000;39998.0000;2117.6000;57.0055
1476;3258.2148;41225.8000;39128.6000;2097.2000;36.5045
1477;3259.7204;39340.2000;37230.8000;2109.4000;48.6208
1478;3261.2255;42677.4000;40507.6000;2169.8000;108.9545
1479;3262.7299;41046.4000;38866.8000;2179.6000;118.7057
1480;3264.2337;39681.0000;37575.2000;2105.8000;44.8743
1481;3265.7369;41995.8000;39917.8000;2078.0000;17.0605
1482;3267.2396;41575.4000;39272.0000;2303.4000;242.4643
1483;3268.7416;44148.4000;41928.4000;2220.0000;159.0858
1484;3270.2430;42143.6000;39914.2000;2229.4000;168.5248
1485;3271.7439;34679.6000;32350.2000;2329.4000;268.7463
1486;3273.2441;36405.4000;34196.2000;2209.2000;148.6205
1487;3274.7438;39733.0000;37528.0000;2205.0000;144.5124
1488;3276.2429;39440.4000;37246.8000;2193.6000;133.2217
1489;3277.7413;40925.2000;38792.0000;2133.2000;72.9484
1490;3279.2392;42069.2000;39907.8000;2161.4000;101.2925
1491;3280.7365;42226.6000;40080.2000;2146.4000;86.4538
1492;3282.2332;43001.8000;40745.2000;2256.6000;196.8321
1493;3283.7293;38536.4000;36119.4000;2417.0000;357.4274
1494;3285.2248;37209.0000;34915.4000;2293.6000;234.2393
1495;3286.7197;40054.0000;37897.6000;2156.4000;98.2607
1496;3288.2140;41478.2000;39315.8000;2162.4000;104.5053
1497;3289.7078;40245.6000;38160.0000;2085.6000;27.9659
1498;3291.2009;40426.4000;38314.8000;2111.6000;54.2422
1499;3292.6935;41032.8000;38824.4000;2208.4000;151.3339
1500;3294.1854;39876.0000;37770.2000;2105.8000;49.0405
1501;3295.6768;44925.6000;42775.2000;2150.4000;93.9614
1502;3297.1676;46809.4000;44555.8000;2253.6000;197.4953
1503;3298.6578;39288.2000;37079.2000;2209.0000;153.2418
1504;3300.1474;39925.6000;37790.2000;2135.4000;80.0007
1505;3301.6364;42770.4000;40591.8000;2178.6000;123.5717
1506;3303.1248;41205.2000;38917.8000;2287.4000;232.7546
1507;3304.6126;38773.2000;36615.2000;2158.0000;103.7491
1508;3306.0999;41686.0000;39493.6000;2192.4000;138.5591
1509;3307.5866;42528.8000;40336.4000;2192.4000;139.9756
1510;3309.0726;41840.2000;39659.6000;2180.6000;128.6094
1511;3310.5581;39509.2000;37318.8000;2190.4000;138.8538
1512;3312.0430;38986.0000;36714.4000;2271.6000;220.5086
1513;3313.5273;40747.2000;38582.4000;2164.8000;114.1734
1514;3315.0111;41254.8000;39054.2000;2200.6000;150.5030
1515;3316.4942;41927.4000;39645.8000;2281.6000;231.9598
1516;3317.9768;40414.2000;38171.8000;2242.4000;193.2536
1517;3319.4588;41151.6000;38985.4000;2166.2000;117.5565
1518;3320.9402;42210.0000;40081.4000;2128.6000;80.4682
1519;3322.4210;40175.6000;37956.4000;2219.2000;171.5886
1520;3323.9012;40115.0000;37868.6000;2246.4000;199.3175
1521;3325.3808;39040.8000;36864.4000;2176.4000;129.8547
1522;3326.8599;43088.6000;40946.4000;2142.2000;96.1999
1523;3328.3384;41077.4000;38957.8000;2119.6000;74.1529
1524;3329.8163;38378.0000;36266.8000;2111.2000;66.3135
1525;3331.2936;41160.4000;39036.4000;2124.0000;79.6789
1526;3332.7703;44538.6000;42505.2000;2033.4000;0.0000
1527;3334.2465;42667.6000;40584.6000;2083.0000;39.8312
1528;3335.7221;36426.4000;34144.0000;2282.4000;239.8177
1529;3337.1970;38216.6000;35929.2000;2287.4000;245.4082
1530;3338.6715;39993.8000;37708.8000;2285.0000;243.6051
1531;3340.1453;43119.8000;40919.6000;2200.2000;159.4082
1532;3341.6185;41476.0000;39337.0000;2139.0000;98.8174
1533;3343.0912;41097.4000;38909.8000;2187.6000;148.0324
1534;3344.5633;39462.6000;37320.2000;2142.4000;103.4531
1535;3346.0348;43676.4000;41608.2000;2068.2000;29.8664
1536;3347.5057;44129.4000;42171.2000;1958.2000;0.0000
1537;3348.9761;44967.6000;42862.4000;2105.2000;68.1088
1538;3350.4459;41404.8000;39280.8000;2124.0000;87.5377
1539;3351.9151;40303.0000;38215.0000;2088.0000;52.1586
1540;3353.3837;38406.4000;36289.4000;2117.0000;81.7843
1541;3354.8517;41282.0000;39192.0000;2090.0000;55.4148
1542;3356.3192;41130.8000;39032.6000;2098.2000;64.2499
1543;3357.7861;42081.8000;40004.4000;2077.4000;44.0896
1544;3359.2524;41822.0000;39666.2000;2155.8000;123.1341
1545;3360.7182;43560.6000;41403.4000;2157.2000;125.1833
1546;3362.1833;41266.6000;39101.8000;2164.8000;133.4371
1547;3363.6479;40174.0000;38038.2000;2135.8000;105.3708
1548;3365.1119;41507.0000;39354.4000;2152.6000;122.9182
1549;3366.5754;37532.2000;35482.8000;2049.4000;20.3723
1550;3368.0383;42890.6000;40942.2000;1948.4000;0.0000
1551;3369.5006;46017.8000;43968.6000;2049.2000;21.4929
1552;3370.9623;43498.8000;41411.2000;2087.6000;60.5594
1553;3372.4234;41409.6000;39312.2000;2097.4000;71.0169
1554;3373.8840;44064.0000;41895.6000;2168.4000;142.6774
1555;3375.3440;44187.4000;42164.4000;2023.0000;0.0000
1556;3376.8034;40841.0000;38684.8000;2156.2000;131.8127
1557;3378.2623;40559.4000;38268.6000;2290.8000;267.0862
1558;3379.7206;45189.4000;42880.4000;2309.0000;285.9624
1559;3381.1783;44692.4000;42498.4000;2194.0000;171.6425
1560;3382.6355;43877.4000;41825.2000;2052.2000;30.5265
1561;3384.0921;44482.2000;42288.4000;2193.8000;172.8142
1562;3385.5481;39511.4000;37272.8000;2238.6000;218.3058
1563;3387.0035;39921.8000;37777.4000;2144.4000;124.8012
1564;3388.4584;40399.2000;38313.0000;2086.2000;67.3006
1565;3389.9127;46012.8000;43792.0000;2220.8000;202.6038
1566;3391.3664;44207.8000;42030.0000;2177.8000;160.3109
1567;3392.8196;42072.4000;39861.4000;2211.0000;194.2220
1568;3394.2722;42857.8000;40594.4000;2263.4000;247.1723
1569;3395.7242;36086.2000;33679.0000;2407.2000;391.6914
1570;3397.1756;39071.8000;36749.2000;2322.6000;307.8145
1571;3398.6265;40721.4000;38499.6000;2221.8000;207.7418
1572;3400.0769;41092.4000;38925.8000;2166.6000;153.2732
1573;3401.5266;42812.6000;40649.2000;2163.4000;150.8090
1574;3402.9758;39692.0000;37486.6000;2205.4000;193.5492
1575;3404.4245;39861.2000;37481.0000;2380.2000;369.0938
1576;3405.8725;43288.4000;40994.0000;2294.4000;284.0429
1577;3407.3200;39903.6000;37851.4000;2052.2000;42.5967
1578;3408.7669;42557.6000;40536.4000;2021.2000;11.3622
1579;3410.2133;42483.6000;40338.0000;2145.6000;136.5256
1580;3411.6591;40329.4000;38081.0000;2248.4000;240.0974
1581;3413.1044;37606.4000;35335.4000;2271.0000;263.4978
1582;3414.5490;42183.0000;40026.4000;2156.6000;149.9033
1583;3415.9931;44226.6000;42176.2000;2050.4000;44.5140
1584;3417.4367;43509.6000;41361.0000;2148.6000;143.5298
1585;3418.8797;39082.2000;36948.0000;2134.2000;129.9508
1586;3420.3221;36038.4000;33952.8000;2085.6000;82.1771
1587;3421.7640;40884.0000;38867.8000;2016.2000;13.6050
1588;3423.2053;42537.0000;40554.8000;1982.2000;0.0000
1589;3424.6460;41692.6000;39695.4000;1997.2000;0.0000
1590;3426.0862;44127.2000;42027.4000;2099.8000;99.7192
1591;3427.5258;43864.6000;41712.4000;2152.2000;152.9652
1592;3428.9649;41260.0000;39107.2000;2152.8000;153.4220
1593;3430.4034;43795.8000;41732.2000;2063.6000;65.0786
1594;3431.8413;45452.8000;43372.2000;2080.6000;82.9415
1595;3433.2787;44422.6000;42296.2000;2126.4000;129.6108
1596;3434.7155;38862.4000;36696.8000;2165.6000;169.6866
1597;3436.1518;41328.6000;39242.6000;2086.0000;90.9141
1598;3437.5875;45616.8000;43415.8000;2201.0000;206.8028
1599;3439.0226;40339.4000;38121.4000;2218.0000;224.6982
1600;3440.4572;40523.4000;38503.6000;2019.8000;27.4001
1601;3441.8912;43137.4000;41044.6000;2092.8000;101.3086
1602;3443.3247;41892.0000;39768.2000;2123.8000;133.2237
1603;3444.7576;41378.6000;39272.4000;2106.2000;116.5454
1604;3446.1900;41929.2000;39932.2000;1997.0000;8.2737
1605;3447.6218;42713.8000;40624.2000;2089.6000;101.8087
1606;3449.0530;42059.4000;39811.0000;2248.4000;261.5503
1607;3450.4837;38893.8000;36666.2000;2227.6000;241.6985
1608;3451.9138;42242.4000;40075.6000;2166.8000;181.8559
1609;3453.3434;44591.8000;42510.6000;2081.2000;97.2199
1610;3454.7724;41505.4000;39430.6000;2074.8000;91.7904
1611;3456.2009;40159.6000;38024.4000;2135.2000;153.1675
1612;3457.6288;40113.0000;38052.2000;2060.8000;79.7511
1613;3459.0562;40743.4000;38631.8000;2111.6000;131.5412
1614;3460.4830;42070.8000;39974.4000;2096.4000;117.3377
1615;3461.9092;43385.6000;41318.2000;2067.4000;89.3406
1616;3463.3349;40038.0000;37964.4000;2073.6000;96.5498
1617;3464.7601;42429.2000;40281.2000;2148.0000;171.9654
1618;3466.1847;40322.8000;38038.4000;2284.4000;309.4001
1619;3467.6087;44558.8000;42349.0000;2209.8000;236.1005
1620;3469.0322;43118.4000;40964.2000;2154.2000;183.3728
1621;3470.4552;35968.4000;33548.0000;2420.4000;450.6248
1622;3471.8776;38959.0000;36633.6000;2325.4000;356.6824
1623;3473.2994;43875.2000;41675.8000;2199.4000;231.7479
1624;3474.7207;42247.2000;40081.8000;2165.4000;198.8458
1625;3476.1414;43835.0000;41663.8000;2171.2000;205.7487
1626;3477.5616;42243.6000;39976.2000;2267.4000;303.0565
1627;3478.9813;40322.0000;38213.0000;2109.0000;145.7689
1628;3480.4004;41493.8000;39434.0000;2059.8000;97.6858
1629;3481.8189;40516.0000;38476.2000;2039.8000;78.8070
1630;3483.2369;44535.6000;42442.0000;2093.6000;133.4573
1631;3484.6544;44077.0000;42035.4000;2041.6000;82.5023
1632;3486.0713;43913.8000;41885.8000;2028.0000;70.0491
1633;3487.4876;41441.8000;39371.8000;2070.0000;113.1999
1634;3488.9034;43325.4000;41297.0000;2028.4000;72.7547
1635;3490.3187;47655.4000;45504.6000;2150.8000;196.3132
1636;3491.7334;45396.6000;43248.6000;2148.0000;194.6784
1637;3493.1475;41214.0000;39247.0000;1967.0000;14.8481
1638;3494.5612;39134.4000;37074.4000;2060.0000;109.0211
1639;3495.9742;39579.8000;37464.2000;2115.6000;165.7973
1640;3497.3868;43937.8000;41862.4000;2075.4000;126.7766
1641;3498.7988;46380.6000;44367.6000;2013.0000;65.5610
1642;3500.2102;45918.6000;43891.6000;2027.0000;80.7482
1643;3501.6211;41119.8000;38934.6000;2185.2000;240.1380
1644;3503.0314;45418.4000;43253.2000;2165.2000;221.3302
1645;3504.4412;45489.0000;43518.6000;1970.4000;27.7247
1646;3505.8505;41735.8000;39628.0000;2107.8000;166.3214
1647;3507.2592;44100.2000;41954.0000;2146.2000;205.9199
1648;3508.6674;42715.4000;40686.2000;2029.2000;90.1203
1649;3510.0750;45163.0000;43060.2000;2102.8000;164.9223
1650;3511.4821;43029.8000;41042.4000;1987.4000;50.7258
1651;3512.8887;47750.6000;45768.6000;1982.0000;46.5306
1652;3514.2947;46242.6000;44272.8000;1969.8000;35.5365
1653;3515.7002;42700.6000;40719.6000;1981.0000;47.9435
1654;3517.1051;44994.8000;42969.4000;2025.4000;93.5513
1655;3518.5095;48718.0000;46770.4000;1947.6000;16.9599
1656;3519.9133;46551.4000;44429.0000;2122.4000;192.9689
1657;3521.3166;43391.0000;41267.8000;2123.2000;194.9802
1658;3522.7194;47621.8000;45510.6000;2111.2000;184.1917
1659;3524.1216;49063.2000;46867.0000;2196.2000;270.3994
1660;3525.5233;43255.2000;41349.6000;1905.6000;0.0000
1661;3526.9245;45775.0000;44000.6000;1774.4000;0.0000
1662;3528.3251;45282.0000;43335.6000;1946.4000;24.3432
1663;3529.7252;42296.4000;40120.6000;2175.8000;257.0425
1664;3531.1247;41645.8000;39530.0000;2115.8000;198.1962
1665;3532.5237;44201.0000;42160.0000;2041.0000;124.5486
1666;3533.9222;45803.6000;43789.4000;2014.2000;98.8992
1667;3535.3201;43261.8000;41125.6000;2136.2000;222.0481
1668;3536.7175;46689.0000;44644.0000;2045.0000;131.9950
1669;3538.1143;47933.6000;46007.4000;1926.2000;14.3398
1670;3539.5106;46656.2000;44546.2000;2110.0000;199.2860
1671;3540.9064;47206.2000;45187.2000;2019.0000;109.4312
1672;3542.3017;44802.2000;42779.8000;2022.4000;113.9735
1673;3543.6964;42635.0000;40611.8000;2023.2000;115.9129
1674;3545.0906;45207.8000;43170.8000;2037.0000;130.8493
1675;3546.4842;43543.8000;41495.8000;2048.0000;143.1901
1676;3547.8773;42239.2000;40102.2000;2137.0000;233.3202
1677;3549.2699;42233.2000;40028.2000;2205.0000;302.4470
1678;3550.6619;47886.2000;45712.4000;2173.8000;272.3705
1679;3552.0534;46731.2000;44767.0000;1964.2000;63.8905
1680;3553.4444;42476.4000;40392.8000;2083.6000;184.5522
1681;3554.8348;38518.4000;36462.2000;2056.2000;158.2651
1682;3556.2247;42290.0000;40355.2000;1934.8000;37.9743
1683;3557.6141;46510.6000;44441.0000;2069.6000;173.8798
1684;3559.0030;43569.4000;41461.6000;2107.8000;213.1816
1685;3560.3913;40892.2000;38822.0000;2070.2000;176.6796
1686;3561.7791;42526.6000;40389.6000;2137.0000;244.5737
1687;3563.1663;41525.6000;39390.2000;2135.4000;244.0640
1688;3564.5530;39232.6000;37255.4000;1977.2000;86.9504
1689;3565.9392;43383.0000;41327.4000;2055.6000;166.4330
1690;3567.3249;43301.8000;41210.2000;2091.6000;203.5116
1691;3568.7100;43954.2000;41918.6000;2035.6000;148.5864
1692;3570.0946;42776.2000;40617.2000;2159.0000;273.0597
1693;3571.4787;43101.0000;40996.2000;2104.8000;219.9292
1694;3572.8622;44706.8000;42635.4000;2071.4000;187.5949
1695;3574.2453;43215.4000;40997.4000;2218.0000;335.2567
1696;3575.6278;46745.8000;44620.6000;2125.2000;243.6375
1697;3577.0097;46242.2000;44311.0000;1931.2000;50.6918
1698;3578.3912;43274.4000;41239.0000;2035.4000;155.9426
1699;3579.7721;45934.0000;43942.0000;1992.0000;113.5902
1700;3581.1524;47493.4000;45466.0000;2027.4000;150.0345
1701;3582.5323;42282.6000;40163.8000;2118.8000;242.4758
1702;3583.9116;44198.2000;42254.0000;1944.2000;68.6518
1703;3585.2904;49350.8000;47488.4000;1862.4000;0.0000
1704;3586.6687;52161.4000;50460.0000;1701.4000;0.0000
1705;3588.0465;40108.8000;38100.4000;2008.4000;134.0370
1706;3589.4237;38861.6000;36745.2000;2116.4000;243.0336
1707;3590.8004;44280.0000;42197.4000;2082.6000;210.2011
1708;3592.1766;47374.6000;45236.8000;2137.8000;266.3668
1709;3593.5522;40650.0000;38624.0000;2026.0000;155.5307
1710;3594.9274;41341.0000;39316.8000;2024.2000;154.6995
1711;3596.3020;43145.4000;41013.2000;2132.2000;263.6668
1712;3597.6761;42090.4000;39941.0000;2149.4000;281.8326
1713;3599.0496;44778.2000;42737.0000;2041.2000;174.5970
1714;3600.4227;43740.2000;41815.2000;1925.0000;59.3602
1715;3601.7952;44767.4000;42845.8000;1921.6000;56.9192
1716;3603.1672;46364.0000;44515.0000;1849.0000;0.0000
1717;3604.5387;47979.4000;46050.4000;1929.0000;66.2345
1718;3605.9096;46928.2000;44848.2000;2080.0000;218.1913
1719;3607.2800;45992.4000;43948.2000;2044.2000;183.3448
1720;3608.6500;48148.4000;46097.4000;2051.0000;191.0960
1721;3610.0193;42593.2000;40743.6000;1849.6000;0.0000
1722;3611.3882;45063.0000;43166.0000;1897.0000;38.9987
1723;3612.7566;47780.4000;45839.8000;1940.6000;83.5506
1724;3614.1244;47964.8000;46016.6000;1948.2000;92.1006
1725;3615.4917;47568.8000;45585.4000;1983.4000;128.2512
1726;3616.8585;46511.8000;44448.0000;2063.8000;209.6025
1727;3618.2248;42909.2000;40856.6000;2052.6000;199.3547
1728;3619.5906;46049.0000;43999.0000;2050.0000;197.7079
1729;3620.9558;45207.2000;43221.6000;1985.6000;134.2622
1730;3622.3205;45771.2000;43839.0000;1932.2000;81.8178
1731;3623.6847;51804.6000;49922.6000;1882.0000;32.7207
1732;3625.0484;47998.8000;46004.8000;1994.0000;145.6791
1733;3626.4116;44303.0000;42228.2000;2074.8000;227.4391
1734;3627.7742;44606.6000;42570.4000;2036.2000;189.8023
1735;3629.1364;46799.0000;44797.6000;2001.4000;155.9672
1736;3630.4980;49087.4000;47137.8000;1949.6000;105.1321
1737;3631.8591;49782.8000;47946.2000;1836.6000;0.0000
1738;3633.2197;46176.4000;44273.4000;1903.0000;60.4908
1739;3634.5798;43369.4000;41346.2000;2023.2000;181.6776
1740;3635.9394;44378.6000;42450.6000;1928.0000;87.4646
1741;3637.2984;51187.4000;49149.8000;2037.6000;198.0543
1742;3638.6570;50009.2000;47962.0000;2047.2000;208.6506
1743;3640.0150;46374.0000;44237.2000;2136.8000;299.2733
1744;3641.3725;45284.8000;43254.4000;2030.4000;193.8991
1745;3642.7295;49939.4000;47901.0000;2038.4000;202.7352
1746;3644.0860;48753.0000;46802.8000;1950.2000;113.4469
1747;3645.4419;45017.6000;42966.0000;2051.6000;215.8833
1748;3646.7974;44663.2000;42600.8000;2062.4000;227.7233
1749;3648.1524;45384.6000;43304.6000;2080.0000;246.8554
1750;3649.5068;45278.8000;43243.8000;2035.0000;202.9034
1751;3650.8607;46578.4000;44500.2000;2078.2000;247.1554
1752;3652.2141;46150.6000;44003.4000;2147.2000;317.2115
1753;3653.5670;49817.0000;47705.4000;2111.6000;282.6743
1754;3654.9194;45167.8000;43248.6000;1919.2000;91.3415
1755;3656.2713;45724.0000;43716.2000;2007.8000;181.0360
