Data Generated by Optosky
File Version;1.2
Name;2510041145393 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:45:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35477.2000;33021.2000;2456.0000;212.1211
1326;3025.4164;38929.6000;36388.2000;2541.4000;303.5659
1327;3027.0154;43537.4000;41059.4000;2478.0000;245.5014
1328;3028.6138;38460.4000;36076.8000;2383.6000;156.4183
1329;3030.2115;39292.0000;36920.6000;2371.4000;149.5196
1330;3031.8086;40020.6000;37738.2000;2282.4000;65.8187
1331;3033.4050;41347.4000;38955.0000;2392.4000;181.1360
1332;3035.0007;35246.0000;32882.6000;2363.4000;157.4757
1333;3036.5959;36956.6000;34630.4000;2326.2000;125.6396
1334;3038.1903;37952.8000;35626.8000;2326.0000;130.8190
1335;3039.7842;40585.8000;38308.6000;2277.2000;87.4256
1336;3041.3774;39278.6000;36918.4000;2360.2000;175.8499
1337;3042.9699;36924.2000;34487.0000;2437.2000;258.2778
1338;3044.5618;38478.4000;36026.4000;2452.0000;278.6653
1339;3046.1530;40564.0000;38148.8000;2415.2000;249.7882
1340;3047.7437;41923.2000;39471.6000;2451.6000;295.0918
1341;3049.3336;39764.0000;37226.6000;2537.4000;391.8298
1342;3050.9229;40972.8000;38629.2000;2343.6000;203.5911
1343;3052.5116;39959.4000;37577.8000;2381.6000;246.4899
1344;3054.0997;41545.0000;39258.0000;2287.0000;157.3343
1345;3055.6870;43202.0000;40920.0000;2282.0000;157.2389
1346;3057.2738;43237.8000;41033.0000;2204.8000;85.4665
1347;3058.8599;42849.8000;40570.8000;2279.0000;164.5733
1348;3060.4454;40964.6000;38618.2000;2346.4000;237.2351
1349;3062.0302;38659.4000;36223.4000;2436.0000;331.7464
1350;3063.6144;41065.4000;38776.2000;2289.2000;189.8541
1351;3065.1980;42190.2000;39925.4000;2264.8000;170.3782
1352;3066.7809;42606.2000;40265.4000;2340.8000;251.1453
1353;3068.3631;39856.8000;37550.4000;2306.4000;221.1546
1354;3069.9448;38414.2000;36153.4000;2260.8000;179.1983
1355;3071.5258;43182.6000;40860.0000;2322.6000;245.5007
1356;3073.1061;43450.8000;41121.6000;2329.2000;256.6181
1357;3074.6858;39811.6000;37451.8000;2359.8000;291.6315
1358;3076.2649;36777.8000;34539.0000;2238.8000;174.9454
1359;3077.8434;39058.0000;36833.6000;2224.4000;164.8316
1360;3079.4212;40846.4000;38634.8000;2211.6000;156.3949
1361;3080.9983;41733.2000;39490.6000;2242.6000;191.6559
1362;3082.5749;42616.4000;40346.4000;2270.0000;223.2147
1363;3084.1508;38805.0000;36530.8000;2274.2000;231.4675
1364;3085.7260;38369.4000;36165.0000;2204.4000;165.6716
1365;3087.3006;40180.0000;37834.0000;2346.0000;311.3497
1366;3088.8746;41960.4000;39730.4000;2230.0000;199.2819
1367;3090.4480;37797.8000;35828.2000;1969.6000;0.0000
1368;3092.0207;39435.8000;37223.4000;2212.4000;189.2927
1369;3093.5928;40079.0000;37738.2000;2340.8000;321.5236
1370;3095.1643;41370.0000;39038.0000;2332.0000;316.8081
1371;3096.7351;35976.2000;33751.4000;2224.8000;214.8219
1372;3098.3053;36880.2000;34625.6000;2254.6000;251.5263
1373;3099.8748;39666.6000;37391.4000;2275.2000;279.3933
1374;3101.4438;44743.0000;42496.6000;2246.4000;258.0232
1375;3103.0120;41407.2000;39205.2000;2202.0000;220.3361
1376;3104.5797;39183.0000;36926.2000;2256.8000;282.8280
1377;3106.1467;37197.4000;34953.2000;2244.2000;277.1387
1378;3107.7131;41630.6000;39469.4000;2161.2000;199.8847
1379;3109.2789;45480.0000;43378.6000;2101.4000;158.7714
1380;3110.8440;49782.6000;48066.0000;1716.6000;0.0000
1381;3112.4085;36139.8000;34503.8000;1636.0000;0.0000
1382;3113.9724;34461.8000;32979.6000;1482.2000;0.0000
1383;3115.5357;40076.4000;38153.4000;1923.0000;0.0000
1384;3117.0983;40997.0000;38677.4000;2319.6000;347.0551
1385;3118.6603;39213.2000;36841.4000;2371.8000;394.2493
1386;3120.2217;43273.2000;40931.0000;2342.2000;360.4181
1387;3121.7824;41410.2000;39171.4000;2238.8000;254.8489
1388;3123.3425;39182.0000;36817.0000;2365.0000;379.8855
1389;3124.9020;37802.2000;35554.2000;2248.0000;262.3515
1390;3126.4608;37113.2000;34972.8000;2140.4000;154.5267
1391;3128.0191;40412.8000;38140.0000;2272.8000;286.8500
1392;3129.5767;41992.4000;39675.2000;2317.2000;331.0654
1393;3131.1337;37748.6000;35427.8000;2320.8000;334.6500
1394;3132.6900;40009.8000;37808.0000;2201.8000;215.5489
1395;3134.2457;46582.8000;44370.4000;2212.4000;226.0875
1396;3135.8008;44409.0000;42277.0000;2132.0000;145.6520
1397;3137.3553;36146.4000;33774.2000;2372.2000;385.7517
1398;3138.9092;36651.4000;34287.4000;2364.0000;377.5731
1399;3140.4624;39461.4000;37094.4000;2367.0000;380.5295
1400;3142.0150;36237.2000;33925.2000;2312.0000;325.6072
1401;3143.5670;36923.2000;34639.4000;2283.8000;297.4265
1402;3145.1184;37363.8000;35027.0000;2336.8000;350.8198
1403;3146.6691;40587.4000;38317.0000;2270.4000;284.6416
1404;3148.2192;42139.6000;39998.4000;2141.2000;155.6027
1405;3149.7687;38706.8000;36485.2000;2221.6000;236.1043
1406;3151.3176;39680.6000;37373.8000;2306.8000;321.3471
1407;3152.8658;39126.0000;36909.2000;2216.8000;231.3302
1408;3154.4135;35506.6000;33185.8000;2320.8000;335.2556
1409;3155.9605;38919.8000;36630.2000;2289.6000;303.2344
1410;3157.5069;38486.2000;36245.4000;2240.8000;254.2476
1411;3159.0527;40074.8000;37826.2000;2248.6000;261.8047
1412;3160.5978;42933.6000;40678.8000;2254.8000;267.7028
1413;3162.1423;38383.8000;36152.4000;2231.4000;243.9284
1414;3163.6863;39357.2000;37137.2000;2220.0000;232.0613
1415;3165.2296;40564.4000;38457.6000;2106.8000;118.2975
1416;3166.7722;42454.0000;40209.4000;2244.6000;255.4353
1417;3168.3143;40143.4000;37890.2000;2253.2000;263.2839
1418;3169.8557;39247.4000;37010.6000;2236.8000;246.0325
1419;3171.3966;40506.8000;38248.0000;2258.8000;267.0918
1420;3172.9368;40095.2000;37800.0000;2295.2000;302.4762
1421;3174.4764;41099.4000;38918.8000;2180.6000;186.6300
1422;3176.0154;41575.0000;39366.0000;2209.0000;211.0554
1423;3177.5537;40924.4000;38765.0000;2159.4000;156.5126
1424;3179.0915;37728.2000;35478.4000;2249.8000;240.1171
1425;3180.6286;38940.0000;36667.2000;2272.8000;261.6278
1426;3182.1651;37031.8000;34747.6000;2284.2000;272.1310
1427;3183.7010;38636.8000;36348.4000;2288.4000;275.4903
1428;3185.2363;41138.6000;39003.4000;2135.2000;121.5407
1429;3186.7710;41641.8000;39495.0000;2146.8000;132.3692
1430;3188.3051;39605.2000;37318.4000;2286.8000;271.6080
1431;3189.8385;40117.0000;37903.0000;2214.0000;198.0498
1432;3191.3714;39065.2000;36860.8000;2204.4000;187.6918
1433;3192.9036;39684.0000;37408.6000;2275.4000;257.9316
1434;3194.4352;40059.2000;37930.0000;2129.2000;110.9708
1435;3195.9662;40701.0000;38475.6000;2225.4000;206.4075
1436;3197.4966;40654.6000;38472.8000;2181.8000;162.0429
1437;3199.0264;41010.2000;38742.6000;2267.6000;247.0768
1438;3200.5555;39260.8000;36924.4000;2336.4000;315.1091
1439;3202.0841;40796.0000;38424.0000;2372.0000;349.9408
1440;3203.6120;41224.8000;39008.0000;2216.8000;193.9705
1441;3205.1394;39523.8000;37415.6000;2108.2000;84.5994
1442;3206.6661;43016.0000;40944.8000;2071.2000;46.8195
1443;3208.1922;41407.0000;39411.2000;1995.8000;0.0000
1444;3209.7178;42638.8000;40462.6000;2176.2000;150.2551
1445;3211.2427;43154.6000;40918.4000;2236.2000;209.4705
1446;3212.7670;41225.0000;38961.4000;2263.6000;236.0790
1447;3214.2906;38416.8000;36145.4000;2271.4000;243.0881
1448;3215.8137;42131.6000;39864.0000;2267.6000;238.4990
1449;3217.3362;41011.6000;38729.0000;2282.6000;252.7212
1450;3218.8581;40209.2000;37901.2000;2308.0000;277.3469
1451;3220.3793;38526.6000;36310.0000;2216.6000;185.1770
1452;3221.9000;43303.0000;41180.6000;2122.4000;90.2126
1453;3223.4200;44183.0000;42099.0000;2084.0000;51.0547
1454;3224.9395;41659.6000;39582.8000;2076.8000;43.1048
1455;3226.4583;42303.8000;40116.4000;2187.4000;152.9641
1456;3227.9766;43361.2000;41253.6000;2107.6000;72.4429
1457;3229.4942;40994.0000;38784.2000;2209.8000;173.9338
1458;3231.0112;38971.6000;36798.4000;2173.2000;136.6414
1459;3232.5276;36778.8000;34645.2000;2133.6000;96.3638
1460;3234.0435;37107.2000;34988.2000;2119.0000;81.1021
1461;3235.5587;37019.2000;34794.2000;2225.0000;186.4592
1462;3237.0733;37754.8000;35588.0000;2166.8000;128.2417
1463;3238.5873;41787.2000;39548.6000;2238.6000;199.8733
1464;3240.1007;38632.2000;36413.8000;2218.4000;179.2401
1465;3241.6135;39486.8000;37298.6000;2188.2000;148.6294
1466;3243.1257;43120.4000;40853.2000;2267.2000;227.2337
1467;3244.6374;41599.2000;39427.0000;2172.2000;131.8524
1468;3246.1484;40394.2000;38209.6000;2184.6000;143.8835
1469;3247.6588;39188.2000;37144.2000;2044.0000;2.9283
1470;3249.1686;41833.2000;39712.2000;2121.0000;79.5867
1471;3250.6778;40532.0000;38309.0000;2223.0000;181.2739
1472;3252.1864;42910.2000;40762.8000;2147.4000;105.3582
1473;3253.6944;43281.6000;40989.8000;2291.8000;249.4565
1474;3255.2018;42454.8000;40193.4000;2261.4000;218.7688
1475;3256.7086;43260.4000;41036.8000;2223.6000;180.6953
1476;3258.2148;42457.6000;40148.2000;2309.4000;266.2361
1477;3259.7204;40667.0000;38166.4000;2500.6000;457.1917
1478;3261.2255;44039.2000;41648.0000;2391.2000;347.5621
1479;3262.7299;42241.0000;40042.8000;2198.2000;154.3475
1480;3264.2337;40825.2000;38558.6000;2266.6000;222.5481
1481;3265.7369;43171.8000;40959.0000;2212.8000;168.5640
1482;3267.2396;42709.8000;40536.2000;2173.6000;129.1953
1483;3268.7416;45313.8000;43200.0000;2113.8000;69.2422
1484;3270.2430;43266.2000;41084.2000;2182.0000;137.3049
1485;3271.7439;35632.2000;33464.2000;2168.0000;122.7514
1486;3273.2441;37311.6000;35167.8000;2143.8000;98.4457
1487;3274.7438;40790.2000;38630.4000;2159.8000;114.3558
1488;3276.2429;40537.4000;38250.8000;2286.6000;241.0818
1489;3277.7413;42136.0000;39852.6000;2283.4000;237.8238
1490;3279.2392;43296.8000;41000.4000;2296.4000;250.7817
1491;3280.7365;43432.0000;41201.6000;2230.4000;184.7555
1492;3282.2332;44127.8000;41938.2000;2189.6000;143.9452
1493;3283.7293;39459.2000;37333.2000;2126.0000;80.3507
1494;3285.2248;38216.6000;36038.8000;2177.8000;132.1718
1495;3286.7197;41131.0000;39031.8000;2099.2000;54.2568
1496;3288.2140;42661.4000;40421.0000;2240.4000;195.5089
1497;3289.7078;41395.6000;39059.8000;2335.8000;291.2009
1498;3291.2009;41611.4000;39323.8000;2287.6000;243.0831
1499;3292.6935;42224.4000;39974.0000;2250.4000;205.9802
1500;3294.1854;41135.4000;38957.4000;2178.0000;133.6913
1501;3295.6768;46068.0000;43923.6000;2144.4000;100.2242
1502;3297.1676;48161.2000;45861.2000;2300.0000;255.9526
1503;3298.6578;40276.4000;38275.2000;2001.2000;0.0000
1504;3300.1474;40905.0000;38886.0000;2019.0000;0.0000
1505;3301.6364;43877.2000;41634.0000;2243.2000;199.5920
1506;3303.1248;42355.0000;40066.2000;2288.8000;245.3534
1507;3304.6126;39925.4000;37747.4000;2178.0000;134.7207
1508;3306.0999;42806.0000;40663.2000;2142.8000;99.6991
1509;3307.5866;43706.2000;41512.8000;2193.4000;150.4885
1510;3309.0726;43035.8000;40787.6000;2248.2000;205.4887
1511;3310.5581;40679.0000;38462.6000;2216.4000;173.8546
1512;3312.0430;39921.6000;37876.2000;2045.4000;3.0753
1513;3313.5273;41915.2000;39718.6000;2196.6000;154.5065
1514;3315.0111;42428.8000;40172.6000;2256.2000;214.3648
1515;3316.4942;43070.6000;40802.2000;2268.4000;226.8373
1516;3317.9768;41500.4000;39309.4000;2191.0000;149.7199
1517;3319.4588;42264.6000;40118.6000;2146.0000;105.0125
1518;3320.9402;43386.0000;41187.2000;2198.8000;158.1150
1519;3322.4210;41307.6000;39158.8000;2148.8000;108.4271
1520;3323.9012;41258.2000;39037.4000;2220.8000;180.7487
1521;3325.3808;40245.6000;37939.2000;2306.4000;266.6797
1522;3326.8599;44355.6000;42046.6000;2309.0000;269.6200
1523;3328.3384;42304.0000;40089.6000;2214.4000;175.3693
1524;3329.8163;39504.2000;37301.4000;2202.8000;164.1276
1525;3331.2936;42251.2000;40000.8000;2250.4000;212.1013
1526;3332.7703;45762.4000;43686.2000;2076.2000;38.2837
1527;3334.2465;43795.4000;41749.4000;2046.0000;8.4746
1528;3335.7221;37326.0000;35205.2000;2120.8000;83.6738
1529;3337.1970;39106.6000;36960.4000;2146.2000;109.4813
1530;3338.6715;41022.2000;38883.0000;2139.2000;102.8968
1531;3340.1453;44311.8000;42146.0000;2165.8000;129.9203
1532;3341.6185;42604.6000;40522.0000;2082.6000;47.1516
1533;3343.0912;42230.8000;40044.0000;2186.8000;151.7904
1534;3344.5633;40538.4000;38422.0000;2116.4000;81.8368
1535;3346.0348;44873.2000;42784.0000;2089.2000;55.0819
1536;3347.5057;45331.6000;43348.2000;1983.4000;0.0000
1537;3348.9761;46180.0000;44110.6000;2069.4000;36.1904
1538;3350.4459;42424.2000;40406.6000;2017.6000;0.0000
1539;3351.9151;41523.6000;39406.6000;2117.0000;84.7150
1540;3353.3837;39762.0000;37509.2000;2252.8000;220.9835
1541;3354.8517;42531.0000;40351.2000;2179.8000;148.4549
1542;3356.3192;42224.6000;40191.0000;2033.6000;2.7333
1543;3357.7861;43245.4000;41120.6000;2124.8000;94.4186
1544;3359.2524;42950.6000;40859.2000;2091.4000;61.5108
1545;3360.7182;44643.2000;42594.4000;2048.8000;18.8380
1546;3362.1833;42382.0000;40256.8000;2125.2000;95.3889
1547;3363.6479;41434.6000;39141.6000;2293.0000;263.7010
1548;3365.1119;42761.4000;40482.4000;2279.0000;250.2200
1549;3366.5754;38746.6000;36453.8000;2292.8000;264.5459
1550;3368.0383;44084.6000;41837.0000;2247.6000;219.8788
1551;3369.5006;47304.4000;45060.8000;2243.6000;216.4201
1552;3370.9623;44679.4000;42576.2000;2103.2000;76.5680
1553;3372.4234;42608.8000;40516.6000;2092.2000;67.3985
1554;3373.8840;45195.0000;43136.2000;2058.8000;34.8828
1555;3375.3440;45353.2000;43298.0000;2055.2000;31.8502
1556;3376.8034;42026.0000;39804.2000;2221.8000;199.0238
1557;3378.2623;41582.8000;39347.0000;2235.8000;213.6035
1558;3379.7206;46324.6000;44075.2000;2249.4000;227.7894
1559;3381.1783;45905.4000;43709.2000;2196.2000;175.1814
1560;3382.6355;45199.6000;42986.0000;2213.6000;193.1792
1561;3384.0921;45715.8000;43582.6000;2133.2000;113.3836
1562;3385.5481;40478.6000;38428.0000;2050.6000;31.3951
1563;3387.0035;40913.8000;38811.2000;2102.6000;84.0122
1564;3388.4584;41570.4000;39233.0000;2337.4000;319.4350
1565;3389.9127;47244.4000;44920.4000;2324.0000;306.6635
1566;3391.3664;45296.2000;43135.4000;2160.8000;144.0976
1567;3392.8196;43258.8000;40926.8000;2332.0000;315.9375
1568;3394.2722;44076.0000;41762.4000;2313.6000;298.1830
1569;3395.7242;37134.6000;34847.8000;2286.8000;272.0342
1570;3397.1756;40047.6000;37894.6000;2153.0000;138.8911
1571;3398.6265;41850.8000;39689.2000;2161.6000;148.1537
1572;3400.0769;42231.8000;39979.2000;2252.6000;239.8221
1573;3401.5266;44044.0000;41805.4000;2238.6000;226.4963
1574;3402.9758;40861.4000;38601.0000;2260.4000;248.9765
1575;3404.4245;40802.8000;38687.0000;2115.8000;105.0626
1576;3405.8725;44444.8000;42176.8000;2268.0000;257.9546
1577;3407.3200;41223.2000;38982.8000;2240.4000;231.0528
1578;3408.7669;43801.8000;41616.2000;2185.6000;176.3088
1579;3410.2133;43630.4000;41367.4000;2263.0000;254.4193
1580;3411.6591;41552.4000;39240.6000;2311.8000;303.7113
1581;3413.1044;38743.6000;36420.4000;2323.2000;315.8343
1582;3414.5490;43345.0000;41131.6000;2213.4000;206.7637
1583;3415.9931;45417.4000;43341.6000;2075.8000;69.8996
1584;3417.4367;44702.6000;42558.2000;2144.4000;139.2333
1585;3418.8797;40237.6000;38032.2000;2205.4000;200.9901
1586;3420.3221;37218.4000;34951.8000;2266.6000;262.9587
1587;3421.7640;42110.0000;39896.6000;2213.4000;210.5345
1588;3423.2053;43795.8000;41700.8000;2095.0000;92.9175
1589;3424.6460;42993.0000;40874.0000;2119.0000;117.7078
1590;3426.0862;45418.2000;43301.0000;2117.2000;116.7052
1591;3427.5258;45103.8000;42898.2000;2205.6000;205.9098
1592;3428.9649;42435.4000;40226.0000;2209.4000;210.5217
1593;3430.4034;44954.6000;42867.8000;2086.8000;88.7241
1594;3431.8413;46471.4000;44576.4000;1895.0000;0.0000
1595;3433.2787;45486.6000;43514.6000;1972.0000;0.0000
1596;3434.7155;40004.4000;37947.6000;2056.8000;61.1626
1597;3436.1518;42540.4000;40466.0000;2074.4000;79.5732
1598;3437.5875;46971.8000;44724.4000;2247.4000;253.3863
1599;3439.0226;41375.6000;39325.6000;2050.0000;56.8067
1600;3440.4572;41765.2000;39634.2000;2131.0000;138.6525
1601;3441.8912;44347.8000;42186.4000;2161.4000;169.9441
1602;3443.3247;43030.2000;40914.8000;2115.4000;124.7863
1603;3444.7576;42603.2000;40502.0000;2101.2000;111.4358
1604;3446.1900;43184.4000;40960.4000;2224.0000;235.0925
1605;3447.6218;43877.2000;41782.0000;2095.2000;107.1565
1606;3449.0530;43110.8000;40982.8000;2128.0000;140.8278
1607;3450.4837;39882.4000;37587.6000;2294.8000;308.5064
1608;3451.9138;43350.8000;41123.6000;2227.2000;241.7922
1609;3453.3434;45802.8000;43619.0000;2183.8000;199.2852
1610;3454.7724;42712.0000;40458.8000;2253.2000;269.5855
1611;3456.2009;41248.4000;39088.0000;2160.4000;177.6930
1612;3457.6288;41272.4000;39169.8000;2102.6000;120.8077
1613;3459.0562;41955.0000;39818.8000;2136.2000;155.3295
1614;3460.4830;43171.4000;41177.4000;1994.0000;14.0585
1615;3461.9092;44485.0000;42437.8000;2047.2000;68.1946
1616;3463.3349;41141.4000;39104.8000;2036.6000;58.5378
1617;3464.7601;43573.8000;41485.2000;2088.6000;111.4881
1618;3466.1847;41361.6000;39235.2000;2126.4000;150.2541
1619;3467.6087;45721.6000;43599.0000;2122.6000;147.4271
1620;3469.0322;44239.8000;42252.8000;1987.0000;12.8104
1621;3470.4552;36903.4000;34892.2000;2011.2000;38.0006
1622;3471.8776;39863.8000;37884.8000;1979.0000;6.8046
1623;3473.2994;45196.2000;43046.6000;2149.6000;178.4207
1624;3474.7207;43374.8000;41295.8000;2079.0000;108.8842
1625;3476.1414;44963.4000;42853.6000;2109.8000;140.7542
1626;3477.5616;43411.6000;41199.0000;2212.6000;244.6306
1627;3478.9813;41478.0000;39325.8000;2152.2000;185.3133
1628;3480.4004;42663.0000;40550.6000;2112.4000;146.6022
1629;3481.8189;41726.6000;39520.2000;2206.4000;241.6972
1630;3483.2369;45786.6000;43612.2000;2174.4000;210.7983
1631;3484.6544;45269.4000;43202.8000;2066.6000;104.1055
1632;3486.0713;45235.0000;43021.0000;2214.0000;252.6187
1633;3487.4876;42704.2000;40565.8000;2138.4000;178.1379
1634;3488.9034;44534.2000;42465.8000;2068.4000;109.2630
1635;3490.3187;48923.2000;46849.8000;2073.4000;115.3939
1636;3491.7334;46559.6000;44455.6000;2104.0000;145.8547
1637;3493.1475;42466.4000;40372.2000;2094.2000;136.8586
1638;3494.5612;40283.8000;38124.6000;2159.2000;203.0067
1639;3495.9742;40750.6000;38513.6000;2237.0000;281.9604
1640;3497.3868;45187.2000;43041.6000;2145.6000;191.7189
1641;3498.7988;47518.0000;45563.2000;1954.8000;2.0815
1642;3500.2102;47032.2000;45081.8000;1950.4000;0.0000
1643;3501.6211;42283.6000;40315.2000;1968.4000;18.0246
1644;3503.0314;46669.6000;44665.6000;2004.0000;54.8040
1645;3504.4412;46691.4000;44729.6000;1961.8000;13.7869
1646;3505.8505;42878.0000;40813.4000;2064.6000;117.7744
1647;3507.2592;45339.4000;43207.8000;2131.6000;185.9664
1648;3508.6674;43955.2000;41909.8000;2045.4000;100.9627
1649;3510.0750;46347.4000;44255.8000;2091.6000;148.3631
1650;3511.4821;44146.6000;42063.6000;2083.0000;140.9675
1651;3512.8887;48967.2000;46875.8000;2091.4000;150.5757
1652;3514.2947;47486.8000;45481.8000;2005.0000;65.3874
1653;3515.7002;43938.2000;41766.0000;2172.2000;233.8031
1654;3517.1051;46256.2000;44177.8000;2078.4000;141.2221
1655;3518.5095;50035.0000;47971.4000;2063.6000;127.6442
1656;3519.9133;47548.6000;45596.0000;1952.6000;17.8690
1657;3521.3166;44500.0000;42407.0000;2093.0000;159.5021
1658;3522.7194;48890.8000;46747.6000;2143.2000;210.9375
1659;3524.1216;50474.0000;48257.0000;2217.0000;285.9752
1660;3525.5233;44580.0000;42400.2000;2179.8000;250.0148
1661;3526.9245;47072.0000;44992.2000;2079.8000;151.7853
1662;3528.3251;46564.2000;44522.0000;2042.2000;115.8402
1663;3529.7252;43457.6000;41366.8000;2090.8000;168.8374
1664;3531.1247;42891.0000;40816.4000;2074.6000;153.8809
1665;3532.5237;45461.4000;43341.4000;2120.0000;200.5246
1666;3533.9222;47036.2000;44970.2000;2066.0000;147.7678
1667;3535.3201;44455.4000;42428.4000;2027.0000;110.0104
1668;3536.7175;47990.2000;45878.0000;2112.2000;196.4520
1669;3538.1143;49171.6000;47151.2000;2020.4000;105.8925
1670;3539.5106;47747.6000;45784.8000;1962.8000;49.5311
1671;3540.9064;48431.6000;46411.4000;2020.2000;108.1676
1672;3542.3017;45992.2000;43975.6000;2016.6000;105.8019
1673;3543.6964;43953.4000;41769.0000;2184.4000;274.8337
1674;3545.0906;46536.0000;44406.6000;2129.4000;221.0631
1675;3546.4842;44741.4000;42671.8000;2069.6000;162.4897
1676;3547.8773;43398.8000;41209.8000;2189.0000;283.1301
1677;3549.2699;43335.2000;41178.6000;2156.6000;251.9723
1678;3550.6619;49138.6000;47033.0000;2105.6000;202.2113
1679;3552.0534;47937.2000;45974.2000;1963.0000;60.8471
1680;3553.4444;43724.4000;41564.8000;2159.6000;258.6794
1681;3554.8348;39675.2000;37540.0000;2135.2000;235.5081
1682;3556.2247;43411.4000;41431.0000;1980.4000;82.0876
1683;3557.6141;47926.2000;45816.4000;2109.8000;212.6905
1684;3559.0030;44780.0000;42800.8000;1979.2000;83.2509
1685;3560.3913;42081.0000;40010.4000;2070.6000;175.8637
1686;3561.7791;43608.8000;41702.8000;1906.0000;12.4722
1687;3563.1663;42749.4000;40674.4000;2075.0000;182.6763
1688;3564.5530;40513.2000;38413.2000;2100.0000;208.8759
1689;3565.9392;44657.0000;42529.8000;2127.2000;237.2708
1690;3567.3249;44482.2000;42403.6000;2078.6000;189.8608
1691;3568.7100;45206.0000;43187.2000;2018.8000;131.2460
1692;3570.0946;43961.6000;41940.2000;2021.4000;135.0405
1693;3571.4787;44235.6000;42046.4000;2189.2000;304.0155
1694;3572.8622;45961.2000;43877.8000;2083.4000;199.3853
1695;3574.2453;44515.6000;42357.6000;2158.0000;275.1498
1696;3575.6278;47997.8000;45941.0000;2056.8000;175.5227
1697;3577.0097;47444.6000;45499.6000;1945.0000;64.8762
1698;3578.3912;44426.0000;42351.8000;2074.2000;195.2242
1699;3579.7721;47216.6000;45153.0000;2063.6000;185.7664
1700;3581.1524;48986.2000;46791.4000;2194.8000;318.1029
1701;3582.5323;43139.0000;41195.4000;1943.6000;68.0267
1702;3583.9116;45110.6000;43278.8000;1831.8000;0.0000
1703;3585.2904;50516.4000;48676.0000;1840.4000;0.0000
1704;3586.6687;53230.8000;51619.0000;1611.8000;0.0000
1705;3588.0465;41402.8000;39359.4000;2043.4000;172.1147
1706;3589.4237;40155.8000;37918.6000;2237.2000;366.9514
1707;3590.8004;45499.0000;43353.2000;2145.8000;276.5422
1708;3592.1766;48514.4000;46557.4000;1957.0000;88.7272
1709;3593.5522;42007.6000;39804.2000;2203.4000;336.1064
1710;3594.9274;42618.8000;40549.8000;2069.0000;202.6829
1711;3596.3020;44254.4000;42298.8000;1955.6000;90.2538
1712;3597.6761;43199.8000;41193.4000;2006.4000;142.0191
1713;3599.0496;46091.0000;44010.2000;2080.8000;217.3790
1714;3600.4227;45136.0000;42949.4000;2186.6000;324.1333
1715;3601.7952;46118.8000;44027.8000;2091.0000;229.4862
1716;3603.1672;47767.8000;45721.2000;2046.6000;186.0337
1717;3604.5387;49309.0000;47290.0000;2019.0000;159.3759
1718;3605.9096;48086.4000;46115.2000;1971.2000;112.5129
1719;3607.2800;47125.6000;45123.6000;2002.0000;144.2448
1720;3608.6500;49450.2000;47377.6000;2072.6000;215.7718
1721;3610.0193;43800.2000;41897.8000;1902.4000;46.4940
1722;3611.3882;46272.6000;44334.8000;1937.8000;82.8093
1723;3612.7566;48976.4000;47133.4000;1843.0000;0.0000
1724;3614.1244;49267.4000;47356.8000;1910.6000;57.4295
1725;3615.4917;48798.4000;46771.2000;2027.2000;174.9341
1726;3616.8585;47698.0000;45674.6000;2023.4000;172.0325
1727;3618.2248;44042.4000;42088.4000;1954.0000;103.5273
1728;3619.5906;47281.2000;45242.8000;2038.4000;188.8185
1729;3620.9558;46435.6000;44370.4000;2065.2000;216.5063
1730;3622.3205;46967.0000;44977.0000;1990.0000;142.1910
1731;3623.6847;52952.0000;51042.2000;1909.8000;62.8728
1732;3625.0484;49214.8000;47187.6000;2027.2000;181.1512
1733;3626.4116;45368.6000;43522.4000;1846.2000;1.0271
1734;3627.7742;45749.2000;43822.2000;1927.0000;82.7006
1735;3629.1364;48030.8000;46072.6000;1958.2000;114.7719
1736;3630.4980;50283.8000;48375.6000;1908.2000;65.6351
1737;3631.8591;51040.8000;49231.0000;1809.8000;0.0000
1738;3633.2197;47467.0000;45566.8000;1900.2000;59.3567
1739;3634.5798;44598.4000;42522.4000;2076.0000;236.0155
1740;3635.9394;45648.2000;43708.0000;1940.2000;101.0678
1741;3637.2984;52528.8000;50579.0000;1949.8000;111.5199
1742;3638.6570;51175.8000;49297.4000;1878.4000;40.9722
1743;3640.0150;47458.8000;45550.8000;1908.0000;71.4249
1744;3641.3725;46475.2000;44485.8000;1989.4000;153.1490
1745;3642.7295;51299.6000;49174.4000;2125.2000;289.3911
1746;3644.0860;50058.2000;48091.6000;1966.6000;128.4937
1747;3645.4419;46204.4000;44256.2000;1948.2000;110.9526
1748;3646.7974;45865.8000;43830.2000;2035.6000;199.2140
1749;3648.1524;46579.6000;44627.8000;1951.8000;116.4518
1750;3649.5068;46454.6000;44432.6000;2022.0000;187.5208
1751;3650.8607;47816.6000;45738.8000;2077.8000;244.1935
1752;3652.2141;47284.0000;45270.8000;2013.2000;180.4701
1753;3653.5670;51094.6000;49044.4000;2050.2000;218.3512
1754;3654.9194;46479.0000;44449.0000;2030.0000;199.3075
1755;3656.2713;46919.8000;44990.8000;1929.0000;99.1984
