Data Generated by Optosky
File Version;1.2
Name;2510041130085 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:30:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;41206.0000;37666.8000;3539.2000;203.2186
892;2265.4207;41950.4000;38481.0000;3469.4000;134.5263
893;2267.3347;35542.8000;32142.0000;3400.8000;67.0346
894;2269.2479;38226.0000;35041.4000;3184.6000;0.0000
895;2271.1603;41619.0000;38084.0000;3535.0000;203.4941
896;2273.0719;35914.0000;32294.8000;3619.2000;288.8454
897;2274.9827;37696.8000;34214.0000;3482.8000;153.1627
898;2276.8926;39210.0000;35720.8000;3489.2000;160.7182
899;2278.8018;38007.0000;34520.8000;3486.2000;158.8883
900;2280.7102;37107.8000;33709.0000;3398.8000;72.6812
901;2282.6178;38195.2000;34678.6000;3516.6000;191.7000
902;2284.5245;38916.8000;35463.6000;3453.2000;129.1800
903;2286.4305;41478.0000;38008.4000;3469.6000;146.8295
904;2288.3357;38251.0000;34806.2000;3444.8000;123.2936
905;2290.2400;37921.6000;34409.4000;3512.2000;191.9883
906;2292.1436;39212.2000;35719.8000;3492.4000;173.4817
907;2294.0464;37200.0000;33736.4000;3463.6000;145.9897
908;2295.9483;38748.2000;35271.4000;3476.8000;160.5124
909;2297.8495;41456.6000;37983.4000;3473.2000;158.2495
910;2299.7498;42392.6000;38969.2000;3423.4000;109.8011
911;2301.6494;38640.8000;35107.8000;3533.0000;220.7670
912;2303.5481;36701.4000;33120.8000;3580.6000;269.7471
913;2305.4461;35712.0000;32113.8000;3598.2000;288.7413
914;2307.3433;36016.2000;32385.4000;3630.8000;322.7629
915;2309.2396;36989.2000;33433.0000;3556.2000;249.5985
916;2311.1352;38631.8000;35106.0000;3525.8000;220.6479
917;2313.0300;36676.8000;33096.4000;3580.4000;276.7110
918;2314.9239;37095.8000;33463.8000;3632.0000;329.7876
919;2316.8171;37653.4000;34026.8000;3626.6000;325.8774
920;2318.7095;40167.2000;36466.2000;3701.0000;401.7803
921;2320.6011;43634.0000;39774.6000;3859.4000;561.6960
922;2322.4919;34874.4000;31234.8000;3639.6000;343.4244
923;2324.3818;35713.8000;32360.0000;3353.8000;59.1652
924;2326.2710;37964.8000;34365.4000;3599.4000;306.3188
925;2328.1594;39441.2000;35817.6000;3623.6000;332.0843
926;2330.0471;36913.6000;33293.4000;3620.2000;330.2614
927;2331.9339;36766.2000;33147.6000;3618.6000;330.2501
928;2333.8199;36341.6000;32824.4000;3517.2000;230.4502
929;2335.7051;38969.2000;35549.6000;3419.6000;134.4614
930;2337.5896;43592.0000;39954.2000;3637.8000;354.2835
931;2339.4732;38956.2000;35321.4000;3634.8000;352.8895
932;2341.3561;39803.2000;36291.0000;3512.2000;231.9332
933;2343.2381;38665.6000;35240.6000;3425.0000;146.3874
934;2345.1194;41223.8000;37813.2000;3410.6000;133.6518
935;2346.9999;40193.6000;36843.6000;3350.0000;74.7286
936;2348.8796;40700.4000;37308.2000;3392.2000;116.7610
937;2350.7585;36778.0000;33324.8000;3453.2000;179.4691
938;2352.6366;36943.2000;33512.0000;3431.2000;159.1867
939;2354.5139;38027.6000;34605.6000;3422.0000;152.3538
940;2356.3904;39378.8000;35863.0000;3515.8000;248.7768
941;2358.2662;39111.4000;35644.6000;3466.8000;201.6316
942;2360.1411;39103.8000;35575.2000;3528.6000;265.1897
943;2362.0153;35896.8000;32371.8000;3525.0000;263.3556
944;2363.8887;38049.6000;34673.4000;3376.2000;116.3376
945;2365.7613;39510.4000;36156.4000;3354.0000;95.9321
946;2367.6331;36239.4000;32979.8000;3259.6000;3.3378
947;2369.5041;36879.8000;33532.6000;3347.2000;92.7533
948;2371.3744;37300.0000;33987.6000;3312.4000;59.7777
949;2373.2438;34680.0000;31306.0000;3374.0000;123.2087
950;2375.1125;38098.6000;34775.8000;3322.8000;73.8445
951;2376.9804;37385.8000;34035.6000;3350.2000;103.0858
952;2378.8475;37994.4000;34573.2000;3421.2000;175.9401
953;2380.7138;38060.8000;34644.8000;3416.0000;173.6517
954;2382.5793;42324.6000;38924.8000;3399.8000;159.3231
955;2384.4441;38421.0000;35153.8000;3267.2000;28.5969
956;2386.3080;36625.0000;33206.0000;3419.0000;182.2734
957;2388.1712;37340.2000;34036.0000;3304.2000;69.3486
958;2390.0336;38944.2000;35649.0000;3295.2000;62.2228
959;2391.8952;40722.0000;37382.6000;3339.4000;108.2957
960;2393.7561;39721.8000;36479.0000;3242.8000;13.5683
961;2395.6161;38747.0000;35386.4000;3360.6000;133.2396
962;2397.4754;35743.0000;32221.2000;3521.8000;296.3089
963;2399.3339;38347.6000;34991.6000;3356.0000;132.4231
964;2401.1916;40291.6000;37009.4000;3282.2000;60.4873
965;2403.0486;38322.2000;35054.2000;3268.0000;48.1472
966;2404.9047;35962.8000;32700.6000;3262.2000;44.2101
967;2406.7601;37246.8000;33886.2000;3360.6000;144.4722
968;2408.6147;39683.2000;36332.2000;3351.0000;136.7374
969;2410.4686;37580.0000;34161.8000;3418.2000;205.8007
970;2412.3216;35536.2000;32172.6000;3363.6000;153.0648
971;2414.1739;38832.4000;35613.6000;3218.8000;10.1239
972;2416.0254;39932.2000;36679.8000;3252.4000;45.5796
973;2417.8761;36114.8000;32865.0000;3249.8000;44.8291
974;2419.7260;38102.2000;34781.8000;3320.4000;117.4431
975;2421.5752;39157.6000;35771.2000;3386.4000;185.6941
976;2423.4236;40453.4000;37172.6000;3280.8000;81.9560
977;2425.2712;36292.4000;32978.0000;3314.4000;117.4132
978;2427.1181;38615.2000;35399.0000;3216.2000;21.0660
979;2428.9641;41364.2000;38142.2000;3222.0000;28.7057
980;2430.8094;37396.2000;34256.6000;3139.6000;0.0000
981;2432.6540;38186.4000;35069.2000;3117.2000;0.0000
982;2434.4977;41081.0000;37901.2000;3179.8000;0.0000
983;2436.3407;37773.4000;34566.8000;3206.6000;20.5513
984;2438.1829;34252.4000;30863.2000;3389.2000;204.9291
985;2440.0243;37440.4000;34136.4000;3304.0000;121.4985
986;2441.8650;37405.2000;34148.8000;3256.4000;75.9812
987;2443.7049;36665.8000;33403.6000;3262.2000;83.9696
988;2445.5440;36593.8000;33401.6000;3192.2000;16.0785
989;2447.3824;37747.4000;34391.0000;3356.4000;182.3110
990;2449.2200;35396.4000;31994.6000;3401.8000;229.6682
991;2451.0568;38841.4000;35471.8000;3369.6000;199.1943
992;2452.8928;39414.4000;36104.6000;3309.8000;141.2094
993;2454.7281;33838.6000;30535.2000;3303.4000;137.2666
994;2456.5626;37424.0000;34347.0000;3077.0000;0.0000
995;2458.3964;41936.4000;38652.6000;3283.8000;121.8678
996;2460.2293;35052.4000;31830.4000;3222.0000;61.6846
997;2462.0615;36763.6000;33599.6000;3164.0000;5.3398
998;2463.8930;38185.6000;34805.8000;3379.8000;222.4889
999;2465.7236;35940.0000;32484.8000;3455.2000;299.2620
1000;2467.5536;39197.8000;35883.2000;3314.6000;160.0444
1001;2469.3827;38459.4000;35108.2000;3351.2000;198.1221
1002;2471.2111;38408.4000;35230.4000;3178.0000;26.3495
1003;2473.0387;40781.8000;37580.0000;3201.8000;51.5236
1004;2474.8655;34629.4000;31484.4000;3145.0000;0.0000
1005;2476.6916;34935.8000;31577.2000;3358.6000;211.0211
1006;2478.5169;38764.2000;35511.8000;3252.4000;106.0494
1007;2480.3415;37887.6000;34733.4000;3154.2000;9.7059
1008;2482.1653;36928.8000;33652.2000;3276.6000;133.6424
1009;2483.9883;37460.8000;34115.4000;3345.4000;204.3340
1010;2485.8106;37308.0000;34061.0000;3247.0000;107.4113
1011;2487.6321;39774.0000;36620.8000;3153.2000;15.3277
1012;2489.4528;40367.2000;37066.0000;3301.2000;164.4771
1013;2491.2728;39384.2000;36066.0000;3318.2000;182.8636
1014;2493.0920;39331.6000;36124.6000;3207.0000;72.8516
1015;2494.9105;39652.4000;36533.6000;3118.8000;0.0000
1016;2496.7282;40510.0000;37412.6000;3097.4000;0.0000
1017;2498.5451;39459.4000;36269.8000;3189.6000;59.6043
1018;2500.3613;38469.2000;35164.2000;3305.0000;176.3575
1019;2502.1767;37200.2000;33955.6000;3244.6000;117.3533
1020;2503.9914;39534.6000;36368.2000;3166.4000;40.5430
1021;2505.8053;39442.2000;36291.8000;3150.4000;25.9210
1022;2507.6185;41364.4000;38037.8000;3326.6000;202.8475
1023;2509.4309;42254.4000;38927.0000;3327.4000;204.1155
1024;2511.2425;35953.8000;32627.0000;3326.8000;204.7492
1025;2513.0534;38215.8000;35005.0000;3210.8000;90.0821
1026;2514.8635;38260.2000;34899.6000;3360.6000;241.2041
1027;2516.6729;34748.0000;31525.8000;3222.2000;104.1067
1028;2518.4815;36905.8000;33731.2000;3174.6000;57.7932
1029;2520.2893;36571.2000;33370.0000;3201.2000;85.6647
1030;2522.0964;40001.2000;36777.6000;3223.6000;109.3219
1031;2523.9028;36668.0000;33379.0000;3289.0000;175.9661
1032;2525.7084;36067.4000;32759.4000;3308.0000;196.2076
1033;2527.5132;38711.8000;35500.8000;3211.0000;100.4396
1034;2529.3173;37799.8000;34685.2000;3114.6000;5.2611
1035;2531.1206;34674.8000;31447.6000;3227.2000;119.0643
1036;2532.9232;36829.8000;33577.6000;3252.2000;144.2050
1037;2534.7250;36177.8000;32874.2000;3303.6000;196.7803
1038;2536.5261;36233.2000;32902.4000;3330.8000;225.1475
1039;2538.3264;35546.8000;32250.2000;3296.6000;192.1061
1040;2540.1260;36163.4000;33010.0000;3153.4000;50.0579
1041;2541.9248;40590.4000;37498.0000;3092.4000;0.0000
1042;2543.7229;44221.4000;41204.2000;3017.2000;0.0000
1043;2545.5202;47024.8000;43709.8000;3315.0000;217.2222
1044;2547.3168;35702.8000;32313.6000;3389.2000;292.5372
1045;2549.1126;35106.0000;31916.6000;3189.4000;93.8467
1046;2550.9077;38362.6000;35173.0000;3189.6000;95.1035
1047;2552.7020;36918.4000;33539.4000;3379.0000;285.6021
1048;2554.4956;37102.0000;33830.4000;3271.6000;179.2969
1049;2556.2884;38426.8000;35160.2000;3266.6000;175.3802
1050;2558.0805;35447.4000;32208.8000;3238.6000;148.4560
1051;2559.8718;36190.0000;32946.6000;3243.4000;154.3201
1052;2561.6624;35443.4000;32245.2000;3198.2000;110.1776
1053;2563.4523;39698.4000;36579.2000;3119.2000;32.2257
1054;2565.2414;40465.6000;37192.0000;3273.6000;187.6713
1055;2567.0297;37790.8000;34382.6000;3408.2000;323.3116
1056;2568.8173;38219.6000;35025.6000;3194.0000;110.1493
1057;2570.6042;41948.8000;38684.0000;3264.8000;181.8136
1058;2572.3903;38147.4000;34824.6000;3322.8000;240.4318
1059;2574.1757;39806.2000;36649.6000;3156.6000;75.2546
1060;2575.9603;42005.0000;38875.8000;3129.2000;48.8730
1061;2577.7442;41917.6000;38675.2000;3242.4000;163.0866
1062;2579.5273;37041.8000;33531.2000;3510.6000;432.3041
1063;2581.3097;39004.2000;35637.4000;3366.8000;289.5289
1064;2583.0914;39587.2000;36305.4000;3281.8000;205.5513
1065;2584.8723;39724.0000;36607.6000;3116.4000;41.1701
1066;2586.6525;41055.4000;37850.6000;3204.8000;130.5858
1067;2588.4319;36269.6000;32957.4000;3312.2000;238.9988
1068;2590.2106;38281.6000;35083.4000;3198.2000;126.0092
1069;2591.9885;39831.0000;36644.0000;3187.0000;115.8177
1070;2593.7658;34925.0000;31622.4000;3302.6000;232.4242
1071;2595.5422;36105.2000;32866.2000;3239.0000;170.5057
1072;2597.3180;36826.4000;33660.8000;3165.6000;98.1095
1073;2599.0930;36687.4000;33476.0000;3211.4000;144.9124
1074;2600.8672;39746.4000;36472.0000;3274.4000;208.9146
1075;2602.6407;37450.0000;34182.2000;3267.8000;203.3164
1076;2604.4135;36955.0000;33823.6000;3131.4000;67.9316
1077;2606.1856;39347.2000;36192.0000;3155.2000;92.7486
1078;2607.9569;39305.4000;36172.6000;3132.8000;71.3662
1079;2609.7274;40541.8000;37279.8000;3262.0000;201.5850
1080;2611.4973;40638.8000;37277.4000;3361.4000;302.0052
1081;2613.2664;40346.8000;37113.0000;3233.8000;175.4218
1082;2615.0347;40933.6000;37904.0000;3029.6000;0.0000
1083;2616.8023;44311.2000;41194.0000;3117.2000;60.7076
1084;2618.5692;49619.8000;46708.6000;2911.2000;0.0000
1085;2620.3354;42577.0000;39494.2000;3082.8000;27.2834
1086;2622.1008;37979.4000;34750.8000;3228.6000;174.0861
1087;2623.8655;39646.0000;36407.4000;3238.6000;185.0694
1088;2625.6295;39277.8000;35910.6000;3367.2000;314.6570
1089;2627.3927;38158.6000;34837.0000;3321.6000;270.0491
1090;2629.1552;38951.8000;35677.2000;3274.6000;224.0463
1091;2630.9169;37304.6000;33883.6000;3421.0000;371.4488
1092;2632.6780;37058.4000;33705.6000;3352.8000;304.2572
1093;2634.4383;38538.6000;35320.2000;3218.4000;170.8718
1094;2636.1978;40788.0000;37588.6000;3199.4000;152.8929
1095;2637.9566;40459.8000;37172.2000;3287.6000;242.1210
1096;2639.7147;37176.2000;33736.4000;3439.8000;395.3564
1097;2641.4721;37160.6000;33928.4000;3232.2000;188.8016
1098;2643.2288;35989.4000;32833.4000;3156.0000;113.6601
1099;2644.9847;35943.0000;32657.0000;3286.0000;244.7270
1100;2646.7399;36643.2000;33453.4000;3189.8000;149.6026
1101;2648.4943;36518.2000;33324.0000;3194.2000;155.0873
1102;2650.2480;40569.8000;37325.2000;3244.6000;206.5813
1103;2652.0010;38726.8000;35559.8000;3167.0000;130.0850
1104;2653.7533;39796.4000;36714.4000;3082.0000;46.1989
1105;2655.5049;41633.0000;38450.4000;3182.6000;147.9234
1106;2657.2557;41718.8000;38433.0000;3285.8000;252.2588
1107;2659.0058;39364.0000;36128.4000;3235.6000;203.2056
1108;2660.7551;38906.0000;35725.8000;3180.2000;148.9641
1109;2662.5038;38803.6000;35520.2000;3283.4000;253.3350
1110;2664.2517;38891.4000;35598.6000;3292.8000;263.9184
1111;2665.9989;45061.8000;41792.0000;3269.8000;242.1054
1112;2667.7453;43549.2000;40572.8000;2976.4000;0.0000
1113;2669.4911;33954.6000;30412.4000;3542.2000;516.9200
1114;2671.2361;34388.4000;30994.0000;3394.4000;370.3483
1115;2672.9804;38337.0000;35099.6000;3237.4000;214.5815
1116;2674.7240;35513.6000;32323.6000;3190.0000;168.4296
1117;2676.4668;38311.6000;35073.2000;3238.4000;218.0928
1118;2678.2089;41250.6000;38038.4000;3212.2000;193.1716
1119;2679.9503;36851.6000;33757.2000;3094.4000;76.6665
1120;2681.6910;38684.2000;35597.4000;3086.8000;70.3778
1121;2683.4310;39453.8000;36272.0000;3181.8000;166.7062
1122;2685.1702;42998.8000;39873.2000;3125.6000;111.8521
1123;2686.9087;40593.0000;37509.6000;3083.4000;71.0178
1124;2688.6465;37711.8000;34493.6000;3218.2000;206.8264
1125;2690.3836;38692.6000;35491.0000;3201.6000;191.6426
1126;2692.1200;38733.2000;35507.4000;3225.8000;215.4852
1127;2693.8556;37467.0000;34246.2000;3220.8000;211.9408
1128;2695.5905;38328.2000;35108.6000;3219.6000;212.2166
1129;2697.3247;40014.6000;36781.0000;3233.6000;227.7133
1130;2699.0582;39373.6000;36123.6000;3250.0000;245.6314
1131;2700.7910;40112.6000;36878.2000;3234.4000;231.5711
1132;2702.5230;38661.6000;35542.0000;3119.6000;118.3329
1133;2704.2544;38832.8000;35667.2000;3165.6000;165.9170
1134;2705.9850;37375.0000;34220.4000;3154.6000;156.5240
1135;2707.7149;39327.8000;36232.4000;3095.4000;98.9540
1136;2709.4441;39410.4000;36248.6000;3161.8000;167.0074
1137;2711.1725;40290.8000;37255.0000;3035.8000;42.6844
1138;2712.9003;37582.0000;34379.4000;3202.6000;211.1855
1139;2714.6273;36796.2000;33698.2000;3098.0000;108.3110
1140;2716.3536;38924.2000;35750.2000;3174.0000;186.0613
1141;2718.0793;37450.6000;34231.8000;3218.8000;232.6365
1142;2719.8041;38818.8000;35674.0000;3144.8000;160.4371
1143;2721.5283;40478.2000;37318.2000;3160.0000;177.4635
1144;2723.2518;43311.0000;40065.4000;3245.6000;264.9159
1145;2724.9746;38811.4000;35576.8000;3234.6000;255.7997
1146;2726.6966;36834.2000;33620.2000;3214.0000;237.1101
1147;2728.4179;37545.2000;34374.8000;3170.4000;195.4475
1148;2730.1386;39071.2000;35926.8000;3144.4000;171.4121
1149;2731.8585;39643.0000;36483.6000;3159.4000;188.4044
1150;2733.5777;35133.0000;31889.0000;3244.0000;275.0247
1151;2735.2962;38133.6000;34988.6000;3145.0000;178.0732
1152;2737.0139;38571.2000;35453.2000;3118.0000;153.1501
1153;2738.7310;39116.6000;36094.6000;3022.0000;59.2559
1154;2740.4474;40400.4000;37378.8000;3021.6000;60.3143
1155;2742.1630;39739.0000;36609.4000;3129.6000;170.4788
1156;2743.8780;41299.8000;38208.0000;3091.8000;134.8717
1157;2745.5922;37622.8000;34657.8000;2965.0000;10.2948
1158;2747.3057;38913.4000;35829.2000;3084.2000;131.7482
1159;2749.0185;39858.8000;36645.6000;3213.2000;263.0323
1160;2750.7307;39213.6000;36015.6000;3198.0000;250.1456
1161;2752.4421;39304.4000;36268.2000;3036.2000;90.6899
1162;2754.1528;41210.8000;38098.6000;3112.2000;169.0652
1163;2755.8628;41569.2000;38367.4000;3201.8000;261.0715
1164;2757.5720;39898.4000;36712.0000;3186.4000;248.1145
1165;2759.2806;39610.2000;36463.0000;3147.2000;211.3889
1166;2760.9885;36677.0000;33482.6000;3194.4000;261.1181
1167;2762.6957;39363.6000;36283.8000;3079.8000;149.0790
1168;2764.4021;41459.0000;38427.8000;3031.2000;103.0717
1169;2766.1079;40442.8000;37258.8000;3184.0000;258.4964
1170;2767.8130;36424.8000;33063.8000;3361.0000;438.1532
1171;2769.5173;37482.2000;34353.6000;3128.6000;208.4422
1172;2771.2210;40641.6000;37618.4000;3023.2000;105.7634
1173;2772.9239;42249.0000;39168.8000;3080.2000;165.5169
1174;2774.6262;43293.2000;40291.8000;3001.4000;89.5028
1175;2776.3277;41515.0000;38463.4000;3051.6000;142.5213
1176;2778.0286;41499.0000;38556.4000;2942.6000;36.3723
1177;2779.7287;43072.4000;40040.4000;3032.0000;128.6559
1178;2781.4282;35871.0000;32830.8000;3040.2000;139.7721
1179;2783.1269;34359.8000;31342.0000;3017.8000;120.3210
1180;2784.8250;36337.4000;33214.0000;3123.4000;228.9066
1181;2786.5223;38173.6000;35022.2000;3151.4000;259.9257
1182;2788.2190;37022.2000;34032.8000;2989.4000;100.9775
1183;2789.9149;38784.8000;35726.4000;3058.4000;173.0618
1184;2791.6101;41001.0000;37973.2000;3027.8000;145.8757
1185;2793.3047;40707.4000;37644.8000;3062.6000;183.8251
1186;2794.9986;38600.2000;35540.0000;3060.2000;184.6070
1187;2796.6917;40117.6000;37033.4000;3084.2000;211.8212
1188;2798.3842;36962.8000;33829.4000;3133.4000;264.2676
1189;2800.0759;39743.4000;36629.6000;3113.8000;247.9463
1190;2801.7670;38613.0000;35467.0000;3146.0000;283.4571
1191;2803.4574;42230.8000;39214.4000;3016.4000;157.1999
1192;2805.1470;40205.8000;37223.0000;2982.8000;126.9899
1193;2806.8360;36858.6000;33772.8000;3085.8000;233.4117
1194;2808.5243;39242.6000;36162.6000;3080.0000;231.0746
1195;2810.2119;38139.2000;35001.2000;3138.0000;292.5690
1196;2811.8988;37942.4000;34926.8000;3015.6000;173.6947
1197;2813.5850;38226.4000;35186.4000;3040.0000;201.6516
1198;2815.2705;39023.4000;35959.8000;3063.6000;228.8397
1199;2816.9553;39775.4000;36694.4000;3081.0000;249.8586
1200;2818.6394;39931.0000;37009.6000;2921.4000;93.9083
1201;2820.3228;43943.8000;41080.2000;2863.6000;39.7885
1202;2822.0056;43609.6000;40687.4000;2922.2000;102.0991
1203;2823.6876;38544.0000;35246.8000;3297.2000;480.8402
1204;2825.3690;37651.0000;34543.0000;3108.0000;295.4149
1205;2827.0496;38879.6000;35888.6000;2991.0000;182.2193
1206;2828.7296;41434.4000;38369.6000;3064.8000;259.8532
1207;2830.4089;40583.0000;37549.8000;3033.2000;232.1164
1208;2832.0875;36247.2000;33239.0000;3008.2000;211.0085
1209;2833.7654;37342.4000;34370.8000;2971.6000;178.3294
1210;2835.4426;39062.4000;36148.0000;2914.4000;125.0788
1211;2837.1191;39723.4000;36788.6000;2934.8000;149.4582
1212;2838.7950;35270.4000;32135.4000;3135.0000;353.6655
1213;2840.4701;37855.8000;34721.6000;3134.2000;356.9006
1214;2842.1446;39485.4000;36374.4000;3111.0000;337.7631
1215;2843.8183;39927.0000;36959.6000;2967.4000;198.2527
1216;2845.4914;41535.6000;38603.2000;2932.4000;167.3692
1217;2847.1638;39294.0000;36268.8000;3025.2000;264.3122
1218;2848.8355;40120.4000;37087.0000;3033.4000;276.6815
1219;2850.5066;39872.0000;36841.6000;3030.4000;278.1544
1220;2852.1769;38184.8000;35278.8000;2906.0000;157.9850
1221;2853.8466;41466.8000;38675.4000;2791.4000;47.6308
1222;2855.5155;42597.6000;39708.2000;2889.4000;149.9014
1223;2857.1838;37547.4000;34411.4000;3136.0000;400.7966
1224;2858.8514;39452.8000;36435.2000;3017.6000;286.7109
1225;2860.5183;40218.8000;37509.0000;2709.8000;0.0000
1226;2862.1846;44203.8000;41406.6000;2797.2000;75.0106
1227;2863.8501;40775.8000;37889.0000;2886.8000;168.9952
1228;2865.5150;37901.4000;34950.6000;2950.8000;237.3976
1229;2867.1792;39966.2000;37004.2000;2962.0000;253.0223
1230;2868.8427;40961.4000;38038.2000;2923.2000;218.6689
1231;2870.5055;40470.2000;37473.0000;2997.2000;298.3189
1232;2872.1676;37561.6000;34510.8000;3050.8000;356.4080
1233;2873.8291;36767.2000;33825.8000;2941.4000;251.5178
1234;2875.4899;38737.4000;35856.8000;2880.6000;195.2477
1235;2877.1500;40970.0000;37999.8000;2970.2000;289.3975
1236;2878.8094;41105.0000;38240.8000;2864.2000;187.9667
1237;2880.4681;40890.0000;38031.2000;2858.8000;187.1551
1238;2882.1262;40001.2000;37214.2000;2787.0000;119.9620
1239;2883.7836;40186.4000;37427.0000;2759.4000;96.9954
1240;2885.4403;39406.0000;36561.6000;2844.4000;186.6629
1241;2887.0963;41105.8000;38249.4000;2856.4000;203.3480
1242;2888.7516;37891.4000;35013.8000;2877.6000;229.2502
1243;2890.4063;39540.6000;36689.8000;2850.8000;207.4304
1244;2892.0603;38128.6000;35279.2000;2849.4000;210.7656
1245;2893.7136;39634.8000;36780.8000;2854.0000;220.1167
1246;2895.3662;39046.6000;36284.0000;2762.6000;133.4834
1247;2897.0182;38597.8000;35898.6000;2699.2000;74.8652
1248;2898.6695;38789.0000;35980.6000;2808.4000;188.8618
1249;2900.3201;35083.6000;32252.4000;2831.2000;216.4728
1250;2901.9700;36222.4000;33490.6000;2731.8000;122.0046
1251;2903.6193;38363.8000;35639.0000;2724.8000;119.8430
1252;2905.2679;34400.6000;31602.2000;2798.4000;198.2945
1253;2906.9158;37930.2000;35203.8000;2726.4000;131.1586
1254;2908.5630;40920.0000;38264.0000;2656.0000;65.6351
1255;2910.2096;38038.8000;35221.8000;2817.0000;231.5235
1256;2911.8555;37487.4000;34750.8000;2736.6000;156.0233
1257;2913.5007;35617.0000;32924.0000;2693.0000;117.3343
1258;2915.1452;37628.8000;34924.8000;2704.0000;133.2559
1259;2916.7891;37777.2000;35100.2000;2677.0000;111.1835
1260;2918.4323;37655.0000;35112.6000;2542.4000;0.0000
1261;2920.0748;41952.8000;39393.2000;2559.6000;3.6668
1262;2921.7167;42410.6000;39784.6000;2626.0000;75.0225
1263;2923.3579;42441.6000;39841.8000;2599.8000;53.7835
1264;2924.9984;41700.0000;39085.8000;2614.2000;73.1533
1265;2926.6383;40926.0000;38156.0000;2770.0000;233.9335
1266;2928.2774;39287.4000;36634.0000;2653.4000;122.3237
1267;2929.9160;40932.4000;38313.6000;2618.8000;92.4267
1268;2931.5538;38596.2000;36064.0000;2532.2000;10.8360
1269;2933.1910;40691.4000;38117.2000;2574.2000;57.8542
1270;2934.8275;38440.0000;35830.4000;2609.6000;98.2810
1271;2936.4633;42808.4000;40273.0000;2535.4000;29.1005
1272;2938.0985;42743.6000;40336.6000;2407.0000;0.0000
1273;2939.7330;39269.4000;36706.2000;2563.2000;66.9624
1274;2941.3668;36946.0000;34390.8000;2555.2000;64.0039
1275;2943.0000;37342.4000;34670.2000;2672.2000;186.0363
1276;2944.6325;40241.6000;37672.0000;2569.6000;88.4747
1277;2946.2643;39316.0000;36674.2000;2641.8000;165.7183
1278;2947.8955;36923.8000;34128.4000;2795.4000;324.8825
1279;2949.5260;39626.0000;36949.0000;2677.0000;212.8000
1280;2951.1559;39658.2000;37124.8000;2533.4000;74.2569
1281;2952.7851;43024.8000;40384.4000;2640.4000;186.3174
1282;2954.4136;37209.0000;34484.4000;2724.6000;275.5807
1283;2956.0414;36777.0000;34245.4000;2531.6000;87.6427
1284;2957.6686;39426.8000;37006.6000;2420.2000;0.0000
1285;2959.2951;39899.6000;37409.8000;2489.8000;55.9721
1286;2960.9210;38521.0000;36011.2000;2509.8000;81.0384
1287;2962.5462;41237.2000;38688.4000;2548.8000;125.1013
1288;2964.1708;38334.0000;35659.6000;2674.4000;255.7640
1289;2965.7946;35964.6000;33285.2000;2679.4000;265.8262
1290;2967.4179;41072.4000;38520.2000;2552.2000;143.6856
1291;2969.0404;41031.0000;38633.8000;2397.2000;0.0000
1292;2970.6623;38047.4000;35565.0000;2482.4000;83.9995
1293;2972.2836;36179.6000;33736.4000;2443.2000;49.8531
1294;2973.9041;38928.0000;36524.0000;2404.0000;15.7021
1295;2975.5241;41043.6000;38569.6000;2474.0000;90.7478
1296;2977.1433;39666.6000;37224.4000;2442.2000;63.9905
1297;2978.7619;41843.8000;39371.8000;2472.0000;98.8320
1298;2980.3799;40299.6000;37779.2000;2520.4000;152.2735
1299;2981.9971;38276.2000;35750.0000;2526.2000;163.1175
1300;2983.6138;36624.0000;34191.6000;2432.4000;74.3925
1301;2985.2297;36546.6000;33919.6000;2627.0000;274.1104
1302;2986.8451;37342.8000;34806.8000;2536.0000;188.0196
1303;2988.4597;35819.2000;33435.8000;2383.4000;40.6026
1304;2990.0737;39547.2000;37150.0000;2397.2000;59.5895
1305;2991.6871;42120.6000;39621.6000;2499.0000;166.5700
1306;2993.2997;40413.0000;37968.0000;2445.0000;117.7445
1307;2994.9118;41068.8000;38676.4000;2392.4000;70.3160
1308;2996.5232;41734.6000;39330.0000;2404.6000;87.6796
1309;2998.1339;38069.8000;35569.2000;2500.6000;188.8352
1310;2999.7440;36045.0000;33445.2000;2599.8000;293.1809
1311;3001.3534;39321.4000;36807.8000;2513.6000;212.1157
1312;3002.9621;40260.2000;37797.2000;2463.0000;166.6388
1313;3004.5703;38414.0000;35949.6000;2464.4000;173.1496
1314;3006.1777;37755.8000;35318.0000;2437.8000;150.4562
1315;3007.7845;40648.6000;38298.4000;2350.2000;67.9260
1316;3009.3907;40868.4000;38430.8000;2437.6000;160.3717
1317;3010.9962;39101.6000;36619.6000;2482.0000;209.8024
1318;3012.6010;35616.4000;33221.0000;2395.4000;128.2182
1319;3014.2052;39879.6000;37658.4000;2221.2000;0.0000
1320;3015.8088;46229.8000;44075.8000;2154.0000;0.0000
1321;3017.4117;40654.6000;38311.0000;2343.6000;91.3754
1322;3019.0139;39257.6000;36962.8000;2294.8000;47.5220
1323;3020.6155;40942.4000;38499.8000;2442.6000;200.2343
1324;3022.2165;39242.8000;36791.4000;2451.4000;213.9279
