Data Generated by Optosky
File Version;1.2
Name;2510041204579 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:04:57 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;41131.4000;38690.0000;2441.4000;247.6614
1325;3023.8168;36962.6000;34566.4000;2396.2000;207.6057
1326;3025.4164;40278.6000;38017.8000;2260.8000;77.3310
1327;3027.0154;45337.8000;42912.0000;2425.8000;247.4381
1328;3028.6138;40080.8000;37720.6000;2360.2000;186.7482
1329;3030.2115;40874.4000;38591.2000;2283.2000;114.8140
1330;3031.8086;41635.8000;39316.8000;2319.0000;155.6567
1331;3033.4050;43106.6000;40783.2000;2323.4000;165.0690
1332;3035.0007;36900.8000;34673.4000;2227.4000;74.0583
1333;3036.5959;38569.6000;36349.8000;2219.8000;71.4250
1334;3038.1903;39681.0000;37292.6000;2388.4000;244.9875
1335;3039.7842;42325.8000;39905.0000;2420.8000;282.3850
1336;3041.3774;41029.2000;38602.6000;2426.6000;293.2175
1337;3042.9699;38546.4000;36166.4000;2380.0000;251.3269
1338;3044.5618;39987.4000;37720.6000;2266.8000;143.4450
1339;3046.1530;42167.0000;39854.0000;2313.0000;198.5470
1340;3047.7437;43619.2000;41235.8000;2383.4000;277.7924
1341;3049.3336;41399.2000;39037.2000;2362.0000;266.4141
1342;3050.9229;42696.2000;40408.6000;2287.6000;197.9193
1343;3052.5116;41586.6000;39301.6000;2285.0000;200.0328
1344;3054.0997;43241.2000;40946.6000;2294.6000;214.7350
1345;3055.6870;45011.4000;42742.8000;2268.6000;193.4557
1346;3057.2738;45014.6000;42937.4000;2077.2000;7.1232
1347;3058.8599;44606.2000;42476.0000;2130.2000;64.8459
1348;3060.4454;42671.6000;40369.0000;2302.6000;242.1688
1349;3062.0302;40308.6000;37973.8000;2334.8000;279.0938
1350;3063.6144;42777.6000;40407.2000;2370.4000;319.2006
1351;3065.1980;43930.8000;41636.4000;2294.4000;247.8603
1352;3066.7809;44246.2000;41981.4000;2264.8000;222.7845
1353;3068.3631;41559.2000;39228.8000;2330.4000;292.7504
1354;3069.9448;40089.4000;37752.4000;2337.0000;302.7735
1355;3071.5258;44904.8000;42571.2000;2333.6000;303.4164
1356;3073.1061;45155.8000;42900.4000;2255.4000;229.0329
1357;3074.6858;41432.0000;39179.8000;2252.2000;230.0556
1358;3076.2649;38428.6000;36076.2000;2352.4000;334.3963
1359;3077.8434;40710.8000;38410.0000;2300.8000;286.9153
1360;3079.4212;42585.8000;40343.4000;2242.4000;232.6972
1361;3080.9983;43371.2000;41259.6000;2111.6000;105.9804
1362;3082.5749;44387.4000;42205.2000;2182.2000;180.5633
1363;3084.1508;40524.0000;38229.6000;2294.4000;296.7017
1364;3085.7260;40028.2000;37745.2000;2283.0000;289.3150
1365;3087.3006;41888.0000;39690.8000;2197.2000;207.4096
1366;3088.8746;43761.8000;41562.0000;2199.8000;213.7831
1367;3090.4480;39396.6000;37308.4000;2088.2000;105.8911
1368;3092.0207;40957.0000;38800.8000;2156.2000;177.6590
1369;3093.5928;41690.8000;39397.6000;2293.2000;318.3418
1370;3095.1643;43058.4000;40856.8000;2201.6000;230.2070
1371;3096.7351;37517.0000;35310.6000;2206.4000;238.3858
1372;3098.3053;38449.2000;36167.0000;2282.2000;316.9563
1373;3099.8748;41331.0000;39032.0000;2299.0000;337.1443
1374;3101.4438;46708.2000;44356.2000;2352.0000;393.5708
1375;3103.0120;43163.8000;40955.8000;2208.0000;254.5233
1376;3104.5797;40842.0000;38699.4000;2142.6000;197.3314
1377;3106.1467;38836.8000;36673.6000;2163.2000;226.1490
1378;3107.7131;43385.6000;41198.2000;2187.4000;257.2807
1379;3109.2789;47170.0000;45134.8000;2035.2000;146.8000
1380;3110.8440;51115.6000;49515.6000;1600.0000;0.0000
1381;3112.4085;37418.8000;35819.4000;1599.4000;0.0000
1382;3113.9724;35588.0000;34097.0000;1491.0000;0.0000
1383;3115.5357;41457.6000;39624.0000;1833.6000;0.0000
1384;3117.0983;42589.2000;40395.8000;2193.4000;266.1797
1385;3118.6603;40787.6000;38363.6000;2424.0000;486.6019
1386;3120.2217;45041.2000;42540.6000;2500.6000;557.8423
1387;3121.7824;43162.8000;40945.8000;2217.0000;274.1256
1388;3123.3425;40795.2000;38689.0000;2106.2000;163.2636
1389;3124.9020;39435.0000;37277.0000;2158.0000;214.8742
1390;3126.4608;38819.6000;36580.2000;2239.4000;295.9600
1391;3128.0191;42109.6000;39941.4000;2168.2000;224.5777
1392;3129.5767;43665.2000;41415.8000;2249.4000;305.5345
1393;3131.1337;39287.0000;36990.0000;2297.0000;352.7853
1394;3132.6900;41597.8000;39434.8000;2163.0000;218.3321
1395;3134.2457;48448.8000;46257.8000;2191.0000;245.8754
1396;3135.8008;46159.8000;44055.0000;2104.8000;159.2800
1397;3137.3553;37736.4000;35449.0000;2287.4000;341.4513
1398;3138.9092;38174.4000;35838.4000;2336.0000;389.4716
1399;3140.4624;41148.8000;38761.2000;2387.6000;440.4186
1400;3142.0150;37800.8000;35564.2000;2236.6000;288.8938
1401;3143.5670;38502.6000;36278.0000;2224.6000;276.3013
1402;3145.1184;38887.0000;36553.8000;2333.2000;384.4279
1403;3146.6691;42280.6000;39965.8000;2314.8000;365.4797
1404;3148.2192;43917.8000;41642.4000;2275.4000;325.7471
1405;3149.7687;40389.8000;38098.2000;2291.6000;341.6471
1406;3151.3176;41306.2000;39096.2000;2210.0000;259.8355
1407;3152.8658;40891.4000;38619.6000;2271.8000;321.3897
1408;3154.4135;37034.6000;34746.8000;2287.8000;337.0856
1409;3155.9605;40447.0000;38197.8000;2249.2000;298.1243
1410;3157.5069;40239.4000;37992.8000;2246.6000;295.1051
1411;3159.0527;41814.8000;39618.2000;2196.6000;244.6294
1412;3160.5978;44847.4000;42456.6000;2390.8000;438.2998
1413;3162.1423;40010.6000;37751.4000;2259.2000;306.1178
1414;3163.6863;40942.4000;38824.6000;2117.8000;164.0910
1415;3165.2296;42218.0000;40072.4000;2145.6000;191.2122
1416;3166.7722;44148.8000;42010.8000;2138.0000;182.8813
1417;3168.3143;41892.2000;39713.4000;2178.8000;222.8808
1418;3169.8557;41083.4000;38693.2000;2390.2000;433.3724
1419;3171.3966;42224.4000;39997.6000;2226.8000;268.9573
1420;3172.9368;41782.2000;39664.4000;2117.8000;158.8513
1421;3174.4764;42827.6000;40664.0000;2163.6000;203.0357
1422;3176.0154;43353.4000;41078.6000;2274.8000;309.1386
1423;3177.5537;42766.8000;40449.8000;2317.0000;346.2278
1424;3179.0915;39320.8000;37120.8000;2200.0000;222.8048
1425;3180.6286;40560.4000;38389.4000;2171.0000;191.5036
1426;3182.1651;38692.6000;36515.8000;2176.8000;196.1247
1427;3183.7010;40168.2000;38107.4000;2060.8000;79.0630
1428;3185.2363;42713.4000;40696.6000;2016.8000;34.0609
1429;3186.7710;43364.2000;41297.8000;2066.4000;82.6554
1430;3188.3051;41244.2000;39082.4000;2161.8000;177.0461
1431;3189.8385;41835.8000;39651.4000;2184.4000;198.6349
1432;3191.3714;40812.2000;38544.6000;2267.6000;280.8236
1433;3192.9036;41360.4000;39169.6000;2190.8000;203.0109
1434;3194.4352;41741.0000;39614.6000;2126.4000;137.5979
1435;3195.9662;42275.8000;40236.8000;2039.0000;49.1862
1436;3197.4966;42321.0000;40309.0000;2012.0000;21.1776
1437;3199.0264;42706.4000;40542.8000;2163.6000;171.7723
1438;3200.5555;40884.0000;38694.4000;2189.6000;196.7700
1439;3202.0841;42469.2000;40278.6000;2190.6000;196.7714
1440;3203.6120;43001.2000;40872.6000;2128.6000;133.7785
1441;3205.1394;41367.8000;39266.2000;2101.6000;105.7927
1442;3206.6661;44862.2000;42742.8000;2119.4000;122.6105
1443;3208.1922;43043.6000;41044.6000;1999.0000;1.2353
1444;3209.7178;44307.6000;42194.8000;2112.8000;114.0658
1445;3211.2427;44837.6000;42601.6000;2236.0000;236.3054
1446;3212.7670;42968.2000;40719.4000;2248.8000;248.1543
1447;3214.2906;40063.6000;37751.0000;2312.6000;311.0079
1448;3215.8137;43776.8000;41438.2000;2338.6000;336.0672
1449;3217.3362;42618.0000;40387.2000;2230.8000;227.3331
1450;3218.8581;41921.2000;39731.4000;2189.8000;185.4169
1451;3220.3793;40308.2000;38150.6000;2157.6000;152.3096
1452;3221.9000;45166.2000;43015.6000;2150.6000;144.4121
1453;3223.4200;45935.0000;43873.8000;2061.2000;54.1254
1454;3224.9395;43474.6000;41256.6000;2218.0000;210.0503
1455;3226.4583;43981.2000;41906.6000;2074.6000;65.7879
1456;3227.9766;45110.6000;43038.6000;2072.0000;62.3390
1457;3229.4942;42649.8000;40457.2000;2192.6000;182.1047
1458;3231.0112;40682.0000;38437.6000;2244.4000;233.0868
1459;3232.5276;38526.4000;36257.2000;2269.2000;257.0868
1460;3234.0435;38716.0000;36537.0000;2179.0000;166.1061
1461;3235.5587;38610.4000;36458.6000;2151.8000;138.1514
1462;3237.0733;39449.8000;37178.4000;2271.4000;257.0670
1463;3238.5873;43635.6000;41310.4000;2325.2000;310.2534
1464;3240.1007;40238.0000;38139.6000;2098.4000;82.9273
1465;3241.6135;41066.6000;38995.0000;2071.6000;55.6368
1466;3243.1257;44876.4000;42671.6000;2204.8000;188.3680
1467;3244.6374;43350.4000;41099.4000;2251.0000;234.1196
1468;3246.1484;42168.0000;39928.2000;2239.8000;222.4910
1469;3247.6588;41025.4000;38687.2000;2338.2000;320.4825
1470;3249.1686;43607.0000;41366.8000;2240.2000;222.0943
1471;3250.6778;42119.6000;40039.6000;2080.0000;61.5268
1472;3252.1864;44622.2000;42513.4000;2108.8000;89.9935
1473;3253.6944;45086.0000;42835.0000;2251.0000;231.8869
1474;3255.2018;44163.2000;42045.8000;2117.4000;98.0014
1475;3256.7086;45046.0000;42951.4000;2094.6000;74.9376
1476;3258.2148;44226.2000;41989.4000;2236.8000;216.8954
1477;3259.7204;42260.4000;39941.6000;2318.8000;298.6751
1478;3261.2255;45722.6000;43473.4000;2249.2000;228.8767
1479;3262.7299;44061.0000;41838.0000;2223.0000;202.5004
1480;3264.2337;42653.4000;40289.2000;2364.2000;343.5464
1481;3265.7369;45063.2000;42763.2000;2300.0000;279.2146
1482;3267.2396;44502.0000;42339.6000;2162.4000;141.5051
1483;3268.7416;47111.4000;45001.6000;2109.8000;88.8179
1484;3270.2430;45011.2000;42927.8000;2083.4000;62.4590
1485;3271.7439;37325.8000;34980.8000;2345.0000;324.2686
1486;3273.2441;38929.8000;36597.6000;2332.2000;311.4487
1487;3274.7438;42447.8000;40246.0000;2201.8000;181.0512
1488;3276.2429;42241.4000;40004.6000;2236.8000;216.0761
1489;3277.7413;43842.6000;41629.2000;2213.4000;193.4654
1490;3279.2392;45070.8000;42905.0000;2165.8000;145.9347
1491;3280.7365;45229.2000;43063.0000;2166.2000;146.4262
1492;3282.2332;45951.2000;43703.2000;2248.0000;228.3396
1493;3283.7293;41110.2000;39031.6000;2078.6000;59.0748
1494;3285.2248;39849.0000;37715.2000;2133.8000;114.4318
1495;3286.7197;42880.0000;40764.0000;2116.0000;96.8103
1496;3288.2140;44390.6000;42229.2000;2161.4000;142.4103
1497;3289.7078;43200.4000;40928.6000;2271.8000;253.0314
1498;3291.2009;43358.4000;41170.6000;2187.8000;169.2736
1499;3292.6935;43903.8000;41848.8000;2055.0000;36.7365
1500;3294.1854;42858.8000;40735.8000;2123.0000;105.0193
1501;3295.6768;48013.8000;45786.8000;2227.0000;209.3211
1502;3297.1676;50194.8000;48020.2000;2174.6000;157.2409
1503;3298.6578;42062.4000;39890.0000;2172.4000;155.3781
1504;3300.1474;42512.8000;40390.2000;2122.6000;105.9327
1505;3301.6364;45701.8000;43445.0000;2256.8000;240.5043
1506;3303.1248;44127.4000;41935.6000;2191.8000;175.8927
1507;3304.6126;41660.8000;39473.0000;2187.8000;172.2978
1508;3306.0999;44557.4000;42395.8000;2161.6000;146.5192
1509;3307.5866;45500.4000;43255.2000;2245.2000;230.5569
1510;3309.0726;44847.0000;42587.6000;2259.4000;245.2103
1511;3310.5581;42415.8000;40167.8000;2248.0000;235.3059
1512;3312.0430;41774.0000;39569.6000;2204.4000;192.5966
1513;3313.5273;43705.6000;41487.4000;2218.2000;206.9125
1514;3315.0111;44066.0000;41883.8000;2182.2000;171.4431
1515;3316.4942;44810.4000;42650.0000;2160.4000;150.1879
1516;3317.9768;43297.6000;41068.8000;2228.8000;219.1468
1517;3319.4588;43864.6000;41748.6000;2116.0000;106.9194
1518;3320.9402;45163.8000;43019.0000;2144.8000;136.3054
1519;3322.4210;42994.8000;40862.4000;2132.4000;124.5043
1520;3323.9012;42959.4000;40798.8000;2160.6000;153.3159
1521;3325.3808;41932.6000;39779.8000;2152.8000;146.1399
1522;3326.8599;46213.4000;43991.8000;2221.6000;215.5760
1523;3328.3384;44054.0000;41907.6000;2146.4000;141.0240
1524;3329.8163;41164.8000;39149.6000;2015.2000;10.4814
1525;3331.2936;43883.0000;41882.8000;2000.2000;0.0000
1526;3332.7703;47470.8000;45489.2000;1981.6000;0.0000
1527;3334.2465;45578.4000;43476.2000;2102.2000;99.5122
1528;3335.7221;39092.0000;36844.6000;2247.4000;245.4084
1529;3337.1970;40797.0000;38674.6000;2122.4000;121.0999
1530;3338.6715;42729.8000;40786.2000;1943.6000;0.0000
1531;3340.1453;46129.2000;43967.0000;2162.2000;162.3125
1532;3341.6185;44302.8000;42164.0000;2138.8000;139.6330
1533;3343.0912;43949.0000;41828.2000;2120.8000;122.3525
1534;3344.5633;42267.0000;40216.6000;2050.4000;52.6817
1535;3346.0348;46738.8000;44622.8000;2116.0000;119.0195
1536;3347.5057;47144.4000;45059.0000;2085.4000;89.1656
1537;3348.9761;48024.2000;45896.2000;2128.0000;132.5198
1538;3350.4459;44253.8000;42122.4000;2131.4000;136.6820
1539;3351.9151;43242.0000;41077.4000;2164.6000;170.6518
1540;3353.3837;41372.0000;39064.8000;2307.2000;314.0291
1541;3354.8517;44327.4000;42078.2000;2249.2000;256.8138
1542;3356.3192;44055.8000;41940.4000;2115.4000;123.8055
1543;3357.7861;45045.4000;42913.4000;2132.0000;141.2042
1544;3359.2524;44684.0000;42611.2000;2072.8000;82.8096
1545;3360.7182;46519.6000;44365.4000;2154.2000;165.0215
1546;3362.1833;44166.0000;42087.6000;2078.4000;90.0398
1547;3363.6479;43093.0000;40977.2000;2115.8000;128.2643
1548;3365.1119;44573.8000;42374.6000;2199.2000;212.4948
1549;3366.5754;40381.8000;38261.2000;2120.6000;134.7312
1550;3368.0383;45631.2000;43606.8000;2024.4000;39.3730
1551;3369.5006;49184.4000;47040.0000;2144.4000;161.4920
1552;3370.9623;46302.0000;44400.2000;1901.8000;0.0000
1553;3372.4234;44301.0000;42348.6000;1952.4000;0.0000
1554;3373.8840;47043.6000;44931.2000;2112.4000;132.0373
1555;3375.3440;47117.4000;45029.4000;2088.0000;108.4817
1556;3376.8034;43653.6000;41567.4000;2086.2000;107.5249
1557;3378.2623;43329.4000;41107.8000;2221.6000;243.7725
1558;3379.7206;48233.6000;45967.0000;2266.6000;289.6241
1559;3381.1783;47657.8000;45533.4000;2124.4000;148.2797
1560;3382.6355;46911.2000;44793.0000;2118.2000;142.9391
1561;3384.0921;47661.0000;45404.6000;2256.4000;282.0023
1562;3385.5481;42226.8000;40072.4000;2154.4000;180.8691
1563;3387.0035;42565.4000;40518.4000;2047.0000;74.3397
1564;3388.4584;43236.4000;41094.4000;2142.0000;170.2138
1565;3389.9127;49232.0000;46904.0000;2328.0000;357.0928
1566;3391.3664;47256.4000;45048.0000;2208.4000;238.3753
1567;3392.8196;44958.4000;42888.0000;2070.4000;101.1557
1568;3394.2722;45863.2000;43712.4000;2150.8000;182.1245
1569;3395.7242;38733.6000;36384.2000;2349.4000;381.6178
1570;3397.1756;41546.0000;39233.0000;2313.0000;346.1146
1571;3398.6265;43605.2000;41463.4000;2141.8000;175.8151
1572;3400.0769;44011.2000;41915.8000;2095.4000;129.5770
1573;3401.5266;45815.6000;43664.8000;2150.8000;185.9003
1574;3402.9758;42492.8000;40259.6000;2233.2000;269.2116
1575;3404.4245;42623.2000;40241.2000;2382.0000;418.9266
1576;3405.8725;46331.0000;43983.4000;2347.6000;385.4452
1577;3407.3200;42815.6000;40626.6000;2189.0000;227.7675
1578;3408.7669;45510.8000;43459.8000;2051.0000;90.6933
1579;3410.2133;45468.4000;43390.0000;2078.4000;119.0228
1580;3411.6591;43342.4000;41133.4000;2209.0000;250.5558
1581;3413.1044;40436.4000;38134.6000;2301.8000;344.2924
1582;3414.5490;45074.4000;42841.0000;2233.4000;276.8325
1583;3415.9931;47201.2000;45106.2000;2095.0000;139.3762
1584;3417.4367;46556.8000;44365.2000;2191.6000;236.9234
1585;3418.8797;42057.6000;39888.4000;2169.2000;215.4742
1586;3420.3221;38835.2000;36702.0000;2133.2000;180.4285
1587;3421.7640;43752.2000;41627.4000;2124.8000;172.9867
1588;3423.2053;45535.6000;43439.4000;2096.2000;145.3488
1589;3424.6460;44756.2000;42517.8000;2238.4000;288.5159
1590;3426.0862;47317.4000;45049.8000;2267.6000;319.4351
1591;3427.5258;46922.6000;44758.8000;2163.8000;216.5968
1592;3428.9649;44023.0000;42178.0000;1845.0000;0.0000
1593;3430.4034;46761.0000;44802.8000;1958.2000;12.9326
1594;3431.8413;48363.8000;46393.8000;1970.0000;24.6800
1595;3433.2787;47385.0000;45379.6000;2005.4000;60.6519
1596;3434.7155;41839.8000;39631.6000;2208.2000;264.4178
1597;3436.1518;44247.0000;42115.6000;2131.4000;188.5882
1598;3437.5875;48894.8000;46707.6000;2187.2000;245.3631
1599;3439.0226;43263.0000;41097.6000;2165.4000;224.5427
1600;3440.4572;43431.0000;41388.8000;2042.2000;102.3268
1601;3441.8912;46155.2000;44064.8000;2090.4000;151.5156
1602;3443.3247;44905.0000;42814.2000;2090.8000;152.9090
1603;3444.7576;44426.2000;42249.8000;2176.4000;239.5073
1604;3446.1900;44957.0000;42859.6000;2097.4000;161.5810
1605;3447.6218;45720.2000;43567.0000;2153.2000;218.3887
1606;3449.0530;44955.0000;42831.2000;2123.8000;190.0013
1607;3450.4837;41640.2000;39514.8000;2125.4000;192.6208
1608;3451.9138;45067.8000;43036.8000;2031.0000;99.2499
1609;3453.3434;47685.2000;45498.4000;2186.8000;256.0839
1610;3454.7724;44435.4000;42266.0000;2169.4000;239.7229
1611;3456.2009;43032.4000;40969.2000;2063.2000;134.5668
1612;3457.6288;43057.8000;40970.2000;2087.6000;160.0257
1613;3459.0562;43611.2000;41572.8000;2038.4000;111.8889
1614;3460.4830;44874.6000;42946.8000;1927.8000;2.3571
1615;3461.9092;46415.4000;44271.2000;2144.2000;219.8306
1616;3463.3349;42989.8000;40720.0000;2269.8000;346.5093
1617;3464.7601;45487.8000;43169.0000;2318.8000;396.5923
1618;3466.1847;43203.4000;41054.2000;2149.2000;228.0805
1619;3467.6087;47590.2000;45487.6000;2102.6000;182.5739
1620;3469.0322;46042.8000;43988.6000;2054.2000;135.2725
1621;3470.4552;38666.2000;36467.4000;2198.8000;280.9762
1622;3471.8776;41502.2000;39371.8000;2130.4000;213.6853
1623;3473.2994;47142.2000;44939.8000;2202.4000;286.7995
1624;3474.7207;45196.6000;43094.0000;2102.6000;188.1411
1625;3476.1414;46795.4000;44832.8000;1962.6000;49.2880
1626;3477.5616;45134.8000;43167.4000;1967.4000;55.2402
1627;3478.9813;43223.0000;41105.0000;2118.0000;206.9978
1628;3480.4004;44513.0000;42341.6000;2171.4000;261.6014
1629;3481.8189;43517.4000;41313.8000;2203.6000;295.1959
1630;3483.2369;47675.0000;45518.4000;2156.6000;249.3595
1631;3484.6544;46946.8000;45099.0000;1847.8000;0.0000
1632;3486.0713;46921.0000;44895.0000;2026.0000;121.1030
1633;3487.4876;44542.0000;42243.0000;2299.0000;395.2830
1634;3488.9034;46333.6000;44275.6000;2058.0000;154.1968
1635;3490.3187;50929.2000;48846.2000;2083.0000;180.3969
1636;3491.7334;48345.6000;46365.0000;1980.6000;79.2027
1637;3493.1475;44336.6000;42217.6000;2119.0000;218.8143
1638;3494.5612;42116.4000;39875.4000;2241.0000;342.0315
1639;3495.9742;42428.2000;40286.4000;2141.8000;244.0545
1640;3497.3868;47031.4000;44997.6000;2033.8000;137.2831
1641;3498.7988;49395.4000;47422.2000;1973.2000;77.9174
1642;3500.2102;48919.6000;47007.0000;1912.6000;18.5571
1643;3501.6211;44062.6000;42038.6000;2024.0000;131.2024
1644;3503.0314;48457.4000;46362.8000;2094.6000;203.0517
1645;3504.4412;48460.8000;46573.0000;1887.8000;0.0000
1646;3505.8505;44715.8000;42808.8000;1907.0000;17.9661
1647;3507.2592;47201.4000;45148.4000;2053.0000;165.2311
1648;3508.6674;45665.2000;43525.4000;2139.8000;253.2998
1649;3510.0750;48285.0000;46145.6000;2139.4000;254.1734
1650;3511.4821;45993.4000;44067.0000;1926.4000;42.4519
1651;3512.8887;50897.6000;48948.6000;1949.0000;66.3384
1652;3514.2947;49276.6000;47340.0000;1936.6000;55.2295
1653;3515.7002;45750.0000;43671.2000;2078.8000;198.7253
1654;3517.1051;47959.8000;45955.4000;2004.4000;125.6254
1655;3518.5095;52018.4000;50056.0000;1962.4000;84.9300
1656;3519.9133;49468.2000;47578.0000;1890.2000;14.0233
1657;3521.3166;46373.6000;44197.4000;2176.2000;301.3365
1658;3522.7194;50855.0000;48625.8000;2229.2000;355.6538
1659;3524.1216;52524.8000;50604.2000;1920.6000;48.3751
1660;3525.5233;46335.0000;44299.4000;2035.6000;164.7004
1661;3526.9245;48749.2000;46700.8000;2048.4000;178.8310
1662;3528.3251;48409.8000;46431.8000;1978.0000;109.7692
1663;3529.7252;45296.0000;43231.4000;2064.6000;199.4279
1664;3531.1247;44631.2000;42554.4000;2076.8000;212.9759
1665;3532.5237;47233.0000;45180.0000;2053.0000;190.5273
1666;3533.9222;48810.6000;46864.4000;1946.2000;85.0817
1667;3535.3201;46205.0000;44087.0000;2118.0000;258.2388
1668;3536.7175;49811.0000;47772.4000;2038.6000;180.1978
1669;3538.1143;50969.8000;49113.4000;1856.4000;0.0000
1670;3539.5106;49573.4000;47733.8000;1839.6000;0.0000
1671;3540.9064;50232.6000;48318.2000;1914.4000;60.0792
1672;3542.3017;47894.2000;45873.2000;2021.0000;168.0549
1673;3543.6964;45769.0000;43624.2000;2144.8000;292.4845
1674;3545.0906;48486.2000;46305.8000;2180.4000;329.4771
1675;3546.4842;46515.6000;44510.4000;2005.2000;155.6713
1676;3547.8773;45115.6000;43033.4000;2082.2000;234.0670
1677;3549.2699;45121.2000;43020.6000;2100.6000;253.8641
1678;3550.6619;51076.4000;49000.6000;2075.8000;230.4625
1679;3552.0534;49808.0000;47915.0000;1893.0000;49.0620
1680;3553.4444;45627.2000;43542.8000;2084.4000;241.8643
1681;3554.8348;41508.8000;39452.0000;2056.8000;215.6675
1682;3556.2247;45255.2000;43289.0000;1966.2000;126.4715
1683;3557.6141;49885.6000;47853.2000;2032.4000;194.0760
1684;3559.0030;46688.8000;44652.6000;2036.2000;199.2809
1685;3560.3913;44008.8000;41843.0000;2165.8000;330.2861
1686;3561.7791;45478.6000;43463.4000;2015.2000;181.0916
1687;3563.1663;44499.8000;42421.2000;2078.6000;245.8263
1688;3564.5530;42337.2000;40136.0000;2201.2000;369.8317
1689;3565.9392;46609.2000;44419.2000;2190.0000;360.0369
1690;3567.3249;46249.0000;44321.0000;1928.0000;99.6854
1691;3568.7100;47128.6000;45143.2000;1985.4000;158.4897
1692;3570.0946;45939.8000;43814.6000;2125.2000;299.6935
1693;3571.4787;46083.0000;43943.6000;2139.4000;315.2966
1694;3572.8622;47765.4000;45748.8000;2016.6000;193.8985
1695;3574.2453;46160.2000;44336.2000;1824.0000;2.6994
1696;3575.6278;49959.0000;47940.2000;2018.8000;198.8999
1697;3577.0097;49294.0000;47364.6000;1929.4000;110.8992
1698;3578.3912;46258.8000;44325.8000;1933.0000;115.8968
1699;3579.7721;49010.8000;47100.2000;1910.6000;94.8929
1700;3581.1524;50981.4000;49021.2000;1960.2000;145.9854
1701;3582.5323;45036.6000;43158.2000;1878.4000;65.8521
1702;3583.9116;46991.8000;45027.2000;1964.6000;153.6615
1703;3585.2904;52867.0000;50717.2000;2149.8000;340.2458
1704;3586.6687;55020.2000;53352.6000;1667.6000;0.0000
1705;3588.0465;43177.0000;41090.6000;2086.4000;279.6074
1706;3589.4237;41896.6000;39623.2000;2273.4000;467.9846
1707;3590.8004;47486.6000;45210.6000;2276.0000;471.9371
1708;3592.1766;50597.6000;48593.6000;2004.0000;201.2870
1709;3593.5522;43720.4000;41608.0000;2112.4000;311.0341
1710;3594.9274;44288.6000;42261.6000;2027.0000;226.9781
1711;3596.3020;46174.0000;44161.6000;2012.4000;214.6070
1712;3597.6761;45060.6000;42956.8000;2103.8000;307.1186
1713;3599.0496;47991.2000;45961.8000;2029.4000;234.0632
1714;3600.4227;46759.6000;44955.2000;1804.4000;10.4042
1715;3601.7952;47861.0000;46016.0000;1845.0000;52.3415
1716;3603.1672;49517.0000;47705.0000;1812.0000;20.6753
1717;3604.5387;51204.6000;49293.4000;1911.2000;121.2054
1718;3605.9096;49980.2000;48162.4000;1817.8000;29.1320
1719;3607.2800;49047.6000;47089.2000;1958.4000;171.1766
1720;3608.6500;51463.2000;49349.0000;2114.2000;328.2960
1721;3610.0193;45626.4000;43613.8000;2012.6000;228.0119
1722;3611.3882;48042.8000;46108.4000;1934.4000;151.1242
1723;3612.7566;50949.6000;49027.8000;1921.8000;139.8329
1724;3614.1244;51154.4000;49221.2000;1933.2000;152.5378
1725;3615.4917;50754.2000;48749.4000;2004.8000;225.4391
1726;3616.8585;49579.8000;47723.0000;1856.8000;78.7367
1727;3618.2248;45862.6000;44030.0000;1832.6000;55.8320
1728;3619.5906;49117.8000;47220.2000;1897.6000;122.1236
1729;3620.9558;48224.2000;46299.0000;1925.2000;151.0115
1730;3622.3205;48810.8000;46904.4000;1906.4000;133.4923
1731;3623.6847;54711.6000;52958.6000;1753.0000;0.0000
1732;3625.0484;51209.8000;49247.6000;1962.2000;191.8429
1733;3626.4116;47380.2000;45299.8000;2080.4000;311.3127
1734;3627.7742;47632.8000;45608.2000;2024.6000;256.7755
1735;3629.1364;49956.0000;48013.6000;1942.4000;175.8347
1736;3630.4980;52125.0000;50326.6000;1798.4000;33.0903
1737;3631.8591;52997.8000;51119.8000;1878.0000;113.9424
1738;3633.2197;49352.4000;47383.0000;1969.4000;206.5911
1739;3634.5798;46433.2000;44400.0000;2033.2000;271.6362
1740;3635.9394;47379.0000;45583.4000;1795.6000;35.2762
1741;3637.2984;54379.6000;52626.8000;1752.8000;0.0000
1742;3638.6570;53026.8000;51289.8000;1737.0000;0.0000
1743;3640.0150;49282.0000;47541.6000;1740.4000;0.0000
1744;3641.3725;48210.2000;46383.4000;1826.8000;72.7363
1745;3642.7295;53266.6000;51331.8000;1934.8000;181.9475
1746;3644.0860;51975.0000;50078.4000;1896.6000;143.2385
1747;3645.4419;48150.0000;46164.0000;1986.0000;233.8407
1748;3646.7974;47758.0000;45701.0000;2057.0000;306.0399
1749;3648.1524;48501.6000;46454.2000;2047.4000;297.6366
1750;3649.5068;48278.2000;46334.2000;1944.0000;195.4308
1751;3650.8607;49676.2000;47740.2000;1936.0000;188.6116
1752;3652.2141;49014.0000;47342.6000;1671.4000;0.0000
1753;3653.5670;52972.4000;51215.8000;1756.6000;11.5795
1754;3654.9194;48475.0000;46374.8000;2100.2000;356.3636
