Data Generated by Optosky
File Version;1.2
Name;2510041050157 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:50:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;33375.4000;31203.2000;2172.2000;0.0000
1327;3027.0154;37241.8000;34889.4000;2352.4000;130.9568
1328;3028.6138;32926.6000;30457.8000;2468.8000;250.7076
1329;3030.2115;33731.6000;31314.0000;2417.6000;202.8649
1330;3031.8086;34305.6000;31898.4000;2407.2000;196.1309
1331;3033.4050;35411.0000;33057.8000;2353.2000;145.7923
1332;3035.0007;30109.6000;27630.4000;2479.2000;275.4194
1333;3036.5959;31809.2000;29434.2000;2375.0000;174.7951
1334;3038.1903;32337.2000;29936.8000;2400.4000;203.7382
1335;3039.7842;34717.8000;32448.2000;2269.6000;76.4304
1336;3041.3774;33534.6000;31242.2000;2292.4000;102.7061
1337;3042.9699;31388.0000;29049.6000;2338.4000;152.1283
1338;3044.5618;32813.6000;30414.0000;2399.6000;216.7351
1339;3046.1530;34719.4000;32329.4000;2390.0000;210.5108
1340;3047.7437;35937.6000;33576.8000;2360.8000;185.0863
1341;3049.3336;33967.4000;31554.2000;2413.2000;245.7300
1342;3050.9229;35074.6000;32749.4000;2325.2000;161.3189
1343;3052.5116;34072.6000;31725.0000;2347.6000;187.7691
1344;3054.0997;35645.4000;33435.8000;2209.6000;53.3110
1345;3055.6870;37199.0000;34886.2000;2312.8000;160.4922
1346;3057.2738;37178.2000;34888.2000;2290.0000;140.9989
1347;3058.8599;36780.2000;34458.8000;2321.4000;176.1816
1348;3060.4454;35044.0000;32748.6000;2295.4000;153.6808
1349;3062.0302;33023.8000;30700.4000;2323.4000;185.1443
1350;3063.6144;35277.0000;32990.2000;2286.8000;152.0215
1351;3065.1980;36266.8000;33973.0000;2293.8000;162.2429
1352;3066.7809;36497.2000;34259.6000;2237.6000;109.1112
1353;3068.3631;33978.2000;31707.0000;2271.2000;145.7104
1354;3069.9448;32754.6000;30585.0000;2169.6000;46.9880
1355;3071.5258;37195.0000;35034.0000;2161.0000;40.6364
1356;3073.1061;37229.6000;35026.4000;2203.2000;85.0006
1357;3074.6858;33848.8000;31618.8000;2230.0000;114.0189
1358;3076.2649;31398.8000;29024.2000;2374.6000;260.8486
1359;3077.8434;33428.2000;31275.4000;2152.8000;41.6864
1360;3079.4212;34953.6000;32743.6000;2210.0000;101.1985
1361;3080.9983;35755.8000;33497.8000;2258.0000;151.7932
1362;3082.5749;36635.4000;34379.4000;2256.0000;152.3390
1363;3084.1508;33185.2000;30891.2000;2294.0000;192.8358
1364;3085.7260;32766.2000;30571.4000;2194.8000;96.0831
1365;3087.3006;34463.6000;32183.2000;2280.4000;184.1201
1366;3088.8746;36072.2000;33841.0000;2231.2000;137.3422
1367;3090.4480;32295.4000;30164.6000;2130.8000;39.3125
1368;3092.0207;33725.0000;31529.4000;2195.6000;106.4285
1369;3093.5928;34245.8000;31914.0000;2331.8000;244.8895
1370;3095.1643;35404.0000;33151.4000;2252.6000;167.8950
1371;3096.7351;30735.8000;28409.6000;2326.2000;243.6449
1372;3098.3053;31526.6000;29279.2000;2247.4000;166.9389
1373;3099.8748;34018.2000;31741.8000;2276.4000;198.0595
1374;3101.4438;38386.4000;36159.0000;2227.4000;153.0898
1375;3103.0120;35453.8000;33311.0000;2142.8000;71.3275
1376;3104.5797;33424.4000;31127.8000;2296.6000;228.7395
1377;3106.1467;31820.8000;29697.8000;2123.0000;59.0110
1378;3107.7131;36042.0000;33930.4000;2111.6000;51.0692
1379;3109.2789;39493.6000;37322.0000;2171.6000;122.3870
1380;3110.8440;44431.6000;42315.6000;2116.0000;96.6857
1381;3112.4085;31260.4000;29327.6000;1932.8000;0.0000
1382;3113.9724;30349.4000;28700.2000;1649.2000;0.0000
1383;3115.5357;35033.2000;33002.2000;2031.0000;0.0000
1384;3117.0983;35064.6000;32793.0000;2271.6000;227.5195
1385;3118.6603;33417.4000;31198.2000;2219.2000;168.8730
1386;3120.2217;37257.4000;35128.6000;2128.8000;77.8214
1387;3121.7824;35408.0000;33261.2000;2146.8000;91.6092
1388;3123.3425;33342.4000;31167.6000;2174.8000;118.0436
1389;3124.9020;32209.8000;29977.8000;2232.0000;176.0292
1390;3126.4608;31723.2000;29464.8000;2258.4000;203.1593
1391;3128.0191;34779.0000;32507.6000;2271.4000;216.8354
1392;3129.5767;35926.0000;33724.6000;2201.4000;147.4581
1393;3131.1337;32036.6000;29882.4000;2154.2000;100.8951
1394;3132.6900;34417.8000;32281.8000;2136.0000;83.3400
1395;3134.2457;40065.6000;37980.2000;2085.4000;33.3385
1396;3135.8008;38210.4000;35971.2000;2239.2000;187.6914
1397;3137.3553;30647.4000;28315.2000;2332.2000;281.1996
1398;3138.9092;31468.0000;29325.4000;2142.6000;92.1510
1399;3140.4624;33774.2000;31589.4000;2184.8000;135.1550
1400;3142.0150;30731.2000;28373.2000;2358.0000;308.9269
1401;3143.5670;31364.6000;29072.8000;2291.8000;243.3773
1402;3145.1184;31596.2000;29423.2000;2173.0000;124.9812
1403;3146.6691;34801.8000;32568.2000;2233.6000;186.1081
1404;3148.2192;36249.6000;33954.8000;2294.8000;248.0200
1405;3149.7687;33000.6000;30808.8000;2191.8000;145.4081
1406;3151.3176;33864.0000;31682.4000;2181.6000;135.5617
1407;3152.8658;33269.8000;31059.4000;2210.4000;164.7374
1408;3154.4135;29993.2000;27807.0000;2186.2000;140.9131
1409;3155.9605;33426.0000;31262.0000;2164.0000;119.0576
1410;3157.5069;32723.6000;30486.4000;2237.2000;192.6394
1411;3159.0527;34361.0000;32185.4000;2175.6000;131.6574
1412;3160.5978;36772.2000;34641.0000;2131.2000;87.7912
1413;3162.1423;32803.2000;30617.0000;2186.2000;143.1741
1414;3163.6863;33725.6000;31495.8000;2229.8000;187.1309
1415;3165.2296;34796.4000;32617.0000;2179.4000;137.0614
1416;3166.7722;36376.2000;34172.0000;2204.2000;162.1426
1417;3168.3143;34302.6000;31971.0000;2331.6000;289.7889
1418;3169.8557;33642.4000;31326.2000;2316.2000;274.5913
1419;3171.3966;34689.8000;32389.6000;2300.2000;258.7476
1420;3172.9368;34253.8000;31935.0000;2318.8000;277.4628
1421;3174.4764;35196.0000;33001.6000;2194.4000;153.0489
1422;3176.0154;35464.8000;33392.2000;2072.6000;30.8755
1423;3177.5537;34961.2000;32778.0000;2183.2000;140.0606
1424;3179.0915;32116.2000;29948.8000;2167.4000;119.4296
1425;3180.6286;33236.4000;31029.2000;2207.2000;158.9995
1426;3182.1651;31365.6000;29153.0000;2212.6000;164.3280
1427;3183.7010;32981.4000;30836.6000;2144.8000;96.5326
1428;3185.2363;35220.4000;32959.2000;2261.2000;212.9460
1429;3186.7710;35688.4000;33356.0000;2332.4000;284.2112
1430;3188.3051;33737.2000;31582.4000;2154.8000;106.6963
1431;3189.8385;34241.4000;32135.8000;2105.6000;57.5731
1432;3191.3714;33320.0000;31068.0000;2252.0000;204.0421
1433;3192.9036;33804.4000;31721.4000;2083.0000;35.0998
1434;3194.4352;34154.0000;32130.8000;2023.2000;0.0000
1435;3195.9662;34742.6000;32520.0000;2222.6000;174.7962
1436;3197.4966;34794.0000;32541.0000;2253.0000;205.2347
1437;3199.0264;35013.2000;32839.4000;2173.8000;126.0673
1438;3200.5555;33423.6000;31216.0000;2207.6000;159.8915
1439;3202.0841;34716.4000;32684.2000;2032.2000;0.0000
1440;3203.6120;35211.0000;33051.8000;2159.2000;111.5255
1441;3205.1394;33859.4000;31734.6000;2124.8000;77.1317
1442;3206.6661;37053.0000;34977.8000;2075.2000;27.5326
1443;3208.1922;35493.8000;33366.8000;2127.0000;79.3273
1444;3209.7178;36543.2000;34330.4000;2212.8000;165.1187
1445;3211.2427;36958.0000;34740.8000;2217.2000;169.5056
1446;3212.7670;35216.4000;33047.4000;2169.0000;121.2923
1447;3214.2906;32817.4000;30552.4000;2265.0000;217.2846
1448;3215.8137;36339.4000;34144.0000;2195.4000;147.6745
1449;3217.3362;34845.8000;32774.4000;2071.4000;23.6618
1450;3218.8581;34216.2000;32060.2000;2156.0000;108.2543
1451;3220.3793;32869.4000;30703.6000;2165.8000;118.0404
1452;3221.9000;37383.6000;35357.6000;2026.0000;0.0000
1453;3223.4200;37926.4000;35886.0000;2040.4000;0.0000
1454;3224.9395;35570.2000;33413.4000;2156.8000;108.9777
1455;3226.4583;36277.4000;34185.2000;2092.2000;44.3489
1456;3227.9766;37264.0000;35046.4000;2217.6000;169.7169
1457;3229.4942;35114.0000;32753.4000;2360.6000;312.6907
1458;3231.0112;33197.4000;30957.4000;2240.0000;192.0646
1459;3232.5276;31161.8000;28941.2000;2220.6000;172.6390
1460;3234.0435;31507.2000;29280.2000;2227.0000;179.4941
1461;3235.5587;31410.6000;29217.4000;2193.2000;145.6725
1462;3237.0733;32261.2000;30119.0000;2142.2000;94.6583
1463;3238.5873;35781.2000;33590.0000;2191.2000;143.6646
1464;3240.1007;32873.2000;30533.0000;2340.2000;292.7346
1465;3241.6135;33720.2000;31533.6000;2186.6000;139.2102
1466;3243.1257;36943.2000;34808.0000;2135.2000;87.8892
1467;3244.6374;35624.0000;33497.6000;2126.4000;79.1708
1468;3246.1484;34456.8000;32272.4000;2184.4000;137.2547
1469;3247.6588;33572.4000;31426.2000;2146.2000;99.1404
1470;3249.1686;35970.0000;33779.0000;2191.0000;144.0275
1471;3250.6778;34698.4000;32479.2000;2219.2000;172.3163
1472;3252.1864;36858.2000;34699.6000;2158.6000;111.8068
1473;3253.6944;37097.0000;34914.2000;2182.8000;136.0992
1474;3255.2018;36418.8000;34213.4000;2205.4000;158.7934
1475;3256.7086;37170.8000;34966.8000;2204.0000;157.4897
1476;3258.2148;36327.8000;34074.4000;2253.4000;206.6694
1477;3259.7204;34704.8000;32542.2000;2162.6000;115.9702
1478;3261.2255;37745.4000;35674.6000;2070.8000;24.2733
1479;3262.7299;35986.0000;33924.6000;2061.4000;14.9788
1480;3264.2337;34809.4000;32656.0000;2153.4000;107.0868
1481;3265.7369;37105.6000;34928.2000;2177.4000;130.9856
1482;3267.2396;36697.4000;34497.0000;2200.4000;154.0989
1483;3268.7416;39133.8000;36906.2000;2227.6000;181.4149
1484;3270.2430;36998.0000;34847.2000;2150.8000;104.7336
1485;3271.7439;30120.2000;27829.6000;2290.6000;245.1624
1486;3273.2441;32092.4000;29950.2000;2142.2000;97.5366
1487;3274.7438;34891.2000;32818.0000;2073.2000;28.6634
1488;3276.2429;34534.6000;32363.4000;2171.2000;126.7927
1489;3277.7413;35986.2000;33800.4000;2185.8000;142.1189
1490;3279.2392;37029.2000;34871.8000;2157.4000;113.8534
1491;3280.7365;37363.4000;35183.6000;2179.8000;136.3905
1492;3282.2332;37887.4000;35725.6000;2161.8000;118.5301
1493;3283.7293;33637.4000;31356.6000;2280.8000;237.6721
1494;3285.2248;32653.2000;30310.8000;2342.4000;299.1197
1495;3286.7197;35414.4000;33097.0000;2317.4000;274.1423
1496;3288.2140;36578.2000;34253.6000;2324.6000;281.9637
1497;3289.7078;35323.6000;33147.0000;2176.6000;134.1152
1498;3291.2009;35552.6000;33351.6000;2201.0000;158.6690
1499;3292.6935;36071.4000;33858.2000;2213.2000;171.0250
1500;3294.1854;35162.0000;33015.6000;2146.4000;104.3767
1501;3295.6768;39868.0000;37863.6000;2004.4000;0.0000
1502;3297.1676;41230.4000;39169.6000;2060.8000;19.0848
1503;3298.6578;34508.4000;32394.2000;2114.2000;72.6402
1504;3300.1474;35444.8000;33151.4000;2293.4000;251.9899
1505;3301.6364;37785.0000;35552.4000;2232.6000;191.3405
1506;3303.1248;36211.8000;34032.8000;2179.0000;137.8917
1507;3304.6126;34131.4000;31968.4000;2163.0000;122.0437
1508;3306.0999;36851.2000;34667.0000;2184.2000;143.3965
1509;3307.5866;37509.4000;35295.0000;2214.4000;173.7500
1510;3309.0726;36812.2000;34607.6000;2204.6000;164.1042
1511;3310.5581;34603.2000;32466.4000;2136.8000;96.4591
1512;3312.0430;34157.8000;31912.8000;2245.0000;204.8148
1513;3313.5273;35945.0000;33712.8000;2232.2000;192.1711
1514;3315.0111;36381.8000;34159.4000;2222.4000;182.5290
1515;3316.4942;36963.6000;34707.0000;2256.6000;216.8876
1516;3317.9768;35562.8000;33383.8000;2179.0000;139.4513
1517;3319.4588;36316.8000;34214.0000;2102.8000;63.4157
1518;3320.9402;37259.8000;35030.8000;2229.0000;189.7808
1519;3322.4210;35267.0000;33085.2000;2181.8000;142.7467
1520;3323.9012;35096.0000;32880.8000;2215.2000;176.3133
1521;3325.3808;34202.6000;32066.0000;2136.6000;97.8836
1522;3326.8599;38022.2000;35911.2000;2111.0000;72.4548
1523;3328.3384;36134.0000;33987.8000;2146.2000;107.8267
1524;3329.8163;33650.8000;31513.6000;2137.2000;98.9994
1525;3331.2936;36329.0000;34173.2000;2155.8000;117.7663
1526;3332.7703;39462.6000;37464.8000;1997.8000;0.0000
1527;3334.2465;37478.8000;35493.0000;1985.8000;0.0000
1528;3335.7221;31683.2000;29469.6000;2213.6000;176.0463
1529;3337.1970;33513.2000;31447.6000;2065.6000;28.1936
1530;3338.6715;35036.4000;33046.4000;1990.0000;0.0000
1531;3340.1453;37890.2000;35772.4000;2117.8000;80.6742
1532;3341.6185;36403.8000;34252.6000;2151.2000;114.2161
1533;3343.0912;36015.4000;33818.0000;2197.4000;160.5512
1534;3344.5633;34712.6000;32549.2000;2163.4000;126.6918
1535;3346.0348;38659.0000;36579.4000;2079.6000;43.0358
1536;3347.5057;39066.0000;37019.6000;2046.4000;9.9747
1537;3348.9761;39706.0000;37706.8000;1999.2000;0.0000
1538;3350.4459;36439.2000;34348.0000;2091.2000;55.0568
1539;3351.9151;35488.8000;33318.8000;2170.0000;134.0002
1540;3353.3837;33723.2000;31663.6000;2059.6000;23.7391
1541;3354.8517;36400.4000;34355.2000;2045.2000;9.4798
1542;3356.3192;36216.2000;34010.6000;2205.6000;170.0225
1543;3357.7861;37057.8000;34932.6000;2125.2000;89.2879
1544;3359.2524;36767.4000;34663.0000;2104.4000;68.6350
1545;3360.7182;38425.4000;36224.0000;2201.4000;165.7845
1546;3362.1833;36182.8000;34043.0000;2139.8000;104.3365
1547;3363.6479;35370.2000;33221.4000;2148.8000;113.4913
1548;3365.1119;36591.6000;34401.6000;2190.0000;154.8488
1549;3366.5754;32959.4000;30800.8000;2158.6000;123.6092
1550;3368.0383;38390.8000;36327.4000;2063.4000;28.5727
1551;3369.5006;40993.2000;38922.6000;2070.6000;35.9393
1552;3370.9623;38411.8000;36224.0000;2187.8000;153.3092
1553;3372.4234;36492.4000;34299.8000;2192.6000;158.2963
1554;3373.8840;39042.0000;36817.6000;2224.4000;190.2730
1555;3375.3440;39029.2000;36839.8000;2189.4000;155.4533
1556;3376.8034;35829.0000;33673.0000;2156.0000;122.2376
1557;3378.2623;35636.6000;33318.2000;2318.4000;284.8260
1558;3379.7206;39851.2000;37613.8000;2237.4000;204.0187
1559;3381.1783;39420.0000;37249.4000;2170.6000;137.4158
1560;3382.6355;38790.4000;36679.6000;2110.8000;77.8173
1561;3384.0921;39317.4000;37123.0000;2194.4000;161.6235
1562;3385.5481;34641.4000;32339.8000;2301.6000;269.0344
1563;3387.0035;35027.0000;32755.8000;2271.2000;238.8503
1564;3388.4584;35438.4000;33284.4000;2154.0000;121.8715
1565;3389.9127;40573.2000;38402.4000;2170.8000;138.8979
1566;3391.3664;38998.8000;36776.8000;2222.0000;190.3299
1567;3392.8196;36938.6000;34703.2000;2235.4000;203.9677
1568;3394.2722;37613.6000;35433.4000;2180.2000;148.5042
1569;3395.7242;31441.0000;29127.4000;2313.6000;281.5042
1570;3397.1756;34749.2000;32531.0000;2218.2000;186.3606
1571;3398.6265;35829.6000;33647.6000;2182.0000;150.4237
1572;3400.0769;36100.0000;33915.8000;2184.2000;152.2994
1573;3401.5266;37656.2000;35430.4000;2225.8000;194.1763
1574;3402.9758;34781.8000;32598.2000;2183.6000;152.2604
1575;3404.4245;35003.4000;32785.4000;2218.0000;186.9518
1576;3405.8725;38055.0000;35875.2000;2179.8000;149.0507
1577;3407.3200;35029.2000;32992.0000;2037.2000;6.7571
1578;3408.7669;37633.6000;35483.4000;2150.2000;120.0715
1579;3410.2133;37393.2000;35169.2000;2224.0000;193.7239
1580;3411.6591;35304.2000;33098.2000;2206.0000;176.0566
1581;3413.1044;32818.8000;30596.2000;2222.6000;192.9976
1582;3414.5490;37315.2000;35211.2000;2104.0000;74.7469
1583;3415.9931;39098.8000;37031.8000;2067.0000;38.1111
1584;3417.4367;38146.8000;36077.8000;2069.0000;40.4839
1585;3418.8797;34082.4000;32024.8000;2057.6000;29.4654
1586;3420.3221;31509.6000;29437.6000;2072.0000;44.2556
1587;3421.7640;36288.8000;34168.8000;2120.0000;92.6547
1588;3423.2053;37460.8000;35227.6000;2233.2000;206.2627
1589;3424.6460;36573.2000;34492.2000;2081.0000;54.4797
1590;3426.0862;38930.2000;36890.4000;2039.8000;13.7058
1591;3427.5258;38583.6000;36483.6000;2100.0000;74.3410
1592;3428.9649;36196.0000;34080.8000;2115.2000;89.9854
1593;3430.4034;38603.8000;36551.6000;2052.2000;27.4598
1594;3431.8413;40015.2000;37988.2000;2027.0000;2.7471
1595;3433.2787;39109.6000;36952.0000;2157.6000;133.8438
1596;3434.7155;34042.8000;31869.6000;2173.2000;149.9500
1597;3436.1518;36703.2000;34642.2000;2061.0000;38.2650
1598;3437.5875;40144.2000;38023.8000;2120.4000;98.1895
1599;3439.0226;35319.2000;33124.4000;2194.8000;173.1235
1600;3440.4572;35756.4000;33466.2000;2290.2000;269.0672
1601;3441.8912;38008.8000;35811.0000;2197.8000;177.2205
1602;3443.3247;36785.6000;34740.4000;2045.2000;25.1834
1603;3444.7576;36365.4000;34335.8000;2029.6000;10.1559
1604;3446.1900;36937.0000;34814.2000;2122.8000;103.9381
1605;3447.6218;37520.0000;35331.0000;2189.0000;170.7298
1606;3449.0530;36811.8000;34654.2000;2157.6000;139.9311
1607;3450.4837;34067.0000;31847.4000;2219.6000;202.5419
1608;3451.9138;37304.6000;35224.8000;2079.8000;63.3690
1609;3453.3434;39415.4000;37308.4000;2107.0000;91.2141
1610;3454.7724;36441.8000;34274.6000;2167.2000;152.0686
1611;3456.2009;35044.6000;33003.2000;2041.4000;26.9325
1612;3457.6288;35150.0000;33015.0000;2135.0000;121.2135
1613;3459.0562;35675.4000;33501.0000;2174.4000;161.3038
1614;3460.4830;37004.2000;34784.8000;2219.4000;207.0033
1615;3461.9092;38180.6000;36092.6000;2088.0000;76.3153
1616;3463.3349;35257.4000;33032.0000;2225.4000;214.4363
1617;3464.7601;37534.6000;35283.8000;2250.8000;240.5663
1618;3466.1847;35213.2000;32929.4000;2283.8000;274.4719
1619;3467.6087;39274.2000;37095.8000;2178.4000;169.8259
1620;3469.0322;37948.4000;35767.2000;2181.2000;173.3886
1621;3470.4552;31110.2000;28938.6000;2171.6000;164.5597
1622;3471.8776;34502.6000;32453.0000;2049.6000;43.3393
1623;3473.2994;38584.0000;36499.4000;2084.6000;79.1271
1624;3474.7207;37068.6000;34911.4000;2157.2000;152.5232
1625;3476.1414;38574.0000;36443.0000;2131.0000;127.1273
1626;3477.5616;37000.4000;34796.2000;2204.2000;201.1394
1627;3478.9813;35308.2000;33205.2000;2103.0000;100.7592
1628;3480.4004;36429.8000;34256.2000;2173.6000;172.1868
1629;3481.8189;35559.0000;33327.0000;2232.0000;231.4219
1630;3483.2369;39280.8000;37139.2000;2141.6000;141.8644
1631;3484.6544;38905.0000;36776.4000;2128.6000;129.7199
1632;3486.0713;38586.2000;36575.8000;2010.4000;14.0606
1633;3487.4876;36282.6000;34243.8000;2038.8000;43.5818
1634;3488.9034;38263.6000;36212.4000;2051.2000;56.8574
1635;3490.3187;42131.8000;40102.2000;2029.6000;36.1391
1636;3491.7334;40038.6000;38013.8000;2024.8000;32.2130
1637;3493.1475;36173.2000;34054.2000;2119.0000;127.3064
1638;3494.5612;34223.0000;32081.2000;2141.8000;151.0055
1639;3495.9742;34624.6000;32487.6000;2137.0000;147.1098
1640;3497.3868;38700.0000;36612.2000;2087.8000;98.8191
1641;3498.7988;40986.2000;38884.4000;2101.8000;113.7333
1642;3500.2102;40526.0000;38411.2000;2114.8000;127.6521
1643;3501.6211;36162.4000;34049.8000;2112.6000;126.3755
1644;3503.0314;40508.2000;38463.0000;2045.2000;59.9032
1645;3504.4412;40209.4000;38154.0000;2055.4000;71.0352
1646;3505.8505;36667.0000;34565.4000;2101.6000;118.1710
1647;3507.2592;38901.6000;36809.8000;2091.8000;109.3108
1648;3508.6674;37499.4000;35399.0000;2100.4000;118.8542
1649;3510.0750;39710.6000;37525.2000;2185.4000;204.8011
1650;3511.4821;37842.0000;35764.2000;2077.8000;98.1513
1651;3512.8887;42278.0000;40216.6000;2061.4000;82.7046
1652;3514.2947;40846.4000;38733.8000;2112.6000;134.8607
1653;3515.7002;37495.0000;35350.4000;2144.6000;167.8196
1654;3517.1051;39852.6000;37723.8000;2128.8000;153.2247
1655;3518.5095;43204.4000;41102.4000;2102.0000;127.3885
1656;3519.9133;41048.8000;39019.0000;2029.8000;56.1544
1657;3521.3166;38055.0000;35940.2000;2114.8000;142.1223
1658;3522.7194;42151.4000;40164.6000;1986.8000;15.0895
1659;3524.1216;43263.8000;41304.8000;1959.0000;0.0000
1660;3525.5233;38397.4000;36377.2000;2020.2000;50.4309
1661;3526.9245;40952.2000;38898.4000;2053.8000;85.0047
1662;3528.3251;39917.4000;37700.6000;2216.8000;248.9771
1663;3529.7252;37081.8000;34857.0000;2224.8000;257.9504
1664;3531.1247;36607.2000;34493.8000;2113.4000;147.5246
1665;3532.5237;39013.8000;37002.6000;2011.2000;46.2995
1666;3533.9222;40409.8000;38386.8000;2023.0000;59.0751
1667;3535.3201;37982.0000;35955.8000;2026.2000;63.2511
1668;3536.7175;41299.6000;39200.6000;2099.0000;137.0274
1669;3538.1143;42542.0000;40381.4000;2160.6000;199.6038
1670;3539.5106;41236.2000;39262.0000;1974.2000;14.6065
1671;3540.9064;41783.4000;39701.6000;2081.8000;123.1827
1672;3542.3017;39488.2000;37413.4000;2074.8000;117.1370
1673;3543.6964;37391.2000;35572.2000;1819.0000;0.0000
1674;3545.0906;39783.2000;37846.8000;1936.4000;0.0000
1675;3546.4842;38244.8000;36050.8000;2194.0000;239.1860
1676;3547.8773;36933.2000;34812.6000;2120.6000;166.7133
1677;3549.2699;37003.0000;34858.4000;2144.6000;191.6361
1678;3550.6619;42234.0000;40061.2000;2172.8000;220.7576
1679;3552.0534;41275.0000;39191.8000;2083.2000;132.0779
1680;3553.4444;37267.2000;35171.6000;2095.6000;145.3968
1681;3554.8348;33802.8000;31689.2000;2113.6000;164.3141
1682;3556.2247;37534.2000;35472.0000;2062.2000;113.8299
1683;3557.6141;41031.8000;38940.8000;2091.0000;143.5440
1684;3559.0030;38274.6000;36198.0000;2076.6000;130.0699
1685;3560.3913;35719.0000;33589.6000;2129.4000;183.7942
1686;3561.7791;37345.2000;35182.0000;2163.2000;218.5165
1687;3563.1663;36325.4000;34218.2000;2107.2000;163.4368
1688;3564.5530;34417.8000;32334.0000;2083.8000;140.9551
1689;3565.9392;38303.8000;36217.0000;2086.8000;144.8712
1690;3567.3249;37973.6000;35919.4000;2054.2000;113.1851
1691;3568.7100;38602.4000;36572.8000;2029.6000;89.4967
1692;3570.0946;37498.0000;35411.2000;2086.8000;147.6059
1693;3571.4787;37786.4000;35672.4000;2114.0000;175.7128
1694;3572.8622;39304.4000;37232.6000;2071.8000;134.4139
1695;3574.2453;37936.8000;36019.2000;1917.6000;0.0000
1696;3575.6278;41246.4000;39288.6000;1957.8000;22.2085
1697;3577.0097;40744.8000;38705.2000;2039.6000;104.9020
1698;3578.3912;37925.0000;35918.6000;2006.4000;72.5895
1699;3579.7721;40509.2000;38514.2000;1995.0000;62.2358
1700;3581.1524;41812.6000;39868.6000;1944.0000;12.1179
1701;3582.5323;36956.8000;34846.6000;2110.2000;179.0417
1702;3583.9116;39009.2000;36919.0000;2090.2000;159.9294
1703;3585.2904;44041.0000;41991.4000;2049.6000;120.2166
1704;3586.6687;46111.8000;43954.0000;2157.8000;229.3009
1705;3588.0465;34734.0000;32583.8000;2150.2000;222.5824
1706;3589.4237;34252.8000;32191.0000;2061.8000;135.0609
1707;3590.8004;39285.4000;37233.8000;2051.6000;125.7365
1708;3592.1766;41266.4000;39231.8000;2034.6000;109.6092
1709;3593.5522;35683.4000;33635.6000;2047.8000;123.6788
1710;3594.9274;36433.0000;34498.2000;1934.8000;11.5399
1711;3596.3020;37789.2000;35900.8000;1888.4000;0.0000
1712;3597.6761;36749.2000;34795.4000;1953.8000;32.2540
1713;3599.0496;39374.4000;37357.4000;2017.0000;96.3070
1714;3600.4227;38450.4000;36272.4000;2178.0000;258.1517
1715;3601.7952;39499.0000;37328.0000;2171.0000;250.3156
1716;3603.1672;40933.8000;38854.4000;2079.4000;159.3034
1717;3604.5387;42373.4000;40389.4000;1984.0000;64.7409
1718;3605.9096;41323.4000;39328.0000;1995.4000;76.9765
1719;3607.2800;40532.2000;38470.0000;2062.2000;144.6100
1720;3608.6500;42367.6000;40188.8000;2178.8000;262.0415
1721;3610.0193;37429.8000;35370.6000;2059.2000;143.2711
1722;3611.3882;39887.2000;37918.0000;1969.2000;54.0985
1723;3612.7566;42303.6000;40358.2000;1945.4000;32.1771
1724;3614.1244;42325.0000;40374.6000;1950.4000;38.0002
1725;3615.4917;41903.4000;39897.0000;2006.4000;94.8214
1726;3616.8585;40962.0000;38867.6000;2094.4000;183.6404
1727;3618.2248;37697.0000;35613.4000;2083.6000;173.6573
1728;3619.5906;40678.4000;38591.8000;2086.6000;177.4722
1729;3620.9558;39776.2000;37664.4000;2111.8000;203.4851
1730;3622.3205;40471.8000;38516.6000;1955.2000;47.6958
1731;3623.6847;46286.0000;44221.6000;2064.4000;157.7044
1732;3625.0484;42361.0000;40276.2000;2084.8000;178.9110
1733;3626.4116;38825.4000;36721.2000;2104.2000;199.1155
1734;3627.7742;39094.4000;37127.2000;1967.2000;62.9180
1735;3629.1364;41315.2000;39206.2000;2109.0000;205.5186
1736;3630.4980;43513.8000;41436.6000;2077.2000;174.5173
1737;3631.8591;44230.8000;42124.4000;2106.4000;204.2706
1738;3633.2197;40704.4000;38632.4000;2072.0000;170.6657
1739;3634.5798;37999.2000;35889.2000;2110.0000;209.4566
1740;3635.9394;38992.2000;37104.2000;1888.0000;0.0000
1741;3637.2984;45205.0000;43192.2000;2012.8000;114.6890
1742;3638.6570;44273.2000;42203.6000;2069.6000;172.4355
1743;3640.0150;40827.0000;38700.8000;2126.2000;229.8194
1744;3641.3725;39878.8000;37854.2000;2024.6000;129.0014
1745;3642.7295;44052.2000;42018.4000;2033.8000;138.9817
1746;3644.0860;43068.6000;41023.4000;2045.2000;151.1602
1747;3645.4419;39357.6000;37380.0000;1977.6000;84.3369
1748;3646.7974;39228.2000;37142.8000;2085.4000;192.9119
1749;3648.1524;39891.4000;37866.6000;2024.8000;133.0852
1750;3649.5068;39718.8000;37686.2000;2032.6000;141.6568
1751;3650.8607;40889.6000;38973.8000;1915.8000;25.6268
1752;3652.2141;40564.6000;38668.6000;1896.0000;6.5953
1753;3653.5670;43873.4000;41865.2000;2008.2000;119.1362
1754;3654.9194;39814.6000;37853.6000;1961.0000;72.7021
1755;3656.2713;40336.2000;38302.8000;2033.4000;145.8884
1756;3657.6227;39903.0000;37897.4000;2005.6000;118.8770
