Data Generated by Optosky
File Version;1.2
Name;2510041059567 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:59:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;35224.6000;32939.0000;2285.6000;75.1197
1327;3027.0154;39216.0000;36894.4000;2321.6000;115.2928
1328;3028.6138;34654.0000;32246.8000;2407.2000;203.8710
1329;3030.2115;35501.8000;33149.4000;2352.4000;153.1961
1330;3031.8086;36157.8000;33872.6000;2285.2000;90.3394
1331;3033.4050;37336.2000;35017.0000;2319.2000;128.6731
1332;3035.0007;31841.4000;29417.6000;2423.8000;237.5671
1333;3036.5959;33537.6000;31209.6000;2328.0000;146.0230
1334;3038.1903;34133.0000;31826.0000;2307.0000;129.2387
1335;3039.7842;36658.6000;34385.2000;2273.4000;99.8303
1336;3041.3774;35500.0000;33167.0000;2333.0000;163.6081
1337;3042.9699;33226.8000;30745.8000;2481.0000;315.2726
1338;3044.5618;34657.8000;32241.6000;2416.2000;254.8339
1339;3046.1530;36611.8000;34249.2000;2362.6000;206.9382
1340;3047.7437;37838.0000;35542.4000;2295.6000;147.1544
1341;3049.3336;35858.6000;33623.6000;2235.0000;95.3761
1342;3050.9229;36951.4000;34758.0000;2193.4000;58.2841
1343;3052.5116;35971.2000;33700.6000;2270.6000;139.7227
1344;3054.0997;37599.4000;35305.2000;2294.2000;167.5639
1345;3055.6870;39170.2000;36924.8000;2245.4000;122.7581
1346;3057.2738;39237.8000;37048.6000;2189.2000;70.9184
1347;3058.8599;38736.2000;36531.8000;2204.4000;90.0819
1348;3060.4454;36957.2000;34665.6000;2291.6000;181.1599
1349;3062.0302;34895.8000;32619.2000;2276.6000;170.0175
1350;3063.6144;37186.6000;34965.0000;2221.6000;118.8689
1351;3065.1980;38186.2000;35951.8000;2234.4000;135.4482
1352;3066.7809;38495.2000;36210.8000;2284.4000;189.1740
1353;3068.3631;35941.6000;33677.2000;2264.4000;172.8272
1354;3069.9448;34650.2000;32469.2000;2181.0000;93.0037
1355;3071.5258;39123.2000;37008.0000;2115.2000;30.0079
1356;3073.1061;39249.0000;37058.8000;2190.2000;108.4525
1357;3074.6858;35789.0000;33541.4000;2247.6000;169.3755
1358;3076.2649;33080.2000;30864.8000;2215.4000;140.6229
1359;3077.8434;35252.0000;33074.4000;2177.6000;106.1927
1360;3079.4212;36891.8000;34705.4000;2186.4000;118.2911
1361;3080.9983;37679.2000;35471.6000;2207.6000;142.8549
1362;3082.5749;38567.0000;36351.2000;2215.8000;154.3918
1363;3084.1508;35041.4000;32795.4000;2246.0000;187.8489
1364;3085.7260;34630.2000;32394.6000;2235.6000;180.6970
1365;3087.3006;36413.4000;34119.6000;2293.8000;242.1987
1366;3088.8746;38000.2000;35694.2000;2306.0000;257.6174
1367;3090.4480;34176.2000;31704.6000;2471.6000;426.5632
1368;3092.0207;35617.2000;33319.8000;2297.4000;255.7717
1369;3093.5928;36084.6000;33947.2000;2137.4000;99.5857
1370;3095.1643;37286.8000;35157.8000;2129.0000;95.1841
1371;3096.7351;32476.2000;30177.2000;2299.0000;269.1450
1372;3098.3053;33260.2000;31027.4000;2232.8000;207.1197
1373;3099.8748;35750.8000;33557.6000;2193.2000;171.5821
1374;3101.4438;40472.8000;38186.2000;2286.6000;268.8344
1375;3103.0120;37464.8000;35256.0000;2208.8000;193.8589
1376;3104.5797;35352.6000;33129.6000;2223.0000;211.9192
1377;3106.1467;33604.6000;31355.4000;2249.2000;241.6979
1378;3107.7131;37898.4000;35732.6000;2165.8000;163.5531
1379;3109.2789;41401.4000;39314.8000;2086.6000;102.5143
1380;3110.8440;46238.8000;44369.4000;1869.4000;0.0000
1381;3112.4085;32891.6000;31151.8000;1739.8000;0.0000
1382;3113.9724;31682.2000;30127.4000;1554.8000;0.0000
1383;3115.5357;36657.6000;34687.4000;1970.2000;12.2571
1384;3117.0983;36940.8000;34714.6000;2226.2000;232.9695
1385;3118.6603;35191.8000;32996.2000;2195.6000;200.6222
1386;3120.2217;39150.4000;37000.8000;2149.6000;154.0304
1387;3121.7824;37394.2000;35177.0000;2217.2000;222.3747
1388;3123.3425;35257.4000;32998.2000;2259.2000;263.7930
1389;3124.9020;33976.6000;31773.4000;2203.2000;207.0000
1390;3126.4608;33413.6000;31219.6000;2194.0000;196.8644
1391;3128.0191;36560.2000;34260.0000;2300.2000;302.3828
1392;3129.5767;37859.6000;35693.4000;2166.2000;167.5492
1393;3131.1337;33948.8000;31814.4000;2134.4000;135.3137
1394;3132.6900;36287.4000;34178.4000;2109.0000;109.2473
1395;3134.2457;42224.6000;40035.2000;2189.4000;189.1428
1396;3135.8008;40202.4000;38017.2000;2185.2000;184.3968
1397;3137.3553;32392.4000;30094.8000;2297.6000;296.1514
1398;3138.9092;33093.6000;30833.8000;2259.8000;257.8855
1399;3140.4624;35670.4000;33381.4000;2289.0000;286.6668
1400;3142.0150;32544.2000;30369.6000;2174.6000;171.8822
1401;3143.5670;33136.6000;30966.6000;2170.0000;167.0274
1402;3145.1184;33438.0000;31298.2000;2139.8000;136.9388
1403;3146.6691;36635.8000;34490.2000;2145.6000;142.5323
1404;3148.2192;38149.4000;35992.0000;2157.4000;154.0493
1405;3149.7687;34960.2000;32728.2000;2232.0000;228.4734
1406;3151.3176;35655.4000;33639.8000;2015.6000;11.9655
1407;3152.8658;35144.6000;32970.2000;2174.4000;170.7668
1408;3154.4135;31785.0000;29510.0000;2275.0000;271.4787
1409;3155.9605;35227.2000;33013.0000;2214.2000;210.7597
1410;3157.5069;34645.8000;32443.4000;2202.4000;198.9932
1411;3159.0527;36206.0000;33983.6000;2222.4000;218.9743
1412;3160.5978;38766.8000;36612.0000;2154.8000;151.3010
1413;3162.1423;34581.8000;32472.8000;2109.0000;105.3738
1414;3163.6863;35502.4000;33350.6000;2151.8000;147.9903
1415;3165.2296;36625.0000;34513.4000;2111.6000;107.5520
1416;3166.7722;38269.0000;36210.6000;2058.4000;54.0617
1417;3168.3143;36118.0000;33984.8000;2133.2000;128.5322
1418;3169.8557;35451.0000;33146.6000;2304.4000;299.3517
1419;3171.3966;36607.6000;34398.2000;2209.4000;203.9246
1420;3172.9368;36057.6000;33948.4000;2109.2000;103.2311
1421;3174.4764;37141.8000;34926.8000;2215.0000;208.3158
1422;3176.0154;37512.8000;35350.6000;2162.2000;153.4160
1423;3177.5537;36922.4000;34712.6000;2209.8000;197.3522
1424;3179.0915;33923.4000;31681.0000;2242.4000;224.0571
1425;3180.6286;35016.2000;32846.0000;2170.2000;150.8170
1426;3182.1651;33148.6000;30975.2000;2173.4000;153.4002
1427;3183.7010;34799.2000;32643.4000;2155.8000;135.2028
1428;3185.2363;37181.4000;35037.0000;2144.4000;123.2112
1429;3186.7710;37641.0000;35466.0000;2175.0000;153.2094
1430;3188.3051;35656.2000;33450.0000;2206.2000;183.8136
1431;3189.8385;36176.4000;34025.8000;2150.6000;127.6265
1432;3191.3714;35136.6000;33020.6000;2116.0000;92.4501
1433;3192.9036;35718.4000;33461.0000;2257.4000;233.2817
1434;3194.4352;36124.6000;34006.0000;2118.6000;93.9214
1435;3195.9662;36611.8000;34590.0000;2021.8000;0.0000
1436;3197.4966;36696.6000;34547.2000;2149.4000;123.6199
1437;3199.0264;36982.8000;34784.0000;2198.8000;172.4824
1438;3200.5555;35338.6000;33097.2000;2241.4000;214.5521
1439;3202.0841;36710.6000;34645.6000;2065.0000;37.6306
1440;3203.6120;37209.0000;35083.8000;2125.2000;97.3158
1441;3205.1394;35799.2000;33583.8000;2215.4000;187.0074
1442;3206.6661;39042.6000;36872.6000;2170.0000;141.1052
1443;3208.1922;37447.8000;35338.8000;2109.0000;79.6078
1444;3209.7178;38479.0000;36324.6000;2154.4000;124.5110
1445;3211.2427;38943.4000;36726.8000;2216.6000;186.2258
1446;3212.7670;37166.6000;35036.4000;2130.2000;99.3463
1447;3214.2906;34682.0000;32423.2000;2258.8000;227.4714
1448;3215.8137;38230.8000;36001.6000;2229.2000;197.4006
1449;3217.3362;36776.0000;34648.2000;2127.8000;95.5326
1450;3218.8581;36130.6000;33950.8000;2179.8000;147.0679
1451;3220.3793;34701.4000;32526.6000;2174.8000;141.6072
1452;3221.9000;39342.8000;37249.2000;2093.6000;59.9542
1453;3223.4200;40050.8000;37866.2000;2184.6000;150.5071
1454;3224.9395;37655.0000;35351.2000;2303.8000;269.2666
1455;3226.4583;38291.6000;36228.0000;2063.6000;28.6330
1456;3227.9766;39235.6000;37193.6000;2042.0000;6.6077
1457;3229.4942;36933.4000;34754.8000;2178.6000;142.7915
1458;3231.0112;35068.0000;32859.6000;2208.4000;172.1852
1459;3232.5276;33014.0000;30823.4000;2190.6000;153.9886
1460;3234.0435;33329.8000;31148.6000;2181.2000;144.2036
1461;3235.5587;33165.8000;30928.2000;2237.6000;200.2332
1462;3237.0733;34024.8000;31834.0000;2190.8000;153.0949
1463;3238.5873;37708.4000;35554.4000;2154.0000;116.0174
1464;3240.1007;34741.8000;32477.2000;2264.6000;226.4236
1465;3241.6135;35585.0000;33358.4000;2226.6000;188.2489
1466;3243.1257;38934.8000;36815.0000;2119.8000;81.2883
1467;3244.6374;37610.6000;35411.2000;2199.4000;160.7414
1468;3246.1484;36406.2000;34128.2000;2278.0000;239.2085
1469;3247.6588;35403.6000;33186.0000;2217.6000;178.6896
1470;3249.1686;37852.8000;35647.0000;2205.8000;166.7945
1471;3250.6778;36586.4000;34306.0000;2280.4000;241.3134
1472;3252.1864;38852.4000;36659.4000;2193.0000;153.8465
1473;3253.6944;39122.8000;36911.6000;2211.2000;171.9936
1474;3255.2018;38287.0000;36185.6000;2101.4000;62.1548
1475;3256.7086;39174.4000;37000.8000;2173.6000;134.3300
1476;3258.2148;38272.6000;36082.0000;2190.6000;151.4713
1477;3259.7204;36439.0000;34341.4000;2097.6000;58.3832
1478;3261.2255;39683.0000;37594.0000;2089.0000;49.8004
1479;3262.7299;38095.0000;35963.8000;2131.2000;92.0314
1480;3264.2337;36831.0000;34721.0000;2110.0000;70.8764
1481;3265.7369;39075.0000;36860.4000;2214.6000;175.5353
1482;3267.2396;38681.8000;36358.0000;2323.8000;284.8081
1483;3268.7416;41088.8000;38932.8000;2156.0000;117.0946
1484;3270.2430;39093.8000;36916.0000;2177.8000;139.5150
1485;3271.7439;31909.2000;29598.8000;2310.4000;272.2290
1486;3273.2441;33758.6000;31630.8000;2127.8000;89.7566
1487;3274.7438;36859.6000;34686.6000;2173.0000;135.0977
1488;3276.2429;36478.2000;34159.6000;2318.6000;280.8523
1489;3277.7413;37943.4000;35761.0000;2182.4000;144.8204
1490;3279.2392;39135.0000;36897.6000;2237.4000;200.0018
1491;3280.7365;39374.2000;37221.6000;2152.6000;115.5845
1492;3282.2332;39963.2000;37745.6000;2217.6000;180.7922
1493;3283.7293;35521.2000;33292.8000;2228.4000;191.8129
1494;3285.2248;34389.0000;32170.4000;2218.6000;182.2465
1495;3286.7197;37295.4000;35107.2000;2188.2000;152.0928
1496;3288.2140;38532.4000;36358.2000;2174.2000;138.3517
1497;3289.7078;37360.2000;35109.6000;2250.6000;215.0231
1498;3291.2009;37545.2000;35251.4000;2293.8000;258.5067
1499;3292.6935;38063.0000;35862.0000;2201.0000;166.0024
1500;3294.1854;37061.6000;34995.8000;2065.8000;31.1096
1501;3295.6768;41883.8000;39808.0000;2075.8000;41.4276
1502;3297.1676;43364.6000;41289.0000;2075.6000;42.2149
1503;3298.6578;36467.0000;34394.6000;2072.4000;39.5885
1504;3300.1474;37217.8000;35130.0000;2087.8000;55.3382
1505;3301.6364;39697.2000;37622.4000;2074.8000;42.6968
1506;3303.1248;38131.4000;35980.6000;2150.8000;119.0638
1507;3304.6126;35992.8000;33882.2000;2110.6000;79.2392
1508;3306.0999;38784.4000;36633.8000;2150.6000;119.6225
1509;3307.5866;39544.8000;37378.8000;2166.0000;136.1530
1510;3309.0726;38827.6000;36695.4000;2132.2000;102.7513
1511;3310.5581;36573.8000;34392.0000;2181.8000;152.7567
1512;3312.0430;36073.2000;33863.2000;2210.0000;181.3689
1513;3313.5273;37930.2000;35778.6000;2151.6000;123.3876
1514;3315.0111;38316.0000;36219.6000;2096.4000;68.6134
1515;3316.4942;38874.4000;36711.4000;2163.0000;135.6452
1516;3317.9768;37449.8000;35262.6000;2187.2000;160.2817
1517;3319.4588;38184.8000;36167.8000;2017.0000;0.0000
1518;3320.9402;39181.4000;37137.6000;2043.8000;17.7882
1519;3322.4210;37186.2000;35101.0000;2085.2000;59.6490
1520;3323.9012;37117.6000;34910.4000;2207.2000;182.1123
1521;3325.3808;36312.8000;34052.0000;2260.8000;236.1800
1522;3326.8599;40114.8000;37935.2000;2179.6000;155.4521
1523;3328.3384;38083.6000;35911.6000;2172.0000;148.3282
1524;3329.8163;35426.2000;33355.2000;2071.0000;47.8013
1525;3331.2936;38100.0000;36117.8000;1982.2000;0.0000
1526;3332.7703;41480.2000;39405.0000;2075.2000;52.9580
1527;3334.2465;39604.0000;37478.4000;2125.6000;103.8412
1528;3335.7221;33545.4000;31235.8000;2309.6000;288.3204
1529;3337.1970;35395.2000;33174.0000;2221.2000;200.4023
1530;3338.6715;37045.4000;34912.8000;2132.6000;112.2868
1531;3340.1453;40018.8000;37876.0000;2142.8000;122.9709
1532;3341.6185;38412.2000;36406.2000;2006.0000;0.0000
1533;3343.0912;38048.0000;35939.6000;2108.4000;89.5451
1534;3344.5633;36636.6000;34477.0000;2159.6000;141.2349
1535;3346.0348;40710.8000;38552.2000;2158.6000;140.7235
1536;3347.5057;41065.6000;38978.2000;2087.4000;70.0134
1537;3348.9761;41877.0000;39711.2000;2165.8000;148.9045
1538;3350.4459;38489.8000;36205.8000;2284.0000;267.5974
1539;3351.9151;37380.6000;35252.4000;2128.2000;112.2915
1540;3353.3837;35608.0000;33514.4000;2093.6000;78.1863
1541;3354.8517;38403.4000;36299.4000;2104.0000;89.0816
1542;3356.3192;38121.0000;36050.0000;2071.0000;56.8207
1543;3357.7861;38997.6000;37036.6000;1961.0000;0.0000
1544;3359.2524;38698.8000;36703.2000;1995.6000;0.0000
1545;3360.7182;40343.8000;38274.6000;2069.2000;56.4735
1546;3362.1833;38174.8000;36032.6000;2142.2000;129.9492
1547;3363.6479;37386.2000;35117.6000;2268.6000;256.8215
1548;3365.1119;38617.6000;36474.8000;2142.8000;131.4935
1549;3366.5754;34811.6000;32764.6000;2047.0000;36.1556
1550;3368.0383;40178.8000;38228.2000;1950.6000;0.0000
1551;3369.5006;42978.0000;40957.6000;2020.4000;10.4784
1552;3370.9623;40515.6000;38328.6000;2187.0000;177.5390
1553;3372.4234;38513.6000;36412.0000;2101.6000;92.6212
1554;3373.8840;40996.4000;38929.2000;2067.2000;58.6709
1555;3375.3440;41065.6000;38975.0000;2090.6000;82.5967
1556;3376.8034;37859.2000;35676.0000;2183.2000;176.1479
1557;3378.2623;37578.4000;35380.2000;2198.2000;191.5950
1558;3379.7206;41928.2000;39740.8000;2187.4000;181.2413
1559;3381.1783;41480.2000;39345.6000;2134.6000;128.7344
1560;3382.6355;40805.2000;38726.2000;2079.0000;73.5786
1561;3384.0921;41373.6000;39206.4000;2167.2000;162.2219
1562;3385.5481;36550.4000;34226.2000;2324.2000;319.6642
1563;3387.0035;36899.0000;34719.8000;2179.2000;175.1057
1564;3388.4584;37374.6000;35325.0000;2049.6000;45.9461
1565;3389.9127;42661.0000;40577.6000;2083.4000;80.1857
1566;3391.3664;40965.6000;38891.2000;2074.4000;71.6246
1567;3392.8196;38991.8000;36905.2000;2086.6000;83.7425
1568;3394.2722;39698.2000;37573.4000;2124.8000;122.3800
1569;3395.7242;33305.6000;31009.4000;2296.2000;294.2169
1570;3397.1756;36505.2000;34240.8000;2264.4000;262.8534
1571;3398.6265;37807.8000;35544.2000;2263.6000;262.4895
1572;3400.0769;38028.4000;35933.6000;2094.8000;94.1253
1573;3401.5266;39694.2000;37626.2000;2068.0000;67.7609
1574;3402.9758;36702.6000;34523.8000;2178.8000;178.8083
1575;3404.4245;36815.0000;34649.2000;2165.8000;166.2438
1576;3405.8725;40171.8000;37889.0000;2282.8000;283.6792
1577;3407.3200;37199.4000;34837.8000;2361.6000;362.9147
1578;3408.7669;39707.8000;37499.0000;2208.8000;210.5505
1579;3410.2133;39374.2000;37173.6000;2200.6000;202.7865
1580;3411.6591;37208.4000;35055.2000;2153.2000;155.8230
1581;3413.1044;34674.0000;32451.8000;2222.2000;225.2602
1582;3414.5490;39235.8000;37166.2000;2069.6000;73.0976
1583;3415.9931;41128.0000;39150.2000;1977.8000;0.0000
1584;3417.4367;40319.2000;38225.2000;2094.0000;98.3754
1585;3418.8797;36129.6000;34034.2000;2095.4000;99.5564
1586;3420.3221;33280.0000;31221.2000;2058.8000;63.1622
1587;3421.7640;38100.0000;36025.2000;2074.8000;79.6031
1588;3423.2053;39491.2000;37384.8000;2106.4000;111.6463
1589;3424.6460;38741.8000;36708.4000;2033.4000;39.0918
1590;3426.0862;41055.0000;39028.8000;2026.2000;32.3399
1591;3427.5258;40673.8000;38565.6000;2108.2000;114.7908
1592;3428.9649;38271.6000;36179.0000;2092.6000;98.9051
1593;3430.4034;40744.2000;38688.2000;2056.0000;62.7611
1594;3431.8413;42205.4000;40212.8000;1992.6000;0.0000
1595;3433.2787;41165.2000;39126.0000;2039.2000;46.8814
1596;3434.7155;35867.0000;33879.0000;1988.0000;0.0000
1597;3436.1518;38555.2000;36603.0000;1952.2000;0.0000
1598;3437.5875;42348.6000;40243.4000;2105.2000;114.2647
1599;3439.0226;37356.2000;35259.4000;2096.8000;106.3341
1600;3440.4572;37614.6000;35582.8000;2031.8000;41.8007
1601;3441.8912;40090.2000;37951.2000;2139.0000;149.4715
1602;3443.3247;38846.0000;36816.8000;2029.2000;40.1487
1603;3444.7576;38295.2000;36239.0000;2056.2000;67.6302
1604;3446.1900;38967.8000;36753.6000;2214.2000;226.1163
1605;3447.6218;39687.0000;37427.2000;2259.8000;272.2069
1606;3449.0530;38936.6000;36736.0000;2200.6000;213.5022
1607;3450.4837;35939.6000;33764.2000;2175.4000;188.8092
1608;3451.9138;39282.6000;37190.8000;2091.8000;105.7212
1609;3453.3434;41496.2000;39436.6000;2059.6000;74.0382
1610;3454.7724;38395.0000;36369.6000;2025.4000;40.3604
1611;3456.2009;37110.4000;34991.0000;2119.4000;134.8877
1612;3457.6288;37208.0000;35050.2000;2157.8000;173.8204
1613;3459.0562;37801.6000;35595.0000;2206.6000;223.1585
1614;3460.4830;38961.2000;36816.4000;2144.8000;161.9049
1615;3461.9092;40262.2000;38108.4000;2153.8000;171.4568
1616;3463.3349;37111.0000;34974.6000;2136.4000;154.6144
1617;3464.7601;39414.2000;37379.6000;2034.6000;53.3778
1618;3466.1847;37265.8000;35251.8000;2014.0000;33.3468
1619;3467.6087;41362.0000;39377.2000;1984.8000;4.7217
1620;3469.0322;39982.0000;37900.4000;2081.6000;102.1064
1621;3470.4552;32961.4000;30780.2000;2181.2000;202.4998
1622;3471.8776;36178.8000;34135.2000;2043.6000;65.4965
1623;3473.2994;40735.4000;38588.4000;2147.0000;169.5251
1624;3474.7207;39084.0000;37022.8000;2061.2000;84.3656
1625;3476.1414;40654.8000;38556.0000;2098.8000;122.3689
1626;3477.5616;39060.6000;36864.6000;2196.0000;220.2337
1627;3478.9813;37382.4000;35181.4000;2201.0000;225.9049
1628;3480.4004;38474.8000;36275.6000;2199.2000;224.7824
1629;3481.8189;37375.6000;35331.2000;2044.4000;70.6662
1630;3483.2369;41277.0000;39217.0000;2060.0000;86.9564
1631;3484.6544;40991.8000;38824.4000;2167.4000;195.0530
1632;3486.0713;40779.2000;38733.2000;2046.0000;74.3655
1633;3487.4876;38318.0000;36235.6000;2082.4000;111.4844
1634;3488.9034;40253.2000;38075.8000;2177.4000;207.2097
1635;3490.3187;44344.4000;42162.4000;2182.0000;212.5415
1636;3491.7334;42119.0000;40022.8000;2096.2000;127.4479
1637;3493.1475;38182.8000;36058.8000;2124.0000;155.9924
1638;3494.5612;36214.0000;34081.8000;2132.2000;164.8664
1639;3495.9742;36587.2000;34493.8000;2093.4000;126.3206
1640;3497.3868;40820.2000;38736.4000;2083.8000;117.4844
1641;3498.7988;43182.8000;41157.2000;2025.6000;60.2012
1642;3500.2102;42639.6000;40621.0000;2018.6000;53.9776
1643;3501.6211;38153.4000;36066.2000;2087.2000;123.3605
1644;3503.0314;42517.4000;40431.0000;2086.4000;123.3498
1645;3504.4412;42410.0000;40261.8000;2148.2000;185.9454
1646;3505.8505;38703.6000;36537.2000;2166.4000;204.9472
1647;3507.2592;40931.0000;38835.8000;2095.2000;134.5552
1648;3508.6674;39543.8000;37499.6000;2044.2000;84.3692
1649;3510.0750;41810.6000;39744.4000;2066.2000;107.1891
1650;3511.4821;39963.8000;37884.6000;2079.2000;121.0150
1651;3512.8887;44554.4000;42433.6000;2120.8000;163.4466
1652;3514.2947;43050.8000;40982.6000;2068.2000;111.6840
1653;3515.7002;39619.6000;37548.6000;2071.0000;115.3269
1654;3517.1051;41840.6000;39865.0000;1975.6000;20.7753
1655;3518.5095;45380.0000;43305.6000;2074.4000;120.4291
1656;3519.9133;43275.6000;41199.2000;2076.4000;123.2882
1657;3521.3166;40201.4000;38059.4000;2142.0000;189.7525
1658;3522.7194;44386.8000;42246.2000;2140.6000;189.2219
1659;3524.1216;45531.4000;43542.4000;1989.0000;38.7736
1660;3525.5233;40341.4000;38304.8000;2036.6000;87.2529
1661;3526.9245;42927.2000;40938.0000;1989.2000;40.7334
1662;3528.3251;42050.4000;40116.6000;1933.8000;0.0000
1663;3529.7252;39059.0000;37100.4000;1958.6000;14.3393
1664;3531.1247;38489.4000;36504.6000;1984.8000;41.4317
1665;3532.5237;41043.0000;39074.8000;1968.2000;25.7279
1666;3533.9222;42595.2000;40616.0000;1979.2000;37.6272
1667;3535.3201;40201.8000;38055.8000;2146.0000;205.3294
1668;3536.7175;43434.0000;41413.6000;2020.4000;80.6345
1669;3538.1143;44720.6000;42687.8000;2032.8000;93.9421
1670;3539.5106;43386.4000;41264.8000;2121.6000;183.6518
1671;3540.9064;43901.2000;41883.8000;2017.4000;80.3634
1672;3542.3017;41564.2000;39617.4000;1946.8000;10.6769
1673;3543.6964;39657.6000;37666.6000;1991.0000;55.7921
1674;3545.0906;42017.2000;40028.8000;1988.4000;54.1090
1675;3546.4842;40331.6000;38320.6000;2011.0000;77.6273
1676;3547.8773;39024.0000;36984.4000;2039.6000;107.1478
1677;3549.2699;39245.4000;36885.2000;2360.2000;428.6696
1678;3550.6619;44589.8000;42326.0000;2263.8000;333.1939
1679;3552.0534;43454.2000;41457.8000;1996.4000;66.7259
1680;3553.4444;39375.4000;37283.2000;2092.2000;163.4769
1681;3554.8348;35642.8000;33571.8000;2071.0000;143.2265
1682;3556.2247;39317.4000;37400.4000;1917.0000;0.0000
1683;3557.6141;43179.4000;41176.0000;2003.4000;77.5274
1684;3559.0030;40424.0000;38380.0000;2044.0000;119.0788
1685;3560.3913;37804.6000;35646.2000;2158.4000;234.4283
1686;3561.7791;39422.4000;37235.6000;2186.8000;263.7780
1687;3563.1663;38424.8000;36331.6000;2093.2000;171.1277
1688;3564.5530;36539.2000;34406.6000;2132.6000;211.4774
1689;3565.9392;40384.2000;38316.6000;2067.6000;147.4270
1690;3567.3249;40059.6000;38055.8000;2003.8000;84.5762
1691;3568.7100;40767.2000;38698.0000;2069.2000;150.9251
1692;3570.0946;39581.2000;37550.4000;2030.8000;113.4735
1693;3571.4787;39871.4000;37809.2000;2062.2000;145.8221
1694;3572.8622;41451.8000;39434.2000;2017.6000;102.1699
1695;3574.2453;40058.2000;38112.0000;1946.2000;31.7170
1696;3575.6278;43452.6000;41470.8000;1981.8000;68.2631
1697;3577.0097;42953.6000;40997.0000;1956.6000;44.0083
1698;3578.3912;40094.2000;38023.2000;2071.0000;159.3524
1699;3579.7721;42808.4000;40695.8000;2112.6000;201.8916
1700;3581.1524;44083.2000;42194.4000;1888.8000;0.0000
1701;3582.5323;39060.8000;37022.4000;2038.4000;129.5666
1702;3583.9116;41016.2000;38995.8000;2020.4000;112.4765
1703;3585.2904;46008.8000;44266.4000;1742.4000;0.0000
1704;3586.6687;48746.2000;46872.8000;1873.4000;0.0000
1705;3588.0465;36888.6000;34817.0000;2071.6000;166.1727
1706;3589.4237;35953.0000;33887.2000;2065.8000;161.2453
1707;3590.8004;41229.4000;39208.4000;2021.0000;117.3108
1708;3592.1766;43634.4000;41511.8000;2122.6000;219.7749
1709;3593.5522;37652.6000;35642.2000;2010.4000;108.4374
1710;3594.9274;38448.8000;36471.0000;1977.8000;76.6984
1711;3596.3020;39951.6000;37840.0000;2111.6000;211.3579
1712;3597.6761;38840.6000;36698.4000;2142.2000;242.8158
1713;3599.0496;41528.2000;39493.6000;2034.6000;136.0721
1714;3600.4227;40644.4000;38533.6000;2110.8000;213.1268
1715;3601.7952;41671.6000;39518.8000;2152.8000;255.9799
1716;3603.1672;43190.0000;41125.2000;2064.8000;168.8314
1717;3604.5387;44690.0000;42679.8000;2010.2000;115.0812
1718;3605.9096;43576.6000;41481.8000;2094.8000;200.5290
1719;3607.2800;42706.0000;40549.8000;2156.2000;264.1623
1720;3608.6500;44706.2000;42578.6000;2127.6000;236.4064
1721;3610.0193;39612.4000;37515.2000;2097.2000;206.8485
1722;3611.3882;42026.2000;40008.0000;2018.2000;128.6886
1723;3612.7566;44534.0000;42581.0000;1953.0000;64.3266
1724;3614.1244;44599.2000;42664.6000;1934.6000;46.6157
1725;3615.4917;44175.8000;42251.0000;1924.8000;37.6499
1726;3616.8585;43136.0000;41179.0000;1957.0000;70.6819
1727;3618.2248;39652.6000;37690.6000;1962.0000;76.5120
1728;3619.5906;42741.2000;40697.8000;2043.4000;158.7401
1729;3620.9558;41970.6000;39814.6000;2156.0000;272.1662
1730;3622.3205;42618.4000;40636.6000;1981.8000;98.7904
1731;3623.6847;48587.4000;46590.4000;1997.0000;114.8127
1732;3625.0484;44682.8000;42573.2000;2109.6000;228.2517
1733;3626.4116;41071.4000;38834.8000;2236.6000;356.0704
1734;3627.7742;41366.6000;39230.8000;2135.8000;256.0873
1735;3629.1364;43449.2000;41459.6000;1989.6000;110.7026
1736;3630.4980;45715.8000;43705.4000;2010.4000;132.3161
1737;3631.8591;46409.6000;44481.8000;1927.8000;50.5281
1738;3633.2197;42895.6000;40899.4000;1996.2000;119.7387
1739;3634.5798;40189.0000;38041.2000;2147.8000;272.1477
1740;3635.9394;41202.8000;39182.8000;2020.0000;145.1557
1741;3637.2984;47630.2000;45528.4000;2101.8000;227.7682
1742;3638.6570;46608.4000;44455.8000;2152.6000;279.1513
1743;3640.0150;43112.0000;40894.8000;2217.2000;344.5621
1744;3641.3725;42142.0000;40085.6000;2056.4000;184.7357
1745;3642.7295;46444.8000;44385.0000;2059.8000;186.9381
1746;3644.0860;45364.2000;43274.4000;2089.8000;217.3295
1747;3645.4419;41691.0000;39492.8000;2198.2000;326.5424
1748;3646.7974;41342.2000;39265.0000;2077.2000;206.3556
1749;3648.1524;42085.2000;40086.2000;1999.0000;128.9691
1750;3649.5068;41916.8000;39866.2000;2050.6000;181.3831
1751;3650.8607;43142.0000;41152.2000;1989.8000;121.3975
1752;3652.2141;42797.6000;40784.2000;2013.4000;145.8124
1753;3653.5670;46293.6000;44156.4000;2137.2000;270.4282
1754;3654.9194;42062.8000;39983.2000;2079.6000;213.6449
1755;3656.2713;42480.0000;40486.8000;1993.2000;128.0626
1756;3657.6227;41976.6000;40021.0000;1955.6000;91.2813
