Data Generated by Optosky
File Version;1.2
Name;2510041212031 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:12:03 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;41643.4000;39325.2000;2318.2000;98.8073
1325;3023.8168;37653.6000;35157.8000;2495.8000;281.5626
1326;3025.4164;41053.0000;38539.0000;2514.0000;304.9012
1327;3027.0154;46034.4000;43425.4000;2609.0000;405.0226
1328;3028.6138;40626.8000;38210.8000;2416.0000;217.1277
1329;3030.2115;41423.0000;39118.0000;2305.0000;111.2154
1330;3031.8086;42283.8000;39932.4000;2351.4000;162.6776
1331;3033.4050;43749.2000;41331.6000;2417.6000;233.9228
1332;3035.0007;37432.8000;34983.2000;2449.6000;270.9533
1333;3036.5959;39053.8000;36696.4000;2357.4000;183.7689
1334;3038.1903;40113.2000;37784.6000;2328.6000;159.9708
1335;3039.7842;42790.4000;40463.4000;2327.0000;163.3588
1336;3041.3774;41583.6000;39123.6000;2460.0000;301.2050
1337;3042.9699;38991.2000;36690.2000;2301.0000;147.1693
1338;3044.5618;40536.4000;38269.4000;2267.0000;118.1161
1339;3046.1530;42616.2000;40386.8000;2229.4000;89.6833
1340;3047.7437;44064.2000;41778.8000;2285.4000;154.5002
1341;3049.3336;41845.0000;39558.4000;2286.6000;165.3243
1342;3050.9229;43167.6000;40868.4000;2299.2000;183.6695
1343;3052.5116;42121.0000;39670.0000;2451.0000;340.2571
1344;3054.0997;43810.2000;41425.4000;2384.8000;279.0218
1345;3055.6870;45509.8000;43390.0000;2119.8000;18.8197
1346;3057.2738;45639.2000;43382.4000;2256.8000;160.7361
1347;3058.8599;45134.4000;42951.2000;2183.2000;91.9482
1348;3060.4454;43173.2000;40971.4000;2201.8000;115.2595
1349;3062.0302;40953.2000;38628.4000;2324.8000;243.0833
1350;3063.6144;43380.2000;41052.4000;2327.8000;250.6837
1351;3065.1980;44582.2000;42249.2000;2333.0000;260.5002
1352;3066.7809;44857.6000;42594.0000;2263.6000;195.7101
1353;3068.3631;42119.4000;39787.8000;2331.6000;268.2195
1354;3069.9448;40669.2000;38377.8000;2291.4000;231.7687
1355;3071.5258;45469.0000;43250.6000;2218.4000;162.9283
1356;3073.1061;45657.8000;43496.8000;2161.0000;109.0228
1357;3074.6858;42052.2000;39769.6000;2282.6000;234.9677
1358;3076.2649;39096.4000;36713.4000;2383.0000;339.6181
1359;3077.8434;41232.6000;39009.0000;2223.6000;184.3764
1360;3079.4212;43093.8000;40810.2000;2283.6000;248.4500
1361;3080.9983;44008.0000;41726.2000;2281.8000;250.8250
1362;3082.5749;45075.6000;42722.0000;2353.6000;326.7490
1363;3084.1508;41159.6000;38783.2000;2376.4000;353.5760
1364;3085.7260;40480.0000;38384.2000;2095.8000;76.9041
1365;3087.3006;42433.8000;40158.2000;2275.6000;260.6702
1366;3088.8746;44416.6000;41997.6000;2419.0000;408.0386
1367;3090.4480;40170.8000;37721.0000;2449.8000;442.6908
1368;3092.0207;41651.2000;39313.8000;2337.4000;334.1055
1369;3093.5928;42332.0000;39995.6000;2336.4000;337.0019
1370;3095.1643;43679.2000;41470.8000;2208.4000;212.8119
1371;3096.7351;38137.8000;35919.4000;2218.4000;225.9594
1372;3098.3053;38976.4000;36708.6000;2267.8000;279.2167
1373;3099.8748;41781.2000;39563.6000;2217.6000;233.0662
1374;3101.4438;47251.8000;44945.8000;2306.0000;325.5130
1375;3103.0120;43682.6000;41468.8000;2213.8000;237.4522
1376;3104.5797;41476.8000;39166.8000;2310.0000;337.7787
1377;3106.1467;39439.6000;37023.6000;2416.0000;447.8399
1378;3107.7131;44007.0000;41672.0000;2335.0000;371.3828
1379;3109.2789;47786.0000;45705.6000;2080.4000;120.6234
1380;3110.8440;51586.4000;49982.2000;1604.2000;0.0000
1381;3112.4085;37861.8000;36241.6000;1620.2000;0.0000
1382;3113.9724;35974.2000;34473.2000;1501.0000;0.0000
1383;3115.5357;41965.0000;40092.6000;1872.4000;0.0000
1384;3117.0983;43206.8000;40982.4000;2224.4000;277.7844
1385;3118.6603;41301.6000;39048.8000;2252.8000;295.6273
1386;3120.2217;45525.8000;43253.8000;2272.0000;313.3188
1387;3121.7824;43625.6000;41496.4000;2129.2000;169.3735
1388;3123.3425;41407.6000;39175.0000;2232.6000;272.1215
1389;3124.9020;40123.4000;37797.0000;2326.4000;365.4538
1390;3126.4608;39399.2000;37080.2000;2319.0000;357.7737
1391;3128.0191;42596.8000;40390.6000;2206.2000;244.7399
1392;3129.5767;44215.0000;42061.2000;2153.8000;192.1387
1393;3131.1337;39979.2000;37654.2000;2325.0000;363.1953
1394;3132.6900;42216.6000;39965.2000;2251.4000;289.4725
1395;3134.2457;49155.0000;46854.2000;2300.8000;338.8344
1396;3135.8008;46802.6000;44635.4000;2167.2000;205.2147
1397;3137.3553;38312.8000;36006.8000;2306.0000;344.0374
1398;3138.9092;38658.2000;36397.4000;2260.8000;298.8764
1399;3140.4624;41681.2000;39357.2000;2324.0000;362.1329
1400;3142.0150;38324.2000;36124.6000;2199.6000;237.8243
1401;3143.5670;39042.2000;36881.8000;2160.4000;198.8174
1402;3145.1184;39473.4000;37182.8000;2290.6000;329.2463
1403;3146.6691;42767.4000;40647.8000;2119.6000;158.5082
1404;3148.2192;44399.6000;42325.0000;2074.6000;113.8574
1405;3149.7687;40779.2000;38612.6000;2166.6000;206.1598
1406;3151.3176;41804.4000;39622.6000;2181.8000;221.6068
1407;3152.8658;41379.2000;39148.2000;2231.0000;270.9982
1408;3154.4135;37427.4000;35175.4000;2252.0000;292.1340
1409;3155.9605;40891.4000;38643.8000;2247.6000;287.8158
1410;3157.5069;40872.2000;38572.0000;2300.2000;340.4442
1411;3159.0527;42284.2000;40193.4000;2090.8000;131.0182
1412;3160.5978;45313.4000;43069.6000;2243.8000;284.4903
1413;3162.1423;40607.8000;38277.0000;2330.8000;371.3660
1414;3163.6863;41575.8000;39329.2000;2246.6000;286.9882
1415;3165.2296;42843.8000;40709.0000;2134.8000;174.9546
1416;3166.7722;44772.0000;42532.8000;2239.2000;279.0656
1417;3168.3143;42498.2000;40259.6000;2238.6000;278.1208
1418;3169.8557;41623.6000;39285.8000;2337.8000;376.9214
1419;3171.3966;42820.0000;40571.4000;2248.6000;287.2692
1420;3172.9368;42372.2000;40094.2000;2278.0000;316.1589
1421;3174.4764;43401.6000;41222.4000;2179.2000;216.7990
1422;3176.0154;43715.6000;41647.6000;2068.0000;100.7522
1423;3177.5537;43165.4000;40991.8000;2173.6000;201.6952
1424;3179.0915;39797.2000;37739.4000;2057.8000;79.7996
1425;3180.6286;41106.2000;38936.2000;2170.0000;190.3763
1426;3182.1651;39248.4000;36952.6000;2295.8000;315.4450
1427;3183.7010;40804.4000;38596.4000;2208.0000;227.0389
1428;3185.2363;43335.6000;41174.2000;2161.4000;179.8493
1429;3186.7710;44006.2000;41837.8000;2168.4000;186.2719
1430;3188.3051;41823.2000;39651.8000;2171.4000;189.3547
1431;3189.8385;42410.8000;40117.0000;2293.8000;311.1881
1432;3191.3714;41422.8000;38920.4000;2502.4000;519.2239
1433;3192.9036;41883.8000;39684.2000;2199.6000;215.8623
1434;3194.4352;42287.8000;40244.0000;2043.8000;59.5032
1435;3195.9662;42857.4000;40726.4000;2131.0000;146.1459
1436;3197.4966;42947.0000;40812.4000;2134.6000;149.1908
1437;3199.0264;43212.6000;41126.0000;2086.6000;100.6368
1438;3200.5555;41428.4000;39213.2000;2215.2000;228.6841
1439;3202.0841;42998.6000;40777.8000;2220.8000;233.7323
1440;3203.6120;43502.8000;41409.8000;2093.0000;105.3816
1441;3205.1394;41939.8000;39675.6000;2264.2000;276.0318
1442;3206.6661;45507.8000;43210.8000;2297.0000;308.2828
1443;3208.1922;43693.0000;41548.4000;2144.6000;155.3335
1444;3209.7178;44797.4000;42746.0000;2051.4000;61.5838
1445;3211.2427;45371.8000;43253.8000;2118.0000;127.6335
1446;3212.7670;43493.0000;41304.0000;2189.0000;198.0905
1447;3214.2906;40633.2000;38415.6000;2217.6000;226.1486
1448;3215.8137;44403.2000;42144.6000;2258.6000;266.6090
1449;3217.3362;43263.0000;41064.4000;2198.6000;206.0725
1450;3218.8581;42427.6000;40363.0000;2064.6000;71.5399
1451;3220.3793;40675.2000;38481.0000;2194.2000;200.6122
1452;3221.9000;45618.6000;43449.6000;2169.0000;174.8821
1453;3223.4200;46456.2000;44499.8000;1956.4000;0.0000
1454;3224.9395;43956.0000;41911.2000;2044.8000;49.6423
1455;3226.4583;44664.4000;42504.6000;2159.8000;164.1345
1456;3227.9766;45783.2000;43556.8000;2226.4000;230.2275
1457;3229.4942;43195.6000;40943.8000;2251.8000;255.1306
1458;3231.0112;41217.8000;39012.4000;2205.4000;208.2445
1459;3232.5276;38871.4000;36690.2000;2181.2000;183.5701
1460;3234.0435;39305.2000;37106.6000;2198.6000;200.5083
1461;3235.5587;39269.4000;37005.2000;2264.2000;265.6598
1462;3237.0733;39930.0000;37724.0000;2206.0000;207.0791
1463;3238.5873;44070.8000;41881.8000;2189.0000;189.7638
1464;3240.1007;40725.8000;38685.6000;2040.2000;40.7322
1465;3241.6135;41577.6000;39468.8000;2108.8000;109.1280
1466;3243.1257;45506.2000;43228.2000;2278.0000;278.1400
1467;3244.6374;44013.4000;41745.2000;2268.2000;268.1666
1468;3246.1484;42784.6000;40586.2000;2198.4000;198.2078
1469;3247.6588;41559.2000;39324.6000;2234.6000;234.2735
1470;3249.1686;44224.4000;42072.6000;2151.8000;151.3862
1471;3250.6778;42681.8000;40728.2000;1953.6000;0.0000
1472;3252.1864;45145.8000;43066.8000;2079.0000;78.4553
1473;3253.6944;45607.8000;43369.8000;2238.0000;237.4213
1474;3255.2018;44722.2000;42673.8000;2048.4000;47.7926
1475;3256.7086;45652.8000;43580.6000;2072.2000;71.5785
1476;3258.2148;44787.0000;42571.6000;2215.4000;214.7792
1477;3259.7204;42774.0000;40644.8000;2129.2000;128.5947
1478;3261.2255;46294.4000;44069.6000;2224.8000;224.2251
1479;3262.7299;44537.8000;42321.2000;2216.6000;216.0702
1480;3264.2337;43092.0000;40978.0000;2114.0000;113.5303
1481;3265.7369;45617.2000;43481.6000;2135.6000;135.2051
1482;3267.2396;45043.4000;42901.8000;2141.6000;141.2949
1483;3268.7416;47758.6000;45583.8000;2174.8000;174.5995
1484;3270.2430;45719.2000;43562.4000;2156.8000;156.7189
1485;3271.7439;37766.2000;35621.0000;2145.2000;145.7588
1486;3273.2441;39269.4000;37184.2000;2085.2000;85.9077
1487;3274.7438;43043.4000;40876.2000;2167.2000;168.0712
1488;3276.2429;42742.4000;40543.8000;2198.6000;199.6492
1489;3277.7413;44389.0000;42185.4000;2203.6000;204.8416
1490;3279.2392;45576.8000;43488.8000;2088.0000;89.4484
1491;3280.7365;45874.0000;43596.6000;2277.4000;279.0696
1492;3282.2332;46592.4000;44300.8000;2291.6000;293.5048
1493;3283.7293;41773.8000;39527.0000;2246.8000;248.9540
1494;3285.2248;40468.4000;38180.8000;2287.6000;290.0171
1495;3286.7197;43522.0000;41265.8000;2256.2000;258.3426
1496;3288.2140;44997.0000;42799.8000;2197.2000;199.6331
1497;3289.7078;43644.8000;41526.4000;2118.4000;121.1369
1498;3291.2009;43861.8000;41688.8000;2173.0000;176.0540
1499;3292.6935;44580.8000;42303.2000;2277.6000;280.9843
1500;3294.1854;43376.6000;41201.6000;2175.0000;178.7266
1501;3295.6768;48549.0000;46389.8000;2159.2000;163.2802
1502;3297.1676;50733.0000;48644.2000;2088.8000;93.2438
1503;3298.6578;42611.4000;40466.6000;2144.8000;149.6189
1504;3300.1474;43059.8000;40958.0000;2101.8000;107.0033
1505;3301.6364;46254.0000;44059.6000;2194.4000;199.9969
1506;3303.1248;44652.2000;42509.0000;2143.2000;149.1994
1507;3304.6126;42237.0000;40073.8000;2163.2000;169.6104
1508;3306.0999;45189.8000;43029.0000;2160.8000;168.3759
1509;3307.5866;46020.4000;43892.0000;2128.4000;139.6857
1510;3309.0726;45342.4000;43191.0000;2151.4000;163.1195
1511;3310.5581;43054.6000;40677.8000;2376.8000;388.9601
1512;3312.0430;42338.0000;39978.8000;2359.2000;372.5186
1513;3313.5273;44245.8000;42073.8000;2172.0000;185.1174
1514;3315.0111;44587.2000;42569.2000;2018.0000;31.5759
1515;3316.4942;45386.8000;43204.4000;2182.4000;196.4395
1516;3317.9768;43840.6000;41619.2000;2221.4000;235.9077
1517;3319.4588;44371.4000;42329.6000;2041.8000;56.7801
1518;3320.9402;45701.4000;43530.2000;2171.2000;186.6565
1519;3322.4210;43545.4000;41271.4000;2274.0000;289.9367
1520;3323.9012;43442.4000;41263.6000;2178.8000;195.2203
1521;3325.3808;42391.2000;40278.4000;2112.8000;129.7071
1522;3326.8599;46780.0000;44552.6000;2227.4000;244.7968
1523;3328.3384;44697.0000;42440.0000;2257.0000;274.8894
1524;3329.8163;41789.6000;39636.0000;2153.6000;171.9846
1525;3331.2936;44445.0000;42419.6000;2025.4000;44.2752
1526;3332.7703;48012.6000;46070.0000;1942.6000;0.0000
1527;3334.2465;46162.4000;44092.8000;2069.6000;89.4628
1528;3335.7221;39679.4000;37445.4000;2234.0000;254.3594
1529;3337.1970;41374.2000;39194.8000;2179.4000;200.2507
1530;3338.6715;43335.2000;41284.0000;2051.2000;72.5434
1531;3340.1453;46760.0000;44542.8000;2217.2000;239.0375
1532;3341.6185;44922.8000;42776.2000;2146.6000;168.9328
1533;3343.0912;44510.2000;42364.6000;2145.6000;168.4292
1534;3344.5633;42863.0000;40577.0000;2286.0000;309.3265
1535;3346.0348;47327.2000;45043.0000;2284.2000;308.0327
1536;3347.5057;47638.4000;45632.4000;2006.0000;30.3396
1537;3348.9761;48574.2000;46547.4000;2026.8000;51.6470
1538;3350.4459;44728.6000;42732.4000;1996.2000;21.5549
1539;3351.9151;43804.8000;41668.2000;2136.6000;162.4630
1540;3353.3837;41966.0000;39770.4000;2195.6000;221.9715
1541;3354.8517;44920.2000;42724.4000;2195.8000;222.6801
1542;3356.3192;44617.2000;42463.4000;2153.8000;181.2689
1543;3357.7861;45693.2000;43512.0000;2181.2000;209.1777
1544;3359.2524;45396.8000;43199.0000;2197.8000;226.2866
1545;3360.7182;47036.4000;44989.8000;2046.6000;75.5954
1546;3362.1833;44685.8000;42682.6000;2003.2000;32.7043
1547;3363.6479;43727.2000;41412.0000;2315.2000;345.2132
1548;3365.1119;45170.2000;42927.4000;2242.8000;273.3123
1549;3366.5754;40770.6000;38860.2000;1910.4000;0.0000
1550;3368.0383;45934.2000;44234.8000;1699.4000;0.0000
1551;3369.5006;49985.4000;47658.6000;2326.8000;358.6838
1552;3370.9623;47069.8000;45003.4000;2066.4000;98.7219
1553;3372.4234;44878.8000;42967.2000;1911.6000;0.0000
1554;3373.8840;47588.4000;45518.0000;2070.4000;103.5338
1555;3375.3440;47781.6000;45672.8000;2108.8000;142.3403
1556;3376.8034;44347.2000;42127.6000;2219.6000;253.5379
1557;3378.2623;43927.4000;41790.6000;2136.8000;171.1362
1558;3379.7206;48880.8000;46671.2000;2209.6000;244.3353
1559;3381.1783;48200.6000;46200.2000;2000.4000;35.5354
1560;3382.6355;47473.6000;45405.6000;2068.0000;103.5365
1561;3384.0921;48213.4000;45939.2000;2274.2000;310.1424
1562;3385.5481;42842.0000;40500.8000;2341.2000;377.5497
1563;3387.0035;43202.2000;40967.8000;2234.4000;271.1588
1564;3388.4584;43687.0000;41673.0000;2014.0000;51.1698
1565;3389.9127;49735.4000;47595.4000;2140.0000;177.5828
1566;3391.3664;47787.6000;45612.0000;2175.6000;213.5982
1567;3392.8196;45511.8000;43319.8000;2192.0000;230.4163
1568;3394.2722;46509.6000;44208.4000;2301.2000;339.5415
1569;3395.7242;39213.0000;37002.0000;2211.0000;249.7756
1570;3397.1756;41973.6000;39887.0000;2086.6000;125.8129
1571;3398.6265;44232.6000;42083.4000;2149.2000;188.8539
1572;3400.0769;44582.4000;42504.2000;2078.2000;118.2987
1573;3401.5266;46451.8000;44231.8000;2220.0000;260.5474
1574;3402.9758;43104.2000;40763.0000;2341.2000;382.2002
1575;3404.4245;43142.0000;41017.0000;2125.0000;166.4575
1576;3405.8725;46962.0000;44710.8000;2251.2000;293.1200
1577;3407.3200;43397.6000;41141.2000;2256.4000;298.7873
1578;3408.7669;46125.4000;43933.8000;2191.6000;234.4598
1579;3410.2133;46095.2000;43916.4000;2178.8000;222.1377
1580;3411.6591;43863.0000;41665.8000;2197.2000;241.0212
1581;3413.1044;40916.8000;38807.6000;2109.2000;153.5107
1582;3414.5490;45593.2000;43528.8000;2064.4000;109.2045
1583;3415.9931;47659.2000;45705.8000;1953.4000;0.0000
1584;3417.4367;47004.0000;44950.4000;2053.6000;99.4195
1585;3418.8797;42562.0000;40376.8000;2185.2000;231.5373
1586;3420.3221;39445.8000;37232.8000;2213.0000;259.8606
1587;3421.7640;44390.8000;42167.6000;2223.2000;270.5926
1588;3423.2053;46022.8000;43990.4000;2032.4000;80.3336
1589;3424.6460;45216.6000;43197.0000;2019.6000;68.0839
1590;3426.0862;47767.6000;45668.0000;2099.6000;148.6438
1591;3427.5258;47484.8000;45333.8000;2151.0000;199.8676
1592;3428.9649;44819.2000;42547.0000;2272.2000;318.3654
1593;3430.4034;47393.6000;45293.2000;2100.4000;147.1575
1594;3431.8413;49026.0000;46958.8000;2067.2000;114.5610
1595;3433.2787;47985.2000;45903.4000;2081.8000;129.0651
1596;3434.7155;42393.0000;40209.0000;2184.0000;231.8934
1597;3436.1518;44853.4000;42669.4000;2184.0000;232.5344
1598;3437.5875;49518.4000;47283.2000;2235.2000;284.3886
1599;3439.0226;43822.8000;41567.2000;2255.6000;305.4560
1600;3440.4572;44005.2000;41884.2000;2121.0000;171.7267
1601;3441.8912;46781.8000;44672.2000;2109.6000;161.0213
1602;3443.3247;45404.8000;43339.6000;2065.2000;117.3298
1603;3444.7576;44956.4000;42822.0000;2134.4000;187.2525
1604;3446.1900;45553.0000;43458.6000;2094.4000;147.9893
1605;3447.6218;46270.8000;44111.4000;2159.4000;213.7406
1606;3449.0530;45590.2000;43395.4000;2194.8000;249.9064
1607;3450.4837;42267.4000;40116.2000;2151.2000;207.8149
1608;3451.9138;45661.6000;43584.4000;2077.2000;134.6169
1609;3453.3434;48333.4000;46078.6000;2254.8000;313.0339
1610;3454.7724;44950.6000;42909.8000;2040.8000;99.8658
1611;3456.2009;43577.8000;41466.4000;2111.4000;171.3127
1612;3457.6288;43671.4000;41506.6000;2164.8000;225.5748
1613;3459.0562;44243.4000;42106.8000;2136.6000;198.2524
1614;3460.4830;45578.0000;43439.8000;2138.2000;200.7455
1615;3461.9092;47105.0000;44907.4000;2197.6000;261.0545
1616;3463.3349;43401.4000;41381.6000;2019.8000;84.1792
1617;3464.7601;45868.6000;43779.8000;2088.8000;154.1200
1618;3466.1847;43793.2000;41483.6000;2309.6000;375.8767
1619;3467.6087;48296.8000;45998.0000;2298.8000;366.0495
1620;3469.0322;46611.4000;44526.0000;2085.4000;153.6384
1621;3470.4552;39284.0000;36934.4000;2349.6000;418.8436
1622;3471.8776;42124.0000;39793.4000;2330.6000;401.1146
1623;3473.2994;47782.4000;45522.8000;2259.6000;331.1522
1624;3474.7207;45713.0000;43666.2000;2046.8000;119.4462
1625;3476.1414;47462.2000;45349.2000;2113.0000;186.6765
1626;3477.5616;45784.6000;43606.2000;2178.4000;253.2032
1627;3478.9813;43680.2000;41670.4000;2009.8000;85.7461
1628;3480.4004;45021.2000;42938.4000;2082.8000;159.9054
1629;3481.8189;43906.6000;41874.6000;2032.0000;110.2808
1630;3483.2369;48285.0000;46144.0000;2141.0000;220.4723
1631;3484.6544;47683.4000;45697.4000;1986.0000;66.6898
1632;3486.0713;47569.0000;45511.4000;2057.6000;139.5651
1633;3487.4876;44984.4000;42882.6000;2101.8000;185.0563
1634;3488.9034;46848.2000;44793.8000;2054.4000;138.9631
1635;3490.3187;51527.0000;49358.8000;2168.2000;254.0950
1636;3491.7334;48997.2000;46968.0000;2029.2000;116.4422
1637;3493.1475;44805.0000;42764.6000;2040.4000;129.0047
1638;3494.5612;42613.4000;40515.8000;2097.6000;187.5823
1639;3495.9742;42950.4000;40909.4000;2041.0000;132.3747
1640;3497.3868;47655.2000;45625.6000;2029.6000;122.3784
1641;3498.7988;49928.8000;48032.2000;1896.6000;0.0000
1642;3500.2102;49544.2000;47566.8000;1977.4000;73.0289
1643;3501.6211;44575.4000;42608.2000;1967.2000;64.2754
1644;3503.0314;48974.2000;46969.6000;2004.6000;103.1323
1645;3504.4412;49091.6000;47114.6000;1977.0000;77.0028
1646;3505.8505;45434.4000;43281.2000;2153.2000;254.6865
1647;3507.2592;47852.8000;45723.6000;2129.2000;232.1731
1648;3508.6674;46096.8000;44255.6000;1841.2000;0.0000
1649;3510.0750;48903.0000;46817.6000;2085.4000;191.3843
1650;3511.4821;46676.0000;44479.0000;2197.0000;304.5168
1651;3512.8887;51539.4000;49364.2000;2175.2000;284.2697
1652;3514.2947;49867.4000;47903.8000;1963.6000;74.2343
1653;3515.7002;46394.8000;44390.8000;2004.0000;116.2105
1654;3517.1051;48592.6000;46609.8000;1982.8000;96.5977
1655;3518.5095;52756.4000;50663.2000;2093.2000;208.5953
1656;3519.9133;49990.2000;48099.4000;1890.8000;7.8035
1657;3521.3166;46837.4000;44906.4000;1931.0000;49.6219
1658;3522.7194;51463.8000;49410.4000;2053.4000;173.6502
1659;3524.1216;53152.6000;51165.4000;1987.2000;109.0876
1660;3525.5233;46937.0000;44924.8000;2012.2000;135.7342
1661;3526.9245;49376.2000;47352.4000;2023.8000;148.9919
1662;3528.3251;49003.6000;47027.6000;1976.0000;102.8610
1663;3529.7252;45716.0000;43860.2000;1855.8000;0.0000
1664;3531.1247;45097.6000;43178.8000;1918.8000;52.1570
1665;3532.5237;47798.8000;45874.0000;1924.8000;59.8502
1666;3533.9222;49473.6000;47500.4000;1973.2000;109.9458
1667;3535.3201;46866.4000;44734.0000;2132.4000;270.8475
1668;3536.7175;50551.6000;48445.2000;2106.4000;246.5549
1669;3538.1143;51673.6000;49704.6000;1969.0000;110.8675
1670;3539.5106;50355.4000;48358.0000;1997.4000;140.9837
1671;3540.9064;50878.4000;48981.0000;1897.4000;42.7033
1672;3542.3017;48455.8000;46448.4000;2007.4000;154.4258
1673;3543.6964;46266.4000;44183.6000;2082.8000;231.5508
1674;3545.0906;49077.0000;46894.0000;2183.0000;333.4778
1675;3546.4842;47139.8000;45087.2000;2052.6000;204.8065
1676;3547.8773;45735.4000;43823.4000;1912.0000;65.9365
1677;3549.2699;45655.2000;43664.4000;1990.8000;146.4674
1678;3550.6619;51678.4000;49642.0000;2036.4000;193.7990
1679;3552.0534;50440.6000;48495.6000;1945.0000;104.1308
1680;3553.4444;46172.4000;44166.2000;2006.2000;167.0625
1681;3554.8348;41899.0000;40009.0000;1890.0000;52.5938
1682;3556.2247;45671.4000;43779.8000;1891.6000;55.9242
1683;3557.6141;50647.0000;48443.4000;2203.6000;369.4638
1684;3559.0030;47297.2000;45200.8000;2096.4000;263.9916
1685;3560.3913;44513.6000;42403.2000;2110.4000;279.7177
1686;3561.7791;46029.6000;44008.2000;2021.4000;192.4418
1687;3563.1663;45125.4000;43133.0000;1992.4000;165.1680
1688;3564.5530;42857.8000;40754.8000;2103.0000;277.4915
1689;3565.9392;47117.4000;44963.8000;2153.6000;330.4529
1690;3567.3249;46837.4000;44828.6000;2008.8000;188.0866
1691;3568.7100;47731.0000;45716.0000;2015.0000;195.9994
1692;3570.0946;46546.0000;44535.0000;2011.0000;193.7077
1693;3571.4787;46722.6000;44697.6000;2025.0000;209.4113
1694;3572.8622;48480.4000;46447.6000;2032.8000;218.9098
1695;3574.2453;46834.4000;44842.2000;1992.2000;180.0030
1696;3575.6278;50571.6000;48605.2000;1966.4000;155.8903
1697;3577.0097;49925.0000;47987.0000;1938.0000;129.1713
1698;3578.3912;47117.6000;44853.2000;2264.4000;457.2457
1699;3579.7721;49755.2000;47775.8000;1979.4000;173.9131
1700;3581.1524;51612.0000;49703.0000;1909.0000;105.3278
1701;3582.5323;45605.4000;43646.8000;1958.6000;157.0880
1702;3583.9116;47606.6000;45608.0000;1998.6000;198.7586
1703;3585.2904;53394.0000;51386.4000;2007.6000;209.3811
1704;3586.6687;55437.0000;53898.4000;1538.6000;0.0000
1705;3588.0465;43780.4000;41735.8000;2044.6000;249.3511
1706;3589.4237;42564.4000;40310.4000;2254.0000;460.3478
1707;3590.8004;48047.6000;45898.8000;2148.8000;356.6954
1708;3592.1766;51378.4000;49197.8000;2180.6000;390.0337
1709;3593.5522;44248.4000;42190.0000;2058.4000;269.3626
1710;3594.9274;44781.6000;42847.8000;1933.8000;146.2819
1711;3596.3020;46813.6000;44782.2000;2031.4000;245.3914
1712;3597.6761;45613.0000;43551.0000;2062.0000;277.4909
1713;3599.0496;48625.4000;46605.4000;2020.0000;236.9805
1714;3600.4227;47398.0000;45507.4000;1890.6000;109.0598
1715;3601.7952;48575.4000;46593.2000;1982.2000;202.1288
1716;3603.1672;50226.8000;48291.0000;1935.8000;157.1874
1717;3604.5387;51803.4000;49959.8000;1843.6000;66.4356
1718;3605.9096;50720.0000;48749.4000;1970.6000;194.8732
1719;3607.2800;49750.8000;47776.8000;1974.0000;199.7004
1720;3608.6500;52165.0000;50074.0000;2091.0000;318.1170
1721;3610.0193;46295.4000;44192.8000;2102.6000;331.1229
1722;3611.3882;48670.8000;46621.8000;2049.0000;278.9182
1723;3612.7566;51499.2000;49596.6000;1902.6000;133.9062
1724;3614.1244;51675.2000;49788.4000;1886.8000;119.4834
1725;3615.4917;51359.4000;49349.6000;2009.8000;243.8498
1726;3616.8585;50220.6000;48225.8000;1994.8000;230.5201
1727;3618.2248;46649.2000;44478.8000;2170.4000;407.4648
1728;3619.5906;49957.8000;47729.4000;2228.4000;466.7987
1729;3620.9558;48917.2000;46992.6000;1924.6000;164.3134
1730;3622.3205;49418.2000;47711.0000;1707.2000;0.0000
1731;3623.6847;55243.0000;53603.8000;1639.2000;0.0000
1732;3625.0484;51802.6000;49763.6000;2039.0000;282.5673
1733;3626.4116;47946.6000;45921.4000;2025.2000;270.0221
1734;3627.7742;48351.6000;46305.6000;2046.0000;292.0477
1735;3629.1364;50620.4000;48603.4000;2017.0000;264.2627
1736;3630.4980;52739.4000;50880.2000;1859.2000;107.6672
1737;3631.8591;53645.8000;51714.4000;1931.4000;181.0613
1738;3633.2197;50066.8000;48039.8000;2027.0000;277.8457
1739;3634.5798;47074.4000;45128.6000;1945.8000;197.8200
1740;3635.9394;48037.2000;46166.8000;1870.4000;123.5816
1741;3637.2984;54932.2000;53197.6000;1734.6000;0.0000
1742;3638.6570;53601.8000;51897.6000;1704.2000;0.0000
1743;3640.0150;50054.4000;48099.2000;1955.2000;213.7621
1744;3641.3725;48748.2000;46954.8000;1793.4000;53.0764
1745;3642.7295;53853.2000;51922.8000;1930.4000;191.1787
1746;3644.0860;52519.2000;50647.4000;1871.8000;130.5372
1747;3645.4419;48748.8000;46767.2000;1981.6000;241.4225
1748;3646.7974;48370.4000;46384.6000;1985.8000;246.6994
1749;3648.1524;49110.2000;47119.8000;1990.4000;252.3685
1750;3649.5068;48935.4000;46899.2000;2036.2000;299.2302
1751;3650.8607;50324.4000;48378.2000;1946.2000;210.2845
1752;3652.2141;49800.0000;47904.0000;1896.0000;161.1319
1753;3653.5670;53668.6000;51835.4000;1833.2000;99.3729
1754;3654.9194;48967.2000;47125.6000;1841.6000;108.8079
