Data Generated by Optosky
File Version;1.2
Name;2510041035134 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:35:13 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32195.8000;28754.8000;3441.0000;224.2745
893;2267.3347;27018.6000;23234.8000;3783.8000;580.7142
894;2269.2479;30219.0000;26750.0000;3469.0000;268.3463
895;2271.1603;32023.2000;28648.2000;3375.0000;176.7830
896;2273.0719;27079.6000;23624.8000;3454.8000;259.0218
897;2274.9827;28940.6000;25627.0000;3313.6000;120.2619
898;2276.8926;29931.4000;26456.2000;3475.2000;284.3026
899;2278.8018;28876.8000;25325.6000;3551.2000;362.7431
900;2280.7102;28162.2000;24853.8000;3308.4000;122.3809
901;2282.6178;28921.6000;25683.6000;3238.0000;54.4151
902;2284.5245;29637.2000;26307.8000;3329.4000;148.2451
903;2286.4305;31832.6000;28402.6000;3430.0000;251.2702
904;2288.3357;29068.4000;25532.8000;3535.6000;359.2895
905;2290.2400;28786.8000;25476.2000;3310.6000;136.7024
906;2292.1436;29864.6000;26514.6000;3350.0000;178.5081
907;2294.0464;28169.4000;24804.0000;3365.4000;196.3060
908;2295.9483;29574.0000;26254.2000;3319.8000;153.0953
909;2297.8495;31894.2000;28542.0000;3352.2000;187.8752
910;2299.7498;32605.6000;29174.6000;3431.0000;269.0452
911;2301.6494;29275.4000;25881.0000;3394.4000;234.8148
912;2303.5481;27671.8000;24212.2000;3459.6000;302.3731
913;2305.4461;26915.4000;23494.4000;3421.0000;266.1192
914;2307.3433;27213.2000;23764.0000;3449.2000;296.6526
915;2309.2396;28129.6000;24580.8000;3548.8000;398.5725
916;2311.1352;29417.4000;25906.8000;3510.6000;362.6783
917;2313.0300;27688.0000;24280.0000;3408.0000;262.3695
918;2314.9239;28002.8000;24588.2000;3414.6000;271.2452
919;2316.8171;28546.2000;25155.6000;3390.6000;249.5049
920;2318.7095;30863.2000;27454.6000;3408.6000;269.7480
921;2320.6011;33189.0000;29785.4000;3403.6000;266.9739
922;2322.4919;25976.2000;22448.6000;3527.6000;393.1819
923;2324.3818;27643.6000;24313.2000;3330.4000;198.1715
924;2326.2710;28898.2000;25468.0000;3430.2000;300.1419
925;2328.1594;30053.8000;26590.2000;3463.6000;335.6928
926;2330.0471;27911.4000;24408.6000;3502.8000;377.0236
927;2331.9339;27854.2000;24327.4000;3526.8000;403.1337
928;2333.8199;27613.4000;24101.8000;3511.6000;390.0229
929;2335.7051;30057.2000;26738.2000;3319.0000;199.4906
930;2337.5896;33509.0000;30139.8000;3369.2000;251.7363
931;2339.4732;29869.0000;26265.6000;3603.4000;487.9597
932;2341.3561;30683.6000;27216.4000;3467.2000;353.7603
933;2343.2381;29570.0000;26122.2000;3447.8000;336.1958
934;2345.1194;31698.2000;29518.4000;2179.8000;0.0000
935;2346.9999;30808.4000;27352.8000;3455.6000;347.5961
936;2348.8796;31168.0000;27790.0000;3378.0000;271.7603
937;2350.7585;27788.8000;24403.6000;3385.2000;280.5581
938;2352.6366;28085.8000;24625.0000;3460.8000;357.7313
939;2354.5139;29041.8000;25637.4000;3404.4000;302.8797
940;2356.3904;30024.2000;26574.4000;3449.8000;349.8031
941;2358.2662;29720.6000;26313.8000;3406.8000;308.3014
942;2360.1411;29695.4000;26361.6000;3333.8000;236.7810
943;2362.0153;27069.6000;23752.2000;3317.4000;221.8351
944;2363.8887;29132.2000;25851.2000;3281.0000;186.8636
945;2365.7613;30135.4000;26746.8000;3388.6000;295.8665
946;2367.6331;27511.0000;24140.0000;3371.0000;279.6437
947;2369.5041;28115.8000;24837.8000;3278.0000;187.9951
948;2371.3744;28324.8000;24974.8000;3350.0000;261.3207
949;2373.2438;26269.4000;22954.0000;3315.4000;228.0204
950;2375.1125;29425.4000;26191.0000;3234.4000;149.0866
951;2376.9804;28292.8000;24943.4000;3349.4000;265.3343
952;2378.8475;28739.4000;25392.2000;3347.2000;264.3562
953;2380.7138;29010.2000;25622.0000;3388.2000;306.5519
954;2382.5793;32713.0000;29412.0000;3301.0000;220.5217
955;2384.4441;29178.4000;25882.6000;3295.8000;216.4656
956;2386.3080;27741.0000;24369.4000;3371.6000;293.3836
957;2388.1712;28256.2000;25079.4000;3176.8000;99.6759
958;2390.0336;29644.2000;26496.4000;3147.8000;71.7424
959;2391.8952;31072.0000;27891.0000;3181.0000;105.9833
960;2393.7561;30219.6000;27060.4000;3159.2000;85.1987
961;2395.6161;29449.6000;26151.6000;3298.0000;224.9889
962;2397.4754;27008.4000;23752.6000;3255.8000;183.7577
963;2399.3339;29347.4000;26151.0000;3196.4000;125.3015
964;2401.1916;30703.4000;27539.6000;3163.8000;93.6207
965;2403.0486;29116.8000;25837.2000;3279.6000;210.3229
966;2404.9047;27319.4000;24066.0000;3253.4000;185.0008
967;2406.7601;28351.8000;25088.6000;3263.2000;195.6547
968;2408.6147;30322.4000;27110.0000;3212.4000;145.6848
969;2410.4686;28521.0000;25300.0000;3221.0000;155.0914
970;2412.3216;26922.4000;23690.6000;3231.8000;166.6795
971;2414.1739;29906.2000;26763.4000;3142.8000;78.4465
972;2416.0254;30564.6000;27283.4000;3281.2000;217.5928
973;2417.8761;27464.2000;24290.4000;3173.8000;110.9187
974;2419.7260;29127.0000;26032.4000;3094.6000;32.4244
975;2421.5752;29788.2000;26633.2000;3155.0000;93.5122
976;2423.4236;30977.6000;27740.8000;3236.8000;164.7717
977;2425.2712;27516.4000;24335.4000;3181.0000;109.6269
978;2427.1181;29774.2000;26664.0000;3110.2000;39.4653
979;2428.9641;31758.6000;28588.8000;3169.8000;99.6889
980;2430.8094;28386.0000;25102.8000;3283.2000;213.6981
981;2432.6540;29312.4000;26175.4000;3137.0000;68.5835
982;2434.4977;31586.0000;28354.8000;3231.2000;163.3649
983;2436.3407;28582.4000;25300.2000;3282.2000;214.9331
984;2438.1829;25834.6000;22696.2000;3138.4000;71.6882
985;2440.0243;28837.2000;25735.2000;3102.0000;35.8307
986;2441.8650;28272.8000;25077.0000;3195.8000;130.1609
987;2443.7049;27703.8000;24488.8000;3215.0000;149.8791
988;2445.5440;27809.4000;24657.2000;3152.2000;87.5858
989;2447.3824;28679.4000;25440.8000;3238.6000;174.4813
990;2449.2200;26635.4000;23547.0000;3088.4000;24.7555
991;2451.0568;29815.0000;26815.4000;2999.6000;0.0000
992;2452.8928;29994.0000;26800.2000;3193.8000;131.0732
993;2454.7281;25577.2000;22191.2000;3386.0000;323.7174
994;2456.5626;29621.0000;26499.6000;3121.4000;59.5421
995;2458.3964;32181.2000;28955.2000;3226.0000;164.5579
996;2460.2293;26314.6000;22842.4000;3472.2000;411.1655
997;2462.0615;28298.2000;25132.4000;3165.8000;105.1651
998;2463.8930;28933.2000;25741.0000;3192.2000;131.9572
999;2465.7236;27045.6000;23908.0000;3137.6000;77.7422
1000;2467.5536;30105.8000;26973.4000;3132.4000;72.9205
1001;2469.3827;29141.2000;25920.6000;3220.6000;161.7506
1002;2471.2111;29272.2000;26143.6000;3128.6000;70.1167
1003;2473.0387;31266.8000;28146.8000;3120.0000;61.8772
1004;2474.8655;26027.6000;22744.6000;3283.0000;225.7883
1005;2476.6916;26588.6000;23479.6000;3109.0000;52.1388
1006;2478.5169;29822.0000;26673.8000;3148.2000;91.6848
1007;2480.3415;28795.8000;25572.2000;3223.6000;167.4268
1008;2482.1653;27929.0000;24853.4000;3075.6000;19.7650
1009;2483.9883;28323.0000;25106.8000;3216.2000;161.0320
1010;2485.8106;28258.0000;25085.4000;3172.6000;117.7636
1011;2487.6321;30440.4000;27273.2000;3167.2000;112.6924
1012;2489.4528;30733.0000;27574.0000;3159.0000;104.8188
1013;2491.2728;29930.2000;26840.4000;3089.8000;35.9429
1014;2493.0920;30020.4000;26845.2000;3175.2000;121.6651
1015;2494.9105;30363.6000;27178.8000;3184.8000;131.7280
1016;2496.7282;30990.6000;27829.6000;3161.0000;108.3894
1017;2498.5451;30021.8000;26904.4000;3117.4000;65.2499
1018;2500.3613;29196.4000;26023.4000;3173.0000;121.3096
1019;2502.1767;28280.6000;25161.8000;3118.8000;67.5689
1020;2503.9914;30291.4000;27181.2000;3110.2000;59.4281
1021;2505.8053;30116.8000;26881.0000;3235.8000;185.4808
1022;2507.6185;31710.6000;28698.8000;3011.8000;0.0000
1023;2509.4309;32345.4000;29165.4000;3180.0000;130.5875
1024;2511.2425;27345.2000;24025.8000;3319.4000;270.4421
1025;2513.0534;29789.2000;26642.0000;3147.2000;98.6913
1026;2514.8635;28937.4000;25715.0000;3222.4000;174.3420
1027;2516.6729;26213.8000;22918.6000;3295.2000;247.5943
1028;2518.4815;28268.6000;25046.4000;3222.2000;175.0488
1029;2520.2893;27839.6000;24667.8000;3171.8000;125.1057
1030;2522.0964;30693.0000;27630.0000;3063.0000;16.7652
1031;2523.9028;27594.0000;24507.6000;3086.4000;40.6279
1032;2525.7084;27339.6000;24085.8000;3253.8000;208.4939
1033;2527.5132;29612.8000;26454.8000;3158.0000;112.3710
1034;2529.3173;28675.8000;25544.6000;3131.2000;86.0443
1035;2531.1206;26313.2000;23057.2000;3256.0000;211.3216
1036;2532.9232;28197.8000;24963.0000;3234.8000;190.6034
1037;2534.7250;27323.6000;24150.6000;3173.0000;129.2898
1038;2536.5261;27240.6000;24042.2000;3198.4000;155.1810
1039;2538.3264;26826.0000;23665.8000;3160.2000;117.4774
1040;2540.1260;27590.6000;24310.4000;3280.2000;237.9790
1041;2541.9248;31248.6000;28192.0000;3056.6000;14.8826
1042;2543.7229;34356.2000;31333.4000;3022.8000;0.0000
1043;2545.5202;35791.0000;32679.0000;3112.0000;71.3072
1044;2547.3168;26540.6000;23220.4000;3320.2000;280.0212
1045;2549.1126;27285.8000;24289.2000;2996.6000;0.0000
1046;2550.9077;29487.4000;26402.6000;3084.8000;45.6620
1047;2552.7020;27736.8000;24551.0000;3185.8000;147.1925
1048;2554.4956;28177.4000;25023.8000;3153.6000;115.5227
1049;2556.2884;29304.4000;26149.0000;3155.4000;117.8555
1050;2558.0805;26712.0000;23699.4000;3012.6000;0.0000
1051;2559.8718;27362.8000;24225.4000;3137.4000;100.9440
1052;2561.6624;26849.0000;23651.6000;3197.4000;161.5000
1053;2563.4523;30614.8000;27427.8000;3187.0000;151.6595
1054;2565.2414;30886.6000;27623.4000;3263.2000;228.4255
1055;2567.0297;28488.8000;25398.2000;3090.6000;56.3960
1056;2568.8173;29179.6000;26154.4000;3025.2000;0.0000
1057;2570.6042;32256.6000;29146.8000;3109.8000;76.7577
1058;2572.3903;28984.0000;25792.4000;3191.6000;159.1495
1059;2574.1757;30562.4000;27431.8000;3130.6000;98.7466
1060;2575.9603;32226.4000;29148.8000;3077.6000;46.3516
1061;2577.7442;32117.6000;28869.4000;3248.2000;217.5646
1062;2579.5273;28052.0000;24826.0000;3226.0000;195.9859
1063;2581.3097;30053.0000;26922.8000;3130.2000;100.8157
1064;2583.0914;30134.8000;26878.2000;3256.6000;227.3642
1065;2584.8723;30252.6000;27142.4000;3110.2000;81.6118
1066;2586.6525;31378.6000;28211.4000;3167.2000;139.2687
1067;2588.4319;27505.8000;24342.4000;3163.4000;136.1350
1068;2590.2106;29574.2000;26394.6000;3179.6000;153.0111
1069;2591.9885;30541.2000;27340.8000;3200.4000;174.4971
1070;2593.7658;26256.2000;23053.6000;3202.6000;177.3932
1071;2595.5422;27490.8000;24309.8000;3181.0000;156.4996
1072;2597.3180;27925.0000;24713.4000;3211.6000;187.8166
1073;2599.0930;27915.6000;24828.2000;3087.4000;64.3548
1074;2600.8672;30410.4000;27273.6000;3136.8000;114.5040
1075;2602.6407;28280.6000;25052.2000;3228.4000;206.8645
1076;2604.4135;28139.6000;24924.6000;3215.0000;194.2364
1077;2606.1856;30004.4000;26916.8000;3087.6000;67.6200
1078;2607.9569;29845.4000;26738.8000;3106.6000;87.4153
1079;2609.7274;30931.4000;27731.6000;3199.8000;181.4228
1080;2611.4973;30982.6000;27752.8000;3229.8000;212.2425
1081;2613.2664;30807.8000;27641.6000;3166.2000;149.4748
1082;2615.0347;31436.4000;28364.2000;3072.2000;56.3198
1083;2616.8023;34553.8000;31469.6000;3084.2000;69.1778
1084;2618.5692;38870.6000;35685.2000;3185.4000;170.9908
1085;2620.3354;32803.2000;29701.0000;3102.2000;88.6755
1086;2622.1008;29026.6000;25853.4000;3173.2000;160.5739
1087;2623.8655;30500.8000;27435.4000;3065.4000;53.1306
1088;2625.6295;29836.2000;26683.2000;3153.0000;141.6572
1089;2627.3927;29124.8000;25865.2000;3259.6000;249.1984
1090;2629.1552;29680.6000;26562.0000;3118.6000;109.1543
1091;2630.9169;28246.8000;25100.0000;3146.8000;138.3252
1092;2632.6780;27968.2000;24873.8000;3094.4000;86.5791
1093;2634.4383;29348.0000;26228.6000;3119.4000;112.5808
1094;2636.1978;31285.2000;28074.0000;3211.2000;205.3983
1095;2637.9566;30855.6000;27571.6000;3284.0000;279.2319
1096;2639.7147;28101.0000;24863.6000;3237.4000;233.6817
1097;2641.4721;28152.6000;25088.2000;3064.4000;61.7480
1098;2643.2288;27194.6000;24091.8000;3102.8000;101.0889
1099;2644.9847;27089.8000;24029.4000;3060.4000;59.7889
1100;2646.7399;27653.0000;24521.6000;3131.4000;131.9061
1101;2648.4943;27703.2000;24575.6000;3127.6000;129.2408
1102;2650.2480;31183.6000;28101.4000;3082.2000;84.9931
1103;2652.0010;29400.2000;26376.6000;3023.6000;27.5634
1104;2653.7533;30558.0000;27522.0000;3036.0000;41.1590
1105;2655.5049;32044.2000;28844.6000;3199.6000;205.9729
1106;2657.2557;31921.4000;28694.2000;3227.2000;234.8054
1107;2659.0058;29963.8000;26761.4000;3202.4000;211.2567
1108;2660.7551;29653.0000;26519.2000;3133.8000;143.9269
1109;2662.5038;29434.0000;26337.6000;3096.4000;107.8163
1110;2664.2517;29619.2000;26609.2000;3010.0000;22.7284
1111;2665.9989;35003.6000;32008.0000;2995.6000;9.6625
1112;2667.7453;33564.4000;30408.8000;3155.6000;171.0163
1113;2669.4911;25083.6000;21541.4000;3542.2000;558.9899
1114;2671.2361;26514.8000;23446.4000;3068.4000;86.5833
1115;2672.9804;29602.8000;26580.4000;3022.4000;41.9970
1116;2674.7240;26741.8000;23562.2000;3179.6000;200.6312
1117;2676.4668;29336.8000;26250.0000;3086.8000;109.2861
1118;2678.2089;31636.4000;28541.6000;3094.8000;118.7620
1119;2679.9503;28134.8000;24844.0000;3290.8000;316.2589
1120;2681.6910;29772.8000;26658.8000;3114.0000;140.9771
1121;2683.4310;30107.0000;27107.2000;2999.8000;28.3168
1122;2685.1702;33136.6000;30072.0000;3064.6000;94.6782
1123;2686.9087;31002.0000;27898.0000;3104.0000;135.6615
1124;2688.6465;28562.4000;25443.8000;3118.6000;151.8703
1125;2690.3836;29427.4000;26450.8000;2976.6000;11.5014
1126;2692.1200;29444.2000;26435.0000;3009.2000;45.7549
1127;2693.8556;28561.2000;25412.6000;3148.6000;186.8385
1128;2695.5905;29271.8000;26206.2000;3065.6000;105.5447
1129;2697.3247;30518.8000;27496.8000;3022.0000;63.6738
1130;2699.0582;30124.6000;27045.2000;3079.4000;122.8262
1131;2700.7910;30638.0000;27549.6000;3088.4000;133.6018
1132;2702.5230;29351.2000;26271.6000;3079.6000;126.6056
1133;2704.2544;29529.2000;26386.2000;3143.0000;191.8331
1134;2705.9850;28426.6000;25265.4000;3161.2000;211.8845
1135;2707.7149;30095.0000;27065.2000;3029.8000;82.3598
1136;2709.4441;30005.0000;27040.6000;2964.4000;18.8594
1137;2711.1725;30825.8000;27850.6000;2975.2000;31.5835
1138;2712.9003;28425.2000;25334.6000;3090.6000;148.9346
1139;2714.6273;28050.6000;24894.2000;3156.4000;216.7105
1140;2716.3536;29742.2000;26619.4000;3122.8000;185.1114
1141;2718.0793;28472.8000;25314.0000;3158.8000;223.1374
1142;2719.8041;29655.0000;26504.2000;3150.8000;217.1886
1143;2721.5283;31177.2000;28125.0000;3052.2000;120.6651
1144;2723.2518;33408.8000;30382.2000;3026.6000;97.1670
1145;2724.9746;29487.0000;26333.4000;3153.6000;226.2946
1146;2726.6966;27902.8000;24728.4000;3174.4000;249.2479
1147;2728.4179;28539.8000;25455.8000;3084.0000;161.0270
1148;2730.1386;29838.4000;26728.4000;3110.0000;189.2321
1149;2731.8585;30243.8000;27117.8000;3126.0000;207.6453
1150;2733.5777;26565.4000;23457.2000;3108.2000;192.2004
1151;2735.2962;29491.2000;26512.4000;2978.8000;65.0839
1152;2737.0139;29194.8000;26075.2000;3119.6000;208.1939
1153;2738.7310;29880.0000;26632.8000;3247.2000;338.1303
1154;2740.4474;30926.6000;27839.4000;3087.2000;180.4933
1155;2742.1630;30452.4000;27389.2000;3063.2000;158.8830
1156;2743.8780;31756.4000;28723.2000;3033.2000;131.2995
1157;2745.5922;28624.0000;25493.8000;3130.2000;230.7428
1158;2747.3057;29716.0000;26639.4000;3076.6000;179.6130
1159;2749.0185;30273.4000;27241.8000;3031.6000;137.1102
1160;2750.7307;29807.2000;26771.6000;3035.6000;143.6346
1161;2752.4421;30025.0000;26906.2000;3118.8000;229.3862
1162;2754.1528;31582.2000;28565.4000;3016.8000;129.9650
1163;2755.8628;31749.0000;28753.2000;2995.8000;111.5711
1164;2757.5720;30521.8000;27526.6000;2995.2000;113.6047
1165;2759.2806;30188.8000;27057.4000;3131.4000;252.4656
1166;2760.9885;27863.8000;24719.6000;3144.2000;267.9540
1167;2762.6957;30258.2000;27275.8000;2982.4000;108.8700
1168;2764.4021;31814.6000;28832.8000;2981.8000;111.0135
1169;2766.1079;30678.4000;27685.8000;2992.6000;124.5846
1170;2767.8130;27500.8000;24367.2000;3133.6000;268.3834
1171;2769.5173;28658.4000;25647.2000;3011.2000;148.8098
1172;2771.2210;31183.4000;28264.0000;2919.4000;59.8640
1173;2772.9239;32431.8000;29483.8000;2948.0000;91.3538
1174;2774.6262;33242.4000;30222.8000;3019.6000;165.8771
1175;2776.3277;31712.0000;28661.4000;3050.6000;199.8282
1176;2778.0286;31964.4000;28951.6000;3012.8000;165.0074
1177;2779.7287;33038.6000;30146.2000;2892.4000;47.6146
1178;2781.4282;26994.2000;23987.0000;3007.2000;165.4499
1179;2783.1269;25955.6000;22988.2000;2967.4000;128.7133
1180;2784.8250;27592.2000;24502.8000;3089.4000;253.8048
1181;2786.5223;28973.6000;25975.2000;2998.4000;165.9243
1182;2788.2190;28045.4000;25137.6000;2907.8000;78.4718
1183;2789.9149;29566.4000;26673.0000;2893.4000;67.2467
1184;2791.6101;31328.2000;28492.6000;2835.6000;12.6498
1185;2793.3047;31010.0000;28073.4000;2936.6000;116.8809
1186;2794.9986;29505.0000;26547.4000;2957.6000;141.1401
1187;2796.6917;30731.6000;27776.2000;2955.4000;142.2265
1188;2798.3842;27864.6000;24876.2000;2988.4000;178.5464
1189;2800.0759;30539.0000;27611.8000;2927.2000;120.6906
1190;2801.7670;29243.6000;26446.8000;2796.8000;0.0000
1191;2803.4574;32487.6000;29687.2000;2800.4000;0.6572
1192;2805.1470;30689.6000;27638.8000;3050.8000;254.4820
1193;2806.8360;27948.4000;24986.6000;2961.8000;168.9312
1194;2808.5243;30161.2000;27202.4000;2958.8000;169.4052
1195;2810.2119;28869.2000;25812.8000;3056.4000;270.5066
1196;2811.8988;28723.0000;25788.2000;2934.8000;152.4352
1197;2813.5850;29022.0000;26019.6000;3002.4000;223.5908
1198;2815.2705;29666.0000;26718.0000;2948.0000;172.7733
1199;2816.9553;30293.6000;27241.2000;3052.4000;280.7826
1200;2818.6394;30630.8000;27477.4000;3153.4000;385.4184
1201;2820.3228;34052.2000;31146.0000;2906.2000;141.8806
1202;2822.0056;33589.0000;30676.8000;2912.2000;151.5690
1203;2823.6876;29222.4000;26236.0000;2986.4000;229.4835
1204;2825.3690;28611.2000;25568.0000;3043.2000;290.0238
1205;2827.0496;29640.8000;26632.0000;3008.8000;259.3897
1206;2828.7296;31756.0000;28722.0000;3034.0000;288.3811
1207;2830.4089;30946.8000;27872.0000;3074.8000;332.9981
1208;2832.0875;27435.2000;24473.0000;2962.2000;224.2403
1209;2833.7654;28477.2000;25507.8000;2969.4000;235.3076
1210;2835.4426;29854.8000;26942.2000;2912.6000;182.4044
1211;2837.1191;30279.4000;27289.8000;2989.6000;263.3258
1212;2838.7950;26517.4000;23532.8000;2984.6000;262.8390
1213;2840.4701;28944.4000;26093.2000;2851.2000;133.7883
1214;2842.1446;29905.6000;27044.0000;2861.6000;148.1972
1215;2843.8183;30327.8000;27500.4000;2827.4000;118.0297
1216;2845.4914;31817.8000;28943.0000;2874.8000;169.4857
1217;2847.1638;29972.2000;26893.0000;3079.2000;377.9652
1218;2848.8355;30598.8000;27659.8000;2939.0000;241.8678
1219;2850.5066;30171.4000;27368.2000;2803.2000;110.1935
1220;2852.1769;29127.4000;26232.6000;2894.8000;205.9435
1221;2853.8466;32105.6000;29220.0000;2885.6000;200.9227
1222;2855.5155;32687.8000;29737.6000;2950.2000;269.7236
1223;2857.1838;28487.2000;25501.0000;2986.2000;309.9459
1224;2858.8514;30341.2000;27513.0000;2828.2000;156.1891
1225;2860.5183;30745.8000;27855.6000;2890.2000;222.4534
1226;2862.1846;33937.6000;31100.6000;2837.0000;173.5375
1227;2863.8501;31088.0000;28294.6000;2793.4000;134.6417
1228;2865.5150;28746.2000;25871.4000;2874.8000;220.3693
1229;2867.1792;30536.2000;27668.6000;2867.6000;217.5148
1230;2868.8427;31242.2000;28475.6000;2766.6000;120.8776
1231;2870.5055;30802.6000;27936.4000;2866.2000;224.8572
1232;2872.1676;28387.8000;25376.0000;3011.8000;374.6708
1233;2873.8291;27802.8000;25003.8000;2799.0000;166.1843
1234;2875.4899;29451.6000;26497.6000;2954.0000;325.6108
1235;2877.1500;31210.2000;28361.2000;2849.0000;225.0519
1236;2878.8094;31299.6000;28554.8000;2744.8000;125.3073
1237;2880.4681;31198.2000;28363.4000;2834.8000;219.7763
1238;2882.1262;30494.0000;27581.6000;2912.4000;301.8585
1239;2883.7836;30609.6000;27827.6000;2782.0000;175.9562
1240;2885.4403;30094.8000;27290.4000;2804.4000;202.8661
1241;2887.0963;31560.6000;28710.2000;2850.4000;253.3876
1242;2888.7516;28811.4000;25930.2000;2881.2000;288.7242
1243;2890.4063;30237.4000;27484.4000;2753.0000;165.0715
1244;2892.0603;28911.0000;26141.6000;2769.4000;186.0289
1245;2893.7136;30156.8000;27422.6000;2734.2000;155.3958
1246;2895.3662;29587.4000;26898.0000;2689.4000;115.1773
1247;2897.0182;29327.4000;26680.2000;2647.2000;77.5765
1248;2898.6695;29371.0000;26638.2000;2732.8000;167.7921
1249;2900.3201;26395.4000;23523.8000;2871.6000;311.5966
1250;2901.9700;27493.0000;24818.8000;2674.2000;118.8310
1251;2903.6193;29148.8000;26423.4000;2725.4000;174.6747
1252;2905.2679;25836.0000;23050.4000;2785.6000;240.7213
1253;2906.9158;29111.4000;26612.4000;2499.0000;0.0000
1254;2908.5630;31365.4000;28855.6000;2509.8000;0.0000
1255;2910.2096;28663.6000;26059.6000;2604.0000;73.1998
1256;2911.8555;28294.4000;25646.2000;2648.2000;122.1255
1257;2913.5007;26859.0000;24196.2000;2662.8000;141.4636
1258;2915.1452;28601.8000;25857.6000;2744.2000;227.6171
1259;2916.7891;28626.0000;25844.4000;2781.6000;269.9189
1260;2918.4323;28752.4000;26071.4000;2681.0000;174.6307
1261;2920.0748;32301.8000;29684.2000;2617.6000;115.9845
1262;2921.7167;32391.6000;29751.2000;2640.4000;143.5337
1263;2923.3579;32433.2000;29850.8000;2582.4000;90.2789
1264;2924.9984;31741.6000;29125.2000;2616.4000;129.0716
1265;2926.6383;31200.8000;28453.8000;2747.0000;264.3915
1266;2928.2774;29932.6000;27365.6000;2567.0000;89.0900
1267;2929.9160;31320.8000;28805.8000;2515.0000;42.2118
1268;2931.5538;29193.4000;26755.4000;2438.0000;0.0000
1269;2933.1910;31160.6000;28590.8000;2569.8000;106.2853
1270;2934.8275;29312.0000;26534.6000;2777.4000;318.5160
1271;2936.4633;33253.0000;30654.4000;2598.6000;144.3084
1272;2938.0985;32886.2000;30378.4000;2507.8000;58.0963
1273;2939.7330;29747.6000;27199.4000;2548.2000;103.0782
1274;2941.3668;27783.6000;25222.0000;2561.6000;121.0515
1275;2943.0000;28353.8000;25780.6000;2573.2000;137.2156
1276;2944.6325;30709.2000;28227.2000;2482.0000;50.5700
1277;2946.2643;29716.2000;27193.0000;2523.2000;96.3145
1278;2947.8955;27771.6000;25328.4000;2443.2000;21.0664
1279;2949.5260;30233.8000;27727.2000;2506.6000;88.9916
1280;2951.1559;30174.0000;27589.8000;2584.2000;171.1060
1281;2952.7851;32944.2000;30404.0000;2540.2000;131.9232
1282;2954.4136;28025.6000;25393.0000;2632.6000;228.8142
1283;2956.0414;27924.6000;25282.4000;2642.2000;242.8919
1284;2957.6686;30074.6000;27621.0000;2453.6000;58.7567
1285;2959.2951;30313.4000;27862.0000;2451.4000;61.0033
1286;2960.9210;29282.4000;26813.6000;2468.8000;82.8354
1287;2962.5462;31621.8000;29117.6000;2504.2000;122.6532
1288;2964.1708;28751.2000;26183.0000;2568.2000;191.8941
1289;2965.7946;27133.0000;24755.2000;2377.8000;6.6693
1290;2967.4179;32068.4000;29733.4000;2335.0000;0.0000
1291;2969.0404;31232.2000;28757.0000;2475.2000;113.3681
1292;2970.6623;28648.6000;26273.4000;2375.2000;18.0357
1293;2972.2836;27305.8000;25052.4000;2253.4000;0.0000
1294;2973.9041;29796.6000;27363.4000;2433.2000;86.4944
1295;2975.5241;31285.4000;28791.8000;2493.6000;152.3738
1296;2977.1433;30128.0000;27695.0000;2433.0000;97.3224
1297;2978.7619;31936.2000;29550.4000;2385.8000;56.0262
1298;2980.3799;30522.2000;28048.8000;2473.4000;149.1906
1299;2981.9971;28951.2000;26464.4000;2486.8000;167.9576
1300;2983.6138;27420.8000;25118.4000;2302.4000;0.0000
1301;2985.2297;27307.2000;25043.0000;2264.2000;0.0000
1302;2986.8451;28020.4000;25608.6000;2411.8000;105.4686
1303;2988.4597;27036.0000;24565.4000;2470.6000;168.0988
1304;2990.0737;30249.6000;27863.6000;2386.0000;87.4046
1305;2991.6871;32076.8000;29786.4000;2290.4000;0.0000
1306;2993.2997;30642.2000;28288.8000;2353.4000;61.2527
1307;2994.9118;31228.8000;28921.2000;2307.6000;17.9174
1308;2996.5232;31772.4000;29522.2000;2250.2000;0.0000
1309;2998.1339;28613.0000;26322.8000;2290.2000;4.8271
1310;2999.7440;27013.2000;24640.4000;2372.8000;90.3606
1311;3001.3534;29880.4000;27602.6000;2277.8000;0.0000
1312;3002.9621;30448.4000;28088.0000;2360.4000;84.2955
1313;3004.5703;28964.4000;26585.4000;2379.0000;106.6753
1314;3006.1777;28624.2000;26337.2000;2287.0000;18.4372
1315;3007.7845;31099.2000;28801.2000;2298.0000;33.2167
1316;3009.3907;30983.8000;28699.0000;2284.8000;23.7671
1317;3010.9962;29463.8000;27096.2000;2367.6000;110.2901
1318;3012.6010;26892.4000;24527.2000;2365.2000;111.6264
1319;3014.2052;31121.0000;28889.2000;2231.8000;0.0000
1320;3015.8088;35786.6000;33433.6000;2353.0000;106.9629
1321;3017.4117;30768.2000;28488.4000;2279.8000;37.4649
1322;3019.0139;29691.6000;27479.0000;2212.6000;0.0000
1323;3020.6155;31118.8000;28838.8000;2280.0000;44.9624
1324;3022.2165;29629.4000;27270.8000;2358.6000;127.0878
1325;3023.8168;26482.2000;24122.4000;2359.8000;131.8681
