Data Generated by Optosky
File Version;1.2
Name;2510041120160 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:20:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;39955.4000;36552.4000;3403.0000;68.3018
892;2265.4207;40679.2000;37281.4000;3397.8000;64.3074
893;2267.3347;34423.6000;30918.2000;3505.4000;173.1356
894;2269.2479;37219.6000;33848.6000;3371.0000;39.9865
895;2271.1603;40307.4000;36830.8000;3476.6000;146.8645
896;2273.0719;34776.6000;31148.0000;3628.6000;300.1650
897;2274.9827;36559.2000;33111.4000;3447.8000;120.6888
898;2276.8926;37993.2000;34597.8000;3395.4000;69.6360
899;2278.8018;36760.6000;33374.4000;3386.2000;61.8001
900;2280.7102;35950.4000;32646.8000;3303.6000;0.0000
901;2282.6178;37006.0000;33561.8000;3444.2000;122.5938
902;2284.5245;37765.6000;34237.2000;3528.4000;208.2234
903;2286.4305;40223.0000;36765.4000;3457.6000;138.8697
904;2288.3357;37031.8000;33688.4000;3343.4000;26.1379
905;2290.2400;36591.0000;33165.2000;3425.8000;110.0281
906;2292.1436;37933.0000;34437.2000;3495.8000;181.5403
907;2294.0464;36015.8000;32481.2000;3534.6000;221.8746
908;2295.9483;37537.0000;34091.2000;3445.8000;134.6285
909;2297.8495;40115.8000;36804.8000;3311.0000;1.4039
910;2299.7498;41106.8000;37675.8000;3431.0000;123.0006
911;2301.6494;37406.8000;33865.8000;3541.0000;234.6184
912;2303.5481;35428.2000;31781.4000;3646.8000;342.0551
913;2305.4461;34546.4000;30926.8000;3619.6000;316.5124
914;2307.3433;34811.2000;31301.4000;3509.8000;208.3972
915;2309.2396;35748.0000;32263.6000;3484.4000;184.7018
916;2311.1352;37372.8000;33853.2000;3519.6000;221.6261
917;2313.0300;35459.2000;31882.0000;3577.2000;280.9801
918;2314.9239;35851.2000;32294.8000;3556.4000;261.9529
919;2316.8171;36381.0000;32862.6000;3518.4000;225.7442
920;2318.7095;38918.8000;35427.6000;3491.2000;200.3536
921;2320.6011;42235.8000;38526.6000;3709.2000;420.1807
922;2322.4919;33749.8000;29953.6000;3796.2000;509.0252
923;2324.3818;34690.6000;31164.6000;3526.0000;240.6864
924;2326.2710;36692.0000;33163.0000;3529.0000;245.5640
925;2328.1594;38168.4000;34594.0000;3574.4000;292.8763
926;2330.0471;35802.0000;32224.8000;3577.2000;297.6102
927;2331.9339;35515.2000;32072.6000;3442.6000;165.4431
928;2333.8199;35142.6000;31734.4000;3408.2000;133.0066
929;2335.7051;37948.2000;34461.4000;3486.8000;213.5865
930;2337.5896;42337.8000;38710.2000;3627.6000;356.3800
931;2339.4732;37583.4000;34141.8000;3441.6000;172.3865
932;2341.3561;38486.4000;35114.0000;3372.4000;105.2056
933;2343.2381;37535.2000;34000.8000;3534.4000;269.2367
934;2345.1194;40053.8000;36526.8000;3527.0000;264.2321
935;2346.9999;39000.2000;35450.4000;3549.8000;289.0856
936;2348.8796;39447.8000;36048.6000;3399.2000;140.6221
937;2350.7585;35609.2000;32190.4000;3418.8000;162.3793
938;2352.6366;35771.8000;32337.4000;3434.4000;180.0630
939;2354.5139;36872.6000;33370.0000;3502.6000;250.3559
940;2356.3904;38189.0000;34691.8000;3497.2000;247.0574
941;2358.2662;37978.8000;34447.2000;3531.6000;283.5788
942;2360.1411;37855.0000;34321.8000;3533.2000;287.0040
943;2362.0153;34697.6000;31116.0000;3581.6000;337.5784
944;2363.8887;36792.2000;33505.6000;3286.6000;44.7807
945;2365.7613;38275.6000;34994.0000;3281.6000;42.0065
946;2367.6331;35338.0000;31765.4000;3572.6000;335.2562
947;2369.5041;35765.2000;32395.0000;3370.2000;135.1010
948;2371.3744;36148.8000;32742.0000;3406.8000;173.9557
949;2373.2438;33645.4000;30118.2000;3527.2000;296.6180
950;2375.1125;37022.0000;33593.4000;3428.6000;200.2871
951;2376.9804;36165.6000;32808.8000;3356.8000;130.6942
952;2378.8475;36745.2000;33432.6000;3312.6000;88.7723
953;2380.7138;36795.8000;33453.2000;3342.6000;121.6127
954;2382.5793;41018.8000;37614.4000;3404.4000;185.6870
955;2384.4441;37273.2000;33954.0000;3319.2000;102.7632
956;2386.3080;35558.2000;32152.4000;3405.8000;192.4508
957;2388.1712;36179.2000;32831.0000;3348.2000;137.1132
958;2390.0336;37758.8000;34394.4000;3364.4000;155.5694
959;2391.8952;39516.0000;36256.6000;3259.4000;52.8188
960;2393.7561;38556.6000;35310.8000;3245.8000;41.4621
961;2395.6161;37485.4000;34161.6000;3323.8000;121.6985
962;2397.4754;34495.2000;31206.4000;3288.8000;88.9267
963;2399.3339;37121.2000;33889.2000;3232.0000;34.3444
964;2401.1916;39104.2000;35851.6000;3252.6000;58.6348
965;2403.0486;37199.2000;33909.6000;3289.6000;98.3189
966;2404.9047;34830.0000;31602.6000;3227.4000;38.3028
967;2406.7601;35951.6000;32747.2000;3204.4000;17.4815
968;2408.6147;38413.0000;35266.4000;3146.6000;0.0000
969;2410.4686;36388.8000;33182.0000;3206.8000;24.2055
970;2412.3216;34483.8000;30981.8000;3502.0000;321.5464
971;2414.1739;37656.0000;34413.8000;3242.2000;63.8630
972;2416.0254;38751.0000;35440.6000;3310.4000;134.1623
973;2417.8761;35101.0000;31669.8000;3431.2000;257.0532
974;2419.7260;36882.8000;33633.4000;3249.4000;77.3305
975;2421.5752;37753.6000;34611.6000;3142.0000;0.0000
976;2423.4236;39160.2000;35987.8000;3172.4000;4.4558
977;2425.2712;35074.2000;31913.2000;3161.0000;0.0000
978;2427.1181;37478.6000;34320.6000;3158.0000;0.0000
979;2428.9641;40137.0000;36930.0000;3207.0000;45.1536
980;2430.8094;36271.0000;33025.8000;3245.2000;85.3619
981;2432.6540;37080.8000;33897.2000;3183.6000;25.7574
982;2434.4977;39916.4000;36674.4000;3242.0000;86.3993
983;2436.3407;36586.4000;33337.4000;3249.0000;96.8904
984;2438.1829;33082.2000;29884.0000;3198.2000;49.8250
985;2440.0243;36300.0000;33119.0000;3181.0000;36.3965
986;2441.8650;36260.6000;32980.2000;3280.4000;139.2152
987;2443.7049;35581.8000;32290.2000;3291.6000;153.8869
988;2445.5440;35547.4000;32317.6000;3229.8000;93.1995
989;2447.3824;36548.4000;33250.2000;3298.2000;163.9510
990;2449.2200;34184.8000;30841.4000;3343.4000;211.3515
991;2451.0568;37593.0000;34386.0000;3207.0000;77.1012
992;2452.8928;38228.4000;34978.8000;3249.6000;121.7845
993;2454.7281;32774.0000;29493.6000;3280.4000;154.4794
994;2456.5626;36427.2000;33349.6000;3077.6000;0.0000
995;2458.3964;40580.6000;37364.6000;3216.0000;93.0873
996;2460.2293;33806.6000;30612.2000;3194.4000;73.3322
997;2462.0615;35548.0000;32496.0000;3052.0000;0.0000
998;2463.8930;36893.4000;33691.4000;3202.0000;83.2508
999;2465.7236;34670.8000;31285.6000;3385.2000;267.6918
1000;2467.5536;37901.2000;34690.8000;3210.4000;94.1135
1001;2469.3827;37165.0000;33982.4000;3182.6000;67.6198
1002;2471.2111;37240.2000;33963.2000;3277.0000;163.2751
1003;2473.0387;39592.4000;36282.8000;3309.6000;197.0494
1004;2474.8655;33557.2000;30434.2000;3123.0000;11.4671
1005;2476.6916;33790.8000;30803.4000;2987.4000;0.0000
1006;2478.5169;37520.4000;34451.4000;3069.0000;0.0000
1007;2480.3415;36703.4000;33448.8000;3254.6000;146.0249
1008;2482.1653;35746.4000;32494.6000;3251.8000;144.7494
1009;2483.9883;36153.8000;32919.6000;3234.2000;128.0241
1010;2485.8106;36096.8000;32963.2000;3133.6000;28.8760
1011;2487.6321;38641.2000;35399.0000;3242.2000;138.0150
1012;2489.4528;39169.6000;35797.4000;3372.2000;268.5856
1013;2491.2728;38144.2000;34852.2000;3292.0000;189.0296
1014;2493.0920;38147.4000;34933.2000;3214.2000;112.6140
1015;2494.9105;38548.2000;35366.4000;3181.8000;81.5998
1016;2496.7282;39343.6000;36128.2000;3215.4000;116.5760
1017;2498.5451;38265.2000;35022.0000;3243.2000;145.3843
1018;2500.3613;37235.2000;33992.0000;3243.2000;146.7308
1019;2502.1767;36091.0000;32910.6000;3180.4000;85.1901
1020;2503.9914;38343.8000;35209.0000;3134.8000;40.8244
1021;2505.8053;38254.0000;35080.4000;3173.6000;80.9379
1022;2507.6185;40085.0000;36942.6000;3142.4000;51.0372
1023;2509.4309;40893.4000;37743.6000;3149.8000;59.7226
1024;2511.2425;34946.0000;31636.6000;3309.4000;220.5825
1025;2513.0534;37274.2000;34056.6000;3217.6000;130.0114
1026;2514.8635;37049.2000;33727.6000;3321.6000;235.2063
1027;2516.6729;33549.6000;30186.8000;3362.8000;277.5668
1028;2518.4815;35693.8000;32487.6000;3206.2000;122.0959
1029;2520.2893;35389.6000;32313.2000;3076.4000;0.0000
1030;2522.0964;38757.0000;35547.8000;3209.2000;127.2903
1031;2523.9028;35438.0000;32131.6000;3306.4000;225.5696
1032;2525.7084;34875.6000;31801.4000;3074.2000;0.0000
1033;2527.5132;37492.2000;34424.6000;3067.6000;0.0000
1034;2529.3173;36660.4000;33417.6000;3242.8000;165.1126
1035;2531.1206;33677.2000;30213.2000;3464.0000;387.3349
1036;2532.9232;35757.6000;32440.0000;3317.6000;241.3867
1037;2534.7250;35089.2000;31841.2000;3248.0000;172.7960
1038;2536.5261;35000.4000;31874.2000;3126.2000;51.9948
1039;2538.3264;34323.2000;31174.2000;3149.0000;74.9734
1040;2540.1260;35028.8000;31927.0000;3101.8000;28.7681
1041;2541.9248;39460.4000;36275.0000;3185.4000;113.3598
1042;2543.7229;43133.2000;39955.2000;3178.0000;107.3440
1043;2545.5202;45487.4000;42321.0000;3166.4000;97.8835
1044;2547.3168;34549.0000;31186.6000;3362.4000;294.8659
1045;2549.1126;34175.4000;30957.2000;3218.2000;151.6463
1046;2550.9077;37247.4000;34004.0000;3243.4000;177.8265
1047;2552.7020;35613.8000;32361.4000;3252.4000;186.3231
1048;2554.4956;35914.0000;32697.8000;3216.2000;150.6151
1049;2556.2884;37243.4000;33970.0000;3273.4000;208.7961
1050;2558.0805;34421.8000;31065.6000;3356.2000;292.5711
1051;2559.8718;35051.0000;31832.6000;3218.4000;155.7478
1052;2561.6624;34289.2000;31071.6000;3217.6000;155.9196
1053;2563.4523;38508.4000;35390.2000;3118.2000;57.4974
1054;2565.2414;39161.0000;35980.8000;3180.2000;120.4809
1055;2567.0297;36489.4000;33226.2000;3263.2000;204.4694
1056;2568.8173;37003.4000;33713.4000;3290.0000;232.2540
1057;2570.6042;40667.0000;37310.0000;3357.0000;300.2397
1058;2572.3903;37072.4000;33850.0000;3222.4000;166.6221
1059;2574.1757;38657.0000;35533.4000;3123.6000;68.8025
1060;2575.9603;40728.6000;37588.4000;3140.2000;87.1591
1061;2577.7442;40613.8000;37459.6000;3154.2000;102.1355
1062;2579.5273;35791.4000;32557.2000;3234.2000;183.1096
1063;2581.3097;37821.8000;34660.2000;3161.6000;111.4819
1064;2583.0914;38330.6000;35131.2000;3199.4000;150.2527
1065;2584.8723;38402.8000;35211.8000;3191.0000;142.8225
1066;2586.6525;39686.8000;36450.2000;3236.6000;189.3920
1067;2588.4319;35048.0000;31811.0000;3237.0000;190.7615
1068;2590.2106;37128.2000;34015.2000;3113.0000;67.7316
1069;2591.9885;38595.0000;35403.0000;3192.0000;147.7028
1070;2593.7658;33845.2000;30400.4000;3444.8000;401.5559
1071;2595.5422;35021.8000;31747.0000;3274.8000;232.4390
1072;2597.3180;35685.4000;32461.2000;3224.2000;182.8153
1073;2599.0930;35597.2000;32369.0000;3228.2000;187.7938
1074;2600.8672;38559.6000;35257.8000;3301.8000;262.2940
1075;2602.6407;36328.4000;32928.0000;3400.4000;361.7414
1076;2604.4135;35928.2000;32588.0000;3340.2000;302.5479
1077;2606.1856;38133.2000;34926.8000;3206.4000;169.7580
1078;2607.9569;38106.4000;34769.8000;3336.6000;300.9718
1079;2609.7274;39294.2000;35989.4000;3304.8000;270.1998
1080;2611.4973;39380.8000;36109.6000;3271.2000;237.6320
1081;2613.2664;38990.6000;35841.8000;3148.8000;116.2686
1082;2615.0347;39797.0000;36503.8000;3293.2000;261.7042
1083;2616.8023;43066.0000;40064.6000;3001.4000;0.0000
1084;2618.5692;48423.0000;45485.6000;2937.4000;0.0000
1085;2620.3354;41381.0000;38244.0000;3137.0000;108.5952
1086;2622.1008;36737.8000;33693.4000;3044.4000;17.0306
1087;2623.8655;38448.4000;35349.6000;3098.8000;72.4754
1088;2625.6295;38026.0000;34765.0000;3261.0000;235.7323
1089;2627.3927;36839.2000;33771.2000;3068.0000;43.7953
1090;2629.1552;37656.4000;34539.6000;3116.8000;93.6646
1091;2630.9169;35993.6000;32826.2000;3167.4000;145.3405
1092;2632.6780;35707.0000;32644.4000;3062.6000;41.6233
1093;2634.4383;37354.6000;34230.0000;3124.6000;104.7132
1094;2636.1978;39513.0000;36336.8000;3176.2000;157.4102
1095;2637.9566;39193.0000;35966.8000;3226.2000;208.5145
1096;2639.7147;35845.2000;32778.6000;3066.6000;50.0265
1097;2641.4721;36008.8000;32845.8000;3163.0000;147.5463
1098;2643.2288;34921.2000;31596.4000;3324.8000;310.4742
1099;2644.9847;34799.8000;31453.6000;3346.2000;333.0105
1100;2646.7399;35426.2000;32302.8000;3123.4000;111.3450
1101;2648.4943;35225.0000;32274.0000;2951.0000;0.0000
1102;2650.2480;39261.0000;36201.4000;3059.6000;49.8414
1103;2652.0010;37515.6000;34385.0000;3130.6000;122.0037
1104;2653.7533;38702.2000;35521.8000;3180.4000;172.9654
1105;2655.5049;40443.8000;37270.4000;3173.4000;167.1373
1106;2657.2557;40429.4000;37283.2000;3146.2000;141.1195
1107;2659.0058;38065.0000;34900.8000;3164.2000;160.3125
1108;2660.7551;37726.0000;34467.8000;3258.2000;255.5164
1109;2662.5038;37618.8000;34262.6000;3356.2000;354.7315
1110;2664.2517;37553.2000;34447.6000;3105.6000;105.3565
1111;2665.9989;43517.2000;40519.6000;2997.6000;0.0000
1112;2667.7453;42281.0000;39256.6000;3024.4000;26.6448
1113;2669.4911;32789.0000;29289.0000;3500.0000;503.5072
1114;2671.2361;33333.2000;30029.8000;3303.4000;309.0139
1115;2672.9804;37174.8000;33976.2000;3198.6000;205.5032
1116;2674.7240;34358.8000;31164.8000;3194.0000;202.2054
1117;2676.4668;37077.4000;33997.4000;3080.0000;89.5205
1118;2678.2089;40010.0000;36806.0000;3204.0000;214.8489
1119;2679.9503;35894.8000;32631.6000;3263.2000;275.3907
1120;2681.6910;37596.8000;34455.0000;3141.8000;155.3465
1121;2683.4310;38141.6000;34987.6000;3154.0000;168.9203
1122;2685.1702;41692.4000;38588.4000;3104.0000;120.3086
1123;2686.9087;39374.4000;36284.6000;3089.8000;107.5117
1124;2688.6465;36387.4000;33336.4000;3051.0000;70.1300
1125;2690.3836;37467.2000;34368.4000;3098.8000;118.9685
1126;2692.1200;37565.4000;34358.0000;3207.4000;227.8638
1127;2693.8556;36471.0000;33198.0000;3273.0000;294.9292
1128;2695.5905;37171.6000;34060.4000;3111.2000;134.6109
1129;2697.3247;38753.0000;35622.0000;3131.0000;155.9096
1130;2699.0582;38134.4000;35035.2000;3099.2000;125.6254
1131;2700.7910;38837.6000;35729.2000;3108.4000;136.3587
1132;2702.5230;37350.0000;34305.0000;3045.0000;74.5098
1133;2704.2544;37618.2000;34489.6000;3128.6000;159.6791
1134;2705.9850;36237.2000;32997.0000;3240.2000;272.8667
1135;2707.7149;38183.2000;35020.8000;3162.4000;196.6731
1136;2709.4441;38235.4000;35157.2000;3078.2000;114.0986
1137;2711.1725;39102.8000;36032.6000;3070.2000;107.7434
1138;2712.9003;36392.8000;33141.2000;3251.6000;290.8080
1139;2714.6273;35792.8000;32507.4000;3285.4000;326.2927
1140;2716.3536;37826.6000;34579.2000;3247.4000;289.9979
1141;2718.0793;36407.8000;33164.2000;3243.6000;287.9237
1142;2719.8041;37607.2000;34491.0000;3116.2000;162.2708
1143;2721.5283;39288.2000;36212.6000;3075.6000;122.6617
1144;2723.2518;42011.0000;38852.6000;3158.4000;207.2522
1145;2724.9746;37662.6000;34479.4000;3183.2000;233.8649
1146;2726.6966;35646.8000;32491.0000;3155.8000;208.3002
1147;2728.4179;36398.2000;33189.4000;3208.8000;263.1586
1148;2730.1386;37856.0000;34784.8000;3071.2000;127.4402
1149;2731.8585;38416.6000;35316.2000;3100.4000;158.5454
1150;2733.5777;33843.0000;30825.8000;3017.2000;77.2745
1151;2735.2962;36912.2000;33877.4000;3034.8000;96.8278
1152;2737.0139;37388.8000;34160.2000;3228.6000;292.6057
1153;2738.7310;37906.6000;34815.8000;3090.8000;156.7277
1154;2740.4474;39206.4000;36122.8000;3083.6000;151.5436
1155;2742.1630;38407.2000;35537.4000;2869.8000;0.0000
1156;2743.8780;39980.2000;37035.6000;2944.6000;16.6515
1157;2745.5922;36545.4000;33425.2000;3120.2000;194.3443
1158;2747.3057;37824.2000;34640.6000;3183.6000;259.8516
1159;2749.0185;38593.4000;35495.8000;3097.6000;175.9852
1160;2750.7307;37954.6000;34823.8000;3130.8000;211.5149
1161;2752.4421;38110.0000;35076.8000;3033.2000;116.1024
1162;2754.1528;39979.6000;36899.2000;3080.4000;165.5172
1163;2755.8628;40272.8000;37198.4000;3074.4000;161.7595
1164;2757.5720;38753.8000;35633.0000;3120.8000;210.4297
1165;2759.2806;38452.6000;35248.0000;3204.6000;296.5334
1166;2760.9885;35516.6000;32387.0000;3129.6000;223.8807
1167;2762.6957;38193.2000;35205.0000;2988.2000;84.8565
1168;2764.4021;40299.2000;37182.6000;3116.6000;215.6611
1169;2766.1079;39217.0000;36144.2000;3072.8000;174.2947
1170;2767.8130;35228.0000;32115.6000;3112.4000;216.3577
1171;2769.5173;36335.6000;33242.2000;3093.4000;199.8501
1172;2771.2210;39469.8000;36432.6000;3037.2000;146.1722
1173;2772.9239;40994.8000;37950.8000;3044.0000;155.5243
1174;2774.6262;41947.6000;38955.4000;2992.2000;106.3066
1175;2776.3277;40139.0000;37139.4000;2999.6000;116.3192
1176;2778.0286;40261.2000;37278.0000;2983.2000;102.5624
1177;2779.7287;41779.4000;38659.0000;3120.4000;242.4363
1178;2781.4282;34838.2000;31615.6000;3222.6000;347.3412
1179;2783.1269;33411.6000;30244.6000;3167.0000;294.4773
1180;2784.8250;35167.6000;32134.6000;3033.0000;163.2450
1181;2786.5223;36952.2000;33925.6000;3026.6000;159.6490
1182;2788.2190;35881.0000;32786.0000;3095.0000;230.8850
1183;2789.9149;37599.6000;34558.0000;3041.6000;180.3637
1184;2791.6101;39774.8000;36816.0000;2958.8000;100.4745
1185;2793.3047;39479.6000;36430.0000;3049.6000;194.2178
1186;2794.9986;37434.0000;34471.6000;2962.4000;109.9935
1187;2796.6917;38873.6000;35893.8000;2979.8000;130.4017
1188;2798.3842;35832.8000;32667.2000;3165.6000;319.2425
1189;2800.0759;38611.6000;35517.4000;3094.2000;250.9161
1190;2801.7670;37475.2000;34450.4000;3024.8000;184.6224
1191;2803.4574;40966.6000;38040.2000;2926.4000;89.3616
1192;2805.1470;38903.0000;35976.0000;2927.0000;93.1337
1193;2806.8360;35739.4000;32660.2000;3079.2000;248.5408
1194;2808.5243;38106.2000;34985.8000;3120.4000;292.9809
1195;2810.2119;36863.8000;33782.2000;3081.6000;257.4542
1196;2811.8988;36654.6000;33715.0000;2939.6000;118.7608
1197;2813.5850;36940.2000;33957.4000;2982.8000;164.4682
1198;2815.2705;37825.8000;34733.4000;3092.4000;277.4414
1199;2816.9553;38588.0000;35429.8000;3158.2000;346.6479
1200;2818.6394;38726.2000;35762.0000;2964.2000;156.0840
1201;2820.3228;42618.2000;39816.8000;2801.4000;0.0000
1202;2822.0056;42229.2000;39329.0000;2900.2000;99.0563
1203;2823.6876;37163.4000;34166.2000;2997.2000;199.5923
1204;2825.3690;36437.6000;33360.8000;3076.8000;282.7574
1205;2827.0496;37713.0000;34546.8000;3166.2000;375.7605
1206;2828.7296;40150.4000;37145.4000;3005.0000;218.1964
1207;2830.4089;39317.6000;36331.8000;2985.8000;202.6649
1208;2832.0875;35112.6000;32209.8000;2902.8000;123.3659
1209;2833.7654;36204.6000;33264.4000;2940.2000;164.4993
1210;2835.4426;37882.2000;34843.8000;3038.4000;266.4651
1211;2837.1191;38585.8000;35522.8000;3063.0000;294.8631
1212;2838.7950;34056.2000;31159.6000;2896.6000;132.2936
1213;2840.4701;36600.4000;33759.2000;2841.2000;80.7565
1214;2842.1446;38176.8000;35196.0000;2980.8000;224.2517
1215;2843.8183;38724.4000;35693.2000;3031.2000;278.5814
1216;2845.4914;40297.8000;37304.2000;2993.6000;244.9549
1217;2847.1638;38017.8000;35098.0000;2919.8000;175.1615
1218;2848.8355;38880.2000;35855.4000;3024.8000;284.2022
1219;2850.5066;38563.4000;35562.6000;3000.8000;264.2855
1220;2852.1769;37100.6000;34118.2000;2982.4000;250.2935
1221;2853.8466;40391.6000;37521.8000;2869.8000;141.8370
1222;2855.5155;41388.2000;38427.6000;2960.6000;236.8100
1223;2857.1838;36321.0000;33349.2000;2971.8000;252.2123
1224;2858.8514;38269.0000;35371.8000;2897.2000;181.8436
1225;2860.5183;39185.4000;36172.8000;3012.6000;301.5035
1226;2862.1846;42901.6000;39937.8000;2963.8000;256.9918
1227;2863.8501;39504.0000;36593.2000;2910.8000;208.3081
1228;2865.5150;36668.8000;33711.4000;2957.4000;259.2520
1229;2867.1792;38737.8000;35854.0000;2883.8000;190.0232
1230;2868.8427;39736.2000;36856.8000;2879.4000;190.0214
1231;2870.5055;39198.0000;36289.2000;2908.8000;223.8463
1232;2872.1676;36379.2000;33369.4000;3009.8000;329.2974
1233;2873.8291;35638.6000;32633.6000;3005.0000;328.9746
1234;2875.4899;37517.4000;34606.6000;2910.8000;239.2773
1235;2877.1500;39669.2000;36795.6000;2873.6000;206.6053
1236;2878.8094;39864.0000;37056.2000;2807.8000;145.3581
1237;2880.4681;39634.4000;36834.2000;2800.2000;142.3473
1238;2882.1262;38796.0000;35861.6000;2934.4000;281.1608
1239;2883.7836;39032.8000;36211.8000;2821.0000;172.3981
1240;2885.4403;38250.4000;35451.6000;2798.8000;154.8588
1241;2887.0963;39911.8000;37112.2000;2799.6000;160.3425
1242;2888.7516;36763.0000;33860.4000;2902.6000;268.0488
1243;2890.4063;38305.2000;35503.8000;2801.4000;171.4081
1244;2892.0603;36797.4000;34127.6000;2669.8000;44.9350
1245;2893.7136;38382.2000;35596.8000;2785.4000;165.3065
1246;2895.3662;37959.2000;35113.8000;2845.4000;230.0989
1247;2897.0182;37428.6000;34707.4000;2721.2000;110.7118
1248;2898.6695;37483.6000;34748.8000;2734.8000;129.1446
1249;2900.3201;33880.0000;31105.6000;2774.4000;173.5969
1250;2901.9700;35141.2000;32333.2000;2808.0000;212.0683
1251;2903.6193;37200.4000;34457.2000;2743.2000;152.1690
1252;2905.2679;33372.0000;30605.0000;2767.0000;180.9010
1253;2906.9158;36836.6000;34176.8000;2659.8000;78.6595
1254;2908.5630;39758.0000;37073.6000;2684.4000;108.4240
1255;2910.2096;36824.2000;34166.2000;2658.0000;87.9536
1256;2911.8555;36290.0000;33622.4000;2667.6000;102.6683
1257;2913.5007;34426.2000;31664.4000;2761.8000;202.1039
1258;2915.1452;36449.2000;33699.6000;2749.6000;195.8344
1259;2916.7891;36679.6000;34003.0000;2676.6000;127.8524
1260;2918.4323;36473.8000;33916.2000;2557.6000;13.8793
1261;2920.0748;40624.2000;38104.6000;2519.6000;0.0000
1262;2921.7167;41158.6000;38539.2000;2619.4000;85.7709
1263;2923.3579;41252.8000;38600.4000;2652.4000;123.8350
1264;2924.9984;40453.2000;37771.6000;2681.6000;158.1065
1265;2926.6383;39670.2000;37028.4000;2641.8000;123.3905
1266;2928.2774;38096.6000;35550.4000;2546.2000;32.8865
1267;2929.9160;39655.0000;37104.6000;2550.4000;42.1942
1268;2931.5538;37421.0000;34802.6000;2618.4000;115.3129
1269;2933.1910;39477.0000;36866.4000;2610.6000;112.6422
1270;2934.8275;37226.4000;34614.2000;2612.2000;119.3815
1271;2936.4633;41555.8000;38974.4000;2581.4000;93.7304
1272;2938.0985;41528.4000;38996.8000;2531.6000;49.0883
1273;2939.7330;38061.8000;35525.8000;2536.0000;58.6546
1274;2941.3668;35755.8000;33111.2000;2644.6000;172.4289
1275;2943.0000;36032.4000;33443.4000;2589.0000;122.0103
1276;2944.6325;38960.6000;36475.0000;2485.6000;23.7984
1277;2946.2643;38055.2000;35494.2000;2561.0000;104.3925
1278;2947.8955;35659.6000;33056.2000;2603.4000;151.9921
1279;2949.5260;38344.0000;35807.0000;2537.0000;90.7968
1280;2951.1559;38441.2000;35890.8000;2550.4000;109.4058
1281;2952.7851;41667.0000;39041.2000;2625.8000;190.0188
1282;2954.4136;35882.2000;33365.6000;2516.6000;86.0352
1283;2956.0414;35532.4000;33033.6000;2498.8000;73.4583
1284;2957.6686;38253.6000;35744.4000;2509.2000;89.0786
1285;2959.2951;38645.6000;36259.2000;2386.4000;0.0000
1286;2960.9210;37266.0000;34850.4000;2415.6000;5.9247
1287;2962.5462;39898.2000;37482.2000;2416.0000;11.5496
1288;2964.1708;36880.8000;34465.0000;2415.8000;16.5701
1289;2965.7946;34688.4000;32115.6000;2572.8000;178.7909
1290;2967.4179;39867.0000;37327.6000;2539.4000;150.6117
1291;2969.0404;39815.4000;37338.6000;2476.8000;93.2319
1292;2970.6623;36867.2000;34333.8000;2533.4000;155.0509
1293;2972.2836;35065.8000;32497.2000;2568.6000;195.4682
1294;2973.9041;37749.2000;35289.4000;2459.8000;92.6222
1295;2975.5241;39743.2000;37397.0000;2346.2000;0.0000
1296;2977.1433;38382.2000;36103.4000;2278.8000;0.0000
1297;2978.7619;40509.8000;38162.8000;2347.0000;4.5143
1298;2980.3799;38925.4000;36591.8000;2333.6000;5.1143
1299;2981.9971;37030.8000;34764.0000;2266.8000;0.0000
1300;2983.6138;35399.8000;33034.6000;2365.2000;28.3723
1301;2985.2297;35208.4000;32846.6000;2361.8000;30.1896
1302;2986.8451;36116.2000;33593.6000;2522.6000;196.2554
1303;2988.4597;34763.2000;32283.2000;2480.0000;158.6339
1304;2990.0737;38320.4000;35933.6000;2386.8000;70.7003
1305;2991.6871;40814.6000;38416.6000;2398.0000;87.1594
1306;2993.2997;39218.4000;36822.2000;2396.2000;90.6119
1307;2994.9118;39765.2000;37437.4000;2327.8000;27.4553
1308;2996.5232;40457.0000;38045.0000;2412.0000;116.8874
1309;2998.1339;36847.2000;34420.8000;2426.4000;136.5101
1310;2999.7440;34758.6000;32290.4000;2468.2000;183.5211
1311;3001.3534;37971.4000;35611.0000;2360.4000;80.9189
1312;3002.9621;39015.0000;36537.2000;2477.8000;203.5022
1313;3004.5703;37242.4000;34750.6000;2491.8000;222.6719
1314;3006.1777;36643.8000;34139.6000;2504.2000;240.2269
1315;3007.7845;39484.6000;37137.0000;2347.6000;88.7658
1316;3009.3907;39650.0000;37285.8000;2364.2000;110.4874
1317;3010.9962;37794.2000;35431.4000;2362.8000;114.1930
1318;3012.6010;34515.0000;32131.6000;2383.4000;139.8817
1319;3014.2052;38784.0000;36511.2000;2272.8000;34.3543
1320;3015.8088;45064.0000;42782.2000;2281.8000;48.4107
1321;3017.4117;39352.8000;36982.0000;2370.8000;142.4505
1322;3019.0139;38003.4000;35663.6000;2339.8000;116.4748
1323;3020.6155;39604.8000;37306.6000;2298.2000;79.8843
1324;3022.2165;37940.8000;35608.6000;2332.2000;118.8806
