Data Generated by Optosky
File Version;1.2
Name;2510041150316 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:50:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;39712.6000;37362.6000;2350.0000;148.1031
1325;3023.8168;35671.4000;33381.8000;2289.6000;92.8383
1326;3025.4164;39078.0000;36810.6000;2267.4000;75.7530
1327;3027.0154;43916.8000;41513.2000;2403.6000;217.0468
1328;3028.6138;38654.0000;36486.6000;2167.4000;0.0000
1329;3030.2115;39518.2000;37322.0000;2196.2000;18.5359
1330;3031.8086;40438.2000;38036.8000;2401.4000;228.7613
1331;3033.4050;41796.6000;39336.4000;2460.2000;292.5604
1332;3035.0007;35732.2000;33357.8000;2374.4000;211.7356
1333;3036.5959;37353.2000;35079.8000;2273.4000;115.6890
1334;3038.1903;38267.2000;35948.4000;2318.8000;165.5858
1335;3039.7842;41001.2000;38615.4000;2385.8000;237.5372
1336;3041.3774;39667.0000;37385.2000;2281.8000;138.4928
1337;3042.9699;37150.6000;34966.6000;2184.0000;45.6690
1338;3044.5618;38736.0000;36367.4000;2368.6000;235.3861
1339;3046.1530;40953.4000;38537.6000;2415.8000;291.3078
1340;3047.7437;42192.4000;39884.8000;2307.6000;192.1919
1341;3049.3336;39951.2000;37690.2000;2261.0000;156.2456
1342;3050.9229;41267.4000;39022.2000;2245.2000;146.3197
1343;3052.5116;40246.6000;37917.6000;2329.0000;235.1635
1344;3054.0997;41930.8000;39591.8000;2339.0000;249.8915
1345;3055.6870;43632.2000;41322.4000;2309.8000;225.5041
1346;3057.2738;43669.4000;41335.4000;2334.0000;254.4309
1347;3058.8599;43262.8000;40925.2000;2337.6000;263.0415
1348;3060.4454;41406.8000;39023.6000;2383.2000;313.3646
1349;3062.0302;39016.0000;36632.8000;2383.2000;318.0879
1350;3063.6144;41363.6000;39098.2000;2265.4000;205.0142
1351;3065.1980;42566.8000;40350.8000;2216.0000;160.0336
1352;3066.7809;42887.2000;40701.0000;2186.2000;134.7981
1353;3068.3631;40229.6000;37886.8000;2342.8000;295.8444
1354;3069.9448;38955.4000;36269.2000;2686.2000;642.8389
1355;3071.5258;43603.6000;41147.6000;2456.0000;416.6576
1356;3073.1061;43687.2000;41546.6000;2140.6000;105.3819
1357;3074.6858;40127.6000;37772.6000;2355.0000;324.0254
1358;3076.2649;37175.2000;34814.0000;2361.2000;334.3682
1359;3077.8434;39400.0000;37152.4000;2247.6000;224.8099
1360;3079.4212;41289.4000;38983.0000;2306.4000;287.0086
1361;3080.9983;42087.0000;39858.6000;2228.4000;212.8550
1362;3082.5749;43022.0000;40840.8000;2181.2000;169.4693
1363;3084.1508;39182.2000;37040.2000;2142.0000;134.1603
1364;3085.7260;38637.8000;36462.0000;2175.8000;171.7483
1365;3087.3006;40580.4000;38229.4000;2351.0000;350.6313
1366;3088.8746;42365.0000;40046.2000;2318.8000;322.0073
1367;3090.4480;38162.6000;35886.0000;2276.6000;283.4530
1368;3092.0207;39752.6000;37463.2000;2289.4000;299.8525
1369;3093.5928;40338.6000;38072.8000;2265.8000;279.7260
1370;3095.1643;41732.8000;39455.0000;2277.8000;295.0716
1371;3096.7351;36420.4000;34152.0000;2268.4000;289.2070
1372;3098.3053;37229.8000;35058.4000;2171.4000;195.5890
1373;3099.8748;39884.6000;37682.6000;2202.0000;229.5496
1374;3101.4438;45096.6000;42831.2000;2265.4000;296.4573
1375;3103.0120;41787.0000;39532.0000;2255.0000;290.4345
1376;3104.5797;39502.8000;37313.4000;2189.4000;230.7637
1377;3106.1467;37688.2000;35279.6000;2408.6000;455.6452
1378;3107.7131;42136.2000;39881.2000;2255.0000;309.0744
1379;3109.2789;45831.6000;43816.0000;2015.6000;86.6923
1380;3110.8440;50053.4000;48429.0000;1624.4000;0.0000
1381;3112.4085;36382.6000;34793.6000;1589.0000;0.0000
1382;3113.9724;34657.2000;33203.8000;1453.4000;0.0000
1383;3115.5357;40340.0000;38495.2000;1844.8000;0.0000
1384;3117.0983;41305.4000;39083.0000;2222.4000;314.0026
1385;3118.6603;39329.4000;37225.0000;2104.4000;175.0234
1386;3120.2217;43482.2000;41337.2000;2145.0000;199.1202
1387;3121.7824;41746.2000;39597.6000;2148.6000;199.1437
1388;3123.3425;39503.4000;37281.0000;2222.4000;271.8282
1389;3124.9020;38193.4000;36025.0000;2168.4000;216.8888
1390;3126.4608;37512.4000;35348.0000;2164.4000;211.9241
1391;3128.0191;40755.0000;38601.2000;2153.8000;200.5209
1392;3129.5767;42290.4000;40114.8000;2175.6000;221.7215
1393;3131.1337;38075.2000;35860.2000;2215.0000;260.6435
1394;3132.6900;40388.6000;38191.8000;2196.8000;241.9221
1395;3134.2457;46988.0000;44765.0000;2223.0000;267.7742
1396;3135.8008;44838.4000;42667.4000;2171.0000;215.3563
1397;3137.3553;36553.0000;34040.6000;2512.4000;556.4812
1398;3138.9092;37021.2000;34638.2000;2383.0000;426.7274
1399;3140.4624;39843.0000;37576.2000;2266.8000;310.2992
1400;3142.0150;36668.6000;34369.4000;2299.2000;342.4092
1401;3143.5670;37291.0000;35037.2000;2253.8000;296.7452
1402;3145.1184;37614.2000;35357.2000;2257.0000;299.7081
1403;3146.6691;41042.2000;38677.4000;2364.8000;407.2248
1404;3148.2192;42489.4000;40329.2000;2160.2000;202.4608
1405;3149.7687;38961.6000;36794.4000;2167.2000;209.2041
1406;3151.3176;39946.2000;37730.0000;2216.2000;258.0529
1407;3152.8658;39498.8000;37271.4000;2227.4000;269.0484
1408;3154.4135;35760.4000;33331.8000;2428.6000;469.9874
1409;3155.9605;39168.2000;36827.6000;2340.6000;381.6692
1410;3157.5069;38812.2000;36712.6000;2099.6000;140.2944
1411;3159.0527;40373.8000;38189.6000;2184.2000;224.4645
1412;3160.5978;43239.2000;40998.2000;2241.0000;280.7814
1413;3162.1423;38639.4000;36460.4000;2179.0000;218.2428
1414;3163.6863;39738.4000;37535.2000;2203.2000;241.8508
1415;3165.2296;41013.4000;38762.4000;2251.0000;289.0057
1416;3166.7722;42752.6000;40578.8000;2173.8000;211.1061
1417;3168.3143;40612.2000;38319.6000;2292.6000;329.1423
1418;3169.8557;39698.2000;37390.6000;2307.6000;343.2965
1419;3171.3966;40809.0000;38728.6000;2080.4000;115.1731
1420;3172.9368;40463.4000;38331.0000;2132.4000;166.1560
1421;3174.4764;41500.8000;39403.8000;2097.0000;129.5253
1422;3176.0154;41890.6000;39790.6000;2100.0000;127.6175
1423;3177.5537;41274.8000;39178.8000;2096.0000;118.2750
1424;3179.0915;38022.2000;35940.8000;2081.4000;96.6909
1425;3180.6286;39245.8000;37027.4000;2218.4000;231.4147
1426;3182.1651;37363.8000;35051.8000;2312.0000;323.4973
1427;3183.7010;38920.4000;36704.2000;2216.2000;226.4253
1428;3185.2363;41482.2000;39288.4000;2193.8000;202.9451
1429;3186.7710;42100.8000;39882.8000;2218.0000;226.1012
1430;3188.3051;39962.6000;37793.2000;2169.4000;176.4640
1431;3189.8385;40493.0000;38278.6000;2214.4000;220.4318
1432;3191.3714;39506.4000;37152.2000;2354.2000;359.2050
1433;3192.9036;40049.2000;37779.6000;2269.6000;273.5819
1434;3194.4352;40467.6000;38204.8000;2262.8000;265.7603
1435;3195.9662;41060.2000;38846.0000;2214.2000;216.1389
1436;3197.4966;41057.2000;38898.2000;2159.0000;159.9185
1437;3199.0264;41374.4000;39168.0000;2206.4000;206.2972
1438;3200.5555;39578.6000;37345.8000;2232.8000;231.6761
1439;3202.0841;41123.2000;38907.8000;2215.4000;213.2568
1440;3203.6120;41560.2000;39406.8000;2153.4000;150.2374
1441;3205.1394;39906.2000;37742.0000;2164.2000;160.0165
1442;3206.6661;43434.6000;41261.2000;2173.4000;168.8332
1443;3208.1922;41761.6000;39744.6000;2017.0000;11.4108
1444;3209.7178;42911.0000;40792.6000;2118.4000;111.7878
1445;3211.2427;43368.0000;41287.6000;2080.4000;72.7647
1446;3212.7670;41539.6000;39421.6000;2118.0000;109.3404
1447;3214.2906;38816.6000;36617.8000;2198.8000;189.1163
1448;3215.8137;42525.2000;40257.6000;2267.6000;256.8933
1449;3217.3362;41264.8000;39038.0000;2226.8000;215.0723
1450;3218.8581;40573.4000;38387.6000;2185.8000;173.0543
1451;3220.3793;38854.8000;36678.4000;2176.4000;162.6401
1452;3221.9000;43693.2000;41514.8000;2178.4000;163.6309
1453;3223.4200;44576.2000;42418.0000;2158.2000;142.4274
1454;3224.9395;42073.0000;39885.6000;2187.4000;170.6340
1455;3226.4583;42707.6000;40568.2000;2139.4000;121.6482
1456;3227.9766;43741.6000;41622.4000;2119.2000;100.4709
1457;3229.4942;41346.0000;39133.6000;2212.4000;192.7031
1458;3231.0112;39341.8000;37186.8000;2155.0000;134.3479
1459;3232.5276;37111.4000;34983.0000;2128.4000;106.8046
1460;3234.0435;37440.6000;35314.8000;2125.8000;103.2747
1461;3235.5587;37304.6000;35166.2000;2138.4000;114.9611
1462;3237.0733;38008.8000;35956.2000;2052.6000;28.3105
1463;3238.5873;42127.0000;39941.2000;2185.8000;160.7307
1464;3240.1007;38955.2000;36700.4000;2254.8000;229.0406
1465;3241.6135;39686.0000;37614.0000;2072.0000;45.5808
1466;3243.1257;43394.6000;41306.8000;2087.8000;60.7419
1467;3244.6374;42000.0000;39816.6000;2183.4000;155.7210
1468;3246.1484;40735.4000;38514.4000;2221.0000;192.7158
1469;3247.6588;39561.8000;37504.2000;2057.6000;28.7261
1470;3249.1686;42231.4000;40090.6000;2140.8000;111.3519
1471;3250.6778;40920.2000;38691.4000;2228.8000;198.7935
1472;3252.1864;43281.0000;41231.6000;2049.4000;18.8509
1473;3253.6944;43715.8000;41531.0000;2184.8000;153.7242
1474;3255.2018;42829.0000;40762.6000;2066.4000;34.8137
1475;3256.7086;43659.8000;41596.2000;2063.6000;31.5194
1476;3258.2148;42803.6000;40705.8000;2097.8000;65.2416
1477;3259.7204;40883.8000;38603.6000;2280.2000;247.1804
1478;3261.2255;44294.8000;42052.2000;2242.6000;209.3210
1479;3262.7299;42588.0000;40472.6000;2115.4000;81.6936
1480;3264.2337;41178.8000;39040.0000;2138.8000;104.6833
1481;3265.7369;43652.4000;41410.8000;2241.6000;207.0903
1482;3267.2396;43076.4000;40900.6000;2175.8000;140.9057
1483;3268.7416;45618.6000;43630.0000;1988.6000;0.0000
1484;3270.2430;43589.2000;41466.2000;2123.0000;87.3898
1485;3271.7439;36005.4000;33632.2000;2373.2000;337.2588
1486;3273.2441;37648.0000;35423.6000;2224.4000;188.1369
1487;3274.7438;41128.6000;38992.4000;2136.2000;99.6334
1488;3276.2429;40862.6000;38647.0000;2215.6000;178.7484
1489;3277.7413;42367.8000;40261.2000;2106.6000;69.4820
1490;3279.2392;43612.4000;41380.2000;2232.2000;194.8343
1491;3280.7365;43788.2000;41576.0000;2212.2000;174.6055
1492;3282.2332;44460.0000;42258.6000;2201.4000;163.5955
1493;3283.7293;39839.8000;37629.2000;2210.6000;172.8179
1494;3285.2248;38699.0000;36294.0000;2405.0000;367.0458
1495;3286.7197;41522.6000;39385.0000;2137.6000;99.4927
1496;3288.2140;42939.0000;40745.0000;2194.0000;155.7585
1497;3289.7078;41758.2000;39497.6000;2260.6000;222.3290
1498;3291.2009;42055.2000;39721.0000;2334.2000;295.8326
1499;3292.6935;42565.4000;40345.2000;2220.2000;181.7552
1500;3294.1854;41409.2000;39270.2000;2139.0000;100.4958
1501;3295.6768;46494.6000;44404.6000;2090.0000;51.4537
1502;3297.1676;48746.0000;46429.4000;2316.6000;278.1405
1503;3298.6578;40882.2000;38588.0000;2294.2000;255.7307
1504;3300.1474;41357.0000;39180.6000;2176.4000;137.9367
1505;3301.6364;44213.6000;42117.0000;2096.6000;58.1585
1506;3303.1248;42629.8000;40524.0000;2105.8000;67.3960
1507;3304.6126;40298.8000;38165.8000;2133.0000;94.6492
1508;3306.0999;43214.4000;40999.0000;2215.4000;177.1179
1509;3307.5866;44118.4000;41948.8000;2169.6000;131.4021
1510;3309.0726;43436.6000;41312.6000;2124.0000;85.9018
1511;3310.5581;41047.6000;38737.8000;2309.8000;271.8168
1512;3312.0430;40392.4000;38192.0000;2200.4000;162.5472
1513;3313.5273;42260.2000;40108.4000;2151.8000;114.0928
1514;3315.0111;42794.4000;40629.2000;2165.2000;127.6537
1515;3316.4942;43448.0000;41291.6000;2156.4000;119.0296
1516;3317.9768;41833.0000;39653.0000;2180.0000;142.8207
1517;3319.4588;42511.6000;40430.2000;2081.4000;44.4267
1518;3320.9402;43823.0000;41640.4000;2182.6000;145.8445
1519;3322.4210;41655.0000;39629.0000;2026.0000;0.0000
1520;3323.9012;41553.2000;39325.0000;2228.2000;191.9248
1521;3325.3808;40433.0000;38243.2000;2189.8000;153.7872
1522;3326.8599;44656.0000;42467.2000;2188.8000;153.0612
1523;3328.3384;42647.2000;40512.6000;2134.6000;99.1563
1524;3329.8163;39855.6000;37701.6000;2154.0000;118.8661
1525;3331.2936;42610.4000;40466.4000;2144.0000;108.5522
1526;3332.7703;46143.0000;44068.2000;2074.8000;39.6914
1527;3334.2465;44206.6000;42086.2000;2120.4000;85.6449
1528;3335.7221;37714.6000;35584.2000;2130.4000;96.0168
1529;3337.1970;39489.6000;37388.2000;2101.4000;67.4030
1530;3338.6715;41515.0000;39286.2000;2228.8000;195.2033
1531;3340.1453;44663.6000;42518.2000;2145.4000;112.2180
1532;3341.6185;42967.2000;40849.0000;2118.2000;85.4468
1533;3343.0912;42613.4000;40418.2000;2195.2000;162.8863
1534;3344.5633;40820.2000;38801.4000;2018.8000;0.0000
1535;3346.0348;45200.6000;43107.2000;2093.4000;62.0072
1536;3347.5057;45763.8000;43577.2000;2186.6000;155.6885
1537;3348.9761;46657.8000;44494.6000;2163.2000;132.7784
1538;3350.4459;42897.4000;40870.0000;2027.4000;0.0000
1539;3351.9151;41850.2000;39768.4000;2081.8000;52.3991
1540;3353.3837;39984.8000;37679.4000;2305.4000;276.5297
1541;3354.8517;42893.0000;40627.8000;2265.2000;236.8720
1542;3356.3192;42639.0000;40579.4000;2059.6000;31.8256
1543;3357.7861;43637.8000;41615.4000;2022.4000;0.0000
1544;3359.2524;43460.4000;41213.6000;2246.8000;220.1725
1545;3360.7182;45051.0000;42859.0000;2192.0000;165.9658
1546;3362.1833;42827.6000;40598.6000;2229.0000;203.5701
1547;3363.6479;41803.4000;39586.2000;2217.2000;192.3873
1548;3365.1119;43182.0000;40987.0000;2195.0000;170.8175
1549;3366.5754;39056.0000;36925.6000;2130.4000;106.8606
1550;3368.0383;44326.0000;42280.8000;2045.2000;22.3163
1551;3369.5006;47628.4000;45510.6000;2117.8000;95.5848
1552;3370.9623;45041.8000;42977.4000;2064.4000;42.8658
1553;3372.4234;43031.2000;40949.8000;2081.4000;60.5594
1554;3373.8840;45661.0000;43490.6000;2170.4000;150.2653
1555;3375.3440;45863.4000;43659.0000;2204.4000;184.9836
1556;3376.8034;42487.2000;40117.4000;2369.8000;351.1142
1557;3378.2623;41989.6000;39691.2000;2298.4000;280.4570
1558;3379.7206;46701.0000;44488.4000;2212.6000;195.4119
1559;3381.1783;46164.6000;44113.8000;2050.8000;34.3789
1560;3382.6355;45405.8000;43274.6000;2131.2000;115.5578
1561;3384.0921;46132.2000;43891.0000;2241.2000;226.1657
1562;3385.5481;40911.6000;38787.0000;2124.6000;110.8390
1563;3387.0035;41422.2000;39196.4000;2225.8000;212.8553
1564;3388.4584;41911.0000;39724.8000;2186.2000;174.0831
1565;3389.9127;47625.2000;45436.2000;2189.0000;177.7312
1566;3391.3664;45749.6000;43565.6000;2184.0000;173.5904
1567;3392.8196;43671.8000;41329.8000;2342.0000;332.7358
1568;3394.2722;44504.0000;42129.0000;2375.0000;366.6340
1569;3395.7242;37364.0000;35106.0000;2258.0000;250.5429
1570;3397.1756;40226.4000;38147.8000;2078.6000;72.0623
1571;3398.6265;42310.2000;40160.0000;2150.2000;144.5923
1572;3400.0769;42756.4000;40479.2000;2277.2000;272.5404
1573;3401.5266;44433.8000;42197.0000;2236.8000;233.0989
1574;3402.9758;41230.8000;38994.0000;2236.8000;234.0674
1575;3404.4245;41294.6000;39051.6000;2243.0000;241.2459
1576;3405.8725;44889.2000;42600.6000;2288.6000;287.6209
1577;3407.3200;41438.6000;39346.6000;2092.0000;92.0191
1578;3408.7669;44162.6000;42046.2000;2116.4000;117.4269
1579;3410.2133;44096.4000;41864.0000;2232.4000;234.4443
1580;3411.6591;41942.6000;39669.6000;2273.0000;275.9854
1581;3413.1044;39081.6000;36895.4000;2186.2000;190.2259
1582;3414.5490;43663.6000;41552.4000;2111.2000;116.2756
1583;3415.9931;45717.4000;43688.8000;2028.6000;34.7344
1584;3417.4367;45030.0000;42961.8000;2068.2000;75.4021
1585;3418.8797;40695.0000;38409.6000;2285.4000;293.5659
1586;3420.3221;37622.2000;35379.2000;2243.0000;252.2510
1587;3421.7640;42474.2000;40354.6000;2119.6000;129.9449
1588;3423.2053;44052.4000;42043.0000;2009.4000;20.8476
1589;3424.6460;43166.6000;41109.2000;2057.4000;69.9589
1590;3426.0862;45743.0000;43622.6000;2120.4000;134.0786
1591;3427.5258;45475.0000;43263.0000;2212.0000;226.8066
1592;3428.9649;42786.0000;40610.6000;2175.4000;191.3427
1593;3430.4034;45388.4000;43324.4000;2064.0000;81.0867
1594;3431.8413;47012.6000;45022.6000;1990.0000;8.2384
1595;3433.2787;45960.0000;43937.4000;2022.6000;41.9978
1596;3434.7155;40370.8000;38263.4000;2107.4000;127.9646
1597;3436.1518;42858.0000;40653.4000;2204.6000;226.3387
1598;3437.5875;47380.4000;45097.4000;2283.0000;305.9198
1599;3439.0226;41992.0000;39771.2000;2220.8000;244.9078
1600;3440.4572;42140.6000;39994.0000;2146.6000;172.0497
1601;3441.8912;44690.6000;42580.4000;2110.2000;136.8540
1602;3443.3247;43479.8000;41376.8000;2103.0000;130.8581
1603;3444.7576;42805.6000;40870.2000;1935.4000;0.0000
1604;3446.1900;43497.0000;41492.2000;2004.8000;35.0843
1605;3447.6218;44307.4000;42020.2000;2287.2000;318.7059
1606;3449.0530;43543.4000;41387.4000;2156.0000;188.7264
1607;3450.4837;40240.8000;38215.8000;2025.0000;60.2532
1608;3451.9138;43643.0000;41697.8000;1945.2000;0.0000
1609;3453.3434;46120.4000;44096.6000;2023.8000;61.5109
1610;3454.7724;42937.2000;40838.4000;2098.8000;137.7463
1611;3456.2009;41626.2000;39446.6000;2179.6000;220.3755
1612;3457.6288;41736.2000;39593.0000;2143.2000;185.2149
1613;3459.0562;42300.4000;40101.4000;2199.0000;242.2580
1614;3460.4830;43552.0000;41500.0000;2052.0000;96.5044
1615;3461.9092;44926.0000;42871.2000;2054.8000;100.5537
1616;3463.3349;41602.2000;39422.2000;2180.0000;227.0094
1617;3464.7601;44029.8000;41803.8000;2226.0000;274.2677
1618;3466.1847;41703.0000;39582.4000;2120.6000;170.1285
1619;3467.6087;46050.8000;43955.4000;2095.4000;146.1916
1620;3469.0322;44631.0000;42605.0000;2026.0000;78.3772
1621;3470.4552;37358.2000;35111.6000;2246.6000;300.2461
1622;3471.8776;40305.6000;38075.6000;2230.0000;284.9169
1623;3473.2994;45586.4000;43364.8000;2221.6000;277.7893
1624;3474.7207;43746.0000;41597.8000;2148.2000;205.6936
1625;3476.1414;45418.0000;43420.8000;1997.2000;56.0012
1626;3477.5616;43800.2000;41691.2000;2109.0000;169.1100
1627;3478.9813;41897.8000;39734.4000;2163.4000;224.8197
1628;3480.4004;43056.8000;40925.8000;2131.0000;193.7301
1629;3481.8189;42018.8000;39818.6000;2200.2000;264.2412
1630;3483.2369;46138.2000;43979.0000;2159.2000;224.5527
1631;3484.6544;45646.4000;43706.6000;1939.8000;6.4645
1632;3486.0713;45550.6000;43462.0000;2088.6000;156.5765
1633;3487.4876;43130.6000;40861.8000;2268.8000;338.0884
1634;3488.9034;44894.8000;42890.2000;2004.6000;75.2003
1635;3490.3187;49263.8000;47280.0000;1983.8000;55.7118
1636;3491.7334;46919.6000;44855.6000;2064.0000;137.2230
1637;3493.1475;42814.4000;40644.8000;2169.6000;244.1336
1638;3494.5612;40683.6000;38479.4000;2204.2000;280.0434
1639;3495.9742;40998.8000;38951.6000;2047.2000;124.3524
1640;3497.3868;45498.4000;43503.0000;1995.4000;73.8582
1641;3498.7988;47904.0000;45993.8000;1910.2000;0.0000
1642;3500.2102;47534.6000;45518.2000;2016.4000;97.4666
1643;3501.6211;42743.8000;40695.8000;2048.0000;130.3689
1644;3503.0314;47095.8000;45022.4000;2073.4000;157.0676
1645;3504.4412;47104.8000;45130.0000;1974.8000;59.2962
1646;3505.8505;43388.8000;41263.6000;2125.2000;210.9921
1647;3507.2592;45744.2000;43629.8000;2114.4000;201.4696
1648;3508.6674;44121.6000;42315.8000;1805.8000;0.0000
1649;3510.0750;46737.2000;44742.8000;1994.4000;84.0198
1650;3511.4821;44643.8000;42441.2000;2202.6000;293.2175
1651;3512.8887;49406.0000;47242.4000;2163.6000;255.4638
1652;3514.2947;47755.0000;45895.2000;1859.8000;0.0000
1653;3515.7002;44427.0000;42345.8000;2081.2000;175.5512
1654;3517.1051;46678.0000;44563.6000;2114.4000;209.9922
1655;3518.5095;50461.8000;48412.6000;2049.2000;146.0233
1656;3519.9133;48040.2000;46129.0000;1911.2000;9.2542
1657;3521.3166;44915.8000;42764.2000;2151.6000;250.8870
1658;3522.7194;49383.2000;47130.4000;2252.8000;353.3176
1659;3524.1216;50967.8000;48787.6000;2180.2000;281.9461
1660;3525.5233;44795.6000;42822.8000;1972.8000;75.7679
1661;3526.9245;47257.0000;45385.4000;1871.6000;0.0000
1662;3528.3251;46960.6000;44991.6000;1969.0000;74.4044
1663;3529.7252;43785.0000;41773.8000;2011.2000;120.1814
1664;3531.1247;43158.0000;41144.8000;2013.2000;123.3885
1665;3532.5237;45816.0000;43663.8000;2152.2000;263.5931
1666;3533.9222;47319.2000;45374.8000;1944.4000;56.9947
1667;3535.3201;44750.0000;42811.2000;1938.8000;52.5934
1668;3536.7175;48286.0000;46372.4000;1913.6000;28.5891
1669;3538.1143;49523.8000;47608.4000;1915.4000;31.5819
1670;3539.5106;48164.2000;46211.2000;1953.0000;70.3714
1671;3540.9064;48751.8000;46801.4000;1950.4000;68.9575
1672;3542.3017;46441.4000;44402.0000;2039.4000;159.1402
1673;3543.6964;44295.8000;42196.8000;2099.0000;219.9195
1674;3545.0906;46875.2000;44827.8000;2047.4000;169.4955
1675;3546.4842;45063.8000;43081.2000;1982.6000;105.8681
1676;3547.8773;43751.4000;41653.4000;2098.0000;222.4373
1677;3549.2699;43792.2000;41653.2000;2139.0000;264.6032
1678;3550.6619;49613.8000;47460.2000;2153.6000;280.3659
1679;3552.0534;48328.0000;46356.4000;1971.6000;99.5253
1680;3553.4444;44070.0000;41965.2000;2104.8000;233.8814
1681;3554.8348;40191.8000;37894.0000;2297.8000;428.0344
1682;3556.2247;43919.2000;41720.0000;2199.2000;330.5842
1683;3557.6141;48303.6000;46236.8000;2066.8000;199.1837
1684;3559.0030;45132.6000;43183.0000;1949.6000;83.1272
1685;3560.3913;42387.2000;40434.0000;1953.2000;87.8744
1686;3561.7791;44074.8000;42039.6000;2035.2000;171.0188
1687;3563.1663;43078.8000;41060.4000;2018.4000;155.3667
1688;3564.5530;40899.6000;38778.0000;2121.6000;259.7118
1689;3565.9392;45021.8000;42935.0000;2086.8000;226.0546
1690;3567.3249;44741.0000;42811.2000;1929.8000;68.8938
1691;3568.7100;45620.4000;43549.8000;2070.6000;210.8360
1692;3570.0946;44424.4000;42319.8000;2104.6000;245.9759
1693;3571.4787;44527.2000;42540.4000;1986.8000;129.3140
1694;3572.8622;46226.6000;44319.4000;1907.2000;50.2565
1695;3574.2453;44764.2000;42826.2000;1938.0000;82.2858
1696;3575.6278;48356.4000;46372.6000;1983.8000;129.4905
1697;3577.0097;47877.8000;45878.2000;1999.6000;146.4214
1698;3578.3912;44943.0000;42762.8000;2180.2000;328.1507
1699;3579.7721;47516.8000;45571.6000;1945.2000;94.2784
1700;3581.1524;49362.2000;47357.6000;2004.6000;154.8046
1701;3582.5323;43714.4000;41611.6000;2102.8000;254.1397
1702;3583.9116;45642.0000;43635.4000;2006.6000;159.0773
1703;3585.2904;50997.0000;49027.6000;1969.4000;122.6738
1704;3586.6687;53643.0000;51990.6000;1652.4000;0.0000
1705;3588.0465;41743.0000;39701.0000;2042.0000;197.5002
1706;3589.4237;40451.0000;38277.6000;2173.4000;330.0115
1707;3590.8004;45852.6000;43830.6000;2022.0000;179.6914
1708;3592.1766;49038.2000;47068.2000;1970.0000;128.7703
1709;3593.5522;42242.8000;40235.2000;2007.6000;167.4481
1710;3594.9274;42868.2000;40935.4000;1932.8000;93.7251
1711;3596.3020;44758.0000;42695.6000;2062.4000;224.4013
1712;3597.6761;43524.4000;41483.0000;2041.4000;204.4767
1713;3599.0496;46482.6000;44429.6000;2053.0000;217.1514
1714;3600.4227;45428.8000;43387.0000;2041.8000;207.0255
1715;3601.7952;46448.4000;44388.6000;2059.8000;226.1000
1716;3603.1672;48124.4000;46163.8000;1960.6000;127.9739
1717;3604.5387;49706.4000;47720.6000;1985.8000;154.2475
1718;3605.9096;48524.6000;46476.8000;2047.8000;217.3209
1719;3607.2800;47558.6000;45564.2000;1994.4000;164.9942
1720;3608.6500;49815.4000;47808.0000;2007.4000;179.0674
1721;3610.0193;44201.0000;42227.6000;1973.4000;146.1407
1722;3611.3882;46626.6000;44695.2000;1931.4000;105.2141
1723;3612.7566;49468.4000;47526.6000;1941.8000;116.6900
1724;3614.1244;49723.4000;47680.0000;2043.4000;219.3660
1725;3615.4917;49110.6000;47265.8000;1844.8000;21.8422
1726;3616.8585;48129.6000;46190.4000;1939.2000;117.7661
1727;3618.2248;44643.2000;42426.6000;2216.6000;396.2429
1728;3619.5906;47830.2000;45578.6000;2251.6000;432.3200
1729;3620.9558;46825.4000;44832.6000;1992.8000;174.5975
1730;3622.3205;47472.2000;45419.0000;2053.2000;236.0922
1731;3623.6847;53392.0000;51520.6000;1871.4000;55.3874
1732;3625.0484;49622.6000;47708.2000;1914.4000;99.4832
1733;3626.4116;45916.0000;43852.0000;2064.0000;250.1794
1734;3627.7742;46264.2000;44306.0000;1958.2000;145.4841
1735;3629.1364;48452.6000;46550.8000;1901.8000;90.1878
1736;3630.4980;50575.8000;48770.0000;1805.8000;0.0000
1737;3631.8591;51382.6000;49592.6000;1790.0000;0.0000
1738;3633.2197;47842.0000;45923.2000;1918.8000;110.4916
1739;3634.5798;44982.6000;42959.0000;2023.6000;216.3927
1740;3635.9394;46005.2000;44085.2000;1920.0000;114.6692
1741;3637.2984;52958.8000;50984.2000;1974.6000;170.6334
1742;3638.6570;51641.6000;49694.8000;1946.8000;144.6275
1743;3640.0150;47863.4000;45904.6000;1958.8000;157.7335
1744;3641.3725;46848.6000;44880.4000;1968.2000;168.2407
1745;3642.7295;51779.2000;49708.8000;2070.4000;271.5494
1746;3644.0860;50479.8000;48543.4000;1936.4000;136.2969
1747;3645.4419;46627.8000;44657.2000;1970.6000;171.6088
1748;3646.7974;46251.8000;44268.8000;1983.0000;185.1222
1749;3648.1524;46940.8000;44964.0000;1976.8000;180.0376
1750;3649.5068;46745.4000;44795.0000;1950.4000;154.7550
1751;3650.8607;48142.8000;46220.0000;1922.8000;128.2745
1752;3652.2141;47732.0000;45884.6000;1847.4000;53.9961
1753;3653.5670;51604.0000;49593.8000;2010.2000;217.9203
1754;3654.9194;46963.4000;44877.8000;2085.6000;294.4670
