Data Generated by Optosky
File Version;1.2
Name;2510041127295 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:27:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40301.8000;36947.6000;3354.2000;32.7352
892;2265.4207;41121.8000;37705.2000;3416.6000;96.4198
893;2267.3347;34701.8000;31337.0000;3364.8000;45.8956
894;2269.2479;37397.8000;34221.6000;3176.2000;0.0000
895;2271.1603;40643.6000;37225.4000;3418.2000;101.8898
896;2273.0719;35062.2000;31497.2000;3565.0000;250.0079
897;2274.9827;36928.4000;33459.2000;3469.2000;155.5163
898;2276.8926;38429.2000;34910.2000;3519.0000;206.6409
899;2278.8018;37254.4000;33574.0000;3680.4000;369.3789
900;2280.7102;36356.2000;32862.8000;3493.4000;183.7301
901;2282.6178;37368.2000;33868.0000;3500.2000;191.8943
902;2284.5245;38017.4000;34552.2000;3465.2000;158.2712
903;2286.4305;40573.2000;37161.0000;3412.2000;106.6607
904;2288.3357;37377.2000;33970.4000;3406.8000;102.6626
905;2290.2400;36940.6000;33509.2000;3431.4000;128.6766
906;2292.1436;38304.6000;34794.2000;3510.4000;209.1026
907;2294.0464;36357.6000;32908.4000;3449.2000;149.3403
908;2295.9483;37866.4000;34557.6000;3308.8000;10.3895
909;2297.8495;40520.2000;37143.8000;3376.4000;79.4500
910;2299.7498;41522.0000;38034.4000;3487.6000;192.1217
911;2301.6494;37843.2000;34140.4000;3702.8000;408.8042
912;2303.5481;35805.8000;32159.6000;3646.2000;353.6973
913;2305.4461;34864.8000;31257.6000;3607.2000;316.2005
914;2307.3433;35149.8000;31588.8000;3561.0000;272.6883
915;2309.2396;36146.6000;32549.4000;3597.2000;310.4294
916;2311.1352;37733.4000;34265.8000;3467.6000;182.3800
917;2313.0300;35768.4000;32282.4000;3486.0000;202.3396
918;2314.9239;36159.8000;32668.4000;3491.4000;209.3079
919;2316.8171;36766.8000;33204.2000;3562.6000;282.0846
920;2318.7095;39271.8000;35764.6000;3507.2000;228.2696
921;2320.6011;42605.2000;38927.8000;3677.4000;400.0623
922;2322.4919;33997.6000;30406.6000;3591.0000;315.2626
923;2324.3818;34954.8000;31536.0000;3418.8000;144.6702
924;2326.2710;37087.6000;33413.6000;3674.0000;401.4847
925;2328.1594;38530.4000;34928.0000;3602.4000;331.7709
926;2330.0471;35970.8000;32476.6000;3494.2000;225.2011
927;2331.9339;35893.4000;32248.4000;3645.0000;377.9549
928;2333.8199;35593.6000;31970.6000;3623.0000;357.5978
929;2335.7051;38162.2000;34751.0000;3411.2000;147.4465
930;2337.5896;42600.8000;39097.0000;3503.8000;241.7008
931;2339.4732;38013.8000;34602.2000;3411.6000;151.1608
932;2341.3561;38883.8000;35554.2000;3329.6000;70.8261
933;2343.2381;37786.2000;34469.8000;3316.4000;59.2965
934;2345.1194;40420.6000;36993.6000;3427.0000;171.5716
935;2346.9999;39425.8000;35993.0000;3432.8000;179.0516
936;2348.8796;39824.4000;36365.0000;3459.4000;205.5622
937;2350.7585;35994.2000;32424.8000;3569.4000;317.4453
938;2352.6366;36072.8000;32657.6000;3415.2000;164.9406
939;2354.5139;37123.2000;33768.6000;3354.6000;106.0400
940;2356.3904;38553.4000;35046.4000;3507.0000;260.1431
941;2358.2662;38259.2000;34742.6000;3516.6000;271.4498
942;2360.1411;38196.0000;34640.0000;3556.0000;312.5598
943;2362.0153;35012.0000;31586.8000;3425.2000;183.4727
944;2363.8887;37210.6000;33872.2000;3338.4000;98.3884
945;2365.7613;38623.6000;35340.8000;3282.8000;44.5066
946;2367.6331;35527.8000;32232.8000;3295.0000;58.4269
947;2369.5041;36093.4000;32715.6000;3377.8000;142.9492
948;2371.3744;36559.4000;33080.4000;3479.0000;245.8732
949;2373.2438;33822.4000;30481.4000;3341.0000;109.5987
950;2375.1125;37228.6000;33975.2000;3253.4000;23.7254
951;2376.9804;36573.6000;33221.4000;3352.2000;124.2531
952;2378.8475;37165.2000;33751.6000;3413.6000;187.3812
953;2380.7138;37140.4000;33751.4000;3389.0000;165.9461
954;2382.5793;41310.6000;38004.6000;3306.0000;84.6592
955;2384.4441;37510.8000;34384.6000;3126.2000;0.0000
956;2386.3080;35860.2000;32344.8000;3515.4000;297.4842
957;2388.1712;36559.0000;33139.0000;3420.0000;203.7955
958;2390.0336;38126.0000;34821.4000;3304.6000;90.0902
959;2391.8952;39924.6000;36552.2000;3372.4000;159.5836
960;2393.7561;38933.6000;35503.2000;3430.4000;219.2752
961;2395.6161;37921.0000;34469.8000;3451.2000;241.7646
962;2397.4754;34827.0000;31505.0000;3322.0000;114.2757
963;2399.3339;37472.6000;34224.8000;3247.8000;41.7842
964;2401.1916;39404.2000;36116.0000;3288.2000;83.8900
965;2403.0486;37430.0000;34120.6000;3309.4000;106.8699
966;2404.9047;35072.0000;31891.0000;3181.0000;0.0000
967;2406.7601;36346.6000;33128.6000;3218.0000;18.8546
968;2408.6147;38702.8000;35529.8000;3173.0000;0.0000
969;2410.4686;36632.6000;33406.8000;3225.8000;30.0181
970;2412.3216;34799.6000;31408.2000;3391.4000;197.2925
971;2414.1739;38007.6000;34768.4000;3239.2000;46.7588
972;2416.0254;39068.2000;35859.4000;3208.8000;18.0208
973;2417.8761;35354.0000;32101.6000;3252.4000;63.2786
974;2419.7260;37282.2000;34007.2000;3275.0000;87.5317
975;2421.5752;38270.0000;34973.2000;3296.8000;111.1442
976;2423.4236;39654.4000;36359.8000;3294.6000;110.6110
977;2425.2712;35545.8000;32262.0000;3283.8000;101.4700
978;2427.1181;37841.2000;34675.2000;3166.0000;0.0000
979;2428.9641;40453.0000;37250.6000;3202.4000;23.3720
980;2430.8094;36582.2000;33330.2000;3252.0000;74.6146
981;2432.6540;37491.4000;34206.0000;3285.4000;109.6487
982;2434.4977;40275.6000;37080.0000;3195.6000;21.4768
983;2436.3407;36957.2000;33653.8000;3303.4000;130.8986
984;2438.1829;33403.0000;30109.8000;3293.2000;122.3141
985;2440.0243;36586.8000;33383.4000;3203.4000;34.1231
986;2441.8650;36520.6000;33320.0000;3200.6000;32.9254
987;2443.7049;35862.0000;32634.6000;3227.4000;61.3209
988;2445.5440;35966.4000;32602.4000;3364.0000;199.5095
989;2447.3824;36956.2000;33666.4000;3289.8000;126.8910
990;2449.2200;34606.2000;31343.8000;3262.4000;101.0653
991;2451.0568;38008.8000;34736.8000;3272.0000;112.2322
992;2452.8928;38580.4000;35324.6000;3255.8000;97.5920
993;2454.7281;33104.6000;29904.4000;3200.2000;43.5258
994;2456.5626;36752.6000;33716.0000;3036.6000;0.0000
995;2458.3964;41011.4000;37672.0000;3339.4000;185.7710
996;2460.2293;34214.8000;30853.0000;3361.8000;209.6824
997;2462.0615;35975.2000;32729.6000;3245.6000;93.8114
998;2463.8930;37272.6000;33964.0000;3308.6000;158.2891
999;2465.7236;35054.2000;31684.2000;3370.0000;221.1591
1000;2467.5536;38288.2000;35049.4000;3238.8000;91.4212
1001;2469.3827;37539.2000;34297.8000;3241.4000;97.3502
1002;2471.2111;37605.0000;34381.6000;3223.4000;80.7963
1003;2473.0387;39944.4000;36639.4000;3305.0000;163.8384
1004;2474.8655;33908.0000;30582.8000;3325.2000;185.4898
1005;2476.6916;34084.4000;30919.4000;3165.0000;26.7317
1006;2478.5169;37861.8000;34730.8000;3131.0000;0.0000
1007;2480.3415;37152.6000;33857.6000;3295.0000;159.5902
1008;2482.1653;36167.2000;32809.6000;3357.6000;223.3427
1009;2483.9883;36534.8000;33224.6000;3310.2000;177.3491
1010;2485.8106;36432.2000;33098.0000;3334.2000;202.4297
1011;2487.6321;38905.0000;35737.4000;3167.6000;37.2186
1012;2489.4528;39389.2000;36124.6000;3264.6000;135.5987
1013;2491.2728;38495.8000;35097.0000;3398.8000;271.1702
1014;2493.0920;38585.6000;35252.8000;3332.8000;206.5326
1015;2494.9105;38798.2000;35665.6000;3132.6000;7.6873
1016;2496.7282;39577.6000;36467.0000;3110.6000;0.0000
1017;2498.5451;38596.4000;35428.4000;3168.0000;45.7699
1018;2500.3613;37688.0000;34397.2000;3290.8000;169.8977
1019;2502.1767;36434.4000;33203.8000;3230.6000;111.0144
1020;2503.9914;38711.0000;35517.0000;3194.0000;75.5305
1021;2505.8053;38620.0000;35353.0000;3267.0000;149.8295
1022;2507.6185;40427.6000;37287.2000;3140.4000;24.5197
1023;2509.4309;41283.2000;38012.4000;3270.8000;156.2012
1024;2511.2425;35291.4000;31961.6000;3329.8000;216.4740
1025;2513.0534;37574.8000;34399.8000;3175.0000;62.9382
1026;2514.8635;37353.4000;34069.6000;3283.8000;172.9937
1027;2516.6729;34014.8000;30550.0000;3464.8000;355.2408
1028;2518.4815;36140.0000;32806.0000;3334.0000;225.6794
1029;2520.2893;35764.4000;32515.0000;3249.4000;142.3096
1030;2522.0964;39086.2000;35849.2000;3237.0000;131.1315
1031;2523.9028;35679.6000;32462.8000;3216.8000;112.1454
1032;2525.7084;35262.2000;32061.8000;3200.4000;96.9514
1033;2527.5132;37958.8000;34674.8000;3284.0000;181.7495
1034;2529.3173;36956.6000;33713.8000;3242.8000;141.7399
1035;2531.1206;34029.0000;30686.8000;3342.2000;242.3229
1036;2532.9232;36144.0000;32860.0000;3284.0000;183.8622
1037;2534.7250;35358.8000;32118.8000;3240.0000;141.0460
1038;2536.5261;35342.8000;32103.8000;3239.0000;141.2227
1039;2538.3264;34756.2000;31404.6000;3351.6000;254.9927
1040;2540.1260;35423.6000;32154.6000;3269.0000;173.5561
1041;2541.9248;39763.0000;36579.0000;3184.0000;89.6891
1042;2543.7229;43230.4000;40291.6000;2938.8000;0.0000
1043;2545.5202;45934.6000;42676.0000;3258.6000;168.1787
1044;2547.3168;34928.6000;31479.2000;3449.4000;360.0921
1045;2549.1126;34435.2000;31262.4000;3172.8000;84.5754
1046;2550.9077;37518.8000;34427.6000;3091.2000;4.0524
1047;2552.7020;35923.8000;32744.4000;3179.4000;93.3231
1048;2554.4956;36325.6000;32997.8000;3327.8000;242.7109
1049;2556.2884;37597.2000;34387.8000;3209.4000;125.3734
1050;2558.0805;34659.8000;31525.6000;3134.2000;51.2343
1051;2559.8718;35301.2000;32184.8000;3116.4000;34.4901
1052;2561.6624;34652.8000;31267.8000;3385.0000;304.1403
1053;2563.4523;38898.6000;35638.2000;3260.4000;180.5852
1054;2565.2414;39484.4000;36307.0000;3177.4000;98.8530
1055;2567.0297;36794.8000;33519.4000;3275.4000;197.8877
1056;2568.8173;37430.0000;34134.4000;3295.6000;219.1176
1057;2570.6042;41073.0000;37754.8000;3318.2000;242.7430
1058;2572.3903;37295.0000;34187.4000;3107.6000;33.0000
1059;2574.1757;39027.6000;35903.6000;3124.0000;50.4168
1060;2575.9603;41127.6000;37959.6000;3168.0000;95.4324
1061;2577.7442;40984.8000;37703.6000;3281.2000;209.6443
1062;2579.5273;35987.4000;32813.6000;3173.8000;103.2526
1063;2581.3097;38008.0000;34900.2000;3107.8000;38.2577
1064;2583.0914;38602.8000;35414.8000;3188.0000;119.4598
1065;2584.8723;38810.4000;35682.8000;3127.6000;60.0591
1066;2586.6525;40161.4000;36918.4000;3243.0000;176.4559
1067;2588.4319;35467.4000;32209.8000;3257.6000;192.0503
1068;2590.2106;37426.4000;34234.6000;3191.8000;127.2427
1069;2591.9885;39008.2000;35713.0000;3295.2000;231.6333
1070;2593.7658;34308.2000;30865.2000;3443.0000;380.4224
1071;2595.5422;35379.0000;32152.4000;3226.6000;165.0102
1072;2597.3180;36035.0000;32748.2000;3286.8000;226.1969
1073;2599.0930;35907.0000;32605.6000;3301.4000;241.7829
1074;2600.8672;38867.8000;35617.4000;3250.4000;191.7684
1075;2602.6407;36649.0000;33300.4000;3348.6000;290.9534
1076;2604.4135;36268.6000;32962.8000;3305.8000;249.1567
1077;2606.1856;38548.2000;35283.4000;3264.8000;209.1602
1078;2607.9569;38450.8000;35240.4000;3210.4000;155.7640
1079;2609.7274;39594.8000;36382.4000;3212.4000;158.7687
1080;2611.4973;39707.2000;36446.6000;3260.6000;207.9747
1081;2613.2664;39390.6000;36265.0000;3125.6000;73.9823
1082;2615.0347;40127.2000;36922.6000;3204.6000;153.9877
1083;2616.8023;43417.2000;40385.6000;3031.6000;0.0000
1084;2618.5692;48790.4000;45850.2000;2940.2000;0.0000
1085;2620.3354;41770.2000;38570.0000;3200.2000;150.6914
1086;2622.1008;37161.0000;33969.0000;3192.0000;143.4866
1087;2623.8655;38831.6000;35658.2000;3173.4000;125.8679
1088;2625.6295;38477.2000;35113.2000;3364.0000;317.4545
1089;2627.3927;37315.2000;34105.2000;3210.0000;164.4456
1090;2629.1552;38053.0000;34924.0000;3129.0000;84.4415
1091;2630.9169;36342.6000;33206.8000;3135.8000;92.2426
1092;2632.6780;36190.6000;32916.4000;3274.2000;231.6491
1093;2634.4383;37765.6000;34496.0000;3269.6000;228.0613
1094;2636.1978;39871.8000;36721.4000;3150.4000;109.8762
1095;2637.9566;39409.4000;36385.0000;3024.4000;0.0000
1096;2639.7147;36089.4000;32982.8000;3106.6000;68.1256
1097;2641.4721;36268.6000;33113.6000;3155.0000;117.5608
1098;2643.2288;35176.2000;31942.6000;3233.6000;197.2021
1099;2644.9847;35074.2000;31832.2000;3242.0000;206.6511
1100;2646.7399;35864.0000;32518.2000;3345.8000;311.5083
1101;2648.4943;35695.2000;32485.0000;3210.2000;176.9738
1102;2650.2480;39644.0000;36462.2000;3181.8000;149.6481
1103;2652.0010;37855.2000;34664.8000;3190.4000;159.3315
1104;2653.7533;38977.8000;35843.6000;3134.2000;104.2244
1105;2655.5049;40769.0000;37620.8000;3148.2000;119.3272
1106;2657.2557;40768.4000;37613.4000;3155.0000;127.2401
1107;2659.0058;38463.6000;35381.6000;3082.0000;55.3635
1108;2660.7551;38098.8000;34912.0000;3186.8000;161.2978
1109;2662.5038;37841.0000;34666.6000;3174.4000;150.0434
1110;2664.2517;37896.4000;34664.2000;3232.2000;209.0005
1111;2665.9989;44011.2000;40810.8000;3200.4000;178.3696
1112;2667.7453;42677.2000;39636.4000;3040.8000;19.9511
1113;2669.4911;33038.8000;29623.4000;3415.4000;395.7453
1114;2671.2361;33578.0000;30361.4000;3216.6000;198.1522
1115;2672.9804;37514.4000;34302.2000;3212.2000;194.9723
1116;2674.7240;34705.8000;31478.0000;3227.8000;211.8060
1117;2676.4668;37451.4000;34302.0000;3149.4000;134.6535
1118;2678.2089;40341.2000;37173.8000;3167.4000;153.9153
1119;2679.9503;36145.8000;32908.4000;3237.4000;225.1917
1120;2681.6910;37932.6000;34731.0000;3201.6000;190.6831
1121;2683.4310;38603.8000;35334.4000;3269.4000;259.7901
1122;2685.1702;42114.8000;38952.0000;3162.8000;154.5132
1123;2686.9087;39702.4000;36628.6000;3073.8000;66.8525
1124;2688.6465;36751.6000;33495.4000;3256.2000;250.6325
1125;2690.3836;37838.6000;34589.2000;3249.4000;244.9531
1126;2692.1200;37891.6000;34704.8000;3186.8000;182.4014
1127;2693.8556;36644.0000;33447.6000;3196.4000;193.4345
1128;2695.5905;37498.6000;34353.6000;3145.0000;143.4860
1129;2697.3247;39116.4000;36001.0000;3115.4000;115.3565
1130;2699.0582;38520.0000;35377.8000;3142.2000;143.6458
1131;2700.7910;39106.4000;36100.2000;3006.2000;9.1548
1132;2702.5230;37737.4000;34714.0000;3023.4000;27.8840
1133;2704.2544;37963.4000;34822.6000;3140.8000;146.8336
1134;2705.9850;36548.0000;33338.4000;3209.6000;217.2034
1135;2707.7149;38475.4000;35370.2000;3105.2000;114.3944
1136;2709.4441;38518.2000;35455.2000;3063.0000;73.8069
1137;2711.1725;39464.2000;36372.4000;3091.8000;104.0130
1138;2712.9003;36788.4000;33523.6000;3264.8000;278.6696
1139;2714.6273;36030.0000;32864.0000;3166.0000;181.5486
1140;2716.3536;38088.2000;34963.4000;3124.8000;142.0506
1141;2718.0793;36740.2000;33576.6000;3163.6000;182.5758
1142;2719.8041;37983.8000;34828.8000;3155.0000;175.7245
1143;2721.5283;39557.2000;36454.8000;3102.4000;124.8973
1144;2723.2518;42280.8000;39143.8000;3137.0000;161.2944
1145;2724.9746;37868.0000;34701.8000;3166.2000;192.3161
1146;2726.6966;36054.8000;32755.6000;3299.2000;327.1628
1147;2728.4179;36734.4000;33532.6000;3201.8000;231.6347
1148;2730.1386;38256.2000;35073.6000;3182.6000;214.3322
1149;2731.8585;38740.2000;35629.2000;3111.0000;144.6557
1150;2733.5777;34263.4000;31103.4000;3160.0000;195.6054
1151;2735.2962;37309.0000;34200.8000;3108.2000;145.7817
1152;2737.0139;37691.0000;34534.8000;3156.2000;195.7848
1153;2738.7310;38274.8000;35113.6000;3161.2000;202.8151
1154;2740.4474;39521.2000;36465.6000;3055.6000;99.2729
1155;2742.1630;38883.6000;35909.4000;2974.2000;19.9585
1156;2743.8780;40444.2000;37351.6000;3092.6000;140.4722
1157;2745.5922;36899.4000;33708.4000;3191.0000;241.0142
1158;2747.3057;38029.4000;35038.8000;2990.6000;42.7849
1159;2749.0185;38896.4000;35850.6000;3045.8000;100.1845
1160;2750.7307;38322.8000;35289.2000;3033.6000;90.2133
1161;2752.4421;38502.0000;35412.2000;3089.8000;148.6717
1162;2754.1528;40310.2000;37224.4000;3085.8000;146.9594
1163;2755.8628;40640.8000;37555.2000;3085.6000;149.0768
1164;2757.5720;38957.2000;36002.6000;2954.6000;20.4242
1165;2759.2806;38676.0000;35672.0000;3004.0000;72.2057
1166;2760.9885;35903.2000;32778.6000;3124.6000;195.2354
1167;2762.6957;38516.4000;35502.4000;3014.0000;87.0958
1168;2764.4021;40544.2000;37554.2000;2990.0000;65.5870
1169;2766.1079;39609.4000;36430.6000;3178.8000;256.9094
1170;2767.8130;35594.8000;32338.0000;3256.8000;337.4631
1171;2769.5173;36628.0000;33630.6000;2997.4000;80.6483
1172;2771.2210;39809.2000;36794.6000;3014.6000;100.4653
1173;2772.9239;41292.2000;38213.4000;3078.8000;167.3143
1174;2774.6262;42345.0000;39286.2000;3058.8000;149.9954
1175;2776.3277;40589.2000;37502.8000;3086.4000;180.3088
1176;2778.0286;40584.4000;37631.8000;2952.6000;49.2549
1177;2779.7287;42064.0000;39048.0000;3016.0000;115.4375
1178;2781.4282;35061.2000;32027.0000;3034.2000;136.4531
1179;2783.1269;33630.4000;30578.6000;3051.8000;156.9020
1180;2784.8250;35442.8000;32434.4000;3008.4000;116.3879
1181;2786.5223;37358.0000;34206.4000;3151.6000;262.5073
1182;2788.2190;36358.0000;33105.4000;3252.6000;366.4605
1183;2789.9149;37924.0000;34848.4000;3075.6000;192.4476
1184;2791.6101;40070.0000;37145.2000;2924.8000;44.6688
1185;2793.3047;39797.0000;36853.4000;2943.6000;66.5243
1186;2794.9986;37818.2000;34795.0000;3023.2000;149.2141
1187;2796.6917;39253.6000;36210.6000;3043.0000;172.1384
1188;2798.3842;36000.6000;32952.8000;3047.8000;180.0972
1189;2800.0759;38818.2000;35771.6000;3046.6000;182.0906
1190;2801.7670;37864.8000;34728.4000;3136.4000;275.1187
1191;2803.4574;41423.2000;38395.4000;3027.8000;169.7816
1192;2805.1470;39367.8000;36387.8000;2980.0000;125.2791
1193;2806.8360;36148.8000;33051.8000;3097.0000;245.6115
1194;2808.5243;38449.2000;35355.8000;3093.4000;245.3788
1195;2810.2119;37246.4000;34114.4000;3132.0000;287.3808
1196;2811.8988;37141.2000;33987.4000;3153.8000;312.6177
1197;2813.5850;37389.0000;34334.8000;3054.2000;216.4894
1198;2815.2705;38085.6000;35201.4000;2884.2000;49.9960
1199;2816.9553;38876.0000;35864.0000;3012.0000;181.3373
1200;2818.6394;38973.8000;35882.4000;3091.4000;264.3134
1201;2820.3228;42934.6000;40028.6000;2906.0000;82.5243
1202;2822.0056;42638.2000;39740.6000;2897.6000;77.7700
1203;2823.6876;37661.0000;34552.4000;3108.6000;292.4504
1204;2825.3690;36749.8000;33753.4000;2996.4000;183.9652
1205;2827.0496;38010.6000;34968.2000;3042.4000;233.7143
1206;2828.7296;40535.4000;37482.2000;3053.2000;248.2977
1207;2830.4089;39717.6000;36650.2000;3067.4000;266.3152
1208;2832.0875;35523.6000;32478.0000;3045.6000;248.3668
1209;2833.7654;36602.6000;33575.6000;3027.0000;233.6523
1210;2835.4426;38188.6000;35215.2000;2973.4000;183.9715
1211;2837.1191;38882.6000;35877.2000;3005.4000;219.9245
1212;2838.7950;34457.8000;31392.0000;3065.8000;284.3111
1213;2840.4701;36988.8000;34020.8000;2968.0000;190.5491
1214;2842.1446;38538.2000;35479.6000;3058.6000;285.2202
1215;2843.8183;38895.4000;36040.0000;2855.4000;86.1251
1216;2845.4914;40621.0000;37712.2000;2908.8000;143.6628
1217;2847.1638;38370.8000;35387.6000;2983.2000;222.2384
1218;2848.8355;39269.8000;36273.8000;2996.0000;239.2468
1219;2850.5066;38958.8000;36004.4000;2954.4000;202.0932
1220;2852.1769;37400.2000;34439.6000;2960.6000;212.5655
1221;2853.8466;40726.6000;37721.2000;3005.4000;261.6814
1222;2855.5155;41773.8000;38779.0000;2994.8000;255.4285
1223;2857.1838;36534.8000;33690.2000;2844.6000;109.6094
1224;2858.8514;38530.8000;35669.6000;2861.2000;130.6209
1225;2860.5183;39490.6000;36467.4000;3023.2000;297.0629
1226;2862.1846;43301.8000;40276.6000;3025.2000;303.5348
1227;2863.8501;39841.4000;36969.0000;2872.4000;155.2365
1228;2865.5150;36959.8000;34041.6000;2918.2000;205.5676
1229;2867.1792;39019.6000;36161.0000;2858.6000;150.5278
1230;2868.8427;40083.6000;37258.0000;2825.6000;122.1167
1231;2870.5055;39535.8000;36623.2000;2912.6000;213.7339
1232;2872.1676;36652.8000;33700.0000;2952.8000;258.5790
1233;2873.8291;35947.2000;33105.4000;2841.8000;152.2515
1234;2875.4899;37872.6000;35013.8000;2858.8000;173.9511
1235;2877.1500;39991.2000;37123.8000;2867.4000;187.2774
1236;2878.8094;40135.8000;37269.4000;2866.4000;191.0301
1237;2880.4681;39949.4000;37129.8000;2819.6000;149.0086
1238;2882.1262;39142.4000;36326.4000;2816.0000;150.2126
1239;2883.7836;39434.8000;36516.6000;2918.2000;257.2500
1240;2885.4403;38604.2000;35851.2000;2753.0000;96.9152
1241;2887.0963;40187.6000;37441.2000;2746.4000;95.2046
1242;2888.7516;36958.0000;34161.0000;2797.0000;150.7177
1243;2890.4063;38649.0000;35865.6000;2783.4000;142.0541
1244;2892.0603;37220.8000;34527.6000;2693.2000;56.8133
1245;2893.7136;38776.8000;36015.6000;2761.2000;129.7948
1246;2895.3662;38249.2000;35500.2000;2749.0000;122.5982
1247;2897.0182;37838.2000;35039.8000;2798.4000;177.0230
1248;2898.6695;37967.2000;35177.0000;2790.2000;173.8779
1249;2900.3201;34345.6000;31560.4000;2785.2000;173.9531
1250;2901.9700;35438.2000;32739.2000;2699.0000;92.8481
1251;2903.6193;37539.6000;34838.2000;2701.4000;100.3621
1252;2905.2679;33647.6000;30829.6000;2818.0000;223.4460
1253;2906.9158;37090.2000;34380.2000;2710.0000;120.5963
1254;2908.5630;40034.2000;37388.4000;2645.8000;61.6033
1255;2910.2096;37211.0000;34459.2000;2751.8000;172.7875
1256;2911.8555;36690.2000;33962.4000;2727.8000;154.3953
1257;2913.5007;34782.6000;32105.2000;2677.4000;109.2401
1258;2915.1452;36737.6000;34028.2000;2709.4000;146.4702
1259;2916.7891;36964.6000;34248.6000;2716.0000;158.3105
1260;2918.4323;36847.8000;34306.4000;2541.4000;0.0000
1261;2920.0748;41130.0000;38439.0000;2691.0000;144.7681
1262;2921.7167;41543.4000;38870.0000;2673.4000;132.6684
1263;2923.3579;41565.8000;38985.8000;2580.0000;44.5539
1264;2924.9984;40848.6000;38163.4000;2685.2000;155.0506
1265;2926.6383;40031.0000;37373.0000;2658.0000;133.1608
1266;2928.2774;38551.0000;35799.0000;2752.0000;232.4845
1267;2929.9160;40112.2000;37378.8000;2733.4000;219.2207
1268;2931.5538;37872.0000;35080.0000;2792.0000;283.1640
1269;2933.1910;39884.4000;37152.4000;2732.0000;228.5182
1270;2934.8275;37545.0000;34839.2000;2705.8000;207.6759
1271;2936.4633;41944.2000;39317.6000;2626.6000;133.8417
1272;2938.0985;42003.8000;39392.0000;2611.8000;124.4151
1273;2939.7330;38500.2000;35821.4000;2678.8000;196.7953
1274;2941.3668;36093.4000;33451.4000;2642.0000;165.3815
1275;2943.0000;36371.8000;33865.6000;2506.2000;34.9733
1276;2944.6325;39353.6000;36854.0000;2499.6000;33.7698
1277;2946.2643;38482.4000;35812.2000;2670.2000;209.7706
1278;2947.8955;36111.0000;33233.2000;2877.8000;423.4311
1279;2949.5260;38778.2000;36031.4000;2746.8000;298.0907
1280;2951.1559;38771.2000;36166.4000;2604.8000;161.5010
1281;2952.7851;42038.2000;39398.4000;2639.8000;201.9139
1282;2954.4136;36285.4000;33694.6000;2590.8000;158.3286
1283;2956.0414;35956.6000;33399.4000;2557.2000;130.1444
1284;2957.6686;38576.6000;36076.4000;2500.2000;78.5605
1285;2959.2951;39045.0000;36490.0000;2555.0000;138.7761
1286;2960.9210;37692.4000;35048.6000;2643.8000;232.9903
1287;2962.5462;40358.6000;37774.4000;2584.2000;179.5390
1288;2964.1708;37338.6000;34793.8000;2544.8000;145.5443
1289;2965.7946;35045.4000;32424.8000;2620.6000;226.7459
1290;2967.4179;40230.4000;37620.4000;2610.0000;221.5356
1291;2969.0404;40266.8000;37661.2000;2605.6000;222.5194
1292;2970.6623;37256.6000;34749.0000;2507.6000;129.8854
1293;2972.2836;35212.8000;32951.0000;2261.8000;0.0000
1294;2973.9041;37986.8000;35607.4000;2379.4000;12.3947
1295;2975.5241;40084.6000;37724.8000;2359.8000;0.0000
1296;2977.1433;38788.6000;36404.4000;2384.2000;27.8477
1297;2978.7619;40874.2000;38555.8000;2318.4000;0.0000
1298;2980.3799;39318.0000;36866.0000;2452.0000;107.5948
1299;2981.9971;37478.4000;34984.2000;2494.2000;153.7023
1300;2983.6138;35797.0000;33364.2000;2432.8000;97.5691
1301;2985.2297;35534.4000;33281.2000;2253.2000;0.0000
1302;2986.8451;36409.4000;34017.2000;2392.2000;67.4113
1303;2988.4597;34907.8000;32605.8000;2302.0000;0.0000
1304;2990.0737;38639.0000;36295.4000;2343.6000;29.4931
1305;2991.6871;41211.2000;38748.4000;2462.8000;154.0228
1306;2993.2997;39662.6000;37107.0000;2555.6000;252.1351
1307;2994.9118;40263.0000;37732.8000;2530.2000;232.0470
1308;2996.5232;40835.2000;38404.6000;2430.6000;137.7436
1309;2998.1339;37175.0000;34700.6000;2474.4000;186.8337
1310;2999.7440;34976.2000;32652.4000;2323.8000;41.5075
1311;3001.3534;38284.8000;35947.6000;2337.2000;60.1634
1312;3002.9621;39305.6000;36867.8000;2437.8000;165.9899
1313;3004.5703;37527.2000;35124.0000;2403.2000;136.5971
1314;3006.1777;36937.8000;34465.2000;2472.6000;211.1846
1315;3007.7845;39873.8000;37413.2000;2460.6000;204.3512
1316;3009.3907;40099.0000;37631.2000;2467.8000;216.6953
1317;3010.9962;38243.0000;35781.6000;2461.4000;215.4154
1318;3012.6010;34728.4000;32416.0000;2312.4000;71.5105
1319;3014.2052;39042.8000;36861.4000;2181.4000;0.0000
1320;3015.8088;45373.6000;43163.8000;2209.8000;0.0000
1321;3017.4117;39684.8000;37294.0000;2390.8000;165.2170
1322;3019.0139;38434.6000;36017.8000;2416.8000;196.3556
1323;3020.6155;40067.0000;37585.0000;2482.0000;266.6688
1324;3022.2165;38363.2000;35938.0000;2425.2000;214.9480
