Data Generated by Optosky
File Version;1.2
Name;2510041045080 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:45:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;32229.6000;29931.4000;2298.2000;73.2034
1327;3027.0154;35881.8000;33562.4000;2319.4000;98.0735
1328;3028.6138;31622.2000;29336.2000;2286.0000;68.5720
1329;3030.2115;32415.0000;30073.2000;2341.8000;127.8562
1330;3031.8086;32968.8000;30636.8000;2332.0000;121.5962
1331;3033.4050;34005.0000;31721.0000;2284.0000;77.0323
1332;3035.0007;28737.4000;26442.2000;2295.2000;91.5535
1333;3036.5959;30508.2000;28268.0000;2240.2000;39.9280
1334;3038.1903;31004.0000;28743.2000;2260.8000;64.2273
1335;3039.7842;33380.2000;31105.0000;2275.2000;82.3005
1336;3041.3774;32228.8000;29915.6000;2313.2000;123.9328
1337;3042.9699;30122.0000;27830.2000;2291.8000;106.1384
1338;3044.5618;31494.8000;29185.2000;2309.6000;127.5176
1339;3046.1530;33353.0000;31010.6000;2342.4000;163.8640
1340;3047.7437;34482.0000;32155.4000;2326.6000;151.5762
1341;3049.3336;32588.2000;30352.8000;2235.4000;67.2026
1342;3050.9229;33713.6000;31482.4000;2231.2000;67.7933
1343;3052.5116;32732.8000;30433.8000;2299.0000;138.9035
1344;3054.0997;34297.4000;31992.2000;2305.2000;149.6413
1345;3055.6870;35794.8000;33595.6000;2199.2000;46.8992
1346;3057.2738;35678.6000;33567.0000;2111.6000;0.0000
1347;3058.8599;35288.2000;33166.2000;2122.0000;0.0000
1348;3060.4454;33671.0000;31293.8000;2377.2000;236.6661
1349;3062.0302;31741.8000;29379.4000;2362.4000;225.0267
1350;3063.6144;33944.6000;31643.8000;2300.8000;167.5715
1351;3065.1980;34857.6000;32616.4000;2241.2000;111.0619
1352;3066.7809;35049.2000;32833.8000;2215.4000;88.3028
1353;3068.3631;32672.6000;30365.8000;2306.8000;182.1703
1354;3069.9448;31563.4000;29285.2000;2278.2000;156.7468
1355;3071.5258;35874.0000;33682.6000;2191.4000;73.0017
1356;3073.1061;35784.0000;33609.2000;2174.8000;59.4063
1357;3074.6858;32449.4000;30227.4000;2222.0000;109.5587
1358;3076.2649;30160.8000;27851.4000;2309.4000;199.8598
1359;3077.8434;32198.2000;29985.2000;2213.0000;106.3089
1360;3079.4212;33608.8000;31410.4000;2198.4000;94.5027
1361;3080.9983;34410.4000;32130.8000;2279.6000;178.5267
1362;3082.5749;35191.4000;32936.2000;2255.2000;156.9355
1363;3084.1508;31831.6000;29535.4000;2296.2000;200.6846
1364;3085.7260;31417.6000;29211.2000;2206.4000;113.5730
1365;3087.3006;33118.6000;30966.6000;2152.0000;61.7996
1366;3088.8746;34662.2000;32464.8000;2197.4000;109.7633
1367;3090.4480;31043.8000;28764.2000;2279.6000;194.5494
1368;3092.0207;32452.0000;30210.2000;2241.8000;159.3088
1369;3093.5928;32855.0000;30654.6000;2200.4000;120.4340
1370;3095.1643;33977.2000;31835.2000;2142.0000;64.4880
1371;3096.7351;29470.2000;27186.6000;2283.6000;208.4678
1372;3098.3053;30278.6000;28040.6000;2238.0000;164.3845
1373;3099.8748;32658.4000;30386.0000;2272.4000;200.9195
1374;3101.4438;36922.8000;34637.0000;2285.8000;215.4465
1375;3103.0120;34178.2000;31875.0000;2303.2000;234.9967
1376;3104.5797;32140.4000;29867.4000;2273.0000;206.8935
1377;3106.1467;30642.2000;28291.8000;2350.4000;286.2991
1378;3107.7131;34739.2000;32463.2000;2276.0000;213.8128
1379;3109.2789;37950.6000;35803.6000;2147.0000;86.6340
1380;3110.8440;42827.4000;40685.4000;2142.0000;83.3330
1381;3112.4085;29872.8000;27875.0000;1997.8000;0.0000
1382;3113.9724;29277.2000;27659.6000;1617.6000;0.0000
1383;3115.5357;33770.2000;31834.8000;1935.4000;0.0000
1384;3117.0983;33725.8000;31438.4000;2287.4000;233.5522
1385;3118.6603;32183.8000;29974.4000;2209.4000;156.2846
1386;3120.2217;36006.6000;33779.4000;2227.2000;174.6786
1387;3121.7824;34157.4000;31830.6000;2326.8000;274.8944
1388;3123.3425;32075.6000;29839.2000;2236.4000;185.0660
1389;3124.9020;30912.0000;28644.8000;2267.2000;216.3653
1390;3126.4608;30486.0000;28255.0000;2231.0000;180.5952
1391;3128.0191;33407.8000;31196.8000;2211.0000;160.9547
1392;3129.5767;34520.4000;32353.2000;2167.2000;117.5692
1393;3131.1337;30845.2000;28684.6000;2160.6000;111.3483
1394;3132.6900;33169.8000;31036.2000;2133.6000;84.6692
1395;3134.2457;38601.0000;36499.8000;2101.2000;52.5618
1396;3135.8008;36726.0000;34516.6000;2209.4000;161.1277
1397;3137.3553;29309.8000;27174.2000;2135.6000;87.6425
1398;3138.9092;30324.2000;28220.8000;2103.4000;55.7070
1399;3140.4624;32436.8000;30297.0000;2139.8000;92.3598
1400;3142.0150;29246.8000;27128.4000;2118.4000;71.2485
1401;3143.5670;30021.6000;27838.0000;2183.6000;136.6913
1402;3145.1184;30407.0000;28023.4000;2383.6000;336.8898
1403;3146.6691;33486.2000;31259.2000;2227.0000;180.5275
1404;3148.2192;34774.4000;32600.6000;2173.8000;127.5449
1405;3149.7687;31615.8000;29377.6000;2238.2000;192.1216
1406;3151.3176;32563.2000;30356.0000;2207.2000;161.3253
1407;3152.8658;31986.4000;29779.4000;2207.0000;161.3245
1408;3154.4135;28868.6000;26596.0000;2272.6000;227.0980
1409;3155.9605;32253.8000;30022.4000;2231.4000;186.2985
1410;3157.5069;31370.4000;29149.0000;2221.4000;176.5571
1411;3159.0527;32944.0000;30756.4000;2187.6000;143.0022
1412;3160.5978;35380.0000;33217.4000;2162.6000;118.1860
1413;3162.1423;31576.0000;29287.0000;2289.0000;244.7592
1414;3163.6863;32391.4000;30196.2000;2195.2000;151.1438
1415;3165.2296;33429.8000;31270.6000;2159.2000;115.3299
1416;3166.7722;34907.4000;32752.8000;2154.6000;110.9002
1417;3168.3143;32794.8000;30716.4000;2078.4000;34.8423
1418;3169.8557;32101.4000;30025.8000;2075.6000;32.1572
1419;3171.3966;33268.2000;31086.6000;2181.6000;138.2467
1420;3172.9368;32864.6000;30590.8000;2273.8000;230.5123
1421;3174.4764;33818.6000;31616.6000;2202.0000;158.7552
1422;3176.0154;34094.0000;31988.0000;2106.0000;62.7768
1423;3177.5537;33574.4000;31273.8000;2300.6000;256.6643
1424;3179.0915;30803.6000;28550.6000;2253.0000;203.7705
1425;3180.6286;31938.0000;29735.4000;2202.6000;151.9050
1426;3182.1651;30126.6000;27919.2000;2207.4000;156.6662
1427;3183.7010;31613.8000;29545.2000;2068.6000;17.8181
1428;3185.2363;33824.0000;31744.6000;2079.4000;28.5625
1429;3186.7710;34171.8000;32088.6000;2083.2000;32.2992
1430;3188.3051;32405.8000;30340.2000;2065.6000;14.6287
1431;3189.8385;32927.6000;30780.6000;2147.0000;96.2387
1432;3191.3714;31939.4000;29716.2000;2223.2000;172.3567
1433;3192.9036;32494.0000;30288.2000;2205.8000;154.8702
1434;3194.4352;32842.8000;30666.8000;2176.0000;124.9787
1435;3195.9662;33300.6000;31153.4000;2147.2000;96.0827
1436;3197.4966;33440.8000;31164.8000;2276.0000;224.7829
1437;3199.0264;33627.6000;31493.4000;2134.2000;82.8797
1438;3200.5555;32023.2000;29946.4000;2076.8000;25.5456
1439;3202.0841;33488.4000;31237.2000;2251.2000;199.8348
1440;3203.6120;33864.6000;31615.4000;2249.2000;197.7211
1441;3205.1394;32650.6000;30398.8000;2251.8000;200.2049
1442;3206.6661;35728.0000;33572.2000;2155.8000;104.1200
1443;3208.1922;34082.2000;31859.8000;2222.4000;170.5984
1444;3209.7178;35054.4000;32836.8000;2217.6000;165.6752
1445;3211.2427;35403.2000;33266.4000;2136.8000;84.7498
1446;3212.7670;33804.8000;31639.0000;2165.8000;113.6235
1447;3214.2906;31533.0000;29468.0000;2065.0000;12.6925
1448;3215.8137;34980.0000;32946.4000;2033.6000;0.0000
1449;3217.3362;33404.0000;31251.2000;2152.8000;100.2264
1450;3218.8581;32860.6000;30621.8000;2238.8000;186.0919
1451;3220.3793;31649.0000;29402.4000;2246.6000;193.7540
1452;3221.9000;36117.8000;33985.6000;2132.2000;79.2144
1453;3223.4200;36593.8000;34441.4000;2152.4000;99.2735
1454;3224.9395;34302.6000;32055.4000;2247.2000;193.9319
1455;3226.4583;34878.8000;32811.8000;2067.0000;13.5901
1456;3227.9766;35859.4000;33700.0000;2159.4000;105.8483
1457;3229.4942;33507.4000;31400.2000;2107.2000;53.5068
1458;3231.0112;31825.8000;29643.6000;2182.2000;128.3663
1459;3232.5276;29967.8000;27660.0000;2307.8000;253.8270
1460;3234.0435;30280.0000;28056.8000;2223.2000;169.0894
1461;3235.5587;30090.2000;27862.6000;2227.6000;173.3539
1462;3237.0733;30838.4000;28771.0000;2067.4000;13.0274
1463;3238.5873;34349.2000;32211.0000;2138.2000;83.7128
1464;3240.1007;31505.0000;29304.8000;2200.2000;145.6681
1465;3241.6135;32360.2000;30254.2000;2106.0000;51.4449
1466;3243.1257;35531.6000;33404.6000;2127.0000;72.4256
1467;3244.6374;34237.8000;32038.4000;2199.4000;144.8102
1468;3246.1484;33088.4000;30997.0000;2091.4000;36.7991
1469;3247.6588;32134.0000;30054.6000;2079.4000;24.7923
1470;3249.1686;34523.0000;32379.0000;2144.0000;89.3908
1471;3250.6778;33268.6000;31183.6000;2085.0000;30.3900
1472;3252.1864;35319.8000;33286.4000;2033.4000;0.0000
1473;3253.6944;35615.6000;33464.6000;2151.0000;96.4035
1474;3255.2018;34926.4000;32780.6000;2145.8000;91.2180
1475;3256.7086;35647.4000;33578.2000;2069.2000;14.6340
1476;3258.2148;34813.4000;32662.0000;2151.4000;96.8555
1477;3259.7204;33258.8000;31078.4000;2180.4000;125.8827
1478;3261.2255;36279.8000;34158.8000;2121.0000;66.5132
1479;3262.7299;34560.6000;32517.8000;2042.8000;0.0000
1480;3264.2337;33461.6000;31370.8000;2090.8000;36.3922
1481;3265.7369;35598.2000;33461.4000;2136.8000;82.4411
1482;3267.2396;35149.2000;33015.6000;2133.6000;79.2929
1483;3268.7416;37489.4000;35435.2000;2054.2000;0.0000
1484;3270.2430;35517.6000;33347.6000;2170.0000;115.8163
1485;3271.7439;28877.0000;26644.8000;2232.2000;178.1117
1486;3273.2441;30912.2000;28832.4000;2079.8000;25.7896
1487;3274.7438;33567.6000;31426.6000;2141.0000;87.0746
1488;3276.2429;33099.0000;30948.2000;2150.8000;96.9668
1489;3277.7413;34689.8000;32477.4000;2212.4000;158.6662
1490;3279.2392;35632.8000;33372.2000;2260.6000;206.7210
1491;3280.7365;35895.0000;33663.8000;2231.2000;177.4354
1492;3282.2332;36518.2000;34262.8000;2255.4000;201.7575
1493;3283.7293;32270.0000;29997.6000;2272.4000;218.8873
1494;3285.2248;31257.6000;28994.8000;2262.8000;209.4251
1495;3286.7197;33978.8000;31819.0000;2159.8000;106.5709
1496;3288.2140;35143.2000;32950.0000;2193.2000;140.1247
1497;3289.7078;33945.4000;31821.6000;2123.8000;70.8867
1498;3291.2009;34186.0000;32033.2000;2152.8000;100.0570
1499;3292.6935;34767.0000;32464.0000;2303.0000;250.4356
1500;3294.1854;33938.2000;31598.4000;2339.8000;287.4225
1501;3295.6768;38575.0000;36314.8000;2260.2000;208.5017
1502;3297.1676;39719.4000;37634.6000;2084.8000;33.3049
1503;3298.6578;33154.6000;31062.8000;2091.8000;40.5285
1504;3300.1474;34047.6000;31972.4000;2075.2000;24.1593
1505;3301.6364;36260.0000;34191.0000;2069.0000;18.1973
1506;3303.1248;34734.0000;32558.0000;2176.0000;125.4430
1507;3304.6126;32854.4000;30584.6000;2269.8000;219.4959
1508;3306.0999;35433.8000;33253.8000;2180.0000;129.9560
1509;3307.5866;35993.8000;33833.2000;2160.6000;110.8364
1510;3309.0726;35408.2000;33163.2000;2245.0000;195.5111
1511;3310.5581;33219.0000;31103.2000;2115.8000;66.5931
1512;3312.0430;32877.8000;30625.4000;2252.4000;203.4824
1513;3313.5273;34539.4000;32269.4000;2270.0000;221.3791
1514;3315.0111;34943.0000;32668.4000;2274.6000;225.9964
1515;3316.4942;35426.6000;33180.0000;2246.6000;198.3079
1516;3317.9768;34089.6000;31880.0000;2209.6000;161.6268
1517;3319.4588;34952.4000;32860.0000;2092.4000;44.7532
1518;3320.9402;35780.6000;33582.6000;2198.0000;150.6871
1519;3322.4210;33784.4000;31693.4000;2091.0000;44.0284
1520;3323.9012;33707.8000;31516.0000;2191.8000;145.1772
1521;3325.3808;33015.2000;30836.2000;2179.0000;132.5603
1522;3326.8599;36653.4000;34543.8000;2109.6000;63.5241
1523;3328.3384;34669.6000;32508.2000;2161.4000;115.6954
1524;3329.8163;32305.0000;30171.6000;2133.4000;88.0742
1525;3331.2936;34859.0000;32775.8000;2083.2000;38.2254
1526;3332.7703;37916.4000;35870.6000;2045.8000;1.2185
1527;3334.2465;36047.6000;33939.0000;2108.6000;64.4193
1528;3335.7221;30424.0000;28177.0000;2247.0000;203.2279
1529;3337.1970;32334.6000;30110.8000;2223.8000;180.4433
1530;3338.6715;33777.2000;31602.2000;2175.0000;132.0700
1531;3340.1453;36501.6000;34357.0000;2144.6000;102.1043
1532;3341.6185;35070.0000;32919.6000;2150.4000;108.3462
1533;3343.0912;34633.0000;32462.0000;2171.0000;129.3956
1534;3344.5633;33336.6000;31010.4000;2326.2000;285.0525
1535;3346.0348;37199.4000;35024.4000;2175.0000;134.3168
1536;3347.5057;37524.2000;35471.0000;2053.2000;12.9884
1537;3348.9761;38262.2000;36175.2000;2087.0000;47.2674
1538;3350.4459;34988.8000;32933.2000;2055.6000;16.3537
1539;3351.9151;34021.6000;31834.6000;2187.0000;148.2471
1540;3353.3837;32438.2000;30248.8000;2189.4000;151.1478
1541;3354.8517;35051.0000;32975.6000;2075.4000;37.6674
1542;3356.3192;34648.8000;32648.6000;2000.2000;0.0000
1543;3357.7861;35581.2000;33437.4000;2143.8000;108.1071
1544;3359.2524;35376.4000;33169.4000;2207.0000;171.8289
1545;3360.7182;36936.4000;34791.2000;2145.2000;110.5545
1546;3362.1833;34820.0000;32595.6000;2224.4000;190.2830
1547;3363.6479;34017.4000;31812.2000;2205.2000;171.6181
1548;3365.1119;35172.6000;33025.8000;2146.8000;113.7595
1549;3366.5754;31569.2000;29461.6000;2107.6000;75.1066
1550;3368.0383;37005.2000;34971.4000;2033.8000;1.8598
1551;3369.5006;39503.2000;37410.4000;2092.8000;61.4191
1552;3370.9623;36914.2000;34797.0000;2117.2000;86.3844
1553;3372.4234;35115.4000;32919.0000;2196.4000;166.1550
1554;3373.8840;37501.6000;35379.0000;2122.6000;92.9354
1555;3375.3440;37584.8000;35365.2000;2219.6000;190.5216
1556;3376.8034;34478.4000;32204.4000;2274.0000;245.5135
1557;3378.2623;34192.8000;31964.2000;2228.6000;200.7110
1558;3379.7206;38355.0000;36145.2000;2209.8000;182.5140
1559;3381.1783;37968.6000;35697.8000;2270.8000;244.1224
1560;3382.6355;37323.6000;35196.2000;2127.4000;101.3362
1561;3384.0921;37813.6000;35665.4000;2148.2000;122.7578
1562;3385.5481;33255.4000;30960.6000;2294.8000;269.9845
1563;3387.0035;33645.6000;31502.2000;2143.4000;119.2277
1564;3388.4584;34105.8000;31935.4000;2170.4000;146.8899
1565;3389.9127;39115.6000;36934.4000;2181.2000;158.3578
1566;3391.3664;37568.8000;35329.2000;2239.6000;217.4304
1567;3392.8196;35562.2000;33289.6000;2272.6000;251.1077
1568;3394.2722;36233.0000;33995.6000;2237.4000;216.5659
1569;3395.7242;30074.8000;27813.4000;2261.4000;241.2521
1570;3397.1756;33367.2000;31234.4000;2132.8000;113.3425
1571;3398.6265;34317.0000;32153.8000;2163.2000;144.4371
1572;3400.0769;34700.4000;32559.8000;2140.6000;122.5358
1573;3401.5266;36326.0000;34101.2000;2224.8000;207.4384
1574;3402.9758;33365.6000;31241.6000;2124.0000;107.3459
1575;3404.4245;33564.8000;31354.6000;2210.2000;194.2572
1576;3405.8725;36567.8000;34379.2000;2188.6000;173.3719
1577;3407.3200;33777.6000;31500.8000;2276.8000;262.2901
1578;3408.7669;36287.6000;34008.0000;2279.6000;265.8115
1579;3410.2133;35929.8000;33607.4000;2322.4000;309.3399
1580;3411.6591;33835.2000;31581.0000;2254.2000;241.8792
1581;3413.1044;31445.6000;29270.8000;2174.8000;163.2208
1582;3414.5490;35904.6000;33892.2000;2012.4000;1.5519
1583;3415.9931;37578.0000;35649.2000;1928.8000;0.0000
1584;3417.4367;36682.6000;34632.6000;2050.0000;40.1382
1585;3418.8797;32748.2000;30588.2000;2160.0000;150.8761
1586;3420.3221;30197.6000;28187.0000;2010.6000;2.2031
1587;3421.7640;34896.8000;32864.8000;2032.0000;24.3325
1588;3423.2053;35993.8000;33843.6000;2150.2000;143.2640
1589;3424.6460;35192.6000;33059.2000;2133.4000;127.1972
1590;3426.0862;37385.6000;35353.4000;2032.2000;26.7323
1591;3427.5258;37093.0000;35006.0000;2087.0000;82.2693
1592;3428.9649;34845.2000;32804.2000;2041.0000;36.9949
1593;3430.4034;37215.8000;35158.4000;2057.4000;54.1350
1594;3431.8413;38583.4000;36509.8000;2073.6000;71.0765
1595;3433.2787;37521.8000;35434.6000;2087.2000;85.4192
1596;3434.7155;32612.4000;30537.2000;2075.2000;74.1630
1597;3436.1518;35417.8000;33334.6000;2083.2000;82.9079
1598;3437.5875;38623.6000;36448.2000;2175.4000;175.8536
1599;3439.0226;33935.4000;31667.4000;2268.0000;269.2000
1600;3440.4572;34289.8000;32138.4000;2151.4000;153.3470
1601;3441.8912;36516.6000;34446.8000;2069.8000;72.4943
1602;3443.3247;35423.8000;33269.2000;2154.6000;158.9267
1603;3444.7576;34955.4000;32861.0000;2094.4000;100.5634
1604;3446.1900;35502.6000;33447.0000;2055.6000;62.5103
1605;3447.6218;36029.4000;33963.2000;2066.2000;73.8566
1606;3449.0530;35370.0000;33171.6000;2198.4000;206.8021
1607;3450.4837;32666.6000;30583.0000;2083.6000;92.7466
1608;3451.9138;35900.2000;33864.0000;2036.2000;46.0908
1609;3453.3434;37861.2000;35749.2000;2112.0000;122.6337
1610;3454.7724;34945.4000;32757.2000;2188.2000;199.5749
1611;3456.2009;33710.4000;31561.2000;2149.2000;161.3144
1612;3457.6288;33701.4000;31627.2000;2074.2000;87.0521
1613;3459.0562;34148.6000;32075.4000;2073.2000;86.8682
1614;3460.4830;35416.8000;33395.2000;2021.6000;36.0018
1615;3461.9092;36684.8000;34615.6000;2069.2000;84.3333
1616;3463.3349;33784.2000;31711.6000;2072.6000;88.4625
1617;3464.7601;36030.8000;33913.8000;2117.0000;133.5893
1618;3466.1847;33715.6000;31511.0000;2204.6000;222.1904
1619;3467.6087;37740.2000;35623.0000;2117.2000;136.1151
1620;3469.0322;36432.0000;34216.6000;2215.4000;235.0340
1621;3470.4552;29851.6000;27539.6000;2312.0000;332.3502
1622;3471.8776;33330.6000;31230.4000;2100.2000;121.2636
1623;3473.2994;37154.4000;35074.0000;2080.4000;102.1740
1624;3474.7207;35675.4000;33618.4000;2057.0000;79.4695
1625;3476.1414;37030.2000;35038.8000;1991.4000;13.5639
1626;3477.5616;35468.6000;33327.6000;2141.0000;163.8721
1627;3478.9813;33928.2000;31757.0000;2171.2000;194.7771
1628;3480.4004;34978.4000;32834.4000;2144.0000;168.2753
1629;3481.8189;34057.4000;31936.2000;2121.2000;146.1742
1630;3483.2369;37749.0000;35669.4000;2079.6000;105.2701
1631;3484.6544;37393.8000;35363.4000;2030.4000;56.7628
1632;3486.0713;37144.2000;35115.2000;2029.0000;56.0529
1633;3487.4876;34880.0000;32860.6000;2019.4000;47.1399
1634;3488.9034;36794.8000;34686.2000;2108.6000;137.0236
1635;3490.3187;40527.8000;38510.8000;2017.0000;46.1040
1636;3491.7334;38455.8000;36436.6000;2019.2000;48.9812
1637;3493.1475;34738.4000;32587.0000;2151.4000;181.8550
1638;3494.5612;32804.2000;30661.6000;2142.6000;173.7256
1639;3495.9742;33233.0000;31123.6000;2109.4000;141.1928
1640;3497.3868;37256.2000;35200.8000;2055.4000;87.8567
1641;3498.7988;39531.4000;37385.6000;2145.8000;178.9176
1642;3500.2102;38909.8000;36911.8000;1998.0000;31.7639
1643;3501.6211;34660.2000;32766.8000;1893.4000;0.0000
1644;3503.0314;39058.6000;37182.8000;1875.8000;0.0000
1645;3504.4412;38715.0000;36564.8000;2150.2000;185.8428
1646;3505.8505;35173.6000;32847.8000;2325.8000;362.0517
1647;3507.2592;37402.2000;35198.2000;2204.0000;240.8437
1648;3508.6674;36089.2000;33952.2000;2137.0000;174.4327
1649;3510.0750;38162.2000;36112.4000;2049.8000;87.8188
1650;3511.4821;36433.6000;34449.0000;1984.6000;23.2021
1651;3512.8887;40738.6000;38758.4000;1980.2000;19.3827
1652;3514.2947;39229.8000;37173.8000;2056.0000;95.7606
1653;3515.7002;36020.8000;33914.4000;2106.4000;146.7347
1654;3517.1051;38231.4000;36277.6000;1953.8000;0.0000
1655;3518.5095;41572.8000;39600.2000;1972.6000;14.0756
1656;3519.9133;39533.2000;37473.4000;2059.8000;101.8425
1657;3521.3166;36473.0000;34460.2000;2012.8000;55.4059
1658;3522.7194;40635.2000;38649.4000;1985.8000;28.9635
1659;3524.1216;41731.4000;39796.6000;1934.8000;0.0000
1660;3525.5233;36808.6000;34901.4000;1907.2000;0.0000
1661;3526.9245;39444.6000;37474.4000;1970.2000;15.0008
1662;3528.3251;38418.0000;36374.0000;2044.0000;89.3391
1663;3529.7252;35495.8000;33439.8000;2056.0000;101.8678
1664;3531.1247;35091.8000;32954.8000;2137.0000;183.3954
1665;3532.5237;37497.0000;35447.8000;2049.2000;96.1349
1666;3533.9222;38886.2000;36874.2000;2012.0000;59.4731
1667;3535.3201;36523.8000;34434.8000;2089.0000;137.0100
1668;3536.7175;39756.4000;37626.4000;2130.0000;178.5463
1669;3538.1143;40933.4000;38822.4000;2111.0000;160.0815
1670;3539.5106;39642.4000;37602.8000;2039.6000;89.2158
1671;3540.9064;40183.6000;38172.8000;2010.8000;60.9492
1672;3542.3017;37928.0000;35916.6000;2011.4000;62.0819
1673;3543.6964;36020.8000;34017.6000;2003.2000;54.4140
1674;3545.0906;38358.6000;36289.6000;2069.0000;120.7456
1675;3546.4842;36771.0000;34625.6000;2145.4000;197.6767
1676;3547.8773;35495.8000;33435.4000;2060.4000;113.2076
1677;3549.2699;35678.8000;33527.4000;2151.4000;204.7383
1678;3550.6619;40632.6000;38559.2000;2073.4000;127.2860
1679;3552.0534;39565.4000;37590.8000;1974.6000;29.0337
1680;3553.4444;35658.6000;33603.8000;2054.8000;109.7817
1681;3554.8348;32371.6000;30347.0000;2024.6000;80.1303
1682;3556.2247;36011.4000;33998.6000;2012.8000;68.8795
1683;3557.6141;39425.6000;37411.2000;2014.4000;71.0296
1684;3559.0030;36844.0000;34664.0000;2180.0000;237.1807
1685;3560.3913;34360.6000;32219.4000;2141.2000;198.0481
1686;3561.7791;35797.8000;33755.8000;2042.0000;98.3123
1687;3563.1663;34826.4000;32806.4000;2020.0000;76.8677
1688;3564.5530;33112.2000;31005.4000;2106.8000;164.2248
1689;3565.9392;36845.8000;34770.2000;2075.6000;133.5904
1690;3567.3249;36514.0000;34394.4000;2119.6000;178.1581
1691;3568.7100;37074.2000;35088.8000;1985.4000;44.5281
1692;3570.0946;35961.6000;33919.0000;2042.6000;102.3003
1693;3571.4787;36311.0000;34213.8000;2097.2000;157.4750
1694;3572.8622;37765.2000;35701.2000;2064.0000;124.8550
1695;3574.2453;36469.4000;34272.6000;2196.8000;258.2376
1696;3575.6278;39672.4000;37700.6000;1971.8000;33.7425
1697;3577.0097;39206.4000;37198.8000;2007.6000;70.1306
1698;3578.3912;36512.8000;34384.8000;2128.0000;191.1218
1699;3579.7721;39082.8000;37002.8000;2080.0000;143.7159
1700;3581.1524;40333.0000;38280.6000;2052.4000;116.7132
1701;3582.5323;35524.6000;33419.6000;2105.0000;169.6391
1702;3583.9116;37572.4000;35455.0000;2117.4000;182.0504
1703;3585.2904;42481.2000;40531.2000;1950.0000;15.2682
1704;3586.6687;44222.6000;42179.2000;2043.4000;109.2892
1705;3588.0465;33245.6000;31074.4000;2171.2000;237.7138
1706;3589.4237;32928.6000;30943.2000;1985.4000;52.5418
1707;3590.8004;37765.0000;35822.6000;1942.4000;10.1733
1708;3592.1766;39730.8000;37684.0000;2046.8000;115.2084
1709;3593.5522;34222.2000;32180.2000;2042.0000;111.0471
1710;3594.9274;35017.4000;33009.4000;2008.0000;77.6894
1711;3596.3020;36359.8000;34260.6000;2099.2000;169.5353
1712;3597.6761;35300.6000;33184.6000;2116.0000;186.9849
1713;3599.0496;37873.8000;35828.0000;2045.8000;117.4381
1714;3600.4227;36936.4000;34853.0000;2083.4000;155.6950
1715;3601.7952;37791.6000;35845.6000;1946.0000;18.9556
1716;3603.1672;39496.0000;37475.4000;2020.6000;94.2196
1717;3604.5387;40883.2000;38829.4000;2053.8000;129.4130
1718;3605.9096;39760.8000;37737.0000;2023.8000;100.0840
1719;3607.2800;38954.6000;36972.6000;1982.0000;58.9583
1720;3608.6500;40677.2000;38680.4000;1996.8000;74.4359
1721;3610.0193;35948.2000;33914.4000;2033.8000;112.1166
1722;3611.3882;38394.0000;36378.4000;2015.6000;94.6005
1723;3612.7566;40756.8000;38689.8000;2067.0000;146.6876
1724;3614.1244;40792.2000;38725.2000;2067.0000;147.3774
1725;3615.4917;40319.2000;38322.4000;1996.8000;77.8815
1726;3616.8585;39335.0000;37355.0000;1980.0000;61.8024
1727;3618.2248;36196.2000;34072.0000;2124.2000;206.7260
1728;3619.5906;39094.0000;37038.2000;2055.8000;139.5378
1729;3620.9558;38149.8000;36085.2000;2064.6000;149.0668
1730;3622.3205;38932.2000;36871.4000;2060.8000;145.9985
1731;3623.6847;44587.0000;42484.0000;2103.0000;188.9327
1732;3625.0484;40683.0000;38710.2000;1972.8000;59.4694
1733;3626.4116;37235.6000;35120.0000;2115.6000;203.2155
1734;3627.7742;37560.6000;35550.6000;2010.0000;98.3568
1735;3629.1364;39605.0000;37652.0000;1953.0000;42.1003
1736;3630.4980;41828.4000;39788.2000;2040.2000;130.0470
1737;3631.8591;42555.2000;40563.6000;1991.6000;82.1956
1738;3633.2197;39133.2000;37112.8000;2020.4000;111.7461
1739;3634.5798;36473.4000;34527.4000;1946.0000;38.0984
1740;3635.9394;37507.4000;35557.6000;1949.8000;42.8034
1741;3637.2984;43570.4000;41523.8000;2046.6000;141.0089
1742;3638.6570;42655.0000;40657.2000;1997.8000;92.9770
1743;3640.0150;39241.2000;37161.6000;2079.6000;175.5463
1744;3641.3725;38482.4000;36417.6000;2064.8000;161.5167
1745;3642.7295;42464.2000;40417.2000;2047.0000;144.4880
1746;3644.0860;41345.8000;39365.0000;1980.8000;79.0602
1747;3645.4419;37820.2000;35868.6000;1951.6000;50.6330
1748;3646.7974;37680.0000;35686.2000;1993.8000;93.6064
1749;3648.1524;38295.4000;36328.6000;1966.8000;67.3802
1750;3649.5068;38113.0000;36204.4000;1908.6000;9.9543
1751;3650.8607;39407.8000;37361.6000;2046.2000;148.3286
1752;3652.2141;39220.2000;37057.2000;2163.0000;265.9030
1753;3653.5670;42285.6000;40107.6000;2178.0000;281.6775
1754;3654.9194;38282.2000;36287.6000;1994.6000;99.0519
1755;3656.2713;38780.4000;36778.8000;2001.6000;106.8290
1756;3657.6227;38390.6000;36275.6000;2115.0000;221.0057
