Data Generated by Optosky
File Version;1.2
Name;2510041126485 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:26:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34390.6000;31962.4000;2428.2000;222.6052
1326;3025.4164;37801.4000;35408.0000;2393.4000;192.4770
1327;3027.0154;42329.4000;39920.2000;2409.2000;213.1893
1328;3028.6138;37243.0000;35071.8000;2171.2000;0.0000
1329;3030.2115;38107.8000;35854.8000;2253.0000;66.7485
1330;3031.8086;38961.4000;36506.8000;2454.6000;273.1959
1331;3033.4050;40265.0000;37800.6000;2464.4000;287.7461
1332;3035.0007;34295.2000;31984.0000;2311.2000;138.7531
1333;3036.5959;36006.0000;33758.6000;2247.4000;79.7346
1334;3038.1903;36920.2000;34603.4000;2316.8000;153.8984
1335;3039.7842;39503.8000;37131.6000;2372.2000;214.0469
1336;3041.3774;38176.8000;35852.4000;2324.4000;170.5509
1337;3042.9699;35808.0000;33503.0000;2305.0000;155.4923
1338;3044.5618;37309.6000;35036.2000;2273.4000;128.5845
1339;3046.1530;39323.0000;37106.6000;2216.4000;79.5889
1340;3047.7437;40669.2000;38479.2000;2190.0000;61.8583
1341;3049.3336;38598.2000;36295.6000;2302.6000;184.8142
1342;3050.9229;39775.6000;37501.8000;2273.8000;160.9710
1343;3052.5116;38749.6000;36425.8000;2323.8000;215.7927
1344;3054.0997;40411.2000;38201.4000;2209.8000;106.2368
1345;3055.6870;42139.6000;39803.0000;2336.6000;237.6902
1346;3057.2738;42226.8000;39869.6000;2357.2000;263.2564
1347;3058.8599;41742.4000;39484.2000;2258.2000;168.6205
1348;3060.4454;39787.8000;37593.2000;2194.6000;109.9542
1349;3062.0302;37481.4000;35321.2000;2160.2000;79.8903
1350;3063.6144;39908.6000;37619.2000;2289.4000;213.3531
1351;3065.1980;41027.8000;38793.0000;2234.8000;162.9417
1352;3066.7809;41395.4000;39191.6000;2203.8000;135.6104
1353;3068.3631;38737.8000;36450.2000;2287.6000;223.5890
1354;3069.9448;37368.8000;35053.4000;2315.4000;255.4921
1355;3071.5258;41976.4000;39759.2000;2217.2000;161.3204
1356;3073.1061;42179.0000;40012.6000;2166.4000;114.5385
1357;3074.6858;38600.4000;36360.2000;2240.2000;192.3999
1358;3076.2649;35737.8000;33509.2000;2228.6000;184.7788
1359;3077.8434;38026.8000;35731.4000;2295.4000;255.4793
1360;3079.4212;39803.2000;37438.8000;2364.4000;327.7512
1361;3080.9983;40504.0000;38278.0000;2226.0000;193.0826
1362;3082.5749;41513.0000;39285.6000;2227.4000;198.1969
1363;3084.1508;37848.0000;35456.4000;2391.6000;366.1633
1364;3085.7260;37330.4000;35046.6000;2283.8000;262.0418
1365;3087.3006;39018.6000;36958.0000;2060.6000;42.4315
1366;3088.8746;40798.4000;38646.4000;2152.0000;137.3374
1367;3090.4480;36873.4000;34516.2000;2357.2000;346.1659
1368;3092.0207;38393.0000;36060.4000;2332.6000;325.0905
1369;3093.5928;38921.8000;36585.8000;2336.0000;331.9089
1370;3095.1643;40138.8000;37905.6000;2233.2000;232.7014
1371;3096.7351;35006.4000;32693.8000;2312.6000;315.5700
1372;3098.3053;35921.2000;33574.0000;2347.2000;353.6669
1373;3099.8748;38585.8000;36178.0000;2407.8000;417.7815
1374;3101.4438;43558.6000;41221.8000;2336.8000;350.4025
1375;3103.0120;40259.0000;38109.6000;2149.4000;166.8002
1376;3104.5797;38100.4000;35728.2000;2372.2000;393.5970
1377;3106.1467;36221.2000;33775.4000;2445.8000;471.2323
1378;3107.7131;40643.0000;38378.6000;2264.4000;293.7328
1379;3109.2789;44367.8000;42327.0000;2040.8000;73.2488
1380;3110.8440;48844.4000;47157.0000;1687.4000;0.0000
1381;3112.4085;35261.2000;33634.2000;1627.0000;0.0000
1382;3113.9724;33684.2000;32202.4000;1481.8000;0.0000
1383;3115.5357;39131.2000;37190.6000;1940.6000;15.8857
1384;3117.0983;39828.8000;37530.4000;2298.4000;333.7390
1385;3118.6603;37993.0000;35785.4000;2207.6000;242.8776
1386;3120.2217;42075.0000;39844.8000;2230.2000;265.3306
1387;3121.7824;40330.6000;38014.2000;2316.4000;351.5275
1388;3123.3425;38084.2000;35827.4000;2256.8000;291.8111
1389;3124.9020;36694.8000;34526.2000;2168.6000;203.5493
1390;3126.4608;36158.6000;33881.8000;2276.8000;311.9143
1391;3128.0191;39419.6000;37100.8000;2318.8000;353.7280
1392;3129.5767;40808.0000;38604.8000;2203.2000;237.8156
1393;3131.1337;36628.4000;34404.8000;2223.6000;258.0583
1394;3132.6900;38940.8000;36794.4000;2146.4000;180.6311
1395;3134.2457;45362.0000;43143.0000;2219.0000;253.0629
1396;3135.8008;43226.0000;41088.6000;2137.4000;171.3009
1397;3137.3553;34988.4000;32753.8000;2234.6000;268.3392
1398;3138.9092;35568.8000;33403.2000;2165.6000;199.2432
1399;3140.4624;38311.6000;36113.8000;2197.8000;231.2689
1400;3142.0150;35076.6000;32898.4000;2178.2000;211.6056
1401;3143.5670;35811.2000;33614.2000;2197.0000;230.4987
1402;3145.1184;36189.8000;33970.2000;2219.6000;252.9170
1403;3146.6691;39458.8000;37321.0000;2137.8000;171.0603
1404;3148.2192;41075.0000;38850.4000;2224.6000;257.7424
1405;3149.7687;37638.6000;35273.0000;2365.6000;398.7202
1406;3151.3176;38481.0000;36165.2000;2315.8000;348.8943
1407;3152.8658;37971.4000;35757.2000;2214.2000;247.3111
1408;3154.4135;34276.8000;32162.0000;2114.8000;147.9514
1409;3155.9605;37741.6000;35630.8000;2110.8000;143.9985
1410;3157.5069;37487.4000;35177.4000;2310.0000;343.1945
1411;3159.0527;38992.0000;36773.6000;2218.4000;251.5405
1412;3160.5978;41727.4000;39383.8000;2343.6000;376.6346
1413;3162.1423;37408.4000;35031.6000;2376.8000;409.6784
1414;3163.6863;38315.4000;36044.8000;2270.6000;303.2716
1415;3165.2296;39406.4000;37388.4000;2018.0000;50.4141
1416;3166.7722;41193.4000;39034.6000;2158.8000;190.9047
1417;3168.3143;38968.6000;36770.8000;2197.8000;229.5421
1418;3169.8557;38158.6000;35975.2000;2183.4000;214.7246
1419;3171.3966;39365.8000;37216.0000;2149.8000;180.6529
1420;3172.9368;38993.0000;36704.8000;2288.2000;318.5288
1421;3174.4764;39996.6000;37840.6000;2156.0000;185.7742
1422;3176.0154;40383.2000;38352.0000;2031.2000;57.0392
1423;3177.5537;39807.0000;37582.8000;2224.2000;245.3715
1424;3179.0915;36644.8000;34445.8000;2199.0000;213.7495
1425;3180.6286;37750.8000;35613.2000;2137.6000;151.2590
1426;3182.1651;35828.4000;33672.8000;2155.6000;169.1465
1427;3183.7010;37472.6000;35345.0000;2127.6000;140.5288
1428;3185.2363;39913.6000;37822.0000;2091.6000;103.9085
1429;3186.7710;40447.8000;38319.0000;2128.8000;140.4838
1430;3188.3051;38447.6000;36331.6000;2116.0000;127.0564
1431;3189.8385;39069.6000;36895.0000;2174.6000;185.0257
1432;3191.3714;37954.6000;35778.8000;2175.8000;185.5892
1433;3192.9036;38418.2000;36350.2000;2068.0000;77.1511
1434;3194.4352;38867.2000;36862.4000;2004.8000;13.3133
1435;3195.9662;39473.2000;37348.8000;2124.4000;132.2741
1436;3197.4966;39592.0000;37431.8000;2160.2000;167.4343
1437;3199.0264;39825.2000;37673.6000;2151.6000;158.1935
1438;3200.5555;38004.0000;35835.6000;2168.4000;174.3518
1439;3202.0841;39455.8000;37378.6000;2077.2000;82.5093
1440;3203.6120;40011.6000;37876.2000;2135.4000;140.0653
1441;3205.1394;38584.2000;36314.8000;2269.4000;273.4210
1442;3206.6661;41998.2000;39764.2000;2234.0000;237.3752
1443;3208.1922;40298.2000;38270.8000;2027.4000;30.1261
1444;3209.7178;41410.0000;39283.0000;2127.0000;129.0772
1445;3211.2427;41895.8000;39702.6000;2193.2000;194.6272
1446;3212.7670;40025.2000;37856.2000;2169.0000;169.7770
1447;3214.2906;37274.6000;35162.2000;2112.4000;112.5258
1448;3215.8137;40926.4000;38819.4000;2107.0000;106.4737
1449;3217.3362;39705.6000;37587.4000;2118.2000;117.0204
1450;3218.8581;39069.0000;36843.8000;2225.2000;223.3668
1451;3220.3793;37478.4000;35178.0000;2300.4000;297.9136
1452;3221.9000;42192.0000;40001.2000;2190.8000;187.6617
1453;3223.4200;42983.0000;40841.6000;2141.4000;137.6118
1454;3224.9395;40481.0000;38281.2000;2199.8000;195.3669
1455;3226.4583;41164.0000;39119.6000;2044.4000;39.3256
1456;3227.9766;42214.2000;40104.0000;2110.2000;104.4887
1457;3229.4942;39806.4000;37566.6000;2239.8000;233.4570
1458;3231.0112;37896.4000;35659.0000;2237.4000;230.4313
1459;3232.5276;35681.0000;33425.4000;2255.6000;248.0123
1460;3234.0435;36026.2000;33865.4000;2160.8000;153.5224
1461;3235.5587;35903.2000;33718.2000;2185.0000;177.1189
1462;3237.0733;36708.6000;34516.0000;2192.6000;184.1664
1463;3238.5873;40636.0000;38379.8000;2256.2000;247.2742
1464;3240.1007;37501.8000;35263.0000;2238.8000;229.4645
1465;3241.6135;38415.6000;36106.8000;2308.8000;299.0700
1466;3243.1257;41908.4000;39689.2000;2219.2000;209.0775
1467;3244.6374;40335.4000;38361.4000;1974.0000;0.0000
1468;3246.1484;39112.4000;37064.4000;2048.0000;37.1295
1469;3247.6588;38079.2000;35843.4000;2235.8000;224.5697
1470;3249.1686;40735.6000;38498.6000;2237.0000;225.4125
1471;3250.6778;39473.4000;37352.2000;2121.2000;109.2710
1472;3252.1864;41691.0000;39667.4000;2023.6000;11.3395
1473;3253.6944;42032.6000;39885.6000;2147.0000;134.4181
1474;3255.2018;41270.6000;39109.2000;2161.4000;148.5069
1475;3256.7086;42119.4000;40025.2000;2094.2000;81.0060
1476;3258.2148;41287.6000;39124.6000;2163.0000;149.5155
1477;3259.7204;39436.2000;37138.6000;2297.6000;283.8355
1478;3261.2255;42663.4000;40473.0000;2190.4000;176.3661
1479;3262.7299;40991.6000;38884.8000;2106.8000;92.5073
1480;3264.2337;39761.0000;37504.8000;2256.2000;241.6594
1481;3265.7369;42076.6000;39841.6000;2235.0000;220.2223
1482;3267.2396;41530.0000;39484.2000;2045.8000;30.7962
1483;3268.7416;44057.4000;41999.8000;2057.6000;42.3812
1484;3270.2430;41959.4000;39920.0000;2039.4000;23.9926
1485;3271.7439;34520.0000;32293.8000;2226.2000;210.6151
1486;3273.2441;36293.6000;34087.0000;2206.6000;190.8490
1487;3274.7438;39634.0000;37465.4000;2168.6000;152.6943
1488;3276.2429;39312.2000;37096.4000;2215.8000;199.7510
1489;3277.7413;40948.2000;38729.4000;2218.8000;202.6193
1490;3279.2392;42064.2000;39978.2000;2086.0000;69.6993
1491;3280.7365;42230.6000;40104.4000;2126.2000;109.7908
1492;3282.2332;42853.2000;40724.6000;2128.6000;112.0940
1493;3283.7293;38373.2000;36015.6000;2357.6000;341.1331
1494;3285.2248;37136.8000;34854.2000;2282.6000;266.0595
1495;3286.7197;39992.4000;37889.6000;2102.8000;86.1975
1496;3288.2140;41413.4000;39258.8000;2154.6000;137.9471
1497;3289.7078;40208.2000;38062.0000;2146.2000;129.5082
1498;3291.2009;40453.2000;38198.8000;2254.4000;237.6808
1499;3292.6935;41129.0000;38879.6000;2249.4000;232.6649
1500;3294.1854;39977.0000;37883.2000;2093.8000;77.0474
1501;3295.6768;44804.6000;42860.0000;1944.6000;0.0000
1502;3297.1676;46803.0000;44615.2000;2187.8000;171.0416
1503;3298.6578;39293.0000;37054.4000;2238.6000;221.8521
1504;3300.1474;39950.2000;37784.4000;2165.8000;149.0592
1505;3301.6364;42745.0000;40584.8000;2160.2000;143.4750
1506;3303.1248;41113.4000;39018.2000;2095.2000;78.8175
1507;3304.6126;38772.6000;36653.0000;2119.6000;103.2507
1508;3306.0999;41648.8000;39506.2000;2142.6000;126.2926
1509;3307.5866;42540.8000;40313.2000;2227.6000;210.8417
1510;3309.0726;41878.8000;39665.6000;2213.2000;196.9355
1511;3310.5581;39548.4000;37259.8000;2288.6000;272.4027
1512;3312.0430;38899.6000;36552.2000;2347.4000;331.2783
1513;3313.5273;40764.6000;38574.2000;2190.4000;174.3620
1514;3315.0111;41205.2000;39157.8000;2047.4000;31.4539
1515;3316.4942;41860.4000;39752.0000;2108.4000;92.5538
1516;3317.9768;40420.0000;38195.6000;2224.4000;208.6617
1517;3319.4588;41079.4000;38918.4000;2161.0000;145.3774
1518;3320.9402;42223.6000;40043.4000;2180.2000;164.7009
1519;3322.4210;40158.0000;38020.8000;2137.2000;121.8321
1520;3323.9012;40083.4000;37848.6000;2234.8000;219.5708
1521;3325.3808;39048.2000;36807.0000;2241.2000;226.1172
1522;3326.8599;43145.0000;40890.6000;2254.4000;239.4708
1523;3328.3384;41113.2000;38866.2000;2247.0000;233.3817
1524;3329.8163;38320.6000;36199.4000;2121.2000;107.7496
1525;3331.2936;41095.0000;38995.0000;2100.0000;86.7246
1526;3332.7703;44512.2000;42465.4000;2046.8000;33.7065
1527;3334.2465;42594.2000;40518.2000;2076.0000;63.0954
1528;3335.7221;36365.8000;34138.4000;2227.4000;214.6913
1529;3337.1970;38104.2000;35930.8000;2173.4000;160.8940
1530;3338.6715;39852.4000;37701.2000;2151.2000;138.9033
1531;3340.1453;42945.6000;40864.8000;2080.8000;68.7192
1532;3341.6185;41384.8000;39353.2000;2031.6000;19.7416
1533;3343.0912;41024.6000;38957.0000;2067.6000;55.9683
1534;3344.5633;39245.0000;37240.4000;2004.6000;0.0000
1535;3346.0348;43620.8000;41478.4000;2142.4000;131.2407
1536;3347.5057;44272.6000;42058.2000;2214.4000;203.4864
1537;3348.9761;45005.8000;42908.8000;2097.0000;86.3362
1538;3350.4459;41434.8000;39289.6000;2145.2000;134.7924
1539;3351.9151;40372.8000;38146.8000;2226.0000;215.8550
1540;3353.3837;38551.0000;36306.0000;2245.0000;235.1240
1541;3354.8517;41351.8000;39172.2000;2179.6000;169.9993
1542;3356.3192;41133.0000;38932.4000;2200.6000;191.2812
1543;3357.7861;42085.2000;39949.0000;2136.2000;126.2480
1544;3359.2524;41782.4000;39640.4000;2142.0000;132.3430
1545;3360.7182;43495.2000;41323.0000;2172.2000;162.8445
1546;3362.1833;41296.2000;39008.6000;2287.6000;278.5483
1547;3363.6479;40153.0000;38167.0000;1986.0000;0.0000
1548;3365.1119;41500.0000;39399.0000;2101.0000;92.5760
1549;3366.5754;37673.4000;35441.8000;2231.6000;223.5071
1550;3368.0383;43089.8000;40862.8000;2227.0000;219.2345
1551;3369.5006;45963.4000;43988.4000;1975.0000;0.0000
1552;3370.9623;43493.6000;41437.2000;2056.4000;49.3098
1553;3372.4234;41476.4000;39252.6000;2223.8000;217.0579
1554;3373.8840;44028.0000;41853.0000;2175.0000;168.6068
1555;3375.3440;44170.8000;42052.0000;2118.8000;112.7627
1556;3376.8034;40854.4000;38603.8000;2250.6000;244.9256
1557;3378.2623;40448.6000;38216.2000;2232.4000;227.0955
1558;3379.7206;45095.0000;42873.8000;2221.2000;216.2725
1559;3381.1783;44697.0000;42471.4000;2225.6000;221.0567
1560;3382.6355;44022.2000;41631.8000;2390.4000;386.2480
1561;3384.0921;44527.2000;42248.0000;2279.2000;275.4466
1562;3385.5481;39497.0000;37201.4000;2295.6000;292.2525
1563;3387.0035;39830.4000;37712.8000;2117.6000;114.6586
1564;3388.4584;40152.4000;38241.4000;1911.0000;0.0000
1565;3389.9127;45844.0000;43761.6000;2082.4000;80.3183
1566;3391.3664;44188.0000;41982.0000;2206.0000;204.3595
1567;3392.8196;41974.4000;39695.2000;2279.2000;277.9930
1568;3394.2722;42756.0000;40480.2000;2275.8000;275.0342
1569;3395.7242;35992.8000;33842.0000;2150.8000;150.4829
1570;3397.1756;39002.2000;36994.6000;2007.6000;7.7395
1571;3398.6265;40687.0000;38524.6000;2162.4000;163.0038
1572;3400.0769;41031.0000;38772.4000;2258.6000;259.6761
1573;3401.5266;42733.6000;40599.2000;2134.4000;135.9562
1574;3402.9758;39616.4000;37473.2000;2143.2000;145.2444
1575;3404.4245;39684.8000;37570.8000;2114.0000;116.5406
1576;3405.8725;43188.0000;41013.2000;2174.8000;177.7207
1577;3407.3200;39917.8000;37826.6000;2091.2000;94.6333
1578;3408.7669;42637.4000;40543.4000;2094.0000;97.9542
1579;3410.2133;42531.2000;40386.6000;2144.6000;149.0834
1580;3411.6591;40321.6000;38142.0000;2179.6000;184.6210
1581;3413.1044;37573.6000;35295.4000;2278.2000;283.7670
1582;3414.5490;42137.0000;39964.6000;2172.4000;178.5215
1583;3415.9931;44184.8000;42102.8000;2082.0000;88.6968
1584;3417.4367;43465.8000;41269.0000;2196.8000;204.0807
1585;3418.8797;39089.6000;36882.0000;2207.6000;215.4733
1586;3420.3221;36099.4000;33919.2000;2180.2000;188.6745
1587;3421.7640;40944.8000;38784.0000;2160.8000;169.8872
1588;3423.2053;42578.2000;40392.6000;2185.6000;195.3091
1589;3424.6460;41755.0000;39662.4000;2092.6000;102.6225
1590;3426.0862;44163.8000;41991.2000;2172.6000;183.2630
1591;3427.5258;43863.0000;41667.8000;2195.2000;206.5128
1592;3428.9649;41221.2000;39039.6000;2181.6000;193.5721
1593;3430.4034;43732.4000;41714.6000;2017.8000;30.0060
1594;3431.8413;45342.0000;43331.8000;2010.2000;23.0843
1595;3433.2787;44306.4000;42237.2000;2069.2000;82.7722
1596;3434.7155;38788.8000;36714.0000;2074.8000;89.0698
1597;3436.1518;41320.4000;39281.4000;2039.0000;53.9770
1598;3437.5875;45603.0000;43425.4000;2177.6000;193.2938
1599;3439.0226;40276.8000;38154.0000;2122.8000;139.2203
1600;3440.4572;40526.8000;38421.6000;2105.2000;122.3564
1601;3441.8912;43084.6000;40951.6000;2133.0000;150.9022
1602;3443.3247;41880.4000;39770.4000;2110.0000;129.2442
1603;3444.7576;41369.2000;39245.0000;2124.2000;145.1671
1604;3446.1900;42006.0000;39737.4000;2268.6000;290.3415
1605;3447.6218;42706.2000;40437.0000;2269.2000;291.7254
1606;3449.0530;41932.8000;39699.4000;2233.4000;255.5686
1607;3450.4837;38881.2000;36508.4000;2372.8000;395.7713
1608;3451.9138;42220.4000;40084.2000;2136.2000;159.9833
1609;3453.3434;44550.8000;42451.6000;2099.2000;123.8046
1610;3454.7724;41448.4000;39294.8000;2153.6000;179.0350
1611;3456.2009;40079.8000;37927.8000;2152.0000;178.2746
1612;3457.6288;40047.2000;37984.2000;2063.0000;90.1233
1613;3459.0562;40711.8000;38556.6000;2155.2000;183.1809
1614;3460.4830;42035.2000;39927.4000;2107.8000;136.6476
1615;3461.9092;43337.6000;41197.2000;2140.4000;170.1231
1616;3463.3349;40164.8000;37777.0000;2387.8000;418.4094
1617;3464.7601;42541.0000;40167.8000;2373.2000;404.7046
1618;3466.1847;40220.6000;38071.6000;2149.0000;181.4084
1619;3467.6087;44431.4000;42407.0000;2024.4000;57.7208
1620;3469.0322;43048.0000;41010.8000;2037.2000;71.4417
1621;3470.4552;35876.6000;33624.6000;2252.0000;287.1710
1622;3471.8776;38910.2000;36704.4000;2205.8000;241.9085
1623;3473.2994;43946.6000;41755.2000;2191.4000;228.4541
1624;3474.7207;42127.4000;40040.6000;2086.8000;124.8414
1625;3476.1414;43799.0000;41702.8000;2096.2000;135.2368
1626;3477.5616;42090.4000;40008.4000;2082.0000;122.1953
1627;3478.9813;40200.8000;38140.8000;2060.0000;101.2064
1628;3480.4004;41380.6000;39353.0000;2027.6000;69.8251
1629;3481.8189;40355.4000;38347.6000;2007.8000;51.0559
1630;3483.2369;44456.4000;42350.6000;2105.8000;150.0941
1631;3484.6544;44050.6000;41945.6000;2105.0000;150.3395
1632;3486.0713;43908.2000;41761.4000;2146.8000;193.1921
1633;3487.4876;41378.8000;39182.6000;2196.2000;243.6575
1634;3488.9034;43199.8000;41234.4000;1965.4000;13.9298
1635;3490.3187;47578.8000;45524.0000;2054.8000;104.4086
1636;3491.7334;45345.2000;43281.8000;2063.4000;114.0938
1637;3493.1475;41339.0000;39157.6000;2181.4000;233.1854
1638;3494.5612;39112.0000;37063.0000;2049.0000;101.8830
1639;3495.9742;39486.8000;37446.6000;2040.2000;94.1865
1640;3497.3868;43899.2000;41845.0000;2054.2000;109.2959
1641;3498.7988;46368.0000;44388.6000;1979.4000;35.6108
1642;3500.2102;45912.0000;43882.8000;2029.2000;86.5231
1643;3501.6211;41093.4000;39196.8000;1896.6000;0.0000
1644;3503.0314;45395.0000;43530.4000;1864.6000;0.0000
1645;3504.4412;45484.0000;43504.2000;1979.8000;40.4528
1646;3505.8505;41670.2000;39660.2000;2010.0000;71.7795
1647;3507.2592;44051.4000;41966.2000;2085.2000;148.0988
1648;3508.6674;42692.0000;40631.8000;2060.2000;124.2224
1649;3510.0750;45119.2000;42906.0000;2213.2000;278.3503
1650;3511.4821;42971.0000;40853.6000;2117.4000;183.6821
1651;3512.8887;47664.0000;45622.2000;2041.8000;109.2178
1652;3514.2947;46224.6000;44193.2000;2031.4000;99.9572
1653;3515.7002;42742.2000;40669.6000;2072.6000;142.3001
1654;3517.1051;44944.2000;43003.2000;1941.0000;11.8462
1655;3518.5095;48692.2000;46688.2000;2004.0000;75.9954
1656;3519.9133;46356.2000;44361.8000;1994.4000;67.5477
1657;3521.3166;43310.8000;41129.2000;2181.6000;255.9029
1658;3522.7194;47641.0000;45512.6000;2128.4000;203.8663
1659;3524.1216;49144.6000;47064.6000;2080.0000;156.6323
1660;3525.5233;43390.2000;41369.6000;2020.6000;98.4007
1661;3526.9245;45902.2000;43931.8000;1970.4000;49.3712
1662;3528.3251;45316.0000;43339.2000;1976.8000;56.9533
1663;3529.7252;42246.6000;40255.0000;1991.6000;75.5570
1664;3531.1247;41627.0000;39604.4000;2022.6000;107.7418
1665;3532.5237;44171.2000;42144.0000;2027.2000;113.5275
1666;3533.9222;45766.8000;43787.6000;1979.2000;66.7113
1667;3535.3201;43128.6000;41227.6000;1901.0000;0.0000
1668;3536.7175;46600.2000;44604.4000;1995.8000;85.6793
1669;3538.1143;47851.4000;45880.0000;1971.4000;62.4631
1670;3539.5106;46509.0000;44557.8000;1951.2000;43.4438
1671;3540.9064;47220.0000;45162.0000;2058.0000;151.4234
1672;3542.3017;44862.6000;42680.8000;2181.8000;276.4018
1673;3543.6964;42653.8000;40613.8000;2040.0000;135.7790
1674;3545.0906;45168.4000;43101.8000;2066.6000;163.5547
1675;3546.4842;43508.2000;41454.6000;2053.6000;151.7288
1676;3547.8773;42118.0000;40078.4000;2039.6000;138.9012
1677;3549.2699;42212.6000;40082.4000;2130.2000;230.6716
1678;3550.6619;47843.8000;45664.8000;2179.0000;280.6400
1679;3552.0534;46619.2000;44699.0000;1920.2000;23.0064
1680;3553.4444;42389.8000;40453.4000;1936.4000;40.3706
1681;3554.8348;38555.8000;36466.6000;2089.2000;194.3327
1682;3556.2247;42337.6000;40202.6000;2135.0000;241.2926
1683;3557.6141;46503.0000;44491.8000;2011.2000;118.6502
1684;3559.0030;43580.0000;41549.2000;2030.8000;139.4052
1685;3560.3913;40847.8000;38708.4000;2139.4000;248.5711
1686;3561.7791;42463.4000;40350.8000;2112.6000;221.9927
1687;3563.1663;41552.6000;39427.8000;2124.8000;235.3398
1688;3564.5530;39288.8000;37256.8000;2032.0000;143.6842
1689;3565.9392;43401.0000;41301.8000;2099.2000;212.0258
1690;3567.3249;43259.2000;41117.8000;2141.4000;255.3647
1691;3568.7100;43928.4000;41926.6000;2001.8000;116.9006
1692;3570.0946;42819.8000;40730.0000;2089.8000;206.0336
1693;3571.4787;43000.8000;41021.8000;1979.0000;96.3738
1694;3572.8622;44679.4000;42651.0000;2028.4000;146.9108
1695;3574.2453;43207.4000;41176.6000;2030.8000;150.4446
1696;3575.6278;46585.8000;44673.2000;1912.6000;33.3749
1697;3577.0097;46161.0000;44202.0000;1959.0000;81.3121
1698;3578.3912;43200.8000;41195.6000;2005.2000;128.6354
1699;3579.7721;45945.6000;43922.8000;2022.8000;147.3550
1700;3581.1524;47367.4000;45415.2000;1952.2000;77.8708
1701;3582.5323;42030.2000;40056.8000;1973.4000;100.9092
1702;3583.9116;44035.8000;42131.2000;1904.6000;33.2171
1703;3585.2904;49379.4000;47437.2000;1942.2000;71.8873
1704;3586.6687;52139.8000;50486.2000;1653.6000;0.0000
1705;3588.0465;40116.2000;38088.6000;2027.6000;159.4150
1706;3589.4237;38864.0000;36698.0000;2166.0000;298.8724
1707;3590.8004;44232.4000;42170.8000;2061.6000;195.4920
1708;3592.1766;47252.2000;45169.6000;2082.6000;217.5071
1709;3593.5522;40714.4000;38734.0000;1980.4000;116.1626
1710;3594.9274;41343.2000;39418.2000;1925.0000;61.7755
1711;3596.3020;43085.8000;41122.4000;1963.4000;101.1840
1712;3597.6761;41930.4000;39897.4000;2033.0000;171.7882
1713;3599.0496;44756.6000;42673.2000;2083.4000;223.1882
1714;3600.4227;43765.8000;41750.0000;2015.8000;156.5839
1715;3601.7952;44807.4000;42896.6000;1910.8000;52.5755
1716;3603.1672;46543.2000;44551.4000;1991.8000;134.5687
1717;3604.5387;48051.0000;46082.4000;1968.6000;112.3578
1718;3605.9096;46890.0000;44890.0000;2000.0000;144.7428
1719;3607.2800;45828.2000;43853.2000;1975.0000;120.7240
1720;3608.6500;48104.0000;46027.6000;2076.4000;223.1012
1721;3610.0193;42731.2000;40646.2000;2085.0000;232.6746
1722;3611.3882;45109.8000;43123.0000;1986.8000;135.4443
1723;3612.7566;47821.6000;45837.8000;1983.8000;133.4103
1724;3614.1244;47990.8000;45967.4000;2023.4000;173.9726
1725;3615.4917;47530.2000;45531.8000;1998.4000;149.9394
1726;3616.8585;46440.6000;44481.6000;1959.0000;111.5147
1727;3618.2248;42797.8000;40951.6000;1846.2000;0.0000
1728;3619.5906;45991.2000;43989.0000;2002.2000;156.6552
1729;3620.9558;45220.4000;43098.8000;2121.6000;277.0206
1730;3622.3205;45804.2000;43788.4000;2015.8000;172.1820
1731;3623.6847;51810.2000;49929.4000;1880.8000;38.1403
1732;3625.0484;47937.4000;46023.2000;1914.2000;73.2645
1733;3626.4116;44120.6000;42204.2000;1916.4000;76.4166
1734;3627.7742;44455.8000;42489.6000;1966.2000;127.1658
1735;3629.1364;46662.4000;44750.0000;1912.4000;74.3120
1736;3630.4980;49032.6000;47067.4000;1965.2000;128.0553
1737;3631.8591;49737.6000;47861.0000;1876.6000;40.3903
1738;3633.2197;46068.8000;44265.2000;1803.6000;0.0000
1739;3634.5798;43283.0000;41311.8000;1971.2000;136.8522
1740;3635.9394;44455.2000;42571.2000;1884.0000;50.5792
1741;3637.2984;51192.4000;49305.2000;1887.2000;54.6886
1742;3638.6570;49826.0000;48052.2000;1773.8000;0.0000
1743;3640.0150;46251.0000;44242.0000;2009.0000;178.3018
1744;3641.3725;45226.6000;43215.6000;2011.0000;181.2058
1745;3642.7295;49942.2000;47792.8000;2149.4000;320.4988
1746;3644.0860;48790.6000;46653.0000;2137.6000;306.9707
1747;3645.4419;44942.2000;42696.2000;2246.0000;416.2620
1748;3646.7974;44602.0000;42502.4000;2099.6000;270.7525
1749;3648.1524;45362.4000;43283.2000;2079.2000;251.7084
1750;3649.5068;45128.8000;43124.6000;2004.2000;177.6026
1751;3650.8607;46422.0000;44465.4000;1956.6000;130.8970
1752;3652.2141;46122.2000;44009.0000;2113.2000;288.3916
1753;3653.5670;49830.8000;47630.6000;2200.2000;376.2872
1754;3654.9194;45203.6000;43156.2000;2047.4000;224.3836
1755;3656.2713;45677.8000;43753.2000;1924.6000;102.8822
