Data Generated by Optosky
File Version;1.2
Name;2510041020017 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:20:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;24237.8000;21882.2000;2355.6000;84.1613
1327;3027.0154;26779.6000;24328.8000;2450.8000;182.7922
1328;3028.6138;23053.0000;20698.4000;2354.6000;90.0558
1329;3030.2115;23902.6000;21532.2000;2370.4000;109.2938
1330;3031.8086;24393.8000;22018.8000;2375.0000;117.2895
1331;3033.4050;25080.2000;22647.6000;2432.6000;178.2597
1332;3035.0007;21038.2000;18527.2000;2511.0000;259.9945
1333;3036.5959;22614.6000;20265.0000;2349.6000;101.9066
1334;3038.1903;22612.0000;20304.2000;2307.8000;63.3868
1335;3039.7842;24625.0000;22287.4000;2337.6000;96.2823
1336;3041.3774;23652.2000;21285.0000;2367.2000;129.1005
1337;3042.9699;21980.8000;19612.2000;2368.6000;133.2550
1338;3044.5618;23055.4000;20811.4000;2244.0000;11.7878
1339;3046.1530;24538.2000;22339.8000;2198.4000;0.0000
1340;3047.7437;25467.2000;23156.6000;2310.6000;84.2548
1341;3049.3336;23955.0000;21674.0000;2281.0000;60.5408
1342;3050.9229;24886.6000;22560.2000;2326.4000;109.1406
1343;3052.5116;24062.2000;21753.0000;2309.2000;95.3464
1344;3054.0997;25389.6000;23044.6000;2345.0000;133.7804
1345;3055.6870;26505.0000;24205.6000;2299.4000;91.8548
1346;3057.2738;26485.4000;24218.0000;2267.4000;62.9958
1347;3058.8599;26176.2000;23883.4000;2292.8000;92.0718
1348;3060.4454;24730.8000;22481.8000;2249.0000;51.3812
1349;3062.0302;23213.0000;21043.8000;2169.2000;0.0000
1350;3063.6144;25090.2000;22833.4000;2256.8000;65.8757
1351;3065.1980;25733.4000;23381.8000;2351.6000;163.5587
1352;3066.7809;25858.0000;23526.2000;2331.8000;146.1188
1353;3068.3631;23955.4000;21631.0000;2324.4000;141.4587
1354;3069.9448;23340.2000;21088.0000;2252.2000;72.2047
1355;3071.5258;26884.6000;24627.2000;2257.4000;80.2198
1356;3073.1061;26432.0000;24120.4000;2311.6000;137.1993
1357;3074.6858;23717.0000;21434.4000;2282.6000;110.9342
1358;3076.2649;22024.2000;19755.0000;2269.2000;100.2285
1359;3077.8434;23758.2000;21522.2000;2236.0000;69.6802
1360;3079.4212;24658.2000;22433.4000;2224.8000;61.0883
1361;3080.9983;25347.0000;23122.2000;2224.8000;63.6985
1362;3082.5749;25978.6000;23746.6000;2232.0000;73.5160
1363;3084.1508;23250.2000;21091.6000;2158.6000;2.7064
1364;3085.7260;23103.4000;20770.2000;2333.2000;179.8559
1365;3087.3006;24508.0000;22153.4000;2354.6000;203.7666
1366;3088.8746;25584.0000;23326.8000;2257.2000;108.8328
1367;3090.4480;22729.0000;20499.6000;2229.4000;83.0425
1368;3092.0207;23933.4000;21688.0000;2245.4000;101.3606
1369;3093.5928;24337.6000;22054.2000;2283.4000;141.5362
1370;3095.1643;25092.0000;22846.4000;2245.6000;106.1491
1371;3096.7351;21461.8000;19158.4000;2303.4000;166.4563
1372;3098.3053;22145.8000;19977.4000;2168.4000;33.6693
1373;3099.8748;24100.0000;21907.8000;2192.2000;60.1160
1374;3101.4438;27528.8000;25293.0000;2235.8000;105.9260
1375;3103.0120;25041.8000;22823.4000;2218.4000;90.1864
1376;3104.5797;23387.0000;21140.0000;2247.0000;120.9814
1377;3106.1467;22546.4000;20291.6000;2254.8000;131.1165
1378;3107.7131;25941.2000;23688.4000;2252.8000;131.2994
1379;3109.2789;28613.4000;26258.2000;2355.2000;236.2724
1380;3110.8440;31601.8000;29357.2000;2244.6000;127.8541
1381;3112.4085;20195.2000;18112.8000;2082.4000;0.0000
1382;3113.9724;22031.0000;20231.6000;1799.4000;0.0000
1383;3115.5357;25329.8000;23229.4000;2100.4000;0.0000
1384;3117.0983;24678.6000;22519.8000;2158.8000;49.0897
1385;3118.6603;23736.6000;21534.0000;2202.6000;94.1281
1386;3120.2217;26995.4000;24801.4000;2194.0000;86.1977
1387;3121.7824;25040.0000;22780.6000;2259.4000;152.4798
1388;3123.3425;23487.6000;21227.8000;2259.8000;153.6297
1389;3124.9020;22499.0000;20301.2000;2197.8000;92.4114
1390;3126.4608;22322.8000;20111.2000;2211.6000;107.8219
1391;3128.0191;24656.6000;22482.4000;2174.2000;71.4187
1392;3129.5767;25418.4000;23185.0000;2233.4000;131.7236
1393;3131.1337;22605.0000;20323.0000;2282.0000;181.0865
1394;3132.6900;24738.4000;22555.8000;2182.6000;82.4986
1395;3134.2457;28940.6000;26821.6000;2119.0000;19.7397
1396;3135.8008;26961.6000;24759.2000;2202.4000;104.0168
1397;3137.3553;21132.2000;18874.6000;2257.6000;160.0435
1398;3138.9092;22559.6000;20483.6000;2076.0000;0.0000
1399;3140.4624;23925.8000;21646.4000;2279.4000;183.4636
1400;3142.0150;21355.2000;18992.0000;2363.2000;268.0812
1401;3143.5670;21855.4000;19630.0000;2225.4000;131.0579
1402;3145.1184;22163.6000;20007.8000;2155.8000;62.1985
1403;3146.6691;24726.6000;22589.8000;2136.8000;43.9456
1404;3148.2192;25628.6000;23412.8000;2215.8000;123.6990
1405;3149.7687;23045.0000;20810.8000;2234.2000;142.8290
1406;3151.3176;23872.8000;21606.8000;2266.0000;175.3245
1407;3152.8658;23300.6000;21041.4000;2259.2000;169.1941
1408;3154.4135;21015.4000;18817.4000;2198.0000;108.6526
1409;3155.9605;24080.4000;21934.2000;2146.2000;57.5499
1410;3157.5069;22769.2000;20586.4000;2182.8000;95.1700
1411;3159.0527;24341.8000;22140.4000;2201.4000;114.3620
1412;3160.5978;26251.4000;24094.0000;2157.4000;70.9224
1413;3162.1423;23041.2000;20814.8000;2226.4000;140.4450
1414;3163.6863;23735.6000;21582.8000;2152.8000;67.3221
1415;3165.2296;24531.2000;22496.0000;2035.2000;0.0000
1416;3166.7722;25718.8000;23512.4000;2206.4000;121.7580
1417;3168.3143;23986.0000;21767.6000;2218.4000;134.5297
1418;3169.8557;23609.2000;21380.8000;2228.4000;144.9917
1419;3171.3966;24369.2000;22229.0000;2140.2000;56.8682
1420;3172.9368;23913.6000;21735.0000;2178.6000;95.7209
1421;3174.4764;24818.4000;22557.0000;2261.4000;179.0276
1422;3176.0154;25120.4000;22898.0000;2222.4000;140.4721
1423;3177.5537;24518.4000;22351.0000;2167.4000;85.5029
1424;3179.0915;22593.2000;20332.8000;2260.4000;175.8138
1425;3180.6286;23416.4000;21260.0000;2156.4000;72.0616
1426;3182.1651;21843.8000;19704.6000;2139.2000;55.3170
1427;3183.7010;23201.2000;21006.8000;2194.4000;110.8442
1428;3185.2363;24875.2000;22735.6000;2139.6000;56.3615
1429;3186.7710;25073.0000;22875.2000;2197.8000;114.8681
1430;3188.3051;23689.8000;21584.8000;2105.0000;22.3536
1431;3189.8385;24091.8000;21898.8000;2193.0000;110.6552
1432;3191.3714;23264.4000;21080.0000;2184.4000;102.3429
1433;3192.9036;23717.0000;21543.6000;2173.4000;91.6183
1434;3194.4352;24012.0000;21810.0000;2202.0000;120.4800
1435;3195.9662;24374.2000;22240.2000;2134.0000;52.7322
1436;3197.4966;24460.8000;22327.0000;2133.8000;52.7743
1437;3199.0264;24613.2000;22430.6000;2182.6000;101.8059
1438;3200.5555;23397.8000;21193.4000;2204.4000;123.8266
1439;3202.0841;24527.8000;22368.6000;2159.2000;78.8370
1440;3203.6120;24861.8000;22609.0000;2252.8000;172.3873
1441;3205.1394;23990.2000;21752.8000;2237.4000;157.1774
1442;3206.6661;26586.2000;24454.4000;2131.8000;51.7534
1443;3208.1922;24935.0000;22880.4000;2054.6000;0.0000
1444;3209.7178;25755.4000;23603.2000;2152.2000;72.4767
1445;3211.2427;26096.6000;23929.8000;2166.8000;87.2244
1446;3212.7670;24857.8000;22632.0000;2225.8000;146.3651
1447;3214.2906;23314.2000;21173.4000;2140.8000;61.4967
1448;3215.8137;26295.2000;24171.0000;2124.2000;45.0196
1449;3217.3362;24331.0000;22151.8000;2179.2000;100.1343
1450;3218.8581;23949.0000;21712.2000;2236.8000;157.8424
1451;3220.3793;23259.0000;21088.8000;2170.2000;91.3417
1452;3221.9000;27015.6000;24937.4000;2078.2000;0.0000
1453;3223.4200;27019.2000;24894.6000;2124.6000;45.9028
1454;3224.9395;25084.4000;23039.8000;2044.6000;0.0000
1455;3226.4583;25721.0000;23565.8000;2155.2000;76.6315
1456;3227.9766;26396.4000;24241.8000;2154.6000;76.0872
1457;3229.4942;24603.6000;22430.4000;2173.2000;94.1371
1458;3231.0112;23114.0000;20934.8000;2179.2000;100.1830
1459;3232.5276;21610.6000;19436.0000;2174.6000;95.6197
1460;3234.0435;21955.4000;19778.2000;2177.2000;98.2512
1461;3235.5587;21782.0000;19587.4000;2194.6000;115.6759
1462;3237.0733;22671.2000;20630.2000;2041.0000;0.0000
1463;3238.5873;25376.2000;23267.2000;2109.0000;30.1173
1464;3240.1007;22812.2000;20662.0000;2150.2000;71.3737
1465;3241.6135;23810.6000;21788.0000;2022.6000;0.0000
1466;3243.1257;26285.4000;24114.2000;2171.2000;92.4783
1467;3244.6374;25101.0000;22914.8000;2186.2000;107.5189
1468;3246.1484;24145.8000;21949.4000;2196.4000;117.7472
1469;3247.6588;23557.4000;21393.2000;2164.2000;85.5725
1470;3249.1686;25517.2000;23344.2000;2173.0000;94.3948
1471;3250.6778;24509.4000;22362.4000;2147.0000;68.4144
1472;3252.1864;26234.6000;24021.4000;2213.2000;134.6316
1473;3253.6944;26190.0000;23950.0000;2240.0000;161.4465
1474;3255.2018;25730.0000;23528.6000;2201.4000;122.8595
1475;3256.7086;26409.2000;24188.6000;2220.6000;142.0707
1476;3258.2148;25630.8000;23378.8000;2252.0000;173.4804
1477;3259.7204;24570.0000;22404.6000;2165.4000;86.8887
1478;3261.2255;26960.2000;24866.6000;2093.6000;15.0959
1479;3262.7299;25312.2000;23063.6000;2248.6000;170.1021
1480;3264.2337;24593.2000;22441.2000;2152.0000;73.5110
1481;3265.7369;26276.4000;24116.4000;2160.0000;81.5195
1482;3267.2396;25849.2000;23630.4000;2218.8000;140.3278
1483;3268.7416;27887.4000;25666.0000;2221.4000;142.9363
1484;3270.2430;25976.8000;23777.6000;2199.2000;120.7450
1485;3271.7439;20795.8000;18518.4000;2277.4000;198.7932
1486;3273.2441;23013.2000;20906.8000;2106.4000;27.8030
1487;3274.7438;24628.0000;22458.0000;2170.0000;91.4138
1488;3276.2429;24095.4000;21887.6000;2207.8000;129.2256
1489;3277.7413;25397.0000;23228.6000;2168.4000;89.9297
1490;3279.2392;26155.0000;23952.0000;2203.0000;124.5441
1491;3280.7365;26493.0000;24334.8000;2158.2000;79.7601
1492;3282.2332;26830.0000;24688.8000;2141.2000;62.7781
1493;3283.7293;23323.0000;21168.0000;2155.0000;76.5980
1494;3285.2248;22739.8000;20625.6000;2114.2000;35.8044
1495;3286.7197;25041.4000;22908.4000;2133.0000;54.6290
1496;3288.2140;25725.6000;23564.0000;2161.6000;82.8364
1497;3289.7078;24862.8000;22660.6000;2202.2000;123.4739
1498;3291.2009;25099.8000;22913.4000;2186.4000;107.7144
1499;3292.6935;25379.4000;23212.6000;2166.8000;88.1579
1500;3294.1854;24905.2000;22731.8000;2173.4000;94.8048
1501;3295.6768;28888.0000;26784.2000;2103.8000;25.2551
1502;3297.1676;29644.6000;27421.2000;2223.4000;145.0402
1503;3298.6578;24276.8000;21977.2000;2299.6000;221.3043
1504;3300.1474;25312.8000;23191.8000;2121.0000;42.3032
1505;3301.6364;26855.2000;24612.2000;2243.0000;164.3741
1506;3303.1248;25382.6000;23237.0000;2145.6000;67.0482
1507;3304.6126;24120.8000;22040.2000;2080.6000;1.4368
1508;3306.0999;26182.4000;24075.0000;2107.4000;28.3191
1509;3307.5866;26472.2000;24321.4000;2150.8000;71.8055
1510;3309.0726;25980.6000;23761.8000;2218.8000;139.8959
1511;3310.5581;24243.6000;22028.8000;2214.8000;135.9909
1512;3312.0430;23933.6000;21733.8000;2199.8000;121.0905
1513;3313.5273;25348.6000;23126.2000;2222.4000;143.7950
1514;3315.0111;25802.0000;23551.6000;2250.4000;171.9043
1515;3316.4942;26029.4000;23812.6000;2216.8000;138.4185
1516;3317.9768;24921.0000;22750.2000;2170.8000;92.5378
1517;3319.4588;25868.8000;23743.4000;2125.4000;47.2691
1518;3320.9402;26262.8000;24098.6000;2164.2000;86.2055
1519;3322.4210;24805.2000;22666.4000;2138.8000;60.9472
1520;3323.9012;24700.2000;22510.0000;2190.2000;112.4942
1521;3325.3808;24295.2000;22168.8000;2126.4000;48.8466
1522;3326.8599;27285.4000;25083.8000;2201.6000;124.2045
1523;3328.3384;25270.4000;23053.0000;2217.4000;140.1680
1524;3329.8163;23514.6000;21309.6000;2205.0000;127.9370
1525;3331.2936;25889.4000;23716.8000;2172.6000;95.7134
1526;3332.7703;28081.8000;26014.6000;2067.2000;0.0000
1527;3334.2465;26404.4000;24234.4000;2170.0000;93.4833
1528;3335.7221;22106.0000;19826.0000;2280.0000;203.6770
1529;3337.1970;23848.6000;21705.0000;2143.6000;67.4725
1530;3338.6715;24626.6000;22555.4000;2071.2000;0.0000
1531;3340.1453;26834.2000;24708.2000;2126.0000;50.2811
1532;3341.6185;25616.4000;23463.4000;2153.0000;77.4943
1533;3343.0912;25341.4000;23137.6000;2203.8000;128.5118
1534;3344.5633;24534.4000;22394.2000;2140.2000;65.1356
1535;3346.0348;27768.6000;25651.0000;2117.6000;42.7653
1536;3347.5057;27685.0000;25560.6000;2124.4000;49.8064
1537;3348.9761;28316.4000;26129.4000;2187.0000;112.6534
1538;3350.4459;25757.8000;23575.0000;2182.8000;108.7062
1539;3351.9151;24794.6000;22651.6000;2143.0000;69.1650
1540;3353.3837;23662.4000;21572.2000;2090.2000;16.6297
1541;3354.8517;25859.2000;23706.4000;2152.8000;79.5795
1542;3356.3192;25468.8000;23272.0000;2196.8000;124.3171
1543;3357.7861;26071.0000;24006.4000;2064.6000;0.0000
1544;3359.2524;25909.2000;23813.2000;2096.0000;24.1026
1545;3360.7182;27205.2000;25095.6000;2109.6000;38.0093
1546;3362.1833;25434.8000;23226.2000;2208.6000;137.3195
1547;3363.6479;25101.4000;22915.2000;2186.2000;115.2442
1548;3365.1119;25953.2000;23729.4000;2223.8000;153.1745
1549;3366.5754;23214.4000;20995.0000;2219.4000;149.0975
1550;3368.0383;28379.2000;26195.8000;2183.4000;113.4387
1551;3369.5006;29443.8000;27160.6000;2283.2000;213.5852
1552;3370.9623;27151.2000;24912.4000;2238.8000;169.5371
1553;3372.4234;25848.8000;23598.4000;2250.4000;181.4944
1554;3373.8840;27868.0000;25689.8000;2178.2000;109.6570
1555;3375.3440;27676.2000;25545.6000;2130.6000;62.4248
1556;3376.8034;25159.6000;22958.6000;2201.0000;133.7132
1557;3378.2623;25282.0000;23005.4000;2276.6000;209.6913
1558;3379.7206;28559.0000;26384.4000;2174.6000;108.0746
1559;3381.1783;27898.6000;25659.8000;2238.8000;172.6648
1560;3382.6355;27671.4000;25405.8000;2265.6000;199.8600
1561;3384.0921;28042.6000;25841.2000;2201.4000;136.0600
1562;3385.5481;24216.2000;22043.4000;2172.8000;107.8647
1563;3387.0035;24638.8000;22496.4000;2142.4000;77.8741
1564;3388.4584;25065.2000;22930.6000;2134.6000;70.4879
1565;3389.9127;29188.0000;26996.4000;2191.6000;127.9062
1566;3391.3664;27526.6000;25293.4000;2233.2000;169.9288
1567;3392.8196;26112.6000;23989.0000;2123.6000;60.7558
1568;3394.2722;26741.2000;24602.8000;2138.4000;75.8388
1569;3395.7242;21682.8000;19295.0000;2387.8000;325.6743
1570;3397.1756;25267.0000;23075.2000;2191.8000;130.1139
1571;3398.6265;25098.6000;22887.4000;2211.2000;149.9577
1572;3400.0769;25341.2000;23214.8000;2126.4000;65.5144
1573;3401.5266;26564.0000;24458.2000;2105.8000;45.3662
1574;3402.9758;24273.0000;22102.4000;2170.6000;110.6218
1575;3404.4245;24771.4000;22670.4000;2101.0000;41.4812
1576;3405.8725;27114.4000;24949.8000;2164.6000;105.5444
1577;3407.3200;24604.8000;22426.6000;2178.2000;119.6111
1578;3408.7669;26738.6000;24492.4000;2246.2000;188.0813
1579;3410.2133;26217.0000;23995.8000;2221.2000;163.5550
1580;3411.6591;24553.4000;22352.2000;2201.2000;144.0321
1581;3413.1044;23139.2000;20900.2000;2239.0000;182.6474
1582;3414.5490;26962.0000;24910.2000;2051.8000;0.0000
1583;3415.9931;27843.4000;25823.8000;2019.6000;0.0000
1584;3417.4367;26825.4000;24705.8000;2119.6000;65.0327
1585;3418.8797;23669.6000;21530.0000;2139.6000;85.3850
1586;3420.3221;22048.0000;19913.6000;2134.4000;80.6640
1587;3421.7640;26052.4000;23957.2000;2095.2000;41.9455
1588;3423.2053;26269.6000;24152.8000;2116.8000;64.0292
1589;3424.6460;25653.6000;23565.4000;2088.2000;35.9200
1590;3426.0862;27602.2000;25528.6000;2073.6000;21.8129
1591;3427.5258;27218.4000;25068.6000;2149.8000;98.5077
1592;3428.9649;25597.4000;23467.2000;2130.2000;79.4045
1593;3430.4034;27521.6000;25378.0000;2143.6000;93.3096
1594;3431.8413;28478.6000;26321.2000;2157.4000;107.6164
1595;3433.2787;27530.0000;25357.2000;2172.8000;123.5249
1596;3434.7155;23691.8000;21561.6000;2130.2000;81.4282
1597;3436.1518;26472.4000;24465.0000;2007.4000;0.0000
1598;3437.5875;28593.4000;26499.8000;2093.6000;45.9862
1599;3439.0226;24528.4000;22444.4000;2084.0000;36.8939
1600;3440.4572;25146.6000;22994.6000;2152.0000;105.3961
1601;3441.8912;26922.4000;24733.4000;2189.0000;142.8996
1602;3443.3247;25920.0000;23719.0000;2201.0000;155.4043
1603;3444.7576;25550.0000;23428.8000;2121.2000;76.1102
1604;3446.1900;25963.6000;23838.6000;2125.0000;80.4171
1605;3447.6218;26388.2000;24189.8000;2198.4000;154.3250
1606;3449.0530;25806.4000;23642.6000;2163.8000;120.2338
1607;3450.4837;23965.8000;21902.0000;2063.8000;20.7435
1608;3451.9138;26694.0000;24598.0000;2096.0000;53.4562
1609;3453.3434;27922.8000;25804.4000;2118.4000;76.3696
1610;3454.7724;25420.2000;23217.4000;2202.8000;161.2852
1611;3456.2009;24487.4000;22298.0000;2189.4000;148.4013
1612;3457.6288;24609.2000;22476.0000;2133.2000;92.7196
1613;3459.0562;24975.4000;22830.0000;2145.4000;105.4384
1614;3460.4830;26151.6000;24022.8000;2128.8000;89.3576
1615;3461.9092;26978.8000;24767.2000;2211.6000;172.6771
1616;3463.3349;24745.6000;22576.0000;2169.6000;131.1970
1617;3464.7601;26702.8000;24553.4000;2149.4000;111.5172
1618;3466.1847;24443.2000;22314.2000;2129.0000;91.6375
1619;3467.6087;27985.2000;25869.6000;2115.6000;78.7581
1620;3469.0322;26466.8000;24316.8000;2150.0000;113.6789
1621;3470.4552;21338.0000;19171.0000;2167.0000;131.1954
1622;3471.8776;25320.0000;23311.0000;2009.0000;0.0000
1623;3473.2994;27412.8000;25317.4000;2095.4000;60.6240
1624;3474.7207;25875.8000;23868.4000;2007.4000;0.0000
1625;3476.1414;27146.0000;25028.4000;2117.6000;83.3080
1626;3477.5616;25792.2000;23606.6000;2185.6000;151.8181
1627;3478.9813;24665.2000;22616.6000;2048.6000;15.3236
1628;3480.4004;25509.8000;23304.0000;2205.8000;173.3501
1629;3481.8189;24907.2000;22705.6000;2201.6000;169.6558
1630;3483.2369;27960.4000;25809.2000;2151.2000;119.7616
1631;3484.6544;27412.2000;25260.0000;2152.2000;121.2673
1632;3486.0713;27232.2000;25045.2000;2187.0000;157.0599
1633;3487.4876;25490.8000;23337.8000;2153.0000;123.5653
1634;3488.9034;27204.2000;25077.4000;2126.8000;97.8707
1635;3490.3187;30261.8000;28066.0000;2195.8000;167.3759
1636;3491.7334;28272.0000;26012.2000;2259.8000;231.8867
1637;3493.1475;25143.4000;23084.2000;2059.2000;31.7972
1638;3494.5612;23649.2000;21583.0000;2066.2000;39.3055
1639;3495.9742;24135.0000;22118.8000;2016.2000;0.0000
1640;3497.3868;27385.0000;25237.6000;2147.4000;121.0059
1641;3498.7988;29048.6000;26877.8000;2170.8000;144.9134
1642;3500.2102;28636.6000;26488.4000;2148.2000;122.8186
1643;3501.6211;25635.0000;23518.2000;2116.8000;91.9237
1644;3503.0314;29731.4000;27647.2000;2084.2000;59.8286
1645;3504.4412;28326.2000;26144.8000;2181.4000;157.5334
1646;3505.8505;25862.8000;23689.6000;2173.2000;149.8380
1647;3507.2592;27849.0000;25665.6000;2183.4000;160.5424
1648;3508.6674;26396.0000;24128.2000;2267.8000;245.4467
1649;3510.0750;28102.8000;25937.6000;2165.2000;143.4464
1650;3511.4821;26749.6000;24687.4000;2062.2000;40.9505
1651;3512.8887;30532.0000;28450.0000;2082.0000;61.2545
1652;3514.2947;28897.8000;26745.2000;2152.6000;132.3584
1653;3515.7002;26299.0000;24167.0000;2132.0000;112.2621
1654;3517.1051;28362.4000;26299.4000;2063.0000;43.7658
1655;3518.5095;30959.0000;28849.6000;2109.4000;90.6694
1656;3519.9133;29245.4000;27046.8000;2198.6000;180.3729
1657;3521.3166;26884.6000;24695.4000;2189.2000;171.4763
1658;3522.7194;30403.4000;28355.4000;2048.0000;30.7796
1659;3524.1216;30959.8000;28840.2000;2119.6000;102.8830
1660;3525.5233;27160.8000;24966.8000;2194.0000;177.7863
1661;3526.9245;29570.4000;27432.0000;2138.4000;122.6897
1662;3528.3251;28137.8000;26012.4000;2125.4000;110.1932
1663;3529.7252;25830.0000;23708.2000;2121.8000;107.0968
1664;3531.1247;25515.8000;23468.2000;2047.6000;33.0654
1665;3532.5237;27573.4000;25511.2000;2062.2000;48.1770
1666;3533.9222;28640.6000;26501.2000;2139.4000;125.5394
1667;3535.3201;26801.4000;24601.4000;2200.0000;186.6514
1668;3536.7175;29425.2000;27404.0000;2021.2000;8.3595
1669;3538.1143;30152.6000;28165.4000;1987.2000;0.0000
1670;3539.5106;29273.6000;27205.2000;2068.4000;56.5767
1671;3540.9064;29717.4000;27629.0000;2088.4000;77.0859
1672;3542.3017;27806.0000;25723.2000;2082.8000;71.9849
1673;3543.6964;26423.4000;24452.0000;1971.4000;0.0000
1674;3545.0906;28345.6000;26258.6000;2087.0000;77.1841
1675;3546.4842;26778.4000;24599.0000;2179.4000;170.5241
1676;3547.8773;25796.6000;23648.0000;2148.6000;140.2184
1677;3549.2699;26159.8000;24057.0000;2102.8000;94.9131
1678;3550.6619;30201.4000;28151.6000;2049.8000;42.4082
1679;3552.0534;29061.6000;26953.8000;2107.8000;100.9106
1680;3553.4444;25974.2000;23835.6000;2138.6000;132.2160
1681;3554.8348;23603.0000;21490.0000;2113.0000;106.9748
1682;3556.2247;26772.0000;24688.0000;2084.0000;78.4810
1683;3557.6141;29148.8000;26986.0000;2162.8000;157.7901
1684;3559.0030;26785.0000;24648.8000;2136.2000;131.7011
1685;3560.3913;25017.0000;22958.4000;2058.6000;54.6126
1686;3561.7791;26242.4000;24146.8000;2095.6000;92.1300
1687;3563.1663;25251.0000;23085.8000;2165.2000;162.2482
1688;3564.5530;24132.0000;22011.2000;2120.8000;118.3670
1689;3565.9392;27195.0000;25154.6000;2040.4000;38.4849
1690;3567.3249;26470.8000;24475.8000;1995.0000;0.0000
1691;3568.7100;27082.2000;24928.8000;2153.4000;152.5225
1692;3570.0946;26153.6000;23998.4000;2155.2000;154.8432
1693;3571.4787;26529.2000;24404.8000;2124.4000;124.5630
1694;3572.8622;27615.6000;25473.2000;2142.4000;143.0834
1695;3574.2453;26686.0000;24609.4000;2076.6000;77.8044
1696;3575.6278;29333.6000;27263.8000;2069.8000;71.5260
1697;3577.0097;28713.0000;26636.0000;2077.0000;79.2482
1698;3578.3912;26620.2000;24451.0000;2169.2000;171.9710
1699;3579.7721;28946.8000;26801.4000;2145.4000;148.6945
1700;3581.1524;29685.2000;27604.4000;2080.8000;84.6185
1701;3582.5323;25802.4000;23799.2000;2003.2000;7.5432
1702;3583.9116;27752.2000;25704.0000;2048.2000;53.0685
1703;3585.2904;31776.6000;29775.4000;2001.2000;6.5944
1704;3586.6687;32337.0000;30338.8000;1998.2000;4.1253
1705;3588.0465;23606.0000;21293.8000;2312.2000;318.6567
1706;3589.4237;24392.6000;22379.8000;2012.8000;19.7934
1707;3590.8004;28022.0000;25952.6000;2069.4000;76.9306
1708;3592.1766;29162.2000;27107.4000;2054.8000;62.8684
1709;3593.5522;24709.4000;22632.4000;2077.0000;85.6087
1710;3594.9274;25614.8000;23552.6000;2062.2000;71.3497
1711;3596.3020;26420.4000;24378.8000;2041.6000;50.9705
1712;3597.6761;25788.8000;23639.0000;2149.8000;159.7128
1713;3599.0496;27802.0000;25753.0000;2049.0000;59.4559
1714;3600.4227;26740.8000;24690.4000;2050.4000;61.3997
1715;3601.7952;27618.2000;25510.0000;2108.2000;119.2516
1716;3603.1672;28874.8000;26921.4000;1953.4000;0.0000
1717;3604.5387;30083.0000;27997.6000;2085.4000;97.5317
1718;3605.9096;29223.4000;27094.8000;2128.6000;141.2728
1719;3607.2800;28755.6000;26630.6000;2125.0000;138.3925
1720;3608.6500;30126.4000;28008.6000;2117.8000;131.7293
1721;3610.0193;26193.4000;24008.6000;2184.8000;199.2689
1722;3611.3882;28409.2000;26282.6000;2126.6000;141.7871
1723;3612.7566;30011.2000;27920.8000;2090.4000;106.2293
1724;3614.1244;29820.0000;27788.8000;2031.2000;47.5707
1725;3615.4917;29647.6000;27534.8000;2112.8000;130.1213
1726;3616.8585;28798.4000;26717.8000;2080.6000;98.4827
1727;3618.2248;26388.0000;24329.6000;2058.4000;76.8253
1728;3619.5906;28903.8000;26875.0000;2028.8000;47.7683
1729;3620.9558;27690.0000;25667.2000;2022.8000;42.3132
1730;3622.3205;28776.4000;26738.2000;2038.2000;58.2583
1731;3623.6847;33450.2000;31354.4000;2095.8000;116.4661
1732;3625.0484;29901.0000;27749.8000;2151.2000;172.3161
1733;3626.4116;27108.8000;25048.8000;2060.0000;81.6618
1734;3627.7742;27488.4000;25452.8000;2035.6000;57.8076
1735;3629.1364;29177.8000;27108.6000;2069.2000;91.9537
1736;3630.4980;30947.4000;28807.4000;2140.0000;163.3002
1737;3631.8591;31371.6000;29351.2000;2020.4000;44.2469
1738;3633.2197;28482.6000;26501.8000;1980.8000;5.1939
1739;3634.5798;26576.8000;24549.0000;2027.8000;52.7411
1740;3635.9394;27593.0000;25514.6000;2078.4000;103.8885
1741;3637.2984;32363.0000;30269.4000;2093.6000;119.6362
1742;3638.6570;31376.8000;29252.8000;2124.0000;150.5840
1743;3640.0150;28603.4000;26549.6000;2053.8000;80.9318
1744;3641.3725;28423.8000;26362.6000;2061.2000;88.8797
1745;3642.7295;31484.6000;29412.4000;2072.2000;100.4275
1746;3644.0860;30288.0000;28190.8000;2097.2000;125.9753
1747;3645.4419;27569.8000;25418.8000;2151.0000;180.3230
1748;3646.7974;27566.6000;25457.2000;2109.4000;139.4080
1749;3648.1524;27950.2000;25916.2000;2034.0000;64.5555
1750;3649.5068;27801.2000;25733.2000;2068.0000;99.1028
1751;3650.8607;28771.0000;26680.0000;2091.0000;122.6542
1752;3652.2141;28810.6000;26725.6000;2085.0000;117.2053
1753;3653.5670;31203.4000;29163.2000;2040.2000;72.9563
1754;3654.9194;27856.4000;25764.0000;2092.4000;125.7070
1755;3656.2713;28286.2000;26201.2000;2085.0000;118.8639
1756;3657.6227;27908.8000;25870.2000;2038.6000;73.0204
