Data Generated by Optosky
File Version;1.2
Name;2510041200270 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 12:00:27 PM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;40658.4000;38155.2000;2503.2000;291.2464
1325;3023.8168;36612.8000;34117.4000;2495.4000;288.6127
1326;3025.4164;39971.8000;37527.4000;2444.4000;242.7589
1327;3027.0154;44846.8000;42363.4000;2483.4000;286.8855
1328;3028.6138;39716.2000;37363.2000;2353.0000;161.5922
1329;3030.2115;40445.4000;38159.2000;2286.2000;99.8774
1330;3031.8086;41243.4000;38777.6000;2465.8000;284.5397
1331;3033.4050;42766.2000;40226.8000;2539.4000;363.1806
1332;3035.0007;36611.2000;34084.6000;2526.6000;355.4020
1333;3036.5959;38157.8000;35773.4000;2384.4000;218.2182
1334;3038.1903;39047.2000;36710.4000;2336.8000;175.6344
1335;3039.7842;41782.4000;39494.4000;2288.0000;131.8543
1336;3041.3774;40480.0000;38206.0000;2274.0000;122.9070
1337;3042.9699;38009.0000;35575.8000;2433.2000;287.3765
1338;3044.5618;39615.8000;37180.0000;2435.8000;295.4941
1339;3046.1530;41701.6000;39395.6000;2306.0000;175.2487
1340;3047.7437;43135.8000;40746.0000;2389.8000;268.5682
1341;3049.3336;40945.6000;38435.6000;2510.0000;399.3058
1342;3050.9229;42186.2000;39816.0000;2370.2000;265.2882
1343;3052.5116;41142.6000;38742.0000;2400.6000;300.5869
1344;3054.0997;42725.6000;40382.8000;2342.8000;247.4952
1345;3055.6870;44517.6000;42267.2000;2250.4000;159.9755
1346;3057.2738;44577.0000;42280.6000;2296.4000;210.7198
1347;3058.8599;44052.6000;41757.4000;2295.2000;214.1804
1348;3060.4454;42221.6000;39796.8000;2424.8000;348.5436
1349;3062.0302;39895.4000;37513.2000;2382.2000;310.6121
1350;3063.6144;42292.0000;40030.0000;2262.0000;194.9859
1351;3065.1980;43487.4000;41230.0000;2257.4000;194.8650
1352;3066.7809;43800.8000;41587.2000;2213.6000;155.6489
1353;3068.3631;41036.2000;38762.2000;2274.0000;220.5429
1354;3069.9448;39647.6000;37320.4000;2327.2000;278.1356
1355;3071.5258;44415.8000;42124.8000;2291.0000;246.2331
1356;3073.1061;44628.8000;42479.4000;2149.4000;107.8758
1357;3074.6858;41049.4000;38667.6000;2381.8000;344.2237
1358;3076.2649;37956.4000;35627.6000;2328.8000;293.8155
1359;3077.8434;40218.4000;37982.4000;2236.0000;205.1442
1360;3079.4212;42159.6000;39884.2000;2275.4000;248.5850
1361;3080.9983;42965.4000;40697.8000;2267.6000;244.7367
1362;3082.5749;43925.8000;41712.8000;2213.0000;194.0003
1363;3084.1508;40118.8000;37885.4000;2233.4000;218.2659
1364;3085.7260;39636.0000;37322.6000;2313.4000;302.1579
1365;3087.3006;41515.8000;39043.4000;2472.4000;464.9543
1366;3088.8746;43289.8000;40936.2000;2353.6000;349.8536
1367;3090.4480;39035.6000;36721.4000;2314.2000;314.0541
1368;3092.0207;40582.6000;38275.2000;2307.4000;310.9016
1369;3093.5928;41222.4000;38911.2000;2311.2000;318.3241
1370;3095.1643;42667.0000;40279.8000;2387.2000;397.8321
1371;3096.7351;37104.6000;34746.4000;2358.2000;372.2238
1372;3098.3053;37975.2000;35768.8000;2206.4000;223.9376
1373;3099.8748;40778.8000;38677.8000;2101.0000;122.2162
1374;3101.4438;46112.4000;43873.0000;2239.4000;265.4843
1375;3103.0120;42692.8000;40450.4000;2242.4000;273.7970
1376;3104.5797;40471.6000;38179.4000;2292.2000;329.1940
1377;3106.1467;38384.4000;36143.4000;2241.0000;286.0334
1378;3107.7131;42900.4000;40673.4000;2227.0000;295.3247
1379;3109.2789;46709.2000;44730.6000;1978.6000;72.8286
1380;3110.8440;50763.6000;49198.2000;1565.4000;0.0000
1381;3112.4085;37076.2000;35513.2000;1563.0000;0.0000
1382;3113.9724;35291.2000;33818.0000;1473.2000;0.0000
1383;3115.5357;41045.6000;39178.4000;1867.2000;4.6286
1384;3117.0983;42084.4000;39869.8000;2214.6000;283.9818
1385;3118.6603;40324.6000;38174.6000;2150.0000;208.6433
1386;3120.2217;44496.8000;42292.2000;2204.6000;261.4955
1387;3121.7824;42584.2000;40340.8000;2243.4000;298.6271
1388;3123.3425;40381.6000;38157.0000;2224.6000;278.2262
1389;3124.9020;39073.8000;36832.2000;2241.6000;293.6508
1390;3126.4608;38371.0000;36084.8000;2286.2000;336.9367
1391;3128.0191;41665.2000;39297.2000;2368.0000;417.4031
1392;3129.5767;43169.2000;40935.8000;2233.4000;281.8179
1393;3131.1337;38926.6000;36695.8000;2230.8000;278.6005
1394;3132.6900;41220.2000;39008.6000;2211.6000;258.9767
1395;3134.2457;47948.0000;45685.8000;2262.2000;309.2183
1396;3135.8008;45730.4000;43588.8000;2141.6000;188.3282
1397;3137.3553;37381.8000;34947.8000;2434.0000;480.4200
1398;3138.9092;37752.2000;35414.2000;2338.0000;384.1455
1399;3140.4624;40643.8000;38348.6000;2295.2000;341.0972
1400;3142.0150;37253.8000;35075.2000;2178.6000;224.3163
1401;3143.5670;38032.6000;35888.6000;2144.0000;189.5456
1402;3145.1184;38432.6000;36325.0000;2107.6000;153.0765
1403;3146.6691;41803.2000;39654.8000;2148.4000;193.7578
1404;3148.2192;43385.4000;41290.4000;2095.0000;140.3434
1405;3149.7687;39871.4000;37609.6000;2261.8000;307.0763
1406;3151.3176;40821.2000;38600.0000;2221.2000;266.5068
1407;3152.8658;40423.2000;38124.0000;2299.2000;344.4789
1408;3154.4135;36655.4000;34273.2000;2382.2000;427.7192
1409;3155.9605;40058.8000;37710.0000;2348.8000;394.1784
1410;3157.5069;39797.6000;37455.8000;2341.8000;386.9814
1411;3159.0527;41359.2000;39033.8000;2325.4000;370.3284
1412;3160.5978;44270.2000;42013.0000;2257.2000;301.8210
1413;3162.1423;39500.6000;37437.2000;2063.4000;107.6607
1414;3163.6863;40502.4000;38377.8000;2124.6000;168.4462
1415;3165.2296;41739.4000;39676.0000;2063.4000;106.7757
1416;3166.7722;43633.2000;41494.0000;2139.2000;182.0352
1417;3168.3143;41508.2000;39113.0000;2395.2000;437.4202
1418;3169.8557;40584.4000;38196.4000;2388.0000;429.5283
1419;3171.3966;41719.0000;39520.6000;2198.4000;239.1313
1420;3172.9368;41332.0000;39163.0000;2169.0000;208.6458
1421;3174.4764;42418.4000;40183.2000;2235.2000;273.4406
1422;3176.0154;42900.2000;40712.8000;2187.4000;220.1271
1423;3177.5537;42259.4000;39998.2000;2261.2000;288.3775
1424;3179.0915;38835.8000;36653.8000;2182.0000;202.5389
1425;3180.6286;40082.8000;37881.8000;2201.0000;219.5847
1426;3182.1651;38214.6000;35924.4000;2290.2000;308.2331
1427;3183.7010;39784.2000;37626.0000;2158.2000;175.2150
1428;3185.2363;42331.0000;40219.4000;2111.6000;127.6117
1429;3186.7710;43011.6000;40751.0000;2260.6000;275.6223
1430;3188.3051;40917.8000;38560.6000;2357.2000;371.2463
1431;3189.8385;41397.0000;39165.8000;2231.2000;244.2836
1432;3191.3714;40267.4000;38114.4000;2153.0000;165.1312
1433;3192.9036;40894.4000;38802.4000;2092.0000;103.1896
1434;3194.4352;41316.4000;39203.6000;2112.8000;123.0549
1435;3195.9662;41915.6000;39699.2000;2216.4000;225.7228
1436;3197.4966;41955.0000;39711.8000;2243.2000;251.5912
1437;3199.0264;42224.6000;40016.8000;2207.8000;215.2652
1438;3200.5555;40327.2000;38213.8000;2113.4000;119.9386
1439;3202.0841;41883.2000;39828.6000;2054.6000;60.2133
1440;3203.6120;42461.6000;40341.0000;2120.6000;125.2877
1441;3205.1394;40917.2000;38682.8000;2234.4000;238.1617
1442;3206.6661;44454.0000;42147.4000;2306.6000;309.4347
1443;3208.1922;42673.4000;40500.6000;2172.8000;174.7068
1444;3209.7178;43861.0000;41679.2000;2181.8000;182.7771
1445;3211.2427;44372.4000;42220.2000;2152.2000;152.2463
1446;3212.7670;42363.6000;40234.8000;2128.8000;127.9183
1447;3214.2906;39603.2000;37244.4000;2358.8000;356.9892
1448;3215.8137;43317.8000;40987.2000;2330.6000;327.8546
1449;3217.3362;42016.2000;40032.4000;1983.8000;0.0000
1450;3218.8581;41340.4000;39233.4000;2107.0000;102.3888
1451;3220.3793;39824.4000;37562.0000;2262.4000;256.8595
1452;3221.9000;44664.6000;42424.0000;2240.6000;234.1286
1453;3223.4200;45433.8000;43323.8000;2110.0000;102.6024
1454;3224.9395;42860.0000;40743.6000;2116.4000;108.0817
1455;3226.4583;43554.8000;41438.8000;2116.0000;106.7675
1456;3227.9766;44671.6000;42539.6000;2132.0000;121.8629
1457;3229.4942;42141.2000;39959.0000;2182.2000;171.1686
1458;3231.0112;40304.4000;38050.8000;2253.6000;241.6842
1459;3232.5276;38000.0000;35739.4000;2260.6000;247.8112
1460;3234.0435;38346.6000;36104.8000;2241.8000;228.1535
1461;3235.5587;38144.4000;35927.0000;2217.4000;202.9152
1462;3237.0733;38866.4000;36710.4000;2156.0000;140.7486
1463;3238.5873;43070.2000;40806.8000;2263.4000;247.4543
1464;3240.1007;39733.0000;37670.6000;2062.4000;45.8466
1465;3241.6135;40534.4000;38402.6000;2131.8000;114.6660
1466;3243.1257;44292.4000;42129.0000;2163.4000;145.6939
1467;3244.6374;42766.2000;40789.8000;1976.4000;0.0000
1468;3246.1484;41685.6000;39384.0000;2301.6000;282.7966
1469;3247.6588;40554.8000;38221.8000;2333.0000;313.6715
1470;3249.1686;43168.8000;40937.6000;2231.2000;211.3534
1471;3250.6778;41746.4000;39653.4000;2093.0000;72.6509
1472;3252.1864;44104.2000;42018.8000;2085.4000;64.5640
1473;3253.6944;44517.2000;42381.4000;2135.8000;114.4929
1474;3255.2018;43702.6000;41608.2000;2094.4000;72.6375
1475;3256.7086;44596.8000;42403.0000;2193.8000;171.5979
1476;3258.2148;43713.8000;41497.4000;2216.4000;194.1649
1477;3259.7204;41702.0000;39631.8000;2070.2000;47.5573
1478;3261.2255;45156.0000;43084.8000;2071.2000;48.2339
1479;3262.7299;43476.2000;41349.2000;2127.0000;103.6589
1480;3264.2337;42094.2000;39819.8000;2274.4000;250.7003
1481;3265.7369;44512.2000;42286.8000;2225.4000;201.3582
1482;3267.2396;43995.2000;41870.0000;2125.2000;100.8329
1483;3268.7416;46605.0000;44480.4000;2124.6000;99.9243
1484;3270.2430;44519.4000;42357.6000;2161.8000;136.8326
1485;3271.7439;36866.6000;34484.2000;2382.4000;357.4919
1486;3273.2441;38474.4000;36158.6000;2315.8000;290.6345
1487;3274.7438;42050.2000;39810.4000;2239.8000;214.3945
1488;3276.2429;41772.4000;39510.8000;2261.6000;235.9719
1489;3277.7413;43414.6000;41256.2000;2158.4000;132.5668
1490;3279.2392;44561.8000;42316.4000;2245.4000;219.3826
1491;3280.7365;44622.2000;42470.2000;2152.0000;125.4907
1492;3282.2332;45438.4000;43217.2000;2221.2000;194.5419
1493;3283.7293;40743.4000;38497.6000;2245.8000;219.0107
1494;3285.2248;39342.4000;37198.4000;2144.0000;117.0973
1495;3286.7197;42370.6000;40191.6000;2179.0000;152.1248
1496;3288.2140;43917.2000;41668.6000;2248.6000;221.7282
1497;3289.7078;42578.0000;40373.2000;2204.8000;177.8679
1498;3291.2009;42871.6000;40646.6000;2225.0000;198.0250
1499;3292.6935;43495.2000;41269.8000;2225.4000;198.3996
1500;3294.1854;42297.8000;40129.2000;2168.6000;141.5907
1501;3295.6768;47408.6000;45235.6000;2173.0000;145.9975
1502;3297.1676;49666.0000;47480.6000;2185.4000;158.4188
1503;3298.6578;41611.6000;39427.0000;2184.6000;157.6545
1504;3300.1474;42054.0000;39947.4000;2106.6000;79.7044
1505;3301.6364;45057.4000;42990.8000;2066.6000;39.7685
1506;3303.1248;43527.0000;41312.2000;2214.8000;188.0466
1507;3304.6126;41208.0000;38903.2000;2304.8000;278.1387
1508;3306.0999;44096.4000;41826.0000;2270.4000;243.8448
1509;3307.5866;45000.2000;42758.2000;2242.0000;214.9752
1510;3309.0726;44367.2000;42103.2000;2264.0000;237.1088
1511;3310.5581;41992.4000;39614.2000;2378.2000;351.4561
1512;3312.0430;41254.6000;39091.4000;2163.2000;136.6169
1513;3313.5273;43171.6000;41046.0000;2125.6000;99.1913
1514;3315.0111;43680.8000;41490.8000;2190.0000;163.7791
1515;3316.4942;44340.2000;42172.2000;2168.0000;141.9802
1516;3317.9768;42748.0000;40657.6000;2090.4000;64.5890
1517;3319.4588;43315.6000;41317.8000;1997.8000;0.0000
1518;3320.9402;44605.2000;42505.6000;2099.6000;74.2441
1519;3322.4210;42391.4000;40367.4000;2024.0000;0.0000
1520;3323.9012;42467.6000;40262.4000;2205.2000;180.3436
1521;3325.3808;41456.2000;39117.8000;2338.4000;313.8094
1522;3326.8599;45663.6000;43349.8000;2313.8000;289.4920
1523;3328.3384;43560.8000;41383.2000;2177.6000;153.5870
1524;3329.8163;40898.6000;38703.4000;2195.2000;171.4941
1525;3331.2936;43510.0000;41444.8000;2065.2000;41.8085
1526;3332.7703;46981.2000;44981.6000;1999.6000;0.0000
1527;3334.2465;45100.0000;43027.2000;2072.8000;50.0732
1528;3335.7221;38639.2000;36555.8000;2083.4000;61.0231
1529;3337.1970;40373.8000;38281.6000;2092.2000;70.3927
1530;3338.6715;42381.6000;40169.8000;2211.8000;190.3608
1531;3340.1453;45562.2000;43443.4000;2118.8000;97.7454
1532;3341.6185;43790.6000;41760.6000;2030.0000;9.3412
1533;3343.0912;43434.6000;41342.4000;2092.2000;71.9479
1534;3344.5633;41727.4000;39623.0000;2104.4000;84.5654
1535;3346.0348;46127.4000;43990.6000;2136.8000;117.3915
1536;3347.5057;46525.8000;44513.2000;2012.6000;0.0000
1537;3348.9761;47501.8000;45486.2000;2015.6000;0.0000
1538;3350.4459;43734.6000;41708.6000;2026.0000;7.9419
1539;3351.9151;42707.0000;40664.8000;2042.2000;24.6106
1540;3353.3837;40850.4000;38600.4000;2250.0000;232.8879
1541;3354.8517;43835.2000;41531.2000;2304.0000;287.3753
1542;3356.3192;43621.8000;41365.2000;2256.6000;240.4728
1543;3357.7861;44578.8000;42401.6000;2177.2000;161.5800
1544;3359.2524;44126.0000;42105.8000;2020.2000;5.0972
1545;3360.7182;45971.4000;43831.8000;2139.6000;125.0244
1546;3362.1833;43674.6000;41489.0000;2185.6000;171.5616
1547;3363.6479;42578.6000;40495.6000;2083.0000;69.5084
1548;3365.1119;44049.4000;41906.6000;2142.8000;129.8649
1549;3366.5754;39900.0000;37754.8000;2145.2000;132.8398
1550;3368.0383;45193.0000;43086.4000;2106.6000;94.8244
1551;3369.5006;48760.8000;46529.0000;2231.8000;220.6214
1552;3370.9623;45956.6000;43868.0000;2088.6000;78.0279
1553;3372.4234;43824.4000;41705.8000;2118.6000;108.6439
1554;3373.8840;46499.4000;44361.2000;2138.2000;128.8695
1555;3375.3440;46630.0000;44536.8000;2093.2000;84.5045
1556;3376.8034;43257.0000;41141.8000;2115.2000;107.1490
1557;3378.2623;42827.8000;40722.2000;2105.6000;98.2028
1558;3379.7206;47695.8000;45516.6000;2179.2000;172.4661
1559;3381.1783;47132.6000;45066.6000;2066.0000;59.5481
1560;3382.6355;46367.8000;44292.2000;2075.6000;69.8300
1561;3384.0921;47016.6000;44929.4000;2087.2000;82.4638
1562;3385.5481;41753.2000;39728.0000;2025.2000;21.1672
1563;3387.0035;42261.2000;40124.0000;2137.2000;133.8798
1564;3388.4584;42755.0000;40622.6000;2132.4000;129.8017
1565;3389.9127;48646.6000;46395.0000;2251.6000;249.7326
1566;3391.3664;46707.8000;44530.8000;2177.0000;175.8727
1567;3392.8196;44515.4000;42212.0000;2303.4000;303.0219
1568;3394.2722;45443.2000;43110.4000;2332.8000;332.8461
1569;3395.7242;38329.6000;36168.4000;2161.2000;162.0100
1570;3397.1756;41125.0000;39140.6000;1984.4000;0.0000
1571;3398.6265;43051.6000;41008.0000;2043.6000;45.9642
1572;3400.0769;43459.0000;41358.6000;2100.4000;103.5545
1573;3401.5266;45374.0000;43191.4000;2182.6000;186.5505
1574;3402.9758;42080.8000;39849.4000;2231.4000;236.1554
1575;3404.4245;42066.8000;39846.0000;2220.8000;226.6877
1576;3405.8725;45747.6000;43487.6000;2260.0000;266.7101
1577;3407.3200;42285.2000;40066.6000;2218.6000;226.1411
1578;3408.7669;45042.0000;42885.0000;2157.0000;165.2577
1579;3410.2133;45036.6000;42816.4000;2220.2000;229.2247
1580;3411.6591;42770.8000;40527.6000;2243.2000;253.0817
1581;3413.1044;39893.8000;37747.4000;2146.4000;157.1607
1582;3414.5490;44542.2000;42458.6000;2083.6000;95.2483
1583;3415.9931;46645.0000;44603.4000;2041.6000;54.1444
1584;3417.4367;46001.2000;43912.4000;2088.8000;102.2488
1585;3418.8797;41542.0000;39257.6000;2284.4000;298.7617
1586;3420.3221;38361.8000;36212.2000;2149.6000;164.8829
1587;3421.7640;43257.6000;41206.8000;2050.8000;67.0126
1588;3423.2053;45030.8000;42958.2000;2072.6000;89.7509
1589;3424.6460;44248.2000;42021.6000;2226.6000;244.6976
1590;3426.0862;46757.2000;44643.2000;2114.0000;133.2368
1591;3427.5258;46360.8000;44318.6000;2042.2000;62.4002
1592;3428.9649;43804.2000;41602.4000;2201.8000;222.9719
1593;3430.4034;46346.6000;44197.8000;2148.8000;170.9517
1594;3431.8413;47860.8000;45802.0000;2058.8000;81.9395
1595;3433.2787;46877.6000;44807.4000;2070.2000;94.3354
1596;3434.7155;41350.2000;39149.2000;2201.0000;226.1391
1597;3436.1518;43756.0000;41707.2000;2048.8000;74.9507
1598;3437.5875;48292.6000;46232.0000;2060.6000;87.7701
1599;3439.0226;42712.2000;40567.8000;2144.4000;172.6027
1600;3440.4572;42908.2000;40820.4000;2087.8000;117.0428
1601;3441.8912;45581.2000;43455.0000;2126.2000;156.6886
1602;3443.3247;44263.0000;42324.8000;1938.2000;0.0000
1603;3444.7576;43858.0000;41773.8000;2084.2000;116.7972
1604;3446.1900;44529.0000;42330.8000;2198.2000;231.8623
1605;3447.6218;45208.4000;43117.6000;2090.8000;125.5287
1606;3449.0530;44494.0000;42409.6000;2084.4000;120.2021
1607;3450.4837;41176.4000;38996.8000;2179.6000;216.4825
1608;3451.9138;44614.2000;42405.0000;2209.2000;247.1745
1609;3453.3434;47170.6000;45039.0000;2131.6000;170.6733
1610;3454.7724;43881.4000;41834.8000;2046.6000;86.7824
1611;3456.2009;42467.0000;40427.6000;2039.4000;80.6981
1612;3457.6288;42525.0000;40535.0000;1990.0000;32.2073
1613;3459.0562;43216.6000;41081.0000;2135.6000;178.9359
1614;3460.4830;44477.4000;42367.4000;2110.0000;154.4708
1615;3461.9092;45796.8000;43760.4000;2036.4000;82.0073
1616;3463.3349;42265.0000;40334.8000;1930.2000;0.0000
1617;3464.7601;44778.0000;42719.2000;2058.8000;106.6985
1618;3466.1847;42631.0000;40439.6000;2191.4000;240.4550
1619;3467.6087;47075.8000;44928.6000;2147.2000;197.4141
1620;3469.0322;45543.6000;43558.4000;1985.2000;37.6180
1621;3470.4552;38245.0000;36050.4000;2194.6000;248.1880
1622;3471.8776;41109.2000;38957.8000;2151.4000;206.1632
1623;3473.2994;46550.8000;44449.2000;2101.6000;157.5433
1624;3474.7207;44736.6000;42688.8000;2047.8000;104.9586
1625;3476.1414;46385.6000;44295.2000;2090.4000;148.7785
1626;3477.5616;44743.6000;42595.6000;2148.0000;207.6032
1627;3478.9813;42707.6000;40654.2000;2053.4000;114.2320
1628;3480.4004;43899.4000;41898.0000;2001.4000;63.4649
1629;3481.8189;42868.0000;40797.0000;2071.0000;134.3016
1630;3483.2369;47066.0000;45035.2000;2030.8000;95.3393
1631;3484.6544;46526.4000;44604.4000;1922.0000;0.0000
1632;3486.0713;46449.6000;44381.4000;2068.2000;135.2252
1633;3487.4876;43835.0000;41801.2000;2033.8000;102.0731
1634;3488.9034;45778.2000;43729.4000;2048.8000;118.3214
1635;3490.3187;50329.4000;48188.0000;2141.4000;212.1725
1636;3491.7334;47861.8000;45780.0000;2081.8000;153.8265
1637;3493.1475;43779.6000;41706.4000;2073.2000;146.4829
1638;3494.5612;41616.2000;39518.4000;2097.8000;172.3417
1639;3495.9742;41913.2000;39842.0000;2071.2000;147.0028
1640;3497.3868;46548.4000;44423.0000;2125.4000;202.4659
1641;3498.7988;48857.4000;46902.4000;1955.0000;33.3280
1642;3500.2102;48394.6000;46487.8000;1906.8000;0.0000
1643;3501.6211;43566.2000;41545.4000;2020.8000;101.6616
1644;3503.0314;47945.2000;45855.0000;2090.2000;171.9216
1645;3504.4412;47964.6000;45990.6000;1974.0000;56.9928
1646;3505.8505;44254.2000;42111.0000;2143.2000;227.4651
1647;3507.2592;46733.8000;44485.6000;2248.2000;333.7383
1648;3508.6674;45159.0000;43082.6000;2076.4000;163.2123
1649;3510.0750;47717.6000;45609.6000;2108.0000;196.3546
1650;3511.4821;45602.0000;43448.6000;2153.4000;243.0296
1651;3512.8887;50449.8000;48332.4000;2117.4000;208.3049
1652;3514.2947;48797.4000;46860.0000;1937.4000;29.5835
1653;3515.7002;45308.0000;43138.2000;2169.8000;263.2620
1654;3517.1051;47550.2000;45383.0000;2167.2000;261.9403
1655;3518.5095;51476.0000;49533.8000;1942.2000;38.2182
1656;3519.9133;48965.2000;47054.0000;1911.2000;8.5004
1657;3521.3166;45878.4000;43665.2000;2213.2000;311.7818
1658;3522.7194;50347.8000;48094.6000;2253.2000;352.7436
1659;3524.1216;52049.2000;49896.8000;2152.4000;253.2231
1660;3525.5233;45673.4000;43762.6000;1910.8000;12.8879
1661;3526.9245;48037.6000;46225.0000;1812.6000;0.0000
1662;3528.3251;47833.4000;45836.8000;1996.6000;101.2131
1663;3529.7252;44792.2000;42661.0000;2131.2000;239.4559
1664;3531.1247;44141.2000;42038.0000;2103.2000;212.7000
1665;3532.5237;46738.4000;44780.2000;1958.2000;68.9419
1666;3533.9222;48365.2000;46315.2000;2050.0000;161.9827
1667;3535.3201;45796.6000;43518.6000;2278.0000;391.2207
1668;3536.7175;49383.4000;47164.2000;2219.2000;333.6558
1669;3538.1143;50523.2000;48527.6000;1995.6000;111.2877
1670;3539.5106;49218.2000;47125.8000;2092.4000;209.3161
1671;3540.9064;49778.4000;47796.0000;1982.4000;100.5407
1672;3542.3017;47356.8000;45357.2000;1999.6000;118.9614
1673;3543.6964;45153.8000;43098.4000;2055.4000;175.7942
1674;3545.0906;47852.4000;45738.6000;2113.8000;235.4070
1675;3546.4842;46050.2000;43973.0000;2077.2000;200.0157
1676;3547.8773;44637.8000;42590.4000;2047.4000;171.4201
1677;3549.2699;44643.2000;42531.6000;2111.6000;236.8203
1678;3550.6619;50559.8000;48392.0000;2167.8000;294.2160
1679;3552.0534;49286.4000;47348.8000;1937.6000;65.2073
1680;3553.4444;45039.6000;43038.6000;2001.0000;129.7941
1681;3554.8348;40986.6000;38808.6000;2178.0000;308.1291
1682;3556.2247;44733.2000;42635.2000;2098.0000;229.3064
1683;3557.6141;49325.2000;47265.4000;2059.8000;192.3645
1684;3559.0030;46112.0000;44169.0000;1943.0000;76.6970
1685;3560.3913;43258.2000;41249.8000;2008.4000;143.2653
1686;3561.7791;44965.4000;42842.4000;2123.0000;259.0286
1687;3563.1663;44020.4000;41931.6000;2088.8000;225.9867
1688;3564.5530;41899.2000;39725.2000;2174.0000;312.3396
1689;3565.9392;46069.6000;43884.0000;2185.6000;325.0837
1690;3567.3249;45589.6000;43751.0000;1838.6000;0.0000
1691;3568.7100;46513.4000;44586.6000;1926.8000;68.5556
1692;3570.0946;45337.4000;43282.2000;2055.2000;198.0834
1693;3571.4787;45532.0000;43428.8000;2103.2000;247.2022
1694;3572.8622;47346.6000;45191.0000;2155.6000;300.7154
1695;3574.2453;45735.0000;43654.4000;2080.6000;227.1845
1696;3575.6278;49364.6000;47417.6000;1947.0000;94.6915
1697;3577.0097;48806.4000;46896.0000;1910.4000;59.1929
1698;3578.3912;45851.8000;43685.4000;2166.4000;316.2935
1699;3579.7721;48478.2000;46398.8000;2079.4000;230.3886
1700;3581.1524;50423.8000;48316.8000;2107.0000;259.0783
1701;3582.5323;44547.6000;42505.8000;2041.8000;194.9626
1702;3583.9116;46507.0000;44532.0000;1975.0000;129.2484
1703;3585.2904;52166.6000;50146.8000;2019.8000;174.0593
1704;3586.6687;54537.8000;52889.4000;1648.4000;0.0000
1705;3588.0465;42735.8000;40689.8000;2046.0000;202.4403
1706;3589.4237;41422.0000;39252.2000;2169.8000;327.2752
1707;3590.8004;46742.4000;44820.4000;1922.0000;80.4748
1708;3592.1766;50043.6000;48069.2000;1974.4000;133.8697
1709;3593.5522;43163.0000;41123.6000;2039.4000;199.8598
1710;3594.9274;43740.0000;41727.6000;2012.4000;173.8452
1711;3596.3020;45641.2000;43601.4000;2039.8000;202.2260
1712;3597.6761;44483.4000;42356.8000;2126.6000;290.0024
1713;3599.0496;47429.6000;45382.8000;2046.8000;211.1771
1714;3600.4227;46374.0000;44353.2000;2020.8000;186.1474
1715;3601.7952;47447.4000;45513.2000;1934.2000;100.5136
1716;3603.1672;49113.0000;47095.4000;2017.6000;184.8757
1717;3604.5387;50636.2000;48717.2000;1919.0000;87.2337
1718;3605.9096;49496.8000;47527.4000;1969.4000;138.5883
1719;3607.2800;48668.4000;46443.2000;2225.2000;395.3394
1720;3608.6500;50943.0000;48798.8000;2144.2000;315.2872
1721;3610.0193;45115.8000;43192.2000;1923.6000;95.6297
1722;3611.3882;47488.8000;45672.6000;1816.2000;0.0000
1723;3612.7566;50376.4000;48466.2000;1910.2000;84.1041
1724;3614.1244;50535.0000;48715.0000;1820.0000;0.0000
1725;3615.4917;50065.0000;48252.2000;1812.8000;0.0000
1726;3616.8585;49132.4000;47132.6000;1999.8000;176.4908
1727;3618.2248;45669.0000;43359.6000;2309.4000;487.0129
1728;3619.5906;48844.8000;46539.2000;2305.6000;484.1305
1729;3620.9558;47737.6000;45757.2000;1980.4000;159.8462
1730;3622.3205;48465.6000;46388.4000;2077.2000;257.5602
1731;3623.6847;54305.2000;52447.6000;1857.6000;38.8745
1732;3625.0484;50599.4000;48673.0000;1926.4000;108.3198
1733;3626.4116;46883.4000;44771.6000;2111.8000;294.6316
1734;3627.7742;47143.8000;45117.4000;2026.4000;210.4670
1735;3629.1364;49405.0000;47473.0000;1932.0000;116.9721
1736;3630.4980;51611.4000;49824.4000;1787.0000;0.0000
1737;3631.8591;52437.8000;50590.6000;1847.2000;33.9805
1738;3633.2197;48881.2000;46942.4000;1938.8000;126.4841
1739;3634.5798;45996.8000;43909.4000;2087.4000;275.9827
1740;3635.9394;46996.8000;45046.8000;1950.0000;139.4812
1741;3637.2984;53852.0000;51962.0000;1890.0000;80.8544
1742;3638.6570;52519.8000;50677.8000;1842.0000;33.7542
1743;3640.0150;48914.8000;46923.0000;1991.8000;184.4685
1744;3641.3725;47693.8000;45798.0000;1895.8000;89.3838
1745;3642.7295;52698.4000;50722.4000;1976.0000;170.4991
1746;3644.0860;51329.0000;49527.0000;1802.0000;0.0000
1747;3645.4419;47494.0000;45543.4000;1950.6000;144.5525
1748;3646.7974;47235.4000;45149.0000;2086.4000;281.2742
1749;3648.1524;47946.6000;45942.8000;2003.8000;199.5970
1750;3649.5068;47740.4000;45784.8000;1955.6000;152.3229
1751;3650.8607;49219.8000;47217.2000;2002.6000;200.2521
1752;3652.2141;48680.4000;46820.6000;1859.8000;58.3848
1753;3653.5670;52551.4000;50645.8000;1905.6000;105.1215
1754;3654.9194;47829.6000;45948.0000;1881.6000;82.0625
