Data Generated by Optosky
File Version;1.2
Name;2510041029582 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:29:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28043.2000;25814.2000;2229.0000;0.0000
1327;3027.0154;31087.6000;28788.4000;2299.2000;63.4311
1328;3028.6138;27036.4000;24720.0000;2316.4000;83.3083
1329;3030.2115;27902.0000;25547.6000;2354.4000;124.5543
1330;3031.8086;28430.4000;26055.8000;2374.6000;147.6979
1331;3033.4050;29346.6000;26980.4000;2366.2000;142.4790
1332;3035.0007;24698.6000;22276.0000;2422.6000;202.0245
1333;3036.5959;26399.6000;24092.6000;2307.0000;89.5456
1334;3038.1903;26602.2000;24299.6000;2302.6000;88.2329
1335;3039.7842;28783.4000;26516.0000;2267.4000;56.0975
1336;3041.3774;27728.8000;25347.0000;2381.8000;173.5274
1337;3042.9699;25869.2000;23513.2000;2356.0000;150.5692
1338;3044.5618;27166.0000;24841.6000;2324.4000;121.9824
1339;3046.1530;28855.6000;26524.2000;2331.4000;131.6315
1340;3047.7437;29866.8000;27534.6000;2332.2000;135.5167
1341;3049.3336;28115.0000;25723.6000;2391.4000;202.1369
1342;3050.9229;29094.6000;26816.8000;2277.8000;91.4738
1343;3052.5116;28183.0000;25850.2000;2332.8000;148.9714
1344;3054.0997;29631.8000;27374.6000;2257.2000;75.7366
1345;3055.6870;30933.2000;28707.2000;2226.0000;47.9193
1346;3057.2738;30974.2000;28647.0000;2327.2000;151.9889
1347;3058.8599;30568.8000;28246.4000;2322.4000;150.5190
1348;3060.4454;29013.2000;26685.2000;2328.0000;158.9855
1349;3062.0302;27332.4000;24992.2000;2340.2000;174.1430
1350;3063.6144;29332.8000;27039.4000;2293.4000;130.1728
1351;3065.1980;30083.4000;27828.0000;2255.4000;94.9653
1352;3066.7809;30259.8000;28028.0000;2231.8000;73.8792
1353;3068.3631;28079.6000;25807.8000;2271.8000;116.5622
1354;3069.9448;27174.8000;24962.6000;2212.2000;59.0019
1355;3071.5258;31129.0000;28970.2000;2158.8000;8.1015
1356;3073.1061;30875.8000;28705.4000;2170.4000;22.2849
1357;3074.6858;27914.6000;25624.6000;2290.0000;144.4749
1358;3076.2649;25781.8000;23587.4000;2194.4000;51.4293
1359;3077.8434;27718.8000;25568.6000;2150.2000;9.7558
1360;3079.4212;28924.8000;26664.2000;2260.6000;122.4752
1361;3080.9983;29700.2000;27405.8000;2294.4000;158.7418
1362;3082.5749;30481.8000;28144.8000;2337.0000;203.8065
1363;3084.1508;27337.6000;25124.6000;2213.0000;82.2703
1364;3085.7260;26974.0000;24812.8000;2161.2000;32.9015
1365;3087.3006;28584.0000;26296.2000;2287.8000;161.8992
1366;3088.8746;29883.4000;27664.0000;2219.4000;95.8713
1367;3090.4480;26651.2000;24436.6000;2214.6000;93.4649
1368;3092.0207;28009.4000;25764.6000;2244.8000;125.9987
1369;3093.5928;28402.0000;26178.8000;2223.2000;106.7983
1370;3095.1643;29380.2000;27140.6000;2239.6000;125.5032
1371;3096.7351;25220.0000;22984.6000;2235.4000;123.6184
1372;3098.3053;25977.8000;23750.0000;2227.8000;119.2737
1373;3099.8748;28129.6000;25909.4000;2220.2000;114.2767
1374;3101.4438;31952.4000;29773.6000;2178.8000;75.7342
1375;3103.0120;29399.4000;27132.6000;2266.8000;165.8899
1376;3104.5797;27559.6000;25308.0000;2251.6000;153.4832
1377;3106.1467;26250.2000;24141.6000;2108.6000;12.4570
1378;3107.7131;30092.8000;27997.8000;2095.0000;1.5488
1379;3109.2789;32991.6000;30816.6000;2175.0000;84.0292
1380;3110.8440;36918.6000;34667.0000;2251.6000;168.3143
1381;3112.4085;24688.4000;22639.0000;2049.4000;0.0000
1382;3113.9724;25474.8000;23759.0000;1715.8000;0.0000
1383;3115.5357;29514.2000;27326.6000;2187.6000;104.4555
1384;3117.0983;29016.0000;26732.0000;2284.0000;201.7749
1385;3118.6603;27701.4000;25404.6000;2296.8000;215.6286
1386;3120.2217;31326.0000;29037.6000;2288.4000;207.4460
1387;3121.7824;29379.6000;27059.2000;2320.4000;240.5464
1388;3123.3425;27514.8000;25300.0000;2214.8000;135.9759
1389;3124.9020;26468.2000;24280.4000;2187.8000;110.0236
1390;3126.4608;26154.8000;24016.2000;2138.6000;61.8490
1391;3128.0191;28806.4000;26698.6000;2107.8000;32.0055
1392;3129.5767;29762.4000;27611.0000;2151.4000;76.7572
1393;3131.1337;26528.4000;24340.6000;2187.8000;114.1999
1394;3132.6900;28738.0000;26620.2000;2117.8000;45.6853
1395;3134.2457;33669.6000;31448.2000;2221.4000;150.1287
1396;3135.8008;31648.2000;29413.2000;2235.0000;164.5238
1397;3137.3553;24898.6000;22685.2000;2213.4000;143.6592
1398;3138.9092;26227.8000;24162.4000;2065.4000;0.0000
1399;3140.4624;27957.6000;25818.6000;2139.0000;71.0111
1400;3142.0150;25102.8000;22941.8000;2161.0000;94.0716
1401;3143.5670;25743.4000;23542.0000;2201.4000;135.1205
1402;3145.1184;26020.2000;23890.0000;2130.2000;64.5173
1403;3146.6691;28863.0000;26667.8000;2195.2000;130.0748
1404;3148.2192;30010.6000;27786.2000;2224.4000;159.8289
1405;3149.7687;27244.6000;24876.6000;2368.0000;304.0101
1406;3151.3176;28042.2000;25833.6000;2208.6000;145.1445
1407;3152.8658;27414.0000;25222.2000;2191.8000;128.8483
1408;3154.4135;24717.2000;22442.8000;2274.4000;212.0058
1409;3155.9605;27964.6000;25791.0000;2173.6000;111.7379
1410;3157.5069;26841.2000;24667.2000;2174.0000;112.6446
1411;3159.0527;28488.4000;26307.4000;2181.0000;120.1975
1412;3160.5978;30672.2000;28432.8000;2239.4000;179.1124
1413;3162.1423;27089.8000;24807.6000;2282.2000;222.4236
1414;3163.6863;27811.2000;25615.6000;2195.6000;136.3486
1415;3165.2296;28773.8000;26562.2000;2211.6000;152.8407
1416;3166.7722;30174.2000;27915.8000;2258.4000;200.1319
1417;3168.3143;28203.0000;26040.2000;2162.8000;105.0258
1418;3169.8557;27573.6000;25504.8000;2068.8000;11.4128
1419;3171.3966;28542.8000;26513.2000;2029.6000;0.0000
1420;3172.9368;28115.6000;26020.0000;2095.6000;39.0914
1421;3174.4764;29078.4000;26912.0000;2166.4000;110.3750
1422;3176.0154;29352.0000;27234.8000;2117.2000;61.5791
1423;3177.5537;28876.6000;26622.6000;2254.0000;198.3771
1424;3179.0915;26496.4000;24292.4000;2204.0000;144.8132
1425;3180.6286;27426.0000;25287.8000;2138.2000;79.4207
1426;3182.1651;25642.2000;23591.6000;2050.6000;0.0000
1427;3183.7010;27150.6000;25100.4000;2050.2000;0.0000
1428;3185.2363;29149.4000;26954.4000;2195.0000;137.3901
1429;3186.7710;29395.2000;27191.4000;2203.8000;146.5645
1430;3188.3051;27797.2000;25682.0000;2115.2000;58.9792
1431;3189.8385;28347.8000;26157.2000;2190.6000;134.7323
1432;3191.3714;27427.0000;25230.0000;2197.0000;141.4749
1433;3192.9036;27802.6000;25697.6000;2105.0000;49.8076
1434;3194.4352;28213.8000;25992.4000;2221.4000;166.5281
1435;3195.9662;28648.8000;26543.4000;2105.4000;50.8378
1436;3197.4966;28723.0000;26547.2000;2175.8000;121.5312
1437;3199.0264;28893.8000;26768.0000;2125.8000;72.1537
1438;3200.5555;27510.6000;25316.4000;2194.2000;140.8306
1439;3202.0841;28772.0000;26606.4000;2165.6000;112.5003
1440;3203.6120;29070.0000;26937.2000;2132.8000;79.9193
1441;3205.1394;28043.6000;25862.4000;2181.2000;128.5711
1442;3206.6661;30946.4000;28819.2000;2127.2000;74.8117
1443;3208.1922;29291.0000;27228.6000;2062.4000;10.2461
1444;3209.7178;30119.0000;28059.0000;2060.0000;8.0750
1445;3211.2427;30548.0000;28418.0000;2130.0000;78.3004
1446;3212.7670;29120.6000;27021.8000;2098.8000;47.3208
1447;3214.2906;27139.8000;24991.6000;2148.2000;96.9359
1448;3215.8137;30472.2000;28281.2000;2191.0000;139.9462
1449;3217.3362;28788.4000;26452.2000;2336.2000;285.3521
1450;3218.8581;28233.2000;25904.8000;2328.4000;277.7544
1451;3220.3793;27260.0000;24944.0000;2316.0000;265.5519
1452;3221.9000;31403.2000;29250.2000;2153.0000;102.7452
1453;3223.4200;31623.8000;29489.8000;2134.0000;83.9335
1454;3224.9395;29456.8000;27366.4000;2090.4000;40.5175
1455;3226.4583;30125.6000;27900.2000;2225.4000;175.6972
1456;3227.9766;30905.4000;28667.8000;2237.6000;188.0727
1457;3229.4942;28825.6000;26639.2000;2186.4000;137.0442
1458;3231.0112;27279.0000;25087.0000;2192.0000;142.8118
1459;3232.5276;25519.4000;23300.2000;2219.2000;170.3657
1460;3234.0435;25849.2000;23651.2000;2198.0000;149.3315
1461;3235.5587;25684.0000;23556.6000;2127.4000;78.5645
1462;3237.0733;26558.0000;24433.8000;2124.2000;75.5237
1463;3238.5873;29680.0000;27526.6000;2153.4000;104.8854
1464;3240.1007;26955.4000;24752.6000;2202.8000;154.4945
1465;3241.6135;27826.0000;25814.4000;2011.6000;0.0000
1466;3243.1257;30707.6000;28611.2000;2096.4000;48.5047
1467;3244.6374;29463.8000;27243.4000;2220.4000;172.7062
1468;3246.1484;28361.8000;26117.4000;2244.4000;196.8013
1469;3247.6588;27615.0000;25512.4000;2102.6000;55.0938
1470;3249.1686;29793.2000;27697.4000;2095.8000;48.4744
1471;3250.6778;28658.8000;26664.2000;1994.6000;0.0000
1472;3252.1864;30571.2000;28507.8000;2063.4000;16.4303
1473;3253.6944;30686.4000;28506.6000;2179.8000;133.0059
1474;3255.2018;30056.6000;27974.6000;2082.0000;35.3718
1475;3256.7086;30785.2000;28604.4000;2180.8000;134.3366
1476;3258.2148;29998.2000;27815.4000;2182.8000;136.5020
1477;3259.7204;28650.6000;26469.0000;2181.6000;135.4620
1478;3261.2255;31331.4000;29311.8000;2019.6000;0.0000
1479;3262.7299;29603.0000;27536.2000;2066.8000;20.9805
1480;3264.2337;28855.6000;26700.6000;2155.0000;109.3399
1481;3265.7369;30759.8000;28654.6000;2105.2000;59.6947
1482;3267.2396;30347.4000;28211.8000;2135.6000;90.2497
1483;3268.7416;32510.0000;30399.0000;2111.0000;65.8049
1484;3270.2430;30489.6000;28277.0000;2212.6000;167.6602
1485;3271.7439;24665.0000;22399.6000;2265.4000;220.6163
1486;3273.2441;26758.0000;24693.0000;2065.0000;20.3729
1487;3274.7438;28894.2000;26825.6000;2068.6000;24.1301
1488;3276.2429;28397.4000;26222.4000;2175.0000;130.6883
1489;3277.7413;29775.0000;27580.6000;2194.4000;150.3175
1490;3279.2392;30739.2000;28481.6000;2257.6000;213.6777
1491;3280.7365;31010.0000;28860.2000;2149.8000;106.0389
1492;3282.2332;31429.2000;29248.6000;2180.6000;137.0082
1493;3283.7293;27564.4000;25297.0000;2267.4000;223.9788
1494;3285.2248;26846.4000;24657.2000;2189.2000;145.9507
1495;3286.7197;29273.0000;27179.4000;2093.6000;50.5242
1496;3288.2140;30240.8000;28049.8000;2191.0000;148.0992
1497;3289.7078;29170.2000;27027.2000;2143.0000;100.2759
1498;3291.2009;29365.6000;27249.0000;2116.6000;74.0542
1499;3292.6935;29751.8000;27646.6000;2105.2000;63.1706
1500;3294.1854;29012.4000;26984.0000;2028.4000;0.0000
1501;3295.6768;33511.8000;31419.4000;2092.4000;50.7350
1502;3297.1676;34555.6000;32369.0000;2186.6000;145.1217
1503;3298.6578;28605.8000;26256.2000;2349.6000;308.3069
1504;3300.1474;29511.0000;27334.2000;2176.8000;135.6933
1505;3301.6364;31358.6000;29242.2000;2116.4000;75.4812
1506;3303.1248;29872.4000;27688.2000;2184.2000;143.4704
1507;3304.6126;28384.6000;26138.8000;2245.8000;204.8060
1508;3306.0999;30713.8000;28484.2000;2229.6000;188.7998
1509;3307.5866;31000.4000;28857.6000;2142.8000;102.1969
1510;3309.0726;30445.0000;28208.6000;2236.4000;195.9957
1511;3310.5581;28521.6000;26318.6000;2203.0000;162.7965
1512;3312.0430;28146.8000;25979.0000;2167.8000;127.7994
1513;3313.5273;29699.2000;27470.4000;2228.8000;188.3536
1514;3315.0111;30189.2000;27887.0000;2302.2000;261.9608
1515;3316.4942;30559.4000;28279.2000;2280.2000;240.2538
1516;3317.9768;29352.6000;27110.0000;2242.6000;202.8656
1517;3319.4588;30171.2000;28063.4000;2107.8000;68.2884
1518;3320.9402;30868.6000;28645.0000;2223.6000;184.3136
1519;3322.4210;29230.0000;27033.4000;2196.6000;157.5414
1520;3323.9012;29011.6000;26840.6000;2171.0000;131.8341
1521;3325.3808;28460.8000;26219.0000;2241.8000;202.8670
1522;3326.8599;31807.2000;29593.0000;2214.2000;175.5025
1523;3328.3384;29894.0000;27554.2000;2339.8000;301.3407
1524;3329.8163;27780.0000;25533.4000;2246.6000;208.3800
1525;3331.2936;30131.2000;28099.2000;2032.0000;0.0000
1526;3332.7703;32857.0000;30794.6000;2062.4000;24.6850
1527;3334.2465;30991.6000;28882.6000;2109.0000;71.5417
1528;3335.7221;25955.6000;23776.6000;2179.0000;141.7994
1529;3337.1970;27814.6000;25757.6000;2057.0000;20.0585
1530;3338.6715;28901.4000;26868.2000;2033.2000;0.0000
1531;3340.1453;31474.2000;29305.2000;2169.0000;133.0963
1532;3341.6185;30108.6000;27998.4000;2110.2000;74.5633
1533;3343.0912;29758.4000;27539.4000;2219.0000;183.6318
1534;3344.5633;28663.4000;26437.6000;2225.8000;190.7028
1535;3346.0348;32336.8000;30171.6000;2165.2000;130.3763
1536;3347.5057;32429.4000;30310.6000;2118.8000;84.2524
1537;3348.9761;33048.0000;30978.0000;2070.0000;35.7310
1538;3350.4459;30221.6000;28058.2000;2163.4000;129.4122
1539;3351.9151;29142.6000;27041.0000;2101.6000;67.8911
1540;3353.3837;27747.0000;25739.2000;2007.8000;0.0000
1541;3354.8517;30230.8000;28124.0000;2106.8000;73.6564
1542;3356.3192;29854.6000;27683.8000;2170.8000;137.7525
1543;3357.7861;30678.0000;28552.2000;2125.8000;93.0366
1544;3359.2524;30454.6000;28351.4000;2103.2000;70.7232
1545;3360.7182;31933.4000;29751.0000;2182.4000;150.2123
1546;3362.1833;29989.4000;27670.2000;2319.2000;287.3039
1547;3363.6479;29324.6000;27173.6000;2151.0000;119.4040
1548;3365.1119;30303.6000;28188.2000;2115.4000;84.1068
1549;3366.5754;27086.2000;24961.8000;2124.4000;93.4120
1550;3368.0383;32503.4000;30410.4000;2093.0000;62.3198
1551;3369.5006;34297.0000;32105.6000;2191.4000;161.0301
1552;3370.9623;31798.0000;29618.2000;2179.8000;149.7428
1553;3372.4234;30106.0000;28009.2000;2096.8000;67.0665
1554;3373.8840;32444.2000;30334.6000;2109.6000;80.1927
1555;3375.3440;32398.8000;30279.0000;2119.8000;90.7198
1556;3376.8034;29516.2000;27492.2000;2024.0000;0.0000
1557;3378.2623;29444.0000;27294.6000;2149.4000;121.6231
1558;3379.7206;33182.4000;31083.0000;2099.4000;71.9570
1559;3381.1783;32648.4000;30547.4000;2101.0000;73.8916
1560;3382.6355;32368.6000;30215.2000;2153.4000;126.6328
1561;3384.0921;32734.6000;30535.8000;2198.8000;172.3761
1562;3385.5481;28473.6000;26286.6000;2187.0000;160.9214
1563;3387.0035;28941.0000;26736.8000;2204.2000;178.4685
1564;3388.4584;29297.0000;27168.6000;2128.4000;103.7190
1565;3389.9127;33827.6000;31751.2000;2076.4000;52.0696
1566;3391.3664;32288.4000;30096.0000;2192.4000;168.4218
1567;3392.8196;30589.4000;28445.0000;2144.4000;120.6759
1568;3394.2722;31278.8000;29131.8000;2147.0000;123.6314
1569;3395.7242;25627.0000;23468.8000;2158.2000;135.1884
1570;3397.1756;29132.4000;27071.4000;2061.0000;38.3469
1571;3398.6265;29489.8000;27330.6000;2159.2000;136.9000
1572;3400.0769;29664.2000;27682.6000;1981.6000;0.0000
1573;3401.5266;31183.2000;29053.6000;2129.6000;107.9402
1574;3402.9758;28620.8000;26402.6000;2218.2000;196.9014
1575;3404.4245;28849.6000;26747.4000;2102.2000;81.2573
1576;3405.8725;31596.6000;29417.2000;2179.4000;158.8144
1577;3407.3200;28972.6000;26742.2000;2230.4000;210.1728
1578;3408.7669;31214.0000;29043.6000;2170.4000;150.5326
1579;3410.2133;30718.8000;28581.0000;2137.8000;118.2937
1580;3411.6591;28939.8000;26773.4000;2166.4000;147.2560
1581;3413.1044;27025.6000;24876.6000;2149.0000;130.2215
1582;3414.5490;31228.8000;29207.6000;2021.2000;2.4520
1583;3415.9931;32542.8000;30449.8000;2093.0000;74.6228
1584;3417.4367;31566.6000;29368.2000;2198.4000;180.4036
1585;3418.8797;27956.2000;25809.0000;2147.2000;129.5854
1586;3420.3221;25921.0000;23845.8000;2075.2000;57.9684
1587;3421.7640;30303.0000;28270.8000;2032.2000;15.3527
1588;3423.2053;30903.6000;28834.2000;2069.4000;52.9383
1589;3424.6460;30255.0000;28120.6000;2134.4000;118.3250
1590;3426.0862;32286.6000;30177.2000;2109.4000;93.7130
1591;3427.5258;31926.8000;29850.6000;2076.2000;60.9025
1592;3428.9649;30014.8000;27975.8000;2039.0000;24.0931
1593;3430.4034;32144.0000;30078.6000;2065.4000;50.8847
1594;3431.8413;33305.4000;31186.8000;2118.6000;104.4773
1595;3433.2787;32309.8000;30190.4000;2119.4000;105.6708
1596;3434.7155;27960.0000;25911.0000;2049.0000;35.6568
1597;3436.1518;30646.8000;28685.0000;1961.8000;0.0000
1598;3437.5875;33370.4000;31342.6000;2027.8000;15.1480
1599;3439.0226;29048.8000;26941.0000;2107.8000;95.5366
1600;3440.4572;29479.4000;27373.2000;2106.2000;94.3175
1601;3441.8912;31476.4000;29372.0000;2104.4000;92.8992
1602;3443.3247;30404.2000;28288.6000;2115.6000;104.4817
1603;3444.7576;30012.2000;27839.2000;2173.0000;162.2650
1604;3446.1900;30475.4000;28375.6000;2099.8000;89.4398
1605;3447.6218;30845.2000;28891.4000;1953.8000;0.0000
1606;3449.0530;30271.6000;28161.8000;2109.8000;100.1915
1607;3450.4837;28037.2000;25860.0000;2177.2000;167.9701
1608;3451.9138;31080.8000;28995.0000;2085.8000;76.9401
1609;3453.3434;32738.2000;30549.6000;2188.6000;180.1109
1610;3454.7724;30045.2000;27702.2000;2343.0000;334.8825
1611;3456.2009;28857.0000;26651.4000;2205.6000;197.8548
1612;3457.6288;28973.4000;26859.8000;2113.6000;106.2291
1613;3459.0562;29419.0000;27278.6000;2140.4000;133.7039
1614;3460.4830;30596.0000;28475.0000;2121.0000;114.1682
1615;3461.9092;31600.4000;29462.8000;2137.6000;131.1447
1616;3463.3349;29065.6000;26918.4000;2147.2000;141.1219
1617;3464.7601;31156.4000;29034.8000;2121.6000;115.8999
1618;3466.1847;28733.0000;26603.0000;2130.0000;124.6786
1619;3467.6087;32541.2000;30454.8000;2086.4000;81.4580
1620;3469.0322;31178.8000;29035.2000;2143.6000;139.1820
1621;3470.4552;25384.2000;23159.4000;2224.8000;220.7660
1622;3471.8776;29240.0000;27162.0000;2078.0000;74.3552
1623;3473.2994;32213.8000;29976.4000;2237.4000;234.8126
1624;3474.7207;30570.8000;28353.0000;2217.8000;215.6080
1625;3476.1414;31922.2000;29786.2000;2136.0000;134.2037
1626;3477.5616;30389.2000;28292.6000;2096.6000;95.1998
1627;3478.9813;28980.4000;26930.2000;2050.2000;49.1962
1628;3480.4004;29998.4000;27795.2000;2203.2000;202.5929
1629;3481.8189;29268.0000;27031.8000;2236.2000;235.9898
1630;3483.2369;32675.8000;30515.4000;2160.4000;160.6130
1631;3484.6544;32157.2000;30037.6000;2119.6000;120.2102
1632;3486.0713;31881.8000;29840.8000;2041.0000;42.0075
1633;3487.4876;29927.6000;27863.8000;2063.8000;65.2049
1634;3488.9034;31797.0000;29704.4000;2092.6000;94.4025
1635;3490.3187;35185.2000;33098.2000;2087.0000;89.2002
1636;3491.7334;33101.2000;30951.8000;2149.4000;151.9982
1637;3493.1475;29638.4000;27546.4000;2092.0000;94.9963
1638;3494.5612;27975.6000;25912.8000;2062.8000;66.1961
1639;3495.9742;28480.6000;26420.4000;2060.2000;63.3539
1640;3497.3868;32144.4000;30038.4000;2106.0000;109.5542
1641;3498.7988;34095.8000;32047.4000;2048.4000;52.3549
1642;3500.2102;33563.0000;31545.4000;2017.6000;21.9560
1643;3501.6211;29975.0000;27935.8000;2039.2000;43.9577
1644;3503.0314;34312.2000;32244.6000;2067.6000;72.7598
1645;3504.4412;33336.0000;31162.2000;2173.8000;179.3624
1646;3505.8505;30171.2000;28082.2000;2089.0000;94.9656
1647;3507.2592;32344.8000;30270.4000;2074.4000;80.0678
1648;3508.6674;30980.0000;28777.6000;2202.4000;208.4721
1649;3510.0750;32938.2000;30743.0000;2195.2000;201.6770
1650;3511.4821;31395.2000;29226.4000;2168.8000;175.6826
1651;3512.8887;35466.2000;33372.2000;2094.0000;101.2889
1652;3514.2947;33907.2000;31807.8000;2099.4000;107.0958
1653;3515.7002;30900.2000;28875.4000;2024.8000;32.8992
1654;3517.1051;33015.2000;31046.8000;1968.4000;0.0000
1655;3518.5095;36029.6000;33950.6000;2079.0000;87.9217
1656;3519.9133;34062.8000;31999.4000;2063.4000;72.7339
1657;3521.3166;31463.2000;29388.4000;2074.8000;84.5426
1658;3522.7194;35418.6000;33297.4000;2121.2000;131.3520
1659;3524.1216;36202.4000;34035.8000;2166.6000;177.1619
1660;3525.5233;31717.0000;29717.2000;1999.8000;11.0193
1661;3526.9245;34225.6000;32247.2000;1978.4000;0.0000
1662;3528.3251;32993.4000;30909.0000;2084.4000;96.5341
1663;3529.7252;30369.6000;28352.0000;2017.6000;30.4088
1664;3531.1247;29921.8000;27988.4000;1933.4000;0.0000
1665;3532.5237;32345.6000;30268.4000;2077.2000;90.8141
1666;3533.9222;33623.0000;31501.8000;2121.2000;135.2173
1667;3535.3201;31419.6000;29388.6000;2031.0000;45.4121
1668;3536.7175;34401.6000;32334.2000;2067.4000;82.2073
1669;3538.1143;35379.6000;33292.0000;2087.6000;102.8028
1670;3539.5106;34198.2000;32197.6000;2000.6000;16.1980
1671;3540.9064;34640.0000;32656.6000;1983.4000;0.0000
1672;3542.3017;32587.0000;30532.2000;2054.8000;71.1893
1673;3543.6964;31095.2000;28974.0000;2121.2000;137.9855
1674;3545.0906;33125.6000;31037.8000;2087.8000;104.9814
1675;3546.4842;31443.6000;29297.2000;2146.4000;163.9801
1676;3547.8773;30335.6000;28235.6000;2100.0000;117.9791
1677;3549.2699;30582.2000;28474.2000;2108.0000;126.3785
1678;3550.6619;35211.6000;33116.6000;2095.0000;113.7784
1679;3552.0534;34147.8000;32128.2000;2019.6000;38.7873
1680;3553.4444;30623.2000;28538.2000;2085.0000;104.5967
1681;3554.8348;27709.0000;25523.0000;2186.0000;206.0066
1682;3556.2247;31113.2000;29057.4000;2055.8000;76.2171
1683;3557.6141;34052.0000;32018.4000;2033.6000;54.4282
1684;3559.0030;31598.8000;29407.4000;2191.4000;212.6398
1685;3560.3913;29510.4000;27325.8000;2184.6000;206.2521
1686;3561.7791;30788.0000;28735.8000;2052.2000;74.2650
1687;3563.1663;29705.2000;27710.8000;1994.4000;16.8877
1688;3564.5530;28318.0000;26219.2000;2098.8000;121.7112
1689;3565.9392;31818.8000;29698.0000;2120.8000;144.1353
1690;3567.3249;31277.4000;29142.8000;2134.6000;158.3601
1691;3568.7100;31872.0000;29708.4000;2163.6000;187.7858
1692;3570.0946;30837.2000;28660.0000;2177.2000;201.8121
1693;3571.4787;31196.6000;29149.4000;2047.2000;72.2392
1694;3572.8622;32475.6000;30404.8000;2070.8000;96.2671
1695;3574.2453;31347.6000;29223.4000;2124.2000;150.0959
1696;3575.6278;34308.6000;32311.8000;1996.8000;22.8259
1697;3577.0097;33710.8000;31709.6000;2001.2000;27.6566
1698;3578.3912;31208.6000;29210.2000;1998.4000;25.2883
1699;3579.7721;33736.4000;31704.2000;2032.2000;59.5210
1700;3581.1524;34796.2000;32744.8000;2051.4000;79.1515
1701;3582.5323;30389.2000;28436.4000;1952.8000;0.0000
1702;3583.9116;32374.4000;30389.8000;1984.6000;13.4092
1703;3585.2904;36912.4000;34947.8000;1964.6000;0.0000
1704;3586.6687;37921.2000;35971.0000;1950.2000;0.0000
1705;3588.0465;28056.2000;26012.4000;2043.8000;73.7497
1706;3589.4237;28484.8000;26501.4000;1983.4000;13.1118
1707;3590.8004;32764.6000;30784.6000;1980.0000;10.1382
1708;3592.1766;34309.8000;32292.0000;2017.8000;48.3661
1709;3593.5522;29301.0000;27212.8000;2088.2000;119.1957
1710;3594.9274;30061.8000;28007.6000;2054.2000;85.6272
1711;3596.3020;31083.8000;29003.2000;2080.6000;112.4605
1712;3597.6761;30270.0000;28201.8000;2068.2000;100.4958
1713;3599.0496;32633.4000;30553.8000;2079.6000;112.3068
1714;3600.4227;31625.0000;29470.6000;2154.4000;187.7040
1715;3601.7952;32540.6000;30453.2000;2087.4000;121.1498
1716;3603.1672;34013.4000;31870.2000;2143.2000;177.3976
1717;3604.5387;35274.2000;33146.8000;2127.4000;162.0474
1718;3605.9096;34226.6000;32117.4000;2109.2000;144.2993
1719;3607.2800;33562.2000;31516.2000;2046.0000;81.5531
1720;3608.6500;35205.6000;33119.8000;2085.8000;121.8091
1721;3610.0193;30906.4000;28738.2000;2168.2000;204.6672
1722;3611.3882;33158.0000;31139.0000;2019.0000;55.9275
1723;3612.7566;35090.0000;33073.6000;2016.4000;53.7899
1724;3614.1244;35078.6000;32971.8000;2106.8000;144.6546
1725;3615.4917;34785.6000;32729.6000;2056.0000;94.3214
1726;3616.8585;33791.8000;31739.6000;2052.2000;90.9904
1727;3618.2248;31044.8000;28947.6000;2097.2000;136.4617
1728;3619.5906;33816.6000;31772.6000;2044.0000;83.7352
1729;3620.9558;32720.4000;30664.6000;2055.8000;96.0112
1730;3622.3205;33638.6000;31567.0000;2071.6000;112.2897
1731;3623.6847;38730.0000;36658.0000;2072.0000;113.1706
1732;3625.0484;35047.0000;33024.8000;2022.2000;63.8540
1733;3626.4116;32011.0000;29880.2000;2130.8000;172.9399
1734;3627.7742;32351.2000;30334.8000;2016.4000;59.0283
1735;3629.1364;34174.2000;32163.6000;2010.6000;53.7192
1736;3630.4980;36066.6000;34062.0000;2004.6000;48.2183
1737;3631.8591;36746.4000;34685.2000;2061.2000;105.3201
1738;3633.2197;33574.2000;31589.4000;1984.8000;29.4245
1739;3634.5798;31303.0000;29284.0000;2019.0000;64.1316
1740;3635.9394;32455.8000;30289.2000;2166.6000;212.2415
1741;3637.2984;37655.8000;35603.4000;2052.4000;98.5515
1742;3638.6570;36636.4000;34697.2000;1939.2000;0.0000
1743;3640.0150;33554.4000;31570.6000;1983.8000;30.7335
1744;3641.3725;33201.2000;31169.8000;2031.4000;78.8546
1745;3642.7295;36783.0000;34768.4000;2014.6000;62.4823
1746;3644.0860;35674.4000;33528.6000;2145.8000;193.9446
1747;3645.4419;32541.0000;30467.6000;2073.4000;122.0810
1748;3646.7974;32366.0000;30279.4000;2086.6000;135.8206
1749;3648.1524;32824.4000;30832.4000;1992.0000;41.7634
1750;3649.5068;32725.6000;30724.0000;2001.6000;51.9116
1751;3650.8607;33782.4000;31828.4000;1954.0000;4.8630
1752;3652.2141;33675.6000;31638.8000;2036.8000;88.2179
1753;3653.5670;36469.6000;34408.0000;2061.6000;113.5767
1754;3654.9194;32900.0000;30841.2000;2058.8000;111.6819
1755;3656.2713;33200.6000;31265.0000;1935.6000;0.0000
1756;3657.6227;32777.4000;30798.6000;1978.8000;32.8120
