Data Generated by Optosky
File Version;1.2
Name;2510041040482 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:40:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31285.2000;28988.4000;2296.8000;53.3519
1327;3027.0154;34730.4000;32451.0000;2279.4000;38.5584
1328;3028.6138;30550.6000;28200.6000;2350.0000;112.4940
1329;3030.2115;31317.6000;29019.8000;2297.8000;62.7764
1330;3031.8086;31916.4000;29480.6000;2435.8000;204.0677
1331;3033.4050;32879.0000;30591.4000;2287.6000;58.1918
1332;3035.0007;27878.0000;25391.4000;2486.6000;260.3515
1333;3036.5959;29571.6000;27196.4000;2375.2000;152.0791
1334;3038.1903;29977.0000;27536.6000;2440.4000;220.3727
1335;3039.7842;32332.4000;29959.0000;2373.4000;156.4393
1336;3041.3774;31217.6000;28808.4000;2409.2000;195.2765
1337;3042.9699;29176.6000;26717.8000;2458.8000;247.7547
1338;3044.5618;30476.6000;28146.6000;2330.0000;121.9653
1339;3046.1530;32262.6000;30013.8000;2248.8000;43.3870
1340;3047.7437;33422.8000;31153.2000;2269.6000;67.1475
1341;3049.3336;31572.2000;29261.0000;2311.2000;116.4779
1342;3050.9229;32630.6000;30327.4000;2303.2000;111.8870
1343;3052.5116;31631.8000;29347.8000;2284.0000;95.0150
1344;3054.0997;33120.6000;30919.2000;2201.4000;15.7698
1345;3055.6870;34605.2000;32351.0000;2254.2000;71.4828
1346;3057.2738;34674.8000;32375.4000;2299.4000;120.0621
1347;3058.8599;34248.0000;31989.6000;2258.4000;81.9244
1348;3060.4454;32584.4000;30288.0000;2296.4000;123.2421
1349;3062.0302;30705.2000;28372.4000;2332.8000;162.2523
1350;3063.6144;32802.2000;30580.0000;2222.2000;53.8905
1351;3065.1980;33749.8000;31443.2000;2306.6000;140.7088
1352;3066.7809;33972.2000;31622.2000;2350.0000;186.7217
1353;3068.3631;31648.6000;29385.8000;2262.8000;101.8065
1354;3069.9448;30603.8000;28401.0000;2202.8000;44.3616
1355;3071.5258;34815.8000;32641.2000;2174.6000;18.6447
1356;3073.1061;34667.0000;32506.2000;2160.8000;7.4400
1357;3074.6858;31414.6000;29142.6000;2272.0000;121.1925
1358;3076.2649;29128.6000;26738.6000;2390.0000;241.7106
1359;3077.8434;31215.4000;28876.2000;2339.2000;193.3937
1360;3079.4212;32575.6000;30325.8000;2249.8000;106.4420
1361;3080.9983;33286.0000;31129.2000;2156.8000;15.8554
1362;3082.5749;34081.2000;31885.2000;2196.0000;57.4339
1363;3084.1508;30778.2000;28578.6000;2199.6000;63.3936
1364;3085.7260;30403.0000;28141.0000;2262.0000;128.1188
1365;3087.3006;32111.2000;29788.4000;2322.8000;191.2576
1366;3088.8746;33589.8000;31301.2000;2288.6000;159.3577
1367;3090.4480;30083.2000;27776.6000;2306.6000;179.6186
1368;3092.0207;31378.0000;29135.0000;2243.0000;118.2598
1369;3093.5928;31843.2000;29489.4000;2353.8000;231.4105
1370;3095.1643;32971.0000;30602.4000;2368.6000;248.6486
1371;3096.7351;28486.2000;26164.8000;2321.4000;204.0829
1372;3098.3053;29257.2000;27017.0000;2240.2000;125.6673
1373;3099.8748;31597.6000;29307.4000;2290.2000;178.3884
1374;3101.4438;35761.2000;33451.6000;2309.6000;200.3920
1375;3103.0120;32967.4000;30718.8000;2248.6000;141.4424
1376;3104.5797;30936.2000;28776.4000;2159.8000;54.3143
1377;3106.1467;29489.4000;27240.0000;2249.4000;146.2617
1378;3107.7131;33672.2000;31386.2000;2286.0000;185.2716
1379;3109.2789;36937.4000;34699.8000;2237.6000;138.5197
1380;3110.8440;41685.8000;39398.8000;2287.0000;189.9808
1381;3112.4085;28806.2000;26737.4000;2068.8000;0.0000
1382;3113.9724;28430.4000;26747.4000;1683.0000;0.0000
1383;3115.5357;32828.0000;30778.0000;2050.0000;0.0000
1384;3117.0983;32550.0000;30416.0000;2134.0000;47.7195
1385;3118.6603;31119.6000;28947.8000;2171.8000;81.4649
1386;3120.2217;34937.6000;32713.6000;2224.0000;133.1879
1387;3121.7824;33023.4000;30749.8000;2273.6000;183.3408
1388;3123.3425;30953.8000;28819.6000;2134.2000;43.9734
1389;3124.9020;29835.2000;27627.0000;2208.2000;119.1640
1390;3126.4608;29391.8000;27208.4000;2183.4000;95.5209
1391;3128.0191;32326.8000;30012.0000;2314.8000;228.0752
1392;3129.5767;33500.4000;31195.6000;2304.8000;219.2438
1393;3131.1337;29872.4000;27606.8000;2265.6000;181.1830
1394;3132.6900;32037.0000;29905.8000;2131.2000;47.8933
1395;3134.2457;37460.0000;35307.6000;2152.4000;70.1750
1396;3135.8008;35532.8000;33337.4000;2195.4000;114.2294
1397;3137.3553;28308.0000;25968.8000;2339.2000;259.1275
1398;3138.9092;29328.0000;27213.6000;2114.4000;35.3987
1399;3140.4624;31441.2000;29255.8000;2185.4000;107.4431
1400;3142.0150;28351.8000;26140.8000;2211.0000;134.0612
1401;3143.5670;29020.6000;26863.2000;2157.4000;81.4554
1402;3145.1184;29393.0000;27241.8000;2151.2000;76.2233
1403;3146.6691;32388.6000;30273.8000;2114.8000;40.9276
1404;3148.2192;33657.6000;31504.6000;2153.0000;80.0936
1405;3149.7687;30558.4000;28357.4000;2201.0000;129.0479
1406;3151.3176;31423.2000;29177.2000;2246.0000;174.9821
1407;3152.8658;30833.8000;28630.2000;2203.6000;133.4897
1408;3154.4135;27779.4000;25516.2000;2263.2000;193.9695
1409;3155.9605;31162.0000;28970.0000;2192.0000;123.9797
1410;3157.5069;30300.4000;28109.6000;2190.8000;123.6631
1411;3159.0527;31998.2000;29750.4000;2247.8000;181.5169
1412;3160.5978;34331.0000;32119.2000;2211.8000;146.3389
1413;3162.1423;30409.6000;28249.0000;2160.6000;95.9300
1414;3163.6863;31270.2000;29054.0000;2216.2000;152.2915
1415;3165.2296;32297.2000;30127.4000;2169.8000;106.6302
1416;3166.7722;33756.8000;31603.6000;2153.2000;90.7510
1417;3168.3143;31802.2000;29605.4000;2196.8000;135.0460
1418;3169.8557;31077.4000;28912.8000;2164.6000;103.5146
1419;3171.3966;32138.0000;30003.6000;2134.4000;73.9703
1420;3172.9368;31692.6000;29511.4000;2181.2000;121.4283
1421;3174.4764;32673.8000;30494.6000;2179.2000;120.0697
1422;3176.0154;33101.6000;30915.4000;2186.2000;127.6896
1423;3177.5537;32495.6000;30281.4000;2214.2000;155.9726
1424;3179.0915;29827.2000;27593.0000;2234.2000;172.0689
1425;3180.6286;30935.4000;28634.8000;2300.6000;238.5313
1426;3182.1651;29195.2000;26768.4000;2426.8000;365.2335
1427;3183.7010;30659.6000;28454.6000;2205.0000;143.9871
1428;3185.2363;32786.8000;30578.4000;2208.4000;148.0837
1429;3186.7710;33124.8000;30896.6000;2228.2000;168.4413
1430;3188.3051;31314.4000;29202.6000;2111.8000;52.6009
1431;3189.8385;31839.4000;29696.2000;2143.2000;84.5484
1432;3191.3714;30842.0000;28746.4000;2095.6000;37.4841
1433;3192.9036;31383.0000;29233.2000;2149.8000;92.2079
1434;3194.4352;31750.4000;29573.4000;2177.0000;119.9196
1435;3195.9662;32250.6000;30098.0000;2152.6000;96.0193
1436;3197.4966;32273.8000;30074.6000;2199.2000;143.9411
1437;3199.0264;32484.8000;30412.8000;2072.0000;17.4980
1438;3200.5555;30981.4000;28866.4000;2115.0000;60.9633
1439;3202.0841;32322.2000;30198.4000;2123.8000;70.2155
1440;3203.6120;32670.8000;30623.6000;2047.2000;0.0000
1441;3205.1394;31397.4000;29333.4000;2064.0000;11.3928
1442;3206.6661;34571.0000;32412.2000;2158.8000;107.4620
1443;3208.1922;32983.4000;30764.0000;2219.4000;168.4682
1444;3209.7178;33913.0000;31815.2000;2097.8000;47.2636
1445;3211.2427;34313.6000;32169.0000;2144.6000;94.4462
1446;3212.7670;32787.6000;30641.8000;2145.8000;96.0176
1447;3214.2906;30518.0000;28462.0000;2056.0000;6.5733
1448;3215.8137;33885.4000;31865.2000;2020.2000;0.0000
1449;3217.3362;32177.8000;30097.4000;2080.4000;31.6525
1450;3218.8581;31646.0000;29465.8000;2180.2000;131.7765
1451;3220.3793;30606.2000;28333.6000;2272.6000;224.4862
1452;3221.9000;35011.8000;32864.6000;2147.2000;99.3855
1453;3223.4200;35382.4000;33250.4000;2132.0000;84.4748
1454;3224.9395;33160.2000;30885.2000;2275.0000;227.7544
1455;3226.4583;33776.0000;31587.2000;2188.8000;141.8246
1456;3227.9766;34672.8000;32489.0000;2183.8000;137.0858
1457;3229.4942;32451.6000;30261.8000;2189.8000;143.3383
1458;3231.0112;30793.8000;28498.4000;2295.4000;249.1821
1459;3232.5276;28861.8000;26624.0000;2237.8000;191.8177
1460;3234.0435;29203.4000;27036.2000;2167.2000;121.4452
1461;3235.5587;29104.6000;26866.8000;2237.8000;192.2649
1462;3237.0733;30063.4000;27714.6000;2348.8000;303.4769
1463;3238.5873;33343.8000;31148.8000;2195.0000;149.8856
1464;3240.1007;30370.2000;28280.0000;2090.2000;45.3438
1465;3241.6135;31203.2000;29196.2000;2007.0000;0.0000
1466;3243.1257;34302.2000;32254.0000;2048.2000;3.8526
1467;3244.6374;33046.4000;30941.0000;2105.4000;61.2970
1468;3246.1484;31982.4000;29780.4000;2202.0000;158.1268
1469;3247.6588;31026.4000;28993.4000;2033.0000;0.0000
1470;3249.1686;33405.6000;31296.0000;2109.6000;66.1653
1471;3250.6778;32264.8000;30052.6000;2212.2000;168.9743
1472;3252.1864;34309.8000;32219.2000;2090.6000;47.5747
1473;3253.6944;34433.0000;32255.4000;2177.6000;134.7694
1474;3255.2018;33747.8000;31625.0000;2122.8000;80.1576
1475;3256.7086;34625.8000;32390.0000;2235.8000;193.3397
1476;3258.2148;33707.0000;31519.8000;2187.2000;144.9050
1477;3259.7204;32036.8000;30063.2000;1973.6000;0.0000
1478;3261.2255;35088.2000;33068.8000;2019.4000;0.0000
1479;3262.7299;33491.2000;31342.4000;2148.8000;106.9555
1480;3264.2337;32452.0000;30292.6000;2159.4000;117.6840
1481;3265.7369;34507.6000;32383.6000;2124.0000;82.4023
1482;3267.2396;33983.6000;31950.2000;2033.4000;0.0000
1483;3268.7416;36278.6000;34307.0000;1971.6000;0.0000
1484;3270.2430;34374.6000;32196.4000;2178.2000;136.8182
1485;3271.7439;27997.0000;25620.4000;2376.6000;335.3053
1486;3273.2441;29966.2000;27811.0000;2155.2000;113.9774
1487;3274.7438;32486.8000;30352.6000;2134.2000;93.0473
1488;3276.2429;32077.8000;29866.6000;2211.2000;170.1135
1489;3277.7413;33503.6000;31331.6000;2172.0000;130.9762
1490;3279.2392;34499.8000;32264.8000;2235.0000;193.6814
1491;3280.7365;34770.0000;32516.4000;2253.6000;212.3377
1492;3282.2332;35275.0000;33073.6000;2201.4000;160.1952
1493;3283.7293;31087.4000;28882.0000;2205.4000;164.2500
1494;3285.2248;30075.6000;27960.4000;2115.2000;74.1023
1495;3286.7197;32822.4000;30616.8000;2205.6000;164.5524
1496;3288.2140;33995.2000;31673.0000;2322.2000;281.2004
1497;3289.7078;32872.2000;30602.6000;2269.6000;228.6464
1498;3291.2009;32955.4000;30897.8000;2057.6000;16.6907
1499;3292.6935;33489.2000;31382.0000;2107.2000;66.3335
1500;3294.1854;32757.8000;30569.4000;2188.4000;147.5749
1501;3295.6768;37326.8000;35197.2000;2129.6000;88.8151
1502;3297.1676;38543.8000;36455.2000;2088.6000;47.8536
1503;3298.6578;32117.6000;29861.0000;2256.6000;215.8903
1504;3300.1474;33004.6000;30782.4000;2222.2000;181.5255
1505;3301.6364;35198.0000;33015.4000;2182.6000;141.9593
1506;3303.1248;33608.8000;31442.2000;2166.6000;125.9922
1507;3304.6126;31740.0000;29527.6000;2212.4000;171.3655
1508;3306.0999;34351.4000;32088.6000;2262.8000;221.7969
1509;3307.5866;34900.4000;32711.2000;2189.2000;148.2278
1510;3309.0726;34230.6000;32058.4000;2172.2000;131.2586
1511;3310.5581;32114.4000;29940.0000;2174.4000;133.3548
1512;3312.0430;31642.4000;29452.0000;2190.4000;149.4051
1513;3313.5273;33293.2000;31240.0000;2053.2000;12.2366
1514;3315.0111;33731.2000;31642.6000;2088.6000;47.6689
1515;3316.4942;34285.4000;31994.2000;2291.2000;250.3023
1516;3317.9768;33054.6000;30784.6000;2270.0000;229.1369
1517;3319.4588;33844.0000;31647.8000;2196.2000;155.3729
1518;3320.9402;34585.6000;32433.6000;2152.0000;111.2108
1519;3322.4210;32777.2000;30572.0000;2205.2000;163.6168
1520;3323.9012;32706.8000;30398.0000;2308.8000;266.9787
1521;3325.3808;31986.2000;29670.4000;2315.8000;274.0235
1522;3326.8599;35575.0000;33375.4000;2199.6000;157.8723
1523;3328.3384;33572.8000;31400.8000;2172.0000;130.3244
1524;3329.8163;31164.4000;29090.6000;2073.8000;32.0719
1525;3331.2936;33748.8000;31646.2000;2102.6000;60.0793
1526;3332.7703;36728.8000;34669.4000;2059.4000;17.0435
1527;3334.2465;34877.6000;32735.6000;2142.0000;99.7106
1528;3335.7221;29384.2000;27172.2000;2212.0000;169.7822
1529;3337.1970;31264.8000;29065.8000;2199.0000;156.8583
1530;3338.6715;32551.2000;30478.6000;2072.6000;30.5437
1531;3340.1453;35237.4000;33179.6000;2057.8000;16.1195
1532;3341.6185;33847.6000;31709.8000;2137.8000;96.2148
1533;3343.0912;33449.2000;31337.2000;2112.0000;70.5153
1534;3344.5633;32269.8000;30183.8000;2086.0000;44.6210
1535;3346.0348;36099.2000;34050.2000;2049.0000;7.7322
1536;3347.5057;36344.6000;34202.0000;2142.6000;101.4491
1537;3348.9761;37116.8000;34964.4000;2152.4000;111.3718
1538;3350.4459;33936.4000;31848.4000;2088.0000;47.1004
1539;3351.9151;32878.6000;30689.8000;2188.8000;148.0351
1540;3353.3837;31316.4000;29086.8000;2229.6000;188.9761
1541;3354.8517;33986.0000;31746.4000;2239.6000;199.1235
1542;3356.3192;33657.8000;31494.8000;2163.0000;122.6777
1543;3357.7861;34487.2000;32358.2000;2129.0000;88.8387
1544;3359.2524;34199.2000;32078.8000;2120.4000;80.4067
1545;3360.7182;35752.2000;33626.6000;2125.6000;85.7820
1546;3362.1833;33724.4000;31435.6000;2288.8000;249.1646
1547;3363.6479;32892.8000;30651.0000;2241.8000;202.3605
1548;3365.1119;33967.4000;31850.8000;2116.6000;77.3642
1549;3366.5754;30510.6000;28380.0000;2130.6000;91.5757
1550;3368.0383;35940.8000;33892.6000;2048.2000;9.3952
1551;3369.5006;38262.6000;36119.8000;2142.8000;104.2246
1552;3370.9623;35720.2000;33526.4000;2193.8000;155.4614
1553;3372.4234;33854.2000;31814.4000;2039.8000;1.7066
1554;3373.8840;36317.8000;34167.0000;2150.8000;112.9603
1555;3375.3440;36422.2000;34159.2000;2263.0000;225.4225
1556;3376.8034;33345.8000;31124.8000;2221.0000;183.6926
1557;3378.2623;33145.0000;30983.4000;2161.6000;124.5715
1558;3379.7206;37146.0000;35048.2000;2097.8000;61.0593
1559;3381.1783;36675.2000;34523.6000;2151.6000;115.1670
1560;3382.6355;36203.4000;33906.0000;2297.4000;261.2875
1561;3384.0921;36669.0000;34451.2000;2217.8000;182.0170
1562;3385.5481;32049.0000;29814.6000;2234.4000;198.9556
1563;3387.0035;32402.6000;30288.2000;2114.4000;79.3035
1564;3388.4584;32909.8000;30802.8000;2107.0000;72.2654
1565;3389.9127;37808.6000;35688.4000;2120.2000;85.8475
1566;3391.3664;36217.8000;34093.8000;2124.0000;90.0372
1567;3392.8196;34367.8000;32339.2000;2028.6000;0.0000
1568;3394.2722;35056.2000;32994.8000;2061.4000;28.2447
1569;3395.7242;29080.2000;26761.2000;2319.0000;286.2627
1570;3397.1756;32425.4000;30216.8000;2208.6000;176.2882
1571;3398.6265;33129.2000;31034.6000;2094.6000;62.7192
1572;3400.0769;33357.8000;31346.6000;2011.2000;0.0000
1573;3401.5266;35017.0000;32898.0000;2119.0000;88.0181
1574;3402.9758;32215.4000;30091.4000;2124.0000;93.4818
1575;3404.4245;32474.0000;30294.8000;2179.2000;149.1510
1576;3405.8725;35387.0000;33243.8000;2143.2000;113.6298
1577;3407.3200;32527.8000;30469.0000;2058.8000;29.7181
1578;3408.7669;35005.0000;32946.2000;2058.8000;30.2159
1579;3410.2133;34667.8000;32455.4000;2212.4000;184.3341
1580;3411.6591;32662.4000;30405.2000;2257.2000;229.6618
1581;3413.1044;30559.2000;28279.0000;2280.2000;253.1991
1582;3414.5490;34989.8000;32778.0000;2211.8000;185.3458
1583;3415.9931;36458.0000;34328.8000;2129.2000;103.3020
1584;3417.4367;35448.0000;33308.8000;2139.2000;113.8684
1585;3418.8797;31579.4000;29444.8000;2134.6000;109.8504
1586;3420.3221;29232.2000;27115.8000;2116.4000;92.2418
1587;3421.7640;33871.4000;31794.4000;2077.0000;53.4423
1588;3423.2053;34819.0000;32648.6000;2170.4000;147.4520
1589;3424.6460;34134.2000;31860.2000;2274.0000;251.6707
1590;3426.0862;36315.4000;34194.2000;2121.2000;99.4984
1591;3427.5258;35909.4000;33794.4000;2115.0000;93.9352
1592;3428.9649;33769.8000;31630.6000;2139.2000;118.7809
1593;3430.4034;36053.2000;33944.4000;2108.8000;89.0365
1594;3431.8413;37407.0000;35208.4000;2198.6000;179.5009
1595;3433.2787;36375.8000;34219.0000;2156.8000;138.3548
1596;3434.7155;31564.4000;29381.0000;2183.4000;165.6365
1597;3436.1518;34267.6000;32192.4000;2075.2000;58.1266
1598;3437.5875;37373.4000;35296.8000;2076.6000;60.2332
1599;3439.0226;32813.0000;30607.4000;2205.6000;189.9396
1600;3440.4572;33252.0000;30934.4000;2317.6000;302.6541
1601;3441.8912;35369.0000;33197.4000;2171.6000;157.3765
1602;3443.3247;34203.2000;32172.4000;2030.8000;17.3067
1603;3444.7576;33822.4000;31721.4000;2101.0000;88.4774
1604;3446.1900;34305.4000;32206.8000;2098.6000;86.8225
1605;3447.6218;34801.0000;32676.2000;2124.8000;113.7749
1606;3449.0530;34173.0000;32003.2000;2169.8000;159.5344
1607;3450.4837;31598.6000;29409.0000;2189.6000;180.1009
1608;3451.9138;34784.8000;32733.6000;2051.2000;42.4743
1609;3453.3434;36654.4000;34567.4000;2087.0000;78.9535
1610;3454.7724;33716.6000;31517.6000;2199.0000;191.7403
1611;3456.2009;32532.6000;30436.2000;2096.4000;90.2510
1612;3457.6288;32630.6000;30615.6000;2015.0000;9.6506
1613;3459.0562;33168.2000;31013.2000;2155.0000;150.4566
1614;3460.4830;34375.0000;32238.6000;2136.4000;132.3831
1615;3461.9092;35495.2000;33305.2000;2190.0000;186.8010
1616;3463.3349;32680.6000;30384.6000;2296.0000;293.6248
1617;3464.7601;34891.4000;32658.6000;2232.8000;231.2541
1618;3466.1847;32549.4000;30432.4000;2117.0000;117.1271
1619;3467.6087;36552.4000;34405.0000;2147.4000;148.3670
1620;3469.0322;35140.2000;32941.2000;2199.0000;200.8119
1621;3470.4552;28880.8000;26590.2000;2290.6000;293.2616
1622;3471.8776;32476.2000;30398.2000;2078.0000;81.5158
1623;3473.2994;35997.4000;33922.0000;2075.4000;79.8208
1624;3474.7207;34367.2000;32332.0000;2035.2000;40.9771
1625;3476.1414;35807.4000;33765.2000;2042.2000;48.8438
1626;3477.5616;34223.8000;32182.4000;2041.4000;48.9143
1627;3478.9813;32694.8000;30661.2000;2033.6000;41.9900
1628;3480.4004;33738.0000;31621.2000;2116.8000;126.0742
1629;3481.8189;32926.6000;30772.4000;2154.2000;164.3616
1630;3483.2369;36578.0000;34424.8000;2153.2000;164.2520
1631;3484.6544;36143.6000;34032.8000;2110.8000;122.7451
1632;3486.0713;35903.4000;33771.2000;2132.2000;145.1086
1633;3487.4876;33698.4000;31585.6000;2112.8000;126.6069
1634;3488.9034;35635.6000;33434.8000;2200.8000;215.5077
1635;3490.3187;39300.6000;37275.0000;2025.6000;41.2114
1636;3491.7334;37271.8000;35224.2000;2047.6000;64.1173
1637;3493.1475;33551.2000;31376.2000;2175.0000;192.4251
1638;3494.5612;31669.8000;29596.0000;2073.8000;92.1343
1639;3495.9742;32089.8000;30107.8000;1982.0000;1.2483
1640;3497.3868;36118.4000;33960.2000;2158.2000;178.3638
1641;3498.7988;38269.6000;36168.6000;2101.0000;122.0807
1642;3500.2102;37632.6000;35614.8000;2017.8000;39.7983
1643;3501.6211;33485.6000;31477.6000;2008.0000;30.9137
1644;3503.0314;37847.6000;35889.0000;1958.6000;0.0000
1645;3504.4412;37405.4000;35321.0000;2084.4000;109.1471
1646;3505.8505;34080.2000;31925.6000;2154.6000;180.2648
1647;3507.2592;36278.6000;34136.4000;2142.2000;168.7797
1648;3508.6674;34843.4000;32713.4000;2130.0000;157.4949
1649;3510.0750;36949.0000;34826.6000;2122.4000;150.8122
1650;3511.4821;35269.2000;33139.8000;2129.4000;158.7294
1651;3512.8887;39495.4000;37489.8000;2005.6000;35.8424
1652;3514.2947;37936.6000;35992.6000;1944.0000;0.0000
1653;3515.7002;34864.2000;32771.0000;2093.2000;125.2675
1654;3517.1051;37095.8000;35023.4000;2072.4000;105.3836
1655;3518.5095;40338.6000;38231.8000;2106.8000;140.6949
1656;3519.9133;38355.0000;36228.6000;2126.4000;161.2055
1657;3521.3166;35492.6000;33272.8000;2219.8000;255.5152
1658;3522.7194;39398.8000;37390.4000;2008.4000;45.0132
1659;3524.1216;40391.8000;38497.6000;1894.2000;0.0000
1660;3525.5233;35705.8000;33707.2000;1998.6000;37.0060
1661;3526.9245;38300.6000;36234.6000;2066.0000;105.3005
1662;3528.3251;37125.8000;35045.4000;2080.4000;120.5829
1663;3529.7252;34291.6000;32289.6000;2002.0000;43.0631
1664;3531.1247;33765.8000;31810.4000;1955.4000;0.0000
1665;3532.5237;36170.6000;34253.2000;1917.4000;0.0000
1666;3533.9222;37614.2000;35627.8000;1986.4000;30.2022
1667;3535.3201;35395.8000;33330.4000;2065.4000;110.4617
1668;3536.7175;38576.0000;36456.2000;2119.8000;165.7209
1669;3538.1143;39623.6000;37530.4000;2093.2000;139.9806
1670;3539.5106;38431.8000;36347.0000;2084.8000;132.4450
1671;3540.9064;38921.8000;36788.8000;2133.0000;181.5072
1672;3542.3017;36656.8000;34622.8000;2034.0000;83.3662
1673;3543.6964;34767.4000;32822.2000;1945.2000;0.0000
1674;3545.0906;37089.8000;35121.4000;1968.4000;19.4771
1675;3546.4842;35522.4000;33476.6000;2045.8000;97.7288
1676;3547.8773;34161.0000;32165.4000;1995.6000;48.3769
1677;3549.2699;34294.6000;32222.6000;2072.0000;125.6223
1678;3550.6619;39224.2000;37187.0000;2037.2000;91.9033
1679;3552.0534;38329.4000;36286.0000;2043.4000;98.9433
1680;3553.4444;34551.6000;32410.0000;2141.6000;197.9804
1681;3554.8348;31240.6000;29187.2000;2053.4000;110.6063
1682;3556.2247;34894.6000;32899.8000;1994.8000;52.8377
1683;3557.6141;38240.0000;36165.2000;2074.8000;133.6661
1684;3559.0030;35555.0000;33443.2000;2111.8000;171.4915
1685;3560.3913;33120.8000;31077.4000;2043.4000;103.9139
1686;3561.7791;34593.0000;32612.8000;1980.2000;41.3002
1687;3563.1663;33637.0000;31651.2000;1985.8000;47.7164
1688;3564.5530;31911.6000;29862.4000;2049.2000;111.9294
1689;3565.9392;35621.8000;33550.6000;2071.2000;134.7394
1690;3567.3249;35223.2000;33145.6000;2077.6000;141.9471
1691;3568.7100;35752.0000;33745.2000;2006.8000;71.9518
1692;3570.0946;34736.2000;32606.8000;2129.4000;195.3531
1693;3571.4787;35167.2000;33017.2000;2150.0000;216.7513
1694;3572.8622;36515.4000;34447.8000;2067.6000;134.8290
1695;3574.2453;35347.4000;33165.8000;2181.6000;249.6207
1696;3575.6278;38497.0000;36436.0000;2061.0000;129.8093
1697;3577.0097;37927.0000;35868.4000;2058.6000;128.1949
1698;3578.3912;35149.8000;33113.0000;2036.8000;107.1774
1699;3579.7721;37727.0000;35741.4000;1985.6000;56.7567
1700;3581.1524;38961.2000;36935.4000;2025.8000;97.7331
1701;3582.5323;34244.6000;32289.2000;1955.4000;27.2685
1702;3583.9116;36290.8000;34282.4000;2008.4000;81.0396
1703;3585.2904;41075.8000;39101.6000;1974.2000;47.6165
1704;3586.6687;42580.2000;40585.2000;1995.0000;69.1920
1705;3588.0465;32038.6000;29846.2000;2192.4000;267.3651
1706;3589.4237;31957.8000;29922.2000;2035.6000;111.2876
1707;3590.8004;36655.6000;34741.0000;1914.6000;0.0000
1708;3592.1766;38395.2000;36503.4000;1891.8000;0.0000
1709;3593.5522;32928.6000;30973.0000;1955.6000;33.8498
1710;3594.9274;33841.8000;31839.2000;2002.6000;81.6017
1711;3596.3020;35098.2000;33022.4000;2075.8000;155.5458
1712;3597.6761;34088.8000;32062.6000;2026.2000;106.6874
1713;3599.0496;36641.8000;34561.4000;2080.4000;161.6263
1714;3600.4227;35685.8000;33488.4000;2197.4000;279.3626
1715;3601.7952;36653.0000;34563.4000;2089.6000;172.2287
1716;3603.1672;38145.2000;36152.4000;1992.8000;76.1596
1717;3604.5387;39593.8000;37530.4000;2063.4000;147.4878
1718;3605.9096;38495.6000;36503.4000;1992.2000;77.0100
1719;3607.2800;37611.4000;35715.6000;1895.8000;0.0000
1720;3608.6500;39292.6000;37323.0000;1969.6000;55.8463
1721;3610.0193;34680.2000;32605.6000;2074.6000;161.5608
1722;3611.3882;37183.6000;35196.8000;1986.8000;74.4693
1723;3612.7566;39492.6000;37430.4000;2062.2000;150.5752
1724;3614.1244;39463.6000;37418.0000;2045.6000;134.6783
1725;3615.4917;39067.2000;37019.6000;2047.6000;137.3788
1726;3616.8585;38052.2000;36051.8000;2000.4000;90.8797
1727;3618.2248;34964.8000;32960.0000;2004.8000;95.9780
1728;3619.5906;37840.6000;35837.2000;2003.4000;95.2735
1729;3620.9558;36855.2000;34793.6000;2061.6000;154.2234
1730;3622.3205;37625.2000;35525.4000;2099.8000;193.1134
1731;3623.6847;43200.2000;41041.8000;2158.4000;252.4007
1732;3625.0484;39435.2000;37382.4000;2052.8000;147.4853
1733;3626.4116;36026.8000;33855.2000;2171.6000;266.9671
1734;3627.7742;36372.4000;34285.8000;2086.6000;182.6504
1735;3629.1364;38409.4000;36365.2000;2044.2000;140.9310
1736;3630.4980;40541.0000;38503.0000;2038.0000;135.4087
1737;3631.8591;41193.6000;39207.0000;1986.6000;84.6837
1738;3633.2197;37776.0000;35872.4000;1903.6000;2.3750
1739;3634.5798;35212.2000;33267.4000;1944.8000;44.2660
1740;3635.9394;36237.6000;34209.4000;2028.2000;128.3542
1741;3637.2984;42097.2000;40023.4000;2073.8000;174.6502
1742;3638.6570;41161.4000;39248.0000;1913.4000;15.5990
1743;3640.0150;37845.6000;35827.6000;2018.0000;120.9649
1744;3641.3725;37148.4000;34999.0000;2149.4000;253.0519
1745;3642.7295;41113.4000;39040.0000;2073.4000;177.7357
1746;3644.0860;40108.8000;38001.0000;2107.8000;212.8172
1747;3645.4419;36545.0000;34585.0000;1960.0000;65.7008
1748;3646.7974;36369.8000;34480.8000;1889.0000;0.0000
1749;3648.1524;36941.4000;35062.6000;1878.8000;0.0000
1750;3649.5068;36765.6000;34914.6000;1851.0000;0.0000
1751;3650.8607;38028.8000;36021.6000;2007.2000;115.0508
1752;3652.2141;37911.4000;35687.6000;2223.8000;332.3053
1753;3653.5670;40909.4000;38710.8000;2198.6000;307.7498
1754;3654.9194;37043.0000;34893.8000;2149.2000;258.9912
1755;3656.2713;37411.4000;35369.6000;2041.8000;152.2302
1756;3657.6227;36953.6000;34975.8000;1977.8000;88.8677
