Data Generated by Optosky
File Version;1.2
Name;2510041105147 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:05:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;35972.2000;33777.4000;2194.8000;0.0000
1327;3027.0154;40387.4000;37952.0000;2435.4000;245.0300
1328;3028.6138;35637.2000;33274.6000;2362.6000;177.1925
1329;3030.2115;36407.6000;34170.2000;2237.4000;56.6202
1330;3031.8086;37034.0000;34746.0000;2288.0000;112.1484
1331;3033.4050;38335.0000;35975.8000;2359.2000;188.2616
1332;3035.0007;32746.2000;30451.2000;2295.0000;128.9603
1333;3036.5959;34424.0000;32185.4000;2238.6000;77.1481
1334;3038.1903;35076.6000;32790.0000;2286.6000;130.0761
1335;3039.7842;37700.4000;35266.2000;2434.2000;282.6614
1336;3041.3774;36434.0000;34044.0000;2390.0000;242.7798
1337;3042.9699;34084.0000;31777.6000;2306.4000;164.2977
1338;3044.5618;35511.4000;33222.0000;2289.4000;152.3915
1339;3046.1530;37512.6000;35197.0000;2315.6000;186.1049
1340;3047.7437;38843.6000;36530.8000;2312.8000;191.8791
1341;3049.3336;36665.2000;34572.8000;2092.4000;0.0000
1342;3050.9229;37945.0000;35655.4000;2289.6000;184.1303
1343;3052.5116;36907.0000;34650.8000;2256.2000;155.4606
1344;3054.0997;38574.6000;36259.6000;2315.0000;219.1016
1345;3055.6870;40257.0000;37937.6000;2319.4000;228.2288
1346;3057.2738;40248.8000;37928.8000;2320.0000;233.4542
1347;3058.8599;39712.6000;37499.2000;2213.4000;131.5863
1348;3060.4454;37950.0000;35645.6000;2304.4000;227.1181
1349;3062.0302;35778.2000;33520.0000;2258.2000;185.4887
1350;3063.6144;38119.8000;35886.2000;2233.6000;165.4379
1351;3065.1980;39191.2000;36999.8000;2191.4000;127.6619
1352;3066.7809;39490.4000;37221.4000;2269.0000;209.6760
1353;3068.3631;36976.8000;34625.8000;2351.0000;296.1217
1354;3069.9448;35683.6000;33328.8000;2354.8000;304.2343
1355;3071.5258;40169.8000;37974.8000;2195.0000;148.6691
1356;3073.1061;40279.0000;38107.2000;2171.8000;129.8384
1357;3074.6858;36757.2000;34534.0000;2223.2000;185.4776
1358;3076.2649;34064.6000;31794.4000;2270.2000;236.2617
1359;3077.8434;36249.2000;34039.8000;2209.4000;179.6345
1360;3079.4212;37916.4000;35761.6000;2154.8000;129.2001
1361;3080.9983;38650.8000;36420.4000;2230.4000;208.8513
1362;3082.5749;39598.2000;37388.6000;2209.6000;192.0362
1363;3084.1508;35971.6000;33772.6000;2199.0000;185.5553
1364;3085.7260;35491.8000;33337.0000;2154.8000;145.3565
1365;3087.3006;37288.4000;35107.4000;2181.0000;175.4438
1366;3088.8746;38954.4000;36796.6000;2157.8000;156.2997
1367;3090.4480;35093.4000;32766.8000;2326.6000;328.4663
1368;3092.0207;36594.0000;34303.8000;2290.2000;295.5970
1369;3093.5928;37221.4000;34973.4000;2248.0000;256.5935
1370;3095.1643;38288.8000;36163.8000;2125.0000;137.4959
1371;3096.7351;33159.2000;31114.2000;2045.0000;61.2284
1372;3098.3053;34153.4000;31931.6000;2221.8000;242.0027
1373;3099.8748;36761.0000;34563.2000;2197.8000;222.0045
1374;3101.4438;41575.6000;39352.0000;2223.6000;253.1835
1375;3103.0120;38394.0000;36352.6000;2041.4000;78.4426
1376;3104.5797;36261.4000;33993.2000;2268.2000;314.4666
1377;3106.1467;34551.2000;32166.8000;2384.4000;440.6227
1378;3107.7131;38845.2000;36634.4000;2210.8000;278.4319
1379;3109.2789;42444.6000;40446.6000;1998.0000;68.8130
1380;3110.8440;47186.2000;45463.0000;1723.2000;0.0000
1381;3112.4085;33735.6000;32105.6000;1630.0000;0.0000
1382;3113.9724;32374.6000;30886.6000;1488.0000;0.0000
1383;3115.5357;37500.0000;35602.6000;1897.4000;0.0000
1384;3117.0983;37939.2000;35741.0000;2198.2000;264.6286
1385;3118.6603;36219.0000;33938.4000;2280.6000;337.1309
1386;3120.2217;40127.6000;37932.8000;2194.8000;247.5215
1387;3121.7824;38263.2000;36203.8000;2059.4000;108.2923
1388;3123.3425;36214.6000;34037.0000;2177.6000;223.4331
1389;3124.9020;34999.4000;32790.8000;2208.6000;252.1978
1390;3126.4608;34388.6000;32198.2000;2190.4000;232.5703
1391;3128.0191;37591.2000;35353.4000;2237.8000;278.9198
1392;3129.5767;38900.4000;36676.8000;2223.6000;263.9346
1393;3131.1337;34851.0000;32683.4000;2167.6000;207.2989
1394;3132.6900;37188.2000;34988.0000;2200.2000;239.3662
1395;3134.2457;43271.6000;41075.2000;2196.4000;235.1178
1396;3135.8008;41260.2000;39114.0000;2146.2000;184.6382
1397;3137.3553;33348.8000;31120.0000;2228.8000;267.0808
1398;3138.9092;33981.8000;31900.2000;2081.6000;119.7030
1399;3140.4624;36599.4000;34449.0000;2150.4000;188.4286
1400;3142.0150;33404.6000;31232.0000;2172.6000;210.5474
1401;3143.5670;34049.0000;31914.8000;2134.2000;172.1227
1402;3145.1184;34386.4000;32248.4000;2138.0000;175.9283
1403;3146.6691;37657.4000;35547.8000;2109.6000;147.5487
1404;3148.2192;39173.4000;37015.4000;2158.0000;196.0152
1405;3149.7687;35763.2000;33544.6000;2218.6000;256.6764
1406;3151.3176;36680.6000;34486.0000;2194.6000;232.6790
1407;3152.8658;36217.8000;34008.4000;2209.4000;247.4246
1408;3154.4135;32605.8000;30448.4000;2157.4000;195.3112
1409;3155.9605;36032.6000;33931.0000;2101.6000;139.3473
1410;3157.5069;35576.2000;33410.0000;2166.2000;203.7310
1411;3159.0527;37127.2000;34941.4000;2185.8000;223.0663
1412;3160.5978;39709.6000;37557.8000;2151.8000;188.7451
1413;3162.1423;35469.2000;33402.2000;2067.0000;103.5693
1414;3163.6863;36510.4000;34349.4000;2161.0000;197.4030
1415;3165.2296;37723.0000;35446.6000;2276.4000;312.3127
1416;3166.7722;39399.2000;37114.8000;2284.4000;319.7486
1417;3168.3143;37159.8000;35025.8000;2134.0000;168.6863
1418;3169.8557;36385.8000;34228.0000;2157.8000;191.7053
1419;3171.3966;37601.2000;35336.6000;2264.6000;297.5980
1420;3172.9368;37153.6000;34952.0000;2201.6000;233.5472
1421;3174.4764;38144.6000;35967.6000;2177.0000;207.8523
1422;3176.0154;38526.4000;36364.2000;2162.2000;189.4701
1423;3177.5537;37945.0000;35735.6000;2209.4000;231.9596
1424;3179.0915;34973.6000;32698.8000;2274.8000;290.9409
1425;3180.6286;36040.6000;33810.4000;2230.2000;244.8516
1426;3182.1651;34104.6000;31921.6000;2183.0000;196.5932
1427;3183.7010;35676.2000;33597.6000;2078.6000;91.2495
1428;3185.2363;38135.0000;36001.6000;2133.4000;145.1473
1429;3186.7710;38680.6000;36395.2000;2285.4000;296.2869
1430;3188.3051;36700.4000;34463.6000;2236.8000;246.8593
1431;3189.8385;37146.2000;35016.0000;2130.2000;139.4547
1432;3191.3714;36157.4000;33977.4000;2180.0000;188.4636
1433;3192.9036;36671.2000;34597.2000;2074.0000;81.6816
1434;3194.4352;37058.0000;34948.6000;2109.4000;116.3058
1435;3195.9662;37669.6000;35470.0000;2199.6000;205.7347
1436;3197.4966;37679.8000;35484.6000;2195.2000;200.5670
1437;3199.0264;37890.4000;35813.4000;2077.0000;81.6020
1438;3200.5555;36188.2000;34065.6000;2122.6000;126.4379
1439;3202.0841;37670.4000;35579.4000;2091.0000;94.0734
1440;3203.6120;38160.6000;35997.2000;2163.4000;165.7088
1441;3205.1394;36728.6000;34495.2000;2233.4000;235.0121
1442;3206.6661;40063.6000;37886.4000;2177.2000;178.0456
1443;3208.1922;38484.6000;36316.2000;2168.4000;168.4778
1444;3209.7178;39509.4000;37374.6000;2134.8000;134.1098
1445;3211.2427;39894.4000;37809.4000;2085.0000;83.5409
1446;3212.7670;38054.0000;35984.2000;2069.8000;67.5714
1447;3214.2906;35598.8000;33472.0000;2126.8000;123.8022
1448;3215.8137;39215.8000;37083.4000;2132.4000;128.6343
1449;3217.3362;37786.8000;35664.2000;2122.6000;118.0684
1450;3218.8581;37103.4000;34975.4000;2128.0000;122.7054
1451;3220.3793;35709.4000;33567.0000;2142.4000;136.3462
1452;3221.9000;40370.8000;38271.0000;2099.8000;92.9916
1453;3223.4200;41021.0000;38917.4000;2103.6000;96.0425
1454;3224.9395;38583.8000;36482.4000;2101.4000;93.0952
1455;3226.4583;39187.0000;37193.4000;1993.6000;0.0000
1456;3227.9766;40278.4000;38236.0000;2042.4000;32.6235
1457;3229.4942;37960.0000;35782.0000;2178.0000;167.5076
1458;3231.0112;36037.2000;33808.0000;2229.2000;217.9986
1459;3232.5276;33884.2000;31702.2000;2182.0000;170.1027
1460;3234.0435;34266.4000;32123.4000;2143.0000;130.4217
1461;3235.5587;34147.2000;32026.6000;2120.6000;107.3563
1462;3237.0733;34905.6000;32770.0000;2135.6000;121.7381
1463;3238.5873;38689.4000;36486.2000;2203.2000;189.3575
1464;3240.1007;35696.6000;33514.8000;2181.8000;167.5890
1465;3241.6135;36519.0000;34396.8000;2122.2000;107.5368
1466;3243.1257;39917.4000;37851.6000;2065.8000;50.7002
1467;3244.6374;38605.0000;36458.0000;2147.0000;131.4778
1468;3246.1484;37386.0000;35113.8000;2272.2000;256.2694
1469;3247.6588;36350.4000;34067.2000;2283.2000;266.8743
1470;3249.1686;38839.2000;36699.4000;2139.8000;123.0922
1471;3250.6778;37621.8000;35535.0000;2086.8000;69.7294
1472;3252.1864;39856.0000;37752.8000;2103.2000;85.7794
1473;3253.6944;40109.0000;37970.2000;2138.8000;121.0420
1474;3255.2018;39373.0000;37200.2000;2172.8000;154.7175
1475;3256.7086;40179.8000;38090.2000;2089.6000;71.2057
1476;3258.2148;39329.0000;37210.8000;2118.2000;99.5067
1477;3259.7204;37544.8000;35307.0000;2237.8000;218.8205
1478;3261.2255;40769.2000;38565.6000;2203.6000;184.3472
1479;3262.7299;39087.6000;36978.2000;2109.4000;89.8868
1480;3264.2337;37780.0000;35646.4000;2133.6000;113.8395
1481;3265.7369;40082.4000;37971.6000;2110.8000;90.8035
1482;3267.2396;39544.2000;37524.4000;2019.8000;0.0000
1483;3268.7416;42183.4000;40102.0000;2081.4000;61.0480
1484;3270.2430;40150.4000;37975.2000;2175.2000;154.6680
1485;3271.7439;32890.4000;30660.2000;2230.2000;209.4830
1486;3273.2441;34690.0000;32575.2000;2114.8000;93.9112
1487;3274.7438;37852.8000;35728.2000;2124.6000;103.5526
1488;3276.2429;37518.2000;35346.0000;2172.2000;151.0073
1489;3277.7413;39110.6000;36817.4000;2293.2000;271.8751
1490;3279.2392;40160.4000;37960.8000;2199.6000;178.1561
1491;3280.7365;40426.0000;38294.6000;2131.4000;109.8501
1492;3282.2332;40963.2000;38822.4000;2140.8000;119.1572
1493;3283.7293;36479.2000;34211.8000;2267.4000;245.6773
1494;3285.2248;35355.8000;33114.6000;2241.2000;219.4104
1495;3286.7197;38208.8000;36025.8000;2183.0000;161.1561
1496;3288.2140;39588.6000;37360.6000;2228.0000;206.5773
1497;3289.7078;38341.2000;36106.0000;2235.2000;213.4815
1498;3291.2009;38515.8000;36374.8000;2141.0000;119.2647
1499;3292.6935;39087.2000;36976.2000;2111.0000;89.2600
1500;3294.1854;38026.8000;35935.2000;2091.6000;69.8668
1501;3295.6768;42942.4000;40826.4000;2116.0000;94.2842
1502;3297.1676;44611.8000;42296.0000;2315.8000;294.1113
1503;3298.6578;37354.6000;35295.4000;2059.2000;37.5429
1504;3300.1474;38119.2000;36141.6000;1977.6000;0.0000
1505;3301.6364;40739.2000;38722.6000;2016.6000;0.0000
1506;3303.1248;39172.6000;37008.2000;2164.4000;142.8857
1507;3304.6126;37074.4000;34856.4000;2218.0000;196.5427
1508;3306.0999;39827.2000;37691.0000;2136.2000;114.8138
1509;3307.5866;40561.4000;38407.2000;2154.2000;132.8930
1510;3309.0726;39914.4000;37740.0000;2174.4000;153.6689
1511;3310.5581;37638.8000;35363.2000;2275.6000;254.9675
1512;3312.0430;37070.6000;34803.6000;2267.0000;246.4737
1513;3313.5273;38805.2000;36713.6000;2091.6000;71.1874
1514;3315.0111;39316.0000;37114.0000;2202.0000;181.7084
1515;3316.4942;39947.0000;37689.2000;2257.8000;237.6365
1516;3317.9768;38404.4000;36314.2000;2090.2000;70.1715
1517;3319.4588;39145.0000;37113.6000;2031.4000;11.5133
1518;3320.9402;40292.0000;38142.6000;2149.4000;129.6616
1519;3322.4210;38238.4000;36141.2000;2097.2000;77.6163
1520;3323.9012;38143.2000;35985.2000;2158.0000;138.5773
1521;3325.3808;37192.0000;34987.4000;2204.6000;185.3445
1522;3326.8599;41218.6000;39019.0000;2199.6000;180.5176
1523;3328.3384;39242.4000;37078.2000;2164.2000;145.2952
1524;3329.8163;36455.2000;34440.0000;2015.2000;0.0000
1525;3331.2936;39161.6000;37141.6000;2020.0000;1.3973
1526;3332.7703;42553.0000;40503.0000;2050.0000;31.5910
1527;3334.2465;40662.8000;38585.2000;2077.6000;59.3886
1528;3335.7221;34510.6000;32279.0000;2231.6000;213.5908
1529;3337.1970;36319.4000;34137.0000;2182.4000;164.5981
1530;3338.6715;38017.8000;35838.6000;2179.2000;161.6102
1531;3340.1453;41053.0000;38932.8000;2120.2000;102.8271
1532;3341.6185;39574.2000;37384.2000;2190.0000;172.8486
1533;3343.0912;39100.2000;36967.2000;2133.0000;116.0746
1534;3344.5633;37510.2000;35439.4000;2070.8000;54.1050
1535;3346.0348;41699.8000;39585.4000;2114.4000;97.9397
1536;3347.5057;42240.2000;40058.6000;2181.6000;165.3723
1537;3348.9761;42907.4000;40927.4000;1980.0000;0.0000
1538;3350.4459;39476.2000;37401.2000;2075.0000;59.2589
1539;3351.9151;38444.4000;36205.4000;2239.0000;223.5082
1540;3353.3837;36666.4000;34359.6000;2306.8000;291.5552
1541;3354.8517;39429.8000;37293.6000;2136.2000;121.2062
1542;3356.3192;39161.6000;37102.2000;2059.4000;44.8709
1543;3357.7861;40140.2000;38013.8000;2126.4000;112.1297
1544;3359.2524;39903.2000;37842.0000;2061.2000;47.1923
1545;3360.7182;41473.4000;39378.4000;2095.0000;81.2587
1546;3362.1833;39168.6000;37081.2000;2087.4000;73.3530
1547;3363.6479;38262.0000;36216.0000;2046.0000;32.6759
1548;3365.1119;39529.6000;37507.8000;2021.8000;8.7536
1549;3366.5754;35762.6000;33684.6000;2078.0000;65.2364
1550;3368.0383;41187.6000;39121.2000;2066.4000;54.1563
1551;3369.5006;44010.6000;42036.6000;1974.0000;0.0000
1552;3370.9623;41574.4000;39463.6000;2110.8000;99.1272
1553;3372.4234;39547.8000;37459.6000;2088.2000;76.8183
1554;3373.8840;42105.0000;40045.4000;2059.6000;48.5064
1555;3375.3440;42197.0000;40062.8000;2134.2000;123.3982
1556;3376.8034;38961.0000;36722.8000;2238.2000;227.6936
1557;3378.2623;38490.2000;36425.0000;2065.2000;54.9928
1558;3379.7206;42993.8000;40856.8000;2137.0000;127.0956
1559;3381.1783;42732.2000;40437.4000;2294.8000;285.2022
1560;3382.6355;42014.6000;39776.0000;2238.6000;229.3126
1561;3384.0921;42506.8000;40333.8000;2173.0000;164.0269
1562;3385.5481;37551.2000;35437.6000;2113.6000;104.9451
1563;3387.0035;37925.4000;35767.8000;2157.6000;149.2674
1564;3388.4584;38369.0000;36327.0000;2042.0000;33.9955
1565;3389.9127;43813.6000;41719.2000;2094.4000;86.7277
1566;3391.3664;42186.0000;39983.4000;2202.6000;195.1871
1567;3392.8196;40134.0000;37859.6000;2274.4000;267.3115
1568;3394.2722;40781.0000;38606.0000;2175.0000;168.2569
1569;3395.7242;34171.4000;31919.4000;2252.0000;245.6068
1570;3397.1756;37290.8000;35146.0000;2144.8000;138.7614
1571;3398.6265;38833.8000;36708.0000;2125.8000;120.1208
1572;3400.0769;39216.6000;36989.0000;2227.6000;222.2850
1573;3401.5266;40835.6000;38639.8000;2195.8000;190.8542
1574;3402.9758;37720.0000;35482.8000;2237.2000;232.6286
1575;3404.4245;37822.0000;35661.0000;2161.0000;156.8083
1576;3405.8725;41206.6000;38935.8000;2270.8000;266.9934
1577;3407.3200;38118.8000;35823.0000;2295.8000;292.3839
1578;3408.7669;40711.0000;38539.8000;2171.2000;168.1800
1579;3410.2133;40489.0000;38345.8000;2143.2000;140.1190
1580;3411.6591;38317.4000;36145.8000;2171.6000;168.9267
1581;3413.1044;35670.2000;33552.0000;2118.2000;115.9403
1582;3414.5490;40279.8000;38220.8000;2059.0000;57.1569
1583;3415.9931;42215.2000;40228.0000;1987.2000;0.0000
1584;3417.4367;41410.0000;39273.2000;2136.8000;135.8091
1585;3418.8797;37137.4000;35005.6000;2131.8000;131.2449
1586;3420.3221;34345.2000;32243.8000;2101.4000;101.2925
1587;3421.7640;39140.6000;37123.8000;2016.8000;17.1414
1588;3423.2053;40526.0000;38569.4000;1956.6000;0.0000
1589;3424.6460;39746.4000;37613.6000;2132.8000;134.0993
1590;3426.0862;42084.8000;40058.2000;2026.6000;28.3700
1591;3427.5258;41717.6000;39735.8000;1981.8000;0.0000
1592;3428.9649;39311.4000;37199.4000;2112.0000;114.7194
1593;3430.4034;41775.8000;39709.8000;2066.0000;68.7172
1594;3431.8413;43237.0000;41227.8000;2009.2000;12.4083
1595;3433.2787;42305.4000;40169.6000;2135.8000;139.5080
1596;3434.7155;36976.8000;34897.0000;2079.8000;84.0160
1597;3436.1518;39543.6000;37492.2000;2051.4000;56.1326
1598;3437.5875;43560.0000;41341.0000;2219.0000;224.2579
1599;3439.0226;38347.8000;36150.8000;2197.0000;202.7919
1600;3440.4572;38604.0000;36509.0000;2095.0000;101.3349
1601;3441.8912;41075.8000;39001.0000;2074.8000;81.6868
1602;3443.3247;39934.0000;37896.2000;2037.8000;45.2479
1603;3444.7576;39449.0000;37403.2000;2045.8000;53.8181
1604;3446.1900;40039.8000;37893.2000;2146.6000;155.1977
1605;3447.6218;40745.6000;38551.6000;2194.0000;203.1868
1606;3449.0530;39995.2000;37833.4000;2161.8000;171.5867
1607;3450.4837;36929.4000;34834.6000;2094.8000;105.1968
1608;3451.9138;40346.6000;38240.0000;2106.6000;117.6166
1609;3453.3434;42582.0000;40502.0000;2080.0000;91.6463
1610;3454.7724;39482.0000;37289.6000;2192.4000;204.6859
1611;3456.2009;38131.0000;35947.6000;2183.4000;196.3355
1612;3457.6288;38278.4000;36040.6000;2237.8000;251.3953
1613;3459.0562;38808.2000;36605.0000;2203.2000;217.4652
1614;3460.4830;40106.8000;37988.0000;2118.8000;133.7453
1615;3461.9092;41391.6000;39284.2000;2107.4000;123.0357
1616;3463.3349;38232.4000;36021.4000;2211.0000;227.3366
1617;3464.7601;40567.0000;38354.8000;2212.2000;229.2478
1618;3466.1847;38354.4000;36123.0000;2231.4000;249.1695
1619;3467.6087;42482.0000;40349.4000;2132.6000;151.1079
1620;3469.0322;41115.2000;38948.4000;2166.8000;186.0569
1621;3470.4552;34045.2000;31749.6000;2295.6000;315.6191
1622;3471.8776;37192.6000;35021.8000;2170.8000;191.5942
1623;3473.2994;41900.8000;39658.6000;2242.2000;263.7997
1624;3474.7207;40198.4000;38094.4000;2104.0000;126.4160
1625;3476.1414;41797.6000;39710.8000;2086.8000;109.8331
1626;3477.5616;40180.6000;38012.0000;2168.6000;192.4709
1627;3478.9813;38357.4000;36172.4000;2185.0000;209.7195
1628;3480.4004;39461.2000;37380.4000;2080.8000;106.5845
1629;3481.8189;38450.6000;36474.8000;1975.8000;2.4537
1630;3483.2369;42388.4000;40367.8000;2020.6000;47.5802
1631;3484.6544;42049.4000;40001.6000;2047.8000;75.6713
1632;3486.0713;41824.4000;39754.4000;2070.0000;98.7720
1633;3487.4876;39467.4000;37333.8000;2133.6000;163.0503
1634;3488.9034;41470.2000;39300.8000;2169.4000;199.7795
1635;3490.3187;45485.6000;43388.0000;2097.6000;128.9212
1636;3491.7334;43230.0000;41198.2000;2031.8000;64.0737
1637;3493.1475;39331.0000;37249.8000;2081.2000;114.4370
1638;3494.5612;37353.6000;35154.2000;2199.4000;233.6112
1639;3495.9742;37679.2000;35538.6000;2140.6000;175.7971
1640;3497.3868;41925.0000;39871.8000;2053.2000;89.3936
1641;3498.7988;44287.4000;42285.0000;2002.4000;39.6007
1642;3500.2102;43810.4000;41804.6000;2005.8000;44.0183
1643;3501.6211;39272.6000;37148.0000;2124.6000;163.8463
1644;3503.0314;43608.4000;41484.6000;2123.8000;164.0846
1645;3504.4412;43557.4000;41399.2000;2158.2000;199.5331
1646;3505.8505;39885.8000;37622.6000;2263.2000;305.5917
1647;3507.2592;42100.0000;39856.8000;2243.2000;286.6629
1648;3508.6674;40673.2000;38440.0000;2233.2000;277.7439
1649;3510.0750;42915.2000;40771.4000;2143.8000;189.4347
1650;3511.4821;41030.6000;38760.6000;2270.0000;316.7350
1651;3512.8887;45675.8000;43488.2000;2187.6000;235.4449
1652;3514.2947;44154.0000;42129.6000;2024.4000;73.3641
1653;3515.7002;40715.6000;38611.0000;2104.6000;154.6925
1654;3517.1051;42934.0000;40873.4000;2060.6000;111.8297
1655;3518.5095;46473.2000;44519.0000;1954.2000;6.5758
1656;3519.9133;44393.4000;42370.2000;2023.2000;76.7307
1657;3521.3166;41323.4000;39190.2000;2133.2000;187.8942
1658;3522.7194;45471.2000;43453.0000;2018.2000;74.0658
1659;3524.1216;46709.0000;44638.4000;2070.6000;127.6458
1660;3525.5233;41349.4000;39264.8000;2084.6000;143.0062
1661;3526.9245;43955.0000;41923.8000;2031.2000;90.9652
1662;3528.3251;43251.0000;41154.6000;2096.4000;158.9105
1663;3529.7252;40268.8000;38133.8000;2135.0000;198.7267
1664;3531.1247;39633.0000;37565.4000;2067.6000;132.5501
1665;3532.5237;42264.6000;40080.0000;2184.6000;250.7833
1666;3533.9222;43804.8000;41729.4000;2075.4000;142.8232
1667;3535.3201;41322.8000;39144.8000;2178.0000;246.6694
1668;3536.7175;44618.6000;42578.0000;2040.6000;110.5187
1669;3538.1143;45845.8000;43930.8000;1915.0000;0.0000
1670;3539.5106;44560.8000;42463.0000;2097.8000;170.2415
1671;3540.9064;45004.4000;43027.4000;1977.0000;50.6797
1672;3542.3017;42724.4000;40659.6000;2064.8000;139.7548
1673;3543.6964;40829.2000;38672.8000;2156.4000;232.6382
1674;3545.0906;43121.0000;41110.0000;2011.0000;88.6315
1675;3546.4842;41373.2000;39449.0000;1924.2000;3.1324
1676;3547.8773;40206.4000;38141.8000;2064.6000;144.8375
1677;3549.2699;40156.2000;38048.4000;2107.8000;189.3465
1678;3550.6619;45635.6000;43508.6000;2127.0000;209.9083
1679;3552.0534;44568.4000;42569.8000;1998.6000;82.8241
1680;3553.4444;40479.4000;38372.2000;2107.2000;192.7432
1681;3554.8348;36660.2000;34550.4000;2109.8000;196.6653
1682;3556.2247;40453.4000;38413.6000;2039.8000;127.9903
1683;3557.6141;44297.6000;42311.0000;1986.6000;76.1180
1684;3559.0030;41564.6000;39469.2000;2095.4000;186.2481
1685;3560.3913;38882.4000;36763.6000;2118.8000;210.9804
1686;3561.7791;40423.8000;38315.0000;2108.8000;202.5042
1687;3563.1663;39529.4000;37466.8000;2062.6000;157.6403
1688;3564.5530;37444.2000;35438.2000;2006.0000;102.3779
1689;3565.9392;41427.2000;39386.4000;2040.8000;138.5169
1690;3567.3249;41245.0000;39086.2000;2158.8000;257.8569
1691;3568.7100;41894.8000;39844.4000;2050.4000;150.7980
1692;3570.0946;40705.4000;38748.4000;1957.0000;58.7397
1693;3571.4787;41062.4000;38930.8000;2131.6000;234.6819
1694;3572.8622;42473.6000;40571.0000;1902.6000;7.0295
1695;3574.2453;41061.0000;39128.4000;1932.6000;38.3772
1696;3575.6278;44522.8000;42533.6000;1989.2000;96.3249
1697;3577.0097;44061.8000;42113.6000;1948.2000;56.6723
1698;3578.3912;41227.4000;39079.6000;2147.8000;257.6192
1699;3579.7721;43889.0000;41763.0000;2126.0000;237.1656
1700;3581.1524;45278.6000;43245.4000;2033.2000;145.7087
1701;3582.5323;40041.8000;38168.2000;1873.6000;0.0000
1702;3583.9116;42145.0000;40272.0000;1873.0000;0.0000
1703;3585.2904;47199.6000;45442.4000;1757.2000;0.0000
1704;3586.6687;49993.2000;47994.0000;1999.2000;117.4903
1705;3588.0465;38026.0000;35857.4000;2168.6000;288.2135
1706;3589.4237;36988.6000;34897.8000;2090.8000;211.7150
1707;3590.8004;42312.8000;40285.8000;2027.0000;149.2144
1708;3592.1766;44830.8000;42811.0000;2019.8000;143.3113
1709;3593.5522;38742.2000;36625.8000;2116.4000;241.2056
1710;3594.9274;39531.6000;37454.8000;2076.8000;202.8972
1711;3596.3020;41120.8000;39019.6000;2101.2000;228.3804
1712;3597.6761;39981.0000;37695.6000;2285.4000;413.8671
1713;3599.0496;42647.6000;40564.8000;2082.8000;213.2322
1714;3600.4227;41702.4000;39701.0000;2001.4000;133.1106
1715;3601.7952;42673.6000;40813.2000;1860.4000;0.0000
1716;3603.1672;44398.2000;42404.4000;1993.8000;128.0567
1717;3604.5387;45887.8000;43825.4000;2062.4000;197.9240
1718;3605.9096;44726.6000;42733.4000;1993.2000;129.9852
1719;3607.2800;43729.6000;41870.4000;1859.2000;0.0000
1720;3608.6500;45834.6000;43780.6000;2054.0000;193.2991
1721;3610.0193;40614.4000;38569.2000;2045.2000;185.7515
1722;3611.3882;43071.4000;41090.4000;1981.0000;122.7989
1723;3612.7566;45655.8000;43751.2000;1904.6000;47.6421
1724;3614.1244;45744.2000;43817.6000;1926.6000;70.8810
1725;3615.4917;45354.0000;43370.4000;1983.6000;129.1155
1726;3616.8585;44282.4000;42342.0000;1940.4000;87.1428
1727;3618.2248;40770.8000;38933.2000;1837.6000;0.0000
1728;3619.5906;43857.6000;41904.8000;1952.8000;101.9838
1729;3620.9558;43117.8000;40955.2000;2162.6000;312.9974
1730;3622.3205;43817.8000;41795.0000;2022.8000;174.4035
1731;3623.6847;49778.6000;47827.8000;1950.8000;103.6058
1732;3625.0484;45730.2000;43778.4000;1951.8000;105.8032
1733;3626.4116;42144.6000;40012.8000;2131.8000;287.3688
1734;3627.7742;42478.2000;40470.4000;2007.8000;164.5561
1735;3629.1364;44674.2000;42591.0000;2083.2000;241.1383
1736;3630.4980;46869.4000;44933.6000;1935.8000;94.9152
1737;3631.8591;47720.8000;45736.2000;1984.6000;144.8872
1738;3633.2197;44140.0000;42125.4000;2014.6000;176.0538
1739;3634.5798;41294.0000;39295.8000;1998.2000;160.8150
1740;3635.9394;42303.2000;40302.8000;2000.4000;165.2688
1741;3637.2984;48839.6000;46768.2000;2071.4000;237.4194
1742;3638.6570;47700.2000;45783.4000;1916.8000;83.9587
1743;3640.0150;44007.6000;42208.8000;1798.8000;0.0000
1744;3641.3725;43074.0000;41184.6000;1889.4000;58.4851
1745;3642.7295;47621.4000;45616.4000;2005.0000;173.6660
1746;3644.0860;46516.4000;44588.2000;1928.2000;97.9781
1747;3645.4419;42794.0000;40677.4000;2116.6000;287.4847
1748;3646.7974;42573.6000;40458.2000;2115.4000;287.3862
1749;3648.1524;43228.8000;41168.2000;2060.6000;233.6826
1750;3649.5068;43025.8000;40940.6000;2085.2000;259.3737
1751;3650.8607;44307.2000;42354.2000;1953.0000;128.2628
1752;3652.2141;43930.8000;41937.2000;1993.6000;169.9467
1753;3653.5670;47476.4000;45473.6000;2002.8000;180.2169
1754;3654.9194;43070.2000;41303.8000;1766.4000;0.0000
1755;3656.2713;43645.4000;41680.8000;1964.6000;144.1644
1756;3657.6227;43287.4000;41234.8000;2052.6000;233.2418
