Data Generated by Optosky
File Version;1.2
Name;2510041156072 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:56:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;39930.6000;36495.4000;3435.2000;76.6497
891;2263.5059;42084.8000;38655.6000;3429.2000;71.5032
892;2265.4207;42913.0000;39519.6000;3393.4000;36.5792
893;2267.3347;36528.4000;32948.4000;3580.0000;224.0778
894;2269.2479;39158.2000;35711.4000;3446.8000;91.7992
895;2271.1603;42574.6000;39084.4000;3490.2000;136.1597
896;2273.0719;36765.6000;33236.0000;3529.6000;176.5473
897;2274.9827;38549.0000;35109.2000;3439.8000;87.7576
898;2276.8926;40199.0000;36735.4000;3463.6000;112.5906
899;2278.8018;38981.6000;35402.0000;3579.6000;229.6462
900;2280.7102;38013.6000;34560.0000;3453.6000;104.7242
901;2282.6178;39049.0000;35619.2000;3429.8000;82.0249
902;2284.5245;39796.6000;36385.2000;3411.4000;64.7479
903;2286.4305;42440.0000;38883.2000;3556.8000;211.2931
904;2288.3357;39229.2000;35582.0000;3647.2000;302.7085
905;2290.2400;38735.2000;35211.6000;3523.6000;180.2984
906;2292.1436;40045.2000;36576.6000;3468.6000;126.5107
907;2294.0464;38135.6000;34514.4000;3621.2000;280.3454
908;2295.9483;39744.0000;36204.4000;3539.6000;199.9348
909;2297.8495;42397.6000;38940.8000;3456.8000;117.6683
910;2299.7498;43339.4000;39900.2000;3439.2000;101.3702
911;2301.6494;39542.6000;35954.2000;3588.4000;251.8943
912;2303.5481;37511.4000;33885.6000;3625.8000;290.6407
913;2305.4461;36580.6000;32978.4000;3602.2000;268.4094
914;2307.3433;36830.6000;33269.0000;3561.6000;229.2001
915;2309.2396;37810.4000;34252.8000;3557.6000;226.6128
916;2311.1352;39484.0000;35974.4000;3509.6000;180.0472
917;2313.0300;37377.4000;33946.2000;3431.2000;103.1156
918;2314.9239;37898.6000;34275.4000;3623.2000;296.6049
919;2316.8171;38439.4000;34948.8000;3490.6000;165.5148
920;2318.7095;41045.0000;37508.4000;3536.6000;213.0450
921;2320.6011;44677.4000;40954.6000;3722.8000;400.7950
922;2322.4919;35687.6000;31982.2000;3705.4000;384.9645
923;2324.3818;36423.4000;32953.2000;3470.2000;151.3532
924;2326.2710;38798.8000;35221.8000;3577.0000;259.7607
925;2328.1594;40366.2000;36785.0000;3581.2000;265.5982
926;2330.0471;37777.6000;34119.0000;3658.6000;344.6547
927;2331.9339;37594.8000;33998.2000;3596.6000;284.3290
928;2333.8199;37245.0000;33733.6000;3511.4000;200.8208
929;2335.7051;39924.6000;36488.2000;3436.4000;127.5298
930;2337.5896;44597.0000;40973.4000;3623.6000;316.4555
931;2339.4732;39705.0000;36266.4000;3438.6000;133.1978
932;2341.3561;40599.2000;37222.0000;3377.2000;73.5601
933;2343.2381;39620.4000;36296.0000;3324.4000;22.5379
934;2345.1194;42210.4000;38796.2000;3414.2000;115.4010
935;2346.9999;41124.6000;37744.4000;3380.2000;83.5474
936;2348.8796;41586.2000;38165.8000;3420.4000;125.5749
937;2350.7585;37628.0000;34158.2000;3469.8000;176.8162
938;2352.6366;37798.4000;34301.4000;3497.0000;205.8711
939;2354.5139;38815.8000;35463.4000;3352.4000;63.1391
940;2356.3904;40272.4000;36904.0000;3368.4000;81.0372
941;2358.2662;40108.4000;36689.8000;3418.6000;133.1301
942;2360.1411;40049.4000;36598.4000;3451.0000;167.4346
943;2362.0153;36624.6000;33234.2000;3390.4000;108.7504
944;2363.8887;38952.0000;35526.4000;3425.6000;145.8801
945;2365.7613;40510.2000;37083.0000;3427.2000;149.4305
946;2367.6331;37370.0000;33907.4000;3462.6000;186.8021
947;2369.5041;37807.2000;34429.4000;3377.8000;103.9903
948;2371.3744;38254.8000;34739.2000;3515.6000;243.7959
949;2373.2438;35688.2000;32051.0000;3637.2000;367.4259
950;2375.1125;39106.6000;35581.6000;3525.0000;257.2690
951;2376.9804;38276.8000;34967.0000;3309.8000;44.1229
952;2378.8475;38936.4000;35535.8000;3400.6000;136.9979
953;2380.7138;38984.6000;35374.2000;3610.4000;348.8766
954;2382.5793;43346.8000;39683.2000;3663.6000;404.1708
955;2384.4441;39452.4000;36082.0000;3370.4000;113.0659
956;2386.3080;37595.6000;34052.0000;3543.6000;289.3542
957;2388.1712;38254.8000;34705.4000;3549.4000;297.2398
958;2390.0336;39928.8000;36553.6000;3375.2000;125.1139
959;2391.8952;41659.8000;38379.8000;3280.0000;31.9871
960;2393.7561;40638.8000;37284.8000;3354.0000;108.0511
961;2395.6161;39644.2000;36316.6000;3327.6000;83.7136
962;2397.4754;36611.4000;33141.2000;3470.2000;228.3766
963;2399.3339;39229.8000;35839.0000;3390.8000;151.0416
964;2401.1916;41201.8000;37832.0000;3369.8000;133.0178
965;2403.0486;39343.6000;35876.0000;3467.6000;232.9524
966;2404.9047;37033.8000;33514.4000;3519.4000;286.8214
967;2406.7601;38087.8000;34732.4000;3355.4000;124.8914
968;2408.6147;40573.6000;37308.6000;3265.0000;36.5620
969;2410.4686;38501.8000;35174.0000;3327.8000;101.4328
970;2412.3216;36449.6000;32988.8000;3460.8000;236.5035
971;2414.1739;39703.6000;36399.8000;3303.8000;81.8628
972;2416.0254;40940.0000;37568.0000;3372.0000;152.1316
973;2417.8761;37145.0000;33815.6000;3329.4000;111.5986
974;2419.7260;38939.2000;35721.0000;3218.2000;2.6030
975;2421.5752;39895.4000;36785.2000;3110.2000;0.0000
976;2423.4236;41337.8000;38152.4000;3185.4000;0.0000
977;2425.2712;37135.0000;33856.4000;3278.6000;69.3329
978;2427.1181;39551.6000;36202.8000;3348.8000;141.5493
979;2428.9641;42451.4000;39059.6000;3391.8000;186.5576
980;2430.8094;38392.6000;35119.0000;3273.6000;70.3615
981;2432.6540;39188.0000;35986.8000;3201.2000;0.0000
982;2434.4977;42025.0000;38789.2000;3235.8000;36.5559
983;2436.3407;38595.6000;35385.2000;3210.4000;13.1458
984;2438.1829;35088.2000;31802.4000;3285.8000;90.5299
985;2440.0243;38300.4000;35074.8000;3225.6000;32.3083
986;2441.8650;38353.4000;35064.4000;3289.0000;97.6804
987;2443.7049;37706.0000;34300.2000;3405.8000;217.1726
988;2445.5440;37685.0000;34205.6000;3479.4000;293.3566
989;2447.3824;38689.4000;35268.6000;3420.8000;237.2694
990;2449.2200;36311.0000;32888.8000;3422.2000;241.0901
991;2451.0568;39715.4000;36437.4000;3278.0000;99.2514
992;2452.8928;40342.8000;37009.0000;3333.8000;157.2557
993;2454.7281;34727.4000;31391.0000;3336.4000;162.9380
994;2456.5626;38290.4000;35118.6000;3171.8000;0.0000
995;2458.3964;42957.6000;39539.8000;3417.8000;248.6603
996;2460.2293;35839.8000;32546.2000;3293.6000;125.9460
997;2462.0615;37443.2000;34359.4000;3083.8000;0.0000
998;2463.8930;38968.2000;35771.8000;3196.4000;30.8322
999;2465.7236;36683.6000;33347.2000;3336.4000;171.3602
1000;2467.5536;39975.6000;36721.4000;3254.2000;90.5766
1001;2469.3827;39261.8000;36035.8000;3226.0000;63.1727
1002;2471.2111;39360.6000;36065.6000;3295.0000;133.9805
1003;2473.0387;41884.2000;38523.4000;3360.8000;201.5899
1004;2474.8655;35572.6000;32363.0000;3209.6000;52.2155
1005;2476.6916;35606.0000;32525.2000;3080.8000;0.0000
1006;2478.5169;39611.6000;36462.6000;3149.0000;0.0000
1007;2480.3415;38876.8000;35623.8000;3253.0000;101.0352
1008;2482.1653;37803.6000;34599.0000;3204.6000;54.4119
1009;2483.9883;38294.8000;35001.2000;3293.6000;145.1784
1010;2485.8106;38242.0000;34895.0000;3347.0000;200.3356
1011;2487.6321;40789.4000;37480.0000;3309.4000;164.4796
1012;2489.4528;41207.2000;38087.2000;3120.0000;0.0000
1013;2491.2728;40248.6000;37025.6000;3223.0000;81.5400
1014;2493.0920;40294.4000;37017.0000;3277.4000;137.6542
1015;2494.9105;40618.6000;37491.2000;3127.4000;0.0000
1016;2496.7282;41398.0000;38276.6000;3121.4000;0.0000
1017;2498.5451;40404.6000;37123.4000;3281.2000;145.2520
1018;2500.3613;39350.6000;36135.8000;3214.8000;80.1848
1019;2502.1767;38213.4000;34936.6000;3276.8000;143.8421
1020;2503.9914;40460.4000;37231.0000;3229.4000;98.0906
1021;2505.8053;40396.8000;37186.8000;3210.0000;80.3304
1022;2507.6185;42275.0000;39061.0000;3214.0000;85.9616
1023;2509.4309;43224.6000;39946.2000;3278.4000;151.9668
1024;2511.2425;36960.4000;33591.0000;3369.4000;244.5808
1025;2513.0534;39151.2000;35920.6000;3230.6000;107.3863
1026;2514.8635;39121.0000;35852.6000;3268.4000;146.7833
1027;2516.6729;35592.4000;32186.2000;3406.2000;286.1718
1028;2518.4815;37803.2000;34442.2000;3361.0000;242.5419
1029;2520.2893;37560.0000;34278.6000;3281.4000;164.4926
1030;2522.0964;40985.4000;37678.4000;3307.0000;191.6282
1031;2523.9028;37474.6000;34206.0000;3268.6000;154.7496
1032;2525.7084;36863.4000;33605.8000;3257.6000;145.2746
1033;2527.5132;39572.4000;36415.2000;3157.2000;46.3872
1034;2529.3173;38703.8000;35566.2000;3137.6000;28.2893
1035;2531.1206;35688.4000;32376.4000;3312.0000;204.1705
1036;2532.9232;37804.4000;34491.6000;3312.8000;206.4477
1037;2534.7250;37161.2000;33808.2000;3353.0000;248.1089
1038;2536.5261;37115.6000;33778.8000;3336.8000;233.3683
1039;2538.3264;36458.4000;33107.4000;3351.0000;248.0334
1040;2540.1260;37047.8000;33889.6000;3158.2000;56.6997
1041;2541.9248;41586.0000;38391.0000;3195.0000;94.9756
1042;2543.7229;45204.0000;42052.2000;3151.8000;54.0530
1043;2545.5202;48000.8000;44727.2000;3273.6000;180.1983
1044;2547.3168;36627.8000;33276.2000;3351.6000;259.6773
1045;2549.1126;35872.8000;32735.0000;3137.8000;47.3524
1046;2550.9077;39236.6000;35979.2000;3257.4000;168.4208
1047;2552.7020;37688.4000;34472.6000;3215.8000;127.3733
1048;2554.4956;37908.2000;34727.8000;3180.4000;93.3624
1049;2556.2884;39358.2000;36097.8000;3260.4000;174.8118
1050;2558.0805;36433.4000;33088.6000;3344.8000;260.6547
1051;2559.8718;37070.0000;33819.8000;3250.2000;167.4913
1052;2561.6624;36278.0000;33167.2000;3110.8000;29.5217
1053;2563.4523;40589.2000;37464.4000;3124.8000;44.9462
1054;2565.2414;41278.8000;38081.8000;3197.0000;118.2754
1055;2567.0297;38508.4000;35257.0000;3251.4000;174.0885
1056;2568.8173;39015.8000;35770.0000;3245.8000;169.8964
1057;2570.6042;42843.2000;39507.6000;3335.6000;260.9598
1058;2572.3903;39047.0000;35884.6000;3162.4000;88.9660
1059;2574.1757;40823.2000;37655.8000;3167.4000;95.3796
1060;2575.9603;42994.2000;39795.8000;3198.4000;127.7885
1061;2577.7442;42845.0000;39654.4000;3190.6000;121.3930
1062;2579.5273;37804.0000;34565.6000;3238.4000;170.5932
1063;2581.3097;39777.4000;36592.0000;3185.4000;118.9896
1064;2583.0914;40439.8000;37135.8000;3304.0000;238.9820
1065;2584.8723;40615.2000;37363.0000;3252.2000;188.5706
1066;2586.6525;42013.2000;38749.0000;3264.2000;201.9556
1067;2588.4319;37194.6000;33815.4000;3379.2000;318.3373
1068;2590.2106;39130.4000;35851.4000;3279.0000;219.5159
1069;2591.9885;40706.0000;37522.2000;3183.8000;125.6918
1070;2593.7658;35845.6000;32559.8000;3285.8000;229.0651
1071;2595.5422;36961.0000;33811.2000;3149.8000;95.7000
1072;2597.3180;37695.2000;34538.2000;3157.0000;104.2686
1073;2599.0930;37563.2000;34318.6000;3244.6000;193.2352
1074;2600.8672;40622.4000;37347.6000;3274.8000;224.7998
1075;2602.6407;38324.8000;35024.0000;3300.8000;252.1628
1076;2604.4135;37859.0000;34685.8000;3173.2000;125.9243
1077;2606.1856;40243.8000;37055.6000;3188.2000;142.2884
1078;2607.9569;40294.4000;37035.4000;3259.0000;214.4512
1079;2609.7274;41377.0000;38186.8000;3190.2000;147.0255
1080;2611.4973;41365.6000;38226.2000;3139.4000;97.5985
1081;2613.2664;41205.2000;38049.2000;3156.0000;115.5703
1082;2615.0347;41967.2000;38880.4000;3086.8000;47.7304
1083;2616.8023;45313.0000;42338.4000;2974.6000;0.0000
1084;2618.5692;50581.0000;47778.8000;2802.2000;0.0000
1085;2620.3354;43671.8000;40432.0000;3239.8000;204.6950
1086;2622.1008;39031.4000;35682.0000;3349.4000;315.6046
1087;2623.8655;40619.4000;37332.4000;3287.0000;254.4886
1088;2625.6295;40249.2000;36894.0000;3355.2000;323.9736
1089;2627.3927;39182.2000;35791.8000;3390.4000;360.4587
1090;2629.1552;39809.8000;36608.6000;3201.2000;172.5443
1091;2630.9169;38080.6000;34834.6000;3246.0000;218.6306
1092;2632.6780;37943.6000;34633.4000;3310.2000;284.1179
1093;2634.4383;39421.2000;36234.8000;3186.4000;161.6063
1094;2636.1978;41639.0000;38478.6000;3160.4000;136.8999
1095;2637.9566;41264.6000;38129.0000;3135.6000;113.3951
1096;2639.7147;37871.6000;34616.6000;3255.0000;234.0936
1097;2641.4721;38054.2000;34785.2000;3269.0000;249.3962
1098;2643.2288;36860.0000;33623.0000;3237.0000;218.7039
1099;2644.9847;36790.4000;33552.2000;3238.2000;221.2141
1100;2646.7399;37504.2000;34248.4000;3255.8000;240.1270
1101;2648.4943;37347.4000;34088.8000;3258.6000;244.2429
1102;2650.2480;41496.0000;38178.4000;3317.6000;304.5621
1103;2652.0010;39586.6000;36435.2000;3151.4000;139.6853
1104;2653.7533;40728.8000;37601.0000;3127.8000;117.4123
1105;2655.5049;42574.0000;39363.2000;3210.8000;201.7434
1106;2657.2557;42690.4000;39460.6000;3229.8000;222.0789
1107;2659.0058;40221.6000;37057.4000;3164.2000;157.8191
1108;2660.7551;39800.6000;36683.8000;3116.8000;111.7642
1109;2662.5038;39641.0000;36386.2000;3254.8000;251.1146
1110;2664.2517;39730.8000;36551.0000;3179.8000;177.4704
1111;2665.9989;45980.2000;42810.4000;3169.8000;168.8153
1112;2667.7453;44443.0000;41543.2000;2899.8000;0.0000
1113;2669.4911;34657.6000;31342.8000;3314.8000;316.5236
1114;2671.2361;34990.0000;31849.0000;3141.0000;144.0876
1115;2672.9804;39155.2000;35916.8000;3238.4000;242.8418
1116;2674.7240;36492.2000;33064.2000;3428.0000;434.0153
1117;2676.4668;39176.4000;35962.6000;3213.8000;221.1840
1118;2678.2089;42227.8000;39044.4000;3183.4000;192.1605
1119;2679.9503;37787.4000;34625.2000;3162.2000;172.3449
1120;2681.6910;39606.0000;36431.4000;3174.6000;186.1376
1121;2683.4310;40399.4000;37200.2000;3199.2000;212.1394
1122;2685.1702;44045.8000;40902.2000;3143.6000;157.9508
1123;2686.9087;41492.4000;38471.6000;3020.8000;36.5719
1124;2688.6465;38519.8000;35432.8000;3087.0000;104.2033
1125;2690.3836;39563.0000;36391.8000;3171.2000;189.0424
1126;2692.1200;39664.4000;36419.2000;3245.2000;261.6312
1127;2693.8556;38329.8000;35183.4000;3146.4000;164.2962
1128;2695.5905;39128.0000;35958.4000;3169.6000;188.9732
1129;2697.3247;40832.2000;37721.8000;3110.4000;131.2630
1130;2699.0582;40168.4000;37115.6000;3052.8000;75.1659
1131;2700.7910;41018.8000;37831.0000;3187.8000;211.6824
1132;2702.5230;39671.4000;36318.6000;3352.8000;378.2126
1133;2704.2544;39787.4000;36639.2000;3148.2000;175.1569
1134;2705.9850;38233.4000;35029.6000;3203.8000;232.3156
1135;2707.7149;40150.2000;37074.8000;3075.4000;105.5247
1136;2709.4441;40391.2000;37178.4000;3212.8000;244.5131
1137;2711.1725;41328.4000;38167.8000;3160.6000;193.9167
1138;2712.9003;38444.0000;35307.6000;3136.4000;171.3359
1139;2714.6273;37696.2000;34550.2000;3146.0000;182.5710
1140;2716.3536;39880.0000;36674.2000;3205.8000;244.0223
1141;2718.0793;38524.6000;35291.6000;3233.0000;272.8902
1142;2719.8041;39829.8000;36629.8000;3200.0000;241.5749
1143;2721.5283;41511.0000;38358.4000;3152.6000;195.8767
1144;2723.2518;44201.8000;41048.4000;3153.4000;198.3960
1145;2724.9746;39663.8000;36511.2000;3152.6000;199.3331
1146;2726.6966;37745.0000;34505.2000;3239.8000;288.2882
1147;2728.4179;38442.2000;35255.4000;3186.8000;237.0617
1148;2730.1386;40035.4000;36875.8000;3159.6000;211.6539
1149;2731.8585;40578.6000;37510.0000;3068.6000;122.4654
1150;2733.5777;35972.0000;32785.6000;3186.4000;242.0963
1151;2735.2962;38942.0000;35831.6000;3110.4000;167.9472
1152;2737.0139;39340.8000;36337.6000;3003.2000;62.6181
1153;2738.7310;39926.2000;36935.2000;2991.0000;52.3098
1154;2740.4474;41346.2000;38278.6000;3067.6000;129.5583
1155;2742.1630;40736.0000;37575.4000;3160.6000;224.4922
1156;2743.8780;42306.8000;39190.0000;3116.8000;182.6439
1157;2745.5922;38557.0000;35634.4000;2922.6000;0.0000
1158;2747.3057;39838.0000;36763.0000;3075.0000;144.8136
1159;2749.0185;40744.8000;37538.4000;3206.4000;278.2323
1160;2750.7307;40160.8000;36992.6000;3168.2000;242.0701
1161;2752.4421;40287.6000;37278.0000;3009.6000;85.5310
1162;2754.1528;42188.2000;39107.0000;3081.2000;159.2154
1163;2755.8628;42485.2000;39358.6000;3126.6000;206.7234
1164;2757.5720;40815.8000;37625.8000;3190.0000;272.2554
1165;2759.2806;40536.0000;37368.4000;3167.6000;252.0223
1166;2760.9885;37567.4000;34369.0000;3198.4000;285.0504
1167;2762.6957;40275.8000;37192.4000;3083.4000;172.3032
1168;2764.4021;42416.6000;39353.8000;3062.8000;153.9809
1169;2766.1079;41396.6000;38244.4000;3152.2000;245.6837
1170;2767.8130;37156.2000;34098.4000;3057.8000;153.6118
1171;2769.5173;38300.6000;35234.2000;3066.4000;164.5656
1172;2771.2210;41554.0000;38521.6000;3032.4000;132.9452
1173;2772.9239;43136.0000;40052.8000;3083.2000;186.1508
1174;2774.6262;44164.4000;41186.6000;2977.8000;83.1827
1175;2776.3277;42348.8000;39339.4000;3009.4000;117.2394
1176;2778.0286;42469.6000;39574.4000;2895.2000;5.5227
1177;2779.7287;44087.8000;41017.2000;3070.6000;183.4328
1178;2781.4282;36736.8000;33618.2000;3118.6000;233.9700
1179;2783.1269;35311.0000;32173.2000;3137.8000;255.7326
1180;2784.8250;37189.8000;34080.6000;3109.2000;229.7227
1181;2786.5223;39111.8000;36040.6000;3071.2000;194.3403
1182;2788.2190;37953.2000;34919.2000;3034.0000;159.7852
1183;2789.9149;39628.2000;36742.4000;2885.8000;14.2580
1184;2791.6101;41907.2000;38932.4000;2974.8000;105.9589
1185;2793.3047;41705.0000;38641.4000;3063.6000;197.4879
1186;2794.9986;39558.0000;36486.0000;3072.0000;208.6449
1187;2796.6917;41000.4000;37936.8000;3063.6000;203.0303
1188;2798.3842;37774.8000;34666.2000;3108.6000;250.8443
1189;2800.0759;40619.8000;37514.8000;3105.0000;250.0871
1190;2801.7670;39540.4000;36516.8000;3023.6000;171.5587
1191;2803.4574;43169.4000;40257.2000;2912.2000;63.0592
1192;2805.1470;41097.8000;38138.6000;2959.2000;112.9889
1193;2806.8360;37795.0000;34745.8000;3049.2000;205.9477
1194;2808.5243;40214.8000;37077.4000;3137.4000;297.1527
1195;2810.2119;39157.6000;35829.4000;3328.2000;490.9870
1196;2811.8988;38914.0000;35732.2000;3181.8000;347.6510
1197;2813.5850;39088.2000;35980.4000;3107.8000;276.7443
1198;2815.2705;39847.0000;37002.6000;2844.4000;16.4674
1199;2816.9553;40763.6000;37706.4000;3057.2000;232.2080
1200;2818.6394;40987.4000;37812.2000;3175.2000;353.3907
1201;2820.3228;44949.2000;41951.8000;2997.4000;178.8031
1202;2822.0056;44561.0000;41625.2000;2935.8000;120.4455
1203;2823.6876;39296.8000;36308.2000;2988.6000;176.5182
1204;2825.3690;38464.0000;35450.6000;3013.4000;204.6206
1205;2827.0496;39728.2000;36882.4000;2845.8000;40.3527
1206;2828.7296;42324.8000;39405.6000;2919.2000;117.1147
1207;2830.4089;41549.2000;38484.0000;3065.2000;266.5064
1208;2832.0875;37238.8000;34060.6000;3178.2000;382.9321
1209;2833.7654;38269.8000;35233.0000;3036.8000;244.9877
1210;2835.4426;39954.0000;36953.4000;3000.6000;212.2731
1211;2837.1191;40652.8000;37633.0000;3019.8000;234.9883
1212;2838.7950;36035.0000;32855.4000;3179.6000;398.3333
1213;2840.4701;38567.6000;35502.8000;3064.8000;287.1081
1214;2842.1446;40253.8000;37214.4000;3039.4000;265.3127
1215;2843.8183;40725.2000;37769.6000;2955.6000;185.1471
1216;2845.4914;42393.6000;39583.6000;2810.0000;43.2112
1217;2847.1638;40197.2000;37255.4000;2941.8000;178.7050
1218;2848.8355;41030.4000;38156.2000;2874.2000;114.7926
1219;2850.5066;40706.8000;37795.2000;2911.6000;155.9457
1220;2852.1769;39109.6000;36173.0000;2936.6000;184.7283
1221;2853.8466;42430.2000;39583.6000;2846.6000;98.5404
1222;2855.5155;43524.6000;40725.2000;2799.4000;55.1820
1223;2857.1838;38384.0000;35383.0000;3001.0000;260.6530
1224;2858.8514;40304.0000;37348.6000;2955.4000;218.9532
1225;2860.5183;41146.4000;38297.4000;2849.0000;116.4827
1226;2862.1846;45181.0000;42215.0000;2966.0000;237.4412
1227;2863.8501;41641.4000;38763.0000;2878.4000;153.8287
1228;2865.5150;38878.6000;35768.0000;3110.6000;390.0451
1229;2867.1792;40944.2000;37917.2000;3027.0000;310.4922
1230;2868.8427;41822.0000;38968.4000;2853.6000;141.1680
1231;2870.5055;41338.8000;38401.2000;2937.6000;229.2723
1232;2872.1676;38517.4000;35392.0000;3125.4000;421.2050
1233;2873.8291;37679.4000;34639.8000;3039.6000;339.5658
1234;2875.4899;39640.6000;36702.2000;2938.4000;242.5546
1235;2877.1500;41823.8000;38950.8000;2873.0000;181.3714
1236;2878.8094;42030.4000;39154.4000;2876.0000;188.6159
1237;2880.4681;41791.6000;39020.4000;2771.2000;88.0881
1238;2882.1262;40904.6000;38090.2000;2814.4000;135.5878
1239;2883.7836;41196.4000;38271.2000;2925.2000;250.7218
1240;2885.4403;40441.0000;37478.0000;2963.0000;292.9012
1241;2887.0963;42049.0000;39233.8000;2815.2000;149.5077
1242;2888.7516;38728.2000;35888.6000;2839.6000;178.3410
1243;2890.4063;40394.4000;37610.4000;2784.0000;127.2010
1244;2892.0603;39046.8000;36221.0000;2825.8000;173.4875
1245;2893.7136;40581.8000;37803.8000;2778.0000;130.2003
1246;2895.3662;40035.2000;37223.6000;2811.6000;168.3392
1247;2897.0182;39526.8000;36706.0000;2820.8000;182.3796
1248;2898.6695;39644.4000;36879.0000;2765.4000;131.5699
1249;2900.3201;35920.8000;33183.8000;2737.0000;107.7854
1250;2901.9700;37012.0000;34252.4000;2759.6000;135.0260
1251;2903.6193;39255.0000;36522.8000;2732.2000;112.2914
1252;2905.2679;35325.6000;32512.4000;2813.2000;197.9813
1253;2906.9158;38797.6000;36101.4000;2696.2000;85.6955
1254;2908.5630;41897.0000;39260.2000;2636.8000;31.0335
1255;2910.2096;39001.6000;36235.2000;2766.4000;165.3952
1256;2911.8555;38449.6000;35629.6000;2820.0000;223.7801
1257;2913.5007;36421.0000;33637.0000;2784.0000;192.5881
1258;2915.1452;38408.8000;35729.6000;2679.2000;92.6205
1259;2916.7891;38658.0000;36031.6000;2626.4000;44.6752
1260;2918.4323;38694.6000;36004.0000;2690.6000;113.7520
1261;2920.0748;43024.2000;40281.0000;2743.2000;171.2506
1262;2921.7167;43386.8000;40739.8000;2647.0000;79.9706
1263;2923.3579;43438.2000;40747.8000;2690.4000;128.3125
1264;2924.9984;42728.0000;40002.4000;2725.6000;168.4767
1265;2926.6383;41862.0000;39207.4000;2654.6000;102.4644
1266;2928.2774;40196.4000;37631.0000;2565.4000;18.2748
1267;2929.9160;41863.8000;39249.8000;2614.0000;71.9077
1268;2931.5538;39643.4000;36893.0000;2750.4000;213.4595
1269;2933.1910;41688.2000;39006.0000;2682.2000;150.3362
1270;2934.8275;39310.8000;36671.8000;2639.0000;112.2341
1271;2936.4633;43769.4000;41147.6000;2621.8000;100.1529
1272;2938.0985;43804.2000;41241.4000;2562.8000;46.2922
1273;2939.7330;40266.4000;37623.6000;2642.8000;131.4515
1274;2941.3668;37833.0000;35114.0000;2719.0000;212.8303
1275;2943.0000;38173.0000;35447.2000;2725.8000;224.8281
1276;2944.6325;41121.0000;38600.0000;2521.0000;25.2441
1277;2946.2643;40266.6000;37658.6000;2608.0000;117.4778
1278;2947.8955;37835.8000;35250.4000;2585.4000;100.3325
1279;2949.5260;40520.6000;37971.8000;2548.8000;70.4026
1280;2951.1559;40626.6000;37979.4000;2647.2000;174.0869
1281;2952.7851;44021.0000;41303.8000;2717.2000;249.3869
1282;2954.4136;37985.4000;35481.6000;2503.8000;41.3018
1283;2956.0414;37603.6000;35088.8000;2514.8000;57.6311
1284;2957.6686;40403.0000;37862.0000;2541.0000;89.1744
1285;2959.2951;40865.4000;38340.0000;2525.4000;78.9308
1286;2960.9210;39398.0000;36878.8000;2519.2000;78.0998
1287;2962.5462;42169.4000;39676.2000;2493.2000;57.4763
1288;2964.1708;39112.8000;36700.2000;2412.6000;0.0000
1289;2965.7946;36694.4000;34070.0000;2624.4000;199.4626
1290;2967.4179;41914.4000;39287.8000;2626.6000;207.0712
1291;2969.0404;42084.4000;39622.4000;2462.0000;47.8850
1292;2970.6623;39040.0000;36470.2000;2569.8000;161.1076
1293;2972.2836;37058.2000;34512.8000;2545.4000;142.1384
1294;2973.9041;39884.2000;37417.6000;2466.6000;68.7769
1295;2975.5241;41952.6000;39537.6000;2415.0000;22.6223
1296;2977.1433;40593.4000;38174.2000;2419.2000;32.2740
1297;2978.7619;42757.4000;40307.2000;2450.2000;68.7320
1298;2980.3799;41192.8000;38684.2000;2508.6000;132.5969
1299;2981.9971;39221.8000;36759.6000;2462.2000;91.6688
1300;2983.6138;37588.2000;35034.2000;2554.0000;189.0058
1301;2985.2297;37441.4000;34883.6000;2557.8000;198.4064
1302;2986.8451;38237.4000;35702.6000;2534.8000;181.0853
1303;2988.4597;36649.4000;34135.2000;2514.2000;166.1806
1304;2990.0737;40351.0000;37953.2000;2397.8000;55.4785
1305;2991.6871;43034.8000;40582.8000;2452.0000;115.3799
1306;2993.2997;41415.4000;38964.0000;2451.4000;120.4811
1307;2994.9118;42032.6000;39673.4000;2359.2000;33.9828
1308;2996.5232;42673.8000;40292.2000;2381.6000;62.0864
1309;2998.1339;38905.0000;36595.2000;2309.8000;0.0000
1310;2999.7440;36873.2000;34367.2000;2506.0000;197.8917
1311;3001.3534;40133.8000;37729.4000;2404.4000;101.9922
1312;3002.9621;41199.6000;38673.8000;2525.8000;229.0823
1313;3004.5703;39441.4000;36927.6000;2513.8000;222.7633
1314;3006.1777;38698.2000;36265.6000;2432.6000;147.2307
1315;3007.7845;41680.8000;39285.6000;2395.2000;115.4769
1316;3009.3907;41834.0000;39465.4000;2368.6000;94.5155
1317;3010.9962;39984.0000;37637.6000;2346.4000;77.9456
1318;3012.6010;36410.2000;34064.0000;2346.2000;83.3659
1319;3014.2052;40678.6000;38435.4000;2243.2000;0.0000
1320;3015.8088;47072.0000;44934.0000;2138.0000;0.0000
1321;3017.4117;41657.8000;39254.0000;2403.8000;157.7541
1322;3019.0139;40218.2000;37770.8000;2447.4000;206.9206
1323;3020.6155;41871.6000;39473.6000;2398.0000;163.0545
