Data Generated by Optosky
File Version;1.2
Name;2510041141202 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:41:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;35027.6000;32587.8000;2439.8000;238.0296
1326;3025.4164;38418.4000;36059.8000;2358.6000;161.9560
1327;3027.0154;43105.4000;40631.4000;2474.0000;282.4622
1328;3028.6138;38009.4000;35782.8000;2226.6000;40.0544
1329;3030.2115;38830.4000;36616.4000;2214.0000;32.5173
1330;3031.8086;39672.8000;37256.0000;2416.8000;240.3581
1331;3033.4050;40929.6000;38588.8000;2340.8000;169.3747
1332;3035.0007;34849.4000;32726.2000;2123.2000;0.0000
1333;3036.5959;36595.0000;34464.6000;2130.4000;0.0000
1334;3038.1903;37600.2000;35268.4000;2331.8000;175.3290
1335;3039.7842;40264.2000;37818.6000;2445.6000;293.1990
1336;3041.3774;38942.6000;36599.4000;2343.2000;195.7333
1337;3042.9699;36548.2000;34270.4000;2277.8000;135.4092
1338;3044.5618;38024.4000;35757.2000;2267.2000;129.9768
1339;3046.1530;40155.0000;37776.0000;2379.0000;250.5859
1340;3047.7437;41466.2000;39176.6000;2289.6000;170.1456
1341;3049.3336;39187.2000;36948.2000;2239.0000;129.8415
1342;3050.9229;40481.8000;38272.6000;2209.2000;104.9227
1343;3052.5116;39455.8000;37195.6000;2260.2000;160.8641
1344;3054.0997;41128.0000;38859.0000;2269.0000;174.5528
1345;3055.6870;42853.2000;40600.4000;2252.8000;163.2456
1346;3057.2738;42894.6000;40633.8000;2260.8000;176.1601
1347;3058.8599;42524.6000;40085.0000;2439.6000;359.7394
1348;3060.4454;40585.2000;38332.0000;2253.2000;178.2655
1349;3062.0302;38285.4000;36083.0000;2202.4000;132.2384
1350;3063.6144;40687.2000;38510.0000;2177.2000;111.5132
1351;3065.1980;41914.2000;39582.8000;2331.4000;270.4987
1352;3066.7809;42196.8000;39858.4000;2338.4000;282.0925
1353;3068.3631;39431.6000;37242.2000;2189.4000;137.5055
1354;3069.9448;38036.8000;35889.6000;2147.2000;99.9167
1355;3071.5258;42713.2000;40521.2000;2192.0000;149.1640
1356;3073.1061;43032.4000;40692.6000;2339.8000;301.2162
1357;3074.6858;39431.4000;37093.8000;2337.6000;303.5093
1358;3076.2649;36537.8000;34180.6000;2357.2000;327.3905
1359;3077.8434;38709.4000;36452.6000;2256.8000;231.1567
1360;3079.4212;40518.4000;38320.4000;2198.0000;176.4130
1361;3080.9983;41314.2000;39143.6000;2170.6000;152.9620
1362;3082.5749;42299.4000;40074.8000;2224.6000;209.6914
1363;3084.1508;38616.6000;36214.0000;2402.6000;390.9595
1364;3085.7260;38095.8000;35758.4000;2337.4000;329.5575
1365;3087.3006;39859.8000;37653.2000;2206.6000;202.5054
1366;3088.8746;41639.4000;39383.4000;2256.0000;255.6171
1367;3090.4480;37475.2000;35303.2000;2172.0000;175.4065
1368;3092.0207;39053.0000;36787.6000;2265.4000;272.4508
1369;3093.5928;39621.2000;37347.0000;2274.2000;284.7468
1370;3095.1643;40922.6000;38671.0000;2251.6000;265.6859
1371;3096.7351;35632.6000;33580.6000;2052.0000;69.5731
1372;3098.3053;36597.2000;34337.2000;2260.0000;280.8774
1373;3099.8748;39334.0000;36959.4000;2374.6000;399.1076
1374;3101.4438;44393.2000;42063.2000;2330.0000;358.6712
1375;3103.0120;41061.4000;38964.8000;2096.6000;130.0974
1376;3104.5797;38857.6000;36584.2000;2273.4000;313.0074
1377;3106.1467;36854.2000;34538.2000;2316.0000;364.3538
1378;3107.7131;41292.2000;39075.8000;2216.4000;275.1456
1379;3109.2789;45112.0000;43130.0000;1982.0000;53.6571
1380;3110.8440;49480.8000;47860.0000;1620.8000;0.0000
1381;3112.4085;35852.4000;34249.4000;1603.0000;0.0000
1382;3113.9724;34199.6000;32712.8000;1486.8000;0.0000
1383;3115.5357;39783.0000;37825.2000;1957.8000;26.8693
1384;3117.0983;40633.0000;38382.0000;2251.0000;314.5255
1385;3118.6603;38813.6000;36487.8000;2325.8000;381.4196
1386;3120.2217;42871.4000;40595.4000;2276.0000;324.7767
1387;3121.7824;41061.0000;38861.4000;2199.6000;241.0235
1388;3123.3425;38819.8000;36516.0000;2303.8000;343.8658
1389;3124.9020;37500.8000;35246.2000;2254.6000;293.7760
1390;3126.4608;36779.4000;34597.0000;2182.4000;220.8177
1391;3128.0191;39999.2000;37919.0000;2080.2000;118.0381
1392;3129.5767;41502.4000;39321.6000;2180.8000;218.0834
1393;3131.1337;37377.8000;35188.0000;2189.8000;226.6036
1394;3132.6900;39664.6000;37513.2000;2151.4000;187.9057
1395;3134.2457;46201.2000;43927.8000;2273.4000;309.6172
1396;3135.8008;44015.2000;41920.0000;2095.2000;131.1970
1397;3137.3553;35706.8000;33541.8000;2165.0000;200.8237
1398;3138.9092;36306.2000;34106.6000;2199.6000;235.2673
1399;3140.4624;39103.2000;36843.2000;2260.0000;295.6172
1400;3142.0150;35903.8000;33662.8000;2241.0000;276.6036
1401;3143.5670;36533.0000;34232.0000;2301.0000;336.6233
1402;3145.1184;36920.0000;34695.6000;2224.4000;260.1108
1403;3146.6691;40256.0000;38069.0000;2187.0000;222.7680
1404;3148.2192;41873.0000;39657.8000;2215.2000;250.9808
1405;3149.7687;38434.0000;36188.2000;2245.8000;281.5427
1406;3151.3176;39271.2000;37000.4000;2270.8000;306.4476
1407;3152.8658;38807.8000;36453.6000;2354.2000;389.6960
1408;3154.4135;34994.2000;32802.0000;2192.2000;227.4886
1409;3155.9605;38431.8000;36282.8000;2149.0000;184.0244
1410;3157.5069;38225.6000;35897.6000;2328.0000;362.7054
1411;3159.0527;39802.0000;37554.2000;2247.8000;282.1334
1412;3160.5978;42488.2000;40327.0000;2161.2000;195.1082
1413;3162.1423;37943.6000;35845.6000;2098.0000;131.4304
1414;3163.6863;38989.8000;36758.8000;2231.0000;263.9025
1415;3165.2296;40292.6000;38086.0000;2206.6000;238.9209
1416;3166.7722;42002.8000;39812.8000;2190.0000;221.6792
1417;3168.3143;39810.2000;37594.0000;2216.2000;247.1703
1418;3169.8557;38981.2000;36731.4000;2249.8000;279.9798
1419;3171.3966;40133.2000;37887.2000;2246.0000;275.2770
1420;3172.9368;39707.6000;37521.4000;2186.2000;214.4424
1421;3174.4764;40736.2000;38605.0000;2131.2000;158.2458
1422;3176.0154;41169.6000;38962.4000;2207.2000;229.3376
1423;3177.5537;40589.4000;38308.4000;2281.0000;298.0093
1424;3179.0915;37421.0000;35103.0000;2318.0000;328.4756
1425;3180.6286;38533.2000;36333.6000;2199.6000;208.8874
1426;3182.1651;36495.8000;34431.6000;2064.2000;72.3610
1427;3183.7010;38183.4000;36059.2000;2124.2000;131.3250
1428;3185.2363;40735.8000;38617.2000;2118.6000;124.7667
1429;3186.7710;41318.2000;39038.0000;2280.2000;285.4924
1430;3188.3051;39276.0000;36973.2000;2302.8000;307.8916
1431;3189.8385;39775.2000;37560.6000;2214.6000;218.8358
1432;3191.3714;38742.4000;36539.4000;2203.0000;206.3852
1433;3192.9036;39340.0000;37023.6000;2316.4000;318.9377
1434;3194.4352;39609.4000;37473.6000;2135.8000;137.4933
1435;3195.9662;40245.8000;38128.6000;2117.2000;118.0511
1436;3197.4966;40340.0000;38137.6000;2202.4000;202.9053
1437;3199.0264;40695.4000;38436.4000;2259.0000;258.6639
1438;3200.5555;38905.4000;36615.0000;2290.4000;289.2223
1439;3202.0841;40281.0000;38184.2000;2096.8000;94.7801
1440;3203.6120;40854.4000;38623.2000;2231.2000;228.3373
1441;3205.1394;39179.8000;37107.4000;2072.4000;68.6929
1442;3206.6661;42626.8000;40540.4000;2086.4000;81.8465
1443;3208.1922;41056.0000;38897.8000;2158.2000;152.7982
1444;3209.7178;42189.0000;40055.8000;2133.2000;126.9487
1445;3211.2427;42646.8000;40532.8000;2114.0000;106.8990
1446;3212.7670;40746.2000;38643.8000;2102.4000;94.4499
1447;3214.2906;38032.6000;35762.2000;2270.4000;261.6025
1448;3215.8137;41730.6000;39423.8000;2306.8000;297.1576
1449;3217.3362;40535.8000;38312.4000;2223.4000;212.9163
1450;3218.8581;39742.4000;37510.6000;2231.8000;220.4794
1451;3220.3793;37995.0000;35944.6000;2050.4000;38.2479
1452;3221.9000;42871.6000;40794.6000;2077.0000;64.0226
1453;3223.4200;43863.6000;41640.0000;2223.6000;209.8044
1454;3224.9395;41251.6000;39110.4000;2141.2000;126.5943
1455;3226.4583;41919.4000;39789.8000;2129.6000;114.1929
1456;3227.9766;43031.6000;40901.6000;2130.0000;113.8014
1457;3229.4942;40623.2000;38400.6000;2222.6000;205.6212
1458;3231.0112;38721.0000;36424.6000;2296.4000;278.6530
1459;3232.5276;36447.8000;34191.0000;2256.8000;238.2985
1460;3234.0435;36832.6000;34565.0000;2267.6000;248.3780
1461;3235.5587;36732.8000;34353.2000;2379.6000;359.6752
1462;3237.0733;37394.4000;35258.6000;2135.8000;115.2371
1463;3238.5873;41354.2000;39203.0000;2151.2000;130.0668
1464;3240.1007;38162.0000;36027.2000;2134.8000;113.1821
1465;3241.6135;39043.8000;36876.8000;2167.0000;144.9156
1466;3243.1257;42651.0000;40464.2000;2186.8000;164.2666
1467;3244.6374;41261.4000;39076.2000;2185.2000;162.2341
1468;3246.1484;40031.2000;37857.0000;2174.2000;150.8173
1469;3247.6588;38918.2000;36741.4000;2176.8000;153.0152
1470;3249.1686;41469.6000;39424.4000;2045.2000;21.0183
1471;3250.6778;40079.0000;38102.4000;1976.6000;0.0000
1472;3252.1864;42504.8000;40433.4000;2071.4000;46.4798
1473;3253.6944;42824.2000;40737.8000;2086.4000;61.1329
1474;3255.2018;42099.6000;39905.2000;2194.4000;168.7915
1475;3256.7086;43007.4000;40760.8000;2246.6000;220.6651
1476;3258.2148;42043.6000;39910.0000;2133.6000;107.3466
1477;3259.7204;40010.0000;38017.8000;1992.2000;0.0000
1478;3261.2255;43436.2000;41319.8000;2116.4000;89.5556
1479;3262.7299;41899.8000;39720.0000;2179.8000;152.6833
1480;3264.2337;40576.6000;38322.6000;2254.0000;226.6264
1481;3265.7369;42839.2000;40686.0000;2153.2000;125.5852
1482;3267.2396;42288.4000;40193.8000;2094.6000;66.7599
1483;3268.7416;44956.4000;42784.0000;2172.4000;144.3506
1484;3270.2430;42854.8000;40703.4000;2151.4000;123.1572
1485;3271.7439;35274.2000;33036.2000;2238.0000;209.5800
1486;3273.2441;36911.4000;34810.2000;2101.2000;72.6188
1487;3274.7438;40440.8000;38219.6000;2221.2000;192.4739
1488;3276.2429;40236.6000;37923.0000;2313.6000;284.7451
1489;3277.7413;41692.8000;39592.0000;2100.8000;71.8325
1490;3279.2392;42915.2000;40751.6000;2163.6000;134.5361
1491;3280.7365;43127.4000;40878.2000;2249.2000;220.0558
1492;3282.2332;43752.4000;41508.0000;2244.4000;215.1916
1493;3283.7293;39088.0000;36841.2000;2246.8000;217.5435
1494;3285.2248;37924.0000;35690.2000;2233.8000;204.5114
1495;3286.7197;40750.8000;38682.4000;2068.4000;39.0953
1496;3288.2140;42237.2000;40098.2000;2139.0000;109.7010
1497;3289.7078;41015.2000;38756.0000;2259.2000;229.9164
1498;3291.2009;41240.0000;39054.0000;2186.0000;156.7472
1499;3292.6935;41818.2000;39626.0000;2192.2000;164.4266
1500;3294.1854;40715.8000;38552.4000;2163.4000;135.6870
1501;3295.6768;45724.0000;43563.8000;2160.2000;132.5608
1502;3297.1676;47619.6000;45486.6000;2133.0000;105.4469
1503;3298.6578;39972.0000;37833.6000;2138.4000;110.9449
1504;3300.1474;40647.2000;38456.4000;2190.8000;163.4547
1505;3301.6364;43557.2000;41302.4000;2254.8000;227.5762
1506;3303.1248;41943.4000;39646.8000;2296.6000;269.5088
1507;3304.6126;39578.8000;37379.8000;2199.0000;172.0526
1508;3306.0999;42472.0000;40308.8000;2163.2000;136.4074
1509;3307.5866;43363.0000;41134.0000;2229.0000;202.3730
1510;3309.0726;42630.2000;40426.6000;2203.6000;177.5365
1511;3310.5581;40264.0000;38032.0000;2232.0000;206.1233
1512;3312.0430;39620.2000;37397.8000;2222.4000;196.7205
1513;3313.5273;41576.6000;39410.2000;2166.4000;140.2666
1514;3315.0111;41984.2000;39828.2000;2156.0000;130.0843
1515;3316.4942;42693.4000;40408.2000;2285.2000;259.5121
1516;3317.9768;41139.6000;38964.6000;2175.0000;149.5499
1517;3319.4588;41741.4000;39665.8000;2075.6000;50.3976
1518;3320.9402;42958.6000;40887.6000;2071.0000;46.0548
1519;3322.4210;40884.2000;38793.6000;2090.6000;65.9488
1520;3323.9012;40838.6000;38606.2000;2232.4000;208.0248
1521;3325.3808;39848.8000;37514.0000;2334.8000;310.7099
1522;3326.8599;43955.2000;41650.2000;2305.0000;281.2040
1523;3328.3384;41904.6000;39763.2000;2141.4000;117.9068
1524;3329.8163;39274.0000;36949.2000;2324.8000;301.6183
1525;3331.2936;41898.0000;39741.0000;2157.0000;134.1384
1526;3332.7703;45310.6000;43238.4000;2072.2000;49.6667
1527;3334.2465;43323.0000;41270.4000;2052.6000;30.4031
1528;3335.7221;36936.0000;34833.8000;2102.2000;80.3475
1529;3337.1970;38771.4000;36646.0000;2125.4000;103.8999
1530;3338.6715;40710.6000;38497.8000;2212.8000;191.6598
1531;3340.1453;43883.0000;41701.8000;2181.2000;160.4272
1532;3341.6185;42298.8000;39997.0000;2301.8000;281.4019
1533;3343.0912;41812.2000;39608.2000;2204.0000;183.9837
1534;3344.5633;40014.2000;37892.8000;2121.4000;101.7797
1535;3346.0348;44410.2000;42227.4000;2182.8000;163.5826
1536;3347.5057;44976.0000;42808.4000;2167.6000;148.7915
1537;3348.9761;45765.4000;43743.8000;2021.6000;3.2071
1538;3350.4459;42090.8000;40037.8000;2053.0000;35.0293
1539;3351.9151;41061.0000;39014.2000;2046.8000;29.2393
1540;3353.3837;39095.0000;37193.2000;1901.8000;0.0000
1541;3354.8517;42025.6000;39985.2000;2040.4000;23.6771
1542;3356.3192;41857.8000;39788.6000;2069.2000;52.9053
1543;3357.7861;42885.6000;40783.0000;2102.6000;86.7210
1544;3359.2524;42667.2000;40441.6000;2225.6000;210.1427
1545;3360.7182;44309.0000;42215.6000;2093.4000;78.3702
1546;3362.1833;42063.4000;39900.2000;2163.2000;148.6037
1547;3363.6479;41009.8000;38763.8000;2246.0000;231.8428
1548;3365.1119;42306.2000;40094.2000;2212.0000;198.2877
1549;3366.5754;38258.0000;36114.2000;2143.8000;130.5382
1550;3368.0383;43562.6000;41543.4000;2019.2000;6.3888
1551;3369.5006;46721.0000;44737.4000;1983.6000;0.0000
1552;3370.9623;44319.0000;42188.4000;2130.6000;118.7064
1553;3372.4234;42203.6000;40147.0000;2056.6000;45.1826
1554;3373.8840;44805.6000;42768.8000;2036.8000;25.8588
1555;3375.3440;45029.0000;42890.6000;2138.4000;127.9403
1556;3376.8034;41691.8000;39489.2000;2202.6000;192.6269
1557;3378.2623;41229.6000;39081.4000;2148.2000;138.7186
1558;3379.7206;45886.4000;43770.4000;2116.0000;107.0154
1559;3381.1783;45399.8000;43362.8000;2037.0000;28.5175
1560;3382.6355;44601.2000;42633.4000;1967.8000;0.0000
1561;3384.0921;45267.2000;43162.0000;2105.2000;97.7367
1562;3385.5481;40242.6000;37982.0000;2260.6000;253.6606
1563;3387.0035;40631.0000;38384.4000;2246.6000;240.1823
1564;3388.4584;41119.8000;38943.8000;2176.0000;170.1089
1565;3389.9127;46824.8000;44580.4000;2244.4000;239.0403
1566;3391.3664;45024.6000;42794.2000;2230.4000;225.5765
1567;3392.8196;42822.2000;40621.6000;2200.6000;196.3174
1568;3394.2722;43659.2000;41402.6000;2256.6000;252.8630
1569;3395.7242;36784.4000;34596.0000;2188.4000;185.2134
1570;3397.1756;39756.6000;37636.8000;2119.8000;117.1684
1571;3398.6265;41554.0000;39292.2000;2261.8000;259.7281
1572;3400.0769;41851.4000;39593.0000;2258.4000;256.8923
1573;3401.5266;43607.0000;41439.8000;2167.2000;166.7969
1574;3402.9758;40442.0000;38324.4000;2117.6000;117.7803
1575;3404.4245;40577.2000;38257.0000;2320.2000;320.9684
1576;3405.8725;44140.8000;41710.0000;2430.8000;432.1616
1577;3407.3200;40828.2000;38498.4000;2329.8000;331.7596
1578;3408.7669;43462.4000;41214.4000;2248.0000;250.5623
1579;3410.2133;43303.0000;41074.0000;2229.0000;232.1637
1580;3411.6591;41080.4000;38915.2000;2165.2000;168.9758
1581;3413.1044;38351.8000;36128.6000;2223.2000;227.5928
1582;3414.5490;42949.0000;40797.8000;2151.2000;154.7812
1583;3415.9931;44947.0000;42934.2000;2012.8000;17.0079
1584;3417.4367;44199.4000;42166.2000;2033.2000;38.0394
1585;3418.8797;39834.0000;37665.2000;2168.8000;174.2760
1586;3420.3221;36842.0000;34688.0000;2154.0000;160.1176
1587;3421.7640;41712.4000;39611.8000;2100.6000;107.3643
1588;3423.2053;43325.0000;41243.2000;2081.8000;89.2160
1589;3424.6460;42521.4000;40432.0000;2089.4000;97.4729
1590;3426.0862;44955.4000;42866.4000;2089.0000;97.7349
1591;3427.5258;44575.2000;42507.6000;2067.6000;77.0018
1592;3428.9649;42036.6000;39843.4000;2193.2000;203.2736
1593;3430.4034;44637.0000;42523.0000;2114.0000;124.3632
1594;3431.8413;46226.8000;44188.4000;2038.4000;49.4449
1595;3433.2787;45215.0000;43120.0000;2095.0000;106.7316
1596;3434.7155;39731.8000;37563.2000;2168.6000;181.0232
1597;3436.1518;42153.6000;40047.8000;2105.8000;118.9198
1598;3437.5875;46534.4000;44288.4000;2246.0000;259.8213
1599;3439.0226;41025.6000;38812.2000;2213.4000;227.9277
1600;3440.4572;41241.4000;39094.0000;2147.4000;162.6388
1601;3441.8912;43849.2000;41727.0000;2122.2000;138.6791
1602;3443.3247;42614.4000;40477.0000;2137.4000;154.0767
1603;3444.7576;42184.4000;40026.0000;2158.4000;175.8024
1604;3446.1900;42763.0000;40628.0000;2135.0000;153.1328
1605;3447.6218;43405.2000;41297.2000;2108.0000;126.8680
1606;3449.0530;42699.0000;40615.8000;2083.2000;102.8080
1607;3450.4837;39585.6000;37479.2000;2106.4000;126.7529
1608;3451.9138;42961.2000;40927.2000;2034.0000;55.1022
1609;3453.3434;45364.8000;43381.4000;1983.4000;5.2561
1610;3454.7724;42208.8000;40213.0000;1995.8000;18.4265
1611;3456.2009;40896.8000;38697.0000;2199.8000;223.2013
1612;3457.6288;40936.0000;38774.4000;2161.6000;185.8069
1613;3459.0562;41538.4000;39438.2000;2100.2000;125.8780
1614;3460.4830;42685.0000;40752.0000;1933.0000;0.0000
1615;3461.9092;44123.0000;42036.0000;2087.0000;114.2652
1616;3463.3349;40817.0000;38678.6000;2138.4000;166.4540
1617;3464.7601;43199.0000;41051.2000;2147.8000;176.6394
1618;3466.1847;40884.2000;38804.8000;2079.4000;109.0288
1619;3467.6087;45247.4000;43164.4000;2083.0000;113.4227
1620;3469.0322;43853.6000;41802.2000;2051.4000;82.6203
1621;3470.4552;36554.8000;34332.4000;2222.4000;254.4215
1622;3471.8776;39543.2000;37350.0000;2193.2000;226.0449
1623;3473.2994;44802.6000;42537.2000;2265.4000;299.0719
1624;3474.7207;42966.2000;40712.6000;2253.6000;288.1039
1625;3476.1414;44571.6000;42449.8000;2121.8000;157.1393
1626;3477.5616;42893.6000;40812.8000;2080.8000;116.9781
1627;3478.9813;41044.2000;38884.8000;2159.4000;196.4201
1628;3480.4004;42275.2000;40162.8000;2112.4000;150.2653
1629;3481.8189;41266.4000;39232.6000;2033.8000;72.5137
1630;3483.2369;45364.6000;43280.2000;2084.4000;123.9652
1631;3484.6544;44845.2000;42858.2000;1987.0000;27.4197
1632;3486.0713;44723.0000;42692.4000;2030.6000;71.8772
1633;3487.4876;42308.6000;39999.2000;2309.4000;351.5430
1634;3488.9034;44069.8000;41934.8000;2135.0000;178.0116
1635;3490.3187;48473.4000;46386.6000;2086.8000;130.6830
1636;3491.7334;46132.4000;44078.8000;2053.6000;98.3571
1637;3493.1475;42101.6000;40003.0000;2098.6000;144.2338
1638;3494.5612;40074.0000;37738.6000;2335.4000;381.9131
1639;3495.9742;40345.8000;38224.2000;2121.6000;168.9980
1640;3497.3868;44766.2000;42674.2000;2092.0000;140.2854
1641;3498.7988;47222.2000;45176.8000;2045.4000;94.5681
1642;3500.2102;46611.2000;44702.4000;1908.8000;0.0000
1643;3501.6211;41859.6000;39835.4000;2024.2000;75.1611
1644;3503.0314;46233.6000;44153.4000;2080.2000;132.0642
1645;3504.4412;46340.8000;44282.4000;2058.4000;111.1624
1646;3505.8505;42583.2000;40418.8000;2164.4000;218.0626
1647;3507.2592;44964.2000;42810.8000;2153.4000;207.9647
1648;3508.6674;43515.2000;41550.2000;1965.0000;20.4687
1649;3510.0750;45892.2000;43875.2000;2017.0000;74.2817
1650;3511.4821;43720.2000;41687.6000;2032.6000;90.7889
1651;3512.8887;48556.2000;46486.4000;2069.8000;128.8978
1652;3514.2947;47093.0000;45133.2000;1959.8000;19.8074
1653;3515.7002;43498.2000;41559.2000;1939.0000;0.0000
1654;3517.1051;45698.8000;43815.6000;1883.2000;0.0000
1655;3518.5095;49561.8000;47528.8000;2033.0000;95.7162
1656;3519.9133;47142.0000;45204.8000;1937.2000;0.2856
1657;3521.3166;44077.4000;42032.8000;2044.6000;108.5819
1658;3522.7194;48458.8000;46278.6000;2180.2000;245.0793
1659;3524.1216;49957.2000;47750.0000;2207.2000;272.9771
1660;3525.5233;44114.8000;42093.8000;2021.0000;87.6758
1661;3526.9245;46646.8000;44667.2000;1979.6000;47.1754
1662;3528.3251;46151.6000;44038.2000;2113.4000;181.8763
1663;3529.7252;43053.6000;41001.2000;2052.4000;121.8769
1664;3531.1247;42501.6000;40409.2000;2092.4000;162.7795
1665;3532.5237;45005.2000;42987.4000;2017.8000;89.0828
1666;3533.9222;46538.0000;44584.4000;1953.6000;25.7869
1667;3535.3201;44113.4000;41900.6000;2212.8000;285.8917
1668;3536.7175;47524.6000;45416.8000;2107.8000;181.7972
1669;3538.1143;48720.8000;46777.6000;1943.2000;18.1034
1670;3539.5106;47339.4000;45374.8000;1964.6000;40.4102
1671;3540.9064;47995.6000;46037.0000;1958.6000;35.3174
1672;3542.3017;45701.8000;43579.4000;2122.4000;200.0252
1673;3543.6964;43525.6000;41396.8000;2128.8000;207.3334
1674;3545.0906;46027.4000;43963.4000;2064.0000;143.4420
1675;3546.4842;44258.2000;42266.6000;1991.6000;71.9511
1676;3547.8773;42903.6000;40891.4000;2012.2000;93.4606
1677;3549.2699;42913.0000;40819.8000;2093.2000;175.3704
1678;3550.6619;48714.0000;46529.8000;2184.2000;267.5002
1679;3552.0534;47541.6000;45507.0000;2034.6000;118.8108
1680;3553.4444;43294.4000;41169.2000;2125.2000;210.3218
1681;3554.8348;39403.4000;37207.8000;2195.6000;281.6329
1682;3556.2247;43107.6000;41069.6000;2038.0000;125.4345
1683;3557.6141;47413.4000;45301.6000;2111.8000;200.1461
1684;3559.0030;44389.8000;42325.6000;2064.2000;152.9337
1685;3560.3913;41713.0000;39584.8000;2128.2000;217.8457
1686;3561.7791;43199.4000;41137.0000;2062.4000;152.9579
1687;3563.1663;42313.0000;40249.0000;2064.0000;155.4704
1688;3564.5530;40122.6000;37999.4000;2123.2000;215.5831
1689;3565.9392;44210.8000;42131.2000;2079.6000;172.8843
1690;3567.3249;43964.4000;42132.0000;1832.4000;0.0000
1691;3568.7100;44798.2000;42854.2000;1944.0000;39.0877
1692;3570.0946;43663.8000;41642.4000;2021.4000;117.3901
1693;3571.4787;43880.8000;41673.2000;2207.6000;304.4812
1694;3572.8622;45468.4000;43483.6000;1984.8000;82.5728
1695;3574.2453;43974.4000;41955.4000;2019.0000;117.6385
1696;3575.6278;47543.2000;45516.6000;2026.6000;125.4438
1697;3577.0097;47076.6000;45091.8000;1984.8000;84.5448
1698;3578.3912;44048.6000;41793.6000;2255.0000;355.6342
1699;3579.7721;46663.0000;44528.6000;2134.4000;235.9473
1700;3581.1524;48462.0000;46355.4000;2106.6000;209.0614
1701;3582.5323;42866.2000;40710.2000;2156.0000;259.3807
1702;3583.9116;44862.0000;42838.4000;2023.6000;127.9004
1703;3585.2904;50285.2000;48207.0000;2078.2000;183.4197
1704;3586.6687;53001.8000;51114.0000;1887.8000;0.0000
1705;3588.0465;40871.2000;38915.8000;1955.4000;62.4618
1706;3589.4237;39529.8000;37593.6000;1936.2000;44.1846
1707;3590.8004;45002.8000;43031.4000;1971.4000;80.3072
1708;3592.1766;48218.2000;46141.2000;2077.0000;186.8311
1709;3593.5522;41563.8000;39410.8000;2153.0000;263.7563
1710;3594.9274;42212.6000;40080.8000;2131.8000;243.4830
1711;3596.3020;43989.2000;41880.4000;2108.8000;221.4111
1712;3597.6761;42849.2000;40678.8000;2170.4000;283.9408
1713;3599.0496;45641.0000;43539.8000;2101.2000;215.6721
1714;3600.4227;44630.8000;42513.4000;2117.4000;232.8049
1715;3601.7952;45629.4000;43653.4000;1976.0000;92.3394
1716;3603.1672;47357.2000;45378.4000;1978.8000;96.0757
1717;3604.5387;48843.2000;46890.4000;1952.8000;71.0137
1718;3605.9096;47681.0000;45736.4000;1944.6000;63.7506
1719;3607.2800;46678.8000;44814.8000;1864.0000;0.0000
1720;3608.6500;48932.4000;46911.6000;2020.8000;141.8306
1721;3610.0193;43401.6000;41316.6000;2085.0000;206.9738
1722;3611.3882;45862.0000;43778.2000;2083.8000;206.7095
1723;3612.7566;48523.0000;46685.2000;1837.8000;0.0000
1724;3614.1244;48846.8000;46888.8000;1958.0000;82.7948
1725;3615.4917;48416.2000;46419.4000;1996.8000;122.5446
1726;3616.8585;47341.0000;45312.8000;2028.2000;154.8904
1727;3618.2248;43758.2000;41672.4000;2085.8000;213.4389
1728;3619.5906;46885.6000;44812.8000;2072.8000;201.3902
1729;3620.9558;46001.2000;44013.2000;1988.0000;117.5444
1730;3622.3205;46538.8000;44614.0000;1924.8000;55.3015
1731;3623.6847;52585.0000;50705.8000;1879.2000;10.6617
1732;3625.0484;48872.8000;46806.0000;2066.8000;198.3177
1733;3626.4116;45037.2000;42989.0000;2048.2000;180.6844
1734;3627.7742;45364.0000;43381.4000;1982.6000;116.0543
1735;3629.1364;47584.6000;45604.8000;1979.8000;114.2284
1736;3630.4980;49807.8000;47928.0000;1879.8000;15.2150
1737;3631.8591;50623.2000;48666.4000;1956.8000;93.9483
1738;3633.2197;47111.2000;45047.2000;2064.0000;202.1487
1739;3634.5798;44127.4000;42117.2000;2010.2000;149.3462
1740;3635.9394;45248.2000;43220.0000;2028.2000;168.5925
1741;3637.2984;52072.6000;50078.6000;1994.0000;135.3962
1742;3638.6570;50668.2000;48808.2000;1860.0000;2.4034
1743;3640.0150;46998.4000;45106.4000;1892.0000;35.4140
1744;3641.3725;46064.6000;44013.2000;2051.4000;195.8279
1745;3642.7295;50819.6000;48744.6000;2075.0000;220.4448
1746;3644.0860;49534.6000;47616.8000;1917.8000;64.1665
1747;3645.4419;45820.4000;43719.4000;2101.0000;248.3905
1748;3646.7974;45426.2000;43449.0000;1977.2000;125.6179
1749;3648.1524;46197.6000;44250.6000;1947.0000;96.4489
1750;3649.5068;45988.4000;44045.2000;1943.2000;93.6835
1751;3650.8607;47338.8000;45348.2000;1990.6000;142.1216
1752;3652.2141;46938.0000;44995.8000;1942.2000;94.7634
1753;3653.5670;50692.4000;48642.4000;2050.0000;203.6092
1754;3654.9194;46104.6000;44005.8000;2098.8000;253.4588
1755;3656.2713;46575.8000;44586.0000;1989.8000;145.5240
