Data Generated by Optosky
File Version;1.2
Name;2510041006594 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:06:59 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;15850.8000;13626.8000;2224.0000;12.7256
1326;3025.4164;18400.8000;16218.8000;2182.0000;0.0000
1327;3027.0154;20062.6000;17770.4000;2292.2000;86.8802
1328;3028.6138;17202.6000;14864.8000;2337.8000;135.4926
1329;3030.2115;17898.8000;15604.4000;2294.4000;95.1064
1330;3031.8086;18375.6000;16027.2000;2348.4000;152.0993
1331;3033.4050;18722.6000;16370.0000;2352.6000;159.2651
1332;3035.0007;15683.6000;13401.8000;2281.8000;91.4040
1333;3036.5959;17021.4000;14813.2000;2208.2000;20.6400
1334;3038.1903;16922.0000;14674.2000;2247.8000;63.1375
1335;3039.7842;18449.0000;16199.8000;2249.2000;67.4721
1336;3041.3774;17654.2000;15374.2000;2280.0000;101.1258
1337;3042.9699;16430.4000;14203.0000;2227.4000;51.3678
1338;3044.5618;17286.8000;15085.8000;2201.0000;27.7855
1339;3046.1530;18461.6000;16224.8000;2236.8000;66.3936
1340;3047.7437;19057.8000;16728.4000;2329.4000;161.7798
1341;3049.3336;18008.0000;15734.8000;2273.2000;109.0202
1342;3050.9229;18610.2000;16315.2000;2295.0000;133.5285
1343;3052.5116;17951.2000;15649.0000;2302.2000;144.1588
1344;3054.0997;19020.0000;16874.8000;2145.2000;0.0000
1345;3055.6870;19839.6000;17577.6000;2262.0000;110.0274
1346;3057.2738;19779.2000;17490.2000;2289.0000;139.6474
1347;3058.8599;19562.8000;17345.6000;2217.2000;71.2307
1348;3060.4454;18463.4000;16313.6000;2149.8000;6.4237
1349;3062.0302;17390.0000;15229.4000;2160.6000;20.3602
1350;3063.6144;18848.8000;16627.0000;2221.8000;84.1165
1351;3065.1980;19247.4000;17025.4000;2222.0000;86.8358
1352;3066.7809;19314.8000;17037.8000;2277.0000;143.5847
1353;3068.3631;17805.0000;15570.2000;2234.8000;104.4006
1354;3069.9448;17633.4000;15448.8000;2184.6000;56.6815
1355;3071.5258;20293.2000;18131.4000;2161.8000;36.3215
1356;3073.1061;19704.8000;17487.6000;2217.2000;93.9616
1357;3074.6858;17574.0000;15418.2000;2155.8000;34.9715
1358;3076.2649;16461.0000;14334.8000;2126.2000;7.7430
1359;3077.8434;17836.6000;15718.2000;2118.4000;2.2700
1360;3079.4212;18415.6000;16172.6000;2243.0000;129.2255
1361;3080.9983;19043.2000;16755.2000;2288.0000;176.5137
1362;3082.5749;19505.2000;17266.8000;2238.4000;129.1224
1363;3084.1508;17426.2000;15296.0000;2130.2000;23.1709
1364;3085.7260;17173.6000;15072.2000;2101.4000;0.0000
1365;3087.3006;18337.2000;16205.2000;2132.0000;29.5829
1366;3088.8746;19166.6000;16915.0000;2251.6000;151.1404
1367;3090.4480;17060.4000;14772.2000;2288.2000;190.0162
1368;3092.0207;17928.2000;15717.0000;2211.2000;115.1020
1369;3093.5928;18191.0000;16022.6000;2168.4000;74.5930
1370;3095.1643;18797.6000;16569.8000;2227.8000;136.4371
1371;3096.7351;16004.6000;13845.0000;2159.6000;70.5885
1372;3098.3053;16523.0000;14400.4000;2122.6000;35.8226
1373;3099.8748;18234.6000;16123.2000;2111.4000;26.8989
1374;3101.4438;20739.0000;18534.2000;2204.8000;122.8229
1375;3103.0120;18601.6000;16396.6000;2205.0000;124.9183
1376;3104.5797;17373.8000;15202.8000;2171.0000;92.6348
1377;3106.1467;16999.4000;14899.4000;2100.0000;23.5068
1378;3107.7131;19518.0000;17349.2000;2168.8000;94.0577
1379;3109.2789;21658.8000;19434.8000;2224.0000;151.1794
1380;3110.8440;23531.6000;21326.0000;2205.6000;133.5517
1381;3112.4085;13822.4000;11740.4000;2082.0000;11.9424
1382;3113.9724;16943.4000;15134.6000;1808.8000;0.0000
1383;3115.5357;19136.8000;16974.2000;2162.6000;94.6738
1384;3117.0983;18383.2000;16168.4000;2214.8000;147.4811
1385;3118.6603;17952.0000;15840.0000;2112.0000;45.4315
1386;3120.2217;20542.2000;18329.2000;2213.0000;145.7521
1387;3121.7824;18659.4000;16484.2000;2175.2000;106.7435
1388;3123.3425;17434.6000;15365.6000;2069.0000;0.0000
1389;3124.9020;16709.0000;14583.8000;2125.2000;55.5660
1390;3126.4608;16717.2000;14608.0000;2109.2000;39.7241
1391;3128.0191;18522.6000;16474.6000;2048.0000;0.0000
1392;3129.5767;18948.2000;16721.0000;2227.2000;158.8001
1393;3131.1337;16860.2000;14635.8000;2224.4000;156.6308
1394;3132.6900;18787.0000;16720.4000;2066.6000;0.0000
1395;3134.2457;21895.2000;19648.4000;2246.8000;180.2235
1396;3135.8008;20029.8000;17764.2000;2265.6000;199.6045
1397;3137.3553;15679.6000;13542.4000;2137.2000;71.8203
1398;3138.9092;17134.6000;15016.2000;2118.4000;53.6060
1399;3140.4624;17808.6000;15597.4000;2211.2000;146.9569
1400;3142.0150;15798.6000;13702.0000;2096.6000;32.9469
1401;3143.5670;16264.0000;14139.0000;2125.0000;62.3550
1402;3145.1184;16531.2000;14374.8000;2156.4000;94.3666
1403;3146.6691;18586.2000;16366.6000;2219.6000;158.4382
1404;3148.2192;19142.0000;16914.0000;2228.0000;167.3851
1405;3149.7687;17138.2000;14991.2000;2147.0000;86.9009
1406;3151.3176;17854.2000;15671.0000;2183.2000;123.5831
1407;3152.8658;17324.4000;15082.0000;2242.4000;183.2376
1408;3154.4135;15878.4000;13764.4000;2114.0000;55.3251
1409;3155.9605;18264.0000;16121.6000;2142.4000;84.1824
1410;3157.5069;16842.8000;14633.0000;2209.8000;152.0110
1411;3159.0527;18308.6000;16216.0000;2092.6000;35.2630
1412;3160.5978;19688.0000;17555.2000;2132.8000;75.8991
1413;3162.1423;17207.8000;15076.0000;2131.8000;75.3076
1414;3163.6863;17714.2000;15575.0000;2139.2000;83.1386
1415;3165.2296;18295.6000;16216.4000;2079.2000;23.5535
1416;3166.7722;19144.2000;17002.4000;2141.8000;86.5394
1417;3168.3143;17830.8000;15668.8000;2162.0000;107.1041
1418;3169.8557;17632.2000;15444.2000;2188.0000;133.4496
1419;3171.3966;18213.2000;16071.0000;2142.2000;87.9746
1420;3172.9368;17795.2000;15635.6000;2159.6000;105.6805
1421;3174.4764;18468.2000;16338.2000;2130.0000;76.6880
1422;3176.0154;18660.0000;16518.6000;2141.4000;88.3655
1423;3177.5537;18223.2000;16055.8000;2167.4000;114.6211
1424;3179.0915;16871.2000;14760.8000;2110.4000;54.9271
1425;3180.6286;17477.8000;15394.8000;2083.0000;27.7608
1426;3182.1651;16241.4000;14087.2000;2154.2000;99.1890
1427;3183.7010;17320.4000;15222.6000;2097.8000;43.0101
1428;3185.2363;18557.8000;16459.8000;2098.0000;43.4413
1429;3186.7710;18576.6000;16431.4000;2145.2000;90.8889
1430;3188.3051;17595.2000;15493.8000;2101.4000;47.3450
1431;3189.8385;17976.8000;15842.0000;2134.8000;81.0106
1432;3191.3714;17301.0000;15175.2000;2125.8000;72.2762
1433;3192.9036;17620.8000;15482.6000;2138.2000;84.6850
1434;3194.4352;17875.8000;15693.0000;2182.8000;129.5415
1435;3195.9662;18202.0000;15957.2000;2244.8000;191.7923
1436;3197.4966;18222.6000;16118.4000;2104.2000;51.5031
1437;3199.0264;18322.2000;16213.0000;2109.2000;56.7350
1438;3200.5555;17279.4000;15280.2000;1999.2000;0.0000
1439;3202.0841;18277.2000;16163.6000;2113.6000;61.5831
1440;3203.6120;18476.0000;16298.4000;2177.6000;125.7994
1441;3205.1394;18153.2000;15968.8000;2184.4000;132.8110
1442;3206.6661;20017.4000;17877.8000;2139.6000;88.2175
1443;3208.1922;18474.2000;16407.0000;2067.2000;16.0139
1444;3209.7178;19200.2000;17086.2000;2114.0000;63.0053
1445;3211.2427;19475.0000;17294.0000;2181.0000;130.3687
1446;3212.7670;18503.2000;16394.4000;2108.8000;58.3473
1447;3214.2906;17694.4000;15599.2000;2095.2000;44.9217
1448;3215.8137;19982.4000;17772.8000;2209.6000;159.4923
1449;3217.3362;18003.8000;15892.4000;2111.4000;61.4619
1450;3218.8581;17696.2000;15640.8000;2055.4000;5.6277
1451;3220.3793;17503.8000;15418.8000;2085.0000;35.3902
1452;3221.9000;20416.6000;18302.6000;2114.0000;64.5552
1453;3223.4200;20144.4000;17996.0000;2148.4000;99.2340
1454;3224.9395;18799.4000;16598.8000;2200.6000;151.5927
1455;3226.4583;19208.2000;17088.2000;2120.0000;71.1489
1456;3227.9766;19618.0000;17509.6000;2108.4000;59.7056
1457;3229.4942;18230.0000;16129.0000;2101.0000;52.4603
1458;3231.0112;17123.2000;14966.0000;2157.2000;108.8134
1459;3232.5276;16007.0000;13903.8000;2103.2000;54.9651
1460;3234.0435;16238.4000;14127.6000;2110.8000;62.7156
1461;3235.5587;16095.6000;13973.0000;2122.6000;74.6610
1462;3237.0733;17019.2000;14996.8000;2022.4000;0.0000
1463;3238.5873;19018.0000;16878.4000;2139.6000;91.9499
1464;3240.1007;16860.0000;14735.6000;2124.4000;76.9309
1465;3241.6135;17859.6000;15827.2000;2032.4000;0.0000
1466;3243.1257;19669.2000;17534.4000;2134.8000;87.6843
1467;3244.6374;18637.4000;16512.8000;2124.6000;77.6612
1468;3246.1484;17884.4000;15688.8000;2195.6000;148.8355
1469;3247.6588;17680.4000;15498.8000;2181.6000;135.0097
1470;3249.1686;19051.2000;16904.2000;2147.0000;100.5838
1471;3250.6778;18254.8000;16141.0000;2113.8000;67.5578
1472;3252.1864;19613.6000;17443.8000;2169.8000;123.7315
1473;3253.6944;19482.4000;17343.4000;2139.0000;93.1085
1474;3255.2018;19143.8000;17046.8000;2097.0000;51.2854
1475;3256.7086;19632.0000;17499.4000;2132.6000;87.0627
1476;3258.2148;19008.2000;16867.8000;2140.4000;95.0391
1477;3259.7204;18440.6000;16399.8000;2040.8000;0.0000
1478;3261.2255;20235.4000;18088.6000;2146.8000;101.7937
1479;3262.7299;18786.8000;16553.2000;2233.6000;188.7722
1480;3264.2337;18480.0000;16294.0000;2186.0000;140.7014
1481;3265.7369;19636.0000;17498.8000;2137.2000;92.0809
1482;3267.2396;19287.4000;17181.6000;2105.8000;60.8617
1483;3268.7416;20815.8000;18737.6000;2078.2000;33.4487
1484;3270.2430;19206.8000;17071.2000;2135.6000;91.0327
1485;3271.7439;15514.6000;13358.6000;2156.0000;111.6159
1486;3273.2441;17363.4000;15332.4000;2031.0000;0.0000
1487;3274.7438;18361.4000;16240.2000;2121.2000;77.1881
1488;3276.2429;17933.0000;15780.2000;2152.8000;109.1223
1489;3277.7413;19022.8000;16863.4000;2159.4000;115.9110
1490;3279.2392;19493.0000;17357.0000;2136.0000;92.7018
1491;3280.7365;19887.0000;17769.0000;2118.0000;75.2912
1492;3282.2332;20045.6000;17842.0000;2203.6000;161.0866
1493;3283.7293;17246.6000;15096.0000;2150.6000;108.2825
1494;3285.2248;17024.6000;14990.4000;2034.2000;0.0000
1495;3286.7197;18720.6000;16625.4000;2095.2000;53.4760
1496;3288.2140;19153.6000;16937.6000;2216.0000;174.4794
1497;3289.7078;18469.4000;16276.6000;2192.8000;151.4834
1498;3291.2009;18632.4000;16505.8000;2126.6000;85.4901
1499;3292.6935;18927.0000;16716.8000;2210.2000;169.2994
1500;3294.1854;18698.8000;16537.4000;2161.4000;120.7115
1501;3295.6768;21900.0000;19761.6000;2138.4000;97.9274
1502;3297.1676;22046.0000;19925.2000;2120.8000;80.5456
1503;3298.6578;17958.0000;15716.4000;2241.6000;201.5663
1504;3300.1474;19071.2000;16966.6000;2104.6000;64.4669
1505;3301.6364;20046.0000;17898.6000;2147.4000;107.4928
1506;3303.1248;18879.4000;16755.0000;2124.4000;84.7215
1507;3304.6126;18124.6000;15994.4000;2130.2000;90.5568
1508;3306.0999;19642.6000;17442.6000;2200.0000;160.5913
1509;3307.5866;19775.6000;17622.8000;2152.8000;113.6289
1510;3309.0726;19345.4000;17121.4000;2224.0000;185.0695
1511;3310.5581;17922.4000;15750.0000;2172.4000;133.7133
1512;3312.0430;17778.6000;15654.6000;2124.0000;85.5603
1513;3313.5273;18911.4000;16717.0000;2194.4000;156.2104
1514;3315.0111;19293.8000;17134.8000;2159.0000;121.0639
1515;3316.4942;19369.0000;17186.0000;2183.0000;145.3207
1516;3317.9768;18645.8000;16448.8000;2197.0000;159.5809
1517;3319.4588;19378.0000;17287.6000;2090.4000;53.2548
1518;3320.9402;19577.6000;17396.2000;2181.4000;144.5322
1519;3322.4210;18614.2000;16391.2000;2223.0000;186.3408
1520;3323.9012;18356.4000;16149.0000;2207.4000;171.0336
1521;3325.3808;18248.8000;16134.2000;2114.6000;78.5300
1522;3326.8599;20447.6000;18272.6000;2175.0000;139.2299
1523;3328.3384;18716.6000;16535.2000;2181.4000;145.9331
1524;3329.8163;17553.6000;15516.6000;2037.0000;1.8400
1525;3331.2936;19407.0000;17307.2000;2099.8000;64.9505
1526;3332.7703;21009.0000;18885.2000;2123.8000;89.2648
1527;3334.2465;19576.2000;17420.8000;2155.4000;121.1824
1528;3335.7221;16372.8000;14320.4000;2052.4000;18.3213
1529;3337.1970;17823.6000;15799.6000;2024.0000;0.0000
1530;3338.6715;18426.8000;16315.0000;2111.8000;78.3713
1531;3340.1453;19984.0000;17880.0000;2104.0000;70.8967
1532;3341.6185;18979.4000;16977.2000;2002.2000;0.0000
1533;3343.0912;18781.6000;16676.0000;2105.6000;73.1597
1534;3344.5633;18441.6000;16388.8000;2052.8000;20.6972
1535;3346.0348;20922.6000;18829.8000;2092.8000;61.0303
1536;3347.5057;20574.4000;18556.6000;2017.8000;0.0000
1537;3348.9761;21145.0000;18967.6000;2177.4000;146.1916
1538;3350.4459;19181.0000;17035.2000;2145.8000;114.9367
1539;3351.9151;18356.0000;16245.8000;2110.2000;79.6830
1540;3353.3837;17631.6000;15590.0000;2041.6000;11.4868
1541;3354.8517;19303.8000;17137.0000;2166.8000;137.0411
1542;3356.3192;18919.0000;16804.8000;2114.2000;84.8088
1543;3357.7861;19468.2000;17307.4000;2160.8000;131.7804
1544;3359.2524;19420.0000;17223.2000;2196.8000;168.1604
1545;3360.7182;20341.2000;18226.4000;2114.8000;86.5443
1546;3362.1833;18843.0000;16689.0000;2154.0000;126.1322
1547;3363.6479;18794.0000;16623.2000;2170.8000;143.3268
1548;3365.1119;19244.2000;17073.8000;2170.4000;143.3253
1549;3366.5754;17354.0000;15299.2000;2054.8000;28.1277
1550;3368.0383;21716.8000;19633.0000;2083.8000;57.5339
1551;3369.5006;21952.0000;19753.0000;2199.0000;173.1441
1552;3370.9623;20200.0000;17996.8000;2203.2000;177.7581
1553;3372.4234;19352.6000;17127.8000;2224.8000;199.7759
1554;3373.8840;20890.8000;18767.8000;2123.0000;98.3975
1555;3375.3440;20617.8000;18409.6000;2208.2000;184.0227
1556;3376.8034;18680.6000;16498.6000;2182.0000;159.0424
1557;3378.2623;19031.0000;16870.4000;2160.6000;138.0747
1558;3379.7206;21409.0000;19255.2000;2153.8000;131.7105
1559;3381.1783;20696.0000;18529.4000;2166.6000;144.9508
1560;3382.6355;20805.4000;18580.4000;2225.0000;203.7943
1561;3384.0921;21058.2000;18833.0000;2225.2000;204.4410
1562;3385.5481;17947.6000;15876.2000;2071.4000;51.0908
1563;3387.0035;18301.8000;16212.0000;2089.8000;69.9466
1564;3388.4584;18825.6000;16758.0000;2067.6000;48.2053
1565;3389.9127;22010.8000;19823.2000;2187.6000;168.6670
1566;3391.3664;20391.2000;18152.4000;2238.8000;220.3269
1567;3392.8196;19603.2000;17486.2000;2117.0000;98.9944
1568;3394.2722;20024.6000;17851.8000;2172.8000;155.2673
1569;3395.7242;16072.6000;13807.8000;2264.8000;247.7430
1570;3397.1756;19375.2000;17272.8000;2102.4000;85.8238
1571;3398.6265;18508.8000;16305.6000;2203.2000;187.1323
1572;3400.0769;18873.8000;16741.6000;2132.2000;116.6188
1573;3401.5266;19746.4000;17645.8000;2100.6000;85.5082
1574;3402.9758;17922.2000;15828.6000;2093.6000;78.6042
1575;3404.4245;18595.2000;16546.6000;2048.6000;34.0993
1576;3405.8725;20302.6000;18161.0000;2141.6000;127.5989
1577;3407.3200;18354.0000;16283.8000;2070.2000;56.7013
1578;3408.7669;19946.6000;17809.8000;2136.8000;123.6121
1579;3410.2133;19363.2000;17186.0000;2177.2000;164.5198
1580;3411.6591;17984.2000;15871.0000;2113.2000;101.0290
1581;3413.1044;17207.6000;15198.2000;2009.4000;0.0000
1582;3414.5490;20361.8000;18320.6000;2041.2000;30.7710
1583;3415.9931;20880.6000;18725.6000;2155.0000;145.0872
1584;3417.4367;19903.0000;17707.0000;2196.0000;186.6045
1585;3418.8797;17448.2000;15287.8000;2160.4000;151.5237
1586;3420.3221;16474.8000;14424.0000;2050.8000;42.4450
1587;3421.7640;19615.0000;17473.6000;2141.4000;133.5681
1588;3423.2053;19444.4000;17253.4000;2191.0000;183.6929
1589;3424.6460;19032.2000;17015.6000;2016.6000;9.8193
1590;3426.0862;20524.0000;18452.8000;2071.2000;64.9473
1591;3427.5258;20167.2000;18125.2000;2042.0000;36.2768
1592;3428.9649;19112.6000;17085.2000;2027.4000;22.2078
1593;3430.4034;20500.8000;18388.4000;2112.4000;107.7402
1594;3431.8413;21207.4000;19098.8000;2108.6000;104.4740
1595;3433.2787;20377.4000;18273.6000;2103.8000;100.2092
1596;3434.7155;17611.2000;15501.2000;2110.0000;106.9353
1597;3436.1518;20123.6000;18184.8000;1938.8000;0.0000
1598;3437.5875;21413.6000;19273.0000;2140.6000;138.5911
1599;3439.0226;18168.4000;15991.4000;2177.0000;175.5207
1600;3440.4572;18680.0000;16648.6000;2031.4000;30.4411
1601;3441.8912;20006.4000;17856.0000;2150.4000;149.9659
1602;3443.3247;19247.2000;17130.2000;2117.0000;117.3042
1603;3444.7576;18993.2000;16925.0000;2068.2000;69.0308
1604;3446.1900;19245.6000;17180.8000;2064.8000;66.1583
1605;3447.6218;19537.0000;17422.4000;2114.6000;116.4865
1606;3449.0530;19025.2000;16947.0000;2078.2000;80.6157
1607;3450.4837;17849.4000;15779.0000;2070.4000;73.3456
1608;3451.9138;19980.0000;17931.0000;2049.0000;52.4840
1609;3453.3434;20725.0000;18622.8000;2102.2000;106.3666
1610;3454.7724;18766.4000;16613.8000;2152.6000;157.3058
1611;3456.2009;18091.6000;15995.4000;2096.2000;101.4451
1612;3457.6288;18185.6000;16203.8000;1981.8000;0.0000
1613;3459.0562;18465.4000;16357.2000;2108.2000;114.5245
1614;3460.4830;19440.6000;17360.6000;2080.0000;86.8698
1615;3461.9092;19958.2000;17861.8000;2096.4000;103.8127
1616;3463.3349;18480.4000;16455.0000;2025.4000;33.3557
1617;3464.7601;20001.8000;17909.8000;2092.0000;100.4986
1618;3466.1847;18031.0000;16017.0000;2014.0000;23.0443
1619;3467.6087;20934.4000;18847.8000;2086.6000;96.1899
1620;3469.0322;19477.6000;17304.8000;2172.8000;182.9353
1621;3470.4552;15896.2000;13827.2000;2069.0000;79.6712
1622;3471.8776;19351.8000;17420.8000;1931.0000;0.0000
1623;3473.2994;20333.0000;18181.6000;2151.4000;163.0939
1624;3474.7207;19223.8000;17100.6000;2123.2000;135.4316
1625;3476.1414;20157.0000;18052.6000;2104.4000;117.1596
1626;3477.5616;18984.2000;16945.8000;2038.4000;51.6873
1627;3478.9813;18385.2000;16296.4000;2088.8000;102.6147
1628;3480.4004;18757.0000;16664.6000;2092.4000;106.7418
1629;3481.8189;18414.0000;16408.0000;2006.0000;20.8686
1630;3483.2369;20832.4000;18780.0000;2052.4000;67.7985
1631;3484.6544;20218.8000;18174.4000;2044.4000;60.3281
1632;3486.0713;20085.2000;18001.0000;2084.2000;100.6573
1633;3487.4876;18888.6000;16791.4000;2097.2000;114.1861
1634;3488.9034;20392.4000;18324.0000;2068.4000;85.9146
1635;3490.3187;22611.2000;20568.0000;2043.2000;61.2429
1636;3491.7334;20913.2000;18751.4000;2161.8000;180.3708
1637;3493.1475;18618.4000;16467.0000;2151.4000;170.4983
1638;3494.5612;17457.2000;15402.0000;2055.2000;74.8256
1639;3495.9742;17921.4000;15869.4000;2052.0000;71.3617
1640;3497.3868;20294.2000;18229.0000;2065.2000;85.3437
1641;3498.7988;21587.4000;19465.4000;2122.0000;142.6700
1642;3500.2102;21170.8000;19093.6000;2077.2000;98.3932
1643;3501.6211;19261.0000;17298.8000;1962.2000;0.0000
1644;3503.0314;22682.8000;20582.0000;2100.8000;123.0387
1645;3504.4412;20933.2000;18751.8000;2181.4000;204.1610
1646;3505.8505;19267.4000;17209.6000;2057.8000;81.0799
1647;3507.2592;20828.2000;18697.6000;2130.6000;155.0066
1648;3508.6674;19478.6000;17345.6000;2133.0000;157.9245
1649;3510.0750;20844.0000;18811.6000;2032.4000;57.8396
1650;3511.4821;19945.4000;17981.8000;1963.6000;0.0000
1651;3512.8887;22931.6000;20893.6000;2038.0000;64.4680
1652;3514.2947;21399.4000;19350.6000;2048.8000;75.7811
1653;3515.7002;19518.8000;17449.2000;2069.6000;97.0913
1654;3517.1051;21275.4000;19200.0000;2075.4000;103.2307
1655;3518.5095;23100.4000;21017.2000;2083.2000;111.5392
1656;3519.9133;21590.6000;19572.2000;2018.4000;47.2468
1657;3521.3166;19978.2000;17958.0000;2020.2000;49.5536
1658;3522.7194;22821.2000;20782.6000;2038.6000;68.4595
1659;3524.1216;23047.8000;20829.2000;2218.6000;248.9646
1660;3525.5233;20341.0000;18239.0000;2102.0000;132.8689
1661;3526.9245;22173.2000;20168.2000;2005.0000;36.5558
1662;3528.3251;20662.4000;18629.8000;2032.6000;64.6585
1663;3529.7252;19068.8000;16932.0000;2136.8000;169.3617
1664;3531.1247;18942.8000;16783.6000;2159.2000;191.5556
1665;3532.5237;20583.0000;18478.8000;2104.2000;137.0651
1666;3533.9222;21246.0000;19107.6000;2138.4000;171.7738
1667;3535.3201;19999.8000;17882.4000;2117.4000;151.2855
1668;3536.7175;21997.0000;19939.0000;2058.0000;92.3964
1669;3538.1143;22380.4000;20275.4000;2105.0000;140.1647
1670;3539.5106;21752.4000;19694.4000;2058.0000;93.6743
1671;3540.9064;22054.8000;20046.6000;2008.2000;44.3832
1672;3542.3017;20485.0000;18442.0000;2043.0000;79.6915
1673;3543.6964;19790.8000;17715.8000;2075.0000;112.1990
1674;3545.0906;21151.6000;19084.8000;2066.8000;104.5058
1675;3546.4842;19743.2000;17558.8000;2184.4000;222.6120
1676;3547.8773;19002.0000;16822.2000;2179.8000;218.5173
1677;3549.2699;19552.8000;17452.4000;2100.4000;139.6218
1678;3550.6619;22614.0000;20575.6000;2038.4000;78.1287
1679;3552.0534;21445.0000;19333.4000;2111.6000;151.8451
1680;3553.4444;19057.4000;16944.4000;2113.0000;153.7572
1681;3554.8348;17501.8000;15562.8000;1939.0000;0.0000
1682;3556.2247;20018.2000;17987.6000;2030.6000;72.3788
1683;3557.6141;21575.0000;19460.2000;2114.8000;157.0884
1684;3559.0030;19638.0000;17575.2000;2062.8000;105.5936
1685;3560.3913;18468.0000;16500.0000;1968.0000;11.0854
1686;3561.7791;19426.2000;17406.0000;2020.2000;63.7889
1687;3563.1663;18531.6000;16448.0000;2083.6000;127.6836
1688;3564.5530;17945.8000;16039.4000;1906.4000;0.0000
1689;3565.9392;20280.4000;18227.0000;2053.4000;98.4708
1690;3567.3249;19578.2000;17483.2000;2095.0000;140.5631
1691;3568.7100;19924.2000;17842.8000;2081.4000;127.4467
1692;3570.0946;19121.2000;17093.8000;2027.4000;73.7859
1693;3571.4787;19635.6000;17620.6000;2015.0000;61.8683
1694;3572.8622;20398.0000;18308.8000;2089.2000;136.5525
1695;3574.2453;19789.8000;17698.4000;2091.4000;139.2362
1696;3575.6278;21891.4000;19750.8000;2140.6000;188.9192
1697;3577.0097;21118.4000;19028.6000;2089.8000;138.6017
1698;3578.3912;19534.6000;17461.0000;2073.6000;122.8835
1699;3579.7721;21544.6000;19528.2000;2016.4000;66.1647
1700;3581.1524;21920.2000;19849.4000;2070.8000;121.0452
1701;3582.5323;19008.4000;16937.4000;2071.0000;121.7225
1702;3583.9116;20590.0000;18655.0000;1935.0000;0.0000
1703;3585.2904;23828.4000;21805.8000;2022.6000;74.8706
1704;3586.6687;23855.4000;21710.4000;2145.0000;197.7548
1705;3588.0465;16899.0000;14654.0000;2245.0000;298.2355
1706;3589.4237;18256.0000;16243.8000;2012.2000;66.1727
1707;3590.8004;20924.8000;18896.6000;2028.2000;82.6514
1708;3592.1766;21553.4000;19444.4000;2109.0000;163.9350
1709;3593.5522;18165.8000;16065.4000;2100.4000;155.8139
1710;3594.9274;18916.4000;16992.4000;1924.0000;0.0000
1711;3596.3020;19347.6000;17346.4000;2001.2000;57.5681
1712;3597.6761;19017.6000;17071.4000;1946.2000;3.0433
1713;3599.0496;20507.4000;18560.4000;1947.0000;4.3136
1714;3600.4227;19656.6000;17602.6000;2054.0000;111.7826
1715;3601.7952;20358.8000;18348.8000;2010.0000;68.2502
1716;3603.1672;21440.0000;19383.0000;2057.0000;115.7164
1717;3604.5387;22297.2000;20250.4000;2046.8000;106.2187
1718;3605.9096;21554.8000;19465.2000;2089.6000;149.4817
1719;3607.2800;21464.6000;19374.8000;2089.8000;150.1431
1720;3608.6500;22394.6000;20329.2000;2065.4000;126.2028
1721;3610.0193;19255.0000;17129.6000;2125.4000;186.6609
1722;3611.3882;21069.2000;19071.8000;1997.4000;59.1173
1723;3612.7566;22176.0000;20163.4000;2012.6000;74.5183
1724;3614.1244;22007.6000;19998.6000;2009.0000;71.3729
1725;3615.4917;21934.0000;19964.6000;1969.4000;32.2289
1726;3616.8585;21122.0000;19122.4000;1999.6000;62.8833
1727;3618.2248;19556.0000;17508.4000;2047.6000;111.3360
1728;3619.5906;21495.0000;19445.0000;2050.0000;114.1870
1729;3620.9558;20337.2000;18281.2000;2056.0000;120.6523
1730;3622.3205;21613.8000;19605.4000;2008.4000;72.9078
1731;3623.6847;25343.6000;23287.8000;2055.8000;120.7699
1732;3625.0484;22013.4000;19940.8000;2072.6000;138.0325
1733;3626.4116;20009.2000;17910.6000;2098.6000;164.4935
1734;3627.7742;20368.4000;18282.2000;2086.2000;152.5529
1735;3629.1364;21526.8000;19478.2000;2048.6000;115.4106
1736;3630.4980;22814.4000;20802.8000;2011.6000;78.8667
1737;3631.8591;23143.4000;21183.6000;1959.8000;27.5211
1738;3633.2197;20947.6000;18907.6000;2040.0000;108.1738
1739;3634.5798;19580.4000;17502.0000;2078.4000;147.0249
1740;3635.9394;20528.6000;18502.6000;2026.0000;95.0742
1741;3637.2984;24165.2000;22135.6000;2029.6000;99.1218
1742;3638.6570;23120.8000;21052.2000;2068.6000;138.5674
1743;3640.0150;21074.4000;19017.4000;2057.0000;127.4034
1744;3641.3725;21078.0000;19196.8000;1881.2000;0.0000
1745;3642.7295;23412.8000;21352.4000;2060.4000;131.4861
1746;3644.0860;22178.4000;20116.4000;2062.0000;133.5126
1747;3645.4419;20083.8000;18175.8000;1908.0000;0.0000
1748;3646.7974;20269.4000;18287.2000;1982.2000;54.9959
1749;3648.1524;20557.0000;18527.2000;2029.8000;103.0084
1750;3649.5068;20518.0000;18520.6000;1997.4000;71.0152
1751;3650.8607;21164.6000;19168.2000;1996.4000;70.4197
1752;3652.2141;21382.8000;19402.0000;1980.8000;54.9642
1753;3653.5670;23216.4000;21200.6000;2015.8000;90.3645
1754;3654.9194;20452.8000;18429.0000;2023.8000;98.7626
1755;3656.2713;20779.6000;18783.8000;1995.8000;71.1584
