Data Generated by Optosky
File Version;1.2
Name;2510041055329 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:55:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34379.8000;32131.2000;2248.6000;31.6586
1327;3027.0154;38325.0000;35981.2000;2343.8000;131.1578
1328;3028.6138;33635.0000;31461.4000;2173.6000;0.0000
1329;3030.2115;34582.2000;32264.2000;2318.0000;113.6617
1330;3031.8086;35354.8000;32893.6000;2461.2000;261.1471
1331;3033.4050;36489.0000;34083.8000;2405.2000;209.4053
1332;3035.0007;31159.6000;28605.6000;2554.0000;362.4374
1333;3036.5959;32750.6000;30374.2000;2376.4000;189.0426
1334;3038.1903;33233.8000;30880.4000;2353.4000;170.2173
1335;3039.7842;35687.0000;33432.6000;2254.4000;75.3664
1336;3041.3774;34581.8000;32206.4000;2375.4000;200.4941
1337;3042.9699;32385.2000;30063.2000;2322.0000;151.2130
1338;3044.5618;33714.4000;31455.2000;2259.2000;92.5272
1339;3046.1530;35678.6000;33414.4000;2264.2000;101.6365
1340;3047.7437;36904.0000;34676.2000;2227.8000;70.9366
1341;3049.3336;34853.0000;32644.4000;2208.6000;60.7074
1342;3050.9229;36163.2000;33855.8000;2307.4000;164.3781
1343;3052.5116;35138.6000;32798.2000;2340.4000;201.4294
1344;3054.0997;36655.4000;34450.8000;2204.6000;70.5060
1345;3055.6870;38288.8000;36063.0000;2225.8000;95.6280
1346;3057.2738;38298.4000;36062.4000;2236.0000;110.7156
1347;3058.8599;37909.2000;35569.8000;2339.4000;218.0044
1348;3060.4454;35989.6000;33769.6000;2220.0000;101.6504
1349;3062.0302;33812.8000;31650.8000;2162.0000;47.4988
1350;3063.6144;36229.6000;34033.2000;2196.4000;85.6931
1351;3065.1980;37309.0000;35056.4000;2252.6000;145.7073
1352;3066.7809;37611.2000;35331.4000;2279.8000;176.5726
1353;3068.3631;35017.0000;32792.2000;2224.8000;125.0617
1354;3069.9448;33804.4000;31541.2000;2263.2000;167.1112
1355;3071.5258;38243.2000;36048.4000;2194.8000;102.2733
1356;3073.1061;38346.6000;36137.6000;2209.0000;119.9608
1357;3074.6858;34910.8000;32687.6000;2223.2000;137.5802
1358;3076.2649;32289.4000;30061.2000;2228.2000;145.9336
1359;3077.8434;34456.4000;32211.0000;2245.4000;166.4220
1360;3079.4212;36075.2000;33830.0000;2245.2000;168.8291
1361;3080.9983;36840.6000;34701.8000;2138.8000;65.6989
1362;3082.5749;37713.4000;35511.2000;2202.2000;132.3123
1363;3084.1508;34150.4000;31983.8000;2166.6000;99.8604
1364;3085.7260;33619.6000;31537.2000;2082.4000;18.7452
1365;3087.3006;35463.6000;33255.4000;2208.2000;147.5657
1366;3088.8746;37081.0000;34888.2000;2192.8000;135.1553
1367;3090.4480;33187.4000;31044.2000;2143.2000;88.6204
1368;3092.0207;34709.6000;32532.4000;2177.2000;125.6125
1369;3093.5928;35304.8000;33054.8000;2250.0000;201.3772
1370;3095.1643;36439.8000;34228.0000;2211.8000;166.2117
1371;3096.7351;31520.6000;29398.6000;2122.0000;79.7926
1372;3098.3053;32372.2000;30196.8000;2175.4000;137.4349
1373;3099.8748;34896.8000;32705.4000;2191.4000;157.8983
1374;3101.4438;39483.8000;37298.4000;2185.4000;156.3866
1375;3103.0120;36628.0000;34441.2000;2186.8000;162.1584
1376;3104.5797;34463.6000;32224.6000;2239.0000;218.8410
1377;3106.1467;32734.6000;30585.6000;2149.0000;132.8794
1378;3107.7131;36945.0000;34894.8000;2050.2000;36.9304
1379;3109.2789;40525.0000;38366.6000;2158.4000;149.9521
1380;3110.8440;45452.0000;43427.0000;2025.0000;59.0571
1381;3112.4085;32183.6000;30331.2000;1852.4000;0.0000
1382;3113.9724;31096.2000;29500.6000;1595.6000;0.0000
1383;3115.5357;35894.2000;33963.2000;1931.0000;0.0000
1384;3117.0983;36070.8000;33819.6000;2251.2000;249.4055
1385;3118.6603;34539.4000;32157.2000;2382.2000;373.6928
1386;3120.2217;38395.2000;36138.8000;2256.4000;246.6313
1387;3121.7824;36518.8000;34373.2000;2145.6000;135.3751
1388;3123.3425;34379.6000;32236.6000;2143.0000;132.7653
1389;3124.9020;33136.4000;30958.0000;2178.4000;168.3826
1390;3126.4608;32584.2000;30514.8000;2069.4000;59.6631
1391;3128.0191;35645.6000;33456.8000;2188.8000;179.4441
1392;3129.5767;36945.8000;34761.6000;2184.2000;175.2123
1393;3131.1337;33096.4000;30955.6000;2140.8000;132.2810
1394;3132.6900;35439.6000;33266.2000;2173.4000;165.2756
1395;3134.2457;41266.0000;39084.8000;2181.2000;173.5180
1396;3135.8008;39254.2000;37107.6000;2146.6000;139.8497
1397;3137.3553;31513.6000;29179.0000;2334.6000;328.3789
1398;3138.9092;32301.4000;30133.8000;2167.6000;161.8775
1399;3140.4624;34762.2000;32607.8000;2154.4000;149.0664
1400;3142.0150;31730.4000;29470.6000;2259.8000;254.8245
1401;3143.5670;32280.4000;30084.2000;2196.2000;191.5262
1402;3145.1184;32521.2000;30444.4000;2076.8000;72.4392
1403;3146.6691;35841.6000;33650.6000;2191.0000;186.9755
1404;3148.2192;37243.8000;35097.0000;2146.8000;143.0589
1405;3149.7687;33967.2000;31794.0000;2173.2000;169.7241
1406;3151.3176;34848.6000;32741.8000;2106.8000;103.6406
1407;3152.8658;34327.0000;32133.6000;2193.4000;190.5036
1408;3154.4135;30930.8000;28775.4000;2155.4000;152.8270
1409;3155.9605;34374.2000;32246.2000;2128.0000;125.7131
1410;3157.5069;33755.2000;31561.6000;2193.6000;191.6210
1411;3159.0527;35247.4000;33121.8000;2125.6000;123.9302
1412;3160.5978;37850.8000;35653.8000;2197.0000;195.7039
1413;3162.1423;33868.6000;31544.0000;2324.6000;323.7980
1414;3163.6863;34627.2000;32521.8000;2105.4000;104.8766
1415;3165.2296;35657.2000;33609.0000;2048.2000;47.8995
1416;3166.7722;37358.6000;35194.0000;2164.6000;164.4665
1417;3168.3143;35322.4000;33095.8000;2226.6000;226.5792
1418;3169.8557;34641.2000;32435.0000;2206.2000;206.2365
1419;3171.3966;35665.0000;33481.4000;2183.6000;183.6448
1420;3172.9368;35139.2000;33076.0000;2063.2000;63.2187
1421;3174.4764;36170.2000;34082.8000;2087.4000;87.3345
1422;3176.0154;36660.6000;34453.4000;2207.2000;206.5383
1423;3177.5537;36001.2000;33737.4000;2263.8000;261.3238
1424;3179.0915;32992.0000;30868.8000;2123.2000;115.6659
1425;3180.6286;34178.2000;32021.8000;2156.4000;147.8492
1426;3182.1651;32287.2000;30148.6000;2138.6000;129.8813
1427;3183.7010;33813.0000;31829.8000;1983.2000;0.0000
1428;3185.2363;36204.0000;34117.8000;2086.2000;77.3238
1429;3186.7710;36731.0000;34486.4000;2244.6000;235.6589
1430;3188.3051;34855.4000;32586.8000;2268.6000;259.5949
1431;3189.8385;35269.8000;33135.4000;2134.4000;125.3290
1432;3191.3714;34283.2000;32156.2000;2127.0000;118.2294
1433;3192.9036;34856.0000;32642.6000;2213.4000;204.5572
1434;3194.4352;35187.2000;33027.4000;2159.8000;150.8881
1435;3195.9662;35726.4000;33603.0000;2123.4000;114.4143
1436;3197.4966;35809.6000;33616.6000;2193.0000;183.9369
1437;3199.0264;36018.6000;33918.2000;2100.4000;91.2554
1438;3200.5555;34428.6000;32194.6000;2234.0000;224.7639
1439;3202.0841;35832.2000;33668.6000;2163.6000;154.2674
1440;3203.6120;36273.8000;34135.0000;2138.8000;129.3665
1441;3205.1394;34908.6000;32768.4000;2140.2000;130.6624
1442;3206.6661;38160.2000;36045.6000;2114.6000;104.9557
1443;3208.1922;36540.0000;34520.8000;2019.2000;9.4471
1444;3209.7178;37519.4000;35379.8000;2139.6000;129.7367
1445;3211.2427;37997.4000;35866.4000;2131.0000;121.0243
1446;3212.7670;36282.8000;34139.0000;2143.8000;133.7105
1447;3214.2906;33815.0000;31626.6000;2188.4000;178.1958
1448;3215.8137;37357.8000;35226.2000;2131.6000;121.2796
1449;3217.3362;35869.6000;33814.4000;2055.2000;44.7626
1450;3218.8581;35226.8000;33057.0000;2169.8000;159.2576
1451;3220.3793;33911.6000;31684.8000;2226.8000;216.1518
1452;3221.9000;38497.8000;36366.0000;2131.8000;121.0451
1453;3223.4200;39068.8000;36990.6000;2078.2000;67.3347
1454;3224.9395;36602.0000;34600.8000;2001.2000;0.0000
1455;3226.4583;37290.0000;35260.0000;2030.0000;18.9146
1456;3227.9766;38326.0000;36228.2000;2097.8000;86.6124
1457;3229.4942;35921.8000;33804.2000;2117.6000;106.3098
1458;3231.0112;34141.0000;31971.0000;2170.0000;158.6103
1459;3232.5276;32121.2000;29958.2000;2163.0000;151.5145
1460;3234.0435;32444.4000;30380.2000;2064.2000;52.6230
1461;3235.5587;32406.0000;30147.0000;2259.0000;247.3365
1462;3237.0733;33223.8000;31060.6000;2163.2000;151.4617
1463;3238.5873;36757.0000;34657.2000;2099.8000;88.0135
1464;3240.1007;33736.6000;31733.6000;2003.0000;0.0000
1465;3241.6135;34708.8000;32559.6000;2149.2000;137.4736
1466;3243.1257;37974.6000;35843.2000;2131.4000;119.7201
1467;3244.6374;36661.0000;34564.6000;2096.4000;84.7698
1468;3246.1484;35405.4000;33338.0000;2067.4000;55.8250
1469;3247.6588;34405.8000;32369.8000;2036.0000;24.1545
1470;3249.1686;37026.6000;34853.6000;2173.0000;161.2210
1471;3250.6778;35794.2000;33632.8000;2161.4000;149.6933
1472;3252.1864;37914.4000;35840.6000;2073.8000;62.1661
1473;3253.6944;38073.6000;36088.8000;1984.8000;0.0000
1474;3255.2018;37336.4000;35275.8000;2060.6000;49.6098
1475;3256.7086;38142.2000;36039.4000;2102.8000;91.9007
1476;3258.2148;37328.6000;35206.6000;2122.0000;111.1924
1477;3259.7204;35632.4000;33443.0000;2189.4000;178.6903
1478;3261.2255;38764.2000;36626.6000;2137.6000;126.9948
1479;3262.7299;37058.0000;34951.2000;2106.8000;96.3059
1480;3264.2337;35950.8000;33758.0000;2192.8000;182.4238
1481;3265.7369;38167.0000;35997.0000;2170.0000;159.7484
1482;3267.2396;37630.4000;35491.0000;2139.4000;129.2798
1483;3268.7416;40131.2000;37998.6000;2132.6000;122.6182
1484;3270.2430;38118.0000;35943.0000;2175.0000;165.1636
1485;3271.7439;31078.8000;28936.0000;2142.8000;133.1160
1486;3273.2441;33010.0000;30926.8000;2083.2000;73.6756
1487;3274.7438;36008.0000;33829.2000;2178.8000;169.4424
1488;3276.2429;35494.6000;33385.8000;2108.8000;99.6162
1489;3277.7413;37072.2000;34946.4000;2125.8000;117.8138
1490;3279.2392;38197.2000;35993.4000;2203.8000;196.0019
1491;3280.7365;38393.4000;36280.0000;2113.4000;105.7972
1492;3282.2332;39026.2000;36849.6000;2176.6000;169.1996
1493;3283.7293;34677.0000;32421.8000;2255.2000;248.0091
1494;3285.2248;33637.2000;31359.4000;2277.8000;270.8256
1495;3286.7197;36347.2000;34163.4000;2183.8000;177.4945
1496;3288.2140;37512.0000;35389.6000;2122.4000;116.1626
1497;3289.7078;36309.6000;34204.6000;2105.0000;98.9999
1498;3291.2009;36595.2000;34428.8000;2166.4000;160.6440
1499;3292.6935;37155.4000;35000.6000;2154.8000;149.2949
1500;3294.1854;36146.2000;34079.0000;2067.2000;61.9523
1501;3295.6768;41017.2000;38940.8000;2076.4000;71.4160
1502;3297.1676;42433.8000;40288.8000;2145.0000;140.2863
1503;3298.6578;35551.4000;33369.0000;2182.4000;177.9616
1504;3300.1474;36430.6000;34237.2000;2193.4000;189.4199
1505;3301.6364;38810.2000;36655.2000;2155.0000;151.3051
1506;3303.1248;37138.8000;35078.2000;2060.6000;57.0511
1507;3304.6126;35150.6000;33010.0000;2140.6000;137.3561
1508;3306.0999;37883.4000;35758.4000;2125.0000;122.0657
1509;3307.5866;38522.6000;36459.6000;2063.0000;60.3845
1510;3309.0726;37881.6000;35766.0000;2115.6000;113.3081
1511;3310.5581;35688.0000;33364.6000;2323.4000;321.4363
1512;3312.0430;35143.8000;32916.8000;2227.0000;225.3690
1513;3313.5273;36957.4000;34774.8000;2182.6000;181.2995
1514;3315.0111;37285.8000;35321.0000;1964.8000;0.0000
1515;3316.4942;37966.8000;35768.6000;2198.2000;197.2113
1516;3317.9768;36608.8000;34342.0000;2266.8000;266.1614
1517;3319.4588;37358.8000;35240.8000;2118.0000;117.7111
1518;3320.9402;38268.8000;36149.2000;2119.6000;119.6651
1519;3322.4210;36284.2000;34141.4000;2142.8000;143.2232
1520;3323.9012;36217.0000;34029.6000;2187.4000;188.1853
1521;3325.3808;35378.4000;33097.2000;2281.2000;282.3515
1522;3326.8599;39140.8000;36968.6000;2172.2000;173.7214
1523;3328.3384;37135.4000;35030.2000;2105.2000;107.0952
1524;3329.8163;34689.0000;32529.2000;2159.8000;162.0728
1525;3331.2936;37336.6000;35229.8000;2106.8000;109.4541
1526;3332.7703;40547.2000;38482.6000;2064.6000;67.6390
1527;3334.2465;38640.6000;36492.2000;2148.4000;151.8274
1528;3335.7221;32712.0000;30540.2000;2171.8000;175.6193
1529;3337.1970;34539.8000;32460.6000;2079.2000;83.4012
1530;3338.6715;35963.8000;34049.8000;1914.0000;0.0000
1531;3340.1453;39015.2000;36974.8000;2040.4000;45.3746
1532;3341.6185;37620.4000;35452.6000;2167.8000;173.1659
1533;3343.0912;37098.8000;34977.6000;2121.2000;126.9468
1534;3344.5633;35595.8000;33474.6000;2121.2000;127.3305
1535;3346.0348;39637.6000;37601.8000;2035.8000;42.3110
1536;3347.5057;40042.0000;38083.0000;1959.0000;0.0000
1537;3348.9761;40872.4000;38830.4000;2042.0000;49.2853
1538;3350.4459;37521.2000;35468.6000;2052.6000;60.2763
1539;3351.9151;36414.0000;34321.2000;2092.8000;100.8637
1540;3353.3837;34751.4000;32559.6000;2191.8000;200.2535
1541;3354.8517;37460.8000;35319.2000;2141.6000;150.5142
1542;3356.3192;37246.0000;35130.2000;2115.8000;125.1086
1543;3357.7861;38122.2000;36021.4000;2100.8000;110.5053
1544;3359.2524;37844.8000;35675.0000;2169.8000;179.9014
1545;3360.7182;39339.8000;37362.4000;1977.4000;0.0000
1546;3362.1833;37173.2000;35145.8000;2027.4000;39.0258
1547;3363.6479;36499.6000;34273.8000;2225.8000;237.8300
1548;3365.1119;37653.2000;35452.2000;2201.0000;213.4333
1549;3366.5754;33815.0000;31638.0000;2177.0000;189.8382
1550;3368.0383;39195.6000;37125.4000;2070.2000;83.4446
1551;3369.5006;42056.8000;39994.2000;2062.6000;76.2525
1552;3370.9623;39616.2000;37375.4000;2240.8000;254.8619
1553;3372.4234;37632.2000;35472.0000;2160.2000;174.6726
1554;3373.8840;40024.0000;37956.2000;2067.8000;83.1611
1555;3375.3440;40118.4000;38045.6000;2072.8000;88.5831
1556;3376.8034;36957.2000;34869.2000;2088.0000;103.8506
1557;3378.2623;36617.4000;34422.6000;2194.8000;211.0750
1558;3379.7206;40907.4000;38747.2000;2160.2000;176.9005
1559;3381.1783;40552.4000;38394.0000;2158.4000;175.5272
1560;3382.6355;39922.6000;37822.6000;2100.0000;117.5550
1561;3384.0921;40344.2000;38335.6000;2008.6000;26.5947
1562;3385.5481;35582.0000;33443.4000;2138.6000;157.0354
1563;3387.0035;35966.2000;33880.8000;2085.4000;104.2771
1564;3388.4584;36457.4000;34352.8000;2104.6000;123.9197
1565;3389.9127;41753.4000;39524.4000;2229.0000;248.7632
1566;3391.3664;40102.2000;37887.6000;2214.6000;234.8076
1567;3392.8196;38032.4000;35978.4000;2054.0000;74.6531
1568;3394.2722;38730.4000;36693.4000;2037.0000;58.0996
1569;3395.7242;32426.6000;30193.4000;2233.2000;254.7472
1570;3397.1756;35631.6000;33471.6000;2160.0000;181.9959
1571;3398.6265;36819.6000;34702.0000;2117.6000;140.0459
1572;3400.0769;37135.4000;34958.6000;2176.8000;198.6803
1573;3401.5266;38735.0000;36590.2000;2144.8000;167.1328
1574;3402.9758;35752.6000;33590.0000;2162.6000;185.3867
1575;3404.4245;35912.8000;33784.0000;2128.8000;152.0420
1576;3405.8725;39051.4000;36934.6000;2116.8000;140.4988
1577;3407.3200;36068.4000;33978.4000;2090.0000;114.1572
1578;3408.7669;38712.8000;36567.0000;2145.8000;169.9720
1579;3410.2133;38484.4000;36286.2000;2198.2000;222.8337
1580;3411.6591;36358.8000;34212.6000;2146.2000;171.2970
1581;3413.1044;33790.6000;31765.0000;2025.6000;51.1609
1582;3414.5490;38341.0000;36370.2000;1970.8000;0.0000
1583;3415.9931;40227.4000;38129.4000;2098.0000;124.4943
1584;3417.4367;39441.8000;37221.6000;2220.2000;247.1639
1585;3418.8797;35177.4000;33102.0000;2075.4000;102.8286
1586;3420.3221;32400.2000;30459.0000;1941.2000;0.0000
1587;3421.7640;37190.8000;35242.8000;1948.0000;0.0000
1588;3423.2053;38537.0000;36435.8000;2101.2000;129.8440
1589;3424.6460;37702.0000;35590.2000;2111.8000;140.9071
1590;3426.0862;40068.4000;37997.2000;2071.2000;100.7681
1591;3427.5258;39626.6000;37610.0000;2016.6000;46.6313
1592;3428.9649;37315.4000;35143.4000;2172.0000;202.4968
1593;3430.4034;39763.4000;37666.0000;2097.4000;128.5985
1594;3431.8413;41170.2000;39179.4000;1990.8000;22.4621
1595;3433.2787;40185.2000;38254.0000;1931.2000;0.0000
1596;3434.7155;35088.4000;33039.4000;2049.0000;81.6011
1597;3436.1518;37576.4000;35617.2000;1959.2000;0.0000
1598;3437.5875;41261.4000;39208.2000;2053.2000;86.7479
1599;3439.0226;36310.8000;34292.2000;2018.6000;52.6219
1600;3440.4572;36748.6000;34560.0000;2188.6000;223.9218
1601;3441.8912;39072.0000;37034.6000;2037.4000;73.1988
1602;3443.3247;37918.6000;35842.8000;2075.8000;112.0783
1603;3444.7576;37529.2000;35255.0000;2274.2000;310.9604
1604;3446.1900;37975.6000;35839.4000;2136.2000;173.4450
1605;3447.6218;38672.0000;36489.8000;2182.2000;219.9323
1606;3449.0530;37960.6000;35786.0000;2174.6000;212.8223
1607;3450.4837;35076.2000;32854.8000;2221.4000;260.1149
1608;3451.9138;38414.6000;36237.0000;2177.6000;216.8102
1609;3453.3434;40548.4000;38351.0000;2197.4000;237.1082
1610;3454.7724;37507.4000;35359.2000;2148.2000;188.4091
1611;3456.2009;36230.0000;34076.6000;2153.4000;194.1129
1612;3457.6288;36330.6000;34169.4000;2161.2000;202.4329
1613;3459.0562;36855.8000;34692.4000;2163.4000;205.1560
1614;3460.4830;38066.8000;35953.8000;2113.0000;155.2822
1615;3461.9092;39272.4000;37083.8000;2188.6000;231.4116
1616;3463.3349;36252.2000;33928.0000;2324.2000;367.5445
1617;3464.7601;38538.8000;36300.0000;2238.8000;282.6838
1618;3466.1847;36239.2000;34112.8000;2126.4000;170.8328
1619;3467.6087;40368.4000;38283.6000;2084.8000;129.7853
1620;3469.0322;39028.8000;36892.0000;2136.8000;182.3439
1621;3470.4552;32099.4000;29945.0000;2154.4000;200.5063
1622;3471.8776;35399.6000;33391.0000;2008.6000;55.2723
1623;3473.2994;39756.8000;37640.2000;2116.6000;163.8423
1624;3474.7207;38249.2000;36162.8000;2086.4000;134.1477
1625;3476.1414;39761.2000;37661.6000;2099.6000;147.9257
1626;3477.5616;38142.6000;35967.4000;2175.2000;224.1079
1627;3478.9813;36416.0000;34261.6000;2154.4000;203.8970
1628;3480.4004;37425.6000;35356.0000;2069.6000;119.2848
1629;3481.8189;36418.0000;34432.8000;1985.2000;35.1645
1630;3483.2369;40266.4000;38252.2000;2014.2000;64.7669
1631;3484.6544;39934.4000;37900.0000;2034.4000;85.5738
1632;3486.0713;39811.8000;37700.2000;2111.6000;163.3856
1633;3487.4876;37393.6000;35306.6000;2087.0000;139.3987
1634;3488.9034;39248.8000;37318.2000;1930.6000;0.0000
1635;3490.3187;43270.6000;41247.8000;2022.8000;76.4441
1636;3491.7334;41112.6000;39069.0000;2043.6000;97.8766
1637;3493.1475;37202.4000;35142.2000;2060.2000;114.6377
1638;3494.5612;35183.0000;33107.0000;2076.0000;131.0768
1639;3495.9742;35661.0000;33596.8000;2064.2000;119.7966
1640;3497.3868;39883.4000;37844.4000;2039.0000;95.2352
1641;3498.7988;42105.6000;40227.8000;1877.8000;0.0000
1642;3500.2102;41685.0000;39644.6000;2040.4000;97.9288
1643;3501.6211;37398.0000;35148.0000;2250.0000;308.1839
1644;3503.0314;41715.0000;39566.0000;2149.0000;207.8336
1645;3504.4412;41362.6000;39341.2000;2021.4000;80.8889
1646;3505.8505;37812.0000;35461.2000;2350.8000;410.9498
1647;3507.2592;40039.0000;37755.6000;2283.4000;344.2165
1648;3508.6674;38612.0000;36554.2000;2057.8000;119.2888
1649;3510.0750;40821.0000;38803.0000;2018.0000;80.1670
1650;3511.4821;39055.4000;36952.6000;2102.8000;165.6507
1651;3512.8887;43513.6000;41440.0000;2073.6000;137.1400
1652;3514.2947;41945.8000;39990.8000;1955.0000;19.2465
1653;3515.7002;38669.8000;36553.8000;2116.0000;180.9586
1654;3517.1051;40992.4000;38836.0000;2156.4000;222.0765
1655;3518.5095;44331.4000;42312.6000;2018.8000;85.2000
1656;3519.9133;42276.6000;40179.6000;2097.0000;164.3424
1657;3521.3166;39211.4000;37157.4000;2054.0000;122.0772
1658;3522.7194;43340.4000;41374.6000;1965.8000;34.6177
1659;3524.1216;44502.6000;42479.4000;2023.2000;92.9314
1660;3525.5233;39470.2000;37357.0000;2113.2000;183.6831
1661;3526.9245;42050.2000;40005.2000;2045.0000;116.2404
1662;3528.3251;41042.0000;39090.8000;1951.2000;23.2032
1663;3529.7252;38132.8000;36053.4000;2079.4000;152.1716
1664;3531.1247;37605.0000;35490.0000;2115.0000;188.5468
1665;3532.5237;40108.4000;38123.0000;1985.4000;59.7274
1666;3533.9222;41613.6000;39574.8000;2038.8000;113.9135
1667;3535.3201;39164.2000;37060.8000;2103.4000;179.3050
1668;3536.7175;42392.2000;40404.2000;1988.0000;64.7074
1669;3538.1143;43661.4000;41724.2000;1937.2000;14.7197
1670;3539.5106;42384.0000;40347.6000;2036.4000;114.7374
1671;3540.9064;42938.0000;40898.8000;2039.2000;118.3604
1672;3542.3017;40609.8000;38593.2000;2016.6000;96.5888
1673;3543.6964;38607.0000;36656.8000;1950.2000;31.0225
1674;3545.0906;41021.0000;39086.0000;1935.0000;17.0013
1675;3546.4842;39332.2000;37378.6000;1953.6000;36.4455
1676;3547.8773;38050.2000;35879.8000;2170.4000;253.8611
1677;3549.2699;38183.8000;36046.4000;2137.4000;221.7222
1678;3550.6619;43415.0000;41362.0000;2053.0000;138.1958
1679;3552.0534;42365.6000;40394.8000;1970.8000;56.8767
1680;3553.4444;38418.8000;36304.2000;2114.6000;201.5631
1681;3554.8348;34863.4000;32658.4000;2205.0000;292.8547
1682;3556.2247;38556.2000;36461.0000;2095.2000;183.9517
1683;3557.6141;42200.8000;40143.6000;2057.2000;146.0287
1684;3559.0030;39388.8000;37409.2000;1979.6000;69.3370
1685;3560.3913;36805.2000;34802.6000;2002.6000;93.2507
1686;3561.7791;38427.0000;36322.6000;2104.4000;195.9701
1687;3563.1663;37504.6000;35395.2000;2109.4000;201.8951
1688;3564.5530;35603.0000;33418.8000;2184.2000;277.6257
1689;3565.9392;39435.0000;37285.0000;2150.0000;244.3617
1690;3567.3249;39090.0000;36979.8000;2110.2000;205.5029
1691;3568.7100;39712.0000;37628.4000;2083.6000;180.7207
1692;3570.0946;38600.0000;36556.6000;2043.4000;141.4723
1693;3571.4787;38968.8000;36812.0000;2156.8000;255.8290
1694;3572.8622;40477.4000;38402.4000;2075.0000;174.9905
1695;3574.2453;39148.8000;37056.6000;2092.2000;193.1568
1696;3575.6278;42394.8000;40467.8000;1927.0000;28.9247
1697;3577.0097;41821.0000;39938.8000;1882.2000;0.0000
1698;3578.3912;38973.0000;37066.4000;1906.6000;10.4742
1699;3579.7721;41694.6000;39768.6000;1926.0000;30.8530
1700;3581.1524;43007.0000;41124.0000;1883.0000;0.0000
1701;3582.5323;38065.2000;36148.8000;1916.4000;23.2171
1702;3583.9116;40173.2000;38186.4000;1986.8000;94.6053
1703;3585.2904;45169.0000;43259.0000;1910.0000;18.7951
1704;3586.6687;47493.6000;45315.2000;2178.4000;288.1888
1705;3588.0465;35797.4000;33596.4000;2201.0000;311.7864
1706;3589.4237;35090.4000;33087.8000;2002.6000;114.3877
1707;3590.8004;40289.2000;38385.4000;1903.8000;16.5926
1708;3592.1766;42454.0000;40481.2000;1972.8000;86.6010
1709;3593.5522;36775.6000;34693.8000;2081.8000;196.6129
1710;3594.9274;37570.4000;35541.2000;2029.2000;145.0280
1711;3596.3020;38992.6000;36976.6000;2016.0000;132.8465
1712;3597.6761;37884.0000;35738.4000;2145.6000;263.4681
1713;3599.0496;40480.0000;38468.2000;2011.8000;130.6928
1714;3600.4227;39569.6000;37560.2000;2009.4000;129.3189
1715;3601.7952;40529.0000;38675.6000;1853.4000;0.0000
1716;3603.1672;42163.6000;40154.6000;2009.0000;130.9981
1717;3604.5387;43682.2000;41614.2000;2068.0000;191.5674
1718;3605.9096;42539.0000;40535.6000;2003.4000;128.0103
1719;3607.2800;41623.4000;39628.2000;1995.2000;120.8556
1720;3608.6500;43574.4000;41480.4000;2094.0000;220.7271
1721;3610.0193;38577.2000;36578.6000;1998.6000;126.4010
1722;3611.3882;41038.6000;39119.4000;1919.2000;48.0771
1723;3612.7566;43490.0000;41561.0000;1929.0000;58.9662
1724;3614.1244;43599.6000;41526.0000;2073.6000;204.6572
1725;3615.4917;43243.8000;41123.2000;2120.6000;252.7501
1726;3616.8585;42155.4000;40114.2000;2041.2000;174.4446
1727;3618.2248;38770.4000;36849.0000;1921.4000;55.7406
1728;3619.5906;41807.6000;39797.4000;2010.2000;145.6382
1729;3620.9558;40955.0000;38791.6000;2163.4000;299.9370
1730;3622.3205;41588.8000;39550.6000;2038.2000;175.8371
1731;3623.6847;47418.2000;45492.6000;1925.6000;64.3269
1732;3625.0484;43423.0000;41632.8000;1790.2000;0.0000
1733;3626.4116;39913.2000;37907.2000;2006.0000;146.9094
1734;3627.7742;40311.8000;38297.2000;2014.6000;156.6020
1735;3629.1364;42445.0000;40524.8000;1920.2000;63.2838
1736;3630.4980;44640.8000;42738.6000;1902.2000;46.3662
1737;3631.8591;45410.8000;43477.0000;1933.8000;79.0491
1738;3633.2197;41959.8000;39940.2000;2019.6000;165.9325
1739;3634.5798;39114.0000;37141.8000;1972.2000;119.4030
1740;3635.9394;40196.2000;38197.0000;1999.2000;147.4870
1741;3637.2984;46536.0000;44445.8000;2090.2000;239.5711
1742;3638.6570;45516.0000;43477.2000;2038.8000;189.0877
1743;3640.0150;42004.8000;39941.2000;2063.6000;214.9719
1744;3641.3725;41113.4000;39005.0000;2108.4000;260.8560
1745;3642.7295;45248.6000;43278.8000;1969.8000;123.3400
1746;3644.0860;44213.8000;42252.8000;1961.0000;115.6237
1747;3645.4419;40637.8000;38554.0000;2083.8000;239.5071
1748;3646.7974;40335.6000;38318.6000;2017.0000;173.7900
1749;3648.1524;41071.0000;39008.0000;2063.0000;220.8723
1750;3649.5068;40954.4000;38900.4000;2054.0000;212.9539
1751;3650.8607;42060.6000;40172.8000;1887.8000;47.8348
1752;3652.2141;41857.4000;39788.2000;2069.2000;230.3148
1753;3653.5670;45162.8000;43093.4000;2069.4000;231.8083
1754;3654.9194;40920.2000;38989.4000;1930.8000;94.8603
1755;3656.2713;41432.6000;39419.6000;2013.0000;178.1374
1756;3657.6227;40992.2000;38917.2000;2075.0000;241.2133
