Data Generated by Optosky
File Version;1.2
Name;2510041015032 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;23598.0000;20184.8000;3413.2000;172.6755
893;2267.3347;19637.4000;15969.8000;3667.6000;428.5157
894;2269.2479;22769.6000;19481.8000;3287.8000;50.1724
895;2271.1603;23525.2000;20090.2000;3435.0000;198.8474
896;2273.0719;19492.2000;16071.6000;3420.6000;185.9410
897;2274.9827;21357.2000;18066.0000;3291.2000;57.5574
898;2276.8926;21849.6000;18482.2000;3367.4000;135.2914
899;2278.8018;21019.8000;17603.8000;3416.0000;185.4440
900;2280.7102;20683.8000;17286.8000;3397.0000;168.0154
901;2282.6178;21248.6000;17850.4000;3398.2000;170.8097
902;2284.5245;21788.0000;18483.6000;3304.4000;78.6223
903;2286.4305;23399.8000;20048.4000;3351.4000;127.2531
904;2288.3357;21170.6000;17797.8000;3372.8000;150.3069
905;2290.2400;21105.8000;17844.2000;3261.6000;40.7788
906;2292.1436;21847.8000;18519.2000;3328.6000;109.4685
907;2294.0464;20620.8000;17251.8000;3369.0000;151.5760
908;2295.9483;21820.6000;18396.8000;3423.8000;208.1012
909;2297.8495;23533.8000;20103.6000;3430.2000;216.2439
910;2299.7498;24017.8000;20623.0000;3394.8000;182.6039
911;2301.6494;21382.0000;17983.4000;3398.6000;188.1808
912;2303.5481;20117.0000;16714.0000;3403.0000;194.3742
913;2305.4461;19623.8000;16247.4000;3376.4000;169.5837
914;2307.3433;19770.0000;16425.2000;3344.8000;139.8226
915;2309.2396;20508.0000;17143.2000;3364.8000;161.6768
916;2311.1352;21542.8000;18108.6000;3434.2000;233.1384
917;2313.0300;20335.0000;16945.6000;3389.4000;190.2227
918;2314.9239;20493.4000;17070.0000;3423.4000;226.1210
919;2316.8171;20884.2000;17511.6000;3372.6000;177.2327
920;2318.7095;22875.0000;19465.8000;3409.2000;215.7575
921;2320.6011;24561.0000;21050.4000;3510.6000;319.0949
922;2322.4919;18735.2000;15031.0000;3704.2000;514.6837
923;2324.3818;20690.4000;17322.4000;3368.0000;180.7881
924;2326.2710;21200.8000;17802.4000;3398.4000;213.1600
925;2328.1594;21930.2000;18526.2000;3404.0000;220.7566
926;2330.0471;20450.6000;16945.6000;3505.0000;323.7674
927;2331.9339;20386.8000;16910.0000;3476.8000;297.5876
928;2333.8199;20138.6000;16768.6000;3370.0000;192.8171
929;2335.7051;22379.2000;19022.6000;3356.6000;181.4553
930;2337.5896;24902.6000;21447.6000;3455.0000;281.9017
931;2339.4732;21709.8000;18316.2000;3393.6000;222.5669
932;2341.3561;22530.0000;19145.8000;3384.2000;215.0562
933;2343.2381;21738.8000;18312.4000;3426.4000;259.3068
934;2345.1194;23453.8000;20077.8000;3376.0000;211.0424
935;2346.9999;22657.0000;19257.8000;3399.2000;236.3990
936;2348.8796;22874.2000;19505.2000;3369.0000;208.6156
937;2350.7585;20214.4000;16875.4000;3339.0000;180.8200
938;2352.6366;20473.2000;17170.6000;3302.6000;146.6393
939;2354.5139;21257.2000;17869.4000;3387.8000;234.0737
940;2356.3904;21889.6000;18543.0000;3346.6000;195.4546
941;2358.2662;21688.8000;18462.0000;3226.8000;77.8913
942;2360.1411;21637.4000;18224.8000;3412.6000;265.9320
943;2362.0153;19791.4000;16414.2000;3377.2000;233.1768
944;2363.8887;21444.8000;18241.6000;3203.2000;61.4393
945;2365.7613;21999.6000;18643.6000;3356.0000;216.5087
946;2367.6331;19935.6000;16619.8000;3315.8000;178.5893
947;2369.5041;20523.2000;17269.0000;3254.2000;119.2735
948;2371.3744;20552.0000;17233.4000;3318.6000;185.9664
949;2373.2438;19235.8000;16049.8000;3186.0000;55.6545
950;2375.1125;21853.0000;18694.6000;3158.4000;30.3365
951;2376.9804;20488.0000;17294.4000;3193.6000;67.8001
952;2378.8475;20978.4000;17675.4000;3303.0000;179.4544
953;2380.7138;21481.4000;18241.0000;3240.4000;120.1682
954;2382.5793;24475.8000;21238.6000;3237.2000;119.1918
955;2384.4441;21259.6000;17961.0000;3298.6000;182.8029
956;2386.3080;20121.0000;16937.4000;3183.6000;70.0503
957;2388.1712;20606.4000;17508.2000;3098.2000;0.0000
958;2390.0336;21766.0000;18556.6000;3209.4000;100.1824
959;2391.8952;22836.0000;19576.2000;3259.8000;152.7218
960;2393.7561;22135.6000;18839.8000;3295.8000;190.8372
961;2395.6161;21372.8000;18158.0000;3214.8000;111.9341
962;2397.4754;19677.4000;16480.6000;3196.8000;96.0128
963;2399.3339;21579.4000;18482.0000;3097.4000;0.0000
964;2401.1916;22466.4000;19396.4000;3070.0000;0.0000
965;2403.0486;21160.8000;18013.0000;3147.8000;54.5764
966;2404.9047;19884.6000;16730.6000;3154.0000;62.7767
967;2406.7601;20768.0000;17585.8000;3182.2000;92.9548
968;2408.6147;22230.8000;19109.8000;3121.0000;33.7196
969;2410.4686;20691.4000;17564.0000;3127.4000;42.0704
970;2412.3216;19673.0000;16527.2000;3145.8000;62.4068
971;2414.1739;22085.2000;18999.0000;3086.2000;4.7251
972;2416.0254;22304.0000;19067.4000;3236.6000;157.1048
973;2417.8761;20127.0000;17049.6000;3077.4000;0.2045
974;2419.7260;21380.8000;18337.8000;3043.0000;0.0000
975;2421.5752;21841.0000;18717.0000;3124.0000;54.2122
976;2423.4236;22628.4000;19486.8000;3141.6000;74.9698
977;2425.2712;19989.8000;16946.2000;3043.6000;0.0000
978;2427.1181;22079.4000;19004.6000;3074.8000;14.4499
979;2428.9641;23342.8000;20165.8000;3177.0000;119.3682
980;2430.8094;20623.8000;17541.0000;3082.8000;27.9176
981;2432.6540;21522.4000;18497.8000;3024.6000;0.0000
982;2434.4977;23130.6000;19974.6000;3156.0000;104.3778
983;2436.3407;20584.2000;17465.2000;3119.0000;69.2743
984;2438.1829;18904.8000;15890.2000;3014.6000;0.0000
985;2440.0243;21375.6000;18258.8000;3116.8000;72.0840
986;2441.8650;20521.4000;17298.2000;3223.2000;180.6824
987;2443.7049;20047.6000;16913.0000;3134.6000;94.6645
988;2445.5440;20214.2000;17141.6000;3072.6000;34.6443
989;2447.3824;20827.4000;17666.8000;3160.6000;125.0616
990;2449.2200;19451.4000;16341.0000;3110.4000;76.1770
991;2451.0568;22077.4000;18960.0000;3117.4000;84.4091
992;2452.8928;21880.0000;18580.8000;3299.2000;266.4435
993;2454.7281;18613.4000;15372.2000;3241.2000;209.4560
994;2456.5626;22470.0000;19528.0000;2942.0000;0.0000
995;2458.3964;23600.2000;20429.4000;3170.8000;140.1307
996;2460.2293;18927.4000;15573.0000;3354.4000;324.5322
997;2462.0615;20987.2000;17962.2000;3025.0000;0.0000
998;2463.8930;21070.8000;17922.2000;3148.6000;119.4332
999;2465.7236;19914.8000;16750.6000;3164.2000;135.5183
1000;2467.5536;22257.0000;19155.8000;3101.2000;72.9173
1001;2469.3827;21099.0000;17930.4000;3168.6000;140.5227
1002;2471.2111;21640.2000;18513.0000;3127.2000;99.5421
1003;2473.0387;23056.0000;19974.6000;3081.4000;54.2076
1004;2474.8655;18597.6000;15436.2000;3161.4000;134.6363
1005;2476.6916;19571.0000;16636.8000;2934.2000;0.0000
1006;2478.5169;21879.8000;18881.4000;2998.4000;0.0000
1007;2480.3415;20850.8000;17711.6000;3139.2000;113.6327
1008;2482.1653;20313.4000;17235.6000;3077.8000;52.8278
1009;2483.9883;20596.6000;17482.6000;3114.0000;89.9889
1010;2485.8106;20652.8000;17599.4000;3053.4000;30.3083
1011;2487.6321;22365.4000;19214.4000;3151.0000;128.8018
1012;2489.4528;22489.6000;19163.8000;3325.8000;304.2197
1013;2491.2728;21795.0000;18634.6000;3160.4000;139.7230
1014;2493.0920;21874.4000;18801.8000;3072.6000;52.6467
1015;2494.9105;22208.2000;19151.4000;3056.8000;37.7617
1016;2496.7282;22670.8000;19494.2000;3176.6000;158.0706
1017;2498.5451;21791.2000;18711.6000;3079.6000;61.9082
1018;2500.3613;21188.6000;18105.4000;3083.2000;66.3137
1019;2502.1767;20628.6000;17588.0000;3040.6000;24.2479
1020;2503.9914;22221.2000;19119.4000;3101.8000;86.1899
1021;2505.8053;22013.6000;18903.0000;3110.6000;95.7053
1022;2507.6185;23551.6000;20485.4000;3066.2000;51.9939
1023;2509.4309;23710.0000;20545.2000;3164.8000;150.9239
1024;2511.2425;19802.8000;16581.4000;3221.4000;208.1859
1025;2513.0534;22093.6000;19069.4000;3024.2000;11.6314
1026;2514.8635;20913.6000;17784.8000;3128.8000;116.4602
1027;2516.6729;19111.4000;16020.4000;3091.0000;79.2583
1028;2518.4815;20728.0000;17630.6000;3097.4000;86.2367
1029;2520.2893;20267.8000;17182.4000;3085.4000;74.7905
1030;2522.0964;22673.8000;19585.4000;3088.4000;78.6671
1031;2523.9028;20085.4000;16910.2000;3175.2000;165.9825
1032;2525.7084;19883.8000;16764.4000;3119.4000;110.6891
1033;2527.5132;21627.4000;18549.0000;3078.4000;70.1880
1034;2529.3173;20895.2000;17767.4000;3127.8000;120.1040
1035;2531.1206;19169.6000;16133.8000;3035.8000;28.6150
1036;2532.9232;20576.4000;17490.8000;3085.6000;77.8522
1037;2534.7250;19748.8000;16645.4000;3103.4000;96.1687
1038;2536.5261;19852.4000;16759.0000;3093.4000;86.6831
1039;2538.3264;19559.0000;16390.0000;3169.0000;162.7465
1040;2540.1260;20097.4000;17049.4000;3048.0000;42.2678
1041;2541.9248;23077.6000;19915.6000;3162.0000;156.7912
1042;2543.7229;25607.0000;22417.6000;3189.4000;184.7178
1043;2545.5202;26388.8000;23191.8000;3197.0000;192.8502
1044;2547.3168;18822.0000;15327.2000;3494.8000;491.1806
1045;2549.1126;20419.4000;17445.6000;2973.8000;0.0000
1046;2550.9077;21637.8000;18481.4000;3156.4000;153.8506
1047;2552.7020;20106.6000;16880.6000;3226.0000;222.8808
1048;2554.4956;20595.4000;17498.2000;3097.2000;94.2933
1049;2556.2884;21352.0000;18226.4000;3125.6000;123.2420
1050;2558.0805;19437.8000;16334.6000;3103.2000;101.3927
1051;2559.8718;19902.0000;16826.6000;3075.4000;74.1410
1052;2561.6624;19592.6000;16546.8000;3045.8000;45.0875
1053;2563.4523;22493.6000;19486.2000;3007.4000;7.2326
1054;2565.2414;22437.4000;19287.0000;3150.4000;150.7800
1055;2567.0297;20682.6000;17559.0000;3123.6000;124.5261
1056;2568.8173;21573.6000;18476.2000;3097.4000;98.8762
1057;2570.6042;23891.6000;20789.2000;3102.4000;104.4266
1058;2572.3903;21082.8000;17926.4000;3156.4000;158.9777
1059;2574.1757;22498.2000;19381.0000;3117.2000;120.3331
1060;2575.9603;23738.6000;20658.6000;3080.0000;83.6903
1061;2577.7442;23508.8000;20321.0000;3187.8000;192.0498
1062;2579.5273;20595.2000;17468.2000;3127.0000;131.8121
1063;2581.3097;22239.8000;19153.6000;3086.2000;91.5819
1064;2583.0914;21923.4000;18711.0000;3212.4000;218.3552
1065;2584.8723;22262.0000;19205.0000;3057.0000;63.5324
1066;2586.6525;22918.2000;19827.0000;3091.2000;98.3189
1067;2588.4319;19982.6000;16786.2000;3196.4000;204.1103
1068;2590.2106;21823.6000;18784.2000;3039.4000;47.7070
1069;2591.9885;22322.8000;19232.4000;3090.4000;99.3094
1070;2593.7658;18953.4000;15796.4000;3157.0000;166.5131
1071;2595.5422;20079.6000;17114.4000;2965.2000;0.0000
1072;2597.3180;20273.8000;17155.0000;3118.8000;129.5407
1073;2599.0930;20492.4000;17387.0000;3105.4000;117.7100
1074;2600.8672;22408.8000;19236.6000;3172.2000;185.1366
1075;2602.6407;20489.2000;17298.2000;3191.0000;204.5707
1076;2604.4135;20603.6000;17426.2000;3177.4000;191.8432
1077;2606.1856;21983.4000;18854.0000;3129.4000;144.5060
1078;2607.9569;21792.6000;18760.6000;3032.0000;47.7766
1079;2609.7274;22707.6000;19557.6000;3150.0000;166.4560
1080;2611.4973;22702.8000;19452.8000;3250.0000;267.1434
1081;2613.2664;22528.0000;19351.4000;3176.6000;194.4390
1082;2615.0347;23063.2000;20033.6000;3029.6000;48.1432
1083;2616.8023;25831.0000;22781.2000;3049.8000;69.0559
1084;2618.5692;28958.8000;25853.0000;3105.8000;125.7775
1085;2620.3354;24051.0000;20901.6000;3149.4000;170.1081
1086;2622.1008;21268.0000;18245.8000;3022.2000;43.6481
1087;2623.8655;22504.2000;19424.6000;3079.6000;101.4204
1088;2625.6295;21664.2000;18457.6000;3206.6000;229.1979
1089;2627.3927;21179.4000;18061.4000;3118.0000;141.3854
1090;2629.1552;21663.8000;18592.2000;3071.6000;95.7830
1091;2630.9169;20577.2000;17454.0000;3123.2000;148.1912
1092;2632.6780;20465.4000;17310.0000;3155.4000;181.2102
1093;2634.4383;21522.6000;18384.4000;3138.2000;164.8404
1094;2636.1978;22838.0000;19822.8000;3015.2000;42.6819
1095;2637.9566;22486.0000;19298.0000;3188.0000;216.3351
1096;2639.7147;20415.4000;17295.2000;3120.2000;149.4002
1097;2641.4721;20518.8000;17490.2000;3028.6000;58.6776
1098;2643.2288;19703.4000;16672.2000;3031.2000;62.1674
1099;2644.9847;19706.8000;16545.2000;3161.6000;193.4700
1100;2646.7399;20146.0000;16942.6000;3203.4000;236.1856
1101;2648.4943;20444.6000;17387.6000;3057.0000;90.7145
1102;2650.2480;23118.0000;20010.6000;3107.4000;142.0570
1103;2652.0010;21410.4000;18324.2000;3086.2000;121.8133
1104;2653.7533;22481.0000;19462.2000;3018.8000;55.3837
1105;2655.5049;23506.4000;20349.8000;3156.6000;194.1684
1106;2657.2557;23279.8000;20119.8000;3160.0000;198.5678
1107;2659.0058;21867.2000;18747.4000;3119.8000;159.3820
1108;2660.7551;21722.0000;18568.0000;3154.0000;194.6115
1109;2662.5038;21460.0000;18363.4000;3096.6000;138.2557
1110;2664.2517;21774.6000;18811.8000;2962.8000;5.5157
1111;2665.9989;26128.8000;23130.6000;2998.2000;41.9918
1112;2667.7453;24403.4000;21223.4000;3180.0000;224.8843
1113;2669.4911;17886.4000;14542.6000;3343.8000;389.4410
1114;2671.2361;19977.8000;17097.2000;2880.6000;0.0000
1115;2672.9804;21787.8000;18690.8000;3097.0000;144.8831
1116;2674.7240;19344.6000;16174.6000;3170.0000;219.0267
1117;2676.4668;21660.0000;18722.2000;2937.8000;0.0000
1118;2678.2089;23256.2000;20186.2000;3070.0000;121.3419
1119;2679.9503;20444.6000;17319.2000;3125.4000;177.9269
1120;2681.6910;21861.2000;18784.8000;3076.4000;130.1270
1121;2683.4310;22111.6000;19088.2000;3023.4000;78.3462
1122;2685.1702;24475.4000;21337.0000;3138.4000;194.5846
1123;2686.9087;22605.8000;19436.4000;3169.4000;226.8427
1124;2688.6465;20817.0000;17698.8000;3118.2000;176.9207
1125;2690.3836;21603.8000;18543.8000;3060.0000;120.0188
1126;2692.1200;21457.0000;18432.0000;3025.0000;86.3372
1127;2693.8556;20774.6000;17697.8000;3076.8000;139.4816
1128;2695.5905;21382.8000;18303.8000;3079.0000;143.0469
1129;2697.3247;22349.6000;19246.2000;3103.4000;168.8335
1130;2699.0582;22031.0000;19032.8000;2998.2000;65.0417
1131;2700.7910;22427.6000;19343.8000;3083.8000;152.0718
1132;2702.5230;21386.4000;18271.8000;3114.6000;184.3241
1133;2704.2544;21524.6000;18442.0000;3082.6000;153.7990
1134;2705.9850;20826.8000;17853.8000;2973.0000;45.6967
1135;2707.7149;22131.2000;19126.2000;3005.0000;79.2175
1136;2709.4441;21934.4000;18951.6000;2982.8000;58.5620
1137;2711.1725;22564.2000;19576.0000;2988.2000;65.5303
1138;2712.9003;20560.8000;17569.8000;2991.0000;69.9229
1139;2714.6273;20504.0000;17546.8000;2957.2000;37.7399
1140;2716.3536;21753.4000;18734.0000;3019.4000;101.5818
1141;2718.0793;20660.6000;17628.4000;3032.2000;116.0489
1142;2719.8041;21668.6000;18558.0000;3110.6000;196.1414
1143;2721.5283;23121.6000;19942.6000;3179.0000;266.2598
1144;2723.2518;24724.2000;21568.8000;3155.4000;244.4042
1145;2724.9746;21354.8000;18183.0000;3171.8000;262.5751
1146;2726.6966;20288.0000;17232.8000;3055.2000;147.7726
1147;2728.4179;20854.2000;17847.4000;3006.8000;101.1971
1148;2730.1386;21810.6000;18776.2000;3034.4000;130.6489
1149;2731.8585;22008.6000;18934.4000;3074.2000;172.3282
1150;2733.5777;19429.6000;16321.8000;3107.8000;207.8353
1151;2735.2962;21965.6000;18979.2000;2986.4000;88.3707
1152;2737.0139;21163.4000;18105.2000;3058.2000;162.1347
1153;2738.7310;21727.4000;18703.4000;3024.0000;129.9323
1154;2740.4474;22612.6000;19599.4000;3013.2000;121.1590
1155;2742.1630;22433.4000;19415.8000;3017.6000;127.6153
1156;2743.8780;23289.0000;20292.2000;2996.8000;107.9566
1157;2745.5922;20803.0000;17735.8000;3067.2000;180.4729
1158;2747.3057;21753.2000;18637.0000;3116.2000;231.6196
1159;2749.0185;22098.8000;18931.2000;3167.6000;284.9797
1160;2750.7307;21657.8000;18567.0000;3090.8000;210.3882
1161;2752.4421;21945.8000;18889.4000;3056.4000;178.2280
1162;2754.1528;23203.0000;20157.0000;3046.0000;170.0994
1163;2755.8628;23307.2000;20206.4000;3100.8000;227.2026
1164;2757.5720;22425.2000;19427.4000;2997.8000;126.5378
1165;2759.2806;22044.4000;18906.4000;3138.0000;269.1052
1166;2760.9885;20283.8000;17197.8000;3086.0000;219.5049
1167;2762.6957;22250.8000;19288.8000;2962.0000;97.9371
1168;2764.4021;23326.2000;20364.4000;2961.8000;100.2019
1169;2766.1079;22327.0000;19295.6000;3031.4000;172.2997
1170;2767.8130;19910.0000;16889.8000;3020.2000;163.6304
1171;2769.5173;20941.6000;18013.4000;2928.2000;74.1944
1172;2771.2210;22856.4000;19855.0000;3001.4000;149.9916
1173;2772.9239;23804.8000;20752.0000;3052.8000;204.0314
1174;2774.6262;24408.6000;21375.0000;3033.6000;187.5047
1175;2776.3277;23190.8000;20100.2000;3090.6000;247.2115
1176;2778.0286;23402.4000;20480.8000;2921.6000;80.9522
1177;2779.7287;24317.8000;21299.2000;3018.6000;180.7291
1178;2781.4282;19434.2000;16361.8000;3072.4000;237.3399
1179;2783.1269;18849.8000;15933.0000;2916.8000;84.5847
1180;2784.8250;20088.8000;17094.2000;2994.6000;165.2677
1181;2786.5223;21076.8000;18036.0000;3040.8000;214.3848
1182;2788.2190;20430.2000;17495.0000;2935.2000;111.7358
1183;2789.9149;21608.8000;18678.2000;2930.6000;110.1208
1184;2791.6101;22981.2000;20000.8000;2980.4000;162.9398
1185;2793.3047;22524.8000;19560.8000;2964.0000;149.5927
1186;2794.9986;21583.2000;18731.0000;2852.2000;40.8795
1187;2796.6917;22498.4000;19591.6000;2906.8000;98.6002
1188;2798.3842;20342.0000;17424.4000;2917.6000;112.5546
1189;2800.0759;22692.2000;19797.2000;2895.0000;93.1428
1190;2801.7670;21497.6000;18516.2000;2981.4000;182.7647
1191;2803.4574;24038.2000;21134.4000;2903.8000;108.4241
1192;2805.1470;22191.8000;19202.4000;2989.4000;197.3179
1193;2806.8360;20407.2000;17536.0000;2871.2000;82.4452
1194;2808.5243;22251.6000;19261.6000;2990.0000;204.6059
1195;2810.2119;20831.4000;17805.6000;3025.8000;243.7999
1196;2811.8988;20816.4000;17903.0000;2913.4000;134.8399
1197;2813.5850;21073.4000;18248.6000;2824.8000;49.7130
1198;2815.2705;21519.0000;18641.8000;2877.2000;105.6227
1199;2816.9553;22009.8000;18995.6000;3014.2000;246.1687
1200;2818.6394;22443.2000;19442.2000;3001.0000;236.5535
1201;2820.3228;25163.2000;22188.0000;2975.2000;214.3705
1202;2822.0056;24538.4000;21579.6000;2958.8000;201.6193
1203;2823.6876;21258.8000;18286.0000;2972.8000;219.2996
1204;2825.3690;20895.8000;17941.4000;2954.4000;204.6113
1205;2827.0496;21657.0000;18608.2000;3048.8000;302.7539
1206;2828.7296;23192.2000;20239.4000;2952.8000;210.5353
1207;2830.4089;22442.4000;19474.4000;2968.0000;229.5471
1208;2832.0875;19872.2000;16956.2000;2916.0000;181.3889
1209;2833.7654;20785.8000;17875.0000;2910.8000;180.0613
1210;2835.4426;21937.4000;18915.0000;3022.4000;295.5631
1211;2837.1191;22046.8000;19052.8000;2994.0000;271.0937
1212;2838.7950;19321.4000;16404.4000;2917.0000;198.7241
1213;2840.4701;21291.2000;18436.2000;2855.0000;140.7151
1214;2842.1446;21826.2000;18880.6000;2945.6000;235.3352
1215;2843.8183;22240.2000;19448.4000;2791.8000;85.5825
1216;2845.4914;23278.0000;20378.2000;2899.8000;197.8169
1217;2847.1638;21719.8000;18774.6000;2945.2000;247.3174
1218;2848.8355;22321.0000;19438.0000;2883.0000;189.2436
1219;2850.5066;21946.8000;18982.8000;2964.0000;274.7034
1220;2852.1769;21324.2000;18328.8000;2995.4000;310.2794
1221;2853.8466;23748.4000;20826.4000;2922.0000;241.0796
1222;2855.5155;23862.4000;20943.8000;2918.6000;241.9032
1223;2857.1838;20686.4000;17874.0000;2812.4000;139.9497
1224;2858.8514;22318.8000;19500.2000;2818.6000;150.4186
1225;2860.5183;22445.8000;19603.6000;2842.2000;178.3091
1226;2862.1846;24996.8000;22168.8000;2828.0000;168.4205
1227;2863.8501;22644.4000;19755.6000;2888.8000;233.5524
1228;2865.5150;20895.2000;18062.8000;2832.4000;181.5040
1229;2867.1792;22384.0000;19518.0000;2866.0000;219.4763
1230;2868.8427;22846.6000;19969.0000;2877.6000;235.7715
1231;2870.5055;22379.8000;19487.8000;2892.0000;254.5930
1232;2872.1676;20475.2000;17608.0000;2867.2000;234.2339
1233;2873.8291;20232.8000;17363.2000;2869.6000;241.1028
1234;2875.4899;21419.4000;18662.8000;2756.6000;132.5914
1235;2877.1500;22688.4000;19912.2000;2776.2000;156.7045
1236;2878.8094;22735.6000;19986.8000;2748.8000;133.8390
1237;2880.4681;22626.6000;19869.8000;2756.8000;146.6904
1238;2882.1262;22063.8000;19266.6000;2797.2000;191.6540
1239;2883.7836;22263.0000;19503.8000;2759.2000;158.7417
1240;2885.4403;22083.8000;19399.8000;2684.0000;88.1303
1241;2887.0963;23151.4000;20473.2000;2678.2000;86.9294
1242;2888.7516;20971.8000;18292.4000;2679.4000;92.7417
1243;2890.4063;22138.8000;19336.6000;2802.2000;220.1667
1244;2892.0603;20971.4000;18230.4000;2741.0000;163.6024
1245;2893.7136;21932.0000;19218.2000;2713.8000;141.6870
1246;2895.3662;21412.2000;18709.6000;2702.6000;135.1423
1247;2897.0182;21298.0000;18634.8000;2663.2000;100.4062
1248;2898.6695;21193.0000;18543.0000;2650.0000;91.9531
1249;2900.3201;18922.2000;16259.6000;2662.6000;109.2303
1250;2901.9700;20114.8000;17433.0000;2681.8000;133.1121
1251;2903.6193;21122.2000;18452.6000;2669.6000;125.5972
1252;2905.2679;18576.8000;15950.0000;2626.8000;87.7907
1253;2906.9158;21431.6000;18948.8000;2482.8000;0.0000
1254;2908.5630;22884.6000;20287.0000;2597.6000;68.1034
1255;2910.2096;20705.6000;18121.6000;2584.0000;59.2138
1256;2911.8555;20361.8000;17782.8000;2579.0000;58.9144
1257;2913.5007;19341.8000;16836.4000;2505.4000;0.0000
1258;2915.1452;20645.4000;18038.2000;2607.2000;96.5100
1259;2916.7891;20564.2000;17944.8000;2619.4000;113.4028
1260;2918.4323;20877.2000;18398.6000;2478.6000;0.0000
1261;2920.0748;23648.4000;21097.6000;2550.8000;54.1721
1262;2921.7167;23533.4000;20902.2000;2631.2000;139.2488
1263;2923.3579;23565.4000;20979.2000;2586.2000;98.9089
1264;2924.9984;22951.8000;20379.2000;2572.6000;89.9619
1265;2926.6383;22606.8000;19944.2000;2662.6000;184.6010
1266;2928.2774;21971.4000;19329.4000;2642.0000;168.6313
1267;2929.9160;22921.6000;20339.6000;2582.0000;113.2518
1268;2931.5538;21264.8000;18662.8000;2602.0000;137.8620
1269;2933.1910;22838.4000;20225.8000;2612.6000;153.0597
1270;2934.8275;21276.8000;18749.8000;2527.0000;72.0463
1271;2936.4633;24601.0000;22174.6000;2426.4000;0.0000
1272;2938.0985;24046.2000;21584.0000;2462.2000;16.3764
1273;2939.7330;21528.6000;18935.0000;2593.6000;152.5293
1274;2941.3668;20034.0000;17413.0000;2621.0000;185.5283
1275;2943.0000;20531.8000;18013.2000;2518.6000;88.0871
1276;2944.6325;22282.2000;19809.4000;2472.8000;47.6764
1277;2946.2643;21387.4000;18827.0000;2560.4000;140.4426
1278;2947.8955;20136.4000;17746.2000;2390.2000;0.0000
1279;2949.5260;22053.0000;19606.4000;2446.6000;35.9825
1280;2951.1559;21989.6000;19626.0000;2363.6000;0.0000
1281;2952.7851;24255.8000;21792.2000;2463.6000;62.1260
1282;2954.4136;19949.2000;17338.0000;2611.2000;214.1876
1283;2956.0414;20163.2000;17758.0000;2405.2000;12.9088
1284;2957.6686;21793.0000;19384.4000;2408.6000;21.0171
1285;2959.2951;21868.0000;19428.4000;2439.6000;56.6116
1286;2960.9210;21234.0000;18908.6000;2325.4000;0.0000
1287;2962.5462;23024.8000;20633.4000;2391.4000;17.5503
1288;2964.1708;20530.2000;18081.2000;2449.0000;79.6691
1289;2965.7946;19713.6000;17355.0000;2358.6000;0.0000
1290;2967.4179;24011.0000;21637.6000;2373.4000;12.9025
1291;2969.0404;22541.2000;20005.0000;2536.2000;179.9949
1292;2970.6623;20610.6000;18178.8000;2431.8000;79.8103
1293;2972.2836;19827.2000;17504.8000;2322.4000;0.0000
1294;2973.9041;21654.4000;19320.4000;2334.0000;0.0000
1295;2975.5241;22605.2000;20198.6000;2406.6000;68.5176
1296;2977.1433;21863.2000;19484.2000;2379.0000;45.2521
1297;2978.7619;23289.4000;20801.8000;2487.6000;157.9080
1298;2980.3799;21981.8000;19471.8000;2510.0000;184.3330
1299;2981.9971;20819.2000;18332.2000;2487.0000;165.2736
1300;2983.6138;19678.0000;17288.4000;2389.6000;71.7864
1301;2985.2297;19734.2000;17358.0000;2376.2000;62.3576
1302;2986.8451;20139.6000;17699.2000;2440.4000;130.4256
1303;2988.4597;19393.2000;17006.6000;2386.6000;80.4583
1304;2990.0737;22082.0000;19745.4000;2336.6000;33.7530
1305;2991.6871;23378.2000;21021.8000;2356.4000;57.3133
1306;2993.2997;22147.8000;19795.6000;2352.2000;56.3379
1307;2994.9118;22674.2000;20264.6000;2409.6000;117.3943
1308;2996.5232;23113.0000;20756.4000;2356.6000;68.0127
1309;2998.1339;20646.8000;18275.6000;2371.2000;86.1951
1310;2999.7440;19446.4000;17131.8000;2314.6000;33.0291
1311;3001.3534;21744.6000;19386.6000;2358.0000;79.9972
1312;3002.9621;21990.0000;19569.2000;2420.8000;146.0029
1313;3004.5703;20750.4000;18356.0000;2394.4000;123.1700
1314;3006.1777;20802.4000;18513.6000;2288.8000;20.6656
1315;3007.7845;22668.0000;20367.4000;2300.6000;36.0146
1316;3009.3907;22308.2000;19974.4000;2333.8000;72.1794
1317;3010.9962;21122.4000;18826.0000;2296.4000;38.2854
1318;3012.6010;19489.0000;17270.0000;2219.0000;0.0000
1319;3014.2052;23214.4000;21027.2000;2187.2000;0.0000
1320;3015.8088;26312.8000;24031.8000;2281.0000;32.8143
1321;3017.4117;22214.2000;19826.6000;2387.6000;142.6164
1322;3019.0139;21624.4000;19251.6000;2372.8000;131.1654
1323;3020.6155;22646.6000;20324.0000;2322.6000;84.1515
1324;3022.2165;21305.0000;19002.8000;2302.2000;67.1506
1325;3023.8168;19043.8000;16758.4000;2285.4000;53.4363
