Data Generated by Optosky
File Version;1.2
Name;2510041135273 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:35:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1324;3022.2165;39413.6000;36965.4000;2448.2000;224.2328
1325;3023.8168;35399.0000;33045.6000;2353.4000;134.5714
1326;3025.4164;38747.4000;36525.2000;2222.2000;8.4911
1327;3027.0154;43488.8000;41110.4000;2378.4000;169.7902
1328;3028.6138;38385.2000;36138.2000;2247.0000;43.4719
1329;3030.2115;39208.6000;36942.8000;2265.8000;67.3341
1330;3031.8086;39957.0000;37615.2000;2341.8000;148.3629
1331;3033.4050;41336.6000;38981.4000;2355.2000;166.7654
1332;3035.0007;35389.8000;33068.2000;2321.6000;138.1469
1333;3036.5959;37064.8000;34750.8000;2314.0000;135.5103
1334;3038.1903;37958.8000;35476.2000;2482.6000;309.0636
1335;3039.7842;40601.2000;38178.2000;2423.0000;254.4285
1336;3041.3774;39361.8000;36954.4000;2407.4000;243.7847
1337;3042.9699;36849.6000;34542.4000;2307.2000;148.5150
1338;3044.5618;38432.6000;36011.8000;2420.8000;267.0342
1339;3046.1530;40526.4000;38140.2000;2386.2000;239.5632
1340;3047.7437;41758.2000;39557.4000;2200.8000;61.8643
1341;3049.3336;39605.4000;37293.0000;2312.4000;183.4675
1342;3050.9229;40922.2000;38626.4000;2295.8000;172.8861
1343;3052.5116;39871.6000;37641.6000;2230.0000;111.7031
1344;3054.0997;41450.4000;39252.2000;2198.2000;84.6585
1345;3055.6870;43216.8000;40998.2000;2218.6000;109.6713
1346;3057.2738;43284.4000;41065.6000;2218.8000;115.4620
1347;3058.8599;42751.8000;40681.8000;2070.0000;0.0000
1348;3060.4454;40862.4000;38612.0000;2250.4000;157.3610
1349;3062.0302;38587.0000;36302.8000;2284.2000;195.7474
1350;3063.6144;41054.0000;38816.0000;2238.0000;155.0236
1351;3065.1980;42301.4000;39962.2000;2339.2000;260.7816
1352;3066.7809;42516.0000;40267.4000;2248.6000;174.6374
1353;3068.3631;39801.2000;37573.0000;2228.2000;158.5960
1354;3069.9448;38479.4000;36190.0000;2289.4000;222.8200
1355;3071.5258;43190.0000;40956.2000;2233.8000;171.7366
1356;3073.1061;43368.4000;41189.4000;2179.0000;121.2557
1357;3074.6858;39738.0000;37425.4000;2312.6000;259.1727
1358;3076.2649;36802.0000;34465.4000;2336.6000;287.3767
1359;3077.8434;39056.2000;36758.8000;2297.4000;252.2722
1360;3079.4212;40967.6000;38636.2000;2331.4000;290.5084
1361;3080.9983;41782.0000;39524.8000;2257.2000;220.4346
1362;3082.5749;42681.2000;40423.6000;2257.6000;224.8408
1363;3084.1508;38781.8000;36655.8000;2126.0000;97.1410
1364;3085.7260;38251.6000;36164.8000;2086.8000;61.7212
1365;3087.3006;40196.8000;38052.0000;2144.8000;123.5817
1366;3088.8746;41968.8000;39789.4000;2179.4000;161.9797
1367;3090.4480;37957.2000;35729.6000;2227.6000;213.8626
1368;3092.0207;39407.0000;37224.6000;2182.4000;172.2265
1369;3093.5928;39921.2000;37809.4000;2111.8000;105.4465
1370;3095.1643;41227.0000;39054.8000;2172.2000;169.5194
1371;3096.7351;36000.4000;33786.2000;2214.2000;214.0318
1372;3098.3053;36869.2000;34598.4000;2270.8000;273.7396
1373;3099.8748;39610.8000;37424.8000;2186.0000;192.4965
1374;3101.4438;44778.8000;42549.2000;2229.6000;239.9071
1375;3103.0120;41395.4000;39193.6000;2201.8000;216.5657
1376;3104.5797;39221.8000;36904.4000;2317.4000;337.7076
1377;3106.1467;37247.8000;34969.0000;2278.8000;303.6951
1378;3107.7131;41710.6000;39525.0000;2185.6000;213.6635
1379;3109.2789;45514.8000;43357.6000;2157.2000;189.6659
1380;3110.8440;49819.0000;48040.2000;1778.8000;0.0000
1381;3112.4085;36157.2000;34431.2000;1726.0000;0.0000
1382;3113.9724;34449.4000;32919.8000;1529.6000;0.0000
1383;3115.5357;40043.4000;38188.4000;1855.0000;0.0000
1384;3117.0983;40955.6000;38725.8000;2229.8000;263.7920
1385;3118.6603;39239.6000;36862.6000;2377.0000;409.6252
1386;3120.2217;43331.8000;40959.4000;2372.4000;403.9560
1387;3121.7824;41421.4000;39193.0000;2228.4000;258.6113
1388;3123.3425;39158.8000;36921.0000;2237.8000;266.9984
1389;3124.9020;37841.0000;35699.8000;2141.2000;169.2686
1390;3126.4608;37151.2000;35022.4000;2128.8000;156.5517
1391;3128.0191;40413.8000;38241.4000;2172.4000;199.0426
1392;3129.5767;41956.4000;39701.8000;2254.6000;280.8089
1393;3131.1337;37824.4000;35487.4000;2337.0000;362.2668
1394;3132.6900;40091.8000;37782.0000;2309.8000;334.5368
1395;3134.2457;46494.8000;44345.4000;2149.4000;173.9309
1396;3135.8008;44391.8000;42290.8000;2101.0000;125.4891
1397;3137.3553;36161.6000;33821.4000;2340.2000;364.7055
1398;3138.9092;36610.8000;34387.8000;2223.0000;247.5560
1399;3140.4624;39442.0000;37186.8000;2255.2000;279.9270
1400;3142.0150;36264.2000;33959.6000;2304.6000;329.5518
1401;3143.5670;36873.6000;34738.2000;2135.4000;160.6155
1402;3145.1184;37223.8000;35098.6000;2125.2000;150.7417
1403;3146.6691;40550.0000;38462.4000;2087.6000;113.5216
1404;3148.2192;42202.8000;39990.8000;2212.0000;238.2857
1405;3149.7687;38781.4000;36388.0000;2393.4000;419.9974
1406;3151.3176;39613.4000;37334.4000;2279.0000;305.8582
1407;3152.8658;39101.2000;36877.8000;2223.4000;250.4673
1408;3154.4135;35439.0000;33178.4000;2260.6000;287.8255
1409;3155.9605;38876.0000;36625.8000;2250.2000;277.5344
1410;3157.5069;38480.2000;36247.8000;2232.4000;259.7956
1411;3159.0527;39950.6000;37921.0000;2029.6000;57.0062
1412;3160.5978;42804.8000;40706.0000;2098.8000;126.1679
1413;3162.1423;38264.4000;36092.6000;2171.8000;199.2374
1414;3163.6863;39309.2000;37162.6000;2146.6000;173.9226
1415;3165.2296;40551.4000;38520.8000;2030.6000;57.7609
1416;3166.7722;42352.2000;40249.6000;2102.6000;129.5492
1417;3168.3143;40083.8000;37918.2000;2165.6000;192.2803
1418;3169.8557;39305.2000;37010.8000;2294.4000;320.7419
1419;3171.3966;40484.8000;38299.6000;2185.2000;211.1464
1420;3172.9368;40068.2000;37844.6000;2223.6000;249.1115
1421;3174.4764;41097.2000;38913.8000;2183.4000;208.4311
1422;3176.0154;41442.8000;39229.2000;2213.6000;235.8849
1423;3177.5537;40916.6000;38702.6000;2214.0000;232.9017
1424;3179.0915;37729.6000;35589.6000;2140.0000;153.1516
1425;3180.6286;38909.6000;36726.6000;2183.0000;194.3216
1426;3182.1651;37021.4000;34770.8000;2250.6000;261.4287
1427;3183.7010;38683.8000;36391.6000;2292.2000;302.5521
1428;3185.2363;41165.2000;38895.4000;2269.8000;279.6885
1429;3186.7710;41623.8000;39474.0000;2149.8000;159.2413
1430;3188.3051;39642.2000;37475.8000;2166.4000;175.4066
1431;3189.8385;40152.0000;38041.2000;2110.8000;119.3860
1432;3191.3714;39110.0000;36900.6000;2209.4000;217.5699
1433;3192.9036;39698.6000;37433.2000;2265.4000;273.1680
1434;3194.4352;40103.8000;37956.0000;2147.8000;155.1723
1435;3195.9662;40599.2000;38433.8000;2165.4000;172.3890
1436;3197.4966;40530.0000;38411.8000;2118.2000;124.8134
1437;3199.0264;40976.8000;38743.4000;2233.4000;239.6417
1438;3200.5555;39137.6000;36975.2000;2162.4000;168.2721
1439;3202.0841;40618.8000;38520.2000;2098.6000;104.1040
1440;3203.6120;41183.2000;39095.0000;2088.2000;93.3373
1441;3205.1394;39628.4000;37480.6000;2147.8000;152.5705
1442;3206.6661;43092.6000;40946.6000;2146.0000;150.4032
1443;3208.1922;41445.8000;39412.4000;2033.4000;37.4351
1444;3209.7178;42535.4000;40445.8000;2089.6000;93.2691
1445;3211.2427;43057.4000;40939.4000;2118.0000;121.3025
1446;3212.7670;41189.0000;39082.0000;2107.0000;109.9482
1447;3214.2906;38342.6000;36193.6000;2149.0000;151.5949
1448;3215.8137;41994.6000;39880.0000;2114.6000;116.8435
1449;3217.3362;40802.4000;38755.4000;2047.0000;48.8946
1450;3218.8581;40126.6000;37933.0000;2193.6000;195.1492
1451;3220.3793;38522.2000;36395.0000;2127.2000;128.4078
1452;3221.9000;43357.0000;41182.4000;2174.6000;175.4714
1453;3223.4200;44191.4000;42125.2000;2066.2000;66.7377
1454;3224.9395;41598.8000;39604.4000;1994.4000;0.0000
1455;3226.4583;42303.4000;40166.8000;2136.6000;136.4893
1456;3227.9766;43416.8000;41233.0000;2183.8000;183.3790
1457;3229.4942;41045.0000;38799.0000;2246.0000;245.2742
1458;3231.0112;38992.4000;36790.0000;2202.4000;201.3788
1459;3232.5276;36762.4000;34583.2000;2179.2000;177.8936
1460;3234.0435;37063.4000;35014.8000;2048.6000;47.6581
1461;3235.5587;36993.4000;34727.0000;2266.4000;265.8659
1462;3237.0733;37877.0000;35533.0000;2344.0000;343.2428
1463;3238.5873;41869.8000;39539.2000;2330.6000;329.6678
1464;3240.1007;38582.4000;36411.4000;2171.0000;169.9717
1465;3241.6135;39389.6000;37226.8000;2162.8000;161.7042
1466;3243.1257;42973.2000;40798.6000;2174.6000;173.4486
1467;3244.6374;41520.6000;39366.6000;2154.0000;152.8044
1468;3246.1484;40384.2000;38238.6000;2145.6000;144.3717
1469;3247.6588;39232.6000;37208.0000;2024.6000;23.3501
1470;3249.1686;41903.0000;39732.0000;2171.0000;169.7396
1471;3250.6778;40531.2000;38257.2000;2274.0000;272.7400
1472;3252.1864;42860.6000;40762.4000;2098.2000;96.9515
1473;3253.6944;43164.6000;41088.4000;2076.2000;74.9738
1474;3255.2018;42396.8000;40284.0000;2112.8000;111.6069
1475;3256.7086;43321.4000;41172.8000;2148.6000;147.4508
1476;3258.2148;42425.2000;40221.2000;2204.0000;202.9053
1477;3259.7204;40484.2000;38295.8000;2188.4000;187.3706
1478;3261.2255;43887.6000;41744.0000;2143.6000;142.6465
1479;3262.7299;42248.0000;40172.8000;2075.2000;74.3331
1480;3264.2337;40900.0000;38697.4000;2202.6000;201.8306
1481;3265.7369;43204.2000;41046.4000;2157.8000;157.1390
1482;3267.2396;42730.6000;40531.6000;2199.0000;198.4584
1483;3268.7416;45376.4000;43171.2000;2205.2000;205.0356
1484;3270.2430;43215.6000;41152.8000;2062.8000;62.7768
1485;3271.7439;35653.4000;33573.8000;2079.6000;80.6494
1486;3273.2441;37319.6000;35271.4000;2048.2000;49.4122
1487;3274.7438;40795.6000;38568.8000;2226.8000;228.1858
1488;3276.2429;40504.4000;38330.0000;2174.4000;175.9700
1489;3277.7413;42026.4000;39956.2000;2070.2000;71.9648
1490;3279.2392;43256.4000;41108.0000;2148.4000;150.3700
1491;3280.7365;43536.4000;41273.2000;2263.2000;265.3857
1492;3282.2332;44128.6000;41988.0000;2140.6000;143.0117
1493;3283.7293;39521.6000;37286.4000;2235.2000;237.8478
1494;3285.2248;38187.8000;35983.0000;2204.8000;207.6940
1495;3286.7197;41171.0000;39027.4000;2143.6000;146.9405
1496;3288.2140;42714.2000;40461.8000;2252.4000;255.8641
1497;3289.7078;41462.2000;39163.4000;2298.8000;302.5400
1498;3291.2009;41624.4000;39405.8000;2218.6000;222.6255
1499;3292.6935;42234.8000;40038.8000;2196.0000;200.3206
1500;3294.1854;41022.0000;38981.0000;2041.0000;45.6161
1501;3295.6768;46031.0000;44085.0000;1946.0000;0.0000
1502;3297.1676;48043.6000;46100.6000;1943.0000;0.0000
1503;3298.6578;40330.0000;38175.8000;2154.2000;159.7389
1504;3300.1474;40923.2000;38790.6000;2132.6000;138.4504
1505;3301.6364;43934.2000;41844.0000;2090.2000;96.3596
1506;3303.1248;42350.8000;40195.0000;2155.8000;162.2754
1507;3304.6126;39898.6000;37763.2000;2135.4000;142.1977
1508;3306.0999;42770.6000;40643.6000;2127.0000;134.1264
1509;3307.5866;43666.2000;41514.2000;2152.0000;159.4612
1510;3309.0726;42985.6000;40785.6000;2200.0000;207.8022
1511;3310.5581;40597.4000;38438.2000;2159.2000;167.3492
1512;3312.0430;39973.0000;37766.6000;2206.4000;214.9021
1513;3313.5273;41859.0000;39681.4000;2177.6000;186.4608
1514;3315.0111;42391.2000;40223.2000;2168.0000;177.2252
1515;3316.4942;43043.8000;40944.2000;2099.6000;109.1952
1516;3317.9768;41579.6000;39368.4000;2211.2000;221.1707
1517;3319.4588;42246.2000;40038.0000;2208.2000;218.5626
1518;3320.9402;43381.6000;41306.4000;2075.2000;85.9599
1519;3322.4210;41316.6000;39189.8000;2126.8000;137.9624
1520;3323.9012;41250.4000;39033.0000;2217.4000;228.9700
1521;3325.3808;40163.6000;38008.8000;2154.8000;166.7826
1522;3326.8599;44318.8000;42073.0000;2245.8000;258.2001
1523;3328.3384;42279.2000;40072.2000;2207.0000;219.8190
1524;3329.8163;39429.4000;37460.0000;1969.4000;0.0000
1525;3331.2936;42131.4000;40104.6000;2026.8000;40.4587
1526;3332.7703;45594.4000;43681.8000;1912.6000;0.0000
1527;3334.2465;43788.0000;41726.4000;2061.6000;76.1011
1528;3335.7221;37473.8000;35066.2000;2407.6000;422.5272
1529;3337.1970;39231.6000;36920.4000;2311.2000;326.5456
1530;3338.6715;41013.4000;38956.2000;2057.2000;72.9683
1531;3340.1453;44242.8000;42108.2000;2134.6000;150.7953
1532;3341.6185;42597.2000;40396.6000;2200.6000;217.2264
1533;3343.0912;42151.8000;40110.8000;2041.0000;58.0616
1534;3344.5633;40587.0000;38454.6000;2132.4000;149.9009
1535;3346.0348;44894.8000;42739.2000;2155.6000;173.5413
1536;3347.5057;45206.0000;43237.2000;1968.8000;0.0000
1537;3348.9761;46219.8000;44093.0000;2126.8000;145.6399
1538;3350.4459;42638.4000;40344.0000;2294.4000;313.6952
1539;3351.9151;41469.2000;39324.2000;2145.0000;164.7518
1540;3353.3837;39667.6000;37457.6000;2210.0000;230.2127
1541;3354.8517;42458.4000;40349.2000;2109.2000;129.8776
1542;3356.3192;42145.6000;40132.4000;2013.2000;34.6271
1543;3357.7861;43220.6000;41220.2000;2000.4000;21.6608
1544;3359.2524;42906.0000;40925.0000;1981.0000;2.0669
1545;3360.7182;44662.6000;42494.2000;2168.4000;189.9486
1546;3362.1833;42446.8000;40164.2000;2282.6000;304.6348
1547;3363.6479;41418.0000;39195.0000;2223.0000;245.5250
1548;3365.1119;42783.8000;40500.6000;2283.2000;306.2199
1549;3366.5754;38789.6000;36529.4000;2260.2000;283.7193
1550;3368.0383;44128.2000;41938.2000;2190.0000;214.0234
1551;3369.5006;47210.6000;45140.8000;2069.8000;94.3322
1552;3370.9623;44635.2000;42630.0000;2005.2000;30.2459
1553;3372.4234;42625.2000;40531.8000;2093.4000;118.9646
1554;3373.8840;45235.0000;43164.0000;2071.0000;97.0883
1555;3375.3440;45369.0000;43254.4000;2114.6000;141.2170
1556;3376.8034;41957.6000;39848.6000;2109.0000;136.9828
1557;3378.2623;41645.4000;39338.8000;2306.6000;335.1222
1558;3379.7206;46400.8000;44097.0000;2303.8000;332.8666
1559;3381.1783;45874.2000;43699.0000;2175.2000;204.8160
1560;3382.6355;44981.8000;42932.6000;2049.2000;79.3704
1561;3384.0921;45614.6000;43514.8000;2099.8000;130.5299
1562;3385.5481;40504.4000;38410.0000;2094.4000;125.6945
1563;3387.0035;40920.2000;38767.8000;2152.4000;184.2644
1564;3388.4584;41514.2000;39339.2000;2175.0000;207.4395
1565;3389.9127;47254.4000;45014.4000;2240.0000;273.0208
1566;3391.3664;45358.2000;43234.0000;2124.2000;157.5607
1567;3392.8196;43062.4000;41016.8000;2045.6000;79.5530
1568;3394.2722;43926.4000;41744.2000;2182.2000;215.8304
1569;3395.7242;37164.6000;34771.0000;2393.6000;427.8342
1570;3397.1756;40127.8000;37794.6000;2333.2000;368.0439
1571;3398.6265;41840.6000;39684.6000;2156.0000;191.4596
1572;3400.0769;42200.4000;40096.6000;2103.8000;139.8814
1573;3401.5266;43985.4000;41796.0000;2189.4000;226.1095
1574;3402.9758;40801.4000;38617.2000;2184.2000;221.5437
1575;3404.4245;40813.2000;38583.8000;2229.4000;267.3842
1576;3405.8725;44389.8000;42171.4000;2218.4000;257.0330
1577;3407.3200;41042.4000;39070.2000;1972.2000;11.4883
1578;3408.7669;43731.8000;41751.8000;1980.0000;19.7597
1579;3410.2133;43679.8000;41451.8000;2228.0000;268.4278
1580;3411.6591;41399.6000;39133.6000;2266.0000;307.1024
1581;3413.1044;38565.6000;36459.4000;2106.2000;147.9835
1582;3414.5490;43251.0000;41200.8000;2050.2000;92.6672
1583;3415.9931;45320.8000;43383.6000;1937.2000;0.0000
1584;3417.4367;44642.0000;42608.4000;2033.6000;77.4828
1585;3418.8797;40200.2000;38064.6000;2135.6000;180.2051
1586;3420.3221;37157.8000;34992.6000;2165.2000;210.5177
1587;3421.7640;42092.6000;39983.8000;2108.8000;154.8497
1588;3423.2053;43807.0000;41736.8000;2070.2000;116.9887
1589;3424.6460;42908.4000;40827.0000;2081.4000;128.9474
1590;3426.0862;45365.0000;43330.0000;2035.0000;83.3195
1591;3427.5258;44998.6000;42917.6000;2081.0000;130.0987
1592;3428.9649;42388.4000;40226.8000;2161.6000;211.4851
1593;3430.4034;44990.0000;42885.4000;2104.6000;155.2785
1594;3431.8413;46574.0000;44440.6000;2133.4000;184.8790
1595;3433.2787;45562.6000;43484.8000;2077.8000;130.0985
1596;3434.7155;40037.0000;37986.4000;2050.6000;103.7020
1597;3436.1518;42413.0000;40532.2000;1880.8000;0.0000
1598;3437.5875;46845.4000;44788.4000;2057.0000;111.7300
1599;3439.0226;41394.4000;39279.2000;2115.2000;170.7544
1600;3440.4572;41678.0000;39553.8000;2124.2000;180.5747
1601;3441.8912;44329.8000;42206.2000;2123.6000;180.8019
1602;3443.3247;43109.0000;41028.8000;2080.2000;138.2359
1603;3444.7576;42563.6000;40606.2000;1957.4000;16.2768
1604;3446.1900;43139.4000;41126.4000;2013.0000;72.7604
1605;3447.6218;43824.6000;41809.8000;2014.8000;75.4148
1606;3449.0530;43110.2000;41032.4000;2077.8000;139.2793
1607;3450.4837;39963.0000;37708.4000;2254.6000;316.9504
1608;3451.9138;43341.6000;41182.8000;2158.8000;222.0402
1609;3453.3434;45736.8000;43742.0000;1994.8000;58.9364
1610;3454.7724;42636.2000;40492.8000;2143.4000;208.4391
1611;3456.2009;41250.8000;39106.6000;2144.2000;210.1480
1612;3457.6288;41287.0000;39095.2000;2191.8000;258.6632
1613;3459.0562;41975.8000;39768.6000;2207.2000;274.9845
1614;3460.4830;43191.0000;41093.2000;2097.8000;166.5121
1615;3461.9092;44598.8000;42489.2000;2109.6000;179.3871
1616;3463.3349;41173.6000;39114.4000;2059.2000;129.9268
1617;3464.7601;43582.0000;41509.0000;2073.0000;144.6723
1618;3466.1847;41395.2000;39300.4000;2094.8000;167.4265
1619;3467.6087;45672.4000;43640.2000;2032.2000;105.7864
1620;3469.0322;44210.6000;42234.6000;1976.0000;50.5519
1621;3470.4552;36968.0000;34739.0000;2229.0000;304.5229
1622;3471.8776;39957.6000;37717.8000;2239.8000;316.3536
1623;3473.2994;45203.0000;42988.4000;2214.6000;292.1347
1624;3474.7207;43240.4000;41285.4000;1955.0000;33.5443
1625;3476.1414;44927.8000;42928.6000;1999.2000;78.4786
1626;3477.5616;43348.6000;41232.8000;2115.8000;196.0985
1627;3478.9813;41469.4000;39351.6000;2117.8000;199.1228
1628;3480.4004;42621.6000;40580.4000;2041.2000;124.5152
1629;3481.8189;41657.8000;39629.0000;2028.8000;113.6361
1630;3483.2369;45836.0000;43739.2000;2096.8000;182.6729
1631;3484.6544;45392.8000;43293.0000;2099.8000;186.7133
1632;3486.0713;45124.2000;43070.2000;2054.0000;141.9572
1633;3487.4876;42641.4000;40494.0000;2147.4000;236.4044
1634;3488.9034;44452.8000;42473.8000;1979.0000;69.0551
1635;3490.3187;48883.4000;46839.2000;2044.2000;135.3080
1636;3491.7334;46484.4000;44574.8000;1909.6000;1.7637
1637;3493.1475;42470.0000;40355.4000;2114.6000;207.8225
1638;3494.5612;40276.4000;38156.8000;2119.6000;213.8840
1639;3495.9742;40646.0000;38552.8000;2093.2000;187.7159
1640;3497.3868;45149.4000;43053.4000;2096.0000;191.5816
1641;3498.7988;47578.6000;45645.2000;1933.4000;30.0495
1642;3500.2102;47102.4000;45121.4000;1981.0000;78.7197
1643;3501.6211;42286.6000;40304.0000;1982.6000;81.3919
1644;3503.0314;46610.2000;44652.6000;1957.6000;57.4652
1645;3504.4412;46691.8000;44793.2000;1898.6000;0.0000
1646;3505.8505;43029.0000;40834.2000;2194.8000;296.8167
1647;3507.2592;45409.2000;43113.0000;2296.2000;399.2944
1648;3508.6674;43862.6000;41809.0000;2053.6000;157.7724
1649;3510.0750;46273.2000;44249.2000;2024.0000;129.2514
1650;3511.4821;44098.8000;42037.6000;2061.2000;167.5313
1651;3512.8887;48919.4000;46881.2000;2038.2000;145.6216
1652;3514.2947;47481.2000;45518.6000;1962.6000;71.1124
1653;3515.7002;44039.8000;41953.6000;2086.2000;195.8037
1654;3517.1051;46154.2000;44177.4000;1976.8000;87.4952
1655;3518.5095;49987.6000;47950.2000;2037.4000;149.1847
1656;3519.9133;47547.4000;45669.8000;1877.6000;0.0000
1657;3521.3166;44459.0000;42546.4000;1912.6000;26.5633
1658;3522.7194;48847.6000;46901.0000;1946.6000;61.6522
1659;3524.1216;50470.2000;48269.8000;2200.4000;316.5385
1660;3525.5233;44630.0000;42481.4000;2148.6000;265.8241
1661;3526.9245;47085.0000;45070.6000;2014.4000;132.7090
1662;3528.3251;46544.4000;44611.0000;1933.4000;52.7917
1663;3529.7252;43336.4000;41459.4000;1877.0000;0.0000
1664;3531.1247;42862.2000;40690.8000;2171.4000;294.7861
1665;3532.5237;45351.0000;43352.8000;1998.2000;122.6691
1666;3533.9222;46957.0000;45035.6000;1921.4000;46.9494
1667;3535.3201;44436.4000;42477.2000;1959.2000;85.8279
1668;3536.7175;47889.0000;45936.4000;1952.6000;80.2921
1669;3538.1143;49072.8000;47279.8000;1793.0000;0.0000
1670;3539.5106;47755.4000;45924.0000;1831.4000;0.0000
1671;3540.9064;48402.8000;46450.8000;1952.0000;82.8521
1672;3542.3017;46017.4000;43994.4000;2023.0000;154.8879
1673;3543.6964;43874.6000;41841.6000;2033.0000;165.9146
1674;3545.0906;46449.0000;44414.8000;2034.2000;168.1386
1675;3546.4842;44646.4000;42624.2000;2022.2000;157.1596
1676;3547.8773;43263.4000;41380.0000;1883.4000;19.3834
1677;3549.2699;43307.4000;41235.0000;2072.4000;209.3986
1678;3550.6619;49108.2000;46943.6000;2164.6000;302.5987
1679;3552.0534;47937.4000;45972.4000;1965.0000;104.0188
1680;3553.4444;43709.8000;41636.2000;2073.6000;213.6357
1681;3554.8348;39689.0000;37631.8000;2057.2000;198.2494
1682;3556.2247;43473.2000;41470.8000;2002.4000;144.4597
1683;3557.6141;47844.0000;45813.0000;2031.0000;174.0668
1684;3559.0030;44779.6000;42755.0000;2024.6000;168.6704
1685;3560.3913;41953.8000;39958.6000;1995.2000;140.2706
1686;3561.7791;43607.0000;41630.0000;1977.0000;123.0674
1687;3563.1663;42779.6000;40698.0000;2081.6000;228.6247
1688;3564.5530;40474.0000;38434.8000;2039.2000;187.2144
1689;3565.9392;44584.4000;42541.8000;2042.6000;191.6005
1690;3567.3249;44302.6000;42433.8000;1868.8000;19.5192
1691;3568.7100;45167.6000;43124.8000;2042.8000;194.4980
1692;3570.0946;43978.8000;42017.8000;1961.0000;113.6729
1693;3571.4787;44179.2000;42281.8000;1897.4000;51.0441
1694;3572.8622;45920.8000;43903.6000;2017.2000;171.8114
1695;3574.2453;44519.8000;42356.6000;2163.2000;318.7749
1696;3575.6278;48021.6000;45935.8000;2085.8000;242.3346
1697;3577.0097;47440.8000;45480.0000;1960.8000;118.2903
1698;3578.3912;44427.4000;42507.8000;1919.6000;77.9007
1699;3579.7721;47110.2000;45196.8000;1913.4000;72.6486
1700;3581.1524;48964.0000;46849.6000;2114.4000;274.5927
1701;3582.5323;43359.0000;41354.6000;2004.4000;165.5411
1702;3583.9116;45285.8000;43314.6000;1971.2000;133.3039
1703;3585.2904;50638.2000;48579.2000;2059.0000;222.0394
1704;3586.6687;53306.4000;51620.6000;1685.8000;0.0000
1705;3588.0465;41361.6000;39367.8000;1993.8000;158.6445
1706;3589.4237;40086.0000;37965.8000;2120.2000;285.9690
1707;3590.8004;45530.4000;43404.0000;2126.4000;293.0666
1708;3592.1766;48674.8000;46584.8000;2090.0000;257.5609
1709;3593.5522;41980.2000;39796.4000;2183.8000;352.2519
1710;3594.9274;42467.6000;40505.6000;1962.0000;131.3399
1711;3596.3020;44264.8000;42253.6000;2011.2000;180.4612
1712;3597.6761;43158.8000;40991.2000;2167.6000;337.2553
1713;3599.0496;46033.4000;43943.0000;2090.4000;260.9348
1714;3600.4227;44959.4000;43038.2000;1921.2000;92.6118
1715;3601.7952;46156.4000;44140.6000;2015.8000;188.0865
1716;3603.1672;47738.6000;45809.8000;1928.8000;101.9584
1717;3604.5387;49212.8000;47385.0000;1827.8000;1.8280
1718;3605.9096;48071.8000;46144.2000;1927.6000;102.4962
1719;3607.2800;47095.4000;45133.4000;1962.0000;137.7624
1720;3608.6500;49375.4000;47403.8000;1971.6000;148.2262
1721;3610.0193;43956.8000;41789.6000;2167.2000;344.6882
1722;3611.3882;46398.6000;44268.2000;2130.4000;308.7484
1723;3612.7566;49017.8000;47137.0000;1880.8000;60.0069
1724;3614.1244;49321.4000;47340.4000;1981.0000;161.0639
1725;3615.4917;48789.6000;46825.0000;1964.6000;145.5194
1726;3616.8585;47685.2000;45731.8000;1953.4000;135.1736
1727;3618.2248;44113.2000;42054.6000;2058.6000;241.2274
1728;3619.5906;47270.4000;45194.0000;2076.4000;259.8800
1729;3620.9558;46325.4000;44386.4000;1939.0000;123.3316
1730;3622.3205;46999.0000;45102.8000;1896.2000;81.3726
1731;3623.6847;52952.4000;51196.8000;1755.6000;0.0000
1732;3625.0484;49163.8000;47250.6000;1913.2000;100.0522
1733;3626.4116;45476.2000;43384.2000;2092.0000;279.6911
1734;3627.7742;45765.6000;43718.6000;2047.0000;235.5198
1735;3629.1364;48004.4000;46084.8000;1919.6000;108.9482
1736;3630.4980;50196.4000;48376.0000;1820.4000;10.5763
1737;3631.8591;51039.0000;49150.8000;1888.2000;79.2044
1738;3633.2197;47592.6000;45414.2000;2178.4000;370.2347
1739;3634.5798;44514.4000;42499.0000;2015.4000;208.0649
1740;3635.9394;45682.0000;43622.2000;2059.8000;253.8956
1741;3637.2984;52585.4000;50497.0000;2088.4000;284.7077
1742;3638.6570;51196.4000;49277.8000;1918.6000;115.7387
1743;3640.0150;47496.8000;45601.2000;1895.6000;93.5702
1744;3641.3725;46431.4000;44453.4000;1978.0000;176.8020
1745;3642.7295;51244.2000;49229.4000;2014.8000;214.4357
1746;3644.0860;49968.0000;48158.2000;1809.8000;8.4372
1747;3645.4419;46166.4000;44180.2000;1986.2000;185.6728
1748;3646.7974;45788.4000;43805.8000;1982.6000;182.9094
1749;3648.1524;46530.0000;44637.2000;1892.8000;93.9473
1750;3649.5068;46421.0000;44432.0000;1989.0000;190.9866
1751;3650.8607;47823.2000;45738.8000;2084.4000;287.2400
1752;3652.2141;47466.0000;45230.0000;2236.0000;439.7015
1753;3653.5670;51187.0000;49055.4000;2131.6000;336.1652
1754;3654.9194;46355.0000;44492.0000;1863.0000;68.4310
