Data Generated by Optosky
File Version;1.2
Name;2510041110397 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:10:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;36687.4000;34432.2000;2255.2000;0.0000
1327;3027.0154;41030.2000;38637.2000;2393.0000;139.0201
1328;3028.6138;36107.0000;33786.4000;2320.6000;71.0866
1329;3030.2115;36991.4000;34655.0000;2336.4000;90.9983
1330;3031.8086;37695.8000;35307.2000;2388.6000;147.8315
1331;3033.4050;39015.0000;36718.6000;2296.4000;60.2596
1332;3035.0007;33299.0000;30965.2000;2333.8000;102.2822
1333;3036.5959;35008.8000;32684.4000;2324.4000;97.5029
1334;3038.1903;35784.4000;33384.6000;2399.8000;177.5226
1335;3039.7842;38355.4000;35846.6000;2508.8000;291.1612
1336;3041.3774;37030.0000;34598.8000;2431.2000;218.2124
1337;3042.9699;34758.6000;32297.2000;2461.4000;253.0647
1338;3044.5618;36146.8000;33824.8000;2322.0000;118.3406
1339;3046.1530;38094.0000;35878.0000;2216.0000;17.7691
1340;3047.7437;39447.0000;37162.4000;2284.6000;93.5617
1341;3049.3336;37352.8000;35060.4000;2292.4000;111.0848
1342;3050.9229;38635.4000;36335.2000;2300.2000;124.3312
1343;3052.5116;37647.8000;35323.0000;2324.8000;153.4533
1344;3054.0997;39183.6000;36887.6000;2296.0000;129.1122
1345;3055.6870;40802.4000;38588.2000;2214.2000;51.7331
1346;3057.2738;40922.6000;38642.8000;2279.8000;121.6931
1347;3058.8599;40497.2000;38141.0000;2356.2000;202.5961
1348;3060.4454;38557.8000;36276.8000;2281.0000;131.7568
1349;3062.0302;36314.4000;34085.6000;2228.8000;83.8258
1350;3063.6144;38696.2000;36482.6000;2213.6000;72.9881
1351;3065.1980;39872.6000;37484.2000;2388.4000;252.0622
1352;3066.7809;40119.8000;37839.0000;2280.8000;148.6592
1353;3068.3631;37549.4000;35312.8000;2236.6000;108.6639
1354;3069.9448;36265.4000;33982.4000;2283.0000;159.2930
1355;3071.5258;40784.8000;38518.2000;2266.6000;147.0441
1356;3073.1061;40880.8000;38672.2000;2208.6000;92.8696
1357;3074.6858;37355.0000;35146.4000;2208.6000;97.0365
1358;3076.2649;34615.4000;32415.0000;2200.4000;92.6065
1359;3077.8434;36872.4000;34575.6000;2296.8000;192.9793
1360;3079.4212;38555.2000;36220.0000;2335.2000;235.3887
1361;3080.9983;39350.6000;37003.0000;2347.6000;251.7946
1362;3082.5749;40221.0000;37937.0000;2284.0000;192.1266
1363;3084.1508;36603.4000;34289.0000;2314.4000;226.5957
1364;3085.7260;36112.8000;33885.8000;2227.0000;143.1427
1365;3087.3006;37928.6000;35735.6000;2193.0000;112.9726
1366;3088.8746;39590.6000;37429.0000;2161.6000;85.4687
1367;3090.4480;35583.6000;33448.8000;2134.8000;62.5514
1368;3092.0207;37166.6000;34929.2000;2237.4000;169.1401
1369;3093.5928;37737.0000;35443.2000;2293.8000;229.5160
1370;3095.1643;38990.0000;36638.8000;2351.2000;291.0716
1371;3096.7351;33931.6000;31631.0000;2300.6000;244.5756
1372;3098.3053;34767.2000;32564.2000;2203.0000;151.3320
1373;3099.8748;37272.6000;35184.4000;2088.2000;40.8690
1374;3101.4438;42166.4000;39976.8000;2189.6000;146.8861
1375;3103.0120;39091.8000;36858.4000;2233.4000;195.3943
1376;3104.5797;36871.4000;34606.0000;2265.4000;233.7350
1377;3106.1467;35046.0000;32739.0000;2307.0000;281.1646
1378;3107.7131;39482.0000;37184.4000;2297.6000;276.6331
1379;3109.2789;43322.2000;41054.2000;2268.0000;253.7723
1380;3110.8440;47972.4000;46025.4000;1947.0000;0.0000
1381;3112.4085;34413.0000;32617.2000;1795.8000;0.0000
1382;3113.9724;32928.0000;31347.0000;1581.0000;0.0000
1383;3115.5357;38059.8000;36128.6000;1931.2000;0.0000
1384;3117.0983;38586.8000;36348.0000;2238.8000;235.6519
1385;3118.6603;36821.6000;34706.8000;2114.8000;102.4130
1386;3120.2217;40856.4000;38727.4000;2129.0000;114.4447
1387;3121.7824;39035.4000;36794.4000;2241.0000;225.6655
1388;3123.3425;36756.6000;34569.4000;2187.2000;171.3636
1389;3124.9020;35545.8000;33382.0000;2163.8000;146.1087
1390;3126.4608;34923.0000;32755.4000;2167.6000;148.3139
1391;3128.0191;38172.6000;35926.8000;2245.8000;224.8180
1392;3129.5767;39625.8000;37313.4000;2312.4000;290.0354
1393;3131.1337;35604.4000;33243.2000;2361.2000;337.7729
1394;3132.6900;37874.0000;35645.6000;2228.4000;204.1215
1395;3134.2457;43994.8000;41730.6000;2264.2000;239.7384
1396;3135.8008;41932.2000;39725.6000;2206.6000;182.1382
1397;3137.3553;33912.0000;31595.2000;2316.8000;292.3676
1398;3138.9092;34536.2000;32375.0000;2161.2000;136.8735
1399;3140.4624;37198.2000;34948.8000;2249.4000;225.1660
1400;3142.0150;34073.6000;31725.8000;2347.8000;323.7482
1401;3143.5670;34732.6000;32424.4000;2308.2000;284.2975
1402;3145.1184;34954.2000;32871.4000;2082.8000;59.1608
1403;3146.6691;38192.4000;36166.6000;2025.8000;2.4075
1404;3148.2192;39777.2000;37568.6000;2208.6000;185.5135
1405;3149.7687;36284.0000;34089.4000;2194.6000;171.8117
1406;3151.3176;37255.6000;35056.6000;2199.0000;176.5510
1407;3152.8658;36824.2000;34593.2000;2231.0000;208.9565
1408;3154.4135;33222.8000;30934.6000;2288.2000;266.5289
1409;3155.9605;36637.6000;34406.2000;2231.4000;210.0507
1410;3157.5069;36223.6000;33954.4000;2269.2000;248.1209
1411;3159.0527;37814.8000;35573.6000;2241.2000;220.3396
1412;3160.5978;40479.0000;38263.2000;2215.8000;195.1048
1413;3162.1423;36134.2000;34014.0000;2120.2000;99.6172
1414;3163.6863;37047.4000;34908.0000;2139.4000;118.8740
1415;3165.2296;38314.0000;36086.4000;2227.6000;207.0755
1416;3166.7722;39971.6000;37815.8000;2155.8000;135.2185
1417;3168.3143;37801.6000;35564.2000;2237.4000;216.7023
1418;3169.8557;37011.6000;34751.0000;2260.6000;239.7077
1419;3171.3966;38176.6000;35993.8000;2182.8000;161.6422
1420;3172.9368;37690.8000;35585.0000;2105.8000;84.3178
1421;3174.4764;38787.4000;36540.2000;2247.2000;225.3119
1422;3176.0154;39259.4000;36944.0000;2315.4000;292.2962
1423;3177.5537;38627.4000;36351.6000;2275.8000;249.6631
1424;3179.0915;35635.4000;33305.6000;2329.8000;298.0428
1425;3180.6286;36773.8000;34465.8000;2308.0000;274.8426
1426;3182.1651;34808.4000;32543.6000;2264.8000;231.1102
1427;3183.7010;36371.6000;34238.6000;2133.0000;98.8902
1428;3185.2363;38785.0000;36597.4000;2187.6000;153.3716
1429;3186.7710;39322.8000;37100.4000;2222.4000;187.7898
1430;3188.3051;37366.6000;35121.0000;2245.6000;210.6156
1431;3189.8385;37774.6000;35636.6000;2138.0000;102.6655
1432;3191.3714;36732.4000;34571.4000;2161.0000;125.3363
1433;3192.9036;37351.8000;35116.8000;2235.0000;199.0296
1434;3194.4352;37750.4000;35523.6000;2226.8000;190.5418
1435;3195.9662;38316.4000;36082.2000;2234.2000;197.6691
1436;3197.4966;38280.4000;36158.6000;2121.8000;85.0092
1437;3199.0264;38617.6000;36399.8000;2217.8000;180.7542
1438;3200.5555;37000.4000;34654.4000;2346.0000;308.7022
1439;3202.0841;38367.6000;36213.2000;2154.4000;116.8528
1440;3203.6120;38868.2000;36702.4000;2165.8000;128.0053
1441;3205.1394;37286.8000;35207.0000;2079.8000;41.7602
1442;3206.6661;40658.6000;38513.4000;2145.2000;106.9164
1443;3208.1922;39170.0000;36925.8000;2244.2000;205.6745
1444;3209.7178;40181.8000;38001.6000;2180.2000;141.4335
1445;3211.2427;40618.0000;38388.0000;2230.0000;190.9935
1446;3212.7670;38813.8000;36609.2000;2204.6000;165.3540
1447;3214.2906;36099.0000;34043.2000;2055.8000;16.3154
1448;3215.8137;39755.2000;37630.2000;2125.0000;85.2772
1449;3217.3362;38541.6000;36203.2000;2338.4000;298.4403
1450;3218.8581;37835.4000;35527.0000;2308.4000;268.2055
1451;3220.3793;36242.2000;34006.2000;2236.0000;195.5735
1452;3221.9000;40945.2000;38855.4000;2089.8000;49.1452
1453;3223.4200;41753.0000;39669.4000;2083.6000;42.7215
1454;3224.9395;39282.6000;37094.4000;2188.2000;147.1032
1455;3226.4583;39949.4000;37720.0000;2229.4000;188.0910
1456;3227.9766;40949.2000;38819.6000;2129.6000;88.0996
1457;3229.4942;38515.0000;36375.4000;2139.6000;97.9161
1458;3231.0112;36684.0000;34447.2000;2236.8000;194.9416
1459;3232.5276;34619.0000;32326.4000;2292.6000;250.5771
1460;3234.0435;34949.4000;32660.4000;2289.0000;246.8434
1461;3235.5587;34795.0000;32534.0000;2261.0000;218.7216
1462;3237.0733;35474.8000;33418.0000;2056.8000;14.6881
1463;3238.5873;39304.2000;37187.6000;2116.6000;74.4340
1464;3240.1007;36231.6000;34126.4000;2105.2000;63.0581
1465;3241.6135;37124.4000;34985.6000;2138.8000;96.7071
1466;3243.1257;40587.2000;38501.6000;2085.6000;43.5699
1467;3244.6374;39146.4000;37064.0000;2082.4000;40.4454
1468;3246.1484;37915.6000;35785.6000;2130.0000;88.1288
1469;3247.6588;36942.6000;34918.2000;2024.4000;0.0000
1470;3249.1686;39504.2000;37451.2000;2053.0000;11.3320
1471;3250.6778;38176.8000;36065.8000;2111.0000;69.4543
1472;3252.1864;40457.0000;38347.2000;2109.8000;68.3871
1473;3253.6944;40786.0000;38609.4000;2176.6000;135.3314
1474;3255.2018;39945.8000;37772.4000;2173.4000;132.2867
1475;3256.7086;40917.4000;38691.0000;2226.4000;185.4531
1476;3258.2148;40014.2000;37819.2000;2195.0000;154.2332
1477;3259.7204;38045.6000;35977.6000;2068.0000;27.4240
1478;3261.2255;41348.8000;39270.8000;2078.0000;37.6257
1479;3262.7299;39706.6000;37619.2000;2087.4000;47.2382
1480;3264.2337;38440.8000;36288.2000;2152.6000;112.6664
1481;3265.7369;40770.0000;38605.8000;2164.2000;124.5054
1482;3267.2396;40337.0000;38106.4000;2230.6000;191.1551
1483;3268.7416;42840.4000;40661.0000;2179.4000;140.2156
1484;3270.2430;40835.2000;38575.4000;2259.8000;220.8870
1485;3271.7439;33474.6000;31126.6000;2348.0000;309.3690
1486;3273.2441;35248.4000;33016.2000;2232.2000;193.8618
1487;3274.7438;38444.6000;36278.6000;2166.0000;127.9653
1488;3276.2429;38073.6000;35879.0000;2194.6000;156.8796
1489;3277.7413;39684.2000;37419.0000;2265.2000;227.8046
1490;3279.2392;40842.6000;38509.8000;2332.8000;295.7401
1491;3280.7365;41082.0000;38765.6000;2316.4000;279.6862
1492;3282.2332;41668.0000;39443.8000;2224.2000;187.8427
1493;3283.7293;37142.6000;34898.8000;2243.8000;207.8095
1494;3285.2248;35945.4000;33748.4000;2197.0000;161.3863
1495;3286.7197;38728.4000;36582.8000;2145.6000;111.4227
1496;3288.2140;40189.6000;38007.2000;2182.4000;148.6191
1497;3289.7078;39066.6000;36833.2000;2233.4000;200.0250
1498;3291.2009;39219.2000;37076.4000;2142.8000;109.8399
1499;3292.6935;39774.8000;37685.8000;2089.0000;58.0091
1500;3294.1854;38892.8000;36626.4000;2266.4000;235.8411
1501;3295.6768;43701.8000;41487.8000;2214.0000;183.8808
1502;3297.1676;45305.0000;43190.0000;2115.0000;85.3228
1503;3298.6578;37949.0000;35938.0000;2011.0000;0.0000
1504;3300.1474;38728.6000;36617.4000;2111.2000;82.4240
1505;3301.6364;41446.2000;39245.0000;2201.2000;172.8829
1506;3303.1248;39895.8000;37567.4000;2328.4000;300.5428
1507;3304.6126;37701.8000;35344.8000;2357.0000;329.6075
1508;3306.0999;40516.6000;38284.2000;2232.4000;205.4768
1509;3307.5866;41291.6000;39100.2000;2191.4000;164.9505
1510;3309.0726;40572.0000;38389.0000;2183.0000;157.2233
1511;3310.5581;38270.8000;36081.8000;2189.0000;163.6643
1512;3312.0430;37659.4000;35439.8000;2219.6000;194.7500
1513;3313.5273;39484.2000;37308.8000;2175.4000;151.0392
1514;3315.0111;39981.6000;37762.6000;2219.0000;195.1319
1515;3316.4942;40651.8000;38395.2000;2256.6000;233.4187
1516;3317.9768;39143.2000;36951.4000;2191.8000;169.1176
1517;3319.4588;39799.0000;37646.4000;2152.6000;130.4208
1518;3320.9402;40882.8000;38729.4000;2153.4000;131.7266
1519;3322.4210;38917.0000;36718.2000;2198.8000;177.9874
1520;3323.9012;38846.2000;36619.8000;2226.4000;206.0975
1521;3325.3808;37894.6000;35607.2000;2287.4000;267.6095
1522;3326.8599;41874.0000;39591.8000;2282.2000;262.9231
1523;3328.3384;39874.0000;37690.8000;2183.2000;164.4381
1524;3329.8163;37194.4000;35007.6000;2186.8000;168.5586
1525;3331.2936;39923.6000;37737.0000;2186.6000;168.8803
1526;3332.7703;43361.8000;41170.6000;2191.2000;174.0028
1527;3334.2465;41350.2000;39228.4000;2121.8000;105.1262
1528;3335.7221;35157.4000;32969.2000;2188.2000;172.0504
1529;3337.1970;36976.6000;34822.8000;2153.8000;138.1751
1530;3338.6715;38667.0000;36551.4000;2115.6000;100.5001
1531;3340.1453;41660.8000;39623.0000;2037.8000;23.2255
1532;3341.6185;40165.6000;38063.2000;2102.4000;88.3509
1533;3343.0912;39789.2000;37546.6000;2242.6000;229.0762
1534;3344.5633;38181.6000;36010.2000;2171.4000;158.4013
1535;3346.0348;42378.0000;40310.8000;2067.2000;54.7124
1536;3347.5057;42803.4000;40876.2000;1927.2000;0.0000
1537;3348.9761;43665.8000;41546.0000;2119.8000;108.3329
1538;3350.4459;40190.0000;37923.6000;2266.4000;255.4422
1539;3351.9151;39014.0000;36899.2000;2114.8000;104.3173
1540;3353.3837;37146.0000;35262.0000;1884.0000;0.0000
1541;3354.8517;40042.8000;37966.6000;2076.2000;66.6655
1542;3356.3192;39871.0000;37675.6000;2195.4000;186.3384
1543;3357.7861;40799.2000;38629.6000;2169.6000;160.9906
1544;3359.2524;40534.4000;38363.4000;2171.0000;162.8419
1545;3360.7182;42206.0000;40076.0000;2130.0000;122.0264
1546;3362.1833;39910.4000;37870.6000;2039.8000;32.2760
1547;3363.6479;38971.0000;36863.8000;2107.2000;100.1246
1548;3365.1119;40224.4000;38056.4000;2168.0000;161.3722
1549;3366.5754;36420.0000;34172.6000;2247.4000;241.2189
1550;3368.0383;41815.6000;39609.2000;2206.4000;200.6619
1551;3369.5006;44667.4000;42676.0000;1991.4000;0.0000
1552;3370.9623;42195.4000;40207.6000;1987.8000;0.0000
1553;3372.4234;40239.6000;38020.8000;2218.8000;214.3877
1554;3373.8840;42767.6000;40632.6000;2135.0000;131.0249
1555;3375.3440;42790.0000;40752.6000;2037.4000;33.8550
1556;3376.8034;39345.4000;37355.8000;1989.6000;0.0000
1557;3378.2623;39088.6000;37008.6000;2080.0000;77.3931
1558;3379.7206;43717.6000;41580.6000;2137.0000;134.8202
1559;3381.1783;43300.8000;41152.4000;2148.4000;146.6387
1560;3382.6355;42545.8000;40571.4000;1974.4000;0.0000
1561;3384.0921;43074.4000;40938.8000;2135.6000;134.6730
1562;3385.5481;38165.6000;35840.6000;2325.0000;324.4887
1563;3387.0035;38579.8000;36398.8000;2181.0000;181.1880
1564;3388.4584;39146.0000;36942.6000;2203.4000;204.0142
1565;3389.9127;44642.2000;42356.2000;2286.0000;287.0395
1566;3391.3664;42858.6000;40681.0000;2177.6000;179.0640
1567;3392.8196;40714.8000;38534.2000;2180.6000;182.4877
1568;3394.2722;41421.4000;39242.8000;2178.6000;180.9107
1569;3395.7242;34783.2000;32535.4000;2247.8000;250.5330
1570;3397.1756;37887.4000;35717.0000;2170.4000;173.5546
1571;3398.6265;39446.6000;37270.2000;2176.4000;179.9756
1572;3400.0769;39740.4000;37540.4000;2200.0000;203.9961
1573;3401.5266;41477.6000;39287.8000;2189.8000;194.2163
1574;3402.9758;38351.6000;36191.2000;2160.4000;165.2362
1575;3404.4245;38521.8000;36204.2000;2317.6000;322.8561
1576;3405.8725;41900.8000;39582.4000;2318.4000;324.0883
1577;3407.3200;38655.2000;36598.8000;2056.4000;62.5210
1578;3408.7669;41264.8000;39238.8000;2026.0000;31.5045
1579;3410.2133;41126.4000;38931.8000;2194.6000;200.5383
1580;3411.6591;39009.0000;36757.4000;2251.6000;257.9728
1581;3413.1044;36352.0000;34197.2000;2154.8000;161.6105
1582;3414.5490;40944.2000;38862.2000;2082.0000;87.7038
1583;3415.9931;42981.8000;40866.4000;2115.4000;121.5441
1584;3417.4367;42214.2000;39996.4000;2217.8000;224.3858
1585;3418.8797;37785.8000;35615.6000;2170.2000;177.2332
1586;3420.3221;34934.6000;32866.0000;2068.6000;76.0825
1587;3421.7640;39752.8000;37728.2000;2024.6000;32.5340
1588;3423.2053;41277.8000;39134.4000;2143.4000;151.7877
1589;3424.6460;40520.2000;38386.6000;2133.6000;142.4437
1590;3426.0862;42807.4000;40712.8000;2094.6000;103.9019
1591;3427.5258;42431.6000;40384.2000;2047.4000;57.1626
1592;3428.9649;39956.8000;37809.8000;2147.0000;157.2258
1593;3430.4034;42504.2000;40346.0000;2158.2000;168.6966
1594;3431.8413;44070.6000;41976.4000;2094.2000;104.9321
1595;3433.2787;42969.6000;40855.0000;2114.6000;125.8035
1596;3434.7155;37628.4000;35458.8000;2169.6000;181.2761
1597;3436.1518;40167.6000;38182.8000;1984.8000;0.0000
1598;3437.5875;44203.0000;42063.6000;2139.4000;151.8399
1599;3439.0226;39023.0000;36770.2000;2252.8000;265.7222
1600;3440.4572;39296.8000;37109.2000;2187.6000;201.0061
1601;3441.8912;41723.8000;39555.2000;2168.6000;182.4935
1602;3443.3247;40589.6000;38456.8000;2132.8000;147.2164
1603;3444.7576;40124.6000;37991.4000;2133.2000;148.9885
1604;3446.1900;40631.6000;38667.0000;1964.6000;0.0000
1605;3447.6218;41361.8000;39200.4000;2161.4000;178.1786
1606;3449.0530;40681.6000;38463.8000;2217.8000;235.0787
1607;3450.4837;37556.6000;35400.4000;2156.2000;173.9781
1608;3451.9138;40996.6000;38823.0000;2173.6000;191.8810
1609;3453.3434;43263.2000;41165.6000;2097.6000;116.3873
1610;3454.7724;40243.4000;38016.6000;2226.8000;246.0971
1611;3456.2009;38876.6000;36713.2000;2163.4000;183.2103
1612;3457.6288;38871.2000;36791.6000;2079.6000;99.9269
1613;3459.0562;39436.8000;37361.6000;2075.2000;96.0471
1614;3460.4830;40694.0000;38623.8000;2070.2000;91.5708
1615;3461.9092;42003.0000;39855.0000;2148.0000;170.8457
1616;3463.3349;38808.0000;36560.0000;2248.0000;271.3763
1617;3464.7601;41149.0000;38913.0000;2236.0000;259.9103
1618;3466.1847;38864.8000;36731.4000;2133.4000;157.8614
1619;3467.6087;43095.6000;40999.0000;2096.6000;121.6159
1620;3469.0322;41815.2000;39640.4000;2174.8000;200.4952
1621;3470.4552;34578.8000;32429.2000;2149.6000;175.8565
1622;3471.8776;37677.0000;35637.8000;2039.2000;66.0409
1623;3473.2994;42575.0000;40401.8000;2173.2000;200.6401
1624;3474.7207;40842.0000;38769.2000;2072.8000;100.8454
1625;3476.1414;42474.4000;40360.4000;2114.0000;142.6540
1626;3477.5616;40842.8000;38739.6000;2103.2000;132.4658
1627;3478.9813;39008.0000;36953.8000;2054.2000;84.0809
1628;3480.4004;40144.4000;38095.8000;2048.6000;79.0991
1629;3481.8189;39140.4000;37046.4000;2094.0000;125.1206
1630;3483.2369;43141.4000;40991.6000;2149.8000;181.5452
1631;3484.6544;42867.0000;40675.2000;2191.8000;224.1731
1632;3486.0713;42639.0000;40451.6000;2187.4000;220.4042
1633;3487.4876;40116.2000;37968.4000;2147.8000;181.4414
1634;3488.9034;41885.4000;39861.0000;2024.4000;58.6850
1635;3490.3187;46114.8000;44032.0000;2082.8000;117.7318
1636;3491.7334;43966.4000;41849.2000;2117.2000;152.7819
1637;3493.1475;39942.0000;37852.4000;2089.6000;125.8351
1638;3494.5612;37777.0000;35670.2000;2106.8000;143.6943
1639;3495.9742;38242.0000;36133.0000;2109.0000;146.4757
1640;3497.3868;42644.0000;40497.8000;2146.2000;184.3412
1641;3498.7988;44997.0000;42931.2000;2065.8000;104.6100
1642;3500.2102;44487.2000;42440.4000;2046.8000;86.2814
1643;3501.6211;39798.2000;37867.2000;1931.0000;0.0000
1644;3503.0314;44146.4000;42257.0000;1889.4000;0.0000
1645;3504.4412;44201.6000;42173.2000;2028.4000;69.8809
1646;3505.8505;40433.0000;38357.8000;2075.2000;117.0647
1647;3507.2592;42729.6000;40612.4000;2117.2000;159.7242
1648;3508.6674;41372.4000;39175.6000;2196.8000;239.9871
1649;3510.0750;43690.2000;41529.6000;2160.6000;204.4534
1650;3511.4821;41728.2000;39682.8000;2045.4000;89.9231
1651;3512.8887;46381.8000;44291.8000;2090.0000;135.1962
1652;3514.2947;44899.2000;42737.6000;2161.6000;207.4727
1653;3515.7002;41447.2000;39196.8000;2250.4000;296.9526
1654;3517.1051;43653.6000;41575.8000;2077.8000;125.0359
1655;3518.5095;47258.2000;45248.6000;2009.6000;57.5101
1656;3519.9133;45011.4000;43135.6000;1875.8000;0.0000
1657;3521.3166;41826.4000;39839.0000;1987.4000;36.6686
1658;3522.7194;46064.4000;44049.4000;2015.0000;64.9530
1659;3524.1216;47556.8000;45382.8000;2174.0000;224.6283
1660;3525.5233;42075.2000;40061.6000;2013.6000;64.9047
1661;3526.9245;44636.6000;42695.6000;1941.0000;0.0000
1662;3528.3251;43919.4000;41890.4000;2029.0000;82.5285
1663;3529.7252;40879.0000;38798.0000;2081.0000;135.4080
1664;3531.1247;40395.8000;38146.0000;2249.8000;304.8944
1665;3532.5237;42912.0000;40744.8000;2167.2000;222.9837
1666;3533.9222;44383.6000;42387.6000;1996.0000;52.4759
1667;3535.3201;41912.6000;39885.4000;2027.2000;84.3709
1668;3536.7175;45276.2000;43274.0000;2002.2000;60.0689
1669;3538.1143;46571.8000;44596.8000;1975.0000;33.5696
1670;3539.5106;45189.4000;43216.6000;1972.8000;32.0730
1671;3540.9064;45821.4000;43784.8000;2036.6000;96.5792
1672;3542.3017;43473.2000;41405.4000;2067.8000;128.4880
1673;3543.6964;41315.2000;39190.4000;2124.8000;186.1995
1674;3545.0906;43824.4000;41761.0000;2063.4000;125.5138
1675;3546.4842;42186.4000;40089.0000;2097.4000;160.2308
1676;3547.8773;40816.8000;38636.6000;2180.2000;243.7505
1677;3549.2699;40672.8000;38633.6000;2039.2000;103.4729
1678;3550.6619;46336.4000;44229.4000;2107.0000;171.9981
1679;3552.0534;45355.0000;43299.0000;2056.0000;121.7277
1680;3553.4444;41112.4000;39003.0000;2109.4000;175.8692
1681;3554.8348;37306.4000;35135.4000;2171.0000;238.2137
1682;3556.2247;41101.4000;38989.6000;2111.8000;179.7612
1683;3557.6141;45177.2000;42968.0000;2209.2000;277.9117
1684;3559.0030;42250.4000;40209.4000;2041.0000;110.4654
1685;3560.3913;39497.6000;37556.6000;1941.0000;10.8374
1686;3561.7791;41153.0000;39033.4000;2119.6000;189.3196
1687;3563.1663;40297.6000;38099.8000;2197.8000;268.2875
1688;3564.5530;38118.0000;36096.2000;2021.8000;93.0589
1689;3565.9392;42093.4000;40064.4000;2029.0000;101.0339
1690;3567.3249;41939.6000;39757.8000;2181.8000;254.6125
1691;3568.7100;42643.6000;40578.2000;2065.4000;138.9948
1692;3570.0946;41498.6000;39400.2000;2098.4000;172.7808
1693;3571.4787;41625.0000;39473.4000;2151.6000;226.7833
1694;3572.8622;43284.0000;41146.8000;2137.2000;213.1897
1695;3574.2453;41925.6000;39800.4000;2125.2000;202.0000
1696;3575.6278;45374.4000;43270.4000;2104.0000;181.6144
1697;3577.0097;44895.4000;42791.0000;2104.4000;182.8328
1698;3578.3912;41896.2000;39911.2000;1985.0000;63.3076
1699;3579.7721;44611.4000;42506.0000;2105.4000;184.5345
1700;3581.1524;46135.0000;44005.4000;2129.6000;209.5711
1701;3582.5323;40788.8000;38756.6000;2032.2000;113.0121
1702;3583.9116;42783.0000;40758.4000;2024.6000;106.2462
1703;3585.2904;47939.0000;46089.4000;1849.6000;0.0000
1704;3586.6687;50881.0000;48976.8000;1904.2000;0.0000
1705;3588.0465;38798.2000;36672.0000;2126.2000;210.2449
1706;3589.4237;37625.4000;35512.6000;2112.8000;197.6825
1707;3590.8004;42934.4000;40901.2000;2033.2000;118.9217
1708;3592.1766;45768.8000;43640.8000;2128.0000;214.5655
1709;3593.5522;39449.8000;37456.6000;1993.2000;80.6139
1710;3594.9274;40104.2000;38126.6000;1977.6000;65.8669
1711;3596.3020;41733.0000;39613.2000;2119.8000;208.9245
1712;3597.6761;40695.8000;38563.8000;2132.0000;221.9868
1713;3599.0496;43447.8000;41373.8000;2074.0000;164.8537
1714;3600.4227;42484.6000;40395.6000;2089.0000;180.7252
1715;3601.7952;43471.6000;41353.0000;2118.6000;211.2015
1716;3603.1672;45077.4000;43018.4000;2059.0000;152.4824
1717;3604.5387;46667.6000;44657.6000;2010.0000;104.3679
1718;3605.9096;45528.8000;43487.6000;2041.2000;136.4581
1719;3607.2800;44552.4000;42564.0000;1988.4000;85.2402
1720;3608.6500;46722.4000;44603.8000;2118.6000;216.3397
1721;3610.0193;41420.0000;39271.8000;2148.2000;246.8440
1722;3611.3882;43771.4000;41754.6000;2016.8000;116.3530
1723;3612.7566;46404.4000;44465.2000;1939.2000;39.6667
1724;3614.1244;46611.8000;44565.4000;2046.4000;147.7849
1725;3615.4917;46123.4000;44090.2000;2033.2000;135.5131
1726;3616.8585;45056.8000;43040.0000;2016.8000;120.0574
1727;3618.2248;41577.0000;39411.0000;2166.0000;270.2063
1728;3619.5906;44620.2000;42466.6000;2153.6000;258.7597
1729;3620.9558;43672.0000;41651.4000;2020.6000;126.7196
1730;3622.3205;44485.2000;42320.6000;2164.6000;271.6840
1731;3623.6847;50526.2000;48406.2000;2120.0000;228.0526
1732;3625.0484;46537.2000;44470.4000;2066.8000;176.7880
1733;3626.4116;42909.2000;40761.4000;2147.8000;258.7652
1734;3627.7742;43246.6000;41222.6000;2024.0000;135.9465
1735;3629.1364;45410.6000;43418.2000;1992.4000;105.3318
1736;3630.4980;47663.8000;45705.8000;1958.0000;71.9210
1737;3631.8591;48394.8000;46502.2000;1892.6000;7.5141
1738;3633.2197;44875.4000;42876.4000;1999.0000;114.9234
1739;3634.5798;41992.4000;40017.4000;1975.0000;92.3419
1740;3635.9394;42999.8000;41015.6000;1984.2000;102.5583
1741;3637.2984;49652.8000;47566.2000;2086.6000;205.9784
1742;3638.6570;48509.8000;46503.2000;2006.6000;127.0018
1743;3640.0150;44812.2000;42905.2000;1907.0000;28.4307
1744;3641.3725;43854.4000;41936.0000;1918.4000;40.8631
1745;3642.7295;48385.0000;46407.6000;1977.4000;100.0369
1746;3644.0860;47248.0000;45361.4000;1886.6000;10.0819
1747;3645.4419;43594.6000;41575.4000;2019.2000;143.7243
1748;3646.7974;43269.8000;41192.6000;2077.2000;202.7700
1749;3648.1524;43999.4000;41915.4000;2084.0000;210.6190
1750;3649.5068;43827.8000;41675.8000;2152.0000;279.6713
1751;3650.8607;45154.6000;43039.2000;2115.4000;244.1267
1752;3652.2141;44811.6000;42701.4000;2110.2000;239.9851
1753;3653.5670;48364.6000;46258.6000;2106.0000;236.8469
1754;3654.9194;43765.0000;41860.4000;1904.6000;36.5118
1755;3656.2713;44280.6000;42277.4000;2003.2000;136.1829
1756;3657.6227;43923.8000;41869.8000;2054.0000;188.0570
