Data Generated by Optosky
File Version;1.2
Name;2510041025220 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 10:25:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;26407.0000;24091.4000;2315.6000;50.6424
1327;3027.0154;29226.0000;26886.0000;2340.0000;78.6136
1328;3028.6138;25286.2000;23059.0000;2227.2000;0.0000
1329;3030.2115;26166.2000;23828.6000;2337.6000;83.0541
1330;3031.8086;26670.2000;24358.4000;2311.8000;60.7577
1331;3033.4050;27490.2000;25124.6000;2365.6000;117.9537
1332;3035.0007;23114.4000;20667.4000;2447.0000;202.8149
1333;3036.5959;24793.6000;22495.8000;2297.8000;57.0540
1334;3038.1903;24985.0000;22643.2000;2341.8000;104.4689
1335;3039.7842;26986.4000;24762.2000;2224.2000;0.0000
1336;3041.3774;25950.4000;23713.0000;2237.4000;6.8410
1337;3042.9699;24177.6000;21826.6000;2351.0000;123.7993
1338;3044.5618;25396.2000;23042.6000;2353.6000;129.5309
1339;3046.1530;27025.6000;24634.8000;2390.8000;170.1114
1340;3047.7437;27903.6000;25629.6000;2274.0000;56.5590
1341;3049.3336;26336.2000;23981.4000;2354.8000;144.5675
1342;3050.9229;27352.6000;25041.4000;2311.2000;104.6655
1343;3052.5116;26372.4000;24148.8000;2223.6000;20.4368
1344;3054.0997;27839.2000;25532.8000;2306.4000;106.1439
1345;3055.6870;29087.2000;26720.2000;2367.0000;169.8076
1346;3057.2738;29062.0000;26718.0000;2344.0000;150.4941
1347;3058.8599;28711.8000;26368.4000;2343.4000;153.2252
1348;3060.4454;27250.4000;24928.0000;2322.4000;135.8421
1349;3062.0302;25569.2000;23329.6000;2239.6000;56.3576
1350;3063.6144;27542.6000;25214.2000;2328.4000;148.5629
1351;3065.1980;28317.0000;25870.2000;2446.8000;270.2701
1352;3066.7809;28369.6000;26085.0000;2284.6000;111.3207
1353;3068.3631;26306.2000;24014.6000;2291.6000;121.4259
1354;3069.9448;25538.4000;23247.0000;2291.4000;124.3749
1355;3071.5258;29361.2000;27154.4000;2206.8000;42.9339
1356;3073.1061;29085.8000;26770.8000;2315.0000;154.2057
1357;3074.6858;26155.0000;23799.4000;2355.6000;197.6919
1358;3076.2649;24293.0000;21952.2000;2340.8000;185.7909
1359;3077.8434;26138.8000;23894.8000;2244.0000;91.8043
1360;3079.4212;27139.2000;24937.4000;2201.8000;52.0630
1361;3080.9983;27819.0000;25593.6000;2225.4000;78.4900
1362;3082.5749;28541.8000;26322.0000;2219.8000;75.6425
1363;3084.1508;25653.0000;23460.2000;2192.8000;51.3195
1364;3085.7260;25295.6000;23120.8000;2174.8000;36.3956
1365;3087.3006;26769.8000;24528.2000;2241.6000;105.5163
1366;3088.8746;28073.6000;25821.6000;2252.0000;118.8037
1367;3090.4480;25051.2000;22730.2000;2321.0000;190.3739
1368;3092.0207;26271.4000;24031.4000;2240.0000;111.9250
1369;3093.5928;26529.6000;24394.6000;2135.0000;9.5165
1370;3095.1643;27501.8000;25315.2000;2186.6000;63.6467
1371;3096.7351;23597.4000;21369.8000;2227.6000;107.1138
1372;3098.3053;24461.8000;22190.8000;2271.0000;153.0465
1373;3099.8748;26477.6000;24310.0000;2167.6000;52.1772
1374;3101.4438;30125.8000;27893.2000;2232.6000;120.9341
1375;3103.0120;27517.4000;25297.0000;2220.4000;113.2860
1376;3104.5797;25752.0000;23495.8000;2256.2000;153.3518
1377;3106.1467;24683.8000;22546.8000;2137.0000;38.4277
1378;3107.7131;28316.2000;26210.0000;2106.2000;12.0802
1379;3109.2789;31074.0000;28845.0000;2229.0000;138.8827
1380;3110.8440;34617.2000;32356.4000;2260.8000;174.2065
1381;3112.4085;22730.0000;20657.0000;2073.0000;0.0000
1382;3113.9724;24008.4000;22245.8000;1762.6000;0.0000
1383;3115.5357;27711.8000;25658.4000;2053.4000;0.0000
1384;3117.0983;27111.2000;24947.8000;2163.4000;86.8293
1385;3118.6603;26038.0000;23743.8000;2294.2000;217.4840
1386;3120.2217;29547.2000;27273.4000;2273.8000;195.2485
1387;3121.7824;27523.0000;25283.2000;2239.8000;159.2462
1388;3123.3425;25844.8000;23562.4000;2282.4000;199.8311
1389;3124.9020;24825.0000;22541.2000;2283.8000;199.3925
1390;3126.4608;24456.6000;22356.6000;2100.0000;13.7473
1391;3128.0191;27032.6000;24921.2000;2111.4000;24.2034
1392;3129.5767;27920.8000;25740.0000;2180.8000;92.5990
1393;3131.1337;24705.0000;22643.8000;2061.2000;0.0000
1394;3132.6900;26994.0000;24870.8000;2123.2000;35.9218
1395;3134.2457;31644.4000;29469.4000;2175.0000;88.1709
1396;3135.8008;29675.4000;27408.0000;2267.4000;181.0869
1397;3137.3553;23294.6000;20969.6000;2325.0000;239.1516
1398;3138.9092;24678.2000;22538.8000;2139.4000;54.0270
1399;3140.4624;26341.8000;24079.0000;2262.8000;177.9318
1400;3142.0150;23481.4000;21206.4000;2275.0000;190.5911
1401;3143.5670;24048.2000;21874.6000;2173.6000;89.6531
1402;3145.1184;24408.8000;22238.2000;2170.6000;87.1405
1403;3146.6691;27165.2000;24984.0000;2181.2000;98.1867
1404;3148.2192;28154.2000;25987.0000;2167.2000;84.7875
1405;3149.7687;25437.2000;23316.2000;2121.0000;39.0461
1406;3151.3176;26233.4000;24050.2000;2183.2000;101.6652
1407;3152.8658;25664.6000;23397.4000;2267.2000;186.0447
1408;3154.4135;23203.2000;20973.6000;2229.6000;148.8069
1409;3155.9605;26321.2000;24180.0000;2141.2000;60.8066
1410;3157.5069;25054.6000;22902.8000;2151.8000;71.7521
1411;3159.0527;26688.8000;24454.0000;2234.8000;155.0943
1412;3160.5978;28783.4000;26588.0000;2195.4000;116.0480
1413;3162.1423;25339.2000;23175.4000;2163.8000;84.7400
1414;3163.6863;26120.4000;23929.8000;2190.6000;111.8983
1415;3165.2296;26965.0000;24823.4000;2141.6000;63.2441
1416;3166.7722;28242.8000;26071.8000;2171.0000;93.0122
1417;3168.3143;26498.6000;24215.2000;2283.4000;205.7250
1418;3169.8557;25992.2000;23667.2000;2325.0000;247.5863
1419;3171.3966;26889.6000;24655.0000;2234.6000;157.3964
1420;3172.9368;26352.0000;24151.2000;2200.8000;123.7534
1421;3174.4764;27235.4000;25132.0000;2103.4000;26.6729
1422;3176.0154;27560.6000;25400.2000;2160.4000;83.7402
1423;3177.5537;27018.2000;24807.6000;2210.6000;133.8444
1424;3179.0915;24778.4000;22576.6000;2201.8000;121.2093
1425;3180.6286;25715.2000;23546.2000;2169.0000;88.0785
1426;3182.1651;24098.2000;21839.8000;2258.4000;177.4274
1427;3183.7010;25564.2000;23367.8000;2196.4000;115.3787
1428;3185.2363;27383.2000;25212.0000;2171.2000;90.1527
1429;3186.7710;27579.8000;25361.8000;2218.0000;136.9516
1430;3188.3051;26110.6000;23786.8000;2323.8000;242.7754
1431;3189.8385;26492.0000;24326.0000;2166.0000;85.0221
1432;3191.3714;25540.6000;23425.2000;2115.4000;34.4918
1433;3192.9036;26114.6000;23884.6000;2230.0000;149.6652
1434;3194.4352;26369.6000;24256.6000;2113.0000;32.7598
1435;3195.9662;26790.0000;24692.4000;2097.6000;17.1297
1436;3197.4966;26853.8000;24668.8000;2185.0000;104.6138
1437;3199.0264;27042.6000;24965.2000;2077.4000;0.0000
1438;3200.5555;25729.8000;23595.0000;2134.8000;54.5670
1439;3202.0841;26971.6000;24830.4000;2141.2000;61.0360
1440;3203.6120;27259.4000;25099.6000;2159.8000;79.7002
1441;3205.1394;26399.8000;24082.6000;2317.2000;237.1591
1442;3206.6661;29162.8000;26917.0000;2245.8000;165.8134
1443;3208.1922;27449.8000;25331.0000;2118.8000;38.8630
1444;3209.7178;28339.6000;26167.8000;2171.8000;91.9122
1445;3211.2427;28652.8000;26460.6000;2192.2000;112.5943
1446;3212.7670;27292.8000;25080.0000;2212.8000;133.2334
1447;3214.2906;25602.8000;23310.2000;2292.6000;213.0680
1448;3215.8137;28735.0000;26543.6000;2191.4000;111.8986
1449;3217.3362;26820.0000;24639.0000;2181.0000;101.5257
1450;3218.8581;26317.8000;24138.0000;2179.8000;100.3496
1451;3220.3793;25443.8000;23321.4000;2122.4000;42.9698
1452;3221.9000;29541.8000;27448.8000;2093.0000;13.5871
1453;3223.4200;29661.8000;27504.6000;2157.2000;77.8015
1454;3224.9395;27618.2000;25456.4000;2161.8000;82.4116
1455;3226.4583;28173.0000;26099.6000;2073.4000;0.0000
1456;3227.9766;28905.4000;26782.4000;2123.0000;43.6261
1457;3229.4942;26904.8000;24790.2000;2114.6000;35.2297
1458;3231.0112;25456.6000;23344.8000;2111.8000;32.4302
1459;3232.5276;23801.6000;21667.6000;2134.0000;54.6298
1460;3234.0435;24111.2000;22015.6000;2095.6000;16.2293
1461;3235.5587;23950.0000;21818.6000;2131.4000;52.0263
1462;3237.0733;24876.2000;22812.6000;2063.6000;0.0000
1463;3238.5873;27844.2000;25721.4000;2122.8000;43.4255
1464;3240.1007;25135.4000;23011.6000;2123.8000;44.4773
1465;3241.6135;26161.0000;24072.4000;2088.6000;9.3323
1466;3243.1257;28798.0000;26705.4000;2092.6000;13.3901
1467;3244.6374;27483.0000;25362.6000;2120.4000;41.2506
1468;3246.1484;26637.2000;24276.8000;2360.4000;281.3137
1469;3247.6588;26022.2000;23730.2000;2292.0000;212.9790
1470;3249.1686;28021.2000;25860.4000;2160.8000;81.8463
1471;3250.6778;26914.2000;24822.4000;2091.8000;12.9154
1472;3252.1864;28760.0000;26554.0000;2206.0000;127.1859
1473;3253.6944;28785.8000;26534.0000;2251.8000;173.0514
1474;3255.2018;28174.4000;26134.8000;2039.6000;0.0000
1475;3256.7086;28965.0000;26798.0000;2167.0000;88.3902
1476;3258.2148;28083.8000;25943.6000;2140.2000;61.6639
1477;3259.7204;26882.6000;24745.4000;2137.2000;58.7342
1478;3261.2255;29523.8000;27434.8000;2089.0000;10.6063
1479;3262.7299;27874.8000;25686.0000;2188.8000;110.4320
1480;3264.2337;27077.4000;24869.8000;2207.6000;129.3080
1481;3265.7369;28898.0000;26640.2000;2257.8000;179.5863
1482;3267.2396;28376.6000;26214.8000;2161.8000;83.6668
1483;3268.7416;30492.0000;28368.0000;2124.0000;46.2773
1484;3270.2430;28611.6000;26330.8000;2280.8000;203.1742
1485;3271.7439;23103.2000;20775.6000;2327.6000;250.0588
1486;3273.2441;25191.6000;23132.0000;2059.6000;0.0000
1487;3274.7438;27037.4000;24942.0000;2095.4000;18.0360
1488;3276.2429;26547.2000;24346.6000;2200.6000;123.3289
1489;3277.7413;27961.8000;25772.8000;2189.0000;111.8212
1490;3279.2392;28801.2000;26561.0000;2240.2000;163.1166
1491;3280.7365;29060.4000;26935.4000;2125.0000;48.0150
1492;3282.2332;29427.2000;27274.4000;2152.8000;75.9165
1493;3283.7293;25733.6000;23537.4000;2196.2000;119.4213
1494;3285.2248;25152.4000;22908.4000;2244.0000;167.3755
1495;3286.7197;27562.4000;25326.2000;2236.2000;159.6870
1496;3288.2140;28341.2000;26137.8000;2203.4000;127.0019
1497;3289.7078;27301.6000;25092.6000;2209.0000;132.6279
1498;3291.2009;27583.8000;25316.6000;2267.2000;190.9499
1499;3292.6935;27956.4000;25758.4000;2198.0000;121.8755
1500;3294.1854;27349.0000;25229.4000;2119.6000;43.6049
1501;3295.6768;31631.6000;29485.0000;2146.6000;70.7379
1502;3297.1676;32471.0000;30249.0000;2222.0000;146.2752
1503;3298.6578;26701.2000;24382.0000;2319.2000;243.6174
1504;3300.1474;27686.4000;25592.2000;2094.2000;18.5525
1505;3301.6364;29447.2000;27249.2000;2198.0000;122.5008
1506;3303.1248;27984.6000;25755.2000;2229.4000;154.0523
1507;3304.6126;26577.2000;24318.6000;2258.6000;183.4070
1508;3306.0999;28785.8000;26584.6000;2201.2000;126.1648
1509;3307.5866;29127.6000;26941.0000;2186.6000;111.7259
1510;3309.0726;28556.2000;26353.6000;2202.6000;127.8902
1511;3310.5581;26706.4000;24392.6000;2313.8000;239.2578
1512;3312.0430;26296.0000;24108.8000;2187.2000;112.8288
1513;3313.5273;27871.4000;25665.0000;2206.4000;132.2032
1514;3315.0111;28417.6000;26139.8000;2277.8000;203.7809
1515;3316.4942;28687.8000;26351.0000;2336.8000;262.9621
1516;3317.9768;27473.0000;25164.4000;2308.6000;234.5572
1517;3319.4588;28423.4000;26272.8000;2150.6000;76.7556
1518;3320.9402;28961.4000;26702.6000;2258.8000;185.1588
1519;3322.4210;27440.2000;25179.2000;2261.0000;187.5664
1520;3323.9012;27141.2000;24912.6000;2228.6000;155.3776
1521;3325.3808;26583.8000;24481.6000;2102.2000;29.1924
1522;3326.8599;29888.4000;27682.2000;2206.2000;133.4109
1523;3328.3384;27934.8000;25699.8000;2235.0000;162.4286
1524;3329.8163;25872.8000;23825.6000;2047.2000;0.0000
1525;3331.2936;28268.0000;26194.8000;2073.2000;1.0740
1526;3332.7703;30834.2000;28736.2000;2098.0000;26.1023
1527;3334.2465;29015.2000;26863.6000;2151.6000;79.9298
1528;3335.7221;24262.8000;22067.8000;2195.0000;123.3238
1529;3337.1970;26135.4000;24037.0000;2098.4000;26.9583
1530;3338.6715;27138.4000;25006.0000;2132.4000;61.1966
1531;3340.1453;29541.2000;27343.6000;2197.6000;126.6386
1532;3341.6185;28246.0000;26016.8000;2229.2000;158.4845
1533;3343.0912;27874.4000;25660.2000;2214.2000;143.7341
1534;3344.5633;26911.0000;24827.6000;2083.4000;13.1866
1535;3346.0348;30401.8000;28333.6000;2068.2000;0.0000
1536;3347.5057;30451.0000;28348.2000;2102.8000;33.1029
1537;3348.9761;31067.6000;28935.2000;2132.4000;62.9681
1538;3350.4459;28244.2000;26160.0000;2084.2000;15.0362
1539;3351.9151;27308.0000;25136.8000;2171.2000;102.3081
1540;3353.3837;26057.8000;23869.4000;2188.4000;119.7837
1541;3354.8517;28407.8000;26206.2000;2201.6000;133.3329
1542;3356.3192;28050.8000;25856.0000;2194.8000;126.9384
1543;3357.7861;28741.0000;26557.6000;2183.4000;115.8252
1544;3359.2524;28528.0000;26353.2000;2174.8000;107.5187
1545;3360.7182;29961.8000;27751.8000;2210.0000;143.0159
1546;3362.1833;27987.6000;25794.6000;2193.0000;126.3167
1547;3363.6479;27549.0000;25403.2000;2145.8000;79.4212
1548;3365.1119;28458.8000;26266.2000;2192.6000;126.5294
1549;3366.5754;25383.0000;23211.4000;2171.6000;105.8413
1550;3368.0383;30693.8000;28619.6000;2074.2000;8.7568
1551;3369.5006;32279.0000;30054.6000;2224.4000;159.2759
1552;3370.9623;29883.4000;27605.0000;2278.4000;213.5987
1553;3372.4234;28341.8000;26165.6000;2176.2000;111.7251
1554;3373.8840;30538.0000;28366.4000;2171.6000;107.4552
1555;3375.3440;30348.2000;28183.2000;2165.0000;101.1898
1556;3376.8034;27661.2000;25499.8000;2161.4000;98.7143
1557;3378.2623;27623.6000;25567.0000;2056.6000;0.0000
1558;3379.7206;31209.6000;29131.0000;2078.6000;16.6853
1559;3381.1783;30642.8000;28451.0000;2191.8000;130.2401
1560;3382.6355;30352.2000;28111.8000;2240.4000;179.1967
1561;3384.0921;30736.4000;28601.2000;2135.2000;74.3567
1562;3385.5481;26642.0000;24425.2000;2216.8000;156.3201
1563;3387.0035;27124.6000;24872.4000;2252.2000;192.0867
1564;3388.4584;27647.8000;25369.4000;2278.4000;218.6566
1565;3389.9127;31932.6000;29748.4000;2184.2000;124.8298
1566;3391.3664;30225.2000;28021.6000;2203.6000;144.2788
1567;3392.8196;28749.2000;26513.6000;2235.6000;176.6472
1568;3394.2722;29396.4000;27238.8000;2157.6000;99.0340
1569;3395.7242;23954.0000;21650.2000;2303.8000;245.6241
1570;3397.1756;27478.4000;25323.8000;2154.6000;96.8178
1571;3398.6265;27599.6000;25423.0000;2176.6000;119.2149
1572;3400.0769;27824.2000;25687.8000;2136.4000;79.4155
1573;3401.5266;29194.0000;27071.0000;2123.0000;66.4195
1574;3402.9758;26680.6000;24583.0000;2097.6000;41.4271
1575;3404.4245;27180.6000;25084.2000;2096.4000;40.6381
1576;3405.8725;29714.0000;27548.0000;2166.0000;110.6526
1577;3407.3200;27025.0000;24842.0000;2183.0000;128.0244
1578;3408.7669;29289.2000;27138.8000;2150.4000;95.8459
1579;3410.2133;28779.0000;26700.4000;2078.6000;24.4709
1580;3411.6591;26979.6000;24902.8000;2076.8000;23.0994
1581;3413.1044;25295.0000;23151.0000;2144.0000;90.7302
1582;3414.5490;29422.8000;27373.8000;2049.0000;0.0000
1583;3415.9931;30531.8000;28487.6000;2044.2000;0.0000
1584;3417.4367;29511.8000;27424.4000;2087.4000;35.4383
1585;3418.8797;26042.2000;23948.0000;2094.2000;42.6802
1586;3420.3221;24176.4000;21926.0000;2250.4000;199.3240
1587;3421.7640;28469.6000;26315.8000;2153.8000;103.1715
1588;3423.2053;28970.8000;26803.8000;2167.0000;116.8228
1589;3424.6460;28401.2000;26266.4000;2134.8000;85.0778
1590;3426.0862;30338.4000;28272.6000;2065.8000;16.5366
1591;3427.5258;29948.6000;27796.8000;2151.8000;102.9991
1592;3428.9649;28149.8000;26022.4000;2127.4000;79.0654
1593;3430.4034;30141.4000;28033.2000;2108.2000;60.3355
1594;3431.8413;31232.0000;29144.2000;2087.8000;40.4463
1595;3433.2787;30308.2000;28215.0000;2093.2000;46.3239
1596;3434.7155;26159.6000;23950.2000;2209.4000;162.9950
1597;3436.1518;28886.6000;26903.4000;1983.2000;0.0000
1598;3437.5875;31367.8000;29326.4000;2041.4000;0.0000
1599;3439.0226;27167.0000;24930.0000;2237.0000;192.0190
1600;3440.4572;27609.2000;25507.2000;2102.0000;57.4938
1601;3441.8912;29555.6000;27443.0000;2112.6000;68.5711
1602;3443.3247;28538.0000;26409.8000;2128.2000;84.6571
1603;3444.7576;28094.0000;26002.4000;2091.6000;48.5470
1604;3446.1900;28544.4000;26474.4000;2070.0000;27.4408
1605;3447.6218;28980.4000;26826.2000;2154.2000;112.1384
1606;3449.0530;28338.6000;26246.4000;2092.2000;50.6443
1607;3450.4837;26317.6000;24171.6000;2146.0000;104.9546
1608;3451.9138;29182.8000;27092.6000;2090.2000;49.6687
1609;3453.3434;30689.6000;28525.6000;2164.0000;123.9867
1610;3454.7724;28006.4000;25874.8000;2131.6000;92.1086
1611;3456.2009;27003.8000;24843.4000;2160.4000;121.4344
1612;3457.6288;27173.4000;24910.2000;2263.2000;224.7640
1613;3459.0562;27596.4000;25332.4000;2264.0000;226.0977
1614;3460.4830;28704.0000;26501.4000;2202.6000;165.2353
1615;3461.9092;29657.2000;27368.8000;2288.4000;251.5770
1616;3463.3349;27330.8000;25004.8000;2326.0000;289.7227
1617;3464.7601;29398.2000;27139.6000;2258.6000;222.8734
1618;3466.1847;27049.2000;24828.4000;2220.8000;185.6280
1619;3467.6087;30698.0000;28534.2000;2163.8000;129.1868
1620;3469.0322;29273.8000;27047.6000;2226.2000;192.1496
1621;3470.4552;23719.6000;21415.2000;2304.4000;270.9165
1622;3471.8776;27584.4000;25504.8000;2079.6000;46.6919
1623;3473.2994;30146.8000;28062.0000;2084.8000;52.4810
1624;3474.7207;28679.2000;26495.6000;2183.6000;151.8044
1625;3476.1414;29934.6000;27751.8000;2182.8000;151.4794
1626;3477.5616;28400.6000;26354.4000;2046.2000;15.4808
1627;3478.9813;27253.8000;25093.8000;2160.0000;129.8865
1628;3480.4004;28096.0000;25895.8000;2200.2000;170.6963
1629;3481.8189;27339.0000;25168.2000;2170.8000;141.9103
1630;3483.2369;30631.0000;28477.0000;2154.0000;125.7284
1631;3484.6544;30196.4000;28008.2000;2188.2000;160.5507
1632;3486.0713;29944.2000;27813.4000;2130.8000;103.7772
1633;3487.4876;28056.8000;25961.8000;2095.0000;68.6077
1634;3488.9034;29831.6000;27790.4000;2041.2000;15.4415
1635;3490.3187;33042.2000;31017.8000;2024.4000;0.0000
1636;3491.7334;30999.2000;28892.6000;2106.6000;82.1218
1637;3493.1475;27809.6000;25651.6000;2158.0000;134.1681
1638;3494.5612;26157.0000;24060.6000;2096.4000;73.2162
1639;3495.9742;26602.4000;24584.4000;2018.0000;0.0000
1640;3497.3868;30055.0000;27972.2000;2082.8000;60.0724
1641;3498.7988;31883.4000;29813.2000;2070.2000;48.5028
1642;3500.2102;31479.0000;29299.0000;2180.0000;158.9680
1643;3501.6211;28197.8000;25985.0000;2212.8000;192.4375
1644;3503.0314;32402.2000;30276.8000;2125.4000;105.7112
1645;3504.4412;31145.6000;28987.0000;2158.6000;139.5889
1646;3505.8505;28309.4000;26184.6000;2124.8000;106.4707
1647;3507.2592;30454.4000;28314.4000;2140.0000;122.3565
1648;3508.6674;28956.8000;26787.8000;2169.0000;152.0462
1649;3510.0750;30857.2000;28704.8000;2152.4000;136.1398
1650;3511.4821;29379.2000;27242.2000;2137.0000;121.4406
1651;3512.8887;33367.4000;31211.6000;2155.8000;140.9475
1652;3514.2947;31787.0000;29601.0000;2186.0000;171.8581
1653;3515.7002;29060.6000;26899.4000;2161.2000;147.7723
1654;3517.1051;31129.8000;29081.8000;2048.0000;35.2900
1655;3518.5095;33880.4000;31793.8000;2086.6000;74.6113
1656;3519.9133;32068.6000;29883.6000;2185.0000;173.7359
1657;3521.3166;29500.6000;27421.4000;2079.2000;68.6639
1658;3522.7194;33259.4000;31149.4000;2110.0000;100.1951
1659;3524.1216;33940.6000;31797.4000;2143.2000;134.1296
1660;3525.5233;29785.0000;27636.2000;2148.8000;140.4672
1661;3526.9245;32259.0000;30196.0000;2063.0000;55.7370
1662;3528.3251;30916.0000;28799.2000;2116.8000;111.0242
1663;3529.7252;28503.8000;26377.6000;2126.2000;121.1701
1664;3531.1247;28084.0000;26016.0000;2068.0000;63.7199
1665;3532.5237;30282.6000;28257.8000;2024.8000;21.2769
1666;3533.9222;31439.8000;29427.0000;2012.8000;10.0363
1667;3535.3201;29505.2000;27399.8000;2105.4000;103.3980
1668;3536.7175;32276.6000;30245.4000;2031.2000;29.9617
1669;3538.1143;33162.0000;31122.6000;2039.4000;38.9272
1670;3539.5106;32100.6000;30081.4000;2019.2000;19.4946
1671;3540.9064;32554.0000;30508.4000;2045.6000;46.6636
1672;3542.3017;30545.4000;28448.0000;2097.4000;99.2342
1673;3543.6964;29115.6000;27014.4000;2101.2000;103.8063
1674;3545.0906;31069.2000;29050.4000;2018.8000;22.1798
1675;3546.4842;29397.6000;27328.2000;2069.4000;73.5546
1676;3547.8773;28396.2000;26342.4000;2053.8000;58.7354
1677;3549.2699;28756.0000;26658.2000;2097.8000;103.4804
1678;3550.6619;33101.0000;31085.6000;2015.4000;21.8665
1679;3552.0534;31971.0000;29957.4000;2013.6000;20.8637
1680;3553.4444;28632.8000;26515.0000;2117.8000;125.8630
1681;3554.8348;25983.0000;23952.4000;2030.6000;39.3640
1682;3556.2247;29265.8000;27304.2000;1961.6000;0.0000
1683;3557.6141;31937.0000;29912.8000;2024.2000;34.5560
1684;3559.0030;29474.4000;27340.4000;2134.0000;145.1527
1685;3560.3913;27499.8000;25430.0000;2069.8000;81.7447
1686;3561.7791;28870.0000;26789.8000;2080.2000;92.9371
1687;3563.1663;27953.2000;25764.0000;2189.2000;202.7295
1688;3564.5530;26591.8000;24482.0000;2109.8000;124.1219
1689;3565.9392;29871.8000;27808.4000;2063.4000;78.7868
1690;3567.3249;29229.0000;27156.2000;2072.8000;89.1542
1691;3568.7100;29694.0000;27675.4000;2018.6000;35.7457
1692;3570.0946;28765.6000;26716.6000;2049.0000;66.9367
1693;3571.4787;29268.8000;27079.6000;2189.2000;207.9282
1694;3572.8622;30432.8000;28303.6000;2129.2000;148.7189
1695;3574.2453;29334.8000;27295.6000;2039.2000;59.5087
1696;3575.6278;32234.2000;30123.4000;2110.8000;131.8974
1697;3577.0097;31564.0000;29511.2000;2052.8000;74.6850
1698;3578.3912;29208.4000;27168.2000;2040.2000;62.8713
1699;3579.7721;31643.8000;29606.4000;2037.4000;60.8562
1700;3581.1524;32628.4000;30566.0000;2062.4000;86.6398
1701;3582.5323;28501.4000;26425.6000;2075.8000;100.8202
1702;3583.9116;30346.2000;28398.2000;1948.0000;0.0000
1703;3585.2904;34712.6000;32799.8000;1912.8000;0.0000
1704;3586.6687;35643.4000;33568.6000;2074.8000;102.3597
1705;3588.0465;26135.2000;23984.8000;2150.4000;178.7191
1706;3589.4237;26743.2000;24712.6000;2030.6000;59.6669
1707;3590.8004;30810.2000;28769.2000;2041.0000;70.8126
1708;3592.1766;32127.6000;30090.8000;2036.8000;67.3561
1709;3593.5522;27320.6000;25161.0000;2159.6000;190.8974
1710;3594.9274;28135.0000;26111.0000;2024.0000;56.0362
1711;3596.3020;29109.2000;27060.8000;2048.4000;81.1727
1712;3597.6761;28398.0000;26230.8000;2167.2000;200.7065
1713;3599.0496;30654.0000;28510.0000;2144.0000;178.2378
1714;3600.4227;29544.8000;27436.0000;2108.8000;143.7663
1715;3601.7952;30301.6000;28260.8000;2040.8000;76.8586
1716;3603.1672;31829.0000;29763.2000;2065.8000;102.5815
1717;3604.5387;33066.6000;31065.6000;2001.0000;38.7373
1718;3605.9096;32064.8000;29986.8000;2078.0000;116.4548
1719;3607.2800;31543.4000;29439.8000;2103.6000;142.7691
1720;3608.6500;33003.8000;30946.0000;2057.8000;97.6800
1721;3610.0193;28757.4000;26723.2000;2034.2000;74.7891
1722;3611.3882;31121.0000;29019.8000;2101.2000;142.4948
1723;3612.7566;32960.0000;30871.6000;2088.4000;130.3971
1724;3614.1244;32914.6000;30764.4000;2150.2000;192.5281
1725;3615.4917;32624.0000;30600.0000;2024.0000;67.0236
1726;3616.8585;31688.6000;29592.8000;2095.8000;139.5155
1727;3618.2248;29061.6000;26920.8000;2140.8000;185.2040
1728;3619.5906;31703.2000;29661.0000;2042.2000;87.2890
1729;3620.9558;30532.6000;28514.4000;2018.2000;63.9669
1730;3622.3205;31503.8000;29572.2000;1931.6000;0.0000
1731;3623.6847;36429.6000;34490.6000;1939.0000;0.0000
1732;3625.0484;32835.4000;30821.6000;2013.8000;61.6515
1733;3626.4116;29866.2000;27780.2000;2086.0000;134.5091
1734;3627.7742;30336.0000;28278.4000;2057.6000;106.7608
1735;3629.1364;32043.6000;29992.0000;2051.6000;101.4087
1736;3630.4980;33880.2000;31718.2000;2162.0000;212.4530
1737;3631.8591;34490.6000;32373.8000;2116.8000;167.9002
1738;3633.2197;31412.0000;29382.6000;2029.4000;81.1436
1739;3634.5798;29314.4000;27231.4000;2083.0000;135.3834
1740;3635.9394;30281.0000;28288.6000;1992.4000;45.6165
1741;3637.2984;35382.6000;33408.0000;1974.6000;28.4491
1742;3638.6570;34481.4000;32409.4000;2072.0000;126.4781
1743;3640.0150;31470.8000;29360.2000;2110.6000;165.7035
1744;3641.3725;31131.8000;29037.4000;2094.4000;149.7931
1745;3642.7295;34446.4000;32520.6000;1925.8000;0.0000
1746;3644.0860;33329.4000;31322.6000;2006.8000;62.6767
1747;3645.4419;30367.2000;28221.2000;2146.0000;202.4854
1748;3646.7974;30330.0000;28251.8000;2078.2000;135.2877
1749;3648.1524;30760.4000;28705.0000;2055.4000;113.0869
1750;3649.5068;30691.4000;28641.2000;2050.2000;108.4829
1751;3650.8607;31649.8000;29634.6000;2015.2000;74.0757
1752;3652.2141;31603.6000;29490.0000;2113.6000;173.0653
1753;3653.5670;34251.4000;32177.4000;2074.0000;134.0519
1754;3654.9194;30835.4000;28707.0000;2128.4000;189.0354
1755;3656.2713;31110.6000;29126.2000;1984.4000;45.6110
1756;3657.6227;30655.4000;28746.8000;1908.6000;0.0000
