Data Generated by Optosky
File Version;1.2
Name;2510041115031 350mw 3000ms
Creator;admin
Description;
Created;10/4/2025 11:15:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33792.2000;31435.6000;2356.6000;162.2418
1326;3025.4164;37204.0000;34879.0000;2325.0000;135.3546
1327;3027.0154;41681.4000;39294.2000;2387.2000;202.2521
1328;3028.6138;36760.6000;34519.0000;2241.6000;61.3379
1329;3030.2115;37631.0000;35352.6000;2278.4000;102.8207
1330;3031.8086;38306.8000;36089.2000;2217.6000;46.7047
1331;3033.4050;39594.0000;37285.8000;2308.2000;141.9865
1332;3035.0007;33902.4000;31390.4000;2512.0000;350.4667
1333;3036.5959;35553.4000;33103.6000;2449.8000;292.9442
1334;3038.1903;36284.6000;33802.4000;2482.2000;330.0232
1335;3039.7842;38798.4000;36474.8000;2323.6000;176.1000
1336;3041.3774;37567.2000;35174.6000;2392.6000;249.7634
1337;3042.9699;35343.6000;32913.8000;2429.8000;291.6352
1338;3044.5618;36702.6000;34468.4000;2234.2000;100.8992
1339;3046.1530;38725.2000;36474.8000;2250.4000;124.1136
1340;3047.7437;40062.2000;37794.4000;2267.8000;149.4461
1341;3049.3336;37985.4000;35706.2000;2279.2000;170.8221
1342;3050.9229;39185.2000;36857.8000;2327.4000;223.8732
1343;3052.5116;38063.6000;35776.4000;2287.2000;188.1075
1344;3054.0997;39840.2000;37502.8000;2337.4000;242.4974
1345;3055.6870;41543.0000;39289.2000;2253.8000;162.9239
1346;3057.2738;41486.8000;39338.4000;2148.4000;61.6513
1347;3058.8599;41083.0000;38914.0000;2169.0000;86.5916
1348;3060.4454;39188.2000;36939.2000;2249.0000;171.0591
1349;3062.0302;36919.0000;34686.4000;2232.6000;158.9900
1350;3063.6144;39409.0000;37152.8000;2256.2000;186.2620
1351;3065.1980;40575.6000;38316.6000;2259.0000;193.1940
1352;3066.7809;40810.8000;38506.4000;2304.4000;242.7386
1353;3068.3631;38166.0000;35830.2000;2335.8000;278.1774
1354;3069.9448;36756.8000;34524.4000;2232.4000;178.7114
1355;3071.5258;41336.0000;39214.6000;2121.4000;71.5477
1356;3073.1061;41518.0000;39350.0000;2168.0000;121.9339
1357;3074.6858;38040.6000;35703.0000;2337.6000;295.3723
1358;3076.2649;35202.8000;33019.6000;2183.2000;144.7257
1359;3077.8434;37351.2000;35234.0000;2117.2000;82.4062
1360;3079.4212;39111.2000;36925.8000;2185.4000;154.2116
1361;3080.9983;39929.0000;37668.4000;2260.6000;232.9406
1362;3082.5749;40826.0000;38690.4000;2135.6000;111.5008
1363;3084.1508;37158.6000;35062.8000;2095.8000;75.2758
1364;3085.7260;36703.4000;34468.8000;2234.6000;217.5648
1365;3087.3006;38476.8000;36306.6000;2170.2000;156.6846
1366;3088.8746;40204.2000;38006.8000;2197.4000;187.3975
1367;3090.4480;36254.4000;34002.0000;2252.4000;245.9496
1368;3092.0207;37785.0000;35526.6000;2258.4000;255.6837
1369;3093.5928;38351.8000;36231.4000;2120.4000;121.7301
1370;3095.1643;39541.8000;37401.0000;2140.8000;146.8813
1371;3096.7351;34386.4000;32280.2000;2106.2000;117.3989
1372;3098.3053;35294.6000;33081.4000;2213.2000;229.2241
1373;3099.8748;37944.0000;35673.6000;2270.4000;291.2969
1374;3101.4438;42874.0000;40595.8000;2278.2000;303.8757
1375;3103.0120;39672.8000;37468.4000;2204.4000;235.2107
1376;3104.5797;37449.0000;35239.6000;2209.4000;245.0196
1377;3106.1467;35655.8000;33418.0000;2237.8000;277.3112
1378;3107.7131;40029.4000;37898.4000;2131.0000;176.2101
1379;3109.2789;43662.4000;41617.2000;2045.2000;111.3429
1380;3110.8440;48249.0000;46499.2000;1749.8000;0.0000
1381;3112.4085;34716.2000;33047.0000;1669.2000;0.0000
1382;3113.9724;33228.0000;31733.4000;1494.6000;0.0000
1383;3115.5357;38564.8000;36649.8000;1915.0000;0.0000
1384;3117.0983;39172.6000;37016.6000;2156.0000;204.3610
1385;3118.6603;37473.2000;35210.4000;2262.8000;302.7103
1386;3120.2217;41526.2000;39196.2000;2330.0000;367.5642
1387;3121.7824;39621.4000;37438.8000;2182.6000;217.9318
1388;3123.3425;37401.0000;35269.0000;2132.0000;165.6384
1389;3124.9020;36119.2000;33959.8000;2159.4000;192.5619
1390;3126.4608;35570.8000;33356.6000;2214.2000;247.5531
1391;3128.0191;38684.6000;36535.2000;2149.4000;183.0558
1392;3129.5767;40172.8000;37914.8000;2258.0000;292.0788
1393;3131.1337;36095.6000;33836.6000;2259.0000;293.5535
1394;3132.6900;38415.8000;36191.0000;2224.8000;259.7598
1395;3134.2457;44658.0000;42506.4000;2151.6000;187.0060
1396;3135.8008;42601.4000;40433.4000;2168.0000;203.8578
1397;3137.3553;34538.4000;32222.0000;2316.4000;352.6476
1398;3138.9092;35073.2000;32878.6000;2194.6000;231.2326
1399;3140.4624;37786.0000;35554.0000;2232.0000;269.0590
1400;3142.0150;34777.6000;32421.0000;2356.6000;394.0275
1401;3143.5670;35330.8000;33098.6000;2232.2000;269.9380
1402;3145.1184;35574.6000;33399.4000;2175.2000;213.3275
1403;3146.6691;38898.2000;36663.2000;2235.0000;273.4649
1404;3148.2192;40345.4000;38266.0000;2079.4000;118.1494
1405;3149.7687;36978.8000;34812.8000;2166.0000;205.0268
1406;3151.3176;37827.8000;35712.6000;2115.2000;154.5340
1407;3152.8658;37382.6000;35168.8000;2213.8000;253.3914
1408;3154.4135;33730.4000;31448.6000;2281.8000;321.5990
1409;3155.9605;37124.2000;34932.8000;2191.4000;231.3564
1410;3157.5069;36716.0000;34553.6000;2162.4000;203.3192
1411;3159.0527;38397.2000;36196.6000;2200.6000;241.9779
1412;3160.5978;41031.2000;38908.4000;2122.8000;164.1618
1413;3162.1423;36707.0000;34614.8000;2092.2000;133.4765
1414;3163.6863;37696.6000;35488.8000;2207.8000;248.9256
1415;3165.2296;38869.0000;36720.6000;2148.4000;189.3087
1416;3166.7722;40537.4000;38477.2000;2060.2000;100.8271
1417;3168.3143;38354.6000;36150.6000;2204.0000;244.2771
1418;3169.8557;37598.4000;35380.2000;2218.2000;258.0632
1419;3171.3966;38780.0000;36551.2000;2228.8000;268.1976
1420;3172.9368;38344.6000;36107.6000;2237.0000;275.8587
1421;3174.4764;39478.0000;37215.2000;2262.8000;300.9413
1422;3176.0154;39923.0000;37606.0000;2317.0000;352.1237
1423;3177.5537;39183.8000;36988.6000;2195.2000;226.3308
1424;3179.0915;36119.2000;33906.8000;2212.4000;237.4302
1425;3180.6286;37283.2000;35022.8000;2260.4000;284.3907
1426;3182.1651;35346.8000;33136.8000;2210.0000;233.3886
1427;3183.7010;36950.4000;34749.6000;2200.8000;223.6846
1428;3185.2363;39345.0000;37236.8000;2108.2000;130.6050
1429;3186.7710;39849.0000;37657.4000;2191.6000;213.5488
1430;3188.3051;37809.0000;35608.8000;2200.2000;221.9507
1431;3189.8385;38320.2000;36206.0000;2114.2000;135.5137
1432;3191.3714;37353.2000;35171.0000;2182.2000;203.0711
1433;3192.9036;37918.6000;35683.4000;2235.2000;255.6217
1434;3194.4352;38340.0000;36099.0000;2241.0000;260.9641
1435;3195.9662;38861.6000;36780.2000;2081.4000;100.8980
1436;3197.4966;38885.2000;36780.8000;2104.4000;123.4242
1437;3199.0264;39277.6000;37020.4000;2257.2000;275.7424
1438;3200.5555;37477.8000;35421.4000;2056.4000;74.4528
1439;3202.0841;38940.6000;36855.6000;2085.0000;102.5561
1440;3203.6120;39484.8000;37260.6000;2224.2000;241.2527
1441;3205.1394;37876.0000;35692.2000;2183.8000;200.3421
1442;3206.6661;41289.8000;39105.6000;2184.2000;200.2253
1443;3208.1922;39737.4000;37607.2000;2130.2000;145.7031
1444;3209.7178;40791.2000;38633.8000;2157.4000;172.3780
1445;3211.2427;41316.6000;39075.2000;2241.4000;255.8475
1446;3212.7670;39435.8000;37326.6000;2109.2000;123.1124
1447;3214.2906;36682.0000;34547.0000;2135.0000;148.3735
1448;3215.8137;40333.2000;38170.4000;2162.8000;175.6315
1449;3217.3362;39160.2000;36927.8000;2232.4000;244.6874
1450;3218.8581;38382.0000;36151.8000;2230.2000;241.9302
1451;3220.3793;36689.6000;34766.8000;1922.8000;0.0000
1452;3221.9000;41482.4000;39521.8000;1960.6000;0.0000
1453;3223.4200;42349.4000;40245.8000;2103.6000;113.6542
1454;3224.9395;39825.2000;37693.0000;2132.2000;141.6898
1455;3226.4583;40458.6000;38273.6000;2185.0000;193.9229
1456;3227.9766;41580.0000;39368.8000;2211.2000;219.5605
1457;3229.4942;39140.2000;37055.4000;2084.8000;92.6038
1458;3231.0112;37224.8000;35163.2000;2061.6000;68.8536
1459;3232.5276;35091.4000;32894.0000;2197.4000;204.1107
1460;3234.0435;35414.0000;33261.4000;2152.6000;158.7762
1461;3235.5587;35316.8000;33208.2000;2108.6000;114.2517
1462;3237.0733;36053.8000;34060.4000;1993.4000;0.0000
1463;3238.5873;39929.6000;37820.6000;2109.0000;113.7351
1464;3240.1007;36829.8000;34696.6000;2133.2000;137.5824
1465;3241.6135;37698.4000;35621.6000;2076.8000;80.8433
1466;3243.1257;41198.6000;39049.0000;2149.6000;153.3141
1467;3244.6374;39805.4000;37633.8000;2171.6000;174.9938
1468;3246.1484;38602.2000;36470.8000;2131.4000;134.4822
1469;3247.6588;37498.2000;35417.8000;2080.4000;83.1792
1470;3249.1686;40079.6000;37976.2000;2103.4000;105.8808
1471;3250.6778;38690.2000;36707.4000;1982.8000;0.0000
1472;3252.1864;41114.2000;39028.6000;2085.6000;87.5099
1473;3253.6944;41393.8000;39270.2000;2123.6000;125.2378
1474;3255.2018;40625.2000;38475.4000;2149.8000;151.1710
1475;3256.7086;41476.0000;39399.4000;2076.6000;77.7138
1476;3258.2148;40645.4000;38497.2000;2148.2000;149.0663
1477;3259.7204;38754.0000;36542.0000;2212.0000;212.6289
1478;3261.2255;42038.8000;39863.2000;2175.6000;176.0015
1479;3262.7299;40459.2000;38291.8000;2167.4000;167.5846
1480;3264.2337;39218.0000;36904.2000;2313.8000;313.7783
1481;3265.7369;41452.8000;39185.4000;2267.4000;267.1827
1482;3267.2396;40974.8000;38704.2000;2270.6000;270.1980
1483;3268.7416;43492.6000;41399.2000;2093.4000;93.0443
1484;3270.2430;41402.6000;39376.6000;2026.0000;25.4819
1485;3271.7439;33983.0000;31791.4000;2191.6000;190.9309
1486;3273.2441;35740.4000;33599.0000;2141.4000;140.5913
1487;3274.7438;39030.0000;36911.4000;2118.6000;117.6633
1488;3276.2429;38658.4000;36575.8000;2082.6000;81.5471
1489;3277.7413;40295.0000;38074.6000;2220.4000;219.2430
1490;3279.2392;41468.0000;39237.8000;2230.2000;228.9570
1491;3280.7365;41593.4000;39505.8000;2087.6000;86.7421
1492;3282.2332;42212.4000;40109.8000;2102.6000;101.6804
1493;3283.7293;37763.4000;35544.8000;2218.6000;216.7729
1494;3285.2248;36542.6000;34287.8000;2254.8000;252.5257
1495;3286.7197;39406.4000;37229.0000;2177.4000;175.1009
1496;3288.2140;40868.0000;38583.0000;2285.0000;282.6887
1497;3289.7078;39576.0000;37338.2000;2237.8000;235.4890
1498;3291.2009;39799.4000;37698.0000;2101.4000;99.1017
1499;3292.6935;40362.6000;38203.6000;2159.0000;156.7269
1500;3294.1854;39305.4000;37101.2000;2204.2000;201.9639
1501;3295.6768;44212.4000;42103.2000;2109.2000;107.0123
1502;3297.1676;46182.2000;43900.8000;2281.4000;279.2709
1503;3298.6578;38624.6000;36524.4000;2100.2000;98.1395
1504;3300.1474;39234.6000;37225.4000;2009.2000;7.1399
1505;3301.6364;42078.4000;39945.2000;2133.2000;131.2339
1506;3303.1248;40522.0000;38267.0000;2255.0000;253.1379
1507;3304.6126;38267.6000;36109.8000;2157.8000;156.0516
1508;3306.0999;41093.2000;38968.0000;2125.2000;123.5752
1509;3307.5866;41897.6000;39739.4000;2158.2000;156.7088
1510;3309.0726;41143.2000;39033.4000;2109.8000;108.4522
1511;3310.5581;38856.0000;36672.6000;2183.4000;182.2053
1512;3312.0430;38319.4000;36032.6000;2286.8000;285.7780
1513;3313.5273;40161.2000;37921.4000;2239.8000;238.7191
1514;3315.0111;40649.2000;38513.0000;2136.2000;135.3110
1515;3316.4942;41262.0000;39081.2000;2180.8000;180.1124
1516;3317.9768;39819.4000;37463.0000;2356.4000;355.9233
1517;3319.4588;40413.0000;38362.6000;2050.4000;50.1436
1518;3320.9402;41458.4000;39432.8000;2025.6000;25.5731
1519;3322.4210;39471.6000;37300.6000;2171.0000;171.2117
1520;3323.9012;39410.4000;37230.0000;2180.4000;180.8594
1521;3325.3808;38425.6000;36392.4000;2033.2000;33.9159
1522;3326.8599;42494.0000;40319.2000;2174.8000;175.7813
1523;3328.3384;40469.2000;38309.0000;2160.2000;161.4521
1524;3329.8163;37678.6000;35694.6000;1984.0000;0.0000
1525;3331.2936;40423.4000;38417.0000;2006.4000;8.2192
1526;3332.7703;43800.0000;41788.8000;2011.2000;13.3153
1527;3334.2465;41986.0000;39828.6000;2157.4000;159.8162
1528;3335.7221;35776.8000;33477.6000;2299.2000;301.9251
1529;3337.1970;37492.8000;35329.4000;2163.4000;166.8970
1530;3338.6715;39142.6000;37119.0000;2023.6000;27.4214
1531;3340.1453;42359.4000;40300.6000;2058.8000;62.9470
1532;3341.6185;40800.2000;38839.4000;1960.8000;0.0000
1533;3343.0912;40357.4000;38267.2000;2090.2000;95.0436
1534;3344.5633;38714.8000;36609.0000;2105.8000;111.0145
1535;3346.0348;42975.8000;40831.4000;2144.4000;149.9860
1536;3347.5057;43547.4000;41384.2000;2163.2000;169.1643
1537;3348.9761;44294.8000;42230.0000;2064.8000;71.1491
1538;3350.4459;40761.6000;38653.0000;2108.6000;115.3404
1539;3351.9151;39730.0000;37556.6000;2173.4000;180.5381
1540;3353.3837;37810.2000;35750.2000;2060.0000;67.5421
1541;3354.8517;40656.0000;38579.0000;2077.0000;84.9523
1542;3356.3192;40473.2000;38330.0000;2143.2000;151.5686
1543;3357.7861;41466.6000;39250.6000;2216.0000;224.7908
1544;3359.2524;41109.4000;38967.2000;2142.2000;151.8105
1545;3360.7182;42799.0000;40675.6000;2123.4000;133.4462
1546;3362.1833;40601.6000;38478.8000;2122.8000;133.2877
1547;3363.6479;39486.0000;37485.6000;2000.4000;11.3346
1548;3365.1119;40814.2000;38753.6000;2060.6000;71.9870
1549;3366.5754;36898.0000;34829.8000;2068.2000;80.0448
1550;3368.0383;42265.6000;40237.6000;2028.0000;40.3077
1551;3369.5006;45282.2000;43226.0000;2056.2000;69.7259
1552;3370.9623;42919.6000;40688.2000;2231.4000;245.3986
1553;3372.4234;40842.0000;38674.0000;2168.0000;182.4800
1554;3373.8840;43316.0000;41281.8000;2034.2000;49.1659
1555;3375.3440;43423.0000;41408.0000;2015.0000;30.4563
1556;3376.8034;40167.2000;38151.8000;2015.4000;31.3511
1557;3378.2623;39769.4000;37687.8000;2081.6000;98.0501
1558;3379.7206;44321.8000;42200.0000;2121.8000;138.7532
1559;3381.1783;43891.4000;41847.2000;2044.2000;61.6602
1560;3382.6355;43318.0000;41186.6000;2131.4000;149.3711
1561;3384.0921;43786.0000;41649.0000;2137.0000;155.4859
1562;3385.5481;38695.2000;36513.6000;2181.6000;200.6045
1563;3387.0035;39155.0000;37007.0000;2148.0000;167.5268
1564;3388.4584;39810.6000;37531.2000;2279.4000;299.4527
1565;3389.9127;45329.0000;43031.0000;2298.0000;318.5822
1566;3391.3664;43475.2000;41302.0000;2173.2000;194.0954
1567;3392.8196;41287.2000;39189.8000;2097.4000;118.8320
1568;3394.2722;42097.2000;39948.8000;2148.4000;170.3719
1569;3395.7242;35316.8000;33270.2000;2046.6000;69.1092
1570;3397.1756;38367.4000;36425.8000;1941.6000;0.0000
1571;3398.6265;40148.6000;37971.2000;2177.4000;201.4205
1572;3400.0769;40549.8000;38231.8000;2318.0000;342.5672
1573;3401.5266;42151.4000;40008.2000;2143.2000;168.3108
1574;3402.9758;39034.2000;36837.8000;2196.4000;221.5982
1575;3404.4245;39149.0000;36937.8000;2211.2000;236.9476
1576;3405.8725;42574.8000;40351.6000;2223.2000;249.4998
1577;3407.3200;39316.0000;37258.4000;2057.6000;84.4549
1578;3408.7669;41937.0000;39903.6000;2033.4000;60.8127
1579;3410.2133;41683.2000;39682.2000;2001.0000;28.9732
1580;3411.6591;39647.4000;37489.4000;2158.0000;186.5400
1581;3413.1044;36933.2000;34721.6000;2211.6000;240.7127
1582;3414.5490;41525.6000;39380.6000;2145.0000;174.6880
1583;3415.9931;43574.0000;41480.4000;2093.6000;123.8658
1584;3417.4367;42736.8000;40725.4000;2011.4000;42.2410
1585;3418.8797;38298.8000;36360.2000;1938.6000;0.0000
1586;3420.3221;35342.0000;33319.6000;2022.4000;54.4047
1587;3421.7640;40232.8000;38199.6000;2033.2000;65.7906
1588;3423.2053;41838.4000;39783.6000;2054.8000;87.9739
1589;3424.6460;40961.2000;38942.0000;2019.2000;52.9598
1590;3426.0862;43465.6000;41450.4000;2015.2000;49.5483
1591;3427.5258;43133.8000;41027.6000;2106.2000;141.1295
1592;3428.9649;40456.0000;38551.4000;1904.6000;0.0000
1593;3430.4034;43102.8000;41105.8000;1997.0000;33.0995
1594;3431.8413;44712.0000;42640.6000;2071.4000;108.0883
1595;3433.2787;43670.6000;41561.4000;2109.2000;146.4698
1596;3434.7155;38326.6000;36232.4000;2094.2000;132.0537
1597;3436.1518;40881.4000;38793.8000;2087.6000;126.0402
1598;3437.5875;44944.4000;42758.4000;2186.0000;225.0291
1599;3439.0226;39596.8000;37508.8000;2088.0000;127.6206
1600;3440.4572;39947.0000;37691.6000;2255.4000;295.6146
1601;3441.8912;42454.6000;40344.8000;2109.8000;150.6110
1602;3443.3247;41256.8000;39221.6000;2035.2000;76.6100
1603;3444.7576;40677.2000;38568.2000;2109.0000;151.0115
1604;3446.1900;41264.6000;39154.2000;2110.4000;153.0155
1605;3447.6218;42004.0000;39884.4000;2119.6000;162.8221
1606;3449.0530;41323.0000;39198.0000;2125.0000;168.8345
1607;3450.4837;38151.8000;36049.8000;2102.0000;146.4495
1608;3451.9138;41551.0000;39525.4000;2025.6000;70.6672
1609;3453.3434;43893.0000;41833.6000;2059.4000;105.0875
1610;3454.7724;40783.8000;38651.2000;2132.6000;178.9105
1611;3456.2009;39452.6000;37363.0000;2089.6000;136.5305
1612;3457.6288;39331.4000;37411.4000;1920.0000;0.0000
1613;3459.0562;39996.4000;38001.0000;1995.4000;43.1236
1614;3460.4830;41273.4000;39287.2000;1986.2000;34.5583
1615;3461.9092;42659.8000;40623.6000;2036.2000;85.1901
1616;3463.3349;39438.8000;37300.8000;2138.0000;187.6248
1617;3464.7601;41777.6000;39613.4000;2164.2000;214.4625
1618;3466.1847;39405.2000;37384.8000;2020.4000;71.3030
1619;3467.6087;43680.8000;41657.8000;2023.0000;74.8057
1620;3469.0322;42385.2000;40318.4000;2066.8000;119.4728
1621;3470.4552;35207.2000;32920.6000;2286.6000;339.9222
1622;3471.8776;38268.6000;36051.2000;2217.4000;271.3748
1623;3473.2994;43208.4000;41028.2000;2180.2000;234.8375
1624;3474.7207;41489.8000;39477.0000;2012.8000;68.2795
1625;3476.1414;43109.2000;41050.4000;2058.8000;114.9576
1626;3477.5616;41499.8000;39299.2000;2200.6000;257.4387
1627;3478.9813;39569.0000;37477.4000;2091.6000;148.7329
1628;3480.4004;40794.4000;38655.2000;2139.2000;197.0199
1629;3481.8189;39858.6000;37709.4000;2149.2000;207.7100
1630;3483.2369;43862.8000;41732.8000;2130.0000;189.2032
1631;3484.6544;43431.4000;41371.4000;2060.0000;119.8995
1632;3486.0713;43213.8000;41164.4000;2049.4000;109.9990
1633;3487.4876;40681.4000;38735.8000;1945.6000;6.9017
1634;3488.9034;42575.0000;40604.8000;1970.2000;31.4574
1635;3490.3187;46876.0000;44861.2000;2014.8000;76.7666
1636;3491.7334;44569.4000;42555.6000;2013.8000;76.4790
1637;3493.1475;40599.0000;38365.6000;2233.4000;296.7948
1638;3494.5612;38422.6000;36370.4000;2052.2000;116.3140
1639;3495.9742;38884.8000;36823.6000;2061.2000;126.0366
1640;3497.3868;43266.0000;41123.8000;2142.2000;207.7625
1641;3498.7988;45667.8000;43600.8000;2067.0000;133.2918
1642;3500.2102;45215.8000;43132.0000;2083.8000;150.8244
1643;3501.6211;40574.2000;38541.2000;2033.0000;100.7603
1644;3503.0314;44900.0000;42938.0000;1962.0000;30.4996
1645;3504.4412;44858.2000;42825.6000;2032.6000;101.8421
1646;3505.8505;41134.4000;38785.4000;2349.0000;418.9878
1647;3507.2592;43455.6000;41174.2000;2281.4000;352.1368
1648;3508.6674;42079.2000;40068.0000;2011.2000;82.6890
1649;3510.0750;44414.2000;42401.4000;2012.8000;85.0445
1650;3511.4821;42343.8000;40359.0000;1984.8000;57.8033
1651;3512.8887;47053.0000;44988.4000;2064.6000;138.3653
1652;3514.2947;45582.4000;43538.4000;2044.0000;118.5367
1653;3515.7002;42030.0000;40016.4000;2013.6000;88.9113
1654;3517.1051;44331.8000;42292.0000;2039.8000;115.4623
1655;3518.5095;47972.8000;45928.0000;2044.8000;121.2432
1656;3519.9133;45829.8000;43824.4000;2005.4000;82.6288
1657;3521.3166;42702.0000;40657.0000;2045.0000;123.0271
1658;3522.7194;46877.8000;44852.0000;2025.8000;104.6285
1659;3524.1216;48191.8000;46171.0000;2020.8000;100.4293
1660;3525.5233;42617.2000;40716.6000;1900.6000;0.0000
1661;3526.9245;45221.2000;43318.2000;1903.0000;0.0000
1662;3528.3251;44586.8000;42532.0000;2054.8000;137.3830
1663;3529.7252;41439.0000;39503.0000;1936.0000;20.1037
1664;3531.1247;40882.4000;38962.2000;1920.2000;5.1061
1665;3532.5237;43417.2000;41514.4000;1902.8000;0.0000
1666;3533.9222;45046.8000;43068.6000;1978.2000;64.7187
1667;3535.3201;42724.6000;40522.6000;2202.0000;289.3337
1668;3536.7175;46036.0000;43949.2000;2086.8000;174.9484
1669;3538.1143;47243.4000;45282.8000;1960.6000;49.5654
1670;3539.5106;45907.2000;43837.0000;2070.2000;159.9845
1671;3540.9064;46446.4000;44455.4000;1991.0000;81.6056
1672;3542.3017;44110.4000;42071.8000;2038.6000;130.0288
1673;3543.6964;42089.2000;40050.2000;2039.0000;131.2541
1674;3545.0906;44571.2000;42514.0000;2057.2000;150.2914
1675;3546.4842;42788.8000;40793.2000;1995.6000;89.5307
1676;3547.8773;41405.0000;39473.4000;1931.6000;26.3720
1677;3549.2699;41444.6000;39474.6000;1970.0000;65.6153
1678;3550.6619;47124.8000;45034.6000;2090.2000;186.6606
1679;3552.0534;45996.4000;43960.4000;2036.0000;133.3078
1680;3553.4444;41768.4000;39686.2000;2082.2000;180.3570
1681;3554.8348;37972.2000;35828.4000;2143.8000;242.8081
1682;3556.2247;41764.6000;39645.0000;2119.6000;219.4610
1683;3557.6141;45818.0000;43729.6000;2088.4000;189.1158
1684;3559.0030;42780.4000;40847.2000;1933.2000;34.7723
1685;3560.3913;40165.6000;38143.8000;2021.8000;124.2307
1686;3561.7791;41783.8000;39789.4000;1994.4000;97.6907
1687;3563.1663;40905.8000;38759.4000;2146.4000;250.5523
1688;3564.5530;38691.6000;36635.8000;2055.8000;160.8156
1689;3565.9392;42683.2000;40641.0000;2042.2000;148.0805
1690;3567.3249;42489.0000;40358.6000;2130.4000;237.1468
1691;3568.7100;43355.2000;41200.4000;2154.8000;262.4146
1692;3570.0946;42152.0000;40077.4000;2074.6000;183.0837
1693;3571.4787;42337.8000;40232.4000;2105.4000;214.7541
1694;3572.8622;43926.8000;41842.8000;2084.0000;194.2316
1695;3574.2453;42524.2000;40337.4000;2186.8000;298.0038
1696;3575.6278;46003.0000;43962.0000;2041.0000;153.8026
1697;3577.0097;45493.8000;43560.4000;1933.4000;47.0834
1698;3578.3912;42472.0000;40454.2000;2017.8000;132.3654
1699;3579.7721;45147.6000;43162.0000;1985.6000;101.0482
1700;3581.1524;46664.2000;44675.6000;1988.6000;104.9320
1701;3582.5323;41374.0000;39468.0000;1906.0000;23.2167
1702;3583.9116;43407.6000;41474.6000;1933.0000;50.8358
1703;3585.2904;48653.6000;46815.2000;1838.4000;0.0000
1704;3586.6687;51492.4000;49669.2000;1823.2000;0.0000
1705;3588.0465;39589.0000;37388.8000;2200.2000;320.4269
1706;3589.4237;38357.6000;36121.0000;2236.6000;357.6918
1707;3590.8004;43671.2000;41551.0000;2120.2000;241.9812
1708;3592.1766;46408.0000;44421.2000;1986.8000;109.4383
1709;3593.5522;40051.6000;37985.2000;2066.4000;189.8960
1710;3594.9274;40755.8000;38725.4000;2030.4000;154.7654
1711;3596.3020;42470.0000;40377.0000;2093.0000;218.2355
1712;3597.6761;41396.6000;39337.8000;2058.8000;184.9061
1713;3599.0496;44114.6000;42038.8000;2075.8000;202.7774
1714;3600.4227;43065.8000;40999.8000;2066.0000;193.8492
1715;3601.7952;44096.6000;42116.0000;1980.6000;109.3215
1716;3603.1672;45773.8000;43750.2000;2023.6000;153.2014
1717;3604.5387;47294.8000;45285.8000;2009.0000;139.4819
1718;3605.9096;46165.8000;44173.0000;1992.8000;124.1630
1719;3607.2800;45204.4000;43307.8000;1896.6000;28.8447
1720;3608.6500;47380.4000;45317.0000;2063.4000;196.5269
1721;3610.0193;42044.4000;39937.8000;2106.6000;240.6098
1722;3611.3882;44476.6000;42410.6000;2066.0000;200.8932
1723;3612.7566;47099.4000;45122.0000;1977.4000;113.1772
1724;3614.1244;47233.4000;45301.2000;1932.2000;68.8616
1725;3615.4917;46769.2000;44851.8000;1917.4000;54.9466
1726;3616.8585;45797.0000;43774.6000;2022.4000;160.8321
1727;3618.2248;42097.2000;40226.4000;1870.8000;10.1181
1728;3619.5906;45199.4000;43294.4000;1905.0000;45.2045
1729;3620.9558;44448.6000;42390.8000;2057.8000;198.8913
1730;3622.3205;45108.0000;43085.4000;2022.6000;164.5786
1731;3623.6847;51161.4000;49155.2000;2006.2000;149.0663
1732;3625.0484;47301.2000;45143.4000;2157.8000;301.5543
1733;3626.4116;43575.0000;41444.4000;2130.6000;275.2461
1734;3627.7742;43822.8000;41820.0000;2002.8000;148.3381
1735;3629.1364;46082.2000;44069.2000;2013.0000;159.4290
1736;3630.4980;48310.4000;46463.4000;1847.0000;0.0000
1737;3631.8591;49039.0000;47244.8000;1794.2000;0.0000
1738;3633.2197;45463.8000;43539.6000;1924.2000;73.2749
1739;3634.5798;42566.4000;40546.6000;2019.8000;169.7562
1740;3635.9394;43677.8000;41625.6000;2052.2000;203.0285
1741;3637.2984;50350.0000;48326.6000;2023.4000;175.1013
1742;3638.6570;49051.0000;47177.0000;1874.0000;26.5785
1743;3640.0150;45471.2000;43492.6000;1978.6000;132.0594
1744;3641.3725;44572.4000;42560.2000;2012.2000;166.5410
1745;3642.7295;49230.8000;47152.0000;2078.8000;233.4810
1746;3644.0860;48038.8000;46066.4000;1972.4000;127.2492
1747;3645.4419;44202.0000;42241.4000;1960.6000;116.3361
1748;3646.7974;43917.8000;41864.4000;2053.4000;210.0237
1749;3648.1524;44610.0000;42671.0000;1939.0000;97.3392
1750;3649.5068;44384.8000;42432.4000;1952.4000;111.6286
1751;3650.8607;45755.4000;43743.6000;2011.8000;171.9187
1752;3652.2141;45450.2000;43361.6000;2088.6000;249.6096
1753;3653.5670;49046.2000;46976.6000;2069.6000;231.5013
1754;3654.9194;44450.0000;42548.4000;1901.6000;64.3936
1755;3656.2713;44960.8000;43093.2000;1867.6000;31.8205
