Data Generated by Optosky
File Version;1.2
Name;2510151000423 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:00:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;21663.6000;19386.6000;2277.0000;0.0000
1327;3027.0154;23842.8000;21445.0000;2397.8000;76.2702
1328;3028.6138;20543.4000;18004.4000;2539.0000;220.8975
1329;3030.2115;21230.6000;18842.0000;2388.6000;73.7016
1330;3031.8086;21654.8000;19333.0000;2321.8000;10.3487
1331;3033.4050;22261.4000;19821.2000;2440.2000;131.7166
1332;3035.0007;18701.4000;16058.4000;2643.0000;337.7617
1333;3036.5959;20177.0000;17767.6000;2409.4000;107.3850
1334;3038.1903;20133.4000;17723.6000;2409.8000;111.4877
1335;3039.7842;21937.0000;19504.2000;2432.8000;137.6813
1336;3041.3774;20977.6000;18595.2000;2382.4000;90.7783
1337;3042.9699;19524.2000;17180.6000;2343.6000;55.0828
1338;3044.5618;20520.4000;18217.6000;2302.8000;17.0681
1339;3046.1530;21947.4000;19550.6000;2396.8000;114.1332
1340;3047.7437;22662.2000;20306.6000;2355.6000;75.6073
1341;3049.3336;21355.8000;19024.6000;2331.2000;56.5366
1342;3050.9229;22131.2000;19788.8000;2342.4000;70.7315
1343;3052.5116;21400.4000;19001.8000;2398.6000;130.7239
1344;3054.0997;22574.0000;20282.6000;2291.4000;25.8852
1345;3055.6870;23551.2000;21183.4000;2367.8000;105.9359
1346;3057.2738;23482.2000;21117.6000;2364.6000;105.6020
1347;3058.8599;23238.6000;20909.4000;2329.2000;73.7841
1348;3060.4454;21992.8000;19696.2000;2296.6000;44.0388
1349;3062.0302;20696.2000;18389.0000;2307.2000;57.8679
1350;3063.6144;22367.8000;20008.6000;2359.2000;112.6902
1351;3065.1980;22928.0000;20540.0000;2388.0000;144.2833
1352;3066.7809;23016.2000;20605.4000;2410.8000;169.7652
1353;3068.3631;21205.0000;18864.6000;2340.4000;102.1516
1354;3069.9448;20805.0000;18532.6000;2272.4000;36.9262
1355;3071.5258;24006.8000;21694.8000;2312.0000;79.2842
1356;3073.1061;23456.6000;21129.4000;2327.2000;97.0847
1357;3074.6858;21053.8000;18686.8000;2367.0000;139.5243
1358;3076.2649;19675.6000;17317.4000;2358.2000;132.6884
1359;3077.8434;21132.2000;18847.6000;2284.6000;61.6996
1360;3079.4212;21884.4000;19616.8000;2267.6000;47.2731
1361;3080.9983;22555.6000;20351.6000;2204.0000;0.0000
1362;3082.5749;23123.0000;20833.0000;2290.0000;74.7218
1363;3084.1508;20717.2000;18452.4000;2264.8000;51.9967
1364;3085.7260;20431.6000;18189.6000;2242.0000;31.6687
1365;3087.3006;21718.8000;19392.6000;2326.2000;118.3348
1366;3088.8746;22786.4000;20467.0000;2319.4000;113.9613
1367;3090.4480;20243.4000;17860.0000;2383.4000;180.6076
1368;3092.0207;21250.4000;19013.6000;2236.8000;36.2179
1369;3093.5928;21488.0000;19350.2000;2137.8000;0.0000
1370;3095.1643;22275.4000;20038.2000;2237.2000;41.7950
1371;3096.7351;19012.6000;16677.6000;2335.0000;142.3494
1372;3098.3053;19613.4000;17367.0000;2246.4000;55.8872
1373;3099.8748;21477.8000;19223.2000;2254.6000;66.6975
1374;3101.4438;24590.2000;22272.2000;2318.0000;132.2143
1375;3103.0120;22262.6000;19861.4000;2401.2000;217.9443
1376;3104.5797;20758.0000;18362.8000;2395.2000;214.0423
1377;3106.1467;20081.2000;17872.0000;2209.2000;30.4878
1378;3107.7131;23147.4000;20834.6000;2312.8000;136.1075
1379;3109.2789;25544.2000;23162.8000;2381.4000;206.6817
1380;3110.8440;28087.4000;25766.8000;2320.6000;147.7446
1381;3112.4085;17339.4000;15141.6000;2197.8000;26.5408
1382;3113.9724;19797.6000;17924.2000;1873.4000;0.0000
1383;3115.5357;22665.4000;20426.8000;2238.6000;69.9366
1384;3117.0983;21925.4000;19592.0000;2333.4000;166.1836
1385;3118.6603;21169.4000;18895.4000;2274.0000;107.6354
1386;3120.2217;24215.4000;21897.8000;2317.6000;152.4088
1387;3121.7824;22242.4000;19881.4000;2361.0000;196.9199
1388;3123.3425;20795.0000;18564.8000;2230.2000;67.1857
1389;3124.9020;19950.8000;17693.0000;2257.8000;95.7929
1390;3126.4608;19886.6000;17558.0000;2328.6000;167.5905
1391;3128.0191;22004.6000;19718.6000;2286.0000;125.9858
1392;3129.5767;22520.6000;20224.8000;2295.8000;136.7316
1393;3131.1337;19974.4000;17676.2000;2298.2000;140.0288
1394;3132.6900;22091.6000;19807.8000;2283.8000;126.4787
1395;3134.2457;25859.4000;23602.0000;2257.4000;100.7209
1396;3135.8008;23957.0000;21604.0000;2353.0000;197.1692
1397;3137.3553;18805.8000;16373.8000;2432.0000;276.6068
1398;3138.9092;20150.8000;18069.4000;2081.4000;0.0000
1399;3140.4624;21224.4000;18966.8000;2257.6000;103.3709
1400;3142.0150;18913.8000;16615.4000;2298.4000;145.0025
1401;3143.5670;19439.2000;17175.4000;2263.8000;110.8435
1402;3145.1184;19694.0000;17454.6000;2239.4000;87.2537
1403;3146.6691;22037.0000;19781.2000;2255.8000;104.1219
1404;3148.2192;22788.8000;20438.8000;2350.0000;198.9252
1405;3149.7687;20459.0000;18191.0000;2268.0000;117.4864
1406;3151.3176;21223.4000;18988.2000;2235.2000;85.2743
1407;3152.8658;20652.8000;18377.0000;2275.8000;126.4361
1408;3154.4135;18721.0000;16434.0000;2287.0000;138.1648
1409;3155.9605;21502.8000;19274.0000;2228.8000;80.4562
1410;3157.5069;20102.2000;17830.4000;2271.8000;123.9234
1411;3159.0527;21688.8000;19461.8000;2227.0000;79.6144
1412;3160.5978;23393.2000;21148.4000;2244.8000;97.8766
1413;3162.1423;20508.6000;18218.0000;2290.6000;144.1121
1414;3163.6863;21155.6000;18891.6000;2264.0000;118.3149
1415;3165.2296;21848.4000;19694.8000;2153.6000;8.4645
1416;3166.7722;22805.6000;20640.2000;2165.4000;21.0077
1417;3168.3143;21254.6000;19069.4000;2185.2000;41.2531
1418;3169.8557;20918.4000;18717.2000;2201.2000;57.6752
1419;3171.3966;21679.2000;19474.2000;2205.0000;61.8893
1420;3172.9368;21250.0000;18978.8000;2271.2000;128.6944
1421;3174.4764;22036.8000;19712.2000;2324.6000;182.5033
1422;3176.0154;22283.4000;19973.0000;2310.4000;168.6527
1423;3177.5537;21703.0000;19472.2000;2230.8000;89.4696
1424;3179.0915;19985.0000;17817.6000;2167.4000;22.9002
1425;3180.6286;20729.4000;18565.6000;2163.8000;19.6905
1426;3182.1651;19320.6000;17123.6000;2197.0000;53.2657
1427;3183.7010;20597.6000;18427.0000;2170.6000;27.2331
1428;3185.2363;22107.0000;19902.0000;2205.0000;61.9886
1429;3186.7710;22219.0000;19946.0000;2273.0000;130.3332
1430;3188.3051;21030.2000;18780.0000;2250.2000;107.8674
1431;3189.8385;21350.8000;19188.0000;2162.8000;20.7901
1432;3191.3714;20593.6000;18462.0000;2131.6000;0.0000
1433;3192.9036;21012.8000;18821.6000;2191.2000;49.8070
1434;3194.4352;21252.6000;19085.4000;2167.2000;26.1018
1435;3195.9662;21634.2000;19363.4000;2270.8000;129.9885
1436;3197.4966;21695.8000;19505.6000;2190.2000;49.6677
1437;3199.0264;21893.8000;19687.0000;2206.8000;66.5419
1438;3200.5555;20761.2000;18542.8000;2218.4000;78.4086
1439;3202.0841;21828.4000;19580.0000;2248.4000;108.6750
1440;3203.6120;22014.6000;19810.2000;2204.4000;64.0528
1441;3205.1394;21347.8000;19192.6000;2155.2000;15.1110
1442;3206.6661;23704.0000;21521.6000;2182.4000;42.5620
1443;3208.1922;22117.0000;19918.4000;2198.6000;59.0108
1444;3209.7178;22882.8000;20681.8000;2201.0000;61.6528
1445;3211.2427;23170.4000;20938.8000;2231.6000;92.6224
1446;3212.7670;22102.4000;19805.6000;2296.8000;158.0587
1447;3214.2906;20852.6000;18562.0000;2290.6000;152.0914
1448;3215.8137;23511.8000;21360.8000;2151.0000;12.7201
1449;3217.3362;21526.4000;19345.6000;2180.8000;42.7454
1450;3218.8581;21155.0000;18869.0000;2286.0000;148.1675
1451;3220.3793;20699.8000;18461.4000;2238.4000;100.7815
1452;3221.9000;24112.4000;22009.2000;2103.2000;0.0000
1453;3223.4200;23979.6000;21863.4000;2116.2000;0.0000
1454;3224.9395;22378.0000;20155.8000;2222.2000;85.1998
1455;3226.4583;22867.2000;20697.4000;2169.8000;33.0026
1456;3227.9766;23429.2000;21237.6000;2191.6000;54.9995
1457;3229.4942;21773.6000;19527.2000;2246.4000;109.9934
1458;3231.0112;20530.8000;18278.2000;2252.6000;116.3790
1459;3232.5276;19106.2000;16987.8000;2118.4000;0.0000
1460;3234.0435;19390.0000;17223.6000;2166.4000;30.5531
1461;3235.5587;19260.8000;17030.2000;2230.6000;94.9421
1462;3237.0733;20205.0000;18066.2000;2138.8000;3.3278
1463;3238.5873;22554.8000;20348.0000;2206.8000;71.5126
1464;3240.1007;20159.8000;17895.0000;2264.8000;129.7420
1465;3241.6135;21257.0000;19037.6000;2219.4000;84.5710
1466;3243.1257;23428.4000;21145.0000;2283.4000;148.8000
1467;3244.6374;22219.4000;19973.0000;2246.4000;112.0292
1468;3246.1484;21330.4000;19102.6000;2227.8000;93.6586
1469;3247.6588;21017.2000;18777.2000;2240.0000;106.0886
1470;3249.1686;22728.8000;20468.6000;2260.2000;126.5193
1471;3250.6778;21798.6000;19488.2000;2310.4000;176.9510
1472;3252.1864;23287.8000;21054.4000;2233.4000;100.1838
1473;3253.6944;23196.2000;20960.4000;2235.8000;102.8180
1474;3255.2018;22808.2000;20561.4000;2246.8000;113.9258
1475;3256.7086;23379.2000;21167.0000;2212.2000;79.5632
1476;3258.2148;22706.0000;20488.6000;2217.4000;85.0025
1477;3259.7204;21809.0000;19668.8000;2140.2000;8.0438
1478;3261.2255;24034.6000;21800.8000;2233.8000;102.0220
1479;3262.7299;22390.2000;20140.8000;2249.4000;117.8677
1480;3264.2337;21853.0000;19694.6000;2158.4000;27.1272
1481;3265.7369;23407.6000;21154.4000;2253.2000;122.1893
1482;3267.2396;22963.0000;20684.6000;2278.4000;147.6541
1483;3268.7416;24806.6000;22556.6000;2250.0000;119.5218
1484;3270.2430;23001.4000;20778.2000;2223.2000;93.0419
1485;3271.7439;18387.8000;16143.8000;2244.0000;114.1136
1486;3273.2441;20550.0000;18429.0000;2121.0000;0.0000
1487;3274.7438;21883.0000;19703.2000;2179.8000;50.4666
1488;3276.2429;21370.2000;19121.6000;2248.6000;119.5481
1489;3277.7413;22599.4000;20366.6000;2232.8000;104.0312
1490;3279.2392;23253.6000;20990.4000;2263.2000;134.7179
1491;3280.7365;23601.4000;21326.0000;2275.4000;147.2083
1492;3282.2332;23884.4000;21620.2000;2264.2000;136.3026
1493;3283.7293;20710.0000;18373.8000;2336.2000;208.6453
1494;3285.2248;20308.0000;18067.4000;2240.6000;112.9202
1495;3286.7197;22352.4000;20081.2000;2271.2000;143.5578
1496;3288.2140;22866.2000;20604.2000;2262.0000;134.6686
1497;3289.7078;22057.6000;19792.8000;2264.8000;137.7838
1498;3291.2009;22318.8000;20036.4000;2282.4000;155.7034
1499;3292.6935;22553.4000;20241.2000;2312.2000;186.3647
1500;3294.1854;22182.0000;19906.4000;2275.6000;150.0934
1501;3295.6768;25878.4000;23677.6000;2200.8000;75.3953
1502;3297.1676;26341.8000;24130.8000;2211.0000;85.9382
1503;3298.6578;21473.6000;19181.0000;2292.6000;167.8850
1504;3300.1474;22625.0000;20410.8000;2214.2000;89.8361
1505;3301.6364;23849.4000;21647.8000;2201.6000;77.5912
1506;3303.1248;22498.4000;20350.4000;2148.0000;24.3505
1507;3304.6126;21481.4000;19248.6000;2232.8000;109.5139
1508;3306.0999;23325.2000;21065.8000;2259.4000;136.4814
1509;3307.5866;23538.2000;21292.0000;2246.2000;123.6531
1510;3309.0726;23069.4000;20777.2000;2292.2000;170.0290
1511;3310.5581;21490.8000;19154.6000;2336.2000;214.4091
1512;3312.0430;21288.4000;18983.4000;2305.0000;183.5980
1513;3313.5273;22498.2000;20253.0000;2245.2000;124.1910
1514;3315.0111;22888.8000;20697.4000;2191.4000;70.7900
1515;3316.4942;23042.6000;20822.4000;2220.2000;99.9947
1516;3317.9768;22176.4000;19934.0000;2242.4000;122.6036
1517;3319.4588;23091.0000;20808.0000;2283.0000;163.6286
1518;3320.9402;23362.4000;21103.4000;2259.0000;140.0556
1519;3322.4210;22078.2000;19968.4000;2109.8000;0.0000
1520;3323.9012;21865.0000;19615.0000;2250.0000;131.9216
1521;3325.3808;21547.4000;19388.4000;2159.0000;41.3606
1522;3326.8599;24328.6000;22059.8000;2268.8000;151.6013
1523;3328.3384;22511.0000;20162.6000;2348.4000;231.6460
1524;3329.8163;20891.0000;18741.0000;2150.0000;33.6935
1525;3331.2936;22993.4000;20879.2000;2114.2000;0.0000
1526;3332.7703;25122.0000;22809.8000;2312.2000;196.8000
1527;3334.2465;23502.6000;21172.4000;2330.2000;215.2589
1528;3335.7221;19620.2000;17305.6000;2314.6000;199.9913
1529;3337.1970;21224.6000;19052.4000;2172.2000;58.0566
1530;3338.6715;21872.0000;19711.4000;2160.6000;46.9254
1531;3340.1453;23864.4000;21610.2000;2254.2000;140.9978
1532;3341.6185;22774.6000;20535.2000;2239.4000;126.6737
1533;3343.0912;22429.8000;20224.2000;2205.6000;93.3521
1534;3344.5633;21771.6000;19661.2000;2110.4000;0.0000
1535;3346.0348;24747.8000;22624.4000;2123.4000;12.1338
1536;3347.5057;24595.4000;22428.2000;2167.2000;56.4314
1537;3348.9761;25132.0000;22992.4000;2139.6000;29.3313
1538;3350.4459;22834.4000;20708.0000;2126.4000;16.6344
1539;3351.9151;21951.2000;19794.4000;2156.8000;47.5335
1540;3353.3837;20978.8000;18912.4000;2066.4000;0.0000
1541;3354.8517;22980.8000;20812.2000;2168.6000;60.7655
1542;3356.3192;22577.8000;20346.4000;2231.4000;124.0765
1543;3357.7861;23190.8000;20959.2000;2231.6000;124.7831
1544;3359.2524;23056.2000;20804.0000;2252.2000;145.8923
1545;3360.7182;24225.4000;22031.4000;2194.0000;88.2041
1546;3362.1833;22495.4000;20287.6000;2207.8000;102.5183
1547;3363.6479;22271.0000;20054.8000;2216.2000;111.4349
1548;3365.1119;22984.8000;20725.0000;2259.8000;155.5537
1549;3366.5754;20663.4000;18411.6000;2251.8000;148.0746
1550;3368.0383;25519.8000;23359.4000;2160.4000;57.1976
1551;3369.5006;26198.4000;23926.4000;2272.0000;169.6671
1552;3370.9623;24117.6000;21847.6000;2270.0000;168.1938
1553;3372.4234;22896.8000;20772.8000;2124.0000;22.7222
1554;3373.8840;24787.8000;22630.2000;2157.6000;56.9563
1555;3375.3440;24578.0000;22356.2000;2221.8000;121.6890
1556;3376.8034;22295.0000;20058.8000;2236.2000;137.5546
1557;3378.2623;22529.4000;20339.4000;2190.0000;91.8897
1558;3379.7206;25461.8000;23278.2000;2183.6000;86.0258
1559;3381.1783;24755.4000;22496.2000;2259.2000;162.1627
1560;3382.6355;24636.8000;22420.2000;2216.6000;120.1004
1561;3384.0921;24916.8000;22738.0000;2178.8000;82.7039
1562;3385.5481;21424.2000;19157.4000;2266.8000;171.2428
1563;3387.0035;21856.6000;19578.4000;2278.2000;183.1821
1564;3388.4584;22336.0000;20070.2000;2265.8000;171.3216
1565;3389.9127;26075.8000;23882.6000;2193.2000;99.2613
1566;3391.3664;24397.6000;22172.8000;2224.8000;131.4013
1567;3392.8196;23250.6000;21081.2000;2169.4000;76.4919
1568;3394.2722;23816.8000;21565.8000;2251.0000;158.6339
1569;3395.7242;19224.2000;16708.6000;2515.6000;423.7759
1570;3397.1756;22749.6000;20461.8000;2287.8000;196.5177
1571;3398.6265;22170.2000;19926.2000;2244.0000;153.2594
1572;3400.0769;22484.2000;20346.4000;2137.8000;47.6007
1573;3401.5266;23596.2000;21416.8000;2179.4000;89.7416
1574;3402.9758;21476.0000;19270.6000;2205.4000;116.2918
1575;3404.4245;22027.6000;19847.2000;2180.4000;91.8414
1576;3405.8725;24098.0000;21899.6000;2198.4000;110.3459
1577;3407.3200;21860.6000;19654.0000;2206.6000;119.0943
1578;3408.7669;23728.8000;21512.2000;2216.6000;129.6420
1579;3410.2133;23199.8000;20918.2000;2281.6000;195.1890
1580;3411.6591;21698.4000;19443.8000;2254.6000;168.7351
1581;3413.1044;20506.6000;18292.4000;2214.2000;128.8750
1582;3414.5490;24052.8000;22001.0000;2051.8000;0.0000
1583;3415.9931;24815.2000;22702.0000;2113.2000;28.4148
1584;3417.4367;23841.4000;21580.6000;2260.8000;176.5520
1585;3418.8797;20946.0000;18702.4000;2243.6000;159.8827
1586;3420.3221;19555.4000;17382.8000;2172.6000;89.4125
1587;3421.7640;23234.6000;21092.6000;2142.0000;59.3413
1588;3423.2053;23270.4000;21118.6000;2151.8000;69.6690
1589;3424.6460;22755.2000;20666.0000;2089.2000;7.5958
1590;3426.0862;24501.6000;22344.6000;2157.0000;75.9216
1591;3427.5258;24077.2000;21912.4000;2164.8000;84.2418
1592;3428.9649;22734.8000;20682.0000;2052.8000;0.0000
1593;3430.4034;24414.0000;22305.8000;2108.2000;28.7642
1594;3431.8413;25303.4000;23089.2000;2214.2000;135.2796
1595;3433.2787;24355.6000;22284.4000;2071.2000;0.0000
1596;3434.7155;21040.4000;18885.8000;2154.6000;76.6855
1597;3436.1518;23735.6000;21734.2000;2001.4000;0.0000
1598;3437.5875;25465.2000;23275.0000;2190.2000;113.2731
1599;3439.0226;21748.4000;19451.6000;2296.8000;220.3642
1600;3440.4572;22301.0000;20204.4000;2096.6000;20.6421
1601;3441.8912;23834.8000;21726.0000;2108.8000;33.3208
1602;3443.3247;22962.4000;20790.0000;2172.4000;97.3982
1603;3444.7576;22730.8000;20598.8000;2132.0000;57.4743
1604;3446.1900;23050.4000;20915.8000;2134.6000;60.5491
1605;3447.6218;23316.2000;21110.4000;2205.8000;132.2227
1606;3449.0530;22785.4000;20616.8000;2168.6000;95.4950
1607;3450.4837;21206.6000;19114.8000;2091.8000;19.1671
1608;3451.9138;23741.6000;21621.4000;2120.2000;48.0379
1609;3453.3434;24737.8000;22536.2000;2201.6000;129.9074
1610;3454.7724;22475.4000;20166.4000;2309.0000;237.7758
1611;3456.2009;21652.0000;19470.6000;2181.4000;110.6429
1612;3457.6288;21834.0000;19633.8000;2200.2000;129.9088
1613;3459.0562;22131.0000;19907.6000;2223.4000;154.3219
1614;3460.4830;23133.4000;20963.4000;2170.0000;101.3852
1615;3461.9092;23863.4000;21673.8000;2189.6000;121.4472
1616;3463.3349;21998.4000;19887.0000;2111.4000;43.7089
1617;3464.7601;23818.6000;21579.8000;2238.8000;171.5692
1618;3466.1847;21621.8000;19351.4000;2270.4000;203.6282
1619;3467.6087;24897.6000;22670.8000;2226.8000;160.4861
1620;3469.0322;23423.4000;21133.2000;2290.2000;224.3427
1621;3470.4552;18966.2000;16639.6000;2326.6000;261.1980
1622;3471.8776;22767.6000;20688.8000;2078.8000;13.8593
1623;3473.2994;24345.8000;22170.0000;2175.8000;111.3195
1624;3474.7207;23067.0000;20820.6000;2246.4000;181.9568
1625;3476.1414;24138.8000;21922.6000;2216.2000;152.2149
1626;3477.5616;22840.2000;20607.2000;2233.0000;169.4815
1627;3478.9813;21933.2000;19738.6000;2194.6000;131.5474
1628;3480.4004;22481.2000;20306.6000;2174.6000;112.0126
1629;3481.8189;21999.6000;19859.6000;2140.0000;77.8771
1630;3483.2369;24784.8000;22719.6000;2065.2000;3.5409
1631;3484.6544;24177.0000;22089.6000;2087.4000;26.2042
1632;3486.0713;24104.2000;21917.8000;2186.4000;125.6670
1633;3487.4876;22560.6000;20466.2000;2094.4000;34.1280
1634;3488.9034;24260.8000;22206.2000;2054.6000;0.0000
1635;3490.3187;26945.4000;24809.8000;2135.6000;75.9048
1636;3491.7334;24973.6000;22812.6000;2161.0000;101.7653
1637;3493.1475;22238.4000;20130.2000;2108.2000;49.3216
1638;3494.5612;20957.6000;18802.0000;2155.6000;97.1810
1639;3495.9742;21397.4000;19309.4000;2088.0000;29.1089
1640;3497.3868;24277.8000;22142.2000;2135.6000;77.1687
1641;3498.7988;25788.2000;23620.0000;2168.2000;110.2288
1642;3500.2102;25329.0000;23144.0000;2185.0000;127.4908
1643;3501.6211;22769.0000;20646.8000;2122.2000;65.1533
1644;3503.0314;26691.8000;24536.2000;2155.6000;99.0164
1645;3504.4412;25116.2000;22881.4000;2234.8000;178.6802
1646;3505.8505;22906.2000;20740.8000;2165.4000;109.7445
1647;3507.2592;24723.4000;22629.2000;2094.2000;39.0099
1648;3508.6674;23289.0000;21191.8000;2097.2000;42.4760
1649;3510.0750;24907.6000;22766.2000;2141.4000;87.1428
1650;3511.4821;23787.0000;21605.8000;2181.2000;127.4106
1651;3512.8887;27255.6000;25149.4000;2106.2000;52.8795
1652;3514.2947;25609.8000;23474.8000;2135.0000;82.1493
1653;3515.7002;23256.8000;21198.4000;2058.4000;6.0103
1654;3517.1051;25196.8000;23205.2000;1991.6000;0.0000
1655;3518.5095;27524.0000;25393.6000;2130.4000;78.9356
1656;3519.9133;25874.8000;23677.6000;2197.2000;146.1998
1657;3521.3166;23841.8000;21670.2000;2171.6000;121.0554
1658;3522.7194;27159.6000;24993.8000;2165.8000;115.7123
1659;3524.1216;27497.0000;25259.8000;2237.2000;187.5703
1660;3525.5233;24201.6000;21952.4000;2249.2000;200.0295
1661;3526.9245;26400.0000;24265.8000;2134.2000;85.4899
1662;3528.3251;24871.2000;22746.6000;2124.6000;76.3515
1663;3529.7252;22883.2000;20729.8000;2153.4000;105.6144
1664;3531.1247;22581.0000;20446.8000;2134.2000;86.8908
1665;3532.5237;24549.8000;22416.0000;2133.8000;87.7011
1666;3533.9222;25449.0000;23273.6000;2175.4000;129.7800
1667;3535.3201;23800.2000;21690.4000;2109.8000;64.6601
1668;3536.7175;26157.4000;24047.4000;2110.0000;65.3414
1669;3538.1143;26739.8000;24627.6000;2112.2000;68.0239
1670;3539.5106;25966.2000;23907.8000;2058.4000;14.7075
1671;3540.9064;26328.4000;24247.6000;2080.8000;37.5924
1672;3542.3017;24598.6000;22418.8000;2179.8000;137.0785
1673;3543.6964;23559.6000;21345.8000;2213.8000;171.5656
1674;3545.0906;25156.0000;23039.2000;2116.8000;75.0585
1675;3546.4842;23637.6000;21431.6000;2206.0000;164.7526
1676;3547.8773;22759.8000;20576.8000;2183.0000;142.1626
1677;3549.2699;23192.0000;21143.0000;2049.0000;8.6606
1678;3550.6619;26921.0000;24822.6000;2098.4000;58.5598
1679;3552.0534;25846.8000;23564.8000;2282.0000;242.6722
1680;3553.4444;22967.0000;20752.8000;2214.2000;175.3859
1681;3554.8348;20904.0000;18798.8000;2105.2000;66.9878
1682;3556.2247;23813.2000;21684.4000;2128.8000;91.1038
1683;3557.6141;25870.2000;23631.0000;2239.2000;202.0211
1684;3559.0030;23622.0000;21485.4000;2136.6000;99.9416
1685;3560.3913;22119.4000;20043.6000;2075.8000;39.6632
1686;3561.7791;23285.6000;21120.0000;2165.6000;129.9897
1687;3563.1663;22295.2000;20162.8000;2132.4000;97.3178
1688;3564.5530;21391.2000;19264.4000;2126.8000;92.2471
1689;3565.9392;24209.0000;22043.8000;2165.2000;131.1774
1690;3567.3249;23467.4000;21259.6000;2207.8000;174.3089
1691;3568.7100;23880.6000;21778.6000;2102.0000;69.0415
1692;3570.0946;23039.0000;20999.2000;2039.8000;7.3755
1693;3571.4787;23526.4000;21413.6000;2112.8000;80.9107
1694;3572.8622;24477.8000;22279.4000;2198.4000;167.0473
1695;3574.2453;23643.6000;21435.0000;2208.6000;177.7852
1696;3575.6278;26186.6000;23980.6000;2206.0000;174.9760
1697;3577.0097;25412.4000;23273.8000;2138.6000;108.1166
1698;3578.3912;23478.4000;21341.6000;2136.8000;106.8587
1699;3579.7721;25680.2000;23587.2000;2093.0000;63.6021
1700;3581.1524;26385.6000;24155.2000;2230.4000;201.5470
1701;3582.5323;22890.4000;20694.2000;2196.2000;167.8933
1702;3583.9116;24659.2000;22561.2000;2098.0000;70.2408
1703;3585.2904;28384.4000;26312.0000;2072.4000;45.7029
1704;3586.6687;28740.2000;26589.0000;2151.2000;125.0528
1705;3588.0465;20665.4000;18336.0000;2329.4000;303.7942
1706;3589.4237;21718.6000;19752.8000;1965.8000;0.0000
1707;3590.8004;24902.0000;22834.2000;2067.8000;43.2801
1708;3592.1766;25806.8000;23664.4000;2142.4000;118.4245
1709;3593.5522;21741.8000;19597.2000;2144.6000;121.1603
1710;3594.9274;22676.4000;20610.6000;2065.8000;42.8969
1711;3596.3020;23356.4000;21203.2000;2153.2000;130.8344
1712;3597.6761;22782.8000;20622.6000;2160.2000;138.3726
1713;3599.0496;24638.8000;22545.2000;2093.6000;72.3116
1714;3600.4227;23637.0000;21532.0000;2105.0000;84.2513
1715;3601.7952;24431.2000;22330.2000;2101.0000;80.7916
1716;3603.1672;25653.8000;23523.0000;2130.8000;111.1339
1717;3604.5387;26692.0000;24568.4000;2123.6000;104.4767
1718;3605.9096;25901.2000;23710.8000;2190.4000;171.8200
1719;3607.2800;25482.0000;23408.2000;2073.8000;55.7636
1720;3608.6500;26659.4000;24608.0000;2051.4000;33.9078
1721;3610.0193;22980.6000;20937.2000;2043.4000;26.4511
1722;3611.3882;25131.4000;23120.8000;2010.6000;0.0000
1723;3612.7566;26546.2000;24442.8000;2103.4000;87.6801
1724;3614.1244;26498.8000;24292.2000;2206.6000;191.4246
1725;3615.4917;26357.8000;24129.0000;2228.8000;214.1682
1726;3616.8585;25430.0000;23337.4000;2092.6000;78.8284
1727;3618.2248;23308.0000;21293.4000;2014.6000;1.3722
1728;3619.5906;25716.8000;23595.4000;2121.4000;108.7163
1729;3620.9558;24519.6000;22338.6000;2181.0000;168.8709
1730;3622.3205;25590.0000;23544.6000;2045.4000;33.8252
1731;3623.6847;29849.8000;27837.0000;2012.8000;1.7796
1732;3625.0484;26391.0000;24281.0000;2110.0000;99.5341
1733;3626.4116;23977.4000;21868.6000;2108.8000;98.8885
1734;3627.7742;24382.4000;22200.0000;2182.4000;173.0428
1735;3629.1364;25835.4000;23622.4000;2213.0000;204.1970
1736;3630.4980;27452.0000;25165.8000;2286.2000;277.9608
1737;3631.8591;27874.2000;25707.4000;2166.8000;159.1245
1738;3633.2197;25267.2000;23138.8000;2128.4000;121.2882
1739;3634.5798;23449.2000;21411.8000;2037.4000;30.8518
1740;3635.9394;24479.8000;22405.2000;2074.6000;68.6152
1741;3637.2984;28771.6000;26703.4000;2068.2000;62.7785
1742;3638.6570;27772.8000;25677.4000;2095.4000;90.5416
1743;3640.0150;25290.4000;23150.2000;2140.2000;135.8978
1744;3641.3725;25099.2000;23136.8000;1962.4000;0.0000
1745;3642.7295;27946.2000;25851.0000;2095.2000;92.0099
1746;3644.0860;26694.0000;24611.2000;2082.8000;80.1656
1747;3645.4419;24219.0000;22207.6000;2011.4000;9.3145
1748;3646.7974;24321.6000;22217.2000;2104.4000;102.1307
1749;3648.1524;24731.0000;22583.4000;2147.6000;145.8794
1750;3649.5068;24625.6000;22549.4000;2076.2000;75.0279
1751;3650.8607;25509.4000;23362.6000;2146.8000;146.1765
1752;3652.2141;25514.6000;23367.4000;2147.2000;147.1253
1753;3653.5670;27736.4000;25616.6000;2119.8000;120.2743
1754;3654.9194;24586.8000;22527.0000;2059.8000;60.8235
1755;3656.2713;25019.6000;22936.2000;2083.4000;84.9728
1756;3657.6227;24666.4000;22592.4000;2074.0000;76.1222
