Data Generated by Optosky
File Version;1.2
Name;2510151055102 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:55:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;34907.4000;32503.0000;2404.4000;96.9175
1327;3027.0154;39004.0000;36433.0000;2571.0000;268.4013
1328;3028.6138;34299.2000;31814.8000;2484.4000;186.6663
1329;3030.2115;35137.0000;32771.0000;2366.0000;73.1133
1330;3031.8086;35760.4000;33456.0000;2304.4000;16.3396
1331;3033.4050;36887.6000;34523.0000;2364.6000;81.3445
1332;3035.0007;31448.2000;28946.4000;2501.8000;222.7869
1333;3036.5959;33205.8000;30735.0000;2470.8000;196.5489
1334;3038.1903;33844.2000;31342.4000;2501.8000;232.2667
1335;3039.7842;36251.4000;33904.8000;2346.6000;81.8239
1336;3041.3774;35019.2000;32702.4000;2316.8000;57.1228
1337;3042.9699;32834.4000;30522.2000;2312.2000;57.2750
1338;3044.5618;34228.6000;31864.4000;2364.2000;114.0626
1339;3046.1530;36128.2000;33820.8000;2307.4000;62.2259
1340;3047.7437;37386.4000;35083.8000;2302.6000;63.3439
1341;3049.3336;35329.8000;33031.4000;2298.4000;68.8268
1342;3050.9229;36542.2000;34269.2000;2273.0000;49.0072
1343;3052.5116;35444.6000;33286.0000;2158.6000;0.0000
1344;3054.0997;37126.6000;34801.6000;2325.0000;110.8547
1345;3055.6870;38808.4000;36486.0000;2322.4000;112.7659
1346;3057.2738;38959.4000;36567.6000;2391.8000;186.4314
1347;3058.8599;38441.6000;36016.4000;2425.2000;224.4188
1348;3060.4454;36559.4000;34216.8000;2342.6000;146.8697
1349;3062.0302;34394.6000;32077.2000;2317.4000;126.2410
1350;3063.6144;36747.6000;34442.4000;2305.2000;118.9383
1351;3065.1980;37851.0000;35496.6000;2354.4000;172.6934
1352;3066.7809;38164.2000;35770.8000;2393.4000;216.3718
1353;3068.3631;35567.0000;33229.2000;2337.8000;165.3310
1354;3069.9448;34367.4000;32006.8000;2360.6000;192.5878
1355;3071.5258;38843.6000;36496.0000;2347.6000;184.1561
1356;3073.1061;38863.6000;36610.4000;2253.2000;94.0117
1357;3074.6858;35277.0000;33149.0000;2128.0000;0.0000
1358;3076.2649;32814.8000;30468.4000;2346.4000;195.9761
1359;3077.8434;34972.8000;32628.0000;2344.8000;198.7366
1360;3079.4212;36629.0000;34231.8000;2397.2000;255.4478
1361;3080.9983;37398.0000;34987.8000;2410.2000;272.4270
1362;3082.5749;38218.6000;35932.2000;2286.4000;152.7455
1363;3084.1508;34631.4000;32421.2000;2210.2000;80.5657
1364;3085.7260;34125.0000;31907.8000;2217.2000;91.3665
1365;3087.3006;35896.0000;33684.8000;2211.2000;89.0220
1366;3088.8746;37611.0000;35290.4000;2320.6000;201.9458
1367;3090.4480;33761.6000;31348.6000;2413.0000;296.4707
1368;3092.0207;35266.6000;32864.6000;2402.0000;289.0248
1369;3093.5928;35760.0000;33441.0000;2319.0000;209.6109
1370;3095.1643;36935.2000;34671.0000;2264.2000;158.4424
1371;3096.7351;32051.8000;29797.8000;2254.0000;151.6693
1372;3098.3053;32894.6000;30708.2000;2186.4000;87.4292
1373;3099.8748;35423.0000;33132.4000;2290.6000;195.1196
1374;3101.4438;40002.6000;37640.6000;2362.0000;269.7452
1375;3103.0120;37060.0000;34793.8000;2266.2000;175.4177
1376;3104.5797;34855.8000;32658.4000;2197.4000;109.5230
1377;3106.1467;33041.6000;30998.2000;2043.4000;0.0000
1378;3107.7131;37436.4000;35295.4000;2141.0000;68.4623
1379;3109.2789;41140.6000;38758.4000;2382.2000;327.3688
1380;3110.8440;46018.6000;43808.6000;2210.0000;165.2286
1381;3112.4085;32639.4000;30679.0000;1960.4000;0.0000
1382;3113.9724;31440.6000;29797.8000;1642.8000;0.0000
1383;3115.5357;36320.2000;34342.0000;1978.2000;0.0000
1384;3117.0983;36582.0000;34326.4000;2255.6000;202.1818
1385;3118.6603;34922.2000;32676.4000;2245.8000;178.9325
1386;3120.2217;38840.4000;36635.8000;2204.6000;125.6462
1387;3121.7824;36976.0000;34806.0000;2170.0000;85.6025
1388;3123.3425;34893.4000;32565.0000;2328.4000;243.7253
1389;3124.9020;33688.8000;31318.2000;2370.6000;286.3077
1390;3126.4608;33066.8000;30893.2000;2173.6000;90.1651
1391;3128.0191;36180.0000;34044.4000;2135.6000;52.5969
1392;3129.5767;37483.0000;35227.8000;2255.2000;173.0774
1393;3131.1337;33599.4000;31250.2000;2349.2000;267.5450
1394;3132.6900;36022.4000;33736.2000;2286.2000;205.2560
1395;3134.2457;41854.4000;39527.6000;2326.8000;246.5318
1396;3135.8008;39901.4000;37573.8000;2327.6000;247.9401
1397;3137.3553;32080.4000;29705.8000;2374.6000;295.4939
1398;3138.9092;32865.0000;30599.4000;2265.6000;187.1191
1399;3140.4624;35283.2000;32987.8000;2295.4000;217.4858
1400;3142.0150;32193.0000;29869.0000;2324.0000;246.5921
1401;3143.5670;32836.6000;30547.4000;2289.2000;212.2861
1402;3145.1184;33082.0000;30917.0000;2165.0000;88.6090
1403;3146.6691;36360.8000;34081.8000;2279.0000;203.0763
1404;3148.2192;37833.4000;35487.6000;2345.8000;270.2907
1405;3149.7687;34440.6000;32200.8000;2239.8000;164.7361
1406;3151.3176;35324.4000;33061.6000;2262.8000;188.1659
1407;3152.8658;34821.8000;32569.2000;2252.6000;178.3476
1408;3154.4135;31438.8000;29150.4000;2288.4000;214.4828
1409;3155.9605;34892.2000;32639.4000;2252.8000;179.1883
1410;3157.5069;34304.2000;32007.6000;2296.6000;223.8024
1411;3159.0527;35801.0000;33556.6000;2244.4000;172.5517
1412;3160.5978;38345.0000;36156.6000;2188.4000;116.7145
1413;3162.1423;34262.4000;32085.6000;2176.8000;105.2316
1414;3163.6863;35209.2000;32941.4000;2267.8000;196.8241
1415;3165.2296;36338.0000;33988.4000;2349.6000;278.6497
1416;3166.7722;37977.4000;35656.8000;2320.6000;249.6322
1417;3168.3143;35834.0000;33513.2000;2320.8000;249.7926
1418;3169.8557;35068.6000;32752.2000;2316.4000;245.3140
1419;3171.3966;36163.8000;33901.4000;2262.4000;190.6965
1420;3172.9368;35660.0000;33388.0000;2272.0000;200.0306
1421;3174.4764;36696.8000;34448.2000;2248.6000;176.1601
1422;3176.0154;37100.8000;34808.2000;2292.6000;219.5657
1423;3177.5537;36506.2000;34254.2000;2252.0000;177.3523
1424;3179.0915;33615.4000;31323.4000;2292.0000;211.9097
1425;3180.6286;34756.4000;32475.4000;2281.0000;199.5056
1426;3182.1651;32874.6000;30477.6000;2397.0000;315.0053
1427;3183.7010;34458.0000;32166.0000;2292.0000;209.6647
1428;3185.2363;36798.2000;34558.8000;2239.4000;156.8672
1429;3186.7710;37175.0000;35017.4000;2157.6000;74.9330
1430;3188.3051;35299.6000;33041.8000;2257.8000;174.9999
1431;3189.8385;35843.6000;33573.2000;2270.4000;187.4600
1432;3191.3714;34822.6000;32588.6000;2234.0000;150.9076
1433;3192.9036;35339.6000;33054.4000;2285.2000;201.9479
1434;3194.4352;35716.2000;33460.2000;2256.0000;172.5756
1435;3195.9662;36268.8000;34011.0000;2257.8000;174.1958
1436;3197.4966;36260.0000;34020.6000;2239.4000;155.6055
1437;3199.0264;36600.8000;34264.8000;2336.0000;252.0054
1438;3200.5555;34984.4000;32618.6000;2365.8000;281.5962
1439;3202.0841;36441.4000;34038.0000;2403.4000;318.9787
1440;3203.6120;36794.0000;34564.4000;2229.6000;144.9522
1441;3205.1394;35381.0000;33252.4000;2128.6000;43.7173
1442;3206.6661;38626.2000;36466.6000;2159.6000;74.4750
1443;3208.1922;37002.8000;34827.8000;2175.0000;89.6254
1444;3209.7178;38052.4000;35772.6000;2279.8000;194.1683
1445;3211.2427;38500.4000;36259.2000;2241.2000;155.3045
1446;3212.7670;36738.4000;34578.2000;2160.2000;74.0346
1447;3214.2906;34274.6000;31995.0000;2279.6000;193.1593
1448;3215.8137;37848.6000;35584.0000;2264.6000;177.8795
1449;3217.3362;36403.2000;34240.8000;2162.4000;75.3954
1450;3218.8581;35726.8000;33555.2000;2171.6000;84.3006
1451;3220.3793;34258.6000;32213.2000;2045.4000;0.0000
1452;3221.9000;38912.2000;36881.6000;2030.6000;0.0000
1453;3223.4200;39625.6000;37485.8000;2139.8000;51.5724
1454;3224.9395;37194.6000;34983.8000;2210.8000;122.2459
1455;3226.4583;37777.0000;35727.2000;2049.8000;0.0000
1456;3227.9766;38834.8000;36690.4000;2144.4000;55.1731
1457;3229.4942;36516.8000;34304.2000;2212.6000;123.0380
1458;3231.0112;34615.4000;32414.4000;2201.0000;111.0971
1459;3232.5276;32538.0000;30364.8000;2173.2000;83.1907
1460;3234.0435;32933.4000;30701.4000;2232.0000;142.5195
1461;3235.5587;32818.0000;30567.6000;2250.4000;160.5975
1462;3237.0733;33543.8000;31403.0000;2140.8000;50.6839
1463;3238.5873;37236.4000;35062.8000;2173.6000;83.1914
1464;3240.1007;34326.2000;32115.2000;2211.0000;120.3687
1465;3241.6135;35237.0000;32936.0000;2301.0000;210.1648
1466;3243.1257;38566.8000;36332.8000;2234.0000;142.9683
1467;3244.6374;37186.8000;35006.4000;2180.4000;89.1771
1468;3246.1484;35987.4000;33714.6000;2272.8000;181.3897
1469;3247.6588;34950.4000;32795.4000;2155.0000;63.4052
1470;3249.1686;37455.2000;35242.2000;2213.0000;121.2238
1471;3250.6778;36252.6000;33951.2000;2301.4000;209.4485
1472;3252.1864;38419.6000;36200.0000;2219.6000;127.4767
1473;3253.6944;38700.2000;36507.8000;2192.4000;100.1085
1474;3255.2018;38016.0000;35666.2000;2349.8000;257.3443
1475;3256.7086;38843.0000;36546.4000;2296.6000;203.9841
1476;3258.2148;38031.0000;35703.6000;2327.4000;234.6284
1477;3259.7204;36253.0000;34009.8000;2243.2000;150.2771
1478;3261.2255;39370.2000;37188.4000;2181.8000;88.7307
1479;3262.7299;37730.8000;35469.4000;2261.4000;168.1893
1480;3264.2337;36532.2000;34186.6000;2345.6000;252.2530
1481;3265.7369;38696.6000;36445.4000;2251.2000;157.7222
1482;3267.2396;38242.4000;36027.4000;2215.0000;121.3970
1483;3268.7416;40698.8000;38559.0000;2139.8000;46.0775
1484;3270.2430;38679.6000;36465.2000;2214.4000;120.5640
1485;3271.7439;31583.2000;29302.4000;2280.8000;186.8566
1486;3273.2441;33460.4000;31293.4000;2167.0000;72.9555
1487;3274.7438;36466.2000;34255.2000;2211.0000;116.8608
1488;3276.2429;36052.2000;33761.4000;2290.8000;196.5728
1489;3277.7413;37602.4000;35383.8000;2218.6000;124.2917
1490;3279.2392;38733.0000;36503.2000;2229.8000;135.4176
1491;3280.7365;38915.0000;36646.0000;2269.0000;174.5507
1492;3282.2332;39447.0000;37256.4000;2190.6000;96.0912
1493;3283.7293;35016.2000;32846.8000;2169.4000;74.2836
1494;3285.2248;33999.0000;31801.2000;2197.8000;101.9012
1495;3286.7197;36883.2000;34590.2000;2293.0000;197.0651
1496;3288.2140;38103.6000;35881.6000;2222.0000;126.0372
1497;3289.7078;36896.8000;34679.8000;2217.0000;120.4973
1498;3291.2009;37207.4000;34888.0000;2319.4000;222.8861
1499;3292.6935;37770.0000;35523.4000;2246.6000;150.0799
1500;3294.1854;36663.8000;34582.2000;2081.6000;0.0000
1501;3295.6768;41477.2000;39448.0000;2029.2000;0.0000
1502;3297.1676;43049.4000;40827.4000;2222.0000;125.4765
1503;3298.6578;36182.6000;33829.6000;2353.0000;256.4980
1504;3300.1474;36921.8000;34657.8000;2264.0000;167.5154
1505;3301.6364;39395.6000;37105.0000;2290.6000;194.1402
1506;3303.1248;37742.0000;35540.8000;2201.2000;104.7724
1507;3304.6126;35687.8000;33493.6000;2194.2000;97.8122
1508;3306.0999;38465.0000;36244.6000;2220.4000;124.0594
1509;3307.5866;39148.4000;36931.0000;2217.4000;121.1143
1510;3309.0726;38505.6000;36143.6000;2362.0000;265.9618
1511;3310.5581;36186.6000;33824.6000;2362.0000;266.0320
1512;3312.0430;35635.8000;33371.0000;2264.8000;168.9099
1513;3313.5273;37473.0000;35279.2000;2193.8000;97.9957
1514;3315.0111;37881.6000;35765.6000;2116.0000;20.2892
1515;3316.4942;38428.6000;36241.4000;2187.2000;91.5916
1516;3317.9768;37058.6000;34853.4000;2205.2000;109.7020
1517;3319.4588;37946.8000;35660.8000;2286.0000;190.6202
1518;3320.9402;38896.0000;36609.0000;2287.0000;191.7464
1519;3322.4210;36983.6000;34622.8000;2360.8000;265.6806
1520;3323.9012;36798.4000;34477.2000;2321.2000;226.2228
1521;3325.3808;35809.4000;33621.2000;2188.2000;93.3730
1522;3326.8599;39685.6000;37490.6000;2195.0000;100.3314
1523;3328.3384;37790.8000;35502.6000;2288.2000;193.6978
1524;3329.8163;35140.4000;32929.4000;2211.0000;116.6724
1525;3331.2936;37900.6000;35721.6000;2179.0000;84.8551
1526;3332.7703;41136.0000;38967.6000;2168.4000;74.4460
1527;3334.2465;39186.8000;36953.4000;2233.4000;139.6450
1528;3335.7221;33249.6000;30818.2000;2431.4000;337.8523
1529;3337.1970;35085.4000;32782.4000;2303.0000;209.6675
1530;3338.6715;36596.4000;34498.6000;2097.8000;4.6908
1531;3340.1453;39640.6000;37431.6000;2209.0000;116.1224
1532;3341.6185;38047.2000;35865.0000;2182.2000;89.5620
1533;3343.0912;37556.2000;35458.2000;2098.0000;5.6172
1534;3344.5633;36130.0000;33990.6000;2139.4000;47.2962
1535;3346.0348;40253.2000;38105.0000;2148.2000;56.3835
1536;3347.5057;40686.0000;38579.6000;2106.4000;14.8788
1537;3348.9761;41450.2000;39324.2000;2126.0000;34.7897
1538;3350.4459;38033.4000;35885.6000;2147.8000;56.9091
1539;3351.9151;37034.6000;34842.2000;2192.4000;101.8369
1540;3353.3837;35478.4000;33141.0000;2337.4000;247.1732
1541;3354.8517;38080.8000;35840.4000;2240.4000;150.5179
1542;3356.3192;37746.6000;35511.8000;2234.8000;145.8672
1543;3357.7861;38674.4000;36446.8000;2227.6000;138.1716
1544;3359.2524;38426.6000;36279.2000;2147.4000;58.3423
1545;3360.7182;40004.2000;37866.0000;2138.2000;49.5216
1546;3362.1833;37826.8000;35538.4000;2288.4000;200.1098
1547;3363.6479;36901.6000;34751.2000;2150.4000;62.5069
1548;3365.1119;38205.4000;35940.0000;2265.4000;177.9128
1549;3366.5754;34528.6000;32103.0000;2425.6000;338.5274
1550;3368.0383;39929.2000;37582.4000;2346.8000;260.1478
1551;3369.5006;42605.6000;40531.0000;2074.6000;0.0000
1552;3370.9623;40099.4000;37941.4000;2158.0000;72.2146
1553;3372.4234;38062.4000;35830.8000;2231.6000;146.2610
1554;3373.8840;40611.2000;38397.6000;2213.6000;128.7538
1555;3375.3440;40731.6000;38565.0000;2166.6000;82.2145
1556;3376.8034;37482.0000;35290.0000;2192.0000;108.0837
1557;3378.2623;37252.2000;34912.2000;2340.0000;256.5615
1558;3379.7206;41537.2000;39264.4000;2272.8000;189.8477
1559;3381.1783;41062.4000;38871.8000;2190.6000;108.1425
1560;3382.6355;40398.4000;38225.2000;2173.2000;91.2457
1561;3384.0921;40977.6000;38754.0000;2223.6000;142.1572
1562;3385.5481;36144.4000;33948.6000;2195.8000;114.8772
1563;3387.0035;36583.2000;34370.6000;2212.6000;132.2055
1564;3388.4584;37015.0000;34862.2000;2152.8000;72.9429
1565;3389.9127;42322.2000;40060.8000;2261.4000;182.0886
1566;3391.3664;40702.8000;38389.4000;2313.4000;234.6425
1567;3392.8196;38723.4000;36414.0000;2309.4000;231.2046
1568;3394.2722;39370.6000;37110.2000;2260.4000;182.7749
1569;3395.7242;32840.8000;30529.0000;2311.8000;234.7550
1570;3397.1756;36019.8000;33827.4000;2192.4000;115.9432
1571;3398.6265;37432.0000;35210.4000;2221.6000;145.7394
1572;3400.0769;37785.4000;35470.6000;2314.8000;239.5431
1573;3401.5266;39363.6000;37062.8000;2300.8000;226.5581
1574;3402.9758;36255.0000;34059.0000;2196.0000;122.3770
1575;3404.4245;36442.6000;34342.2000;2100.4000;27.4033
1576;3405.8725;39733.8000;37499.6000;2234.2000;161.8369
1577;3407.3200;36720.0000;34497.4000;2222.6000;150.8776
1578;3408.7669;39286.2000;37120.2000;2166.0000;94.9254
1579;3410.2133;38964.8000;36819.6000;2145.2000;74.7803
1580;3411.6591;36844.6000;34664.4000;2180.2000;110.4520
1581;3413.1044;34533.0000;32197.6000;2335.4000;266.3387
1582;3414.5490;39004.8000;36823.6000;2181.2000;112.8247
1583;3415.9931;40688.2000;38685.4000;2002.8000;0.0000
1584;3417.4367;39866.6000;37759.8000;2106.8000;39.8463
1585;3418.8797;35750.6000;33519.2000;2231.4000;165.1669
1586;3420.3221;33045.2000;30781.6000;2263.6000;198.0830
1587;3421.7640;37784.4000;35633.6000;2150.8000;86.0055
1588;3423.2053;39031.4000;36952.6000;2078.8000;14.7344
1589;3424.6460;38361.0000;36130.4000;2230.6000;167.2696
1590;3426.0862;40700.2000;38458.8000;2241.4000;178.8109
1591;3427.5258;40250.2000;38107.8000;2142.4000;80.5599
1592;3428.9649;37769.4000;35672.4000;2097.0000;35.9150
1593;3430.4034;40353.2000;38157.6000;2195.6000;135.0909
1594;3431.8413;41797.2000;39664.2000;2133.0000;73.2567
1595;3433.2787;40712.0000;38653.2000;2058.8000;0.0000
1596;3434.7155;35553.2000;33445.2000;2108.0000;49.8052
1597;3436.1518;38207.8000;36110.2000;2097.6000;40.1878
1598;3437.5875;41950.4000;39722.2000;2228.2000;171.5749
1599;3439.0226;36944.0000;34630.6000;2313.4000;257.5672
1600;3440.4572;37234.2000;35009.0000;2225.2000;170.1647
1601;3441.8912;39641.6000;37490.2000;2151.4000;97.1673
1602;3443.3247;38481.6000;36312.0000;2169.6000;116.1748
1603;3444.7576;38015.0000;35828.8000;2186.2000;133.6287
1604;3446.1900;38585.4000;36325.4000;2260.0000;208.2458
1605;3447.6218;39179.0000;37005.2000;2173.8000;122.8674
1606;3449.0530;38435.4000;36284.8000;2150.6000;100.4935
1607;3450.4837;35578.8000;33469.0000;2109.8000;60.5239
1608;3451.9138;38922.0000;36830.4000;2091.6000;43.2776
1609;3453.3434;41104.8000;38917.6000;2187.2000;139.7163
1610;3454.7724;38039.8000;35743.2000;2296.6000;249.9589
1611;3456.2009;36704.4000;34533.8000;2170.6000;124.8053
1612;3457.6288;36810.0000;34699.4000;2110.6000;65.6558
1613;3459.0562;37334.6000;35216.2000;2118.4000;74.3043
1614;3460.4830;38550.2000;36537.8000;2012.4000;0.0000
1615;3461.9092;39812.0000;37696.2000;2115.8000;73.4119
1616;3463.3349;36758.0000;34602.2000;2155.8000;114.2707
1617;3464.7601;39070.0000;36889.4000;2180.6000;139.9271
1618;3466.1847;36827.4000;34577.4000;2250.0000;210.1863
1619;3467.6087;40892.4000;38729.4000;2163.0000;124.8057
1620;3469.0322;39591.8000;37345.6000;2246.2000;209.5062
1621;3470.4552;32788.6000;30353.2000;2435.4000;399.5729
1622;3471.8776;36067.8000;33781.8000;2286.0000;251.2978
1623;3473.2994;40305.0000;38127.0000;2178.0000;144.1760
1624;3474.7207;38756.6000;36611.6000;2145.0000;112.0561
1625;3476.1414;40265.8000;38133.6000;2132.2000;99.3154
1626;3477.5616;38609.2000;36413.8000;2195.4000;163.3987
1627;3478.9813;36940.0000;34731.0000;2209.0000;177.8853
1628;3480.4004;38008.2000;35876.2000;2132.0000;101.7732
1629;3481.8189;37090.4000;34826.6000;2263.8000;234.4622
1630;3483.2369;40952.0000;38666.6000;2285.4000;257.0619
1631;3484.6544;40590.0000;38429.8000;2160.2000;132.7529
1632;3486.0713;40362.8000;38235.2000;2127.6000;101.0446
1633;3487.4876;37945.4000;35826.4000;2119.0000;93.3400
1634;3488.9034;39847.4000;37688.0000;2159.4000;134.6360
1635;3490.3187;43891.4000;41735.2000;2156.2000;132.3325
1636;3491.7334;41749.6000;39655.4000;2094.2000;71.2295
1637;3493.1475;37857.8000;35592.2000;2265.6000;243.4859
1638;3494.5612;35763.2000;33597.0000;2166.2000;144.9834
1639;3495.9742;36184.4000;34105.0000;2079.4000;59.0810
1640;3497.3868;40392.0000;38303.8000;2088.2000;68.7787
1641;3498.7988;42753.4000;40623.0000;2130.4000;111.8764
1642;3500.2102;42228.0000;40120.8000;2107.2000;89.5740
1643;3501.6211;37711.8000;35652.8000;2059.0000;42.2707
1644;3503.0314;42064.4000;40050.2000;2014.2000;0.0000
1645;3504.4412;41897.0000;39786.0000;2111.0000;96.0632
1646;3505.8505;38244.2000;36007.0000;2237.2000;223.1589
1647;3507.2592;40495.4000;38306.4000;2189.0000;175.8534
1648;3508.6674;39072.0000;37019.4000;2052.6000;40.3456
1649;3510.0750;41333.2000;39330.0000;2003.2000;0.0000
1650;3511.4821;39523.8000;37480.4000;2043.4000;32.9289
1651;3512.8887;44076.2000;41990.2000;2086.0000;76.4199
1652;3514.2947;42558.6000;40463.4000;2095.2000;86.5085
1653;3515.7002;39156.0000;37085.0000;2071.0000;63.1963
1654;3517.1051;41379.4000;39350.0000;2029.4000;22.4833
1655;3518.5095;44858.4000;42758.8000;2099.6000;93.5697
1656;3519.9133;42808.4000;40642.0000;2166.4000;160.8516
1657;3521.3166;39771.2000;37631.0000;2140.2000;135.5364
1658;3522.7194;43913.6000;41809.6000;2104.0000;100.2204
1659;3524.1216;45061.4000;43038.0000;2023.4000;20.4939
1660;3525.5233;39831.6000;37890.8000;1940.8000;0.0000
1661;3526.9245;42483.8000;40533.8000;1950.0000;0.0000
1662;3528.3251;41643.6000;39611.4000;2032.2000;32.4552
1663;3529.7252;38644.0000;36664.2000;1979.8000;0.0000
1664;3531.1247;38145.8000;36125.6000;2020.2000;22.1428
1665;3532.5237;40688.0000;38554.4000;2133.6000;136.3918
1666;3533.9222;42233.2000;40009.8000;2223.4000;227.1713
1667;3535.3201;39790.0000;37522.2000;2267.8000;272.4147
1668;3536.7175;42995.4000;40878.0000;2117.4000;122.8570
1669;3538.1143;44234.4000;42215.6000;2018.8000;25.0981
1670;3539.5106;42976.4000;40960.4000;2016.0000;23.1364
1671;3540.9064;43453.2000;41468.8000;1984.4000;0.0000
1672;3542.3017;41141.4000;39058.2000;2083.2000;92.0095
1673;3543.6964;39144.0000;37024.2000;2119.8000;129.4447
1674;3545.0906;41594.0000;39445.6000;2148.4000;158.8774
1675;3546.4842;39882.0000;37818.8000;2063.2000;74.5093
1676;3547.8773;38575.8000;36500.8000;2075.0000;87.1405
1677;3549.2699;38652.8000;36491.6000;2161.2000;174.1719
1678;3550.6619;43995.8000;41805.2000;2190.6000;204.4025
1679;3552.0534;42954.0000;40910.8000;2043.2000;57.8325
1680;3553.4444;38944.6000;36791.8000;2152.8000;168.2618
1681;3554.8348;35232.4000;33120.2000;2112.2000;128.4905
1682;3556.2247;38947.4000;36943.2000;2004.2000;21.3185
1683;3557.6141;42802.4000;40678.8000;2123.6000;141.5461
1684;3559.0030;40045.2000;37866.0000;2179.2000;197.9731
1685;3560.3913;37368.2000;35207.2000;2161.0000;180.5996
1686;3561.7791;38929.4000;36856.8000;2072.6000;92.9842
1687;3563.1663;38027.8000;35873.2000;2154.6000;175.8099
1688;3564.5530;35962.6000;33904.6000;2058.0000;80.0354
1689;3565.9392;39938.8000;37843.6000;2095.2000;118.0776
1690;3567.3249;39746.8000;37569.8000;2177.0000;200.7026
1691;3568.7100;40401.0000;38212.4000;2188.6000;213.0082
1692;3570.0946;39291.4000;37191.2000;2100.2000;125.4329
1693;3571.4787;39489.6000;37350.2000;2139.4000;165.4584
1694;3572.8622;41043.2000;38894.4000;2148.8000;175.6864
1695;3574.2453;39668.6000;37510.8000;2157.8000;185.5145
1696;3575.6278;43015.0000;40883.8000;2131.2000;159.7481
1697;3577.0097;42556.4000;40426.8000;2129.6000;158.9819
1698;3578.3912;39632.4000;37396.0000;2236.4000;266.6161
1699;3579.7721;42278.2000;40094.6000;2183.6000;214.6508
1700;3581.1524;43742.0000;41521.4000;2220.6000;252.4859
1701;3582.5323;38736.4000;36501.8000;2234.6000;267.3217
1702;3583.9116;40667.2000;38607.2000;2060.0000;92.7932
1703;3585.2904;45620.0000;43698.4000;1921.6000;0.0000
1704;3586.6687;48363.6000;46130.6000;2233.0000;266.8174
1705;3588.0465;36541.6000;34354.0000;2187.6000;221.9928
1706;3589.4237;35603.8000;33624.4000;1979.4000;14.6157
1707;3590.8004;40839.8000;38885.0000;1954.8000;0.0000
1708;3592.1766;43095.2000;41000.6000;2094.6000;131.4682
1709;3593.5522;37270.4000;35105.8000;2164.6000;202.3039
1710;3594.9274;38075.8000;35933.2000;2142.6000;181.1579
1711;3596.3020;39516.8000;37429.4000;2087.4000;126.8132
1712;3597.6761;38452.8000;36333.6000;2119.2000;159.4700
1713;3599.0496;41130.6000;39000.0000;2130.6000;171.6186
1714;3600.4227;40232.0000;38046.6000;2185.4000;227.2783
1715;3601.7952;41216.6000;39135.0000;2081.6000;124.3395
1716;3603.1672;42688.0000;40662.6000;2025.4000;69.0022
1717;3604.5387;44228.6000;42229.8000;1998.8000;43.2665
1718;3605.9096;43251.2000;41035.4000;2215.8000;261.1323
1719;3607.2800;42272.6000;40125.4000;2147.2000;193.3998
1720;3608.6500;44230.4000;42037.4000;2193.0000;240.0688
1721;3610.0193;39264.2000;37041.8000;2222.4000;270.3394
1722;3611.3882;41643.4000;39642.8000;2000.6000;49.4116
1723;3612.7566;44074.2000;42094.4000;1979.8000;29.4853
1724;3614.1244;44110.8000;42073.6000;2037.2000;87.7606
1725;3615.4917;43730.6000;41740.4000;1990.2000;41.6374
1726;3616.8585;42723.0000;40702.6000;2020.4000;72.7165
1727;3618.2248;39307.8000;37283.4000;2024.4000;77.5971
1728;3619.5906;42341.6000;40250.2000;2091.4000;145.4792
1729;3620.9558;41439.2000;39305.0000;2134.2000;189.1621
1730;3622.3205;42097.4000;40152.4000;1945.0000;0.8465
1731;3623.6847;48048.0000;46069.6000;1978.4000;35.1367
1732;3625.0484;44167.8000;42092.8000;2075.0000;132.6929
1733;3626.4116;40638.6000;38495.0000;2143.6000;202.3615
1734;3627.7742;40949.0000;38867.6000;2081.4000;141.0549
1735;3629.1364;43044.6000;40952.2000;2092.4000;152.9493
1736;3630.4980;45233.4000;43194.6000;2038.8000;100.2448
1737;3631.8591;46014.8000;43928.8000;2086.0000;148.3412
1738;3633.2197;42505.6000;40440.4000;2065.2000;128.4385
1739;3634.5798;39687.6000;37741.4000;1946.2000;10.3366
1740;3635.9394;40843.6000;38823.0000;2020.6000;85.6356
1741;3637.2984;47170.4000;45059.0000;2111.4000;177.3354
1742;3638.6570;46002.0000;44045.0000;1957.0000;23.8457
1743;3640.0150;42432.8000;40481.4000;1951.4000;19.1650
1744;3641.3725;41544.6000;39442.8000;2101.8000;170.4850
1745;3642.7295;45927.6000;43789.2000;2138.4000;207.4349
1746;3644.0860;44915.6000;42832.0000;2083.6000;153.5657
1747;3645.4419;41251.4000;39157.4000;2094.0000;165.1300
1748;3646.7974;40952.2000;38858.4000;2093.8000;166.3158
1749;3648.1524;41649.2000;39581.6000;2067.6000;142.3929
1750;3649.5068;41491.2000;39393.6000;2097.6000;173.3247
1751;3650.8607;42811.6000;40712.2000;2099.4000;176.0565
1752;3652.2141;42436.6000;40332.4000;2104.2000;181.7878
1753;3653.5670;45827.0000;43584.4000;2242.6000;321.1203
1754;3654.9194;41595.6000;39421.2000;2174.4000;253.8522
1755;3656.2713;42051.0000;40004.8000;2046.2000;126.5880
1756;3657.6227;41584.0000;39574.6000;2009.4000;90.7227
