Data Generated by Optosky
File Version;1.2
Name;2510151042313 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:42:31 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35690.4000;32209.6000;3480.8000;73.9509
893;2267.3347;29964.2000;26247.2000;3717.0000;311.1514
894;2269.2479;33053.6000;29556.8000;3496.8000;91.9605
895;2271.1603;35437.6000;31935.4000;3502.2000;98.3878
896;2273.0719;30211.8000;26586.4000;3625.4000;222.6347
897;2274.9827;32065.2000;28613.6000;3451.6000;49.9008
898;2276.8926;33285.0000;29710.0000;3575.0000;174.3861
899;2278.8018;32195.6000;28538.8000;3656.8000;257.2946
900;2280.7102;31514.0000;27976.2000;3537.8000;139.4223
901;2282.6178;32374.8000;28767.8000;3607.0000;209.7694
902;2284.5245;33004.8000;29405.8000;3599.0000;202.9357
903;2286.4305;35321.4000;31793.6000;3527.8000;132.9211
904;2288.3357;32481.2000;28845.2000;3636.0000;242.3313
905;2290.2400;32058.6000;28466.6000;3592.0000;199.5802
906;2292.1436;33227.4000;29641.2000;3586.2000;195.0479
907;2294.0464;31455.4000;27843.0000;3612.4000;222.5340
908;2295.9483;32950.6000;29408.8000;3541.8000;153.2386
909;2297.8495;35302.4000;31803.8000;3498.6000;111.3616
910;2299.7498;36182.0000;32642.2000;3539.8000;153.9027
911;2301.6494;32678.4000;29088.6000;3589.8000;205.2618
912;2303.5481;30819.0000;27247.6000;3571.4000;188.5987
913;2305.4461;30081.4000;26469.2000;3612.2000;230.7932
914;2307.3433;30417.0000;26738.4000;3678.6000;298.6063
915;2309.2396;31268.4000;27640.6000;3627.8000;249.2365
916;2311.1352;32701.4000;29137.6000;3563.8000;186.6836
917;2313.0300;31003.4000;27390.4000;3613.0000;237.3472
918;2314.9239;31306.2000;27751.8000;3554.4000;180.2271
919;2316.8171;31869.0000;28133.8000;3735.2000;362.5230
920;2318.7095;34152.8000;30653.2000;3499.6000;128.4345
921;2320.6011;36891.2000;33259.8000;3631.4000;261.7613
922;2322.4919;29160.2000;25416.8000;3743.4000;375.3033
923;2324.3818;30592.0000;27110.4000;3481.6000;115.0599
924;2326.2710;32183.0000;28646.4000;3536.6000;171.6310
925;2328.1594;33482.4000;29798.4000;3684.0000;320.6162
926;2330.0471;31257.0000;27523.2000;3733.8000;372.5442
927;2331.9339;31064.4000;27444.6000;3619.8000;260.1569
928;2333.8199;30828.2000;27162.2000;3666.0000;307.9830
929;2335.7051;33358.4000;29706.4000;3652.0000;295.6537
930;2337.5896;37094.2000;33483.2000;3611.0000;256.3394
931;2339.4732;32993.2000;29460.8000;3532.4000;179.4597
932;2341.3561;33973.6000;30376.2000;3597.4000;246.2002
933;2343.2381;33012.4000;29274.0000;3738.4000;388.2521
934;2345.1194;35279.2000;31629.6000;3649.6000;301.2275
935;2346.9999;34214.8000;30728.4000;3486.4000;139.8217
936;2348.8796;34676.8000;31153.2000;3523.6000;178.8326
937;2350.7585;31133.2000;27506.8000;3626.4000;283.4579
938;2352.6366;31281.4000;27712.6000;3568.8000;228.0035
939;2354.5139;32249.8000;28734.6000;3515.2000;176.2599
940;2356.3904;33409.2000;29847.0000;3562.2000;225.1242
941;2358.2662;33211.0000;29602.8000;3608.2000;272.9904
942;2360.1411;33064.4000;29524.6000;3539.8000;206.4620
943;2362.0153;30235.2000;26688.6000;3546.6000;215.5903
944;2363.8887;32384.2000;28950.0000;3434.2000;106.6373
945;2365.7613;33536.6000;30095.8000;3440.8000;115.1087
946;2367.6331;30664.4000;27228.0000;3436.4000;112.5780
947;2369.5041;31278.8000;27838.6000;3440.2000;118.2582
948;2371.3744;31602.4000;28031.4000;3571.0000;250.9421
949;2373.2438;29310.4000;25735.2000;3575.2000;257.0261
950;2375.1125;32569.6000;29121.2000;3448.4000;132.1126
951;2376.9804;31608.0000;28041.0000;3567.0000;252.5984
952;2378.8475;32103.2000;28690.8000;3412.4000;99.8833
953;2380.7138;32156.4000;28872.0000;3284.4000;0.0000
954;2382.5793;36066.6000;32745.2000;3321.4000;12.7568
955;2384.4441;32572.8000;29096.2000;3476.6000;169.8368
956;2386.3080;30989.8000;27503.0000;3486.8000;181.9067
957;2388.1712;31584.2000;28147.2000;3437.0000;133.9750
958;2390.0336;33006.2000;29640.6000;3365.6000;64.4366
959;2391.8952;34555.8000;31253.0000;3302.8000;3.4961
960;2393.7561;33660.8000;30289.2000;3371.6000;74.1497
961;2395.6161;32762.0000;29330.0000;3432.0000;136.3998
962;2397.4754;30271.8000;26580.8000;3691.0000;397.2563
963;2399.3339;32629.0000;29246.0000;3383.0000;91.1102
964;2401.1916;34199.6000;30891.0000;3308.6000;18.5611
965;2403.0486;32420.2000;29094.6000;3325.6000;37.4084
966;2404.9047;30365.8000;27077.0000;3288.8000;2.4504
967;2406.7601;31500.8000;28258.2000;3242.6000;0.0000
968;2408.6147;33660.2000;30359.2000;3301.0000;18.3159
969;2410.4686;31661.6000;28325.6000;3336.0000;55.1384
970;2412.3216;29991.2000;26521.0000;3470.2000;191.6134
971;2414.1739;33113.0000;29752.2000;3360.8000;84.0149
972;2416.0254;34006.6000;30566.0000;3440.6000;166.2534
973;2417.8761;30663.0000;27261.0000;3402.0000;130.2155
974;2419.7260;32392.2000;29115.0000;3277.2000;8.3111
975;2421.5752;33192.2000;29849.0000;3343.2000;76.1911
976;2423.4236;34394.4000;31072.8000;3321.6000;57.0468
977;2425.2712;30705.0000;27312.8000;3392.2000;130.0058
978;2427.1181;32988.4000;29671.6000;3316.8000;56.8016
979;2428.9641;35205.4000;31973.0000;3232.4000;0.0000
980;2430.8094;31739.6000;28328.2000;3411.4000;156.0410
981;2432.6540;32494.6000;29171.0000;3323.6000;69.9577
982;2434.4977;34926.4000;31615.8000;3310.6000;58.1985
983;2436.3407;31837.6000;28458.0000;3379.6000;128.7594
984;2438.1829;28820.2000;25608.4000;3211.8000;0.0000
985;2440.0243;31915.2000;28797.4000;3117.8000;0.0000
986;2441.8650;31530.6000;28250.4000;3280.2000;32.8027
987;2443.7049;30916.2000;27624.0000;3292.2000;45.8343
988;2445.5440;31027.8000;27694.4000;3333.4000;89.1603
989;2447.3824;31952.6000;28580.2000;3372.4000;129.7222
990;2449.2200;29881.4000;26378.0000;3503.4000;261.9950
991;2451.0568;33048.0000;29771.6000;3276.4000;36.4975
992;2452.8928;33391.0000;30057.0000;3334.0000;95.3945
993;2454.7281;28523.0000;25033.2000;3489.8000;252.4697
994;2456.5626;32446.0000;29219.0000;3227.0000;0.0000
995;2458.3964;35516.0000;32263.0000;3253.0000;18.1366
996;2460.2293;29357.4000;25955.0000;3402.4000;168.8860
997;2462.0615;31367.8000;28112.8000;3255.0000;22.5282
998;2463.8930;32320.4000;28924.8000;3395.6000;164.4662
999;2465.7236;30293.4000;26792.4000;3501.0000;270.7975
1000;2467.5536;33426.4000;30075.2000;3351.2000;122.3276
1001;2469.3827;32482.0000;29160.0000;3322.0000;94.5521
1002;2471.2111;32568.0000;29246.4000;3321.6000;95.5480
1003;2473.0387;34702.8000;31422.4000;3280.4000;55.9608
1004;2474.8655;29175.2000;25827.0000;3348.2000;125.1341
1005;2476.6916;29632.6000;26250.4000;3382.2000;160.4922
1006;2478.5169;33016.2000;29753.2000;3263.0000;42.6141
1007;2480.3415;32042.2000;28739.8000;3302.4000;83.2193
1008;2482.1653;31231.6000;27884.6000;3347.0000;129.0602
1009;2483.9883;31643.4000;28307.0000;3336.4000;119.5705
1010;2485.8106;31590.4000;28268.4000;3322.0000;106.3299
1011;2487.6321;33792.2000;30616.4000;3175.8000;0.0000
1012;2489.4528;34160.6000;30883.4000;3277.2000;63.8662
1013;2491.2728;33355.2000;29932.2000;3423.0000;210.9117
1014;2493.0920;33369.8000;30075.0000;3294.8000;83.9228
1015;2494.9105;33711.0000;30501.4000;3209.6000;0.0000
1016;2496.7282;34469.0000;31189.2000;3279.8000;71.2852
1017;2498.5451;33515.6000;30165.0000;3350.6000;143.2448
1018;2500.3613;32515.4000;29175.6000;3339.8000;133.5861
1019;2502.1767;31514.0000;28225.6000;3288.4000;83.3101
1020;2503.9914;33665.0000;30339.6000;3325.4000;121.4190
1021;2505.8053;33520.6000;30182.0000;3338.6000;135.4069
1022;2507.6185;35250.0000;31973.8000;3276.2000;74.0830
1023;2509.4309;35919.0000;32634.6000;3284.4000;83.3502
1024;2511.2425;30410.8000;26924.2000;3486.6000;286.6143
1025;2513.0534;32817.4000;29512.6000;3304.8000;105.8715
1026;2514.8635;32230.2000;28992.8000;3237.4000;39.0703
1027;2516.6729;29210.0000;25895.0000;3315.0000;116.1485
1028;2518.4815;31331.2000;28068.6000;3262.6000;64.8002
1029;2520.2893;30898.4000;27609.8000;3288.6000;91.8515
1030;2522.0964;34008.0000;30751.6000;3256.4000;60.6895
1031;2523.9028;30908.2000;27533.2000;3375.0000;180.3247
1032;2525.7084;30496.0000;27048.0000;3448.0000;254.3570
1033;2527.5132;32831.6000;29548.0000;3283.6000;90.9836
1034;2529.3173;31927.8000;28674.6000;3253.2000;61.6070
1035;2531.1206;29229.8000;25921.6000;3308.2000;117.6278
1036;2532.9232;31281.4000;27977.2000;3304.2000;114.5367
1037;2534.7250;30523.0000;27198.2000;3324.8000;136.1532
1038;2536.5261;30426.8000;27177.6000;3249.2000;61.5663
1039;2538.3264;29858.8000;26615.0000;3243.8000;57.1798
1040;2540.1260;30631.4000;27354.4000;3277.0000;91.3902
1041;2541.9248;34674.0000;31403.8000;3270.2000;85.5857
1042;2543.7229;37849.2000;34773.2000;3076.0000;0.0000
1043;2545.5202;39682.2000;36413.0000;3269.2000;86.5720
1044;2547.3168;29773.0000;26251.6000;3521.4000;339.7640
1045;2549.1126;30138.2000;26928.0000;3210.2000;29.5438
1046;2550.9077;32703.6000;29521.2000;3182.4000;2.7208
1047;2552.7020;30970.4000;27716.2000;3254.2000;75.4953
1048;2554.4956;31372.6000;28046.8000;3325.8000;148.0685
1049;2556.2884;32587.8000;29232.6000;3355.2000;178.4415
1050;2558.0805;29964.0000;26613.4000;3350.6000;174.8145
1051;2559.8718;30557.2000;27231.6000;3325.6000;150.7881
1052;2561.6624;29862.2000;26545.2000;3317.0000;143.1623
1053;2563.4523;33814.4000;30565.6000;3248.8000;75.4709
1054;2565.2414;34157.4000;30961.6000;3195.8000;23.4468
1055;2567.0297;31719.4000;28473.8000;3245.6000;74.4464
1056;2568.8173;32389.4000;29095.6000;3293.8000;123.6244
1057;2570.6042;35662.4000;32422.6000;3239.8000;70.6008
1058;2572.3903;32266.8000;29073.4000;3193.4000;25.1825
1059;2574.1757;33998.6000;30681.8000;3316.8000;149.5665
1060;2575.9603;35830.4000;32524.6000;3305.8000;139.5533
1061;2577.7442;35695.2000;32345.2000;3350.0000;184.7470
1062;2579.5273;31287.8000;27923.2000;3364.6000;200.3442
1063;2581.3097;33214.2000;30034.8000;3179.4000;16.1450
1064;2583.0914;33485.4000;30176.4000;3309.0000;146.7498
1065;2584.8723;33808.6000;30339.2000;3469.4000;308.1588
1066;2586.6525;34841.6000;31510.0000;3331.6000;171.3779
1067;2588.4319;30554.4000;27260.2000;3294.2000;135.0216
1068;2590.2106;32628.8000;29410.8000;3218.0000;59.8701
1069;2591.9885;33812.4000;30608.4000;3204.0000;46.9235
1070;2593.7658;29277.8000;25925.8000;3352.0000;196.2265
1071;2595.5422;30545.2000;27230.8000;3314.4000;159.6909
1072;2597.3180;31195.0000;27749.4000;3445.6000;291.9612
1073;2599.0930;31136.8000;27733.0000;3403.8000;251.2375
1074;2600.8672;33823.8000;30482.0000;3341.8000;190.3201
1075;2602.6407;31539.8000;28181.6000;3358.2000;207.8093
1076;2604.4135;31240.4000;27914.2000;3326.2000;176.9067
1077;2606.1856;33408.2000;30048.4000;3359.8000;211.6110
1078;2607.9569;33299.2000;29928.6000;3370.6000;223.5225
1079;2609.7274;34364.0000;31052.4000;3311.6000;165.6418
1080;2611.4973;34471.6000;30994.2000;3477.4000;332.5689
1081;2613.2664;34162.6000;30846.8000;3315.8000;172.1042
1082;2615.0347;34878.6000;31682.2000;3196.4000;53.8478
1083;2616.8023;38194.2000;35010.4000;3183.8000;42.4003
1084;2618.5692;42948.6000;39639.6000;3309.0000;167.4453
1085;2620.3354;36323.2000;33139.2000;3184.0000;43.6161
1086;2622.1008;32333.2000;29040.2000;3293.0000;153.7964
1087;2623.8655;33836.6000;30589.8000;3246.8000;108.7866
1088;2625.6295;33117.6000;29809.8000;3307.8000;170.9870
1089;2627.3927;32268.0000;28977.2000;3290.8000;155.1979
1090;2629.1552;33027.6000;29670.6000;3357.0000;222.6194
1091;2630.9169;31443.4000;28144.6000;3298.8000;165.6519
1092;2632.6780;31221.2000;28015.4000;3205.8000;73.8954
1093;2634.4383;32661.0000;29350.6000;3310.4000;179.7563
1094;2636.1978;34671.2000;31401.6000;3269.6000;140.2287
1095;2637.9566;34133.6000;30932.6000;3201.0000;72.9095
1096;2639.7147;31099.2000;27986.6000;3112.6000;0.0000
1097;2641.4721;31375.0000;28166.0000;3209.0000;83.5076
1098;2643.2288;30415.8000;27100.6000;3315.2000;191.0252
1099;2644.9847;30217.8000;26926.6000;3291.2000;168.3522
1100;2646.7399;30841.2000;27536.4000;3304.8000;183.2919
1101;2648.4943;30814.6000;27634.8000;3179.8000;59.6448
1102;2650.2480;34526.8000;31375.6000;3151.2000;32.4111
1103;2652.0010;32836.4000;29631.6000;3204.8000;87.3908
1104;2653.7533;33960.8000;30755.2000;3205.6000;89.5843
1105;2655.5049;35436.4000;32226.4000;3210.0000;95.3913
1106;2657.2557;35425.8000;32115.8000;3310.0000;196.8144
1107;2659.0058;33266.0000;29971.2000;3294.8000;183.0515
1108;2660.7551;32912.8000;29771.6000;3141.2000;30.9029
1109;2662.5038;32749.0000;29539.2000;3209.8000;100.9688
1110;2664.2517;32998.2000;29709.2000;3289.0000;181.6456
1111;2665.9989;38545.4000;35454.8000;3090.6000;0.0000
1112;2667.7453;37208.8000;34059.8000;3149.0000;44.6442
1113;2669.4911;28142.0000;24601.0000;3541.0000;438.1664
1114;2671.2361;29167.0000;26043.2000;3123.8000;22.5015
1115;2672.9804;32660.4000;29503.0000;3157.4000;57.6524
1116;2674.7240;29851.6000;26598.8000;3252.8000;154.6192
1117;2676.4668;32483.0000;29333.4000;3149.6000;53.0021
1118;2678.2089;34977.2000;31833.0000;3144.2000;49.2015
1119;2679.9503;31121.2000;27835.0000;3286.2000;192.8173
1120;2681.6910;32872.0000;29689.0000;3183.0000;91.2500
1121;2683.4310;33461.2000;30197.8000;3263.4000;173.2996
1122;2685.1702;36688.8000;33436.2000;3252.6000;164.1663
1123;2686.9087;34439.8000;31189.2000;3250.6000;163.8504
1124;2688.6465;31716.8000;28566.8000;3150.0000;64.9690
1125;2690.3836;32733.0000;29621.8000;3111.2000;27.9054
1126;2692.1200;32849.6000;29592.6000;3257.0000;175.4596
1127;2693.8556;31788.6000;28469.4000;3319.2000;239.4315
1128;2695.5905;32353.2000;29267.6000;3085.6000;7.6219
1129;2697.3247;33886.2000;30653.4000;3232.8000;156.6307
1130;2699.0582;33296.2000;30193.8000;3102.4000;28.0583
1131;2700.7910;33985.0000;30831.6000;3153.4000;80.9041
1132;2702.5230;32665.6000;29354.2000;3311.4000;240.7689
1133;2704.2544;32791.2000;29618.2000;3173.0000;104.2530
1134;2705.9850;31612.0000;28406.4000;3205.6000;138.7564
1135;2707.7149;33466.0000;30316.8000;3149.2000;84.2794
1136;2709.4441;33438.6000;30307.0000;3131.6000;68.6222
1137;2711.1725;34259.4000;31146.2000;3113.2000;52.1851
1138;2712.9003;31719.0000;28477.2000;3241.8000;182.5452
1139;2714.6273;31143.0000;27980.8000;3162.2000;104.9486
1140;2716.3536;33041.4000;29831.8000;3209.6000;154.3726
1141;2718.0793;31723.4000;28424.8000;3298.6000;245.4174
1142;2719.8041;32875.6000;29664.2000;3211.4000;160.2831
1143;2721.5283;34431.8000;31336.2000;3095.6000;46.5701
1144;2723.2518;36909.8000;33762.2000;3147.6000;100.6783
1145;2724.9746;32827.2000;29476.0000;3351.2000;306.4835
1146;2726.6966;31056.2000;27807.2000;3249.0000;206.4350
1147;2728.4179;31694.4000;28551.8000;3142.6000;102.2083
1148;2730.1386;33057.6000;29966.8000;3090.8000;52.6037
1149;2731.8585;33556.8000;30347.6000;3209.2000;173.2213
1150;2733.5777;29570.0000;26285.6000;3284.4000;250.6614
1151;2735.2962;32598.0000;29448.6000;3149.4000;117.9241
1152;2737.0139;32493.4000;29410.2000;3083.2000;54.0095
1153;2738.7310;32998.4000;29940.2000;3058.2000;31.0737
1154;2740.4474;34380.0000;31140.6000;3239.4000;214.6052
1155;2742.1630;33955.6000;30638.2000;3317.4000;294.9600
1156;2743.8780;35239.6000;31989.8000;3249.8000;229.7382
1157;2745.5922;31830.6000;28602.0000;3228.6000;210.9401
1158;2747.3057;32982.0000;29866.6000;3115.4000;100.1658
1159;2749.0185;33711.6000;30543.2000;3168.4000;155.6155
1160;2750.7307;33116.4000;29977.0000;3139.4000;129.0894
1161;2752.4421;33393.0000;30205.2000;3187.8000;179.9875
1162;2754.1528;35081.0000;31909.4000;3171.6000;166.3098
1163;2755.8628;35288.6000;32141.0000;3147.6000;144.8565
1164;2757.5720;33914.0000;30726.4000;3187.6000;187.4278
1165;2759.2806;33567.4000;30359.4000;3208.0000;210.4237
1166;2760.9885;31035.0000;27761.2000;3273.8000;278.8445
1167;2762.6957;33554.6000;30424.4000;3130.2000;137.8903
1168;2764.4021;35306.2000;32199.6000;3106.6000;116.9612
1169;2766.1079;34224.8000;30994.2000;3230.6000;243.6574
1170;2767.8130;30513.8000;27389.8000;3124.0000;139.7791
1171;2769.5173;31752.4000;28641.0000;3111.4000;129.9264
1172;2771.2210;34626.2000;31569.6000;3056.6000;77.8993
1173;2772.9239;36015.0000;32905.2000;3109.8000;133.8983
1174;2774.6262;36839.2000;33734.0000;3105.2000;132.1234
1175;2776.3277;35176.2000;31999.2000;3177.0000;206.7746
1176;2778.0286;35343.0000;32163.0000;3180.0000;212.6523
1177;2779.7287;36637.2000;33498.6000;3138.6000;174.1565
1178;2781.4282;30153.0000;27080.2000;3072.8000;111.2909
1179;2783.1269;28856.4000;25810.8000;3045.6000;87.0521
1180;2784.8250;30634.6000;27579.8000;3054.8000;99.2402
1181;2786.5223;32243.8000;29122.8000;3121.0000;168.4554
1182;2788.2190;31281.2000;28136.0000;3145.2000;195.6977
1183;2789.9149;32876.8000;29810.0000;3066.8000;120.3672
1184;2791.6101;34842.8000;31745.6000;3097.2000;153.8640
1185;2793.3047;34480.8000;31411.0000;3069.8000;129.5861
1186;2794.9986;32665.6000;29726.6000;2939.0000;1.9357
1187;2796.6917;34017.8000;31045.8000;2972.0000;38.1128
1188;2798.3842;31102.2000;27999.2000;3103.0000;172.3176
1189;2800.0759;33892.0000;30791.0000;3101.0000;173.5480
1190;2801.7670;32692.2000;29626.8000;3065.4000;141.2063
1191;2803.4574;36016.8000;33016.0000;3000.8000;79.8926
1192;2805.1470;34061.4000;30922.4000;3139.0000;221.4069
1193;2806.8360;31080.0000;28052.8000;3027.2000;112.9520
1194;2808.5243;33319.2000;30399.6000;2919.6000;8.7252
1195;2810.2119;32051.0000;29072.8000;2978.2000;70.7266
1196;2811.8988;32014.2000;28928.0000;3086.2000;182.1561
1197;2813.5850;32215.0000;29147.4000;3067.6000;167.0127
1198;2815.2705;32922.6000;29874.0000;3048.6000;151.4975
1199;2816.9553;33566.6000;30578.0000;2988.6000;95.0105
1200;2818.6394;33933.8000;30834.4000;3099.4000;209.3516
1201;2820.3228;37561.6000;34611.2000;2950.4000;63.9210
1202;2822.0056;37131.2000;34175.0000;2956.2000;73.3185
1203;2823.6876;32494.6000;29434.0000;3060.6000;181.3442
1204;2825.3690;31739.0000;28780.6000;2958.4000;82.7981
1205;2827.0496;32827.6000;29754.0000;3073.6000;201.6804
1206;2828.7296;35180.8000;32078.2000;3102.6000;234.3909
1207;2830.4089;34381.8000;31338.4000;3043.4000;178.9295
1208;2832.0875;30553.8000;27510.4000;3043.4000;182.6962
1209;2833.7654;31573.2000;28654.8000;2918.4000;61.4908
1210;2835.4426;33099.6000;30171.6000;2928.0000;74.9209
1211;2837.1191;33638.6000;30549.8000;3088.8000;239.5788
1212;2838.7950;29568.2000;26394.4000;3173.8000;328.4644
1213;2840.4701;32100.0000;29017.8000;3082.2000;240.7778
1214;2842.1446;33260.4000;30258.8000;3001.6000;164.1289
1215;2843.8183;33678.0000;30792.2000;2885.8000;52.3072
1216;2845.4914;35233.8000;32302.6000;2931.2000;101.7126
1217;2847.1638;33153.8000;30114.2000;3039.6000;214.1451
1218;2848.8355;33885.2000;30892.6000;2992.6000;171.2045
1219;2850.5066;33582.4000;30540.4000;3042.0000;224.6909
1220;2852.1769;32318.2000;29261.8000;3056.4000;243.2044
1221;2853.8466;35503.8000;32567.0000;2936.8000;127.7448
1222;2855.5155;36257.4000;33276.4000;2981.0000;176.1122
1223;2857.1838;31690.0000;28697.4000;2992.6000;191.9065
1224;2858.8514;33629.6000;30685.2000;2944.4000;147.9277
1225;2860.5183;34145.8000;31169.8000;2976.0000;183.7757
1226;2862.1846;37483.2000;34602.4000;2880.8000;92.8502
1227;2863.8501;34547.8000;31596.8000;2951.0000;167.3594
1228;2865.5150;31951.2000;28933.2000;3018.0000;238.6210
1229;2867.1792;33917.0000;30892.0000;3025.0000;249.9837
1230;2868.8427;34803.2000;31729.8000;3073.4000;302.7715
1231;2870.5055;34278.6000;31290.0000;2988.6000;222.3843
1232;2872.1676;31568.8000;28555.8000;3013.0000;251.2216
1233;2873.8291;30978.2000;28020.8000;2957.4000;200.0829
1234;2875.4899;32808.0000;29844.6000;2963.4000;210.5677
1235;2877.1500;34709.0000;31776.0000;2933.0000;184.6757
1236;2878.8094;34862.8000;31892.4000;2970.4000;226.6063
1237;2880.4681;34630.0000;31675.6000;2954.4000;215.1590
1238;2882.1262;33854.8000;30922.2000;2932.6000;197.9334
1239;2883.7836;34120.4000;31176.0000;2944.4000;214.3290
1240;2885.4403;33535.8000;30594.6000;2941.2000;215.7452
1241;2887.0963;34981.2000;32161.2000;2820.0000;99.2026
1242;2888.7516;32015.4000;29156.2000;2859.2000;143.0798
1243;2890.4063;33552.0000;30635.8000;2916.2000;204.7760
1244;2892.0603;32145.2000;29247.4000;2897.8000;191.0909
1245;2893.7136;33516.4000;30720.6000;2795.8000;93.8239
1246;2895.3662;32978.4000;30153.6000;2824.8000;127.5745
1247;2897.0182;32679.4000;29830.4000;2849.0000;156.5421
1248;2898.6695;32744.6000;29892.8000;2851.8000;164.1301
1249;2900.3201;29404.4000;26543.8000;2860.6000;178.2727
1250;2901.9700;30625.2000;27810.8000;2814.4000;136.8922
1251;2903.6193;32388.8000;29661.8000;2727.0000;54.3267
1252;2905.2679;28796.0000;25988.8000;2807.2000;139.3898
1253;2906.9158;32262.8000;29581.4000;2681.4000;19.2523
1254;2908.5630;34826.4000;32100.0000;2726.4000;69.1282
1255;2910.2096;32156.0000;29276.8000;2879.2000;226.8167
1256;2911.8555;31620.8000;28839.6000;2781.2000;133.7258
1257;2913.5007;30001.2000;27098.0000;2903.2000;260.6618
1258;2915.1452;31700.8000;28945.4000;2755.4000;117.8177
1259;2916.7891;31810.2000;29025.2000;2785.0000;152.4103
1260;2918.4323;32068.4000;29158.0000;2910.4000;282.8201
1261;2920.0748;35833.4000;33079.0000;2754.4000;131.8669
1262;2921.7167;36042.0000;33304.0000;2738.0000;120.5282
1263;2923.3579;36027.8000;33366.8000;2661.0000;48.6212
1264;2924.9984;35293.6000;32592.4000;2701.2000;93.9274
1265;2926.6383;34621.2000;31911.0000;2710.2000;108.0444
1266;2928.2774;33366.2000;30690.0000;2676.2000;79.8298
1267;2929.9160;34775.6000;32029.4000;2746.2000;155.1057
1268;2931.5538;32559.0000;29662.0000;2897.0000;311.0426
1269;2933.1910;34549.6000;31765.2000;2784.4000;203.5675
1270;2934.8275;32480.0000;29786.0000;2694.0000;118.3040
1271;2936.4633;36675.4000;34021.2000;2654.2000;83.6334
1272;2938.0985;36484.8000;33772.2000;2712.6000;147.1610
1273;2939.7330;33226.8000;30484.4000;2742.4000;182.0723
1274;2941.3668;30990.6000;28338.4000;2652.2000;96.9800
1275;2943.0000;31460.2000;28720.0000;2740.2000;190.0804
1276;2944.6325;34105.4000;31473.6000;2631.8000;86.7747
1277;2946.2643;33138.6000;30503.4000;2635.2000;95.2603
1278;2947.8955;30978.6000;28340.0000;2638.6000;103.7355
1279;2949.5260;33522.6000;30966.6000;2556.0000;26.1990
1280;2951.1559;33508.6000;30952.0000;2556.6000;33.5200
1281;2952.7851;36472.0000;33883.0000;2589.0000;70.9693
1282;2954.4136;31226.6000;28600.2000;2626.4000;113.4061
1283;2956.0414;30940.4000;28411.4000;2529.0000;21.0314
1284;2957.6686;33444.8000;30860.6000;2584.2000;81.2505
1285;2959.2951;33752.4000;31197.0000;2555.4000;57.4551
1286;2960.9210;32582.8000;29913.6000;2669.2000;176.2520
1287;2962.5462;35020.2000;32414.8000;2605.4000;117.7391
1288;2964.1708;32013.8000;29497.8000;2516.0000;33.3165
1289;2965.7946;30056.2000;27566.4000;2489.8000;12.0834
1290;2967.4179;35160.8000;32731.2000;2429.6000;0.0000
1291;2969.0404;34747.2000;32221.8000;2525.4000;57.5831
1292;2970.6623;32025.0000;29457.2000;2567.8000;104.9144
1293;2972.2836;30456.2000;27998.2000;2458.0000;0.0252
1294;2973.9041;32991.4000;30603.6000;2387.8000;0.0000
1295;2975.5241;34739.8000;32236.6000;2503.2000;55.0030
1296;2977.1433;33539.0000;31051.8000;2487.2000;43.8678
1297;2978.7619;35500.0000;33028.0000;2472.0000;33.5056
1298;2980.3799;33963.6000;31386.6000;2577.0000;144.6472
1299;2981.9971;32226.6000;29760.4000;2466.2000;39.5073
1300;2983.6138;30769.4000;28200.2000;2569.2000;149.6066
1301;2985.2297;30696.6000;28147.6000;2549.0000;134.9112
1302;2986.8451;31393.4000;28864.8000;2528.6000;121.6930
1303;2988.4597;30040.4000;27586.4000;2454.0000;52.4461
1304;2990.0737;33484.2000;31047.8000;2436.4000;41.6390
1305;2991.6871;35785.2000;33190.0000;2595.2000;205.7399
1306;2993.2997;34189.4000;31583.8000;2605.6000;221.2649
1307;2994.9118;34674.4000;32349.8000;2324.6000;0.0000
1308;2996.5232;35281.4000;32918.8000;2362.6000;0.0000
1309;2998.1339;31949.6000;29464.8000;2484.8000;114.7888
1310;2999.7440;30217.6000;27734.6000;2483.0000;116.3410
1311;3001.3534;33226.0000;30841.4000;2384.6000;23.2762
1312;3002.9621;33939.2000;31488.2000;2451.0000;93.4880
1313;3004.5703;32334.0000;29828.2000;2505.8000;152.5701
1314;3006.1777;31906.6000;29482.2000;2424.4000;74.2739
1315;3007.7845;34496.4000;32076.8000;2419.6000;73.6738
1316;3009.3907;34471.2000;31990.4000;2480.8000;138.7877
1317;3010.9962;32886.2000;30377.2000;2509.0000;170.9390
1318;3012.6010;30050.6000;27617.0000;2433.6000;99.3830
1319;3014.2052;34357.2000;32025.0000;2332.2000;1.7241
1320;3015.8088;39691.6000;37276.2000;2415.4000;88.5750
1321;3017.4117;34149.4000;31964.8000;2184.6000;0.0000
1322;3019.0139;33050.0000;30694.0000;2356.0000;37.3209
1323;3020.6155;34654.8000;32121.2000;2533.6000;218.5848
1324;3022.2165;33050.6000;30586.6000;2464.0000;152.7445
1325;3023.8168;29550.8000;27126.4000;2424.4000;117.3758
