Data Generated by Optosky
File Version;1.2
Name;2510150955455 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:55:45 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;19419.4000;17190.2000;2229.2000;0.0000
1327;3027.0154;21312.2000;18875.6000;2436.6000;133.3759
1328;3028.6138;18219.6000;15790.4000;2429.2000;129.6234
1329;3030.2115;18924.2000;16601.0000;2323.2000;27.2446
1330;3031.8086;19345.2000;17004.8000;2340.4000;48.0398
1331;3033.4050;19855.6000;17409.8000;2445.8000;156.9956
1332;3035.0007;16661.8000;14154.6000;2507.2000;221.9228
1333;3036.5959;17990.4000;15666.6000;2323.8000;41.8410
1334;3038.1903;17927.8000;15525.0000;2402.8000;124.3114
1335;3039.7842;19592.8000;17215.2000;2377.6000;102.1177
1336;3041.3774;18761.4000;16365.4000;2396.0000;123.9212
1337;3042.9699;17485.0000;15099.6000;2385.4000;116.6990
1338;3044.5618;18309.6000;16011.0000;2298.6000;33.2538
1339;3046.1530;19547.0000;17231.4000;2315.6000;53.5847
1340;3047.7437;20200.2000;17775.0000;2425.2000;166.4908
1341;3049.3336;19004.4000;16674.2000;2330.2000;75.4164
1342;3050.9229;19683.4000;17372.8000;2310.6000;59.0370
1343;3052.5116;19010.6000;16658.0000;2352.6000;104.8106
1344;3054.0997;20187.8000;17850.4000;2337.4000;92.7548
1345;3055.6870;21031.8000;18718.8000;2313.0000;72.4284
1346;3057.2738;21012.8000;18656.8000;2356.0000;118.5239
1347;3058.8599;20752.2000;18399.6000;2352.6000;119.1429
1348;3060.4454;19607.0000;17287.6000;2319.4000;88.9936
1349;3062.0302;18429.8000;16196.0000;2233.8000;7.3340
1350;3063.6144;19938.8000;17669.2000;2269.6000;46.1339
1351;3065.1980;20381.4000;18075.4000;2306.0000;86.3503
1352;3066.7809;20486.0000;18167.0000;2319.0000;102.3255
1353;3068.3631;18875.8000;16639.2000;2236.6000;23.5134
1354;3069.9448;18565.8000;16427.8000;2138.0000;0.0000
1355;3071.5258;21475.4000;19201.2000;2274.2000;66.8483
1356;3073.1061;20876.8000;18569.0000;2307.8000;102.5590
1357;3074.6858;18725.6000;16389.2000;2336.4000;133.8228
1358;3076.2649;17538.4000;15201.8000;2336.6000;136.6509
1359;3077.8434;18927.8000;16628.4000;2299.4000;102.2429
1360;3079.4212;19566.6000;17212.4000;2354.2000;159.7797
1361;3080.9983;20179.0000;17836.6000;2342.4000;150.6571
1362;3082.5749;20682.6000;18282.0000;2400.6000;211.5890
1363;3084.1508;18520.6000;16198.6000;2322.0000;135.6581
1364;3085.7260;18262.2000;16022.4000;2239.8000;56.0570
1365;3087.3006;19405.8000;17181.6000;2224.2000;42.9843
1366;3088.8746;20324.4000;17996.8000;2327.6000;148.8693
1367;3090.4480;18050.6000;15703.0000;2347.6000;171.3997
1368;3092.0207;18938.4000;16688.6000;2249.8000;76.0745
1369;3093.5928;19219.0000;16983.4000;2235.6000;64.2587
1370;3095.1643;19873.4000;17627.4000;2246.0000;77.1759
1371;3096.7351;16904.4000;14718.6000;2185.8000;19.1978
1372;3098.3053;17563.2000;15313.4000;2249.8000;85.5638
1373;3099.8748;19247.8000;17052.4000;2195.4000;33.5670
1374;3101.4438;21959.6000;19659.2000;2300.4000;140.6242
1375;3103.0120;19782.4000;17476.6000;2305.8000;148.3642
1376;3104.5797;18479.8000;16217.0000;2262.8000;107.2897
1377;3106.1467;17982.0000;15779.2000;2202.8000;49.1437
1378;3107.7131;20678.8000;18425.2000;2253.6000;100.8844
1379;3109.2789;22911.6000;20689.6000;2222.0000;72.0179
1380;3110.8440;24980.8000;22808.4000;2172.4000;24.1739
1381;3112.4085;14915.2000;12803.2000;2112.0000;0.0000
1382;3113.9724;17850.8000;15977.0000;1873.8000;0.0000
1383;3115.5357;20288.4000;18009.4000;2279.0000;137.0295
1384;3117.0983;19501.8000;17245.4000;2256.4000;115.7557
1385;3118.6603;18969.4000;16775.2000;2194.2000;55.8694
1386;3120.2217;21699.8000;19380.4000;2319.4000;181.6137
1387;3121.7824;19865.8000;17477.0000;2388.8000;251.3445
1388;3123.3425;18578.4000;16343.2000;2235.2000;97.8166
1389;3124.9020;17762.2000;15566.0000;2196.2000;58.6331
1390;3126.4608;17706.8000;15524.4000;2182.4000;44.5846
1391;3128.0191;19626.0000;17424.8000;2201.2000;63.8077
1392;3129.5767;20069.0000;17844.6000;2224.4000;86.1431
1393;3131.1337;17860.2000;15623.0000;2237.2000;98.4627
1394;3132.6900;19788.0000;17636.2000;2151.8000;13.6104
1395;3134.2457;23113.0000;20857.6000;2255.4000;117.7064
1396;3135.8008;21231.8000;18967.2000;2264.6000;127.3638
1397;3137.3553;16588.6000;14425.0000;2163.6000;26.8581
1398;3138.9092;18060.2000;15972.0000;2088.2000;0.0000
1399;3140.4624;18948.2000;16604.6000;2343.6000;207.7192
1400;3142.0150;16851.0000;14575.6000;2275.4000;139.9885
1401;3143.5670;17248.4000;15038.8000;2209.6000;74.6178
1402;3145.1184;17569.0000;15239.4000;2329.6000;195.0815
1403;3146.6691;19722.2000;17422.6000;2299.6000;165.7913
1404;3148.2192;20214.2000;18070.0000;2144.2000;10.9443
1405;3149.7687;18194.6000;16000.4000;2194.2000;61.3042
1406;3151.3176;18949.6000;16641.6000;2308.0000;175.4297
1407;3152.8658;18372.4000;16083.2000;2289.2000;156.9414
1408;3154.4135;16750.4000;14587.2000;2163.2000;31.2369
1409;3155.9605;19321.0000;17103.0000;2218.0000;86.3393
1410;3157.5069;17934.0000;15587.0000;2347.0000;215.6278
1411;3159.0527;19385.4000;17205.0000;2180.4000;49.3466
1412;3160.5978;20941.2000;18635.6000;2305.6000;174.9865
1413;3162.1423;18293.4000;16035.4000;2258.0000;127.7913
1414;3163.6863;18863.8000;16582.4000;2281.4000;151.5706
1415;3165.2296;19494.0000;17271.2000;2222.8000;93.3210
1416;3166.7722;20383.4000;18147.6000;2235.8000;106.6778
1417;3168.3143;18932.2000;16685.2000;2247.0000;118.2384
1418;3169.8557;18597.4000;16370.0000;2227.4000;98.9768
1419;3171.3966;19328.0000;17086.6000;2241.4000;113.2947
1420;3172.9368;18920.2000;16623.8000;2296.4000;168.6029
1421;3174.4764;19597.8000;17328.4000;2269.4000;141.8799
1422;3176.0154;19823.4000;17563.6000;2259.8000;132.5376
1423;3177.5537;19307.6000;17037.4000;2270.2000;142.7606
1424;3179.0915;17879.8000;15655.4000;2224.4000;93.9175
1425;3180.6286;18569.0000;16346.0000;2223.0000;92.7072
1426;3182.1651;17190.0000;15003.0000;2187.0000;56.8829
1427;3183.7010;18324.6000;16177.6000;2147.0000;17.0327
1428;3185.2363;19704.4000;17474.8000;2229.6000;99.7779
1429;3186.7710;19786.0000;17427.0000;2359.0000;229.3212
1430;3188.3051;18733.2000;16473.0000;2260.2000;130.6657
1431;3189.8385;19081.6000;16825.6000;2256.0000;126.6145
1432;3191.3714;18334.2000;16114.8000;2219.4000;90.1685
1433;3192.9036;18600.4000;16407.6000;2192.8000;63.7168
1434;3194.4352;18846.4000;16733.2000;2113.2000;0.0000
1435;3195.9662;19180.8000;17051.4000;2129.4000;0.6466
1436;3197.4966;19338.2000;17100.0000;2238.2000;109.6296
1437;3199.0264;19407.0000;17226.6000;2180.4000;51.9908
1438;3200.5555;18355.8000;16218.0000;2137.8000;9.5491
1439;3202.0841;19351.0000;17209.4000;2141.6000;13.5040
1440;3203.6120;19579.6000;17384.2000;2195.4000;66.8766
1441;3205.1394;19171.6000;16841.6000;2330.0000;201.6265
1442;3206.6661;21189.4000;18991.2000;2198.2000;69.9735
1443;3208.1922;19689.8000;17529.0000;2160.8000;32.7181
1444;3209.7178;20407.2000;18169.2000;2238.0000;110.0599
1445;3211.2427;20650.4000;18367.8000;2282.6000;155.2792
1446;3212.7670;19665.8000;17370.0000;2295.8000;168.6116
1447;3214.2906;18636.6000;16464.2000;2172.4000;45.3425
1448;3215.8137;21073.0000;18869.4000;2203.6000;76.6751
1449;3217.3362;19144.6000;16922.0000;2222.6000;95.8070
1450;3218.8581;18787.6000;16617.4000;2170.2000;43.5356
1451;3220.3793;18472.6000;16360.2000;2112.4000;0.0000
1452;3221.9000;21583.6000;19419.6000;2164.0000;37.5916
1453;3223.4200;21336.6000;19160.6000;2176.0000;49.7188
1454;3224.9395;19912.0000;17720.8000;2191.2000;65.0440
1455;3226.4583;20381.4000;18140.0000;2241.4000;115.3677
1456;3227.9766;20876.2000;18627.0000;2249.2000;123.2902
1457;3229.4942;19386.8000;17095.2000;2291.6000;165.8120
1458;3231.0112;18239.2000;15946.6000;2292.6000;166.9335
1459;3232.5276;17072.8000;14816.0000;2256.8000;131.2550
1460;3234.0435;17290.0000;15084.0000;2206.0000;80.5767
1461;3235.5587;17130.6000;14895.6000;2235.0000;109.6991
1462;3237.0733;18130.8000;15904.2000;2226.6000;101.4225
1463;3238.5873;20199.6000;17950.2000;2249.4000;124.4715
1464;3240.1007;17935.4000;15721.2000;2214.2000;89.4442
1465;3241.6135;18974.0000;16825.0000;2149.0000;24.4189
1466;3243.1257;20844.2000;18674.6000;2169.6000;45.1958
1467;3244.6374;19749.6000;17563.2000;2186.4000;62.1753
1468;3246.1484;18928.2000;16745.6000;2182.6000;58.5575
1469;3247.6588;18688.4000;16484.0000;2204.4000;80.5426
1470;3249.1686;20206.0000;18007.8000;2198.2000;74.5304
1471;3250.6778;19366.2000;17222.6000;2143.6000;20.1211
1472;3252.1864;20734.0000;18576.2000;2157.8000;34.5146
1473;3253.6944;20640.2000;18434.6000;2205.6000;82.5111
1474;3255.2018;20265.2000;18073.4000;2191.8000;68.9104
1475;3256.7086;20789.2000;18601.4000;2187.8000;65.1125
1476;3258.2148;20188.4000;18010.0000;2178.4000;55.7156
1477;3259.7204;19566.4000;17443.4000;2123.0000;0.5219
1478;3261.2255;21440.6000;19227.0000;2213.6000;91.3361
1479;3262.7299;19914.2000;17654.6000;2259.6000;137.5534
1480;3264.2337;19550.0000;17299.2000;2250.8000;128.9810
1481;3265.7369;20829.6000;18623.2000;2206.4000;84.8120
1482;3267.2396;20445.0000;18275.0000;2170.0000;48.6467
1483;3268.7416;22126.4000;19844.8000;2281.6000;160.4849
1484;3270.2430;20442.2000;18140.4000;2301.8000;180.9270
1485;3271.7439;16375.4000;14185.6000;2189.8000;69.1664
1486;3273.2441;18358.2000;16275.8000;2082.4000;0.0000
1487;3274.7438;19477.8000;17274.6000;2203.2000;83.2412
1488;3276.2429;19026.0000;16773.4000;2252.6000;132.8925
1489;3277.7413;20168.8000;17881.4000;2287.4000;167.9414
1490;3279.2392;20705.6000;18424.0000;2281.6000;162.3946
1491;3280.7365;20994.0000;18857.6000;2136.4000;17.4521
1492;3282.2332;21241.0000;18996.0000;2245.0000;126.3139
1493;3283.7293;18383.4000;16096.4000;2287.0000;168.3907
1494;3285.2248;18088.6000;15879.2000;2209.4000;91.0613
1495;3286.7197;19868.0000;17647.4000;2220.6000;102.5448
1496;3288.2140;20286.4000;18122.2000;2164.2000;46.4327
1497;3289.7078;19574.6000;17349.8000;2224.8000;107.3252
1498;3291.2009;19854.4000;17540.4000;2314.0000;196.8222
1499;3292.6935;20061.4000;17784.2000;2277.2000;160.3239
1500;3294.1854;19743.2000;17605.8000;2137.4000;20.8301
1501;3295.6768;23132.4000;20986.8000;2145.6000;29.3409
1502;3297.1676;23439.4000;21140.4000;2299.0000;183.0557
1503;3298.6578;19098.4000;16770.4000;2328.0000;212.3726
1504;3300.1474;20201.4000;18093.8000;2107.6000;0.0000
1505;3301.6364;21278.2000;19028.6000;2249.6000;134.6183
1506;3303.1248;20087.2000;17835.8000;2251.4000;136.7470
1507;3304.6126;19208.6000;16984.8000;2223.8000;109.4778
1508;3306.0999;20784.8000;18559.2000;2225.6000;111.6124
1509;3307.5866;20974.6000;18768.4000;2206.2000;92.5508
1510;3309.0726;20536.4000;18279.6000;2256.8000;143.4931
1511;3310.5581;19040.8000;16775.4000;2265.4000;152.4391
1512;3312.0430;18879.6000;16654.4000;2225.2000;112.5888
1513;3313.5273;20055.8000;17714.4000;2341.4000;229.1423
1514;3315.0111;20388.0000;18166.8000;2221.2000;109.2994
1515;3316.4942;20554.0000;18293.4000;2260.6000;149.0601
1516;3317.9768;19744.0000;17502.6000;2241.4000;130.4851
1517;3319.4588;20575.6000;18334.8000;2240.8000;130.2650
1518;3320.9402;20760.0000;18552.4000;2207.6000;97.4482
1519;3322.4210;19628.6000;17469.2000;2159.4000;49.6165
1520;3323.9012;19462.6000;17206.0000;2256.6000;147.2061
1521;3325.3808;19313.2000;17150.6000;2162.6000;53.5989
1522;3326.8599;21627.2000;19433.4000;2193.8000;85.1948
1523;3328.3384;19877.4000;17646.2000;2231.2000;122.9937
1524;3329.8163;18583.4000;16412.4000;2171.0000;63.1956
1525;3331.2936;20549.0000;18401.2000;2147.8000;40.4004
1526;3332.7703;22312.8000;20163.6000;2149.2000;42.2080
1527;3334.2465;20780.6000;18530.4000;2250.2000;143.6266
1528;3335.7221;17287.4000;15194.0000;2093.4000;0.0000
1529;3337.1970;18911.8000;16782.4000;2129.4000;23.1887
1530;3338.6715;19511.2000;17316.4000;2194.8000;89.0154
1531;3340.1453;21194.4000;19024.4000;2170.0000;64.6421
1532;3341.6185;20202.8000;18048.6000;2154.2000;49.2714
1533;3343.0912;19893.0000;17742.8000;2150.2000;45.7057
1534;3344.5633;19457.6000;17277.8000;2179.8000;76.3855
1535;3346.0348;22104.8000;19987.4000;2117.4000;14.4243
1536;3347.5057;21920.6000;19730.0000;2190.6000;88.0651
1537;3348.9761;22391.8000;20191.6000;2200.2000;98.1078
1538;3350.4459;20338.4000;18166.0000;2172.4000;70.7522
1539;3351.9151;19521.8000;17313.4000;2208.4000;107.1984
1540;3353.3837;18771.4000;16506.0000;2265.4000;164.6462
1541;3354.8517;20442.0000;18333.2000;2108.8000;8.4954
1542;3356.3192;20042.0000;17868.2000;2173.8000;73.9459
1543;3357.7861;20641.4000;18421.2000;2220.2000;120.7977
1544;3359.2524;20549.6000;18347.2000;2202.4000;103.4507
1545;3360.7182;21585.8000;19334.8000;2251.0000;152.5048
1546;3362.1833;19989.6000;17773.6000;2216.0000;117.8407
1547;3363.6479;19864.4000;17751.6000;2112.8000;15.0967
1548;3365.1119;20437.6000;18150.8000;2286.8000;189.5535
1549;3366.5754;18388.6000;16153.8000;2234.8000;138.0112
1550;3368.0383;22911.4000;20808.2000;2103.2000;6.8695
1551;3369.5006;23280.8000;21055.4000;2225.4000;129.5284
1552;3370.9623;21396.4000;19141.0000;2255.4000;159.9878
1553;3372.4234;20398.4000;18238.6000;2159.8000;64.8477
1554;3373.8840;22094.8000;19918.0000;2176.8000;82.3079
1555;3375.3440;21837.6000;19612.2000;2225.4000;131.3681
1556;3376.8034;19773.8000;17548.4000;2225.4000;132.5420
1557;3378.2623;19993.8000;17920.6000;2073.2000;0.0000
1558;3379.7206;22667.0000;20500.2000;2166.8000;74.8552
1559;3381.1783;21946.4000;19738.8000;2207.6000;116.1120
1560;3382.6355;21960.2000;19772.8000;2187.4000;96.3649
1561;3384.0921;22302.2000;20019.6000;2282.6000;192.0174
1562;3385.5481;19135.8000;16825.4000;2310.4000;220.2694
1563;3387.0035;19408.2000;17262.6000;2145.6000;55.9216
1564;3388.4584;19998.4000;17819.8000;2178.6000;89.3731
1565;3389.9127;23307.0000;21055.8000;2251.2000;162.4236
1566;3391.3664;21675.8000;19377.8000;2298.0000;210.5037
1567;3392.8196;20835.6000;18713.2000;2122.4000;35.3528
1568;3394.2722;21232.8000;19023.0000;2209.8000;123.2073
1569;3395.7242;17033.8000;14611.4000;2422.4000;336.2605
1570;3397.1756;20447.6000;18242.2000;2205.4000;119.5280
1571;3398.6265;19676.4000;17432.8000;2243.6000;158.1783
1572;3400.0769;19985.6000;17866.8000;2118.8000;33.8271
1573;3401.5266;21001.4000;18784.8000;2216.6000;132.0742
1574;3402.9758;19073.2000;16856.2000;2217.0000;132.9113
1575;3404.4245;19597.6000;17566.2000;2031.4000;0.0000
1576;3405.8725;21491.0000;19270.4000;2220.6000;137.3801
1577;3407.3200;19441.0000;17235.8000;2205.2000;122.4117
1578;3408.7669;21140.8000;18982.4000;2158.4000;76.0331
1579;3410.2133;20562.0000;18386.0000;2176.0000;94.0525
1580;3411.6591;19237.2000;16948.6000;2288.6000;207.0699
1581;3413.1044;18340.0000;16142.6000;2197.4000;116.2853
1582;3414.5490;21559.0000;19453.6000;2105.4000;24.6987
1583;3415.9931;22092.6000;19935.2000;2157.4000;77.1099
1584;3417.4367;21067.6000;18896.4000;2171.2000;91.3191
1585;3418.8797;18476.2000;16349.2000;2127.0000;47.5261
1586;3420.3221;17413.2000;15329.6000;2083.6000;4.5328
1587;3421.7640;20726.2000;18637.8000;2088.4000;9.7374
1588;3423.2053;20622.6000;18432.6000;2190.0000;111.7397
1589;3424.6460;20293.8000;18036.4000;2257.4000;179.5401
1590;3426.0862;21786.8000;19651.0000;2135.8000;58.3385
1591;3427.5258;21333.0000;19235.4000;2097.6000;20.5349
1592;3428.9649;20240.2000;18099.6000;2140.6000;63.9292
1593;3430.4034;21753.4000;19576.0000;2177.4000;101.1216
1594;3431.8413;22508.4000;20308.8000;2199.6000;123.7120
1595;3433.2787;21702.0000;19440.0000;2262.0000;186.5004
1596;3434.7155;18735.8000;16500.8000;2235.0000;159.8777
1597;3436.1518;21216.6000;19200.0000;2016.6000;0.0000
1598;3437.5875;22669.0000;20465.4000;2203.6000;129.2358
1599;3439.0226;19259.6000;17042.6000;2217.0000;142.7539
1600;3440.4572;19825.4000;17663.2000;2162.2000;88.3190
1601;3441.8912;21246.0000;19029.8000;2216.2000;142.6822
1602;3443.3247;20377.6000;18235.4000;2142.2000;69.0922
1603;3444.7576;20148.2000;18043.6000;2104.6000;31.8518
1604;3446.1900;20475.6000;18249.0000;2226.6000;154.2096
1605;3447.6218;20743.6000;18504.4000;2239.2000;167.1882
1606;3449.0530;20258.2000;18091.2000;2167.0000;95.3317
1607;3450.4837;18885.4000;16881.8000;2003.6000;0.0000
1608;3451.9138;21165.2000;18986.2000;2179.0000;108.0130
1609;3453.3434;22021.6000;19803.2000;2218.4000;147.7510
1610;3454.7724;19992.2000;17723.2000;2269.0000;198.6792
1611;3456.2009;19230.0000;17057.0000;2173.0000;103.0057
1612;3457.6288;19362.4000;17253.4000;2109.0000;39.3307
1613;3459.0562;19620.6000;17449.0000;2171.6000;102.2541
1614;3460.4830;20561.8000;18441.4000;2120.4000;51.3760
1615;3461.9092;21182.0000;18995.6000;2186.4000;117.6964
1616;3463.3349;19654.0000;17498.0000;2156.0000;87.6156
1617;3464.7601;21220.0000;19043.8000;2176.2000;107.4902
1618;3466.1847;19148.6000;17006.6000;2142.0000;73.6069
1619;3467.6087;22188.4000;20065.8000;2122.6000;54.5225
1620;3469.0322;20730.8000;18484.0000;2246.8000;179.0370
1621;3470.4552;16848.4000;14561.6000;2286.8000;219.3507
1622;3471.8776;20435.8000;18355.4000;2080.4000;13.2634
1623;3473.2994;21610.4000;19421.4000;2189.0000;122.1753
1624;3474.7207;20488.2000;18232.2000;2256.0000;189.4863
1625;3476.1414;21413.8000;19249.4000;2164.4000;98.1966
1626;3477.5616;20218.2000;18013.4000;2204.8000;138.9227
1627;3478.9813;19488.2000;17292.4000;2195.8000;130.2481
1628;3480.4004;20001.8000;17797.0000;2204.8000;139.5728
1629;3481.8189;19613.6000;17519.0000;2094.6000;29.6969
1630;3483.2369;22146.6000;19981.2000;2165.4000;100.8205
1631;3484.6544;21514.8000;19355.4000;2159.4000;95.1434
1632;3486.0713;21335.4000;19204.0000;2131.4000;67.4659
1633;3487.4876;20009.8000;17907.8000;2102.0000;38.3880
1634;3488.9034;21621.4000;19457.6000;2163.8000;100.5097
1635;3490.3187;24049.4000;21853.2000;2196.2000;133.2310
1636;3491.7334;22180.0000;19999.0000;2181.0000;118.7100
1637;3493.1475;19685.8000;17573.2000;2112.6000;50.6307
1638;3494.5612;18554.0000;16428.0000;2126.0000;64.3513
1639;3495.9742;19082.8000;16948.2000;2134.6000;72.5582
1640;3497.3868;21555.6000;19428.0000;2127.6000;65.8820
1641;3498.7988;22900.6000;20730.0000;2170.6000;109.2056
1642;3500.2102;22517.8000;20337.6000;2180.2000;119.1289
1643;3501.6211;20360.4000;18302.0000;2058.4000;0.0000
1644;3503.0314;23902.8000;21817.8000;2085.0000;24.5757
1645;3504.4412;22147.4000;20002.4000;2145.0000;84.8985
1646;3505.8505;20339.2000;18279.6000;2059.6000;0.0000
1647;3507.2592;22048.6000;19947.4000;2101.2000;41.7444
1648;3508.6674;20718.8000;18545.4000;2173.4000;114.2684
1649;3510.0750;22188.2000;19990.4000;2197.8000;138.1622
1650;3511.4821;21227.4000;18998.6000;2228.8000;169.4862
1651;3512.8887;24371.2000;22211.8000;2159.4000;100.4106
1652;3514.2947;22731.0000;20540.2000;2190.8000;132.1354
1653;3515.7002;20763.6000;18496.6000;2267.0000;208.6608
1654;3517.1051;22531.6000;20419.2000;2112.4000;54.3867
1655;3518.5095;24459.0000;22358.4000;2100.6000;42.9132
1656;3519.9133;22920.4000;20809.6000;2110.8000;53.4403
1657;3521.3166;21215.8000;19045.0000;2170.8000;113.7777
1658;3522.7194;24244.4000;22092.2000;2152.2000;95.5157
1659;3524.1216;24395.0000;22199.0000;2196.0000;139.6543
1660;3525.5233;21548.0000;19365.8000;2182.2000;126.1934
1661;3526.9245;23547.4000;21413.8000;2133.6000;77.9330
1662;3528.3251;22062.0000;19823.4000;2238.6000;183.2731
1663;3529.7252;20248.0000;18099.4000;2148.6000;93.6136
1664;3531.1247;20039.2000;17910.0000;2129.2000;74.5545
1665;3532.5237;21790.2000;19691.4000;2098.8000;45.7937
1666;3533.9222;22564.4000;20366.0000;2198.4000;145.7351
1667;3535.3201;21138.6000;18974.6000;2164.0000;111.6768
1668;3536.7175;23301.8000;21215.0000;2086.8000;34.8184
1669;3538.1143;23814.8000;21679.4000;2135.4000;83.7600
1670;3539.5106;23174.4000;20992.0000;2182.4000;131.1015
1671;3540.9064;23531.6000;21337.0000;2194.6000;143.6429
1672;3542.3017;21859.0000;19682.6000;2176.4000;125.7840
1673;3543.6964;20898.2000;18812.6000;2085.6000;35.3247
1674;3545.0906;22383.0000;20246.0000;2137.0000;87.0649
1675;3546.4842;20950.8000;18749.8000;2201.0000;151.4048
1676;3547.8773;20131.4000;17983.2000;2148.2000;98.9393
1677;3549.2699;20632.2000;18611.6000;2020.6000;0.0000
1678;3550.6619;23993.4000;21888.0000;2105.4000;56.8067
1679;3552.0534;22854.0000;20620.0000;2234.0000;185.7487
1680;3553.4444;20286.4000;18076.4000;2210.0000;162.0853
1681;3554.8348;18646.8000;16504.8000;2142.0000;94.4602
1682;3556.2247;21219.6000;19118.2000;2101.4000;54.1953
1683;3557.6141;22904.4000;20736.6000;2167.8000;120.9296
1684;3559.0030;20951.2000;18759.8000;2191.4000;144.8631
1685;3560.3913;19665.0000;17568.2000;2096.8000;50.5470
1686;3561.7791;20616.4000;18545.6000;2070.8000;24.9871
1687;3563.1663;19696.0000;17597.8000;2098.2000;52.7200
1688;3564.5530;19069.4000;17010.8000;2058.6000;13.4293
1689;3565.9392;21499.6000;19422.4000;2077.2000;32.3709
1690;3567.3249;20815.4000;18666.6000;2148.8000;104.3114
1691;3568.7100;21194.2000;19000.0000;2194.2000;150.0509
1692;3570.0946;20385.6000;18219.6000;2166.0000;122.1927
1693;3571.4787;20872.8000;18804.2000;2068.6000;25.1332
1694;3572.8622;21716.8000;19559.4000;2157.4000;114.2725
1695;3574.2453;21008.4000;18909.6000;2098.8000;56.0104
1696;3575.6278;23240.0000;21114.8000;2125.2000;82.8606
1697;3577.0097;22532.0000;20395.0000;2137.0000;94.9954
1698;3578.3912;20816.2000;18754.8000;2061.4000;19.7286
1699;3579.7721;22865.0000;20816.6000;2048.4000;7.0602
1700;3581.1524;23348.0000;21158.8000;2189.2000;148.1901
1701;3582.5323;20268.0000;18159.8000;2108.2000;67.5218
1702;3583.9116;21938.8000;19877.4000;2061.4000;21.0518
1703;3585.2904;25352.8000;23200.2000;2152.6000;112.5800
1704;3586.6687;25448.2000;23291.2000;2157.0000;117.3064
1705;3588.0465;17995.0000;15779.6000;2215.4000;176.0143
1706;3589.4237;19277.8000;17345.6000;1932.2000;0.0000
1707;3590.8004;22180.4000;20115.8000;2064.6000;25.8245
1708;3592.1766;22939.4000;20686.8000;2252.6000;214.1266
1709;3593.5522;19299.4000;17085.8000;2213.6000;175.4103
1710;3594.9274;20177.0000;18081.6000;2095.4000;57.4919
1711;3596.3020;20647.8000;18522.2000;2125.6000;87.9716
1712;3597.6761;20218.4000;18114.6000;2103.8000;66.4493
1713;3599.0496;21871.4000;19803.4000;2068.0000;30.9250
1714;3600.4227;20947.8000;18864.6000;2083.2000;46.3987
1715;3601.7952;21691.2000;19555.0000;2136.2000;99.6706
1716;3603.1672;22824.8000;20629.2000;2195.6000;159.3405
1717;3604.5387;23688.2000;21534.2000;2154.0000;118.0083
1718;3605.9096;22873.4000;20747.6000;2125.8000;90.0742
1719;3607.2800;22645.4000;20497.4000;2148.0000;112.1803
1720;3608.6500;23710.0000;21556.6000;2153.4000;117.8423
1721;3610.0193;20418.8000;18275.6000;2143.2000;107.9017
1722;3611.3882;22355.4000;20322.8000;2032.6000;0.0000
1723;3612.7566;23498.4000;21387.6000;2110.8000;76.0152
1724;3614.1244;23464.4000;21330.2000;2134.2000;99.6692
1725;3615.4917;23370.2000;21321.2000;2049.0000;14.8740
1726;3616.8585;22571.2000;20452.8000;2118.4000;84.5233
1727;3618.2248;20700.4000;18674.8000;2025.6000;0.0000
1728;3619.5906;22851.2000;20737.2000;2114.0000;80.6169
1729;3620.9558;21673.6000;19534.8000;2138.8000;105.6613
1730;3622.3205;22845.8000;20785.0000;2060.8000;27.9024
1731;3623.6847;26742.2000;24643.2000;2099.0000;66.6009
1732;3625.0484;23385.6000;21228.8000;2156.8000;124.6385
1733;3626.4116;21329.4000;19110.0000;2219.4000;187.4743
1734;3627.7742;21634.4000;19495.0000;2139.4000;107.7085
1735;3629.1364;22935.8000;20780.4000;2155.4000;123.9410
1736;3630.4980;24302.2000;22116.6000;2185.6000;154.3705
1737;3631.8591;24660.2000;22637.8000;2022.4000;0.0000
1738;3633.2197;22322.8000;20229.2000;2093.6000;62.8250
1739;3634.5798;20770.6000;18712.6000;2058.0000;27.4501
1740;3635.9394;21787.2000;19750.8000;2036.4000;6.3326
1741;3637.2984;25631.6000;23558.4000;2073.2000;43.3535
1742;3638.6570;24585.6000;22485.0000;2100.6000;70.9732
1743;3640.0150;22407.2000;20320.2000;2087.0000;57.5920
1744;3641.3725;22453.4000;20358.4000;2095.0000;65.8100
1745;3642.7295;24889.4000;22711.6000;2177.8000;148.8272
1746;3644.0860;23685.0000;21463.2000;2221.8000;193.0437
1747;3645.4419;21459.0000;19319.8000;2139.2000;110.6598
1748;3646.7974;21613.4000;19522.6000;2090.8000;61.1775
1749;3648.1524;21949.0000;19797.2000;2151.8000;122.3931
1750;3649.5068;21852.4000;19681.8000;2170.6000;141.4085
1751;3650.8607;22574.2000;20420.2000;2154.0000;125.0241
1752;3652.2141;22752.0000;20574.4000;2177.6000;148.8400
1753;3653.5670;24652.0000;22566.2000;2085.8000;57.2563
1754;3654.9194;21683.8000;19645.8000;2038.0000;9.6730
1755;3656.2713;22091.4000;20057.2000;2034.2000;6.0903
1756;3657.6227;21830.8000;19715.2000;2115.6000;87.7082
