Data Generated by Optosky
File Version;1.2
Name;2510151141077 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:41:07 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34839.8000;32271.0000;2568.8000;226.7296
1326;3025.4164;38166.0000;35668.4000;2497.6000;160.8016
1327;3027.0154;42790.4000;40260.4000;2530.0000;198.4595
1328;3028.6138;37832.0000;35293.4000;2538.6000;212.3033
1329;3030.2115;38636.2000;36162.0000;2474.2000;153.1357
1330;3031.8086;39395.6000;36906.8000;2488.8000;172.9598
1331;3033.4050;40728.2000;38205.6000;2522.6000;211.9782
1332;3035.0007;34789.0000;32324.0000;2465.0000;159.5261
1333;3036.5959;36447.0000;34037.2000;2409.8000;109.5483
1334;3038.1903;37318.8000;34754.4000;2564.4000;269.3668
1335;3039.7842;39916.2000;37470.0000;2446.2000;156.3871
1336;3041.3774;38623.4000;36263.4000;2360.0000;75.4092
1337;3042.9699;36304.6000;33817.0000;2487.6000;208.2682
1338;3044.5618;37766.2000;35384.0000;2382.2000;108.1674
1339;3046.1530;39750.6000;37354.8000;2395.8000;129.2945
1340;3047.7437;41062.2000;38735.8000;2326.4000;68.4866
1341;3049.3336;38900.6000;36570.8000;2329.8000;82.4447
1342;3050.9229;40270.4000;37870.2000;2400.2000;158.5760
1343;3052.5116;39223.4000;36793.0000;2430.4000;193.7752
1344;3054.0997;40848.2000;38522.4000;2325.8000;94.3832
1345;3055.6870;42533.4000;40221.8000;2311.6000;84.7560
1346;3057.2738;42555.8000;40248.8000;2307.0000;85.0637
1347;3058.8599;42091.6000;39731.2000;2360.4000;143.2856
1348;3060.4454;40252.2000;37778.6000;2473.6000;261.0914
1349;3062.0302;38053.8000;35556.2000;2497.6000;290.1323
1350;3063.6144;40402.8000;38007.4000;2395.4000;192.8553
1351;3065.1980;41516.0000;39092.6000;2423.4000;225.6826
1352;3066.7809;41855.0000;39417.4000;2437.6000;244.7059
1353;3068.3631;39205.2000;36763.6000;2441.6000;253.5416
1354;3069.9448;37859.8000;35400.6000;2459.2000;275.3528
1355;3071.5258;42495.2000;40073.0000;2422.2000;242.7646
1356;3073.1061;42673.6000;40292.6000;2381.0000;205.7759
1357;3074.6858;39026.2000;36696.2000;2330.0000;158.7852
1358;3076.2649;36197.0000;33934.0000;2263.0000;96.3121
1359;3077.8434;38455.6000;36204.8000;2250.8000;88.5157
1360;3079.4212;40199.4000;37912.2000;2287.2000;129.1929
1361;3080.9983;40991.8000;38712.4000;2279.4000;125.6541
1362;3082.5749;41960.6000;39605.4000;2355.2000;205.7451
1363;3084.1508;38273.0000;35853.8000;2419.2000;273.9229
1364;3085.7260;37755.2000;35396.0000;2359.2000;218.0125
1365;3087.3006;39590.6000;37204.2000;2386.4000;249.4533
1366;3088.8746;41332.2000;39000.6000;2331.6000;198.7756
1367;3090.4480;37251.2000;34857.4000;2393.8000;264.9869
1368;3092.0207;38786.6000;36427.2000;2359.4000;234.7751
1369;3093.5928;39343.6000;37099.4000;2244.2000;123.7627
1370;3095.1643;40590.6000;38332.6000;2258.0000;141.9822
1371;3096.7351;35375.4000;33104.0000;2271.4000;160.0733
1372;3098.3053;36239.8000;33986.8000;2253.0000;146.5844
1373;3099.8748;38862.8000;36645.8000;2217.0000;115.4733
1374;3101.4438;44000.6000;41579.4000;2421.2000;325.0586
1375;3103.0120;40664.6000;38359.2000;2305.4000;214.3449
1376;3104.5797;38517.6000;36126.2000;2391.4000;305.8932
1377;3106.1467;36653.6000;34208.2000;2445.4000;365.4507
1378;3107.7131;41107.8000;38748.0000;2359.8000;288.3148
1379;3109.2789;44820.6000;42557.4000;2263.2000;200.4589
1380;3110.8440;49216.8000;47344.4000;1872.4000;0.0000
1381;3112.4085;35575.8000;33797.2000;1778.6000;0.0000
1382;3113.9724;33993.4000;32383.4000;1610.0000;0.0000
1383;3115.5357;39515.8000;37510.6000;2005.2000;0.0000
1384;3117.0983;40258.0000;37909.6000;2348.4000;287.8535
1385;3118.6603;38405.0000;36110.2000;2294.8000;231.3812
1386;3120.2217;42456.4000;40201.0000;2255.4000;190.6821
1387;3121.7824;40646.2000;38405.0000;2241.2000;174.7359
1388;3123.3425;38453.0000;36141.0000;2312.0000;244.0201
1389;3124.9020;37185.8000;34859.2000;2326.6000;257.0837
1390;3126.4608;36584.2000;34216.8000;2367.4000;295.7931
1391;3128.0191;39797.6000;37587.0000;2210.6000;136.7096
1392;3129.5767;41245.6000;38951.4000;2294.2000;218.3554
1393;3131.1337;37080.2000;34765.0000;2315.2000;238.5265
1394;3132.6900;39364.8000;37110.4000;2254.4000;177.3051
1395;3134.2457;45852.8000;43425.8000;2427.0000;349.6766
1396;3135.8008;43758.2000;41405.6000;2352.6000;275.0911
1397;3137.3553;35527.4000;33127.8000;2399.6000;321.9702
1398;3138.9092;36036.2000;33705.4000;2330.8000;253.1304
1399;3140.4624;38728.8000;36420.6000;2308.2000;230.4719
1400;3142.0150;35419.0000;33254.6000;2164.4000;86.5364
1401;3143.5670;36214.4000;33975.4000;2239.0000;161.1257
1402;3145.1184;36644.2000;34291.2000;2353.0000;275.0344
1403;3146.6691;39905.0000;37699.4000;2205.6000;127.4905
1404;3148.2192;41417.0000;39281.0000;2136.0000;57.8366
1405;3149.7687;37992.0000;35816.8000;2175.2000;96.9083
1406;3151.3176;38942.0000;36723.4000;2218.6000;140.2320
1407;3152.8658;38503.0000;36129.4000;2373.6000;295.1424
1408;3154.4135;34856.8000;32523.4000;2333.4000;254.8826
1409;3155.9605;38218.0000;35981.2000;2236.8000;158.2286
1410;3157.5069;37759.0000;35517.4000;2241.6000;163.0348
1411;3159.0527;39375.6000;37116.0000;2259.6000;181.0149
1412;3160.5978;42237.8000;39826.8000;2411.0000;332.7621
1413;3162.1423;37705.6000;35491.8000;2213.8000;135.4142
1414;3163.6863;38739.6000;36415.2000;2324.4000;245.7983
1415;3165.2296;39933.4000;37620.0000;2313.4000;234.5146
1416;3166.7722;41732.6000;39460.4000;2272.2000;192.9573
1417;3168.3143;39506.2000;37158.6000;2347.6000;267.9307
1418;3169.8557;38599.0000;36384.8000;2214.2000;134.0299
1419;3171.3966;39777.6000;37544.4000;2233.2000;152.4559
1420;3172.9368;39318.4000;37070.6000;2247.8000;166.3740
1421;3174.4764;40478.0000;38205.6000;2272.4000;190.1810
1422;3176.0154;40816.6000;38599.4000;2217.2000;131.8892
1423;3177.5537;40264.8000;37899.4000;2365.4000;275.8619
1424;3179.0915;36956.4000;34660.8000;2295.6000;199.7981
1425;3180.6286;38176.2000;35927.0000;2249.2000;151.8909
1426;3182.1651;36332.8000;34127.0000;2205.8000;107.6457
1427;3183.7010;38020.0000;35699.8000;2320.2000;221.2305
1428;3185.2363;40426.0000;38195.0000;2231.0000;131.2266
1429;3186.7710;40902.6000;38741.0000;2161.6000;61.0396
1430;3188.3051;38878.2000;36663.2000;2215.0000;113.6668
1431;3189.8385;39467.4000;37204.0000;2263.4000;161.3087
1432;3191.3714;38379.4000;36111.4000;2268.0000;165.1723
1433;3192.9036;38979.8000;36698.8000;2281.0000;177.4599
1434;3194.4352;39434.4000;37086.2000;2348.2000;243.9679
1435;3195.9662;40027.6000;37733.8000;2293.8000;188.8828
1436;3197.4966;40016.6000;37743.0000;2273.6000;168.0001
1437;3199.0264;40332.2000;37976.2000;2356.0000;249.7175
1438;3200.5555;38529.2000;36289.6000;2239.6000;132.6348
1439;3202.0841;39982.0000;37798.8000;2183.2000;75.5515
1440;3203.6120;40604.2000;38278.6000;2325.6000;217.2667
1441;3205.1394;39153.6000;36685.4000;2468.2000;359.1810
1442;3206.6661;42526.8000;40115.0000;2411.8000;302.0954
1443;3208.1922;40754.8000;38557.0000;2197.8000;87.4087
1444;3209.7178;41871.6000;39732.4000;2139.2000;28.1221
1445;3211.2427;42379.4000;40194.2000;2185.2000;73.4365
1446;3212.7670;40468.6000;38186.2000;2282.4000;169.9509
1447;3214.2906;37823.8000;35486.6000;2337.2000;224.0665
1448;3215.8137;41448.6000;39125.4000;2323.2000;209.3830
1449;3217.3362;40069.0000;37821.6000;2247.4000;132.9027
1450;3218.8581;39454.0000;37190.6000;2263.4000;148.2235
1451;3220.3793;37986.8000;35557.0000;2429.8000;313.9456
1452;3221.9000;42676.4000;40366.4000;2310.0000;193.4635
1453;3223.4200;43376.0000;41288.8000;2087.2000;0.0000
1454;3224.9395;40961.4000;38811.8000;2149.6000;31.7108
1455;3226.4583;41617.0000;39443.8000;2173.2000;54.6423
1456;3227.9766;42659.2000;40408.8000;2250.4000;131.1741
1457;3229.4942;40304.8000;37950.6000;2354.2000;234.3145
1458;3231.0112;38355.4000;36011.6000;2343.8000;223.2639
1459;3232.5276;36101.2000;33895.0000;2206.2000;85.0234
1460;3234.0435;36447.8000;34288.0000;2159.8000;37.9946
1461;3235.5587;36288.8000;34135.6000;2153.2000;30.7791
1462;3237.0733;37088.6000;34950.6000;2138.0000;15.0063
1463;3238.5873;41016.2000;38805.2000;2211.0000;87.4906
1464;3240.1007;37819.0000;35606.8000;2212.2000;88.2582
1465;3241.6135;38740.8000;36518.2000;2222.6000;98.2489
1466;3243.1257;42301.0000;40070.4000;2230.6000;105.8547
1467;3244.6374;40880.8000;38616.2000;2264.6000;139.4753
1468;3246.1484;39678.8000;37400.2000;2278.6000;153.1108
1469;3247.6588;38651.2000;36293.6000;2357.6000;231.7612
1470;3249.1686;41143.0000;38885.8000;2257.2000;131.0265
1471;3250.6778;39785.8000;37546.0000;2239.8000;113.3067
1472;3252.1864;42122.8000;39929.8000;2193.0000;66.2018
1473;3253.6944;42489.2000;40270.6000;2218.6000;91.5116
1474;3255.2018;41702.8000;39443.4000;2259.4000;132.0361
1475;3256.7086;42536.6000;40270.0000;2266.6000;138.9768
1476;3258.2148;41678.4000;39442.6000;2235.8000;107.9324
1477;3259.7204;39792.0000;37629.6000;2162.4000;34.3031
1478;3261.2255;43135.8000;40905.4000;2230.4000;102.0891
1479;3262.7299;41479.2000;39195.8000;2283.4000;154.8906
1480;3264.2337;40033.8000;37855.2000;2178.6000;49.9079
1481;3265.7369;42454.2000;40228.0000;2226.2000;97.3411
1482;3267.2396;42055.6000;39726.4000;2329.2000;200.1903
1483;3268.7416;44636.8000;42385.8000;2251.0000;121.8558
1484;3270.2430;42531.6000;40323.8000;2207.8000;78.5377
1485;3271.7439;34973.0000;32611.4000;2361.6000;232.2363
1486;3273.2441;36712.4000;34416.6000;2295.8000;166.3519
1487;3274.7438;40094.4000;37819.4000;2275.0000;145.4844
1488;3276.2429;39740.6000;37495.8000;2244.8000;115.3476
1489;3277.7413;41244.0000;39065.2000;2178.8000;49.3147
1490;3279.2392;42517.4000;40249.8000;2267.6000;138.1024
1491;3280.7365;42650.8000;40410.2000;2240.6000;111.1077
1492;3282.2332;43331.2000;41117.8000;2213.4000;83.9307
1493;3283.7293;38800.0000;36537.2000;2262.8000;133.3716
1494;3285.2248;37588.2000;35330.8000;2257.4000;128.0306
1495;3286.7197;40482.4000;38251.4000;2231.0000;101.2779
1496;3288.2140;41846.4000;39644.4000;2202.0000;72.3864
1497;3289.7078;40629.2000;38346.0000;2283.2000;153.6994
1498;3291.2009;40941.8000;38581.4000;2360.4000;231.0305
1499;3292.6935;41537.4000;39232.8000;2304.6000;175.3797
1500;3294.1854;40375.8000;38154.0000;2221.8000;92.7466
1501;3295.6768;45285.4000;43107.0000;2178.4000;49.5305
1502;3297.1676;47396.4000;44936.2000;2460.2000;331.5306
1503;3298.6578;39581.0000;37392.8000;2188.2000;59.7466
1504;3300.1474;40235.4000;38091.2000;2144.2000;15.9786
1505;3301.6364;43136.0000;40995.2000;2140.8000;12.8265
1506;3303.1248;41607.2000;39343.6000;2263.6000;135.8903
1507;3304.6126;39294.0000;36930.8000;2363.2000;235.7697
1508;3306.0999;42125.0000;39902.6000;2222.4000;95.2649
1509;3307.5866;42966.6000;40735.8000;2230.8000;103.9756
1510;3309.0726;42284.2000;40018.2000;2266.0000;139.5019
1511;3310.5581;39923.8000;37721.6000;2202.2000;76.0437
1512;3312.0430;39338.4000;37089.8000;2248.6000;122.8009
1513;3313.5273;41200.8000;38902.2000;2298.6000;173.1733
1514;3315.0111;41668.6000;39429.6000;2239.0000;114.0292
1515;3316.4942;42371.6000;40113.2000;2258.4000;133.8320
1516;3317.9768;40842.0000;38543.6000;2298.4000;174.2498
1517;3319.4588;41469.0000;39251.8000;2217.2000;93.4826
1518;3320.9402;42665.8000;40411.8000;2254.0000;130.7302
1519;3322.4210;40550.8000;38206.6000;2344.2000;221.3925
1520;3323.9012;40470.4000;38217.8000;2252.6000;130.2695
1521;3325.3808;39457.2000;37261.0000;2196.2000;74.3609
1522;3326.8599;43570.4000;41339.4000;2231.0000;109.6694
1523;3328.3384;41539.8000;39343.0000;2196.8000;76.0009
1524;3329.8163;38862.4000;36585.6000;2276.8000;156.5466
1525;3331.2936;41515.8000;39366.2000;2149.6000;29.9062
1526;3332.7703;44988.2000;42848.8000;2139.4000;20.2798
1527;3334.2465;43096.6000;40932.4000;2164.2000;45.6671
1528;3335.7221;36657.2000;34459.8000;2197.4000;79.4659
1529;3337.1970;38389.2000;36277.0000;2112.2000;0.0000
1530;3338.6715;40259.6000;38091.2000;2168.4000;51.8995
1531;3340.1453;43490.4000;41279.2000;2211.2000;95.3381
1532;3341.6185;41876.8000;39706.8000;2170.0000;54.7877
1533;3343.0912;41400.2000;39270.8000;2129.4000;14.8501
1534;3344.5633;39722.4000;37562.2000;2160.2000;46.3251
1535;3346.0348;44087.2000;41835.4000;2251.8000;138.6190
1536;3347.5057;44607.4000;42428.6000;2178.8000;66.3244
1537;3348.9761;45423.8000;43309.2000;2114.6000;2.8420
1538;3350.4459;41834.6000;39654.0000;2180.6000;69.5716
1539;3351.9151;40809.8000;38568.0000;2241.8000;131.5180
1540;3353.3837;38999.6000;36562.8000;2436.8000;327.2794
1541;3354.8517;41823.0000;39436.0000;2387.0000;278.2525
1542;3356.3192;41521.6000;39338.6000;2183.0000;75.0370
1543;3357.7861;42552.0000;40412.2000;2139.8000;32.6330
1544;3359.2524;42250.2000;40001.0000;2249.2000;142.8402
1545;3360.7182;43923.6000;41767.4000;2156.2000;50.6587
1546;3362.1833;41679.8000;39418.8000;2261.0000;156.2883
1547;3363.6479;40552.4000;38254.2000;2298.2000;194.3288
1548;3365.1119;41968.6000;39646.8000;2321.8000;218.7801
1549;3366.5754;38088.0000;35697.4000;2390.6000;288.4420
1550;3368.0383;43490.4000;41125.4000;2365.0000;263.7146
1551;3369.5006;46452.8000;44230.4000;2222.4000;121.9975
1552;3370.9623;43902.4000;41717.4000;2185.0000;85.4907
1553;3372.4234;41908.2000;39668.8000;2239.4000;140.7941
1554;3373.8840;44483.0000;42266.8000;2216.2000;118.5061
1555;3375.3440;44585.2000;42490.6000;2094.6000;0.0000
1556;3376.8034;41287.8000;39133.2000;2154.6000;58.7598
1557;3378.2623;40857.8000;38708.0000;2149.8000;54.9012
1558;3379.7206;45518.2000;43230.4000;2287.8000;193.8508
1559;3381.1783;45015.2000;42759.2000;2256.0000;163.0098
1560;3382.6355;44376.0000;42143.6000;2232.4000;140.3781
1561;3384.0921;44939.0000;42721.6000;2217.4000;126.5319
1562;3385.5481;39754.8000;37545.0000;2209.8000;120.5785
1563;3387.0035;40290.6000;37967.0000;2323.6000;235.3734
1564;3388.4584;40928.4000;38496.0000;2432.4000;345.1770
1565;3389.9127;46493.8000;44112.0000;2381.8000;295.5890
1566;3391.3664;44508.6000;42355.2000;2153.4000;68.2093
1567;3392.8196;42390.2000;40213.4000;2176.8000;92.6378
1568;3394.2722;43210.8000;41000.0000;2210.8000;127.6743
1569;3395.7242;36360.8000;34233.4000;2127.4000;45.3157
1570;3397.1756;39370.0000;37302.0000;2068.0000;0.0000
1571;3398.6265;41185.2000;38895.2000;2290.0000;209.9083
1572;3400.0769;41443.4000;39264.2000;2179.2000;100.1726
1573;3401.5266;43247.6000;40949.0000;2298.6000;220.6413
1574;3402.9758;40022.6000;37801.4000;2221.2000;144.3177
1575;3404.4245;40004.0000;37899.2000;2104.8000;29.0012
1576;3405.8725;43592.4000;41367.0000;2225.4000;150.6918
1577;3407.3200;40395.0000;38163.4000;2231.6000;157.9893
1578;3408.7669;43101.8000;40835.4000;2266.4000;194.2431
1579;3410.2133;42888.6000;40594.6000;2294.0000;223.2214
1580;3411.6591;40696.4000;38396.4000;2300.0000;230.3391
1581;3413.1044;37900.4000;35629.4000;2271.0000;202.4687
1582;3414.5490;42575.2000;40357.4000;2217.8000;150.4046
1583;3415.9931;44678.2000;42526.2000;2152.0000;85.7467
1584;3417.4367;43896.2000;41693.2000;2203.0000;137.8950
1585;3418.8797;39561.2000;37146.4000;2414.8000;350.8493
1586;3420.3221;36490.0000;34135.8000;2354.2000;291.4095
1587;3421.7640;41344.8000;39139.2000;2205.6000;143.9760
1588;3423.2053;42966.6000;40840.8000;2125.8000;65.3486
1589;3424.6460;42104.4000;39995.2000;2109.2000;49.9272
1590;3426.0862;44597.6000;42455.0000;2142.6000;84.5118
1591;3427.5258;44166.8000;42084.0000;2082.8000;25.9022
1592;3428.9649;41613.2000;39511.2000;2102.0000;46.2984
1593;3430.4034;44277.8000;42021.0000;2256.8000;202.3002
1594;3431.8413;45808.8000;43596.2000;2212.6000;159.3076
1595;3433.2787;44790.6000;42571.6000;2219.0000;166.9205
1596;3434.7155;39456.8000;37099.2000;2357.6000;306.7389
1597;3436.1518;41888.0000;39669.6000;2218.4000;168.6943
1598;3437.5875;46040.2000;43873.8000;2166.4000;117.9231
1599;3439.0226;40595.0000;38458.6000;2136.4000;89.1571
1600;3440.4572;40944.4000;38733.2000;2211.2000;165.1961
1601;3441.8912;43495.2000;41391.0000;2104.2000;59.4375
1602;3443.3247;42250.8000;40219.2000;2031.6000;0.0000
1603;3444.7576;41622.8000;39632.6000;1990.2000;0.0000
1604;3446.1900;42334.8000;40163.4000;2171.4000;130.3639
1605;3447.6218;43055.6000;40867.2000;2188.4000;148.6128
1606;3449.0530;42392.4000;40147.6000;2244.8000;206.2576
1607;3450.4837;39215.0000;37068.8000;2146.2000;108.9070
1608;3451.9138;42671.6000;40501.4000;2170.2000;134.1610
1609;3453.3434;45075.2000;42857.0000;2218.2000;183.4194
1610;3454.7724;41949.2000;39643.4000;2305.8000;272.2821
1611;3456.2009;40565.0000;38333.2000;2231.8000;199.5512
1612;3457.6288;40553.4000;38477.2000;2076.2000;45.0286
1613;3459.0562;41164.4000;39050.2000;2114.2000;84.3060
1614;3460.4830;42458.6000;40380.2000;2078.4000;49.7872
1615;3461.9092;43810.4000;41627.0000;2183.4000;156.0758
1616;3463.3349;40515.4000;38243.6000;2271.8000;245.7682
1617;3464.7601;42896.8000;40640.2000;2256.6000;231.8642
1618;3466.1847;40586.0000;38492.8000;2093.2000;69.7590
1619;3467.6087;44833.0000;42837.2000;1995.8000;0.0000
1620;3469.0322;43466.6000;41466.4000;2000.2000;0.0000
1621;3470.4552;36182.4000;33980.0000;2202.4000;183.2618
1622;3471.8776;39195.4000;37022.6000;2172.8000;154.9675
1623;3473.2994;44385.6000;42128.6000;2257.0000;240.4749
1624;3474.7207;42458.8000;40429.2000;2029.6000;14.4157
1625;3476.1414;44169.8000;42085.2000;2084.6000;70.7593
1626;3477.5616;42537.8000;40400.6000;2137.2000;124.7055
1627;3478.9813;40668.6000;38517.8000;2150.8000;139.6541
1628;3480.4004;41871.4000;39694.4000;2177.0000;167.2050
1629;3481.8189;40794.0000;38645.2000;2148.8000;140.3580
1630;3483.2369;44963.4000;42722.8000;2240.6000;233.5130
1631;3484.6544;44545.0000;42349.2000;2195.8000;190.0699
1632;3486.0713;44313.6000;42186.0000;2127.6000;123.2284
1633;3487.4876;41739.6000;39696.0000;2043.6000;40.5884
1634;3488.9034;43697.2000;41548.8000;2148.4000;146.7499
1635;3490.3187;48077.8000;45890.2000;2187.6000;187.3125
1636;3491.7334;45699.0000;43662.4000;2036.6000;37.6763
1637;3493.1475;41746.8000;39496.4000;2250.4000;252.8424
1638;3494.5612;39603.2000;37401.6000;2201.6000;205.4092
1639;3495.9742;39981.2000;37901.0000;2080.2000;85.3768
1640;3497.3868;44419.8000;42286.8000;2133.0000;139.5449
1641;3498.7988;46837.8000;44751.0000;2086.8000;94.7133
1642;3500.2102;46332.4000;44218.8000;2113.6000;122.8904
1643;3501.6211;41654.6000;39418.2000;2236.4000;247.0747
1644;3503.0314;45988.6000;43782.0000;2206.6000;218.4825
1645;3504.4412;45917.6000;43911.2000;2006.4000;19.0062
1646;3505.8505;42155.8000;39951.8000;2204.0000;217.9899
1647;3507.2592;44477.8000;42280.8000;2197.0000;212.3730
1648;3508.6674;43062.0000;41010.2000;2051.8000;68.5554
1649;3510.0750;45564.8000;43359.2000;2205.6000;223.7370
1650;3511.4821;43439.4000;41316.2000;2123.2000;142.7175
1651;3512.8887;48242.0000;46067.2000;2174.8000;195.6967
1652;3514.2947;46756.6000;44612.4000;2144.2000;166.4774
1653;3515.7002;43152.2000;41087.8000;2064.4000;88.0561
1654;3517.1051;45399.0000;43421.4000;1977.6000;2.8934
1655;3518.5095;49133.6000;47089.4000;2044.2000;70.8679
1656;3519.9133;46872.8000;44771.0000;2101.8000;129.8440
1657;3521.3166;43808.4000;41488.8000;2319.6000;349.0249
1658;3522.7194;48029.2000;45806.2000;2223.0000;253.8032
1659;3524.1216;49560.6000;47300.2000;2260.4000;292.5785
1660;3525.5233;43693.6000;41690.8000;2002.8000;36.7822
1661;3526.9245;46223.2000;44288.8000;1934.4000;0.0000
1662;3528.3251;45759.2000;43638.2000;2121.0000;157.2852
1663;3529.7252;42629.2000;40467.2000;2162.0000;202.0514
1664;3531.1247;42160.2000;39899.2000;2261.0000;302.3968
1665;3532.5237;44658.6000;42483.6000;2175.0000;217.7377
1666;3533.9222;46293.8000;44158.8000;2135.0000;179.0734
1667;3535.3201;43733.0000;41553.4000;2179.6000;225.0038
1668;3536.7175;47125.8000;45013.4000;2112.4000;159.1285
1669;3538.1143;48390.2000;46344.2000;2046.0000;94.0473
1670;3539.5106;46998.2000;44922.8000;2075.4000;124.7597
1671;3540.9064;47602.8000;45566.0000;2036.8000;87.4655
1672;3542.3017;45210.6000;43139.6000;2071.0000;122.9645
1673;3543.6964;43067.0000;41065.6000;2001.4000;54.6564
1674;3545.0906;45684.8000;43585.4000;2099.4000;153.9412
1675;3546.4842;43913.0000;41891.4000;2021.6000;77.4242
1676;3547.8773;42549.2000;40437.6000;2111.6000;168.6940
1677;3549.2699;42560.8000;40394.4000;2166.4000;224.7593
1678;3550.6619;48306.4000;46079.4000;2227.0000;286.6149
1679;3552.0534;47168.4000;45034.0000;2134.4000;195.2610
1680;3553.4444;42939.0000;40774.2000;2164.8000;226.8987
1681;3554.8348;39086.8000;36938.6000;2148.2000;212.1844
1682;3556.2247;42839.0000;40692.2000;2146.8000;212.5737
1683;3557.6141;46946.6000;44860.0000;2086.6000;153.5852
1684;3559.0030;43973.6000;41807.0000;2166.6000;234.7902
1685;3560.3913;41285.4000;39042.6000;2242.8000;312.1946
1686;3561.7791;42859.2000;40748.6000;2110.6000;181.1894
1687;3563.1663;41943.2000;39724.8000;2218.4000;290.1746
1688;3564.5530;39812.8000;37549.0000;2263.8000;336.7500
1689;3565.9392;43951.4000;41667.2000;2284.2000;358.3152
1690;3567.3249;43707.4000;41569.6000;2137.8000;213.0702
1691;3568.7100;44422.2000;42362.4000;2059.8000;136.2150
1692;3570.0946;43181.0000;41152.8000;2028.2000;105.7493
1693;3571.4787;43469.2000;41297.2000;2172.0000;250.6731
1694;3572.8622;45090.2000;43090.0000;2000.2000;79.9829
1695;3574.2453;43532.6000;41634.6000;1898.0000;0.0000
1696;3575.6278;47137.4000;45064.4000;2073.0000;155.8302
1697;3577.0097;46685.0000;44658.4000;2026.6000;110.5075
1698;3578.3912;43659.2000;41670.6000;1988.6000;73.5705
1699;3579.7721;46387.8000;44390.0000;1997.8000;83.8225
1700;3581.1524;48014.4000;45853.0000;2161.4000;248.4577
1701;3582.5323;42408.6000;40532.2000;1876.4000;0.0000
1702;3583.9116;44457.2000;42487.2000;1970.0000;59.1060
1703;3585.2904;49688.2000;47795.0000;1893.2000;0.0000
1704;3586.6687;52545.2000;50835.6000;1709.6000;0.0000
1705;3588.0465;40550.2000;38440.0000;2110.2000;201.7919
1706;3589.4237;39280.6000;36979.0000;2301.6000;394.1277
1707;3590.8004;44691.8000;42500.2000;2191.6000;285.0221
1708;3592.1766;47846.0000;45466.4000;2379.6000;473.9055
1709;3593.5522;41099.4000;38864.0000;2235.4000;330.5780
1710;3594.9274;41760.0000;39653.8000;2106.2000;202.2398
1711;3596.3020;43536.0000;41370.4000;2165.6000;262.4909
1712;3597.6761;42358.8000;40171.4000;2187.4000;285.1314
1713;3599.0496;45180.8000;43134.0000;2046.8000;145.3614
1714;3600.4227;44104.2000;42166.6000;1937.6000;36.9810
1715;3601.7952;45174.8000;43233.4000;1941.4000;41.5902
1716;3603.1672;46859.8000;44919.8000;1940.0000;40.9894
1717;3604.5387;48450.6000;46426.4000;2024.2000;125.9784
1718;3605.9096;47262.4000;45264.2000;1998.2000;100.7578
1719;3607.2800;46287.8000;44313.4000;1974.4000;77.7274
1720;3608.6500;48567.6000;46419.4000;2148.2000;252.2879
1721;3610.0193;43003.8000;41027.8000;1976.0000;80.8309
1722;3611.3882;45384.8000;43544.0000;1840.8000;0.0000
1723;3612.7566;48151.6000;46304.2000;1847.4000;0.0000
1724;3614.1244;48442.0000;46398.6000;2043.4000;150.3851
1725;3615.4917;47958.0000;46024.2000;1933.8000;41.4778
1726;3616.8585;46898.4000;44895.6000;2002.8000;111.1551
1727;3618.2248;43310.4000;41175.4000;2135.0000;244.0245
1728;3619.5906;46434.6000;44293.0000;2141.6000;251.2864
1729;3620.9558;45539.6000;43498.8000;2040.8000;151.1408
1730;3622.3205;46260.0000;44224.6000;2035.4000;146.3882
1731;3623.6847;52255.0000;50316.0000;1939.0000;50.6287
1732;3625.0484;48380.0000;46333.0000;2047.0000;159.2627
1733;3626.4116;44663.8000;42535.8000;2128.0000;240.8904
1734;3627.7742;44919.2000;42936.8000;1982.4000;95.9122
1735;3629.1364;47163.4000;45209.6000;1953.8000;67.9245
1736;3630.4980;49439.2000;47574.8000;1864.4000;0.0000
1737;3631.8591;50142.6000;48304.2000;1838.4000;0.0000
1738;3633.2197;46568.0000;44634.0000;1934.0000;49.6479
1739;3634.5798;43732.6000;41642.4000;2090.2000;206.4296
1740;3635.9394;44821.0000;42789.4000;2031.6000;148.3994
1741;3637.2984;51625.4000;49595.4000;2030.0000;147.3659
1742;3638.6570;50369.6000;48447.6000;1922.0000;39.9294
1743;3640.0150;46686.8000;44693.0000;1993.8000;111.8587
1744;3641.3725;45543.6000;43582.4000;1961.2000;79.8226
1745;3642.7295;50287.0000;48219.4000;2067.6000;186.5745
1746;3644.0860;49096.8000;47139.8000;1957.0000;74.1247
1747;3645.4419;45262.2000;43325.2000;1937.0000;54.6851
1748;3646.7974;45002.2000;43035.2000;1967.0000;85.2450
1749;3648.1524;45735.8000;43717.0000;2018.8000;137.6052
1750;3649.5068;45605.2000;43554.6000;2050.6000;169.9660
1751;3650.8607;46971.0000;44886.2000;2084.8000;204.7278
1752;3652.2141;46505.4000;44481.4000;2024.0000;144.4909
1753;3653.5670;50217.4000;48161.2000;2056.2000;177.2561
1754;3654.9194;45757.0000;43580.0000;2177.0000;298.6236
1755;3656.2713;46170.8000;44112.6000;2058.2000;180.4066
