Data Generated by Optosky
File Version;1.2
Name;2510151010377 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:10:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;25451.2000;23128.4000;2322.8000;26.7956
1327;3027.0154;28149.2000;25829.4000;2319.8000;27.5047
1328;3028.6138;24322.8000;22009.6000;2313.2000;23.9881
1329;3030.2115;25112.0000;22879.2000;2232.8000;0.0000
1330;3031.8086;25699.4000;23386.8000;2312.6000;31.2891
1331;3033.4050;26482.2000;24102.0000;2380.2000;102.2426
1332;3035.0007;22189.6000;19761.4000;2428.2000;153.3633
1333;3036.5959;23848.8000;21506.6000;2342.2000;71.7616
1334;3038.1903;23987.8000;21637.4000;2350.4000;84.3195
1335;3039.7842;26076.2000;23720.0000;2356.2000;94.4368
1336;3041.3774;25000.8000;22653.2000;2347.6000;90.1065
1337;3042.9699;23226.2000;20988.6000;2237.6000;0.0000
1338;3044.5618;24328.6000;22149.0000;2179.6000;0.0000
1339;3046.1530;26000.0000;23657.2000;2342.8000;97.7863
1340;3047.7437;26926.6000;24541.4000;2385.2000;144.2556
1341;3049.3336;25311.0000;23061.0000;2250.0000;12.9742
1342;3050.9229;26248.0000;23970.0000;2278.0000;44.8710
1343;3052.5116;25373.0000;23046.2000;2326.8000;98.4803
1344;3054.0997;26827.4000;24548.8000;2278.6000;54.4938
1345;3055.6870;27966.2000;25728.0000;2238.2000;18.9023
1346;3057.2738;27903.2000;25615.2000;2288.0000;72.8834
1347;3058.8599;27605.8000;25280.4000;2325.4000;114.9927
1348;3060.4454;26217.4000;23875.4000;2342.0000;135.7236
1349;3062.0302;24572.2000;22298.8000;2273.4000;71.0939
1350;3063.6144;26543.0000;24226.4000;2316.6000;118.3684
1351;3065.1980;27243.0000;24888.2000;2354.8000;161.0218
1352;3066.7809;27346.8000;24992.4000;2354.4000;164.6561
1353;3068.3631;25362.0000;23039.8000;2322.2000;136.4064
1354;3069.9448;24666.2000;22436.0000;2230.2000;48.3618
1355;3071.5258;28345.6000;26125.6000;2220.0000;41.8340
1356;3073.1061;27926.2000;25620.8000;2305.4000;131.1579
1357;3074.6858;25093.6000;22818.0000;2275.6000;103.5690
1358;3076.2649;23297.0000;20933.6000;2363.4000;195.1063
1359;3077.8434;25086.6000;22865.8000;2220.8000;55.6490
1360;3079.4212;26161.4000;23855.2000;2306.2000;144.1174
1361;3080.9983;26839.4000;24604.2000;2235.2000;76.1189
1362;3082.5749;27490.2000;25225.4000;2264.8000;108.6516
1363;3084.1508;24632.2000;22391.0000;2241.2000;87.5725
1364;3085.7260;24399.4000;22111.4000;2288.0000;136.4455
1365;3087.3006;25849.0000;23599.0000;2250.0000;100.8033
1366;3088.8746;27067.0000;24764.4000;2302.6000;155.8298
1367;3090.4480;24011.2000;21743.4000;2267.8000;123.7154
1368;3092.0207;25242.0000;23017.2000;2224.8000;83.3237
1369;3093.5928;25539.8000;23318.2000;2221.6000;82.6541
1370;3095.1643;26444.6000;24290.0000;2154.6000;18.1015
1371;3096.7351;22718.8000;20475.0000;2243.8000;109.6665
1372;3098.3053;23430.6000;21178.6000;2252.0000;120.1481
1373;3099.8748;25459.0000;23245.0000;2214.0000;84.4058
1374;3101.4438;29038.8000;26753.4000;2285.4000;158.0698
1375;3103.0120;26480.4000;24168.0000;2312.4000;187.2336
1376;3104.5797;24800.6000;22496.4000;2304.2000;181.0943
1377;3106.1467;23765.8000;21587.8000;2178.0000;59.0805
1378;3107.7131;27310.0000;25135.6000;2174.4000;59.4005
1379;3109.2789;29951.2000;27882.6000;2068.6000;0.0000
1380;3110.8440;33326.0000;31157.8000;2168.2000;97.6000
1381;3112.4085;21662.6000;19582.4000;2080.2000;2.8000
1382;3113.9724;23177.6000;21426.2000;1751.4000;0.0000
1383;3115.5357;26737.0000;24663.6000;2073.4000;0.0000
1384;3117.0983;26116.2000;23890.6000;2225.6000;114.4117
1385;3118.6603;25103.0000;22859.6000;2243.4000;132.5059
1386;3120.2217;28491.0000;26257.8000;2233.2000;122.9634
1387;3121.7824;26459.4000;24190.6000;2268.8000;159.0976
1388;3123.3425;24808.6000;22582.8000;2225.8000;116.7646
1389;3124.9020;23864.8000;21562.6000;2302.2000;193.3194
1390;3126.4608;23601.6000;21356.8000;2244.8000;136.2315
1391;3128.0191;26107.4000;23853.2000;2254.2000;145.9300
1392;3129.5767;26913.2000;24571.2000;2342.0000;234.0810
1393;3131.1337;23842.2000;21529.6000;2312.6000;204.9675
1394;3132.6900;26096.6000;23841.0000;2255.6000;148.2707
1395;3134.2457;30559.8000;28386.8000;2173.0000;65.9998
1396;3135.8008;28599.8000;26275.0000;2324.8000;218.0725
1397;3137.3553;22488.0000;19986.4000;2501.6000;395.0904
1398;3138.9092;23834.2000;21666.4000;2167.8000;61.5373
1399;3140.4624;25304.0000;23012.2000;2291.8000;185.8009
1400;3142.0150;22592.6000;20301.0000;2291.6000;185.8215
1401;3143.5670;23158.4000;20916.4000;2242.0000;136.5100
1402;3145.1184;23472.0000;21213.4000;2258.6000;153.4283
1403;3146.6691;26114.4000;23935.0000;2179.4000;74.6707
1404;3148.2192;27105.0000;24884.2000;2220.8000;116.2308
1405;3149.7687;24417.6000;22138.4000;2279.2000;174.8227
1406;3151.3176;25285.4000;22940.8000;2344.6000;240.4096
1407;3152.8658;24729.2000;22413.6000;2315.6000;211.6387
1408;3154.4135;22157.8000;20020.0000;2137.8000;34.0475
1409;3155.9605;25293.4000;23195.8000;2097.6000;0.0000
1410;3157.5069;24038.2000;21818.6000;2219.6000;116.3534
1411;3159.0527;25743.2000;23479.8000;2263.4000;160.4326
1412;3160.5978;27747.6000;25525.2000;2222.4000;119.8283
1413;3162.1423;24417.0000;22208.6000;2208.4000;106.1265
1414;3163.6863;25141.4000;22950.8000;2190.6000;88.5967
1415;3165.2296;26014.4000;23817.0000;2197.4000;95.6393
1416;3166.7722;27221.8000;24994.4000;2227.4000;125.8542
1417;3168.3143;25423.6000;23204.6000;2219.0000;117.6430
1418;3169.8557;24931.0000;22748.0000;2183.0000;81.8069
1419;3171.3966;25787.2000;23616.4000;2170.8000;69.7213
1420;3172.9368;25326.6000;23122.2000;2204.4000;103.3894
1421;3174.4764;26294.4000;23968.2000;2326.2000;224.6994
1422;3176.0154;26581.6000;24338.0000;2243.6000;141.6346
1423;3177.5537;25983.6000;23746.2000;2237.4000;135.0529
1424;3179.0915;23860.6000;21677.8000;2182.8000;76.1447
1425;3180.6286;24796.4000;22550.2000;2246.2000;139.1172
1426;3182.1651;23183.6000;20933.2000;2250.4000;143.3464
1427;3183.7010;24523.8000;22348.4000;2175.4000;68.3734
1428;3185.2363;26350.4000;24137.6000;2212.8000;105.7940
1429;3186.7710;26531.2000;24314.8000;2216.4000;109.4096
1430;3188.3051;25027.6000;22910.2000;2117.4000;10.4188
1431;3189.8385;25521.4000;23296.4000;2225.0000;118.0279
1432;3191.3714;24642.0000;22439.6000;2202.4000;95.4350
1433;3192.9036;25098.4000;22896.4000;2202.0000;95.0390
1434;3194.4352;25359.6000;23258.0000;2101.6000;0.0000
1435;3195.9662;25860.6000;23563.0000;2297.6000;190.6412
1436;3197.4966;25912.4000;23666.4000;2246.0000;139.0401
1437;3199.0264;26104.2000;23839.2000;2265.0000;158.0372
1438;3200.5555;24828.6000;22531.6000;2297.0000;190.0334
1439;3202.0841;25999.2000;23874.0000;2125.2000;18.2292
1440;3203.6120;26266.4000;24040.0000;2226.4000;119.4246
1441;3205.1394;25446.8000;23075.0000;2371.8000;264.8193
1442;3206.6661;28131.6000;25858.2000;2273.4000;166.4139
1443;3208.1922;26514.4000;24302.0000;2212.4000;105.4078
1444;3209.7178;27303.4000;25083.4000;2220.0000;113.0006
1445;3211.2427;27650.0000;25425.0000;2225.0000;117.9909
1446;3212.7670;26332.0000;24096.6000;2235.4000;128.3823
1447;3214.2906;24616.6000;22440.0000;2176.6000;69.8013
1448;3215.8137;27698.6000;25524.0000;2174.6000;67.7940
1449;3217.3362;25810.2000;23576.0000;2234.2000;127.3872
1450;3218.8581;25348.2000;23163.6000;2184.6000;77.7811
1451;3220.3793;24612.2000;22417.8000;2194.4000;87.5041
1452;3221.9000;28502.4000;26371.6000;2130.8000;23.8969
1453;3223.4200;28544.0000;26442.2000;2101.8000;0.0000
1454;3224.9395;26657.8000;24494.6000;2163.2000;56.2927
1455;3226.4583;27201.0000;25066.8000;2134.2000;27.2946
1456;3227.9766;27882.0000;25747.4000;2134.6000;27.6962
1457;3229.4942;25994.8000;23878.4000;2116.4000;9.4995
1458;3231.0112;24534.6000;22328.2000;2206.4000;99.5049
1459;3232.5276;22937.6000;20739.4000;2198.2000;91.3132
1460;3234.0435;23228.2000;21079.6000;2148.6000;41.7249
1461;3235.5587;23041.4000;20874.6000;2166.8000;59.9472
1462;3237.0733;24029.2000;21800.2000;2229.0000;122.1798
1463;3238.5873;26920.0000;24641.6000;2278.4000;171.6218
1464;3240.1007;24216.2000;21965.2000;2251.0000;144.3230
1465;3241.6135;25236.6000;23077.0000;2159.6000;53.0342
1466;3243.1257;27802.0000;25616.6000;2185.4000;78.9498
1467;3244.6374;26537.0000;24329.8000;2207.2000;100.8698
1468;3246.1484;25563.0000;23338.0000;2225.0000;118.7968
1469;3247.6588;24960.2000;22771.2000;2189.0000;82.9286
1470;3249.1686;26968.0000;24816.0000;2152.0000;46.0682
1471;3250.6778;25917.6000;23760.8000;2156.8000;51.0127
1472;3252.1864;27679.0000;25520.2000;2158.8000;53.1624
1473;3253.6944;27737.0000;25490.0000;2247.0000;141.5171
1474;3255.2018;27221.2000;24949.0000;2272.2000;166.8770
1475;3256.7086;27837.6000;25621.2000;2216.4000;111.2423
1476;3258.2148;27054.2000;24855.0000;2199.2000;94.1287
1477;3259.7204;26000.8000;23759.0000;2241.8000;136.9048
1478;3261.2255;28559.4000;26286.2000;2273.2000;168.4865
1479;3262.7299;26896.0000;24528.4000;2367.6000;263.0737
1480;3264.2337;26063.8000;23886.4000;2177.4000;73.0666
1481;3265.7369;27760.2000;25648.6000;2111.6000;7.4652
1482;3267.2396;27295.6000;25159.4000;2136.2000;32.2696
1483;3268.7416;29427.4000;27227.8000;2199.6000;95.8798
1484;3270.2430;27589.0000;25313.4000;2275.6000;172.0959
1485;3271.7439;22102.0000;19810.6000;2291.4000;188.1180
1486;3273.2441;24294.6000;22179.6000;2115.0000;11.9462
1487;3274.7438;26090.0000;23921.8000;2168.2000;65.3772
1488;3276.2429;25495.8000;23409.6000;2086.2000;0.0000
1489;3277.7413;26953.8000;24729.2000;2224.6000;122.2576
1490;3279.2392;27700.6000;25499.6000;2201.0000;98.9072
1491;3280.7365;28095.2000;25861.2000;2234.0000;132.1606
1492;3282.2332;28462.8000;26156.8000;2306.0000;204.6063
1493;3283.7293;24816.0000;22512.6000;2303.4000;202.5827
1494;3285.2248;24186.6000;21930.0000;2256.6000;156.0898
1495;3286.7197;26498.8000;24291.0000;2207.8000;107.4777
1496;3288.2140;27347.0000;25083.6000;2263.4000;163.3627
1497;3289.7078;26318.4000;24152.0000;2166.4000;66.6540
1498;3291.2009;26538.6000;24346.8000;2191.8000;92.3516
1499;3292.6935;26896.2000;24786.6000;2109.6000;10.4554
1500;3294.1854;26305.6000;24104.8000;2200.8000;101.9652
1501;3295.6768;30479.2000;28285.2000;2194.0000;95.4810
1502;3297.1676;31310.8000;29019.2000;2291.6000;193.4020
1503;3298.6578;25710.2000;23176.6000;2533.6000;435.7282
1504;3300.1474;26651.8000;24545.6000;2106.2000;8.6594
1505;3301.6364;28351.0000;26246.4000;2104.6000;7.3959
1506;3303.1248;26981.4000;24707.8000;2273.6000;176.7374
1507;3304.6126;25553.4000;23305.4000;2248.0000;151.6504
1508;3306.0999;27735.0000;25419.2000;2315.8000;219.8024
1509;3307.5866;28063.2000;25827.4000;2235.8000;140.3707
1510;3309.0726;27451.2000;25301.2000;2150.0000;54.9326
1511;3310.5581;25695.0000;23404.2000;2290.8000;196.0994
1512;3312.0430;25435.6000;23102.4000;2333.2000;238.8712
1513;3313.5273;26782.8000;24541.4000;2241.4000;147.4478
1514;3315.0111;27171.6000;24995.0000;2176.6000;83.0292
1515;3316.4942;27510.4000;25326.8000;2183.6000;90.4154
1516;3317.9768;26509.2000;24215.0000;2294.2000;201.4077
1517;3319.4588;27356.2000;25132.8000;2223.4000;131.0047
1518;3320.9402;27848.0000;25577.6000;2270.4000;178.4064
1519;3322.4210;26430.0000;24186.6000;2243.4000;151.8128
1520;3323.9012;26109.6000;23904.0000;2205.6000;114.4238
1521;3325.3808;25706.2000;23407.6000;2298.6000;207.8394
1522;3326.8599;28797.4000;26518.2000;2279.2000;188.8597
1523;3328.3384;26739.6000;24560.6000;2179.0000;89.0864
1524;3329.8163;24966.4000;22830.8000;2135.6000;46.1177
1525;3331.2936;27328.8000;25218.0000;2110.8000;21.7536
1526;3332.7703;29722.0000;27556.2000;2165.8000;77.1941
1527;3334.2465;27918.8000;25765.4000;2153.4000;65.2400
1528;3335.7221;23363.0000;21180.2000;2182.8000;95.0905
1529;3337.1970;25194.6000;23089.2000;2105.4000;18.1456
1530;3338.6715;26157.8000;23970.2000;2187.6000;100.5781
1531;3340.1453;28447.2000;26282.2000;2165.0000;78.4421
1532;3341.6185;27208.4000;25057.6000;2150.8000;64.7080
1533;3343.0912;26757.0000;24684.8000;2072.2000;0.0000
1534;3344.5633;25800.2000;23738.8000;2061.4000;0.0000
1535;3346.0348;29271.0000;27187.2000;2083.8000;0.0000
1536;3347.5057;29269.6000;27162.6000;2107.0000;22.7980
1537;3348.9761;29892.2000;27769.0000;2123.2000;39.4762
1538;3350.4459;27172.2000;25039.8000;2132.4000;49.1582
1539;3351.9151;26277.6000;24026.8000;2250.8000;168.0448
1540;3353.3837;25100.6000;22822.6000;2278.0000;195.7359
1541;3354.8517;27302.2000;25152.2000;2150.0000;68.2316
1542;3356.3192;26958.8000;24751.8000;2207.0000;125.7319
1543;3357.7861;27716.8000;25447.0000;2269.8000;189.0367
1544;3359.2524;27499.2000;25294.2000;2205.0000;124.7462
1545;3360.7182;28840.2000;26654.4000;2185.8000;106.0602
1546;3362.1833;26819.6000;24735.0000;2084.6000;5.3787
1547;3363.6479;26402.4000;24299.2000;2103.2000;24.4993
1548;3365.1119;27281.0000;25214.6000;2066.4000;0.0000
1549;3366.5754;24402.6000;22306.0000;2096.6000;18.9510
1550;3368.0383;29712.8000;27651.2000;2061.6000;0.0000
1551;3369.5006;31069.2000;28888.0000;2181.2000;104.6153
1552;3370.9623;28785.2000;26522.6000;2262.6000;186.5528
1553;3372.4234;27359.2000;25052.6000;2306.6000;231.0919
1554;3373.8840;29426.8000;27196.2000;2230.6000;155.6355
1555;3375.3440;29251.4000;27031.6000;2219.8000;145.3835
1556;3376.8034;26623.6000;24375.2000;2248.4000;174.5359
1557;3378.2623;26671.2000;24491.0000;2180.2000;106.8928
1558;3379.7206;30122.8000;27991.2000;2131.6000;58.8540
1559;3381.1783;29491.0000;27324.8000;2166.2000;94.0226
1560;3382.6355;29295.4000;27133.6000;2161.8000;90.1955
1561;3384.0921;29640.2000;27437.6000;2202.6000;131.5727
1562;3385.5481;25509.8000;23306.2000;2203.6000;133.2714
1563;3387.0035;26073.8000;23850.2000;2223.6000;153.8571
1564;3388.4584;26598.6000;24322.8000;2275.8000;206.6471
1565;3389.9127;30808.8000;28592.6000;2216.2000;147.6411
1566;3391.3664;29194.0000;26915.4000;2278.6000;210.6879
1567;3392.8196;27702.4000;25517.6000;2184.8000;117.4901
1568;3394.2722;28314.2000;26095.8000;2218.4000;151.6964
1569;3395.7242;22996.6000;20613.2000;2383.4000;317.3066
1570;3397.1756;26564.2000;24359.2000;2205.0000;139.5302
1571;3398.6265;26590.4000;24362.4000;2228.0000;163.1578
1572;3400.0769;26805.4000;24668.6000;2136.8000;72.5894
1573;3401.5266;28085.2000;26005.2000;2080.0000;16.4249
1574;3402.9758;25692.8000;23536.0000;2156.8000;93.8735
1575;3404.4245;26139.0000;23945.6000;2193.4000;130.9400
1576;3405.8725;28649.4000;26387.2000;2262.2000;200.0859
1577;3407.3200;26013.2000;23818.4000;2194.8000;133.3117
1578;3408.7669;28276.2000;26099.2000;2177.0000;116.1825
1579;3410.2133;27807.0000;25568.6000;2238.4000;178.2570
1580;3411.6591;26041.6000;23769.4000;2272.2000;212.7353
1581;3413.1044;24361.2000;22225.8000;2135.4000;76.6171
1582;3414.5490;28442.8000;26360.4000;2082.4000;24.3025
1583;3415.9931;29443.2000;27351.4000;2091.8000;34.3914
1584;3417.4367;28400.2000;26233.2000;2167.0000;110.2837
1585;3418.8797;25106.2000;22898.8000;2207.4000;151.3793
1586;3420.3221;23340.2000;21212.6000;2127.6000;72.2778
1587;3421.7640;27462.0000;25405.0000;2057.0000;2.3794
1588;3423.2053;27863.6000;25675.8000;2187.8000;133.8842
1589;3424.6460;27319.6000;25143.0000;2176.6000;123.3919
1590;3426.0862;29207.6000;27098.2000;2109.4000;56.7436
1591;3427.5258;28763.2000;26626.4000;2136.8000;84.8642
1592;3428.9649;27042.4000;24953.8000;2088.6000;37.1762
1593;3430.4034;29085.2000;26975.2000;2110.0000;59.3023
1594;3431.8413;30057.8000;27928.8000;2129.0000;79.0311
1595;3433.2787;29148.8000;27015.4000;2133.4000;84.1624
1596;3434.7155;25276.2000;22933.8000;2342.4000;293.8961
1597;3436.1518;27933.4000;25850.8000;2082.6000;34.8320
1598;3437.5875;30239.6000;28135.4000;2104.2000;57.3949
1599;3439.0226;26075.4000;23914.6000;2160.8000;114.7349
1600;3440.4572;26633.8000;24454.2000;2179.6000;134.2768
1601;3441.8912;28505.4000;26365.2000;2140.2000;95.6204
1602;3443.3247;27446.2000;25336.8000;2109.4000;65.5638
1603;3444.7576;27066.4000;25031.2000;2035.2000;0.0000
1604;3446.1900;27510.4000;25395.6000;2114.8000;72.4550
1605;3447.6218;27911.8000;25762.2000;2149.6000;108.0026
1606;3449.0530;27347.6000;25204.0000;2143.6000;102.7484
1607;3450.4837;25272.4000;23234.6000;2037.8000;0.0000
1608;3451.9138;28136.0000;26027.8000;2108.2000;68.8469
1609;3453.3434;29601.6000;27354.4000;2247.2000;209.0787
1610;3454.7724;26979.2000;24691.6000;2287.6000;250.2303
1611;3456.2009;25915.2000;23813.8000;2101.4000;64.7823
1612;3457.6288;26093.0000;24031.4000;2061.6000;25.7341
1613;3459.0562;26487.4000;24307.6000;2179.8000;145.4100
1614;3460.4830;27603.4000;25484.6000;2118.8000;85.1612
1615;3461.9092;28535.4000;26344.0000;2191.4000;158.5145
1616;3463.3349;26284.4000;23947.4000;2337.0000;304.9044
1617;3464.7601;28270.2000;26022.6000;2247.6000;216.7765
1618;3466.1847;25900.4000;23753.2000;2147.2000;117.1314
1619;3467.6087;29526.6000;27391.8000;2134.8000;105.4849
1620;3469.0322;28060.2000;25858.2000;2202.0000;173.4369
1621;3470.4552;22628.2000;20343.4000;2284.8000;256.9870
1622;3471.8776;26592.2000;24552.8000;2039.4000;12.3358
1623;3473.2994;29046.8000;26894.4000;2152.4000;126.0820
1624;3474.7207;27498.2000;25352.4000;2145.8000;120.2250
1625;3476.1414;28767.6000;26658.8000;2108.8000;83.9655
1626;3477.5616;27324.4000;25258.6000;2065.8000;41.7032
1627;3478.9813;26137.0000;24093.6000;2043.4000;20.0381
1628;3480.4004;26955.4000;24798.6000;2156.8000;134.1699
1629;3481.8189;26325.4000;24220.8000;2104.6000;83.2871
1630;3483.2369;29542.8000;27437.0000;2105.8000;85.2147
1631;3484.6544;28941.4000;26840.6000;2100.8000;80.9387
1632;3486.0713;28715.0000;26608.0000;2107.0000;87.8620
1633;3487.4876;27013.8000;24763.0000;2250.8000;232.3930
1634;3488.9034;28847.2000;26711.2000;2136.0000;118.3085
1635;3490.3187;31964.4000;29806.2000;2158.2000;141.2198
1636;3491.7334;29854.4000;27731.4000;2123.0000;106.7268
1637;3493.1475;26699.0000;24486.4000;2212.6000;197.0293
1638;3494.5612;25170.4000;23052.8000;2117.6000;102.7297
1639;3495.9742;25660.2000;23664.2000;1996.0000;0.0000
1640;3497.3868;29006.0000;26913.4000;2092.6000;79.1165
1641;3498.7988;30689.6000;28602.2000;2087.4000;74.6026
1642;3500.2102;30263.8000;28105.8000;2158.0000;145.8807
1643;3501.6211;27056.4000;24929.2000;2127.2000;115.7537
1644;3503.0314;31263.4000;29190.8000;2072.6000;61.8216
1645;3504.4412;29972.8000;27842.0000;2130.8000;120.5669
1646;3505.8505;27225.4000;25175.6000;2049.8000;40.2241
1647;3507.2592;29349.6000;27214.2000;2135.4000;126.7925
1648;3508.6674;27927.0000;25600.8000;2326.2000;318.2386
1649;3510.0750;29650.6000;27540.6000;2110.0000;102.6243
1650;3511.4821;28208.8000;26241.6000;1967.2000;0.0000
1651;3512.8887;32167.2000;30158.0000;2009.2000;3.0756
1652;3514.2947;30646.4000;28473.2000;2173.2000;167.6925
1653;3515.7002;27924.6000;25732.2000;2192.4000;187.4880
1654;3517.1051;29905.4000;27961.0000;1944.4000;0.0000
1655;3518.5095;32618.0000;30580.6000;2037.4000;33.6607
1656;3519.9133;30751.6000;28704.0000;2047.6000;44.4372
1657;3521.3166;28307.6000;26307.6000;2000.0000;0.0000
1658;3522.7194;32035.2000;30075.8000;1959.4000;0.0000
1659;3524.1216;32751.2000;30686.6000;2064.6000;63.0820
1660;3525.5233;28755.4000;26638.0000;2117.4000;116.4173
1661;3526.9245;31164.4000;29111.0000;2053.4000;52.9397
1662;3528.3251;29713.2000;27656.8000;2056.4000;56.4559
1663;3529.7252;27397.8000;25243.2000;2154.6000;155.1658
1664;3531.1247;27079.4000;24991.8000;2087.6000;88.6694
1665;3532.5237;29245.4000;27188.8000;2056.6000;58.1668
1666;3533.9222;30287.2000;28216.4000;2070.8000;72.8579
1667;3535.3201;28354.0000;26201.6000;2152.4000;154.9427
1668;3536.7175;31173.6000;29033.8000;2139.8000;142.8214
1669;3538.1143;31949.2000;29902.8000;2046.4000;49.8868
1670;3539.5106;30878.0000;28930.6000;1947.4000;0.0000
1671;3540.9064;31336.2000;29328.4000;2007.8000;12.1991
1672;3542.3017;29416.2000;27290.0000;2126.2000;131.0462
1673;3543.6964;28041.2000;25949.0000;2092.2000;97.4796
1674;3545.0906;29904.0000;27910.4000;1993.6000;0.0000
1675;3546.4842;28294.4000;26229.2000;2065.2000;71.3286
1676;3547.8773;27354.4000;25164.8000;2189.6000;196.1443
1677;3549.2699;27660.6000;25444.8000;2215.8000;223.1659
1678;3550.6619;31914.8000;29824.8000;2090.0000;97.7700
1679;3552.0534;30788.8000;28787.6000;2001.2000;9.3684
1680;3553.4444;27526.6000;25387.8000;2138.8000;147.3612
1681;3554.8348;25053.8000;22959.2000;2094.6000;103.3237
1682;3556.2247;28302.0000;26215.4000;2086.6000;95.7056
1683;3557.6141;30832.6000;28713.0000;2119.6000;129.0823
1684;3559.0030;28431.8000;26267.6000;2164.2000;174.0538
1685;3560.3913;26523.4000;24408.2000;2115.2000;125.4219
1686;3561.7791;27800.0000;25729.8000;2070.2000;80.7850
1687;3563.1663;26759.2000;24661.4000;2097.8000;108.7392
1688;3564.5530;25434.8000;23471.8000;1963.0000;0.0000
1689;3565.9392;28742.8000;26714.4000;2028.4000;40.0344
1690;3567.3249;28045.6000;26006.4000;2039.2000;51.1758
1691;3568.7100;28604.6000;26530.2000;2074.4000;86.7088
1692;3570.0946;27674.6000;25593.2000;2081.4000;93.5583
1693;3571.4787;28048.0000;26008.8000;2039.2000;51.6836
1694;3572.8622;29246.0000;27151.8000;2094.2000;107.0052
1695;3574.2453;28205.8000;26163.8000;2042.0000;55.1235
1696;3575.6278;30994.4000;28951.8000;2042.6000;55.3209
1697;3577.0097;30314.0000;28257.8000;2056.2000;69.2396
1698;3578.3912;28014.2000;26001.6000;2012.6000;25.9556
1699;3579.7721;30556.0000;28497.0000;2059.0000;72.6356
1700;3581.1524;31446.2000;29372.2000;2074.0000;87.4309
1701;3582.5323;27445.8000;25376.2000;2069.6000;83.3401
1702;3583.9116;29327.4000;27288.0000;2039.4000;53.4473
1703;3585.2904;33604.4000;31597.0000;2007.4000;21.7524
1704;3586.6687;34345.8000;32319.2000;2026.6000;41.2560
1705;3588.0465;25050.2000;22779.4000;2270.8000;285.7574
1706;3589.4237;25790.2000;23610.2000;2180.0000;195.2593
1707;3590.8004;29665.2000;27580.2000;2085.0000;100.5609
1708;3592.1766;30925.6000;28855.4000;2070.2000;86.0617
1709;3593.5522;26154.0000;24070.0000;2084.0000;100.1617
1710;3594.9274;27056.4000;25000.2000;2056.2000;72.6611
1711;3596.3020;28021.8000;25858.0000;2163.8000;180.5603
1712;3597.6761;27235.4000;25114.0000;2121.4000;137.8706
1713;3599.0496;29402.4000;27400.6000;2001.8000;18.5696
1714;3600.4227;28400.8000;26398.6000;2002.2000;19.2688
1715;3601.7952;29187.0000;27173.0000;2014.0000;31.3683
1716;3603.1672;30624.0000;28583.8000;2040.2000;57.8569
1717;3604.5387;31857.8000;29819.6000;2038.2000;56.1522
1718;3605.9096;30830.6000;28881.2000;1949.4000;0.0000
1719;3607.2800;30357.8000;28232.6000;2125.2000;143.7459
1720;3608.6500;31769.4000;29666.0000;2103.4000;122.2445
1721;3610.0193;27628.2000;25485.0000;2143.2000;162.3420
1722;3611.3882;29941.6000;27901.0000;2040.6000;60.0410
1723;3612.7566;31707.8000;29652.0000;2055.8000;75.5417
1724;3614.1244;31685.2000;29518.0000;2167.2000;187.2442
1725;3615.4917;31550.0000;29333.0000;2217.0000;237.3488
1726;3616.8585;30532.6000;28451.6000;2081.0000;101.6562
1727;3618.2248;27985.0000;25933.2000;2051.8000;72.7659
1728;3619.5906;30588.0000;28517.4000;2070.6000;91.8780
1729;3620.9558;29425.2000;27295.2000;2130.0000;151.5926
1730;3622.3205;30364.8000;28375.4000;1989.4000;10.9939
1731;3623.6847;35204.8000;33146.0000;2058.8000;80.7147
1732;3625.0484;31630.6000;29498.2000;2132.4000;154.6446
1733;3626.4116;28793.6000;26616.4000;2177.2000;199.7777
1734;3627.7742;29156.8000;26991.8000;2165.0000;187.9138
1735;3629.1364;30791.0000;28801.0000;1990.0000;13.7391
1736;3630.4980;32620.4000;30610.8000;2009.6000;33.6946
1737;3631.8591;33259.8000;31067.2000;2192.6000;217.0536
1738;3633.2197;30259.8000;28147.0000;2112.8000;137.6160
1739;3634.5798;28100.4000;26112.8000;1987.6000;12.7824
1740;3635.9394;29156.2000;27030.4000;2125.8000;151.3590
1741;3637.2984;34195.2000;32090.6000;2104.6000;130.5392
1742;3638.6570;33276.2000;31091.0000;2185.2000;211.5232
1743;3640.0150;30366.2000;28208.8000;2157.4000;184.1109
1744;3641.3725;29946.8000;27943.4000;2003.4000;30.5024
1745;3642.7295;33265.4000;31245.4000;2020.0000;47.5856
1746;3644.0860;32078.4000;30003.2000;2075.2000;103.1850
1747;3645.4419;29141.0000;27045.0000;2096.0000;124.3887
1748;3646.7974;29126.2000;27069.0000;2057.2000;85.9964
1749;3648.1524;29681.2000;27534.6000;2146.6000;175.8083
1750;3649.5068;29617.0000;27475.8000;2141.2000;170.8244
1751;3650.8607;30508.0000;28464.2000;2043.8000;73.8448
1752;3652.2141;30473.2000;28407.2000;2066.0000;96.4769
1753;3653.5670;32998.6000;30892.8000;2105.8000;136.7133
1754;3654.9194;29609.2000;27420.8000;2188.4000;219.7541
1755;3656.2713;29978.6000;27957.6000;2021.0000;52.8065
1756;3657.6227;29550.2000;27480.8000;2069.4000;101.6635
