Data Generated by Optosky
File Version;1.2
Name;2510151131145 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:31:14 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;33661.6000;31253.6000;2408.0000;122.6932
1326;3025.4164;37065.6000;34846.6000;2219.0000;0.0000
1327;3027.0154;41446.2000;39083.2000;2363.0000;88.3238
1328;3028.6138;36589.6000;34208.4000;2381.2000;111.8255
1329;3030.2115;37447.4000;35050.2000;2397.2000;133.1113
1330;3031.8086;38240.8000;35731.8000;2509.0000;250.1695
1331;3033.4050;39428.8000;36989.0000;2439.8000;186.2116
1332;3035.0007;33661.6000;31106.2000;2555.4000;307.0468
1333;3036.5959;35384.4000;32928.2000;2456.2000;213.0714
1334;3038.1903;36065.8000;33740.0000;2325.8000;87.8884
1335;3039.7842;38708.6000;36353.0000;2355.6000;122.1260
1336;3041.3774;37447.6000;35027.0000;2420.6000;192.3012
1337;3042.9699;35190.0000;32665.8000;2524.2000;301.0659
1338;3044.5618;36633.6000;34161.6000;2472.0000;254.0366
1339;3046.1530;38632.2000;36185.8000;2446.4000;235.9535
1340;3047.7437;39904.8000;37597.0000;2307.8000;105.8601
1341;3049.3336;37793.4000;35385.2000;2408.2000;216.4913
1342;3050.9229;39071.0000;36606.6000;2464.4000;278.2881
1343;3052.5116;37930.6000;35510.2000;2420.4000;239.3170
1344;3054.0997;39635.4000;37387.8000;2247.6000;71.3987
1345;3055.6870;41386.4000;39044.6000;2341.8000;170.3397
1346;3057.2738;41339.8000;38959.4000;2380.4000;214.0694
1347;3058.8599;40898.2000;38514.8000;2383.4000;221.9457
1348;3060.4454;38997.0000;36679.6000;2317.4000;161.0828
1349;3062.0302;36779.8000;34415.4000;2364.4000;213.1304
1350;3063.6144;39113.4000;36874.6000;2238.8000;92.5052
1351;3065.1980;40177.2000;38043.8000;2133.4000;0.0000
1352;3066.7809;40592.4000;38332.0000;2260.4000;124.0469
1353;3068.3631;37999.8000;35580.0000;2419.8000;288.3133
1354;3069.9448;36654.0000;34265.4000;2388.6000;261.9921
1355;3071.5258;41244.6000;38947.4000;2297.2000;175.3067
1356;3073.1061;41425.6000;39193.6000;2232.0000;114.6616
1357;3074.6858;37906.0000;35579.0000;2327.0000;214.0378
1358;3076.2649;35187.0000;32746.6000;2440.4000;330.9175
1359;3077.8434;37200.0000;34980.0000;2220.0000;114.8963
1360;3079.4212;38865.6000;36728.0000;2137.6000;36.7041
1361;3080.9983;39764.0000;37523.4000;2240.6000;144.1457
1362;3082.5749;40754.2000;38457.0000;2297.2000;205.0024
1363;3084.1508;37037.6000;34731.8000;2305.8000;217.7824
1364;3085.7260;36612.6000;34232.2000;2380.4000;296.7226
1365;3087.3006;38388.8000;36047.0000;2341.8000;262.2790
1366;3088.8746;40061.0000;37833.6000;2227.4000;152.1841
1367;3090.4480;36121.2000;33826.6000;2294.6000;223.6388
1368;3092.0207;37596.2000;35318.2000;2278.0000;211.6025
1369;3093.5928;38157.8000;35871.6000;2286.2000;224.4941
1370;3095.1643;39445.2000;37130.0000;2315.2000;258.4025
1371;3096.7351;34321.8000;32154.2000;2167.6000;113.9311
1372;3098.3053;35173.4000;32887.2000;2286.2000;236.6244
1373;3099.8748;37706.4000;35519.2000;2187.2000;142.4921
1374;3101.4438;42658.8000;40330.0000;2328.8000;288.6552
1375;3103.0120;39543.0000;37186.0000;2357.0000;321.6653
1376;3104.5797;37435.4000;35055.0000;2380.4000;348.3219
1377;3106.1467;35495.2000;33095.6000;2399.6000;371.6827
1378;3107.7131;39873.2000;37591.0000;2282.2000;258.8755
1379;3109.2789;43553.0000;41423.0000;2130.0000;112.6184
1380;3110.8440;48157.0000;46339.8000;1817.2000;0.0000
1381;3112.4085;34614.2000;32884.6000;1729.6000;0.0000
1382;3113.9724;33153.4000;31572.4000;1581.0000;0.0000
1383;3115.5357;38461.2000;36501.0000;1960.2000;0.0000
1384;3117.0983;39036.0000;36741.2000;2294.8000;292.9247
1385;3118.6603;37307.8000;34926.8000;2381.0000;372.3762
1386;3120.2217;41363.2000;38971.4000;2391.8000;376.9407
1387;3121.7824;39464.8000;37191.4000;2273.4000;254.0201
1388;3123.3425;37227.6000;35012.4000;2215.2000;190.1523
1389;3124.9020;35979.2000;33799.8000;2179.4000;149.8052
1390;3126.4608;35281.6000;33184.6000;2097.0000;63.7756
1391;3128.0191;38475.0000;36367.4000;2107.6000;73.1600
1392;3129.5767;39993.8000;37767.2000;2226.6000;191.6255
1393;3131.1337;35927.8000;33644.6000;2283.2000;247.9819
1394;3132.6900;38180.2000;35970.2000;2210.0000;174.5857
1395;3134.2457;44478.2000;42183.8000;2294.4000;258.8333
1396;3135.8008;42497.2000;40206.8000;2290.4000;254.6981
1397;3137.3553;34217.0000;31950.2000;2266.8000;231.0100
1398;3138.9092;34820.8000;32689.6000;2131.2000;95.3707
1399;3140.4624;37558.6000;35328.6000;2230.0000;194.1422
1400;3142.0150;34495.2000;32060.8000;2434.4000;398.6126
1401;3143.5670;35105.8000;32824.2000;2281.6000;245.8694
1402;3145.1184;35321.6000;33160.0000;2161.6000;126.0125
1403;3146.6691;38778.4000;36485.0000;2293.4000;258.0046
1404;3148.2192;40313.8000;37956.4000;2357.4000;322.1947
1405;3149.7687;36932.4000;34607.8000;2324.6000;289.5258
1406;3151.3176;37672.0000;35529.2000;2142.8000;107.9605
1407;3152.8658;37201.4000;35009.0000;2192.4000;157.5719
1408;3154.4135;33620.6000;31357.0000;2263.6000;228.7231
1409;3155.9605;37089.0000;34774.4000;2314.6000;279.6147
1410;3157.5069;36715.6000;34250.6000;2465.0000;429.8431
1411;3159.0527;38232.6000;35919.0000;2313.6000;278.2069
1412;3160.5978;40903.0000;38576.2000;2326.8000;291.1036
1413;3162.1423;36545.2000;34237.2000;2308.0000;271.9549
1414;3163.6863;37546.4000;35252.8000;2293.6000;257.1494
1415;3165.2296;38732.4000;36433.4000;2299.0000;262.0782
1416;3166.7722;40570.6000;38262.2000;2308.4000;270.9452
1417;3168.3143;38319.8000;36101.2000;2218.6000;180.5481
1418;3169.8557;37375.6000;35164.4000;2211.2000;172.5065
1419;3171.3966;38619.0000;36337.4000;2281.6000;242.2105
1420;3172.9368;38206.0000;35933.2000;2272.8000;232.6553
1421;3174.4764;39248.4000;37046.8000;2201.6000;160.6249
1422;3176.0154;39616.0000;37378.8000;2237.2000;192.9793
1423;3177.5537;38934.0000;36698.0000;2236.0000;187.4752
1424;3179.0915;35802.8000;33499.6000;2303.2000;248.5872
1425;3180.6286;37041.8000;34812.0000;2229.8000;173.6652
1426;3182.1651;35149.8000;32929.6000;2220.2000;163.0429
1427;3183.7010;36777.4000;34592.0000;2185.4000;127.2996
1428;3185.2363;39161.4000;36941.2000;2220.2000;161.2293
1429;3186.7710;39668.6000;37489.2000;2179.4000;119.6116
1430;3188.3051;37691.6000;35515.4000;2176.2000;115.6605
1431;3189.8385;38214.4000;36051.0000;2163.4000;102.1628
1432;3191.3714;37164.8000;34904.2000;2260.6000;198.7074
1433;3192.9036;37779.0000;35563.4000;2215.6000;153.0657
1434;3194.4352;38248.6000;35948.4000;2300.2000;237.0295
1435;3195.9662;38809.4000;36533.6000;2275.8000;211.9955
1436;3197.4966;38768.4000;36600.0000;2168.4000;103.9634
1437;3199.0264;39035.6000;36742.2000;2293.4000;228.3329
1438;3200.5555;37308.0000;34916.8000;2391.2000;325.5040
1439;3202.0841;38794.4000;36537.8000;2256.6000;190.2762
1440;3203.6120;39309.8000;37051.6000;2258.2000;191.2493
1441;3205.1394;37717.0000;35545.8000;2171.2000;103.6231
1442;3206.6661;41089.6000;38849.0000;2240.6000;172.6230
1443;3208.1922;39461.4000;37270.6000;2190.8000;122.1968
1444;3209.7178;40676.8000;38427.6000;2249.2000;179.9700
1445;3211.2427;41097.4000;38859.4000;2238.0000;168.1435
1446;3212.7670;39263.4000;37142.2000;2121.2000;50.7149
1447;3214.2906;36526.0000;34461.8000;2064.2000;0.0000
1448;3215.8137;40169.6000;38075.8000;2093.8000;22.0652
1449;3217.3362;38942.0000;36774.6000;2167.4000;95.0460
1450;3218.8581;38274.2000;35991.4000;2282.8000;209.8287
1451;3220.3793;36805.8000;34387.0000;2418.8000;345.2174
1452;3221.9000;41505.2000;39205.2000;2300.0000;225.8345
1453;3223.4200;42253.2000;40066.0000;2187.2000;112.4611
1454;3224.9395;39662.0000;37488.4000;2173.6000;98.2998
1455;3226.4583;40355.2000;38160.6000;2194.6000;118.7481
1456;3227.9766;41461.6000;39186.8000;2274.8000;198.4076
1457;3229.4942;39007.6000;36794.0000;2213.6000;136.6786
1458;3231.0112;37151.2000;34838.0000;2313.2000;235.7621
1459;3232.5276;34850.0000;32616.4000;2233.6000;155.6587
1460;3234.0435;35255.2000;33039.0000;2216.2000;137.7694
1461;3235.5587;35174.2000;32946.8000;2227.4000;148.4952
1462;3237.0733;36004.4000;33676.8000;2327.6000;248.2667
1463;3238.5873;39810.4000;37520.8000;2289.6000;210.5916
1464;3240.1007;36661.0000;34505.4000;2155.6000;76.3043
1465;3241.6135;37550.2000;35344.0000;2206.2000;126.6414
1466;3243.1257;40957.2000;38812.8000;2144.4000;64.5964
1467;3244.6374;39605.2000;37436.2000;2169.0000;88.9685
1468;3246.1484;38507.0000;36181.4000;2325.6000;245.3568
1469;3247.6588;37463.8000;35146.0000;2317.8000;237.3608
1470;3249.1686;39969.2000;37801.8000;2167.4000;86.7796
1471;3250.6778;38742.4000;36474.6000;2267.8000;187.0126
1472;3252.1864;40936.0000;38752.2000;2183.8000;102.8594
1473;3253.6944;41178.0000;38992.2000;2185.8000;104.7200
1474;3255.2018;40520.2000;38271.2000;2249.0000;167.7943
1475;3256.7086;41275.2000;39062.0000;2213.2000;131.8824
1476;3258.2148;40478.4000;38194.4000;2284.0000;202.5843
1477;3259.7204;38645.0000;36444.4000;2200.6000;119.1001
1478;3261.2255;41923.4000;39735.0000;2188.4000;106.8297
1479;3262.7299;40281.8000;38014.6000;2267.2000;185.5733
1480;3264.2337;38992.6000;36622.8000;2369.8000;288.1310
1481;3265.7369;41224.6000;39009.4000;2215.2000;133.5026
1482;3267.2396;40726.2000;38569.6000;2156.6000;74.8846
1483;3268.7416;43282.4000;41213.4000;2069.0000;0.0000
1484;3270.2430;41317.4000;39067.0000;2250.4000;168.6913
1485;3271.7439;33891.8000;31616.4000;2275.4000;193.7160
1486;3273.2441;35654.2000;33450.4000;2203.8000;122.1513
1487;3274.7438;38934.8000;36665.4000;2269.4000;187.8009
1488;3276.2429;38562.2000;36273.4000;2288.8000;207.2647
1489;3277.7413;40114.8000;37863.8000;2251.0000;169.3783
1490;3279.2392;41324.2000;39060.0000;2264.2000;182.6703
1491;3280.7365;41516.4000;39297.8000;2218.6000;138.8229
1492;3282.2332;42132.2000;39913.8000;2218.4000;138.8393
1493;3283.7293;37538.4000;35381.0000;2157.4000;78.1916
1494;3285.2248;36340.8000;34198.4000;2142.4000;63.3379
1495;3286.7197;39236.2000;37042.2000;2194.0000;115.0973
1496;3288.2140;40640.4000;38400.4000;2240.0000;161.2696
1497;3289.7078;39402.6000;37102.4000;2300.2000;221.6545
1498;3291.2009;39711.0000;37392.8000;2318.2000;239.8517
1499;3292.6935;40219.4000;38045.0000;2174.4000;96.2610
1500;3294.1854;39183.6000;36899.6000;2284.0000;206.0816
1501;3295.6768;44155.2000;41811.6000;2343.6000;265.9129
1502;3297.1676;45901.8000;43621.0000;2280.8000;203.3538
1503;3298.6578;38457.4000;36302.2000;2155.2000;77.9945
1504;3300.1474;39080.6000;37056.8000;2023.8000;0.0000
1505;3301.6364;41898.4000;39698.0000;2200.4000;123.7028
1506;3303.1248;40348.2000;38123.4000;2224.8000;148.3701
1507;3304.6126;38007.0000;35829.8000;2177.2000;101.0364
1508;3306.0999;40908.4000;38731.2000;2177.2000;101.3176
1509;3307.5866;41782.8000;39539.4000;2243.4000;167.8070
1510;3309.0726;41033.4000;38791.2000;2242.2000;166.9043
1511;3310.5581;38729.2000;36391.6000;2337.6000;262.6094
1512;3312.0430;38162.4000;35701.2000;2461.2000;386.5223
1513;3313.5273;39956.8000;37663.4000;2293.4000;219.0426
1514;3315.0111;40369.6000;38181.0000;2188.6000;114.5703
1515;3316.4942;41099.2000;38804.4000;2294.8000;221.1052
1516;3317.9768;39622.6000;37304.0000;2318.6000;245.2472
1517;3319.4588;40353.4000;38077.0000;2276.4000;203.3961
1518;3320.9402;41399.0000;39112.0000;2287.0000;214.3517
1519;3322.4210;39300.0000;37125.4000;2174.6000;102.3165
1520;3323.9012;39237.4000;37004.8000;2232.6000;160.6881
1521;3325.3808;38276.8000;36071.2000;2205.6000;134.0660
1522;3326.8599;42344.0000;40063.8000;2280.2000;209.0502
1523;3328.3384;40348.4000;38118.6000;2229.8000;159.0405
1524;3329.8163;37553.8000;35423.8000;2130.0000;59.6368
1525;3331.2936;40296.8000;38209.6000;2087.2000;17.0127
1526;3332.7703;43716.8000;41595.4000;2121.4000;51.6206
1527;3334.2465;41784.4000;39577.2000;2207.2000;137.8340
1528;3335.7221;35529.8000;33228.2000;2301.6000;232.6529
1529;3337.1970;37313.4000;35104.4000;2209.0000;140.4805
1530;3338.6715;39115.8000;36975.8000;2140.0000;71.9133
1531;3340.1453;42216.0000;40112.6000;2103.4000;35.7299
1532;3341.6185;40508.6000;38574.8000;1933.8000;0.0000
1533;3343.0912;40097.8000;38035.8000;2062.0000;0.0000
1534;3344.5633;38499.0000;36447.6000;2051.4000;0.0000
1535;3346.0348;42812.4000;40681.2000;2131.2000;65.2094
1536;3347.5057;43332.2000;41262.8000;2069.4000;3.8231
1537;3348.9761;44084.2000;41955.8000;2128.4000;63.2384
1538;3350.4459;40571.6000;38330.0000;2241.6000;176.8586
1539;3351.9151;39512.4000;37377.0000;2135.4000;71.0831
1540;3353.3837;37682.4000;35475.0000;2207.4000;143.5124
1541;3354.8517;40506.0000;38268.8000;2237.2000;173.7464
1542;3356.3192;40351.8000;38153.2000;2198.6000;135.5853
1543;3357.7861;41252.8000;39124.2000;2128.6000;66.0289
1544;3359.2524;40988.6000;38699.8000;2288.8000;226.6772
1545;3360.7182;42618.8000;40451.2000;2167.6000;105.9305
1546;3362.1833;40440.0000;38158.0000;2282.0000;220.0943
1547;3363.6479;39298.2000;37178.0000;2120.2000;59.2279
1548;3365.1119;40674.2000;38506.2000;2168.0000;107.4954
1549;3366.5754;36872.0000;34538.8000;2333.2000;273.1678
1550;3368.0383;42262.8000;39953.6000;2309.2000;249.6450
1551;3369.5006;45106.0000;43040.0000;2066.0000;6.9270
1552;3370.9623;42764.4000;40556.8000;2207.6000;149.0140
1553;3372.4234;40699.2000;38519.0000;2180.2000;122.1060
1554;3373.8840;43178.2000;41023.8000;2154.4000;96.8029
1555;3375.3440;43285.4000;41201.8000;2083.6000;26.5048
1556;3376.8034;40080.8000;37814.8000;2266.0000;209.4118
1557;3378.2623;39642.8000;37344.6000;2298.2000;242.1238
1558;3379.7206;44166.2000;41873.2000;2293.0000;237.5882
1559;3381.1783;43825.0000;41498.4000;2326.6000;271.7104
1560;3382.6355;43211.4000;40900.2000;2311.2000;256.8377
1561;3384.0921;43625.6000;41379.6000;2246.0000;192.1701
1562;3385.5481;38611.6000;36393.8000;2217.8000;164.5077
1563;3387.0035;38992.6000;36836.2000;2156.4000;103.6504
1564;3388.4584;39484.0000;37365.2000;2118.8000;66.5983
1565;3389.9127;45030.2000;42806.2000;2224.0000;172.3553
1566;3391.3664;43218.4000;41069.6000;2148.8000;97.7174
1567;3392.8196;41014.4000;38829.4000;2185.0000;134.4848
1568;3394.2722;41819.8000;39604.4000;2215.4000;165.4575
1569;3395.7242;35193.8000;32960.0000;2233.8000;184.4358
1570;3397.1756;38315.6000;36134.8000;2180.8000;132.0385
1571;3398.6265;39917.4000;37662.6000;2254.8000;206.6477
1572;3400.0769;40186.4000;38089.8000;2096.6000;49.0626
1573;3401.5266;41963.6000;39769.6000;2194.0000;147.0837
1574;3402.9758;38887.4000;36583.4000;2304.0000;256.0641
1575;3404.4245;38915.8000;36673.2000;2242.6000;195.2012
1576;3405.8725;42372.8000;40075.6000;2297.2000;250.2223
1577;3407.3200;39251.6000;37032.0000;2219.6000;173.2692
1578;3408.7669;41850.2000;39691.2000;2159.0000;113.3229
1579;3410.2133;41567.6000;39413.4000;2154.2000;109.1833
1580;3411.6591;39371.4000;37219.2000;2152.2000;107.8505
1581;3413.1044;36699.6000;34509.0000;2190.6000;146.9245
1582;3414.5490;41355.6000;39169.0000;2186.6000;143.6053
1583;3415.9931;43353.2000;41295.0000;2058.2000;15.8930
1584;3417.4367;42598.4000;40436.8000;2161.6000;119.9876
1585;3418.8797;38249.0000;35995.0000;2254.0000;213.0891
1586;3420.3221;35359.4000;33114.2000;2245.2000;205.0070
1587;3421.7640;40178.0000;38095.4000;2082.6000;43.1255
1588;3423.2053;41679.2000;39675.6000;2003.6000;0.0000
1589;3424.6460;40923.0000;38705.2000;2217.8000;179.7976
1590;3426.0862;43349.4000;41102.4000;2247.0000;209.7512
1591;3427.5258;43016.0000;40806.6000;2209.4000;172.9053
1592;3428.9649;40461.4000;38267.2000;2194.2000;158.4664
1593;3430.4034;42988.6000;40795.6000;2193.0000;158.0405
1594;3431.8413;44453.2000;42398.0000;2055.2000;21.0216
1595;3433.2787;43566.2000;41319.4000;2246.8000;213.4097
1596;3434.7155;38306.6000;35843.4000;2463.2000;430.6048
1597;3436.1518;40774.4000;38478.4000;2296.0000;264.2070
1598;3437.5875;44729.0000;42544.2000;2184.8000;153.8135
1599;3439.0226;39306.4000;37284.4000;2022.0000;0.0000
1600;3440.4572;39681.4000;37645.8000;2035.6000;6.2468
1601;3441.8912;42322.6000;40086.4000;2236.2000;207.6737
1602;3443.3247;41059.6000;38833.4000;2226.2000;198.5050
1603;3444.7576;40609.2000;38414.4000;2194.8000;167.9426
1604;3446.1900;41242.2000;38975.8000;2266.4000;240.3868
1605;3447.6218;41864.4000;39684.8000;2179.6000;154.4377
1606;3449.0530;41083.4000;38916.0000;2167.4000;143.0951
1607;3450.4837;38053.2000;35889.8000;2163.4000;139.9590
1608;3451.9138;41433.2000;39306.6000;2126.6000;104.0290
1609;3453.3434;43708.2000;41567.6000;2140.6000;120.3621
1610;3454.7724;40597.6000;38434.4000;2163.2000;143.8645
1611;3456.2009;39305.0000;37050.4000;2254.6000;236.1524
1612;3457.6288;39357.2000;37150.0000;2207.2000;189.6458
1613;3459.0562;39933.0000;37678.0000;2255.0000;238.3447
1614;3460.4830;41252.2000;39094.6000;2157.6000;141.8773
1615;3461.9092;42502.2000;40425.4000;2076.8000;62.0096
1616;3463.3349;39283.8000;37077.2000;2206.6000;192.7500
1617;3464.7601;41657.8000;39390.4000;2267.4000;254.4951
1618;3466.1847;39457.0000;37155.2000;2301.8000;289.8452
1619;3467.6087;43601.0000;41455.0000;2146.0000;134.9999
1620;3469.0322;42151.8000;40066.2000;2085.6000;75.5590
1621;3470.4552;35079.6000;32815.6000;2264.0000;254.9224
1622;3471.8776;38208.0000;35993.2000;2214.8000;206.6899
1623;3473.2994;43062.2000;40792.0000;2270.2000;263.0761
1624;3474.7207;41337.4000;39126.0000;2211.4000;205.2660
1625;3476.1414;42870.4000;40744.0000;2126.4000;121.2597
1626;3477.5616;41308.6000;39112.8000;2195.8000;191.6569
1627;3478.9813;39572.2000;37270.8000;2301.4000;298.2574
1628;3480.4004;40654.8000;38464.2000;2190.6000;189.5311
1629;3481.8189;39680.8000;37584.2000;2096.6000;96.5378
1630;3483.2369;43648.2000;41531.2000;2117.0000;117.4765
1631;3484.6544;43226.2000;41139.0000;2087.2000;88.6886
1632;3486.0713;43039.8000;40926.8000;2113.0000;115.9396
1633;3487.4876;40686.0000;38353.6000;2332.4000;336.3563
1634;3488.9034;42540.0000;40310.2000;2229.8000;234.7752
1635;3490.3187;46686.8000;44525.8000;2161.0000;166.9958
1636;3491.7334;44418.6000;42354.0000;2064.6000;71.6179
1637;3493.1475;40459.6000;38274.4000;2185.2000;193.2422
1638;3494.5612;38325.4000;36173.0000;2152.4000;161.4678
1639;3495.9742;38744.2000;36556.0000;2188.2000;198.2944
1640;3497.3868;43076.2000;40982.4000;2093.8000;104.9219
1641;3498.7988;45545.4000;43378.4000;2167.0000;179.0028
1642;3500.2102;45158.6000;42912.0000;2246.6000;259.6317
1643;3501.6211;40480.0000;38235.4000;2244.6000;258.6609
1644;3503.0314;44754.4000;42583.2000;2171.2000;186.2904
1645;3504.4412;44632.2000;42548.0000;2084.2000;100.3201
1646;3505.8505;40863.6000;38769.4000;2094.2000;111.3498
1647;3507.2592;43190.6000;41060.6000;2130.0000;148.1793
1648;3508.6674;41875.0000;39710.2000;2164.8000;184.0086
1649;3510.0750;44169.0000;42050.2000;2118.8000;139.0186
1650;3511.4821;42057.4000;40197.2000;1860.2000;0.0000
1651;3512.8887;46822.0000;44843.6000;1978.4000;0.6356
1652;3514.2947;45411.8000;43306.6000;2105.2000;128.4427
1653;3515.7002;41898.8000;39797.0000;2101.8000;126.0296
1654;3517.1051;44156.4000;42126.8000;2029.6000;54.8139
1655;3518.5095;47704.4000;45729.0000;1975.4000;1.6009
1656;3519.9133;45498.4000;43479.8000;2018.6000;45.7863
1657;3521.3166;42449.2000;40354.4000;2094.8000;122.9701
1658;3522.7194;46689.6000;44678.6000;2011.0000;40.1516
1659;3524.1216;48054.6000;45903.2000;2151.4000;181.5312
1660;3525.5233;42546.8000;40312.6000;2234.2000;265.3087
1661;3526.9245;45110.6000;42969.0000;2141.6000;173.6839
1662;3528.3251;44375.2000;42307.4000;2067.8000;101.9887
1663;3529.7252;41267.0000;39192.8000;2074.2000;109.3588
1664;3531.1247;40811.0000;38682.6000;2128.4000;164.5262
1665;3532.5237;43302.0000;41314.8000;1987.2000;24.2905
1666;3533.9222;44922.4000;42836.6000;2085.8000;123.8517
1667;3535.3201;42493.8000;40197.0000;2296.8000;335.8097
1668;3536.7175;45758.2000;43618.6000;2139.6000;179.5505
1669;3538.1143;46920.0000;45048.0000;1872.0000;0.0000
1670;3539.5106;45683.8000;43683.6000;2000.2000;42.0276
1671;3540.9064;46216.8000;44186.6000;2030.2000;72.9637
1672;3542.3017;43846.6000;41846.0000;2000.6000;44.2763
1673;3543.6964;41763.2000;39842.4000;1920.8000;0.0000
1674;3545.0906;44313.4000;42270.6000;2042.8000;88.2895
1675;3546.4842;42643.2000;40519.2000;2124.0000;170.3898
1676;3547.8773;41288.6000;39181.0000;2107.6000;154.9151
1677;3549.2699;41298.4000;39255.0000;2043.4000;91.6011
1678;3550.6619;46910.2000;44821.4000;2088.8000;137.8827
1679;3552.0534;45803.4000;43798.2000;2005.2000;55.1599
1680;3553.4444;41579.0000;39507.0000;2072.0000;122.8325
1681;3554.8348;37720.4000;35518.0000;2202.4000;254.1032
1682;3556.2247;41430.6000;39340.4000;2090.2000;142.7696
1683;3557.6141;45566.0000;43513.8000;2052.2000;105.6313
1684;3559.0030;42714.8000;40666.4000;2048.4000;102.6925
1685;3560.3913;39949.2000;37924.8000;2024.4000;79.5491
1686;3561.7791;41621.0000;39552.6000;2068.4000;124.4012
1687;3563.1663;40725.8000;38607.2000;2118.6000;175.4512
1688;3564.5530;38546.4000;36486.4000;2060.0000;117.6967
1689;3565.9392;42521.0000;40479.4000;2041.6000;100.1377
1690;3567.3249;42338.4000;40246.4000;2092.0000;151.3741
1691;3568.7100;43099.8000;41069.6000;2030.2000;90.4062
1692;3570.0946;41892.2000;39826.4000;2065.8000;125.3769
1693;3571.4787;42191.6000;40026.2000;2165.4000;225.7932
1694;3572.8622;43794.8000;41700.2000;2094.6000;156.1263
1695;3574.2453;42334.8000;40282.2000;2052.6000;114.9598
1696;3575.6278;45865.6000;43749.0000;2116.6000;179.7892
1697;3577.0097;45340.4000;43144.2000;2196.2000;260.2074
1698;3578.3912;42320.4000;40179.2000;2141.2000;206.0286
1699;3579.7721;45015.6000;42997.4000;2018.2000;83.8457
1700;3581.1524;46598.8000;44461.2000;2137.6000;204.0587
1701;3582.5323;41249.8000;39118.6000;2131.2000;198.4676
1702;3583.9116;43322.0000;41230.2000;2091.8000;159.8579
1703;3585.2904;48379.6000;46540.8000;1838.8000;0.0000
1704;3586.6687;51317.8000;49339.6000;1978.2000;47.8262
1705;3588.0465;39228.8000;37156.2000;2072.6000;143.0044
1706;3589.4237;38030.2000;35979.8000;2050.4000;121.5642
1707;3590.8004;43419.2000;41412.2000;2007.0000;78.9203
1708;3592.1766;46248.4000;44102.6000;2145.8000;218.4727
1709;3593.5522;39812.8000;37749.4000;2063.4000;136.8213
1710;3594.9274;40514.6000;38447.8000;2066.8000;140.9665
1711;3596.3020;42239.4000;40128.6000;2110.8000;184.6385
1712;3597.6761;41136.4000;38923.0000;2213.4000;287.9771
1713;3599.0496;43868.4000;41787.4000;2081.0000;156.3126
1714;3600.4227;42863.4000;40927.6000;1935.8000;11.8452
1715;3601.7952;44001.0000;41926.8000;2074.2000;150.5385
1716;3603.1672;45617.2000;43479.6000;2137.6000;214.6649
1717;3604.5387;47025.6000;45104.4000;1921.2000;0.0000
1718;3605.9096;45967.8000;44008.6000;1959.2000;37.7102
1719;3607.2800;44980.2000;43009.0000;1971.2000;50.4295
1720;3608.6500;47138.6000;45062.0000;2076.6000;156.5458
1721;3610.0193;41780.6000;39802.2000;1978.4000;59.0601
1722;3611.3882;44277.8000;42252.8000;2025.0000;106.3723
1723;3612.7566;46971.6000;44881.2000;2090.4000;172.7815
1724;3614.1244;46961.0000;44988.6000;1972.4000;55.4900
1725;3615.4917;46560.6000;44580.2000;1980.4000;64.1967
1726;3616.8585;45583.8000;43508.0000;2075.8000;160.4540
1727;3618.2248;42183.4000;39884.6000;2298.8000;384.1574
1728;3619.5906;45155.6000;42946.4000;2209.2000;295.2592
1729;3620.9558;44127.2000;42137.6000;1989.6000;76.3596
1730;3622.3205;44844.6000;42790.2000;2054.4000;141.8586
1731;3623.6847;50916.8000;48921.4000;1995.4000;83.5561
1732;3625.0484;46981.6000;45005.4000;1976.2000;66.0721
1733;3626.4116;43220.0000;41280.6000;1939.4000;30.3569
1734;3627.7742;43644.2000;41628.2000;2016.0000;107.6655
1735;3629.1364;45822.4000;43937.4000;1885.0000;0.0000
1736;3630.4980;48097.4000;46121.2000;1976.2000;69.2788
1737;3631.8591;48910.0000;46892.8000;2017.2000;110.9841
1738;3633.2197;45381.8000;43200.8000;2181.0000;275.4840
1739;3634.5798;42419.6000;40239.8000;2179.8000;274.9829
1740;3635.9394;43647.0000;41598.8000;2048.2000;144.0808
1741;3637.2984;50326.4000;48201.6000;2124.8000;221.3781
1742;3638.6570;49035.6000;46936.2000;2099.4000;196.6747
1743;3640.0150;45349.0000;43323.0000;2026.0000;123.9708
1744;3641.3725;44311.0000;42317.2000;1993.8000;92.4668
1745;3642.7295;48953.6000;46849.0000;2104.6000;202.8307
1746;3644.0860;47768.2000;45835.0000;1933.2000;32.1268
1747;3645.4419;43966.6000;42018.0000;1948.6000;48.2231
1748;3646.7974;43699.6000;41672.2000;2027.4000;127.7199
1749;3648.1524;44393.8000;42322.6000;2071.2000;172.2175
1750;3649.5068;44176.0000;42111.2000;2064.8000;166.5158
1751;3650.8607;45541.6000;43559.4000;1982.2000;84.6290
1752;3652.2141;45163.4000;43226.2000;1937.2000;40.3432
1753;3653.5670;48838.2000;46804.4000;2033.8000;137.6588
1754;3654.9194;44304.2000;42346.8000;1957.4000;61.9761
1755;3656.2713;44795.2000;42787.0000;2008.2000;113.5119
