Data Generated by Optosky
File Version;1.2
Name;2510151021048 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:21:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;28563.2000;26103.2000;2460.0000;126.7192
1327;3027.0154;31637.2000;29254.8000;2382.4000;53.1694
1328;3028.6138;27567.2000;25233.8000;2333.4000;8.2650
1329;3030.2115;28409.0000;26073.0000;2336.0000;14.9044
1330;3031.8086;28965.4000;26577.2000;2388.2000;71.3955
1331;3033.4050;29915.8000;27383.8000;2532.0000;219.3310
1332;3035.0007;25142.4000;22551.2000;2591.2000;283.2100
1333;3036.5959;26876.6000;24511.2000;2365.4000;61.3880
1334;3038.1903;27223.8000;24744.0000;2479.8000;179.7290
1335;3039.7842;29411.0000;27005.0000;2406.0000;109.7306
1336;3041.3774;28265.4000;25931.0000;2334.4000;41.9657
1337;3042.9699;26393.6000;23940.0000;2453.6000;164.4874
1338;3044.5618;27651.4000;25208.0000;2443.4000;158.0516
1339;3046.1530;29257.0000;26948.2000;2308.8000;27.0440
1340;3047.7437;30379.0000;28009.8000;2369.2000;91.0336
1341;3049.3336;28702.4000;26267.2000;2435.2000;160.3603
1342;3050.9229;29734.2000;27367.4000;2366.8000;95.8612
1343;3052.5116;28745.8000;26412.4000;2333.4000;66.9892
1344;3054.0997;30165.8000;27873.8000;2292.0000;29.6851
1345;3055.6870;31532.0000;29198.8000;2333.2000;74.7009
1346;3057.2738;31488.2000;29165.2000;2323.0000;68.4961
1347;3058.8599;31109.2000;28740.6000;2368.6000;117.5813
1348;3060.4454;29574.2000;27228.6000;2345.6000;98.3858
1349;3062.0302;27719.2000;25476.2000;2243.0000;0.0000
1350;3063.6144;29860.2000;27511.2000;2349.0000;108.4458
1351;3065.1980;30646.0000;28264.4000;2381.6000;144.1624
1352;3066.7809;30812.8000;28499.0000;2313.8000;79.2957
1353;3068.3631;28652.8000;26308.6000;2344.2000;112.6125
1354;3069.9448;27836.4000;25455.2000;2381.2000;153.2790
1355;3071.5258;31807.4000;29540.6000;2266.8000;42.0063
1356;3073.1061;31563.0000;29232.8000;2330.2000;108.6474
1357;3074.6858;28537.6000;26109.2000;2428.4000;209.9104
1358;3076.2649;26455.0000;24004.4000;2450.6000;235.1174
1359;3077.8434;28396.4000;26048.2000;2348.2000;135.6699
1360;3079.4212;29586.2000;27258.0000;2328.2000;118.5635
1361;3080.9983;30184.6000;28024.6000;2160.0000;0.0000
1362;3082.5749;30994.8000;28728.0000;2266.8000;62.8084
1363;3084.1508;27864.0000;25612.2000;2251.8000;50.5509
1364;3085.7260;27520.6000;25295.0000;2225.6000;27.0903
1365;3087.3006;29168.2000;26861.6000;2306.6000;110.8331
1366;3088.8746;30496.4000;28202.4000;2294.0000;100.9245
1367;3090.4480;27206.0000;24808.8000;2397.2000;206.8199
1368;3092.0207;28546.2000;26252.6000;2293.6000;105.9716
1369;3093.5928;28887.2000;26659.4000;2227.8000;42.9009
1370;3095.1643;29904.0000;27643.6000;2260.4000;78.3131
1371;3096.7351;25700.8000;23440.4000;2260.4000;80.6675
1372;3098.3053;26469.6000;24184.4000;2285.2000;107.9726
1373;3099.8748;28703.6000;26371.6000;2332.0000;157.3606
1374;3101.4438;32602.2000;30293.4000;2308.8000;136.8469
1375;3103.0120;29963.2000;27622.8000;2340.4000;171.0271
1376;3104.5797;28081.4000;25795.0000;2286.4000;119.5013
1377;3106.1467;26806.0000;24565.0000;2241.0000;76.5562
1378;3107.7131;30706.4000;28427.2000;2279.2000;117.1610
1379;3109.2789;33641.8000;31270.2000;2371.6000;212.0319
1380;3110.8440;37734.2000;35249.2000;2485.0000;327.4785
1381;3112.4085;25410.0000;23156.0000;2254.0000;97.1532
1382;3113.9724;25981.6000;24173.4000;1808.2000;0.0000
1383;3115.5357;29997.8000;27887.6000;2110.2000;0.0000
1384;3117.0983;29515.4000;27236.0000;2279.4000;126.5232
1385;3118.6603;28242.0000;25950.8000;2291.2000;139.1333
1386;3120.2217;31812.2000;29611.0000;2201.2000;49.8640
1387;3121.7824;29834.4000;27591.0000;2243.4000;92.6150
1388;3123.3425;28105.0000;25880.4000;2224.6000;74.5635
1389;3124.9020;27049.2000;24787.6000;2261.6000;112.3946
1390;3126.4608;26700.2000;24405.6000;2294.6000;146.2642
1391;3128.0191;29386.2000;27184.4000;2201.8000;54.2678
1392;3129.5767;30409.0000;28156.6000;2252.4000;105.6763
1393;3131.1337;26989.2000;24671.6000;2317.6000;171.7044
1394;3132.6900;29282.6000;26965.2000;2317.4000;172.2836
1395;3134.2457;34333.0000;32039.4000;2293.6000;149.2636
1396;3135.8008;32360.8000;30028.0000;2332.8000;189.2659
1397;3137.3553;25445.4000;23183.4000;2262.0000;119.4463
1398;3138.9092;26708.0000;24577.2000;2130.8000;0.0000
1399;3140.4624;28598.0000;26317.4000;2280.6000;140.2434
1400;3142.0150;25654.6000;23375.4000;2279.2000;139.5563
1401;3143.5670;26263.4000;24029.8000;2233.6000;94.6301
1402;3145.1184;26578.0000;24376.8000;2201.2000;62.8619
1403;3146.6691;29394.6000;27225.0000;2169.6000;31.8501
1404;3148.2192;30527.6000;28295.0000;2232.6000;95.4359
1405;3149.7687;27634.2000;25412.2000;2222.0000;85.4569
1406;3151.3176;28536.4000;26330.6000;2205.8000;69.8484
1407;3152.8658;27966.2000;25701.2000;2265.0000;129.6909
1408;3154.4135;25075.4000;22876.0000;2199.4000;64.7351
1409;3155.9605;28468.8000;26251.6000;2217.2000;83.2143
1410;3157.5069;27455.6000;25127.8000;2327.8000;194.5470
1411;3159.0527;28964.0000;26740.0000;2224.0000;91.5105
1412;3160.5978;31197.2000;29015.2000;2182.0000;50.2924
1413;3162.1423;27615.4000;25453.0000;2162.4000;31.4506
1414;3163.6863;28432.0000;26205.2000;2226.8000;96.5835
1415;3165.2296;29362.0000;27113.0000;2249.0000;119.4899
1416;3166.7722;30768.2000;28451.0000;2317.2000;188.3687
1417;3168.3143;28873.8000;26541.4000;2332.4000;204.2212
1418;3169.8557;28227.8000;25989.4000;2238.4000;110.8486
1419;3171.3966;29247.0000;26970.8000;2276.2000;149.2521
1420;3172.9368;28716.0000;26398.0000;2318.0000;191.6320
1421;3174.4764;29607.0000;27372.0000;2235.0000;109.8027
1422;3176.0154;29930.2000;27714.2000;2216.0000;91.3393
1423;3177.5537;29477.2000;27187.6000;2289.6000;165.4737
1424;3179.0915;27080.6000;24782.0000;2298.6000;170.8133
1425;3180.6286;27963.4000;25781.4000;2182.0000;54.1972
1426;3182.1651;26152.8000;23968.6000;2184.2000;57.2559
1427;3183.7010;27684.4000;25550.0000;2134.4000;7.9492
1428;3185.2363;29691.2000;27605.4000;2085.8000;0.0000
1429;3186.7710;29972.4000;27774.4000;2198.0000;72.5290
1430;3188.3051;28345.4000;26179.2000;2166.2000;41.2152
1431;3189.8385;28829.4000;26567.2000;2262.2000;137.6973
1432;3191.3714;27980.0000;25709.2000;2270.8000;146.7748
1433;3192.9036;28462.4000;26231.4000;2231.0000;107.4485
1434;3194.4352;28786.2000;26539.0000;2247.2000;124.1185
1435;3195.9662;29227.2000;27044.6000;2182.6000;59.9845
1436;3197.4966;29339.4000;27143.4000;2196.0000;73.8471
1437;3199.0264;29546.2000;27331.6000;2214.6000;92.9065
1438;3200.5555;28079.4000;25786.6000;2292.8000;171.5623
1439;3202.0841;29342.4000;27156.0000;2186.4000;65.6124
1440;3203.6120;29716.8000;27487.0000;2229.8000;109.3271
1441;3205.1394;28640.2000;26488.4000;2151.8000;31.7632
1442;3206.6661;31548.0000;29414.0000;2134.0000;14.3970
1443;3208.1922;29881.0000;27727.6000;2153.4000;34.2290
1444;3209.7178;30777.8000;28602.8000;2175.0000;56.2596
1445;3211.2427;31206.2000;29001.0000;2205.2000;86.8935
1446;3212.7670;29678.6000;27469.4000;2209.2000;91.3349
1447;3214.2906;27687.0000;25382.6000;2304.4000;186.9752
1448;3215.8137;30991.0000;28803.2000;2187.8000;70.8148
1449;3217.3362;29264.0000;27110.2000;2153.8000;37.2532
1450;3218.8581;28798.8000;26516.6000;2282.2000;166.0950
1451;3220.3793;27738.6000;25485.6000;2253.0000;137.3351
1452;3221.9000;31964.0000;29818.2000;2145.8000;30.5730
1453;3223.4200;32216.4000;30068.0000;2148.4000;33.6084
1454;3224.9395;30103.4000;27905.8000;2197.6000;83.2418
1455;3226.4583;30676.8000;28487.2000;2189.6000;75.6736
1456;3227.9766;31436.6000;29247.6000;2189.0000;75.5040
1457;3229.4942;29361.4000;27214.4000;2147.0000;33.9334
1458;3231.0112;27799.2000;25645.0000;2154.2000;41.5623
1459;3232.5276;26083.8000;23810.0000;2273.8000;161.5909
1460;3234.0435;26380.4000;24167.0000;2213.4000;101.6412
1461;3235.5587;26191.2000;24006.4000;2184.8000;73.4837
1462;3237.0733;27020.4000;24958.0000;2062.4000;0.0000
1463;3238.5873;30269.0000;28055.2000;2213.8000;103.3706
1464;3240.1007;27544.6000;25229.0000;2315.6000;205.6682
1465;3241.6135;28553.6000;26254.0000;2299.6000;190.1652
1466;3243.1257;31372.6000;29127.0000;2245.6000;136.6583
1467;3244.6374;29956.0000;27874.4000;2081.6000;0.0000
1468;3246.1484;28939.4000;26756.0000;2183.4000;75.4482
1469;3247.6588;28260.6000;25970.4000;2290.2000;182.7450
1470;3249.1686;30409.4000;28202.0000;2207.4000;99.9402
1471;3250.6778;29321.2000;27129.4000;2191.8000;84.8347
1472;3252.1864;31222.4000;29060.6000;2161.8000;55.3307
1473;3253.6944;31308.6000;29120.6000;2188.0000;82.0280
1474;3255.2018;30713.8000;28433.0000;2280.8000;175.3269
1475;3256.7086;31423.0000;29229.2000;2193.8000;88.8273
1476;3258.2148;30639.4000;28387.6000;2251.8000;147.3292
1477;3259.7204;29358.2000;27111.2000;2247.0000;143.0326
1478;3261.2255;32081.6000;29915.0000;2166.6000;63.1377
1479;3262.7299;30319.8000;28104.0000;2215.8000;112.8443
1480;3264.2337;29489.4000;27168.8000;2320.6000;218.1544
1481;3265.7369;31441.8000;29164.6000;2277.2000;175.2664
1482;3267.2396;30935.2000;28771.6000;2163.6000;62.1803
1483;3268.7416;33102.2000;30934.0000;2168.2000;67.2960
1484;3270.2430;31157.2000;28912.6000;2244.6000;144.4968
1485;3271.7439;25138.8000;22768.0000;2370.8000;271.8400
1486;3273.2441;27288.0000;25185.6000;2102.4000;3.9602
1487;3274.7438;29554.6000;27297.8000;2256.8000;158.8820
1488;3276.2429;29019.8000;26696.8000;2323.0000;225.6052
1489;3277.7413;30377.6000;28174.4000;2203.2000;106.6740
1490;3279.2392;31253.2000;29051.0000;2202.2000;106.1994
1491;3280.7365;31614.2000;29394.4000;2219.8000;124.3259
1492;3282.2332;32130.4000;29847.4000;2283.0000;188.0536
1493;3283.7293;28072.0000;25849.6000;2222.4000;127.9822
1494;3285.2248;27270.8000;24989.2000;2281.6000;187.7118
1495;3286.7197;29893.8000;27636.4000;2257.4000;164.0477
1496;3288.2140;30789.6000;28530.6000;2259.0000;166.1848
1497;3289.7078;29704.8000;27508.8000;2196.0000;103.7226
1498;3291.2009;29993.8000;27767.2000;2226.6000;134.8610
1499;3292.6935;30421.4000;28249.2000;2172.2000;82.6876
1500;3294.1854;29692.8000;27432.0000;2260.8000;171.8269
1501;3295.6768;34223.0000;31921.4000;2301.6000;213.1665
1502;3297.1676;35225.4000;33039.0000;2186.4000;98.5055
1503;3298.6578;29004.4000;26832.2000;2172.2000;84.8438
1504;3300.1474;30026.8000;27836.2000;2190.6000;103.1664
1505;3301.6364;32055.8000;29744.6000;2311.2000;224.3032
1506;3303.1248;30488.4000;28186.6000;2301.8000;215.4388
1507;3304.6126;28827.8000;26656.6000;2171.2000;85.3734
1508;3306.0999;31196.4000;28993.0000;2203.4000;118.1068
1509;3307.5866;31687.2000;29432.6000;2254.6000;169.4842
1510;3309.0726;31037.2000;28832.6000;2204.6000;120.0218
1511;3310.5581;29031.0000;26813.0000;2218.0000;133.9582
1512;3312.0430;28684.8000;26483.0000;2201.8000;118.2932
1513;3313.5273;30281.0000;28013.4000;2267.6000;184.6268
1514;3315.0111;30730.2000;28500.0000;2230.2000;147.7590
1515;3316.4942;31104.2000;28938.4000;2165.8000;83.8897
1516;3317.9768;29962.4000;27715.0000;2247.4000;166.0188
1517;3319.4588;30827.6000;28647.2000;2180.4000;99.5559
1518;3320.9402;31437.8000;29244.4000;2193.4000;113.0913
1519;3322.4210;29784.2000;27555.8000;2228.4000;148.6249
1520;3323.9012;29592.6000;27373.0000;2219.6000;140.3566
1521;3325.3808;28948.4000;26762.4000;2186.0000;107.2864
1522;3326.8599;32329.0000;30149.4000;2179.6000;101.4141
1523;3328.3384;30434.6000;28064.0000;2370.6000;292.9398
1524;3329.8163;28246.6000;25900.8000;2345.8000;268.6595
1525;3331.2936;30674.2000;28619.2000;2055.0000;0.0000
1526;3332.7703;33404.8000;31378.6000;2026.2000;0.0000
1527;3334.2465;31621.4000;29349.8000;2271.6000;195.9803
1528;3335.7221;26571.4000;24131.0000;2440.4000;365.2788
1529;3337.1970;28423.6000;26213.8000;2209.8000;135.1619
1530;3338.6715;29457.2000;27409.8000;2047.4000;0.0000
1531;3340.1453;32045.4000;29884.2000;2161.2000;87.5209
1532;3341.6185;30693.6000;28497.0000;2196.6000;123.3967
1533;3343.0912;30252.8000;28097.4000;2155.4000;82.6651
1534;3344.5633;29181.4000;27047.0000;2134.4000;62.5285
1535;3346.0348;32865.6000;30740.2000;2125.4000;53.9916
1536;3347.5057;32990.2000;30864.8000;2125.4000;54.4520
1537;3348.9761;33662.0000;31586.0000;2076.0000;5.5096
1538;3350.4459;30695.2000;28613.8000;2081.4000;11.3645
1539;3351.9151;29716.4000;27587.0000;2129.4000;59.7950
1540;3353.3837;28245.0000;26314.2000;1930.8000;0.0000
1541;3354.8517;30778.0000;28663.8000;2114.2000;45.4477
1542;3356.3192;30437.2000;28288.0000;2149.2000;80.8698
1543;3357.7861;31269.2000;29064.2000;2205.0000;137.0675
1544;3359.2524;31006.2000;28895.0000;2111.2000;43.6707
1545;3360.7182;32513.8000;30285.2000;2228.6000;161.4711
1546;3362.1833;30453.2000;28268.6000;2184.6000;117.8688
1547;3363.6479;29772.2000;27642.4000;2129.8000;63.4639
1548;3365.1119;30880.8000;28689.6000;2191.2000;125.2563
1549;3366.5754;27729.8000;25512.0000;2217.8000;152.2510
1550;3368.0383;33144.2000;31004.4000;2139.8000;74.6432
1551;3369.5006;34969.0000;32727.8000;2241.2000;176.4328
1552;3370.9623;32452.8000;30233.8000;2219.0000;154.6211
1553;3372.4234;30851.0000;28608.2000;2242.8000;178.8069
1554;3373.8840;33116.6000;30936.2000;2180.4000;116.7904
1555;3375.3440;32996.6000;30870.6000;2126.0000;62.7714
1556;3376.8034;30167.0000;27958.6000;2208.4000;146.2790
1557;3378.2623;30045.0000;27867.0000;2178.0000;116.2554
1558;3379.7206;33902.0000;31634.0000;2268.0000;206.6295
1559;3381.1783;33314.8000;31016.0000;2298.8000;237.8014
1560;3382.6355;32898.2000;30666.2000;2232.0000;171.3711
1561;3384.0921;33382.4000;31128.0000;2254.4000;194.1386
1562;3385.5481;29089.2000;26719.2000;2370.0000;310.1042
1563;3387.0035;29493.8000;27291.4000;2202.4000;142.8679
1564;3388.4584;30056.6000;27734.8000;2321.8000;262.6298
1565;3389.9127;34583.2000;32351.4000;2231.8000;172.9900
1566;3391.3664;32892.0000;30687.8000;2204.2000;145.7487
1567;3392.8196;31149.6000;29024.6000;2125.0000;66.6225
1568;3394.2722;31860.6000;29727.4000;2133.2000;74.5546
1569;3395.7242;26202.2000;23925.6000;2276.6000;218.3101
1570;3397.1756;29670.8000;27526.2000;2144.6000;86.6648
1571;3398.6265;30074.8000;27926.8000;2148.0000;90.4190
1572;3400.0769;30342.6000;28213.8000;2128.8000;71.2281
1573;3401.5266;31810.4000;29620.8000;2189.6000;132.3818
1574;3402.9758;29148.0000;27021.6000;2126.4000;69.5332
1575;3404.4245;29405.8000;27380.0000;2025.8000;0.0000
1576;3405.8725;32171.0000;30112.2000;2058.8000;2.6359
1577;3407.3200;29529.6000;27314.2000;2215.4000;159.5880
1578;3408.7669;31867.8000;29608.6000;2259.2000;203.7354
1579;3410.2133;31485.4000;29171.8000;2313.6000;258.4835
1580;3411.6591;29576.0000;27330.4000;2245.6000;190.8326
1581;3413.1044;27589.6000;25386.0000;2203.6000;149.1833
1582;3414.5490;31888.2000;29726.6000;2161.6000;105.8477
1583;3415.9931;33172.2000;31021.8000;2150.4000;95.0015
1584;3417.4367;32176.6000;29975.0000;2201.6000;146.5572
1585;3418.8797;28513.0000;26247.4000;2265.6000;210.9150
1586;3420.3221;26385.2000;24092.6000;2292.6000;238.2752
1587;3421.7640;30844.2000;28776.0000;2068.2000;14.2378
1588;3423.2053;31545.2000;29431.0000;2114.2000;60.6029
1589;3424.6460;30879.2000;28617.2000;2262.0000;208.7706
1590;3426.0862;33010.4000;30838.6000;2171.8000;118.9411
1591;3427.5258;32604.8000;30420.0000;2184.8000;132.3683
1592;3428.9649;30605.0000;28383.4000;2221.6000;169.5447
1593;3430.4034;32744.8000;30602.0000;2142.8000;91.1242
1594;3431.8413;33972.2000;31792.8000;2179.4000;128.1069
1595;3433.2787;32997.8000;30794.0000;2203.8000;152.8930
1596;3434.7155;28516.2000;26403.8000;2112.4000;61.8729
1597;3436.1518;31207.4000;29214.8000;1992.6000;0.0000
1598;3437.5875;34064.0000;31910.4000;2153.6000;103.8435
1599;3439.0226;29728.2000;27431.2000;2297.0000;247.6344
1600;3440.4572;30087.0000;27938.4000;2148.6000;99.6196
1601;3441.8912;32155.8000;29962.2000;2193.6000;145.0089
1602;3443.3247;31089.4000;28878.8000;2210.6000;162.4024
1603;3444.7576;30665.2000;28544.4000;2120.8000;73.0002
1604;3446.1900;31123.8000;28941.4000;2182.4000;135.0023
1605;3447.6218;31605.2000;29448.0000;2157.2000;110.2091
1606;3449.0530;30989.6000;28814.0000;2175.6000;129.0204
1607;3450.4837;28639.0000;26485.8000;2153.2000;107.0403
1608;3451.9138;31736.8000;29591.0000;2145.8000;100.0871
1609;3453.3434;33361.0000;31128.0000;2233.0000;187.7387
1610;3454.7724;30562.4000;28249.4000;2313.0000;268.1954
1611;3456.2009;29472.2000;27270.4000;2201.8000;157.4571
1612;3457.6288;29623.2000;27380.0000;2243.2000;199.3287
1613;3459.0562;29967.8000;27775.6000;2192.2000;149.0214
1614;3460.4830;31184.0000;28955.2000;2228.8000;186.1037
1615;3461.9092;32225.0000;30066.4000;2158.6000;116.3913
1616;3463.3349;29632.8000;27431.4000;2201.4000;159.6844
1617;3464.7601;31788.2000;29579.2000;2209.0000;167.3916
1618;3466.1847;29444.8000;27281.2000;2163.6000;122.5020
1619;3467.6087;33223.4000;31151.4000;2072.0000;31.4179
1620;3469.0322;31846.0000;29653.8000;2192.2000;152.1397
1621;3470.4552;25909.0000;23625.6000;2283.4000;243.8671
1622;3471.8776;29738.2000;27672.2000;2066.0000;27.0220
1623;3473.2994;32767.6000;30684.0000;2083.6000;45.1827
1624;3474.7207;31109.0000;29024.6000;2084.4000;46.5493
1625;3476.1414;32515.6000;30331.8000;2183.8000;146.5217
1626;3477.5616;31053.0000;28740.6000;2312.4000;275.6999
1627;3478.9813;29683.6000;27513.0000;2170.6000;134.4841
1628;3480.4004;30548.6000;28374.2000;2174.4000;138.8741
1629;3481.8189;29792.2000;27539.4000;2252.8000;217.8699
1630;3483.2369;33294.2000;31083.6000;2210.6000;176.2717
1631;3484.6544;32848.8000;30726.2000;2122.6000;88.8781
1632;3486.0713;32542.4000;30510.6000;2031.8000;0.0000
1633;3487.4876;30575.6000;28401.6000;2174.0000;141.5084
1634;3488.9034;32426.4000;30294.6000;2131.8000;99.9324
1635;3490.3187;35858.8000;33802.4000;2056.4000;25.1611
1636;3491.7334;33818.8000;31675.8000;2143.0000;112.3957
1637;3493.1475;30330.8000;28130.6000;2200.2000;170.2363
1638;3494.5612;28542.8000;26414.8000;2128.0000;98.6847
1639;3495.9742;29165.6000;26966.2000;2199.4000;170.0102
1640;3497.3868;32820.0000;30654.6000;2165.4000;136.6707
1641;3498.7988;34720.4000;32613.0000;2107.4000;79.3372
1642;3500.2102;34320.4000;32079.6000;2240.8000;213.4098
1643;3501.6211;30726.8000;28389.4000;2337.4000;310.6886
1644;3503.0314;35014.2000;32783.4000;2230.8000;204.7735
1645;3504.4412;33993.0000;31780.4000;2212.6000;187.2644
1646;3505.8505;30843.4000;28664.0000;2179.4000;154.7609
1647;3507.2592;32962.8000;30879.4000;2083.4000;60.5309
1648;3508.6674;31486.8000;29436.0000;2050.8000;28.6384
1649;3510.0750;33513.2000;31409.0000;2104.2000;82.7513
1650;3511.4821;32026.0000;29887.4000;2138.6000;117.8693
1651;3512.8887;36130.6000;33981.8000;2148.8000;128.7922
1652;3514.2947;34534.8000;32360.8000;2174.0000;154.7200
1653;3515.7002;31517.6000;29423.8000;2093.8000;75.2495
1654;3517.1051;33726.0000;31723.4000;2002.6000;0.0000
1655;3518.5095;36692.8000;34655.4000;2037.4000;20.3218
1656;3519.9133;34785.4000;32611.0000;2174.4000;158.5238
1657;3521.3166;32131.4000;29830.8000;2300.6000;285.4729
1658;3522.7194;36007.4000;33830.8000;2176.6000;162.2263
1659;3524.1216;36863.4000;34799.8000;2063.6000;49.9836
1660;3525.5233;32618.2000;30293.4000;2324.8000;311.9444
1661;3526.9245;35049.8000;32875.4000;2174.4000;162.3086
1662;3528.3251;33671.4000;31541.4000;2130.0000;118.6761
1663;3529.7252;31065.4000;28926.0000;2139.4000;128.8475
1664;3531.1247;30666.2000;28530.0000;2136.2000;126.4218
1665;3532.5237;32919.0000;30893.0000;2026.0000;16.9990
1666;3533.9222;34226.8000;32173.4000;2053.4000;45.1790
1667;3535.3201;32035.6000;30015.8000;2019.8000;12.3616
1668;3536.7175;35026.0000;33012.0000;2014.0000;7.3468
1669;3538.1143;35980.8000;33945.4000;2035.4000;29.5343
1670;3539.5106;34864.0000;32829.8000;2034.2000;29.1241
1671;3540.9064;35440.8000;33300.8000;2140.0000;135.7161
1672;3542.3017;33323.4000;31177.8000;2145.6000;142.1101
1673;3543.6964;31753.2000;29530.4000;2222.8000;220.1059
1674;3545.0906;33863.8000;31649.6000;2214.2000;212.2652
1675;3546.4842;32181.8000;29999.0000;2182.8000;181.6799
1676;3547.8773;31026.8000;28891.4000;2135.4000;135.0961
1677;3549.2699;31273.8000;29166.4000;2107.4000;108.0233
1678;3550.6619;35794.4000;33782.6000;2011.8000;13.2420
1679;3552.0534;34765.6000;32711.2000;2054.4000;56.6718
1680;3553.4444;31313.6000;29049.2000;2264.4000;267.5109
1681;3554.8348;28364.2000;26215.8000;2148.4000;152.3507
1682;3556.2247;31792.2000;29765.6000;2026.6000;31.3911
1683;3557.6141;34745.4000;32675.6000;2069.8000;75.4318
1684;3559.0030;32155.4000;30047.8000;2107.6000;114.0728
1685;3560.3913;29966.2000;27960.4000;2005.8000;13.1139
1686;3561.7791;31431.4000;29353.2000;2078.2000;86.3548
1687;3563.1663;30429.8000;28366.6000;2063.2000;72.1818
1688;3564.5530;28798.4000;26895.2000;1903.2000;0.0000
1689;3565.9392;32413.2000;30391.6000;2021.6000;32.2344
1690;3567.3249;31979.6000;29826.8000;2152.8000;164.2597
1691;3568.7100;32462.2000;30390.6000;2071.6000;83.8705
1692;3570.0946;31412.6000;29329.8000;2082.8000;95.8804
1693;3571.4787;31927.8000;29715.4000;2212.4000;226.2946
1694;3572.8622;33160.4000;30943.8000;2216.6000;231.3076
1695;3574.2453;32036.2000;29795.2000;2241.0000;256.5192
1696;3575.6278;34996.4000;32939.0000;2057.4000;73.5074
1697;3577.0097;34293.0000;32346.6000;1946.4000;0.0000
1698;3578.3912;31765.4000;29718.0000;2047.4000;65.1106
1699;3579.7721;34433.4000;32305.8000;2127.6000;146.1094
1700;3581.1524;35528.4000;33348.2000;2180.2000;199.5003
1701;3582.5323;31129.4000;28964.8000;2164.6000;184.6892
1702;3583.9116;33122.8000;31013.4000;2109.4000;130.3340
1703;3585.2904;37586.0000;35561.8000;2024.2000;45.9231
1704;3586.6687;38661.6000;36643.8000;2017.8000;40.3097
1705;3588.0465;28760.8000;26561.8000;2199.0000;222.2938
1706;3589.4237;29100.2000;26944.2000;2156.0000;180.0753
1707;3590.8004;33444.2000;31348.6000;2095.6000;120.4539
1708;3592.1766;34913.0000;32869.4000;2043.6000;69.2298
1709;3593.5522;29701.8000;27694.2000;2007.6000;34.0027
1710;3594.9274;30628.8000;28600.6000;2028.2000;55.3725
1711;3596.3020;31798.8000;29690.6000;2108.2000;136.1392
1712;3597.6761;30932.8000;28814.4000;2118.4000;147.1024
1713;3599.0496;33304.4000;31165.6000;2138.8000;169.4737
1714;3600.4227;32316.8000;30082.4000;2234.4000;265.8309
1715;3601.7952;33253.6000;31117.2000;2136.4000;168.5845
1716;3603.1672;34625.2000;32587.0000;2038.2000;71.1340
1717;3604.5387;35919.8000;33916.0000;2003.8000;37.4778
1718;3605.9096;34872.8000;32915.4000;1957.4000;0.0000
1719;3607.2800;34207.6000;32163.4000;2044.2000;80.0206
1720;3608.6500;35860.2000;33725.0000;2135.2000;171.7509
1721;3610.0193;31478.8000;29253.0000;2225.8000;263.0748
1722;3611.3882;33839.6000;31758.2000;2081.4000;119.3938
1723;3612.7566;35835.4000;33709.8000;2125.6000;164.3079
1724;3614.1244;35796.4000;33625.0000;2171.4000;210.8169
1725;3615.4917;35479.0000;33401.8000;2077.2000;117.3210
1726;3616.8585;34536.0000;32448.4000;2087.6000;128.4202
1727;3618.2248;31637.0000;29537.8000;2099.2000;140.7142
1728;3619.5906;34422.8000;32314.6000;2108.2000;150.4032
1729;3620.9558;33345.6000;31250.2000;2095.4000;138.2873
1730;3622.3205;34308.4000;32277.4000;2031.0000;73.4986
1731;3623.6847;39529.8000;37433.0000;2096.8000;139.9728
1732;3625.0484;35752.8000;33703.0000;2049.8000;94.0416
1733;3626.4116;32574.4000;30531.4000;2043.0000;87.9060
1734;3627.7742;32998.0000;30917.6000;2080.4000;125.9655
1735;3629.1364;34813.0000;32831.2000;1981.8000;28.0203
1736;3630.4980;36811.8000;34774.8000;2037.0000;83.8734
1737;3631.8591;37472.6000;35372.2000;2100.4000;147.9216
1738;3633.2197;34291.0000;32135.6000;2155.4000;203.5652
1739;3634.5798;31938.4000;29813.4000;2125.0000;173.3446
1740;3635.9394;33024.2000;30915.6000;2108.6000;157.5787
1741;3637.2984;38349.8000;36307.0000;2042.8000;92.7531
1742;3638.6570;37412.2000;35417.6000;1994.6000;45.1769
1743;3640.0150;34266.2000;32321.0000;1945.2000;0.0000
1744;3641.3725;33776.6000;31637.8000;2138.8000;190.6105
1745;3642.7295;37535.0000;35391.8000;2143.2000;195.6204
1746;3644.0860;36479.4000;34288.2000;2191.2000;244.2248
1747;3645.4419;33036.4000;31006.6000;2029.8000;83.4248
1748;3646.7974;32960.0000;30948.0000;2012.0000;66.2202
1749;3648.1524;33517.6000;31513.0000;2004.6000;59.4113
1750;3649.5068;33378.8000;31391.0000;1987.8000;43.1981
1751;3650.8607;34559.0000;32454.4000;2104.6000;160.5808
1752;3652.2141;34327.2000;32298.2000;2029.0000;85.5593
1753;3653.5670;37094.0000;35114.6000;1979.4000;36.5186
1754;3654.9194;33391.8000;31549.0000;1842.8000;0.0000
1755;3656.2713;33930.6000;31953.0000;1977.6000;35.8261
1756;3657.6227;33519.6000;31410.0000;2109.6000;168.3745
