Data Generated by Optosky
File Version;1.2
Name;2510151136026 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:36:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;34091.4000;31623.6000;2467.8000;204.8821
1326;3025.4164;37551.6000;35182.6000;2369.0000;111.3120
1327;3027.0154;42111.2000;39616.2000;2495.0000;242.5269
1328;3028.6138;37219.0000;34736.2000;2482.8000;235.5259
1329;3030.2115;37974.0000;35577.2000;2396.8000;154.7117
1330;3031.8086;38641.8000;36231.2000;2410.6000;173.6899
1331;3033.4050;39934.4000;37520.8000;2413.6000;181.8630
1332;3035.0007;34142.2000;31766.8000;2375.4000;148.8354
1333;3036.5959;35836.2000;33507.4000;2328.8000;107.4106
1334;3038.1903;36603.0000;34201.6000;2401.4000;184.9741
1335;3039.7842;39207.6000;36855.4000;2352.2000;140.9613
1336;3041.3774;37985.6000;35603.4000;2382.2000;176.1529
1337;3042.9699;35558.8000;33209.4000;2349.4000;148.5467
1338;3044.5618;37079.4000;34729.6000;2349.8000;154.4186
1339;3046.1530;39128.8000;36782.2000;2346.6000;159.4168
1340;3047.7437;40400.0000;38127.4000;2272.6000;94.4874
1341;3049.3336;38279.2000;35902.4000;2376.8000;209.5221
1342;3050.9229;39512.2000;37203.0000;2309.2000;147.7607
1343;3052.5116;38435.4000;36146.0000;2289.4000;133.1444
1344;3054.0997;40160.6000;37886.0000;2274.6000;123.3228
1345;3055.6870;41774.4000;39519.8000;2254.6000;107.3293
1346;3057.2738;41936.4000;39546.0000;2390.4000;246.9062
1347;3058.8599;41436.4000;39137.8000;2298.6000;159.8515
1348;3060.4454;39490.8000;37110.2000;2380.6000;246.7256
1349;3062.0302;37349.2000;34938.8000;2410.4000;281.2771
1350;3063.6144;39737.8000;37332.8000;2405.0000;280.5298
1351;3065.1980;40821.4000;38491.6000;2329.8000;209.9846
1352;3066.7809;41103.6000;38771.6000;2332.0000;216.8439
1353;3068.3631;38508.0000;36155.2000;2352.8000;242.2112
1354;3069.9448;37152.4000;34811.4000;2341.0000;234.8884
1355;3071.5258;41712.6000;39466.4000;2246.2000;144.4760
1356;3073.1061;41932.0000;39697.0000;2235.0000;137.5653
1357;3074.6858;38448.0000;36066.0000;2382.0000;288.8307
1358;3076.2649;35622.0000;33279.4000;2342.6000;253.7276
1359;3077.8434;37736.0000;35531.2000;2204.8000;120.1205
1360;3079.4212;39451.6000;37227.6000;2224.0000;143.4130
1361;3080.9983;40243.4000;38061.0000;2182.4000;105.8936
1362;3082.5749;41243.0000;38998.6000;2244.4000;172.0048
1363;3084.1508;37542.4000;35187.4000;2355.0000;286.6101
1364;3085.7260;36918.8000;34700.6000;2218.2000;153.7146
1365;3087.3006;38827.2000;36630.8000;2196.4000;136.0278
1366;3088.8746;40606.4000;38361.8000;2244.6000;188.2310
1367;3090.4480;36520.0000;34224.6000;2295.4000;242.9506
1368;3092.0207;38071.6000;35744.6000;2327.0000;278.6418
1369;3093.5928;38693.6000;36343.2000;2350.4000;306.0521
1370;3095.1643;39896.2000;37580.2000;2316.0000;275.9070
1371;3096.7351;34791.8000;32355.8000;2436.0000;400.6197
1372;3098.3053;35640.4000;33340.4000;2300.0000;269.5608
1373;3099.8748;38285.2000;36070.8000;2214.4000;189.2575
1374;3101.4438;43330.6000;41019.8000;2310.8000;291.2584
1375;3103.0120;40121.2000;37793.0000;2328.2000;314.7688
1376;3104.5797;37841.6000;35394.8000;2446.8000;438.9947
1377;3106.1467;35869.2000;33594.6000;2274.6000;272.5260
1378;3107.7131;40269.0000;38162.4000;2106.6000;110.0912
1379;3109.2789;44051.0000;42004.4000;2046.6000;78.5429
1380;3110.8440;48593.2000;46856.8000;1736.4000;0.0000
1381;3112.4085;35016.2000;33357.6000;1658.6000;0.0000
1382;3113.9724;33502.6000;31995.8000;1506.8000;0.0000
1383;3115.5357;38864.0000;36948.6000;1915.4000;0.0000
1384;3117.0983;39513.6000;37284.8000;2228.8000;263.6173
1385;3118.6603;37683.8000;35523.6000;2160.2000;183.3487
1386;3120.2217;41800.8000;39542.6000;2258.2000;266.9446
1387;3121.7824;40038.0000;37746.8000;2291.2000;297.9680
1388;3123.3425;37769.8000;35554.6000;2215.2000;220.9150
1389;3124.9020;36515.8000;34257.0000;2258.8000;263.7144
1390;3126.4608;35842.2000;33694.8000;2147.4000;151.5549
1391;3128.0191;38955.4000;36850.0000;2105.4000;108.1857
1392;3129.5767;40560.8000;38259.0000;2301.8000;303.1904
1393;3131.1337;36450.4000;34067.8000;2382.6000;382.8303
1394;3132.6900;38684.2000;36412.2000;2272.0000;271.0207
1395;3134.2457;44990.8000;42716.8000;2274.0000;272.0643
1396;3135.8008;42963.0000;40779.0000;2184.0000;181.1113
1397;3137.3553;34862.6000;32418.0000;2444.6000;440.9169
1398;3138.9092;35375.4000;33085.8000;2289.6000;285.1478
1399;3140.4624;38088.0000;35841.8000;2246.2000;241.0523
1400;3142.0150;34980.0000;32653.6000;2326.4000;320.7165
1401;3143.5670;35608.0000;33275.4000;2332.6000;326.4160
1402;3145.1184;35951.8000;33637.6000;2314.2000;307.5985
1403;3146.6691;39209.4000;36905.4000;2304.0000;297.1073
1404;3148.2192;40733.8000;38499.2000;2234.6000;227.5800
1405;3149.7687;37267.4000;34999.6000;2267.8000;260.7942
1406;3151.3176;38252.4000;36032.2000;2220.2000;213.2669
1407;3152.8658;37767.0000;35523.2000;2243.8000;236.8794
1408;3154.4135;34081.8000;31992.6000;2089.2000;82.2328
1409;3155.9605;37504.6000;35438.2000;2066.4000;59.3285
1410;3157.5069;37147.8000;34878.4000;2269.4000;262.1645
1411;3159.0527;38657.6000;36417.4000;2240.2000;232.7419
1412;3160.5978;41498.8000;39133.8000;2365.0000;357.2580
1413;3162.1423;37156.2000;34798.0000;2358.2000;350.1074
1414;3163.6863;38111.2000;35771.4000;2339.8000;331.2877
1415;3165.2296;39215.6000;36966.8000;2248.8000;239.7946
1416;3166.7722;41042.2000;38750.8000;2291.4000;281.8250
1417;3168.3143;38813.8000;36599.6000;2214.2000;203.9737
1418;3169.8557;37954.0000;35749.4000;2204.6000;193.6476
1419;3171.3966;39141.4000;36882.4000;2259.0000;247.2467
1420;3172.9368;38678.4000;36389.2000;2289.2000;276.5733
1421;3174.4764;39715.6000;37509.8000;2205.8000;191.9521
1422;3176.0154;40069.6000;37982.6000;2087.0000;69.1352
1423;3177.5537;39438.0000;37308.2000;2129.8000;106.9763
1424;3179.0915;36355.2000;34117.2000;2238.0000;208.3843
1425;3180.6286;37513.6000;35302.8000;2210.8000;179.3113
1426;3182.1651;35577.2000;33335.6000;2241.6000;208.8343
1427;3183.7010;37242.6000;35012.2000;2230.4000;196.4945
1428;3185.2363;39729.2000;37513.4000;2215.8000;180.9251
1429;3186.7710;40264.6000;37962.6000;2302.0000;266.1765
1430;3188.3051;38307.4000;35963.2000;2344.2000;307.4380
1431;3189.8385;38826.8000;36574.6000;2252.2000;214.5067
1432;3191.3714;37734.2000;35563.0000;2171.2000;132.5825
1433;3192.9036;38231.6000;36042.6000;2189.0000;149.4729
1434;3194.4352;38714.8000;36524.6000;2190.2000;149.7786
1435;3195.9662;39267.4000;37141.4000;2126.0000;84.6971
1436;3197.4966;39278.6000;36970.6000;2308.0000;265.8291
1437;3199.0264;39565.0000;37316.4000;2248.6000;205.5720
1438;3200.5555;37751.8000;35617.0000;2134.8000;90.9260
1439;3202.0841;39222.0000;37089.2000;2132.8000;88.0893
1440;3203.6120;39776.6000;37553.6000;2223.0000;177.4620
1441;3205.1394;38273.4000;36040.6000;2232.8000;186.4433
1442;3206.6661;41682.0000;39454.6000;2227.4000;180.2564
1443;3208.1922;40033.4000;37889.0000;2144.4000;96.4515
1444;3209.7178;41134.8000;38976.0000;2158.8000;110.0528
1445;3211.2427;41577.4000;39492.0000;2085.4000;35.8588
1446;3212.7670;39789.4000;37454.0000;2335.4000;285.0678
1447;3214.2906;37073.8000;34674.0000;2399.8000;348.6791
1448;3215.8137;40763.8000;38344.0000;2419.8000;367.8937
1449;3217.3362;39519.2000;37160.0000;2359.2000;306.5125
1450;3218.8581;38719.8000;36490.8000;2229.0000;175.5366
1451;3220.3793;37222.8000;34988.8000;2234.0000;179.7669
1452;3221.9000;41926.6000;39764.8000;2161.8000;106.8052
1453;3223.4200;42720.6000;40537.8000;2182.8000;127.0519
1454;3224.9395;40297.4000;38168.2000;2129.2000;72.7292
1455;3226.4583;40815.6000;38707.2000;2108.4000;51.2280
1456;3227.9766;41900.2000;39778.2000;2122.0000;64.1385
1457;3229.4942;39545.0000;37302.2000;2242.8000;184.2621
1458;3231.0112;37619.2000;35350.2000;2269.0000;209.7998
1459;3232.5276;35455.6000;33086.0000;2369.6000;309.7527
1460;3234.0435;35775.4000;33590.2000;2185.2000;124.7221
1461;3235.5587;35656.4000;33504.0000;2152.4000;91.3123
1462;3237.0733;36444.6000;34204.6000;2240.0000;178.3591
1463;3238.5873;40367.8000;38048.6000;2319.2000;257.0744
1464;3240.1007;37237.8000;35022.8000;2215.0000;152.4816
1465;3241.6135;38062.6000;35802.8000;2259.8000;196.9187
1466;3243.1257;41561.2000;39349.2000;2212.0000;148.7781
1467;3244.6374;40157.6000;37954.4000;2203.2000;139.6584
1468;3246.1484;39055.0000;36750.4000;2304.6000;240.7573
1469;3247.6588;37977.2000;35709.8000;2267.4000;203.2749
1470;3249.1686;40482.6000;38294.2000;2188.4000;124.0112
1471;3250.6778;39194.4000;36999.4000;2195.0000;130.3754
1472;3252.1864;41483.8000;39356.2000;2127.6000;62.7583
1473;3253.6944;41790.4000;39631.8000;2158.6000;93.5599
1474;3255.2018;40967.2000;38844.2000;2123.0000;57.7801
1475;3256.7086;41789.0000;39634.0000;2155.0000;89.6187
1476;3258.2148;40964.4000;38753.2000;2211.2000;145.6758
1477;3259.7204;39078.8000;36929.0000;2149.8000;84.1512
1478;3261.2255;42397.0000;40223.0000;2174.0000;108.2450
1479;3262.7299;40787.0000;38572.6000;2214.4000;148.5569
1480;3264.2337;39453.0000;37251.2000;2201.8000;135.8871
1481;3265.7369;41739.6000;39584.0000;2155.6000;89.6354
1482;3267.2396;41227.8000;39147.0000;2080.8000;14.8005
1483;3268.7416;43801.4000;41730.4000;2071.0000;4.9836
1484;3270.2430;41820.0000;39588.4000;2231.6000;165.5848
1485;3271.7439;34417.0000;31998.6000;2418.4000;352.4041
1486;3273.2441;36152.0000;33807.8000;2344.2000;278.2400
1487;3274.7438;39444.2000;37176.8000;2267.4000;201.4940
1488;3276.2429;39018.0000;36885.6000;2132.4000;66.5660
1489;3277.7413;40636.4000;38463.4000;2173.0000;107.2559
1490;3279.2392;41730.2000;39557.0000;2173.2000;107.5638
1491;3280.7365;41961.0000;39672.0000;2289.0000;223.5111
1492;3282.2332;42650.4000;40424.4000;2226.0000;160.6542
1493;3283.7293;38109.6000;35834.0000;2275.6000;212.0514
1494;3285.2248;36910.4000;34558.6000;2351.8000;289.2517
1495;3286.7197;39794.8000;37629.4000;2165.4000;103.0456
1496;3288.2140;41125.0000;38944.2000;2180.8000;118.6559
1497;3289.7078;39895.8000;37678.0000;2217.8000;155.8822
1498;3291.2009;40168.2000;37967.6000;2200.6000;138.9242
1499;3292.6935;40728.2000;38593.8000;2134.4000;72.9818
1500;3294.1854;39779.8000;37572.8000;2207.0000;145.8538
1501;3295.6768;44703.2000;42540.4000;2162.8000;101.9392
1502;3297.1676;46530.4000;44178.4000;2352.0000;291.4368
1503;3298.6578;39115.6000;36702.4000;2413.2000;352.9461
1504;3300.1474;39709.0000;37474.6000;2234.4000;174.4669
1505;3301.6364;42405.4000;40307.0000;2098.4000;38.7989
1506;3303.1248;40892.6000;38611.8000;2280.8000;221.5418
1507;3304.6126;38659.4000;36341.4000;2318.0000;259.0954
1508;3306.0999;41443.6000;39192.8000;2250.8000;192.2593
1509;3307.5866;42306.8000;39987.0000;2319.8000;261.6333
1510;3309.0726;41581.2000;39198.4000;2382.8000;325.7304
1511;3310.5581;39174.2000;36869.4000;2304.8000;248.1300
1512;3312.0430;38614.6000;36474.0000;2140.6000;84.3390
1513;3313.5273;40400.8000;38295.0000;2105.8000;49.9567
1514;3315.0111;40834.2000;38679.2000;2155.0000;99.5831
1515;3316.4942;41580.8000;39345.2000;2235.6000;180.6177
1516;3317.9768;40124.4000;37799.2000;2325.2000;270.6605
1517;3319.4588;40861.0000;38611.2000;2249.8000;195.7109
1518;3320.9402;41848.4000;39702.0000;2146.4000;92.7687
1519;3322.4210;39759.2000;37618.8000;2140.4000;87.2338
1520;3323.9012;39770.4000;37568.4000;2202.0000;149.3058
1521;3325.3808;38744.6000;36555.4000;2189.2000;136.9846
1522;3326.8599;42823.0000;40582.2000;2240.8000;189.0698
1523;3328.3384;40816.4000;38587.0000;2229.4000;178.1621
1524;3329.8163;38064.0000;35902.4000;2161.6000;110.8608
1525;3331.2936;40798.0000;38638.6000;2159.4000;109.1406
1526;3332.7703;44224.4000;42125.6000;2098.8000;49.0506
1527;3334.2465;42374.4000;40150.0000;2224.4000;175.1660
1528;3335.7221;36038.8000;33766.8000;2272.0000;223.2865
1529;3337.1970;37839.8000;35629.4000;2210.4000;162.2118
1530;3338.6715;39696.8000;37423.2000;2273.6000;225.9419
1531;3340.1453;42753.6000;40582.2000;2171.4000;124.2757
1532;3341.6185;41076.4000;39028.4000;2048.0000;1.4137
1533;3343.0912;40671.6000;38542.8000;2128.8000;82.7346
1534;3344.5633;38950.0000;37037.2000;1912.8000;0.0000
1535;3346.0348;43271.8000;41292.0000;1979.8000;0.0000
1536;3347.5057;43812.6000;41754.4000;2058.2000;13.6856
1537;3348.9761;44611.6000;42536.2000;2075.4000;31.3880
1538;3350.4459;40961.4000;38888.8000;2072.6000;29.0827
1539;3351.9151;40013.4000;37820.2000;2193.2000;150.1805
1540;3353.3837;38285.0000;35950.6000;2334.4000;291.8811
1541;3354.8517;41067.8000;38817.0000;2250.8000;208.7846
1542;3356.3192;40812.8000;38670.6000;2142.2000;100.6907
1543;3357.7861;41836.4000;39703.6000;2132.8000;91.7995
1544;3359.2524;41520.0000;39405.6000;2114.4000;73.9107
1545;3360.7182;43160.2000;41081.2000;2079.0000;39.0243
1546;3362.1833;40944.4000;38777.2000;2167.2000;127.7403
1547;3363.6479;39919.6000;37799.4000;2120.2000;81.2584
1548;3365.1119;41199.4000;39023.6000;2175.8000;137.3789
1549;3366.5754;37370.2000;35041.0000;2329.2000;291.6151
1550;3368.0383;42777.8000;40473.6000;2304.2000;267.2314
1551;3369.5006;45624.0000;43643.6000;1980.4000;0.0000
1552;3370.9623;43172.2000;41091.4000;2080.8000;44.8685
1553;3372.4234;41088.2000;39048.0000;2040.2000;4.7903
1554;3373.8840;43757.6000;41570.0000;2187.6000;152.7048
1555;3375.3440;43922.6000;41671.0000;2251.6000;217.2216
1556;3376.8034;40551.4000;38202.0000;2349.4000;315.5403
1557;3378.2623;40253.2000;37931.8000;2321.4000;288.0611
1558;3379.7206;44882.8000;42526.2000;2356.6000;323.7840
1559;3381.1783;44381.4000;42058.0000;2323.4000;291.1088
1560;3382.6355;43689.0000;41417.8000;2271.2000;239.4357
1561;3384.0921;44187.0000;41954.4000;2232.6000;201.3646
1562;3385.5481;39140.0000;36842.6000;2297.4000;266.7158
1563;3387.0035;39550.6000;37310.8000;2239.8000;209.6487
1564;3388.4584;40045.2000;37871.4000;2173.8000;144.1837
1565;3389.9127;45624.8000;43344.0000;2280.8000;251.7221
1566;3391.3664;43788.4000;41598.0000;2190.4000;161.8625
1567;3392.8196;41746.4000;39511.6000;2234.8000;206.8050
1568;3394.2722;42579.8000;40318.6000;2261.2000;233.7497
1569;3395.7242;35689.0000;33460.8000;2228.2000;201.2964
1570;3397.1756;38658.2000;36562.6000;2095.6000;69.2453
1571;3398.6265;40417.6000;38250.8000;2166.8000;140.9967
1572;3400.0769;40898.8000;38580.0000;2318.8000;293.5508
1573;3401.5266;42472.4000;40277.0000;2195.4000;170.7076
1574;3402.9758;39374.2000;37123.8000;2250.4000;226.2455
1575;3404.4245;39464.6000;37186.2000;2278.4000;254.8082
1576;3405.8725;42949.8000;40616.2000;2333.6000;308.9371
1577;3407.3200;39632.2000;37453.4000;2178.8000;153.8833
1578;3408.7669;42224.2000;40139.4000;2084.8000;60.4561
1579;3410.2133;42185.4000;39972.8000;2212.6000;188.8326
1580;3411.6591;40028.8000;37699.0000;2329.8000;306.6131
1581;3413.1044;37180.2000;34947.8000;2232.4000;209.7976
1582;3414.5490;41812.8000;39673.0000;2139.8000;117.7862
1583;3415.9931;43946.0000;41892.0000;2054.0000;32.5788
1584;3417.4367;43229.6000;41061.6000;2168.0000;147.1756
1585;3418.8797;38725.8000;36548.4000;2177.4000;157.1903
1586;3420.3221;35936.4000;33540.0000;2396.4000;376.8092
1587;3421.7640;40833.4000;38469.2000;2364.2000;345.2326
1588;3423.2053;42286.8000;40159.8000;2127.0000;108.6606
1589;3424.6460;41429.0000;39344.4000;2084.6000;66.8953
1590;3426.0862;43807.6000;41813.2000;1994.4000;0.0000
1591;3427.5258;43400.8000;41388.6000;2012.2000;0.0000
1592;3428.9649;41003.6000;38789.2000;2214.4000;198.6724
1593;3430.4034;43556.4000;41326.0000;2230.4000;214.6279
1594;3431.8413;45101.6000;43002.2000;2099.4000;84.2952
1595;3433.2787;44081.6000;41868.6000;2213.0000;198.5676
1596;3434.7155;38742.0000;36448.0000;2294.0000;280.2452
1597;3436.1518;41162.0000;39059.2000;2102.8000;89.7279
1598;3437.5875;45333.2000;43121.4000;2211.8000;199.4159
1599;3439.0226;39955.8000;37771.0000;2184.8000;173.1091
1600;3440.4572;40275.0000;38169.8000;2105.2000;94.2076
1601;3441.8912;42774.2000;40658.4000;2115.8000;105.5113
1602;3443.3247;41542.0000;39450.6000;2091.4000;81.8195
1603;3444.7576;41041.8000;39031.0000;2010.8000;1.9325
1604;3446.1900;41579.6000;39566.0000;2013.6000;5.4508
1605;3447.6218;42384.2000;40172.8000;2211.4000;203.9743
1606;3449.0530;41650.8000;39433.6000;2217.2000;210.5022
1607;3450.4837;38440.0000;36232.8000;2207.2000;201.2349
1608;3451.9138;41882.6000;39789.0000;2093.6000;88.3729
1609;3453.3434;44317.6000;42180.2000;2137.4000;132.9161
1610;3454.7724;41262.4000;39029.2000;2233.2000;229.4644
1611;3456.2009;39893.6000;37675.4000;2218.2000;215.2178
1612;3457.6288;39848.0000;37727.4000;2120.6000;118.3764
1613;3459.0562;40437.8000;38339.4000;2098.4000;96.9400
1614;3460.4830;41660.8000;39625.0000;2035.8000;35.1094
1615;3461.9092;43031.0000;40856.2000;2174.8000;174.8838
1616;3463.3349;39748.2000;37509.4000;2238.8000;239.6842
1617;3464.7601;42168.2000;39883.6000;2284.6000;286.3004
1618;3466.1847;40023.8000;37681.0000;2342.8000;345.3214
1619;3467.6087;44224.6000;41992.4000;2232.2000;235.5472
1620;3469.0322;42728.6000;40639.8000;2088.8000;92.9777
1621;3470.4552;35634.8000;33348.0000;2286.8000;291.8130
1622;3471.8776;38723.6000;36486.8000;2236.8000;242.6528
1623;3473.2994;43621.6000;41377.2000;2244.4000;251.0971
1624;3474.7207;41850.8000;39697.0000;2153.8000;162.4003
1625;3476.1414;43520.2000;41314.6000;2205.6000;215.0630
1626;3477.5616;41834.8000;39681.4000;2153.4000;163.7298
1627;3478.9813;39901.2000;37886.0000;2015.2000;26.4004
1628;3480.4004;41191.6000;39016.4000;2175.2000;187.7816
1629;3481.8189;40267.8000;38016.2000;2251.6000;266.3508
1630;3483.2369;44248.2000;42056.4000;2191.8000;207.4317
1631;3484.6544;43755.4000;41722.0000;2033.4000;49.9157
1632;3486.0713;43598.6000;41493.8000;2104.8000;121.8889
1633;3487.4876;41095.2000;39049.0000;2046.2000;64.0867
1634;3488.9034;43002.6000;40855.4000;2147.2000;165.9880
1635;3490.3187;47356.8000;45140.0000;2216.8000;236.4916
1636;3491.7334;44970.2000;42934.6000;2035.6000;56.1974
1637;3493.1475;40991.2000;38786.2000;2205.0000;226.5051
1638;3494.5612;38819.4000;36595.0000;2224.4000;246.8147
1639;3495.9742;39319.6000;37082.0000;2237.6000;260.9259
1640;3497.3868;43632.6000;41565.4000;2067.2000;91.4389
1641;3498.7988;46037.0000;43980.4000;2056.6000;81.7533
1642;3500.2102;45543.4000;43509.2000;2034.2000;60.2692
1643;3501.6211;40855.2000;38710.8000;2144.4000;171.3863
1644;3503.0314;45202.4000;43055.4000;2147.0000;174.9047
1645;3504.4412;45178.0000;43196.8000;1981.2000;10.0040
1646;3505.8505;41329.4000;39323.6000;2005.8000;35.5245
1647;3507.2592;43698.8000;41599.2000;2099.6000;130.2458
1648;3508.6674;42329.0000;40268.0000;2061.0000;92.5680
1649;3510.0750;44729.0000;42640.8000;2088.2000;120.6909
1650;3511.4821;42599.6000;40619.6000;1980.0000;13.4143
1651;3512.8887;47351.6000;45250.2000;2101.4000;135.7382
1652;3514.2947;45937.6000;43783.4000;2154.2000;189.4625
1653;3515.7002;42564.0000;40425.4000;2138.6000;174.7870
1654;3517.1051;44693.8000;42672.2000;2021.6000;58.7114
1655;3518.5095;48364.8000;46310.0000;2054.8000;92.8354
1656;3519.9133;46119.0000;44076.8000;2042.2000;81.1592
1657;3521.3166;43019.6000;40869.6000;2150.0000;189.8859
1658;3522.7194;47332.8000;45128.6000;2204.2000;245.0119
1659;3524.1216;48636.8000;46473.0000;2163.8000;205.5371
1660;3525.5233;43034.8000;40987.2000;2047.6000;90.2614
1661;3526.9245;45625.2000;43623.6000;2001.6000;45.1849
1662;3528.3251;45020.8000;42935.0000;2085.8000;130.3071
1663;3529.7252;41949.0000;39810.4000;2138.6000;184.7784
1664;3531.1247;41419.6000;39195.0000;2224.6000;271.6845
1665;3532.5237;43739.6000;41872.4000;1867.2000;0.0000
1666;3533.9222;45408.8000;43423.6000;1985.2000;34.0922
1667;3535.3201;42928.4000;40918.6000;2009.8000;59.5936
1668;3536.7175;46426.0000;44383.0000;2043.0000;93.6729
1669;3538.1143;47614.2000;45706.0000;1908.2000;0.0000
1670;3539.5106;46171.6000;44329.4000;1842.2000;0.0000
1671;3540.9064;46794.6000;44758.6000;2036.0000;89.2499
1672;3542.3017;44464.6000;42370.2000;2094.4000;148.5027
1673;3543.6964;42287.2000;40196.4000;2090.8000;145.7386
1674;3545.0906;44903.6000;42751.2000;2152.4000;208.1724
1675;3546.4842;43224.2000;41176.8000;2047.4000;104.0042
1676;3547.8773;41844.8000;39662.2000;2182.6000;240.0339
1677;3549.2699;41906.2000;39722.4000;2183.8000;242.0615
1678;3550.6619;47570.4000;45327.2000;2243.2000;302.2870
1679;3552.0534;46451.2000;44328.4000;2122.8000;182.7104
1680;3553.4444;42211.8000;40134.8000;2077.0000;137.7318
1681;3554.8348;38297.2000;36231.6000;2065.6000;127.1511
1682;3556.2247;41999.8000;40019.4000;1980.4000;42.7684
1683;3557.6141;46198.2000;44088.0000;2110.2000;173.3837
1684;3559.0030;43391.4000;41120.6000;2270.8000;334.7970
1685;3560.3913;40554.8000;38415.0000;2139.8000;204.6092
1686;3561.7791;42112.6000;40113.6000;1999.0000;64.6198
1687;3563.1663;41344.2000;39172.8000;2171.4000;237.8285
1688;3564.5530;39041.2000;36896.2000;2145.0000;212.2355
1689;3565.9392;43061.0000;40908.2000;2152.8000;220.8407
1690;3567.3249;42914.6000;40778.0000;2136.6000;205.4441
1691;3568.7100;43684.8000;41600.2000;2084.6000;154.2460
1692;3570.0946;42453.0000;40323.0000;2130.0000;200.4463
1693;3571.4787;42619.2000;40612.2000;2007.0000;78.2455
1694;3572.8622;44348.6000;42257.6000;2091.0000;163.0433
1695;3574.2453;42942.6000;40865.6000;2077.0000;149.8397
1696;3575.6278;46472.0000;44355.2000;2116.8000;190.6656
1697;3577.0097;45957.4000;43864.4000;2093.0000;167.6594
1698;3578.3912;42823.8000;40835.2000;1988.6000;64.0522
1699;3579.7721;45536.4000;43551.4000;1985.0000;61.2438
1700;3581.1524;47292.0000;45142.2000;2149.8000;226.8344
1701;3582.5323;41859.0000;39776.4000;2082.6000;160.4241
1702;3583.9116;43817.4000;41779.4000;2038.0000;116.6132
1703;3585.2904;49130.6000;47125.8000;2004.8000;84.1917
1704;3586.6687;51980.8000;50121.2000;1859.6000;0.0000
1705;3588.0465;39803.8000;37711.4000;2092.4000;173.3476
1706;3589.4237;38539.6000;36338.0000;2201.6000;283.3255
1707;3590.8004;44002.0000;41817.0000;2185.0000;266.4490
1708;3592.1766;46937.4000;44732.6000;2204.8000;287.0178
1709;3593.5522;40417.4000;38262.4000;2155.0000;237.9874
1710;3594.9274;41111.8000;39047.8000;2064.0000;147.7661
1711;3596.3020;42806.6000;40706.0000;2100.6000;184.6397
1712;3597.6761;41713.4000;39586.6000;2126.8000;210.3303
1713;3599.0496;44478.2000;42445.0000;2033.2000;117.5141
1714;3600.4227;43467.4000;41492.2000;1975.2000;60.2998
1715;3601.7952;44450.0000;42502.0000;1948.0000;33.8877
1716;3603.1672;46132.4000;44140.0000;1992.4000;79.0781
1717;3604.5387;47709.0000;45682.0000;2027.0000;114.4710
1718;3605.9096;46557.8000;44551.2000;2006.6000;94.8668
1719;3607.2800;45609.8000;43692.6000;1917.2000;6.2655
1720;3608.6500;47753.4000;45786.6000;1966.8000;56.6674
1721;3610.0193;42287.0000;40247.2000;2039.8000;130.4726
1722;3611.3882;44736.4000;42710.4000;2026.0000;117.4814
1723;3612.7566;47501.4000;45470.2000;2031.2000;123.4938
1724;3614.1244;47610.4000;45678.2000;1932.2000;25.3099
1725;3615.4917;47126.8000;45131.4000;1995.4000;89.3300
1726;3616.8585;46152.0000;44109.0000;2043.0000;137.7541
1727;3618.2248;42659.4000;40525.0000;2134.4000;229.9824
1728;3619.5906;45753.2000;43635.2000;2118.0000;214.4150
1729;3620.9558;44794.2000;42863.2000;1931.0000;28.2522
1730;3622.3205;45544.6000;43508.2000;2036.4000;134.4939
1731;3623.6847;51544.0000;49554.2000;1989.8000;88.7405
1732;3625.0484;47578.8000;45515.8000;2063.0000;162.7919
1733;3626.4116;43870.2000;41730.8000;2139.4000;240.0483
1734;3627.7742;44254.6000;42171.2000;2083.4000;184.9099
1735;3629.1364;46471.0000;44441.4000;2029.6000;131.9765
1736;3630.4980;48679.8000;46778.4000;1901.4000;4.6451
1737;3631.8591;49396.4000;47516.4000;1880.0000;0.0000
1738;3633.2197;45821.6000;43918.0000;1903.6000;8.5991
1739;3634.5798;43016.6000;40994.0000;2022.6000;128.4844
1740;3635.9394;44146.4000;41927.4000;2219.0000;325.7721
1741;3637.2984;50852.4000;48674.0000;2178.4000;286.0661
1742;3638.6570;49610.2000;47620.4000;1989.8000;98.3662
1743;3640.0150;46009.0000;43902.6000;2106.4000;215.8728
1744;3641.3725;44822.8000;42836.8000;1986.0000;96.3859
1745;3642.7295;49510.2000;47499.8000;2010.4000;121.7056
1746;3644.0860;48434.4000;46453.2000;1981.2000;92.6819
1747;3645.4419;44617.0000;42558.0000;2059.0000;171.4292
1748;3646.7974;44288.0000;42303.8000;1984.2000;97.5835
1749;3648.1524;44943.2000;42939.0000;2004.2000;119.1518
1750;3649.5068;44889.8000;42667.2000;2222.6000;338.5281
1751;3650.8607;46118.8000;44040.8000;2078.0000;194.9110
1752;3652.2141;45709.8000;43657.0000;2052.8000;170.7178
1753;3653.5670;49461.0000;47316.8000;2144.2000;263.1324
1754;3654.9194;44910.0000;42879.2000;2030.8000;150.7549
1755;3656.2713;45361.4000;43411.2000;1950.2000;71.1950
