Data Generated by Optosky
File Version;1.2
Name;2510151047405 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36646.4000;33132.8000;3513.6000;98.0095
893;2267.3347;30810.8000;27203.8000;3607.0000;192.9858
894;2269.2479;33803.2000;30467.2000;3336.0000;0.0000
895;2271.1603;36322.6000;32879.8000;3442.8000;32.0220
896;2273.0719;31094.0000;27394.8000;3699.2000;290.0780
897;2274.9827;32989.8000;29405.8000;3584.0000;176.5393
898;2276.8926;34214.2000;30642.2000;3572.0000;166.2195
899;2278.8018;32996.6000;29481.8000;3514.8000;110.7188
900;2280.7102;32314.2000;28829.6000;3484.6000;82.2369
901;2282.6178;33250.8000;29720.0000;3530.8000;130.1738
902;2284.5245;33897.4000;30406.0000;3491.4000;92.5290
903;2286.4305;36177.4000;32718.6000;3458.8000;61.7024
904;2288.3357;33242.4000;29733.8000;3508.6000;113.2937
905;2290.2400;32975.2000;29312.6000;3662.6000;269.1066
906;2292.1436;34200.2000;30524.0000;3676.2000;284.5369
907;2294.0464;32405.6000;28762.4000;3643.2000;253.3840
908;2295.9483;33804.8000;30276.8000;3528.0000;140.0479
909;2297.8495;36271.6000;32743.4000;3528.2000;142.1278
910;2299.7498;37071.4000;33534.4000;3537.0000;152.8236
911;2301.6494;33515.6000;29891.4000;3624.2000;241.9347
912;2303.5481;31698.2000;28039.0000;3659.2000;278.8608
913;2305.4461;30842.0000;27297.6000;3544.4000;166.0013
914;2307.3433;31067.2000;27538.0000;3529.2000;152.7749
915;2309.2396;32116.4000;28457.4000;3659.0000;284.5619
916;2311.1352;33575.2000;30008.6000;3566.6000;194.1621
917;2313.0300;31672.8000;28229.2000;3443.6000;73.1749
918;2314.9239;32056.6000;28531.2000;3525.4000;157.0000
919;2316.8171;32646.8000;29086.8000;3560.0000;193.6371
920;2318.7095;35116.2000;31482.6000;3633.6000;269.2856
921;2320.6011;37840.4000;34163.6000;3676.8000;314.5451
922;2322.4919;29958.6000;26270.0000;3688.6000;328.4149
923;2324.3818;31316.8000;27890.8000;3426.0000;67.8949
924;2326.2710;33025.4000;29493.2000;3532.2000;175.8078
925;2328.1594;34277.8000;30737.2000;3540.6000;186.3064
926;2330.0471;31963.4000;28327.2000;3636.2000;284.0135
927;2331.9339;31935.6000;28291.2000;3644.4000;294.3793
928;2333.8199;31629.8000;27992.8000;3637.0000;289.1023
929;2335.7051;34246.2000;30605.6000;3640.6000;294.8326
930;2337.5896;38087.0000;34397.6000;3689.4000;346.1879
931;2339.4732;33787.6000;30378.4000;3409.2000;68.1315
932;2341.3561;34746.4000;31316.2000;3430.2000;91.2811
933;2343.2381;33657.0000;30103.6000;3553.4000;216.9707
934;2345.1194;36117.6000;32606.6000;3511.0000;178.2434
935;2346.9999;35159.2000;31654.6000;3504.6000;174.0583
936;2348.8796;35509.0000;32025.2000;3483.8000;154.4895
937;2350.7585;31982.8000;28347.8000;3635.0000;307.9405
938;2352.6366;32124.2000;28530.8000;3593.4000;268.6171
939;2354.5139;33070.2000;29606.2000;3464.0000;141.5034
940;2356.3904;34318.0000;30768.8000;3549.2000;228.9977
941;2358.2662;34060.6000;30604.8000;3455.8000;137.8976
942;2360.1411;33992.8000;30444.0000;3548.8000;233.2010
943;2362.0153;31039.6000;27430.6000;3609.0000;295.7008
944;2363.8887;33106.8000;29709.8000;3397.0000;86.3232
945;2365.7613;34409.2000;30974.8000;3434.4000;126.0186
946;2367.6331;31516.0000;28069.4000;3446.6000;140.5148
947;2369.5041;32075.0000;28645.4000;3429.6000;125.8050
948;2371.3744;32354.4000;28924.2000;3430.2000;128.6934
949;2373.2438;30042.8000;26534.6000;3508.2000;208.9783
950;2375.1125;33345.0000;29993.8000;3351.2000;54.2487
951;2376.9804;32376.6000;29041.0000;3335.6000;40.9148
952;2378.8475;32992.0000;29527.4000;3464.6000;172.1649
953;2380.7138;33063.6000;29678.6000;3385.0000;96.3194
954;2382.5793;37035.6000;33618.8000;3416.8000;130.3487
955;2384.4441;33455.8000;30049.4000;3406.4000;122.1643
956;2386.3080;31732.6000;28396.4000;3336.2000;54.1729
957;2388.1712;32422.6000;28997.0000;3425.6000;145.7713
958;2390.0336;33995.8000;30445.0000;3550.8000;273.1590
959;2391.8952;35565.4000;32101.8000;3463.6000;188.1287
960;2393.7561;34620.8000;31202.8000;3418.0000;144.6835
961;2395.6161;33580.6000;30204.8000;3375.8000;104.6201
962;2397.4754;30816.2000;27475.2000;3341.0000;71.9437
963;2399.3339;33390.2000;30001.0000;3389.2000;122.2491
964;2401.1916;35041.2000;31706.0000;3335.2000;70.3450
965;2403.0486;33281.8000;29916.4000;3365.4000;102.6227
966;2404.9047;31189.6000;27826.8000;3362.8000;102.0869
967;2406.7601;32317.8000;29037.0000;3280.8000;22.1350
968;2408.6147;34553.4000;31299.8000;3253.6000;0.0000
969;2410.4686;32619.2000;29249.8000;3369.4000;114.7894
970;2412.3216;30763.8000;27401.6000;3362.2000;109.5944
971;2414.1739;33888.6000;30671.8000;3216.8000;0.0000
972;2416.0254;34824.2000;31492.6000;3331.6000;82.9609
973;2417.8761;31442.0000;28100.2000;3341.8000;95.1204
974;2419.7260;33198.2000;29980.6000;3217.6000;0.0000
975;2421.5752;33926.8000;30809.0000;3117.8000;0.0000
976;2423.4236;35233.2000;31996.0000;3237.2000;0.0000
977;2425.2712;31454.8000;28148.6000;3306.2000;72.3908
978;2427.1181;33880.8000;30563.6000;3317.2000;86.2653
979;2428.9641;36174.8000;32883.2000;3291.6000;64.4626
980;2430.8094;32489.0000;29142.2000;3346.8000;122.1377
981;2432.6540;33393.8000;30111.6000;3282.2000;59.9021
982;2434.4977;35845.6000;32541.6000;3304.0000;83.8997
983;2436.3407;32717.4000;29388.8000;3328.6000;110.5486
984;2438.1829;29635.4000;26337.2000;3298.2000;81.6296
985;2440.0243;32749.2000;29561.2000;3188.0000;0.0000
986;2441.8650;32456.4000;29186.2000;3270.2000;56.8684
987;2443.7049;31826.6000;28424.6000;3402.0000;190.5783
988;2445.5440;31849.6000;28494.8000;3354.8000;144.7411
989;2447.3824;32784.0000;29419.2000;3364.8000;156.4544
990;2449.2200;30700.2000;27277.2000;3423.0000;216.2624
991;2451.0568;33949.4000;30713.2000;3236.2000;30.1700
992;2452.8928;34278.2000;30971.2000;3307.0000;102.5497
993;2454.7281;29259.8000;25943.8000;3316.0000;112.1644
994;2456.5626;33146.8000;30069.8000;3077.0000;0.0000
995;2458.3964;36494.8000;33163.6000;3331.2000;129.6006
996;2460.2293;30177.8000;26809.8000;3368.0000;167.2565
997;2462.0615;32106.0000;28887.8000;3218.2000;18.8918
998;2463.8930;33082.2000;29796.0000;3286.2000;88.0761
999;2465.7236;31041.2000;27757.0000;3284.2000;87.2351
1000;2467.5536;34232.2000;30944.4000;3287.8000;91.4056
1001;2469.3827;33385.4000;30025.4000;3360.0000;164.4648
1002;2471.2111;33492.4000;30097.8000;3394.6000;199.6611
1003;2473.0387;35669.2000;32318.6000;3350.6000;156.7060
1004;2474.8655;30048.6000;26719.8000;3328.8000;135.5296
1005;2476.6916;30305.8000;27074.4000;3231.4000;39.0016
1006;2478.5169;33791.4000;30598.6000;3192.8000;1.0581
1007;2480.3415;32853.4000;29625.0000;3228.4000;37.6963
1008;2482.1653;31954.8000;28649.2000;3305.6000;115.7477
1009;2483.9883;32393.8000;29116.0000;3277.8000;88.9542
1010;2485.8106;32362.6000;29117.0000;3245.6000;57.8579
1011;2487.6321;34643.4000;31433.6000;3209.8000;23.1025
1012;2489.4528;35100.6000;31799.6000;3301.0000;115.5159
1013;2491.2728;34107.2000;30873.0000;3234.2000;49.5510
1014;2493.0920;34175.2000;30929.4000;3245.8000;62.2805
1015;2494.9105;34608.2000;31404.0000;3204.2000;21.8502
1016;2496.7282;35290.0000;32072.8000;3217.2000;35.6713
1017;2498.5451;34337.2000;31030.2000;3307.0000;125.1005
1018;2500.3613;33444.2000;30035.8000;3408.4000;227.5786
1019;2502.1767;32479.4000;29000.2000;3479.2000;299.4264
1020;2503.9914;34538.8000;31248.6000;3290.2000;111.4500
1021;2505.8053;34286.4000;31103.4000;3183.0000;5.2332
1022;2507.6185;36044.4000;32900.8000;3143.6000;0.0000
1023;2509.4309;36815.8000;33607.2000;3208.6000;32.7436
1024;2511.2425;31166.2000;27817.0000;3349.2000;174.2743
1025;2513.0534;33592.8000;30337.2000;3255.6000;81.5911
1026;2514.8635;33144.2000;29791.0000;3353.2000;180.1010
1027;2516.6729;30052.4000;26609.6000;3442.8000;270.2777
1028;2518.4815;32169.6000;28795.0000;3374.6000;202.9706
1029;2520.2893;31799.4000;28416.6000;3382.8000;212.0517
1030;2522.0964;34902.4000;31599.4000;3303.0000;133.1271
1031;2523.9028;31645.4000;28477.2000;3168.2000;0.0000
1032;2525.7084;31220.6000;28017.8000;3202.8000;34.6521
1033;2527.5132;33740.4000;30535.8000;3204.6000;37.3139
1034;2529.3173;32856.6000;29534.6000;3322.0000;155.5711
1035;2531.1206;30059.6000;26830.2000;3229.4000;63.8358
1036;2532.9232;32099.6000;28773.2000;3326.4000;160.1844
1037;2534.7250;31353.4000;27942.2000;3411.2000;245.8463
1038;2536.5261;31347.8000;27976.8000;3371.0000;206.5101
1039;2538.3264;30661.0000;27440.6000;3220.4000;56.7690
1040;2540.1260;31439.0000;28162.8000;3276.2000;113.4258
1041;2541.9248;35535.6000;32339.6000;3196.0000;34.3339
1042;2543.7229;38909.8000;35682.6000;3227.2000;66.8567
1043;2545.5202;40756.4000;37539.0000;3217.4000;57.9198
1044;2547.3168;30640.0000;27235.6000;3404.4000;245.7883
1045;2549.1126;30891.6000;27717.2000;3174.4000;16.6569
1046;2550.9077;33604.4000;30347.4000;3257.0000;100.1308
1047;2552.7020;31889.0000;28499.8000;3389.2000;233.2071
1048;2554.4956;32081.8000;28871.6000;3210.2000;55.0884
1049;2556.2884;33362.4000;30184.4000;3178.0000;23.7704
1050;2558.0805;30614.2000;27412.4000;3201.8000;48.4553
1051;2559.8718;31377.4000;28040.2000;3337.2000;184.7416
1052;2561.6624;30721.4000;27447.6000;3273.8000;122.2280
1053;2563.4523;34703.6000;31516.4000;3187.2000;36.5171
1054;2565.2414;35094.6000;31879.0000;3215.6000;65.8077
1055;2567.0297;32627.0000;29265.4000;3361.6000;212.6983
1056;2568.8173;33274.2000;30073.2000;3201.0000;52.9934
1057;2570.6042;36571.2000;33368.6000;3202.6000;55.5082
1058;2572.3903;33097.0000;29880.4000;3216.6000;70.4247
1059;2574.1757;34747.8000;31567.4000;3180.4000;35.1434
1060;2575.9603;36704.4000;33533.2000;3171.2000;26.8647
1061;2577.7442;36596.8000;33292.0000;3304.8000;161.3894
1062;2579.5273;32037.8000;28754.4000;3283.4000;140.9178
1063;2581.3097;34021.6000;30869.0000;3152.6000;11.0503
1064;2583.0914;34430.2000;31163.0000;3267.2000;126.1790
1065;2584.8723;34629.2000;31251.6000;3377.6000;237.5210
1066;2586.6525;35744.2000;32424.6000;3319.6000;180.4682
1067;2588.4319;31373.6000;28125.6000;3248.0000;109.8251
1068;2590.2106;33447.4000;30251.8000;3195.6000;58.3877
1069;2591.9885;34715.6000;31492.8000;3222.8000;86.5564
1070;2593.7658;30241.2000;26824.2000;3417.0000;281.7316
1071;2595.5422;31392.2000;28072.8000;3319.4000;185.1135
1072;2597.3180;31889.8000;28562.4000;3327.4000;194.1023
1073;2599.0930;31920.2000;28566.0000;3354.2000;222.0155
1074;2600.8672;34653.2000;31325.4000;3327.8000;196.8010
1075;2602.6407;32408.8000;29033.0000;3375.8000;245.8119
1076;2604.4135;32138.6000;28932.2000;3206.4000;77.4497
1077;2606.1856;34282.6000;31014.8000;3267.8000;139.8954
1078;2607.9569;34163.6000;30829.0000;3334.6000;207.7492
1079;2609.7274;35272.4000;31994.2000;3278.2000;152.4115
1080;2611.4973;35301.4000;31985.2000;3316.2000;191.4824
1081;2613.2664;35107.0000;31838.0000;3269.0000;145.3584
1082;2615.0347;35691.4000;32586.4000;3105.0000;0.0000
1083;2616.8023;38965.2000;35878.6000;3086.6000;0.0000
1084;2618.5692;43982.6000;40687.6000;3295.0000;174.6223
1085;2620.3354;37292.6000;34026.8000;3265.8000;146.5256
1086;2622.1008;33058.8000;29894.4000;3164.4000;46.2323
1087;2623.8655;34612.8000;31414.2000;3198.6000;81.5491
1088;2625.6295;34032.8000;30683.8000;3349.0000;233.0761
1089;2627.3927;33129.2000;29832.8000;3296.4000;181.6137
1090;2629.1552;33798.4000;30551.2000;3247.2000;133.5620
1091;2630.9169;32225.2000;28970.8000;3254.4000;141.9213
1092;2632.6780;32004.6000;28858.0000;3146.6000;35.2918
1093;2634.4383;33428.2000;30262.0000;3166.2000;56.0739
1094;2636.1978;35500.4000;32322.6000;3177.8000;68.8677
1095;2637.9566;35122.8000;31887.2000;3235.6000;127.8733
1096;2639.7147;32094.0000;28815.6000;3278.4000;171.8909
1097;2641.4721;32245.2000;28975.2000;3270.0000;164.7208
1098;2643.2288;31216.6000;27936.0000;3280.6000;176.5634
1099;2644.9847;31001.6000;27774.0000;3227.6000;124.8190
1100;2646.7399;31689.4000;28471.8000;3217.6000;116.0877
1101;2648.4943;31682.4000;28446.6000;3235.8000;135.5699
1102;2650.2480;35451.0000;32187.0000;3264.0000;165.0658
1103;2652.0010;33710.0000;30399.6000;3310.4000;212.7757
1104;2653.7533;34730.0000;31584.4000;3145.6000;49.3050
1105;2655.5049;36315.2000;33166.0000;3149.2000;54.2488
1106;2657.2557;36353.4000;33145.4000;3208.0000;114.4071
1107;2659.0058;34135.4000;30908.2000;3227.2000;134.9804
1108;2660.7551;33803.8000;30542.8000;3261.0000;170.1688
1109;2662.5038;33602.8000;30420.0000;3182.8000;93.3725
1110;2664.2517;33639.2000;30505.6000;3133.6000;45.5919
1111;2665.9989;39452.6000;36271.4000;3181.2000;94.6271
1112;2667.7453;38149.8000;34953.6000;3196.2000;111.0784
1113;2669.4911;28966.2000;25538.8000;3427.4000;343.7439
1114;2671.2361;29900.4000;26824.6000;3075.8000;0.0000
1115;2672.9804;33494.0000;30423.0000;3071.0000;0.0000
1116;2674.7240;30674.2000;27408.0000;3266.2000;187.0303
1117;2676.4668;33389.6000;30105.4000;3284.2000;206.5570
1118;2678.2089;35994.4000;32737.4000;3257.0000;180.8979
1119;2679.9503;32111.0000;28846.8000;3264.2000;189.6564
1120;2681.6910;33816.0000;30641.4000;3174.6000;101.6328
1121;2683.4310;34315.4000;31114.2000;3201.2000;129.8274
1122;2685.1702;37594.0000;34422.4000;3171.6000;101.8403
1123;2686.9087;35398.0000;32172.8000;3225.2000;157.0720
1124;2688.6465;32573.2000;29482.0000;3091.2000;24.4699
1125;2690.3836;33592.0000;30468.0000;3124.0000;58.4779
1126;2692.1200;33653.0000;30532.4000;3120.6000;56.7673
1127;2693.8556;32602.0000;29360.0000;3242.0000;179.8764
1128;2695.5905;33287.2000;30101.2000;3186.0000;125.6057
1129;2697.3247;34828.8000;31581.2000;3247.6000;188.9553
1130;2699.0582;34284.4000;31130.6000;3153.8000;96.9254
1131;2700.7910;34889.2000;31703.2000;3186.0000;130.9164
1132;2702.5230;33594.0000;30271.6000;3322.4000;269.1283
1133;2704.2544;33773.0000;30517.6000;3255.4000;203.9615
1134;2705.9850;32502.4000;29225.8000;3276.6000;227.0162
1135;2707.7149;34282.8000;31165.8000;3117.0000;69.3003
1136;2709.4441;34268.4000;31129.8000;3138.6000;92.8063
1137;2711.1725;35130.8000;31966.0000;3164.8000;120.9344
1138;2712.9003;32525.0000;29293.4000;3231.6000;189.6849
1139;2714.6273;31877.0000;28793.0000;3084.0000;44.0579
1140;2716.3536;33853.4000;30727.8000;3125.6000;87.6536
1141;2718.0793;32562.2000;29305.4000;3256.8000;220.8723
1142;2719.8041;33777.8000;30590.2000;3187.6000;153.7140
1143;2721.5283;35540.0000;32201.0000;3339.0000;307.1790
1144;2723.2518;37902.4000;34689.4000;3213.0000;183.2674
1145;2724.9746;33757.0000;30388.4000;3368.6000;340.9794
1146;2726.6966;31842.0000;28635.2000;3206.8000;181.3152
1147;2728.4179;32573.8000;29488.2000;3085.6000;62.2750
1148;2730.1386;34085.6000;30944.6000;3141.0000;119.8589
1149;2731.8585;34471.0000;31287.4000;3183.6000;164.6671
1150;2733.5777;30357.4000;27142.2000;3215.2000;198.4998
1151;2735.2962;33398.4000;30213.8000;3184.6000;170.1572
1152;2737.0139;33403.4000;30171.6000;3231.8000;219.6394
1153;2738.7310;34049.8000;30965.0000;3084.8000;74.9466
1154;2740.4474;35255.8000;32175.8000;3080.0000;72.4791
1155;2742.1630;34602.0000;31534.8000;3067.2000;62.0369
1156;2743.8780;36041.8000;32904.8000;3137.0000;134.0787
1157;2745.5922;32819.0000;29490.4000;3328.6000;327.9056
1158;2747.3057;33898.0000;30752.8000;3145.2000;146.9405
1159;2749.0185;34600.2000;31376.8000;3223.4000;227.6013
1160;2750.7307;34059.6000;30855.0000;3204.6000;211.2882
1161;2752.4421;34217.2000;31113.0000;3104.2000;113.4015
1162;2754.1528;35971.2000;32812.4000;3158.8000;170.5410
1163;2755.8628;36195.4000;33021.0000;3174.4000;188.7071
1164;2757.5720;34795.4000;31581.0000;3214.4000;231.3034
1165;2759.2806;34428.4000;31245.0000;3183.4000;202.9326
1166;2760.9885;31729.2000;28638.2000;3091.0000;113.1887
1167;2762.6957;34371.4000;31288.0000;3083.4000;108.2717
1168;2764.4021;36177.4000;33149.6000;3027.8000;55.3817
1169;2766.1079;35088.8000;31984.2000;3104.6000;134.9187
1170;2767.8130;31476.0000;28208.8000;3267.2000;300.2840
1171;2769.5173;32570.0000;29516.0000;3054.0000;89.8764
1172;2771.2210;35471.0000;32430.6000;3040.4000;79.0960
1173;2772.9239;36887.8000;33716.6000;3171.2000;212.7426
1174;2774.6262;37802.6000;34666.8000;3135.8000;180.7380
1175;2776.3277;36103.8000;33073.8000;3030.0000;77.8389
1176;2778.0286;36298.4000;33179.4000;3119.0000;169.7671
1177;2779.7287;37604.8000;34439.0000;3165.8000;219.5223
1178;2781.4282;31063.0000;27923.6000;3139.4000;196.1045
1179;2783.1269;29725.4000;26675.2000;3050.2000;109.9139
1180;2784.8250;31435.8000;28409.4000;3026.4000;89.1503
1181;2786.5223;33103.8000;29976.2000;3127.6000;193.4138
1182;2788.2190;32100.0000;28973.6000;3126.4000;195.3043
1183;2789.9149;33643.0000;30541.2000;3101.8000;173.8218
1184;2791.6101;35668.8000;32677.0000;2991.8000;66.9664
1185;2793.3047;35425.2000;32319.4000;3105.8000;184.1378
1186;2794.9986;33587.2000;30521.8000;3065.4000;146.9363
1187;2796.6917;34962.2000;31939.2000;3023.0000;107.7617
1188;2798.3842;31958.8000;28858.6000;3100.2000;188.2140
1189;2800.0759;34686.6000;31625.6000;3061.0000;152.2931
1190;2801.7670;33496.4000;30461.2000;3035.2000;129.7990
1191;2803.4574;36909.8000;33924.2000;2985.6000;83.5316
1192;2805.1470;35000.8000;31873.4000;3127.4000;228.6908
1193;2806.8360;31976.8000;28824.6000;3152.2000;256.8765
1194;2808.5243;34301.2000;31192.6000;3108.6000;216.6887
1195;2810.2119;33007.2000;29932.4000;3074.8000;186.3271
1196;2811.8988;32803.2000;29843.8000;2959.4000;74.3944
1197;2813.5850;33023.0000;30010.6000;3012.4000;130.8908
1198;2815.2705;33783.2000;30805.4000;2977.8000;99.8131
1199;2816.9553;34457.2000;31414.4000;3042.8000;168.3614
1200;2818.6394;34644.2000;31714.4000;2929.8000;58.9353
1201;2820.3228;38457.6000;35555.6000;2902.0000;34.7347
1202;2822.0056;38132.4000;35110.2000;3022.2000;158.5595
1203;2823.6876;33324.2000;30276.8000;3047.4000;187.4175
1204;2825.3690;32637.2000;29626.2000;3011.0000;154.7005
1205;2827.0496;33752.6000;30742.8000;3009.8000;157.2082
1206;2828.7296;36086.0000;33032.6000;3053.4000;204.5405
1207;2830.4089;35244.6000;32248.4000;2996.2000;151.0972
1208;2832.0875;31466.8000;28413.6000;3053.2000;211.8781
1209;2833.7654;32477.6000;29439.6000;3038.0000;200.5200
1210;2835.4426;34052.6000;30987.0000;3065.6000;231.9488
1211;2837.1191;34527.6000;31498.4000;3029.2000;199.4011
1212;2838.7950;30369.6000;27363.0000;3006.6000;180.6770
1213;2840.4701;32900.8000;29968.6000;2932.2000;110.1760
1214;2842.1446;34149.6000;31208.0000;2941.6000;123.4903
1215;2843.8183;34574.6000;31796.4000;2778.2000;0.0000
1216;2845.4914;36137.6000;33202.2000;2935.4000;125.1871
1217;2847.1638;34018.6000;30940.4000;3078.2000;271.9690
1218;2848.8355;34864.2000;31814.2000;3050.0000;247.7745
1219;2850.5066;34583.6000;31541.4000;3042.2000;244.0018
1220;2852.1769;33236.2000;30301.2000;2935.0000;140.8507
1221;2853.8466;36342.2000;33528.8000;2813.4000;23.3209
1222;2855.5155;37186.6000;34240.4000;2946.2000;160.2122
1223;2857.1838;32456.6000;29477.6000;2979.0000;197.1308
1224;2858.8514;34409.4000;31484.0000;2925.4000;147.6707
1225;2860.5183;35027.8000;32084.6000;2943.2000;169.6309
1226;2862.1846;38518.6000;35604.4000;2914.2000;144.8112
1227;2863.8501;35450.0000;32527.6000;2922.4000;157.2111
1228;2865.5150;32980.4000;29865.2000;3115.2000;354.2305
1229;2867.1792;34824.4000;31836.4000;2988.0000;231.2715
1230;2868.8427;35553.2000;32675.0000;2878.2000;125.7313
1231;2870.5055;35097.8000;32136.0000;2961.8000;213.6097
1232;2872.1676;32403.8000;29405.2000;2998.6000;254.7065
1233;2873.8291;31885.8000;28926.6000;2959.2000;219.6214
1234;2875.4899;33676.6000;30788.8000;2887.8000;152.5539
1235;2877.1500;35594.0000;32696.6000;2897.4000;166.5038
1236;2878.8094;35670.2000;32759.4000;2910.8000;184.2708
1237;2880.4681;35497.2000;32654.4000;2842.8000;120.6546
1238;2882.1262;34712.2000;31859.8000;2852.4000;134.6549
1239;2883.7836;34904.8000;32112.2000;2792.6000;79.2714
1240;2885.4403;34447.4000;31580.0000;2867.4000;158.5037
1241;2887.0963;35865.4000;33087.8000;2777.6000;73.1515
1242;2888.7516;32803.4000;29999.0000;2804.4000;105.0307
1243;2890.4063;34405.8000;31573.6000;2832.2000;137.3085
1244;2892.0603;32979.6000;30172.8000;2806.8000;116.4008
1245;2893.7136;34405.4000;31598.6000;2806.8000;120.9072
1246;2895.3662;33911.8000;31068.2000;2843.6000;162.2273
1247;2897.0182;33549.4000;30674.0000;2875.4000;198.5609
1248;2898.6695;33626.2000;30778.6000;2847.6000;175.3114
1249;2900.3201;30202.0000;27397.4000;2804.6000;136.8734
1250;2901.9700;31321.6000;28656.8000;2664.8000;1.6478
1251;2903.6193;33281.6000;30531.8000;2749.8000;91.2342
1252;2905.2679;29615.4000;26871.2000;2744.2000;90.2324
1253;2906.9158;33085.2000;30407.4000;2677.8000;28.4409
1254;2908.5630;35760.8000;33029.8000;2731.0000;86.2606
1255;2910.2096;32892.4000;30123.8000;2768.6000;128.4910
1256;2911.8555;32402.6000;29649.4000;2753.2000;117.7320
1257;2913.5007;30716.8000;27979.6000;2737.2000;106.5754
1258;2915.1452;32537.0000;29875.4000;2661.6000;35.6363
1259;2916.7891;32670.8000;29956.2000;2714.6000;93.3066
1260;2918.4323;32789.2000;29976.2000;2813.0000;196.3861
1261;2920.0748;36726.0000;33918.2000;2807.8000;195.8742
1262;2921.7167;37020.8000;34282.6000;2738.2000;131.4740
1263;2923.3579;37046.2000;34295.8000;2750.4000;148.4338
1264;2924.9984;36232.8000;33573.0000;2659.8000;62.5463
1265;2926.6383;35538.2000;32851.8000;2686.4000;93.8671
1266;2928.2774;34256.4000;31467.2000;2789.2000;201.3959
1267;2929.9160;35719.4000;33006.2000;2713.2000;130.1325
1268;2931.5538;33514.2000;30700.4000;2813.8000;235.6512
1269;2933.1910;35430.8000;32703.0000;2727.8000;154.4020
1270;2934.8275;33277.4000;30593.4000;2684.0000;115.3595
1271;2936.4633;37530.4000;34913.0000;2617.4000;53.5232
1272;2938.0985;37396.8000;34718.2000;2678.6000;119.4929
1273;2939.7330;34053.2000;31323.4000;2729.8000;175.4682
1274;2941.3668;31903.2000;29144.4000;2758.8000;209.2487
1275;2943.0000;32331.8000;29698.8000;2633.0000;88.2340
1276;2944.6325;34996.2000;32449.0000;2547.2000;7.2238
1277;2946.2643;34020.0000;31342.4000;2677.6000;142.4177
1278;2947.8955;31788.4000;29179.4000;2609.0000;78.6153
1279;2949.5260;34404.2000;31837.6000;2566.6000;41.0162
1280;2951.1559;34460.0000;31868.6000;2591.4000;70.6201
1281;2952.7851;37456.4000;34806.6000;2649.8000;133.8265
1282;2954.4136;32121.0000;29440.8000;2680.2000;169.0275
1283;2956.0414;31798.8000;29341.4000;2457.4000;0.0000
1284;2957.6686;34299.8000;31744.2000;2555.6000;54.0345
1285;2959.2951;34654.4000;32067.8000;2586.6000;89.8398
1286;2960.9210;33498.6000;30842.2000;2656.4000;164.4378
1287;2962.5462;35932.4000;33419.4000;2513.0000;26.1271
1288;2964.1708;32941.2000;30444.4000;2496.8000;14.7256
1289;2965.7946;30907.2000;28353.8000;2553.4000;76.1238
1290;2967.4179;36078.6000;33497.6000;2581.0000;108.5215
1291;2969.0404;35789.4000;33122.8000;2666.6000;198.9182
1292;2970.6623;32882.6000;30398.2000;2484.4000;21.4768
1293;2972.2836;31360.8000;28812.4000;2548.4000;90.2710
1294;2973.9041;33875.4000;31409.0000;2466.4000;13.0635
1295;2975.5241;35766.8000;33157.0000;2609.8000;161.2540
1296;2977.1433;34559.4000;31979.2000;2580.2000;136.4424
1297;2978.7619;36428.0000;33960.0000;2468.0000;29.0265
1298;2980.3799;34730.8000;32354.6000;2376.2000;0.0000
1299;2981.9971;33066.6000;30529.0000;2537.6000;108.1854
1300;2983.6138;31650.4000;28990.4000;2660.0000;235.3634
1301;2985.2297;31541.4000;28978.0000;2563.4000;143.5521
1302;2986.8451;32201.4000;29728.8000;2472.6000;57.5939
1303;2988.4597;30861.0000;28491.4000;2369.6000;0.0000
1304;2990.0737;34397.4000;31995.4000;2402.0000;0.0000
1305;2991.6871;36672.2000;34184.2000;2488.0000;87.5075
1306;2993.2997;35076.4000;32661.8000;2414.6000;18.9275
1307;2994.9118;35666.8000;33184.4000;2482.4000;91.5467
1308;2996.5232;36217.6000;33829.0000;2388.6000;2.5582
1309;2998.1339;32807.2000;30439.4000;2367.8000;0.0000
1310;2999.7440;31079.8000;28533.2000;2546.6000;170.1695
1311;3001.3534;34142.4000;31639.8000;2502.6000;130.9662
1312;3002.9621;34903.2000;32349.2000;2554.0000;187.1523
1313;3004.5703;33266.8000;30763.0000;2503.8000;141.7287
1314;3006.1777;32788.0000;30339.8000;2448.2000;90.8964
1315;3007.7845;35496.8000;32967.4000;2529.4000;176.8545
1316;3009.3907;35499.4000;33009.2000;2490.2000;142.4016
1317;3010.9962;33822.4000;31364.6000;2457.8000;114.7305
1318;3012.6010;30877.6000;28342.2000;2535.4000;197.0485
1319;3014.2052;35161.6000;32750.4000;2411.2000;77.5549
1320;3015.8088;40717.8000;38290.2000;2427.6000;98.6484
1321;3017.4117;35203.8000;32870.8000;2333.0000;8.7645
1322;3019.0139;33981.8000;31651.4000;2330.4000;10.8307
1323;3020.6155;35495.2000;33132.8000;2362.4000;47.4833
1324;3022.2165;33897.4000;31470.0000;2427.4000;117.1222
1325;3023.8168;30485.6000;28028.4000;2457.2000;150.9319
