Data Generated by Optosky
File Version;1.2
Name;2510150950465 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:50:46 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;18341.2000;14884.2000;3457.0000;249.9212
893;2267.3347;15489.2000;12198.6000;3290.6000;85.0812
894;2269.2479;18164.6000;14943.0000;3221.6000;17.6588
895;2271.1603;18298.0000;14844.0000;3454.0000;251.6541
896;2273.0719;15329.8000;11987.6000;3342.2000;141.4671
897;2274.9827;16802.8000;13579.2000;3223.6000;24.4976
898;2276.8926;17043.6000;13626.0000;3417.6000;220.1493
899;2278.8018;16362.0000;12948.0000;3414.0000;218.2185
900;2280.7102;16167.0000;12802.2000;3364.8000;170.7050
901;2282.6178;16522.6000;13164.4000;3358.2000;165.8089
902;2284.5245;17075.4000;13767.0000;3308.4000;117.7298
903;2286.4305;18263.6000;14869.2000;3394.4000;205.4676
904;2288.3357;16432.6000;13098.0000;3334.6000;147.4285
905;2290.2400;16546.6000;13288.6000;3258.0000;72.4253
906;2292.1436;17068.8000;13652.6000;3416.2000;232.4189
907;2294.0464;16040.0000;12718.4000;3321.6000;139.6284
908;2295.9483;16969.4000;13690.4000;3279.0000;100.7447
909;2297.8495;18384.0000;15040.8000;3343.2000;166.7896
910;2299.7498;18736.2000;15242.0000;3494.2000;319.6495
911;2301.6494;16626.4000;13169.2000;3457.2000;284.5238
912;2303.5481;15709.8000;12295.8000;3414.0000;243.2122
913;2305.4461;15330.6000;11981.8000;3348.8000;179.9236
914;2307.3433;15499.0000;12073.0000;3426.0000;259.0484
915;2309.2396;16140.4000;12711.2000;3429.2000;264.1860
916;2311.1352;16836.6000;13387.2000;3449.4000;286.3359
917;2313.0300;15908.6000;12520.4000;3388.2000;227.0979
918;2314.9239;16023.6000;12677.6000;3346.0000;186.8716
919;2316.8171;16358.8000;13075.6000;3283.2000;126.0616
920;2318.7095;18053.0000;14686.2000;3366.8000;211.6624
921;2320.6011;19181.6000;15634.6000;3547.0000;393.8737
922;2322.4919;14687.6000;11331.2000;3356.4000;205.2949
923;2324.3818;16438.4000;13107.0000;3331.4000;182.3256
924;2326.2710;16630.4000;13198.4000;3432.0000;284.9654
925;2328.1594;17114.0000;13626.0000;3488.0000;343.0237
926;2330.0471;15885.8000;12440.6000;3445.2000;302.2901
927;2331.9339;15943.4000;12530.2000;3413.2000;272.3672
928;2333.8199;15779.4000;12444.0000;3335.4000;196.6515
929;2335.7051;17740.4000;14418.2000;3322.2000;186.6463
930;2337.5896;19479.4000;16033.6000;3445.8000;312.3441
931;2339.4732;16944.6000;13660.8000;3283.8000;152.4479
932;2341.3561;17633.2000;14255.8000;3377.4000;248.1659
933;2343.2381;17028.0000;13704.6000;3323.4000;196.2928
934;2345.1194;18331.6000;14942.4000;3389.2000;264.2202
935;2346.9999;17691.0000;14342.8000;3348.2000;225.3623
936;2348.8796;17854.0000;14480.0000;3374.0000;253.3134
937;2350.7585;15814.4000;12501.2000;3313.2000;194.9707
938;2352.6366;16009.0000;12728.8000;3280.2000;164.1343
939;2354.5139;16535.4000;13286.8000;3248.6000;134.7132
940;2356.3904;17065.4000;13701.4000;3364.0000;252.2945
941;2358.2662;17002.0000;13690.2000;3311.8000;202.2827
942;2360.1411;16839.0000;13486.4000;3352.6000;245.2704
943;2362.0153;15500.6000;12306.8000;3193.8000;89.1756
944;2363.8887;16853.8000;13639.4000;3214.4000;111.9674
945;2365.7613;17062.4000;13725.0000;3337.4000;237.1651
946;2367.6331;15505.4000;12332.0000;3173.4000;75.3569
947;2369.5041;16042.2000;12859.8000;3182.4000;86.8859
948;2371.3744;15929.6000;12679.4000;3250.2000;156.8621
949;2373.2438;15188.0000;12250.4000;2937.6000;0.0000
950;2375.1125;17158.0000;14039.8000;3118.2000;29.1955
951;2376.9804;15970.0000;12731.0000;3239.0000;152.1526
952;2378.8475;16312.2000;13035.2000;3277.0000;193.0126
953;2380.7138;16942.6000;13840.6000;3102.0000;20.1309
954;2382.5793;19211.4000;15952.2000;3259.2000;179.4411
955;2384.4441;16460.0000;13198.4000;3261.6000;183.9434
956;2386.3080;15765.2000;12587.8000;3177.4000;101.8371
957;2388.1712;16131.6000;12938.4000;3193.2000;119.7228
958;2390.0336;16936.6000;13738.0000;3198.6000;127.5879
959;2391.8952;17780.2000;14485.8000;3294.4000;225.4485
960;2393.7561;17221.0000;14034.6000;3186.4000;119.4987
961;2395.6161;16586.0000;13367.0000;3219.0000;154.1291
962;2397.4754;15391.6000;12273.2000;3118.4000;55.5484
963;2399.3339;16853.6000;13682.0000;3171.6000;110.7500
964;2401.1916;17489.4000;14272.6000;3216.8000;158.7215
965;2403.0486;16451.8000;13294.8000;3157.0000;100.8999
966;2404.9047;15520.0000;12457.8000;3062.2000;8.0660
967;2406.7601;16264.4000;13156.8000;3107.6000;55.4195
968;2408.6147;17369.0000;14116.2000;3252.8000;202.5599
969;2410.4686;16149.8000;12934.6000;3215.2000;166.8867
970;2412.3216;15347.8000;12392.2000;2955.6000;0.0000
971;2414.1739;17290.8000;14190.6000;3100.2000;55.6959
972;2416.0254;17265.2000;14013.0000;3252.2000;209.5764
973;2417.8761;15764.2000;12710.2000;3054.0000;13.2280
974;2419.7260;16692.8000;13572.6000;3120.2000;81.2610
975;2421.5752;16981.2000;13858.6000;3122.6000;85.4742
976;2423.4236;17569.2000;14343.4000;3225.8000;191.0628
977;2425.2712;15634.4000;12571.0000;3063.4000;30.9953
978;2427.1181;17296.8000;14291.4000;3005.4000;0.0000
979;2428.9641;18111.6000;14918.0000;3193.6000;165.4553
980;2430.8094;16029.6000;12865.0000;3164.6000;139.3528
981;2432.6540;16826.0000;13797.0000;3029.0000;5.6139
982;2434.4977;17930.0000;14792.4000;3137.6000;116.4681
983;2436.3407;15975.6000;12775.6000;3200.0000;180.5245
984;2438.1829;14970.0000;11995.2000;2974.8000;0.0000
985;2440.0243;16760.4000;13588.8000;3171.6000;155.9230
986;2441.8650;15931.6000;12665.4000;3266.2000;252.5181
987;2443.7049;15618.8000;12515.0000;3103.8000;91.4051
988;2445.5440;15757.0000;12774.4000;2982.6000;0.0000
989;2447.3824;16262.0000;13032.0000;3230.0000;219.9301
990;2449.2200;15348.2000;12144.0000;3204.2000;195.4470
991;2451.0568;17303.6000;14170.2000;3133.4000;125.9811
992;2452.8928;16888.0000;13618.4000;3269.6000;263.5313
993;2454.7281;14661.6000;11717.8000;2943.8000;0.0000
994;2456.5626;17877.6000;14843.8000;3033.8000;30.3555
995;2458.3964;18290.6000;15060.6000;3230.0000;227.8253
996;2460.2293;14759.4000;11744.6000;3014.8000;13.9239
997;2462.0615;16513.0000;13510.2000;3002.8000;3.1822
998;2463.8930;16388.0000;13187.8000;3200.2000;201.9045
999;2465.7236;15612.2000;12647.4000;2964.8000;0.0000
1000;2467.5536;17390.2000;14305.0000;3085.2000;88.8525
1001;2469.3827;16355.8000;13158.8000;3197.0000;201.8338
1002;2471.2111;16983.4000;13903.8000;3079.6000;84.8394
1003;2473.0387;18042.2000;14862.2000;3180.0000;186.3924
1004;2474.8655;14467.8000;11364.6000;3103.2000;110.2035
1005;2476.6916;15395.0000;12468.0000;2927.0000;0.0000
1006;2478.5169;17058.2000;14003.6000;3054.6000;63.8859
1007;2480.3415;16152.6000;13073.4000;3079.2000;89.5995
1008;2482.1653;15867.4000;12771.6000;3095.8000;107.2809
1009;2483.9883;16051.4000;12880.0000;3171.4000;183.9412
1010;2485.8106;16158.0000;13031.0000;3127.0000;140.5774
1011;2487.6321;17417.4000;14326.4000;3091.0000;105.5125
1012;2489.4528;17402.8000;14232.8000;3170.0000;185.4960
1013;2491.2728;16947.2000;13795.6000;3151.6000;167.9090
1014;2493.0920;17000.2000;13883.8000;3116.4000;133.6846
1015;2494.9105;17278.8000;14144.0000;3134.8000;152.7681
1016;2496.7282;17587.4000;14460.2000;3127.2000;145.7440
1017;2498.5451;16940.0000;13826.8000;3113.2000;132.4371
1018;2500.3613;16457.6000;13303.0000;3154.6000;174.4484
1019;2502.1767;16194.0000;13071.4000;3122.6000;143.3296
1020;2503.9914;17312.8000;14204.2000;3108.6000;129.9031
1021;2505.8053;17121.4000;14007.8000;3113.6000;135.7567
1022;2507.6185;18354.2000;15267.8000;3086.4000;109.3813
1023;2509.4309;18345.6000;15132.0000;3213.6000;237.3894
1024;2511.2425;15589.0000;12521.4000;3067.6000;92.1764
1025;2513.0534;17447.4000;14333.4000;3114.0000;139.3495
1026;2514.8635;16267.8000;13007.6000;3260.2000;285.7875
1027;2516.6729;15023.0000;12067.6000;2955.4000;0.0000
1028;2518.4815;16205.0000;13093.6000;3111.4000;138.4415
1029;2520.2893;15898.2000;12933.0000;2965.2000;0.0000
1030;2522.0964;17733.8000;14677.8000;3056.0000;84.1050
1031;2523.9028;15568.2000;12504.2000;3064.0000;92.7979
1032;2525.7084;15570.0000;12493.8000;3076.2000;105.6813
1033;2527.5132;16852.2000;13793.4000;3058.8000;88.9554
1034;2529.3173;16232.4000;13157.4000;3075.0000;105.8410
1035;2531.1206;15051.0000;12077.2000;2973.8000;4.5830
1036;2532.9232;16025.8000;12924.0000;3101.8000;133.2504
1037;2534.7250;15325.0000;12241.4000;3083.6000;115.7092
1038;2536.5261;15365.2000;12276.8000;3088.4000;121.1593
1039;2538.3264;15140.0000;12107.2000;3032.8000;66.1929
1040;2540.1260;15723.0000;12808.0000;2915.0000;0.0000
1041;2541.9248;18001.6000;14861.0000;3140.6000;174.8459
1042;2543.7229;20053.4000;16879.2000;3174.2000;209.0615
1043;2545.5202;20396.4000;17178.6000;3217.8000;253.2703
1044;2547.3168;14487.2000;11305.0000;3182.2000;218.2696
1045;2549.1126;16158.6000;13270.0000;2888.6000;0.0000
1046;2550.9077;16749.8000;13601.8000;3148.0000;185.2799
1047;2552.7020;15605.8000;12451.0000;3154.8000;191.8857
1048;2554.4956;16147.2000;13057.4000;3089.8000;127.4671
1049;2556.2884;16588.2000;13412.0000;3176.2000;214.4430
1050;2558.0805;15115.0000;12123.6000;2991.4000;30.2138
1051;2559.8718;15451.0000;12387.2000;3063.8000;103.1801
1052;2561.6624;15327.0000;12310.0000;3017.0000;56.9422
1053;2563.4523;17572.6000;14498.8000;3073.8000;114.3014
1054;2565.2414;17307.2000;14173.4000;3133.8000;174.8574
1055;2567.0297;16025.4000;12886.6000;3138.8000;180.4121
1056;2568.8173;16924.4000;13864.2000;3060.2000;102.3640
1057;2570.6042;18636.8000;15459.6000;3177.2000;219.9165
1058;2572.3903;16389.0000;13229.2000;3159.8000;203.0712
1059;2574.1757;17549.6000;14448.2000;3101.4000;145.2276
1060;2575.9603;18436.4000;15264.6000;3171.8000;216.1859
1061;2577.7442;18184.8000;14975.4000;3209.4000;254.3453
1062;2579.5273;16064.6000;13045.6000;3019.0000;64.5055
1063;2581.3097;17398.2000;14288.0000;3110.2000;156.2661
1064;2583.0914;16981.2000;13797.8000;3183.4000;230.0275
1065;2584.8723;17338.8000;14275.6000;3063.2000;110.3901
1066;2586.6525;17796.2000;14588.6000;3207.6000;255.3606
1067;2588.4319;15685.0000;12541.8000;3143.2000;191.5332
1068;2590.2106;17154.8000;14163.8000;2991.0000;39.9081
1069;2591.9885;17428.0000;14228.2000;3199.8000;249.0599
1070;2593.7658;14817.2000;11772.8000;3044.4000;94.2448
1071;2595.5422;15721.0000;12755.6000;2965.4000;15.7370
1072;2597.3180;15704.2000;12624.0000;3080.2000;131.1287
1073;2599.0930;16019.2000;12957.2000;3062.0000;115.1322
1074;2600.8672;17430.2000;14275.0000;3155.2000;208.9316
1075;2602.6407;15926.2000;12749.0000;3177.2000;231.5447
1076;2604.4135;16060.0000;13006.4000;3053.6000;108.5621
1077;2606.1856;17067.4000;13914.0000;3153.4000;208.9843
1078;2607.9569;16919.2000;13800.0000;3119.2000;175.4116
1079;2609.7274;17593.4000;14448.0000;3145.4000;202.2444
1080;2611.4973;17547.8000;14404.0000;3143.8000;201.2826
1081;2613.2664;17469.8000;14397.0000;3072.8000;130.9317
1082;2615.0347;17921.0000;14896.8000;3024.2000;82.3517
1083;2616.8023;20271.2000;17286.0000;2985.2000;44.0137
1084;2618.5692;22601.6000;19487.2000;3114.4000;173.8826
1085;2620.3354;18626.4000;15450.4000;3176.0000;236.1578
1086;2622.1008;16635.8000;13693.4000;2942.4000;3.2405
1087;2623.8655;17532.8000;14475.0000;3057.8000;118.4108
1088;2625.6295;16722.2000;13622.0000;3100.2000;161.5195
1089;2627.3927;16438.0000;13368.6000;3069.4000;131.4358
1090;2629.1552;16838.6000;13676.0000;3162.6000;225.3609
1091;2630.9169;16014.0000;12916.2000;3097.8000;161.2952
1092;2632.6780;15906.0000;12805.2000;3100.8000;165.0391
1093;2634.4383;16736.4000;13592.8000;3143.6000;208.5928
1094;2636.1978;17766.4000;14632.8000;3133.6000;199.3566
1095;2637.9566;17299.0000;14178.6000;3120.4000;186.9310
1096;2639.7147;15839.8000;12796.4000;3043.4000;110.7161
1097;2641.4721;15928.2000;12927.2000;3001.0000;69.1123
1098;2643.2288;15335.4000;12257.0000;3078.4000;147.3198
1099;2644.9847;15313.0000;12241.6000;3071.4000;141.1389
1100;2646.7399;15609.2000;12486.4000;3122.8000;193.3699
1101;2648.4943;16080.8000;13025.4000;3055.4000;126.8130
1102;2650.2480;18028.2000;14894.6000;3133.6000;205.8686
1103;2652.0010;16641.6000;13570.8000;3070.8000;143.9369
1104;2653.7533;17589.4000;14495.4000;3094.0000;168.0181
1105;2655.5049;18236.4000;15113.8000;3122.6000;197.5126
1106;2657.2557;18025.2000;14870.4000;3154.8000;230.6206
1107;2659.0058;16933.2000;13878.2000;3055.0000;131.7424
1108;2660.7551;16846.8000;13824.8000;3022.0000;99.6836
1109;2662.5038;16621.0000;13527.6000;3093.4000;172.0420
1110;2664.2517;17139.2000;14105.8000;3033.4000;113.0151
1111;2665.9989;20437.6000;17391.0000;3046.6000;127.2045
1112;2667.7453;18742.4000;15552.4000;3190.0000;271.6089
1113;2669.4911;14022.8000;11095.2000;2927.6000;10.2074
1114;2671.2361;15871.8000;13082.8000;2789.0000;0.0000
1115;2672.9804;16958.0000;13881.8000;3076.2000;160.8520
1116;2674.7240;15122.6000;12056.8000;3065.8000;151.4984
1117;2676.4668;17115.6000;14142.4000;2973.2000;59.9402
1118;2678.2089;18086.4000;14946.2000;3140.2000;227.9989
1119;2679.9503;15939.6000;12855.8000;3083.8000;172.6748
1120;2681.6910;16971.4000;13970.6000;3000.8000;90.7681
1121;2683.4310;17238.2000;14193.0000;3045.2000;136.2792
1122;2685.1702;19024.8000;15841.8000;3183.0000;275.2166
1123;2686.9087;17497.6000;14321.8000;3175.8000;269.1724
1124;2688.6465;16174.6000;13126.0000;3048.6000;143.1469
1125;2690.3836;16809.4000;13725.4000;3084.0000;179.7402
1126;2692.1200;16641.2000;13585.8000;3055.4000;152.3527
1127;2693.8556;16148.4000;13119.0000;3029.4000;127.5966
1128;2695.5905;16629.0000;13556.2000;3072.8000;172.2364
1129;2697.3247;17286.0000;14201.4000;3084.6000;185.3202
1130;2699.0582;17125.0000;14173.2000;2951.8000;53.8244
1131;2700.7910;17322.8000;14239.0000;3083.8000;187.1492
1132;2702.5230;16561.4000;13496.6000;3064.8000;169.4950
1133;2704.2544;16661.4000;13595.6000;3065.8000;171.8621
1134;2705.9850;16225.2000;13262.2000;2963.0000;70.4508
1135;2707.7149;17176.2000;14205.2000;2971.0000;79.8613
1136;2709.4441;17066.0000;14044.4000;3021.6000;131.8939
1137;2711.1725;17556.6000;14459.2000;3097.4000;209.1490
1138;2712.9003;15906.0000;12878.6000;3027.4000;140.6260
1139;2714.6273;15904.0000;13009.0000;2895.0000;9.7260
1140;2716.3536;16899.8000;13761.4000;3138.4000;254.6493
1141;2718.0793;16109.2000;13020.4000;3088.8000;206.5961
1142;2719.8041;16807.2000;13723.6000;3083.6000;202.9660
1143;2721.5283;18022.4000;14961.0000;3061.4000;182.3601
1144;2723.2518;19211.0000;16065.4000;3145.6000;268.1786
1145;2724.9746;16527.2000;13321.0000;3206.2000;330.4219
1146;2726.6966;15793.4000;12741.2000;3052.2000;178.0900
1147;2728.4179;16206.0000;13206.6000;2999.4000;127.2704
1148;2730.1386;16963.8000;13941.0000;3022.8000;152.3891
1149;2731.8585;16992.4000;13971.2000;3021.2000;152.5336
1150;2733.5777;15238.2000;12317.0000;2921.2000;54.3039
1151;2735.2962;17233.4000;14211.0000;3022.4000;157.3006
1152;2737.0139;16371.6000;13284.8000;3086.8000;223.5241
1153;2738.7310;16876.4000;13886.2000;2990.2000;128.7745
1154;2740.4474;17494.8000;14424.2000;3070.6000;211.0521
1155;2742.1630;17425.4000;14439.0000;2986.4000;128.7574
1156;2743.8780;18027.4000;14927.0000;3100.4000;243.0825
1157;2745.5922;16095.0000;13063.2000;3031.8000;176.4439
1158;2747.3057;16831.2000;13834.6000;2996.6000;143.2339
1159;2749.0185;17013.2000;13932.8000;3080.4000;229.0528
1160;2750.7307;16801.2000;13714.8000;3086.4000;237.1010
1161;2752.4421;17136.6000;14039.2000;3097.4000;250.1785
1162;2754.1528;17980.2000;14934.8000;3045.4000;200.2856
1163;2755.8628;17973.0000;14932.0000;3041.0000;198.0225
1164;2757.5720;17417.4000;14384.8000;3032.6000;191.7895
1165;2759.2806;17004.4000;13985.0000;3019.4000;180.7865
1166;2760.9885;15774.0000;12840.0000;2934.0000;97.6138
1167;2762.6957;17384.6000;14408.4000;2976.2000;142.0717
1168;2764.4021;18142.4000;15099.2000;3043.2000;211.3612
1169;2766.1079;17265.2000;14153.8000;3111.4000;281.8816
1170;2767.8130;15386.8000;12497.8000;2889.0000;61.8336
1171;2769.5173;16296.0000;13353.0000;2943.0000;118.2169
1172;2771.2210;17665.6000;14674.2000;2991.4000;169.0320
1173;2772.9239;18386.2000;15404.2000;2982.0000;162.0789
1174;2774.6262;18816.6000;15807.0000;3009.6000;192.1579
1175;2776.3277;17832.4000;14861.8000;2970.6000;155.6691
1176;2778.0286;18272.8000;15315.8000;2957.0000;144.6128
1177;2779.7287;18864.0000;15820.8000;3043.2000;233.3890
1178;2781.4282;14981.6000;12082.2000;2899.4000;92.1979
1179;2783.1269;14686.8000;11830.8000;2856.0000;51.4396
1180;2784.8250;15623.6000;12651.8000;2971.8000;169.9143
1181;2786.5223;16301.2000;13322.4000;2978.8000;179.6221
1182;2788.2190;15847.6000;12961.4000;2886.2000;89.7630
1183;2789.9149;16804.8000;13873.2000;2931.6000;137.9372
1184;2791.6101;17834.0000;14874.6000;2959.4000;168.5448
1185;2793.3047;17395.6000;14378.2000;3017.4000;229.3858
1186;2794.9986;16821.0000;13922.2000;2898.8000;113.6605
1187;2796.6917;17459.6000;14472.4000;2987.2000;204.9636
1188;2798.3842;15918.4000;13152.2000;2766.2000;0.0000
1189;2800.0759;17727.8000;14806.2000;2921.6000;145.2710
1190;2801.7670;16672.6000;13764.8000;2907.8000;134.4753
1191;2803.4574;18684.6000;15792.0000;2892.6000;122.3082
1192;2805.1470;17014.4000;14064.8000;2949.6000;182.3749
1193;2806.8360;15925.0000;13040.8000;2884.2000;120.0752
1194;2808.5243;17256.2000;14360.6000;2895.6000;134.6093
1195;2810.2119;16023.2000;13158.2000;2865.0000;107.1798
1196;2811.8988;16048.8000;13163.4000;2885.4000;130.8052
1197;2813.5850;16304.2000;13401.0000;2903.2000;151.8640
1198;2815.2705;16644.8000;13705.4000;2939.4000;191.3561
1199;2816.9553;16949.2000;14010.4000;2938.8000;194.0815
1200;2818.6394;17437.4000;14525.0000;2912.4000;171.0400
1201;2820.3228;19488.2000;16558.8000;2929.4000;191.4316
1202;2822.0056;18963.4000;15921.6000;3041.8000;307.2560
1203;2823.6876;16435.0000;13455.2000;2979.8000;248.7143
1204;2825.3690;16126.2000;13282.0000;2844.2000;116.6056
1205;2827.0496;16714.2000;13832.8000;2881.4000;157.3298
1206;2828.7296;17914.6000;15017.6000;2897.0000;176.4893
1207;2830.4089;17302.2000;14377.0000;2925.2000;208.2818
1208;2832.0875;15430.0000;12596.4000;2833.6000;120.3072
1209;2833.7654;16105.8000;13294.8000;2811.0000;101.3846
1210;2835.4426;16925.8000;14076.2000;2849.6000;143.6949
1211;2837.1191;16951.0000;13965.8000;2985.2000;283.0376
1212;2838.7950;15064.0000;12247.0000;2817.0000;118.6127
1213;2840.4701;16573.6000;13745.6000;2828.0000;133.4215
1214;2842.1446;16792.4000;13849.6000;2942.8000;252.0621
1215;2843.8183;17232.2000;14437.0000;2795.2000;108.3343
1216;2845.4914;18011.4000;15145.6000;2865.8000;182.8376
1217;2847.1638;16749.0000;13909.6000;2839.4000;160.3719
1218;2848.8355;17177.2000;14366.0000;2811.2000;136.1367
1219;2850.5066;16878.2000;14010.6000;2867.6000;196.5316
1220;2852.1769;16508.6000;13697.4000;2811.2000;144.1562
1221;2853.8466;18427.4000;15496.4000;2931.0000;268.0111
1222;2855.5155;18412.2000;15395.8000;3016.4000;357.4950
1223;2857.1838;16138.4000;13375.2000;2763.2000;108.4178
1224;2858.8514;17407.2000;14572.2000;2835.0000;184.3697
1225;2860.5183;17506.6000;14622.0000;2884.6000;238.1492
1226;2862.1846;19405.4000;16545.8000;2859.6000;217.3557
1227;2863.8501;17463.4000;14621.8000;2841.6000;203.5887
1228;2865.5150;16234.2000;13476.6000;2757.6000;123.8475
1229;2867.1792;17304.2000;14490.8000;2813.4000;183.9314
1230;2868.8427;17583.6000;14727.8000;2855.8000;230.3529
1231;2870.5055;17197.4000;14347.0000;2850.4000;229.2851
1232;2872.1676;15715.8000;12928.2000;2787.6000;170.8404
1233;2873.8291;15559.6000;12856.0000;2703.6000;91.2182
1234;2875.4899;16605.2000;13821.2000;2784.0000;176.2082
1235;2877.1500;17531.2000;14700.0000;2831.2000;227.8284
1236;2878.8094;17522.4000;14718.4000;2804.0000;205.0688
1237;2880.4681;17456.0000;14673.4000;2782.6000;188.1288
1238;2882.1262;17020.0000;14240.2000;2779.8000;189.8145
1239;2883.7836;17139.6000;14290.6000;2849.0000;263.5184
1240;2885.4403;17217.6000;14515.6000;2702.0000;121.0398
1241;2887.0963;17923.8000;15206.0000;2717.8000;141.3780
1242;2888.7516;16274.6000;13590.8000;2683.8000;112.0069
1243;2890.4063;17091.6000;14350.2000;2741.4000;174.2022
1244;2892.0603;16153.4000;13481.0000;2672.4000;109.8294
1245;2893.7136;16947.6000;14200.4000;2747.2000;189.4662
1246;2895.3662;16495.2000;13734.8000;2760.4000;207.3573
1247;2897.0182;16492.2000;13842.8000;2649.4000;101.0789
1248;2898.6695;16358.4000;13629.6000;2728.8000;186.7342
1249;2900.3201;14598.8000;11991.8000;2607.0000;69.7110
1250;2901.9700;15582.2000;13038.8000;2543.4000;10.8963
1251;2903.6193;16224.6000;13502.8000;2721.8000;194.0995
1252;2905.2679;14489.2000;11895.4000;2593.8000;71.0520
1253;2906.9158;16725.8000;14154.6000;2571.2000;53.2829
1254;2908.5630;17607.4000;14946.8000;2660.6000;147.5259
1255;2910.2096;15976.6000;13392.4000;2584.2000;75.9792
1256;2911.8555;15700.4000;13065.2000;2635.2000;131.8415
1257;2913.5007;14968.4000;12407.2000;2561.2000;62.7109
1258;2915.1452;15881.0000;13338.2000;2542.8000;49.1818
1259;2916.7891;15789.4000;13185.2000;2604.2000;115.4564
1260;2918.4323;16223.4000;13663.2000;2560.2000;76.3480
1261;2920.0748;18261.8000;15655.6000;2606.2000;127.2416
1262;2921.7167;18016.6000;15479.6000;2537.0000;63.7447
1263;2923.3579;18108.0000;15479.2000;2628.8000;160.5209
1264;2924.9984;17646.4000;14957.6000;2688.8000;225.3998
1265;2926.6383;17323.0000;14705.2000;2617.8000;159.2722
1266;2928.2774;16890.6000;14408.0000;2482.6000;28.9368
1267;2929.9160;17670.4000;15055.0000;2615.4000;166.5920
1268;2931.5538;16531.4000;13975.6000;2555.8000;111.8188
1269;2933.1910;17675.0000;15055.2000;2619.8000;180.6345
1270;2934.8275;16531.4000;13964.2000;2567.2000;132.8306
1271;2936.4633;19211.4000;16718.8000;2492.6000;63.0150
1272;2938.0985;18536.2000;16032.6000;2503.6000;78.7794
1273;2939.7330;16480.8000;13885.4000;2595.4000;175.3316
1274;2941.3668;15325.4000;12850.2000;2475.2000;59.8676
1275;2943.0000;15834.2000;13437.2000;2397.0000;0.0000
1276;2944.6325;17204.2000;14676.6000;2527.6000;121.6987
1277;2946.2643;16365.2000;13785.6000;2579.6000;178.9384
1278;2947.8955;15646.4000;13230.8000;2415.6000;19.6112
1279;2949.5260;17012.0000;14540.2000;2471.8000;80.4698
1280;2951.1559;17081.0000;14672.0000;2409.0000;22.3162
1281;2952.7851;18830.0000;16285.4000;2544.6000;162.5484
1282;2954.4136;15255.6000;12685.0000;2570.6000;193.1572
1283;2956.0414;15601.4000;13233.6000;2367.8000;0.0000
1284;2957.6686;16808.6000;14375.8000;2432.8000;65.6233
1285;2959.2951;16748.8000;14362.6000;2386.2000;25.1254
1286;2960.9210;16482.4000;14142.2000;2340.2000;0.0000
1287;2962.5462;17781.8000;15284.2000;2497.6000;148.8267
1288;2964.1708;15628.8000;13199.8000;2429.0000;86.3224
1289;2965.7946;15449.8000;13238.0000;2211.8000;0.0000
1290;2967.4179;18792.6000;16451.4000;2341.2000;10.3185
1291;2969.0404;17161.0000;14681.4000;2479.6000;153.0856
1292;2970.6623;15825.6000;13355.4000;2470.2000;148.8696
1293;2972.2836;15309.4000;13004.2000;2305.2000;0.0000
1294;2973.9041;16755.4000;14376.8000;2378.6000;67.1106
1295;2975.5241;17348.0000;14900.2000;2447.8000;141.1335
1296;2977.1433;16869.0000;14480.8000;2388.2000;86.2439
1297;2978.7619;17846.6000;15440.8000;2405.8000;108.4912
1298;2980.3799;16779.6000;14338.6000;2441.0000;148.2125
1299;2981.9971;15872.4000;13512.8000;2359.6000;70.9095
1300;2983.6138;15010.0000;12701.0000;2309.0000;24.6163
1301;2985.2297;15173.2000;12858.2000;2315.0000;36.0677
1302;2986.8451;15347.2000;13006.2000;2341.0000;66.3002
1303;2988.4597;14871.0000;12667.6000;2203.4000;0.0000
1304;2990.0737;16990.2000;14730.6000;2259.6000;0.0000
1305;2991.6871;17900.2000;15505.0000;2395.2000;131.6993
1306;2993.2997;16964.4000;14538.2000;2426.2000;166.3600
1307;2994.9118;17387.4000;15049.8000;2337.6000;81.3401
1308;2996.5232;17703.6000;15377.6000;2326.0000;73.2207
1309;2998.1339;15758.2000;13381.0000;2377.2000;126.3623
1310;2999.7440;15005.4000;12722.2000;2283.2000;35.7752
1311;3001.3534;16714.4000;14402.0000;2312.4000;67.2780
1312;3002.9621;16760.6000;14392.2000;2368.4000;126.7020
1313;3004.5703;15852.8000;13465.4000;2387.4000;148.4588
1314;3006.1777;16022.4000;13769.6000;2252.8000;17.2910
1315;3007.7845;17392.2000;15110.6000;2281.6000;49.2237
1316;3009.3907;17007.0000;14663.2000;2343.8000;114.8763
1317;3010.9962;16056.2000;13779.0000;2277.2000;51.4958
1318;3012.6010;15044.6000;12867.6000;2177.0000;0.0000
1319;3014.2052;18197.0000;15975.8000;2221.2000;1.9432
1320;3015.8088;20280.2000;17955.8000;2324.4000;108.5568
1321;3017.4117;16892.0000;14583.0000;2309.0000;96.7539
1322;3019.0139;16551.6000;14336.4000;2215.2000;6.4076
1323;3020.6155;17277.4000;15040.6000;2236.8000;30.7191
1324;3022.2165;16212.2000;13928.0000;2284.2000;81.5087
1325;3023.8168;14673.6000;12510.8000;2162.8000;0.0000
