Data Generated by Optosky
File Version;1.2
Name;2510151026536 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:26:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32306.0000;28715.2000;3590.8000;149.1630
893;2267.3347;27050.8000;23392.4000;3658.4000;218.4678
894;2269.2479;30264.8000;26871.4000;3393.4000;0.0000
895;2271.1603;32207.4000;28628.0000;3579.4000;142.9340
896;2273.0719;27270.0000;23415.2000;3854.8000;420.0980
897;2274.9827;29074.8000;25532.6000;3542.2000;108.3711
898;2276.8926;30103.2000;26484.4000;3618.8000;186.7493
899;2278.8018;29018.8000;25343.6000;3675.2000;244.9388
900;2280.7102;28364.0000;24842.4000;3521.6000;93.1394
901;2282.6178;29112.6000;25603.6000;3509.0000;82.3512
902;2284.5245;29880.0000;26262.0000;3618.0000;193.1738
903;2286.4305;31991.4000;28410.4000;3581.0000;158.0072
904;2288.3357;29166.2000;25610.8000;3555.4000;134.2513
905;2290.2400;28987.6000;25463.8000;3523.8000;104.5056
906;2292.1436;30055.2000;26404.8000;3650.4000;234.2193
907;2294.0464;28453.4000;24641.4000;3812.0000;397.6936
908;2295.9483;29757.0000;26122.2000;3634.8000;222.3776
909;2297.8495;32010.2000;28453.4000;3556.8000;146.2708
910;2299.7498;32800.4000;29191.6000;3608.8000;200.1731
911;2301.6494;29443.8000;25864.4000;3579.4000;172.6850
912;2303.5481;27825.2000;24137.4000;3687.8000;283.0062
913;2305.4461;27085.0000;23427.6000;3657.4000;254.5779
914;2307.3433;27302.6000;23761.2000;3541.4000;140.5172
915;2309.2396;28164.4000;24717.8000;3446.6000;47.6644
916;2311.1352;29621.4000;25982.8000;3638.6000;241.6191
917;2313.0300;27956.8000;24396.6000;3560.2000;165.1811
918;2314.9239;28257.4000;24610.6000;3646.8000;253.7502
919;2316.8171;28726.6000;25112.6000;3614.0000;222.9260
920;2318.7095;30958.0000;27440.6000;3517.4000;128.8322
921;2320.6011;33331.4000;29793.0000;3538.4000;151.8208
922;2322.4919;26201.0000;22166.8000;4034.2000;649.6154
923;2324.3818;27844.8000;24170.2000;3674.6000;292.0156
924;2326.2710;29085.8000;25511.0000;3574.8000;194.2213
925;2328.1594;30242.0000;26468.2000;3773.8000;395.2328
926;2330.0471;28174.2000;24403.8000;3770.4000;394.1596
927;2331.9339;27907.4000;24393.6000;3513.8000;139.5856
928;2333.8199;27652.4000;24072.6000;3579.8000;207.6258
929;2335.7051;30228.6000;26666.0000;3562.6000;192.4662
930;2337.5896;33654.0000;30103.0000;3551.0000;182.9129
931;2339.4732;29855.2000;26304.8000;3550.4000;184.3660
932;2341.3561;30762.8000;27150.8000;3612.0000;248.0314
933;2343.2381;29694.6000;26032.0000;3662.6000;300.6971
934;2345.1194;31871.6000;28292.6000;3579.0000;220.8800
935;2346.9999;30962.8000;27362.2000;3600.6000;244.7555
936;2348.8796;31352.6000;27806.2000;3546.4000;192.0192
937;2350.7585;27962.2000;24349.8000;3612.4000;260.1002
938;2352.6366;28202.6000;24588.2000;3614.4000;264.1753
939;2354.5139;29142.4000;25569.2000;3573.2000;225.0471
940;2356.3904;30158.0000;26593.4000;3564.6000;218.5193
941;2358.2662;29912.6000;26392.8000;3519.8000;175.7914
942;2360.1411;29823.0000;26272.6000;3550.4000;208.4628
943;2362.0153;27238.2000;23734.2000;3504.0000;164.1338
944;2363.8887;29269.8000;25852.8000;3417.0000;79.2031
945;2365.7613;30235.4000;26764.2000;3471.2000;135.4709
946;2367.6331;27502.6000;24092.6000;3410.0000;76.3229
947;2369.5041;28008.4000;24778.0000;3230.4000;0.0000
948;2371.3744;28394.0000;24887.8000;3506.2000;176.6198
949;2373.2438;26402.2000;22948.8000;3453.4000;125.8646
950;2375.1125;29585.0000;26178.2000;3406.8000;81.2905
951;2376.9804;28427.4000;24852.4000;3575.0000;251.5137
952;2378.8475;28956.8000;25410.0000;3546.8000;225.3336
953;2380.7138;29185.0000;25807.2000;3377.8000;58.4967
954;2382.5793;32866.8000;29551.0000;3315.8000;0.0000
955;2384.4441;29318.8000;25888.0000;3430.8000;115.5144
956;2386.3080;27797.0000;24343.2000;3453.8000;140.5145
957;2388.1712;28445.4000;25032.4000;3413.0000;101.7088
958;2390.0336;29848.6000;26449.2000;3399.4000;90.0957
959;2391.8952;31282.0000;27904.6000;3377.4000;70.0776
960;2393.7561;30328.4000;27000.6000;3327.8000;22.4485
961;2395.6161;29451.2000;26190.0000;3261.2000;0.0000
962;2397.4754;27129.2000;23689.0000;3440.2000;138.7729
963;2399.3339;29535.0000;26055.2000;3479.8000;180.3255
964;2401.1916;30932.0000;27498.8000;3433.2000;135.7269
965;2403.0486;29184.4000;25828.6000;3355.8000;60.2784
966;2404.9047;27375.0000;24051.0000;3324.0000;30.4184
967;2406.7601;28467.0000;25200.2000;3266.8000;0.0000
968;2408.6147;30412.6000;27109.4000;3303.2000;13.4776
969;2410.4686;28653.2000;25209.4000;3443.8000;156.4309
970;2412.3216;27070.4000;23563.0000;3507.4000;221.6795
971;2414.1739;29995.4000;26675.6000;3319.8000;36.2364
972;2416.0254;30634.4000;27219.6000;3414.8000;133.4331
973;2417.8761;27682.0000;24197.2000;3484.8000;205.4585
974;2419.7260;29286.8000;25986.2000;3300.6000;22.9747
975;2421.5752;29843.8000;26710.4000;3133.4000;0.0000
976;2423.4236;30990.0000;27733.2000;3256.8000;0.0000
977;2425.2712;27733.8000;24267.0000;3466.8000;194.8827
978;2427.1181;29970.6000;26653.4000;3317.2000;46.6979
979;2428.9641;31914.4000;28566.8000;3347.6000;78.3563
980;2430.8094;28456.8000;25136.6000;3320.2000;52.6129
981;2432.6540;29351.6000;26081.6000;3270.0000;4.1678
982;2434.4977;31602.4000;28320.0000;3282.4000;18.3119
983;2436.3407;28654.8000;25291.0000;3363.8000;101.4452
984;2438.1829;26020.6000;22651.8000;3368.8000;108.1752
985;2440.0243;29032.8000;25665.6000;3367.2000;108.2895
986;2441.8650;28407.4000;24970.2000;3437.2000;180.0228
987;2443.7049;27768.2000;24459.4000;3308.8000;53.2690
988;2445.5440;27889.4000;24571.6000;3317.8000;63.9519
989;2447.3824;28747.6000;25381.6000;3366.0000;112.7888
990;2449.2200;26831.2000;23426.2000;3405.0000;153.4703
991;2451.0568;29971.6000;26676.2000;3295.4000;45.5805
992;2452.8928;30154.4000;26757.8000;3396.6000;148.4807
993;2454.7281;25587.0000;22065.6000;3521.4000;274.9573
994;2456.5626;29651.8000;26419.2000;3232.6000;0.0000
995;2458.3964;32260.2000;28990.4000;3269.8000;26.5472
996;2460.2293;26504.0000;22896.4000;3607.6000;365.9679
997;2462.0615;28478.0000;25148.2000;3329.8000;89.6057
998;2463.8930;29085.8000;25766.2000;3319.6000;80.9941
999;2465.7236;27269.6000;23931.0000;3338.6000;101.3877
1000;2467.5536;30246.6000;26937.6000;3309.0000;73.3870
1001;2469.3827;29215.8000;25863.8000;3352.0000;117.7971
1002;2471.2111;29474.4000;26215.4000;3259.0000;26.3192
1003;2473.0387;31470.0000;28212.0000;3258.0000;26.6426
1004;2474.8655;26221.4000;22740.6000;3480.8000;252.2969
1005;2476.6916;26618.6000;23395.4000;3223.2000;0.0000
1006;2478.5169;29870.8000;26618.8000;3252.0000;26.7262
1007;2480.3415;28905.8000;25548.6000;3357.2000;133.1239
1008;2482.1653;28106.8000;24784.6000;3322.2000;99.6128
1009;2483.9883;28489.8000;25131.0000;3358.8000;137.6101
1010;2485.8106;28443.2000;25165.4000;3277.8000;57.9919
1011;2487.6321;30592.0000;27294.4000;3297.6000;79.1600
1012;2489.4528;30850.4000;27543.8000;3306.6000;89.5184
1013;2491.2728;29990.8000;26688.0000;3302.8000;87.0203
1014;2493.0920;30059.8000;26732.4000;3327.4000;113.0181
1015;2494.9105;30465.2000;27115.6000;3349.6000;136.6580
1016;2496.7282;31088.0000;27798.4000;3289.6000;78.0062
1017;2498.5451;30056.4000;26776.4000;3280.0000;68.0291
1018;2500.3613;29194.8000;25950.6000;3244.2000;33.3512
1019;2502.1767;28327.6000;25086.0000;3241.6000;32.0680
1020;2503.9914;30383.4000;27102.8000;3280.6000;72.3801
1021;2505.8053;30211.0000;26903.6000;3307.4000;100.4893
1022;2507.6185;31956.0000;28711.6000;3244.4000;38.7928
1023;2509.4309;32525.8000;29113.8000;3412.0000;207.6869
1024;2511.2425;27349.4000;23940.2000;3409.2000;206.1715
1025;2513.0534;29798.8000;26576.6000;3222.2000;20.4470
1026;2514.8635;29058.2000;25695.0000;3363.2000;162.7130
1027;2516.6729;26307.6000;23018.2000;3289.4000;90.5071
1028;2518.4815;28311.0000;25035.0000;3276.0000;78.3556
1029;2520.2893;27831.4000;24523.4000;3308.0000;111.6094
1030;2522.0964;30781.6000;27484.6000;3297.0000;101.8552
1031;2523.9028;27745.6000;24467.2000;3278.4000;84.4919
1032;2525.7084;27448.0000;24176.2000;3271.8000;79.1203
1033;2527.5132;29638.6000;26421.2000;3217.4000;25.9401
1034;2529.3173;28761.6000;25516.6000;3245.0000;54.7546
1035;2531.1206;26303.4000;23019.6000;3283.8000;94.7609
1036;2532.9232;28183.2000;24889.0000;3294.2000;106.2124
1037;2534.7250;27386.2000;23989.6000;3396.6000;209.8044
1038;2536.5261;27423.8000;24099.8000;3324.0000;138.3884
1039;2538.3264;26867.6000;23685.8000;3181.8000;0.0000
1040;2540.1260;27589.0000;24410.8000;3178.2000;0.0000
1041;2541.9248;31403.4000;28156.6000;3246.8000;64.7033
1042;2543.7229;34512.0000;31273.4000;3238.6000;57.6625
1043;2545.5202;35891.6000;32676.0000;3215.6000;35.8205
1044;2547.3168;26582.6000;23235.4000;3347.2000;168.5508
1045;2549.1126;27380.2000;24342.4000;3037.8000;0.0000
1046;2550.9077;29570.2000;26316.8000;3253.4000;76.9974
1047;2552.7020;27887.4000;24462.0000;3425.4000;250.0501
1048;2554.4956;28236.2000;25027.8000;3208.4000;34.1403
1049;2556.2884;29387.6000;26022.6000;3365.0000;191.8297
1050;2558.0805;26897.2000;23489.4000;3407.8000;235.7130
1051;2559.8718;27488.6000;24188.2000;3300.4000;129.3923
1052;2561.6624;26945.4000;23655.8000;3289.6000;119.6672
1053;2563.4523;30651.2000;27484.0000;3167.2000;0.0000
1054;2565.2414;30876.0000;27643.8000;3232.2000;64.4069
1055;2567.0297;28593.2000;25262.0000;3331.2000;164.4700
1056;2568.8173;29221.4000;26070.4000;3151.0000;0.0000
1057;2570.6042;32317.2000;29111.2000;3206.0000;41.4080
1058;2572.3903;29089.6000;25697.6000;3392.0000;228.4865
1059;2574.1757;30612.8000;27359.2000;3253.6000;91.1601
1060;2575.9603;32320.2000;29101.6000;3218.6000;57.2315
1061;2577.7442;32181.8000;28839.0000;3342.8000;182.5010
1062;2579.5273;28198.2000;24885.4000;3312.8000;153.5687
1063;2581.3097;30163.0000;26910.2000;3252.8000;94.6348
1064;2583.0914;30181.4000;26865.4000;3316.0000;158.8996
1065;2584.8723;30383.6000;27139.0000;3244.6000;88.5634
1066;2586.6525;31432.6000;28161.4000;3271.2000;116.2264
1067;2588.4319;27515.6000;24243.6000;3272.0000;118.0841
1068;2590.2106;29552.0000;26425.4000;3126.6000;0.0000
1069;2591.9885;30577.4000;27363.2000;3214.2000;62.3985
1070;2593.7658;26341.8000;22972.4000;3369.4000;218.6556
1071;2595.5422;27520.4000;24330.0000;3190.4000;40.7086
1072;2597.3180;27983.6000;24665.2000;3318.4000;169.7622
1073;2599.0930;27995.0000;24724.6000;3270.4000;123.0096
1074;2600.8672;30561.6000;27199.8000;3361.8000;215.4651
1075;2602.6407;28409.8000;25040.0000;3369.8000;224.5221
1076;2604.4135;28266.0000;24914.2000;3351.8000;207.5826
1077;2606.1856;30146.0000;26860.0000;3286.0000;142.8451
1078;2607.9569;30033.2000;26791.0000;3242.2000;100.1097
1079;2609.7274;31108.6000;27745.6000;3363.0000;221.9769
1080;2611.4973;31085.8000;27726.6000;3359.2000;219.2468
1081;2613.2664;30851.2000;27628.6000;3222.6000;83.6820
1082;2615.0347;31524.8000;28307.4000;3217.4000;79.4913
1083;2616.8023;34610.8000;31380.4000;3230.4000;93.5713
1084;2618.5692;38848.4000;35658.0000;3190.4000;54.7943
1085;2620.3354;32773.4000;29606.8000;3166.6000;32.0828
1086;2622.1008;29057.8000;25830.2000;3227.6000;94.1762
1087;2623.8655;30606.0000;27415.0000;3191.0000;56.9831
1088;2625.6295;29885.8000;26624.6000;3261.2000;128.2880
1089;2627.3927;29155.6000;25866.4000;3289.2000;157.3985
1090;2629.1552;29718.2000;26432.6000;3285.6000;154.9153
1091;2630.9169;28274.2000;25045.2000;3229.0000;99.4387
1092;2632.6780;28128.0000;24846.6000;3281.4000;152.9688
1093;2634.4383;29449.8000;26142.0000;3307.8000;180.5061
1094;2636.1978;31210.8000;28029.4000;3181.4000;55.2508
1095;2637.9566;30863.0000;27633.2000;3229.8000;104.7706
1096;2639.7147;28163.0000;24882.8000;3280.2000;156.3304
1097;2641.4721;28303.2000;25005.0000;3298.2000;175.4982
1098;2643.2288;27270.0000;24009.8000;3260.2000;138.4840
1099;2644.9847;27080.6000;23955.6000;3125.0000;4.4683
1100;2646.7399;27754.4000;24500.8000;3253.6000;134.2614
1101;2648.4943;27810.4000;24611.2000;3199.2000;81.0638
1102;2650.2480;31233.2000;28081.6000;3151.6000;34.6752
1103;2652.0010;29434.6000;26228.6000;3206.0000;90.2965
1104;2653.7533;30633.6000;27363.6000;3270.0000;155.5278
1105;2655.5049;32122.4000;28768.4000;3354.0000;240.7697
1106;2657.2557;31918.2000;28744.4000;3173.8000;61.8222
1107;2659.0058;29942.4000;26735.2000;3207.2000;96.4858
1108;2660.7551;29773.2000;26478.8000;3294.4000;184.9608
1109;2662.5038;29517.0000;26236.4000;3280.6000;172.4475
1110;2664.2517;29761.8000;26418.8000;3343.0000;235.8094
1111;2665.9989;35068.4000;31865.2000;3203.2000;97.3203
1112;2667.7453;33590.8000;30311.8000;3279.0000;174.4439
1113;2669.4911;25071.4000;21570.4000;3501.0000;397.7772
1114;2671.2361;26540.2000;23449.6000;3090.6000;0.0000
1115;2672.9804;29632.6000;26507.6000;3125.0000;24.4838
1116;2674.7240;26756.4000;23438.8000;3317.6000;218.4576
1117;2676.4668;29418.8000;26180.4000;3238.4000;140.6424
1118;2678.2089;31711.4000;28541.4000;3170.0000;73.6415
1119;2679.9503;28074.6000;24867.0000;3207.6000;112.6553
1120;2681.6910;29779.6000;26532.4000;3247.2000;153.6840
1121;2683.4310;30126.6000;26990.2000;3136.4000;44.3285
1122;2685.1702;33169.4000;30011.6000;3157.8000;67.1895
1123;2686.9087;31165.8000;27752.0000;3413.8000;324.6663
1124;2688.6465;28664.0000;25256.6000;3407.4000;319.7566
1125;2690.3836;29511.2000;26431.2000;3080.0000;0.0000
1126;2692.1200;29525.8000;26393.0000;3132.8000;48.1864
1127;2693.8556;28593.8000;25385.8000;3208.0000;124.9480
1128;2695.5905;29282.6000;26012.4000;3270.2000;188.7243
1129;2697.3247;30565.4000;27407.4000;3158.0000;78.1179
1130;2699.0582;30184.2000;26979.0000;3205.2000;126.9293
1131;2700.7910;30698.6000;27572.6000;3126.0000;49.3585
1132;2702.5230;29430.8000;26234.6000;3196.2000;121.2060
1133;2704.2544;29658.2000;26377.8000;3280.4000;207.0720
1134;2705.9850;28524.4000;25272.0000;3252.4000;180.7567
1135;2707.7149;30185.4000;27080.6000;3104.8000;34.8609
1136;2709.4441;30132.4000;26934.2000;3198.2000;129.9844
1137;2711.1725;30910.4000;27729.6000;3180.8000;114.3275
1138;2712.9003;28449.2000;25301.0000;3148.2000;83.4929
1139;2714.6273;28078.4000;24867.8000;3210.6000;147.6784
1140;2716.3536;29814.6000;26648.4000;3166.2000;105.0842
1141;2718.0793;28562.4000;25282.4000;3280.0000;220.7106
1142;2719.8041;29720.2000;26500.2000;3220.0000;162.5578
1143;2721.5283;31231.8000;28094.6000;3137.2000;81.6261
1144;2723.2518;33469.0000;30321.6000;3147.4000;93.7158
1145;2724.9746;29508.8000;26225.4000;3283.4000;231.6270
1146;2726.6966;27914.4000;24661.8000;3252.6000;202.7601
1147;2728.4179;28565.6000;25433.8000;3131.8000;83.9152
1148;2730.1386;29933.8000;26788.0000;3145.8000;99.8927
1149;2731.8585;30242.8000;27076.2000;3166.6000;122.6927
1150;2733.5777;26552.4000;23345.0000;3207.4000;165.5200
1151;2735.2962;29557.4000;26409.4000;3148.0000;108.1705
1152;2737.0139;29279.4000;26071.0000;3208.4000;170.6442
1153;2738.7310;29851.8000;26716.8000;3135.0000;99.3414
1154;2740.4474;31012.0000;27844.6000;3167.4000;133.8624
1155;2742.1630;30513.4000;27361.4000;3152.0000;120.6075
1156;2743.8780;31785.6000;28613.6000;3172.0000;142.5839
1157;2745.5922;28568.4000;25447.4000;3121.0000;93.7777
1158;2747.3057;29743.2000;26577.8000;3165.4000;140.3962
1159;2749.0185;30419.0000;27096.6000;3322.4000;299.6396
1160;2750.7307;29855.2000;26651.4000;3203.8000;183.3082
1161;2752.4421;30127.4000;26957.8000;3169.6000;151.4022
1162;2754.1528;31719.6000;28547.4000;3172.2000;156.3219
1163;2755.8628;31918.2000;28721.2000;3197.0000;183.4673
1164;2757.5720;30635.2000;27490.2000;3145.0000;133.8388
1165;2759.2806;30311.8000;27044.0000;3267.8000;259.0362
1166;2760.9885;27815.6000;24704.2000;3111.4000;105.0597
1167;2762.6957;30290.0000;27271.4000;3018.6000;14.5708
1168;2764.4021;31910.0000;28831.4000;3078.6000;77.0473
1169;2766.1079;30856.4000;27644.0000;3212.4000;213.3505
1170;2767.8130;27505.2000;24360.8000;3144.4000;147.8806
1171;2769.5173;28676.6000;25587.4000;3089.2000;95.2379
1172;2771.2210;31260.2000;28146.6000;3113.6000;122.2225
1173;2772.9239;32525.4000;29327.2000;3198.2000;209.4347
1174;2774.6262;33282.8000;30161.8000;3121.0000;134.8745
1175;2776.3277;31636.8000;28625.2000;3011.6000;28.1422
1176;2778.0286;31954.4000;28902.2000;3052.2000;71.4378
1177;2779.7287;33176.6000;30099.8000;3076.8000;98.7617
1178;2781.4282;27076.4000;23863.4000;3213.0000;237.7141
1179;2783.1269;26003.0000;22932.2000;3070.8000;98.2951
1180;2784.8250;27622.4000;24499.4000;3123.0000;153.3049
1181;2786.5223;29050.4000;25888.4000;3162.0000;195.1441
1182;2788.2190;28112.2000;25029.8000;3082.4000;118.4124
1183;2789.9149;29639.6000;26574.2000;3065.4000;104.3099
1184;2791.6101;31496.8000;28396.2000;3100.6000;142.4368
1185;2793.3047;31033.2000;27989.6000;3043.6000;88.3932
1186;2794.9986;29435.2000;26463.0000;2972.2000;19.9792
1187;2796.6917;30818.8000;27735.2000;3083.6000;134.3950
1188;2798.3842;28150.4000;24919.2000;3231.2000;285.0405
1189;2800.0759;30787.8000;27644.2000;3143.6000;200.5160
1190;2801.7670;29461.2000;26372.0000;3089.2000;149.2214
1191;2803.4574;32600.2000;29578.4000;3021.8000;84.9570
1192;2805.1470;30616.6000;27566.0000;3050.6000;116.9227
1193;2806.8360;27971.6000;24898.2000;3073.4000;142.9188
1194;2808.5243;30203.2000;27135.6000;3067.6000;140.3452
1195;2810.2119;28825.6000;25786.2000;3039.4000;115.4022
1196;2811.8988;28802.4000;25729.8000;3072.6000;151.8927
1197;2813.5850;29039.6000;25958.4000;3081.2000;163.8139
1198;2815.2705;29672.8000;26627.2000;3045.6000;131.5656
1199;2816.9553;30293.6000;27161.8000;3131.8000;221.1480
1200;2818.6394;30550.2000;27491.2000;3059.0000;151.7610
1201;2820.3228;34057.6000;31088.6000;2969.0000;65.2047
1202;2822.0056;33620.4000;30606.6000;3013.8000;113.4794
1203;2823.6876;29347.0000;26248.8000;3098.2000;201.3850
1204;2825.3690;28613.4000;25623.4000;2990.0000;96.7215
1205;2827.0496;29668.6000;26647.0000;3021.6000;131.8888
1206;2828.7296;31777.4000;28688.8000;3088.6000;202.4870
1207;2830.4089;30910.0000;27938.8000;2971.2000;88.7185
1208;2832.0875;27449.4000;24539.4000;2910.0000;31.1807
1209;2833.7654;28545.0000;25512.4000;3032.6000;157.4736
1210;2835.4426;29901.8000;26838.2000;3063.6000;192.1972
1211;2837.1191;30326.0000;27191.8000;3134.2000;266.5513
1212;2838.7950;26478.6000;23507.0000;2971.6000;107.7359
1213;2840.4701;28949.6000;25999.4000;2950.2000;90.1523
1214;2842.1446;29992.6000;26884.8000;3107.8000;251.6090
1215;2843.8183;30454.6000;27527.2000;2927.4000;75.0959
1216;2845.4914;31849.6000;28892.2000;2957.4000;109.0177
1217;2847.1638;29933.2000;26812.0000;3121.2000;276.7715
1218;2848.8355;30613.8000;27595.0000;3018.8000;178.3549
1219;2850.5066;30271.0000;27269.8000;3001.2000;164.7677
1220;2852.1769;29220.2000;26105.6000;3114.6000;282.2139
1221;2853.8466;32137.8000;29195.4000;2942.4000;114.0896
1222;2855.5155;32705.2000;29732.6000;2972.6000;148.3950
1223;2857.1838;28545.0000;25525.6000;3019.4000;199.3300
1224;2858.8514;30403.8000;27497.4000;2906.4000;90.4950
1225;2860.5183;30769.4000;27865.8000;2903.6000;91.8899
1226;2862.1846;34050.4000;31069.8000;2980.6000;173.1144
1227;2863.8501;31266.4000;28263.0000;3003.4000;200.1683
1228;2865.5150;28791.0000;25862.2000;2928.8000;129.8516
1229;2867.1792;30609.6000;27657.2000;2952.4000;157.7638
1230;2868.8427;31369.0000;28365.8000;3003.2000;212.9086
1231;2870.5055;30861.0000;27861.8000;2999.2000;213.2817
1232;2872.1676;28314.4000;25424.0000;2890.4000;108.8827
1233;2873.8291;27909.6000;24926.2000;2983.4000;206.3110
1234;2875.4899;29553.0000;26674.4000;2878.6000;105.9661
1235;2877.1500;31226.0000;28380.6000;2845.4000;77.2475
1236;2878.8094;31404.4000;28442.0000;2962.4000;198.7548
1237;2880.4681;31263.8000;28314.4000;2949.4000;190.2874
1238;2882.1262;30456.2000;27597.0000;2859.2000;104.6548
1239;2883.7836;30711.6000;27798.2000;2913.4000;163.4575
1240;2885.4403;30201.0000;27381.2000;2819.8000;74.4839
1241;2887.0963;31641.2000;28760.2000;2881.0000;140.3337
1242;2888.7516;28817.6000;25935.4000;2882.2000;146.2062
1243;2890.4063;30291.4000;27433.4000;2858.0000;126.7010
1244;2892.0603;28989.2000;26142.6000;2846.6000;120.0173
1245;2893.7136;30233.8000;27426.6000;2807.2000;85.3546
1246;2895.3662;29652.6000;26894.2000;2758.4000;41.3187
1247;2897.0182;29408.4000;26639.8000;2768.6000;56.3027
1248;2898.6695;29482.0000;26640.0000;2842.0000;134.5059
1249;2900.3201;26402.8000;23572.2000;2830.6000;127.9279
1250;2901.9700;27555.0000;24778.2000;2776.8000;78.9680
1251;2903.6193;29222.6000;26380.8000;2841.8000;148.8257
1252;2905.2679;25884.8000;22993.0000;2891.8000;203.8013
1253;2906.9158;29286.6000;26492.2000;2794.4000;112.0787
1254;2908.5630;31523.8000;28693.8000;2830.0000;152.5854
1255;2910.2096;28891.6000;25979.4000;2912.2000;240.0917
1256;2911.8555;28413.4000;25593.2000;2820.2000;153.1974
1257;2913.5007;26969.4000;24141.6000;2827.8000;165.7474
1258;2915.1452;28611.8000;25806.8000;2805.0000;147.9104
1259;2916.7891;28661.8000;25782.6000;2879.2000;227.4167
1260;2918.4323;28869.6000;25986.2000;2883.4000;236.6334
1261;2920.0748;32470.2000;29665.6000;2804.6000;162.9001
1262;2921.7167;32581.4000;29779.4000;2802.0000;165.3947
1263;2923.3579;32493.2000;29735.8000;2757.4000;125.9409
1264;2924.9984;31820.2000;29015.4000;2804.8000;178.5097
1265;2926.6383;31242.6000;28442.4000;2800.2000;179.0929
1266;2928.2774;30179.4000;27391.4000;2788.0000;172.0922
1267;2929.9160;31499.6000;28736.6000;2763.0000;152.3050
1268;2931.5538;29327.0000;26571.4000;2755.6000;150.1293
1269;2933.1910;31211.0000;28495.0000;2716.0000;116.0690
1270;2934.8275;29292.4000;26490.0000;2802.4000;207.7047
1271;2936.4633;33390.4000;30655.8000;2734.6000;145.1277
1272;2938.0985;33078.4000;30309.0000;2769.4000;185.1490
1273;2939.7330;29938.4000;27096.6000;2841.8000;262.7577
1274;2941.3668;27916.2000;25165.4000;2750.8000;176.9629
1275;2943.0000;28360.2000;25642.2000;2718.0000;149.3633
1276;2944.6325;30777.8000;28092.0000;2685.8000;122.3593
1277;2946.2643;29889.4000;27124.2000;2765.2000;207.7369
1278;2947.8955;28029.0000;25302.4000;2726.6000;175.1704
1279;2949.5260;30357.0000;27701.6000;2655.4000;109.1393
1280;2951.1559;30239.2000;27591.2000;2648.0000;106.9050
1281;2952.7851;32983.4000;30347.6000;2635.8000;99.8587
1282;2954.4136;28004.8000;25267.2000;2737.6000;206.8002
1283;2956.0414;27942.2000;25337.8000;2604.4000;78.7245
1284;2957.6686;30113.0000;27555.0000;2558.0000;37.4388
1285;2959.2951;30385.0000;27793.4000;2591.6000;76.6505
1286;2960.9210;29427.4000;26782.0000;2645.4000;135.5415
1287;2962.5462;31722.2000;29104.4000;2617.8000;113.0185
1288;2964.1708;28765.6000;26201.8000;2563.8000;64.0871
1289;2965.7946;27214.8000;24633.4000;2581.4000;86.7407
1290;2967.4179;32170.2000;29665.2000;2505.0000;15.3837
1291;2969.0404;31336.6000;28704.6000;2632.0000;147.4147
1292;2970.6623;28835.8000;26153.6000;2682.2000;202.6326
1293;2972.2836;27458.0000;24990.2000;2467.8000;0.0000
1294;2973.9041;29826.0000;27420.2000;2405.8000;0.0000
1295;2975.5241;31361.8000;28820.8000;2541.0000;76.3959
1296;2977.1433;30150.0000;27721.0000;2429.0000;0.0000
1297;2978.7619;31911.6000;29469.8000;2441.8000;0.0000
1298;2980.3799;30450.0000;27896.4000;2553.6000;103.8235
1299;2981.9971;28905.0000;26380.6000;2524.4000;79.8102
1300;2983.6138;27492.6000;25079.2000;2413.4000;0.0000
1301;2985.2297;27513.8000;24991.0000;2522.8000;89.3482
1302;2986.8451;28142.0000;25580.0000;2562.0000;136.7311
1303;2988.4597;26938.6000;24475.8000;2462.8000;43.9049
1304;2990.0737;30318.8000;27837.4000;2481.4000;70.8787
1305;2991.6871;32269.6000;29726.0000;2543.6000;139.0953
1306;2993.2997;30775.4000;28216.0000;2559.4000;160.2404
1307;2994.9118;31319.6000;28783.2000;2536.4000;142.7700
1308;2996.5232;31906.2000;29416.0000;2490.2000;101.9150
1309;2998.1339;28737.4000;26274.0000;2463.4000;80.3364
1310;2999.7440;27057.2000;24704.6000;2352.6000;0.0000
1311;3001.3534;29980.4000;27566.4000;2414.0000;40.4896
1312;3002.9621;30555.4000;28039.0000;2516.4000;146.1861
1313;3004.5703;28950.4000;26484.6000;2465.8000;99.8310
1314;3006.1777;28678.8000;26265.6000;2413.2000;50.5933
1315;3007.7845;31144.8000;28779.6000;2365.2000;6.7563
1316;3009.3907;30996.4000;28563.0000;2433.4000;79.0398
1317;3010.9962;29491.4000;27043.8000;2447.6000;97.3775
1318;3012.6010;26867.4000;24586.6000;2280.8000;0.0000
1319;3014.2052;31108.2000;28836.6000;2271.6000;0.0000
1320;3015.8088;35804.0000;33390.2000;2413.8000;75.0457
1321;3017.4117;30784.4000;28412.2000;2372.2000;37.8073
1322;3019.0139;29814.4000;27374.8000;2439.6000;108.8581
1323;3020.6155;31185.6000;28754.4000;2431.2000;104.1335
1324;3022.2165;29624.8000;27239.6000;2385.2000;61.4187
1325;3023.8168;26503.0000;24143.6000;2359.4000;39.5217
