Data Generated by Optosky
File Version;1.2
Name;2510151037378 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 10:37:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1326;3025.4164;31915.8000;29563.4000;2352.4000;0.0000
1327;3027.0154;35521.4000;33113.4000;2408.0000;36.3006
1328;3028.6138;31225.8000;28817.6000;2408.2000;41.1198
1329;3030.2115;32066.6000;29666.4000;2400.2000;37.4314
1330;3031.8086;32618.8000;30238.0000;2380.8000;22.5795
1331;3033.4050;33653.0000;31252.4000;2400.6000;46.2417
1332;3035.0007;28539.0000;26043.4000;2495.6000;145.2269
1333;3036.5959;30265.0000;27855.8000;2409.2000;63.3593
1334;3038.1903;30702.8000;28232.8000;2470.0000;128.6591
1335;3039.7842;33120.0000;30674.0000;2446.0000;109.1800
1336;3041.3774;31967.0000;29515.4000;2451.6000;119.2656
1337;3042.9699;29858.4000;27319.0000;2539.4000;211.5364
1338;3044.5618;31153.2000;28724.0000;2429.2000;105.7650
1339;3046.1530;32963.0000;30613.4000;2349.6000;30.5614
1340;3047.7437;34182.4000;31725.2000;2457.2000;142.4435
1341;3049.3336;32249.0000;29806.6000;2442.4000;136.4089
1342;3050.9229;33363.4000;31025.8000;2337.6000;36.6725
1343;3052.5116;32401.6000;30074.6000;2327.0000;30.3698
1344;3054.0997;33933.6000;31607.2000;2326.4000;34.7343
1345;3055.6870;35443.6000;33056.6000;2387.0000;99.5553
1346;3057.2738;35500.8000;33107.0000;2393.8000;111.3452
1347;3058.8599;35070.2000;32675.8000;2394.4000;116.1486
1348;3060.4454;33332.6000;30972.2000;2360.4000;87.1609
1349;3062.0302;31363.4000;28906.2000;2457.2000;188.1387
1350;3063.6144;33585.4000;31188.8000;2396.6000;132.3449
1351;3065.1980;34515.8000;32075.2000;2440.6000;180.4795
1352;3066.7809;34798.8000;32364.4000;2434.4000;178.3005
1353;3068.3631;32397.8000;29947.8000;2450.0000;197.6881
1354;3069.9448;31209.0000;28875.6000;2333.4000;85.3065
1355;3071.5258;35472.4000;33251.2000;2221.2000;0.0000
1356;3073.1061;35474.4000;33155.8000;2318.6000;78.1448
1357;3074.6858;32222.8000;29830.0000;2392.8000;156.2773
1358;3076.2649;29817.4000;27466.2000;2351.2000;118.6763
1359;3077.8434;31869.4000;29591.2000;2278.2000;49.5754
1360;3079.4212;33253.0000;30980.6000;2272.4000;47.5696
1361;3080.9983;34050.6000;31642.6000;2408.0000;186.8873
1362;3082.5749;34917.4000;32524.0000;2393.4000;176.0616
1363;3084.1508;31582.8000;29195.6000;2387.2000;173.5937
1364;3085.7260;31164.2000;28761.0000;2403.2000;193.1615
1365;3087.3006;32784.2000;30492.8000;2291.4000;85.0470
1366;3088.8746;34330.4000;32001.2000;2329.2000;126.4688
1367;3090.4480;30726.4000;28374.6000;2351.8000;152.7077
1368;3092.0207;32116.2000;29798.2000;2318.0000;122.6158
1369;3093.5928;32454.8000;30246.0000;2208.8000;17.1375
1370;3095.1643;33632.0000;31341.0000;2291.0000;103.1491
1371;3096.7351;29136.4000;26760.2000;2376.2000;192.0053
1372;3098.3053;29908.2000;27588.0000;2320.2000;139.9620
1373;3099.8748;32240.6000;29962.4000;2278.2000;100.4329
1374;3101.4438;36560.0000;34200.8000;2359.2000;184.6068
1375;3103.0120;33800.2000;31418.8000;2381.4000;210.6697
1376;3104.5797;31680.6000;29389.4000;2291.2000;124.7690
1377;3106.1467;30162.2000;27991.0000;2171.2000;8.8934
1378;3107.7131;34310.0000;32171.0000;2139.0000;0.0000
1379;3109.2789;37644.8000;35441.0000;2203.8000;56.1299
1380;3110.8440;42539.6000;40209.2000;2330.4000;209.2000
1381;3112.4085;29588.0000;27438.4000;2149.6000;12.2753
1382;3113.9724;29044.8000;27272.4000;1772.4000;0.0000
1383;3115.5357;33470.2000;31388.2000;2082.0000;0.0000
1384;3117.0983;33295.8000;30923.4000;2372.4000;229.7927
1385;3118.6603;31840.8000;29426.0000;2414.8000;269.4243
1386;3120.2217;35653.0000;33347.4000;2305.6000;159.0879
1387;3121.7824;33723.4000;31497.0000;2226.4000;78.4661
1388;3123.3425;31652.6000;29439.0000;2213.6000;65.7802
1389;3124.9020;30550.8000;28231.4000;2319.4000;167.7170
1390;3126.4608;30179.4000;27842.8000;2336.6000;180.0468
1391;3128.0191;33070.2000;30857.4000;2212.8000;53.0299
1392;3129.5767;34293.4000;31969.8000;2323.6000;164.0029
1393;3131.1337;30515.6000;28245.4000;2270.2000;110.9280
1394;3132.6900;32776.8000;30544.2000;2232.6000;73.7088
1395;3134.2457;38256.4000;36060.8000;2195.6000;37.1029
1396;3135.8008;36325.8000;34054.0000;2271.8000;114.1924
1397;3137.3553;29025.4000;26550.2000;2475.2000;318.0647
1398;3138.9092;29970.2000;27792.8000;2177.4000;20.7214
1399;3140.4624;32163.2000;29994.8000;2168.4000;12.2218
1400;3142.0150;29153.6000;26767.6000;2386.0000;230.4139
1401;3143.5670;29769.2000;27413.8000;2355.4000;200.4240
1402;3145.1184;30161.2000;27692.4000;2468.8000;314.4636
1403;3146.6691;33185.4000;30833.6000;2351.8000;198.0559
1404;3148.2192;34516.2000;32173.6000;2342.6000;189.5155
1405;3149.7687;31338.0000;28960.4000;2377.6000;225.1285
1406;3151.3176;32248.8000;29919.2000;2329.6000;177.7450
1407;3152.8658;31654.6000;29319.0000;2335.6000;184.3802
1408;3154.4135;28580.2000;26172.6000;2407.6000;256.9725
1409;3155.9605;31934.6000;29625.4000;2309.2000;159.1215
1410;3157.5069;31008.8000;28721.2000;2287.6000;138.0266
1411;3159.0527;32644.8000;30307.4000;2337.4000;188.2899
1412;3160.5978;35057.0000;32798.4000;2258.6000;109.9080
1413;3162.1423;31142.2000;28852.6000;2289.6000;141.2829
1414;3163.6863;32044.8000;29777.8000;2267.0000;119.0111
1415;3165.2296;33107.2000;30816.4000;2290.8000;143.1105
1416;3166.7722;34635.2000;32340.6000;2294.6000;147.1729
1417;3168.3143;32644.4000;30186.0000;2458.4000;311.1899
1418;3169.8557;31873.2000;29543.6000;2329.6000;182.5566
1419;3171.3966;32974.4000;30673.8000;2300.6000;153.6758
1420;3172.9368;32526.8000;30178.6000;2348.2000;201.1166
1421;3174.4764;33494.4000;31111.8000;2382.6000;235.4646
1422;3176.0154;33870.8000;31517.6000;2353.2000;205.6979
1423;3177.5537;33278.8000;30937.2000;2341.6000;193.9283
1424;3179.0915;30621.0000;28225.4000;2395.6000;243.3649
1425;3180.6286;31646.8000;29263.4000;2383.4000;230.3347
1426;3182.1651;29797.2000;27466.4000;2330.8000;177.6370
1427;3183.7010;31286.6000;29132.6000;2154.0000;1.4560
1428;3185.2363;33470.4000;31293.8000;2176.6000;24.0117
1429;3186.7710;33865.0000;31563.6000;2301.4000;148.7878
1430;3188.3051;32166.8000;29768.8000;2398.0000;245.3657
1431;3189.8385;32607.6000;30276.4000;2331.2000;178.5934
1432;3191.3714;31595.6000;29270.8000;2324.8000;172.2832
1433;3192.9036;32157.2000;29771.8000;2385.4000;233.0152
1434;3194.4352;32505.4000;30163.2000;2342.2000;189.9487
1435;3195.9662;33017.6000;30740.4000;2277.2000;125.0819
1436;3197.4966;33025.0000;30814.6000;2210.4000;58.4142
1437;3199.0264;33341.2000;31100.6000;2240.6000;88.7455
1438;3200.5555;31774.4000;29489.8000;2284.6000;132.8700
1439;3202.0841;33085.0000;30863.6000;2221.4000;69.7927
1440;3203.6120;33547.4000;31224.6000;2322.8000;171.3140
1441;3205.1394;32266.6000;29957.0000;2309.6000;158.2333
1442;3206.6661;35386.6000;33137.2000;2249.4000;98.1497
1443;3208.1922;33761.8000;31525.2000;2236.6000;85.4630
1444;3209.7178;34734.2000;32457.6000;2276.6000;125.5729
1445;3211.2427;35127.4000;32887.2000;2240.2000;89.5723
1446;3212.7670;33513.2000;31286.2000;2227.0000;76.4760
1447;3214.2906;31156.2000;28929.6000;2226.6000;76.1768
1448;3215.8137;34665.0000;32443.4000;2221.6000;71.2755
1449;3217.3362;33141.4000;30873.0000;2268.4000;118.1724
1450;3218.8581;32474.2000;30229.0000;2245.2000;95.2123
1451;3220.3793;31263.6000;29050.2000;2213.4000;63.5079
1452;3221.9000;35771.6000;33540.4000;2231.2000;81.4038
1453;3223.4200;36290.6000;34042.8000;2247.8000;98.1005
1454;3224.9395;33981.2000;31736.6000;2244.6000;94.9988
1455;3226.4583;34530.6000;32268.4000;2262.2000;112.6989
1456;3227.9766;35462.0000;33227.4000;2234.6000;85.2016
1457;3229.4942;33225.4000;30952.6000;2272.8000;123.5074
1458;3231.0112;31493.6000;29280.2000;2213.4000;64.2169
1459;3232.5276;29522.8000;27304.8000;2218.0000;68.9309
1460;3234.0435;29873.4000;27656.0000;2217.4000;68.4530
1461;3235.5587;29770.2000;27497.6000;2272.6000;123.8790
1462;3237.0733;30522.4000;28338.2000;2184.2000;35.6277
1463;3238.5873;34002.4000;31745.0000;2257.4000;108.9848
1464;3240.1007;31161.0000;28758.2000;2402.8000;254.6059
1465;3241.6135;32178.2000;29776.4000;2401.8000;253.8438
1466;3243.1257;35204.6000;33001.2000;2203.4000;55.6889
1467;3244.6374;33825.4000;31674.2000;2151.2000;3.7321
1468;3246.1484;32620.8000;30526.8000;2094.0000;0.0000
1469;3247.6588;31809.8000;29604.6000;2205.2000;58.2166
1470;3249.1686;34243.8000;31934.0000;2309.8000;163.0818
1471;3250.6778;32962.4000;30677.8000;2284.6000;138.1441
1472;3252.1864;35093.0000;32853.6000;2239.4000;93.2119
1473;3253.6944;35301.6000;33018.2000;2283.4000;137.4848
1474;3255.2018;34657.2000;32360.0000;2297.2000;151.5628
1475;3256.7086;35401.4000;33116.0000;2285.4000;140.0459
1476;3258.2148;34545.4000;32275.0000;2270.4000;125.3342
1477;3259.7204;32998.8000;30748.6000;2250.2000;105.4279
1478;3261.2255;36031.6000;33780.4000;2251.2000;106.7272
1479;3262.7299;34264.8000;31979.8000;2285.0000;140.8321
1480;3264.2337;33167.6000;30870.0000;2297.6000;153.7426
1481;3265.7369;35335.0000;33009.2000;2325.8000;182.2589
1482;3267.2396;34859.0000;32555.6000;2303.4000;160.1809
1483;3268.7416;37271.6000;34979.2000;2292.4000;149.5088
1484;3270.2430;35196.2000;32912.8000;2283.4000;140.8427
1485;3271.7439;28494.4000;26220.8000;2273.6000;131.3784
1486;3273.2441;30566.6000;28446.0000;2120.6000;0.0000
1487;3274.7438;33262.4000;30973.2000;2289.2000;147.6681
1488;3276.2429;32809.6000;30479.6000;2330.0000;188.8221
1489;3277.7413;34258.6000;32106.2000;2152.4000;11.5781
1490;3279.2392;35268.8000;33035.0000;2233.8000;93.3380
1491;3280.7365;35401.8000;33270.8000;2131.0000;0.0000
1492;3282.2332;36050.2000;33772.4000;2277.8000;138.0765
1493;3283.7293;31885.8000;29572.0000;2313.8000;174.4550
1494;3285.2248;30875.8000;28700.8000;2175.0000;36.0375
1495;3286.7197;33658.4000;31432.0000;2226.4000;87.8261
1496;3288.2140;34743.0000;32438.0000;2305.0000;166.8208
1497;3289.7078;33549.0000;31283.0000;2266.0000;128.2216
1498;3291.2009;33820.0000;31547.4000;2272.6000;135.2284
1499;3292.6935;34412.2000;32042.8000;2369.4000;232.4410
1500;3294.1854;33550.0000;31213.8000;2336.2000;199.6594
1501;3295.6768;38067.2000;35921.0000;2146.2000;10.7847
1502;3297.1676;39372.6000;37242.4000;2130.2000;0.0000
1503;3298.6578;32884.0000;30595.4000;2288.6000;154.0491
1504;3300.1474;33751.6000;31469.6000;2282.0000;147.8889
1505;3301.6364;35997.4000;33801.8000;2195.6000;61.9314
1506;3303.1248;34424.2000;32219.8000;2204.4000;71.1782
1507;3304.6126;32563.6000;30215.0000;2348.6000;215.8292
1508;3306.0999;35084.4000;32799.4000;2285.0000;152.6842
1509;3307.5866;35646.0000;33451.4000;2194.6000;62.8543
1510;3309.0726;35026.2000;32741.4000;2284.8000;152.8378
1511;3310.5581;32834.6000;30525.6000;2309.0000;177.5053
1512;3312.0430;32386.2000;30152.4000;2233.8000;102.7767
1513;3313.5273;34086.0000;31885.4000;2200.6000;70.0520
1514;3315.0111;34579.4000;32283.2000;2296.2000;166.1456
1515;3316.4942;35141.2000;32785.2000;2356.0000;226.4429
1516;3317.9768;33761.8000;31418.2000;2343.6000;214.5439
1517;3319.4588;34552.0000;32389.8000;2162.2000;33.6485
1518;3320.9402;35365.8000;33145.0000;2220.8000;92.7566
1519;3322.4210;33493.0000;31308.0000;2185.0000;57.4682
1520;3323.9012;33414.2000;31213.6000;2200.6000;73.5831
1521;3325.3808;32567.4000;30413.4000;2154.0000;27.5013
1522;3326.8599;36244.0000;34037.4000;2206.6000;80.6227
1523;3328.3384;34299.8000;32044.6000;2255.2000;129.7473
1524;3329.8163;31996.2000;29679.4000;2316.8000;191.8750
1525;3331.2936;34565.8000;32294.6000;2271.2000;146.8059
1526;3332.7703;37584.6000;35414.0000;2170.6000;46.7398
1527;3334.2465;35639.4000;33415.2000;2224.2000;100.8766
1528;3335.7221;30034.4000;27727.4000;2307.0000;183.9243
1529;3337.1970;31973.8000;29717.6000;2256.2000;133.6669
1530;3338.6715;33379.2000;31085.8000;2293.4000;171.4124
1531;3340.1453;36128.0000;33871.0000;2257.0000;135.5606
1532;3341.6185;34647.6000;32386.6000;2261.0000;140.1115
1533;3343.0912;34255.2000;31996.0000;2259.2000;138.7211
1534;3344.5633;32890.0000;30701.6000;2188.4000;68.4772
1535;3346.0348;36833.2000;34689.8000;2143.4000;24.0358
1536;3347.5057;37190.2000;35057.0000;2133.2000;14.3968
1537;3348.9761;37862.4000;35702.2000;2160.2000;41.9602
1538;3350.4459;34692.0000;32413.8000;2278.2000;160.5259
1539;3351.9151;33702.8000;31327.2000;2375.6000;258.4939
1540;3353.3837;32009.6000;29854.0000;2155.6000;39.0641
1541;3354.8517;34652.6000;32524.8000;2127.8000;11.9581
1542;3356.3192;34322.4000;32263.2000;2059.2000;0.0000
1543;3357.7861;35256.6000;33090.2000;2166.4000;51.8333
1544;3359.2524;35010.0000;32829.6000;2180.4000;66.3053
1545;3360.7182;36564.6000;34346.4000;2218.2000;104.6673
1546;3362.1833;34421.4000;32128.2000;2293.2000;180.2312
1547;3363.6479;33742.4000;31451.8000;2290.6000;178.1969
1548;3365.1119;34841.8000;32606.0000;2235.8000;123.9645
1549;3366.5754;31234.2000;29005.2000;2229.0000;117.7325
1550;3368.0383;36654.4000;34551.0000;2103.4000;0.0000
1551;3369.5006;39169.8000;37021.0000;2148.8000;38.6920
1552;3370.9623;36568.8000;34347.6000;2221.2000;111.6740
1553;3372.4234;34543.0000;32413.0000;2130.0000;22.1767
1554;3373.8840;37066.0000;34935.6000;2130.4000;23.1599
1555;3375.3440;37141.4000;34924.8000;2216.6000;109.9445
1556;3376.8034;34090.6000;31820.0000;2270.6000;164.5303
1557;3378.2623;33866.6000;31631.8000;2234.8000;129.3173
1558;3379.7206;37968.0000;35761.6000;2206.4000;101.5054
1559;3381.1783;37489.0000;35209.6000;2279.4000;175.0947
1560;3382.6355;36953.0000;34689.4000;2263.6000;159.8850
1561;3384.0921;37396.8000;35188.8000;2208.0000;104.8807
1562;3385.5481;32842.2000;30548.0000;2294.2000;191.6773
1563;3387.0035;33244.8000;31059.6000;2185.2000;83.2749
1564;3388.4584;33743.4000;31565.8000;2177.6000;76.2734
1565;3389.9127;38677.6000;36428.8000;2248.8000;148.0729
1566;3391.3664;37057.2000;34784.6000;2272.6000;172.4732
1567;3392.8196;35099.6000;32878.6000;2221.0000;121.4745
1568;3394.2722;35785.4000;33621.4000;2164.0000;65.0809
1569;3395.7242;29752.2000;27488.4000;2263.8000;165.4882
1570;3397.1756;33138.2000;30937.8000;2200.4000;102.6965
1571;3398.6265;34080.2000;31784.0000;2296.2000;199.1058
1572;3400.0769;34322.2000;32128.2000;2194.0000;97.5160
1573;3401.5266;35825.4000;33588.8000;2236.6000;140.7295
1574;3402.9758;33044.8000;30735.0000;2309.8000;214.5439
1575;3404.4245;33299.6000;31121.0000;2178.6000;83.9594
1576;3405.8725;36302.4000;34048.0000;2254.4000;160.3760
1577;3407.3200;33462.0000;31064.2000;2397.8000;304.3936
1578;3408.7669;35849.8000;33624.4000;2225.4000;132.6122
1579;3410.2133;35503.6000;33242.8000;2260.8000;168.6322
1580;3411.6591;33530.0000;31217.8000;2312.2000;220.6534
1581;3413.1044;31177.4000;28950.2000;2227.2000;136.2759
1582;3414.5490;35630.2000;33548.2000;2082.0000;0.0000
1583;3415.9931;37232.2000;35151.8000;2080.4000;0.0000
1584;3417.4367;36327.8000;34133.8000;2194.0000;104.2442
1585;3418.8797;32390.0000;30179.2000;2210.8000;121.6702
1586;3420.3221;29832.4000;27707.6000;2124.8000;36.2958
1587;3421.7640;34532.8000;32436.6000;2096.2000;8.3232
1588;3423.2053;35605.8000;33402.4000;2203.4000;116.1523
1589;3424.6460;34879.6000;32679.0000;2200.6000;113.9832
1590;3426.0862;37083.2000;34975.2000;2108.0000;22.0163
1591;3427.5258;36716.8000;34542.0000;2174.8000;89.4532
1592;3428.9649;34535.6000;32317.8000;2217.8000;132.9820
1593;3430.4034;36816.6000;34716.8000;2099.8000;15.6089
1594;3431.8413;38081.0000;36088.4000;1992.6000;0.0000
1595;3433.2787;37173.0000;34981.2000;2191.8000;108.8697
1596;3434.7155;32404.8000;30108.8000;2296.0000;213.7038
1597;3436.1518;35069.2000;32975.8000;2093.4000;11.7259
1598;3437.5875;38204.8000;36072.6000;2132.2000;51.1506
1599;3439.0226;33495.8000;31323.8000;2172.0000;91.5778
1600;3440.4572;33814.8000;31724.8000;2090.0000;10.5277
1601;3441.8912;36131.8000;34037.0000;2094.8000;15.9604
1602;3443.3247;34994.6000;32897.8000;2096.8000;18.5959
1603;3444.7576;34606.2000;32414.8000;2191.4000;113.8342
1604;3446.1900;35068.0000;32909.6000;2158.4000;81.4754
1605;3447.6218;35554.4000;33416.6000;2137.8000;61.5196
1606;3449.0530;34987.4000;32820.6000;2166.8000;91.1668
1607;3450.4837;32361.6000;30102.8000;2258.8000;183.8169
1608;3451.9138;35586.0000;33418.0000;2168.0000;93.6702
1609;3453.3434;37567.2000;35407.4000;2159.8000;86.1266
1610;3454.7724;34588.0000;32377.0000;2211.0000;137.9862
1611;3456.2009;33353.4000;31092.8000;2260.6000;188.2491
1612;3457.6288;33442.6000;31212.8000;2229.8000;158.1154
1613;3459.0562;33925.2000;31780.2000;2145.0000;73.9852
1614;3460.4830;35129.8000;33036.2000;2093.6000;23.2586
1615;3461.9092;36283.6000;34175.4000;2108.2000;38.5357
1616;3463.3349;33512.4000;31253.8000;2258.6000;189.6166
1617;3464.7601;35747.2000;33454.8000;2292.4000;224.1013
1618;3466.1847;33373.2000;31096.2000;2277.0000;209.3900
1619;3467.6087;37310.0000;35220.0000;2090.0000;23.0826
1620;3469.0322;35966.8000;33813.2000;2153.6000;87.4869
1621;3470.4552;29502.8000;27167.2000;2335.6000;270.1878
1622;3471.8776;33074.6000;30896.8000;2177.8000;113.0928
1623;3473.2994;36868.0000;34710.6000;2157.4000;93.4022
1624;3474.7207;35213.8000;33112.6000;2101.2000;37.7942
1625;3476.1414;36685.2000;34458.2000;2227.0000;164.1787
1626;3477.5616;35130.8000;32852.8000;2278.0000;215.9173
1627;3478.9813;33508.4000;31411.0000;2097.4000;36.0694
1628;3480.4004;34570.2000;32412.0000;2158.2000;97.6266
1629;3481.8189;33659.4000;31513.4000;2146.0000;86.1884
1630;3483.2369;37302.6000;35209.2000;2093.4000;34.4629
1631;3484.6544;36988.8000;34802.2000;2186.6000;128.4345
1632;3486.0713;36804.6000;34602.0000;2202.6000;145.2129
1633;3487.4876;34498.4000;32330.6000;2167.8000;111.1962
1634;3488.9034;36454.8000;34213.2000;2241.6000;185.7847
1635;3490.3187;40196.2000;38038.6000;2157.6000;102.5785
1636;3491.7334;38021.0000;35921.6000;2099.4000;44.0567
1637;3493.1475;34300.0000;32065.6000;2234.4000;179.8611
1638;3494.5612;32513.8000;30163.8000;2350.0000;296.2710
1639;3495.9742;32962.0000;30734.0000;2228.0000;175.0864
1640;3497.3868;36865.8000;34749.4000;2116.4000;64.3028
1641;3498.7988;39011.8000;36984.0000;2027.8000;0.0000
1642;3500.2102;38582.6000;36463.8000;2118.8000;68.3526
1643;3501.6211;34551.8000;32122.0000;2429.8000;380.1860
1644;3503.0314;38917.6000;36524.2000;2393.4000;344.6204
1645;3504.4412;38295.8000;36083.2000;2212.6000;164.6605
1646;3505.8505;34757.2000;32643.6000;2113.6000;66.5063
1647;3507.2592;37006.4000;34890.8000;2115.6000;69.3579
1648;3508.6674;35624.6000;33492.4000;2132.2000;86.8152
1649;3510.0750;37696.8000;35609.4000;2087.4000;42.8783
1650;3511.4821;36022.0000;33874.8000;2147.2000;103.5554
1651;3512.8887;40384.4000;38290.4000;2094.0000;51.2382
1652;3514.2947;38925.2000;36776.0000;2149.2000;107.3268
1653;3515.7002;35710.0000;33538.0000;2172.0000;131.0210
1654;3517.1051;37880.6000;35754.8000;2125.8000;85.7208
1655;3518.5095;41137.6000;39040.8000;2096.8000;57.6262
1656;3519.9133;39089.8000;36940.4000;2149.4000;111.1372
1657;3521.3166;36184.6000;33948.0000;2236.6000;199.2536
1658;3522.7194;40221.6000;38072.0000;2149.6000;113.1756
1659;3524.1216;41312.6000;39172.6000;2140.0000;104.5031
1660;3525.5233;36445.8000;34335.8000;2110.0000;75.4344
1661;3526.9245;38991.6000;36963.8000;2027.8000;0.0000
1662;3528.3251;37945.6000;35842.4000;2103.2000;70.5137
1663;3529.7252;35158.2000;33020.4000;2137.8000;106.0655
1664;3531.1247;34675.2000;32533.6000;2141.6000;110.8227
1665;3532.5237;36993.8000;34848.8000;2145.0000;115.6969
1666;3533.9222;38460.8000;36382.8000;2078.0000;50.3531
1667;3535.3201;36201.0000;34036.0000;2165.0000;138.3310
1668;3536.7175;39403.6000;37271.0000;2132.6000;106.9096
1669;3538.1143;40480.6000;38398.8000;2081.8000;57.0927
1670;3539.5106;39249.4000;37135.4000;2114.0000;90.2783
1671;3540.9064;39721.4000;37704.8000;2016.6000;0.0000
1672;3542.3017;37493.0000;35433.4000;2059.6000;37.8619
1673;3543.6964;35730.8000;33561.4000;2169.4000;148.6595
1674;3545.0906;37995.4000;35845.6000;2149.8000;130.0589
1675;3546.4842;36295.4000;34174.6000;2120.8000;102.0618
1676;3547.8773;35122.8000;32909.8000;2213.0000;195.2826
1677;3549.2699;35239.4000;32900.2000;2339.2000;322.5067
1678;3550.6619;40231.2000;37982.6000;2248.6000;232.9340
1679;3552.0534;39277.4000;37119.4000;2158.0000;143.3644
1680;3553.4444;35355.4000;33267.8000;2087.6000;73.9977
1681;3554.8348;32063.4000;29854.0000;2209.4000;196.8338
1682;3556.2247;35685.8000;33604.8000;2081.0000;69.4727
1683;3557.6141;39078.6000;36943.2000;2135.4000;124.6024
1684;3559.0030;36461.6000;34242.8000;2218.8000;209.0544
1685;3560.3913;33936.6000;31770.0000;2166.6000;157.9087
1686;3561.7791;35418.2000;33308.0000;2110.2000;102.5652
1687;3563.1663;34488.4000;32351.0000;2137.4000;130.8238
1688;3564.5530;32631.6000;30504.2000;2127.4000;121.8841
1689;3565.9392;36447.2000;34256.6000;2190.6000;186.7944
1690;3567.3249;36130.0000;33880.0000;2250.0000;247.2578
1691;3568.7100;36689.6000;34595.4000;2094.2000;92.5224
1692;3570.0946;35631.4000;33396.8000;2234.6000;233.9880
1693;3571.4787;35855.2000;33711.2000;2144.0000;144.4545
1694;3572.8622;37427.4000;35216.0000;2211.4000;212.9216
1695;3574.2453;36102.8000;33925.0000;2177.8000;180.3892
1696;3575.6278;39244.6000;37206.6000;2038.0000;41.6621
1697;3577.0097;38745.8000;36634.6000;2111.2000;115.9552
1698;3578.3912;36011.0000;33810.2000;2200.8000;206.6481
1699;3579.7721;38633.4000;36533.2000;2100.2000;107.1407
1700;3581.1524;39898.4000;37778.2000;2120.2000;128.2328
1701;3582.5323;35225.2000;32934.6000;2290.6000;299.7242
1702;3583.9116;37169.0000;34957.8000;2211.2000;221.7300
1703;3585.2904;42069.2000;39910.4000;2158.8000;170.3118
1704;3586.6687;43788.6000;41563.6000;2225.0000;237.5999
1705;3588.0465;32774.2000;30630.8000;2143.4000;157.0797
1706;3589.4237;32538.0000;30593.4000;1944.6000;0.0000
1707;3590.8004;37366.2000;35437.4000;1928.8000;0.0000
1708;3592.1766;39276.2000;37291.8000;1984.4000;1.2808
1709;3593.5522;33876.2000;31644.0000;2232.2000;250.1368
1710;3594.9274;34697.2000;32402.4000;2294.8000;313.7814
1711;3596.3020;35900.4000;33811.2000;2089.2000;109.2231
1712;3597.6761;34902.6000;32764.0000;2138.6000;159.6621
1713;3599.0496;37483.0000;35373.4000;2109.6000;131.5904
1714;3600.4227;36595.2000;34417.2000;2178.0000;201.0233
1715;3601.7952;37504.6000;35395.4000;2109.2000;133.2528
1716;3603.1672;39096.8000;36917.2000;2179.6000;204.6787
1717;3604.5387;40386.4000;38348.4000;2038.0000;64.1011
1718;3605.9096;39307.2000;37250.0000;2057.2000;84.3196
1719;3607.2800;38600.2000;36374.0000;2226.2000;254.3341
1720;3608.6500;40328.4000;38163.0000;2165.4000;194.5445
1721;3610.0193;35563.0000;33519.2000;2043.8000;73.9506
1722;3611.3882;38004.0000;35973.4000;2030.6000;62.3883
1723;3612.7566;40276.8000;38257.4000;2019.4000;52.1897
1724;3614.1244;40316.2000;38219.2000;2097.0000;130.7864
1725;3615.4917;39902.6000;37914.8000;1987.8000;22.5781
1726;3616.8585;38928.0000;36841.2000;2086.8000;122.5647
1727;3618.2248;35757.8000;33704.4000;2053.4000;90.1461
1728;3619.5906;38639.0000;36592.8000;2046.2000;83.9220
1729;3620.9558;37665.0000;35546.0000;2119.0000;157.6841
1730;3622.3205;38378.2000;36470.8000;1907.4000;0.0000
1731;3623.6847;44047.6000;42042.4000;2005.2000;45.7911
1732;3625.0484;40329.6000;38232.4000;2097.2000;138.7358
1733;3626.4116;36852.4000;34812.0000;2040.4000;82.8663
1734;3627.7742;37245.8000;35207.8000;2038.0000;81.3906
1735;3629.1364;39229.2000;37238.0000;1991.2000;35.9022
1736;3630.4980;41400.2000;39326.6000;2073.6000;120.7835
1737;3631.8591;42060.2000;40015.6000;2044.6000;92.6883
1738;3633.2197;38640.4000;36634.0000;2006.4000;55.3864
1739;3634.5798;36107.0000;33959.8000;2147.2000;197.0775
1740;3635.9394;37208.0000;35156.4000;2051.6000;102.3614
1741;3637.2984;43122.4000;41037.4000;2085.0000;136.6383
1742;3638.6570;42092.2000;40143.6000;1948.6000;1.1038
1743;3640.0150;38567.6000;36646.6000;1921.0000;0.0000
1744;3641.3725;37867.6000;35895.2000;1972.4000;26.6165
1745;3642.7295;41960.2000;39949.0000;2011.2000;66.2619
1746;3644.0860;40905.4000;38870.2000;2035.2000;91.0958
1747;3645.4419;37387.2000;35335.2000;2052.0000;108.7225
1748;3646.7974;37267.0000;35202.4000;2064.6000;121.6320
1749;3648.1524;37917.0000;35809.8000;2107.2000;164.3573
1750;3649.5068;37754.2000;35624.2000;2130.0000;187.9588
1751;3650.8607;38897.2000;36850.2000;2047.0000;105.7571
1752;3652.2141;38623.4000;36614.6000;2008.8000;68.3486
1753;3653.5670;41782.4000;39658.2000;2124.2000;184.5351
1754;3654.9194;37929.6000;35725.4000;2204.2000;265.3148
1755;3656.2713;38284.4000;36191.4000;2093.0000;154.8877
1756;3657.6227;37854.4000;35717.6000;2136.8000;199.4540
