Data Generated by Optosky
File Version;1.2
Name;2510150934569 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 9:34:56 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;9465.2000;7707.0000;1758.2000;0.0000
1326;3025.4164;10673.2000;8842.6000;1830.6000;32.0696
1327;3027.0154;11044.8000;8935.8000;2109.0000;312.9286
1328;3028.6138;9986.8000;8148.2000;1838.6000;44.9533
1329;3030.2115;10156.2000;8251.0000;1905.2000;113.9377
1330;3031.8086;10465.2000;8623.0000;1842.2000;53.2967
1331;3033.4050;10394.0000;8324.0000;2070.0000;283.4178
1332;3035.0007;9550.2000;7783.4000;1766.8000;0.0000
1333;3036.5959;9778.4000;7910.0000;1868.4000;86.2856
1334;3038.1903;9811.6000;8062.8000;1748.8000;0.0000
1335;3039.7842;10392.8000;8525.6000;1867.2000;89.4778
1336;3041.3774;9982.2000;8075.8000;1906.4000;130.8245
1337;3042.9699;9596.4000;7812.0000;1784.4000;10.9432
1338;3044.5618;9886.2000;8102.0000;1784.2000;12.8347
1339;3046.1530;10421.6000;8619.6000;1802.0000;32.7101
1340;3047.7437;10534.6000;8593.8000;1940.8000;173.5299
1341;3049.3336;10246.2000;8401.2000;1845.0000;79.8263
1342;3050.9229;10358.8000;8409.0000;1949.8000;187.5558
1343;3052.5116;10191.0000;8329.8000;1861.2000;100.9516
1344;3054.0997;10705.0000;8785.8000;1919.2000;161.7073
1345;3055.6870;10969.4000;8995.6000;1973.8000;218.2812
1346;3057.2738;10923.6000;8947.2000;1976.4000;223.2767
1347;3058.8599;10839.4000;8923.8000;1915.6000;164.3988
1348;3060.4454;10331.4000;8393.0000;1938.4000;189.3709
1349;3062.0302;10064.6000;8273.6000;1791.0000;43.8685
1350;3063.6144;10527.0000;8657.4000;1869.6000;124.3320
1351;3065.1980;10726.4000;8825.0000;1901.4000;157.9812
1352;3066.7809;10621.8000;8712.2000;1909.6000;168.0677
1353;3068.3631;10032.2000;8147.6000;1884.6000;144.9121
1354;3069.9448;10266.6000;8528.2000;1738.4000;0.5244
1355;3071.5258;11157.4000;9265.2000;1892.2000;155.8336
1356;3073.1061;10769.8000;8843.4000;1926.4000;191.7818
1357;3074.6858;9938.0000;8033.6000;1904.4000;171.0794
1358;3076.2649;9702.8000;7945.6000;1757.2000;25.5853
1359;3077.8434;10159.4000;8358.2000;1801.2000;71.2580
1360;3079.4212;10265.6000;8416.6000;1849.0000;120.7063
1361;3080.9983;10635.6000;8817.2000;1818.4000;91.7253
1362;3082.5749;10689.2000;8802.8000;1886.4000;161.0184
1363;3084.1508;9929.4000;8162.2000;1767.2000;43.3807
1364;3085.7260;9814.2000;8049.6000;1764.6000;41.9446
1365;3087.3006;10471.8000;8696.6000;1775.2000;54.0285
1366;3088.8746;10581.4000;8635.6000;1945.8000;225.9422
1367;3090.4480;9877.6000;8156.8000;1720.8000;2.3878
1368;3092.0207;10098.4000;8247.6000;1850.8000;133.9814
1369;3093.5928;10378.6000;8595.8000;1782.8000;67.3798
1370;3095.1643;10413.0000;8465.2000;1947.8000;233.8280
1371;3096.7351;9428.4000;7707.0000;1721.4000;8.8084
1372;3098.3053;9587.4000;7841.8000;1745.6000;34.3786
1373;3099.8748;10545.6000;8818.6000;1727.0000;17.1199
1374;3101.4438;11304.6000;9326.8000;1977.8000;269.2322
1375;3103.0120;10349.0000;8501.6000;1847.4000;140.1154
1376;3104.5797;9834.8000;8045.8000;1789.0000;82.9695
1377;3106.1467;9991.4000;8277.2000;1714.2000;9.4198
1378;3107.7131;10803.0000;8944.8000;1858.2000;154.6718
1379;3109.2789;12221.2000;10406.8000;1814.4000;112.0903
1380;3110.8440;12235.6000;10085.8000;2149.8000;449.4287
1381;3112.4085;9175.8000;7716.2000;1459.6000;0.0000
1382;3113.9724;10199.8000;8419.2000;1780.6000;83.6753
1383;3115.5357;10568.2000;8737.4000;1830.8000;134.4076
1384;3117.0983;10203.6000;8370.4000;1833.2000;137.7078
1385;3118.6603;10505.2000;8806.2000;1699.0000;4.3307
1386;3120.2217;11254.4000;9315.0000;1939.4000;245.4214
1387;3121.7824;10352.8000;8541.6000;1811.2000;118.0167
1388;3123.3425;9945.8000;8140.4000;1805.4000;112.6104
1389;3124.9020;9552.4000;7812.6000;1739.8000;47.8935
1390;3126.4608;9681.2000;7981.2000;1700.0000;8.5589
1391;3128.0191;10475.8000;8683.6000;1792.2000;101.6958
1392;3129.5767;10420.8000;8510.2000;1910.6000;220.2606
1393;3131.1337;9749.0000;8044.0000;1705.0000;14.7326
1394;3132.6900;10663.4000;8944.2000;1719.2000;29.3521
1395;3134.2457;11767.6000;9876.0000;1891.6000;202.3541
1396;3135.8008;10775.2000;8837.6000;1937.6000;248.9712
1397;3137.3553;9433.4000;7755.2000;1678.2000;0.0000
1398;3138.9092;9947.4000;8225.0000;1722.4000;34.9356
1399;3140.4624;9917.4000;8044.6000;1872.8000;185.9195
1400;3142.0150;9314.6000;7599.4000;1715.2000;28.8922
1401;3143.5670;9394.2000;7634.8000;1759.4000;73.6442
1402;3145.1184;9575.6000;7883.6000;1692.0000;6.7848
1403;3146.6691;10468.6000;8712.0000;1756.6000;71.9412
1404;3148.2192;10480.0000;8613.8000;1866.2000;182.0778
1405;3149.7687;9805.2000;8085.8000;1719.4000;35.7967
1406;3151.3176;10095.2000;8345.6000;1749.6000;66.7305
1407;3152.8658;9719.2000;7869.6000;1849.6000;167.2397
1408;3154.4135;9767.2000;8108.2000;1659.0000;0.0000
1409;3155.9605;10341.0000;8429.8000;1911.2000;229.8189
1410;3157.5069;9619.2000;7902.8000;1716.4000;35.7171
1411;3159.0527;10490.2000;8763.8000;1726.4000;46.2370
1412;3160.5978;10801.8000;8897.4000;1904.4000;224.9475
1413;3162.1423;9920.2000;8196.6000;1723.6000;44.6283
1414;3163.6863;10019.4000;8243.8000;1775.6000;97.1620
1415;3165.2296;10374.4000;8592.2000;1782.2000;104.1806
1416;3166.7722;10574.6000;8691.2000;1883.4000;205.7842
1417;3168.3143;9997.0000;8201.6000;1795.4000;118.2048
1418;3169.8557;10001.6000;8262.2000;1739.4000;62.7282
1419;3171.3966;10157.4000;8320.0000;1837.4000;161.1586
1420;3172.9368;9967.6000;8247.2000;1720.4000;44.5762
1421;3174.4764;10226.0000;8446.8000;1779.2000;104.0956
1422;3176.0154;10373.8000;8590.0000;1783.8000;109.0798
1423;3177.5537;10115.0000;8238.0000;1877.0000;199.7655
1424;3179.0915;9819.6000;8124.0000;1695.6000;18.7128
1425;3180.6286;9825.8000;8036.4000;1789.4000;112.8559
1426;3182.1651;9406.0000;7707.6000;1698.4000;22.1905
1427;3183.7010;9890.2000;8158.4000;1731.8000;55.9174
1428;3185.2363;10336.4000;8552.6000;1783.8000;108.2382
1429;3186.7710;10239.4000;8381.6000;1857.8000;182.5518
1430;3188.3051;10011.0000;8250.6000;1760.4000;85.4629
1431;3189.8385;10036.8000;8222.8000;1814.0000;139.3656
1432;3191.3714;9747.0000;8054.6000;1692.4000;18.0652
1433;3192.9036;9906.8000;8158.2000;1748.6000;74.5560
1434;3194.4352;10050.6000;8257.8000;1792.8000;119.0474
1435;3195.9662;10110.0000;8311.6000;1798.4000;124.9404
1436;3197.4966;10213.0000;8444.2000;1768.8000;95.6310
1437;3199.0264;10187.6000;8339.0000;1848.6000;175.7169
1438;3200.5555;9859.0000;8113.6000;1745.4000;72.7979
1439;3202.0841;10283.4000;8500.8000;1782.6000;110.1560
1440;3203.6120;10198.6000;8393.4000;1805.2000;133.0256
1441;3205.1394;10391.4000;8735.0000;1656.4000;0.0000
1442;3206.6661;10925.6000;9037.8000;1887.8000;216.1520
1443;3208.1922;10321.8000;8594.0000;1727.8000;56.4092
1444;3209.7178;10563.0000;8787.8000;1775.2000;104.4889
1445;3211.2427;10658.8000;8886.6000;1772.2000;101.7382
1446;3212.7670;10266.2000;8448.2000;1818.0000;147.7804
1447;3214.2906;10411.0000;8761.0000;1650.0000;0.0000
1448;3215.8137;10966.8000;9057.4000;1909.4000;239.6548
1449;3217.3362;10094.8000;8334.2000;1760.6000;91.0873
1450;3218.8581;9880.4000;8098.4000;1782.0000;112.4366
1451;3220.3793;10156.4000;8515.4000;1641.0000;0.0000
1452;3221.9000;11211.0000;9342.0000;1869.0000;199.8750
1453;3223.4200;10947.8000;9069.2000;1878.6000;209.6890
1454;3224.9395;10456.6000;8680.8000;1775.8000;107.1035
1455;3226.4583;10679.6000;8903.0000;1776.6000;108.1154
1456;3227.9766;10704.8000;8861.6000;1843.2000;174.9241
1457;3229.4942;10146.8000;8365.6000;1781.2000;113.1310
1458;3231.0112;9608.4000;7852.2000;1756.2000;88.3348
1459;3232.5276;9261.2000;7600.6000;1660.6000;0.0000
1460;3234.0435;9327.6000;7630.6000;1697.0000;29.5372
1461;3235.5587;9281.0000;7564.0000;1717.0000;49.7320
1462;3237.0733;9999.2000;8356.6000;1642.6000;0.0000
1463;3238.5873;10393.0000;8558.8000;1834.2000;167.3518
1464;3240.1007;9596.8000;7904.0000;1692.8000;26.1789
1465;3241.6135;10273.8000;8554.4000;1719.4000;53.0013
1466;3243.1257;10762.2000;8901.0000;1861.2000;195.0234
1467;3244.6374;10315.4000;8550.2000;1765.2000;99.2453
1468;3246.1484;9937.8000;8174.8000;1763.0000;97.2671
1469;3247.6588;10094.2000;8422.6000;1671.6000;6.1012
1470;3249.1686;10466.2000;8633.0000;1833.2000;167.9355
1471;3250.6778;10360.4000;8603.0000;1757.4000;92.3702
1472;3252.1864;10782.0000;8944.4000;1837.6000;172.8054
1473;3253.6944;10681.4000;8813.4000;1868.0000;203.4412
1474;3255.2018;10600.4000;8800.4000;1800.0000;135.6775
1475;3256.7086;10776.8000;8950.2000;1826.6000;162.5145
1476;3258.2148;10440.0000;8625.2000;1814.8000;150.9522
1477;3259.7204;10505.2000;8799.6000;1705.6000;41.9906
1478;3261.2255;10995.6000;9099.8000;1895.8000;232.4299
1479;3262.7299;10299.2000;8483.4000;1815.8000;152.6717
1480;3264.2337;10379.4000;8626.2000;1753.2000;90.3146
1481;3265.7369;10687.4000;8857.2000;1830.2000;167.5586
1482;3267.2396;10686.2000;8944.4000;1741.8000;79.4038
1483;3268.7416;11312.8000;9464.0000;1848.8000;186.4527
1484;3270.2430;10384.6000;8494.2000;1890.4000;228.2947
1485;3271.7439;9301.6000;7672.8000;1628.8000;0.0000
1486;3273.2441;9942.0000;8251.8000;1690.2000;28.5833
1487;3274.7438;10182.8000;8387.2000;1795.6000;134.4524
1488;3276.2429;10071.0000;8355.6000;1715.4000;54.4947
1489;3277.7413;10544.4000;8725.2000;1819.2000;158.2970
1490;3279.2392;10712.2000;8800.6000;1911.6000;250.9582
1491;3280.7365;11017.0000;9157.4000;1859.6000;199.2211
1492;3282.2332;10829.8000;8903.8000;1926.0000;265.8859
1493;3283.7293;9729.6000;7961.6000;1768.0000;108.2834
1494;3285.2248;9816.0000;8097.6000;1718.4000;58.9519
1495;3286.7197;10432.2000;8638.2000;1794.0000;134.8221
1496;3288.2140;10509.0000;8645.2000;1863.8000;204.8942
1497;3289.7078;10272.2000;8439.6000;1832.6000;173.9682
1498;3291.2009;10415.6000;8616.0000;1799.6000;141.2440
1499;3292.6935;10415.0000;8563.0000;1852.0000;193.9218
1500;3294.1854;10555.4000;8806.2000;1749.2000;91.4013
1501;3295.6768;11959.0000;10052.4000;1906.6000;248.9779
1502;3297.1676;11680.4000;9673.2000;2007.2000;349.8602
1503;3298.6578;10248.0000;8528.8000;1719.2000;62.1438
1504;3300.1474;10682.0000;8906.8000;1775.2000;118.1149
1505;3301.6364;10914.8000;9041.6000;1873.2000;216.4016
1506;3303.1248;10375.8000;8568.8000;1807.0000;150.5011
1507;3304.6126;10259.6000;8557.4000;1702.2000;46.0019
1508;3306.0999;10763.0000;8906.8000;1856.2000;201.2394
1509;3307.5866;10857.6000;9002.8000;1854.8000;200.1428
1510;3309.0726;10564.4000;8727.8000;1836.6000;182.2474
1511;3310.5581;10019.4000;8207.6000;1811.8000;157.7530
1512;3312.0430;10065.6000;8309.2000;1756.4000;102.6596
1513;3313.5273;10463.0000;8676.0000;1787.0000;133.5670
1514;3315.0111;10702.0000;8863.2000;1838.8000;185.6753
1515;3316.4942;10616.0000;8698.8000;1917.2000;264.3841
1516;3317.9768;10345.6000;8562.4000;1783.2000;130.6955
1517;3319.4588;10724.2000;8881.8000;1842.4000;190.2073
1518;3320.9402;10651.6000;8770.2000;1881.4000;229.5195
1519;3322.4210;10361.2000;8549.0000;1812.2000;160.6319
1520;3323.9012;10154.8000;8340.4000;1814.4000;163.1445
1521;3325.3808;10409.4000;8737.6000;1671.8000;20.8572
1522;3326.8599;11077.0000;9176.0000;1901.0000;250.3700
1523;3328.3384;10256.4000;8409.8000;1846.6000;196.2855
1524;3329.8163;9957.6000;8280.4000;1677.2000;27.2009
1525;3331.2936;10708.0000;8977.6000;1730.4000;80.7161
1526;3332.7703;11295.6000;9506.6000;1789.0000;139.6312
1527;3334.2465;10555.4000;8710.2000;1845.2000;195.7162
1528;3335.7221;9682.4000;8049.4000;1633.0000;0.0000
1529;3337.1970;10004.6000;8250.4000;1754.2000;106.2558
1530;3338.6715;10311.6000;8659.4000;1652.2000;4.5686
1531;3340.1453;10810.0000;8995.8000;1814.2000;166.8772
1532;3341.6185;10453.8000;8731.8000;1722.0000;74.9847
1533;3343.0912;10270.2000;8500.2000;1770.0000;123.2890
1534;3344.5633;10471.0000;8863.0000;1608.0000;0.0000
1535;3346.0348;11314.8000;9478.0000;1836.8000;190.6935
1536;3347.5057;11209.6000;9430.2000;1779.4000;133.5932
1537;3348.9761;11285.4000;9413.4000;1872.0000;226.4846
1538;3350.4459;10494.0000;8737.0000;1757.0000;111.7740
1539;3351.9151;10093.2000;8298.0000;1795.2000;150.2615
1540;3353.3837;10071.0000;8408.4000;1662.6000;17.9468
1541;3354.8517;10596.6000;8760.8000;1835.8000;191.4465
1542;3356.3192;10478.4000;8725.6000;1752.8000;108.7439
1543;3357.7861;10621.2000;8772.8000;1848.4000;204.6388
1544;3359.2524;10696.0000;8948.4000;1747.6000;104.1353
1545;3360.7182;11022.6000;9129.2000;1893.4000;251.1033
1546;3362.1833;10317.6000;8502.2000;1815.4000;173.3940
1547;3363.6479;10504.4000;8774.6000;1729.8000;88.0817
1548;3365.1119;10419.0000;8545.0000;1874.0000;232.5539
1549;3366.5754;10369.6000;8804.4000;1565.2000;0.0000
1550;3368.0383;11937.4000;10022.4000;1915.0000;274.0881
1551;3369.5006;11672.0000;9741.2000;1930.8000;290.1497
1552;3370.9623;10890.0000;9007.8000;1882.2000;241.7954
1553;3372.4234;10710.2000;8911.0000;1799.2000;159.0370
1554;3373.8840;11337.0000;9478.0000;1859.0000;219.0744
1555;3375.3440;11057.6000;9142.2000;1915.4000;275.8545
1556;3376.8034;10304.0000;8456.6000;1847.4000;208.0833
1557;3378.2623;10720.8000;8958.0000;1762.8000;123.7077
1558;3379.7206;11491.2000;9571.8000;1919.4000;280.5275
1559;3381.1783;11081.4000;9225.4000;1856.0000;217.3451
1560;3382.6355;11415.0000;9611.2000;1803.8000;165.3579
1561;3384.0921;11332.2000;9372.0000;1960.2000;321.9658
1562;3385.5481;10113.0000;8389.2000;1723.8000;85.7687
1563;3387.0035;10171.2000;8360.8000;1810.4000;172.5670
1564;3388.4584;10773.8000;9076.2000;1697.6000;59.9601
1565;3389.9127;11845.6000;9901.4000;1944.2000;306.7481
1566;3391.3664;10909.2000;8997.0000;1912.2000;274.9307
1567;3392.8196;11002.8000;9269.8000;1733.0000;95.9137
1568;3394.2722;10794.2000;8853.2000;1941.0000;304.0795
1569;3395.7242;10025.4000;8463.2000;1562.2000;0.0000
1570;3397.1756;10956.2000;9071.2000;1885.0000;248.1718
1571;3398.6265;10139.0000;8374.0000;1765.0000;128.3208
1572;3400.0769;10506.8000;8777.6000;1729.2000;92.6524
1573;3401.5266;10724.8000;8839.2000;1885.6000;249.1782
1574;3402.9758;10005.0000;8215.6000;1789.4000;153.0984
1575;3404.4245;10607.4000;8915.6000;1691.8000;55.6129
1576;3405.8725;10963.6000;9057.0000;1906.6000;270.0338
1577;3407.3200;10386.2000;8655.0000;1731.2000;94.7367
1578;3408.7669;10868.4000;9004.6000;1863.8000;227.4338
1579;3410.2133;10500.4000;8680.6000;1819.8000;183.5248
1580;3411.6591;9888.2000;8102.6000;1785.6000;150.5899
1581;3413.1044;10080.0000;8429.4000;1650.6000;15.6712
1582;3414.5490;11249.6000;9366.2000;1883.4000;248.5463
1583;3415.9931;11273.2000;9358.4000;1914.8000;280.0149
1584;3417.4367;10677.8000;8823.6000;1854.2000;219.4771
1585;3418.8797;9665.6000;7907.0000;1758.6000;123.9215
1586;3420.3221;9712.2000;8149.2000;1563.0000;0.0000
1587;3421.7640;10706.8000;8950.8000;1756.0000;121.3910
1588;3423.2053;10440.6000;8664.8000;1775.8000;141.2159
1589;3424.6460;10478.8000;8775.0000;1703.8000;69.2230
1590;3426.0862;11033.6000;9250.8000;1782.8000;148.2237
1591;3427.5258;10828.0000;9024.8000;1803.2000;167.6826
1592;3428.9649;10581.6000;8874.4000;1707.2000;71.6706
1593;3430.4034;11037.0000;9211.8000;1825.2000;189.6521
1594;3431.8413;11438.4000;9580.2000;1858.2000;222.6274
1595;3433.2787;10916.8000;9027.4000;1889.4000;253.7944
1596;3434.7155;10026.2000;8401.8000;1624.4000;0.0000
1597;3436.1518;11222.4000;9523.0000;1699.4000;63.7099
1598;3437.5875;11357.0000;9446.0000;1911.0000;275.4369
1599;3439.0226;10049.4000;8352.4000;1697.0000;61.3771
1600;3440.4572;10407.2000;8704.4000;1702.8000;67.1112
1601;3441.8912;10835.0000;9012.2000;1822.8000;187.0417
1602;3443.3247;10486.2000;8723.8000;1762.4000;126.5935
1603;3444.7576;10462.2000;8691.8000;1770.4000;134.5117
1604;3446.1900;10541.8000;8725.8000;1816.0000;180.0239
1605;3447.6218;10618.4000;8838.0000;1780.4000;144.3299
1606;3449.0530;10351.2000;8592.4000;1758.8000;122.6300
1607;3450.4837;10140.2000;8473.8000;1666.4000;30.1241
1608;3451.9138;10950.4000;9165.0000;1785.4000;149.0160
1609;3453.3434;11100.8000;9190.2000;1910.6000;274.1021
1610;3454.7724;10270.0000;8482.4000;1787.6000;150.9858
1611;3456.2009;10066.8000;8327.6000;1739.2000;101.5486
1612;3457.6288;10113.8000;8337.4000;1776.4000;138.6214
1613;3459.0562;10177.6000;8417.4000;1760.2000;122.2887
1614;3460.4830;10710.6000;8980.4000;1730.2000;92.1508
1615;3461.9092;10783.6000;8891.6000;1892.0000;253.8076
1616;3463.3349;10574.2000;8932.8000;1641.4000;3.0660
1617;3464.7601;10857.0000;8962.8000;1894.2000;255.7192
1618;3466.1847;10310.6000;8611.8000;1698.8000;60.1675
1619;3467.6087;11354.2000;9508.2000;1846.0000;207.3744
1620;3469.0322;10366.8000;8494.0000;1872.8000;233.9977
1621;3470.4552;9614.2000;8072.0000;1542.2000;0.0000
1622;3471.8776;10786.2000;9041.2000;1745.0000;105.8301
1623;3473.2994;10804.2000;8945.2000;1859.0000;219.6394
1624;3474.7207;10519.0000;8822.0000;1697.0000;57.4292
1625;3476.1414;10848.0000;9020.8000;1827.2000;187.4188
1626;3477.5616;10316.6000;8514.2000;1802.4000;162.4041
1627;3478.9813;10194.8000;8508.0000;1686.8000;46.5853
1628;3480.4004;10176.0000;8400.4000;1775.6000;134.2883
1629;3481.8189;10436.2000;8781.8000;1654.4000;12.8618
1630;3483.2369;11229.8000;9354.8000;1875.0000;233.2315
1631;3484.6544;10951.0000;9164.4000;1786.6000;144.6098
1632;3486.0713;10831.6000;8974.8000;1856.8000;214.5848
1633;3487.4876;10404.6000;8648.8000;1755.8000;113.3564
1634;3488.9034;11242.8000;9499.8000;1743.0000;100.3249
1635;3490.3187;11999.8000;10084.8000;1915.0000;272.0902
1636;3491.7334;11024.8000;9175.0000;1849.8000;206.6526
1637;3493.1475;10173.2000;8402.0000;1771.2000;127.8122
1638;3494.5612;9695.2000;7998.4000;1696.8000;53.0197
1639;3495.9742;10038.2000;8407.8000;1630.4000;0.0000
1640;3497.3868;10903.2000;9123.2000;1780.0000;135.9001
1641;3498.7988;11476.6000;9630.8000;1845.8000;201.4468
1642;3500.2102;11208.0000;9316.2000;1891.8000;247.1881
1643;3501.6211;11053.0000;9409.2000;1643.8000;0.0000
1644;3503.0314;12076.2000;10244.8000;1831.4000;186.2641
1645;3504.4412;10955.6000;9136.6000;1819.0000;173.5990
1646;3505.8505;10795.0000;9142.6000;1652.4000;6.7314
1647;3507.2592;11160.4000;9301.8000;1858.6000;212.9215
1648;3508.6674;10731.0000;9075.6000;1655.4000;9.4502
1649;3510.0750;11120.4000;9319.8000;1800.6000;154.3774
1650;3511.4821;11085.8000;9415.4000;1670.4000;23.9030
1651;3512.8887;12145.4000;10279.0000;1866.4000;219.6391
1652;3514.2947;11226.4000;9378.6000;1847.8000;200.7739
1653;3515.7002;10647.6000;8932.2000;1715.4000;68.1075
1654;3517.1051;11448.8000;9686.8000;1762.0000;114.4399
1655;3518.5095;12142.6000;10275.0000;1867.6000;219.7712
1656;3519.9133;11461.6000;9579.6000;1882.0000;233.9015
1657;3521.3166;10938.4000;9237.8000;1700.6000;52.2310
1658;3522.7194;12050.8000;10249.2000;1801.6000;152.9600
1659;3524.1216;11883.0000;9995.6000;1887.4000;238.4860
1660;3525.5233;11200.4000;9563.4000;1637.0000;0.0000
1661;3526.9245;11888.0000;10019.4000;1868.6000;219.1371
1662;3528.3251;10944.2000;9116.6000;1827.6000;177.8627
1663;3529.7252;10286.0000;8550.6000;1735.4000;84.2083
1664;3531.1247;10306.8000;8612.6000;1694.2000;43.0316
1665;3532.5237;11092.4000;9329.4000;1763.0000;111.5555
1666;3533.9222;11218.2000;9345.4000;1872.8000;221.0800
1667;3535.3201;10884.6000;9130.6000;1754.0000;102.0053
1668;3536.7175;11657.8000;9821.6000;1836.2000;183.9426
1669;3538.1143;11746.0000;9877.2000;1868.8000;216.2807
1670;3539.5106;11612.4000;9778.8000;1833.6000;180.8197
1671;3540.9064;11682.8000;9820.2000;1862.6000;209.5597
1672;3542.3017;10883.6000;9087.4000;1796.2000;142.9009
1673;3543.6964;10855.4000;9191.2000;1664.2000;10.6433
1674;3545.0906;11251.4000;9422.6000;1828.8000;174.9870
1675;3546.4842;10541.6000;8783.0000;1758.6000;104.5322
1676;3547.8773;10269.2000;8488.0000;1781.2000;126.8789
1677;3549.2699;10893.2000;9217.8000;1675.4000;20.8273
1678;3550.6619;11908.2000;10060.4000;1847.8000;192.9796
1679;3552.0534;11220.2000;9401.2000;1819.0000;163.9336
1680;3553.4444;10235.2000;8479.6000;1755.6000;100.2872
1681;3554.8348;9924.4000;8281.8000;1642.6000;0.0000
1682;3556.2247;10882.6000;9166.2000;1716.4000;60.4224
1683;3557.6141;11354.6000;9484.4000;1870.2000;213.9827
1684;3559.0030;10527.8000;8698.4000;1829.4000;172.9450
1685;3560.3913;10253.0000;8562.2000;1690.8000;34.0824
1686;3561.7791;10550.2000;8778.2000;1772.0000;115.0588
1687;3563.1663;10054.0000;8292.6000;1761.4000;104.2343
1688;3564.5530;10254.8000;8617.0000;1637.8000;0.0000
1689;3565.9392;10907.6000;9091.8000;1815.8000;158.1938
1690;3567.3249;10594.4000;8888.4000;1706.0000;48.1778
1691;3568.7100;10658.0000;8856.8000;1801.2000;143.1612
1692;3570.0946;10314.4000;8546.0000;1768.4000;110.1475
1693;3571.4787;10685.6000;8932.4000;1753.2000;94.7370
1694;3572.8622;10811.8000;8984.8000;1827.0000;168.3296
1695;3574.2453;10798.0000;9127.8000;1670.2000;11.3255
1696;3575.6278;11538.4000;9761.0000;1777.4000;118.3248
1697;3577.0097;11059.4000;9241.4000;1818.0000;158.7274
1698;3578.3912;10591.2000;8920.6000;1670.6000;11.1336
1699;3579.7721;11539.2000;9739.0000;1800.2000;140.5433
1700;3581.1524;11470.4000;9521.6000;1948.8000;288.9567
1701;3582.5323;10453.2000;8747.4000;1705.8000;45.7738
1702;3583.9116;11165.8000;9428.8000;1737.0000;76.6312
1703;3585.2904;12623.2000;10786.8000;1836.4000;175.8711
1704;3586.6687;12169.8000;10159.6000;2010.2000;349.5108
1705;3588.0465;9776.4000;8138.2000;1638.2000;0.0000
1706;3589.4237;10095.2000;8426.0000;1669.2000;8.2021
1707;3590.8004;11176.2000;9474.2000;1702.0000;40.8538
1708;3592.1766;11262.6000;9364.0000;1898.6000;237.3145
1709;3593.5522;10069.6000;8390.4000;1679.2000;17.7794
1710;3594.9274;10391.6000;8680.2000;1711.4000;49.8485
1711;3596.3020;10402.0000;8581.4000;1820.6000;158.9217
1712;3597.6761;10520.2000;8826.0000;1694.2000;32.3991
1713;3599.0496;10968.6000;9132.8000;1835.8000;173.8809
1714;3600.4227;10562.6000;8808.8000;1753.8000;91.7670
1715;3601.7952;10912.2000;9121.4000;1790.8000;128.6574
1716;3603.1672;11391.2000;9567.4000;1823.8000;161.5523
1717;3604.5387;11733.8000;9878.8000;1855.0000;192.6553
1718;3605.9096;11315.0000;9489.6000;1825.4000;162.9627
1719;3607.2800;11561.4000;9823.2000;1738.2000;75.6748
1720;3608.6500;11671.4000;9731.8000;1939.6000;276.9914
1721;3610.0193;10513.4000;8811.8000;1701.6000;38.9151
1722;3611.3882;11204.0000;9428.4000;1775.6000;112.8434
1723;3612.7566;11558.6000;9743.8000;1814.8000;151.9278
1724;3614.1244;11468.0000;9668.8000;1799.2000;136.2654
1725;3615.4917;11575.8000;9770.6000;1805.2000;142.8759
1726;3616.8585;11121.2000;9244.4000;1876.8000;214.4236
1727;3618.2248;10826.4000;9151.2000;1675.2000;12.7760
1728;3619.5906;11377.0000;9536.6000;1840.4000;177.9331
1729;3620.9558;10792.6000;9025.6000;1767.0000;104.4950
1730;3622.3205;12007.6000;10322.0000;1685.6000;22.8021
1731;3623.6847;13351.0000;11368.2000;1982.8000;319.9736
1732;3625.0484;11427.2000;9561.4000;1865.8000;202.9497
1733;3626.4116;10726.4000;8978.4000;1748.0000;85.1306
1734;3627.7742;10848.4000;9101.0000;1747.4000;84.5164
1735;3629.1364;11327.6000;9556.4000;1771.2000;108.3069
1736;3630.4980;11873.2000;10113.6000;1759.6000;96.7023
1737;3631.8591;11995.8000;10126.8000;1869.0000;206.1025
1738;3633.2197;11021.6000;9242.4000;1779.2000;116.3077
1739;3634.5798;10491.0000;8756.2000;1734.8000;71.9177
1740;3635.9394;11235.0000;9528.8000;1706.2000;43.3327
1741;3637.2984;12568.0000;10642.8000;1925.2000;262.3524
1742;3638.6570;11915.8000;10024.0000;1891.8000;228.9794
1743;3640.0150;11107.0000;9361.2000;1745.8000;83.0113
1744;3641.3725;11398.4000;9698.6000;1699.8000;37.0480
1745;3642.7295;12079.0000;10255.4000;1823.6000;160.8896
1746;3644.0860;11323.6000;9534.0000;1789.6000;126.9360
1747;3645.4419;10690.8000;8987.2000;1703.6000;41.3842
1748;3646.7974;10860.4000;9129.6000;1730.8000;68.6403
1749;3648.1524;10882.6000;9102.6000;1780.0000;117.9013
1750;3649.5068;10907.4000;9189.0000;1718.4000;56.3671
1751;3650.8607;11083.2000;9300.2000;1783.0000;121.0379
1752;3652.2141;11550.6000;9865.8000;1684.8000;22.9137
1753;3653.5670;12071.0000;10177.0000;1894.0000;232.1945
1754;3654.9194;10857.6000;9163.6000;1694.0000;32.2802
1755;3656.2713;11004.2000;9248.6000;1755.6000;93.9707
