Data Generated by Optosky
File Version;1.2
Name;2510151101016 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:01:01 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
1325;3023.8168;32196.8000;29720.6000;2476.2000;202.1307
1326;3025.4164;35502.6000;33188.6000;2314.0000;44.5266
1327;3027.0154;39677.2000;37317.4000;2359.8000;94.9091
1328;3028.6138;35124.4000;32631.6000;2492.8000;232.4713
1329;3030.2115;35946.6000;33491.0000;2455.6000;199.8156
1330;3031.8086;36513.0000;34133.2000;2379.8000;128.5455
1331;3033.4050;37691.4000;35337.6000;2353.8000;106.8138
1332;3035.0007;32153.6000;29772.8000;2380.8000;137.0381
1333;3036.5959;33915.2000;31558.4000;2356.8000;117.5262
1334;3038.1903;34644.2000;32182.6000;2461.6000;226.7987
1335;3039.7842;37093.8000;34774.8000;2319.0000;87.8131
1336;3041.3774;35811.8000;33535.0000;2276.8000;50.0109
1337;3042.9699;33512.4000;31160.6000;2351.8000;129.5082
1338;3044.5618;34961.8000;32665.4000;2296.4000;78.7636
1339;3046.1530;36980.0000;34680.4000;2299.6000;87.2040
1340;3047.7437;38210.2000;35885.6000;2324.6000;119.5042
1341;3049.3336;36209.8000;33884.4000;2325.4000;130.3743
1342;3050.9229;37383.6000;35039.2000;2344.4000;154.5139
1343;3052.5116;36315.4000;33991.6000;2323.8000;138.2444
1344;3054.0997;37929.8000;35703.0000;2226.8000;45.5335
1345;3055.6870;39528.4000;37344.2000;2184.2000;6.9042
1346;3057.2738;39587.2000;37285.8000;2301.4000;128.4555
1347;3058.8599;39203.6000;36866.6000;2337.0000;168.3663
1348;3060.4454;37317.8000;35030.6000;2287.2000;122.6729
1349;3062.0302;35264.4000;32899.0000;2365.4000;204.9857
1350;3063.6144;37547.4000;35291.6000;2255.8000;99.4772
1351;3065.1980;38588.2000;36345.4000;2242.8000;90.4759
1352;3066.7809;38880.8000;36564.4000;2316.4000;167.9955
1353;3068.3631;36324.4000;33977.8000;2346.6000;202.0469
1354;3069.9448;35064.4000;32685.6000;2378.8000;238.0311
1355;3071.5258;39496.0000;37227.0000;2269.0000;132.0752
1356;3073.1061;39563.4000;37259.2000;2304.2000;171.0723
1357;3074.6858;36093.2000;33811.4000;2281.8000;152.3985
1358;3076.2649;33506.4000;31222.0000;2284.4000;158.7085
1359;3077.8434;35664.0000;33397.4000;2266.6000;144.6752
1360;3079.4212;37249.8000;35060.8000;2189.0000;70.7696
1361;3080.9983;38098.4000;35856.8000;2241.6000;126.9921
1362;3082.5749;39067.2000;36711.6000;2355.6000;244.7045
1363;3084.1508;35360.2000;33083.6000;2276.6000;169.3850
1364;3085.7260;34919.0000;32704.2000;2214.8000;111.3473
1365;3087.3006;36728.2000;34448.2000;2280.0000;180.2947
1366;3088.8746;38415.4000;36175.6000;2239.8000;144.0199
1367;3090.4480;34516.2000;32216.0000;2300.2000;208.4056
1368;3092.0207;36000.8000;33593.6000;2407.2000;319.2755
1369;3093.5928;36488.8000;34125.0000;2363.8000;279.1789
1370;3095.1643;37715.2000;35406.2000;2309.0000;227.8790
1371;3096.7351;32658.2000;30466.6000;2191.6000;114.2580
1372;3098.3053;33592.0000;31332.4000;2259.6000;186.0683
1373;3099.8748;36188.6000;33813.8000;2374.8000;305.0154
1374;3101.4438;40827.4000;38565.2000;2262.2000;196.2445
1375;3103.0120;37754.8000;35571.2000;2183.6000;121.3880
1376;3104.5797;35583.6000;33435.6000;2148.0000;89.5952
1377;3106.1467;33930.2000;31626.4000;2303.8000;249.4651
1378;3107.7131;38287.6000;36060.4000;2227.2000;184.6987
1379;3109.2789;41894.2000;39670.0000;2224.2000;201.3948
1380;3110.8440;46685.8000;44714.4000;1971.4000;0.0000
1381;3112.4085;33250.0000;31453.6000;1796.4000;0.0000
1382;3113.9724;31973.2000;30410.4000;1562.8000;0.0000
1383;3115.5357;37013.0000;35045.0000;1968.0000;0.0000
1384;3117.0983;37336.2000;35068.0000;2268.2000;237.8857
1385;3118.6603;35571.0000;33409.0000;2162.0000;121.2654
1386;3120.2217;39553.2000;37385.6000;2167.6000;124.9984
1387;3121.7824;37814.0000;35526.8000;2287.2000;243.7103
1388;3123.3425;35702.2000;33383.8000;2318.4000;274.6871
1389;3124.9020;34458.6000;32150.8000;2307.8000;263.9266
1390;3126.4608;33874.0000;31626.8000;2247.2000;203.2932
1391;3128.0191;36966.8000;34738.8000;2228.0000;184.1260
1392;3129.5767;38321.2000;36007.2000;2314.0000;270.1777
1393;3131.1337;34310.8000;32006.8000;2304.0000;260.2438
1394;3132.6900;36602.6000;34354.0000;2248.6000;205.0018
1395;3134.2457;42606.4000;40430.6000;2175.8000;132.4008
1396;3135.8008;40635.8000;38466.8000;2169.0000;125.8258
1397;3137.3553;32729.8000;30366.2000;2363.6000;320.6535
1398;3138.9092;33424.4000;31224.8000;2199.6000;156.9442
1399;3140.4624;35999.8000;33767.4000;2232.4000;189.9676
1400;3142.0150;32836.6000;30532.6000;2304.0000;261.8921
1401;3143.5670;33507.6000;31206.2000;2301.4000;259.5464
1402;3145.1184;33808.6000;31566.2000;2242.4000;200.8042
1403;3146.6691;37051.8000;34901.8000;2150.0000;108.6919
1404;3148.2192;38545.2000;36335.0000;2210.2000;169.1167
1405;3149.7687;35122.2000;32945.2000;2177.0000;136.2317
1406;3151.3176;36015.2000;33855.8000;2159.4000;119.1227
1407;3152.8658;35622.4000;33402.4000;2220.0000;180.0630
1408;3154.4135;32169.6000;29941.2000;2228.4000;188.7487
1409;3155.9605;35558.4000;33358.6000;2199.8000;160.3871
1410;3157.5069;34941.4000;32667.8000;2273.6000;234.4707
1411;3159.0527;36547.2000;34326.6000;2220.6000;181.7364
1412;3160.5978;39176.6000;36980.6000;2196.0000;157.3556
1413;3162.1423;34952.0000;32781.6000;2170.4000;131.9251
1414;3163.6863;35901.6000;33669.8000;2231.8000;193.4445
1415;3165.2296;36939.4000;34823.4000;2116.0000;77.7147
1416;3166.7722;38684.0000;36446.2000;2237.8000;199.9045
1417;3168.3143;36542.6000;34272.0000;2270.6000;232.6758
1418;3169.8557;35923.6000;33626.2000;2297.4000;259.3980
1419;3171.3966;37013.8000;34776.8000;2237.0000;198.8691
1420;3172.9368;36559.4000;34281.6000;2277.8000;239.3957
1421;3174.4764;37531.8000;35338.4000;2193.4000;154.4898
1422;3176.0154;37873.8000;35770.2000;2103.6000;63.5629
1423;3177.5537;37322.6000;35091.6000;2231.0000;187.7261
1424;3179.0915;34378.2000;32086.2000;2292.0000;242.6734
1425;3180.6286;35515.0000;33215.0000;2300.0000;249.5013
1426;3182.1651;33620.6000;31305.0000;2315.6000;264.6787
1427;3183.7010;35131.8000;33012.4000;2119.4000;68.1807
1428;3185.2363;37437.6000;35322.2000;2115.4000;63.9041
1429;3186.7710;37930.6000;35770.0000;2160.6000;108.8373
1430;3188.3051;36077.6000;33817.8000;2259.8000;207.7725
1431;3189.8385;36629.4000;34357.8000;2271.6000;219.3090
1432;3191.3714;35514.4000;33321.6000;2192.8000;140.2453
1433;3192.9036;36033.0000;33930.0000;2103.0000;50.1809
1434;3194.4352;36616.8000;34204.6000;2412.2000;359.1162
1435;3195.9662;37151.2000;34786.8000;2364.4000;311.0505
1436;3197.4966;37125.0000;34917.4000;2207.6000;153.9828
1437;3199.0264;37343.4000;35194.6000;2148.8000;94.9129
1438;3200.5555;35652.6000;33431.6000;2221.0000;166.8405
1439;3202.0841;37096.0000;34973.2000;2122.8000;68.3656
1440;3203.6120;37582.4000;35415.4000;2167.0000;112.2878
1441;3205.1394;36200.0000;34002.4000;2197.6000;142.6078
1442;3206.6661;39493.0000;37284.6000;2208.4000;153.1247
1443;3208.1922;37871.6000;35688.4000;2183.2000;127.6394
1444;3209.7178;38890.6000;36652.0000;2238.6000;182.7486
1445;3211.2427;39212.6000;37170.6000;2042.0000;0.0000
1446;3212.7670;37560.6000;35344.8000;2215.8000;159.3738
1447;3214.2906;35084.2000;32754.2000;2330.0000;273.2851
1448;3215.8137;38647.8000;36373.2000;2274.6000;217.5920
1449;3217.3362;37217.4000;35029.6000;2187.8000;130.4965
1450;3218.8581;36529.6000;34327.0000;2202.6000;144.9994
1451;3220.3793;35040.6000;32935.2000;2105.4000;47.5013
1452;3221.9000;39701.6000;37614.8000;2086.8000;28.6032
1453;3223.4200;40460.8000;38275.0000;2185.8000;127.3056
1454;3224.9395;38045.2000;35805.8000;2239.4000;180.6094
1455;3226.4583;38671.6000;36582.4000;2089.2000;30.1153
1456;3227.9766;39628.8000;37458.6000;2170.2000;110.8186
1457;3229.4942;37106.6000;35073.0000;2033.6000;0.0000
1458;3231.0112;35353.4000;33242.4000;2111.0000;51.0369
1459;3232.5276;33364.8000;31120.6000;2244.2000;183.9532
1460;3234.0435;33610.4000;31460.2000;2150.2000;90.1445
1461;3235.5587;33602.8000;31380.8000;2222.0000;161.6725
1462;3237.0733;34350.0000;32254.2000;2095.8000;35.2184
1463;3238.5873;38043.6000;35903.0000;2140.6000;79.8092
1464;3240.1007;35088.0000;32855.6000;2232.4000;171.4805
1465;3241.6135;35945.0000;33728.8000;2216.2000;155.1706
1466;3243.1257;39352.8000;37111.8000;2241.0000;179.8704
1467;3244.6374;37954.2000;35757.4000;2196.8000;135.5781
1468;3246.1484;36774.8000;34522.6000;2252.2000;190.8936
1469;3247.6588;35747.8000;33534.0000;2213.8000;152.4170
1470;3249.1686;38325.0000;36080.0000;2245.0000;183.5482
1471;3250.6778;37102.2000;34766.2000;2336.0000;274.4875
1472;3252.1864;39317.2000;36993.0000;2324.2000;262.6347
1473;3253.6944;39572.6000;37300.2000;2272.4000;210.8025
1474;3255.2018;38758.4000;36618.2000;2140.2000;78.5664
1475;3256.7086;39542.2000;37406.6000;2135.6000;73.9387
1476;3258.2148;38676.4000;36419.2000;2257.2000;195.5197
1477;3259.7204;36881.4000;34733.4000;2148.0000;86.3094
1478;3261.2255;40118.2000;37948.2000;2170.0000;108.3080
1479;3262.7299;38513.6000;36297.4000;2216.2000;154.5156
1480;3264.2337;37191.6000;35029.4000;2162.2000;100.5323
1481;3265.7369;39479.4000;37306.6000;2172.8000;111.1582
1482;3267.2396;39090.8000;36804.6000;2286.2000;224.5935
1483;3268.7416;41504.4000;39418.6000;2085.8000;24.2383
1484;3270.2430;39531.4000;37298.2000;2233.2000;172.0300
1485;3271.7439;32299.8000;29988.2000;2311.6000;250.7320
1486;3273.2441;34128.6000;31995.0000;2133.6000;72.8057
1487;3274.7438;37166.4000;35071.2000;2095.2000;34.2724
1488;3276.2429;36823.0000;34626.2000;2196.8000;135.9658
1489;3277.7413;38374.0000;36148.4000;2225.6000;164.8692
1490;3279.2392;39534.8000;37382.4000;2152.4000;91.7827
1491;3280.7365;39750.0000;37569.2000;2180.8000;120.3063
1492;3282.2332;40305.8000;38164.8000;2141.0000;80.6401
1493;3283.7293;35801.2000;33639.4000;2161.8000;101.5840
1494;3285.2248;34815.6000;32484.0000;2331.6000;271.5383
1495;3286.7197;37718.6000;35389.6000;2329.0000;269.1028
1496;3288.2140;38902.4000;36781.4000;2121.0000;61.2777
1497;3289.7078;37668.4000;35532.6000;2135.8000;76.2630
1498;3291.2009;37931.6000;35760.0000;2171.6000;112.2587
1499;3292.6935;38481.2000;36243.0000;2238.2000;178.6949
1500;3294.1854;37462.2000;35387.4000;2074.8000;15.5046
1501;3295.6768;42298.6000;40275.2000;2023.4000;0.0000
1502;3297.1676;43814.4000;41668.2000;2146.2000;87.3540
1503;3298.6578;36709.0000;34611.4000;2097.6000;38.9960
1504;3300.1474;37576.2000;35444.6000;2131.6000;73.2401
1505;3301.6364;40207.0000;38001.8000;2205.2000;147.0926
1506;3303.1248;38670.6000;36293.0000;2377.6000;319.7535
1507;3304.6126;36557.6000;34269.8000;2287.8000;230.2228
1508;3306.0999;39252.4000;37081.0000;2171.4000;114.1005
1509;3307.5866;39976.0000;37656.4000;2319.6000;262.5865
1510;3309.0726;39332.2000;36998.6000;2333.6000;276.8808
1511;3310.5581;37119.6000;34795.6000;2324.0000;267.5833
1512;3312.0430;36518.2000;34259.4000;2258.8000;202.7019
1513;3313.5273;38218.8000;36086.4000;2132.4000;76.6288
1514;3315.0111;38677.6000;36619.8000;2057.8000;2.3637
1515;3316.4942;39279.0000;37126.4000;2152.6000;97.5068
1516;3317.9768;37728.2000;35587.4000;2140.8000;86.0578
1517;3319.4588;38527.8000;36460.6000;2067.2000;12.8162
1518;3320.9402;39590.6000;37424.6000;2166.0000;111.9824
1519;3322.4210;37608.2000;35354.0000;2254.2000;200.5564
1520;3323.9012;37485.2000;35260.6000;2224.6000;171.3382
1521;3325.3808;36603.4000;34496.6000;2106.8000;53.9277
1522;3326.8599;40524.4000;38414.6000;2109.8000;57.3249
1523;3328.3384;38526.4000;36390.6000;2135.8000;83.7295
1524;3329.8163;35840.6000;33697.0000;2143.6000;91.9370
1525;3331.2936;38494.6000;36468.2000;2026.4000;0.0000
1526;3332.7703;41914.2000;39880.0000;2034.2000;0.0000
1527;3334.2465;39992.4000;37916.6000;2075.8000;25.3965
1528;3335.7221;33953.8000;31688.6000;2265.2000;215.2283
1529;3337.1970;35813.2000;33537.8000;2275.4000;225.8654
1530;3338.6715;37475.6000;35291.8000;2183.8000;134.7094
1531;3340.1453;40455.6000;38280.4000;2175.2000;126.5604
1532;3341.6185;38935.6000;36762.2000;2173.4000;125.2183
1533;3343.0912;38469.4000;36306.4000;2163.0000;115.2830
1534;3344.5633;36988.4000;34795.6000;2192.8000;145.5543
1535;3346.0348;41080.4000;38928.8000;2151.6000;104.8323
1536;3347.5057;41444.2000;39363.2000;2081.0000;34.7169
1537;3348.9761;42241.8000;40188.8000;2053.0000;7.2079
1538;3350.4459;38812.4000;36702.4000;2110.0000;64.7056
1539;3351.9151;37869.2000;35581.0000;2288.2000;243.4154
1540;3353.3837;36115.4000;33857.6000;2257.8000;213.5318
1541;3354.8517;38810.2000;36643.2000;2167.0000;123.3845
1542;3356.3192;38492.4000;36347.8000;2144.6000;101.7572
1543;3357.7861;39444.6000;37362.6000;2082.0000;39.2200
1544;3359.2524;39202.0000;36996.8000;2205.2000;162.9628
1545;3360.7182;40865.4000;38704.2000;2161.2000;119.5120
1546;3362.1833;38725.4000;36433.4000;2292.0000;250.8678
1547;3363.6479;37845.2000;35629.8000;2215.4000;174.8299
1548;3365.1119;39056.8000;36794.0000;2262.8000;222.7984
1549;3366.5754;35270.0000;32825.8000;2444.2000;404.7731
1550;3368.0383;40677.0000;38255.8000;2421.2000;382.3538
1551;3369.5006;43428.0000;41310.8000;2117.2000;79.5331
1552;3370.9623;40887.4000;38714.2000;2173.2000;136.1544
1553;3372.4234;38882.4000;36754.8000;2127.6000;91.1526
1554;3373.8840;41366.2000;39325.0000;2041.2000;5.3564
1555;3375.3440;41498.8000;39358.0000;2140.8000;105.5658
1556;3376.8034;38298.2000;36000.6000;2297.6000;262.9684
1557;3378.2623;37948.6000;35775.6000;2173.0000;138.9885
1558;3379.7206;42382.6000;40173.8000;2208.8000;175.4139
1559;3381.1783;41955.2000;39751.0000;2204.2000;171.4444
1560;3382.6355;41291.4000;39187.4000;2104.0000;71.8801
1561;3384.0921;41824.4000;39702.4000;2122.0000;90.5208
1562;3385.5481;36977.0000;34707.8000;2269.2000;238.3665
1563;3387.0035;37398.8000;35168.2000;2230.6000;200.4172
1564;3388.4584;37845.0000;35613.4000;2231.6000;202.0728
1565;3389.9127;43191.8000;40936.4000;2255.4000;226.5332
1566;3391.3664;41492.4000;39253.0000;2239.4000;211.1983
1567;3392.8196;39383.6000;37155.8000;2227.8000;199.9308
1568;3394.2722;40063.4000;37919.4000;2144.0000;116.6634
1569;3395.7242;33630.2000;31399.6000;2230.6000;203.9424
1570;3397.1756;36834.8000;34681.6000;2153.2000;127.2260
1571;3398.6265;38197.2000;36041.4000;2155.8000;130.5141
1572;3400.0769;38412.4000;36291.0000;2121.4000;96.8074
1573;3401.5266;40173.4000;37980.6000;2192.8000;168.9051
1574;3402.9758;37180.0000;34990.6000;2189.4000;166.2070
1575;3404.4245;37184.0000;35137.6000;2046.4000;23.9215
1576;3405.8725;40532.4000;38318.8000;2213.6000;191.8544
1577;3407.3200;37509.2000;35382.8000;2126.4000;105.3911
1578;3408.7669;40106.8000;37938.4000;2168.4000;148.1315
1579;3410.2133;39837.8000;37633.2000;2204.6000;185.0757
1580;3411.6591;37669.6000;35512.8000;2156.8000;138.0293
1581;3413.1044;35089.6000;32994.6000;2095.0000;76.9895
1582;3414.5490;39666.2000;37657.2000;2009.0000;0.0000
1583;3415.9931;41582.4000;39583.6000;1998.8000;0.0000
1584;3417.4367;40752.4000;38646.6000;2105.8000;90.0924
1585;3418.8797;36475.6000;34341.0000;2134.6000;119.6663
1586;3420.3221;33742.0000;31590.4000;2151.6000;137.4396
1587;3421.7640;38563.4000;36449.6000;2113.8000;100.4157
1588;3423.2053;39930.2000;37825.0000;2105.2000;92.5944
1589;3424.6460;39115.2000;36975.0000;2140.2000;128.3757
1590;3426.0862;41518.2000;39377.6000;2140.6000;129.5594
1591;3427.5258;41124.4000;38992.8000;2131.6000;121.3375
1592;3428.9649;38615.8000;36653.2000;1962.6000;0.0000
1593;3430.4034;41189.2000;39180.6000;2008.6000;0.0000
1594;3431.8413;42723.2000;40566.4000;2156.8000;148.8822
1595;3433.2787;41732.4000;39476.0000;2256.4000;249.2620
1596;3434.7155;36487.8000;34261.8000;2226.0000;219.6434
1597;3436.1518;38976.2000;36911.2000;2065.0000;59.4264
1598;3437.5875;42785.6000;40718.4000;2067.2000;62.4109
1599;3439.0226;37740.6000;35654.0000;2086.6000;82.5967
1600;3440.4572;38056.6000;35863.8000;2192.8000;189.5839
1601;3441.8912;40434.8000;38339.0000;2095.8000;93.3721
1602;3443.3247;39283.4000;37188.6000;2094.8000;93.1615
1603;3444.7576;38783.8000;36722.4000;2061.4000;60.5517
1604;3446.1900;39311.8000;37159.8000;2152.0000;151.9427
1605;3447.6218;40007.8000;37797.8000;2210.0000;210.7345
1606;3449.0530;39315.0000;37151.8000;2163.2000;164.7268
1607;3450.4837;36325.6000;34067.2000;2258.4000;260.7243
1608;3451.9138;39657.0000;37585.0000;2072.0000;75.1241
1609;3453.3434;41872.8000;39882.8000;1990.0000;0.0000
1610;3454.7724;38812.8000;36645.8000;2167.0000;171.7245
1611;3456.2009;37513.8000;35318.4000;2195.4000;200.9799
1612;3457.6288;37576.2000;35556.2000;2020.0000;26.3786
1613;3459.0562;38221.2000;36000.0000;2221.2000;228.3770
1614;3460.4830;39556.4000;37248.0000;2308.4000;317.0345
1615;3461.9092;40704.4000;38630.4000;2074.0000;84.5437
1616;3463.3349;37474.2000;35453.8000;2020.4000;31.7400
1617;3464.7601;39776.4000;37713.0000;2063.4000;75.5352
1618;3466.1847;37556.8000;35395.4000;2161.4000;174.3290
1619;3467.6087;41799.2000;39614.2000;2185.0000;199.1744
1620;3469.0322;40490.2000;38247.8000;2242.4000;257.7604
1621;3470.4552;33352.6000;31116.8000;2235.8000;251.9492
1622;3471.8776;36533.8000;34468.8000;2065.0000;81.9356
1623;3473.2994;41187.8000;38997.6000;2190.2000;207.9197
1624;3474.7207;39532.6000;37506.4000;2026.2000;44.5717
1625;3476.1414;41079.0000;39022.4000;2056.6000;75.5078
1626;3477.5616;39459.6000;37293.4000;2166.2000;185.8843
1627;3478.9813;37750.6000;35492.6000;2258.0000;278.4580
1628;3480.4004;38855.4000;36746.4000;2109.0000;130.2289
1629;3481.8189;37871.6000;35729.2000;2142.4000;164.3971
1630;3483.2369;41771.4000;39554.2000;2217.2000;239.9625
1631;3484.6544;41431.6000;39295.2000;2136.4000;159.9250
1632;3486.0713;41191.8000;39115.2000;2076.6000;100.8845
1633;3487.4876;38812.2000;36709.2000;2103.0000;128.0412
1634;3488.9034;40690.4000;38680.0000;2010.4000;35.7592
1635;3490.3187;44809.8000;42685.6000;2124.2000;150.2811
1636;3491.7334;42584.8000;40491.4000;2093.4000;120.2288
1637;3493.1475;38614.4000;36486.4000;2128.0000;155.5735
1638;3494.5612;36618.8000;34512.4000;2106.4000;134.7150
1639;3495.9742;36939.0000;34910.0000;2029.0000;58.0535
1640;3497.3868;41210.6000;39163.2000;2047.4000;77.1888
1641;3498.7988;43623.2000;41565.0000;2058.2000;88.7210
1642;3500.2102;43134.0000;41121.4000;2012.6000;43.8498
1643;3501.6211;38613.2000;36460.4000;2152.8000;184.7754
1644;3503.0314;42981.2000;40825.6000;2155.6000;188.2978
1645;3504.4412;42812.6000;40716.0000;2096.6000;130.0203
1646;3505.8505;38959.0000;36900.2000;2058.8000;92.9394
1647;3507.2592;41260.2000;39245.4000;2014.8000;49.6551
1648;3508.6674;39966.4000;37964.0000;2002.4000;37.9674
1649;3510.0750;42282.2000;40248.8000;2033.4000;69.6763
1650;3511.4821;40395.4000;38243.0000;2152.4000;189.3817
1651;3512.8887;45010.6000;42864.0000;2146.6000;184.1868
1652;3514.2947;43438.6000;41480.2000;1958.4000;0.0000
1653;3515.7002;40096.8000;38023.0000;2073.8000;112.7790
1654;3517.1051;42444.0000;40289.0000;2155.0000;194.6616
1655;3518.5095;45795.8000;43889.6000;1906.2000;0.0000
1656;3519.9133;43595.0000;41727.0000;1868.0000;0.0000
1657;3521.3166;40579.4000;38457.8000;2121.6000;163.2443
1658;3522.7194;44752.8000;42646.0000;2106.8000;149.0902
1659;3524.1216;46041.8000;43939.0000;2102.8000;145.7150
1660;3525.5233;40703.6000;38783.4000;1920.2000;0.0000
1661;3526.9245;43320.8000;41396.4000;1924.4000;0.0000
1662;3528.3251;42561.2000;40471.0000;2090.2000;134.9557
1663;3529.7252;39615.0000;37410.0000;2205.0000;250.3575
1664;3531.1247;38999.6000;37031.2000;1968.4000;14.3543
1665;3532.5237;41428.4000;39441.4000;1987.0000;33.5519
1666;3533.9222;42985.8000;40945.6000;2040.2000;87.3471
1667;3535.3201;40471.6000;38469.6000;2002.0000;49.7398
1668;3536.7175;43860.4000;41895.2000;1965.2000;13.5303
1669;3538.1143;45197.6000;43162.4000;2035.2000;84.1186
1670;3539.5106;43868.8000;41764.6000;2104.2000;153.7048
1671;3540.9064;44373.4000;42383.6000;1989.8000;39.8891
1672;3542.3017;42060.2000;40017.0000;2043.2000;93.8716
1673;3543.6964;40089.2000;37961.8000;2127.4000;178.6524
1674;3545.0906;42460.2000;40422.8000;2037.4000;89.2371
1675;3546.4842;40714.0000;38777.8000;1936.2000;0.0000
1676;3547.8773;39422.8000;37411.6000;2011.2000;64.2037
1677;3549.2699;39548.6000;37386.4000;2162.2000;215.7851
1678;3550.6619;44896.0000;42796.6000;2099.4000;153.5630
1679;3552.0534;43867.6000;41889.0000;1978.6000;33.3399
1680;3553.4444;39816.0000;37702.2000;2113.8000;169.1159
1681;3554.8348;36059.4000;33884.6000;2174.8000;230.6912
1682;3556.2247;39865.2000;37663.0000;2202.2000;258.6658
1683;3557.6141;43660.2000;41573.0000;2087.2000;144.2399
1684;3559.0030;40863.2000;38781.0000;2082.2000;140.0565
1685;3560.3913;38086.8000;36084.8000;2002.0000;60.4299
1686;3561.7791;39724.6000;37655.8000;2068.8000;127.8031
1687;3563.1663;38875.4000;36711.8000;2163.6000;223.1762
1688;3564.5530;36823.0000;34677.0000;2146.0000;206.1494
1689;3565.9392;40780.6000;38654.2000;2126.4000;187.1228
1690;3567.3249;40555.4000;38472.0000;2083.4000;144.6966
1691;3568.7100;41267.6000;39088.6000;2179.0000;240.8724
1692;3570.0946;40096.6000;37929.2000;2167.4000;229.8489
1693;3571.4787;40306.0000;38297.0000;2009.0000;72.0264
1694;3572.8622;41959.2000;39895.6000;2063.6000;127.1500
1695;3574.2453;40667.4000;38500.2000;2167.2000;231.3301
1696;3575.6278;43965.0000;41955.8000;2009.2000;73.9118
1697;3577.0097;43451.6000;41395.0000;2056.6000;121.2358
1698;3578.3912;40475.4000;38359.2000;2116.2000;180.4406
1699;3579.7721;43127.4000;41125.0000;2002.4000;67.2289
1700;3581.1524;44579.8000;42505.8000;2074.0000;139.4198
1701;3582.5323;39464.2000;37390.4000;2073.8000;139.8137
1702;3583.9116;41533.6000;39447.6000;2086.0000;152.1576
1703;3585.2904;46614.8000;44607.0000;2007.8000;74.1986
1704;3586.6687;49311.8000;47203.8000;2108.0000;175.0093
1705;3588.0465;37297.2000;35109.4000;2187.8000;255.4236
1706;3589.4237;36280.8000;34244.6000;2036.2000;104.4464
1707;3590.8004;41666.6000;39649.6000;2017.0000;85.8730
1708;3592.1766;44153.4000;41919.4000;2234.0000;303.5037
1709;3593.5522;38154.0000;36119.0000;2035.0000;105.1385
1710;3594.9274;38948.8000;36926.8000;2022.0000;92.7776
1711;3596.3020;40464.6000;38323.0000;2141.6000;213.0211
1712;3597.6761;39255.8000;37267.6000;1988.2000;60.2690
1713;3599.0496;41942.8000;40007.4000;1935.4000;8.1214
1714;3600.4227;41023.0000;39019.6000;2003.4000;76.7785
1715;3601.7952;42032.8000;40039.6000;1993.2000;67.2403
1716;3603.1672;43704.2000;41623.2000;2081.0000;155.7097
1717;3604.5387;45202.2000;43120.4000;2081.8000;157.0270
1718;3605.9096;44067.2000;41941.8000;2125.4000;201.3065
1719;3607.2800;43122.2000;41130.8000;1991.4000;67.9912
1720;3608.6500;45209.4000;43088.0000;2121.4000;198.6813
1721;3610.0193;40115.4000;37850.2000;2265.2000;343.1770
1722;3611.3882;42507.2000;40424.2000;2083.0000;161.6784
1723;3612.7566;45072.2000;43004.2000;2068.0000;147.3856
1724;3614.1244;45126.8000;43169.6000;1957.2000;37.2951
1725;3615.4917;44564.8000;42662.6000;1902.2000;0.0000
1726;3616.8585;43641.8000;41551.2000;2090.6000;172.1322
1727;3618.2248;40267.0000;38080.8000;2186.2000;268.4600
1728;3619.5906;43216.2000;41121.8000;2094.4000;177.3905
1729;3620.9558;42252.2000;40305.6000;1946.6000;30.3273
1730;3622.3205;43028.8000;41033.4000;1995.4000;79.8706
1731;3623.6847;49071.0000;46983.0000;2088.0000;173.2203
1732;3625.0484;45037.2000;42981.8000;2055.4000;141.3767
1733;3626.4116;41381.0000;39386.2000;1994.8000;81.5397
1734;3627.7742;41824.0000;39834.4000;1989.6000;77.1102
1735;3629.1364;43943.0000;41901.6000;2041.4000;129.6876
1736;3630.4980;46159.4000;44232.0000;1927.4000;16.4717
1737;3631.8591;46964.0000;45013.8000;1950.2000;40.0713
1738;3633.2197;43407.2000;41413.2000;1994.0000;84.6898
1739;3634.5798;40546.6000;38645.8000;1900.8000;0.0000
1740;3635.9394;41753.8000;39677.2000;2076.6000;168.9477
1741;3637.2984;48180.6000;46089.8000;2090.8000;183.9870
1742;3638.6570;46988.2000;45018.2000;1970.0000;64.5555
1743;3640.0150;43335.2000;41367.8000;1967.4000;62.8168
1744;3641.3725;42479.6000;40575.2000;1904.4000;0.6849
1745;3642.7295;46908.2000;44905.6000;2002.6000;100.0959
1746;3644.0860;45829.2000;43825.2000;2004.0000;102.3776
1747;3645.4419;42047.8000;40052.2000;1995.6000;94.8651
1748;3646.7974;41796.6000;39817.6000;1979.0000;79.1594
1749;3648.1524;42430.8000;40497.0000;1933.8000;34.8603
1750;3649.5068;42336.4000;40334.2000;2002.2000;104.1678
1751;3650.8607;43631.4000;41702.2000;1929.2000;32.0820
1752;3652.2141;43334.4000;41346.4000;1988.0000;91.8028
1753;3653.5670;46833.8000;44729.0000;2104.8000;209.5303
1754;3654.9194;42497.2000;40409.6000;2087.6000;193.2647
1755;3656.2713;42966.8000;40940.2000;2026.6000;133.3805
