Data Generated by Optosky
File Version;1.2
Name;2510151146151 350mw 3000ms
Creator;admin
Description;
Created;10/15/2025 11:46:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;40490.6000;37188.2000;3302.4000;0.0000
892;2265.4207;41365.4000;37900.6000;3464.8000;108.5783
893;2267.3347;35114.6000;31506.6000;3608.0000;252.8129
894;2269.2479;37875.4000;34430.2000;3445.2000;91.0531
895;2271.1603;41025.8000;37493.0000;3532.8000;179.7120
896;2273.0719;35192.2000;31800.2000;3392.0000;39.9804
897;2274.9827;37038.0000;33716.0000;3322.0000;0.0000
898;2276.8926;38753.4000;35163.2000;3590.2000;240.3741
899;2278.8018;37551.6000;33971.2000;3580.4000;231.4661
900;2280.7102;36614.6000;33172.0000;3442.6000;94.7964
901;2282.6178;37581.6000;34146.2000;3435.4000;88.7423
902;2284.5245;38271.2000;34879.4000;3391.8000;46.3040
903;2286.4305;40854.6000;37390.6000;3464.0000;119.6814
904;2288.3357;37680.0000;34177.2000;3502.8000;159.6745
905;2290.2400;37228.4000;33687.4000;3541.0000;199.0830
906;2292.1436;38553.6000;34980.4000;3573.2000;232.5070
907;2294.0464;36594.2000;33105.8000;3488.4000;148.9464
908;2295.9483;38229.8000;34839.8000;3390.0000;51.8011
909;2297.8495;40867.2000;37470.4000;3396.8000;59.8711
910;2299.7498;41749.6000;38363.4000;3386.2000;50.5563
911;2301.6494;38068.4000;34511.0000;3557.4000;223.0566
912;2303.5481;36064.4000;32474.2000;3590.2000;257.2351
913;2305.4461;35178.2000;31557.6000;3620.6000;288.9654
914;2307.3433;35422.2000;31866.4000;3555.8000;225.5149
915;2309.2396;36407.2000;32811.2000;3596.0000;267.0791
916;2311.1352;38045.0000;34528.6000;3516.4000;188.8581
917;2313.0300;36037.0000;32577.8000;3459.2000;133.0517
918;2314.9239;36443.0000;32843.8000;3599.2000;274.4598
919;2316.8171;37002.0000;33396.0000;3606.0000;282.6823
920;2318.7095;39515.8000;36061.2000;3454.6000;132.7192
921;2320.6011;42927.6000;39280.4000;3647.2000;326.5725
922;2322.4919;34280.0000;30547.8000;3732.2000;413.0420
923;2324.3818;35178.0000;31678.0000;3500.0000;182.3254
924;2326.2710;37257.4000;33809.2000;3448.2000;132.2203
925;2328.1594;38833.0000;35317.2000;3515.8000;201.3318
926;2330.0471;36341.4000;32753.6000;3587.8000;274.8600
927;2331.9339;36187.8000;32649.8000;3538.0000;226.6021
928;2333.8199;35923.2000;32365.6000;3557.6000;247.7580
929;2335.7051;38602.4000;34959.2000;3643.2000;334.9277
930;2337.5896;43013.6000;39247.0000;3766.6000;459.9109
931;2339.4732;38244.6000;34672.6000;3572.0000;266.9093
932;2341.3561;39158.4000;35756.2000;3402.2000;98.7244
933;2343.2381;38194.4000;34768.6000;3425.8000;123.2225
934;2345.1194;40723.4000;37254.4000;3469.0000;168.2657
935;2346.9999;39687.2000;36108.4000;3578.8000;279.7200
936;2348.8796;40129.2000;36610.4000;3518.8000;221.7214
937;2350.7585;36306.2000;32694.0000;3612.2000;316.8114
938;2352.6366;36406.2000;32878.0000;3528.2000;234.5036
939;2354.5139;37443.4000;33981.2000;3462.2000;169.7896
940;2356.3904;38865.6000;35234.0000;3631.6000;340.9098
941;2358.2662;38533.2000;35067.6000;3465.6000;176.6418
942;2360.1411;38499.8000;34980.4000;3519.4000;232.1856
943;2362.0153;35385.6000;31871.6000;3514.0000;228.5408
944;2363.8887;37519.4000;34130.8000;3388.6000;104.9073
945;2365.7613;39036.4000;35554.6000;3481.8000;199.8848
946;2367.6331;35950.8000;32424.6000;3526.2000;246.0731
947;2369.5041;36377.6000;32987.2000;3390.4000;112.0719
948;2371.3744;36779.2000;33331.0000;3448.2000;171.6812
949;2373.2438;34287.4000;30682.0000;3605.4000;330.7006
950;2375.1125;37678.4000;34180.2000;3498.2000;225.3299
951;2376.9804;36856.8000;33476.2000;3380.6000;109.5689
952;2378.8475;37364.0000;34029.4000;3334.6000;65.4159
953;2380.7138;37359.6000;34093.2000;3266.4000;0.0000
954;2382.5793;41655.0000;38323.2000;3331.8000;66.6662
955;2384.4441;37954.2000;34618.6000;3335.6000;72.3398
956;2386.3080;36033.0000;32744.0000;3289.0000;27.6203
957;2388.1712;36735.4000;33450.0000;3285.4000;25.9089
958;2390.0336;38444.6000;35057.2000;3387.4000;129.8054
959;2391.8952;40175.4000;36780.2000;3395.2000;139.5094
960;2393.7561;39181.2000;35842.6000;3338.6000;84.8206
961;2395.6161;38197.2000;34801.0000;3396.2000;144.6672
962;2397.4754;35108.8000;31705.8000;3403.0000;153.4235
963;2399.3339;37770.4000;34428.2000;3342.2000;94.5862
964;2401.1916;39717.8000;36442.6000;3275.2000;29.5519
965;2403.0486;37761.4000;34530.6000;3230.8000;0.0000
966;2404.9047;35480.8000;32191.0000;3289.8000;48.3042
967;2406.7601;36590.4000;33292.0000;3298.4000;58.8869
968;2408.6147;39109.4000;35767.6000;3341.8000;104.2721
969;2410.4686;37030.0000;33738.2000;3291.8000;56.2624
970;2412.3216;35048.2000;31731.4000;3316.8000;83.3965
971;2414.1739;38300.4000;35035.6000;3264.8000;33.6535
972;2416.0254;39412.6000;36112.0000;3300.6000;71.4572
973;2417.8761;35708.6000;32365.4000;3343.2000;116.0748
974;2419.7260;37556.0000;34302.0000;3254.0000;28.8929
975;2421.5752;38452.2000;35243.2000;3209.0000;0.0000
976;2423.4236;39950.4000;36671.6000;3278.8000;57.7335
977;2425.2712;35818.0000;32624.2000;3193.8000;0.0000
978;2427.1181;38148.8000;34930.2000;3218.6000;1.5754
979;2428.9641;40858.6000;37525.4000;3333.2000;118.2040
980;2430.8094;36899.4000;33526.0000;3373.4000;160.4294
981;2432.6540;37766.2000;34501.2000;3265.0000;54.0553
982;2434.4977;40540.4000;37302.4000;3238.0000;29.0821
983;2436.3407;37290.0000;33944.0000;3346.0000;139.1093
984;2438.1829;33718.0000;30366.6000;3351.4000;146.5366
985;2440.0243;36893.0000;33645.0000;3248.0000;45.1637
986;2441.8650;36839.2000;33592.2000;3247.0000;46.1904
987;2443.7049;36211.6000;32894.2000;3317.4000;118.6163
988;2445.5440;36276.2000;32851.8000;3424.4000;227.6410
989;2447.3824;37196.0000;33910.0000;3286.0000;91.2643
990;2449.2200;34785.0000;31484.4000;3300.6000;107.8859
991;2451.0568;38304.6000;35008.2000;3296.4000;105.7055
992;2452.8928;38888.0000;35578.8000;3309.2000;120.5227
993;2454.7281;33310.4000;29969.4000;3341.0000;154.3330
994;2456.5626;36929.6000;33770.8000;3158.8000;0.0000
995;2458.3964;41285.0000;37981.8000;3303.2000;120.4814
996;2460.2293;34425.0000;31125.4000;3299.6000;118.8821
997;2462.0615;36202.2000;32966.2000;3236.0000;57.2747
998;2463.8930;37593.6000;34194.4000;3399.2000;222.4633
999;2465.7236;35320.6000;31940.0000;3380.6000;205.8475
1000;2467.5536;38625.2000;35314.8000;3310.4000;137.6267
1001;2469.3827;37884.4000;34603.6000;3280.8000;112.2189
1002;2471.2111;37840.4000;34697.6000;3142.8000;0.0000
1003;2473.0387;40204.0000;36974.8000;3229.2000;64.5540
1004;2474.8655;34144.4000;30811.2000;3333.2000;170.5505
1005;2476.6916;34334.8000;31093.8000;3241.0000;80.3393
1006;2478.5169;38134.8000;34992.0000;3142.8000;0.0000
1007;2480.3415;37401.2000;34220.4000;3180.8000;23.8997
1008;2482.1653;36375.4000;33199.2000;3176.2000;21.2672
1009;2483.9883;36964.6000;33540.2000;3424.4000;271.4238
1010;2485.8106;36803.8000;33405.0000;3398.8000;247.7701
1011;2487.6321;39224.2000;36086.0000;3138.2000;0.0000
1012;2489.4528;39674.8000;36548.4000;3126.4000;0.0000
1013;2491.2728;38717.0000;35434.6000;3282.4000;137.1454
1014;2493.0920;38915.8000;35482.2000;3433.6000;290.2500
1015;2494.9105;39241.2000;35938.8000;3302.4000;160.9416
1016;2496.7282;39937.6000;36748.0000;3189.6000;50.0233
1017;2498.5451;38946.0000;35713.6000;3232.4000;94.5053
1018;2500.3613;37989.6000;34676.6000;3313.0000;176.9664
1019;2502.1767;36868.0000;33392.4000;3475.6000;341.0825
1020;2503.9914;39087.6000;35802.4000;3285.2000;152.5119
1021;2505.8053;39010.2000;35704.0000;3306.2000;175.3408
1022;2507.6185;40690.0000;37465.6000;3224.4000;95.3585
1023;2509.4309;41601.0000;38307.4000;3293.6000;166.3649
1024;2511.2425;35458.4000;32201.4000;3257.0000;131.5598
1025;2513.0534;37760.6000;34608.2000;3152.4000;28.7430
1026;2514.8635;37682.2000;34327.0000;3355.2000;233.3144
1027;2516.6729;34249.8000;30833.2000;3416.6000;296.4738
1028;2518.4815;36464.6000;33064.6000;3400.0000;281.6210
1029;2520.2893;36276.2000;32694.6000;3581.6000;464.9558
1030;2522.0964;39505.6000;36101.2000;3404.4000;289.4782
1031;2523.9028;35976.8000;32749.2000;3227.6000;114.3880
1032;2525.7084;35625.6000;32255.2000;3370.4000;258.8882
1033;2527.5132;38197.4000;34999.8000;3197.6000;87.7755
1034;2529.3173;37266.8000;33923.2000;3343.6000;235.4499
1035;2531.1206;34296.2000;30886.2000;3410.0000;303.5128
1036;2532.9232;36381.4000;33056.0000;3325.4000;220.2333
1037;2534.7250;35672.2000;32365.8000;3306.4000;202.8699
1038;2536.5261;35622.0000;32397.2000;3224.8000;122.8933
1039;2538.3264;34921.2000;31769.2000;3152.0000;51.7035
1040;2540.1260;35666.2000;32363.2000;3303.0000;204.3004
1041;2541.9248;40097.8000;36855.4000;3242.4000;145.2556
1042;2543.7229;43552.6000;40641.0000;2911.6000;0.0000
1043;2545.5202;46304.8000;43018.4000;3286.4000;195.8079
1044;2547.3168;35219.0000;31806.2000;3412.8000;323.8512
1045;2549.1126;34684.8000;31493.6000;3191.2000;103.7556
1046;2550.9077;37817.6000;34605.2000;3212.4000;126.4120
1047;2552.7020;36262.0000;32907.2000;3354.8000;270.2569
1048;2554.4956;36591.8000;33251.4000;3340.4000;257.1605
1049;2556.2884;37877.6000;34673.2000;3204.4000;122.5567
1050;2558.0805;34959.8000;31739.0000;3220.8000;140.3362
1051;2559.8718;35682.2000;32419.4000;3262.8000;183.6856
1052;2561.6624;34955.6000;31659.4000;3296.2000;218.4564
1053;2563.4523;39175.2000;36001.6000;3173.6000;97.0736
1054;2565.2414;39882.4000;36540.4000;3342.0000;266.5576
1055;2567.0297;37206.0000;33804.4000;3401.6000;327.4844
1056;2568.8173;37713.0000;34506.6000;3206.4000;133.5968
1057;2570.6042;41276.8000;38082.0000;3194.8000;123.2977
1058;2572.3903;37465.4000;34396.0000;3069.4000;0.0000
1059;2574.1757;39248.4000;36140.4000;3108.0000;39.0619
1060;2575.9603;41524.4000;38290.0000;3234.4000;166.7259
1061;2577.7442;41408.0000;38163.8000;3244.2000;177.7760
1062;2579.5273;36368.2000;33173.6000;3194.6000;129.4126
1063;2581.3097;38372.4000;35192.0000;3180.4000;116.4359
1064;2583.0914;38974.4000;35758.0000;3216.4000;153.6460
1065;2584.8723;39156.4000;35883.8000;3272.6000;211.0432
1066;2586.6525;40408.2000;37205.4000;3202.8000;142.4276
1067;2588.4319;35669.2000;32572.8000;3096.4000;37.1995
1068;2590.2106;37660.2000;34564.2000;3096.0000;37.9592
1069;2591.9885;39172.8000;36089.2000;3083.6000;26.7067
1070;2593.7658;34475.2000;31192.4000;3282.8000;227.0424
1071;2595.5422;35670.2000;32369.0000;3301.2000;246.7414
1072;2597.3180;36294.4000;33022.8000;3271.6000;218.2541
1073;2599.0930;36216.2000;32951.8000;3264.4000;212.1559
1074;2600.8672;39172.2000;35864.0000;3308.2000;257.0468
1075;2602.6407;37000.4000;33623.2000;3377.2000;327.1272
1076;2604.4135;36596.4000;33278.8000;3317.6000;268.6018
1077;2606.1856;38893.8000;35571.2000;3322.6000;274.6665
1078;2607.9569;38769.6000;35486.4000;3283.2000;236.3215
1079;2609.7274;39917.4000;36629.0000;3288.4000;242.5677
1080;2611.4973;40020.0000;36720.6000;3299.4000;254.6053
1081;2613.2664;39749.2000;36488.4000;3260.8000;217.0347
1082;2615.0347;40419.8000;37247.8000;3172.0000;129.2435
1083;2616.8023;43728.8000;40764.4000;2964.4000;0.0000
1084;2618.5692;49058.8000;46221.4000;2837.4000;0.0000
1085;2620.3354;41982.6000;38976.2000;3006.4000;0.0000
1086;2622.1008;37524.2000;34398.0000;3126.2000;85.6286
1087;2623.8655;39105.6000;35979.2000;3126.4000;86.1403
1088;2625.6295;38567.2000;35409.6000;3157.6000;118.2307
1089;2627.3927;37483.8000;34418.2000;3065.6000;27.1161
1090;2629.1552;38320.4000;35104.6000;3215.8000;178.1977
1091;2630.9169;36655.2000;33406.0000;3249.2000;212.4760
1092;2632.6780;36359.4000;33229.8000;3129.6000;93.7514
1093;2634.4383;37953.4000;34802.6000;3150.8000;115.8262
1094;2636.1978;40200.2000;36919.0000;3281.2000;247.1024
1095;2637.9566;39851.2000;36552.0000;3299.2000;265.9772
1096;2639.7147;36496.6000;33230.8000;3265.8000;233.4510
1097;2641.4721;36635.8000;33334.2000;3301.6000;270.1243
1098;2643.2288;35506.4000;32170.0000;3336.4000;305.7975
1099;2644.9847;35321.0000;32030.6000;3290.4000;260.6712
1100;2646.7399;36112.6000;32750.2000;3362.4000;333.5335
1101;2648.4943;35924.0000;32669.2000;3254.8000;226.8097
1102;2650.2480;39931.2000;36699.2000;3232.0000;204.8879
1103;2652.0010;38187.4000;34957.8000;3229.6000;203.3687
1104;2653.7533;39327.0000;36146.2000;3180.8000;155.4525
1105;2655.5049;41043.0000;37864.8000;3178.2000;153.7400
1106;2657.2557;41124.2000;37944.4000;3179.8000;156.2316
1107;2659.0058;38789.4000;35638.2000;3151.2000;128.5279
1108;2660.7551;38368.0000;35099.4000;3268.6000;246.8295
1109;2662.5038;38175.4000;34797.2000;3378.2000;357.3368
1110;2664.2517;38269.2000;35004.4000;3264.8000;244.8532
1111;2665.9989;44417.4000;41226.0000;3191.4000;172.3734
1112;2667.7453;42962.2000;39953.2000;3009.0000;0.0000
1113;2669.4911;33270.6000;29847.0000;3423.6000;406.4366
1114;2671.2361;33797.0000;30558.2000;3238.8000;222.5807
1115;2672.9804;37749.2000;34583.8000;3165.4000;150.1308
1116;2674.7240;34954.0000;31806.4000;3147.6000;133.2904
1117;2676.4668;37629.2000;34509.2000;3120.0000;106.6602
1118;2678.2089;40749.4000;37443.2000;3306.2000;293.8406
1119;2679.9503;36441.4000;33296.6000;3144.8000;133.4322
1120;2681.6910;38298.6000;35049.8000;3248.8000;238.4358
1121;2683.4310;39047.4000;35558.4000;3489.0000;479.6523
1122;2685.1702;42503.0000;39213.4000;3289.6000;281.2822
1123;2686.9087;40112.2000;36930.2000;3182.0000;174.7261
1124;2688.6465;37103.6000;33821.2000;3282.4000;276.2129
1125;2690.3836;38104.2000;34911.0000;3193.2000;187.1334
1126;2692.1200;38266.4000;34950.8000;3315.6000;308.1504
1127;2693.8556;36874.8000;33709.8000;3165.0000;158.2307
1128;2695.5905;37676.6000;34646.4000;3030.2000;24.5501
1129;2697.3247;39413.8000;36274.2000;3139.6000;135.1214
1130;2699.0582;38852.0000;35730.0000;3122.0000;118.7116
1131;2700.7910;39523.4000;36335.0000;3188.4000;186.3212
1132;2702.5230;38046.0000;34779.2000;3266.8000;265.9508
1133;2704.2544;38294.0000;35058.8000;3235.2000;235.6007
1134;2705.9850;36817.8000;33595.4000;3222.4000;224.0716
1135;2707.7149;38750.4000;35650.0000;3100.4000;103.3638
1136;2709.4441;38853.8000;35752.8000;3101.0000;105.2778
1137;2711.1725;39861.6000;36698.4000;3163.2000;168.8142
1138;2712.9003;37068.4000;33760.8000;3307.6000;314.5733
1139;2714.6273;36238.4000;32950.4000;3288.0000;296.3557
1140;2716.3536;38328.4000;35130.4000;3198.0000;207.7619
1141;2718.0793;36970.8000;33837.6000;3133.2000;144.3923
1142;2719.8041;38338.0000;35102.0000;3236.0000;248.6472
1143;2721.5283;39905.8000;36761.0000;3144.8000;158.9272
1144;2723.2518;42681.8000;39469.0000;3212.8000;228.4325
1145;2724.9746;38387.8000;35049.4000;3338.4000;355.5638
1146;2726.6966;36403.2000;33121.8000;3281.4000;300.1212
1147;2728.4179;36975.4000;33879.4000;3096.0000;116.3054
1148;2730.1386;38486.0000;35412.0000;3074.0000;95.9166
1149;2731.8585;39123.0000;35916.4000;3206.6000;230.2469
1150;2733.5777;34554.6000;31337.6000;3217.0000;242.3133
1151;2735.2962;37547.2000;34477.2000;3070.0000;97.0080
1152;2737.0139;37936.2000;34918.0000;3018.2000;46.9313
1153;2738.7310;38518.2000;35464.8000;3053.4000;83.8834
1154;2740.4474;39880.0000;36761.2000;3118.8000;150.8900
1155;2742.1630;39111.0000;36049.0000;3062.0000;95.9010
1156;2743.8780;40742.2000;37622.6000;3119.6000;155.3419
1157;2745.5922;37239.0000;34031.0000;3208.0000;245.6131
1158;2747.3057;38448.0000;35219.8000;3228.2000;267.7148
1159;2749.0185;39339.2000;36061.6000;3277.6000;319.0473
1160;2750.7307;38664.6000;35420.6000;3244.0000;287.4109
1161;2752.4421;38693.6000;35575.0000;3118.6000;164.0059
1162;2754.1528;40572.6000;37465.8000;3106.8000;154.2321
1163;2755.8628;40858.2000;37828.6000;3029.6000;79.0898
1164;2757.5720;39325.0000;36251.0000;3074.0000;125.5792
1165;2759.2806;39115.2000;35832.4000;3282.8000;336.5133
1166;2760.9885;36164.8000;32950.8000;3214.0000;269.9114
1167;2762.6957;38864.0000;35754.8000;3109.2000;167.3480
1168;2764.4021;40939.6000;37865.4000;3074.2000;134.6179
1169;2766.1079;39825.8000;36682.6000;3143.2000;205.9204
1170;2767.8130;35781.6000;32598.4000;3183.2000;248.2558
1171;2769.5173;36921.6000;33723.2000;3198.4000;265.8243
1172;2771.2210;40185.8000;37038.4000;3147.4000;217.2259
1173;2772.9239;41720.2000;38617.8000;3102.4000;174.6607
1174;2774.6262;42687.8000;39649.0000;3038.8000;113.5289
1175;2776.3277;40877.8000;37822.2000;3055.6000;132.8307
1176;2778.0286;40995.0000;37883.8000;3111.2000;190.9660
1177;2779.7287;42489.4000;39324.0000;3165.4000;247.7350
1178;2781.4282;35361.8000;32222.0000;3139.8000;224.7378
1179;2783.1269;33918.8000;30783.6000;3135.2000;222.7747
1180;2784.8250;35769.6000;32721.4000;3048.2000;138.4456
1181;2786.5223;37605.6000;34542.4000;3063.2000;156.1507
1182;2788.2190;36390.6000;33393.0000;2997.6000;93.2900
1183;2789.9149;38205.8000;35155.8000;3050.0000;148.4635
1184;2791.6101;40468.4000;37445.2000;3023.2000;124.4729
1185;2793.3047;40187.8000;37041.0000;3146.8000;250.9165
1186;2794.9986;38065.2000;34883.8000;3181.4000;288.3944
1187;2796.6917;39516.8000;36444.8000;3072.0000;181.9064
1188;2798.3842;36353.2000;33352.8000;3000.4000;113.2527
1189;2800.0759;39156.4000;36196.4000;2960.0000;75.8304
1190;2801.7670;37968.2000;35084.4000;2883.8000;2.6422
1191;2803.4574;41638.8000;38728.0000;2910.8000;32.6881
1192;2805.1470;39671.4000;36653.8000;3017.6000;142.5680
1193;2806.8360;36462.6000;33290.4000;3172.2000;300.2791
1194;2808.5243;38705.0000;35598.0000;3107.0000;238.2271
1195;2810.2119;37436.4000;34350.8000;3085.6000;220.0089
1196;2811.8988;37384.4000;34325.6000;3058.8000;196.4243
1197;2813.5850;37656.6000;34502.0000;3154.6000;295.4732
1198;2815.2705;38393.0000;35376.2000;3016.8000;160.9555
1199;2816.9553;39265.4000;36207.6000;3057.8000;205.2711
1200;2818.6394;39331.8000;36442.0000;2889.8000;40.6200
1201;2820.3228;43331.2000;40425.2000;2906.0000;60.2020
1202;2822.0056;42967.6000;40014.4000;2953.2000;110.8169
1203;2823.6876;37783.2000;34818.2000;2965.0000;126.0660
1204;2825.3690;37012.0000;34059.6000;2952.4000;116.9473
1205;2827.0496;38210.8000;35247.8000;2963.0000;131.0605
1206;2828.7296;40820.2000;37776.6000;3043.6000;215.2055
1207;2830.4089;39975.0000;36947.8000;3027.2000;202.3820
1208;2832.0875;35788.4000;32699.8000;3088.6000;267.3899
1209;2833.7654;36814.2000;33859.8000;2954.4000;136.8289
1210;2835.4426;38510.4000;35598.8000;2911.6000;97.6989
1211;2837.1191;39222.2000;36125.2000;3097.0000;286.7996
1212;2838.7950;34634.4000;31526.2000;3108.2000;301.7308
1213;2840.4701;37168.6000;34153.8000;3014.8000;212.0922
1214;2842.1446;38812.8000;35854.4000;2958.4000;159.4838
1215;2843.8183;39240.6000;36393.4000;2847.2000;52.1074
1216;2845.4914;40838.8000;37942.2000;2896.6000;105.3751
1217;2847.1638;38642.4000;35623.2000;3019.2000;231.8721
1218;2848.8355;39489.6000;36563.8000;2925.8000;142.3981
1219;2850.5066;39212.6000;36200.6000;3012.0000;232.5528
1220;2852.1769;37680.0000;34698.0000;2982.0000;206.5360
1221;2853.8466;41034.0000;38112.6000;2921.4000;149.9473
1222;2855.5155;42031.8000;39091.0000;2940.8000;173.3865
1223;2857.1838;36834.8000;33912.0000;2922.8000;159.5344
1224;2858.8514;38825.2000;35909.8000;2915.4000;156.2283
1225;2860.5183;39770.4000;36788.4000;2982.0000;226.9492
1226;2862.1846;43583.4000;40596.2000;2987.2000;236.2966
1227;2863.8501;40071.0000;37163.6000;2907.4000;160.6703
1228;2865.5150;37313.2000;34292.6000;3020.6000;278.0700
1229;2867.1792;39403.6000;36459.6000;2944.0000;205.6953
1230;2868.8427;40435.8000;37494.2000;2941.6000;207.5460
1231;2870.5055;39823.0000;36889.8000;2933.2000;203.4216
1232;2872.1676;36969.2000;33884.4000;3084.8000;359.2303
1233;2873.8291;36251.6000;33217.2000;3034.4000;313.1550
1234;2875.4899;38210.0000;35277.4000;2932.6000;215.7037
1235;2877.1500;40293.2000;37399.2000;2894.0000;181.4761
1236;2878.8094;40444.4000;37535.4000;2909.0000;200.8748
1237;2880.4681;40264.4000;37431.0000;2833.4000;129.6966
1238;2882.1262;39477.6000;36529.8000;2947.8000;248.5411
1239;2883.7836;39753.8000;36853.0000;2900.8000;206.0079
1240;2885.4403;38835.6000;36117.8000;2717.8000;27.5088
1241;2887.0963;40499.2000;37715.4000;2783.8000;98.0312
1242;2888.7516;37387.8000;34519.0000;2868.8000;187.6605
1243;2890.4063;39045.8000;36121.0000;2924.8000;248.2250
1244;2892.0603;37617.4000;34684.6000;2932.8000;260.8101
1245;2893.7136;39043.4000;36243.0000;2800.4000;133.0152
1246;2895.3662;38608.6000;35711.4000;2897.2000;234.4400
1247;2897.0182;38097.2000;35276.0000;2821.2000;163.0841
1248;2898.6695;38192.4000;35389.2000;2803.2000;149.7472
1249;2900.3201;34520.8000;31679.2000;2841.6000;192.8287
1250;2901.9700;35661.4000;32903.6000;2757.8000;113.7283
1251;2903.6193;37785.6000;35040.4000;2745.2000;105.8456
1252;2905.2679;33868.2000;31123.2000;2745.0000;110.3802
1253;2906.9158;37365.6000;34721.4000;2644.2000;14.3316
1254;2908.5630;40391.8000;37747.0000;2644.8000;19.8576
1255;2910.2096;37516.8000;34705.2000;2811.6000;192.5713
1256;2911.8555;36980.8000;34180.6000;2800.2000;185.9701
1257;2913.5007;35230.6000;32341.8000;2888.8000;279.3838
1258;2915.1452;37074.2000;34316.8000;2757.4000;152.8118
1259;2916.7891;37248.2000;34481.8000;2766.4000;166.6537
1260;2918.4323;37199.0000;34489.2000;2709.8000;114.9092
1261;2920.0748;41441.6000;38734.6000;2707.0000;116.9777
1262;2921.7167;41877.4000;39209.8000;2667.6000;82.4587
1263;2923.3579;41873.4000;39261.8000;2611.6000;31.3507
1264;2924.9984;41121.8000;38548.6000;2573.2000;0.0000
1265;2926.6383;40327.2000;37687.0000;2640.2000;69.7734
1266;2928.2774;38756.4000;36106.2000;2650.2000;84.7043
1267;2929.9160;40359.4000;37678.6000;2680.8000;120.2460
1268;2931.5538;38096.2000;35414.6000;2681.6000;125.9997
1269;2933.1910;40154.8000;37509.6000;2645.2000;94.5652
1270;2934.8275;37860.0000;35176.4000;2683.6000;137.9418
1271;2936.4633;42248.4000;39578.0000;2670.4000;129.7291
1272;2938.0985;42249.2000;39675.0000;2574.2000;38.5294
1273;2939.7330;38753.0000;36185.8000;2567.2000;36.5394
1274;2941.3668;36394.0000;33710.6000;2683.4000;157.7587
1275;2943.0000;36822.4000;34064.8000;2757.6000;237.2034
1276;2944.6325;39667.2000;37010.4000;2656.8000;141.4395
1277;2946.2643;38738.4000;36084.6000;2653.8000;143.4833
1278;2947.8955;36263.4000;33607.8000;2655.6000;150.3342
1279;2949.5260;38965.0000;36411.4000;2553.6000;54.3319
1280;2951.1559;39113.6000;36577.0000;2536.6000;42.3954
1281;2952.7851;42470.8000;39791.4000;2679.4000;190.2646
1282;2954.4136;36583.8000;33937.6000;2646.2000;162.1372
1283;2956.0414;36170.8000;33696.0000;2474.8000;0.0000
1284;2957.6686;38885.0000;36403.8000;2481.2000;7.2949
1285;2959.2951;39372.2000;36852.4000;2519.8000;50.9791
1286;2960.9210;37845.6000;35341.0000;2504.6000;40.8644
1287;2962.5462;40584.0000;38055.8000;2528.2000;69.5519
1288;2964.1708;37629.6000;35071.4000;2558.2000;104.6409
1289;2965.7946;35261.0000;32671.4000;2589.6000;141.1311
1290;2967.4179;40453.2000;37915.4000;2537.8000;94.4218
1291;2969.0404;40562.6000;38019.6000;2543.0000;104.7125
1292;2970.6623;37585.6000;34905.6000;2680.0000;246.8027
1293;2972.2836;35689.2000;33015.6000;2673.6000;245.4918
1294;2973.9041;38415.4000;35942.4000;2473.0000;49.9775
1295;2975.5241;40460.0000;38053.2000;2406.8000;0.0000
1296;2977.1433;39014.6000;36693.6000;2321.0000;0.0000
1297;2978.7619;41165.4000;38730.8000;2434.6000;26.7841
1298;2980.3799;39685.2000;37124.0000;2561.2000;158.4513
1299;2981.9971;37863.8000;35254.2000;2609.6000;211.9057
1300;2983.6138;36045.6000;33614.0000;2431.6000;38.9913
1301;2985.2297;36002.8000;33369.6000;2633.2000;245.7190
1302;2986.8451;36845.8000;34178.6000;2667.2000;284.9132
1303;2988.4597;35420.0000;32837.4000;2582.6000;205.5061
1304;2990.0737;38987.8000;36533.6000;2454.2000;82.2958
1305;2991.6871;41465.4000;38981.2000;2484.2000;117.4840
1306;2993.2997;39843.2000;37352.6000;2490.6000;128.9856
1307;2994.9118;40406.6000;38023.8000;2382.8000;26.3649
1308;2996.5232;41067.0000;38668.4000;2398.6000;47.3384
1309;2998.1339;37485.6000;35018.2000;2467.4000;121.3033
1310;2999.7440;35444.0000;33066.8000;2377.2000;36.2570
1311;3001.3534;38657.6000;36311.4000;2346.2000;10.3995
1312;3002.9621;39629.8000;37125.8000;2504.0000;173.3311
1313;3004.5703;37872.4000;35445.2000;2427.2000;101.6441
1314;3006.1777;37280.0000;34756.8000;2523.2000;202.7430
1315;3007.7845;40078.6000;37760.0000;2318.6000;3.2202
1316;3009.3907;40200.2000;37906.6000;2293.6000;0.0000
1317;3010.9962;38567.0000;36061.8000;2505.2000;199.9296
1318;3012.6010;35241.2000;32661.8000;2579.4000;279.1600
1319;3014.2052;39466.6000;37088.6000;2378.0000;82.7714
1320;3015.8088;45693.8000;43480.6000;2213.2000;0.0000
1321;3017.4117;40011.8000;37721.2000;2290.6000;5.3440
1322;3019.0139;38743.2000;36333.8000;2409.4000;129.1032
1323;3020.6155;40287.0000;37869.8000;2417.2000;141.8313
1324;3022.2165;38620.2000;36182.2000;2438.0000;167.5392
